week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10237792,480,720,0,942404,2035,11182989,1362,10176199.16,857.2,1128.64,0,1004846.12,3190.24,11183031.12,2112.32,9740658.6,129,181.20000000000002,0,752268.2,515,11181862.6,333.4,10426361,2622.7999999999997,3415.5999999999995,0,1441285.4,9828.399999999998,11184348.600000001,5974.999999999998,2012-06-07
87,10238087,492,645,0,945629,1742,11186224,1154,10179128.36,783.84,1023.32,0,1005303.52,2910.08,11186239.04,1928.04,9747215.2,129.8,167.2,0,755987.8,475.6,11185083.4,299.8,10428809.6,2501.4,3182.2,0,1438031.4,9177.999999999998,11187542.600000001,5697.5999999999985,2012-06-14
88,10237819,465,540,0,948568,1510,11189468,1011,10182329.8,671.32,930.08,0,1005492.12,2644.88,11189423.32,1759.48,9753626.6,96.6,152.8,0,756605.8,400.2,11188193.6,279.2,10431612.8,2129.7999999999993,2770,0,1434732.4,8066.199999999999,11190804.8,5375.6,2012-06-21
89,10238411,422,509,0,951528,1474,11192686,989,10185832.64,604,845.52,0,1005352.84,2341.52,11192635,1531.88,9760201.8,101.4,128.8,0,757022.6000000001,337,11191385.4,227.60000000000002,10434671.8,1712.4,2501,0,1431381.4,7044,11193993.8,4738.799999999999,2012-06-28
90,10239349,406,474,0,954232,1345,11195844,930,10189488.16,545.24,759.96,0,1005032.72,2140.44,11195826.08,1383.64,9766802,68.4,123,0,757203,339.6,11194622.600000001,229.20000000000002,10437636.2,1619.1999999999998,2263.3999999999996,0,1428049.5999999999,6187.4,11197276.2,4059.2,2012-07-05
91,10240921,359,423,0,956216,1281,11199078,863,10193409.6,502.36,653.64,0,1004464.8,1876.08,11199030.4,1240.04,9773498,73.2,94.6,0,757357.2,269,11197901,154.8,10440523.8,1364.3999999999996,1813.7999999999997,0,1424669.5999999999,5335.799999999999,11200501.399999999,3716.3999999999996,2012-07-12
92,10243615,248,434,0,957427,1255,11202263,809,10197708.44,385.4,536.16,0,1003587.6,1558.32,11202217.6,1041.24,9780117.2,57.400000000000006,80,0,757623.8,216.59999999999997,11201089,156.2,10443819.2,1211.4,1517.9999999999998,0,1421232,4441,11203625,3216.3999999999996,2012-07-19
93,10248713,256,337,0,956493,880,11205399,574,10202128.6,354.96,487.96,0,1002426.84,1348.12,11205398.36,893.32,9786657.8,47.4,74,0,757605.6,203,11204257.399999999,133.4,10447240.6,1209.3999999999999,1527.3999999999996,0,1417867.7999999998,3950.3999999999987,11206780.600000001,2644.2,2012-07-26
94,10254068,221,300,0,954313,822,11208547,538,10206602.28,342.16,447.56,0,1001191.8,1261.32,11208583.8,824.6,9793215.4,43.4,56.2,0,757306.6,153.2,11207405.4,91.2,10450806,1028.8,1309.3999999999996,0,1414447.5999999999,3902.199999999999,11210016,2579.7999999999997,2012-08-02
95,10259377,222,291,0,952178,800,11211715,514,10211149.8,328.12,432,0,999881.72,1192.92,11211791.64,773.68,9799891.6,34.2,58.6,0,756931.3999999999,152.6,11210613.2,92.19999999999999,10454286.600000001,1016.9999999999998,1355.7999999999993,0,1411020.2,3655.999999999998,11213291.4,2354.199999999999,2012-08-09
96,10264743,216,282,0,949993,840,11214996,500,10215649.64,358.44,450.8,0,998533.48,1205.84,11214992.36,784.28,9806500.8,32.8,50.4,0,756543.6,123.19999999999999,11213776.6,73.6,10457779,1178.3999999999992,1405.9999999999995,0,1407594.5999999999,3815.5999999999985,11216528.2,2622.999999999999,2012-08-16
97,10270230,243,299,0,947771,801,11218195,537,10220017.04,394.8,488.88,0,997273.64,1315.16,11218174.36,864.48,9813075.8,38.800000000000004,43.00000000000001,0,756365.6000000001,124.4,11216841,82,10461149,1178,1647.1999999999994,0,1404121,4331.5999999999985,11219811.8,2965.999999999999,2012-08-23
98,10275438,247,372,0,945754,923,11221354,580,10224205.32,416.6,559.24,0,996166.88,1474.44,11221348.04,968.04,9819655,53.4,51.6,0,756136.8,136.60000000000002,11219953.4,78.60000000000001,10464383.8,1242.1999999999998,1790.5999999999995,0,1400716.5999999999,4654.5999999999985,11223000.4,3117.7999999999993,2012-08-30
99,10280659,326,370,0,943578,964,11224569,643,10228248.56,500.28,596.96,0,995171.04,1581.4,11224516.84,1030.2,9826181.6,48.8,62.599999999999994,0,755948.2,176.60000000000002,11223127.2,105.80000000000001,10467745.6,1489.1999999999998,2009.9999999999998,0,1397331.4,5302.4,11226164.2,3449.5999999999995,2012-09-06
100,10285807,360,462,0,941559,1180,11227791,808,10232099.48,562.24,678,0,994399.24,1833.88,11227738.96,1210.72,9832784.6,48.2,67.2,0,755897.8,188,11226426.6,119.8,10470677.4,1806.1999999999994,2179.5999999999995,0,1393947.4,5730.399999999999,11229330.2,3794,2012-09-13
101,10290597,414,572,0,939812,1453,11230891,932,10235643.52,604.64,785.6,0,993906.96,2131.8,11230940.72,1457.16,9839231.8,54.60000000000001,70.4,0,756359.3999999999,198.4,11229581.6,135,10473311.8,2017.1999999999998,2739.7999999999997,0,1390606.7999999998,7294.5999999999985,11232642.8,4978,2012-09-20
102,10290742,466,593,0,939760,1660,11234139,942,10238896.8,732.08,889.52,0,993632.56,2353.28,11234150.96,1535.48,9845687.4,59.6,70.4,0,757073,198.60000000000002,11232813.4,125.00000000000001,10475730.2,2359.999999999999,3070.5999999999985,0,1387248.1999999997,7854.7999999999975,11235731,5202.399999999999,2012-09-27
103,10288418,556,736,0,945089,1821,11237335,1226,10241647.68,873.92,1074.72,0,993764.04,2829,11237360.36,1877.68,9852193.200000001,58.400000000000006,88,0,758191.8,227.40000000000003,11236035.8,156.4,10477026.2,2733.199999999999,3214.5999999999995,0,1384005.4,8603.799999999997,11238926.6,5594,2012-10-04
104,10285085,561,745,0,950640,2092,11240475,1352,10244078.68,950.56,1163.56,0,994362.24,3211.56,11240555.04,2214.12,9858733.8,58.8,82.80000000000001,0,760071.4,216,11239196.2,139.4,10478198,3162,3726.199999999997,0,1380630,10359.999999999995,11242106,7141.7999999999965,2012-10-11
105,10277476,634,766,0,958427,2122,11243660,1356,10246216.6,1001,1314.36,0,995243.32,3539.4,11243775.28,2302.88,9865320.8,52,72,0,762376.8,209.60000000000002,11242446.4,140.20000000000002,10478767,3593.1999999999985,4920,0,1377282.5999999999,13065.399999999996,11245385.399999999,8483.199999999997,2012-10-18
106,10269952,697,820,0,970143,2154,11246893,1375,10248039.4,1115.72,1417.6,0,996428.4,3823.76,11247001.12,2510,9871950.2,39,51.400000000000006,0,765493,156.2,11245630.6,129.2,10478092.2,3702.7999999999984,5082.5999999999995,0,1373954.4,14289.4,11248646,8957.399999999998,2012-10-25
107,10263473,669,874,0,980290,2326,11250005,1452,10249906.32,1040.28,1416.48,0,997832.12,3924.2,11250195.2,2506.44,9878462,35.599999999999994,51.8,0,769401.8,157.20000000000002,11248845.2,111.4,10477554.6,3515.999999999998,4891.799999999999,0,1370649.4,13181.599999999999,11251809.600000001,7649.799999999999,2012-11-01
108,10262000,620,886,0,988224,2660,11253330,1726,10251931.68,1012.04,1354.2,0,999082.48,3730.84,11253380.4,2490.24,9884892,42.2,46.400000000000006,0,773279,134.39999999999998,11251955.2,93.6,10476646.8,3512.7999999999997,4668.999999999999,0,1367315.7999999998,12506.599999999997,11255007,8339.999999999996,2012-11-08
109,10262076,624,801,0,991520,2179,11256423,1371,10253971.88,992.12,1373.92,0,1000265.96,3746.6,11256603.88,2398.36,9891492.2,31.2,39,0,777177,114.8,11255164.8,68,10476275,3353.399999999998,5130.399999999998,0,1364012.7999999998,13920.999999999996,11258284.2,8959.4,2012-11-15
110,10261917,593,761,0,994940,2235,11259538,1467,10256442.04,903.2,1218.48,0,1001236.36,3365.84,11259800.08,2245.72,9898002.8,30.6,44.2,0,780232.6000000001,108.8,11258348,71.2,10476745.8,3059.7999999999993,4341.5999999999995,0,1360644.5999999999,11518.599999999997,11261500.2,8091.7999999999965,2012-11-22
111,10261492,532,708,0,998133,2028,11262795,1260,10259286.56,778.76,1076.76,0,1001869.92,3026.76,11263012,1967.52,9904541.8,26.4,43.4,0,782932.8,123,11261642.8,63.80000000000001,10477658.8,2353.1999999999985,3437.3999999999987,0,1357303.5999999999,9904.599999999997,11264665,6679.5999999999985,2012-11-29
112,10262858,585,699,0,1000445,2026,11265974,1194,10262306.76,792.08,989.52,0,1002163.24,2749.12,11266251.6,1787.64,9911183.200000001,33.6,44.2,0,785197.8,113,11264821.2,79.60000000000001,10478383.399999999,2070.1999999999994,2755.999999999998,0,1353908.5999999999,7911.9999999999945,11267913.399999999,5265.399999999996,2012-12-06
113,10265117,433,688,0,1002966,1962,11269227,1347,10265637.28,641.52,875.36,0,1002291.68,2551.44,11269445.84,1673.04,9917661.200000001,20.6,32.800000000000004,0,787725.3999999999,94.2,11268012.6,63,10479355.8,1986.9999999999986,2405.7999999999993,0,1350645.7999999998,7081.199999999998,11271129.8,4606.5999999999985,2012-12-13
114,10268964,382,591,0,1001931,1613,11272465,1071,10269174.88,602.28,814.56,0,1002074.44,2275.04,11272666.16,1470.4,9924238.6,28.000000000000004,37.800000000000004,0,789676.2,91.00000000000001,11271239,65.80000000000001,10480916,2402.9999999999986,2838.7999999999984,0,1347271.1999999997,7424.999999999995,11274358.2,4805.399999999998,2012-12-20
115,10274073,359,458,0,1000018,1332,11275790,832,10273091.4,514.84,678.92,0,1001609.76,1943,11275894.92,1287.36,9930711.2,14.400000000000002,25.400000000000002,0,790953.4,82.2,11274428.8,34.60000000000001,10483054.6,1717.9999999999998,2444.199999999999,0,1343983.2,7097.9999999999945,11277577.8,4831.599999999997,2012-12-27
116,10279248,291,506,0,998059,1395,11279011,915,10277245.44,435.64,582.96,0,1000833,1671.12,11279097.04,1113.56,9937263,14.200000000000001,11.400000000000002,0,791926.2,44.00000000000001,11277611.2,24.200000000000003,10485612.6,1391.1999999999998,1885.3999999999992,0,1340620.4,5583.5999999999985,11280799.2,3952.5999999999995,2013-01-03
117,10284638,278,392,0,995994,1091,11282274,761,10281589.72,389.8,534.6,0,999807.44,1475.76,11282321.56,948.4,9943791.2,6,14.400000000000002,0,792484.2,38.00000000000001,11280859.8,23.400000000000002,10488320.399999999,1259.3999999999996,1694.6,0,1337290.1999999997,4648.8,11284008.8,2882.3999999999996,2013-01-10
118,10289968,259,376,0,993950,1026,11285513,623,10285963.64,388.44,491.52,0,998682.16,1370.64,11285525.76,920.4,9950439,6.6,4.800000000000001,0,793258.4,25.6,11284010.8,22,10490956.8,1422.7999999999993,1657.5999999999995,0,1333852.7999999998,4448.799999999998,11287193.6,2966.5999999999985,2013-01-17
119,10295174,210,324,0,991971,904,11288787,607,10290452.2,327.88,465.6,0,997500.64,1331.52,11288746.32,892.96,9957128,3.6000000000000005,10.000000000000002,0,793034,21.400000000000006,11287270.8,11,10494661.2,1243.1999999999998,1736,0,1330461.1999999997,5047.8,11290389.6,3584.6000000000004,2013-01-24
120,10300475,216,325,0,989842,835,11292034,548,10295084.76,304.4,417.2,0,996183.2,1165.88,11291989.56,764.2,9963810.8,4.200000000000001,10.200000000000001,0,792595.2,21.400000000000002,11290516.2,13.600000000000003,10498331.2,1145.1999999999998,1578.5999999999995,0,1327048.5999999999,4450.999999999998,11293659.4,3008.5999999999985,2013-01-31
121,10305933,189,302,0,987740,818,11295266,542,10299764.36,293.36,383.28,0,994755.52,1079.2,11295196.52,693.8,9970371.6,7.200000000000001,12.000000000000002,0,792207,27.600000000000005,11293703.399999999,21.6,10502038,1186.7999999999997,1367.5999999999997,0,1323715,3892.199999999999,11296933.6,2317.7999999999993,2013-02-07
122,10311489,179,228,0,985490,663,11298463,428,10304463.96,291.96,371.64,0,993284.36,1032.28,11298411.92,666.12,9976986.8,6.000000000000001,6.000000000000001,0,791697.6,22.200000000000003,11297011.2,21.6,10505869.6,1097.1999999999998,1336.5999999999995,0,1320356.7999999998,3839.999999999998,11300064.2,2437.599999999999,2013-02-14
123,10316976,139,189,0,983299,568,11301578,317,10309295.04,250.92,321.56,0,991749.16,933.16,11301616.68,598.8,9983493,10.200000000000001,13.200000000000003,0,790790.4,30.600000000000005,11300151.600000001,25.200000000000003,10510223.8,956.5999999999995,1135.7999999999997,0,1317021.4,3380.2,11303325.6,2020,2013-02-21
124,10322391,132,162,0,981072,485,11304607,320,10314243.32,213.04,294.96,0,990094.4,829.16,11304845.72,549.16,9990014.6,7.200000000000001,9.600000000000001,0,789583.2,27.000000000000004,11303432,9.600000000000001,10514828.6,703.3999999999999,992.1999999999996,0,1313710.1999999997,2857.3999999999987,11306563.4,1936.3999999999992,2013-02-28
125,10327919,134,166,0,978838,434,11307892,286,10319208.28,195.24,279.08,0,988374.56,773.4,11308057.16,486.68,9996498.6,5.4,11.400000000000002,0,788188.8,30.600000000000005,11306739,19.200000000000003,10519516.2,584.5999999999999,896.5999999999995,0,1310520.7999999998,2600.5999999999985,11309671.6,1584.1999999999994,2013-03-07
126,10333242,112,128,0,976703,405,11311102,246,10324236.16,196.08,247.72,0,986590.04,692.88,11311270,465.36,10003033.4,3.0000000000000004,9.600000000000001,0,786684.8,25.800000000000004,11309991.8,13.200000000000003,10524272.2,641.9999999999999,805.5999999999997,0,1307229,2238.599999999999,11312839.6,1523.3999999999992,2013-03-14
127,10338516,115,127,0,974567,363,11314432,242,10329305.44,187.44,245.24,0,984781.64,685.24,11314519.76,449.8,10009619,4.200000000000001,6.000000000000001,0,785114.3999999999,19.200000000000003,11313215.2,12.000000000000002,10529105.6,601.7999999999997,853.5999999999998,0,1303968.4,2387.7999999999997,11316155.4,1628.6,2013-03-21
128,10344146,113,130,0,972274,361,11317711,264,10334422.32,168.92,220.56,0,982925.08,624.4,11317736.88,399.68,10016201.4,6.000000000000001,6.000000000000001,0,783546,17.400000000000002,11316397.8,14.400000000000002,10533899,430.79999999999995,638,0,1300594.7999999998,1874,11319359.2,1260.1999999999998,2013-03-28
129,10349466,109,120,0,970121,340,11320951,236,10339601.84,158.04,208.6,0,981019.16,586.92,11320987.64,404.72,10022632.4,3.6000000000000005,5.4,0,781938,19.200000000000003,11319702.2,11.400000000000002,10538565.6,457.9999999999999,599.5999999999998,0,1297351,1651.3999999999992,11322640,1245.9999999999998,2013-04-04
130,10354774,104,129,0,967926,367,11324134,218,10344704.44,171.16,215.12,0,979100.16,588.04,11324190.88,370.6,10029087,3.6000000000000005,4.800000000000001,0,780564.2,15.000000000000002,11322775,8.400000000000002,10543158.6,464.59999999999997,617.3999999999999,0,1294047.5999999999,1652.3999999999996,11325851.2,1032.1999999999994,2013-04-11
131,10360340,121,144,0,965676,391,11327351,298,10349826.56,172.24,217.08,0,977221.56,603.72,11327437.44,399.72,10035542.4,3.0000000000000004,6.000000000000001,0,779204.8,16.800000000000004,11326010.600000001,15.000000000000002,10547841.8,536.5999999999998,688.5999999999999,0,1290752.7999999998,1841.7999999999995,11329172.4,1158.1999999999998,2013-04-18
132,10365830,145,158,0,963444,437,11330593,285,10354859.76,191.8,243.72,0,975384.36,666.04,11330679.64,433.24,10042039.8,6.000000000000001,7.200000000000001,0,777886.8,17.400000000000002,11329274.4,8.400000000000002,10552268.6,552.8,702.8,0,1287501.4,1983.3999999999999,11332423.6,1301.7999999999997,2013-04-25
133,10371086,158,166,0,961314,453,11333784,293,10359777.36,231.24,278.04,0,973603.76,743.76,11333890.4,488.64,10048513.8,8.400000000000002,9.600000000000001,0,776641.6,24.600000000000005,11332460.4,17.400000000000002,10556581,712.9999999999997,838.7999999999993,0,1284268.1999999997,2128.5999999999985,11335611.2,1391.599999999999,2013-05-02
134,10376646,160,214,0,959123,506,11336985,352,10364587.04,260.4,319.76,0,971962.76,862.56,11337129.96,567.44,10054961,5.4,19.800000000000004,0,775461.4,38.400000000000006,11335754.2,25.800000000000004,10560925.6,951.9999999999991,1048.399999999999,0,1281110.2,2858.9999999999973,11338829,1947.9999999999982,2013-05-09
135,10381989,215,260,0,956929,676,11340312,445,10369336.32,277.12,346.32,0,970423.28,940.12,11340383.04,638.8,10061306.6,4.800000000000001,12.000000000000002,0,774446.8,38.400000000000006,11338888.2,22.800000000000004,10565157.2,1048.3999999999985,1244.7999999999984,0,1277982.4,3350.7999999999956,11342098.2,2393.7999999999965,2013-05-16
136,10387534,216,280,0,954739,832,11343595,562,10374102.04,274.56,344.48,0,968920.16,964.64,11343641.24,632.4,10067904.4,5.4,4.800000000000001,0,773580,25.800000000000004,11342236.6,19.200000000000003,10569308.8,890.3999999999992,1268.3999999999987,0,1274735.4,3538.399999999996,11345399.8,2256.5999999999976,2013-05-23
137,10392982,215,287,0,952511,793,11346816,498,10378819.44,273.28,356.72,0,967429.32,984.76,11346878.76,635.72,10074468,3.6000000000000005,5.4,0,772757.2,16.200000000000003,11345511,8.400000000000002,10573405.6,942.5999999999992,1191.1999999999994,0,1271487.5999999999,3386.5999999999976,11348619.8,2132.999999999999,2013-05-30
138,10398495,209,264,0,950210,704,11350224,470,10383511.48,267.8,351.48,0,965978.44,979.84,11350109.2,631.72,10080882.4,3.6000000000000005,4.800000000000001,0,771955.6000000001,14.400000000000002,11348723.4,10.200000000000001,10577350.600000001,870.5999999999997,1181.3999999999992,0,1268348.5999999999,3236.199999999998,11351818.4,2019.9999999999984,2013-06-06
139,10404029,162,230,0,947925,667,11353360,496,10388316.96,233.52,319.16,0,964470.2,904.04,11353339.84,595.2,10087261.4,1.2000000000000002,5.4,0,771188.4,11.400000000000002,11351938.2,6.600000000000001,10581425,734.5999999999996,1013.7999999999997,0,1265151.7999999998,2851.7999999999993,11355041.399999999,1948.1999999999991,2013-06-13
140,10409506,145,247,0,945692,622,11356635,339,10393156.4,240.8,301.4,0,962884.36,829.52,11356582.96,548.52,10093687.6,3.0000000000000004,5.4,0,770241.2,10.8,11355141.8,3.6000000000000005,10585612.8,764.1999999999994,900.9999999999994,0,1261912,2501.7999999999984,11358338.600000001,1732.399999999999,2013-06-20
141,10414953,195,209,0,943423,580,11359780,424,10398038.04,231.64,300.32,0,961259,824.68,11359829,549.44,10100204.2,8.400000000000002,6.000000000000001,0,769310.6000000001,11.400000000000002,11358394.8,4.200000000000001,10589805.399999999,861.5999999999997,999.9999999999995,0,1258658.1999999997,2657.7999999999993,11361610,1838.799999999999,2013-06-27
142,10420542,177,208,0,941171,589,11363109,391,10403016.96,195.04,266.48,0,959620.28,761.64,11363098.76,491.4,10106552.2,3.6000000000000005,7.200000000000001,0,768349.6000000001,28.800000000000004,11361573.2,19.800000000000004,10594056.600000001,565.6,841.1999999999996,0,1255473.2,2597.999999999999,11364882.6,1703.5999999999992,2013-07-04
143,10426102,161,189,0,938936,579,11366400,340,10408055.96,190.6,240.44,0,957871,672.04,11366358,446.48,10113011.2,7.800000000000001,10.200000000000001,0,767358.6000000001,24.600000000000005,11364833,17.400000000000002,10598311.4,615.9999999999998,809.5999999999999,0,1252260.7999999998,2048.7999999999993,11368088.8,1354.5999999999995,2013-07-11
144,10431629,124,203,0,936605,575,11369658,371,10413119.2,174.8,225.88,0,956099.32,643.2,11369619.2,431.44,10119276.2,7.200000000000001,5.4,0,766336,24.000000000000004,11368051.4,13.200000000000003,10602426,515.8,733.9999999999999,0,1249207.5999999999,2148.7999999999997,11371358.399999999,1511.1999999999998,2013-07-18
145,10437084,145,199,0,934256,511,11372882,326,10418208.72,152.04,219.08,0,954286,617.68,11372865.84,410.72,10125720,3.6000000000000005,10.8,0,765482.2,25.800000000000004,11371264.2,18.000000000000004,10606584.4,534.4,777.1999999999998,0,1246070.4,2167.9999999999995,11374637,1455.7999999999997,2013-07-25
146,10442742,127,202,0,931989,548,11376152,369,10423266.44,171.68,219,0,952446.12,583.24,11376103.24,387.8,10132057.6,7.200000000000001,7.800000000000001,0,764612.2,22.200000000000003,11374460,20.400000000000002,10610484.600000001,603.1999999999998,788.5999999999999,0,1243009.5999999999,2054.7999999999997,11377916,1313.6,2013-08-01
147,10448321,145,177,0,929654,458,11379272,330,10428307.12,172.12,221.24,0,950638.32,612.96,11379338.8,405,10138365.4,5.4,6.600000000000001,0,763865.6000000001,23.400000000000002,11377717.8,11.400000000000002,10614399.8,549.9999999999997,819.7999999999994,0,1239947.7999999998,2295.5999999999985,11381252,1604.599999999999,2013-08-08
148,10453976,119,172,0,927329,453,11382525,331,10433311.72,180,223.92,0,948857.28,617.16,11382572.92,395.76,10144572.2,6.000000000000001,6.600000000000001,0,763203.2,16.800000000000004,11380870.6,9.000000000000002,10618259,703.1999999999994,787.5999999999993,0,1236880,2125.999999999998,11384513.2,1266.3999999999992,2013-08-15
149,10459662,140,181,0,925047,472,11385808,309,10438345.88,177.64,226.2,0,947074.72,627,11385824.44,395.12,10150774,4.800000000000001,5.4,0,762599.6,20.400000000000002,11384084,12.000000000000002,10622143.6,661.3999999999992,797.5999999999993,0,1233772.2,2339.1999999999985,11387851,1369.7999999999993,2013-08-22
150,10465213,159,195,0,922722,536,11388970,338,10443326.92,197.44,248.88,0,945294.04,676.92,11389067.28,450.04,10157051.8,4.800000000000001,4.200000000000001,0,762005,17.400000000000002,11387294.8,12.000000000000002,10625767.2,778.3999999999992,959.9999999999991,0,1230726,2557.5999999999976,11391153.8,1748.799999999998,2013-08-29
151,10470847,176,236,0,920349,637,11392208,416,10448157.96,243.48,294.64,0,943637.92,793.68,11392334,520.32,10163334.6,3.6000000000000005,4.800000000000001,0,761691.2,16.800000000000004,11390554,12.000000000000002,10629257.6,1010.9999999999986,1131.799999999999,0,1227734.9999999998,3095.5999999999976,11394398.600000001,2027.599999999998,2013-09-05
152,10476301,213,258,0,918041,678,11395512,445,10452926.68,255.12,328.4,0,942104.8,890.24,11395615,584.52,10169547.2,7.800000000000001,9.600000000000001,0,761645.3999999999,20.400000000000002,11393788.2,15.000000000000002,10632730.4,872.7999999999993,1214.9999999999986,0,1224693.4,3308.799999999997,11397696.8,2306.999999999998,2013-09-12
153,10481692,231,295,0,915849,802,11398720,492,10457560.96,294.24,362.44,0,940643.72,958.24,11398861.36,631.28,10175781.399999999,4.800000000000001,4.200000000000001,0,761772,19.200000000000003,11397025.2,12.600000000000001,10635893.399999999,1248.999999999999,1339.1999999999994,0,1221647.2,3451.599999999997,11400904,2385.999999999999,2013-09-19
154,10487157,306,325,0,913685,859,11402037,528,10461971.36,347.84,429.12,0,939355,1155.64,11402103.32,767.92,10181949.8,1.2000000000000002,9.600000000000001,0,761864.8,23.400000000000002,11400271.4,13.200000000000003,10639672.8,1399.1999999999996,1701.7999999999993,0,1218693.7999999998,4723.999999999998,11404188,3172.5999999999995,2013-09-26
155,10492590,297,365,0,911537,1029,11405326,677,10466239.36,401.04,489.16,0,938229.84,1305.48,11405359.4,863.36,10188190.2,4.800000000000001,8.400000000000002,0,761952.4,21.6,11403497,16.200000000000003,10643273.6,1692.7999999999997,2045,0,1215716.2,5216.4,11407523.8,3502.3999999999996,2013-10-03
156,10498016,346,491,0,909404,1271,11408618,760,10470379.04,440.8,543.96,0,937265.44,1468.16,11408629.24,977.56,10194368.2,7.800000000000001,10.200000000000001,0,761736.4,24.000000000000004,11406769,12.000000000000002,10646485.8,1719.1999999999998,2016.3999999999999,0,1212792.4,5665.5999999999995,11410862.2,3732,2013-10-10
157,10503350,418,524,0,907365,1379,11411857,877,10474265.04,518.84,628.68,0,936469.4,1680.32,11411881.96,1134.76,10200456,4.200000000000001,6.600000000000001,0,761964.8,31.200000000000003,11410037.6,15.600000000000001,10649019.2,1920.6,2419.8,0,1209887.7999999998,6440,11414119.6,4442.2,2013-10-17
158,10508527,444,572,0,905381,1632,11414978,1002,10478084.64,517.56,676.28,0,935877.64,1845.52,11415156.12,1214.52,10206774.4,6.000000000000001,4.200000000000001,0,762820.2,19.800000000000004,11413357.2,9.600000000000001,10651494.8,1852.6,2470.1999999999994,0,1206972.4,6764.399999999998,11417350.4,4370.599999999998,2013-10-24
159,10514105,360,645,0,903312,1710,11418278,983,10481789.68,539.12,702.76,0,935396.64,1927.52,11418428.2,1269.04,10212943.2,7.800000000000001,13.200000000000003,0,763565.3999999999,25.800000000000004,11416650.6,19.200000000000003,10654120.8,1843.9999999999995,2360.5999999999995,0,1204069.7999999998,6706.199999999999,11420621.2,4468.999999999998,2013-10-31
160,10519582,426,523,0,901222,1425,11421524,873,10485484.92,532.88,715.76,0,934984.4,1968,11421717.96,1306.28,10218899,16.800000000000004,14.400000000000002,0,764012.4,44.400000000000006,11419946.8,28.200000000000003,10657238,2072.2,2624.3999999999987,0,1201264.4,6930.7999999999975,11423832.8,4772.199999999999,2013-11-07
161,10525074,348,528,0,898965,1440,11424778,827,10489253.32,517.8,677.4,0,934535.68,1891.8,11424984.2,1264.4,10225068,4.800000000000001,7.800000000000001,0,764413.2,33.60000000000001,11423220,20.400000000000002,10660108.399999999,1855.1999999999998,2524.5999999999995,0,1198411.5999999999,7296,11427141.399999999,4922.5999999999995,2013-11-14
162,10530010,342,469,0,897013,1447,11428027,979,10493032.12,510.2,666.52,0,934031.96,1849.96,11428240.8,1205.96,10231241.8,2.4000000000000004,4.800000000000001,0,764733.8,14.400000000000002,11426460,6.000000000000001,10662922.8,1872.6,2586.8,0,1195458.7999999998,6836.799999999999,11430379.8,4582.2,2013-11-21
163,10532990,343,446,0,895832,1255,11431347,788,10496757.72,524.76,683.56,0,933541.76,1890.08,11431507.8,1251.44,10237361.6,0,1.2000000000000002,0,765248.8,4.800000000000001,11429743.8,2.4000000000000004,10665626,2129.5999999999985,2651.3999999999996,0,1192547.7999999998,7182.6,11433606.8,4861.799999999999,2013-11-28
164,10536104,262,448,0,896183,1056,11434707,684,10500737.8,464.68,613.8,0,932988.96,1740.16,11434805.24,1183.92,10243405,1.2000000000000002,1.8000000000000003,0,765690.8,4.200000000000001,11432986.2,3.6000000000000005,10668522.8,1893.1999999999982,2497.3999999999987,0,1189694.5999999999,7000.199999999996,11436795.8,4827.199999999997,2013-12-05
165,10539479,260,327,0,896366,845,11438061,579,10504939.88,395.08,533.96,0,932200.52,1505.16,11438069.44,968.16,10249639.399999999,0.6000000000000001,1.8000000000000003,0,765805.6,4.800000000000001,11436293.8,1.2000000000000002,10671770.2,1704.1999999999982,2202.599999999998,0,1186806.4,6110.199999999994,11440037,3853.9999999999964,2013-12-12
166,10543358,232,327,0,896018,913,11441232,649,10509256.56,379.6,497.88,0,931207.8,1364.56,11441341.84,898.8,10255873,0,0,0,765940.4,1.2000000000000002,11439634.8,0,10674744.4,1668.5999999999992,2009.9999999999982,0,1183895.7999999998,5413.799999999996,11443331,3449.5999999999967,2013-12-19
167,10547414,222,273,0,895470,750,11444490,499,10513608.32,339.36,480.6,0,930173.44,1323.72,11444601.72,882.48,10261987.4,0,0,0,766069,0,11442919.399999999,0,10677877.8,1406.3999999999992,2036.1999999999985,0,1181045.2,5596.599999999995,11446581,3647.399999999998,2013-12-26
168,10551433,209,276,0,894808,781,11447775,480,10518017.64,326.72,426.68,0,929077.8,1211.48,11447848.84,780.52,10268057.2,0,0,0,766739.6000000001,0,11446108.4,0,10680493.6,1362.5999999999995,1818.1999999999994,0,1178196.4,4997.199999999998,11449911,3281.999999999999,2014-01-02
169,10555441,154,231,0,894033,709,11451027,494,10522623.76,275.92,386.8,0,927856.32,1088.04,11451142.8,697.28,10274246.2,0,0,0,767159,0,11449430.600000001,0,10683560.6,1106.9999999999998,1517.599999999999,0,1175364.4,4258.7999999999975,11453233.8,2632.7999999999984,2014-01-09
