week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10792046,530,731,0,390349,1902,11182920,1935,10771460.16,668.12,858.8,0,409973.08,2382.52,11182960.16,2340.04,10535397.8,240.20000000000002,335.6,0,191019.2,959.6,11181212.2,951.6,10990725,1745.799999999998,2182.799999999997,0,645951.5999999999,6091.999999999991,11184355.399999999,5996.999999999991,2012-06-07
87,10794182,586,663,0,392075,1880,11186216,1889,10773357,653.28,832.04,0,411295.8,2329.72,11186138.12,2239.72,10538225.2,248.60000000000002,365.8,0,193220.2,1028.8,11184369.8,955.6,10991533.8,1564.3999999999983,2081.5999999999976,0,646440.5999999999,5848.1999999999925,11187567.2,5598.599999999994,2012-06-14
88,10796874,494,682,0,392973,1893,11189353,1913,10775292.52,623.52,845.52,0,412571.16,2350.92,11189332.72,2332.2,10540685.399999999,151.60000000000002,267.8,0,195610.8,752.8,11187500.6,737,10992151.600000001,1758.799999999998,2394.799999999997,0,646929.5999999999,6390.799999999992,11190791.8,6334.999999999994,2012-06-21
89,10799415,481,663,0,393544,1936,11192508,1820,10777218.8,655.32,820.96,0,413790.12,2245.28,11192485.2,2141.72,10543646.4,140.20000000000002,206.8,0,197944,534.4,11190578,538.8,10992951,2068.399999999997,2430.1999999999966,0,647457.3999999999,6261.599999999991,11193991.399999999,6115.599999999992,2012-06-28
90,10801919,456,616,0,394040,1640,11195646,1620,10779161.24,623.12,849.4,0,415037.24,2324,11195671,2298.12,10546622.6,158.4,241.4,0,200576.2,625,11193770.4,671,10993585.6,2168.5999999999967,2829.799999999995,0,647712.9999999999,7720.199999999988,11197167.6,7760.199999999988,2012-07-05
91,10803937,507,663,0,394933,1675,11198960,1767,10781120.96,611.92,827.76,0,416301.56,2302.4,11198862.2,2265.96,10549787.399999999,141.8,235.8,0,202816.8,635.4,11196964.2,619.2,10995377.2,1952.799999999998,2848.799999999997,0,647826.2,7971.999999999989,11200297.399999999,8099.799999999988,2012-07-12
92,10806688,440,614,0,395786,1737,11202108,1764,10783065.08,623.8,849.4,0,417506.72,2292.2,11202045,2312.52,10552644.399999999,147.8,211.2,0,204274,566,11200149.6,529.8,10997296.6,2307.3999999999983,2975.199999999997,0,647990,7990.3999999999905,11203546,8482.79999999999,2012-07-19
93,10808379,451,644,0,396458,1742,11205293,1704,10784836.68,695.48,897.44,0,418827.76,2428.64,11205257.36,2391.88,10555611.8,154.8,181.39999999999998,0,205431.4,553.2,11203425.399999999,497.59999999999997,10999450.4,3039.3999999999974,3461.399999999997,0,648320.5999999999,9272.199999999993,11206682,9539.599999999993,2012-07-26
94,10805774,492,620,0,397929,1687,11208517,1847,10786427.84,769.24,960.68,0,420307.8,2604.04,11208465.56,2564.48,10558954.4,173.2,195.8,0,206839,524.2,11206538.6,510.40000000000003,11000834.4,3390.7999999999965,3970.9999999999964,0,648293.5999999999,10794.99999999999,11209949.8,10710.799999999992,2012-08-02
95,10795412,587,728,0,404851,1878,11211665,1860,10787975.24,781.48,996.24,0,421916.44,2722.2,11211669.4,2568.8,10562405,131,195.8,0,208606.40000000002,531.4,11209693,505,11002287,2964.399999999998,3970.199999999997,0,648142.6,11001.19999999999,11213204.2,10538.599999999991,2012-08-09
96,10796870,631,838,0,417152,2344,11214845,2214,10789263.24,818.16,1075.56,0,423734.16,2974.84,11214891.12,2856.32,10565743.2,132.60000000000002,166.2,0,210474,478.4,11212924.8,476.6,11003390.8,2897.799999999999,4009.999999999998,0,647957,11649.599999999995,11216433,10929.799999999996,2012-08-16
97,10799643,665,892,0,417359,2387,11218116,2282,10790550.52,859.44,1054.12,0,425597.2,2920.88,11218061.28,2846.84,10569155.4,130.8,189,0,212095.60000000003,472.2,11216113.6,481.20000000000005,11004987.8,2969.9999999999986,3382.2,0,647734.6,9727.399999999998,11219571.8,8975.8,2012-08-23
98,10802756,776,861,0,417504,2648,11221207,2562,10791754,868.68,1124.92,0,427498.52,3050.96,11221246.12,2878.32,10572669,144.8,174.60000000000002,0,213963.60000000003,511,11219343.2,512.4,11005862,2680.199999999999,3540.7999999999984,0,647472,9797.399999999996,11222834.399999999,8500.799999999996,2012-08-30
99,10805737,768,1105,0,417573,2940,11224476,2701,10792650.12,985.08,1220.52,0,429592.88,3285.4,11224448.6,3278.48,10576090.399999999,154.2,222.60000000000002,0,216286.80000000002,577,11222572.2,531.6,11006349.399999999,3622.599999999998,3598.999999999999,0,647179.2,9626.799999999996,11226052.8,9816.399999999994,2012-09-06
100,10808659,776,1114,0,417846,3038,11227646,2959,10793202.2,1085.88,1332.2,0,432035.92,3647.16,11227656.2,3548.16,10579148.399999999,135.4,208.8,0,218865.2,585.2,11225767.6,553,11006968.600000001,3516.9999999999973,4124.999999999999,0,647112.3999999999,11632.399999999994,11229240.8,10355.799999999996,2012-09-13
101,10811346,917,1126,0,418265,2812,11230785,2997,10793354.48,1191.04,1500.48,0,434819.96,4055.16,11230865.96,3940.52,10582427.2,131.20000000000002,186.40000000000003,0,221999.6,505.6,11229015.8,521.2,11006318,4416.4,4897.199999999997,0,647130.2,12855.19999999999,11232491.4,12207.999999999993,2012-09-20
102,10809651,941,1255,0,422006,3360,11234045,3349,10793260.56,1272.52,1597.16,0,437952.8,4340.4,11234083.04,4190.64,10585881.2,198.8,202.60000000000002,0,225510.8,514.2,11232168.6,504,11006373.2,4860.6,5369.799999999999,0,646975.6,15098.199999999997,11235664,14474.999999999996,2012-09-27
103,10809030,1096,1410,0,426355,3792,11237277,3530,10792669.96,1402.88,1738.44,0,441476.48,4783.96,11237287.76,4635.44,10589229,160.20000000000002,232.8,0,228320.4,645,11235354.8,645,11007568.2,4708,5761,0,646836.2,17434,11238943.2,17029.399999999998,2012-10-04
104,10806017,1158,1608,0,427037,4394,11240520,4108,10791783.08,1484.08,1890.24,0,445350.08,5156.64,11240507.48,4994.28,10591744.8,150.8,245.2,0,230294.6,665.2,11238558,684.6,11008774,4368,6128.6,0,647050.2,16717.4,11242193.600000001,15475.599999999997,2012-10-11
105,10797382,1366,1794,0,438520,4648,11243673,4508,10790152.12,1687.52,2150.28,0,449707.6,5759.36,11243697.52,5624.28,10593180.8,172.8,221.60000000000002,0,232341.40000000002,630,11241749.6,620,11009537,5205.199999999997,6901,0,647994.6,18483.8,11245366.2,17292.6,2012-10-18
106,10793241,1190,1845,0,449953,5109,11246868,5145,10788262.8,1665,2317.56,0,454646.32,6246.6,11246891.68,6120.88,10594716.2,185,265.4,0,234713,735.4000000000001,11244948.600000001,714,11010183,5414.199999999995,7951.999999999995,0,649920.8,20842.79999999999,11248616.4,19834.39999999999,2012-10-25
107,10790519,1179,1597,0,456961,4407,11250084,4699,10786701.8,1521.32,2133.2,0,459731.4,6061.68,11250087.72,5813.36,10597290,198.2,262.4,0,237447.8,714.2,11248152.8,677.8,11010601.6,4550.199999999997,6780.9999999999945,0,651025.8,19629.99999999998,11251882,17425.599999999984,2012-11-01
108,10787542,1282,1726,0,462704,4524,11253289,4687,10785380.08,1573.04,2070.2,0,464254.4,5631.04,11253277.72,5438.8,10599613.2,153,227.2,0,240341.59999999998,656.6,11251341,601.2,11010527.6,4203.399999999999,6245.199999999997,0,651662.2,16372.79999999999,11255040.399999999,15965.99999999999,2012-11-08
109,10785346,1370,1572,0,468812,4612,11256499,4293,10784062.56,1650.56,2017.96,0,468766.04,5636.96,11256497.12,5573.96,10601516.8,222.40000000000003,261.8,0,243821,670,11254553,692.2,11010286.4,4488.5999999999995,6084.5999999999995,0,652868.2,16435.399999999998,11258266.2,17135.8,2012-11-15
110,10785349,1312,1725,0,473570,5041,11259750,5105,10782739.2,1620.72,2095.08,0,473297.48,5799.12,11259752.48,5704.24,10603215.2,221.6,272.8,0,247495.59999999998,785,11257917,793.8,11009524.2,4678.599999999997,5648.599999999997,0,654149,15202.199999999993,11261506.2,15392.599999999995,2012-11-22
111,10788452,1265,1799,0,473520,4701,11262928,4642,10781437.72,1582.48,2128.2,0,477810.08,5756.08,11262958.48,5735.64,10604567.4,197,286.6,0,251262.6,763.4000000000001,11261161.4,752.6,11009192.6,5196.399999999996,7237.599999999993,0,655808.8,18235.999999999985,11264764.8,17883.39999999998,2012-11-29
112,10791904,1442,1769,0,473362,5167,11266148,5168,10780071.96,1509.16,2062,0,482540,5876.92,11266183.12,5706.6,10607121.6,173.6,247.2,0,254505.2,681,11264351,650,11009635.2,5124.199999999994,7031.599999999991,0,657181,20415.799999999974,11267983,19993.199999999983,2012-12-06
113,10795081,1052,1500,0,473356,4303,11269374,4098,10779441.36,1385.44,1846.04,0,486724.76,5211.72,11269397.6,5039.08,10610225.399999999,146.8,186.4,0,257149.40000000002,521,11267594.2,517,11010257.2,4150.199999999995,5571.9999999999945,0,657687.6000000001,16571.799999999985,11271122.2,15614.399999999987,2012-12-13
114,10798568,1007,1447,0,473233,3846,11272565,3718,10779351.88,1135.12,1693.4,0,490438.52,4792.52,11272618.92,4637.4,10613620.8,101.8,156,0,260054.4,429.4,11270765.600000001,442.6,11010109,3678.5999999999976,5091.999999999996,0,657778.2,13946.599999999988,11274298.6,13765.199999999988,2012-12-20
115,10801746,874,1122,0,473148,3211,11275705,3230,10779969.12,995.28,1413.96,0,493454.04,3978.12,11275832.4,3913.04,10614268.8,98.6,126.4,0,263204,357.8,11273906.399999999,342.4,11010622.2,2968.999999999998,4488.999999999996,0,657541.8,12166.999999999993,11277559.6,12040.999999999993,2012-12-27
116,10798806,688,900,0,475808,2782,11278929,2675,10781459.6,769.6,1091.56,0,495723.24,3217,11279044,3141.36,10612821.8,109.20000000000002,126,0,265544.6,364.40000000000003,11277084.4,417.00000000000006,11012089.600000001,1872.7999999999995,3216.3999999999996,0,661159.8,9821.799999999997,11280763.8,9359.799999999997,2013-01-03
117,10794024,448,736,0,482741,2051,11282126,2085,10783294.16,710.2,971.08,0,497304.68,2702.56,11282280.12,2704.2,10613165.4,79.4,123.00000000000001,0,267165,370.8,11280330,343.40000000000003,11014044.8,2429.3999999999996,3198,0,665464,8460,11284098.399999999,8966.8,2013-01-10
118,10792277,367,540,0,489477,1538,11285417,1400,10785613.92,571.56,787.4,0,498508.12,2278.16,11285481,2215.64,10614674,97.00000000000001,118.80000000000001,0,268257,308.8,11283494.8,346,11016177.2,1813.9999999999998,2546.1999999999994,0,667743.6,7461.4,11287312.399999999,7096.2,2013-01-17
119,10791052,320,380,0,494040,1161,11288576,1174,10788327.8,481.24,641.96,0,499263.92,1876.2,11288714.92,1869.84,10616802.399999999,60.6,92.80000000000001,0,269140.8,283.20000000000005,11286789.600000001,276.6,11018763.600000001,1543.7999999999995,2029.9999999999998,0,669417,5883.999999999998,11290586.6,5919.999999999998,2013-01-24
120,10791167,302,412,0,497968,1018,11291741,1127,10791212.64,428.44,587.44,0,499691.84,1652.12,11291920.36,1666.16,10619174.4,44.4,71.8,0,269810.8,204.8,11289997.8,199.8,11021241,1314.7999999999995,1852.999999999999,0,670226,5135.799999999999,11293779.600000001,5049.999999999998,2013-01-31
121,10792750,295,413,0,500535,1037,11294944,1078,10794308.44,402.28,509,0,499924.76,1435.6,11295144.48,1372.48,10621746.4,71.2,75.80000000000001,0,270584,192,11293282.2,181.6,11023582.4,1087.399999999999,1423.1999999999991,0,671014.6,4044.5999999999976,11297011.4,3775.199999999998,2013-02-07
122,10794820,274,348,0,502055,918,11298230,900,10797587,365.6,454.84,0,500003.52,1295.24,11298410.96,1277.28,10624695.2,38.6,56.60000000000001,0,271296.60000000003,207.8,11296476.8,224.8,11026285.2,1021.1999999999991,1165.1999999999991,0,671540.5999999999,3385.199999999997,11300248.6,3316.399999999997,2013-02-14
123,10796522,191,329,0,503493,848,11301538,839,10800912.56,306.76,446.12,0,499987,1240.92,11301652.44,1241.32,10627784.2,42,53.6,0,271903.8,145.6,11299719,157.8,11029140.4,847.1999999999998,1272.7999999999993,0,671930.5999999999,3501.599999999997,11303636.8,3484.999999999997,2013-02-21
124,10798482,196,251,0,504765,650,11304693,655,10804341.96,285.64,374.88,0,499873.8,1073.56,11304876.28,1069.76,10630997,37.400000000000006,58.8,0,272351,149.4,11303020.8,153.2,11032033,897.7999999999995,1080,0,672073,3072.599999999999,11306901.4,3153.2,2013-02-28
125,10801071,157,245,0,505832,658,11307938,637,10807895.24,257.76,355.6,0,499597.16,984.04,11308105.76,944.52,10634642.399999999,42,55.8,0,272631.6,155.6,11306201,145.2,11035074.399999999,834.1999999999998,1063.9999999999998,0,671757,2891.2,11310130.600000001,2689.6,2013-03-07
126,10803521,189,237,0,506473,671,11311182,704,10811423.52,258.72,356.92,0,499306.12,971.28,11311345.28,952.28,10637914.399999999,38.2,49.2,0,272824.4,145,11309417.600000001,143.2,11038086.4,718.1999999999996,1036.7999999999997,0,671660.3999999999,3020.999999999999,11313406.6,3047.5999999999985,2013-03-14
127,10806431,183,265,0,507112,693,11314450,633,10815018.6,246.32,332.32,0,498983.32,917.72,11314580.56,882.84,10641423.6,40.6,42.2,0,273018.6,129.4,11312649.600000001,146.2,11041037.8,690.3999999999999,957.1999999999998,0,671521.7999999999,2504.5999999999995,11316632.8,2342.7999999999993,2013-03-21
128,10809051,218,274,0,507442,759,11317721,763,10818558.8,280.28,345.92,0,498630.8,928.52,11317815.8,922.32,10644989,39.8,53,0,273255.4,144.6,11315888.600000001,131.2,11044098,823.1999999999998,1031.7999999999993,0,671226.3999999999,2700.9999999999986,11319781,2571.7999999999984,2013-03-28
129,10812185,223,302,0,508260,803,11320957,720,10821987.56,284.68,388.48,0,498378.68,1055.28,11321039.4,1017.2,10648535.8,63,59.2,0,273564.80000000005,166.2,11319064.8,152,11047035.2,864.9999999999993,1148.799999999999,0,670904.6,3024.7999999999975,11323069.399999999,2879.1999999999975,2013-04-04
130,10816009,210,309,0,509214,796,11324179,784,10825373.32,328.6,396.64,0,498173.2,1079.64,11324271.76,1054.12,10652126.600000001,70.2,77.6,0,273990.4,203.39999999999998,11322292.6,198,11049652.2,989.9999999999991,1083.1999999999991,0,670468.2,3085.5999999999976,11326304.2,2961.9999999999973,2013-04-11
131,10819977,280,291,0,509108,813,11327422,759,10828694.44,342.12,429.12,0,498033.4,1156.8,11327499.08,1118.92,10655690,64.2,88,0,274657.8,251.4,11325507.6,263.8,11052228.8,879.1999999999997,1231.9999999999995,0,670129.7999999999,3234.199999999998,11329605,3108.799999999999,2013-04-18
132,10823945,236,310,0,508480,934,11330676,849,10832026.4,341.76,430.28,0,497956.36,1183.68,11330754.8,1161.76,10659592.2,90.4,99.4,0,275202.4,255.60000000000002,11328787.2,235,11055008.6,1057.1999999999998,1313.5999999999997,0,669719,3542.8,11332874.8,3447.4,2013-04-25
133,10827884,218,293,0,507807,823,11333961,833,10835293.16,350.52,452.12,0,497893,1224.52,11333988.8,1227.6,10663601.399999999,87.8,115.6,0,275855.19999999995,303,11332068.6,290.20000000000005,11057462,965.3999999999994,1397.3999999999996,0,669048.2,3692.1999999999994,11336151.8,3543.799999999999,2013-05-02
134,10831988,299,293,0,507062,775,11337195,765,10838513.92,363.32,463.96,0,497880.88,1259.8,11337222.08,1253.08,10667716,66.80000000000001,114.2,0,276754.8,308.2,11335242.8,305.40000000000003,11059534.8,937.8,1280.3999999999999,0,668298.5999999999,3564.599999999999,11339508.4,3565.199999999999,2013-05-09
135,10835891,329,418,0,506416,1111,11340385,1122,10841590.48,399.6,503.72,0,497945.16,1368.32,11340438.96,1343.68,10671843.600000001,97.8,118.4,0,277985.80000000005,293.8,11338516.4,270.8,11061493.6,1210,1292.4,0,667441.2,3644.4,11342775,3419.3999999999996,2013-05-16
136,10839753,310,344,0,505813,935,11343724,883,10844574.64,430.24,551.44,0,498128.36,1494.36,11343684.68,1508.36,10675710,107.4,135.4,0,279258.6,352.6,11341702.2,333.2,11063602.6,1077.3999999999999,1597.3999999999994,0,666626.7999999999,4348.199999999999,11346000.2,4584.5999999999985,2013-05-23
137,10843593,313,396,0,505207,1009,11346901,980,10847655.32,400,522,0,498324.52,1436.32,11346901.84,1415.2,10679858.600000001,84.4,123,0,280297.8,345.4,11344883.2,328,11065901,1027.7999999999997,1402.7999999999997,0,665825.2,3721,11349255.6,3623.799999999999,2013-05-30
138,10847392,287,395,0,504692,1150,11350109,1110,10850818.12,361.96,485.88,0,498464.32,1368.8,11350130.28,1349.16,10683940.6,93.4,119,0,281314.4,326,11348162,305,11067868,929.1999999999997,1314.5999999999995,0,664941.7999999999,3793.399999999999,11352490,3740.2,2013-06-06
139,10850745,324,379,0,504336,1069,11353302,993,10854062.44,345.8,454.56,0,498479.6,1241.76,11353342.4,1223.28,10688035.8,92.6,119,0,282480.8,335.8,11351316.8,320.4,11070080.8,772.8,1140.3999999999996,0,664064.5999999999,3163.999999999999,11355708.4,3119.7999999999993,2013-06-13
140,10854090,331,415,0,504194,1155,11356502,1181,10857293.8,373.92,464.84,0,498465.32,1274.92,11356597.88,1269.12,10692186,99,126.2,0,283566.60000000003,326.6,11354527,293.6,11072237.4,961.3999999999997,1168.9999999999995,0,663049.3999999999,3207.5999999999985,11358970.8,3152.399999999998,2013-06-20
141,10857164,287,439,0,504196,1278,11359776,1310,10860497.28,355.36,480.36,0,498498.4,1323.68,11359831.4,1304.48,10696503.8,107,110.60000000000001,0,284733.4,348.8,11357821.8,375.6,11074191,901.1999999999998,1297.3999999999999,0,662114.3999999999,3474.3999999999987,11362140.600000001,3201.9999999999995,2013-06-27
142,10859883,321,394,0,504494,1004,11363023,974,10863686.72,394.08,467.28,0,498532.12,1281.24,11363080.2,1274.04,10700858.600000001,94.19999999999999,117.80000000000001,0,285993,328.2,11361112.600000001,333.2,11075911.6,1111.6,1198.3999999999996,0,661064,3316.2,11365395.2,3232.2,2013-07-04
143,10862788,309,403,0,505017,1125,11366323,1093,10866885.76,361.8,486.6,0,498583.32,1338.88,11366317.48,1298.4,10705137.8,84.2,110.6,0,287427.2,330.79999999999995,11364264.2,326.6,11077655,786.3999999999999,1236.9999999999998,0,660040.7999999999,3310.2,11368587.600000001,3381.3999999999996,2013-07-11
144,10865881,265,378,0,505248,1122,11369537,1044,10870072.84,365.92,476.24,0,498660.16,1316.28,11369575.16,1262.12,10709579.2,89,113.6,0,289024.8,323.2,11367530.4,304.2,11079111,916.3999999999999,1186.1999999999998,0,658910.3999999999,3178.2,11371835.6,3060.2,2013-07-18
145,10868809,264,352,0,505419,965,11372785,986,10873253.56,379.36,476.64,0,498721.28,1318.16,11372830.84,1325.12,10714133.2,73.2,112.6,0,290836,321.6,11370778.600000001,327.79999999999995,11080670.399999999,977.5999999999998,1185.9999999999995,0,657670.5999999999,3181.5999999999995,11375044,3182.2,2013-07-25
146,10871238,274,358,0,505915,939,11376106,912,10876366.64,421.32,518.4,0,498785.52,1378.92,11376091.88,1377.96,10718547.4,76.2,95.8,0,292393.6,281,11373927.8,268,11082216.6,1147.3999999999996,1311.9999999999995,0,656422,3521.999999999999,11378264.4,3462.999999999999,2013-08-01
147,10873771,292,401,0,506649,1041,11379340,1027,10879288.4,461.04,573.36,0,499009.04,1548.44,11379331.84,1493.2,10723056.600000001,75.6,119,0,294246.4,313.6,11377280.4,295,11083460.600000001,1364.1999999999998,1647,0,655267.3999999999,4420.199999999999,11381539,4251.199999999999,2013-08-08
148,10875763,282,452,0,506886,1134,11382556,1103,10882193.76,465.08,593.4,0,499328.96,1606.32,11382581.2,1551.52,10727424.2,100.4,126,0,296026.80000000005,333.40000000000003,11380497.600000001,307,11085060,1149.8,1478.6,0,654120.5999999999,4187,11384830,3721.3999999999996,2013-08-15
149,10879638,292,440,0,505964,1134,11385781,1176,10885026.36,463.76,599.2,0,499736.48,1673.76,11385825.8,1653.84,10731725.600000001,88.6,110.8,0,297860.4,314,11383846.8,327.2,11086213.8,1202.1999999999991,1383.1999999999994,0,653069.9999999999,3803.5999999999985,11388028.6,3724.199999999999,2013-08-22
150,10883523,411,438,0,505040,1145,11388999,1166,10887802.6,483.4,630.84,0,500142.2,1700.2,11389059.04,1691.56,10735870,120,177,0,299783.2,455.40000000000003,11387058.2,422.6,11087871,1246.199999999999,1620.1999999999991,0,651988.9999999999,4206.999999999998,11391205.6,4383.399999999998,2013-08-29
151,10882557,329,526,0,507158,1461,11392339,1540,10890484.12,542.92,654.72,0,500635.52,1778.68,11392317.28,1766.96,10740086,140.2,205.8,0,301366.6,550.4,11390367.600000001,494,11089729.2,1509.3999999999999,1683.399999999999,0,651002.2,4218.999999999996,11394465.2,4243.7999999999965,2013-09-05
152,10879803,463,611,0,512373,1794,11395490,1602,10892930.68,584.76,748.96,0,501276.96,2007.52,11395541.36,2016.6,10743914,163.60000000000002,211.8,0,302625.4,593.2,11393543,553.4,11091616.2,1657.999999999999,2131.3999999999987,0,650188.7999999999,5736.399999999997,11397791.2,5864.999999999998,2013-09-12
153,10878584,422,591,0,518673,1560,11398769,1429,10895142.6,697.56,841.84,0,502144.72,2238.68,11398826.72,2225.16,10747651.8,163.8,244.39999999999998,0,304286,654.5999999999999,11396774.399999999,583,11093065.2,2031.9999999999989,2446.5999999999985,0,649620,6481.799999999996,11401095.6,6355.399999999994,2013-09-19
154,10876935,528,658,0,523377,1718,11402103,1714,10897189.92,749.68,877.8,0,503239.4,2405.08,11402056.8,2323.16,10751081.600000001,168.6,231.4,0,306317.4,659.2,11400035.2,635.8000000000001,11094154,2309.3999999999987,2392.7999999999993,0,649211.7999999999,6509.399999999998,11404241.2,5763.599999999998,2013-09-26
155,10875749,632,819,0,528335,2151,11405275,2184,10899028.16,798.2,951.56,0,504491.44,2593.56,11405269.36,2548,10754567.6,164,193.40000000000003,0,308261,596.4,11403241.6,643,11095349,2176.5999999999985,2637.399999999998,0,648976.5999999999,7279.199999999996,11407595.8,7015.599999999995,2013-10-03
156,10877377,531,752,0,529036,2085,11408418,2056,10900688.96,842.2,1038.96,0,505938,2831.6,11408508.12,2758.88,10757879.600000001,196.6,266.4,0,310549.4,689.2,11406412,612.6,11096071.6,2460.7999999999975,2941.3999999999974,0,648653.7999999999,7900.599999999993,11410839,7744.399999999992,2013-10-10
157,10880107,655,804,0,529969,2159,11411756,2115,10901911.96,919.44,1177.96,0,507757.64,3241,11411767,3132.64,10760895.8,246.60000000000002,331,0,313077.60000000003,939,11409707.399999999,942.5999999999999,11097040.2,2533.199999999999,3403.7999999999984,0,648758.3999999999,9275.199999999993,11414090.8,8544.599999999991,2013-10-17
158,10882341,633,869,0,530843,2441,11414937,2360,10903018.84,955.4,1237.88,0,509796.32,3383.4,11415008.44,3333.76,10764301,233,342.2,0,315330,951.2,11413012,934.8,11097932.2,2694.1999999999985,3704.199999999998,0,648852.7999999999,9460.999999999993,11417343.399999999,9219.999999999998,2013-10-24
159,10884697,652,881,0,531649,2287,11418194,2447,10903936.84,1051.24,1302.76,0,511973,3534.88,11418263.84,3416.92,10767508.8,284.8,393,0,317703.8,1091,11416152,1059.4,11098560.600000001,3566.5999999999976,4101.999999999997,0,648756.2,10446.799999999994,11420601.4,9695.999999999996,2013-10-31
160,10887167,714,925,0,532480,2603,11421484,2548,10904704.88,1054.36,1376.44,0,514411.44,3815.52,11421547.12,3815.92,10770486.2,259.4,349.4,0,320305,970.2,11419466.8,935.2,11099231.2,3914.7999999999965,4538.7999999999975,0,648934,12744.799999999992,11423931.8,12601.799999999992,2013-11-07
161,10889483,684,856,0,533302,2428,11424762,2585,10905643.32,987.84,1335.76,0,516827.6,3683.4,11424794.52,3655.96,10773433,292.6,371.6,0,322952,996.5999999999999,11422826.6,965,11099964.8,3272.5999999999976,4409.999999999995,0,649313.5999999999,12560.59999999999,11427247.2,12160.39999999999,2013-11-14
162,10892113,709,953,0,534289,2599,11428032,2531,10906591.96,1043.36,1303.84,0,519127.48,3591.72,11428066.64,3435.2,10776686.4,329.4,407.6,0,325397.4,1100,11426111.4,1063,11100742,3642.5999999999935,4485.9999999999945,0,649582.6,11631.399999999987,11430455.600000001,10233.19999999999,2013-11-21
163,10894166,707,884,0,535208,2391,11431217,2243,10907885.24,848.8,1236.52,0,521380.68,3516.04,11431351.24,3523.08,10770222.600000001,289,409.40000000000003,0,327693.2,1215.6,11429381.600000001,1161.2,11102115.2,2603.9999999999964,4041.3999999999933,0,653893,11721.199999999979,11433669.8,12244.199999999977,2013-11-28
164,10895989,613,858,0,536477,2437,11434413,2383,10909422.6,818.88,1111.08,0,523239.92,3070.92,11434592.48,3016.88,10765743.8,226.40000000000003,305.4,0,329510.4,864.5999999999999,11432530.6,919.4000000000001,11103602.8,2310.7999999999965,2971.799999999995,0,662982.6,8520.999999999985,11436908,8117.599999999988,2013-12-05
165,10897517,620,844,0,538145,2242,11437770,2288,10911460.8,707.08,942.24,0,524773.84,2702.84,11437883.96,2649.84,10763988,227.39999999999998,302.4,0,330943.8,865.4000000000001,11435888.8,821.2,11105578.6,1625.3999999999987,2450.199999999997,0,669955.8,7331.99999999999,11440230.600000001,7194.3999999999905,2013-12-12
166,10898658,578,676,0,539799,1915,11441096,2015,10913705.48,664.08,858.88,0,525918.28,2395.76,11441146.72,2323.4,10763298.8,147.6,225.4,0,332374.6,654.2,11439170.399999999,597.4,11107438,1655.1999999999982,2123.599999999998,0,674259,5769.9999999999945,11443463,5429.599999999997,2013-12-19
167,10899935,434,543,0,541853,1581,11444406,1646,10916259.44,562.08,758.72,0,526836.84,2160.76,11444417.08,2082.2,10764208.8,121,161,0,334010.6,474,11442423.6,454,11109066.2,1318.999999999999,1802.1999999999987,0,677589,5215.599999999997,11446643.399999999,5097.199999999995,2013-12-26
168,10901398,403,502,0,543983,1446,11447706,1373,10919071.32,474.52,670.92,0,527504.24,1904.16,11447721,1835.44,10765653.8,107,138.6,0,335480.6,400,11445680.4,386,11110947.2,1230.6,1620.999999999999,0,680011.3999999999,4575.7999999999975,11449984.4,4332.999999999998,2014-01-02
169,10903086,376,456,0,545941,1385,11450962,1362,10922003.24,449,611.72,0,527932.68,1699.88,11450996.64,1649.52,10767813.4,84,130.8,0,336824.2,352.4,11448839.6,359.6,11113070.4,1192.3999999999996,1365.999999999999,0,681120.2,3844.7999999999975,11453176.4,3875.1999999999975,2014-01-09
170,10906059,300,471,0,546810,1292,11454212,1395,10925260.28,350.04,505.08,0,528145.4,1448.08,11454260.8,1415.44,10770932.2,85.8,111.2,0,337950.6,320.8,11451985.8,360.20000000000005,11115510.399999999,740.5999999999997,1112.1999999999994,0,681510.2,3348.999999999998,11456440.8,3092.199999999998,2014-01-16
171,10909088,314,407,0,547223,1126,11457412,1225,10928731.96,296.04,430.4,0,528075.84,1199.12,11457534.24,1192.28,10774556,59,78.6,0,338774.8,264,11455299.8,270.2,11117969.600000001,604.7999999999998,953.7999999999996,0,681422,2641.3999999999987,11459676,2780.7999999999993,2014-01-23
172,10912072,236,307,0,547501,948,11460750,913,10932389.76,264.96,354.64,0,527813.04,994.68,11460822.4,959.48,10778538.8,47.8,73.6,0,339336.2,188.6,11458584,189.60000000000002,11120917.600000001,641.3999999999999,770.8,0,680998.8,1979.5999999999995,11463012,1839.3999999999996,2014-01-30
173,10915296,222,266,0,547486,762,11464061,782,10936133.56,233.12,322.92,0,527407.32,905.6,11464096.92,914.2,10782474.4,43,62,0,339689.8,175,11461729.8,173,11124016.600000001,472.3999999999998,652.9999999999997,0,680370.4,1974.5999999999995,11466252,1936.7999999999993,2014-02-06
