week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,8454394,289,328,0,2725416,949,11179874,211,8435178.8,377.48,493.68,0,2743721.52,1319.2,11179771.48,236.76,8018084.2,6.6,7.200000000000001,0,2517963.2,25.4,11177884.2,7.8,8658984.2,1316.5999999999995,1864.9999999999995,0,3162410.8,4624.5999999999995,11181155,800.1999999999998,2012-05-31
86,8463959,302,382,0,2719065,1043,11183126,187,8444027.32,347.76,471,0,2738103.56,1329.24,11182949.64,255.68,8029179.600000001,5.000000000000001,7.800000000000001,0,2514280,21.8,11181131.600000001,3,8666191.4,1146.199999999999,1784.7999999999984,0,3154501.6,5071.999999999996,11184289.8,958.9999999999991,2012-06-07
87,8473583,260,380,0,2712740,942,11186272,190,8452822.64,354.84,473.68,0,2732472.44,1279.64,11186123.6,240.88,8040300,4.600000000000001,3.2,0,2510074.8,13.000000000000002,11184401.8,1.2000000000000002,8673708,1323.1999999999982,1845.799999999998,0,3146582.8,4790.599999999994,11187460.6,869.7999999999989,2012-06-14
88,8483146,287,377,0,2706399,1065,11189481,187,8461642.6,364.4,473.08,0,2726844.48,1305.48,11189324.56,241.52,8051390,5.800000000000001,5.2,0,2505644.2,13.8,11187507.2,3.4000000000000004,8681612.399999999,1239.7999999999981,1590.7999999999977,0,3138687.4,4706.799999999994,11190744.2,856.1999999999989,2012-06-21
89,8492764,230,326,0,2699996,943,11192754,186,8470534.84,359.2,447.44,0,2721195.36,1234.4,11192536.84,223.64,8062374.8,7,6.800000000000001,0,2500955.2,24,11190639.2,5.000000000000001,8689603,1436.599999999998,1519.9999999999982,0,3130899.8,4033.7999999999947,11193948.4,705.1999999999991,2012-06-28
90,8502303,220,307,0,2693597,832,11195899,151,8479410.8,323.28,434.8,0,2715536.48,1235,11195705.36,231.48,8073287,6.4,7,0,2496209.8,23.6,11193827.6,5.6,8697579,1116.9999999999984,1619.9999999999975,0,3123145.8,4791.999999999993,11197097.2,899.5999999999984,2012-07-05
91,8512139,205,307,0,2687081,846,11199071,144,8488250.32,338.96,449.4,0,2709870.64,1211.16,11198909.32,228.24,8084282.6,5.6,10.4,0,2491513.4,24.200000000000003,11197101.2,4.4,8705348,1259.7999999999984,1696.5999999999976,0,3115350.6,4453.999999999994,11200271.4,906.3999999999987,2012-07-12
92,8521861,165,216,0,2680547,680,11202305,132,8497194.76,308.64,418.76,0,2704170.68,1163.24,11202092.84,217.6,8095376.4,7.6,9.200000000000001,0,2486795,20,11200212.6,1.6,8713300.6,1160.3999999999983,1589.599999999998,0,3107476.8,4301.399999999994,11203500.6,782.599999999999,2012-07-19
93,8531307,156,210,0,2674055,588,11205375,123,8506067.12,306.16,417.88,0,2698474.48,1143.6,11205265.64,215.56,8106375.8,5.800000000000001,11.8,0,2482077.6,35,11203526.6,7.200000000000001,8721179.2,1160.799999999998,1606.7999999999977,0,3099638,4278.199999999993,11206677,803.3999999999991,2012-07-26
94,8540953,142,188,0,2667592,534,11208687,97,8514950.36,340.32,425.2,0,2692738.4,1141.6,11208454.28,212.72,8117471,9.600000000000001,10,0,2477270.8,25,11206798.2,3.8000000000000003,8729242,1564.5999999999967,1797.7999999999968,0,3091753.5999999996,4623.399999999991,11209905.2,859.1999999999985,2012-08-02
95,8550683,152,197,0,2661021,523,11211849,107,8523830.52,373.8,420.84,0,2687062.52,1157.28,11211687.68,208,8128271.4,13.8,18.200000000000003,0,2472256.2,47.400000000000006,11210011,8.600000000000001,8737426.4,1720.9999999999964,1792.5999999999967,0,3084131.5999999996,4874.99999999999,11213019.4,844.1999999999985,2012-08-09
96,8558306,164,221,0,2654841,609,11215089,118,8532476.28,386.08,527.28,0,2681508.64,1397.56,11214898.28,257.44,8139145.4,8.8,19.400000000000002,0,2467391,47.8,11213165.2,10.4,8745087.2,1867.1999999999966,2711.9999999999945,0,3076364.6,7025.9999999999845,11216252.2,1282.7999999999975,2012-08-16
97,8566150,183,278,0,2650032,679,11218402,139,8540728.56,464.48,634,0,2676275.64,1676.28,11218102.68,297.48,8150037.6,20.8,21,0,2463065.6,51.599999999999994,11216431.4,10.200000000000001,8752511.8,2686.799999999994,3476.599999999992,0,3068648.4,9096.79999999998,11219490.2,1562.7999999999963,2012-08-23
98,8574054,229,299,0,2645368,748,11221519,129,8548554.68,632.2,770.84,0,2671359.04,1992.4,11221316.76,379.12,8160909.6,23.6,28,0,2458995,82.4,11219640,16.6,8759635.2,3844.19999999999,4455.399999999989,0,3060988.5999999996,11459.199999999972,11222692.600000001,2154.3999999999946,2012-08-30
99,8581741,280,296,0,2640776,826,11224676,161,8555977.84,750.2,910.08,0,2666874.6,2441.88,11224512.72,457.64,8171685,34.2,34.6,0,2455119.2,95.00000000000001,11222787.4,17.6,8766214.6,4301.19999999999,5351.399999999987,0,3053333.2,14327.399999999963,11225890.600000001,2771.399999999993,2012-09-06
100,8589624,325,390,0,2636067,1004,11227835,177,8563217.88,764.92,959.68,0,2662728.76,2681.12,11227671.24,506.04,8182414.2,25.8,44.2,0,2451827.8,117.4,11225915.2,26.200000000000003,8772523,4183.3999999999905,5152.199999999987,0,3045674.8,14768.199999999963,11229101.2,2876.7999999999925,2012-09-13
101,8596638,426,485,0,2631697,1328,11231084,262,8569865,904.8,1222,0,2658897,3181.24,11230888.8,568.28,8193109.2,45.6,42.8,0,2448774.2,124.20000000000002,11229139.2,23.800000000000004,8778827.2,4705.79999999999,6756.799999999985,0,3038104.4,17605.59999999996,11232302.6,3089.5999999999926,2012-09-20
102,8603663,443,556,0,2627744,1587,11234319,269,8576438.8,937.76,1206.8,0,2655509.36,3328.68,11234092.72,624.92,8203634.2,31.6,36.800000000000004,0,2445874,120.60000000000001,11232284.4,21,8784655.4,4393.999999999991,5978.399999999987,0,3030688.2,16912.799999999963,11235523.600000001,3152.5999999999926,2012-09-27
103,8609226,398,579,0,2624569,1504,11237518,289,8582573.24,1119.72,1363.28,0,2652197.12,3617.44,11237253.36,700.16,8214262.6,29.6,45,0,2443595,121.2,11235453.2,13.600000000000001,8789374.6,5565.399999999989,6452.399999999986,0,3023235.5999999996,17210.39999999996,11238662.600000001,3480.3999999999924,2012-10-04
104,8614134,459,532,0,2622577,1502,11240776,256,8588599.8,1120.24,1457.96,0,2649307.92,3942.08,11240485.92,733.36,8224720.6,47.00000000000001,51.800000000000004,0,2442099.2,127.80000000000001,11238687.600000001,14.8,8793743.2,4789.1999999999925,6357.999999999989,0,3015974.6,17111.59999999997,11241989.8,3074.599999999995,2012-10-11
105,8619409,494,702,0,2620919,1772,11244027,345,8594303.24,1187,1528.36,0,2646706.08,4186.64,11243724.68,808.8,8235166,39,49.60000000000001,0,2441339.4,164.4,11241920.8,25.6,8797254.4,4938.799999999992,6074.199999999992,0,3008827,16885.999999999975,11245224.8,3334.1999999999953,2012-10-18
106,8628266,631,958,0,2616895,2504,11247187,504,8599836.68,1168.48,1601.6,0,2644338.44,4425.52,11246945.2,840.84,8245410.4,30.200000000000003,49,0,2441875.6,136.4,11245161.4,33.6,8799270.8,4744.799999999993,6654.999999999991,0,3001766.4000000004,18506.799999999974,11248446.4,3500.599999999995,2012-10-25
107,8637995,810,1086,0,2610349,2947,11250374,575,8605664.8,1202.2,1446.28,0,2641837.16,4043.72,11250150.44,744.4,8255813.4,36.6,51.8,0,2441916.2,121.60000000000001,11248367.399999999,22.000000000000004,8803236.8,4825.399999999992,5668.399999999991,0,2994682.8,15869.199999999977,11251657.8,2919.399999999996,2012-11-01
108,8647644,639,873,0,2603958,2578,11253633,467,8611650.16,1110.32,1446.64,0,2639179.88,4045.2,11253387,774.96,8266347.600000001,52.00000000000001,63.2,0,2441531.6,169.20000000000002,11251588,32,8806815.6,4562.399999999997,6142.399999999993,0,2987431.5999999996,16711.99999999998,11254978.8,3281.199999999996,2012-11-08
109,8657330,573,865,0,2597456,2406,11256863,475,8617756.48,1028.92,1350.2,0,2636436.48,3837.96,11256572.08,704.04,8276652.6,64.6,71,0,2441031.8,199.8,11254784.2,36,8810635.4,4341.599999999996,5576.199999999995,0,2980319.4,15870.599999999984,11258151.4,2877.9999999999977,2012-11-15
110,8667053,474,726,0,2590936,2067,11260062,407,8624536.8,836,1128.12,0,2633293,3336.32,11259793.92,658.28,8287143.8,67,88.6,0,2439878.8,229.4,11258033.8,42.400000000000006,8815824.399999999,3119.999999999999,3993.9999999999955,0,2973114.2,12735.599999999988,11261404.600000001,2574.5999999999976,2012-11-22
111,8671812,479,659,0,2588392,1772,11263286,320,8631541.28,805.44,1030.56,0,2629608.12,2880.16,11262985.4,556.32,8297411,57.599999999999994,88.8,0,2437400.6,243.4,11261274.4,41.6,8821229,2587.7999999999997,3229.3999999999983,0,2965980.4,9572.199999999997,11264462,1892.5999999999988,2012-11-29
112,8677052,465,623,0,2586695,1668,11266442,331,8638853.44,714.12,925.84,0,2625705.76,2655.88,11266199.16,497.48,8307701.800000001,70.4,72,0,2434937.8,197.6,11264396.2,41.4,8827415.2,2173.7999999999993,2903.199999999999,0,2958954,8077.399999999996,11267666.600000001,1505.9999999999998,2012-12-06
113,8682369,363,517,0,2584437,1567,11269621,304,8646481.36,616.24,843.08,0,2621472.6,2334.76,11269413.28,437.44,8317975,52.2,78.2,0,2431992.8,215.60000000000002,11267530.399999999,35.800000000000004,8833544.2,1881.9999999999995,2377.3999999999987,0,2951929.5999999996,6727.199999999997,11270928.600000001,1235.6,2012-12-13
114,8688996,357,473,0,2581835,1373,11272894,239,8654235.88,548.84,763.88,0,2617074.16,2171.4,11272622.76,406.6,8328187.199999999,46.8,57.2,0,2429326.2,168.2,11270753.2,34.6,8839529.2,1524.8,2163.9999999999995,0,2944934.8,6255.4,11274243.600000001,1145.9999999999995,2012-12-20
115,8698140,421,530,0,2577656,1451,11276111,299,8662091.68,554.16,742.04,0,2612478.88,2004.92,11275866.76,366.24,8338528.8,53.2,65.6,0,2426182.6,164.4,11273947.4,29.8,8846694.799999999,1479.1999999999994,2078.5999999999985,0,2937812.4000000004,5491.7999999999975,11277495.600000001,1030.5999999999995,2012-12-27
116,8707097,344,479,0,2571759,1394,11279249,276,8669965.28,527.6,718.44,0,2607883.16,1983.88,11279094.48,377.12,8348870,62.2,62.400000000000006,0,2421830,187,11277200.2,32.6,8855151,1523.999999999999,2262,0,2930778.8,6077.999999999998,11280770.2,1126.7999999999997,2013-01-03
117,8716282,402,525,0,2565856,1391,11282458,271,8677966.28,485.4,659.92,0,2603186.48,1862.44,11282298.08,352.68,8359156,51.2,59.800000000000004,0,2416733.8,170.4,11280431,39,8863140.6,1327.3999999999996,1856,0,2923665.8,5402.799999999999,11283981.2,1001.3999999999997,2013-01-10
118,8723883,378,572,0,2560020,1546,11285581,296,8685965.84,484.76,645.4,0,2598380.16,1756.48,11285476.16,320.56,8369451.199999999,56.400000000000006,68.2,0,2412132.8000000003,181.2,11283661.2,35,8870897.4,1270,1637.1999999999996,0,2916571.6,4474.799999999999,11287180.8,795.8,2013-01-17
119,8732734,461,558,0,2554810,1525,11288885,265,8694038.84,495.24,630.96,0,2593527.52,1736.52,11288692.56,320.56,8379848.6,45.4,70.8,0,2407693.6,187.8,11286832.6,38.800000000000004,8878371.8,1048.3999999999999,1462.3999999999996,0,2909538.2,3964.599999999998,11290365.8,736.9999999999998,2013-01-24
120,8741597,405,442,0,2549923,1476,11292114,249,8702154.4,452.2,606.48,0,2588673.6,1697.48,11291886.68,315.44,8390023.4,56.6,75.2,0,2403433,193.20000000000002,11290043.8,40.2,8886002,1002.9999999999999,1395.9999999999998,0,2902542.2,3802.9999999999995,11293577.2,735.1999999999999,2013-01-31
121,8750357,347,428,0,2544326,1093,11295376,194,8710295.76,459.24,600.4,0,2583755.32,1653.56,11295110.72,304.8,8400249.8,55.60000000000001,70.4,0,2399088.2,217.4,11293223.8,34.6,8893413,1128.7999999999997,1556.9999999999998,0,2895461,4078.9999999999995,11296741.399999999,790.4,2013-02-07
122,8758868,358,460,0,2539047,1235,11298654,252,8718446.12,447.12,596.08,0,2578863.76,1643.72,11298353.08,310,8410589.6,60,60.6,0,2394899.4,184.60000000000002,11296361,24.6,8901027.799999999,1256.9999999999995,1539.1999999999991,0,2888377.4000000004,4203.199999999998,11299995,840.5999999999999,2013-02-14
123,8767473,366,476,0,2533639,1284,11301882,238,8726775.12,425.48,531.8,0,2573887.64,1519.08,11301620.04,278.24,8420787.4,46.2,59.60000000000001,0,2390393,175.8,11299565,29.4,8908761.4,1125.7999999999993,1358.3999999999992,0,2881421.4,4012.599999999998,11303232.2,722.9999999999995,2013-02-21
124,8775848,330,492,0,2528576,1329,11305150,245,8735157.68,364.48,509.2,0,2568800.04,1419,11304831.4,266.76,8431151,49.6,56.60000000000001,0,2385854,155.20000000000002,11302737.2,26.2,8916620.8,922.9999999999991,1259.5999999999992,0,2874369.6,3477.7999999999975,11306480.399999999,679.7999999999995,2013-02-28
125,8783788,325,375,0,2523336,1106,11308321,208,8743683.2,338.2,427.6,0,2563589.48,1214.2,11308038.48,237.36,8441385.8,43.400000000000006,50.400000000000006,0,2381272.8,151,11305889.2,30.6,8924574,795.1999999999996,1015.5999999999995,0,2867329.4000000004,2810.9999999999977,11309692,568.3999999999996,2013-03-07
126,8789275,308,426,0,2519070,1162,11311596,211,8752225.68,328.84,426.64,0,2558273.8,1175.04,11311254.96,224.16,8451668.4,44.00000000000001,59.800000000000004,0,2376550,167.4,11309073.6,28,8932609,775.5999999999991,989.599999999999,0,2860359.4,2820.7999999999975,11312948.399999999,571.9999999999995,2013-03-14
127,8796450,289,375,0,2516088,1027,11314792,213,8760892.04,295.28,392.36,0,2552903.48,1101.8,11314483.16,205.92,8461970.4,62.2,70.60000000000001,0,2371662.6,200.20000000000005,11312391.6,42,8940892,578.9999999999998,777.9999999999997,0,2853359.8,2275.3999999999983,11316141.8,429.9999999999998,2013-03-21
128,8804531,292,366,0,2511658,984,11318021,201,8769523.28,296.24,396.64,0,2547503.08,1091.28,11317719.24,205.08,8472104.8,62.60000000000001,67.4,0,2366535.6,194.60000000000002,11315673.2,39.400000000000006,8949327.4,575,712.5999999999999,0,2846318.4,1933.8000000000002,11319312.600000001,345.4,2013-03-28
129,8812383,305,372,0,2507112,1056,11321255,196,8778165.12,299.28,374.64,0,2542111.92,1053.16,11320950.96,197.32,8482384.8,55.60000000000001,59.00000000000001,0,2361500,177.8,11318921.600000001,34.800000000000004,8957620,567.3999999999999,666.7999999999997,0,2839321,1870.7999999999997,11322554.2,342.59999999999997,2013-04-04
130,8820188,311,395,0,2502256,1110,11324371,210,8786747.2,314.36,392.36,0,2536716.04,1065.96,11324169.96,207.16,8492526.2,47.800000000000004,66.20000000000002,0,2356609.2,182.00000000000003,11322203.2,44.60000000000001,8965846.399999999,682.9999999999998,753.5999999999997,0,2832335.2,1952.999999999999,11325850.6,417.79999999999984,2013-04-11
131,8827823,293,415,0,2497601,1091,11327669,212,8795209.2,353.48,433.96,0,2531419.12,1172.8,11327415.76,217.04,8502660.6,76.80000000000001,83.60000000000001,0,2351632.6,219.60000000000002,11325520,37.400000000000006,8973880.6,828.2,940.8,0,2825359.8,2521.7999999999993,11329087.8,500.2,2013-04-18
132,8835840,335,456,0,2493163,1252,11330896,248,8803595.64,369.96,453.24,0,2526207.68,1252.72,11330626.52,241.16,8512968.600000001,70.80000000000001,78,0,2346774,225.60000000000002,11328764.6,37.20000000000001,8981904.6,772.1999999999998,995.5999999999997,0,2818258.4,2770.7999999999997,11332316.600000001,539.7999999999998,2013-04-25
133,8843305,504,549,0,2488631,1414,11334077,251,8811784.72,445.48,521.44,0,2521097.6,1388.96,11333849.24,260.4,8523018.2,62.2,91.80000000000001,0,2341873.6,249.40000000000003,11332076.600000001,39.80000000000001,8989989.8,894.1999999999998,1133.9999999999998,0,2811331.5999999996,2981.4,11335618.399999999,590.1999999999999,2013-05-02
134,8850462,478,659,0,2484422,1810,11337311,345,8819739.6,492.96,606.28,0,2516231.44,1623.2,11337070.28,309.48,8533084.6,75.60000000000002,95.4,0,2337490.8000000003,259.6,11335292.4,52.00000000000001,8997235.8,1080.6,1114.4,0,2804426.2,3019,11338823.8,610.9999999999999,2013-05-09
135,8856554,580,762,0,2480832,2007,11340529,352,8827446.72,549.2,698.72,0,2511605.76,1864.72,11340300.4,346.68,8543215.8,61.60000000000001,83.20000000000002,0,2333341.4000000004,253.8,11338450.8,42.6,9004512.8,966.1999999999998,1282.3999999999999,0,2797551.4000000004,3450.6000000000004,11341984.8,660,2013-05-16
136,8862392,523,738,0,2478012,1934,11343673,362,8834937.36,599.12,776.6,0,2507223.36,2056.84,11343536.44,407.92,8553278.6,91.20000000000002,103.60000000000002,0,2329526,290.80000000000007,11341681.4,58.400000000000006,9011352.8,1285.8000000000002,1416.3999999999999,0,2790709,3789.2,11345282.4,761.8,2013-05-23
137,8867911,608,657,0,2475801,1874,11346956,378,8842097.4,712.76,865.32,0,2503109.56,2360.88,11346785.04,449.24,8563110.2,101.40000000000002,91.4,0,2325748.8,286.40000000000003,11345020.600000001,46.6,9018152.2,1579,1707,0,2784059.5999999996,4764.8,11348489.399999999,923.3999999999999,2013-05-30
138,8873658,648,794,0,2473709,2202,11350193,408,8848930.24,784.52,998.68,0,2499332.4,2710.4,11350045.84,504.2,8573026.2,64,92.4,0,2322282.2,297.6,11348265.6,48.800000000000004,9024540,1556.4,1947.7999999999997,0,2777437.5999999996,5340.399999999999,11351672,1017.9999999999998,2013-06-06
139,8881403,880,963,0,2469013,2521,11353509,512,8855651.56,820.28,1067.36,0,2495748.24,2859.28,11353287.44,545.92,8582933.2,73.00000000000001,73.60000000000002,0,2319207.6,223.20000000000005,11351474.8,38.4,9030913.6,1920.9999999999995,2238.7999999999993,0,2770835.4000000004,5777.199999999999,11354872.600000001,1124.9999999999998,2013-06-13
140,8889185,611,817,0,2464612,2393,11356832,527,8862361.48,802.52,1026.52,0,2492353.96,2886.2,11356544.48,549.04,8592747.8,93.2,98.80000000000001,0,2316161.4,279.8,11354684.8,58.800000000000004,9037625.2,1973.599999999999,2457.799999999999,0,2764341.2,6464.7999999999975,11358140.6,1161.3999999999996,2013-06-20
141,8896391,591,732,0,2460270,1956,11360025,374,8869221.6,773.6,986.36,0,2488802.32,2727.16,11359783.88,520,8602635.8,97.20000000000002,111.60000000000002,0,2312815.1999999997,319.40000000000003,11357875.2,63.80000000000001,9044308,1956.5999999999976,2364.1999999999985,0,2757684,6292.999999999996,11361410.4,1249.1999999999994,2013-06-27
142,8899770,598,666,0,2459402,1996,11363367,409,8876439.64,653.8,874.32,0,2485072.52,2499.56,11363040.28,455.24,8612557.4,93.4,128.8,0,2309089.6,329.80000000000007,11361069.2,68.2,9051378.4,1308.7999999999997,2001.999999999999,0,2751034,5959.7999999999965,11364680,1099.1999999999994,2013-07-04
143,8904021,583,750,0,2458909,1900,11366577,342,8883776.52,600.52,801.68,0,2481107.8,2261.56,11366286.52,426.04,8622481.399999999,74.80000000000001,104.2,0,2305336.2,306.6,11364317,57.400000000000006,9058549.6,1275,1677.5999999999995,0,2744362.2,4794.799999999999,11367904,935.5999999999998,2013-07-11
144,8910861,633,833,0,2456406,2288,11369829,453,8891186.24,612.96,772.28,0,2476958.96,2132.48,11369530.44,406,8632324,70.60000000000001,84.60000000000001,0,2301268.6,259.20000000000005,11367552.399999999,43.2,9065932.2,1276.7999999999993,1602.8,0,2737700.2,4289.2,11371081.8,791.1999999999998,2013-07-18
145,8917805,592,744,0,2452700,2236,11373004,448,8898490.48,610.52,805.6,0,2472886.28,2243.4,11372792.88,433.96,8642069,60.60000000000001,84.4,0,2297219.8,233.4,11370829.600000001,42.00000000000001,9073402.6,1312.6,1853,0,2731167.4,4957.5999999999995,11374334,1021.9999999999999,2013-07-25
146,8924944,610,781,0,2448981,2114,11376270,415,8905770,638.4,818.04,0,2468793.32,2186.76,11376019.76,407.52,8651999.8,58.60000000000001,87,0,2293060.6,249.00000000000003,11374070.399999999,46.00000000000001,9080757.8,1493.5999999999997,1803.4,0,2724541.5999999996,4791.4,11377513,977.3999999999999,2013-08-01
147,8931149,599,796,0,2445476,2168,11379479,423,8912896.32,685,846.12,0,2464788.16,2294.24,11379215.6,430.16,8661920,58.4,80,0,2289007.2,221.4,11377235.6,39.6,9087831.4,1641.1999999999998,1902.7999999999997,0,2717857.2,5181.5999999999985,11380653.600000001,1012.1999999999998,2013-08-08
148,8936717,621,844,0,2442843,2434,11382678,473,8919723.72,723.48,976.48,0,2461039.36,2627.16,11382463.04,499.48,8671655.6,101,112.4,0,2285272.2,285.40000000000003,11380459,53,9094472.2,1686.9999999999998,2318.399999999999,0,2711304.2,6310.199999999999,11383889.8,1127.4,2013-08-15
149,8941445,809,911,0,2440916,2497,11385964,462,8926346.72,823.52,1032.64,0,2457528.52,2768.84,11385731.4,518.04,8681498.4,77,126,0,2282077.2,355.40000000000003,11383642.2,74.2,9100368.8,1967.9999999999995,2128.3999999999996,0,2704715.2,6040.4,11387105.8,1182.6,2013-08-22
150,8946196,1010,1191,0,2439301,3468,11389088,585,8932497.36,948.92,1203.88,0,2454331.56,3220.68,11388981.72,604.6,8691116.2,79,114.80000000000001,0,2279727.4,306,11386778.4,48.6,9105861.399999999,2098.7999999999997,2332.7999999999997,0,2698215.4,6737.6,11390407.399999999,1341.3999999999999,2013-08-29
151,8950856,1116,1446,0,2437628,3919,11392336,737,8938033.36,1134.8,1404.24,0,2451646.04,3747.44,11392218.44,732.68,8700755.600000001,101.80000000000001,123.4,0,2277819.6,333.8,11389982,63.8,9110483.2,2447.7999999999997,2883,0,2691767.5999999996,7608.999999999998,11393728.2,1675.4,2013-09-05
152,8953193,1425,1774,0,2437959,4426,11395550,807,8942715.68,1404.16,1742.56,0,2449586.28,4511.24,11395448.68,835.2,8710181.2,101.8,117.60000000000001,0,2276489.1999999997,352,11393227,66,9114722,3008.6,4016.599999999999,0,2685574.4,9751.999999999998,11396944.2,1850.3999999999999,2013-09-12
153,8955524,1602,2062,0,2439312,5627,11398778,1058,8946520.84,1593.04,2026,0,2448567.16,5486.28,11398707.04,1024.4,8719579.6,113.8,154.6,0,2275885.8,388.4,11396503.399999999,67.80000000000001,9118059.4,3576.5999999999995,4724.399999999999,0,2679397.2,13033.199999999997,11400316.4,2303.5999999999995,2013-09-19
154,8956723,2207,2579,0,2440496,6436,11402024,1193,8949337.64,2003.2,2406.44,0,2448224.92,6267.68,11401972.2,1188.52,8728528.2,198,228.8,0,2276093.4,557.6,11399740.2,106.80000000000001,9120286.799999999,4051.1999999999985,5034.799999999999,0,2673336.2,13548.599999999999,11403555.2,2577.999999999999,2013-09-26
155,8957193,2091,2678,0,2443036,7263,11405344,1443,8950721.72,2260.4,2915.56,0,2449345.56,7810.88,11405243.24,1477.88,8737289.4,272.2,375.6,0,2277562.4,1010.6,11403053.399999999,188.4,9121621.6,5016.4,6606.4,0,2667783.2,16867.8,11406852.8,2961.3999999999996,2013-10-03
156,8956720,2848,3280,0,2446490,9199,11408528,1689,8950543.84,2829.4,3420.96,0,2451679.72,9047.64,11408473.92,1699.08,8745842.2,274,371,0,2279754.2,953.8,11406338.2,171.8,9120347.6,5959.4,6915,0,2662369.4,18678.4,11409983.8,3680.2,2013-10-10
157,8946440,2576,3372,0,2449990,9858,11411943,1828,8949747.52,2918.04,3755.24,0,2455299.8,10180.16,11411720.6,1906.52,8754452.4,298.4,333,0,2285187,907,11409544,176,9117248.6,5983.999999999997,7714.5999999999985,0,2656946.8,21103.199999999997,11413185.6,3987.3999999999996,2013-10-17
158,8939240,2969,3919,0,2468363,10228,11415140,2105,8947931.8,3222.56,4125.6,0,2459682.76,11030.72,11414962.72,2084.16,8762810.4,360.6,459.20000000000005,0,2292233.4,1169,11412737.8,218.8,9112665.2,7487.199999999999,9329.399999999998,0,2651734.2,24352.399999999994,11416508.399999999,4630.999999999998,2013-10-24
159,8940869,2931,3736,0,2473003,9755,11418464,1638,8946275.08,3150.44,4023.28,0,2464773.08,11231.52,11418221.88,2071.04,8770643,520.4000000000001,637.4000000000001,0,2299394,1602,11415915.6,301.4,9110258,8579.599999999999,10504.999999999996,0,2646874.2,29059.999999999993,11419771.8,5429.399999999998,2013-10-31
160,8942314,2637,3282,0,2474403,9818,11421705,1775,8945150.16,2922.88,3883.64,0,2469524.12,10886.28,11421480.8,2048,8778444.8,479,549.4000000000001,0,2304854,1604.2,11419126.4,317.40000000000003,9107497.2,8036.799999999994,10566.599999999999,0,2642355,29316.999999999993,11423053,5358.5999999999985,2013-11-07
161,8945836,2546,3109,0,2476037,8276,11424963,1726,8944617.36,2770.24,3690.12,0,2473677.8,10231.56,11424755.52,1973.88,8786202.8,462.2,582.8,0,2312276,1594,11422427.600000001,296.8,9102355.799999999,7340.599999999991,9849.39999999999,0,2637865.2,26659.599999999977,11426361.8,5258.9999999999945,2013-11-14
162,8950098,2088,2725,0,2475488,7536,11428216,1475,8944475.48,2681.24,3527.88,0,2477339.68,9801.48,11428024.28,1782.8,8794202.2,351.6,461.6,0,2319628.8,1335.8,11425628.8,253.60000000000002,9099933,7574.799999999988,9875.199999999986,0,2633148.5999999996,27873.79999999996,11429607.399999999,4923.599999999995,2013-11-21
163,8954996,1956,3127,0,2474720,8169,11431516,1615,8945115.76,2334.52,3270.36,0,2480563.4,9258.44,11431284.04,1802.48,8781622.6,320.20000000000005,378.8,0,2325080.2,1131.8000000000002,11428822.4,203,9098668.6,6690.199999999995,9400.599999999988,0,2636012.5999999996,26486.199999999968,11432866.6,5399.799999999992,2013-11-28
164,8957441,1741,2434,0,2473285,7159,11434755,1357,8946058.44,2414.68,3039.92,0,2483026.92,8510.36,11434539.96,1635.44,8770677.8,193.20000000000002,343.8,0,2329697.4,953.5999999999999,11432172.600000001,170.4,9099589.2,8265.599999999991,8206.199999999992,0,2651999.8,23320.199999999975,11436127.6,4799.599999999994,2013-12-05
165,8961684,1525,2070,0,2472801,5770,11438018,1045,8947534.68,2072.48,3041.44,0,2485133.08,8423.28,11437781.68,1546.88,8762518,218,296.8,0,2331522.8,911.6,11435481.600000001,171.20000000000002,9102131.8,7374.999999999994,11097.999999999985,0,2664729.4,29268.599999999962,11439334,5336.199999999993,2013-12-12
166,8959624,1421,1881,0,2472839,4890,11441212,1013,8949784.4,2099.6,2582.32,0,2486577.04,7295.16,11441043.36,1361.44,8758276.2,196.39999999999998,262.40000000000003,0,2331947,764.6,11438731.6,128.8,9105026,6853.799999999992,8083.599999999992,0,2674434,24108.999999999978,11442673.399999999,4328.199999999995,2013-12-19
167,8962235,1680,1996,0,2478102,5336,11444429,1031,8952442.96,1886,2512.84,0,2487481.16,7139.56,11444322.96,1341.16,8756402.2,213.20000000000002,254.8,0,2332660.2,697,11441996,129.2,9107148.8,5234.599999999996,7091.1999999999925,0,2681258.1999999997,21132.599999999977,11446060.600000001,3918.9999999999964,2013-12-26
168,8967946,1551,1936,0,2477146,5142,11447696,962,8955248.88,2013.48,2481.12,0,2487858.68,6689.08,11447602.16,1268.88,8756481.6,187.60000000000002,268.4,0,2333873.4,715.4,11445267.2,122.60000000000001,9108684.4,5760.199999999997,7620.399999999997,0,2684899.2,19468.399999999994,11449341,3705.5999999999985,2014-01-02
169,8974189,1326,1821,0,2474836,5032,11450993,987,8958121,1940.36,2449.68,0,2488401.32,6838.76,11450912.36,1282.6,8758532,272.6,298.2,0,2335902.4000000004,766.8,11448617.4,136.6,9110007,6084.599999999995,7539.7999999999975,0,2688249,21203.4,11452671,3866.2,2014-01-09
