week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9735638,226,292,0,1439789,771,11176472,373,9712399.92,362.68,481.4,0,1463328.04,1273.92,11176572.04,628.6,9208822.2,14.400000000000002,20.6,0,1043094.8,60,11175658.399999999,35.2,10131353,1566.199999999998,2038.5999999999972,0,1967325.5999999996,5078.199999999993,11178144.2,2353.399999999997,2012-05-24
85,9741427,217,252,0,1437430,705,11179701,349,9718074.2,354.72,436.56,0,1460884.8,1233.92,11179750.28,602.52,9216571.6,13.8,21.8,0,1043365.2,59,11178798.2,37,10133916.8,1752.9999999999993,1988.199999999999,0,1962821.1999999997,5528.199999999995,11181277.8,2671.799999999999,2012-05-31
86,9747316,167,274,0,1434908,718,11182796,360,9723834.4,298.4,416.32,0,1458397.96,1208.08,11182947.08,601.52,9224422.799999999,10,17,0,1043864.6,48.4,11181994.6,23.799999999999997,10136945.2,1472.7999999999997,1915.5999999999988,0,1958223.1999999997,5626.599999999997,11184481.600000001,2897.7999999999984,2012-06-07
87,9753217,179,269,0,1432128,735,11185997,353,9729692.64,289.8,378.28,0,1455782.56,1043.2,11186143.28,531.56,9232108.8,8.6,11.2,0,1043970.2,33.6,11185149.2,16.4,10140123.8,1310.3999999999994,1777.7999999999997,0,1953753.5999999996,4870.799999999999,11187650.2,2648.5999999999995,2012-06-14
88,9759214,197,224,0,1429469,649,11189219,318,9735681.12,257.24,341.4,0,1453078,956.36,11189357.76,459.6,9239858.2,11,12.400000000000002,0,1043914.6,37,11188418.600000001,17,10143741,1078.3999999999992,1444.199999999999,0,1949246.3999999997,4098.599999999997,11190928.8,1958.9999999999982,2012-06-21
89,9765469,160,222,0,1426527,615,11192385,303,9741694.96,248.12,313.28,0,1450301.04,880.64,11192557.4,422.32,9247781.799999999,5.6,9.600000000000001,0,1043607,27,11191611.2,16.4,10147382.2,1127.999999999999,1348.399999999999,0,1944599.1999999997,3840.7999999999975,11194117,1740.7999999999986,2012-06-28
90,9771445,183,212,0,1423751,615,11195597,277,9747602.12,288.24,324.6,0,1447536.12,899.52,11195751.08,422.08,9255687.799999999,7.6,5.2,0,1043417,20.200000000000003,11194798.2,12,10150515.2,1587.999999999999,1594.3999999999994,0,1939955.5999999996,4442.5999999999985,11197307.600000001,2143.7999999999993,2012-07-05
91,9777866,173,223,0,1420718,640,11198803,285,9753556.64,256.52,331.6,0,1444787.24,930.84,11198932,453.96,9263561.8,8.8,10.200000000000001,0,1043280.6,27.799999999999997,11198022,15,10154032.4,1210.3999999999985,1609.5999999999988,0,1935275.7999999996,4665.7999999999975,11200555.4,2364.799999999999,2012-07-12
92,9784247,147,203,0,1417652,557,11201963,253,9759494.88,259.84,330.12,0,1442035.88,916.44,11202120.72,438.68,9271431.4,5.6,8.2,0,1043021.2000000001,27.4,11201172.8,14.4,10157272.799999999,1422.5999999999985,1697.9999999999986,0,1930610.3999999997,4591.799999999996,11203794.600000001,2183.399999999998,2012-07-19
93,9790482,113,169,0,1414595,524,11205160,240,9765375.96,272.12,352.08,0,1439302.56,951,11205302.72,469.44,9279276.4,9.2,8.8,0,1042869.8,20.2,11204384.6,10.600000000000001,10160506.4,1643.1999999999985,2064.7999999999984,0,1925915.1999999997,5423.599999999995,11206951.2,2670.7999999999975,2012-07-26
94,9796884,96,154,0,1411555,430,11208359,199,9771316.16,262.16,341.76,0,1436595.64,947.72,11208515.72,458.56,9287327,5.800000000000001,8.600000000000001,0,1042731.3999999999,26.8,11207556.4,12.2,10163976.2,1537.5999999999985,2047.1999999999985,0,1921064.1999999997,5632.399999999996,11210112.4,2770.5999999999976,2012-08-02
95,9803083,124,160,0,1408479,447,11211600,211,9777196.4,277.4,350.16,0,1433857.76,917.4,11211681.72,435.68,9295202.6,6,7.200000000000001,0,1042485.8,22.2,11210678.600000001,10.8,10167428.4,1549.5999999999985,1968.599999999998,0,1916369.9999999995,5007.599999999997,11213270,2392.599999999998,2012-08-09
96,9809334,123,160,0,1405491,428,11214814,210,9783156.68,247.76,344.12,0,1431160.84,936.04,11214909.4,439.6,9303039.2,4,9,0,1042021.2,19,11213822.8,10.4,10171249,1334.7999999999993,1930.599999999999,0,1911793.1999999997,5152.999999999996,11216471.4,2396.9999999999986,2012-08-16
97,9815442,127,165,0,1402590,410,11218012,222,9789017.68,264.44,340.44,0,1428486.36,952.16,11218108.92,449.88,9310685.8,4,4,0,1042032.6000000001,17.200000000000003,11217020.4,7.400000000000001,10173988.799999999,1410.6,1841,0,1907244.5999999996,5269.4,11219726.2,2448.4,2012-08-23
98,9821296,152,189,0,1399732,509,11221141,275,9794830.28,283.64,365.16,0,1425832.44,973.32,11221311.52,471.16,9318401.6,6.6000000000000005,7.6,0,1042378,18,11220105.6,6,10176472.8,1417.5999999999995,1875.5999999999992,0,1902738.5999999996,5012.999999999998,11223095.399999999,2419.7999999999993,2012-08-30
99,9826920,184,207,0,1396996,581,11224462,260,9800477.04,336.68,420.2,0,1423274.4,1126.64,11224508.32,536.6,9326208.4,8.8,5.800000000000001,0,1043419.8,19,11223264.4,7.8,10178060.2,1622.199999999999,2175.199999999999,0,1898202.9999999998,5933.7999999999975,11226258,2843.5999999999985,2012-09-06
100,9832438,188,226,0,1394606,595,11227554,285,9806050.64,370.4,446.04,0,1420842.48,1218.04,11227709.56,585.12,9334075.4,8.6,6.800000000000001,0,1045125.6,21.6,11226467.600000001,8.8,10179571.6,1726.9999999999995,2266.3999999999987,0,1893591.9999999995,6014.199999999997,11229422.8,2917.999999999998,2012-09-13
101,9837659,220,254,0,1392456,712,11230732,346,9811407.52,407.04,532.76,0,1418566.56,1421.84,11230913.88,699.08,9341908.799999999,4.6,7.8,0,1047080.2,20.4,11229693,7.8,10180122.6,1950.199999999999,2601.399999999998,0,1888939.7999999996,6909.999999999996,11232759.8,3448.9999999999973,2012-09-20
102,9843308,209,274,0,1390144,757,11233936,345,9816761.08,412.04,528.12,0,1416412.2,1451.36,11234113.44,716.56,9349669.8,1.6,4.6,0,1049823.6,15.8,11232879.8,4.6,10180624.2,1898.599999999998,2536.799999999998,0,1884383.3999999997,7082.399999999994,11235947.6,3570.199999999997,2012-09-27
103,9849046,268,396,0,1387653,1031,11237115,518,9821928.24,458.16,568.96,0,1414336.48,1558.76,11237291.84,760.04,9357390.8,0.6000000000000001,4,0,1052632.6,7.400000000000001,11236080.600000001,4.2,10181101.4,1928.5999999999985,2456.7999999999975,0,1879834.9999999995,6912.999999999993,11239130.8,3366.7999999999965,2012-10-04
104,9854618,256,355,0,1385255,947,11240477,419,9827036.76,479.64,635.04,0,1412367.12,1681.88,11240518.56,832.2,9365222.6,4.4,6.4,0,1055358.8,14.000000000000002,11239356.8,8.4,10181158.4,1994.5999999999983,2644.9999999999973,0,1875292.9999999995,7113.599999999994,11242331.8,3557.5999999999967,2012-10-11
105,9860341,261,331,0,1382901,906,11243627,454,9832020.4,508.76,653.52,0,1410529.2,1777.4,11243711.88,836.48,9372891.4,4.200000000000001,2.8000000000000003,0,1058816.8,13.2,11242418.600000001,3.2,10180508.8,2209.5999999999976,2650.9999999999973,0,1870737.3999999994,7274.999999999992,11245519.2,3304.799999999997,2012-10-18
106,9866217,287,349,0,1380243,959,11246835,466,9836956.24,525.88,691.56,0,1408768.4,1852.52,11246942.08,915.04,9380621.600000001,1.8000000000000003,2.4000000000000004,0,1062803.6,9.400000000000002,11245624,6.000000000000001,10179301.4,2160.799999999997,2910.199999999996,0,1866322.1999999997,7837.599999999989,11248719.600000001,3875.3999999999946,2012-10-25
107,9871828,307,351,0,1377732,1049,11250108,519,9841919.12,526.64,655.48,0,1407064.8,1850.48,11250166.04,883.32,9388288.4,2.4000000000000004,0.6000000000000001,0,1066829.4,4.200000000000001,11248925.8,1.8000000000000003,10179185.2,2007.199999999998,2508.399999999998,0,1861864.1999999997,7266.399999999992,11251951.8,3419.9999999999973,2012-11-01
108,9877237,322,373,0,1375392,1065,11253265,552,9846958.32,472,617,0,1405310.28,1782.16,11253357.6,867.68,9395960.2,1.2000000000000002,1.8000000000000003,0,1070223.6,6.600000000000001,11252153.600000001,4.200000000000001,10179579,1535.1999999999994,2225.199999999998,0,1857424.5999999996,6698.599999999993,11255249.399999999,3144.1999999999975,2012-11-08
109,9882565,242,382,0,1373108,1105,11256368,505,9852004.96,473.44,612.2,0,1403451,1706.68,11256541.6,827.52,9403542.6,2.4000000000000004,1.8000000000000003,0,1073026.4,4.200000000000001,11255298.399999999,1.8000000000000003,10179735,1573.7999999999997,2225.5999999999985,0,1852994.4,6069.799999999996,11258454.4,2866.1999999999985,2012-11-15
110,9888375,229,352,0,1370872,980,11259636,461,9857234.64,427.24,571.96,0,1401529.04,1589.16,11259762.88,762.64,9411207.4,1.2000000000000002,1.8000000000000003,0,1075673.6,6.000000000000001,11258609.600000001,3.0000000000000004,10180354,1511.3999999999992,2048.6,0,1848561.5999999996,5616.5999999999985,11261561.8,2789.8,2012-11-22
111,9893789,236,319,0,1368291,846,11262862,425,9862515.68,433.76,535.36,0,1399492.88,1478.32,11262977.68,719.52,9418801.4,1.2000000000000002,1.2000000000000002,0,1078256.2000000002,3.0000000000000004,11261880,1.8000000000000003,10180972.8,1669.1999999999998,1883.7999999999993,0,1844095.5999999996,5144.4,11264793.2,2437.5999999999995,2012-11-29
112,9899522,195,267,0,1365722,810,11266097,408,9867929.8,360.76,502.16,0,1397401.28,1428.4,11266194,680.32,9426454.4,1.2000000000000002,0,0,1080748,1.8000000000000003,11264991,0,10182217.6,1391.7999999999997,1809.1999999999998,0,1839680.3999999997,5071.5999999999985,11267947.4,2311.7999999999997,2012-12-06
113,9905165,162,241,0,1363219,713,11269240,306,9873500.32,318,431.2,0,1395165.64,1230.64,11269415.16,584.32,9434230.4,0,0.6000000000000001,0,1082633.6,2.4000000000000004,11268169.8,1.8000000000000003,10183720.4,1257.9999999999995,1545.3999999999996,0,1835180.9999999995,4412.999999999999,11271192.399999999,2086.6,2012-12-13
114,9910859,156,227,0,1360832,594,11272421,309,9879218.8,288.88,386.36,0,1392737.92,1073.16,11272631.96,532.12,9442014.200000001,0,0,0,1084139.4,0,11271275.2,0,10185730.2,1186,1498.3999999999999,0,1830679.5999999996,4056.999999999999,11274394.2,2040.7999999999993,2012-12-20
115,9916733,107,158,0,1358270,472,11275639,217,9885056.2,248.24,346.2,0,1390207.44,971.76,11275858.08,460.24,9449730.4,0,0,0,1085055.8,0,11274565.2,0,10188713.6,1063.1999999999994,1390.999999999999,0,1826145.1999999997,3887.9999999999986,11277584.8,1861.1999999999994,2012-12-27
116,9922816,98,127,0,1355518,365,11278844,162,9890949.88,226.8,312.32,0,1387590.52,888.28,11279079.52,443.4,9457515,0,0,0,1085351.4,0,11277793.399999999,0,10191570.6,1122.1999999999996,1441.999999999999,0,1821586.1999999997,4081.399999999998,11280758.8,2125.3999999999983,2013-01-03
117,9929118,107,104,0,1352460,300,11282021,144,9896948.6,201.56,261.52,0,1384879.56,764.72,11282291.24,379.36,9465270.8,0,0,0,1085348.8,0,11281058.4,0,10195098.8,884.1999999999994,1221.9999999999995,0,1817057.9999999995,3611.5999999999985,11283971.8,1796.9999999999989,2013-01-10
118,9935380,112,137,0,1349386,303,11285247,155,9902977.6,191.04,250.44,0,1382065.24,689.24,11285484.32,327.36,9473055.8,0,0,0,1084891.4,0,11284234,0,10198723.799999999,783.9999999999998,1138.9999999999995,0,1812465.5999999996,3080.1999999999985,11287159.8,1367.199999999999,2013-01-17
119,9941539,89,104,0,1346458,323,11288462,139,9909082.84,171.52,223.76,0,1379235.8,638.52,11288713.92,321.24,9480940,0,0,0,1084399,0,11287475,0,10202463.8,723.3999999999997,957.7999999999994,0,1807908.5999999996,2662.3999999999987,11290352.600000001,1383.1999999999994,2013-01-24
120,9947751,74,90,0,1343501,282,11291718,129,9915198.88,158.48,209.88,0,1376362.36,591.6,11291929.6,280.44,9488652.8,0,0,0,1083728.2000000002,0,11290725.8,0,10206506,710.9999999999993,913.3999999999992,0,1803374.5999999996,2594.399999999998,11293501.8,1229.999999999999,2013-01-31
121,9953964,73,87,0,1340605,268,11294894,116,9921395.72,137.4,186.6,0,1373411.04,529.6,11295130.76,261.36,9496260.8,0,0,0,1082686.8,0,11293825.4,0,10210966.6,539.7999999999995,777.7999999999994,0,1798888.5999999996,2231.7999999999984,11296689.399999999,1121.5999999999992,2013-02-07
122,9960422,61,86,0,1337437,253,11298131,104,9927619.36,132.32,168.92,0,1370421.8,474.72,11298342.4,233.64,9504001.4,0,0,0,1081497.8,0,11297018.8,0,10215363,575.7999999999995,667.1999999999996,0,1794479.5999999996,1869.199999999999,11299992.2,968.7999999999995,2013-02-14
123,9966855,64,82,0,1334225,229,11301345,108,9933878.32,122.44,158.64,0,1367396.4,446.04,11301555.8,211.72,9511768.8,0,0,0,1080344.2,0,11300228.399999999,0,10220361,531.1999999999998,671.1999999999999,0,1789892.7999999998,1803.5999999999995,11303093.4,899.5999999999997,2013-02-21
124,9973169,58,80,0,1331110,214,11304598,86,9940191.84,109.56,145.28,0,1364346.36,408,11304793.04,201.56,9519595.6,0,0,0,1079285,0,11303473.399999999,0,10225398,511.9999999999998,682.7999999999998,0,1785395.3999999997,1906.3999999999996,11306433.8,938.9999999999995,2013-02-28
125,9979576,58,75,0,1327922,201,11307773,79,9946507.48,115.12,153.2,0,1361258.28,410.96,11308034.08,197.56,9527363.4,0,0,0,1077607,0,11306629.399999999,0,10230230.2,577.1999999999995,762.5999999999995,0,1780885.7999999998,1989.7999999999988,11309762.2,959.3999999999994,2013-03-07
126,9986032,64,74,0,1324762,196,11311138,99,9952761.88,111.8,151.24,0,1358235.12,416.84,11311260.04,205.2,9535086.8,0,0,0,1076155.8,0,11309845.399999999,0,10234833.6,578.1999999999994,835.3999999999993,0,1776357.1999999997,2267.5999999999985,11312975,1164.7999999999993,2013-03-14
127,9992404,67,74,0,1321599,211,11314296,112,9959021.2,129.36,155.96,0,1355188.48,418.52,11314495,209.08,9542669,0,0,0,1074757.4,0,11313083.399999999,0,10239210.2,753.3999999999992,876.1999999999991,0,1771962.7999999998,2327.1999999999975,11316166,1184.399999999999,2013-03-21
128,9998585,50,81,0,1318496,228,11317575,112,9965216.32,122.44,156.68,0,1352196.28,439,11317691.72,205.68,9550375.8,0,0,0,1073730.6,0,11316266.2,0,10243366.6,703.9999999999991,875.9999999999989,0,1767493.7999999998,2480.999999999997,11319342.399999999,1138.7999999999986,2013-03-28
129,10004937,47,62,0,1315383,214,11320771,115,9971431.56,136.72,163.2,0,1349200.64,437.64,11320932.12,219.04,9558016.2,0,0,0,1072666,0,11319477,0,10247413,895.5999999999989,1044.5999999999988,0,1763100.7999999998,2642.5999999999967,11322598.600000001,1327.5999999999985,2013-04-04
130,10011256,39,55,0,1312398,155,11324038,79,9977609.68,142.2,176.2,0,1346238.12,484.44,11324166.2,240.68,9565744,0,0,0,1071980.8,0,11322660.2,0,10251194.8,919.7999999999988,1147.5999999999985,0,1758658.9999999995,3081.999999999996,11325736.2,1558.599999999998,2013-04-11
131,10017449,41,59,0,1309352,153,11327307,77,9983718.28,144.52,192.56,0,1343330.76,528.16,11327386.12,258.96,9573386.2,0,0,0,1071426.6,0,11325818.4,0,10254720.399999999,962.5999999999987,1267.5999999999985,0,1754258.7999999998,3473.599999999996,11328956.8,1657.5999999999976,2013-04-18
132,10023735,43,67,0,1306343,192,11330477,91,9989852.16,150.64,181.44,0,1340427.52,504.4,11330611.76,246.32,9581167.6,0,0,0,1070989,0,11329143.6,0,10258529.4,1043.399999999999,1148.5999999999985,0,1749779.7999999998,3241.5999999999963,11332186.399999999,1578.7999999999984,2013-04-25
133,10029954,42,75,0,1303325,211,11333773,109,9996042.28,120.92,179.48,0,1337525.4,495.04,11333868.08,245.2,9588751.600000001,0,0,0,1070308,0,11332382,0,10262572.2,716.3999999999992,1156.7999999999986,0,1745388.4,3058.599999999996,11335427.6,1609.7999999999981,2013-05-02
134,10036132,47,70,0,1300296,191,11336988,90,10002169.88,147.24,183.76,0,1334605.28,502.08,11337106.16,257.48,9596429,0,0,0,1069756.2,0,11335673,0,10266143.6,953.1999999999987,1175.3999999999985,0,1741008.1999999997,3202.599999999996,11338746,1678.9999999999977,2013-05-09
135,10042461,51,62,0,1297294,180,11340245,82,10008288.76,150.64,192.08,0,1331724.12,529.36,11340355.6,255.28,9604087.8,0,0,0,1069366.6,0,11338943.600000001,0,10269758.2,956.9999999999991,1284.1999999999985,0,1736604.7999999998,3496.199999999996,11341998.399999999,1697.799999999998,2013-05-16
136,10048806,40,62,0,1294141,158,11343461,84,10014402.76,149.24,187.48,0,1328879.48,510.28,11343618.96,238.28,9611739.6,0,0,0,1069053.8,0,11342181.600000001,0,10273527.6,998.5999999999991,1226.3999999999987,0,1732261.1999999997,3353.399999999997,11345265.6,1532.7999999999984,2013-05-23
137,10055225,50,68,0,1291000,168,11346764,76,10020503.48,153.8,192.56,0,1326010.48,529.28,11346860.32,253.64,9619239.4,0,0,0,1068672.6,0,11345323,0,10277140.2,1033.399999999999,1257.1999999999985,0,1727919.4,3480.9999999999964,11348574.4,1669.7999999999984,2013-05-30
138,10061579,55,73,0,1287902,211,11350085,101,10026529.64,158.04,220.4,0,1323184.2,590.4,11350092.28,297.84,9626931.8,0,0,0,1068516.2,0,11348466.4,0,10280294.6,1028.3999999999987,1521.599999999998,0,1723550.9999999998,4011.7999999999947,11351754.2,2038.199999999997,2013-06-06
139,10067751,64,86,0,1284924,205,11353244,93,10032536.52,170.68,222.08,0,1320417.28,588.28,11353346.56,272.12,9634535.2,0,0,0,1068583.2,0,11351755.2,0,10283344.4,1189.1999999999985,1477.7999999999977,0,1719270.3999999997,3937.599999999994,11355014.6,1740.5999999999974,2013-06-13
140,10073925,60,68,0,1281947,193,11356491,90,10038483.24,177.12,218.6,0,1317685.04,613.96,11356564,301.68,9642050.2,0,0,0,1068739.4,0,11354949.399999999,0,10286553.4,1270.5999999999985,1547.1999999999982,0,1715041.5999999996,4321.399999999995,11358316.8,2148.3999999999974,2013-06-20
141,10080065,58,75,0,1278916,215,11359798,101,10044447.56,150.68,226.4,0,1314989.32,640.88,11359813.96,320.88,9649536.600000001,0,0,0,1069077.6,0,11358272,0,10289296,980.3999999999983,1619.1999999999975,0,1710825.1999999997,4619.799999999994,11361463.4,2327.1999999999966,2013-06-27
142,10086354,56,69,0,1275944,180,11363123,73,10050491.8,156.16,196.44,0,1312225.72,539.4,11363070.12,267.12,9657045.4,0,0,0,1069183.4,0,11361590.6,0,10292643.8,1046.5999999999985,1330.7999999999984,0,1706588.4,3576.999999999995,11364876.4,1765.9999999999975,2013-07-04
143,10092479,50,64,0,1272937,181,11366385,81,10056527.72,143.4,185.68,0,1309450.68,536.16,11366307.48,261.16,9664617,0,0,0,1068887.4,0,11364818,0,10296466.8,974.799999999999,1242.3999999999987,0,1702289.3999999997,3624.199999999996,11368131.2,1751.3999999999978,2013-07-11
144,10098770,39,52,0,1269944,163,11369527,76,10062618.04,137.64,180.28,0,1306650.48,496.36,11369586.44,238.88,9672270.8,0,0,0,1068389.8,0,11368181.6,0,10300152.2,918.9999999999986,1196.1999999999985,0,1697973.7999999998,3304.9999999999964,11371411,1591.3999999999983,2013-07-18
145,10105219,35,60,0,1266858,149,11372706,65,10068671.2,137.04,183.64,0,1303815.32,503.96,11372807.2,247.04,9679868.200000001,0,0,0,1067881.8,0,11371374,0,10303910.2,902.1999999999991,1243.1999999999985,0,1693677.9999999998,3385.399999999996,11374650,1733.9999999999982,2013-07-25
146,10111523,34,39,0,1263868,117,11376058,68,10074764.64,138.32,181.64,0,1300984.2,483.92,11376068.8,235.48,9687226.8,0,0,0,1067213.8,0,11374566.2,0,10307851.8,941.3999999999994,1273.999999999999,0,1689433.5999999996,3251.399999999997,11377996,1530.3999999999987,2013-08-01
147,10117844,39,45,0,1260760,120,11379170,72,10080793,143.12,180.08,0,1298166.48,500.52,11379282.68,249.72,9694831.6,0,0,0,1066602.6,0,11377770.2,0,10311752.6,1025.3999999999994,1271.5999999999992,0,1685104.9999999998,3507.1999999999975,11381169,1743.199999999999,2013-08-08
148,10124458,53,59,0,1257686,144,11382434,61,10086804.92,157.12,214.6,0,1295365.52,548.96,11382542.16,250.56,9702355.6,0,0,0,1065816.6,0,11381097.600000001,0,10315092.4,1199.3999999999999,1652.7999999999997,0,1680874.7999999998,4097.799999999999,11384426,1802.7999999999997,2013-08-15
149,10130837,43,55,0,1254622,141,11385775,84,10092767.04,175.76,207.52,0,1292645.92,573.36,11385796.24,279.2,9709876.2,0,0,0,1065743.6,0,11384254.4,0,10318304.8,1274.9999999999995,1503.3999999999996,0,1676612.9999999998,4201.6,11387677.399999999,2064.2,2013-08-22
150,10137168,47,76,0,1251585,183,11389063,86,10098664.64,179.92,233.12,0,1289995.28,644.76,11389072.96,318.36,9717326.8,0,0,0,1066017.8,0,11387480,0,10321032.2,1111.7999999999993,1627.7999999999995,0,1672371.7999999998,4594.999999999999,11391075,2275.9999999999995,2013-08-29
151,10143726,59,72,0,1248685,213,11392305,112,10104451.04,231.72,275.88,0,1287388.28,735.84,11392346.92,367.08,9724822.200000001,0,0,0,1066756,0,11390748.8,0,10323045.6,1690.7999999999997,1928.1999999999994,0,1668114.5999999996,5006.999999999998,11394375.8,2558.7999999999993,2013-09-05
152,10150289,79,104,0,1245712,226,11395543,109,10110109.8,245.2,300.12,0,1284945.64,838.24,11395600.76,409.8,9732264.6,0,0,0,1068193.8,0,11394177.8,0,10324545.4,1684.999999999999,2111.599999999999,0,1663889.3999999997,5982.399999999998,11397705.600000001,2971.399999999999,2013-09-12
153,10156674,103,144,0,1242817,332,11398733,132,10115658.6,285.16,345.48,0,1282565.6,936.84,11398854.84,430.44,9739680.4,0,0,0,1069617.8,0,11397495.4,0,10329201,2085.5999999999995,2621.9999999999995,0,1659739.9999999995,7029.799999999999,11400921,3173.2,2013-09-19
154,10163095,124,143,0,1240053,390,11402017,203,10121095.6,318.24,390.6,0,1280306.32,1041.56,11402110.76,510.96,9747064.2,0,0,0,1067758.6,0,11400862.8,0,10334346.2,2442.1999999999994,2958.7999999999997,0,1655501.5999999996,7807.399999999999,11404165.8,3823.2,2013-09-26
155,10169118,135,161,0,1237094,479,11405243,197,10126101.84,453.84,546.2,0,1278264.28,1359.92,11405366.16,650.6,9754522.2,0,0,0,1065878.6,0,11404054.8,0,10339294.600000001,3592.199999999997,4365.399999999996,0,1651376.3999999997,10736.599999999993,11407353.4,5171.199999999997,2013-10-03
156,10174974,160,193,0,1234101,525,11408548,214,10130976,470.8,591.36,0,1276576.68,1604.36,11408614.84,770.28,9761994.2,0,0,0,1064158.2,0,11407258,0,10344135.4,3710.399999999997,4425.599999999994,0,1647236.5999999996,12102.199999999986,11410599,5755.799999999993,2013-10-10
157,10181085,132,166,0,1230995,501,11411758,246,10135623.68,494.36,666.96,0,1275080.2,1819.56,11411865.2,902.8,9769454,0,0,0,1062778,0,11410543.2,0,10348508.600000001,3905.7999999999965,5147.399999999995,0,1643134.7999999998,14212.399999999989,11413777.4,7089.199999999994,2013-10-17
158,10186816,159,226,0,1227782,584,11414973,315,10140316.96,525.12,642.36,0,1273642.84,1765.56,11415127.28,885.96,9776811.4,0,0,0,1061578.6,0,11413814.6,0,10353034,4015.5999999999967,4881.199999999997,0,1639024.4,13572.999999999989,11416954.4,6765.199999999993,2013-10-24
159,10192278,221,274,0,1225343,761,11418125,340,10145039.28,492,649.96,0,1272197.88,1795.56,11418379.12,903.4,9784151.6,0,0,0,1060390,0,11417094.4,0,10357302.8,3674.399999999997,4918.799999999996,0,1634978.9999999995,13624.999999999989,11420254.8,7066.9999999999945,2013-10-31
160,10197814,215,271,0,1223014,818,11421452,371,10149783,480.2,650.6,0,1270748.2,1764.76,11421662,860,9791689.6,0,0,0,1059327,0,11420418.2,0,10361433.8,3514.5999999999985,4856.199999999996,0,1630788.1999999997,12997.599999999988,11423603.600000001,6251.199999999995,2013-11-07
161,10203086,163,226,0,1221086,654,11424749,327,10154637.24,421.04,582,0,1269274.68,1668.24,11424914.96,787.44,9799160.200000001,0,0,0,1058324,0,11423580.600000001,0,10365891,2950.999999999998,4235.599999999998,0,1626760.1999999997,12295.399999999994,11426847.2,5748.199999999997,2013-11-14
162,10208513,183,224,0,1219039,612,11427995,285,10159790.48,343.52,498,0,1267538.2,1413.24,11428170.2,677.72,9806476.6,0,0,0,1057218.6,0,11426863.2,0,10370169.2,2107.399999999999,3274.3999999999987,0,1622648.5999999996,9451.399999999994,11430152.8,4645.7999999999975,2013-11-21
163,10213515,138,238,0,1217024,591,11431268,250,10164934.64,365.48,493.48,0,1265630.6,1287.36,11431424.2,615.56,9813841.6,0,0,0,1055665.4,0,11430151.4,0,10374897.4,2328.999999999999,3265.3999999999983,0,1618524.5999999996,8168.599999999995,11433396.6,3984.199999999999,2013-11-28
164,10218728,112,176,0,1215086,501,11434617,276,10170289.4,316.6,426.2,0,1263667.08,1203.8,11434699.28,601.28,9821183.8,0,0,0,1053799.6,0,11433426.600000001,0,10379968.4,1830.9999999999993,2545.199999999999,0,1614383.5999999996,7359.7999999999975,11436741.2,3621.3999999999987,2013-12-05
165,10224088,206,210,0,1212494,476,11437735,207,10175700.2,318.24,394.44,0,1261572.44,1083.2,11437985.32,517.68,9828382.6,0,0,0,1052018.2,0,11436709.8,0,10384988,1935.3999999999985,2279.3999999999987,0,1610420.9999999998,6249.999999999996,11440018.6,3052.999999999998,2013-12-12
166,10229050,127,237,0,1211128,635,11440957,297,10181219.32,249.56,346.72,0,1259423.96,1014.16,11441239.56,515.64,9835652.4,0,0,0,1050167.4,0,11439956.4,0,10389993,1348.3999999999996,1909.199999999999,0,1606366.5999999996,5761.999999999996,11443237,3076.5999999999985,2013-12-19
167,10234268,143,190,0,1209271,497,11444176,236,10186786.72,234.88,325.04,0,1257165.76,906.48,11444512.4,445.48,9843029.2,0,0,0,1048422.4,0,11443215,0,10395004,1137.5999999999985,1770.599999999998,0,1602263.3999999997,4896.799999999996,11446604.8,2387.1999999999975,2013-12-26
168,10239758,151,175,0,1206987,485,11447477,227,10192385.28,228.8,315.56,0,1254844.72,855.92,11447774.36,418.12,9850235.600000001,0,0,0,1046585.6000000001,0,11446534,0,10400105.2,1208.3999999999978,1729.7999999999975,0,1598228.3999999997,4553.399999999993,11449878,2231.799999999997,2014-01-02
169,10245099,98,156,0,1204731,482,11450691,224,10198035.52,210.04,280.72,0,1252486.48,789.88,11451012.76,386.12,9857508.2,0,0,0,1044835.6000000001,0,11449736.8,0,10405254.4,1035.9999999999984,1411.5999999999974,0,1594255.9999999998,3995.799999999993,11453042.6,2043.3999999999965,2014-01-09
170,10250591,93,122,0,1202519,347,11453858,161,10203730.44,195.64,267.88,0,1250060.4,744.56,11454254.36,375.16,9864770.8,0,0,0,1043058.2,0,11453022,0,10410152.4,928.7999999999981,1331.1999999999975,0,1590309.5999999996,3677.3999999999933,11456176.8,1830.1999999999966,2014-01-16
171,10256003,89,130,0,1200286,355,11457171,183,10209487.48,182.48,239,0,1247589.56,672.16,11457498.52,336.12,9871937.2,0,0,0,1041523.6,0,11456374.2,0,10414872.8,938.3999999999987,1149.3999999999983,0,1586282.9999999998,3208.599999999995,11459464,1674.5999999999972,2014-01-23
