week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10711628,1275,1580,0,463948,4523,11179698,4240,10689133.16,1266.44,1629.4,0,487766.8,4508.64,11179795.8,4329.24,10460603.4,357.20000000000005,444,0,336891.4,1163.6,11178626.600000001,1049.6,10840690.600000001,2630.199999999999,3450.999999999999,0,716885.6,9104.8,11181474.6,8256.4,2012-05-31
86,10711184,1334,1657,0,467569,4856,11182920,4523,10688965,1322.12,1674.28,0,491026.08,4551.04,11182987.48,4302.44,10462195.2,409.6,429,0,339592,1194.8,11181866.6,1232.8,10841240.600000001,2689.3999999999987,3299.3999999999996,0,718477,8865.599999999999,11184593.6,8682,2012-06-07
87,10710443,1280,1658,0,471199,4629,11186032,4562,10688976.52,1223.04,1636.2,0,494346.88,4531.84,11186182.64,4272.68,10464168.600000001,334.8,497,0,342238.4,1322.6,11185057.6,1244.6,10841606.8,2319.2,3204.999999999999,0,719921,8898.799999999997,11187836,8566.599999999997,2012-06-14
88,10710592,1160,1567,0,474883,4619,11189291,4038,10689122.4,1194.72,1570.32,0,497503.96,4352.72,11189391.4,4174.28,10466207.6,334.4,446.79999999999995,0,344979.2,1259.6,11188225,1010,10841976.2,2650,3015,0,721254.2,8448.199999999999,11191055.2,8131.399999999999,2012-06-21
89,10711414,1131,1296,0,477620,3657,11192468,3674,10689659.88,1108.28,1410.52,0,500421.88,4023.12,11192600.56,3736.04,10468822,279.4,415.8,0,347791.2,1184.8,11191443,1075.6,10842508.8,2350.3999999999987,3062.1999999999994,0,722290.3999999999,8231.799999999997,11194337.2,7588.599999999998,2012-06-28
90,10712392,904,1330,0,479940,3551,11195678,3085,10690604.8,979.92,1305.4,0,502914.04,3666.48,11195804.16,3522.96,10471689.399999999,240.39999999999998,371.8,0,350384.6,1043.8,11194626,987.2,10843129.2,2129.7999999999997,2951.7999999999997,0,722767.5999999999,8044.5999999999985,11197522.4,8218.4,2012-07-05
91,10713870,841,980,0,482051,2892,11198855,2765,10691884.32,828.96,1153.52,0,505109.56,3319.68,11198976.36,3216.48,10474715,252.4,347.8,0,352924.6,970.6,11197724.2,977,10843836.8,1948.3999999999987,2704.199999999999,0,723053.3999999999,7681.199999999997,11200794.4,7646.999999999998,2012-07-12
92,10716367,651,901,0,484999,2544,11202085,2394,10693737.4,708.24,980,0,506767.88,2770.52,11202193.52,2682.96,10478164,193.39999999999998,286.6,0,355063.4,811.4,11201040.6,802.2,10845056.2,1644.3999999999999,2189.7999999999997,0,722998.7999999999,6348.999999999998,11204104.2,5922.5999999999985,2012-07-19
93,10717731,578,863,0,487538,2325,11205271,2202,10696020.24,589.08,848.08,0,507969.32,2365.6,11205426.72,2247.12,10481781.8,176.20000000000002,233.60000000000002,0,356953.4,647.6,11204242.2,581.6,10846584.600000001,1104.7999999999997,1761.1999999999994,0,722608.7999999998,4873.5999999999985,11207336.399999999,4421.5999999999995,2012-07-26
94,10718417,578,715,0,489888,1984,11208477,1814,10698360.04,592.04,767.12,0,508904.88,2136.84,11208624.08,2070.48,10485530,171.2,252.2,0,358609,659.6,11207457.8,627.8,10848027.2,1145.3999999999994,1527.3999999999994,0,722217.9999999999,4380.399999999998,11210552.4,4404.799999999998,2012-08-02
95,10719829,494,697,0,492015,1858,11211692,1635,10700927.92,552.6,703.08,0,509632.24,1958.88,11211815.84,1851.48,10489636,150.20000000000002,205,0,360328.6,588.6,11210606.8,564,10849477.2,1004.4,1268.8,0,721541.7999999999,3557.9999999999995,11213825.2,3513.7999999999993,2012-08-09
96,10721616,509,625,0,493640,1655,11214982,1634,10703564.16,509.72,687.24,0,510266.16,1909.92,11215027.28,1768.8,10493714.6,131.8,221.8,0,362148.4,618,11213729.8,564,10850771.2,905.9999999999998,1218.8,0,720683.7999999999,3469.5999999999995,11216989.2,3118.3999999999996,2012-08-16
97,10723484,458,644,0,495132,1773,11218169,1655,10706275.84,495.28,664.32,0,510808.32,1806.72,11218243.76,1722.16,10497720.6,158,201.8,0,364016.6,581.4000000000001,11216958.600000001,522.2,10852362.6,1036.1999999999998,1434.6,0,719869.9999999999,3584,11220216.2,3135.6,2012-08-23
98,10725496,437,573,0,496393,1627,11221387,1526,10708938.8,523.12,661.56,0,511309.04,1806.08,11221432.52,1691.4,10501852.2,179.4,219.6,0,365431.4,613.6,11220213.8,590.2,10854090.600000001,1108.9999999999998,1366.1999999999998,0,718936.9999999999,3695.999999999999,11223397.6,3381.3999999999987,2012-08-30
99,10727440,481,654,0,497711,1701,11224598,1669,10711321.88,579.04,784.68,0,511941.8,2055.28,11224627.4,1917.96,10505650.2,218.20000000000002,270.20000000000005,0,366971.80000000005,735,11223322,697,10855624.600000001,1230.1999999999998,1748.7999999999997,0,718174.7999999998,4371.799999999999,11226536.4,3955.2,2012-09-06
100,10729168,562,721,0,498868,1903,11227745,1688,10713408.36,685.92,857.2,0,512876.16,2313.48,11227827.64,2146.56,10509487.2,238.2,315.20000000000005,0,368878.2,844,11226577.2,807.2,10856739.4,1498.3999999999994,1821.9999999999995,0,717475.3999999999,5017.199999999999,11229790.2,4679.799999999999,2012-09-13
101,10730393,702,865,0,500502,2527,11230937,2507,10715064.56,837.72,1024.56,0,514105.16,2701.8,11231032,2563.12,10512679.6,335.4,383.20000000000005,0,371345.6,996.6000000000001,11229813.2,908.8,10856834.600000001,1620.9999999999998,2092.3999999999996,0,717186.5999999999,5577.199999999998,11233110,5288.999999999997,2012-09-20
102,10728120,851,983,0,501963,2689,11234122,2357,10716376.2,935.8,1141.56,0,515767.72,3088.28,11234221.28,2908,10515623.2,357.4,414.6,0,374823.8,1123.8,11233026,1105.4,10855968.6,1909.6,2189.7999999999993,0,717360.2,6042.399999999998,11236247.399999999,5751.2,2012-09-27
103,10727508,1045,1088,0,506659,3013,11237392,2989,10717352.08,1028.2,1270.56,0,517793,3457.52,11237443.84,3313.4,10518500.8,268.8,450,0,379317.6,1225,11236247.2,1250,10854373.399999999,1861.1999999999998,2370.2,0,717678.9999999999,6753.5999999999995,11239391.2,6436.399999999999,2012-10-04
104,10722722,1035,1227,0,511708,3579,11240449,3395,10717604.76,1263.8,1519.44,0,520235.64,4010.4,11240623.64,3838.08,10520995.6,420.8,524.2,0,384452.4,1280.8000000000002,11239423.8,1157.4,10850938.8,3154.8,3130.599999999999,0,718014.5999999999,7894.399999999998,11242541.399999999,7853.5999999999985,2012-10-11
105,10720572,1280,1425,0,519913,3988,11243814,3996,10717418.76,1391.16,1696.64,0,523340.16,4604.04,11243846.72,4397.36,10523318.8,519.4,577.8,0,391661,1521.1999999999998,11242703.8,1512.4,10846837.6,2679,3687.5999999999985,0,718698.2,10522.799999999997,11245676.2,10968.999999999996,2012-10-18
106,10722716,1330,1721,0,521765,4306,11246950,4029,10716795.2,1504.28,1883.28,0,526887.28,5068.88,11247070.04,4736.6,10525130,507.4,709,0,399295.80000000005,1821,11246078.4,1918.1999999999998,10841601.399999999,3194.3999999999987,4042.599999999999,0,719788.2,10516.999999999998,11248912.2,9250,2012-10-25
107,10724691,1302,1807,0,523001,4595,11250060,4739,10715932.44,1445.44,1972.04,0,530910.08,5451.04,11250260,5183.8,10526813.2,552.8000000000001,647.2,0,406429.4,1780.2,11249257.2,1771.6,10841300.8,2730.7999999999993,3930.3999999999987,0,721309.3999999999,11032.599999999997,11252007.4,10751.599999999995,2012-11-01
108,10726905,1361,1662,0,524076,4384,11253257,4385,10715323.32,1463.96,1866.2,0,534811.36,5131.52,11253464.84,5009.76,10528886.6,523.6,691.8,0,409511.4,1858.8000000000002,11252477.399999999,1945.6000000000001,10841606.399999999,2901.6,3474.6,0,722649.1999999998,9507.6,11255254,8861.199999999999,2012-11-08
109,10728076,1208,1612,0,525249,4319,11256512,3974,10715050.44,1362.72,1785.52,0,538486.88,4959.16,11256685.56,4598.52,10531569.6,399.8,560.6,0,412328.2,1674.8,11255624.2,1603.6,10841889.4,2658.199999999999,3245.9999999999995,0,723483.5999999999,9110.6,11258412,8190.799999999999,2012-11-15
110,10723225,1151,1392,0,530488,4107,11259710,3781,10715090,1243.96,1647.72,0,541929.16,4676.28,11259910.84,4353.16,10534486.4,517,644.8000000000001,0,415287.8,1727.6,11258825.4,1580.4,10842178,2477.2,3266.199999999999,0,724162.1999999998,9002.199999999997,11261682.2,8369.599999999997,2012-11-22
111,10724844,949,1376,0,535893,4029,11263013,3606,10715289.96,1191.08,1587.4,0,545046.24,4439.76,11263114.68,4201.36,10536899,451.40000000000003,585.4000000000001,0,418204.2,1736.8000000000002,11262124.399999999,1646,10842888.2,2645.5999999999976,3267.999999999998,0,724520.7999999998,8664.799999999996,11264826.2,8360.199999999995,2012-11-29
112,10726476,869,1125,0,537579,3422,11266301,3116,10715731.68,1160.84,1509.2,0,547922.4,4189.72,11266324.12,3960.64,10538713.4,399.00000000000006,559.6,0,420436,1513.8,11265253.8,1415,10844281.2,2756.9999999999973,3513.399999999998,0,726021.3999999999,9379.599999999991,11268032.2,9314.799999999992,2012-12-06
113,10728007,763,1070,0,539251,3154,11269453,2844,10716431.88,1006.16,1444.4,0,550654.72,4047.6,11269537.16,3901.4,10540913.8,360.40000000000003,530,0,422216,1561,11268407.6,1310.8000000000002,10845696.600000001,2392.199999999998,3776.199999999997,0,727284.3999999999,10042.599999999991,11271223,10668.399999999989,2012-12-13
114,10730024,673,937,0,540772,2703,11272641,2668,10717515.96,924.6,1283.52,0,553041.76,3622.32,11272765.84,3484.48,10543563,304.4,459.6,0,423805.6,1375.8000000000002,11271681,1190,10847745,2504.7999999999975,3308.199999999998,0,728026.9999999999,9003.799999999994,11274368.2,9027.599999999991,2012-12-20
115,10732098,591,783,0,541783,2345,11275873,2224,10719274.64,746.92,1067.04,0,554921.68,3068.76,11276010.28,2904.64,10546591.399999999,290.8,375,0,424781.80000000005,1058.4,11274870.8,903.6000000000001,10850128.8,1782.9999999999998,2633.3999999999996,0,728539.2,7833.399999999996,11277641,7041.199999999997,2012-12-27
116,10734465,563,774,0,542807,2110,11279158,2037,10721394.68,665.32,939.68,0,556248.52,2628.84,11279248.2,2510.04,10549735.8,267.40000000000003,355.6,0,425536.4,1003.0000000000001,11278142.6,959.2,10852693,1635.8,2232.5999999999995,0,728587.7999999998,6151.5999999999995,11280995.6,6256.199999999998,2013-01-03
117,10736819,526,684,0,543622,1879,11282337,1838,10723762.28,596.88,838.32,0,557267.72,2335.36,11282465.2,2183.8,10552927,182.4,263.4,0,426176.6,805.6,11281291.2,754.2,10855245.8,1345.5999999999995,1861.599999999999,0,728682.9999999999,5399.7999999999975,11284186.600000001,5067.999999999998,2013-01-10
118,10739842,420,594,0,544304,1687,11285513,1742,10726269.44,569.24,776.28,0,558078.16,2161.92,11285693.12,2074.68,10556342.2,161.4,231,0,426785.4,643.2,11284542,622.2,10857923.8,1291.9999999999995,1814.3999999999992,0,728558.7999999998,5045.399999999998,11287391.8,4660.799999999998,2013-01-17
119,10743262,393,527,0,544343,1429,11288706,1417,10729084.04,471.16,678.96,0,558655.64,1902.76,11288889.8,1805.12,10560161.6,133.60000000000002,196.40000000000003,0,427178.2,546.2,11287708.2,526.6,10860836.4,1177.1999999999996,1645.3999999999992,0,728103.1999999998,4446.999999999998,11290626.600000001,4066.399999999998,2013-01-24
120,10746955,400,495,0,543989,1357,11291897,1265,10732114.92,454.68,593.28,0,558967.52,1662.64,11292130.4,1565.04,10563995.8,134.6,196.8,0,427446,519,11290940.6,496.20000000000005,10863909.8,1190.7999999999997,1578.3999999999994,0,727553.1999999998,4212.399999999999,11293913,3638.6,2013-01-31
121,10750617,346,459,0,543566,1235,11295181,1198,10735268.32,405.96,559.84,0,559147.6,1561.96,11295381.72,1476.72,10567919,118,149.60000000000002,0,427499.6,421,11294138,456.20000000000005,10867276.8,1078.6,1519.6,0,726867.7999999998,4095.3999999999996,11297096.8,3942.199999999999,2013-02-07
122,10754429,338,438,0,543075,1190,11298414,1062,10738521.28,385.64,502.04,0,559201,1430.8,11298609.96,1337.28,10571951,123.80000000000001,154,0,427386,435.4,11297385.8,451.4,10870609.8,1185.2,1391.1999999999998,0,726129.3999999999,4061.2,11300400.2,3553.3999999999996,2013-02-14
123,10758410,308,438,0,542426,1241,11301664,1068,10741852.64,353.72,474.4,0,559145.36,1325.6,11301826.12,1219.24,10576023.6,92.4,127.2,0,427215,378.6,11300607.6,357.6,10874048.4,873,1189.4,0,725290.3999999999,3479.5999999999995,11303606.6,2958.5999999999985,2013-02-21
124,10762314,247,391,0,541809,1152,11304896,1060,10745274.4,323.88,442.8,0,558993.64,1243.28,11305034.72,1193.36,10580084.4,102.4,117.4,0,426977.4,338,11303702,260,10877471.2,771.9999999999995,1119,0,724411.7999999998,3131.4,11306831.2,2936.3999999999996,2013-02-28
125,10766360,269,380,0,541100,955,11308142,860,10748803.2,307.4,408.44,0,558724.88,1128.4,11308243.92,1090.92,10584204.8,86.6,94.4,0,426549.6,296.4,11306916.2,269.8,10881172.4,691.8,904.1999999999998,0,723515.9999999999,2476.7999999999993,11310008.8,2588.7999999999993,2013-03-07
126,10770216,235,317,0,540274,950,11311294,951,10752348.76,299.64,398.24,0,558408.08,1097.44,11311454.72,1069.04,10588491.4,68.6,97.2,0,426031,280,11310190.8,246.8,10884945.8,700.1999999999999,909.9999999999998,0,722492.3999999999,2478.7999999999997,11313188.6,2633.8,2013-03-14
127,10774377,221,311,0,539481,840,11314482,778,10755896.4,301.2,399.8,0,558079.4,1090.44,11314676.8,1020.84,10592724.2,76.4,93.4,0,425583.4,265.2,11313375.2,263,10888710.8,742.9999999999995,929.3999999999996,0,721495.9999999999,2488.3999999999996,11316318.2,2329.2,2013-03-21
128,10778270,282,362,0,538660,986,11317664,941,10759423.32,316.56,398.84,0,557759,1096.96,11317897.72,1053.88,10596787.6,83.2,94.6,0,425059,259.4,11316625.399999999,253.2,10892388.2,723.7999999999997,857.7999999999996,0,720642.3999999999,2460.199999999999,11319519.6,2461.999999999999,2013-03-28
129,10782247,284,363,0,537823,985,11320882,971,10762876.08,328.12,427.24,0,557476.36,1160.12,11321107.8,1119.08,10600685.8,78.4,104.19999999999999,0,424620.80000000005,300.6,11319807,267.8,10896061.6,758.3999999999999,965.5999999999997,0,719847.9999999998,2557.799999999999,11322837.2,2531.1999999999985,2013-04-04
130,10786189,315,405,0,537062,1245,11324132,1110,10766219.32,384.96,453.08,0,557274.08,1232.48,11324331.44,1204.12,10604515.8,90.4,135.2,0,424311.2,330,11322941,313.6,10899461.2,924.5999999999998,1151,0,719201.3999999999,3123,11326091.8,3115.8,2013-04-11
131,10790157,358,457,0,536308,1275,11327361,1218,10769387.28,440,527.48,0,557216.64,1431.48,11327571.4,1377.88,10608302.4,122.19999999999999,142.60000000000002,0,424165,421.6,11326132.2,390.20000000000005,10902783,1193.999999999999,1373.1999999999985,0,718730.5999999999,3624.799999999997,11329440,3711.199999999997,2013-04-18
132,10793776,312,478,0,535667,1297,11330529,1116,10772572.96,420.56,536.8,0,557274.92,1483.12,11330805.24,1423.76,10611985.6,125.4,165.8,0,423832.6,465.6,11329431.4,461,10905805.6,1313.3999999999996,1355.799999999999,0,718251.9999999998,3710.799999999997,11332588.2,3896.9999999999973,2013-04-25
133,10797379,366,423,0,535192,1238,11333684,1095,10775657.56,454.4,548.12,0,557372.84,1528.08,11334032.92,1448.92,10615663.6,152.4,185.6,0,423526.4,481.20000000000005,11332762.4,437.79999999999995,10908953.399999999,1165.7999999999986,1420.9999999999984,0,717745.9999999998,4050.399999999997,11335724.8,3755.5999999999976,2013-05-02
134,10800522,418,532,0,535072,1374,11336894,1316,10778492.28,511.04,659.32,0,557580.92,1743.8,11337243.56,1661.28,10619088.600000001,151.4,190.2,0,423394.6,535,11336047.8,478.20000000000005,10912039.399999999,1365.5999999999988,1815.799999999998,0,717338.1999999998,4764.399999999995,11338988.2,4410.199999999997,2013-05-09
135,10803358,509,614,0,535299,1650,11340134,1693,10781217.32,556.24,678.6,0,558017.6,1881.32,11340469.76,1864.08,10622337,137.8,199.8,0,423475.2,591.8,11339274.2,523.4000000000001,10915323.6,1403.9999999999989,1650.5999999999983,0,717172.5999999999,4773.399999999995,11342259.8,4994.399999999994,2013-05-16
136,10806549,498,590,0,535589,1682,11343471,1618,10783912.88,557.08,707.88,0,558546.6,1959.28,11343724.44,1900.28,10625624.2,177.2,204.00000000000003,0,423513,569,11342386.8,526.8,10918480.8,1311.7999999999988,1634.1999999999985,0,717220.1999999998,4681.999999999996,11345522.399999999,4479.999999999997,2013-05-23
137,10809696,593,720,0,535737,1874,11346692,1822,10786480.76,589.56,749.88,0,559133.52,2043.76,11346953.72,2015.4,10628277.2,193.60000000000002,229.60000000000002,0,423506.4,619.2,11345593.8,613.8,10921604.4,1151.7999999999993,1560.5999999999988,0,717428.7999999998,4431.599999999996,11348771.4,4409.399999999996,2013-05-30
138,10812828,526,741,0,535807,2110,11349808,1910,10789090.48,562.04,746.56,0,559793.36,2075.16,11350192.44,1967.36,10631118,160.20000000000002,241,0,423586.2,633,11348786.399999999,567.4,10924830,1057.1999999999998,1410.7999999999997,0,717873.5999999999,3920.199999999998,11352068.4,3797.3999999999987,2013-06-06
139,10814710,494,681,0,535945,1930,11353132,1832,10791795.28,526.36,716.92,0,560382.24,1982.48,11353420.8,1943.12,10634202.4,142.4,216,0,423739.6,618.6,11351999.4,594,10927743.399999999,903.4,1361.3999999999999,0,718331.5999999999,3815.6,11355274.4,3634,2013-06-13
140,10816571,496,662,0,537787,1802,11356340,1738,10794609.72,494.2,654.48,0,560870.04,1855.68,11356628.44,1714.72,10637246.2,164,213.40000000000003,0,424093.4,556.2,11355176.6,574.8,10930613,842.9999999999998,1055.3999999999999,0,718621.1999999998,3009.2,11358439,2865.3999999999996,2013-06-20
141,10818834,468,565,0,539140,1578,11359691,1438,10797701.72,416.8,576.6,0,561150.28,1641.32,11359845.4,1539.08,10640246.2,141.8,184.2,0,424367,546.8,11358321,548,10933655.6,665.4000000000001,971.2,0,718640.9999999998,2729,11361671.399999999,2621.8,2013-06-27
142,10821341,352,491,0,540047,1336,11362934,1299,10801003.36,361.72,521.68,0,561216.08,1429.16,11363102.84,1342.88,10643281,119,182.8,0,424598.6,500.6,11361597.600000001,481.4,10936752.8,633.5999999999998,909.5999999999997,0,718863.7999999998,2426.399999999999,11364993.8,2283.2,2013-07-04
143,10824449,360,465,0,540642,1323,11366245,1272,10804486.48,330.24,440.36,0,561098.16,1232.88,11366355.24,1183.4,10646746.2,90.4,156.8,0,424769.4,418.2,11364861.2,400,10939614.6,537.9999999999999,743.7999999999997,0,718915.9999999998,2029.7999999999993,11368246.8,1959.1999999999996,2013-07-11
144,10827886,293,407,0,540730,1167,11369421,1088,10808090.84,287.28,391.36,0,560822.24,1101.52,11369591.72,1010.48,10650392.2,104,134.8,0,425203.80000000005,337.8,11368039.600000001,335.4,10942489.2,508.79999999999995,639.5999999999997,0,718690.9999999998,1837.5999999999995,11371511.6,1596.1999999999996,2013-07-18
145,10831288,275,364,0,540602,984,11372662,1016,10811853.64,249.64,336.16,0,560421.24,968.88,11372860.68,930.4,10654390.600000001,85.2,100.2,0,425407.80000000005,309.20000000000005,11371362.399999999,288.4,10945735.2,421,560,0,718160.1999999998,1569.7999999999997,11374711,1570.7999999999997,2013-07-25
146,10834710,220,310,0,540426,874,11375909,805,10815703.96,229.24,306.28,0,559875.52,857.24,11376115,796.64,10658281,79.2,100.4,0,425474.6,268,11374552.8,274.6,10948933.8,412.79999999999984,501.79999999999984,0,717466.5999999999,1403.7999999999997,11378011.8,1323,2013-08-01
147,10838433,221,292,0,540153,841,11379217,795,10819630.04,209.44,275.68,0,559261,775.44,11379376.16,763.08,10662213,71.60000000000001,82.80000000000001,0,425494.4,231,11377852.6,225.60000000000002,10952191,322.6,462.8,0,716785.7999999998,1253.9999999999995,11381292.8,1292.7999999999997,2013-08-08
148,10842152,190,279,0,539745,768,11382386,667,10823568.56,205.32,255.8,0,558567.52,721.96,11382597.2,667.84,10666113.4,51.400000000000006,72.60000000000001,0,425416.80000000005,218.40000000000003,11381095.399999999,202.8,10955404.6,368.4,401.4,0,716053.9999999998,1066.8,11384494.8,1023.9999999999999,2013-08-15
149,10846088,196,256,0,539106,732,11385506,626,10827523.4,204.64,260.52,0,557847.64,710.88,11385836.2,662.08,10670181.600000001,39.400000000000006,64.4,0,425333.8,186.00000000000003,11384363.6,173.4,10958728.600000001,329,423,0,715330.5999999999,1122,11387730.8,1023.8,2013-08-22
150,10849815,237,265,0,538603,718,11388835,696,10831425,225.2,276.92,0,557179.2,760.28,11389106.32,716.4,10673888.2,65.8,83.4,0,425283,193.4,11387608.6,177.6,10962129.6,427.19999999999993,489.59999999999985,0,714686.5999999999,1289.1999999999998,11391037.600000001,1280.6,2013-08-29
151,10853442,264,327,0,538112,841,11392035,857,10835236.44,256.48,311.76,0,556557.12,826.12,11392361.8,789.6,10677590.8,85.4,96.6,0,425173.19999999995,272.40000000000003,11390900.8,274.4,10965318.399999999,511.6,574,0,714182.1999999998,1413.3999999999996,11394287,1416.7999999999997,2013-09-05
152,10856800,291,375,0,537923,996,11395289,992,10838877.64,303.6,358.2,0,556045.44,951.52,11395584.88,910.4,10681117.4,97.8,135.2,0,425310.2,329,11394203.6,324.4,10968228.4,565.3999999999999,618.3999999999999,0,713889.3999999999,1667.7999999999997,11397541.6,1603.6,2013-09-12
153,10859836,349,412,0,537816,1090,11398617,1076,10842384.8,335.2,429.8,0,555697.84,1132.76,11398847.64,1080.52,10684470.8,94.80000000000001,120.4,0,425847,347.8,11397452.8,332.6,10970654,669.7999999999997,864.1999999999997,0,713661.7999999998,2188.7999999999993,11400803.600000001,2178.3999999999987,2013-09-19
154,10862668,391,505,0,538106,1387,11401917,1299,10845639,403.04,505.12,0,555562.84,1357.8,11402110,1283.88,10687079.4,114,147.8,0,426870.2,394,11400778.600000001,342.8,10972753.6,811.7999999999997,1044.9999999999998,0,713984.1999999998,2818.5999999999995,11403998.8,2605.1999999999994,2013-09-26
155,10865176,444,611,0,538794,1567,11405171,1484,10848704.28,455,571.72,0,555622.28,1538.44,11405353.28,1466.6,10690075,170.8,177.60000000000002,0,428200.6,455.80000000000007,11403994.4,451.8,10974491.399999999,865.1999999999998,1054.9999999999993,0,714363.3999999999,2856.999999999998,11407245.6,2768.999999999999,2013-10-03
156,10867119,500,634,0,539731,1704,11408356,1608,10851503.24,557.88,655.44,0,555894.16,1759.64,11408610.72,1645.8,10692693,189.6,212.20000000000002,0,429917.4,583,11407323.600000001,498,10976931.8,1038.9999999999995,1196.1999999999994,0,714808.5999999999,3347.999999999998,11410613.8,3287.7999999999984,2013-10-10
157,10868752,611,728,0,541261,1818,11411623,1638,10853972.56,624.92,788.24,0,556455.48,2111.16,11411841.2,1964.36,10695220.4,154,248.4,0,431525.80000000005,683.2,11410454.2,635,10978776.399999999,1525.9999999999986,1698.7999999999984,0,715573.7999999998,4134.199999999997,11413786.8,4369.599999999998,2013-10-17
158,10870138,607,732,0,542875,2051,11414886,1922,10856326.76,641.16,832.6,0,557306.52,2298.72,11415107.04,2207.36,10697890,195,269.6,0,433015,703.4000000000001,11413737.4,666,10980298.6,1373,1765.3999999999985,0,716277.7999999998,5059.999999999995,11416987,5439.399999999996,2013-10-24
159,10871554,544,708,0,544712,2032,11418122,2023,10858767.76,633.04,817.88,0,558163.6,2272.88,11418382.28,2179.08,10700586.2,169.8,249.8,0,433720,694,11416929.2,658.2,10982768.8,1396.6,1786.6000000000001,0,716869.3999999999,5076.2,11420303.2,4492.5999999999995,2013-10-31
160,10873672,548,704,0,546158,1865,11421379,1966,10861232.4,601.72,824.36,0,558973.24,2248.84,11421631.72,2166.16,10703561.2,196.8,265.6,0,433615,698,11420237.2,672.6,10986188.2,1325.5999999999995,1951.3999999999994,0,717248.7999999998,5248.5999999999985,11423524.2,4717.399999999998,2013-11-07
161,10876315,515,662,0,546972,1919,11424589,1654,10863734.6,587.44,776.96,0,559775.56,2185.68,11424874.56,2115.04,10706436.2,136.6,215.6,0,433649.6,647.2,11423496.4,603.2,10989378,1428.9999999999989,1850.3999999999983,0,717722.7999999998,5025.399999999995,11426816.6,5050.999999999995,2013-11-14
162,10879086,448,632,0,547564,1759,11427834,1633,10866394.88,565.76,749.6,0,560444.72,2067.08,11428154.96,1942.36,10709602.8,186.60000000000002,222.8,0,433586.2,593.2,11426758.8,594.2,10992687.2,1305.999999999999,1830.5999999999988,0,717910.9999999998,4948.999999999996,11430063.8,4716.5999999999985,2013-11-21
163,10881837,400,554,0,548054,1543,11431103,1304,10869127.92,552.28,718.28,0,561019.72,1992.44,11431418.2,1839.4,10712881.2,182,230.8,0,433512,636.2,11430011,638.6,10995975.6,1862.7999999999993,2008.1999999999998,0,718046.1999999998,5265.5999999999985,11433343.4,5104.2,2013-11-28
164,10884853,394,519,0,548463,1473,11434423,1332,10871893,535.36,715,0,561567.4,1968.52,11434710.76,1836.4,10716182.399999999,151,200,0,433379.80000000005,583.8000000000001,11433353.6,528,10999629.8,1718.1999999999996,2398.9999999999995,0,718070.3999999999,6630.5999999999985,11436656.6,6286.399999999998,2013-12-05
165,10888035,365,479,0,548605,1383,11437628,1244,10874765,491.04,643.48,0,562063.44,1853.6,11437962.96,1769.72,10719652.600000001,154.60000000000002,198,0,433119.80000000005,566,11436512.2,581.8,11003068.6,1756.7999999999997,2194,0,717955.9999999998,6241.199999999999,11439915.2,5779,2013-12-12
166,10886805,365,476,0,549931,1276,11440834,1273,10877828.76,454.48,607,0,562351.36,1690.68,11441241.6,1659.08,10723503.399999999,113.6,182.4,0,432839.6,530.2,11439854.2,450,11006736.8,1458.1999999999994,2063.2,0,717560.9999999998,5810.199999999999,11443206.8,5744.199999999999,2013-12-19
167,10885748,287,430,0,554556,1195,11444068,1196,10881057.2,389.48,528.88,0,562539.08,1530.16,11444514.64,1476.48,10727346.2,93.8,139.8,0,432477.6,419.4,11443104.6,417.4,11010320.6,1306.5999999999992,1732.9999999999993,0,717093.1999999998,5000.199999999999,11446515.399999999,4990,2013-12-26
168,10885231,301,386,0,558625,1061,11447498,1070,10884520.24,335.52,470.44,0,562491.68,1313.92,11447817.88,1300.48,10731343.2,77.8,111.6,0,432047.19999999995,321.8,11446466,297.2,11014090.4,1023.7999999999993,1489.1999999999987,0,716425.9999999998,4183.7999999999965,11449854.6,4415.7999999999975,2014-01-02
169,10885412,279,356,0,562115,1011,11450784,882,10888053.56,316.24,409.76,0,562305.36,1174,11451084.92,1102.92,10735681,62.400000000000006,89.6,0,431655.39999999997,258,11449838.600000001,253,11017843.4,941.3999999999992,1160.599999999999,0,715562.9999999999,3254.399999999997,11453207.399999999,3139.799999999997,2014-01-09
170,10885697,200,295,0,565268,841,11454088,818,10891742.36,276.56,366.4,0,561974.28,1057.68,11454359.6,987.64,10740190.8,57.6,59.400000000000006,0,431109.6,192.4,11453051.2,177.8,11021762.4,952.9999999999991,1134.599999999999,0,714458.5999999999,3234.599999999997,11456532.4,2835.9999999999973,2014-01-16
171,10889404,211,277,0,566376,798,11457413,753,10895505.48,261,345.44,0,561523.44,961.4,11457635.36,909.24,10744835.4,26,46.4,0,430502.6,153.8,11456249.399999999,166,11025655.8,890.7999999999993,1080.999999999999,0,713171.5999999999,3096.9999999999973,11459840.8,2986.799999999999,2014-01-23
