week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10681625,691,846,0,500858,2366,11183034,2202,10690967.68,715.36,925.08,0,490395.44,2541.4,11183003.56,2311.64,10535071,186,287.6,0,308849.4,760.4,11181383,661.2,10872302.600000001,1616.3999999999999,2009,0,645499.3999999999,5284.5999999999995,11184203,4766,2012-06-07
87,10685284,639,827,0,500248,2414,11186199,2045,10692842,710.92,911.08,0,491712.8,2558.8,11186176.8,2293.36,10538388.6,216.2,298,0,310879.4,789.4,11184423.4,752.4,10873328,1546.1999999999998,1898.7999999999997,0,645621.8,5511.799999999999,11187388.8,5038.6,2012-06-14
88,10689039,618,828,0,499681,2323,11189277,1948,10694875.72,670.4,868.88,0,492941.08,2432.84,11189356.08,2157.24,10541897.600000001,175.2,253.4,0,312960.8,726,11187645.8,611.4,10874621.6,1543.7999999999993,1897.7999999999993,0,645451.2,5178.999999999998,11190566.6,4888.399999999998,2012-06-21
89,10692617,599,855,0,499252,2319,11192574,2087,10697087.8,623.84,816.4,0,494036.44,2296.36,11192564.48,2026.48,10545592.4,172,228.20000000000002,0,314875.4,674.8000000000001,11190858.6,548.6,10875985.6,1254.9999999999998,1653.5999999999992,0,644992.2,4799.199999999998,11193735,4505.399999999998,2012-06-28
90,10696488,601,728,0,498726,2080,11195752,1850,10699510.2,567.52,734.44,0,494943.64,2084.4,11195755.8,1867.48,10549592.600000001,144.6,196.20000000000002,0,316381.2,573.2,11193994.8,546,10877741.399999999,1143.7999999999997,1376.3999999999996,0,644356.3999999999,4052.999999999999,11197015.399999999,3800.1999999999994,2012-07-05
91,10700425,453,690,0,498051,1900,11199022,1669,10702126.64,508.36,667.12,0,495652.48,1900.64,11198954.6,1714.76,10553527.8,120.4,176.20000000000002,0,317700.6,511.80000000000007,11197203.600000001,454,10879818.2,943.9999999999998,1206.3999999999999,0,643609,3439.3999999999996,11200198.8,3369.6,2012-07-12
92,10704139,426,596,0,497459,1640,11202231,1505,10704881.04,463.08,622.52,0,496179.88,1735.48,11202146.52,1517.2,10557626.8,135.4,158.4,0,318854.6,493.20000000000005,11200374.399999999,433.6,10881978.399999999,1050.6,1256.8,0,642854.2,3358,11203381.399999999,2838.6,2012-07-19
93,10707943,375,504,0,496869,1407,11205409,1210,10707736,427.92,579.48,0,496564.6,1605.36,11205308,1406.6,10561652.2,120.80000000000001,168.6,0,319746.80000000005,490.80000000000007,11203581.600000001,400.80000000000007,10884293.4,798.5999999999999,1194.6,0,642033.3999999999,3435.2,11206592,2812.999999999999,2012-07-26
94,10711893,379,497,0,496167,1350,11208601,1225,10710677.72,410.92,555.96,0,496870.32,1543,11208514.92,1415.04,10565641.2,138.8,173,0,320598,458,11206752,419.80000000000007,10886823.399999999,916.5999999999997,1132.6,0,641182.6,3004.2,11209793.2,2755.999999999999,2012-08-02
95,10715813,341,458,0,495501,1252,11211827,1073,10713723.56,405.68,527.32,0,497081.48,1445.92,11211738.04,1244.32,10569464.4,115.4,160.2,0,321197.8,482.2,11209871.600000001,364,10889270.8,872.7999999999997,1233.9999999999995,0,640424.7999999999,3246.199999999999,11213062,2736.599999999999,2012-08-09
96,10719659,356,439,0,494890,1136,11215093,999,10716803.16,379,513.96,0,497239.84,1417.84,11214935.96,1241.08,10573433.600000001,102.19999999999999,157.8,0,321989.6,439.80000000000007,11213023.8,374,10891668.2,809.3999999999997,1149.7999999999997,0,639659,3161.9999999999995,11216308.6,2836.1999999999994,2012-08-16
97,10723584,360,408,0,494207,1182,11218251,988,10719783.72,411.76,527.92,0,497389.32,1427.32,11218112.72,1294.2,10577388.399999999,129,168.8,0,322824.2,453.4,11216199.600000001,370.8,10894087.6,843.7999999999998,1207,0,638858.4,3273.5999999999995,11219431.6,2947.599999999999,2012-08-23
98,10727476,389,465,0,493633,1250,11221475,1085,10722616.16,461.08,574.28,0,497637.48,1557.4,11221289,1357.4,10581412.600000001,151,187.8,0,323740.2,526,11219430.4,449.8,10896027.4,1069.1999999999998,1152.4,0,638112.8,3132.6,11222575.600000001,2743.8,2012-08-30
99,10731307,446,519,0,493025,1436,11224733,1185,10725275.32,522.48,651.6,0,498046.92,1733.12,11224496.32,1551.24,10585212,188.2,215.8,0,324968.4,611,11222647.8,511.6,10897691.8,1165.3999999999996,1447.3999999999999,0,637378.8,3846.3999999999996,11225822.8,3427.9999999999995,2012-09-06
100,10734865,500,615,0,492530,1587,11227868,1385,10727625.04,626.44,755.16,0,498679.32,2012.2,11227685.96,1762.08,10588788.6,204.60000000000002,270.8,0,326566.4,750,11225871.4,609.8000000000001,10899072.2,1550.1999999999998,1678.5999999999997,0,636844.8,4637.199999999999,11229006.2,3931.9999999999995,2012-09-13
101,10738141,537,681,0,492350,1798,11231043,1537,10729763.2,674.56,842.24,0,499604.64,2278.28,11230884.64,1962.08,10592167,273.40000000000003,330.6,0,328680.60000000003,874.8,11229072,776.8000000000001,10899720.2,1481.9999999999998,1895.7999999999997,0,636507.6,5111.199999999999,11232222.8,4451,2012-09-20
102,10740277,548,720,0,492189,2053,11234335,1727,10731689.32,741.28,919.12,0,500769.88,2512.28,11234119.6,2228.76,10595319.2,317.2,391.4,0,331635.60000000003,1008,11232240.2,939.2,10899659.8,1575.6,2008.8,0,636452.2,5690.5999999999985,11235358.2,5168.5999999999985,2012-09-27
103,10739719,646,888,0,492466,2312,11237522,1991,10733210.4,856.28,1066.52,0,502193.44,2827.6,11237326.64,2490.88,10598211.6,343,441.20000000000005,0,334786,1209,11235434.6,1061.6,10899082.2,1758.9999999999995,2387.2,0,636597,6288.4,11238594.4,5280.799999999999,2012-10-04
104,10737980,795,945,0,496487,2524,11240740,2218,10734311.32,977.4,1217.76,0,504032.72,3270.68,11240539.2,2788.36,10601005,400.8,508.40000000000003,0,338779.2,1387.6,11238670.2,1186,10898152.2,2073.7999999999997,2717.3999999999996,0,636842.6,7228,11241824.8,6168.399999999999,2012-10-11
105,10736018,802,1087,0,501571,2844,11244081,2494,10735088.68,1067.28,1345.64,0,506275.76,3663.28,11243777.36,3238.76,10603425.2,331.4,518.2,0,343476,1496.8,11241948.600000001,1311.8,10896046.399999999,2247.2,2772.5999999999995,0,637415,7586.6,11245029,7126.399999999999,2012-10-18
106,10732435,869,1035,0,507657,2699,11247254,2764,10735751.56,1091.4,1387.16,0,508753.56,3800.64,11246983.68,3350.6,10605981,464,546.2,0,348486.6,1434.2,11245104,1275,10894335.2,2420.3999999999996,3013.999999999999,0,638144.6,8209,11248314.600000001,6522.4,2012-10-25
107,10729068,913,1056,0,514233,2854,11250341,2564,10736178,1152.76,1468.44,0,511402.72,4018.92,11250201.92,3629.84,10608498.2,403.8,583.6,0,353636.2,1682.4,11248316,1427.2,10892405.8,2507.2,3185.999999999999,0,638738,8504.199999999997,11251589.8,7720.7999999999975,2012-11-01
108,10725992,918,1168,0,520973,3083,11253471,2800,10736498.92,1133.36,1527.16,0,514252.2,4203.56,11253411.64,3738.32,10610846.2,357.6,492.2,0,358904.6,1479.6,11251538.4,1310.1999999999998,10889858.2,2495.2,3472.799999999999,0,639531.3999999999,9605.799999999997,11254811.2,8760.399999999996,2012-11-08
109,10727718,931,1217,0,527512,3278,11256746,3161,10736913.12,1119.8,1490.4,0,517138.32,4158.12,11256661.64,3684.4,10613642.399999999,285.6,395.79999999999995,0,364808.8,1186,11254808.8,957.5999999999999,10886833,2577.9999999999995,3350.9999999999995,0,640220.6,9249.8,11258072,7916.799999999999,2012-11-15
110,10729695,855,1160,0,529395,3224,11259933,2534,10737323.88,1136.08,1484.28,0,519905.88,4077.72,11259850.12,3485.64,10616273.8,364.6,440.4,0,371299.2,1161.6,11257967.2,938.4000000000001,10883315.8,2655.2,3941.3999999999996,0,640806.8,10490,11261197.8,8733.199999999997,2012-11-22
111,10731897,795,1142,0,530695,3045,11263200,2731,10738167.04,1000.8,1366.28,0,522529.28,3835,11263063.4,3333.12,10619125.2,323.4,432.6,0,377772.2,1227,11261146,984,10879963.4,2427.7999999999993,2974.6,0,641320.6,8829,11264378.8,7770.5999999999995,2012-11-29
112,10734341,684,973,0,531680,2818,11266425,2352,10739206.4,938.6,1258.52,0,524868.12,3557.92,11266271.64,3154.36,10621941.399999999,255.6,376,0,384631,1076.4,11264351.2,902,10876853.4,2055.7999999999997,2978.7999999999993,0,641762.6,8292,11267617.600000001,7747.399999999999,2012-12-06
113,10736903,577,895,0,532319,2377,11269677,2274,10740729.56,831.96,1108.68,0,526825.36,3145.52,11269495.56,2932.52,10625411,217.6,329.4,0,390479.4,909,11267580.4,875.8,10874655,1930.6,2507.8,0,641734.2,6938,11270771.2,6823.199999999999,2012-12-13
114,10738929,672,776,0,532768,2101,11272840,2032,10742487.32,777.16,1026.76,0,528419,2857.8,11272710.24,2562.68,10628955.6,207.4,329.40000000000003,0,395483.2,869.8000000000001,11270793.4,858.8,10873673.4,1853.5999999999995,2263.7999999999993,0,641576.7999999999,6287.999999999999,11274007,5649.799999999999,2012-12-20
115,10738610,616,836,0,533551,2366,11276106,1807,10744516.12,688.88,946.28,0,529776.68,2620.68,11275927.96,2334.96,10632503.8,205.8,263.6,0,399554.80000000005,708.6,11273972.6,626.8000000000001,10873038.4,1478.9999999999995,2259.7999999999997,0,641298.6,6213.199999999999,11277194,5579.199999999999,2012-12-27
116,10740361,447,659,0,536753,1927,11279303,1634,10746885.64,590.24,808.04,0,530864.44,2307.36,11279148.36,2046.36,10636251,157.60000000000002,279.8,0,403357,728.2,11277204.2,632,10872408.399999999,1483,1889.9999999999998,0,640851.6,5010.199999999999,11280362.2,4556.399999999999,2013-01-03
117,10743679,421,571,0,538630,1586,11282549,1380,10749396.48,561.8,750.52,0,531658.12,2088.76,11282366.92,1850.64,10640154.4,199.8,234.8,0,407120.4,650.2,11280531.8,597.8000000000001,10873032.600000001,1535.1999999999998,1891.7999999999995,0,640242.6,5186.5999999999985,11283568,5038.999999999998,2013-01-10
118,10745015,453,582,0,538429,1583,11285752,1430,10751952.72,570.92,719.04,0,532341.2,1997.92,11285583.88,1777.72,10643983.6,193.40000000000003,261.8,0,408783.80000000005,750.4000000000001,11283713,594.6,10874943,1638.5999999999995,1838.3999999999992,0,639606.6,5123.799999999998,11286696.2,4558.5999999999995,2013-01-17
119,10744865,399,504,0,541777,1553,11288958,1262,10754688.72,504.2,667.28,0,532964.96,1921.44,11288825.16,1665.88,10648143,150.2,214.8,0,409946,644,11286899.8,566.4,10877011.4,1448.5999999999997,1685.199999999999,0,638827.2,5156.999999999997,11289925,4337.7999999999975,2013-01-24
120,10747389,334,459,0,542993,1275,11292267,1204,10757583.8,455.96,601.88,0,533400.76,1714.32,11292042.4,1494.36,10652283.2,134.6,182.6,0,411091.19999999995,540.6,11290093.2,453.4,10879250.6,1316.3999999999992,1617.599999999999,0,637943.3999999999,4631.399999999998,11293130.2,3967.199999999999,2013-01-31
121,10750741,313,417,0,543088,1205,11295474,995,10760567.72,438.8,572.36,0,533694.28,1612.64,11295273.16,1438.76,10656387.6,172,180.2,0,412026.2,491.8,11293309.399999999,418.6,10881851.8,1265.9999999999986,1664.3999999999987,0,637016.2,4641.599999999997,11296383.8,4134.199999999997,2013-02-07
122,10754595,293,382,0,542657,1089,11298733,929,10763761.28,383.56,511.88,0,533867.16,1470,11298523.88,1304.08,10660548.2,146.6,186.39999999999998,0,412619.19999999995,547.8,11296555.4,506,10884703.6,1008.7999999999993,1362.7999999999984,0,636203.6,4006.9999999999964,11299644.6,3708.1999999999966,2013-02-14
123,10758639,309,369,0,542064,1057,11302059,875,10767070.16,331.44,459.08,0,533883.92,1324.84,11301744.6,1166.12,10664684.8,109.60000000000001,158.4,0,412983.80000000005,453.6,11299796.600000001,385.4,10887841.2,968.9999999999993,1367.9999999999989,0,635273.4,3739.7999999999965,11302857.2,3488.399999999997,2013-02-21
124,10762742,245,353,0,541261,1021,11305216,912,10770524.12,298.76,410.72,0,533743.76,1168.52,11304977.36,1044.72,10669045.2,85.2,113.2,0,413019.4,353.8,11303112.4,338.4,10891155.6,765.1999999999996,1102.7999999999993,0,634267.2,3271.1999999999975,11306046.600000001,2748.7999999999975,2013-02-28
125,10766695,252,290,0,540442,812,11308327,692,10774082.2,273.52,368.36,0,533457.8,1019.52,11308181.88,879.52,10673306.600000001,81,115.4,0,412941,320.6,11306328.2,285,10894464.8,718.3999999999999,968.9999999999998,0,633223.6,2682.399999999999,11309295.6,2241.5999999999995,2013-03-07
126,10770279,243,293,0,539851,822,11311650,731,10777724.12,243.84,344.72,0,533091.12,958.72,11311403.8,844.76,10677655,77.4,98.2,0,412836,283.6,11309509.6,267.20000000000005,10897965.8,551.5999999999999,812.8,0,632127.8,2305.6,11312510.8,2091.7999999999997,2013-03-14
127,10774001,203,307,0,539312,850,11314787,669,10781428.52,234.88,316.08,0,532636.76,875.28,11314616.24,765.04,10682163.4,69.2,91,0,412580.6,260.00000000000006,11312738.2,213.20000000000002,10901293,649.8,710.9999999999998,0,630989.2,2018.2,11315843.8,1950.9999999999995,2013-03-21
128,10777776,214,294,0,538880,795,11318020,703,10785131.88,245.8,316.2,0,532159.76,863.64,11317853.64,798.16,10686517.2,41,86.60000000000001,0,412502.19999999995,234.20000000000005,11315902.2,238.40000000000003,10904579.4,611,802,0,629765.8,2216.7999999999997,11319153,1908.7999999999997,2013-03-28
129,10781416,209,294,0,538364,828,11321152,723,10788819.4,246.44,314.32,0,531678.92,878.76,11321059.08,748.48,10691197.399999999,53.800000000000004,69.60000000000001,0,412460,194.8,11319090.399999999,168.60000000000002,10907851,672.7999999999998,885.7999999999997,0,628460.4,2398.999999999999,11322350.8,1994.599999999999,2013-04-04
130,10785051,219,276,0,537893,721,11324438,613,10792505.48,257.64,319.84,0,531201.92,882.88,11324284.88,762.12,10695674.4,69.4,83.6,0,412340.2,227.20000000000002,11322321,164.20000000000002,10911128,800.1999999999999,959.3999999999999,0,627191.7999999999,2607.4,11325570.600000001,2204.1999999999994,2013-04-11
131,10788931,221,304,0,537381,774,11327591,683,10796059.92,290.88,360.28,0,530766.76,965.24,11327477.84,857,10700123.6,61.8,82.4,0,412284.4,214,11325438.4,169,10914376.4,961.2,1163.3999999999996,0,625947.8,3148.1999999999994,11328778.4,2869,2013-04-18
132,10792701,241,318,0,536821,858,11330810,761,10799548.76,318,401.32,0,530451.96,1075.56,11330720.04,936.8,10704572.2,76,97.80000000000001,0,412355.19999999995,233.8,11328750.600000001,211.8,10917382.4,1007.5999999999995,1382.5999999999995,0,624770,3617.9999999999986,11332016,3338.999999999999,2013-04-25
133,10796684,276,350,0,536297,909,11334126,745,10802914.84,349.12,426.72,0,530253.16,1159.64,11333943.84,1014.4,10708807.8,74.6,95.60000000000001,0,412555.2,267.20000000000005,11331932.6,241.40000000000003,10920383.6,1277.7999999999995,1452.599999999999,0,623742.4,3849.5999999999976,11335290.399999999,3300.5999999999976,2013-05-02
134,10797291,281,351,0,535846,961,11337380,890,10806129.92,391.72,490.4,0,530153.08,1303.68,11337165.12,1151,10713139.8,97,111.80000000000001,0,412732.6,291.20000000000005,11335178,250.60000000000002,10923338.8,1398.999999999999,1871.9999999999986,0,622684.3999999999,4851.7999999999965,11338437.2,4495.199999999996,2013-05-09
135,10799634,297,410,0,539378,1134,11340638,921,10809310.64,429.92,515.76,0,530185.6,1413.16,11340441.92,1193.28,10717333.600000001,82.4,118.4,0,413108.6,337.8,11338463.8,277.8,10926207.8,1573.1999999999985,1854.5999999999985,0,621627,5180.399999999996,11341645.2,4217.999999999996,2013-05-16
136,10803541,303,410,0,538923,1078,11343907,1007,10812399.28,449.36,544.2,0,530310.68,1505.08,11343703.52,1367.68,10721486.2,87.2,116.00000000000001,0,413598.8,298.40000000000003,11341712.8,285.8,10928855,1730.5999999999979,1954.399999999998,0,620687,5402.799999999995,11344973,5177.399999999996,2013-05-23
137,10807378,317,414,0,538361,1069,11347217,966,10815459.2,438.24,552.2,0,530482.16,1537.52,11346931.8,1346.72,10725806.4,88.80000000000001,110.80000000000001,0,414232.6,299.6,11344990.6,249.2,10931616,1697.399999999999,2104.199999999999,0,619697.3999999999,5915.599999999995,11348290.2,5181.399999999996,2013-05-30
138,10811194,301,431,0,537729,1170,11350450,1035,10818526.44,411.2,571.28,0,530676.84,1547.24,11350185.76,1391.12,10730090,87,122.4,0,414657.2,330,11348223.399999999,287.8,10934477.600000001,1513.9999999999993,2083.5999999999995,0,618682.6,5649.399999999998,11351654.6,5466.199999999998,2013-06-06
139,10815086,334,412,0,537082,1193,11353671,1008,10821479.48,438.44,571.36,0,530909.44,1572.04,11353398.72,1366.8,10734240,88.80000000000001,122.8,0,415022.4,342.79999999999995,11351503.2,317.2,10937274.2,1582.5999999999997,2219.3999999999996,0,617716,6055.399999999998,11354854.8,5411.5999999999985,2013-06-13
140,10818252,330,441,0,537262,1158,11356908,996,10824490.72,442.72,562.8,0,531128.72,1567.04,11356624.96,1325.88,10738455.4,100.6,128.4,0,415391.6,369.4,11354805.4,344.4,10940071,1568.1999999999998,1968.3999999999999,0,616754,5488.4,11358180.2,4379.2,2013-06-20
141,10820206,305,399,0,538417,1194,11360090,1076,10827653.88,389.92,525.36,0,531317,1498.88,11359886.16,1319.28,10742671.399999999,88.4,126.8,0,415873,338.2,11358087.2,328.4,10942997.399999999,1241.3999999999996,1647.999999999999,0,615790.7999999999,4862.7999999999975,11361493,4080.199999999999,2013-06-27
142,10822456,260,347,0,538998,979,11363194,841,10830919.2,351.16,486.08,0,531347.16,1343.08,11363103.6,1197.56,10746966.6,75.6,115.60000000000001,0,416175.19999999995,321.20000000000005,11361208.600000001,278.4,10945967.8,1165.7999999999997,1536.5999999999997,0,614714,4241.5999999999995,11364791.2,3798.2,2013-07-04
143,10825144,247,318,0,538617,900,11366411,812,10834314.96,320.12,433.2,0,531277.28,1212.08,11366345.56,1046.4,10751130.600000001,69.8,122.39999999999999,0,416291.8,298.8,11364416.399999999,269.79999999999995,10949132.8,966.5999999999995,1390.5999999999995,0,613727.2,3884.599999999999,11367984.2,3280.199999999999,2013-07-11
144,10828981,220,279,0,538140,766,11369578,688,10837857.68,286.08,381.8,0,531055.72,1088.52,11369581.28,954.76,10755607,84.80000000000001,100.8,0,416585.4,289.4,11367686.6,234.8,10951828.4,804.1999999999994,1116.9999999999995,0,612684.8,3281.7999999999984,11371270.399999999,2885.999999999998,2013-07-18
145,10832681,217,272,0,537626,727,11372790,599,10841504.56,256,340.36,0,530725.84,968.08,11372826.76,833.4,10759947.6,64.2,96.19999999999999,0,416965.6,270.6,11370979.399999999,222.8,10954731,699,953.3999999999996,0,611640.8,2738.799999999999,11374402.2,2317.5999999999985,2013-07-25
146,10836348,205,266,0,537120,778,11376057,634,10845209.48,247.88,324.16,0,530291.48,899.4,11376073,788.56,10764170.600000001,84.2,87.2,0,417102,244.60000000000002,11374233.399999999,193.6,10957997.4,659.9999999999998,953.3999999999999,0,610571.8,2601.3999999999996,11377702.399999999,2214.7999999999997,2013-08-01
147,10840204,212,276,0,536540,794,11379267,669,10848893.76,251.4,321.96,0,529843.36,893.96,11379310.48,800.68,10768467.2,60.800000000000004,98.19999999999999,0,417130.6,276.8,11377547.399999999,221.8,10961192.6,750.5999999999999,880.8,0,609623.2,2522.3999999999996,11380913,2199.7999999999997,2013-08-08
148,10843887,220,284,0,535966,774,11382546,630,10852590.28,242,315.24,0,529385.16,884.48,11382532.68,766.2,10772737.8,54,82.80000000000001,0,417189.80000000005,211,11380697.4,185,10964336.399999999,631.9999999999997,814.5999999999996,0,608526.8,2434.3999999999996,11384207.4,2055.3999999999996,2013-08-15
149,10847821,213,280,0,535373,791,11385708,621,10856238.8,268.16,330.76,0,528927.08,903,11385764.8,764.68,10776974.399999999,69.8,91.4,0,417234,239.2,11383876.2,177.6,10967565.2,692.9999999999999,821.1999999999999,0,607432,2299.1999999999994,11387452,1930.7999999999993,2013-08-22
150,10851756,224,277,0,534686,776,11389121,585,10859881.92,285.08,356,0,528539.04,980.16,11389062.04,846.6,10781265.2,85.6,104.4,0,417203.4,282.8,11387204.4,237.8,10970906.8,686.5999999999997,929.3999999999996,0,606352.8,2538.199999999999,11390789.399999999,2292.3999999999996,2013-08-29
151,10855378,285,323,0,534199,857,11392355,785,10863339.92,345.6,409.6,0,528245.44,1085.88,11392340.56,925.2,10785370.8,83.60000000000001,130.2,0,417154.2,354.6,11390390.8,346,10974158.600000001,825.3999999999999,961.7999999999998,0,605418.2,2524.9999999999995,11394086.2,2143.7999999999993,2013-09-05
152,10858969,350,369,0,533858,971,11395494,817,10866569.52,419.92,499.16,0,528118.56,1301.44,11395607.16,1156.6,10789516.2,100.4,140,0,417219,381.8,11393660.4,362.8,10977341.4,932.5999999999997,1245.9999999999995,0,604576.2,3096.799999999999,11397355.600000001,2893.3999999999987,2013-09-12
153,10862493,394,441,0,535157,1166,11398607,1142,10869469.08,489.04,603.84,0,528285.52,1610.52,11398847.48,1447.2,10793446.8,142.8,177.8,0,417426.2,436.20000000000005,11396937,359,10980169.8,1165.9999999999995,1431.5999999999995,0,603734.7999999999,3697.199999999998,11400531.2,3324.7999999999984,2013-09-19
154,10864064,440,582,0,536780,1630,11401875,1301,10872056.36,575.88,727.16,0,528748.16,1928.88,11402107.56,1746.76,10797286,177.2,226.6,0,418051.4,563,11400253,510.40000000000003,10982558.399999999,1209.7999999999997,1614.9999999999995,0,603082.6,4333.399999999998,11403835.2,4282.399999999998,2013-09-26
155,10865522,619,705,0,538728,1847,11405196,1533,10874394.2,677.72,793.44,0,529498.48,2161.36,11405363.84,1892.4,10798634.2,222.4,252,0,418998.19999999995,693,11403516.8,570.4,10984717.8,1451.4,1584,0,603538.2,4396.199999999999,11407079.2,3880,2013-10-03
156,10866103,609,861,0,539489,2309,11408310,2048,10876415.32,726.56,924.76,0,530559.96,2535.92,11408626.6,2275.6,10799068.2,265,329.8,0,420232.4,895.4000000000001,11406787,814.8,10986472.8,1517.3999999999996,2046.7999999999997,0,605921.2,5501.4,11410308.600000001,4714.4,2013-10-10
157,10867665,656,925,0,541846,2351,11411551,2356,10878251.8,772.6,1003.6,0,531860.44,2725.36,11411888.44,2431.08,10798748.2,291.8,346.4,0,421883.6,982,11410065.2,864.2,10988090.8,1635.1999999999998,2259.999999999999,0,609078.8,5993.999999999998,11413601.2,5533.7999999999975,2013-10-17
158,10870699,773,1001,0,544280,2748,11414783,2430,10879907.52,838.16,1056.56,0,533316.8,2862.88,11415119.04,2479.16,10798639.8,284.6,367.20000000000005,0,423552,983.1999999999999,11413256.8,922,10989544.2,1866.3999999999994,2251.7999999999997,0,612363.8,6130.199999999999,11416897,5194.200000000001,2013-10-24
159,10873745,686,897,0,544388,2499,11418000,2264,10881517.24,859.84,1078.28,0,534922.44,2989.48,11418377.8,2585.56,10799582,265.6,382,0,425417.8,1050.8000000000002,11416577.399999999,974,10990861,1912.3999999999996,2403.7999999999997,0,615176.2,6718.799999999999,11420292.6,6153.5999999999995,2013-10-31
160,10876881,690,946,0,544489,2773,11421373,2398,10882983.92,896.32,1139.8,0,536633.96,3135.16,11421654,2742.8,10800460.8,284.2,389.2,0,427427.80000000005,1092.4,11419777.4,923.2,10992334,1904.6,2423.8,0,617478.2,6708,11423533.600000001,5600.2,2013-11-07
161,10880220,780,930,0,544611,2682,11424644,2287,10884556.24,847.32,1125.24,0,538373.6,3099.92,11424902.4,2663.72,10801806.2,267,362,0,429035.4,1011,11422982,870.2,10993852.600000001,1754.5999999999995,2368.2,0,619740.4,6351.999999999999,11426766.8,5749.399999999999,2013-11-14
162,10880008,665,942,0,544887,2452,11427962,2216,10886225.56,806.88,1075.16,0,540034.48,2973.96,11428142.08,2589.2,10803485.2,265,335.79999999999995,0,430833.8,959.2,11426173.4,860.4000000000001,10995670.8,1862.5999999999997,2533.9999999999995,0,621495.2,6825.999999999999,11430027.6,5368.999999999998,2013-11-21
163,10880010,656,892,0,549216,2451,11431282,2112,10888188.44,730.92,962.4,0,541517.56,2743.36,11431399.32,2407.44,10805396.2,240.40000000000003,351.8,0,432122.2,968,11429372.399999999,809.2,10997840.2,1575.1999999999994,1905.5999999999992,0,623094.8,5568.199999999998,11433200.4,5055.199999999999,2013-11-28
164,10883036,599,797,0,550986,2095,11434537,1899,10890343,665.68,917.72,0,542743.84,2553.68,11434670.24,2167.32,10807542.2,222,285.2,0,433079,810.6,11432662.399999999,681.6,11000263.8,1372.7999999999997,1864.3999999999987,0,624327.2,5281.599999999997,11436508.2,4311.5999999999985,2013-12-05
165,10885995,532,724,0,551132,2119,11437851,1925,10892667.44,631.2,836.44,0,543798.04,2356.08,11437933.12,2064,10809462.6,185.60000000000002,263,0,433922.6,782.8,11435979.600000001,659.4,11002724.8,1416.599999999999,1773.4,0,626823.7999999999,4831.199999999999,11439752.399999999,4123.199999999999,2013-12-12
166,10888892,494,680,0,551428,1877,11441131,1620,10895220.8,571.84,773.56,0,544629.52,2141.56,11441195.72,1869.52,10810322.2,177.8,267.8,0,434813.8,738.8000000000001,11439208.6,595.2,11005379.2,1233.7999999999995,1761.5999999999995,0,629359.2,4851.799999999999,11442981,4058.3999999999987,2013-12-19
167,10892025,464,562,0,551597,1642,11444377,1570,10897893,558.36,713.52,0,545289.24,1990.6,11444454.12,1736.88,10811484.2,166.60000000000002,226.8,0,435259.19999999995,606.2,11442553.6,560,11008266.4,1360.3999999999994,1718.5999999999992,0,631425.3999999999,4603.199999999998,11446258.6,3689.5999999999976,2013-12-26
168,10895457,393,495,0,551562,1477,11447682,1432,10900638.76,520.32,697.4,0,545853.84,1929.28,11447710.32,1729.8,10812792.8,144.20000000000002,206.60000000000002,0,435475.19999999995,585.8,11445709.8,591.6,11011484.600000001,1243.4,1727.7999999999993,0,633453.3999999999,4648.399999999998,11449600.2,4171.199999999997,2014-01-02
169,10898782,522,554,0,551319,1516,11450806,1475,10903430.6,505.48,654.4,0,546351.36,1842.68,11450941.84,1621.8,10814228.8,171,204.39999999999998,0,435697,568.4,11448959.2,556,11014397,986.8,1431.1999999999998,0,635494.2,4211,11452800,3601.8,2014-01-09
170,10901940,428,592,0,551410,1610,11454088,1396,10906398.16,458.64,627.76,0,546730.24,1751.4,11454214.8,1532.92,10816377,155.6,218.8,0,436178.6,617.2,11452184,530.8,11017130.8,891.1999999999998,1229.1999999999996,0,637002.6,3358.199999999999,11456045.8,3053.7999999999997,2014-01-16
171,10905321,390,531,0,551336,1475,11457330,1285,10909505.2,421.96,554.96,0,546988.72,1570.56,11457470.84,1392.36,10818568.8,164.2,207.4,0,436735.6,557.8,11455387.2,530,11019789,926.7999999999997,1180.7999999999997,0,638042.3999999999,3169.399999999999,11459338.6,2812.7999999999997,2014-01-23
172,10908858,349,490,0,551201,1298,11460595,1073,10912745.6,379.36,507.04,0,547100.08,1452.04,11460732.08,1269.32,10820915.4,127.6,181.6,0,437227.80000000005,561,11458637.2,469,11022655,857.7999999999993,1182.1999999999994,0,639271.7999999999,3419.3999999999987,11462518.8,2859.999999999999,2014-01-30
173,10913089,336,400,0,550937,1184,11463973,1128,10916148.44,349.76,453.24,0,547038.4,1278.2,11463989.84,1118.4,10823616.8,116.8,162.6,0,437661.2,453.8,11461862,373.20000000000005,11025658.600000001,801.7999999999997,1074.5999999999997,0,639793.8,2816.5999999999985,11465760.4,2426.199999999999,2014-02-06
