week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
99,6760576,0,0,0,4463940,0,11224574,0,6765889.6,0,0,0,4458866.6,0,11224756.2,0,6398239,0,0,0,4050616.1999999997,0,11223283.6,0,7173915.4,0,0,0,4826726.6,0,11225910.2,0,2012-09-06
100,6775057,0,0,0,4452625,0,11227793,0,6780391.88,0,0,0,4447584.76,0,11227976.64,0,6413903.4,0,0,0,4040435,0,11226428.2,0,7187291.2,0,0,0,4814357.6,0,11229167.8,0,2012-09-13
101,6789510,0,0,0,4441302,0,11231086,0,6794879.44,0,0,0,4436284.08,0,11231163.52,0,6429263.6,0,0,0,4030138.2,0,11229588.4,0,7200805.6,0,0,0,4802146.8,0,11232344.6,0,2012-09-20
102,6804044,0,0,0,4429908,0,11234263,0,6809363.76,0,0,0,4424987.48,0,11234351.24,0,6444792,0,0,0,4019789.4,0,11232744.8,0,7214418.4,0,0,0,4789820.6,0,11235567.8,0,2012-09-27
103,6818346,0,0,0,4418759,0,11237423,0,6823810.44,0,0,0,4413739.64,0,11237550.08,0,6460301.4,0,0,0,4009553.8,0,11235934.2,0,7227833.799999999,0,0,0,4777487,0,11238717,0,2012-10-04
104,6832703,0,0,0,4407537,0,11240682,0,6838199,0,0,0,4402551.12,0,11240750.12,0,6475621.4,0,0,0,3999405.1999999997,0,11239114.4,0,7241215.6,0,0,0,4765280.6,0,11241990.600000001,0,2012-10-11
105,6847045,0,0,0,4396406,0,11243923,0,6852564.2,0,0,0,4391388.6,0,11243952.8,0,6490976,0,0,0,3989312.4,0,11242307.2,0,7254543.4,0,0,0,4753202.4,0,11245138.600000001,0,2012-10-18
106,6861188,0,0,0,4385361,0,11247107,0,6866900.36,0,0,0,4380245.32,0,11247145.68,0,6506183,0,0,0,3979147.6000000006,0,11245530.4,0,7267947,0,0,0,4741165.2,0,11248321.4,0,2012-10-25
107,6875569,0,0,0,4374138,0,11250340,0,6881203.16,0,0,0,4369136,0,11250339.16,0,6521186,0,0,0,3969002.4,0,11248784.399999999,0,7281274,0,0,0,4729282.4,0,11251566.8,0,2012-11-01
108,6889729,0,0,0,4363241,0,11253523,0,6895469.04,0,0,0,4358082.84,0,11253551.88,0,6536448.8,0,0,0,3958891.2,0,11251930,0,7294576.6,0,0,0,4717288,0,11254699.2,0,2012-11-08
109,6903928,0,0,0,4352217,0,11256798,0,6909716.32,0,0,0,4347052.24,0,11256768.56,0,6551604.199999999,0,0,0,3948857.2,0,11255073.6,0,7307790.199999999,0,0,0,4705333,0,11257983.399999999,0,2012-11-15
110,6918210,0,0,0,4341241,0,11260037,0,6923981.2,0,0,0,4336009.68,0,11259990.88,0,6566790,0,0,0,3938870.4,0,11258284.600000001,0,7320881,0,0,0,4693416.2,0,11261175.8,0,2012-11-22
111,6932325,0,0,0,4330273,0,11263272,0,6938211.4,0,0,0,4325010.6,0,11263222,0,6581859.8,0,0,0,3928789.5999999996,0,11261542.6,0,7334143.6,0,0,0,4681564,0,11264466,0,2012-11-29
112,6946219,0,0,0,4319422,0,11266510,0,6952406.88,0,0,0,4314031.6,0,11266438.48,0,6596908.8,0,0,0,3918729.6,0,11264710.6,0,7347482.6,0,0,0,4669693.8,0,11267765.2,0,2012-12-06
113,6960254,0,0,0,4308486,0,11269716,0,6966545.2,0,0,0,4303124.16,0,11269669.36,0,6612005.4,0,0,0,3908611.4000000004,0,11267900.8,0,7360824.2,0,0,0,4657858.8,0,11271045.2,0,2012-12-13
114,6974402,0,0,0,4297569,0,11272918,0,6980642.44,0,0,0,4292227.88,0,11272870.32,0,6627081.6,0,0,0,3898823.4000000004,0,11271035.4,0,7373754.2,0,0,0,4645954.6,0,11274305,0,2012-12-20
115,6988574,0,0,0,4286559,0,11276066,0,6994753,0,0,0,4281351.28,0,11276104.28,0,6642205.8,0,0,0,3888915.8000000003,0,11274352.600000001,0,7386894.4,0,0,0,4634108,0,11277616.6,0,2012-12-27
116,7002738,0,0,0,4275723,0,11279353,0,7008806.24,0,0,0,4270506.2,0,11279312.44,0,6657211.6,0,0,0,3879008.6000000006,0,11277476,0,7400067.6,0,0,0,4622337.4,0,11280814.2,0,2013-01-03
117,7016935,0,0,0,4264824,0,11282552,0,7022885.44,0,0,0,4259670.4,0,11282555.84,0,6672147,0,0,0,3869218.8,0,11280790.6,0,7413019,0,0,0,4610631,0,11284136,0,2013-01-10
118,7031146,0,0,0,4253929,0,11285832,0,7036917.4,0,0,0,4248850.2,0,11285767.6,0,6687061.800000001,0,0,0,3859476,0,11283958.4,0,7425977.399999999,0,0,0,4598918.2,0,11287358.8,0,2013-01-17
119,7045276,0,0,0,4243052,0,11288989,0,7050939,0,0,0,4238047.6,0,11288986.6,0,6701990.6,0,0,0,3849704.4,0,11287255.399999999,0,7438911.800000001,0,0,0,4587213.4,0,11290575,0,2013-01-24
120,7059150,0,0,0,4232451,0,11292213,0,7064911.96,0,0,0,4227284.48,0,11292196.44,0,6716736.4,0,0,0,3839923.6000000006,0,11290504.8,0,7451963.4,0,0,0,4575613.4,0,11293825,0,2013-01-31
121,7073286,0,0,0,4221589,0,11295520,0,7078872.4,0,0,0,4216523.2,0,11295395.6,0,6731559.6,0,0,0,3830194.6000000006,0,11293644.4,0,7464858.4,0,0,0,4563983.2,0,11296997.6,0,2013-02-07
122,7087261,0,0,0,4210903,0,11298754,0,7092777.24,0,0,0,4205843.64,0,11298620.88,0,6746323,0,0,0,3820599.5999999996,0,11296780.4,0,7477685.199999999,0,0,0,4552443,0,11300193.8,0,2013-02-14
123,7101389,0,0,0,4200121,0,11301957,0,7106703.08,0,0,0,4195169.72,0,11301872.8,0,6761047,0,0,0,3810899.6,0,11300025.2,0,7490661.6,0,0,0,4540931.6,0,11303417.399999999,0,2013-02-21
124,7115232,0,0,0,4189486,0,11305120,0,7120588.96,0,0,0,4184509.56,0,11305098.52,0,6775761,0,0,0,3801246.8000000003,0,11303263,0,7503364.199999999,0,0,0,4529416.6,0,11306713.2,0,2013-02-28
125,7129139,0,0,0,4178816,0,11308497,0,7134490.16,0,0,0,4173846.96,0,11308337.12,0,6790595,0,0,0,3791645,0,11306520.8,0,7516247.199999999,0,0,0,4517904.4,0,11309943,0,2013-03-07
126,7143048,0,0,0,4168105,0,11311709,0,7148293.64,0,0,0,4163264.76,0,11311558.4,0,6805408.2,0,0,0,3782105.5999999996,0,11309726.2,0,7529027.399999999,0,0,0,4506387.199999999,0,11313194.8,0,2013-03-14
127,7157062,0,0,0,4157345,0,11314895,0,7162052.28,0,0,0,4152714.64,0,11314766.92,0,6820010,0,0,0,3772620,0,11312851.8,0,7541784,0,0,0,4495061.199999999,0,11316360.4,0,2013-03-21
128,7170866,0,0,0,4146808,0,11318110,0,7175825.28,0,0,0,4142173.88,0,11317999.16,0,6834542.6,0,0,0,3763085.2,0,11316055.4,0,7554591.8,0,0,0,4483744,0,11319553,0,2013-03-28
129,7184683,0,0,0,4136305,0,11321348,0,7189522.6,0,0,0,4131706.68,0,11321229.28,0,6849160.199999999,0,0,0,3753629.2,0,11319244,0,7567270.199999999,0,0,0,4472371.6,0,11322861.600000001,0,2013-04-04
130,7198346,0,0,0,4125927,0,11324599,0,7203248.72,0,0,0,4121216.84,0,11324465.56,0,6863846,0,0,0,3744251.6,0,11322404.4,0,7579836.4,0,0,0,4460934.6,0,11326094,0,2013-04-11
131,7212108,0,0,0,4115394,0,11327802,0,7216938.04,0,0,0,4110746.76,0,11327684.8,0,6878499.4,0,0,0,3734852.2,0,11325606.2,0,7592427.199999999,0,0,0,4449536,0,11329330.8,0,2013-04-18
132,7225778,0,0,0,4104930,0,11331031,0,7230589.76,0,0,0,4100320.08,0,11330909.84,0,6893036,0,0,0,3725424.6,0,11328782.2,0,7605129,0,0,0,4438127,0,11332529.4,0,2013-04-25
133,7239516,0,0,0,4094441,0,11334143,0,7244195.76,0,0,0,4089950.36,0,11334146.12,0,6907379.2,0,0,0,3716047.4,0,11331993,0,7617711.800000001,0,0,0,4426992.6,0,11335848.399999999,0,2013-05-02
134,7253109,0,0,0,4084082,0,11337415,0,7257811.16,0,0,0,4079567.52,0,11337378.68,0,6921865.4,0,0,0,3706585.4000000004,0,11335178.2,0,7630454.6,0,0,0,4415781.6,0,11339157,0,2013-05-09
135,7266872,0,0,0,4073595,0,11340658,0,7271416.96,0,0,0,4069212.36,0,11340629.32,0,6936254.8,0,0,0,3697153,0,11338416.8,0,7643228.6,0,0,0,4404621.6,0,11342376.600000001,0,2013-05-16
136,7280497,0,0,0,4063205,0,11343918,0,7284983.8,0,0,0,4058870.4,0,11343854.2,0,6950742.4,0,0,0,3687703.8000000003,0,11341654.2,0,7655947.6,0,0,0,4393370,0,11345610.6,0,2013-05-23
137,7294148,0,0,0,4052917,0,11347252,0,7298535.68,0,0,0,4048548.56,0,11347084.24,0,6965111.8,0,0,0,3678479.5999999996,0,11344794.8,0,7668367.8,0,0,0,4382117,0,11348834.2,0,2013-05-30
138,7307795,0,0,0,4042382,0,11350529,0,7312046.32,0,0,0,4038271,0,11350317.32,0,6979496.4,0,0,0,3669088.2,0,11348034.4,0,7681049.800000001,0,0,0,4370901.4,0,11352121.2,0,2013-06-06
139,7321295,0,0,0,4032122,0,11353706,0,7325489.88,0,0,0,4028042.88,0,11353532.76,0,6993736.4,0,0,0,3659787.2,0,11351309.600000001,0,7693533.6,0,0,0,4359908.8,0,11355301.399999999,0,2013-06-13
140,7334787,0,0,0,4021821,0,11356966,0,7338913.2,0,0,0,4017837.72,0,11356750.92,0,7008209,0,0,0,3650540.4,0,11354533.8,0,7705886.8,0,0,0,4348743.4,0,11358546.2,0,2013-06-20
141,7348206,0,0,0,4011734,0,11360203,0,7352367.56,0,0,0,4007659.76,0,11360027.32,0,7022513.8,0,0,0,3641326.8,0,11357772,0,7718350.6,0,0,0,4337704.199999999,0,11361853.4,0,2013-06-27
142,7361803,0,0,0,4001524,0,11363363,0,7365763.64,0,0,0,3997480.68,0,11363244.32,0,7036611.6,0,0,0,3631974.5999999996,0,11360991.4,0,7730918.4,0,0,0,4326841.2,0,11365110,0,2013-07-04
143,7375145,0,0,0,3991448,0,11366620,0,7379127.2,0,0,0,3987357.76,0,11366484.96,0,7050860.2,0,0,0,3622643.1999999997,0,11364112.2,0,7743384.6,0,0,0,4315860.6,0,11368404.4,0,2013-07-11
144,7388424,0,0,0,3981424,0,11369848,0,7392524.36,0,0,0,3977215.6,0,11369739.96,0,7064998.6,0,0,0,3613298.2,0,11367269.6,0,7755955.6,0,0,0,4305063.6,0,11371664.2,0,2013-07-18
145,7401871,0,0,0,3971300,0,11373132,0,7405829.2,0,0,0,3967143.68,0,11372972.88,0,7079101.4,0,0,0,3604192.5999999996,0,11370519.4,0,7768302,0,0,0,4294172.8,0,11374924.2,0,2013-07-25
146,7415308,0,0,0,3961050,0,11376358,0,7419131.6,0,0,0,3957091.64,0,11376223.24,0,7093221.6,0,0,0,3595042.5999999996,0,11373812.8,0,7780790.800000001,0,0,0,4283355.4,0,11378145.6,0,2013-08-01
147,7428705,0,0,0,3950881,0,11379586,0,7432429.64,0,0,0,3947026.24,0,11379455.88,0,7107418.6,0,0,0,3585952.6,0,11377048,0,7793160,0,0,0,4272423.8,0,11381257.4,0,2013-08-08
148,7442036,0,0,0,3940944,0,11382775,0,7445696.6,0,0,0,3937011.84,0,11382708.44,0,7121355,0,0,0,3576823.5999999996,0,11380324,0,7805457.8,0,0,0,4261720,0,11384478.2,0,2013-08-15
149,7455178,0,0,0,3931088,0,11386099,0,7458879.68,0,0,0,3927067.68,0,11385947.36,0,7135240.4,0,0,0,3567689.1999999997,0,11383629,0,7817769.6,0,0,0,4251018,0,11387710.2,0,2013-08-22
150,7468186,0,0,0,3921231,0,11389392,0,7472110.32,0,0,0,3917092.92,0,11389203.24,0,7149388.6,0,0,0,3558682,0,11386807.2,0,7830055.4,0,0,0,4240199,0,11390930.8,0,2013-08-29
151,7481061,0,0,0,3911580,0,11392641,0,7485272.84,0,0,0,3907163.44,0,11392436.28,0,7163260.6,0,0,0,3549535.6,0,11390094.2,0,7842352.4,0,0,0,4229610.6,0,11394203.8,0,2013-09-05
152,7494169,0,0,0,3901662,0,11395831,0,7498446.28,0,0,0,3897233.36,0,11395679.64,0,7177203.2,0,0,0,3540496.6,0,11393279.6,0,7854677.6,0,0,0,4218879.4,0,11397436.8,0,2013-09-12
153,7507235,0,0,0,3891804,0,11399158,0,7511580.64,0,0,0,3887358.8,0,11398939.44,0,7191088,0,0,0,3531485.1999999997,0,11396514.600000001,0,7867021,0,0,0,4208154.2,0,11400722.4,0,2013-09-19
154,7520234,0,0,0,3882090,0,11402470,0,7524722.48,0,0,0,3877485.2,0,11402207.68,0,7205144.6,0,0,0,3522466.8,0,11399780.8,0,7879279.4,0,0,0,4197462.4,0,11403940.2,0,2013-09-26
155,7533506,0,0,0,3872181,0,11405681,0,7537818.48,0,0,0,3867657.12,0,11405475.6,0,7219133.8,0,0,0,3513516.6,0,11402995.600000001,0,7891539.6,0,0,0,4186778.8,0,11407303,0,2013-10-03
156,7546309,0,0,0,3862523,0,11408981,0,7550895.72,0,0,0,3857854.08,0,11408749.8,0,7232961.6,0,0,0,3504572,0,11406280.6,0,7903742.4,0,0,0,4176199.4,0,11410629.2,0,2013-10-10
157,7559292,0,0,0,3852806,0,11412314,0,7563941.24,0,0,0,3848099.04,0,11412040.28,0,7246863.799999999,0,0,0,3495635.8,0,11409600,0,7915963.199999999,0,0,0,4165589.2,0,11413911.2,0,2013-10-17
158,7572233,0,0,0,3843044,0,11415586,0,7577013.08,0,0,0,3838315.8,0,11415328.88,0,7260717.4,0,0,0,3486748.6,0,11412899.4,0,7928146.399999999,0,0,0,4154989,0,11417148.4,0,2013-10-24
159,7585337,0,0,0,3833203,0,11418797,0,7590013.24,0,0,0,3828580,0,11418593.24,0,7274517.2,0,0,0,3478071.1999999997,0,11416227.6,0,7940064,0,0,0,4144447,0,11420474.600000001,0,2013-10-31
160,7598186,0,0,0,3823497,0,11422178,0,7603024.84,0,0,0,3818832.36,0,11421857.2,0,7288423.6,0,0,0,3469304.8,0,11419383,0,7952101.8,0,0,0,4133856.5999999996,0,11423723.8,0,2013-11-07
161,7611159,0,0,0,3813703,0,11425345,0,7615982.96,0,0,0,3809129.08,0,11425112.04,0,7302241.800000001,0,0,0,3460534.6,0,11422603.2,0,7964162.399999999,0,0,0,4123341.2,0,11427000.8,0,2013-11-14
162,7623939,0,0,0,3804252,0,11428544,0,7628912.2,0,0,0,3799475.44,0,11428387.64,0,7316014.4,0,0,0,3451730.2,0,11425900.8,0,7976244.4,0,0,0,4112893.2,0,11430339.8,0,2013-11-21
163,7636832,0,0,0,3794543,0,11431818,0,7641792.52,0,0,0,3789857.6,0,11431650.12,0,7329705.6,0,0,0,3443045.2,0,11429147.8,0,7988115,0,0,0,4102439,0,11433701.6,0,2013-11-28
164,7649690,0,0,0,3784973,0,11435082,0,7654725.4,0,0,0,3780186.88,0,11434912.28,0,7343529,0,0,0,3434423.2,0,11432487.8,0,8000072.199999999,0,0,0,4091911.6,0,11436917,0,2013-12-05
165,7662660,0,0,0,3775341,0,11438293,0,7667618.76,0,0,0,3770559.6,0,11438178.36,0,7356956,0,0,0,3425751.4000000004,0,11435700,0,8011978.4,0,0,0,4081684.4,0,11440237.399999999,0,2013-12-12
166,7675455,0,0,0,3765763,0,11441588,0,7680451.04,0,0,0,3761011.52,0,11441462.56,0,7370647.8,0,0,0,3417149.8,0,11439018,0,8023940.6,0,0,0,4071281.3999999994,0,11443504.6,0,2013-12-19
167,7688186,0,0,0,3756175,0,11444901,0,7693257.44,0,0,0,3751495.96,0,11444753.4,0,7384297.6,0,0,0,3408528.4000000004,0,11442354.600000001,0,8035864,0,0,0,4060872,0,11446793.4,0,2013-12-26
168,7700826,0,0,0,3746653,0,11448133,0,7706018.64,0,0,0,3741980.76,0,11447999.4,0,7397825.800000001,0,0,0,3399909,0,11445575.2,0,8047788.4,0,0,0,4050583.1999999997,0,11450120,0,2014-01-02
169,7713444,0,0,0,3737283,0,11451410,0,7718749.04,0,0,0,3732501.48,0,11451250.52,0,7411306,0,0,0,3391255.6,0,11448841.399999999,0,8059639.2,0,0,0,4040422.1999999997,0,11453452.600000001,0,2014-01-09
170,7726283,0,0,0,3727716,0,11454611,0,7731508.48,0,0,0,3723021.2,0,11454529.68,0,7424908.800000001,0,0,0,3382729,0,11452110.600000001,0,8071470.199999999,0,0,0,4030148.4,0,11456756.8,0,2014-01-16
171,7738998,0,0,0,3718253,0,11457856,0,7744230.96,0,0,0,3713587.88,0,11457818.84,0,7438336,0,0,0,3374155.5999999996,0,11455304,0,8083345.800000001,0,0,0,4020035.8,0,11460081.2,0,2014-01-23
172,7751876,0,0,0,3708596,0,11461092,0,7756981.88,0,0,0,3704116.6,0,11461098.48,0,7451784.800000001,0,0,0,3365497.4,0,11458541.399999999,0,8095416.6,0,0,0,4009801.2,0,11463475.6,0,2014-01-30
173,7764831,0,0,0,3699039,0,11464422,0,7769672.32,0,0,0,3694726.6,0,11464398.92,0,7465187.199999999,0,0,0,3356934.8,0,11461728.8,0,8107309.2,0,0,0,3999688.2,0,11466717.6,0,2014-02-06
174,7777724,0,0,0,3689364,0,11467656,0,7782346.36,0,0,0,3685338.96,0,11467685.32,0,7478695.2,0,0,0,3348490,0,11465053.399999999,0,8119036.799999999,0,0,0,3989510.5999999996,0,11470032.6,0,2014-02-13
175,7790335,0,0,0,3680010,0,11470921,0,7794967.24,0,0,0,3675983.04,0,11470950.28,0,7492118.8,0,0,0,3340074.8,0,11468400.600000001,0,8130701.8,0,0,0,3979363,0,11473195.8,0,2014-02-20
176,7802798,0,0,0,3670671,0,11474275,0,7807599.44,0,0,0,3666608.4,0,11474207.84,0,7505525.2,0,0,0,3331496.8,0,11471639,0,8142451.4,0,0,0,3969183,0,11476395.600000001,0,2014-02-27
177,7815301,0,0,0,3661395,0,11477473,0,7820199.24,0,0,0,3657283.92,0,11477483.16,0,7518858,0,0,0,3323016.8,0,11474930.2,0,8154235.399999999,0,0,0,3959105,0,11479618.600000001,0,2014-03-06
178,7827911,0,0,0,3652052,0,11480815,0,7832764.92,0,0,0,3647994.36,0,11480759.28,0,7532192.2,0,0,0,3314494.6,0,11478120.6,0,8166115.4,0,0,0,3949074,0,11482839.2,0,2014-03-13
179,7840260,0,0,0,3642968,0,11484098,0,7845243.96,0,0,0,3638762.84,0,11484006.8,0,7545565.4,0,0,0,3306054.8,0,11481392,0,8177669.6,0,0,0,3939026.5999999996,0,11486061,0,2014-03-20
180,7852482,0,0,0,3633930,0,11487399,0,7857744.52,0,0,0,3629539.72,0,11487284.24,0,7558783.6,0,0,0,3297776.8,0,11484605.6,0,8189228.199999999,0,0,0,3929085.2,0,11489395,0,2014-03-27
181,7864924,0,0,0,3624746,0,11490692,0,7870228.6,0,0,0,3620331.96,0,11490560.56,0,7572027.4,0,0,0,3289552.4,0,11487982.600000001,0,8200790.6,0,0,0,3919077.6,0,11492642.6,0,2014-04-03
182,7877389,0,0,0,3615572,0,11493947,0,7882696.4,0,0,0,3611149.12,0,11493845.52,0,7585219,0,0,0,3281224.8,0,11491341.4,0,8212450,0,0,0,3909140.6,0,11495882.2,0,2014-04-10
183,7889873,0,0,0,3606555,0,11497154,0,7895113.24,0,0,0,3601979.6,0,11497092.84,0,7598474.199999999,0,0,0,3272873,0,11494591.2,0,8224009,0,0,0,3899121.6,0,11499171,0,2014-04-17
184,7902265,0,0,0,3597352,0,11500398,0,7907540.16,0,0,0,3592838.32,0,11500378.48,0,7611587,0,0,0,3264441,0,11497926.4,0,8235762.600000001,0,0,0,3889261.2,0,11502434.8,0,2014-04-24
185,7914708,0,0,0,3588153,0,11503706,0,7919939.52,0,0,0,3583747.28,0,11503686.8,0,7624742.199999999,0,0,0,3256135.6,0,11501283.399999999,0,8247364.6,0,0,0,3879399.5999999996,0,11505782.2,0,2014-05-01
186,7927112,0,0,0,3579087,0,11507020,0,7932311.88,0,0,0,3574666.48,0,11506978.36,0,7637877.199999999,0,0,0,3247784,0,11504510.4,0,8259022.4,0,0,0,3869556.2,0,11509053.8,0,2014-05-08
187,7939519,0,0,0,3569974,0,11510263,0,7944673.76,0,0,0,3565585.08,0,11510258.84,0,7651005.4,0,0,0,3239590.2,0,11507826.8,0,8270331,0,0,0,3859650,0,11512366.600000001,0,2014-05-15
188,7951895,0,0,0,3560932,0,11513548,0,7957039.44,0,0,0,3556497.84,0,11513537.28,0,7664057.800000001,0,0,0,3231358.6,0,11511025,0,8281872.2,0,0,0,3849770.8,0,11515654.6,0,2014-05-22
189,7964263,0,0,0,3551811,0,11516777,0,7969342.6,0,0,0,3547469.32,0,11516811.92,0,7677145.6,0,0,0,3223154.2,0,11514146,0,8293402,0,0,0,3839991.8,0,11519031.8,0,2014-05-29
190,7976529,0,0,0,3542903,0,11520077,0,7981622.28,0,0,0,3538477,0,11520099.28,0,7690204.6,0,0,0,3215045.4000000004,0,11517366.4,0,8304839.199999999,0,0,0,3830226.2,0,11522345.399999999,0,2014-06-05
191,7988844,0,0,0,3533839,0,11523363,0,7993869.2,0,0,0,3529504.12,0,11523373.32,0,7703256.2,0,0,0,3206885.8,0,11520695,0,8316193,0,0,0,3820436.4000000004,0,11525654.8,0,2014-06-12
192,8001110,0,0,0,3524746,0,11526641,0,8006148.24,0,0,0,3520517.2,0,11526665.44,0,7716258.6,0,0,0,3198760,0,11524042.6,0,8327613.2,0,0,0,3810638.5999999996,0,11528975.4,0,2014-06-19
193,8013321,0,0,0,3515831,0,11529998,0,8018409.48,0,0,0,3511573.24,0,11529982.72,0,7729145.6,0,0,0,3190698.2,0,11527384.2,0,8339108.199999999,0,0,0,3800989.8,0,11532304.2,0,2014-06-26
194,8025646,0,0,0,3506720,0,11533287,0,8030609.4,0,0,0,3502647.4,0,11533256.8,0,7742021.6,0,0,0,3182575.8,0,11530653.6,0,8350586.4,0,0,0,3791385.2,0,11535599.4,0,2014-07-03
195,8038051,0,0,0,3497738,0,11536666,0,8042799.52,0,0,0,3493768.12,0,11536567.64,0,7754905,0,0,0,3174490.6,0,11533990.4,0,8361983.6,0,0,0,3781795.8,0,11538884.2,0,2014-07-10
196,8050297,0,0,0,3488740,0,11539911,0,8054971.84,0,0,0,3484892.04,0,11539863.88,0,7767969.4,0,0,0,3166519.4,0,11537218.6,0,8373124.199999999,0,0,0,3772040.5999999996,0,11542304,0,2014-07-17
197,8062383,0,0,0,3479957,0,11543235,0,8067112,0,0,0,3476056.64,0,11543168.64,0,7780808.800000001,0,0,0,3158568.5999999996,0,11540576,0,8384331.399999999,0,0,0,3762423.2,0,11545565.6,0,2014-07-24
198,8074491,0,0,0,3471162,0,11546480,0,8079231.24,0,0,0,3467227.68,0,11546458.92,0,7793593,0,0,0,3150652.8,0,11543913.6,0,8395592.2,0,0,0,3752808,0,11548920,0,2014-07-31
199,8086524,0,0,0,3462494,0,11549769,0,8091305.36,0,0,0,3458436.36,0,11549741.72,0,7806315.8,0,0,0,3142704.4000000004,0,11547207.8,0,8406835.2,0,0,0,3743316.4000000004,0,11552135.6,0,2014-08-07
200,8098558,0,0,0,3453652,0,11553059,0,8103409.8,0,0,0,3449635.12,0,11553044.92,0,7819144.4,0,0,0,3134685.6,0,11550467.600000001,0,8418136,0,0,0,3733857,0,11555439,0,2014-08-14
201,8110765,0,0,0,3444803,0,11556451,0,8115443.28,0,0,0,3440913.28,0,11556356.56,0,7831900.8,0,0,0,3126673.2,0,11553757,0,8429527,0,0,0,3724385.8,0,11558576.2,0,2014-08-21
202,8123034,0,0,0,3435807,0,11559748,0,8127468.16,0,0,0,3432159.04,0,11559627.2,0,7844651,0,0,0,3118759,0,11557071.4,0,8440739.399999999,0,0,0,3714916.2,0,11561728.2,0,2014-08-28
203,8135157,0,0,0,3426917,0,11563132,0,8139490.68,0,0,0,3423444.28,0,11562934.96,0,7857436.6,0,0,0,3110757.5999999996,0,11560435.8,0,8452079.8,0,0,0,3705455,0,11564974.399999999,0,2014-09-04
204,8147060,0,0,0,3418212,0,11566404,0,8151499.64,0,0,0,3414734.88,0,11566234.52,0,7870167.199999999,0,0,0,3102813.8,0,11563709.2,0,8463330.2,0,0,0,3696052,0,11568262.600000001,0,2014-09-11
205,8159131,0,0,0,3409441,0,11569728,0,8163505.68,0,0,0,3406045.84,0,11569551.52,0,7882862.800000001,0,0,0,3094936,0,11567130,0,8474536.4,0,0,0,3686637.2,0,11571575.2,0,2014-09-18
206,8171031,0,0,0,3400856,0,11573085,0,8175449.4,0,0,0,3397427.28,0,11572876.68,0,7895579.6,0,0,0,3087067.4,0,11570427.2,0,8485737.4,0,0,0,3677230,0,11574830.2,0,2014-09-25
207,8182910,0,0,0,3392332,0,11576330,0,8187343.4,0,0,0,3388813.92,0,11576157.32,0,7908199,0,0,0,3079323.4000000004,0,11573675.8,0,8496745.4,0,0,0,3667912,0,11578131.600000001,0,2014-10-02
208,8194832,0,0,0,3383619,0,11579619,0,8199243.2,0,0,0,3380211.36,0,11579454.56,0,7920808.6,0,0,0,3071628,0,11577002.2,0,8507757,0,0,0,3658656.8,0,11581485.2,0,2014-10-09
209,8206628,0,0,0,3375075,0,11582903,0,8211117.08,0,0,0,3371621.72,0,11582738.8,0,7933401.8,0,0,0,3063797.6,0,11580299.2,0,8518835.2,0,0,0,3649286.2,0,11584790.6,0,2014-10-16
210,8218603,0,0,0,3366536,0,11586238,0,8222996.6,0,0,0,3363052.28,0,11586048.88,0,7946233.8,0,0,0,3056017.6,0,11583468.2,0,8529933.2,0,0,0,3639929.5999999996,0,11588128,0,2014-10-23
211,8230441,0,0,0,3357904,0,11589604,0,8234829.04,0,0,0,3354515.72,0,11589344.76,0,7958660.800000001,0,0,0,3048209.4,0,11586747.2,0,8541109.399999999,0,0,0,3630668.6,0,11591360.2,0,2014-10-30
212,8242337,0,0,0,3349403,0,11592814,0,8246657,0,0,0,3345995.4,0,11592652.4,0,7971260.800000001,0,0,0,3040434.2,0,11590105.8,0,8552242.2,0,0,0,3621394,0,11594681.8,0,2014-11-06
213,8254061,0,0,0,3340976,0,11596161,0,8258450.12,0,0,0,3337518.4,0,11595968.52,0,7983830.6,0,0,0,3032729.6,0,11593340.399999999,0,8563291,0,0,0,3612200,0,11597959.600000001,0,2014-11-13
214,8265664,0,0,0,3332633,0,11599389,0,8270173.88,0,0,0,3329076.48,0,11599250.36,0,7996145.8,0,0,0,3025111.4000000004,0,11596654.600000001,0,8574135.799999999,0,0,0,3603083.8,0,11601285.2,0,2014-11-20
215,8277519,0,0,0,3324068,0,11602647,0,8281918.16,0,0,0,3320635.36,0,11602553.52,0,8008376,0,0,0,3017537.4000000004,0,11600016.6,0,8585025.6,0,0,0,3594050.1999999997,0,11604646.8,0,2014-11-27
216,8289285,0,0,0,3315582,0,11605994,0,8293662.44,0,0,0,3312217.8,0,11605880.24,0,8020752,0,0,0,3009971.4,0,11603355.4,0,8595938.2,0,0,0,3585007.8,0,11607959.8,0,2014-12-04
217,8300879,0,0,0,3307180,0,11609240,0,8305383.8,0,0,0,3303822.24,0,11609206.04,0,8033047.2,0,0,0,3002312.4,0,11606712.2,0,8606971.2,0,0,0,3575989.6,0,11611292.8,0,2014-12-11
218,8312516,0,0,0,3298768,0,11612638,0,8317062.84,0,0,0,3295447.2,0,11612510.04,0,8045411.2,0,0,0,2994785.8,0,11609958.2,0,8617831.2,0,0,0,3566934.6,0,11614590,0,2014-12-18
