week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,9178318,854,1042,0,1992402,2893,11173529,698,9172327.8,896.16,1176.36,0,1999249,3207.68,11173649.32,814,8938185.8,162.8,217.2,0,1797260.6,598.2,11172620,154,9371322.2,2077.199999999999,2873.199999999998,0,2234382.5999999996,7746.599999999995,11174854.4,1908.3999999999992,2012-05-17
84,9182265,851,1121,0,1991409,2923,11176832,741,9177236.8,968.2,1217.72,0,1997445.64,3300.6,11176868.36,850.64,8944916.8,203.2,232,0,1800571.6,642.4,11175817.399999999,171.60000000000002,9369921,2940.999999999998,3174.199999999998,0,2230943.5999999996,8428.199999999993,11178060.8,2177.999999999998,2012-05-24
85,9186021,836,1007,0,1990590,2943,11180024,741,9181931.08,997.16,1293.96,0,1995827.04,3537.96,11180049.24,902.64,8950858.2,167.6,250.8,0,1805484,704.6,11179003,166.20000000000002,9367947.799999999,2983.7999999999984,3904.599999999997,0,2227850,10292.99999999999,11181211,2756.7999999999975,2012-05-31
86,9189914,862,1075,0,1989988,2997,11183197,781,9186360.8,1099.56,1381.08,0,1994390.2,3726.32,11183231.64,934,8956594.600000001,224.2,287.40000000000003,0,1810833.1999999997,756.2,11182145,169,9367413.2,3894.599999999997,4692.999999999997,0,2225173,12257.999999999993,11184469.2,2900.3999999999987,2012-06-07
87,9194018,888,1144,0,1989365,3171,11186425,833,9190804.44,1060.56,1416.92,0,1993147.32,3848.24,11186429.24,992.44,8962571.6,177,243.2,0,1812484.7999999998,712.4,11185308.8,188,9369606.399999999,3768.5999999999976,4858.7999999999975,0,2222610.5999999996,13090.599999999991,11187680,3264.199999999997,2012-06-14
88,9198932,810,1106,0,1988103,3016,11189546,765,9195475.44,934.92,1297.96,0,1991911.24,3670.12,11189619.56,921,8968687.6,205,244.6,0,1813176.6,672.6,11188473.4,161.4,9373006.399999999,2740.199999999998,4192.7999999999975,0,2219668.4,12303.999999999993,11190865,2965.3999999999983,2012-06-21
89,9203878,743,962,0,1986409,2791,11192796,676,9200353.32,901,1216.56,0,1990352.96,3404.6,11192823.84,887.32,8974589,173.2,256.2,0,1813065.2,677.8,11191711.6,192.8,9376081.8,2571.5999999999995,3936.5999999999995,0,2216873,11045.999999999996,11194110.600000001,3073.7999999999984,2012-06-28
90,9209355,558,843,0,1984387,2383,11195817,628,9205688.96,798.52,1082.32,0,1988463.16,3059.92,11196032.96,786.84,8980319.6,201.6,242.6,0,1812785.2000000002,639.8,11194950.399999999,150.2,9379770.8,2340.599999999999,3122.1999999999994,0,2214222,9312.199999999999,11197354,2411.3999999999996,2012-07-05
91,9215999,618,701,0,1980963,1979,11199053,468,9211345.56,716.52,945.2,0,1986224.56,2696.28,11199231.84,659.08,8986062.6,159.2,233.8,0,1812498.2,681.4,11198127,174.4,9383409.399999999,2093.3999999999987,2680.199999999999,0,2211705.8,7556.599999999997,11200532.8,1748.999999999999,2012-07-12
92,9222773,555,695,0,1977440,2047,11202168,514,9217245.28,622.76,873.64,0,1983678.04,2430.44,11202419.72,650.16,8992116.4,123.2,186.6,0,1811849.2000000002,559.4,11201306,146.6,9387482,1753.5999999999995,2441.199999999998,0,2209091.1999999997,6675.199999999993,11203723,1874.999999999998,2012-07-19
93,9229742,488,646,0,1973835,1897,11205398,537,9223265.48,613.96,802.08,0,1980937.4,2198.96,11205618.92,559.36,8998195.799999999,155.60000000000002,157.8,0,1810534.8,449.00000000000006,11204589,111.80000000000001,9392346.8,1629.5999999999995,2221.3999999999987,0,2206155,6100.199999999997,11206914.8,1452.3999999999994,2012-07-26
94,9236421,500,645,0,1970240,1799,11208516,486,9229299.16,608.76,780.28,0,1978110.6,2161.84,11208798.8,562.32,9004148.8,132.6,165,0,1808995.4,466.80000000000007,11207738.8,131.8,9397257.8,1481.3999999999992,1857.999999999999,0,2203350,5255.399999999998,11210125.8,1338.7999999999997,2012-08-02
95,9241225,492,691,0,1967353,1908,11211649,481,9235419.72,609.84,769.64,0,1975199,2096.4,11211998.2,524.36,9009852.799999999,113.2,150.60000000000002,0,1807060.6,425.6,11210961.2,114.60000000000001,9402664.6,1639.3999999999996,2039.3999999999987,0,2200426.2,5116.399999999997,11213271.4,1276.1999999999996,2012-08-09
96,9247632,498,715,0,1965907,2017,11214882,517,9241547.04,550.56,769.84,0,1972321.32,2132.36,11215188.76,536.76,9014913.2,144.6,162.4,0,1804952.5999999999,439,11214053,112.4,9408037.2,1271.3999999999996,2054.3999999999996,0,2198354.8,5744.4,11216544.6,1299.1999999999998,2012-08-16
97,9253987,549,705,0,1962642,1866,11218053,484,9247540.4,648.8,779.28,0,1969419.24,2117.28,11218387.72,546.32,9019904,143,205.60000000000002,0,1802821.2,540.4,11217238.8,135.2,9413348.8,1815.2,2012,0,2196258.8,5363.199999999999,11219733.8,1361.6,2012-08-23
98,9259919,581,676,0,1959499,1920,11221236,484,9253377.6,651.8,856.48,0,1966691.64,2340.32,11221577.52,594.24,9024598.4,195.8,230.6,0,1800753.4,654.4,11220399.600000001,176,9418410,1915.5999999999995,2501.1999999999994,0,2194653.6,6693.799999999998,11222926,1629.3999999999996,2012-08-30
99,9266396,595,828,0,1956435,2129,11224571,530,9258967.52,768.92,946.28,0,1964117.88,2499.56,11224800.6,642.64,9028596.6,152.4,263.4,0,1798933.8,690.8,11223669.2,161.60000000000002,9423183.2,2379.5999999999985,2764.9999999999995,0,2193420.8,7316.799999999998,11226151.8,1848.9999999999995,2012-09-06
100,9272500,654,948,0,1954389,2465,11227745,626,9263975.04,906.36,1147.28,0,1961987.12,3069.44,11228015.8,815.68,9030941.2,231,267.4,0,1797362.2,682.2,11226908.600000001,194.4,9428153.4,2702,3427.3999999999996,0,2193350.2,9440.999999999998,11229312.399999999,2494.7999999999997,2012-09-13
101,9278093,802,946,0,1952018,2564,11230954,627,9268705.92,1003.12,1234.2,0,1960279.6,3358.72,11231222.84,869.48,9033790.799999999,220.6,300.6,0,1795743,819.2,11230118.2,219,9432829.4,2903.7999999999993,3559.7999999999984,0,2193797,9548.199999999997,11232480,2552.999999999999,2012-09-20
102,9282815,1033,1249,0,1949159,3139,11234160,826,9272605.92,1258.2,1517.76,0,1959022.48,3993.88,11234404.36,1043.24,9034244,288,357.40000000000003,0,1794547,972.4,11233247.8,245.39999999999998,9436878,3538.199999999999,4593.4,0,2194747.8,11787.599999999997,11235711.2,3036.999999999998,2012-09-27
103,9287190,1073,1403,0,1947308,3930,11237470,944,9276322.28,1264,1612.32,0,1958413.4,4474.04,11237612,1133.76,9035644,295.6,421.20000000000005,0,1793624.7999999998,1138.2,11236405,278,9440895,3070.1999999999994,3795.1999999999994,0,2197283.4,11146.399999999998,11238914.8,2805.999999999999,2012-10-04
104,9291141,1058,1433,0,1946223,3793,11240683,948,9279612.52,1446.52,1718.28,0,1958022.36,4693.96,11240799.68,1182.64,9036338.2,362,426,0,1792886.6,1263.2,11239601.2,319.6,9444798.8,3639,4247.799999999999,0,2199695.5999999996,11429.4,11242060.399999999,2878.2,2012-10-11
105,9293675,1179,1614,0,1945967,4350,11243906,1112,9282537.16,1479.44,1932.32,0,1958051.72,5229.52,11244000.64,1292.48,9036661.8,436.8,533.4,0,1792161.2,1465.4,11242798.8,349.8,9448228.399999999,3220,4601.799999999999,0,2202271.1999999997,12352.599999999999,11245307.6,2962.399999999999,2012-10-18
106,9296611,1160,1638,0,1946181,4640,11247014,1266,9285189.76,1583.28,1995.04,0,1958436.28,5435.32,11247204.36,1370.4,9037085.6,405.8,566.2,0,1792251.4,1551.2,11246010.2,396.4,9451213.8,4100.999999999998,4410.799999999999,0,2204959,12096.199999999999,11248595.8,2985.8,2012-10-25
107,9299639,1333,1750,0,1946622,4696,11250208,1158,9287565.2,1627.88,2133.64,0,1959094.64,5757.2,11250421.36,1454.56,9038527.2,441.20000000000005,589.2,0,1792309.4,1525.8000000000002,11249206.600000001,381.6,9454289.4,5038.999999999997,5517.799999999996,0,2207281.4,14830.999999999993,11251837.6,3723.7999999999984,2012-11-01
108,9302674,1417,1702,0,1947048,4877,11253355,1329,9289876.48,1644.2,2114.8,0,1960005.28,5862.92,11253640.76,1475.88,9040575.6,536,541.2,0,1792436.2000000002,1529.6,11252407.8,387.6,9457005.4,4214.599999999996,5716.199999999995,0,2209083,16393.79999999999,11255048,3907.5999999999967,2012-11-08
109,9305576,1460,1912,0,1947120,5205,11256617,1391,9292434.4,1535.88,2060.72,0,1960834.24,5742.96,11256865.24,1490.08,9042245.6,489.79999999999995,679.6,0,1793007.4,1765.6,11255628,465.8,9459770.8,3426.5999999999976,4855.999999999996,0,2210292.4,14203.599999999988,11258418.6,3529.399999999997,2012-11-15
110,9303889,1338,1707,0,1949705,4901,11259893,1248,9295178.6,1517.32,1977.6,0,1961440.12,5498.92,11260113.64,1430.6,9044411.2,477.6,625.2,0,1793033.5999999999,1789.6,11258851.600000001,467.4,9463561.4,4045.9999999999964,4970.799999999995,0,2211568.6,13549.599999999986,11261645.4,3519.799999999996,2012-11-22
111,9310472,1089,1632,0,1951158,4471,11263156,1114,9298487.48,1358.96,1777.52,0,1961708.04,5048.44,11263332,1278.28,9048432.2,424.2,581.8,0,1792537.4,1567.6,11261982,436,9467597.2,3336.399999999998,4413.199999999995,0,2211774.8,12728.999999999987,11264790.4,3267.7999999999965,2012-11-29
112,9314127,1108,1405,0,1947938,3862,11266395,1055,9302108.12,1202.84,1671.08,0,1961559,4709,11266541.04,1232.12,9052743.799999999,343,520.6,0,1791648.6,1497.8000000000002,11265318.8,376,9471820,2389.4,3621.5999999999976,0,2210989.6,10650.399999999994,11268100,2945.199999999998,2012-12-06
113,9315346,1051,1375,0,1949330,3754,11269703,1018,9306227.68,1104.84,1486.08,0,1960963.56,4172.8,11269782.16,1071.32,9057473.6,378.2,502,0,1790566.7999999998,1388.6000000000001,11268589.4,352.4,9476277.2,2151.5999999999995,2890.7999999999993,0,2209863.2,8167.5999999999985,11271293,2058.2,2012-12-13
114,9315774,966,1363,0,1951319,3993,11272821,985,9310364.56,1119.72,1436.12,0,1960078.92,4045.56,11272999.32,1034.92,9062650.6,366.2,435.6,0,1789464,1248.2,11271802,312.8,9480622,2381.2,2937.1999999999994,0,2208081,7841.799999999998,11274554.4,2031.7999999999995,2012-12-20
115,9316622,930,1225,0,1953755,3610,11276128,875,9314753.84,1073.16,1371.8,0,1958998.16,3850.24,11276196.96,982.36,9068590,332.4,443,0,1788462,1234,11275007.4,328,9484687.2,2314,2872.7999999999993,0,2205680.2,8228.199999999999,11277693.6,2203,2012-12-27
116,9319183,781,1203,0,1955514,3519,11279324,875,9319382.64,980.28,1307.4,0,1957765.88,3668.2,11279436.2,947.92,9075055.2,281.40000000000003,430,0,1787424.7999999998,1214.6,11278243.8,323,9489108.4,2297.5999999999995,2870.2,0,2202841.8,7842.6,11280926.2,2038.8,2013-01-03
117,9322787,783,1091,0,1955777,3004,11282521,769,9324250.96,901.16,1217.96,0,1956297.76,3421.84,11282667.84,885.44,9081587.2,306.6,393.2,0,1786030.2000000002,1123.8,11281474.6,278.4,9493760.8,1961.199999999999,2549.3999999999987,0,2199641.4,7500.799999999996,11284140,1948.1999999999994,2013-01-10
118,9327422,814,958,0,1955330,2741,11285903,736,9329396.08,843.8,1108.32,0,1954547.56,3106.76,11285895.76,787.12,9088350.8,277.20000000000005,362.6,0,1784783.4,1083.8000000000002,11284674.8,260.6,9498102.2,1842.9999999999986,2440.3999999999996,0,2196123,6639.999999999996,11287431.8,1661.3999999999992,2013-01-17
119,9330793,680,1060,0,1954302,3043,11289112,753,9334736.28,786.68,1030.48,0,1952574.36,2908.64,11289127.8,741.84,9094992,252.6,328.8,0,1783684.6,914.4,11287895.2,217,9502524.2,1631.8,2232.7999999999993,0,2192643.8,6237.599999999997,11290681.8,1604.7999999999993,2013-01-24
120,9334237,616,901,0,1954188,2375,11292212,637,9340401.48,685.52,923,0,1950327.96,2627.72,11292337.96,667.68,9102021.6,229.8,294.2,0,1782329.8,887.4,11291133.6,239.2,9507620.8,1386,1893.7999999999993,0,2189073,5516.199999999999,11293892.6,1372.5999999999997,2013-01-31
121,9339193,591,828,0,1953576,2425,11295416,602,9346251.4,628.6,840.48,0,1947848.08,2355.8,11295568.56,602.68,9109269.6,185.8,259,0,1780663.2,758.6,11294306.4,189.60000000000002,9512513.6,1214.3999999999996,1549.3999999999996,0,2185193.8,4363.199999999999,11297148,1146.6,2013-02-07
122,9345445,561,725,0,1951097,2140,11298452,528,9352279.12,570.92,757.88,0,1945149.92,2149.12,11298757.84,550.48,9116663.2,182,238,0,1778867.7999999998,669.2,11297445,165.8,9517688.8,1045.5999999999995,1440.3999999999992,0,2181156.4,3885.9999999999977,11300401.8,1043.1999999999994,2013-02-14
123,9351167,438,692,0,1948308,1893,11301724,453,9358592.68,480.56,678.16,0,1942234.32,1940.12,11301985.72,489.44,9124576.2,130.60000000000002,202.8,0,1776768,604.4,11300721.2,170.60000000000002,9523543,956.1999999999996,1114.9999999999998,0,2176707.8,3254.7999999999993,11303537.2,814.1999999999998,2013-02-21
124,9358306,421,569,0,1945615,1622,11304999,428,9365136.12,446.56,591.72,0,1939043.8,1664,11305218.2,434.68,9132553,115,135,0,1774203,424.6,11303998,111.20000000000002,9529129.2,815.8,963.5999999999997,0,2171970.4,2794.1999999999994,11306775.8,767.1999999999997,2013-02-28
125,9366027,405,486,0,1942437,1341,11308234,352,9371741.6,438.16,557.36,0,1935712.96,1557.24,11308450.08,396.96,9140569,118.4,151.8,0,1771832.8,388.6,11307237,103.4,9534553.4,754.3999999999999,957.9999999999999,0,2167221.2,2623.8,11310034,650.1999999999999,2013-03-07
126,9373813,420,526,0,1937966,1251,11311457,348,9378356.92,434.76,571.76,0,1932318.08,1553.72,11311681.52,391.56,9148763.8,85.8,127.80000000000001,0,1769824.7999999998,403.8,11310489.399999999,94.4,9539433.2,890.5999999999996,1076.8,0,2162443.2,2814.2,11313369,729.3999999999999,2013-03-14
127,9381806,433,580,0,1933402,1445,11314762,346,9385045.6,416,537.08,0,1928910.44,1490.56,11314909.12,380.36,9157017.6,93.4,94.19999999999999,0,1768056.4,278.4,11313664,71.4,9544250.8,878.1999999999998,1093.9999999999998,0,2157452.6,2878.399999999999,11316547.8,779.3999999999997,2013-03-21
128,9389580,394,536,0,1928750,1545,11318045,394,9391704.08,416.4,537.28,0,1925463.6,1471.72,11318121.36,373.64,9165358.4,102.19999999999999,109.6,0,1766572.7999999998,290.8,11316860.8,70,9549098.8,898.1999999999996,1045.7999999999995,0,2152304,2987.7999999999993,11319705.8,688.5999999999998,2013-03-28
129,9397435,406,505,0,1924062,1333,11321339,343,9398379.28,408.08,536.56,0,1922029.24,1480.72,11321353.16,382.88,9173649.8,118.4,139,0,1765112.6,341.20000000000005,11320053,82.6,9554220.4,987.4,1119.9999999999995,0,2147329.1999999997,3126.599999999999,11322972.4,806.1999999999998,2013-04-04
130,9405173,399,463,0,1919613,1313,11324495,332,9404982.04,424.44,542.72,0,1918612.88,1496.32,11324562.08,381.6,9181896.399999999,115.6,135,0,1763731.4,380.6,11323308.2,107,9559540,787.1999999999995,1074.1999999999996,0,2142295.4,3042.199999999999,11326308.2,794.8,2013-04-11
131,9412894,431,601,0,1915263,1529,11327590,372,9411439.04,465.76,601.64,0,1915287.88,1597.4,11327794.32,405.88,9190206.6,116,149.4,0,1761915.6,425.2,11326565.6,106,9564687.6,886.1999999999997,1100.5999999999997,0,2137280.2,2920.3999999999987,11329487.600000001,745.5999999999998,2013-04-18
132,9419989,495,659,0,1911097,1741,11330837,471,9417745.08,509.48,656.28,0,1912126.64,1750.96,11331037.48,453.16,9198396,141.4,201.2,0,1760439.6,520,11329813.6,137.8,9568913,1065.9999999999998,1280.3999999999994,0,2132294.6,3455.7999999999984,11332726.8,891.3999999999999,2013-04-25
133,9427311,482,691,0,1906963,1884,11334105,451,9423888.68,563.6,708.68,0,1909120.12,1884.4,11334281.08,489.6,9206449.2,148.8,190.8,0,1759519.4,510.40000000000003,11333022.6,135,9572984.4,1486.7999999999997,1470.3999999999996,0,2127477.8,3905.5999999999985,11335995,979.5999999999999,2013-05-02
134,9434595,582,677,0,1902858,1832,11337421,472,9429686.88,662.32,815.24,0,1906348.08,2189.52,11337512.52,559.36,9214667.2,156.4,187.4,0,1759039.7999999998,550.6,11336272,131.8,9576040.8,1528.5999999999995,1980.3999999999996,0,2122539,5542.399999999999,11339292.6,1302.6,2013-05-09
135,9441908,637,801,0,1898940,2166,11340593,582,9435279.88,705.88,898.04,0,1903840.2,2398.88,11340724,616.6,9222543,155.2,245.4,0,1759053.6,621.4,11339458.2,142.2,9579403.799999999,1639.1999999999994,2133.999999999999,0,2117711.2,5684.7999999999975,11342506.2,1501.9999999999995,2013-05-16
136,9447877,764,872,0,1895004,2378,11343888,522,9440746.48,764.44,933.16,0,1901540.44,2563.64,11343984.52,645.64,9230365.6,218.8,282,0,1759227.7999999998,740,11342740,195.8,9582304,1740.999999999999,2245.799999999999,0,2113052.8,5965.199999999996,11345772,1576.9999999999989,2013-05-23
137,9453064,713,982,0,1891395,2541,11347168,600,9446136.08,792.4,994.12,0,1899308.4,2709.64,11347231,684.36,9238283.2,228.20000000000002,313.8,0,1759552.4,832.8,11345956,232.8,9585340.6,1906,2320.399999999998,0,2108327.2,6164.799999999996,11349015.8,1575.5999999999988,2013-05-30
138,9458076,751,984,0,1889416,2690,11350486,727,9451223.84,859.16,1084,0,1897303.52,2921.76,11350470.52,741.72,9245943.799999999,246.39999999999998,336.6,0,1759648.2000000002,886,11349183.8,230.8,9587992.6,2118.6,2607.199999999999,0,2103848.8,7079.7999999999975,11352265,1719.7999999999993,2013-06-06
139,9463059,783,1010,0,1887577,2745,11353657,666,9456152.76,860.08,1127.88,0,1895563.32,3118.96,11353704.04,786.64,9253530,284.79999999999995,389,0,1760448.4,1003,11352409.2,252.60000000000002,9589738.6,1953.6,2459.2,0,2099467.2,6549.4,11355448,1729.1999999999998,2013-06-13
140,9468707,864,1124,0,1885788,3146,11356951,721,9461063.64,902.4,1122.96,0,1893846.28,3090.4,11356935.28,764.04,9261156,305.2,382.8,0,1760694.6,1039,11355604.600000001,269.20000000000005,9592669.6,1844.7999999999997,2303.7999999999993,0,2095159.9999999998,6625.199999999999,11358733,1596.6,2013-06-20
141,9473866,893,1079,0,1883423,3108,11360136,800,9466059.56,846.88,1123.96,0,1892140.76,3103.76,11360171.16,784.32,9268920.6,226.4,352,0,1761156.6,985,11358805,253.4,9595342.2,1731.599999999999,2096,0,2090825.5999999999,5773.5999999999995,11361979,1506.4,2013-06-27
142,9479850,702,994,0,1881374,2918,11363432,725,9471261.12,798.76,1018.32,0,1890354.52,2922.52,11363432.72,743.16,9276547,225,328,0,1762058.4,901.6,11361969.6,231.40000000000003,9598182.6,1749.3999999999996,1963.9999999999995,0,2086357.7999999998,5548.5999999999985,11365262.2,1502.9999999999998,2013-07-04
143,9485825,552,833,0,1878626,2219,11366681,611,9476816.84,691.08,915.96,0,1888275.36,2613.32,11366699.24,662.56,9284181,221,305,0,1763046.8,867.6,11365192.2,209.2,9601477.8,1580.3999999999992,1935.3999999999992,0,2082044.7999999998,5618.999999999998,11368514.6,1455.5999999999995,2013-07-11
144,9492180,549,741,0,1875612,2069,11369837,513,9482490,648.04,838.72,0,1885924.84,2368.28,11369901.6,602.84,9291857.4,186.4,250.39999999999998,0,1763138.8,767,11368393,195.8,9604266.4,1774.9999999999986,2037.9999999999982,0,2077583.7999999998,5516.999999999995,11371820.399999999,1361.3999999999992,2013-07-18
145,9498882,512,654,0,1872307,1686,11373085,432,9488260.92,623.72,848.16,0,1883422.64,2311.84,11373155.44,582.36,9299705.8,149.20000000000002,219.8,0,1763740.4,634.2,11371585.8,151.2,9607094,1699.3999999999987,2495.199999999998,0,2073024.8,6596.399999999994,11375122.8,1695.1999999999985,2013-07-25
146,9505718,535,758,0,1869026,2095,11376325,517,9493958.4,673,847.96,0,1880924.52,2289.36,11376403.88,595.6,9307385.4,147.4,218.2,0,1763872.4,556,11374925.2,148,9610224.6,2217.599999999999,2465.199999999999,0,2068554.2000000002,6379.199999999998,11378438.2,1714.199999999999,2013-08-01
147,9512615,513,714,0,1865525,2024,11379557,548,9499701.44,629.84,826.24,0,1878485.16,2305.08,11379642.68,592.88,9314943.8,158.8,216.8,0,1764089.6,567.8000000000001,11378186.2,134.20000000000002,9613442.2,1787.7999999999988,2332.799999999999,0,2064154.4,6896.7999999999975,11381613.4,1798.1999999999994,2013-08-08
148,9519758,509,747,0,1861646,1935,11382752,479,9505361.04,692.36,855.32,0,1875986.56,2319.68,11382895.28,592.12,9322383.2,172.39999999999998,233.6,0,1764359.6,622.8,11381449.6,163.8,9616103.2,1937.9999999999977,2296.199999999998,0,2059818.4,6357.199999999995,11384937.6,1584.999999999999,2013-08-15
149,9526567,664,806,0,1858008,2137,11386042,579,9510861.16,738.08,909.2,0,1873649.64,2450.96,11386158.08,631.84,9329637.8,182.4,215.20000000000002,0,1764702,579,11384734.8,164.20000000000002,9619358.4,1764.199999999999,2265.5999999999976,0,2055778,6069.799999999995,11388151.8,1535.1999999999985,2013-08-22
150,9533312,695,826,0,1854602,2340,11389320,581,9516116.12,814.68,986.96,0,1871479.92,2665.04,11389397.68,665.32,9336823.2,227,277,0,1764746.4,722.8,11387965,176.8,9622749.2,1800.5999999999997,2354.5999999999985,0,2051722.1999999997,6277.399999999996,11391435.6,1568.3999999999992,2013-08-29
151,9539877,699,919,0,1851055,2550,11392558,744,9520929.88,921.84,1162.8,0,1869652.48,3111.56,11392667,800.8,9343738.799999999,225.6,297.2,0,1765360.4,790.2,11391220.2,200.8,9622903.2,2535.199999999997,2946.399999999997,0,2048018,7665.399999999992,11394732.4,2002.3999999999987,2013-09-05
152,9544001,896,1117,0,1848409,2943,11395768,734,9525290.2,1042.44,1293.2,0,1868283.84,3529.48,11395909.68,901.24,9350412.4,301.8,381,0,1768108.4,981.6,11394389.600000001,267.8,9626063.4,2496.399999999998,3261.5999999999976,0,2044433.1999999997,9139.79999999999,11398006,2278.7999999999984,2013-09-12
153,9546299,1061,1396,0,1848634,3626,11398968,883,9529097.44,1222.96,1503.68,0,1867348.36,4040.52,11399172.44,1047.44,9356363.399999999,355.20000000000005,459.40000000000003,0,1767238.8,1242.4,11397733.600000001,310.6,9630112.8,3200.5999999999985,3978.999999999998,0,2041235.2000000002,10692.999999999993,11401321,2763.5999999999985,2013-09-19
154,9548751,1180,1398,0,1849566,3826,11402170,1010,9532225.32,1437.48,1731.84,0,1867039.6,4625.12,11402434.24,1172.4,9362037.6,436.8,538.6,0,1766731.8,1438.4,11400967.8,356,9633294,4086.5999999999976,4848.999999999996,0,2038634.2,12978.799999999992,11404524.4,3392.3999999999974,2013-09-26
155,9544322,1237,1674,0,1852770,4513,11405421,1212,9534481.2,1639.88,2068.92,0,1867514.28,5543.36,11405704.28,1425.48,9366615.6,442.6,646.6,0,1766789.8,1691,11404218.8,437.40000000000003,9636001,4367.599999999996,5997.399999999995,0,2036464.4,16278.999999999987,11407797.8,4151.199999999997,2013-10-03
156,9540776,1401,1805,0,1860969,4635,11408716,1189,9536038.48,1878.04,2308.88,0,1868724.6,6181.4,11408950,1566.56,9369877.4,584,732.6,0,1767180.1999999997,1875.6000000000001,11407437.4,456.2,9639076.6,5441.199999999995,6734.199999999993,0,2035591.2000000002,18146.39999999998,11411066,4653.399999999995,2013-10-10
157,9543618,1579,1938,0,1863988,5473,11412006,1430,9537012.76,1967.08,2550.84,0,1870668.4,6948.4,11412199.08,1774.44,9371980.8,596.2,748.8,0,1767717,2000,11410654.6,565,9641288,4739.399999999996,7101.9999999999945,0,2035958.6,18633.79999999998,11414312.8,4882.399999999995,2013-10-17
158,9538618,1830,2436,0,1872798,6139,11415254,1699,9537087.32,2204,2910.36,0,1873228.32,7667.68,11415430,1975.8,9372820.6,649.8,878.6,0,1769026,2330.4,11413880.2,582.8,9642453.2,6001.7999999999975,7792.599999999992,0,2037448.1999999997,20338.39999999998,11417676,4884.199999999995,2013-10-24
159,9543400,1971,2520,0,1872339,7127,11418504,1745,9537156.52,2170.64,2881,0,1876476.72,7973.84,11418684.88,1994.68,9374475.2,698.6,987.4,0,1771432.2000000002,2684.6000000000004,11417150.4,713.6,9643064.4,4977.799999999999,7195.599999999995,0,2040083,19282.999999999985,11420951.4,4821.199999999997,2013-10-31
160,9548469,1812,2315,0,1870655,6094,11421805,1496,9536887.4,2308.8,2981.32,0,1879763.36,8192.76,11421940.88,2070.88,9377247.6,625.8000000000001,854,0,1774062.2,2323.8,11420382.399999999,585,9643342,6470.799999999994,7742.799999999994,0,2040941.4,21871.999999999985,11424310.600000001,5564.999999999995,2013-11-07
161,9553083,1909,2511,0,1868623,6766,11425139,1704,9537183.72,2173.92,2837.52,0,1883012.68,7898.84,11425207.84,2013.64,9380385.8,589.8000000000001,800,0,1777223.2,2187.2,11423638.4,544,9643163.8,5402.999999999996,7104.9999999999945,0,2041187.7999999998,21000.199999999983,11427450.600000001,5313.199999999995,2013-11-14
162,9546207,1853,2222,0,1873858,6441,11428393,1596,9537740.44,2026.16,2720.04,0,1886006.32,7651.96,11428492.96,1974.76,9384572.799999999,524.6,678.4,0,1781397.7999999998,1940.8,11426902,510.2,9642054.4,4821.999999999998,6861.7999999999965,0,2041204.4,18683.79999999999,11430708.4,4826.199999999996,2013-11-21
163,9542092,1778,2463,0,1882825,6292,11431521,1502,9538676.92,1966.12,2578.4,0,1888533.12,7175.6,11431754.56,1855.2,9389315.4,536.2,704.2,0,1785913.4,2002.8000000000002,11430228.600000001,495.6,9640049.4,4021.3999999999983,5864.5999999999995,0,2040097.4,16839.399999999994,11433895.6,4389.5999999999985,2013-11-28
164,9541952,1936,2410,0,1888885,6363,11434836,1802,9539957.64,1975.4,2418.72,0,1890672.28,6769.16,11435024.04,1724.92,9393714.4,586.8,800.8,0,1790737.6,2100,11433466.4,524,9639794.6,4642.7999999999975,5192.999999999998,0,2038716.4,14103.599999999997,11437152.600000001,3661.7999999999984,2013-12-05
165,9541992,1566,2047,0,1892322,6091,11438107,1641,9541657.08,1772.04,2346.4,0,1892496.32,6566.24,11438271.84,1668.28,9397772.6,576.8,711.2,0,1793812.2,2061.2,11436752,499.4,9640389.6,3932.1999999999994,4971.4,0,2037799.7999999998,13847.199999999995,11440413.8,3555.7999999999993,2013-12-12
166,9547839,1503,1865,0,1891904,5087,11441369,1356,9543735.84,1610.52,2187.28,0,1894008.52,6162.84,11441542.16,1552.72,9402811.6,502,670.6,0,1796796,2020.2,11439979.600000001,473.6,9640372.4,3326.599999999999,4249.5999999999985,0,2036554.4,12101.199999999995,11443677,3184,2013-12-19
167,9553672,1399,2010,0,1889379,5381,11444624,1301,9546174.08,1585.52,2025.32,0,1895023.92,5674.8,11444808.84,1456.96,9407594.8,471.20000000000005,649,0,1798470.2000000002,1748.6,11443303,452,9643071.6,3478.5999999999985,3943.3999999999983,0,2034944.4,11223.399999999994,11447008,3027.3999999999983,2013-12-26
168,9559007,1311,1700,0,1887147,4987,11447832,1238,9549098.96,1401.12,1896.88,0,1895666.32,5357.4,11448063.28,1370.56,9410917.4,589.6,719.8,0,1798498.7999999998,1834.6,11446578.2,466,9647294.8,3054.199999999999,3975.599999999998,0,2033098.8,11219.199999999993,11450315.2,2938.5999999999985,2014-01-02
