week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,7980270,0,0,0,3209351,0,11189380,0,7989542.68,1.24,1.52,0,3199942.88,4.72,11189488.32,0.92,7563280.600000001,0,0,0,2868425,0,11188299,0,8321168,12.599999999999959,15.599999999999952,0,3625545.9999999995,50.59999999999988,11190763.399999999,10.199999999999982,2012-06-21
89,7991503,0,0,0,3201357,0,11192590,0,8000855.96,0.92,1.4,0,3191837,3.52,11192695.28,1,7575563,0,0,0,2861035,0,11191513.4,0,8331695,9.39999999999997,14.199999999999953,0,3616441.4,35.79999999999988,11194042.8,10.199999999999967,2012-06-28
90,8002925,0,0,0,3193202,0,11195870,0,8012135.08,0.32,0.48,0,3183770.32,2.04,11195906.2,0.56,7587812.4,0,0,0,2853747.4,0,11194745,0,8342257,3.1999999999999886,4.799999999999983,0,3607306.4,20.59999999999993,11197224.2,5.59999999999998,2012-07-05
91,8014150,0,0,0,3185095,0,11199037,0,8023401.88,0.4,0.56,0,3175677.4,1.4,11199080.24,0.24,7600099.800000001,0,0,0,2846392.6,0,11197956.6,0,8352858.6,3.999999999999986,5.59999999999998,0,3598163.1999999993,13.99999999999995,11200471,2.3999999999999915,2012-07-12
92,8025395,0,0,0,3177065,0,11202135,0,8034652.56,0.24,0.52,0,3167624.68,1.2,11202278,0.28,7612449,0,0,0,2839180,0,11201196.4,0,8363258.8,2.3999999999999915,5.1999999999999815,0,3588984.5999999996,11.999999999999957,11203714.6,2.79999999999999,2012-07-19
93,8036722,0,0,0,3168935,0,11205412,0,8045926.48,0.12,0.36,0,3159560.04,1.28,11205487,0.28,7624779.800000001,0,0,0,2831977.5999999996,0,11204248.6,0,8373659.199999999,1.1999999999999957,3.599999999999987,0,3579779.4,12.799999999999955,11207023.2,2.79999999999999,2012-07-26
94,8047976,0,0,0,3160971,0,11208569,0,8057115.68,0.2,0.16,0,3151566.88,0.56,11208682.92,0.12,7637026.4,0,0,0,2824725.2,0,11207305.8,0,8384106,1.999999999999993,1.5999999999999943,0,3570737.8,5.59999999999998,11210327,1.1999999999999957,2012-08-02
95,8059236,0,0,0,3152888,0,11211782,0,8068271.08,0.12,0.36,0,3143585.92,0.92,11211857.48,0.2,7649205,0,0,0,2817447.5999999996,0,11210550,0,8394459.4,1.1999999999999957,3.599999999999987,0,3561755.3999999994,9.199999999999967,11213404.4,1.999999999999993,2012-08-09
96,8070306,0,0,0,3144929,0,11214980,0,8079468.36,0.12,0.44,0,3135604.88,0.8,11215073.8,0.16,7661488.800000001,0,0,0,2810260,0,11213808.8,0,8404893.4,1.1999999999999957,4.399999999999984,0,3552719.5999999996,7.999999999999972,11216567.8,1.5999999999999943,2012-08-16
97,8081299,0,0,0,3137123,0,11218167,0,8090615.96,0.12,0.4,0,3127646.32,0.96,11218262.8,0.16,7673786,0,0,0,2802998.6,0,11216952.399999999,0,8415370.6,1.1999999999999957,3.999999999999986,0,3543713,9.599999999999966,11219765.2,1.5999999999999943,2012-08-23
98,8092400,0,0,0,3129183,0,11221465,0,8101777.16,0.2,0.28,0,3119718.12,0.8,11221495.76,0.08,7685942.200000001,0,0,0,2795915.4,0,11220179.6,0,8425718.8,1.999999999999993,2.79999999999999,0,3534709.8,7.999999999999972,11222968.600000001,0.7999999999999972,2012-08-30
99,8103549,0,0,0,3121287,0,11224634,0,8112878.24,0.52,0.28,0,3111825.04,1.08,11224704.08,0.4,7698200.2,0,0,0,2788885.4000000004,0,11223374.2,0,8435972.2,5.1999999999999815,2.79999999999999,0,3525676.5999999996,10.799999999999962,11226219.6,3.999999999999986,2012-09-06
100,8114474,0,0,0,3113435,0,11227811,0,8123944.4,0.4,0.48,0,3103962.32,1.28,11227907.6,0.32,7710303.4,0,0,0,2781837.2,0,11226573.399999999,0,8446270,3.999999999999986,4.799999999999983,0,3516755.8,12.799999999999955,11229402.600000001,3.1999999999999886,2012-09-13
101,8125705,0,0,0,3105342,0,11231023,0,8135012.6,0.52,0.6,0,3096097.84,1.68,11231111.56,0.32,7722534.2,0,0,0,2774800.4,0,11229847,0,8456461.6,5.1999999999999815,5.999999999999979,0,3507720,16.79999999999994,11232646.2,3.1999999999999886,2012-09-20
102,8136803,0,0,0,3097301,0,11234194,0,8146063.56,0.88,0.56,0,3088243.04,1.68,11234308.04,0.28,7734582.199999999,0,0,0,2767685,0,11233089.600000001,0,8466768.399999999,8.799999999999969,5.59999999999998,0,3498858.5999999996,16.79999999999994,11235850,2.79999999999999,2012-09-27
103,8147894,0,0,0,3089527,0,11237428,0,8157104.44,0.68,0.88,0,3080402.68,2.16,11237508.68,0.8,7746687.600000001,0,0,0,2760730.4,0,11236212.6,0,8476953.8,6.799999999999976,8.799999999999969,0,3489952.5999999996,21.599999999999923,11239130.600000001,7.999999999999972,2012-10-04
104,8158789,0,0,0,3081766,0,11240568,0,8168092.32,0.36,0.68,0,3072615.88,1.88,11240709.24,0.48,7758759,0,0,0,2753769.4,0,11239478.8,0,8486991.8,3.599999999999987,6.799999999999976,0,3481120.1999999997,18.799999999999933,11242431.2,4.799999999999983,2012-10-11
105,8169806,0,0,0,3073939,0,11243863,0,8179111.52,0.48,1.16,0,3064829.52,2.24,11243942.68,0.24,7770844,0,0,0,2746758.4,0,11242664,0,8497287.4,4.799999999999983,11.599999999999959,0,3472178,22.39999999999992,11245687,2.3999999999999915,2012-10-18
106,8180934,0,0,0,3066011,0,11247122,0,8190095.64,0.52,1,0,3057064.68,2.76,11247161.84,0.4,7782794.4,0,0,0,2739811.8,0,11245870.4,0,8507474.4,5.1999999999999815,9.999999999999964,0,3463406.4,27.599999999999902,11248910.8,3.999999999999986,2012-10-25
107,8191795,0,0,0,3058296,0,11250372,0,8201058,0.52,0.88,0,3049330.48,1.84,11250389.88,0.36,7794719.8,0,0,0,2732775.2,0,11249024.2,0,8517753,5.1999999999999815,8.799999999999969,0,3454629.5999999996,18.399999999999935,11252177.399999999,3.599999999999987,2012-11-01
108,8202707,0,0,0,3050663,0,11253484,0,8211972.6,0.72,0.92,0,3041604.68,2.44,11253578.92,0.6,7806834.2,0,0,0,2725897.2,0,11252267.2,0,8527773.8,7.199999999999974,9.199999999999967,0,3445778.5999999996,24.399999999999913,11255365.4,5.999999999999979,2012-11-08
109,8213745,0,0,0,3042747,0,11256670,0,8222903.56,0.68,0.72,0,3033893.08,1.96,11256798.04,0.36,7818685.6,0,0,0,2718999.5999999996,0,11255529.8,0,8537824.4,6.799999999999976,7.199999999999974,0,3437160.5999999996,19.59999999999993,11258561.2,3.599999999999987,2012-11-15
110,8224722,0,0,0,3035101,0,11259934,0,8233807,0.68,0.52,0,3026207.32,2.4,11260015.52,0.44,7830497.199999999,0,0,0,2712023.6,0,11258694.399999999,0,8548009.799999999,6.799999999999976,5.1999999999999815,0,3428469.5999999996,23.999999999999915,11261724.2,4.399999999999984,2012-11-22
111,8235661,0,0,0,3027508,0,11263169,0,8244693.96,0.8,0.92,0,3018535.56,2.32,11263231.24,0.2,7842398.4,0,0,0,2705149.4,0,11261946.6,0,8558097.8,7.999999999999972,9.199999999999967,0,3419774.1999999997,23.199999999999918,11264868.2,1.999999999999993,2012-11-29
112,8246523,0,0,0,3019754,0,11266358,0,8255554.04,0.52,0.68,0,3010878.08,2.08,11266433.32,0.32,7854271.200000001,0,0,0,2698295.2,0,11265146.8,0,8568241.2,5.1999999999999815,6.799999999999976,0,3411034,20.799999999999926,11268069.8,3.1999999999999886,2012-12-06
113,8257300,0,0,0,3012204,0,11269591,0,8266366.96,0.44,0.76,0,3003265.96,1.92,11269634.12,0.28,7866149.6,0,0,0,2691553,0,11268418,0,8578104.6,4.399999999999984,7.599999999999973,0,3402429.5999999996,19.199999999999932,11271338.600000001,2.79999999999999,2012-12-13
114,8268261,0,0,0,3004464,0,11272773,0,8277209.56,0.56,0.64,0,2995656.6,1.8,11272867.36,0.4,7878101,0,0,0,2684693,0,11271657.600000001,0,8588171.8,5.59999999999998,6.399999999999977,0,3393727.3999999994,17.999999999999936,11274655.8,3.999999999999986,2012-12-20
115,8279332,0,0,0,2996724,0,11276056,0,8288040.24,0.2,0.64,0,2988063.92,1.76,11276105,0.48,7889914.800000001,0,0,0,2677895,0,11274896.8,0,8598097.2,1.999999999999993,6.399999999999977,0,3385172.4,17.599999999999937,11277910.8,4.799999999999983,2012-12-27
116,8290219,0,0,0,2989131,0,11279353,0,8298844.44,0.28,0.8,0,2980469.76,1.68,11279315.28,0.32,7901809.6,0,0,0,2671155.4000000004,0,11278061,0,8608188.399999999,2.79999999999999,7.999999999999972,0,3376469.8,16.79999999999994,11281076.600000001,3.1999999999999886,2013-01-03
117,8300881,0,0,0,2981610,0,11282491,0,8309617.72,0.56,0.44,0,2972900.52,1.32,11282519.24,0.24,7913567,0,0,0,2664319,0,11281273.8,0,8618102.4,5.59999999999998,4.399999999999984,0,3367976,13.199999999999953,11284183.4,2.3999999999999915,2013-01-10
118,8311773,0,0,0,2974025,0,11285798,0,8320377.4,0.44,0.52,0,2965371.84,1.68,11285750.2,0.28,7925301,0,0,0,2657609.4,0,11284506.8,0,8628043.2,4.399999999999984,5.1999999999999815,0,3359461,16.79999999999994,11287402.6,2.79999999999999,2013-01-17
119,8322475,0,0,0,2966541,0,11289016,0,8331110.56,0.8,0.76,0,2957857.44,1.56,11288969.56,0.44,7937222,0,0,0,2650765.6,0,11287732.6,0,8638113.2,7.999999999999972,7.599999999999973,0,3350886.1999999997,15.599999999999945,11290554.2,4.399999999999984,2013-01-24
120,8333193,0,0,0,2958940,0,11292133,0,8341796.24,0.56,0.44,0,2950369.64,2,11292166.88,0.28,7948870,0,0,0,2644008.4,0,11290851.2,0,8648085.8,5.59999999999998,4.399999999999984,0,3342366.3999999994,19.99999999999993,11293809.4,2.79999999999999,2013-01-31
121,8344017,0,0,0,2951300,0,11295406,0,8352490.52,0.52,0.64,0,2942901.12,1.48,11295392.8,0.44,7960723.399999999,0,0,0,2637301,0,11294089.6,0,8657989.2,5.1999999999999815,6.399999999999977,0,3333771.8,14.799999999999947,11297126.8,4.399999999999984,2013-02-07
122,8354627,0,0,0,2943815,0,11298552,0,8363155.64,0.32,0.68,0,2935441.12,2.04,11298597.76,0.44,7972446,0,0,0,2630622.4,0,11297336,0,8667870.2,3.1999999999999886,6.799999999999976,0,3325334.2,20.399999999999928,11300293.4,4.399999999999984,2013-02-14
123,8365488,0,0,0,2936291,0,11301779,0,8373802,0.2,0.32,0,2928005.08,0.8,11301807.6,0.12,7984172.4,0,0,0,2624000.2,0,11300557.2,0,8677673.4,1.999999999999993,3.1999999999999886,0,3316830.5999999996,7.999999999999972,11303548,1.1999999999999957,2013-02-21
124,8376151,0,0,0,2929011,0,11305005,0,8384430.84,0.2,0.16,0,2920600.64,0.56,11305031.84,0.12,7995814,0,0,0,2617428.6,0,11303799,0,8687508.6,1.999999999999993,1.5999999999999943,0,3308395.3999999994,5.59999999999998,11306868.600000001,1.1999999999999957,2013-02-28
125,8386588,0,0,0,2921726,0,11308265,0,8395086.8,0.08,0.44,0,2913182.44,0.72,11308269.76,0.12,8007424.8,0,0,0,2610759.6,0,11306995.4,0,8697359,0.7999999999999972,4.399999999999984,0,3300044.5999999996,7.199999999999974,11310142.2,1.1999999999999957,2013-03-07
126,8397202,0,0,0,2914240,0,11311442,0,8405728.4,0.2,0.12,0,2905759.12,0.4,11311487.84,0.08,8019018.4,0,0,0,2604085.5999999996,0,11310200.8,0,8707231.2,1.999999999999993,1.1999999999999957,0,3291696.4,3.999999999999986,11313340,0.7999999999999972,2013-03-14
127,8407899,0,0,0,2906818,0,11314717,0,8416360.64,0.12,0.12,0,2898373.2,0.24,11314734.08,0,8030576,0,0,0,2597484,0,11313358.600000001,0,8717076.4,1.1999999999999957,1.1999999999999957,0,3283259,2.3999999999999915,11316657.8,0,2013-03-21
128,8418548,0,0,0,2899441,0,11317908,0,8426914.64,0.12,0.2,0,2891040.72,0.28,11317955.68,0.12,8042100.8,0,0,0,2590925.4000000004,0,11316494,0,8726840.2,1.1999999999999957,1.999999999999993,0,3274976.4,2.79999999999999,11319845.2,1.1999999999999957,2013-03-28
129,8429330,0,0,0,2892018,0,11321111,0,8437468.56,0.16,0.24,0,2883701.56,0.6,11321170.52,0.08,8053655.6,0,0,0,2584376.2,0,11319727.4,0,8736594.2,1.5999999999999943,2.3999999999999915,0,3266659,5.999999999999979,11323113.8,0.7999999999999972,2013-04-04
130,8440166,0,0,0,2884725,0,11324446,0,8448067.68,0.28,0.28,0,2876370.56,0.6,11324438.8,0.16,8065133.8,0,0,0,2577773.4,0,11322914.600000001,0,8746522,2.79999999999999,2.79999999999999,0,3258388.4,5.999999999999979,11326408.8,1.5999999999999943,2013-04-11
131,8450681,0,0,0,2877477,0,11327707,0,8458609.8,0.08,0.2,0,2869078.72,0.76,11327688.8,0.12,8076684.199999999,0,0,0,2571247.4,0,11326110.8,0,8756246.2,0.7999999999999972,1.999999999999993,0,3250053.8,7.599999999999973,11329635.8,1.1999999999999957,2013-04-18
132,8461371,0,0,0,2870080,0,11330816,0,8469128.24,0.28,0.32,0,2861804.6,0.68,11330933.44,0.08,8088251.6,0,0,0,2564748.8,0,11329386.399999999,0,8765904,2.79999999999999,3.1999999999999886,0,3241765.2,6.799999999999976,11332828.600000001,0.7999999999999972,2013-04-25
133,8471912,0,0,0,2862700,0,11334075,0,8479597.88,0.48,0.56,0,2854547.68,1.24,11334146.6,0.12,8099658,0,0,0,2558196.2,0,11332654.6,0,8775738.6,4.799999999999983,5.59999999999998,0,3233625.3999999994,12.399999999999956,11336009,1.1999999999999957,2013-05-02
134,8482318,0,0,0,2855453,0,11337397,0,8490084.52,0.4,0.44,0,2847298,1.56,11337383.36,0.24,8111238.8,0,0,0,2551638.8,0,11335912.8,0,8785494.8,3.999999999999986,4.399999999999984,0,3225385.2,15.599999999999945,11339270,2.3999999999999915,2013-05-09
135,8492770,0,0,0,2848312,0,11340473,0,8500550.48,0.16,0.48,0,2840064,1.12,11340615.12,0.16,8122699,0,0,0,2545100.4,0,11339216.2,0,8795168,1.5999999999999943,4.799999999999983,0,3217120.8,11.19999999999996,11342482.600000001,1.5999999999999943,2013-05-16
136,8503014,0,0,0,2841248,0,11343796,0,8511007.72,0.44,0.88,0,2832848.16,1.76,11343857.2,0.52,8134116.8,0,0,0,2538616.6,0,11342411.2,0,8804907.2,4.399999999999984,8.799999999999969,0,3208846.4,17.599999999999937,11345780.8,5.1999999999999815,2013-05-23
137,8513461,0,0,0,2834048,0,11347131,0,8521430.52,0.6,0.84,0,2825681.56,2.4,11347113.52,0.32,8145379.6,0,0,0,2532165.2,0,11345647.600000001,0,8814669,5.999999999999979,8.39999999999997,0,3200807.5999999996,23.999999999999915,11349063.6,3.1999999999999886,2013-05-30
138,8523845,0,0,0,2826862,0,11350354,0,8531856.48,0.48,0.44,0,2818509.68,1.48,11350367.08,0.2,8156734.800000001,0,0,0,2525712.2,0,11348870.2,0,8824405.8,4.799999999999983,4.399999999999984,0,3192723.8,14.799999999999947,11352355.4,1.999999999999993,2013-06-06
139,8534195,0,0,0,2819668,0,11353609,0,8542233.48,0.64,0.8,0,2811378.64,1.8,11353613.56,0.44,8168043,0,0,0,2519278.8,0,11352076.2,0,8834157.6,6.399999999999977,7.999999999999972,0,3184637.2,17.999999999999936,11355572.399999999,4.399999999999984,2013-06-13
140,8544576,0,0,0,2812547,0,11356826,0,8552610.4,0.64,0.48,0,2804241.16,1.6,11356852.68,0.44,8179417,0,0,0,2512895.8,0,11355337.6,0,8843728.6,6.399999999999977,4.799999999999983,0,3176485.8,15.999999999999943,11358813.6,4.399999999999984,2013-06-20
141,8554876,0,0,0,2805530,0,11360084,0,8562995.68,0.56,0.6,0,2797114.84,2.08,11360111.68,0.32,8190699.800000001,0,0,0,2506503,0,11358588.6,0,8853459.8,5.59999999999998,5.999999999999979,0,3168435.5999999996,20.799999999999926,11362029.2,3.1999999999999886,2013-06-27
142,8565204,0,0,0,2798383,0,11363241,0,8573353.2,0.44,0.36,0,2790020.4,1.32,11363374.4,0.24,8202109.800000001,0,0,0,2500127.6,0,11361875.6,0,8863121,4.399999999999984,3.599999999999987,0,3160362.5999999996,13.199999999999953,11365288.4,2.3999999999999915,2013-07-04
143,8575610,0,0,0,2791142,0,11366540,0,8583679.68,0.32,0.32,0,2782935.8,1.36,11366616.12,0.2,8213327,0,0,0,2493831.2,0,11365027,0,8872739.2,3.1999999999999886,3.1999999999999886,0,3152360,13.599999999999952,11368576.600000001,1.999999999999993,2013-07-11
144,8586120,0,0,0,2783922,0,11369761,0,8594004.52,0.32,0.16,0,2775861.04,0.76,11369866.04,0.12,8224707,0,0,0,2487458.6,0,11368311.6,0,8882265.6,3.1999999999999886,1.5999999999999943,0,3144299.4,7.599999999999973,11371885.8,1.1999999999999957,2013-07-18
145,8596297,0,0,0,2776937,0,11373009,0,8604298.44,0.32,0.24,0,2768824.32,0.68,11373123.32,0.12,8235991.800000001,0,0,0,2481151,0,11371520.8,0,8891814.2,3.1999999999999886,2.3999999999999915,0,3136255.8,6.799999999999976,11375065.8,1.1999999999999957,2013-07-25
146,8606570,0,0,0,2769951,0,11376259,0,8614530.6,0.04,0.24,0,2761822.64,0.92,11376353.52,0.12,8247190,0,0,0,2474975.2,0,11374810.8,0,8901221.8,0.3999999999999986,2.3999999999999915,0,3128318.8,9.199999999999967,11378179,1.1999999999999957,2013-08-01
147,8616835,0,0,0,2762888,0,11379505,0,8624801.08,0.08,0.08,0,2754822.56,0.16,11379623.8,0.04,8258320.8,0,0,0,2468720.6,0,11378095.8,0,8910726.2,0.7999999999999972,0.7999999999999972,0,3120420.1999999997,1.5999999999999943,11381482.2,0.3999999999999986,2013-08-08
148,8627108,0,0,0,2755867,0,11382850,0,8635035.84,0,0.08,0,2747861.16,0.2,11382897.08,0.08,8269555,0,0,0,2462433.6,0,11381388.8,0,8920315.6,0,0.7999999999999972,0,3112506.2,1.999999999999993,11384801,0.7999999999999972,2013-08-15
149,8637439,0,0,0,2748824,0,11385954,0,8645258.32,0.04,0,0,2740892.72,0.04,11386151.08,0,8280794.6,0,0,0,2456188.4,0,11384690.6,0,8929712.8,0.3999999999999986,0,0,3104578,0.3999999999999986,11387999.8,0,2013-08-22
150,8647657,0,0,0,2741775,0,11389221,0,8655475.2,0.04,0,0,2733903.76,0.04,11389379,0,8291788,0,0,0,2449976.4,0,11387919.600000001,0,8939125.4,0.3999999999999986,0,0,3096745.2,0.3999999999999986,11391218.399999999,0,2013-08-29
151,8657904,0,0,0,2734769,0,11392432,0,8665670.16,0,0,0,2726977.92,0.08,11392648.08,0.04,8302887.800000001,0,0,0,2443748.6,0,11391209.600000001,0,8948602.8,0,0,0,3088975.8,0.7999999999999972,11394528.600000001,0.3999999999999986,2013-09-05
152,8668093,0,0,0,2727821,0,11395740,0,8675874.88,0,0,0,2720050.28,0,11395925.16,0,8314068.4,0,0,0,2437593.2,0,11394401.4,0,8958071.6,0,0,0,3081075.8,0,11397871.6,0,2013-09-12
153,8678239,0,0,0,2721015,0,11398966,0,8685979.2,0,0,0,2713174.84,0,11399154.04,0,8325167.6,0,0,0,2431410.2,0,11397617.8,0,8967502.2,0,0,0,3073192.4,0,11401113,0,2013-09-19
154,8688092,0,0,0,2714314,0,11402135,0,8696107.64,0,0,0,2706298.68,0,11402406.32,0,8335973,0,0,0,2425186,0,11400869,0,8976931.799999999,0,0,0,3065527.8,0,11404446,0,2013-09-26
155,8698119,0,0,0,2707610,0,11405385,0,8706204.64,0,0,0,2699451.28,0,11405655.92,0,8346930,0,0,0,2419004,0,11404040.6,0,8986232.4,0,0,0,3057781.3999999994,0,11407751.4,0,2013-10-03
156,8708200,0,0,0,2700735,0,11408751,0,8716294.56,0,0,0,2692606.16,0,11408900.72,0,8357957.8,0,0,0,2412798.6,0,11407314.2,0,8995614.6,0,0,0,3050007.5999999996,0,11411072.399999999,0,2013-10-10
157,8718458,0,0,0,2693769,0,11412062,0,8726344.4,0,0,0,2685809.56,0,11412153.96,0,8368903.399999999,0,0,0,2406659.6,0,11410615.8,0,9004906.8,0,0,0,3042275.5999999996,0,11414289.8,0,2013-10-17
158,8728579,0,0,0,2686995,0,11415258,0,8736416.48,0,0,0,2679011.2,0,11415427.68,0,8379943.8,0,0,0,2400545.2,0,11413922.399999999,0,9014148.6,0,0,0,3034521.8,0,11417615.4,0,2013-10-24
159,8738530,0,0,0,2680255,0,11418514,0,8746461.68,0,0,0,2672212.72,0,11418674.4,0,8390771,0,0,0,2394405.4,0,11417173,0,9023484.2,0,0,0,3026909.2,0,11420882.2,0,2013-10-31
160,8748576,0,0,0,2673459,0,11421760,0,8756480.76,0,0,0,2665444.76,0,11421925.52,0,8401642.600000001,0,0,0,2388245.2,0,11420454.8,0,9032964.8,0,0,0,3019333.3999999994,0,11424145,0,2013-11-07
161,8758534,0,0,0,2666692,0,11424869,0,8766492.72,0,0,0,2658675.68,0,11425168.4,0,8412366.2,0,0,0,2382180.6,0,11423571.4,0,9042181.8,0,0,0,3011753.1999999997,0,11427462.2,0,2013-11-14
162,8768639,0,0,0,2659926,0,11428179,0,8776549.36,0,0,0,2651906.56,0,11428455.92,0,8423268.8,0,0,0,2376190,0,11426807.8,0,9051544.6,0,0,0,3004133.8,0,11430688.4,0,2013-11-21
163,8778570,0,0,0,2653288,0,11431530,0,8786591.48,0,0,0,2645149.08,0,11431740.56,0,8434220.4,0,0,0,2370118.4000000004,0,11429997.399999999,0,9060893.4,0,0,0,2996471,0,11433918.4,0,2013-11-28
164,8788581,0,0,0,2646467,0,11434746,0,8796608.8,0,0,0,2638411.04,0,11435019.84,0,8445203.8,0,0,0,2364118.2,0,11433417.4,0,9070233.4,0,0,0,2988806.8,0,11437247.4,0,2013-12-05
165,8798454,0,0,0,2639742,0,11437908,0,8806585.28,0,0,0,2631673.6,0,11438258.88,0,8456088.6,0,0,0,2358048.2,0,11436664,0,9079505.2,0,0,0,2981193.5999999996,0,11440473.4,0,2013-12-12
166,8808510,0,0,0,2633069,0,11441296,0,8816542.08,0,0,0,2625008.44,0,11441550.52,0,8466938.6,0,0,0,2352104,0,11439862.8,0,9088764.6,0,0,0,2973621.3999999994,0,11443738.2,0,2013-12-19
167,8818390,0,0,0,2626441,0,11444553,0,8826455.84,0,0,0,2618376.8,0,11444832.64,0,8477749,0,0,0,2346156.4000000004,0,11443151.4,0,9097956.6,0,0,0,2966091.1999999997,0,11447051,0,2013-12-26
168,8828279,0,0,0,2619774,0,11447810,0,8836340.96,0,0,0,2611741.52,0,11448082.48,0,8488559,0,0,0,2340267.4000000004,0,11446322,0,9106993.2,0,0,0,2958555.2,0,11450387,0,2014-01-02
169,8838140,0,0,0,2613090,0,11451200,0,8846224.32,0,0,0,2605131.48,0,11451355.8,0,8499488.2,0,0,0,2334276.8,0,11449396.2,0,9116294.399999999,0,0,0,2950968,0,11453706.6,0,2014-01-09
170,8848358,0,0,0,2606285,0,11454547,0,8856120.68,0,0,0,2598524.24,0,11454644.92,0,8510255.4,0,0,0,2328389.6,0,11452653.600000001,0,9125453.6,0,0,0,2943448.5999999996,0,11457029.600000001,0,2014-01-16
171,8858245,0,0,0,2599692,0,11457662,0,8865960.72,0,0,0,2591923.68,0,11457884.4,0,8520882,0,0,0,2322533,0,11455909.4,0,9134612.2,0,0,0,2936021.8,0,11460199.6,0,2014-01-23
172,8868033,0,0,0,2593130,0,11460984,0,8875790.08,0,0,0,2585343.68,0,11461133.76,0,8531468.8,0,0,0,2316632.6,0,11459198.399999999,0,9143698.8,0,0,0,2928646.1999999997,0,11463553.600000001,0,2014-01-30
173,8877879,0,0,0,2586513,0,11464220,0,8885635.36,0,0,0,2578778.04,0,11464413.4,0,8542193.2,0,0,0,2310716.2,0,11462522.2,0,9152944.2,0,0,0,2921253,0,11466811.4,0,2014-02-06
174,8887512,0,0,0,2579982,0,11467494,0,8895440.84,0,0,0,2572251.8,0,11467692.64,0,8552860.6,0,0,0,2304930.8,0,11465828.6,0,9161968,0,0,0,2913907.8,0,11470065,0,2014-02-13
175,8897128,0,0,0,2573591,0,11470719,0,8905244.2,0,0,0,2565741.8,0,11470986,0,8563568,0,0,0,2299102.8,0,11469094.399999999,0,9171070.4,0,0,0,2906491.3999999994,0,11473390.8,0,2014-02-20
176,8906966,0,0,0,2567130,0,11474096,0,8915017.04,0,0,0,2559235.8,0,11474252.84,0,8574336.600000001,0,0,0,2293306.6,0,11472353.4,0,9180228.8,0,0,0,2899120.5999999996,0,11476543,0,2014-02-27
177,8916732,0,0,0,2560643,0,11477398,0,8924772.8,0,0,0,2552731.16,0,11477503.96,0,8584949.4,0,0,0,2287384.6,0,11475626,0,9189387,0,0,0,2891698.4,0,11479728.600000001,0,2014-03-06
178,8926731,0,0,0,2554046,0,11480686,0,8934550.72,0,0,0,2546241.2,0,11480791.92,0,8595728,0,0,0,2281583.4,0,11478856,0,9198484.6,0,0,0,2884212,0,11483058.600000001,0,2014-03-13
179,8936443,0,0,0,2547528,0,11483971,0,8944261.16,0,0,0,2539782.84,0,11484044,0,8606341.6,0,0,0,2275820.2,0,11482068.399999999,0,9207426.399999999,0,0,0,2876848.8,0,11486287,0,2014-03-20
180,8946185,0,0,0,2541060,0,11487245,0,8953994.44,0,0,0,2533314.32,0,11487308.76,0,8616985.399999999,0,0,0,2269979.8,0,11485408.4,0,9216454.2,0,0,0,2869516.3999999994,0,11489534.8,0,2014-03-27
181,8955828,0,0,0,2534694,0,11490461,0,8963662.32,0,0,0,2526910.96,0,11490573.28,0,8627312.6,0,0,0,2264163.8,0,11488597,0,9225590.2,0,0,0,2862397.1999999997,0,11492819.4,0,2014-04-03
182,8965592,0,0,0,2528205,0,11493759,0,8973368.8,0,0,0,2520483.8,0,11493852.6,0,8637892.8,0,0,0,2258348,0,11491866.2,0,9234697.2,0,0,0,2855046.2,0,11496070.4,0,2014-04-10
183,8975339,0,0,0,2521799,0,11497087,0,8983029.16,0,0,0,2514102.2,0,11497131.36,0,8648337.8,0,0,0,2252632.8,0,11495024.4,0,9243669.6,0,0,0,2847890.5999999996,0,11499333,0,2014-04-17
184,8984944,0,0,0,2515447,0,11500382,0,8992713.16,0,0,0,2507706.4,0,11500419.56,0,8658896.399999999,0,0,0,2246817.6,0,11498314,0,9252785.8,0,0,0,2840685.8,0,11502599.4,0,2014-04-24
185,8994557,0,0,0,2509116,0,11503673,0,9002349.24,0,0,0,2501350.72,0,11503699.96,0,8669512,0,0,0,2241082.8,0,11501638.2,0,9261805.399999999,0,0,0,2833398.8,0,11505797.8,0,2014-05-01
186,9004201,0,0,0,2502769,0,11506970,0,9011976.08,0,0,0,2495008.76,0,11506984.84,0,8679976.4,0,0,0,2235374.8,0,11504900.2,0,9270824.2,0,0,0,2826207.8,0,11509102,0,2014-05-08
187,9013760,0,0,0,2496492,0,11510252,0,9021603.2,0,0,0,2488671.12,0,11510274.32,0,8690411.2,0,0,0,2229715.8,0,11508151.399999999,0,9279720,0,0,0,2819034.8,0,11512399.6,0,2014-05-15
188,9023494,0,0,0,2490030,0,11513524,0,9031198.92,0,0,0,2482353.2,0,11513552.12,0,8700753.6,0,0,0,2223953.5999999996,0,11511368.600000001,0,9288759.6,0,0,0,2811883.8,0,11515662.8,0,2014-05-22
189,9032904,0,0,0,2483814,0,11516718,0,9040750.4,0,0,0,2476064.92,0,11516815.32,0,8711137.6,0,0,0,2218375.2,0,11514594.4,0,9297642,0,0,0,2804703.4,0,11518752.4,0,2014-05-29
