week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10833352,1011,1501,0,135310,4180,10971215,4013,10820105.16,1127.36,1560.12,0,148398.4,4340.16,10971191.04,4280.64,10737670.4,493.80000000000007,658.8,0,102272,1857.8000000000002,10970558.2,1783.4,10866959,1787.6,2471.3999999999996,0,230393.79999999987,7125.4,10971729.8,7052.6,2011-02-24
20,10832899,1078,1441,0,139030,3992,10974356,4129,10819659.84,1043.56,1447.76,0,152171,4047.68,10974322.16,3986.36,10737428,505,620.2,0,105609.8,1687.2,10973686.8,1665,10867135.8,1904.3999999999999,2409.399999999999,0,234411.39999999988,6777.199999999999,10974921.8,6727.5999999999985,2011-03-03
21,10831439,1122,1454,0,142954,3854,10977470,3971,10819157,1102.92,1461.12,0,155715.36,3950.24,10977436.4,3975.16,10737835.8,527.2,677,0,108771.79999999999,1826.2000000000003,10976784.8,1955.8,10866646.8,1564.1999999999998,2399.799999999999,0,237288.3999999999,6947.599999999998,10978091.8,7131.399999999998,2011-03-10
22,10831438,1102,1406,0,147347,3952,10980620,3623,10818642.44,1128.72,1484.92,0,159331.4,4037.28,10980587.48,3914.32,10737970,543.2,771.1999999999999,0,112543.6,2055,10979922.2,1988.4,10865639.4,1784.2,2355.5999999999995,0,240097.5999999999,6079.799999999999,10981309.4,6058.4,2011-03-17
23,10831036,1046,1372,0,150514,3807,10983770,3868,10818172.56,1121.84,1428.24,0,162992.2,4016.2,10983714.84,3958.8,10738025.8,490.6,667.6,0,117107,1861,10983015.2,1900.8,10863929.2,2121.599999999999,2551,0,243125.5999999999,6997,10984398.6,7006.4,2011-03-24
24,10828176,1093,1467,0,154664,4060,10986910,4042,10817508.24,1175.36,1542.32,0,166624.68,4162.16,10986850.6,4075.96,10737711.4,435.4,572.4,0,121339.20000000001,1670.6,10986085.2,1667,10864225.2,2486.999999999999,2998.2,0,246353.1999999999,7568.199999999999,10987585.399999999,6882.5999999999985,2011-03-31
25,10822931,1160,1411,0,161240,3864,10990029,3795,10817001.2,1138.12,1478.68,0,170383.44,4118.28,10990001.44,4098.08,10736414.2,378.2,554.8,0,123643.20000000001,1506,10989271.600000001,1566.8000000000002,10864669.6,2254.7999999999997,2994.999999999999,0,249722.39999999988,8370.4,10990715.4,8441.4,2011-04-07
26,10819186,1165,1487,0,170930,4022,10993131,3822,10816079.4,1314.16,1615.72,0,174109.68,4294.16,10993118.96,4212.6,10734026.8,426.4,542.4000000000001,0,126621.8,1523.6,10992369.399999999,1475,10864365.2,3023.2,3657.5999999999995,0,255052.1999999999,9419.599999999997,10993830.8,9353.399999999998,2011-04-14
27,10819115,1135,1670,0,174697,4378,10996337,4296,10815016.12,1323.56,1714.6,0,178232.2,4664.04,10996286.48,4552.76,10731870.399999999,506,643.2,0,130330.6,1688,10995594.6,1644.6000000000001,10863938.2,2742.3999999999987,3491.999999999998,0,260716.3999999999,9824.599999999997,10997070,9592.799999999997,2011-04-21
28,10818961,1123,1619,0,177975,4760,10999537,4453,10813592.72,1388.2,1808.64,0,182655.44,4973.36,10999445,4900.68,10729853.6,569.4,638.4,0,133071.8,1826.2,10998726,1710.6,10864626,2979.8,3895.1999999999994,0,265816.5999999999,10894.799999999996,11000238.6,10532.199999999997,2011-04-28
29,10818918,1202,1480,0,181190,4095,11002637,4035,10812101.16,1436.72,1817.36,0,187206.84,5023.68,11002562.08,4932.88,10726718,623.2,670.2,0,135905,1928.2,11001807.8,1953.2,10864878,3016.3999999999996,3907.5999999999995,0,270918.1999999999,10615.599999999999,11003397,10097.8,2011-05-05
30,10818856,1177,1519,0,184211,4110,11005799,4011,10810467.72,1471.84,1928.32,0,191824.24,5211.2,11005692.12,5183.04,10722752.2,632,815.6000000000001,0,138460.40000000002,2288.2000000000003,11004806.6,2246.2,10865390.2,3470.999999999999,4717.5999999999995,0,277718.3999999999,11940.999999999998,11006551.8,12188.8,2011-05-12
31,10819388,1326,1699,0,187433,4178,11008950,4195,10808577.68,1549.76,2001.52,0,196686.52,5430.68,11008815.48,5274.48,10716463.6,539,792.2,0,141038.80000000002,2148,11007774.6,2185,10866066.2,3244.399999999999,4720.999999999998,0,286366.9999999999,13205.799999999996,11009637.4,12876.199999999995,2011-05-19
32,10819538,1178,1627,0,190193,4433,11012121,4518,10806559.6,1551,2075.56,0,201777.48,5675.6,11011963.64,5629.24,10708443.2,567,784,0,143760,2010.2,11010966,2017.8,10866942.8,3945.399999999997,5227.999999999996,0,295759.99999999994,13680.999999999993,11012793.8,13512.399999999994,2011-05-26
33,10819158,1318,1639,0,193538,4598,11015316,4360,10804403.96,1586.24,2113.16,0,207002.44,5783.32,11015105.8,5709.12,10696905.399999999,526.4,706,0,145788.6,2024.8,11014030.4,1985.8,10868517,4603.199999999995,5825.9999999999945,0,308417.19999999995,15585.999999999985,11015936.6,15684.399999999983,2011-06-02
34,10815613,1332,1678,0,196906,4734,11018475,4387,10802452.96,1575.76,2054.72,0,212190.04,5660.88,11018273.48,5548.48,10689832.2,466,636.2,0,147260,1790,11017198.4,1720.6000000000001,10870250.4,4326.7999999999975,5625.799999999996,0,322179.8,15590.199999999983,11019164.8,15416.399999999983,2011-06-09
35,10809463,1409,1727,0,205193,4812,11021657,4732,10800278.24,1677.68,2113.2,0,217374.6,5782.88,11021443.72,5726.52,10683732.6,555.8,746.2,0,148767.2,1992.6,11020462.8,1994.8000000000002,10871668.2,4535.399999999996,5665.199999999996,0,331017,15320.19999999999,11022350.600000001,15260.599999999991,2011-06-16
36,10803390,1362,1784,0,214076,4911,11024780,4749,10798355.32,1506.36,2091.88,0,222641.64,5802.16,11024595.2,5648.68,10678700.600000001,596.6,788.2,0,150475.6,2135.8,11023670.600000001,2108.4,10873051,3676.7999999999965,5623.599999999997,0,339764.6,14906.19999999999,11025542.399999999,15188.199999999988,2011-06-23
37,10796761,1100,1711,0,223708,4767,11027989,4468,10796891.16,1401.92,1905.12,0,227527.32,5269.32,11027725.52,5246.96,10674887.6,568.2,840.6,0,152333.8,2298.8,11026852.8,2278.6000000000004,10874096.2,3580.3999999999987,4569.999999999996,0,347652.19999999995,12472.199999999993,11028599.4,13014.599999999991,2011-06-30
38,10793448,1141,1512,0,233343,4361,11031099,4022,10795736.08,1378.56,1752.36,0,232040.24,4940.24,11030907.24,4813.88,10670484.2,589.2,869.4000000000001,0,154398.4,2381,11030008,2329.8,10875213,3563.199999999997,4453.399999999996,0,355074.1999999999,12689.199999999992,11031812.399999999,12974.199999999993,2011-07-07
39,10793955,886,1300,0,238327,3639,11034241,3501,10794902.76,1310.8,1663.76,0,236138.04,4611.16,11034015.36,4502.88,10666729,576.8,768,0,156469.8,2231.2,11033100.8,2112.6,10876090.2,3591.799999999999,4241.399999999998,0,362171.59999999986,11564.599999999991,11034843,11725.199999999995,2011-07-14
40,10794745,1049,1274,0,241118,3560,11037332,3573,10794477.64,1152.08,1524.28,0,240004.68,4332.68,11037158.68,4231.48,10663759,546,736,0,159037.4,2031.2,11036189,1984,10876614.600000001,2981.199999999999,3765.7999999999984,0,368796.3999999999,10902.799999999996,11038004.6,10356.999999999996,2011-07-21
41,10795999,953,1273,0,243427,3578,11040555,3480,10794321.76,1030.88,1440.96,0,243518,4041.48,11040311.6,3882.84,10660905.4,420.6,641.8,0,161513,1828.6,11039238.600000001,1721,10877367.600000001,2481.7999999999993,3871.199999999998,0,375031.7999999999,10595.399999999994,11041121.8,10112.599999999995,2011-07-28
42,10796979,1027,1206,0,245572,3468,11043739,3393,10794091.4,1165.8,1434.88,0,246777.36,3878.84,11043469.44,3863.84,10658185.2,515.2,592.8,0,163966.6,1654.8000000000002,11042404.2,1641.6000000000001,10877702,2795.9999999999986,3597.5999999999985,0,380814.19999999984,9106.999999999996,11044314,9066.599999999995,2011-08-04
43,10797682,964,1200,0,247816,3334,11046886,3316,10793859.92,1102.08,1479.2,0,250191.36,4094,11046632.56,4091.72,10655924,469,590.8,0,167037.2,1675,11045670.2,1735.2,10877675.8,2742.5999999999995,3774.5999999999995,0,386550.59999999986,10148.8,11047427,10334.799999999997,2011-08-11
44,10798063,1060,1228,0,250131,3339,11049969,3156,10793573.32,1145.4,1472.48,0,253610.52,4050.24,11049801.72,3969.96,10652135.4,378,558,0,170103,1584,11048887,1551.8000000000002,10877974.2,2454.199999999998,3498.999999999998,0,391926.7999999998,9817.399999999996,11050527.8,9569.799999999996,2011-08-18
45,10799889,1083,1480,0,252748,3968,11053103,3889,10792935.2,1291.16,1605.16,0,257127.16,4294.8,11052958.68,4221.16,10644642.399999999,496.6,621.2,0,172785.6,1685,11051920.4,1704.1999999999998,10878597.2,3043.799999999998,3818.9999999999973,0,401294.9999999998,10113.199999999993,11053713,9616.999999999993,2011-08-25
46,10801994,1217,1550,0,253796,4182,11056214,4247,10791885.68,1329.44,1767.96,0,261130.28,4833.76,11056113.36,4754.72,10636357,466.8,757.4,0,175482.40000000002,1916.8000000000002,11055079.2,1923.4,10879173.4,2957,4335.399999999998,0,412770.7999999998,11865.199999999992,11056912.8,11771.399999999994,2011-09-01
47,10803759,1279,1612,0,254840,4127,11059429,3808,10790555.76,1496.76,1863.52,0,265334.92,4970.4,11059250.96,4836.88,10626458.8,504.8,694.8,0,178127.2,1860.4,11058113.600000001,1825.2000000000003,10879318,3744.3999999999983,4731.199999999996,0,424067.3999999999,12123.799999999994,11060066,11854.399999999994,2011-09-08
48,10804630,1256,1771,0,256584,4821,11062625,4601,10788816.72,1588.04,2006.12,0,269979,5468.04,11062389.88,5320.6,10616976.2,621.8,776.8,0,181561.4,1988.8000000000002,11061228.8,1836,10878162.8,3727.199999999997,4658.599999999997,0,437253.59999999986,12851.79999999999,11063213.8,12460.599999999991,2011-09-15
49,10805421,1636,2109,0,258902,5482,11065741,5122,10786919.24,1741.68,2062.6,0,274820.92,5593.88,11065544.44,5519.08,10610272.8,641.6,774.6,0,185629.8,2009.4,11064359,1933.2,10877159,3581.199999999998,3688.599999999999,0,448571.59999999986,10775.199999999995,11066335.2,11105.399999999994,2011-09-22
50,10800759,1736,2176,0,261756,6150,11068895,5539,10784334.84,1869.2,2352.48,0,280166,6342.24,11068722.52,6208.84,10602321,696,910,0,190450.59999999998,2414.2,11067534.600000001,2319.4,10875308.2,3810.5999999999995,4502.399999999999,0,458831.1999999999,12141.999999999996,11069549.6,12275.599999999995,2011-09-29
51,10791313,2010,2572,0,271693,7129,11072143,6638,10781058.12,2094.24,2572.28,0,286182.4,6954.64,11071907.04,6915.92,10593340.6,680.6,948.8,0,194926.4,2656.4,11070791.2,2692.6,10875090.6,4012.7999999999993,5564.199999999999,0,470299.5999999999,14744.599999999999,11072760,14654.2,2011-10-06
52,10789534,1949,2506,0,281891,7387,11075353,7061,10777197.96,2259.2,2757.76,0,292852.36,7572.76,11075067.28,7329.28,10582355,849.6,1039.2,0,198321.8,2891.8,11073931.2,2844.2,10875041.600000001,6058.5999999999985,6625,0,483192.9999999999,17420.199999999997,11075877.4,16843.6,2011-10-13
53,10785557,2036,2840,0,287672,7382,11078464,7365,10772953.92,2377.04,2939,0,299972.52,8057.12,11078242.48,8065.04,10568855,870.5999999999999,1035,0,201598.2,2988.2,11077120.4,3018.4,10874791.2,5420.399999999996,7021.7999999999975,0,498069.3999999999,20330.199999999993,11079111.2,20715,2011-10-20
54,10781998,2052,2657,0,295861,7417,11081597,7162,10768410.08,2402.96,3043.2,0,307554.64,8455.16,11081410.88,8254.08,10554453,856.8000000000001,1197.8,0,205075,3247.2,11080298.2,3070.8,10873908,5683.199999999998,7944.999999999998,0,515693.19999999995,22621.59999999999,11082181.6,22091.99999999999,2011-10-27
55,10783041,1918,2839,0,299230,7503,11084780,7573,10763637.64,2533.96,3246.6,0,315169.12,8610.12,11084587.32,8591.44,10539173.399999999,975,1232.2,0,209091.59999999998,3271.6000000000004,11083513.2,3280.6000000000004,10872854.8,6045.799999999999,8416.799999999997,0,532899.2,21858.59999999999,11085430.8,21302.999999999993,2011-11-03
56,10784647,2100,2913,0,301133,7916,11087943,7516,10758658.04,2475.52,3269.36,0,323361.32,9022.16,11087764.24,9003.76,10525010.8,854.8000000000001,1213.6000000000001,0,213348,3511.6000000000004,11086744.399999999,3276.4,10871806.6,5954.5999999999995,8018.799999999999,0,551377.7999999999,22169.800000000003,11088661.6,23077,2011-11-10
57,10781479,2029,2589,0,302928,7285,11090995,7228,10753299.08,2615,3305.32,0,331719.16,9225.92,11090938.56,8982.84,10510310.8,756,1040.4,0,218081.2,2935.7999999999997,11089857.600000001,2934.6000000000004,10869532,7221,8445.8,0,568588.4,23125.999999999996,11091831.2,21827.799999999996,2011-11-17
58,10772222,1967,2574,0,314099,7867,11094246,7583,10748555.24,2424.76,3162.24,0,339961.4,8948.04,11094103.64,8789.2,10499244.6,687.8000000000001,908.6,0,224043.6,2603,11092963.8,2528.4,10866212.6,5364.599999999998,7963.5999999999995,0,585797.3999999999,22673.199999999997,11094990.2,22560.6,2011-11-24
59,10766219,1885,2376,0,325198,6669,11097421,7187,10744363.8,2264.08,2974.72,0,347666.28,8398.84,11097268.88,8200.96,10490803,657.6,741.6000000000001,0,230449,2065.4,11096055.8,2029.2000000000003,10862357.2,4979.999999999998,6895.999999999996,0,598868.2,19689.59999999999,11098115.6,18800.39999999999,2011-12-01
60,10761054,1608,2156,0,334058,6116,11100605,6102,10740904.4,2009.36,2735.92,0,354797.56,7781.84,11100447.24,7545.96,10483432,529.4,730.4000000000001,0,237385.60000000003,2045.4,11099157,1984.8000000000002,10859284.6,4016.7999999999984,6044.7999999999975,0,610158.8,16655.999999999993,11101312,15795.599999999995,2011-12-08
61,10757049,1741,2101,0,341784,5755,11103699,5607,10738237.52,1818.64,2445.6,0,361067.16,6894.04,11103568.92,6777.08,10478040.4,537.6,717.2,0,243257.2,1940,11102250,1855.6,10856958.600000001,3711.5999999999995,4938.799999999999,0,619653.3999999999,14110.199999999997,11104427.2,13833.599999999999,2011-12-15
62,10749365,1383,1745,0,349877,5271,11106878,5130,10736303.76,1646.56,2175.28,0,366593.28,6180.84,11106718.88,6104.08,10473700.6,542.8,656.8000000000001,0,248846,1753.6,11105458.6,1769.8000000000002,10854384,3584,4588.5999999999985,0,627678.8,12923.599999999999,11107552.8,13094.999999999998,2011-12-22
63,10744992,1252,1765,0,358279,4741,11110016,4568,10735074.84,1437.24,1939.8,0,371440.2,5539.48,11109892.08,5421.88,10471704.8,429.40000000000003,668.8,0,254554.80000000002,1912.4,11108623.4,1913.6000000000001,10850941,3172.7999999999993,4241.199999999999,0,634234.8,12436.199999999997,11110814.4,12148.599999999999,2011-12-29
64,10743008,1194,1509,0,365707,4335,11113106,4364,10734592.96,1199.48,1678.16,0,375581.16,4831.04,11113051.76,4736.2,10470761.8,369,463.4,0,261135.8,1375.6000000000001,11111688.8,1310.8,10848105.4,2438.3999999999996,3502.2,0,639289.8,10321.199999999999,11114041.8,10217.599999999999,2012-01-05
65,10744479,1030,1538,0,370646,4445,11116416,4230,10734726.04,1037.24,1454.24,0,379016.92,4168,11116234.44,4184.52,10470852.2,359.6,432.6,0,266429.6,1215.6000000000001,11114842.399999999,1186.2,10848996.8,2148.3999999999996,2742.2,0,642811.8,8225.199999999999,11117224.8,8433.8,2012-01-12
66,10746857,914,1318,0,372057,3453,11119485,3247,10735279.24,965.44,1314.88,0,381810.28,3624.32,11119369.84,3566.16,10471302.4,342.40000000000003,434,0,267635.2,1233.2,11118018.8,1161,10850953,1795.3999999999999,2646.2,0,645762.3999999999,7085.4,11120394.600000001,7253.4,2012-01-19
67,10749502,980,1326,0,372772,3515,11122706,3562,10735951.36,921.12,1255.08,0,384393.6,3491.84,11122521.16,3488.44,10471961.6,285.8,453.8,0,268933.2,1210.6,11121095.4,1136,10853109.8,1867.1999999999994,2558.7999999999993,0,648456.5999999999,7009.199999999999,11123470.6,7297.199999999999,2012-01-26
68,10752035,807,1126,0,373461,3307,11125806,2985,10736960.04,837.88,1138.6,0,386738.48,3211.56,11125675,3161.6,10473097.2,292.6,402.8,0,269952.4,1144,11124258.6,1144.4,10855346.8,1785.5999999999992,2473.8,0,650633.7999999999,6702.5999999999995,11126653,6836,2012-02-02
69,10754872,641,918,0,373955,2673,11129087,2724,10738370.48,742.08,1015.96,0,388732.04,2861.44,11128860.56,2823.36,10474422.2,280,357.6,0,270697.6,1045.8,11127445.8,1074.6,10857833.2,1507.4,1907.4,0,652479.3999999999,5813.5999999999985,11129878.8,5684.799999999999,2012-02-09
70,10757591,605,750,0,374478,2155,11132306,2233,10740134.88,651.92,858.96,0,390399.48,2503.44,11132045.24,2513.6,10476645.4,275.2,367.6,0,271272.8,1009.2,11130657.8,1042.6000000000001,10860471.600000001,1245.6,1537.5999999999997,0,654181.3999999999,4765.5999999999985,11133041.2,4752.199999999999,2012-02-16
71,10760330,608,742,0,374973,1987,11135478,1994,10742174.64,594.32,773.04,0,391662.96,2164.44,11135204.96,2142.56,10479207,212,307,0,271922.2,847,11133852.6,811,10862862.4,1122.1999999999998,1418.9999999999993,0,654865.6,3831.5999999999976,11136254.2,3892.7999999999984,2012-02-23
72,10763353,534,746,0,375287,2056,11138591,1860,10744252.16,592.12,772.96,0,392771.44,2101.44,11138388.68,2049,10482272.4,204.4,311.8,0,272642.4,816.8,11136973.2,777.2,10865147.2,1327.5999999999995,1517.1999999999994,0,655283.3999999999,3953.5999999999985,11139378.600000001,3985.5999999999985,2012-03-01
73,10766464,556,759,0,375314,2148,11141747,2067,10746388.88,568.96,749.08,0,393843.76,2065.4,11141550.68,2058.44,10485753,199.6,287.4,0,273731.8,727.4000000000001,11140104.8,718.8000000000001,10867086.600000001,1168.3999999999996,1530.999999999999,0,655250.6,4379.199999999997,11142518.2,4220.999999999998,2012-03-08
74,10769730,540,643,0,375377,1789,11144950,1669,10748624.72,542.84,727.04,0,394852.88,1985.76,11144747.48,1920.36,10489299.4,206,246.39999999999998,0,274781.8,686,11143289.2,684,10869265.6,1106.799999999999,1602.7999999999988,0,655000,4456.7999999999975,11145737.600000001,4195.7999999999975,2012-03-15
75,10772927,507,703,0,375369,2072,11148148,1967,10750795.04,572.12,725.16,0,395835.68,1997.4,11147928,1953.24,10492361,196.20000000000002,239.39999999999998,0,276143.6,685.4000000000001,11146446.8,671,10870919.2,1242.9999999999986,1468.399999999999,0,654815.5999999999,4117.7999999999975,11148904.600000001,3974.399999999998,2012-03-22
76,10775856,538,640,0,375238,1718,11151357,1726,10753017.2,546.52,730.4,0,396822.96,2005.44,11151117.08,2000.72,10495765.4,156.20000000000002,191.60000000000002,0,277455.2,617.4,11149608.8,589.2,10873094.8,1286.599999999999,1697.5999999999983,0,654690.2,4519.799999999996,11152069.2,4495.199999999995,2012-03-29
77,10778830,489,604,0,375033,1791,11154503,1691,10755182.68,552.72,742.48,0,397811.12,2007.56,11154289,1975.92,10498893.2,172,227.20000000000002,0,278365.4,625.4,11152712.399999999,644.8,10875293.2,1317.9999999999989,1873.3999999999983,0,654632.2,4995.199999999995,11155337,4895.999999999995,2012-04-05
78,10781609,472,629,0,375314,1713,11157685,1662,10757345.24,567,741.8,0,398813.4,2020.72,11157467.44,2010.08,10501654.8,201,271,0,279249.4,696.6,11155945,700.8000000000001,10877822.399999999,1307.9999999999986,1951.599999999998,0,654917.6,4984.399999999994,11158456.6,5219.399999999994,2012-04-12
79,10784232,482,654,0,375629,1695,11160838,1588,10759529.68,582.68,740.36,0,399820.2,2024.12,11160672.92,1991.8,10504533.8,182.8,266.2,0,279899.6,793.4000000000001,11159183.2,751.2,10880229,1424.5999999999997,2015.5999999999985,0,655253,5289.199999999995,11161747.6,5280.999999999996,2012-04-19
80,10786693,482,638,0,376305,1786,11164089,1737,10761655.76,550.32,771,0,400878.2,2100.48,11163855.28,2050.64,10507669.8,210.20000000000002,311,0,280738.4,726.6,11162400,732.4000000000001,10882435.6,1420.6,1939.3999999999992,0,655551.3999999999,5403.199999999997,11164911.6,5254.7999999999975,2012-04-26
81,10788879,512,600,0,377275,1718,11167210,1695,10763716,626.16,760.52,0,401943.12,2075.48,11167045.8,2025.44,10510875.2,194.8,276.20000000000005,0,281628,749.2,11165630.8,708.5999999999999,10884675.8,1586.6,1984.7999999999993,0,655549,5179.999999999998,11168099.6,4912.799999999998,2012-05-03
82,10791713,509,717,0,376856,1871,11170386,1788,10765631.16,640.12,841.4,0,403126.6,2286.04,11170239.28,2233.52,10514410.8,281.20000000000005,302.6,0,282528.8,860.8000000000001,11168748,844.6000000000001,10886975.6,1540.7999999999993,2034.999999999999,0,655375,5641.599999999997,11171283,5521.999999999998,2012-05-10
83,10795275,470,646,0,376640,1749,11173582,1630,10767665.64,606.16,807.96,0,404349.24,2228.8,11173429,2246.4,10517929.600000001,237.40000000000003,306.6,0,283445.6,861.4,11171918.2,868.2,10889217,1539.199999999999,2059.199999999999,0,655069.3999999999,5480.999999999996,11174422.600000001,5744.7999999999965,2012-05-17
84,10798696,543,585,0,376900,1717,11176838,1721,10769512.96,667.12,837.44,0,405597.64,2299.12,11176615.16,2235.44,10521428.8,235.20000000000002,312.6,0,284470.8,870.6,11175050.8,836.4000000000001,10891189.8,1591.199999999999,2206.5999999999985,0,654775.5999999999,6181.399999999996,11177583.4,5676.399999999996,2012-05-24
