week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10803739,901,1088,0,376651,3184,11182677,2795,10801588.8,942.64,1268.2,0,379091.68,3555.96,11182891.32,3212.76,10657143.600000001,309,437.2,0,272366.8,1182.8000000000002,11182040.8,1112.2,10909127.4,2091.5999999999985,2790.2,0,522708.99999999994,7929.799999999999,11184282.6,6947.799999999999,2012-06-07
87,10806441,821,1128,0,379124,3064,11185934,2739,10802434.2,891.88,1213.24,0,381521.44,3343.36,11186060.76,3069.84,10658542.4,298.8,387,0,274910.4,1092.2,11185252.4,1007,10909801.2,1908.7999999999993,2575.399999999999,0,524673.2,7314.199999999998,11187417.8,6635.199999999997,2012-06-14
88,10809128,740,979,0,380101,2778,11189125,2794,10803382.56,869,1165.2,0,383833.16,3230.84,11189249.92,3076,10660505,285.6,396.79999999999995,0,277759.6,1097.2,11188390.8,978.4000000000001,10909590.4,2186.999999999999,2814.7999999999984,0,526341.2,7666.199999999997,11190643,7024.399999999998,2012-06-21
89,10812108,705,940,0,380332,2654,11192304,2404,10804551.8,785.68,1097.2,0,385984.68,3060.72,11192419.36,2799.6,10662737.6,252,356.20000000000005,0,281195,1032,11191539,916.2,10909195.6,1889.6,2535.7999999999993,0,527448,7069.399999999996,11193888.2,6310.199999999997,2012-06-28
90,10814573,563,743,0,381248,2121,11195536,1760,10806187.32,667.72,935.88,0,387814,2645,11195604.92,2441.36,10665549.8,197.2,309.6,0,284605.19999999995,862.6000000000001,11194703.8,747.6,10909135.6,1458.9999999999998,2147.5999999999995,0,528164.7999999999,6226.2,11197009.4,5721,2012-07-05
91,10816653,476,633,0,382474,1725,11198631,1513,10808166.96,586.6,803.56,0,389238.84,2272.84,11198795.96,2124.2,10668339.8,221.6,265,0,287498.8,744.4000000000001,11197930.6,702.2,10909767.6,1498.5999999999995,1794.5999999999995,0,528518.6,5004.799999999999,11200219.399999999,4902.6,2012-07-12
92,10818932,453,586,0,383604,1583,11201791,1602,10810450.56,519.32,689.96,0,390336.88,1970.2,11201996.72,1794.92,10671485.4,154,193.4,0,289800,591,11201170.600000001,574.8,10910891.6,1119.5999999999997,1450.3999999999996,0,528775.8,4154.199999999999,11203424,3852.5999999999995,2012-07-19
93,10821806,391,604,0,384272,1598,11204978,1533,10812789.56,493,680.68,0,391223.44,1873.76,11205186.68,1746.12,10674346.2,131.2,214.6,0,291241.2,572.2,11204305.6,616,10913067.600000001,1251.1999999999998,1608.3999999999994,0,528925,4252.2,11206600.2,4078.2,2012-07-26
94,10824867,385,522,0,384692,1408,11208227,1362,10815296.96,449.16,615.4,0,392003.4,1707.24,11208364.92,1593.6,10677307.4,123.4,179.8,0,291788.4,490.2,11207388.2,488,10915774.6,1167.1999999999998,1594.8000000000002,0,529178.7999999999,4183.4,11209756.4,3878.5999999999995,2012-08-02
95,10827731,363,442,0,384880,1216,11211423,1134,10817843.32,450.6,581.36,0,392676.44,1636.56,11211551.72,1526.6,10680543.8,104,160.2,0,292307,439.4,11210606.2,412,10918344,1131.1999999999998,1563.8,0,529315.6,4406.4,11212953.2,4248,2012-08-09
96,10830164,401,506,0,385348,1391,11214588,1272,10820402.8,464.48,595.96,0,393291.76,1627.64,11214755,1509.6,10683764.8,118.8,142.2,0,292979.2,411.20000000000005,11213759.4,359.40000000000003,10920868.4,1141.7999999999997,1508.1999999999998,0,529295.6,4079.7999999999997,11216124,3470.7999999999997,2012-08-16
97,10832367,445,525,0,386191,1367,11217819,1374,10822838.68,500.6,629.88,0,393970.68,1714.44,11217939.84,1584.08,10686927.2,144.2,178.2,0,293762,497.6,11217023.8,484.2,10923113.2,1325.7999999999993,1446.1999999999994,0,529242,4176.999999999999,11219326,3780.5999999999985,2012-08-23
98,10835006,473,640,0,387002,1667,11220975,1691,10825033.24,561.04,723.52,0,394806.76,1943.68,11221124.56,1860.44,10689972.2,144.6,197,0,294815,517.4,11220275.8,463.6,10925098.8,1624.1999999999991,2149.5999999999985,0,529357,5362.7999999999975,11222499,5447.199999999998,2012-08-30
99,10837597,540,645,0,387581,1824,11224183,1826,10826961.68,647.04,798.48,0,395909.84,2177.36,11224317.04,2020.52,10692392.2,210.6,249,0,296112.6,617.2,11223400.4,512.8,10926944,1754.3999999999996,2392.999999999999,0,529836.6,6701.7999999999975,11225683.600000001,6083.999999999996,2012-09-06
100,10839969,598,698,0,388254,1943,11227323,1787,10828628.88,755.96,915.8,0,397224.72,2437.72,11227525.36,2241,10694491.4,245.20000000000002,281.6,0,297550.6,817.8000000000001,11226580.8,755,10928631,2481.199999999999,2930.199999999999,0,530785.8,7342.7999999999975,11228825,6619.599999999996,2012-09-13
101,10841611,682,823,0,389489,2288,11230502,2031,10829888.48,837.96,1077.36,0,398947.84,2879.04,11230751.64,2675.2,10697072.4,246.60000000000002,322.6,0,299493.2,845.4000000000001,11229853.399999999,688,10929212.4,2288.199999999999,3375.5999999999995,0,531692,9099.999999999998,11231990.399999999,8961.399999999998,2012-09-20
102,10842610,891,938,0,391094,2694,11233698,2494,10830677.88,1000.72,1204,0,401032.08,3237.8,11233914.68,3006.12,10699311.4,310,385.8,0,302304,1000.8000000000001,11232985.8,1001.8,10928994,2933.999999999998,3554.199999999998,0,532529,9672.199999999995,11235095.8,9047.599999999997,2012-09-27
103,10842121,976,1063,0,393264,3012,11236949,2720,10830926.04,1162.8,1416.68,0,403626.36,3818.68,11237131.88,3548.2,10701036.6,307.6,399,0,306387.4,1097.6,11236191.600000001,967,10926733.6,3319.799999999999,4122.199999999999,0,533628,11166.599999999999,11238335.6,10005.4,2012-10-04
104,10838090,937,1324,0,396454,3532,11240149,3194,10830624.44,1255.28,1634.88,0,406834.16,4458.56,11240348.76,4173.4,10701751.600000001,351.8,456,0,311786,1214.4,11239418.6,1029.2,10926392,3434.399999999997,4495.399999999998,0,535539,12752.199999999993,11241517.6,12293.199999999986,2012-10-11
105,10834313,1163,1536,0,403791,4022,11243371,3611,10829951.8,1426.96,1779.96,0,410401,4754.08,11243559.72,4543.64,10702003.2,333,455.4,0,314843.2,1282.6,11242595.8,1189.4,10926922,4003.7999999999947,4928.799999999996,0,538431,12994.799999999988,11244660.2,12891.399999999989,2012-10-18
106,10836961,1056,1530,0,409331,4276,11246594,3959,10829161.6,1439,1831.68,0,414347.8,5049.6,11246780.08,4669.68,10700932.6,425.8,510.6,0,317966,1431.6,11245788.4,1375,10926559.8,4077.7999999999956,4453.399999999995,0,542382.6,12740.399999999985,11247925.8,12011.599999999988,2012-10-25
107,10827453,1110,1476,0,414655,4116,11249771,3797,10828184.88,1471.6,1905.12,0,418421.52,5205.8,11249983.12,4743.12,10700824.6,537.8000000000001,696.4,0,321537.6,1689.8000000000002,11249036.2,1436.1999999999998,10926079.4,4068.7999999999984,4983.199999999996,0,546178.6,14183.799999999988,11251125,11927.399999999989,2012-11-01
108,10826616,1156,1486,0,423656,4027,11252945,3738,10827443.44,1381.6,1854,0,422523.52,5112.04,11253202.56,4649.8,10700585,624.2,739.2,0,325336.4,1978.4,11252224,1656.2,10925320,3333.7999999999997,4735.799999999999,0,549569.2,13240.399999999996,11254379.6,11765.999999999993,2012-11-08
109,10827798,1079,1392,0,427362,4096,11256164,3863,10826723.84,1386.32,1783,0,426522.2,5001.76,11256415.36,4695,10700245.2,584,782.2,0,329896.4,2154.8,11255462,1889.4,10923289,3111,4162.199999999999,0,552993.4,11899.2,11257638,10890,2012-11-15
110,10827607,1050,1342,0,429433,3816,11259304,3874,10826410.8,1250.92,1679.6,0,430297.36,4757.32,11259638.68,4500.6,10700707,544,704.2,0,334388,1971.2000000000003,11258658.8,1904.8,10922621,2213.6,3176.7999999999993,0,556235.2,9474.599999999999,11260902.4,9056.199999999997,2012-11-22
111,10824456,1108,1311,0,435175,3658,11262600,3139,10826373.28,1221.8,1594.84,0,433685,4403.84,11262874.92,3996.72,10701127,591.2,788.4,0,338314,2141.2,11261972.600000001,1885,10922315,2193.2,2714.3999999999996,0,559146.2,7203.5999999999995,11264213.4,6862.799999999999,2012-11-29
112,10823720,862,1245,0,440194,3544,11265805,3223,10826578.2,1133.64,1519.68,0,436864.88,4218.96,11266096.4,3895.04,10702146.600000001,573.8,707,0,341870,2045.8000000000002,11265122,1915,10921539.8,2288,2844.5999999999995,0,561743.6,7407.599999999998,11267458.2,7084.999999999998,2012-12-06
113,10825393,898,1164,0,441550,3247,11269065,3051,10827065.32,1018.56,1411.36,0,439837.04,3971.76,11269332.28,3629.96,10703470.600000001,397.4,581,0,346012.8,1714.8,11268427,1606.2,10920779,1754.3999999999999,2628.399999999999,0,563888.7999999999,7304.5999999999985,11270781.2,6716,2012-12-13
114,10827984,914,1188,0,442594,3296,11272407,3287,10827820.8,971.4,1294.8,0,442471.76,3636.68,11272558.76,3395.08,10704916,417.8,520.2,0,348679.19999999995,1459.2,11271642.8,1491.4,10922405.8,1702.3999999999999,2392.4,0,565714.2,6789.799999999999,11274032,6108.4,2012-12-20
115,10830023,789,1082,0,443556,3053,11275573,2607,10828999.12,817.6,1159.88,0,444793.64,3309.32,11275770.24,3007.12,10706458.8,285.6,496,0,349605.4,1366.4,11274796.399999999,1267.6,10924893.4,1477.1999999999998,2094,0,567475.2,5881.799999999999,11277180.2,5685.5999999999985,2012-12-27
116,10832147,799,1159,0,444603,2957,11278917,2814,10830422.28,799.6,1072.44,0,446691.08,2951.92,11278985.4,2705.76,10707576.600000001,270.6,359.8,0,350124,1089.6,11277932.6,1021.4000000000001,10927784.8,1402.4,1923.1999999999998,0,569241.2,5158.6,11280348,4590.5999999999995,2013-01-03
117,10834060,720,969,0,445760,2845,11282190,2363,10832156.88,710.16,956.72,0,448379.44,2714.64,11282203.2,2531.12,10708901,199.2,320.6,0,350282.6,980,11281100,853,10930932.399999999,1395.7999999999997,1707.5999999999997,0,571192.4,4937.199999999999,11283636.8,4837,2013-01-10
118,10836820,627,853,0,446668,2419,11285340,2383,10834058.12,650.32,884.96,0,449812.44,2491.88,11285405.84,2295.68,10710287,207.39999999999998,252.8,0,350155.2,690.8,11284320,619.2,10934335.399999999,1141.6,1758.5999999999997,0,573210.6,4917.5999999999995,11286882.8,4717.199999999999,2013-01-17
119,10839544,547,751,0,447267,2225,11288682,2094,10836159.6,601.84,802.72,0,451062.32,2296.2,11288626.48,2110.52,10711413.8,209.2,266,0,350006.2,753.2,11287538.4,723.6,10937777,1146.1999999999998,1441.7999999999997,0,575097.8,4180.999999999999,11290096.399999999,4070.2,2013-01-24
120,10842569,551,708,0,447559,1908,11291892,1792,10838451.76,561.16,743.84,0,452093.2,2110.44,11291849.96,1986.24,10712812.600000001,159.8,242,0,349793.6,681.5999999999999,11290760.600000001,668.4,10941334,951.1999999999999,1407.6,0,577211.2,3937.999999999999,11293296.2,3730.9999999999995,2013-01-31
121,10846184,466,662,0,447509,1887,11295080,1669,10840959.32,524.6,683.92,0,452909.8,1901.4,11295077.64,1759.28,10714455.600000001,176.6,235.8,0,349513.6,625.8,11294070.8,570.8,10944826,953.3999999999997,1206,0,578861,3281.3999999999987,11296527.8,3052.999999999999,2013-02-07
122,10849727,405,570,0,447833,1583,11298193,1420,10843562.28,480.92,650.28,0,453579.12,1784.16,11298272.6,1653.64,10716490,163.60000000000002,241.6,0,349277.2,628.2,11297221,562.8000000000001,10948185.6,1007.5999999999997,1196.7999999999997,0,580134.8,3331.3999999999996,11299729,3341.199999999999,2013-02-14
123,10853361,437,559,0,447998,1508,11301391,1325,10846356.68,437.32,587.12,0,454136.72,1655.28,11301517.84,1532.8,10719224.8,156.8,235.4,0,349087.2,629.6,11300438.6,590.8,10951584,839.5999999999999,1093.1999999999998,0,581016.8,3169.5999999999995,11302948.600000001,2946.3999999999996,2013-02-21
124,10856911,355,503,0,447779,1334,11304685,1272,10849248.76,410.28,540.2,0,454538.88,1504.24,11304738.12,1379.4,10722286.6,188.2,254,0,348950.2,656.4,11303650.399999999,527,10955021.6,769.3999999999999,1075.4,0,581198.2,2899.8,11306224.6,2600,2013-02-28
125,10860339,347,464,0,447403,1339,11307868,1292,10852288.12,357.2,492.68,0,454820.84,1388.32,11307958.84,1228,10725815,162.4,241,0,348808.6,659,11306908.2,578.4000000000001,10958519.600000001,741.9999999999998,990.5999999999996,0,581140,2729.999999999999,11309460.2,2480.2,2013-03-07
126,10864158,258,363,0,446888,1144,11311062,1072,10855445.52,327.36,437.24,0,454953.52,1234.2,11311163.64,1124.6,10729514,135.8,185.6,0,348587,540.4000000000001,11309990.2,469.2,10962087.399999999,677.1999999999996,867.7999999999995,0,580744.2,2428.7999999999984,11312797.2,2183.7999999999984,2013-03-14
127,10867956,309,347,0,446362,952,11314278,850,10858647.32,340.76,424.28,0,454959.16,1151.28,11314371.52,1070.8,10733359.8,132.4,156.4,0,348313.6,442.8,11313213.4,391.6,10965621.6,773.9999999999993,952.599999999999,0,580149.4,2355.9999999999977,11316002.399999999,2259.199999999998,2013-03-21
128,10871592,266,332,0,445841,975,11317517,1010,10861908.44,329.6,406.64,0,454974.72,1156.44,11317619.4,1079.28,10737205.600000001,128.4,156.8,0,347960.2,455,11316464.8,387.8,10969143.6,769.3999999999992,912.1999999999991,0,579557.6,2580.3999999999974,11319297.6,2339.7999999999984,2013-03-28
129,10875236,250,356,0,445499,966,11320821,863,10865133.96,317.4,427.04,0,454964.4,1177.32,11320842.8,1105.88,10740994,136,171,0,347599.6,458.79999999999995,11319716.399999999,399,10972717.2,639.3999999999995,972.1999999999994,0,578849.7999999999,2824.199999999998,11322509.2,2660.399999999998,2013-04-04
130,10878665,343,374,0,445183,954,11324089,895,10868289.68,347.2,432.44,0,454988.84,1187.16,11324058.16,1102.72,10744830.8,115.19999999999999,136.4,0,347276.8,429.8,11322938.399999999,410.79999999999995,10976308,831.7999999999995,1009.3999999999992,0,578228.6,2730.199999999998,11325738.8,2557.9999999999977,2013-04-11
131,10882238,340,398,0,444909,1085,11327265,1081,10871312.84,395.88,488.76,0,455079.16,1307,11327276.64,1202.48,10748329.8,108,154.2,0,346846.6,409.6,11326097.4,371.4,10979931.2,968.7999999999997,1178.1999999999994,0,577729,3041.9999999999977,11328886,2665.3999999999987,2013-04-18
132,10885532,355,462,0,444840,1258,11330493,1174,10874243.48,423.76,542.4,0,455318.28,1447.52,11330527.92,1330.56,10751908.2,168.8,191.8,0,346484.8,439.79999999999995,11329330.2,422.40000000000003,10983480.6,976.3999999999994,1314.999999999999,0,577436.4,3315.5999999999976,11332159.4,2982.399999999998,2013-04-25
133,10888874,425,521,0,444868,1374,11333799,1329,10876963.52,497.16,600,0,455693.84,1596.16,11333754.52,1523.8,10755188,174.8,239.60000000000002,0,346170.4,648.4000000000001,11332579.399999999,621.4000000000001,10986960.4,1212.199999999999,1347.999999999999,0,577124.2,3660.9999999999973,11335365.8,3596.599999999997,2013-05-02
134,10891941,479,562,0,444801,1499,11337050,1287,10879503.6,539.12,674.56,0,456289.72,1817.32,11337007,1697.52,10758620.8,194.60000000000002,245.00000000000003,0,345967,692.6,11335777,636.6,10990460.2,1455.999999999999,1698.599999999998,0,577111.6,4536.199999999995,11338624.399999999,4245.599999999996,2013-05-09
135,10894846,483,699,0,444956,1944,11340306,1814,10881910.68,556.76,715.96,0,457058.68,1971.36,11340242.08,1840.08,10761954,205.20000000000002,271.8,0,345774.4,753.4,11339020.6,686.8000000000001,10993804,1335.3999999999992,1697.9999999999982,0,577035,4785.199999999995,11341846.2,4417.7999999999965,2013-05-16
136,10896527,505,732,0,445405,1931,11343511,1690,10884172.24,599.52,771.4,0,457912.96,2068.84,11343456.12,1914.44,10765078.8,231.60000000000002,263,0,345755.8,717.4,11342198,736.8,10996865,1548.9999999999984,1931.599999999998,0,576993.3999999999,5042.399999999995,11345097,4723.399999999996,2013-05-23
137,10892817,605,787,0,449691,1927,11346758,1942,10886286.24,660.24,835.24,0,458927.04,2255.8,11346708.76,2107.88,10768304.6,236.8,322.2,0,345859.4,901.8,11345459.4,872,10999965.6,1666.5999999999995,2154.199999999998,0,577080,5822.399999999994,11348392.8,5233.199999999994,2013-05-30
138,10890532,502,839,0,455968,2247,11349872,1956,10888244.24,660.24,891.64,0,460150.16,2441.64,11349946.28,2257.84,10771455.4,240,315,0,346113.4,857,11348717,871.4000000000001,11002928,1624.7999999999997,2231,0,577141.2,6153.999999999998,11351578.8,5525.999999999998,2013-06-06
139,10887806,598,754,0,461655,2038,11353093,1873,10890195.8,690.76,868.76,0,461402.48,2421.68,11353157.8,2253.6,10774807.399999999,231.60000000000002,299.2,0,346342.6,819.8,11351902.8,712.6,11005911,1797.7999999999997,2238.5999999999995,0,577121,6370.199999999998,11354815.2,5844.199999999997,2013-06-13
140,10886584,637,759,0,466784,2133,11356359,1945,10892278.24,648.52,844.88,0,462621.48,2376.56,11356393.12,2199,10777880,249.6,321.40000000000003,0,346566.6,851.4000000000001,11355144.6,777.8,11008880.2,1270.1999999999994,1790.5999999999997,0,577182.6,5370.5999999999985,11357996.600000001,5122.399999999999,2013-06-20
141,10888520,550,747,0,470385,2116,11359588,1910,10894547,580.2,785.32,0,463703.52,2213.96,11359616.04,2088.56,10781213,231.2,299,0,346801.4,843.6,11358299.600000001,710.2,11011903.2,1156.6,1478.6,0,577329,4160.4,11361195,3884.3999999999987,2013-06-27
142,10891093,503,689,0,472663,2010,11362796,1674,10896984.48,531.96,720.2,0,464618.08,2022.68,11362854.72,1825.92,10784695,188.4,252.20000000000002,0,346831.19999999995,739.4000000000001,11361494,643.4,11015148,1026.3999999999999,1345.3999999999996,0,577215.3999999999,3696.199999999999,11364460,3291.3999999999996,2013-07-04
143,10893511,435,598,0,473356,1694,11366061,1500,10899663.2,489.44,629.8,0,465309.96,1776.96,11366092.4,1632.32,10788396.6,152.6,249.2,0,346794.4,664.6,11364747.4,609,11018509.4,994.8,1223.3999999999999,0,576808.3999999999,3433.3999999999996,11367615.8,3062.5999999999995,2013-07-11
144,10895875,368,552,0,474280,1560,11369414,1308,10902589.16,392.76,551.08,0,465809.6,1605.68,11369342.6,1486,10792162.2,152.60000000000002,224.8,0,346694.4,630.4000000000001,11368040.4,564.4,11021935.8,835.3999999999999,1031.4,0,576304.4,3040,11370979.6,2807.6,2013-07-18
145,10898225,300,451,0,475337,1259,11372709,1180,10905704.2,365.16,485.52,0,466045.28,1357.64,11372600.16,1220.08,10795891,126.4,185.6,0,346569.6,515.8,11371313.4,473,11025313.4,790.5999999999997,999.3999999999996,0,575699.6,2735.9999999999995,11374270.8,2484.5999999999995,2013-07-25
146,10900828,292,366,0,476188,1046,11375794,1029,10908947.88,326.56,440.16,0,466148.76,1251.8,11375863.36,1186,10799857.2,117,146,0,346301.8,463.6,11374627,430.80000000000007,11028863.6,646.9999999999998,905.7999999999997,0,575071.3999999999,2624.5999999999995,11377570.4,2505.999999999999,2013-08-01
147,10903633,245,368,0,476632,1072,11379114,995,10912237.76,326.8,407.76,0,466142.04,1144.16,11379114.36,1043.08,10803979.2,105.4,155,0,346101.19999999995,430.6,11377829.4,400.6,11032246.6,684.5999999999999,839.5999999999997,0,574333.2,2259.1999999999994,11380782.399999999,2076.599999999999,2013-08-08
148,10906491,286,335,0,477013,909,11382345,846,10915528.44,341.4,415.56,0,466092.04,1143.92,11382377.44,1049.32,10807873.4,101.20000000000002,134.4,0,345906.8,372.8,11381126.8,320,11035547.8,737.5999999999997,853,0,573597,2432.2,11384025.2,2223.9999999999995,2013-08-15
149,10909369,292,330,0,477571,914,11385583,814,10918674.92,363.56,465.2,0,466116.12,1260.52,11385619.8,1150.44,10811675.2,114.4,146.2,0,345973.8,388.20000000000005,11384466.600000001,361.2,11038766.6,1047.799999999999,1141.999999999999,0,572913,2955.799999999998,11387361.2,2784.199999999998,2013-08-22
150,10911244,258,322,0,478381,855,11388820,828,10921777.6,385.64,477.84,0,466227.04,1295.88,11388868.12,1172.12,10815510.8,126,167.8,0,346013.80000000005,437.8,11387712,381.20000000000005,11041999.600000001,1036.7999999999997,1188.999999999999,0,572280.8,3295.3999999999974,11390574,2817.999999999998,2013-08-29
151,10912964,302,356,0,480075,921,11392080,945,10924687.4,436.36,532.24,0,466432.16,1441.84,11392088.16,1333.84,10819314.2,139.4,168.2,0,346052,452.4,11390903,420.6,11045190,1224.999999999999,1439.7999999999993,0,571613.3999999999,3839.399999999998,11393712.4,3559.7999999999984,2013-09-05
152,10916934,327,448,0,479251,1208,11395211,1226,10927535.88,453.48,576.08,0,466751.16,1548.92,11395316.6,1476.88,10823193.2,157.60000000000002,190,0,346197.6,516.2,11394148.4,462.2,11048084.4,1109.1999999999998,1438.9999999999995,0,570956.6,4101.999999999998,11396941.399999999,4148.199999999999,2013-09-12
153,10920960,337,466,0,478523,1285,11398515,1158,10930199.88,493.28,623.84,0,467229.92,1711.12,11398546.92,1585.28,10826792.8,152.6,187.2,0,346543.80000000005,543.4,11397329.399999999,501.8,11050903,1146.1999999999994,1584.1999999999998,0,570454.7999999999,4347,11400211,3823,2013-09-19
154,10924696,385,507,0,477913,1397,11401823,1343,10932552.72,604.6,750.28,0,467908.12,1984.52,11401815.72,1881.28,10830094.8,147.4,192.8,0,347025.6,566.6,11400540.8,579,11053282.6,1635.9999999999998,2053.9999999999995,0,570116.8,5306.999999999998,11403377.399999999,5267.6,2013-09-26
155,10928781,562,663,0,477181,1759,11405105,1743,10934641.6,696.12,849.16,0,468903.64,2292.12,11405090.52,2119.96,10833433.2,169.60000000000002,206.60000000000002,0,348073.80000000005,555.2,11403837,529.2,11055141.6,1879.5999999999995,2223.3999999999996,0,569950.2,6082.4,11406661.8,5953.199999999999,2013-10-03
156,10932399,527,762,0,476601,2058,11408389,1763,10936253.88,807.68,1026.12,0,470250.24,2715.08,11408337.92,2570.48,10836721,200.4,270,0,349741.6,721.2,11407015.2,659.2,11056423.4,2348.7999999999993,2964.2,0,569904.6,7848.999999999998,11409863.2,7552.4,2013-10-10
157,10936209,587,755,0,476079,2170,11411636,1928,10937528.84,894.72,1130.04,0,472027.48,3074.76,11411581.08,2840.04,10839703.2,208.60000000000002,275.6,0,352167.2,760.8000000000001,11410253.6,694.6,11056534,2558.8,3333.199999999999,0,569967.2,9255.399999999998,11413169.399999999,8363,2013-10-17
158,10940048,583,765,0,475555,2073,11414864,1971,10938752.76,914.4,1197.92,0,473983.12,3226.16,11414848.2,2995.68,10842603.8,235.60000000000002,348.2,0,356014.19999999995,931.8,11413511,767.4000000000001,11055607.399999999,2584.999999999999,3251.7999999999997,0,570228.6,8893.999999999998,11416501,8224.199999999999,2013-10-24
159,10943714,748,880,0,475079,2420,11418171,2208,10939800.76,951.04,1247.8,0,476121.72,3405.88,11418121.32,3280,10845062,263.2,365.4,0,360143.19999999995,995.2,11416742,976.8,11055382.8,2290.6,3207.999999999999,0,570730.6,9062.399999999998,11419786.2,9014.799999999996,2013-10-31
160,10941749,696,889,0,474869,2457,11421395,2239,10940905.12,966.4,1223.96,0,478270.44,3334.12,11421365.92,3106.32,10847758.8,301.8,385.4,0,363413.2,1066,11419938.399999999,1034.4,11055184,2326.4,3002.3999999999996,0,571422.2,8255.599999999999,11423024.8,7921.4,2013-11-07
161,10939071,648,899,0,481083,2345,11424671,2194,10942209.2,896.2,1178.92,0,480352.92,3259.2,11424637.24,3010.12,10850850.2,306.6,367,0,366650,1069.4,11423222.399999999,993.4000000000001,11055752.8,2162.7999999999997,2739.2,0,571881.8,7697.199999999999,11426365.4,6693.799999999999,2013-11-14
162,10938091,702,835,0,486685,2241,11427947,2148,10943716.56,793.36,1090.6,0,482288.92,3067.64,11427889.44,2930.52,10853863.2,253.2,382,0,369091,1074.6,11426450.8,998.2,11056997.8,1701.1999999999998,2620.4,0,572177.3999999999,7376.6,11429584.2,7593.799999999999,2013-11-21
163,10940061,626,852,0,489634,2490,11431190,2085,10945338.72,755.12,1032.88,0,484015.48,2892.48,11431142.2,2604.68,10856882.8,252.60000000000002,349,0,371084.2,1026.8,11429616.2,990.8,11058219,1694.4,2410.5999999999995,0,572231.3999999999,6602.399999999999,11432855,5723.799999999999,2013-11-28
164,10943426,515,732,0,489515,2074,11434510,1861,10947338.52,681.96,917.68,0,485458.72,2566.8,11434396.88,2329.2,10857762.6,271.2,379.8,0,373023.19999999995,977,11432858,921,11059570.2,1668.1999999999998,2103.3999999999996,0,574142.3999999999,5789,11436143.4,5107.5999999999985,2013-12-05
165,10946882,574,776,0,489469,2041,11437688,1893,10949484.84,652.84,856.28,0,486674.52,2388.04,11437668.48,2236.48,10858484.8,216.6,309.4,0,374742.19999999995,910.6,11436179.8,806.8,11061395.4,1543,2073.1999999999994,0,576840.4,5628.5999999999985,11439391.600000001,5467.799999999999,2013-12-12
166,10950272,449,661,0,489242,1879,11440961,1779,10951720.6,600.64,819.52,0,487774.12,2297.08,11440914.88,2129.68,10859384.600000001,222.2,301.40000000000003,0,376238.6,837.8000000000001,11439404.2,769,11063206,1527.7999999999997,1995.6,0,579361.2,5561,11442644.4,4964.6,2013-12-19
167,10953774,475,620,0,488946,1644,11444195,1565,10954190.8,563.68,743.96,0,488660.16,2066.2,11444158.6,1906.68,10861945,212.8,287,0,377556,750.2,11442564,676,11065193.4,1231.6,1614.8,0,580835.2,4368.2,11445924.8,4139.4,2013-12-26
168,10957555,415,575,0,488507,1584,11447457,1441,10956745.36,543.52,714,0,489428.68,1978.4,11447431.56,1862.2,10864106,168,246.8,0,378777.80000000005,672.6,11445791.4,643.6,11067393.600000001,1206.6,1576.7999999999997,0,581694.2,4385,11449238,4011.3999999999996,2014-01-02
169,10961413,411,569,0,487997,1517,11450776,1285,10959464.68,501.4,651.88,0,490094.56,1844.64,11450712.52,1613.92,10866849.2,139.4,172.4,0,380035,517.2,11449042.600000001,506.79999999999995,11069179.2,1236.6,1438.3999999999996,0,582467.2,4006.999999999999,11452590.600000001,3386.799999999999,2014-01-09
170,10965499,377,495,0,487292,1396,11454102,1318,10962285.64,471.72,616.88,0,490616.28,1730.48,11453990.52,1586.4,10869512,137.6,183.60000000000002,0,381567,511,11452271.2,479,11070882,1078.9999999999995,1438.9999999999993,0,583148.4,3902.199999999998,11455845,3816.3999999999987,2014-01-16
171,10969751,338,484,0,486575,1308,11457297,1358,10965252.16,419.2,573.76,0,491005.64,1598.6,11457250.76,1459.64,10872408.2,132.39999999999998,166.4,0,383104.19999999995,468.6,11455381.8,395.20000000000005,11072841.8,954.7999999999997,1347.1999999999991,0,583592.6,3876.799999999998,11459173.600000001,3573.199999999998,2014-01-23
172,10973735,337,442,0,485850,1208,11460703,1175,10968289.44,392.68,529.44,0,491283.04,1490.36,11460494.6,1361.56,10875392,99.8,129.8,0,384133.80000000005,404.4,11458661.6,380.8,11075288.2,780.8,1128.7999999999997,0,584012.2,3195.5999999999995,11462440,2978.3999999999987,2014-01-30
173,10977673,331,466,0,485160,1221,11463926,1173,10971495.44,366.48,502.52,0,491414.8,1365.52,11463779.24,1264.92,10878587,105.2,139.8,0,384776,399.4,11461808.4,385,11078167.8,722.4,948.8,0,584226,2748.6,11465799.6,2491.5999999999995,2014-02-06
174,10981560,279,450,0,484595,1186,11467113,1002,10974775.44,330.76,454.92,0,491507.44,1288.04,11467068.56,1201.88,10882026.6,125.6,150.6,0,385214,392.6,11465057.2,362.6,11081050.399999999,699.3999999999999,934.8,0,584358.6,2533.3999999999996,11469037.8,2466.2,2014-02-13
