week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
61,10456335,3090,4604,0,636837,12542,11103641,11010,10428629.36,3644.28,5010.52,0,666339.76,13849.44,11103623.92,12754.68,10008705.4,1136.4,1687.6,0,363606.6,4956.6,11102605.2,4748.2,10733055.399999999,7699.399999999999,10831.399999999994,0,1080714.7999999998,29867.999999999985,11104609.2,27300.79999999999,2011-12-15
62,10450669,2916,3922,0,648557,11048,11106817,10968,10421485.68,3304.08,4324.24,0,677677.6,12354.24,11106791.6,11672.64,9995778.8,1249.6,1472.8,0,374058,4235.4,11105822.399999999,3934.4,10726635,6936.599999999995,8657.799999999996,0,1099516.9999999998,26104.19999999999,11107800.8,23644.599999999995,2011-12-22
63,10445614,2393,3542,0,657455,10132,11110004,9651,10415923.52,2769.44,3834.72,0,687427.76,10986.84,11109955.44,10387.16,9987310.600000001,1005.4000000000001,1409,0,383444.6,4099.2,11108883.600000001,3676.6000000000004,10720700,5284.399999999998,6813.199999999997,0,1113730.7999999998,20115.39999999999,11110976.8,18922.799999999992,2011-12-29
64,10442065,2048,3029,0,665063,8666,11113164,8216,10411774.8,2440.2,3305.32,0,695585.28,9363,11113105.6,8654.52,9982332.6,830.8000000000001,1168.6000000000001,0,393499.4,3180.6000000000004,11112038.2,3068,10714520.8,5114.799999999999,6319.799999999996,0,1123534.4,17654.999999999993,11114118,16532.39999999999,2012-01-05
65,10439492,2059,2733,0,671365,7269,11116274,6623,10408403.84,2281.76,3042,0,702549.8,8471.88,11116277.4,7900.48,9979279.4,928.2,1160.2,0,401761,3056.8,11115137.600000001,2936.2,10709766.8,4176.2,5924.999999999998,0,1130777.7999999998,16752.799999999996,11117333.8,15557.199999999997,2012-01-12
66,10437771,1766,2331,0,677064,6490,11119430,6239,10406192.6,1961.96,2649.96,0,708643.68,7489.96,11119448.2,7002.48,9977498.2,749,1091,0,408870.6,3052,11118385.600000001,2630.2,10706710,4039.7999999999997,5017.5999999999985,0,1136660.4,13634.799999999996,11120482.8,13050.999999999998,2012-01-19
67,10437733,1418,1881,0,681670,5526,11122607,5261,10404622.96,1809.04,2327.44,0,713852.36,6694.16,11122611.8,6226.04,9975322.6,677.8,962.8,0,415108.2,2661.8,11121520,2395,10703780.8,3670.999999999998,4311.2,0,1141634.5999999996,12677,11123644.6,11583,2012-01-26
68,10437775,1358,1792,0,685288,5109,11125765,4723,10403875.6,1524.04,2098.96,0,718295.32,6032.68,11125793.92,5717.76,9973585,548.6,816,0,421257,2395,11124675,2326.6,10701095.2,2663.5999999999995,3770.5999999999995,0,1146973.7999999998,11309.8,11126779.600000001,11239.8,2012-02-02
69,10438035,1271,1731,0,688317,4734,11129004,4412,10403618,1424.04,1918.72,0,722001.76,5357.12,11128962.52,4987.36,9973668.2,685.2,816.2,0,426805.2,2240.8,11127791.2,2008.4,10699071.399999999,2729.6,3469.5999999999995,0,1150985.7999999998,9541.8,11129973.8,8480.2,2012-02-09
70,10439251,1094,1642,0,690918,4643,11132176,4129,10404021.64,1228.76,1728.56,0,725178.96,4824.04,11132157.92,4482.08,9974380.8,531.8,697.5999999999999,0,431893.4,2040.8,11131015.2,1796.6000000000001,10697329.6,2399.399999999999,3049.599999999999,0,1154143.1999999997,8550.199999999999,11133094.2,7892.999999999998,2012-02-16
71,10440863,985,1379,0,692545,3871,11135330,3948,10404923.96,1108.28,1516.76,0,727800.36,4258.16,11135349.36,4020.28,9976617.200000001,502,699.6,0,436562.4,1987.6,11134191.2,1971.6,10696462.8,2033.9999999999995,2912.999999999999,0,1155928.4,8286.999999999998,11136262,7448.199999999998,2012-02-23
72,10442881,862,1155,0,693792,3311,11138476,3069,10406278.28,1007.92,1342.8,0,729914,3786.4,11138543,3574.68,9979710.4,489.79999999999995,653,0,440191.6,1843.4,11137455.8,1598,10696928,1857.7999999999993,2494.9999999999995,0,1156469.7999999998,7009.199999999999,11139540,7024.799999999999,2012-03-01
73,10445691,826,1061,0,694676,2909,11141658,2819,10407914.8,930.36,1247.28,0,731629.88,3481.32,11141722.32,3229.08,9982824.6,379,542.4,0,442849.6,1458.4,11140635.399999999,1317.8,10696935.600000001,1689.1999999999998,2271.2,0,1156699.1999999997,6083.799999999998,11142773.8,5431.5999999999995,2012-03-08
74,10448878,739,959,0,694989,2685,11144863,2490,10409860.84,821.64,1131,0,733094.4,3189.44,11144907.88,2916.56,9986196.6,337.8,444,0,446156.19999999995,1323,11143871.4,1182.2,10696787,1532.3999999999996,2118,0,1156792.9999999998,5719.799999999999,11145907.8,5419.2,2012-03-15
75,10452431,642,840,0,694762,2352,11148072,2146,10412171.08,746.92,1001.92,0,734179.88,2813.88,11148099.8,2585.6,9990438.4,337.20000000000005,430.2,0,449536.6,1273.2,11147000.8,1116,10696351.600000001,1570.5999999999988,2030.5999999999997,0,1156277.9999999998,5576.999999999998,11149076.2,4736.199999999999,2012-03-22
76,10456157,573,783,0,694254,2271,11151250,2058,10414518.32,792.64,956.76,0,735044.92,2694.16,11151312.64,2539.2,9994930.2,300,404.4,0,452551.2,1131.2,11150309,1077.6,10697750.8,1887.999999999999,2185.3999999999996,0,1155069.5999999999,5960.999999999998,11152241.2,5729.7999999999975,2012-03-29
77,10459805,491,702,0,693726,2022,11154429,2150,10416916.24,729.08,970.84,0,735857.52,2691.16,11154473.68,2549.24,9999719.8,296.2,428,0,453728.8,1142,11153452.8,1036.4,10699946.399999999,1865.7999999999993,2468.6,0,1153619.9999999998,6781.799999999999,11155343.399999999,6345.5999999999985,2012-04-05
78,10463687,614,742,0,693228,1858,11157677,1617,10419441.6,718.36,921.08,0,736571.12,2540.72,11157652.16,2353.72,10004680.6,306.8,385.6,0,454685.19999999995,1066.1999999999998,11156586.2,1085.6,10702128,1631.7999999999993,2259.9999999999995,0,1151983.4,6190.799999999998,11158599.2,5804.4,2012-04-12
79,10467165,704,900,0,692666,2440,11160784,2347,10421718.28,796.96,1007.36,0,737321.44,2705.12,11160844.04,2519.52,10009466.200000001,322,398,0,455838.6,1103.6,11159740.8,1017.8,10704099,1998.7999999999997,2406.5999999999995,0,1150285.5999999999,6322.399999999999,11161873,5554.999999999999,2012-04-19
80,10469811,664,906,0,692373,2484,11163953,2210,10423909.68,782.08,1035.8,0,738293.16,2875.12,11164020.72,2603.56,10014455.4,300.6,419.59999999999997,0,457088.4,1141.8,11162867.8,1046.4,10706244.8,1914,2422.1999999999994,0,1148565.5999999999,6922.200000000001,11165087,6010.5999999999985,2012-04-26
81,10468598,790,898,0,694709,2399,11167287,2320,10425982.48,833.24,1089.56,0,739321.12,2954.4,11167226.4,2762.48,10019157.600000001,299.8,440.8,0,458189,1201.2,11166029.6,1173.6,10708143.4,1898.5999999999995,2537.2,0,1146892.5999999999,7016.799999999999,11168436.2,6534.4,2012-05-03
82,10469459,735,957,0,698399,2539,11170494,2486,10427916.16,921.08,1114.8,0,740462.88,3037.96,11170414.92,2843.4,10023782.2,308,413.4,0,459675.80000000005,1106,11169191,986.5999999999999,10709450.600000001,2399.399999999999,2466.399999999999,0,1145277.7999999998,6980.599999999998,11171640.399999999,6196.999999999998,2012-05-10
83,10471711,775,965,0,698863,2683,11173626,2458,10429633.16,943.2,1197.44,0,741823.24,3304.12,11173597.04,3049,10028360.2,304.40000000000003,424,0,461578.4,1155.8000000000002,11172410.6,1006,10710810.2,2306.1999999999985,2888.999999999998,0,1143889.7999999998,7992.399999999997,11174817,7381.999999999996,2012-05-17
