week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10846785,2300,2916,0,94242,8247,10946094,6921,10839313.56,2453.92,3189.28,0,101132.12,9026.64,10946088.88,7386.44,10781275,1162.4,1516,0,62374.8,4367.2,10945586.8,3739,10880812.2,5039.599999999997,6414.199999999995,0,153569.59999999995,18494.399999999987,10946697.6,14777.19999999999,2010-12-30
12,10841164,1924,2872,0,102613,7964,10949209,6397,10834357.92,2274.12,3067.8,0,109514.68,8533.56,10949214.52,7041,10767670.399999999,1170.4,1399.8,0,66701.8,4097.2,10948678.399999999,3426.3999999999996,10879918.8,5108.599999999998,6526.599999999997,0,170338.3999999999,17756.99999999999,10949753.2,14557.19999999999,2011-01-06
13,10837008,1764,2271,0,110752,6753,10952368,5526,10830462.24,1960.08,2691.32,0,117240.04,7635.56,10952353.68,6294,10756660.600000001,956.8000000000001,1378.2,0,70871.6,3993.4000000000005,10951774.8,3058.4,10879058,4323.399999999999,6402.4,0,186382.3999999999,18119.6,10952921.600000001,14775.599999999999,2011-01-13
14,10833354,1376,1864,0,117813,5529,10955468,4490,10827659.32,1684.76,2283.84,0,123828.96,6485.32,10955456.88,5321.96,10748097.8,862.4000000000001,1076.4,0,74716.6,3255,10954898.6,2646,10878387,3686.7999999999997,4954.4,0,199254.79999999993,13717.8,10955996.8,11095.399999999998,2011-01-20
15,10831108,1269,1629,0,123899,4626,10958546,3886,10825439.24,1538.92,2079.52,0,129503.32,5795.76,10958561,4703.08,10740219.2,696.4000000000001,894,0,78307.6,2751,10958008.6,2282.6,10877874.6,3908.799999999999,5103.999999999998,0,210432.59999999992,13645.799999999996,10959186.4,10530.199999999997,2011-01-27
16,10827841,1104,1550,0,130163,4441,10961707,3771,10823540.84,1446.72,1953.12,0,134757.76,5465.16,10961698.44,4474.92,10731963.600000001,599.6,814.2,0,81617.8,2288.4,10961147.399999999,1924.8000000000002,10877933.6,3676.5999999999995,4755.199999999999,0,221981.3999999999,12688.199999999995,10962275,10226.799999999996,2011-02-03
17,10826288,1223,1562,0,134867,4314,10964870,3506,10822050.72,1348.56,1822.76,0,139599,5057.68,10964821.04,4088.36,10723960.600000001,592.2,752.8,0,84706,2148.6000000000004,10964310.8,1693,10878098.2,3139.7999999999984,4517.799999999999,0,233419.79999999993,12587.799999999997,10965396.8,10259.599999999999,2011-02-10
18,10823960,1101,1259,0,139948,3725,10967897,3339,10821057.6,1190.08,1614,0,144040.44,4593.4,10967902.12,3742.8,10717672.399999999,450.4,741.6,0,87824.6,2010,10967345,1586.6,10877767.2,2821.1999999999994,4098.4,0,243887.99999999994,11693.399999999998,10968476.8,9898.799999999997,2011-02-17
19,10822150,1067,1254,0,145458,3646,10971072,2743,10820477.44,1155.12,1491.64,0,147928.12,4133.8,10971052.32,3340.48,10713478.6,443,631.2,0,91143.2,1669.2,10970485.2,1310.2,10877777.2,2796.999999999999,3452.7999999999993,0,252254.19999999995,9722,10971597,7552.799999999998,2011-02-24
20,10821497,880,1122,0,149872,3250,10974156,2690,10820246,1039.44,1351.24,0,151539.08,3841.96,10974175.76,3146,10709759.2,415.4,559.8,0,94359,1609.4,10973708.8,1343.8,10877867.8,2850.199999999998,3626.7999999999975,0,259653.59999999992,10186.599999999995,10974779.8,8285.399999999996,2011-03-03
21,10821200,964,1150,0,153436,3180,10977257,2615,10820073.76,1045.64,1338.36,0,154862.16,3700.4,10977319.92,3085.32,10703334.6,335.20000000000005,456.8,0,96635.20000000001,1311.6000000000001,10976815.8,1120.4,10879721.2,2637.7999999999984,3836.199999999996,0,267056.39999999997,10516.399999999989,10978014.8,9279.19999999999,2011-03-10
22,10820570,921,1236,0,156887,3354,10980443,2621,10820125.28,988.32,1289.52,0,158070.36,3559.12,10980473.48,2964.76,10698343.600000001,319.2,470,0,97608.8,1317.4,10979924.4,1000,10881939.8,2429.3999999999987,3048.5999999999967,0,276263.39999999997,8642.599999999991,10981154.4,7350.3999999999905,2011-03-17
23,10820425,933,1205,0,160821,3473,10983569,2446,10820129.84,1006.84,1266.68,0,161219.68,3526.64,10983623.04,2816.36,10694422,317.6,461.20000000000005,0,98578.6,1262,10983151.2,961.4,10884079.2,2243.1999999999985,2957.3999999999987,0,283847.19999999995,8276.999999999996,10984314.2,6134.399999999996,2011-03-24
24,10822137,953,1264,0,164078,3505,10986705,2586,10820150.8,982.8,1288.6,0,164316.72,3521.56,10986738.92,2905.52,10690249.8,345,462.79999999999995,0,99628.20000000001,1304.8,10986213.2,1036.6,10886096.2,2356.199999999998,3059.399999999998,0,290846.19999999995,8023.199999999995,10987481.4,6521.199999999995,2011-03-31
25,10823882,734,1115,0,165437,3237,10989843,2581,10820280.4,935.36,1267.28,0,167372.4,3456.92,10989855.44,2816.24,10686788.2,363.20000000000005,444,0,100862.6,1246.6,10989267.2,1036.8,10887970.8,2276.3999999999987,2983.7999999999984,0,297896.8,8140.9999999999945,10990615.4,6664.799999999996,2011-04-07
26,10825754,745,1092,0,166724,2938,10992943,2528,10820260.12,1017.56,1311.04,0,170397.32,3498.96,10992986.04,2785.72,10683705.2,389.6,481.2,0,102307.6,1395.4,10992362.8,1040.6,10889512.600000001,2445.3999999999987,3254.799999999999,0,304630.6,8574.599999999995,10993713,6951.199999999996,2011-04-14
27,10827597,795,1044,0,168170,2850,10996064,2274,10820092.52,1058.72,1385.56,0,173611.04,3725.12,10996147.84,2990.28,10681039.2,351.8,469.4,0,103948.6,1299.8,10995468,1065.8,10891026,2511.1999999999994,3485.5999999999985,0,310285.4,8584.199999999995,10996927,6575.999999999998,2011-04-21
28,10829645,932,1144,0,169373,3123,10999268,2571,10819686.92,1154.92,1434.8,0,177021.44,3901.2,10999298.08,3193.88,10677677.600000001,362.4,538.6,0,105530,1322.8,10998611.6,1071.4,10892432.2,2747.3999999999996,3689.199999999999,0,316409.39999999997,9839.199999999997,11000085,7928.999999999996,2011-04-28
29,10829259,990,1171,0,170448,3155,11002335,2633,10819264.76,1109.32,1477.32,0,180563.4,4046.84,11002414.8,3327.88,10674884.399999999,409.8,471.6,0,107166.40000000001,1278.6,11001737.8,1047.8,10894075.399999999,2703.599999999999,3685.7999999999997,0,322651.6,9886.2,11003205.4,8296.399999999998,2011-05-05
30,10826144,1055,1270,0,175264,3335,11005479,2666,10818712.32,1157.88,1484.12,0,184178.88,4080.84,11005533.2,3333.08,10671926.6,402.4,510.2,0,108788.4,1496.8000000000002,11004894.6,1234.8,10895579.8,2452.7999999999993,3279.5999999999985,0,328809.79999999993,9332.799999999997,11006328.600000001,7152.399999999998,2011-05-12
31,10824135,1114,1378,0,181174,4031,11008577,3240,10818174.92,1195.72,1482.52,0,187831.52,4122.56,11008684.68,3321.6,10669745.8,433,544.4000000000001,0,110298.4,1430.6,11007936,1149.4,10897041,2385.7999999999993,3027.5999999999995,0,334646.79999999993,8404.999999999996,11009624,6528.999999999999,2011-05-19
32,10819660,1175,1461,0,187497,4182,11011785,3483,10817293.32,1245.32,1668.72,0,191631.96,4468.2,11011839.32,3762.2,10667527,438.79999999999995,611.2,0,112030.40000000001,1572.6,11011088.8,1262.6000000000001,10898401.8,2810.2,3429.3999999999996,0,339929.6,9084.199999999999,11012695.6,7842.999999999998,2011-05-26
33,10814996,1141,1509,0,195318,4051,11014859,3397,10816313,1301.32,1671.88,0,195682.16,4545.84,11014968.36,3653.8,10665788,499.6,610.8,0,113958.4,1664.4,11014207,1256,10899484.8,2594,3596.2,0,345087.6,9801.599999999999,11015802.8,7967.4,2011-06-02
34,10815682,940,1477,0,200507,3900,11017980,3162,10815398.52,1268.24,1659.48,0,199767.4,4573.8,11018093.64,3828.92,10663075.2,468,636.4,0,115991.79999999999,1813.8,11017295,1522,10900641,2634.3999999999996,3372.3999999999996,0,350422.19999999995,9009.8,11018925.4,7653.8,2011-06-09
35,10817091,954,1327,0,202670,3376,11021098,3154,10814783.16,1134.08,1565.36,0,203745.12,4394.8,11021227.72,3603.6,10659433.8,450.4,576.2,0,117966.6,1692.6,11020410,1333.2,10901575,2095.6,2923.4,0,356859.79999999993,8446,11022093.2,6804,2011-06-16
36,10818719,985,1269,0,204148,3783,11024294,2943,10814324.96,1137.84,1482.16,0,207427.72,4111.84,11024372.68,3389.84,10656201.2,428,542.2,0,120308.8,1500.2,11023627.2,1291.8,10902143.4,2296.5999999999995,2730.999999999999,0,363605.5999999999,7576.199999999999,11025264.8,6548.799999999999,2011-06-23
37,10820182,1022,1218,0,205671,3457,11027454,3000,10813956.56,1177.48,1441.96,0,210946.24,4007.68,11027522.24,3185.24,10652142.399999999,365,510.6,0,123080.40000000001,1427.2,11026748.8,1210.2,10902760.2,2430.9999999999995,2899.199999999999,0,369911.3999999999,7955.999999999998,11028469.600000001,6299.999999999998,2011-06-30
38,10822481,896,1179,0,207215,3401,11030619,2635,10813765.48,1058,1425.76,0,214417.08,3995.96,11030666.32,3210.52,10647886.2,334.4,499.80000000000007,0,125109.79999999999,1377.4,11029920,1140.8,10904218.8,2424.799999999999,2962.7999999999984,0,377248.3999999999,8115.399999999997,11031565.399999999,6643.199999999998,2011-07-07
39,10824651,960,1168,0,208106,3172,11033800,2427,10813839.08,1030.08,1316.64,0,217620.08,3653.76,11033805.88,2970.6,10644710.2,335.2,472.20000000000005,0,126844.2,1269.4,11033014.2,1008.4000000000001,10905640.2,2127.999999999999,2729.7999999999984,0,384170.79999999993,7838.999999999996,11034644.399999999,6358.199999999997,2011-07-14
40,10826940,938,1162,0,209042,3264,11036935,2646,10813980.84,1003.16,1295.72,0,220690,3600.12,11036969.72,2882.6,10641440.8,323.6,434,0,128783,1227.6,11036114.2,1079.8000000000002,10906798.2,2221.9999999999986,2671.199999999999,0,390658.6,7379.399999999996,11037887.600000001,5802.199999999997,2011-07-21
41,10828886,824,1246,0,210062,3328,11040120,2626,10814442.24,922.4,1207.04,0,223578.72,3367.88,11040150.4,2783.72,10639025.2,282.20000000000005,421.6,0,130807,1190.4,11039346.2,975.8000000000001,10907962.8,2145,2667.5999999999995,0,396714.19999999995,7172.399999999997,11041026.2,5550.399999999999,2011-07-28
42,10831388,869,1135,0,211058,3281,11043240,2521,10814827.88,950.2,1213.04,0,226323.52,3321.6,11043314.64,2670.52,10635526.2,297,416.40000000000003,0,132943.6,1192,11042488.600000001,1003.8,10908915.2,2300.7999999999984,3034.5999999999985,0,402742.6,8365.999999999998,11044185.4,6442.199999999998,2011-08-04
43,10833646,823,1228,0,211989,3559,11046398,2795,10814953.56,982.6,1308.04,0,229213.24,3557.88,11046457.44,2893.64,10631642.8,295.6,424.80000000000007,0,135556.8,1193,11045580.2,1007.6000000000001,10909056.4,2146.7999999999984,2950.7999999999984,0,409495.8,8260.199999999997,11047265.2,7160.199999999997,2011-08-11
44,10835836,918,1160,0,212795,2957,11049555,2179,10815093.12,1037.92,1296.48,0,232191,3562.24,11049618.52,2837.08,10627560.399999999,366.8,442,0,138596.40000000002,1159.2,11048738.2,992.8000000000001,10908963.6,2193.3999999999987,2799.1999999999985,0,416409.6,7681.199999999995,11050370.600000001,6014.5999999999985,2011-08-18
45,10837906,1092,1325,0,213859,3580,11052695,3103,10814921.4,1132.2,1427.44,0,235270.76,3805.44,11052751.8,3147.8,10623366.399999999,326.6,505.6,0,141913.4,1380.4,11051890.6,1075.2,10908472.8,2146.1999999999994,2923.799999999998,0,423693.6,7879.599999999995,11053504.2,6712.399999999996,2011-08-25
46,10839647,1141,1412,0,215085,3782,11055883,3303,10814624.48,1143.2,1490.76,0,238665.12,4055.64,11055923.56,3369.96,10620061.600000001,420,503.2,0,145500.2,1300.6,11054958.8,1020.2,10908058.8,2061.399999999999,2872.799999999999,0,430853.19999999995,7813.199999999997,11056705.2,6723.5999999999985,2011-09-01
47,10841700,1437,1756,0,216437,4586,11059113,3828,10813894.48,1302.36,1654.56,0,242257.52,4374.28,11059108.92,3697.2,10616730.399999999,496.20000000000005,601.8,0,149350,1579.1999999999998,11058260.2,1325.2,10907064.2,2363.7999999999993,3002.3999999999987,0,437150.6,7589.7999999999975,11059952.8,6845.799999999996,2011-09-08
48,10843648,1544,1922,0,217654,5164,11062265,4250,10812468.16,1533.76,1843.76,0,246429.72,4980.64,11062275.4,4096,10612134.4,508.2,604.4000000000001,0,153557.4,1669.4,11061371.6,1398.6,10906075,2991.2,3466.5999999999985,0,444512.19999999995,9311.999999999996,11063222,7010.399999999996,2011-09-15
49,10840191,1646,2044,0,219554,6032,11065364,4725,10810407.76,1706.88,2104,0,251220.28,5676.76,11065438.92,4534.12,10606920,599.6,732.2,0,157837.6,1910.8000000000002,11064497.600000001,1521.1999999999998,10904622,3306.199999999998,4195.399999999999,0,451831.2,11225.8,11066460.2,8774.199999999997,2011-09-22
50,10833883,1908,2536,0,227370,7004,11068551,5201,10807131.44,2026.8,2514.64,0,256934.2,6767.64,11068607.08,5462.44,10599717.2,771.8,934.6,0,161152,2470.6,11067691,1971.1999999999998,10905112.8,3835.199999999999,4778.999999999998,0,461288.19999999995,13488.199999999993,11069670.2,10931.199999999993,2011-09-29
51,10826224,2168,2688,0,238060,7338,11071776,5787,10803514.32,2140.2,2717.08,0,263432.6,7361.08,11071804.2,5905.84,10594392,795.2,1157.4,0,163780.4,3085.6000000000004,11070857.399999999,2454.4,10905332.6,4227.399999999998,4983.5999999999985,0,470947.8,12988.399999999996,11072855.6,10167.199999999997,2011-10-06
52,10818871,2228,3044,0,248358,8187,11074903,7023,10799246.32,2324.12,2950.68,0,270443.6,7917.72,11074964.72,6489.76,10586914.399999999,907.8,1195.8000000000002,0,166680.6,3162.6,11074092,2587.8,10905462.399999999,4472.799999999998,5640.5999999999995,0,480013.99999999994,15297.400000000001,11075993.2,12428.999999999998,2011-10-13
53,10811277,2547,3248,0,259189,8809,11078049,6951,10793919.36,2703.8,3244.88,0,278261.64,8811.88,11078129.68,7100,10577545.8,1213.4,1369.6,0,169741.6,3586.6000000000004,11077241.2,2934.2,10905128.8,5426.399999999998,6440.599999999997,0,491451.3999999999,17209.399999999994,11079101.6,14074.799999999996,2011-10-20
54,10808662,2697,3470,0,269585,9493,11081318,7334,10787752.04,2963.68,3635.4,0,286960.88,9808.76,11081312,7963.04,10567899.8,1242.6,1669.3999999999999,0,174316.59999999998,4579.2,11080415,3731.6000000000004,10902031.2,6172.999999999999,7145.2,0,504232.6,19095.199999999997,11082280,16961.8,2011-10-27
55,10806234,2651,3643,0,274517,9918,11084366,8318,10780905.4,3023.64,3952.24,0,296588.24,10687.24,11084469.52,8575.68,10557310,1179.2,1614.2,0,180879.40000000002,4673.4000000000005,11083571.2,3931.8,10898204.4,5897.199999999999,7476.199999999997,0,517317.5999999999,20687.999999999996,11085430.4,17001.799999999996,2011-11-03
56,10795325,2942,4053,0,282604,10750,11087636,9287,10773422.88,3222.24,4134.4,0,306871,11236.36,11087650.52,9297.88,10548054.4,1352.4,1769.8000000000002,0,188453.2,4676.2,11086736.600000001,3888.2,10892377.8,5623.199999999999,6970.999999999999,0,530576.7999999999,19518.199999999997,11088576.6,16376.599999999995,2011-11-10
57,10786746,2832,3878,0,295773,10614,11090834,7869,10765966.12,3186.52,4190.92,0,317464.64,11447.32,11090808.2,9268.36,10540385.2,1317.8000000000002,1612.6,0,198033.59999999998,4562,11089956.399999999,3945.3999999999996,10885589.8,5687.999999999999,6852,0,542380.5999999999,18593.399999999998,11091785.8,15351.800000000001,2011-11-17
58,10781376,3032,3980,0,306027,10697,11094037,9092,10758563.04,3151.96,4138.16,0,328117.28,11422.4,11093970.44,9227.6,10533253.8,1172.8,1582.4,0,206690.2,4593.200000000001,11093085.2,3792.2,10883718.2,6313.4,7232.2,0,553397.9999999999,19790.8,11094918,15787.599999999999,2011-11-24
59,10775152,2664,3619,0,314595,10292,11097183,8416,10752179.12,2891.8,3766.68,0,338290.88,10644.36,11097128.48,8721.84,10526765,1143.8000000000002,1428.2,0,211963.6,4158,11096211.8,3240.6,10881342.6,5910.2,7029.199999999999,0,563117.5999999999,18994.999999999996,11097995,15536.999999999993,2011-12-01
60,10767431,2641,3523,0,324892,9150,11100296,7874,10745945.52,2760.32,3785.04,0,347803.24,10398.36,11100294.12,8468.88,10521224.8,1049.4,1561.8,0,217609.40000000002,4369.4000000000005,11099391,3594.6000000000004,10878075.8,5645.199999999999,8219.599999999997,0,572486.9999999999,22479.199999999997,11101154.6,18084.999999999996,2011-12-08
61,10760715,2430,3428,0,334293,9299,11103387,7119,10740319.24,2700.96,3541.2,0,356863.6,9706,11103425,7891.28,10516527.2,1202.6000000000001,1444.6000000000001,0,223744.8,3953,11102504.600000001,3096.2000000000003,10875540.6,5965.199999999999,7585.799999999999,0,580867.7999999998,20585.6,11104362,16367.799999999996,2011-12-15
62,10746530,2513,3028,0,348417,8705,11106515,7078,10735230.08,2612.08,3324.6,0,365462.76,9290.28,11106629.52,7488.28,10512727.399999999,1205,1489.6000000000001,0,229681.2,4285,11105643.8,3378,10872374.8,4646.199999999997,5533.399999999998,0,588493.7999999998,16799.799999999996,11107667.4,13122.599999999997,2011-12-22
63,10742425,2117,2847,0,361825,7853,11109659,6699,10731098.12,2198.6,3084.16,0,373389.52,8623.88,11109770.4,7051.88,10509960.6,1001.6,1362.2,0,235596.59999999998,3888.6000000000004,11108700.2,3085.6000000000004,10870672.2,3895.2,5724.999999999998,0,595100.7999999999,15437.399999999994,11110869.8,13549.999999999993,2011-12-29
64,10738534,1876,2489,0,369198,7009,11112876,5794,10727724.24,1968.68,2714.48,0,380534.64,7729.44,11112942.04,6271.2,10507843.2,675.2,1125.6000000000001,0,240453,3455.8,11111853.600000001,2744.4,10868888.6,3357.5999999999995,4666,0,601017.3999999999,14055.8,11114023,11119.999999999998,2012-01-05
65,10732287,1755,2361,0,377064,6494,11116144,5296,10725134.48,1807.4,2456.92,0,386738.04,6931.84,11116136.84,5705.16,10506432.6,595.2,741.2,0,245240.40000000002,2211.4,11115035.6,1826.8000000000002,10867733,3349.999999999999,4525.799999999999,0,605721.2,12768,11117278.4,10914.399999999998,2012-01-12
66,10729342,1453,2121,0,385162,6009,11119339,5210,10723368.12,1589.8,2159.36,0,392198.24,6150.92,11119315.52,5058.72,10505977.600000001,594,744,0,249392.2,2038.2,11118307.6,1657,10866856,2600,3725.3999999999996,0,610128.9999999999,10505,11120521,8552.4,2012-01-19
67,10728821,1515,1779,0,390350,4807,11122493,4062,10722200,1464.64,1917.24,0,396886.28,5441.84,11122468.16,4411.24,10506058,564,697.2,0,253181.6,1900.6,11121504.8,1494,10866423.6,2469.3999999999996,3202.2,0,613597.3999999999,8970.8,11123722.2,7642.4,2012-01-26
68,10729135,1090,1579,0,393836,4734,11125667,3584,10721840.36,1201.76,1682.4,0,400948.64,4847.92,11125673.16,3922.92,10507917.4,609.2,814.2,0,256753.4,2182.4,11124671.600000001,1816.6000000000001,10866209.8,2161.5999999999985,2969.3999999999996,0,615860.1999999998,8146.5999999999985,11126962.4,6665.799999999999,2012-02-02
69,10730109,822,1270,0,396303,3548,11128879,3003,10721986.52,1089.32,1491.72,0,404287,4172.36,11128854.56,3287.08,10510529.4,421,640.4,0,260051,1888.6,11127841.2,1478.2,10866470.2,2359.7999999999997,2831.3999999999996,0,617055.7999999998,7864.399999999998,11130081.8,6450.4,2012-02-09
70,10731278,879,1145,0,398518,3185,11131965,2488,10722865.72,878.08,1209.88,0,407066.72,3519.32,11132020.4,2877.6,10513462.6,377.59999999999997,497.2,0,262777.8,1510.1999999999998,11130992.4,1289.8000000000002,10867111.4,1542.1999999999994,2360.5999999999995,0,617591.3999999999,6833.5999999999985,11133326.8,5744.199999999999,2012-02-16
71,10733177,667,970,0,400228,2683,11135181,2148,10724292.28,740.8,1042.48,0,409131.36,2941.44,11135206.92,2413.92,10516705.8,260,383.20000000000005,0,265439.8,1133.6000000000001,11134205.6,920.6,10867943.6,1519.9999999999995,1966.999999999999,0,617696.3999999999,5567.7999999999975,11136467,4788.199999999997,2012-02-23
72,10735443,612,853,0,401419,2434,11138232,1965,10725963.8,664.28,908.24,0,410818.52,2595.96,11138354.84,2101.2,10520063.4,222.2,319.4,0,267713.2,855.4000000000001,11137348.4,757.6,10868867,1505.1999999999985,1938.999999999998,0,617622.7999999998,5334.599999999995,11139574.2,4328.399999999997,2012-03-01
73,10738190,536,706,0,402166,2033,11141361,1717,10728055.52,583.6,773.24,0,412107.4,2200.16,11141519.76,1786.16,10523695.8,204.60000000000002,268.20000000000005,0,269739,807.2,11140593.8,644.6,10870202,1183.7999999999993,1594.9999999999986,0,617186.7999999998,4567.599999999996,11142694.4,3797.7999999999984,2012-03-08
74,10740542,501,638,0,402791,1774,11144490,1535,10730254,561.52,733.36,0,413134.96,2039.64,11144683.84,1666,10527642.2,180.8,269.2,0,271501.8,778.4,11143804,624.6,10871801.2,1260.599999999999,1637.5999999999985,0,616585.3999999999,4406.399999999996,11145911.2,3518.599999999997,2012-03-15
75,10743378,447,610,0,403381,1709,11147777,1360,10732595.2,509.72,686.48,0,414061.76,1929.44,11147853.16,1572.2,10531164.4,152.2,214.60000000000002,0,273032.80000000005,637.8,11146971.399999999,503.20000000000005,10873496.2,1089.3999999999994,1464.7999999999988,0,615771.9999999999,4291.999999999996,11149054.6,3674.199999999997,2012-03-22
76,10746059,434,542,0,403856,1585,11150981,1272,10735002.08,513.2,672.12,0,414848.36,1827.4,11151035.76,1501.76,10534925.2,159,245,0,274308,639.8000000000001,11150151.8,532.2,10875657.399999999,1193.8,1569,0,615335.7999999998,4127.199999999999,11152233.4,3576.7999999999993,2012-03-29
77,10748615,460,576,0,404405,1560,11154153,1270,10737462.2,504.36,645.84,0,415606.32,1776.84,11154218.72,1446.88,10538438.8,189.6,246.39999999999998,0,275452.80000000005,663.4000000000001,11153318.2,560.2,10877665.2,1057.8,1391.1999999999998,0,614815.3999999999,3832,11155452.8,3068.8,2012-04-05
78,10751494,459,569,0,405170,1588,11157355,1314,10739886.08,508.32,669.68,0,416358.6,1841.72,11157422.68,1525.52,10542041.8,193,271.4,0,276510.6,742.8,11156415.2,630.8,10880091.4,1199.1999999999998,1445.3999999999994,0,614455.9999999999,3907.199999999999,11158602.399999999,3354.5999999999985,2012-04-12
79,10754266,486,661,0,405833,1712,11160607,1322,10742253.96,531.48,695.2,0,417142.92,1873.6,11160623.56,1524.92,10545623.8,190.2,257.6,0,277527,683.6,11159634.2,557,10882151.399999999,1090.8,1465.5999999999995,0,614092.7999999999,3955.3999999999987,11161742.8,3237.7999999999984,2012-04-19
80,10756694,486,648,0,406351,1803,11163714,1377,10744396.64,565.36,762,0,418060.48,2050.04,11163784.48,1647.56,10549114.399999999,220.2,269,0,278813.2,750.6,11162793.2,598.4000000000001,10883949,1305,1595.3999999999999,0,613706.5999999999,4298,11164932,3406.999999999999,2012-04-26
81,10759124,554,729,0,407090,1949,11166964,1654,10746439.64,648.16,799.2,0,419098.08,2139,11166985.08,1755.16,10552732.6,188.2,237.60000000000002,0,280239.4,729.2,11165997.600000001,616.4000000000001,10885473.6,1330.7999999999997,1702.8,0,613392.5999999999,4476.2,11168185.399999999,3665.2,2012-05-03
82,10761829,615,814,0,407683,2029,11170142,1705,10748388.04,683.12,858.12,0,420279.16,2298.4,11170208.44,1898.36,10556096.600000001,214.60000000000002,238.2,0,281998.4,640.4000000000001,11169112,516.2,10886593.4,1506,1801.4,0,613123.5999999999,4809.4,11171483.6,3946,2012-05-10
83,10763792,593,749,0,408603,2153,11173210,1743,10750212.28,674.36,871.68,0,421622.64,2439.76,11173380.96,1928.4,10559775,204,285.40000000000003,0,284305.6,763.4000000000001,11172370.399999999,618,10887442.4,1510.8,1895,0,612896.2,5179.4,11174628,4130,2012-05-17
84,10766560,554,737,0,409522,2100,11176460,1585,10752089.4,649.16,856.52,0,422961.16,2396.24,11176556.24,1981.32,10563535.6,168.60000000000002,232.60000000000002,0,286635.8,717.4000000000001,11175577.2,590.6,10888131,1525.7999999999995,1962.1999999999991,0,612364.7999999998,5554.399999999998,11177820.2,4654.999999999998,2012-05-24
