week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9979386,291,298,0,1199544,949,11179742,797,9952617.68,498.84,631.12,0,1225919.36,1762.28,11179667,1459.24,9426204,17.8,25,0,680401,75.4,11178068.399999999,63.6,10498012.6,2141.199999999998,2699.7999999999975,0,1753462.1999999997,7796.9999999999945,11181154.399999999,6452.599999999997,2012-05-31
86,9985082,221,288,0,1197078,910,11182838,848,9957116.36,498.96,644.96,0,1224603.24,1806.88,11182863.52,1459.88,9433831,7.6,19.2,0,682530.2,59.2,11181220.4,47.599999999999994,10498837.8,2349.7999999999975,2948.199999999997,0,1749038.4,8117.999999999992,11184375.2,6433.9999999999945,2012-06-07
87,9990991,193,249,0,1194347,700,11186024,654,9961800.88,440.56,583.32,0,1223223.64,1674,11186048.4,1390.88,9441402.8,12.000000000000002,12.200000000000001,0,684857.6,41.400000000000006,11184382.2,39.8,10499676.2,2177.999999999999,2756.799999999998,0,1744699.1999999997,7995.999999999993,11187573,6933.399999999993,2012-06-14
88,9996948,123,213,0,1191723,658,11189258,578,9966537.44,430.96,562.68,0,1221711.44,1576,11189242.52,1300.6,9448984,8,12.400000000000002,0,687146.8,35,11187627.4,30.200000000000003,10500701.4,2207.9999999999973,2770.5999999999976,0,1740387.7999999998,7756.199999999994,11190758,6583.999999999995,2012-06-21
89,10002722,130,192,0,1189110,497,11192473,488,9971380.96,396.68,533.24,0,1220136.88,1490,11192447.76,1204,9456543.2,6.200000000000001,11,0,689256.2000000001,24.6,11190816,23.400000000000002,10502205.6,2085.1999999999975,2626.199999999997,0,1735989.7999999998,7452.799999999992,11194025,5973.9999999999945,2012-06-28
90,10008540,112,157,0,1186428,416,11195690,354,9976367.68,318.28,475.52,0,1218460.08,1350.12,11195621.56,1099.68,9464184.6,5.4,5,0,690822.4,21.200000000000003,11194015.4,17,10504181.399999999,1600.9999999999977,2475.199999999997,0,1731613.5999999996,7106.79999999999,11197201.2,5568.599999999992,2012-07-05
91,10014366,95,131,0,1183803,351,11198901,281,9981526.8,294.44,411.2,0,1216587.96,1157.36,11198820.4,960.64,9471863.4,0.6000000000000001,2.6,0,691853.8,12,11197216.399999999,13.600000000000001,10506460.6,1575.599999999998,2150.1999999999966,0,1727189.7999999998,6176.3999999999905,11200367,5191.999999999993,2012-07-12
92,10020267,112,139,0,1181103,350,11202112,306,9986873.28,254.88,334.68,0,1214537.36,970.4,11202000.2,764.32,9479408.4,0.6000000000000001,1.2000000000000002,0,692296.2000000001,3.4000000000000004,11200369.600000001,1.8000000000000003,10509488,1358.9999999999982,1658.5999999999976,0,1722817.9999999998,4943.599999999992,11203553.4,3931.399999999994,2012-07-19
93,10026000,87,100,0,1178554,299,11205361,259,9992343.28,249.32,309.32,0,1212313.68,839.72,11205215.6,673.44,9486980.4,0,0.6000000000000001,0,692655.6,1.2000000000000002,11203538.2,1.8000000000000003,10512420.8,1204.1999999999985,1557.5999999999976,0,1718533.1999999997,4157.199999999994,11206767.8,3370.399999999995,2012-07-26
94,10031902,96,109,0,1175874,294,11208507,224,9997770.56,240.16,302.32,0,1210083.52,835.4,11208396.56,644.68,9494477.8,0,0.6000000000000001,0,692806.4,1.2000000000000002,11206705.8,0.6000000000000001,10515414.600000001,1221.7999999999986,1578.5999999999976,0,1714187.5999999996,4226.799999999994,11209878.600000001,3201.9999999999964,2012-08-02
95,10037807,77,113,0,1173232,299,11211768,269,10003273.64,209.8,290.52,0,1207829.32,812.16,11211603.28,663.72,9501949.8,0,0,0,692915.4,0,11209849.2,0,10518855.399999999,1110.3999999999992,1602.7999999999981,0,1709825.3999999997,4400.199999999995,11213193.4,3703.599999999996,2012-08-09
96,10043707,108,114,0,1170540,328,11214959,287,10008752.2,234.16,286.96,0,1205545.56,761.84,11214818.88,624.44,9509469.4,0,0,0,692726.2000000001,0,11213083.399999999,0,10522208.2,1349.5999999999988,1602.7999999999986,0,1705490.7999999998,4119.999999999996,11216279.8,3451.5999999999967,2012-08-16
97,10049621,77,118,0,1167883,362,11218158,268,10014129.52,249.88,312.84,0,1203309.52,856.08,11218001.76,701.2,9516979.2,0,0,0,692584.6,0,11216346,0,10525374,1445.3999999999987,1818.7999999999984,0,1701199.7999999998,5013.599999999996,11219404.399999999,4209.599999999996,2012-08-23
98,10055454,85,143,0,1165339,383,11221346,311,10019451.24,258.56,338.84,0,1201166.88,926.16,11221215.52,756.88,9524474.2,0,0,0,692681.2000000001,0,11219575.600000001,0,10528531.8,1530.599999999999,1973.5999999999983,0,1696893.1999999997,5465.599999999996,11222674,4447.999999999999,2012-08-30
99,10061314,106,128,0,1162790,357,11224586,325,10024739.52,255.6,358.84,0,1199061.4,966.84,11224415.36,753.6,9532097.8,0,0,0,692978.4,0,11222734,0,10531213,1284.199999999999,1932.1999999999978,0,1692508.9999999998,5295.799999999995,11225940.2,4044.599999999996,2012-09-06
100,10067132,107,132,0,1160242,387,11227727,306,10029969.64,277.48,358.08,0,1197012.24,992.12,11227617.44,800.12,9539590.4,0,0,0,693902.6,0,11225997.600000001,0,10533291,1305.9999999999986,1715.7999999999981,0,1688198.5999999999,4909.9999999999945,11229130.4,3895.199999999996,2012-09-13
101,10072761,112,134,0,1157754,379,11230951,307,10035129.8,321.72,396.88,0,1194988.52,1053.68,11230836.92,881.8,9547112.6,0,0,0,694761,0,11229250.2,0,10535487.4,1694.399999999998,2059.3999999999974,0,1683815.4,5360.599999999993,11232429.600000001,4597.9999999999945,2012-09-20
102,10078332,132,142,0,1155257,421,11234140,294,10040090.68,371.24,444.56,0,1193117.4,1213.96,11234023.88,975.52,9554631.2,0,0,0,696221.2,0,11232455.2,0,10536501,1963.9999999999977,2291.7999999999975,0,1679523.5999999996,6206.199999999993,11235582,5135.9999999999945,2012-09-27
103,10084161,136,185,0,1152718,483,11237357,383,10044822.24,424.12,539.2,0,1191451.32,1448.52,11237236.88,1126.4,9562120.8,0,0,0,698607,0,11235652.6,0,10536862,2355.399999999997,3132.1999999999953,0,1675262.9999999998,8168.799999999988,11238801.8,6408.999999999992,2012-10-04
104,10089740,117,161,0,1150268,467,11240552,404,10049460.72,429.12,594.36,0,1189942.92,1591.68,11240427.12,1345.8,9569558.2,0,0,0,701731.8,0,11238793.8,0,10536503,2476.599999999997,3330.9999999999955,0,1670972.1999999997,8810.199999999988,11241944,7579.19999999999,2012-10-11
105,10095520,162,183,0,1147668,460,11243702,383,10053944.12,455.4,624.72,0,1188605.88,1702.96,11243630.12,1415.84,9577036,0,0,0,705901.4,0,11241970.4,0,10535171.2,2708.199999999998,3756.7999999999947,0,1666814.7999999998,10218.799999999988,11245195.6,8403.799999999988,2012-10-18
106,10101280,121,163,0,1145157,555,11246889,444,10058516.24,428.72,590.4,0,1187291.6,1662.44,11246826.96,1342.12,9584402.4,0,0,0,710396,0,11245168.8,0,10534126.399999999,2480.5999999999967,3495.599999999995,0,1662585.5999999999,9745.799999999988,11248491.8,7861.3999999999905,2012-10-25
107,10106512,125,130,0,1142666,409,11249990,320,10063095.2,462.68,587.72,0,1185874.2,1588.24,11250019.8,1242.16,9591829.2,0,0,0,714466,0,11248391.2,0,10532861.6,2951.399999999997,3594.399999999996,0,1658388.1999999997,9354.59999999999,11251782,7138.599999999993,2012-11-01
108,10110968,98,129,0,1141164,363,11253264,289,10067898.36,394.76,514.68,0,1184412.92,1484.04,11253220.72,1194.44,9599214.4,0,0,0,718981.6,0,11251575.4,0,10531963.4,2454.199999999997,3129.7999999999965,0,1654161.9999999998,8932.199999999992,11254967.6,7180.799999999992,2012-11-08
109,10115443,96,123,0,1140087,325,11256562,247,10072937.56,310.32,438.52,0,1182752.28,1275.96,11256438.68,1036.2,9606566.2,0,0,0,722573.6000000001,0,11254812,0,10532351.2,1783.9999999999982,2664.9999999999973,0,1649964.1999999997,7741.3999999999905,11258139,6457.399999999992,2012-11-15
110,10119854,75,102,0,1138874,291,11259689,277,10078212.8,254.28,354.24,0,1180837.8,1007.44,11259659.12,823.36,9614026.6,0,0,0,725186.8,0,11258029.399999999,0,10533298.399999999,1339.1999999999991,2068.999999999998,0,1645757.9999999998,5832.599999999995,11261346.2,4799.399999999996,2012-11-22
111,10124593,78,103,0,1137491,277,11262844,252,10083613.04,196.28,291.08,0,1178752.2,846.24,11262852.6,719.92,9621304.6,0,0,0,727308.4,0,11261196.8,0,10534760,1074.9999999999998,1630.999999999999,0,1641566.5999999996,4661.999999999997,11264580,4072.3999999999974,2012-11-29
112,10129719,56,71,0,1135685,212,11266040,206,10089126.28,190.12,261.48,0,1176485.56,706.76,11266063.44,580.84,9628630.600000001,0,0,0,728884.4,0,11264328.600000001,0,10536339.399999999,1150.3999999999999,1558.1999999999998,0,1637471.5999999999,4183.799999999999,11267833.399999999,3541.5999999999985,2012-12-06
113,10134873,32,57,0,1133830,173,11269311,138,10094666.72,169.44,250.76,0,1174210,694.36,11269296.92,534.6,9636054.6,0,0,0,730977.4,0,11267562.8,0,10537195.8,1113.5999999999992,1615.999999999999,0,1633213.7999999998,4399.399999999998,11271131,3317.5999999999985,2012-12-13
114,10140154,28,51,0,1131796,132,11272668,116,10100283.56,165.04,228.56,0,1171864.92,617.44,11272542.08,470.8,9643574.2,0,0,0,733216.6000000001,0,11270677,0,10538101.2,1127.5999999999985,1491.9999999999986,0,1628954.1999999997,3989.1999999999966,11274406,2915.5999999999976,2012-12-20
115,10145652,35,44,0,1129649,118,11275889,99,10105945.2,138.56,191.48,0,1169489.16,565.08,11275764.4,455.32,9650926.4,0,0,0,735661.2000000001,0,11273862.6,0,10539513.399999999,870.5999999999995,1207.599999999999,0,1624792.7999999998,3685.199999999996,11277586,2951.799999999997,2012-12-27
116,10151027,22,39,0,1127564,97,11279110,98,10111592.68,152.68,195.2,0,1167036.08,517.72,11278976.64,423.24,9658249.600000001,0,0,0,737247.6000000001,0,11277089.8,0,10540728.2,1004.1999999999989,1255.1999999999982,0,1620691.7999999998,3203.999999999996,11280867.399999999,2586.199999999997,2013-01-03
117,10156201,15,24,0,1125408,65,11282286,58,10117298.12,131.52,188.64,0,1164586.04,521.84,11282204.32,417.52,9665579.4,0,0,0,739345.6,0,11280253.2,0,10541869.399999999,860.9999999999986,1217.999999999998,0,1616564.7999999998,3392.999999999995,11284052.8,2778.999999999996,2013-01-10
118,10161474,10,22,0,1123278,59,11285438,50,10123034.32,110.6,162.64,0,1162110,459.2,11285417.56,370.64,9672890.4,0,0,0,741268.8,0,11283421.2,0,10543570.6,730.1999999999991,1060.7999999999984,0,1612457,3004.1999999999953,11287319.8,2435.599999999996,2013-01-17
119,10167302,13,22,0,1121016,48,11288755,47,10128780.24,100.2,144.92,0,1159610.04,420.96,11288635.4,371.48,9680197,0,0,0,742797.2,0,11286638,0,10545431,662.3999999999994,961.5999999999985,0,1608440.5999999996,2867.1999999999957,11290578.2,2572.3999999999955,2013-01-24
120,10172958,13,14,0,1118672,47,11291999,34,10134619.8,91.4,127.64,0,1157035.08,358.96,11291873.92,293.48,9687366.200000001,0,0,0,743849.4,0,11289834.2,0,10547625,612.3999999999987,828.9999999999986,0,1604438.1999999997,2319.799999999996,11293796.8,1924.399999999997,2013-01-31
121,10178747,10,12,0,1116186,39,11295236,37,10140436.68,82.44,117.48,0,1154441.24,332.32,11295077.84,267.12,9694772.2,0,0,0,744881.4,0,11292916,0,10549794.399999999,574.1999999999988,845.9999999999983,0,1600351.7999999998,2323.399999999995,11297034.2,1872.3999999999965,2013-02-07
122,10184518,10,12,0,1113723,27,11298417,21,10146290.92,80.96,103.56,0,1151826.72,293.44,11298302.16,238.32,9702002.2,0,0,0,745779.2,0,11296147.2,0,10552290.2,591.3999999999991,762.7999999999988,0,1596301.1999999997,2132.3999999999965,11300225.2,1688.199999999997,2013-02-14
123,10190256,10,12,0,1111262,28,11301658,30,10152175.52,76.88,104.4,0,1149190.6,282.28,11301547.4,222.44,9709353.6,0,0,0,746431.4,0,11299324,0,10554771.4,591.799999999999,807.1999999999987,0,1592224.4,2145.1999999999966,11303368.8,1659.9999999999977,2013-02-21
124,10196090,8,13,0,1108644,34,11304878,30,10158026.92,72.84,97.04,0,1146550.24,270.04,11304747.04,229.24,9716646.8,0,0,0,747219.6000000001,0,11302485.4,0,10557234.4,546.599999999999,731.5999999999987,0,1588125.4,2074.5999999999963,11306457.6,1801.799999999997,2013-02-28
125,10201838,6,14,0,1106095,32,11308119,29,10163917.8,65.28,92,0,1143895.68,258.04,11307970.76,208.04,9723908.4,0,0,0,747833.6000000001,0,11305714.399999999,0,10560001.2,469.79999999999893,672.7999999999986,0,1584087.9999999998,1899.7999999999959,11309677.600000001,1512.9999999999966,2013-03-07
126,10207741,9,10,0,1103548,29,11311356,30,10169821.72,62.08,84.24,0,1141237.96,232.56,11311206,191.2,9731119.4,0,0,0,748213.2,0,11308948.4,0,10562864.6,473.3999999999992,655.5999999999985,0,1580108.4,1762.799999999996,11312815.8,1448.799999999997,2013-03-14
127,10213642,4,4,0,1100872,19,11314620,14,10175737.96,48.16,77.36,0,1138562.44,212.64,11314425.92,165.88,9738277,0,0,0,748475.8,0,11312080.8,0,10566108.399999999,345.99999999999943,559.9999999999989,0,1576114.1999999997,1550.999999999997,11315946.2,1235.5999999999979,2013-03-21
128,10219429,2,1,0,1098259,10,11317765,11,10181666.8,57.16,70.4,0,1135861.16,192.84,11317655.52,149.72,9745489.4,0,0,0,748366,0,11315266.8,0,10569393.4,410.19999999999914,512.999999999999,0,1572157.1999999997,1377.3999999999974,11319253,1062.999999999998,2013-03-28
129,10225416,2,3,0,1095581,6,11321088,7,10187567.6,61.44,78.12,0,1133187.64,214.28,11320894.8,169.68,9752736.8,0,0,0,748321,0,11318495,0,10572595,439.9999999999991,548.1999999999988,0,1568140.1999999997,1524.199999999997,11322527.399999999,1184.3999999999978,2013-04-04
130,10231468,1,1,0,1092801,6,11324286,5,10193447.4,64.36,82.84,0,1130530.6,228,11324125.2,169.28,9760011.4,0,0,0,748483.6000000001,0,11321823.600000001,0,10575547.399999999,469.99999999999915,605.1999999999987,0,1564121.7999999998,1646.7999999999965,11325718,1184.7999999999975,2013-04-11
131,10237297,0,0,0,1090137,2,11327475,3,10199297,79.68,93.08,0,1127881.88,248.48,11327351.64,200.72,9767244.2,0,0,0,748816.8,0,11325062.4,0,10578173.2,619.5999999999988,686.7999999999987,0,1560060.1999999997,1850.5999999999965,11328986.600000001,1451.3999999999974,2013-04-18
132,10243237,0,0,0,1087457,0,11330760,0,10205113.28,84.24,110.68,0,1125280.28,286.88,11330588.48,218.44,9774359,0,0,0,749493,0,11328398,0,10580359.6,654.7999999999987,830.5999999999982,0,1556114.9999999998,2134.1999999999953,11332170.8,1630.3999999999965,2013-04-25
133,10249423,0,0,0,1084687,0,11334069,0,10210882.76,88.28,106.08,0,1122734.72,296.12,11333811.84,219.04,9781595.6,0,0,0,750542.6,0,11331590.6,0,10582511.6,647.3999999999985,791.5999999999985,0,1552137.7999999998,2239.1999999999957,11335253.2,1631.7999999999975,2013-05-02
134,10255397,0,0,0,1082003,0,11337263,0,10216614.16,101.64,120.44,0,1120209.72,336.12,11337045.96,283.64,9788727.8,0,0,0,750683,0,11334764.4,0,10586685.2,813.1999999999982,920.999999999998,0,1548220,2593.599999999994,11338509,2234.199999999995,2013-05-09
135,10260949,0,0,0,1079413,0,11340310,0,10222246.92,122.68,143.88,0,1117725.88,387.76,11340239.36,324.12,9795792.6,0,0,0,749335.4,0,11337870.399999999,0,10591100.8,1009.1999999999977,1146.5999999999974,0,1544309.1999999997,3067.3999999999933,11341715.4,2575.1999999999944,2013-05-16
136,10266557,0,0,0,1076778,0,11343423,0,10227873.04,114.72,154.88,0,1115314.36,424.36,11343457,341.4,9802807,0,0,0,748147.2,0,11341023.600000001,0,10595442.2,907.5999999999981,1251.199999999997,0,1540456.5999999999,3434.799999999992,11344943.8,2733.599999999993,2013-05-23
137,10272388,0,0,0,1074152,0,11346702,0,10233461.08,118.84,167.32,0,1112937.92,461.32,11346685.16,354,9809987.4,0,0,0,747077.6,0,11344205,0,10599748,905.399999999998,1332.599999999997,0,1536569.5999999996,3717.5999999999917,11348171.2,2842.599999999994,2013-05-30
138,10278071,0,0,0,1071469,0,11349889,0,10239019.8,129.52,172.08,0,1110587,477.92,11349908.4,393.28,9817010,0,0,0,746036.8,0,11347437,0,10604038.2,1036.7999999999977,1374.799999999997,0,1532688.1999999997,3819.7999999999915,11351463,3168.999999999993,2013-06-06
139,10283947,0,0,0,1068815,0,11353078,0,10244609.84,134.32,162.68,0,1108227.88,450.64,11353134.72,380.8,9824143.4,0,0,0,744901.2,0,11350696.2,0,10608439.8,1080.3999999999978,1273.5999999999974,0,1528781.4,3540.799999999992,11354661.2,3035.1999999999935,2013-06-13
140,10289736,0,0,0,1066169,0,11356355,0,10250222.56,129.96,154,0,1105866.56,450.8,11356373.08,360.56,9831247.8,0,0,0,743834,0,11353963.6,0,10612764.399999999,1025.1999999999978,1156.5999999999976,0,1524890.1999999997,3488.399999999993,11357906.2,2846.9999999999936,2013-06-20
141,10295456,0,0,0,1063600,0,11359794,0,10255818.12,117,170.8,0,1103518.44,457.96,11359624.36,392.8,9838482.4,0,0,0,742737,0,11357154.4,0,10617015,891.9999999999982,1380.5999999999972,0,1521033.9999999998,3592.599999999993,11361206.399999999,3142.399999999994,2013-06-27
142,10301111,0,0,0,1061066,0,11363031,0,10261390.84,137.04,166.56,0,1101185.8,458.08,11362880.24,396.2,9845644.2,0,0,0,741765.4,0,11360423.2,0,10621112,1124.599999999998,1292.199999999997,0,1517162,3593.599999999992,11364527.600000001,3179.3999999999924,2013-07-04
143,10306992,0,0,0,1058402,0,11366213,0,10267056.72,97.2,140.92,0,1098834.32,416.8,11366129.16,333.32,9852708.2,0,0,0,740832.6,0,11363647,0,10625362.6,707.9999999999987,1052.599999999998,0,1513349.1999999997,3209.7999999999943,11367706.600000001,2459.5999999999954,2013-07-11
144,10312925,0,0,0,1055725,0,11369501,0,10272742.28,95.92,129.08,0,1096402.96,357.8,11369370.24,319.96,9859954.6,0,0,0,739786,0,11366900,0,10629550.4,683.9999999999989,958.3999999999985,0,1509467.9999999998,2673.9999999999955,11370989.2,2383.7999999999956,2013-07-18
145,10318663,0,0,0,1053192,0,11372709,0,10278448.88,86.28,121.8,0,1093967.28,338.36,11372624.24,278.68,9866982,0,0,0,738658.8,0,11370208.6,0,10633998.399999999,595.599999999999,909.9999999999986,0,1505676.7999999998,2528.3999999999955,11374241.2,2115.199999999996,2013-07-25
146,10324212,0,0,0,1050675,0,11375989,0,10284125.28,85.12,119.96,0,1091515.28,330.84,11375845.64,256.84,9873967.4,0,0,0,737496.6,0,11373442.4,0,10638383.8,570.7999999999993,865.7999999999984,0,1501913.7999999998,2391.7999999999956,11377439.8,1811.9999999999968,2013-08-01
147,10329658,0,0,0,1048321,0,11379197,0,10289781.96,96.6,123.4,0,1089080.92,325.28,11379082.88,272.36,9880944.8,0,0,0,736448.8,0,11376676.2,0,10642557.8,711.5999999999989,888.7999999999984,0,1498132.4,2248.599999999996,11380671.8,1949.799999999996,2013-08-08
148,10335316,0,0,0,1045840,0,11382550,0,10295442.32,112.56,135.8,0,1086648.2,357.8,11382338.88,283.88,9888050,0,0,0,735519.2000000001,0,11379933,0,10646625.399999999,850.7999999999984,997.5999999999983,0,1494262.1999999997,2657.9999999999955,11383962,2094.599999999997,2013-08-15
149,10340935,0,0,0,1043413,0,11385849,0,10301008.76,125.96,162.76,0,1084285.24,426,11385582.72,361.28,9895090.2,0,0,0,734841.4,0,11383151.399999999,0,10650478.399999999,977.1999999999985,1236.799999999998,0,1490451.9999999998,3212.399999999995,11387260.8,2733.999999999996,2013-08-22
150,10346732,0,0,0,1040864,0,11389071,0,10306549.32,142.64,174.2,0,1081972.36,465.8,11388838.52,408.28,9902182.2,0,0,0,734274.6000000001,0,11386430,0,10654359,1103.599999999998,1359.999999999998,0,1486673.9999999998,3601.7999999999947,11390473.8,3186.9999999999945,2013-08-29
151,10352397,0,0,0,1038411,0,11392323,0,10311887.24,207.24,220.88,0,1079776.52,596.72,11392091.88,478.52,9909173.2,0,0,0,734008,0,11389779.4,0,10657350.6,1884.5999999999976,1889.9999999999973,0,1482916.5999999996,4957.1999999999925,11393758,3974.9999999999936,2013-09-05
152,10358068,0,0,0,1036046,0,11395582,0,10317204.36,168.88,253.08,0,1077706.28,698.28,11395332.6,567.48,9916111.2,0,0,0,734277.6,0,11393033.2,0,10660128,1479.3999999999987,2333.3999999999974,0,1479204.4,6351.399999999992,11396921.399999999,5239.9999999999945,2013-09-12
153,10363409,0,0,0,1033712,0,11398768,0,10322514.36,205.68,255.32,0,1075626,656.6,11398601.36,526.48,9923147,0,0,0,734716.6,0,11396194.2,0,10662672.8,1781.3999999999985,2321.999999999998,0,1475426.9999999998,5891.9999999999945,11400218.2,4723.999999999995,2013-09-19
154,10369158,0,0,0,1031282,0,11401936,0,10327731.32,189.48,292.4,0,1073641.4,780.72,11401854.6,627,9929991.4,0,0,0,735825.8,0,11399524.8,0,10664230.399999999,1734.7999999999997,2781.5999999999995,0,1471747.7999999998,7184.7999999999975,11403518.4,5725.599999999998,2013-09-26
155,10374798,0,0,0,1028797,0,11405230,0,10332914.88,217.88,286.88,0,1071703.24,773.4,11405122.88,613.56,9937105.2,0,0,0,737625.8,0,11402914.2,0,10665755,1892.5999999999992,2653.2,0,1468049.4,7244.4,11406854,5738,2013-10-03
156,10380334,0,0,0,1026484,0,11408470,0,10338070.08,229.2,305.2,0,1069778,814.92,11408382.48,675.84,9944035.6,0,0,0,739360.4,0,11406095.4,0,10667142.6,1907.3999999999985,2769.5999999999995,0,1464345.9999999998,7336.399999999998,11410110,6229.399999999998,2013-10-10
157,10385857,0,0,0,1024270,0,11411573,0,10343158.48,224.64,324.72,0,1067926.04,881.8,11411633.88,701.48,9951044,0,0,0,741133.6,0,11409284,0,10668675.399999999,1900.9999999999986,2861.5999999999995,0,1460654,7698.199999999997,11413378.2,6205.5999999999985,2013-10-17
158,10391376,0,0,0,1021974,0,11414827,0,10348156.2,280.04,337.92,0,1066091.4,899.36,11414865.56,758.36,9958042.2,0,0,0,742770.4,0,11412506.4,0,10669858.2,2608.5999999999995,2994.599999999998,0,1456945.1999999997,7881.799999999995,11416662,6782.799999999996,2013-10-24
159,10396805,0,0,0,1019762,0,11418226,0,10353281,247.28,312.04,0,1064314.36,895.16,11418154.68,707.28,9964916.8,0,0,0,744620.2,0,11415855.4,0,10671866,2181.399999999998,2824.999999999998,0,1453304.5999999999,8130.399999999996,11420046.600000001,6514.399999999998,2013-10-31
160,10402335,0,0,0,1017497,0,11421503,0,10358373.24,220,319.24,0,1062483.92,873.84,11421396.4,678.64,9971793.8,0,0,0,745739,0,11419102.6,0,10674011.399999999,2052.9999999999986,2898.199999999997,0,1449653.5999999996,7889.999999999991,11423248,6208.599999999994,2013-11-07
161,10408039,0,0,0,1015132,0,11424847,0,10363602.12,192.72,270.32,0,1060594.76,761.92,11424659.92,606.4,9978808,0,0,0,746770.2,0,11422361,0,10676616.8,1693.9999999999982,2418.3999999999974,0,1446006.1999999997,6878.399999999994,11426412,5491.199999999996,2013-11-14
162,10413637,0,0,0,1012722,0,11428072,0,10368940.92,170.24,234.24,0,1058590.44,665.2,11427935.84,562.8,9985752.4,0,0,0,747168.2,0,11425557.4,0,10679824,1458.5999999999983,2035.7999999999975,0,1442277.5999999999,5835.999999999993,11429650.600000001,5101.399999999993,2013-11-21
163,10419243,0,0,0,1010307,0,11431377,0,10374419.56,133.84,180.88,0,1056465.36,511.16,11431199.64,396.6,9992687.6,0,0,0,747162.6,0,11428814.4,0,10683390,1132.599999999999,1403.1999999999985,0,1438592.7999999998,4060.5999999999954,11432907,3200.599999999997,2013-11-28
164,10424873,0,0,0,1007961,0,11434545,0,10379912.6,126.92,168.72,0,1054274.16,475.36,11434482.4,387,9999653.8,0,0,0,747047.2,0,11432143.8,0,10686908,1019.5999999999989,1374.1999999999985,0,1434878.4,3902.5999999999963,11436197.2,3218.5999999999976,2013-12-05
165,10430347,0,0,0,1005690,0,11437754,0,10385434.36,112.8,145.28,0,1052043.92,411.4,11437736.36,327.32,10006675,0,0,0,746778.6,0,11435233.399999999,0,10690430.8,1001.9999999999995,1284.3999999999992,0,1431153.7999999998,3497.5999999999976,11439528.2,2841.5999999999985,2013-12-12
166,10436122,0,0,0,1003264,0,11441079,0,10391002.56,89.08,130.8,0,1049787.44,390.76,11441009.88,313.72,10013644,0,0,0,746583,0,11438471,0,10694093.399999999,816.1999999999995,1205.7999999999995,0,1427492.4,3631.7999999999984,11442867.399999999,2905.799999999999,2013-12-19
167,10441894,0,0,0,1000799,0,11444483,0,10396627.84,84.84,108.48,0,1047463.32,313.6,11444284.48,254.92,10020556,0,0,0,746072.3999999999,0,11441718.2,0,10698105,771.5999999999995,958.7999999999993,0,1423902.1999999997,2769.7999999999984,11446174.2,2270.7999999999993,2013-12-26
168,10447743,0,0,0,998320,0,11447838,0,10402278.48,75.04,99.68,0,1045096.52,278.2,11447549.72,241.56,10027420.8,0,0,0,745332.6,0,11445053.4,0,10702304.2,721.3999999999994,907.9999999999991,0,1420242.5999999999,2507.399999999998,11449467.600000001,2162.199999999997,2014-01-02
169,10453526,0,0,0,995867,0,11451050,0,10407933.2,71.16,97.6,0,1042717.08,268.24,11450819.04,211.72,10034284.4,0,0,0,744522.2,0,11448282.399999999,0,10706355,641.1999999999997,892.9999999999993,0,1416659.1999999997,2493.999999999998,11452783.8,2029.3999999999992,2014-01-09
170,10459084,0,0,0,993409,0,11454181,0,10413615.84,54.2,84.2,0,1040310.56,239.92,11454064.8,202.8,10041234.8,0,0,0,743802.8,0,11451530,0,10710401.8,476.59999999999985,814.5999999999999,0,1413031.7999999998,2268.7999999999993,11456017.4,1959.3999999999992,2014-01-16
171,10464854,0,0,0,990953,0,11457378,0,10419343.56,47.76,69.52,0,1037887.2,197.8,11457348.04,159.36,10048201.2,0,0,0,743017.6000000001,0,11454818,0,10714524.8,435.9999999999999,652.5999999999999,0,1409373,1872,11459306,1432.5999999999997,2014-01-23
172,10470467,0,0,0,988491,0,11460692,0,10425085.2,43.24,54.88,0,1035432.04,160.52,11460615.36,143.12,10055024.2,0,0,0,742039.8,0,11458158.8,0,10718889.6,426.4,527.1999999999999,0,1405787.9999999998,1518.8,11462490.6,1357.7999999999997,2014-01-30
173,10476225,0,0,0,986091,0,11464070,0,10430847.6,39.12,53.12,0,1032946.76,143.84,11463886.6,120.92,10061796.4,0,0,0,740922,0,11461469.8,0,10723259.6,403.4,535.8,0,1402245.4,1433.7999999999997,11465694.8,1193.5999999999995,2014-02-06
174,10481989,0,0,0,983662,0,11467371,0,10436617.48,35.2,44.92,0,1030450.52,124.76,11467148.12,99.36,10068628.4,0,0,0,739715.2,0,11464761.2,0,10727698,363.5999999999998,445.99999999999966,0,1398665.5999999999,1244.3999999999996,11468977.4,981.3999999999996,2014-02-13
175,10487784,0,0,0,981152,0,11470711,0,10442406.12,34.16,41.64,0,1027960.48,120.72,11470442.4,92.36,10075526,0,0,0,738629.6000000001,0,11468008.4,0,10732058,340.5999999999997,408.3999999999995,0,1395065,1223.999999999999,11472197.399999999,912.1999999999991,2014-02-20
