week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
110,11436454,0,0,0,1504,0,11437989,0,11435292.08,0,0,0,1967.56,0,11437259.64,0,11426500,0,0,0,4.6,0,11433018.8,0,11439518.4,0,0,0,6788.799999999996,0,11439812.6,0,2012-11-22
111,11441483,0,0,0,1501,0,11442820,0,11440218.92,0,0,0,1962.16,0,11442181.08,0,11431480,0,0,0,4.6,0,11437983.6,0,11444339.6,0,0,0,6773.599999999997,0,11444633.2,0,2012-11-29
112,11446456,0,0,0,1496,0,11447654,0,11445121.92,0,0,0,1957.08,0,11447079,0,11436375.4,0,0,0,4.6,0,11442901.2,0,11449186.600000001,0,0,0,6754.399999999996,0,11449478.4,0,2012-12-06
113,11451378,0,0,0,1494,0,11452583,0,11450017.8,0,0,0,1952.4,0,11451970.2,0,11441228,0,0,0,4.6,0,11447833,0,11454079,0,0,0,6736.999999999996,0,11454375,0,2012-12-13
114,11456179,0,0,0,1492,0,11457488,0,11454918.04,0,0,0,1947.84,0,11456865.88,0,11446154.2,0,0,0,4.6,0,11452802.6,0,11458996.8,0,0,0,6722.199999999996,0,11459304.8,0,2012-12-20
115,11460999,0,0,0,1491,0,11462439,0,11459843.28,0,0,0,1943.28,0,11461786.56,0,11451145.6,0,0,0,4.6,0,11457672.600000001,0,11463856,0,0,0,6708.7999999999965,0,11464260.6,0,2012-12-27
116,11465854,0,0,0,1489,0,11467383,0,11464749.4,0,0,0,1938.04,0,11466687.44,0,11456069.8,0,0,0,4.6,0,11462665.2,0,11468719,0,0,0,6688.399999999996,0,11469218.4,0,2013-01-03
117,11470721,0,0,0,1483,0,11472237,0,11469656.84,0,0,0,1932.44,0,11471589.28,0,11461109.2,0,0,0,4.6,0,11467663.4,0,11473658.2,0,0,0,6671.7999999999965,0,11474095.2,0,2013-01-10
118,11475588,0,0,0,1480,0,11477132,0,11474581.28,0,0,0,1927.16,0,11476508.44,0,11466092.8,0,0,0,4.6,0,11472559.8,0,11478540,0,0,0,6652.999999999996,0,11479042.4,0,2013-01-17
119,11480537,0,0,0,1475,0,11482003,0,11479482.8,0,0,0,1921.8,0,11481404.6,0,11471015.8,0,0,0,4.6,0,11477431.2,0,11483383.4,0,0,0,6639.7999999999965,0,11483910.4,0,2013-01-24
120,11485513,0,0,0,1471,0,11486997,0,11484399.84,0,0,0,1916.96,0,11486316.8,0,11475936.2,0,0,0,4.6,0,11482305,0,11488293,0,0,0,6615.999999999996,0,11488796,0,2013-01-31
121,11490528,0,0,0,1469,0,11491830,0,11489324.44,0,0,0,1912.8,0,11491237.24,0,11480834.8,0,0,0,4.6,0,11487266.2,0,11493194.399999999,0,0,0,6600.599999999997,0,11493720.2,0,2013-02-07
122,11495472,0,0,0,1461,0,11496863,0,11494248.96,0,0,0,1907.92,0,11496156.88,0,11485738,0,0,0,4.6,0,11492153.6,0,11498178.399999999,0,0,0,6580.599999999997,0,11498703,0,2013-02-14
123,11500389,0,0,0,1460,0,11501819,0,11499174.72,0,0,0,1903.2,0,11501077.92,0,11490674.4,0,0,0,4.6,0,11497056.8,0,11503140.4,0,0,0,6562.399999999996,0,11503663.2,0,2013-02-21
124,11505340,0,0,0,1457,0,11506750,0,11504127.16,0,0,0,1898.52,0,11506025.68,0,11495659,0,0,0,4.6,0,11501999,0,11508065.2,0,0,0,6549.399999999996,0,11508586.8,0,2013-02-28
125,11510292,0,0,0,1455,0,11511666,0,11509077.2,0,0,0,1893.92,0,11510971.12,0,11500581.4,0,0,0,4.6,0,11506865.399999999,0,11512987.8,0,0,0,6528.7999999999965,0,11513498.600000001,0,2013-03-07
126,11515208,0,0,0,1452,0,11516701,0,11514020.36,0,0,0,1888.6,0,11515908.96,0,11505527.2,0,0,0,4.6,0,11511839.8,0,11517895.399999999,0,0,0,6513.599999999997,0,11518366,0,2013-03-14
127,11520213,0,0,0,1450,0,11521652,0,11518963.96,0,0,0,1883.12,0,11520847.08,0,11510511.4,0,0,0,4.6,0,11516759.6,0,11522849.6,0,0,0,6490.599999999997,0,11523326.8,0,2013-03-21
128,11525207,0,0,0,1448,0,11526534,0,11523909.64,0,0,0,1878.4,0,11525788.04,0,11515446.399999999,0,0,0,4.6,0,11521680.6,0,11527746.6,0,0,0,6473.599999999997,0,11528227.8,0,2013-03-28
129,11530144,0,0,0,1446,0,11531347,0,11528852.68,0,0,0,1873.48,0,11530726.16,0,11520423.6,0,0,0,4.6,0,11526641,0,11532742,0,0,0,6460.999999999996,0,11533239.399999999,0,2013-04-04
130,11535111,0,0,0,1443,0,11536311,0,11533786.48,0,0,0,1868.56,0,11535655.04,0,11525404.4,0,0,0,4.6,0,11531606,0,11537702.600000001,0,0,0,6443.999999999996,0,11538138.6,0,2013-04-11
131,11540174,0,0,0,1440,0,11541347,0,11538735.32,0,0,0,1864.08,0,11540599.4,0,11530310.2,0,0,0,4.6,0,11536499.2,0,11542575,0,0,0,6421.7999999999965,0,11543001.399999999,0,2013-04-18
132,11545090,0,0,0,1438,0,11546321,0,11543716.24,0,0,0,1859.68,0,11545575.92,0,11535309.600000001,0,0,0,4.6,0,11541485,0,11547599.8,0,0,0,6404.599999999997,0,11547948.6,0,2013-04-25
133,11550084,0,0,0,1434,0,11551241,0,11548668.64,0,0,0,1855.36,0,11550524,0,11540261.600000001,0,0,0,4.6,0,11546420.8,0,11552484.2,0,0,0,6388.399999999996,0,11552864,0,2013-05-02
134,11555072,0,0,0,1430,0,11556173,0,11553640.56,0,0,0,1850.28,0,11555490.84,0,11545239.6,0,0,0,4.6,0,11551381.600000001,0,11557535.2,0,0,0,6377.199999999996,0,11557873,0,2013-05-09
135,11560080,0,0,0,1426,0,11561246,0,11558624.08,0,0,0,1845.68,0,11560469.76,0,11550205.2,0,0,0,4.6,0,11556332.600000001,0,11562468.8,0,0,0,6358.999999999996,0,11562879,0,2013-05-16
136,11565052,0,0,0,1422,0,11566187,0,11563599.92,0,0,0,1841.64,0,11565441.56,0,11555215.399999999,0,0,0,4.6,0,11561331.8,0,11567400.8,0,0,0,6346.199999999997,0,11567804.2,0,2013-05-23
137,11569951,0,0,0,1416,0,11571125,0,11568573.56,0,0,0,1836.76,0,11570410.32,0,11560172.399999999,0,0,0,4.6,0,11566274.4,0,11572376.2,0,0,0,6324.599999999997,0,11572832,0,2013-05-30
138,11574940,0,0,0,1412,0,11576045,0,11573546.68,0,0,0,1832.68,0,11575379.36,0,11565267.8,0,0,0,4.6,0,11571354.600000001,0,11577343.6,0,0,0,6305.7999999999965,0,11577827.4,0,2013-06-06
139,11579861,0,0,0,1409,0,11580943,0,11578488.56,0,0,0,1827.48,0,11580316.04,0,11570153.6,0,0,0,4.6,0,11576285.600000001,0,11582319.4,0,0,0,6289.199999999997,0,11582750,0,2013-06-13
140,11584754,0,0,0,1398,0,11585963,0,11583444.48,0,0,0,1822.6,0,11585267.08,0,11575069.8,0,0,0,4.6,0,11581266.4,0,11587254.2,0,0,0,6275.199999999997,0,11587682.399999999,0,2013-06-20
141,11589702,0,0,0,1396,0,11590881,0,11588417.32,0,0,0,1818.24,0,11590235.56,0,11580001,0,0,0,4.6,0,11586124.6,0,11592265.8,0,0,0,6259.7999999999965,0,11592677.8,0,2013-06-27
142,11594690,0,0,0,1391,0,11595932,0,11593386,0,0,0,1813.04,0,11595199.04,0,11584862.8,0,0,0,4.6,0,11591002.8,0,11597221.399999999,0,0,0,6243.7999999999965,0,11597606,0,2013-07-04
143,11599606,0,0,0,1387,0,11600948,0,11598350.64,0,0,0,1808.16,0,11600158.8,0,11589876.4,0,0,0,4.6,0,11595921.399999999,0,11602215.4,0,0,0,6226.7999999999965,0,11602603,0,2013-07-11
144,11604730,0,0,0,1385,0,11605885,0,11603326.16,0,0,0,1803.76,0,11605129.92,0,11594922.6,0,0,0,4.6,0,11600987.4,0,11607211.6,0,0,0,6210.599999999997,0,11607546.8,0,2013-07-18
145,11609686,0,0,0,1379,0,11610838,0,11608287.92,0,0,0,1798.96,0,11610086.88,0,11599891.4,0,0,0,4.6,0,11605921.2,0,11612224.8,0,0,0,6195.399999999996,0,11612566.2,0,2013-07-25
146,11614679,0,0,0,1373,0,11615821,0,11613258.12,0,0,0,1794.4,0,11615052.52,0,11604911,0,0,0,4.6,0,11610912.8,0,11617169,0,0,0,6182.399999999996,0,11617536.6,0,2013-08-01
147,11619689,0,0,0,1371,0,11620764,0,11618241.44,0,0,0,1790.24,0,11620031.68,0,11609815,0,0,0,4.6,0,11615771.4,0,11622069,0,0,0,6167.599999999997,0,11622502.2,0,2013-08-08
148,11624536,0,0,0,1368,0,11625836,0,11623220.84,0,0,0,1786.16,0,11625007,0,11614771.399999999,0,0,0,4.6,0,11620716.2,0,11626988.600000001,0,0,0,6157.199999999997,0,11627474.8,0,2013-08-15
149,11629610,0,0,0,1364,0,11630812,0,11628223.52,0,0,0,1781.6,0,11630005.12,0,11619865.2,0,0,0,4.6,0,11625796,0,11632016.8,0,0,0,6138.399999999996,0,11632432.2,0,2013-08-22
150,11634622,0,0,0,1360,0,11635795,0,11633221.28,0,0,0,1776.72,0,11634998,0,11624907.8,0,0,0,4.6,0,11630824.2,0,11637023.2,0,0,0,6120.399999999997,0,11637420.4,0,2013-08-29
151,11639676,0,0,0,1355,0,11640786,0,11638212.72,0,0,0,1771.96,0,11639984.68,0,11629876.399999999,0,0,0,4.6,0,11635777.4,0,11641978,0,0,0,6100.199999999997,0,11642491.8,0,2013-09-05
152,11644729,0,0,0,1351,0,11645829,0,11643204.52,0,0,0,1767.96,0,11644972.48,0,11634825,0,0,0,4.6,0,11640717.600000001,0,11647008.2,0,0,0,6089.399999999996,0,11647476,0,2013-09-12
153,11649677,0,0,0,1346,0,11650772,0,11648187.8,0,0,0,1763.44,0,11649951.24,0,11639840.6,0,0,0,4.6,0,11645723.600000001,0,11652067.8,0,0,0,6077.399999999996,0,11652518.600000001,0,2013-09-19
154,11654720,0,0,0,1344,0,11655693,0,11653178.88,0,0,0,1758.56,0,11654937.44,0,11644806.4,0,0,0,4.6,0,11650673.4,0,11656985.8,0,0,0,6052.999999999996,0,11657457.8,0,2013-09-26
155,11659723,0,0,0,1340,0,11660803,0,11658190.32,0,0,0,1753.88,0,11659944.2,0,11649784.2,0,0,0,4.6,0,11655637.4,0,11662004.2,0,0,0,6035.599999999997,0,11662410.6,0,2013-10-03
156,11664618,0,0,0,1338,0,11665849,0,11663189.88,0,0,0,1749.64,0,11664939.52,0,11654747.2,0,0,0,4.6,0,11660587.2,0,11667060.4,0,0,0,6018.7999999999965,0,11667448.6,0,2013-10-10
157,11669614,0,0,0,1332,0,11670697,0,11668222.44,0,0,0,1744.96,0,11669967.4,0,11659726.6,0,0,0,4.6,0,11665551.2,0,11672163,0,0,0,6004.599999999997,0,11672534.8,0,2013-10-17
158,11674572,0,0,0,1329,0,11675643,0,11673202.48,0,0,0,1740.2,0,11674942.68,0,11664726.4,0,0,0,4.6,0,11670531,0,11677184.399999999,0,0,0,5989.999999999996,0,11677490,0,2013-10-24
159,11679564,0,0,0,1327,0,11680656,0,11678230.76,0,0,0,1735.44,0,11679966.2,0,11669755.8,0,0,0,4.6,0,11675540.8,0,11682220.2,0,0,0,5973.399999999996,0,11682433.6,0,2013-10-31
160,11684570,0,0,0,1324,0,11685656,0,11683233.92,0,0,0,1730.6,0,11684964.52,0,11674761,0,0,0,4.6,0,11680531.4,0,11687205.8,0,0,0,5957.599999999997,0,11687436,0,2013-11-07
161,11689606,0,0,0,1321,0,11690659,0,11688222.36,0,0,0,1726.12,0,11689948.48,0,11679682.4,0,0,0,4.6,0,11685436,0,11692188,0,0,0,5942.599999999997,0,11692428.2,0,2013-11-14
162,11694647,0,0,0,1321,0,11695677,0,11693237,0,0,0,1722.08,0,11694959.08,0,11684716.2,0,0,0,4.6,0,11690459,0,11697180.2,0,0,0,5930.599999999997,0,11697469,0,2013-11-21
163,11699719,0,0,0,1319,0,11700742,0,11698250.96,0,0,0,1717.52,0,11699968.48,0,11689661.6,0,0,0,4.6,0,11695392.399999999,0,11702093.399999999,0,0,0,5910.7999999999975,0,11702494,0,2013-11-28
164,11704605,0,0,0,1315,0,11705724,0,11703262.6,0,0,0,1712.68,0,11704975.28,0,11694701.6,0,0,0,4.6,0,11700419.2,0,11707052.8,0,0,0,5894.599999999997,0,11707372,0,2013-12-05
165,11709559,0,0,0,1311,0,11710627,0,11708286.48,0,0,0,1708.68,0,11709995.16,0,11699763.2,0,0,0,4.6,0,11705466.2,0,11712082,0,0,0,5875.7999999999965,0,11712342.2,0,2013-12-12
166,11714486,0,0,0,1309,0,11715608,0,11713302.84,0,0,0,1705.04,0,11715007.88,0,11704808.8,0,0,0,4.6,0,11710498.600000001,0,11717138,0,0,0,5861.399999999996,0,11717369.4,0,2013-12-19
167,11719524,0,0,0,1303,0,11720686,0,11718345.12,0,0,0,1700.04,0,11720045.16,0,11709926.600000001,0,0,0,4.6,0,11715598.4,0,11722115,0,0,0,5848.199999999997,0,11722379.4,0,2013-12-26
168,11724584,0,0,0,1297,0,11725673,0,11723385.96,0,0,0,1695.72,0,11725081.68,0,11714947.8,0,0,0,4.6,0,11720609.2,0,11727134,0,0,0,5836.599999999997,0,11727404.600000001,0,2014-01-02
169,11729565,0,0,0,1295,0,11730713,0,11728417.28,0,0,0,1691.36,0,11730108.64,0,11719955.2,0,0,0,4.6,0,11725599.8,0,11732137.2,0,0,0,5821.599999999997,0,11732388.2,0,2014-01-09
170,11734576,0,0,0,1292,0,11735735,0,11733453.68,0,0,0,1687.16,0,11735140.84,0,11725040,0,0,0,4.6,0,11730669,0,11737147.8,0,0,0,5804.7999999999965,0,11737438.8,0,2014-01-16
171,11739686,0,0,0,1288,0,11740811,0,11738497.08,0,0,0,1682.92,0,11740180,0,11730120.2,0,0,0,4.6,0,11735735.2,0,11742266.8,0,0,0,5787.7999999999965,0,11742514.2,0,2014-01-23
172,11744840,0,0,0,1285,0,11745864,0,11743549.68,0,0,0,1678.28,0,11745227.96,0,11735262.2,0,0,0,4.6,0,11740866.399999999,0,11747289.8,0,0,0,5774.599999999997,0,11747499.6,0,2014-01-30
173,11749964,0,0,0,1281,0,11750916,0,11748608.12,0,0,0,1674.24,0,11750282.36,0,11740232,0,0,0,4.6,0,11745819.8,0,11752452.2,0,0,0,5760.599999999997,0,11752623.600000001,0,2014-02-06
174,11755011,0,0,0,1277,0,11756027,0,11753671.48,0,0,0,1669.76,0,11755341.24,0,11745379,0,0,0,4.6,0,11750948.2,0,11757506.8,0,0,0,5741.999999999996,0,11757773.600000001,0,2014-02-13
175,11760051,0,0,0,1273,0,11761125,0,11758723.08,0,0,0,1665.76,0,11760388.84,0,11750454.399999999,0,0,0,4.6,0,11756010.6,0,11762608.2,0,0,0,5727.199999999997,0,11762812.2,0,2014-02-20
176,11765137,0,0,0,1271,0,11766109,0,11763767.6,0,0,0,1661.84,0,11765429.44,0,11755458.4,0,0,0,4.2,0,11761054.6,0,11767633.6,0,0,0,5713.199999999997,0,11767820.8,0,2014-02-27
177,11770312,0,0,0,1266,0,11771194,0,11768823,0,0,0,1657.36,0,11770480.36,0,11760434.2,0,0,0,4.2,0,11766082.6,0,11772638,0,0,0,5702.399999999996,0,11772849.6,0,2014-03-06
178,11775344,0,0,0,1264,0,11776286,0,11773875.28,0,0,0,1652.72,0,11775528,0,11765509.4,0,0,0,3.8000000000000003,0,11771108.8,0,11777670.8,0,0,0,5685.199999999997,0,11777882.2,0,2014-03-13
179,11780273,0,0,0,1261,0,11781356,0,11778925.6,0,0,0,1648.28,0,11780573.88,0,11770528.4,0,0,0,3.8000000000000003,0,11776130.2,0,11782722.399999999,0,0,0,5669.599999999997,0,11783018.8,0,2014-03-20
180,11785318,0,0,0,1258,0,11786335,0,11783962.72,0,0,0,1644.84,0,11785607.56,0,11775598.2,0,0,0,3.8000000000000003,0,11781240.8,0,11787742.8,0,0,0,5659.399999999997,0,11788005.4,0,2014-03-27
181,11790321,0,0,0,1256,0,11791472,0,11789011.84,0,0,0,1640.4,0,11790652.24,0,11780651,0,0,0,3.8000000000000003,0,11786292.2,0,11792804.399999999,0,0,0,5641.199999999997,0,11793065.6,0,2014-04-03
182,11795384,0,0,0,1255,0,11796599,0,11794084.2,0,0,0,1636.4,0,11795720.6,0,11785760.4,0,0,0,3.8000000000000003,0,11791351,0,11797891.2,0,0,0,5629.599999999997,0,11798186,0,2014-04-10
183,11800516,0,0,0,1251,0,11801529,0,11799141.72,0,0,0,1632.8,0,11800774.52,0,11790790.2,0,0,0,3.8000000000000003,0,11796380.2,0,11802840.8,0,0,0,5619.999999999996,0,11803151,0,2014-04-17
184,11805525,0,0,0,1247,0,11806673,0,11804205.88,0,0,0,1628.44,0,11805834.32,0,11795973.2,0,0,0,3.8000000000000003,0,11801513.4,0,11807964.2,0,0,0,5604.999999999996,0,11808258.2,0,2014-04-24
185,11810528,0,0,0,1243,0,11811733,0,11809260.4,0,0,0,1624.28,0,11810884.68,0,11801004.600000001,0,0,0,3.8000000000000003,0,11806539.4,0,11813014.2,0,0,0,5591.199999999997,0,11813309,0,2014-05-01
186,11815464,0,0,0,1238,0,11816757,0,11814315.72,0,0,0,1619.56,0,11815935.28,0,11806139.2,0,0,0,3.8000000000000003,0,11811541,0,11818046.8,0,0,0,5575.7999999999975,0,11818356.600000001,0,2014-05-08
187,11820544,0,0,0,1234,0,11821835,0,11819390.44,0,0,0,1615,0,11821005.44,0,11811306.4,0,0,0,3.8000000000000003,0,11816688.8,0,11823132.4,0,0,0,5558.199999999997,0,11823380,0,2014-05-15
188,11825643,0,0,0,1232,0,11826936,0,11824466.96,0,0,0,1610.88,0,11826077.84,0,11816362.2,0,0,0,3.8000000000000003,0,11821740.600000001,0,11828132.399999999,0,0,0,5546.199999999997,0,11828423.8,0,2014-05-22
189,11830738,0,0,0,1229,0,11831893,0,11829541.76,0,0,0,1606.96,0,11831148.72,0,11821488,0,0,0,3.8000000000000003,0,11826869.2,0,11833200.8,0,0,0,5532.999999999996,0,11833476.8,0,2014-05-29
190,11835740,0,0,0,1227,0,11837059,0,11834625.36,0,0,0,1602.68,0,11836228.04,0,11826554.4,0,0,0,3.8000000000000003,0,11831933.4,0,11838400.6,0,0,0,5519.999999999996,0,11838601.399999999,0,2014-06-05
191,11840832,0,0,0,1224,0,11842101,0,11839718.56,0,0,0,1599.08,0,11841317.64,0,11831562.6,0,0,0,3.8000000000000003,0,11836922.8,0,11843503.399999999,0,0,0,5507.399999999997,0,11843699,0,2014-06-12
192,11846024,0,0,0,1221,0,11847123,0,11844789.24,0,0,0,1595.28,0,11846384.52,0,11836638.600000001,0,0,0,3.8000000000000003,0,11841963,0,11848535,0,0,0,5491.599999999997,0,11848759,0,2014-06-19
193,11851122,0,0,0,1215,0,11852185,0,11849875.24,0,0,0,1590.52,0,11851465.76,0,11841753.8,0,0,0,3.8000000000000003,0,11847059.6,0,11853595,0,0,0,5474.7999999999975,0,11853858.8,0,2014-06-26
194,11856171,0,0,0,1209,0,11857222,0,11854960.2,0,0,0,1586.44,0,11856546.64,0,11846944,0,0,0,3.8000000000000003,0,11852229.399999999,0,11858678,0,0,0,5461.199999999997,0,11858962.399999999,0,2014-07-03
195,11861138,0,0,0,1208,0,11862264,0,11860017.12,0,0,0,1582.44,0,11861599.56,0,11852102.2,0,0,0,3.8000000000000003,0,11857372.2,0,11863839.8,0,0,0,5448.199999999997,0,11864067.2,0,2014-07-10
196,11866239,0,0,0,1204,0,11867335,0,11865076.84,0,0,0,1578.6,0,11866655.44,0,11857123,0,0,0,3.8000000000000003,0,11862383.600000001,0,11868846.6,0,0,0,5434.399999999997,0,11869143.600000001,0,2014-07-17
197,11871317,0,0,0,1202,0,11872485,0,11870158.12,0,0,0,1574.36,0,11871732.48,0,11862182.4,0,0,0,3.8000000000000003,0,11867422.8,0,11873928.2,0,0,0,5421.599999999997,0,11874268.399999999,0,2014-07-24
198,11876467,0,0,0,1200,0,11877559,0,11875239.88,0,0,0,1570.6,0,11876810.48,0,11867221.4,0,0,0,3.8000000000000003,0,11872448.8,0,11878993.600000001,0,0,0,5405.599999999997,0,11879318.8,0,2014-07-31
199,11881480,0,0,0,1198,0,11882637,0,11880331.24,0,0,0,1566.56,0,11881897.8,0,11872320.2,0,0,0,3.8000000000000003,0,11877537,0,11884096.6,0,0,0,5390.199999999997,0,11884420.6,0,2014-08-07
200,11886536,0,0,0,1195,0,11887662,0,11885420.04,0,0,0,1563.04,0,11886983.08,0,11877407.6,0,0,0,3.8000000000000003,0,11882622.8,0,11889139.2,0,0,0,5376.399999999997,0,11889449.4,0,2014-08-14
201,11891611,0,0,0,1192,0,11892745,0,11890506.8,0,0,0,1558.28,0,11892065.08,0,11882474,0,0,0,3.8000000000000003,0,11887688.600000001,0,11894212,0,0,0,5360.199999999997,0,11894493,0,2014-08-21
202,11896730,0,0,0,1185,0,11897859,0,11895620.68,0,0,0,1554.48,0,11897175.16,0,11887526.8,0,0,0,3.8000000000000003,0,11892705.2,0,11899319.8,0,0,0,5345.7999999999975,0,11899587,0,2014-08-28
203,11901972,0,0,0,1181,0,11903001,0,11900758.48,0,0,0,1550,0,11902308.48,0,11892695.4,0,0,0,3.8000000000000003,0,11897856,0,11904444.2,0,0,0,5326.7999999999975,0,11904721.6,0,2014-09-04
204,11907150,0,0,0,1179,0,11908138,0,11905854.96,0,0,0,1546,0,11907400.96,0,11897828.2,0,0,0,3.8000000000000003,0,11902976.8,0,11909533,0,0,0,5309.999999999997,0,11909793,0,2014-09-11
205,11912228,0,0,0,1177,0,11913195,0,11910974.68,0,0,0,1542.04,0,11912516.72,0,11902926.600000001,0,0,0,3.8000000000000003,0,11908063.6,0,11914626.4,0,0,0,5297.7999999999975,0,11914866.2,0,2014-09-18
206,11917354,0,0,0,1176,0,11918358,0,11916101.72,0,0,0,1538.2,0,11917639.92,0,11907995,0,0,0,3.8000000000000003,0,11913118.6,0,11919746.2,0,0,0,5288.599999999997,0,11920026.2,0,2014-09-25
207,11922396,0,0,0,1173,0,11923473,0,11921198.6,0,0,0,1534.84,0,11922733.44,0,11913051.4,0,0,0,3.8000000000000003,0,11918164,0,11924871,0,0,0,5275.7999999999975,0,11925104.8,0,2014-10-02
208,11927596,0,0,0,1170,0,11928587,0,11926306,0,0,0,1530.56,0,11927836.56,0,11918102.8,0,0,0,3.2,0,11923199.6,0,11929903.8,0,0,0,5261.199999999997,0,11930195.2,0,2014-10-09
209,11932735,0,0,0,1165,0,11933695,0,11931408,0,0,0,1527.08,0,11932935.08,0,11923195.8,0,0,0,3.2,0,11928281.399999999,0,11935015.8,0,0,0,5249.999999999997,0,11935244.2,0,2014-10-16
210,11937886,0,0,0,1163,0,11938861,0,11936536.96,0,0,0,1523,0,11938059.96,0,11928359.8,0,0,0,3.2,0,11933431.399999999,0,11940234.2,0,0,0,5235.999999999997,0,11940335,0,2014-10-23
211,11942984,0,0,0,1163,0,11943963,0,11941667.52,0,0,0,1518.68,0,11943186.2,0,11933414.8,0,0,0,3.2,0,11938470.2,0,11945420.8,0,0,0,5220.399999999997,0,11945498.2,0,2014-10-30
212,11948070,0,0,0,1158,0,11949021,0,11946774.28,0,0,0,1515.08,0,11948289.36,0,11938564.600000001,0,0,0,3.2,0,11943608.8,0,11950514.2,0,0,0,5208.599999999997,0,11950611,0,2014-11-06
213,11953175,0,0,0,1155,0,11954125,0,11951907.36,0,0,0,1511.6,0,11953418.96,0,11943679.6,0,0,0,3.2,0,11948712.600000001,0,11955647.600000001,0,0,0,5197.399999999997,0,11955793.6,0,2014-11-13
214,11958272,0,0,0,1152,0,11959219,0,11957015.2,0,0,0,1508.32,0,11958523.52,0,11948704,0,0,0,3.2,0,11953726,0,11960749.6,0,0,0,5183.999999999996,0,11960869.8,0,2014-11-20
215,11963485,0,0,0,1152,0,11964427,0,11962163.72,0,0,0,1503.84,0,11963667.56,0,11953903.600000001,0,0,0,3.2,0,11958908,0,11965837.6,0,0,0,5168.7999999999975,0,11966055.6,0,2014-11-27
216,11968712,0,0,0,1149,0,11969624,0,11967269.68,0,0,0,1500.36,0,11968770.04,0,11959020.2,0,0,0,3.2,0,11964011.399999999,0,11970978.6,0,0,0,5155.599999999997,0,11971182,0,2014-12-04
217,11973808,0,0,0,1145,0,11974678,0,11972380.96,0,0,0,1496.24,0,11973877.2,0,11964122,0,0,0,3.2,0,11969100.399999999,0,11976111.8,0,0,0,5136.7999999999975,0,11976359,0,2014-12-11
218,11978999,0,0,0,1143,0,11979697,0,11977514.72,0,0,0,1492.6,0,11979007.32,0,11969250,0,0,0,3.2,0,11974213.8,0,11981302.6,0,0,0,5120.999999999997,0,11981508.6,0,2014-12-18
219,11984172,0,0,0,1139,0,11984917,0,11982665.64,0,0,0,1489.28,0,11984154.92,0,11974445.8,0,0,0,3.2,0,11979400,0,11986398.8,0,0,0,5105.999999999997,0,11986601.2,0,2014-12-25
220,11989350,0,0,0,1139,0,11990074,0,11987816.48,0,0,0,1485.92,0,11989302.4,0,11979609.2,0,0,0,3.2,0,11984552.2,0,11991507.2,0,0,0,5094.7999999999975,0,11991791.8,0,2015-01-01
221,11994489,0,0,0,1134,0,11995167,0,11992938.36,0,0,0,1482.28,0,11994420.64,0,11984823.8,0,0,0,3.2,0,11989753.600000001,0,11996657.4,0,0,0,5080.999999999997,0,11996942,0,2015-01-08
222,11999673,0,0,0,1132,0,12000355,0,11998094.68,0,0,0,1477.72,0,11999572.4,0,11989902.600000001,0,0,0,3.2,0,11994816.8,0,12001751.6,0,0,0,5067.7999999999975,0,12002033.8,0,2015-01-15
223,12004781,0,0,0,1132,0,12005547,0,12003262.24,0,0,0,1473.96,0,12004736.2,0,11995073.6,0,0,0,3.2,0,11999975.2,0,12006956.600000001,0,0,0,5053.399999999998,0,12007107.600000001,0,2015-01-22
224,12009864,0,0,0,1128,0,12010760,0,12008407.48,0,0,0,1470.52,0,12009878,0,12000257.8,0,0,0,3.2,0,12005150.2,0,12012113.4,0,0,0,5039.999999999997,0,12012250,0,2015-01-29
225,12015055,0,0,0,1123,0,12015865,0,12013582.96,0,0,0,1466.16,0,12015049.12,0,12005474.2,0,0,0,3.2,0,12010304.8,0,12017279,0,0,0,5024.999999999997,0,12017424.399999999,0,2015-02-05
226,12020219,0,0,0,1122,0,12021053,0,12018752.52,0,0,0,1461.88,0,12020214.4,0,12010640.399999999,0,0,0,3.2,0,12015453,0,12022444,0,0,0,5006.399999999997,0,12022530.6,0,2015-02-12
227,12025446,0,0,0,1119,0,12026245,0,12023908.12,0,0,0,1457.6,0,12025365.72,0,12015820.2,0,0,0,3.2,0,12020553.8,0,12027661.6,0,0,0,4991.599999999998,0,12027748.8,0,2015-02-19
228,12030736,0,0,0,1117,0,12031411,0,12029087.92,0,0,0,1453.76,0,12030541.68,0,12020938.4,0,0,0,3.2,0,12025712.600000001,0,12032789.600000001,0,0,0,4982.399999999997,0,12032870.2,0,2015-02-26
229,12035876,0,0,0,1114,0,12036623,0,12034254.88,0,0,0,1450.32,0,12035705.2,0,12026045.2,0,0,0,3.2,0,12030861.8,0,12037970.4,0,0,0,4970.7999999999975,0,12038037.6,0,2015-03-05
230,12041041,0,0,0,1114,0,12041724,0,12039408.88,0,0,0,1446.56,0,12040855.44,0,12031179.6,0,0,0,3.2,0,12036021.8,0,12043124,0,0,0,4952.599999999997,0,12043285.399999999,0,2015-03-12
