week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
53,10663763,6292,8220,0,398476,22918,11078215,21295,10648301.32,6850.32,8437.88,0,414592.04,23535.68,11078181.56,21675.64,10472056.2,2853.6000000000004,3447.2,0,223137.6,9519.6,11077140.399999999,8261.6,10845658.4,13588.399999999998,16118.799999999996,0,581143.2,47377.19999999999,11079178.4,43550.999999999985,2011-10-20
54,10622100,6105,7077,0,430385,19569,11081405,18414,10628726.88,6824.32,8564.08,0,437200.2,23816.24,11081315.48,22318.36,10436847,2608.8,3873.6,0,236549.4,10156.6,11080322.4,9680.8,10835246.600000001,13038.599999999999,16596.6,0,619776.3999999999,46919.6,11082337.8,45314.79999999999,2011-10-27
55,10609333,5595,7222,0,463476,20347,11084590,18228,10609498.84,6667.44,8612.68,0,459736.76,23721.84,11084515.72,21568.08,10404814,2648,3571.2,0,250869.59999999998,9846.8,11083583.8,9089.4,10822395,12636.599999999995,15038.4,0,656982,40965,11085549.2,37421.6,2011-11-03
56,10597930,6115,7099,0,478473,20415,11087743,18540,10591217.2,6394.76,8180.84,0,481902.4,22927.16,11087695.2,21322.96,10374291.2,2620.2,3247.2,0,267058.6,8820.599999999999,11086649.8,8206.8,10809250.600000001,11765.2,13429.599999999999,0,691246.7999999999,38078.59999999999,11088783,36005.59999999999,2011-11-10
57,10571803,5601,7664,0,494525,21622,11090885,20594,10573282.64,5987.92,8124.68,0,503445.12,22732.6,11090840.36,21213.36,10343246,2323.8,3285,0,283968.8,8989.2,11089787.6,7626,10794646.6,12237,14131.799999999997,0,725388,39707.2,11091927.4,38520.799999999996,2011-11-17
58,10546573,5536,7526,0,527253,20335,11094008,18789,10557569.68,5561.6,7320.96,0,523563.2,20617.76,11094015.44,19124.12,10316656.8,1563.2,2363.8,0,303142,7045,11093005.600000001,6658.6,10775180.600000001,10396.8,13566.8,0,758221.2,40475.6,11095051.8,37492.6,2011-11-24
59,10534982,5136,6700,0,553393,20060,11097178,17552,10544411.52,4672.56,6627.56,0,541488.28,18583.16,11097199.92,17415.8,10297610.2,1659,2027.6,0,324974.8,5588.2,11096159.2,5591.4,10759176.2,7647,11748,0,784493.3999999999,34112.6,11098284.399999999,32173.6,2011-12-01
60,10529636,4201,5925,0,565225,17023,11100358,15412,10533857.32,4170.64,5544.88,0,556801,15622,11100373.84,14531.32,10284853.6,1614.1999999999998,1909.6,0,343732.4,5234.6,11099328.2,5220.6,10744824.6,6803.199999999999,9062,0,804462.7999999999,26289,11101447.2,24270.199999999997,2011-12-08
61,10524485,3691,5005,0,574367,14000,11103477,11785,10525337.36,3506.36,4758.04,0,569949.04,13795.12,11103550.8,12777.64,10274960,1306.4,1807.8,0,360739.80000000005,5256.4,11102457.2,4531.4000000000005,10733861.2,6060.4,7596.4,0,819746.6,22856,11104586.8,21776.8,2011-12-15
62,10521890,2804,3900,0,581477,11589,11106667,11022,10518647.76,3045.64,4165.52,0,580868.92,11789.72,11106727.84,11121.24,10267984.2,943.8000000000001,1540.4,0,373382.6,4524.4000000000005,11105574.4,4039.2,10728465.8,5728.399999999998,7812.399999999998,0,830886.2,21260.399999999994,11107857.2,20842,2011-12-22
63,10519914,2433,3344,0,587283,9960,11109842,9141,10513421.36,2584.16,3647.64,0,590247.2,10350.56,11109900.36,9904.92,10261332.2,1052.4,1294.6000000000001,0,381698.6,3672.2,11108759,3317.4,10723094.2,5062.4,7008.2,0,841023.9999999999,19251.399999999994,11110979,17373,2011-12-29
64,10520111,2028,2983,0,591279,8420,11112934,7379,10509545.84,2252.84,3147.52,0,598111.48,8872.96,11113057.68,8495.16,10256428,961.4,1111.6000000000001,0,390168.6,3277.0000000000005,11111916.2,3098.4000000000005,10718515,3927.2,6039.6,0,850540.7999999998,17392.4,11114161.6,17043.399999999998,2012-01-05
65,10521232,1958,2483,0,593853,6605,11116095,6456,10506568.36,2092.92,2751.08,0,604793.44,7807.8,11116205.8,7384.36,10253143.2,726.6,979.4000000000001,0,397839.4,2905.6,11115070.6,2490.8,10713925.600000001,4378.4,5172.599999999998,0,857812.9999999999,14350.599999999995,11117338,13798.999999999996,2012-01-12
66,10523027,1757,2302,0,595678,6575,11119300,6442,10504541.68,1877.52,2437.28,0,610532.76,6972.08,11119389.24,6470.36,10250111.8,735.2,896.8000000000001,0,405223,2539.4,11118294,2270.8,10709848.8,3498.6,4531.799999999999,0,863943.5999999999,13679.199999999997,11120569.8,11702.599999999995,2012-01-19
67,10525183,1461,2053,0,596939,6017,11122479,5607,10503151.44,1697.64,2197.36,0,615511.6,6282.76,11122558.04,6111.84,10246256.6,665,809.8,0,411953.19999999995,2373.6,11121426.2,2259.4,10707344.6,2952.9999999999986,3807.7999999999984,0,870775.9999999999,10992.599999999997,11123727.4,11396.199999999999,2012-01-26
68,10527592,1606,1985,0,597945,5455,11125548,5333,10502270.04,1496.04,2061.28,0,619902.64,5827.48,11125730,5351.96,10243193.2,578.6,801.8,0,417468.8,2440.8,11124679.4,2479.4,10705102.8,2712.7999999999993,3517.1999999999985,0,877499.1999999998,10182.199999999997,11126905.8,8932.399999999998,2012-02-02
69,10530214,1170,1697,0,598576,4799,11128711,4193,10502125.04,1320.44,1825.44,0,623623.68,5077.08,11128894.6,4785.16,10240813.8,492.8,762.6,0,422589.2,2092.3999999999996,11127810.6,1995.6,10703352,2450.2,3248.999999999999,0,883259.3999999999,9035.799999999996,11130038.8,8267.199999999997,2012-02-09
70,10533443,1189,1506,0,598815,4543,11131938,4179,10502161.2,1281.56,1687.56,0,626924.04,4749.64,11132054.36,4431.92,10237823.6,513.8000000000001,674.6,0,427840.4,1880.1999999999998,11130931.2,1710.4,10701009.8,2654.7999999999997,3563.7999999999997,0,889042.3999999999,9644.8,11133189.6,9305.199999999997,2012-02-16
71,10536758,1075,1522,0,598742,4142,11135152,3442,10502805.48,1064.76,1536,0,629820.12,4334.84,11135226.36,3983.96,10236859,415.8,656,0,433534,1869.8000000000002,11134030.2,1649.6000000000001,10699628.8,2070.2,3070.3999999999996,0,894126.2,8995.6,11136448,8682.599999999999,2012-02-23
72,10539663,963,1384,0,598829,3883,11138299,3562,10503957,982.6,1314.6,0,632139.44,3702,11138393.64,3421.12,10236880.399999999,447.20000000000005,554.8,0,435673.8,1653.2,11137228.2,1492.4,10701402.8,1940.1999999999998,2579.3999999999996,0,898071.9999999999,7288.5999999999995,11139557,6827.799999999999,2012-03-01
73,10543040,831,1298,0,598838,3603,11141422,3356,10505452.08,872.28,1222.2,0,634021.72,3394.52,11141568.28,3223.4,10237862.8,342.20000000000005,536.4,0,436988,1518.8,11140368.8,1370.4,10703306.8,1625.7999999999995,2394.7999999999984,0,900943.9999999998,6499.7999999999975,11142689.600000001,6246.399999999998,2012-03-08
74,10546740,754,1124,0,598473,3038,11144669,2733,10507204.04,824.12,1117.16,0,635593,3088.32,11144738.32,2852.12,10239738,351.6,480,0,438085.39999999997,1327.2,11143553,1250,10705446.2,1948.7999999999988,2506.1999999999985,0,902975.5999999999,6604.399999999996,11145874.399999999,5682.999999999996,2012-03-15
75,10550785,691,1055,0,597823,3020,11147988,2829,10509195.8,766.56,1025.8,0,636942.76,2865.68,11147930.92,2728.56,10241689.2,283.8,390.40000000000003,0,439260.2,1125,11146705.8,1071,10707460.6,1441.1999999999996,1936.599999999999,0,904128.1999999998,5837.7999999999965,11149108.8,5543.999999999997,2012-03-22
76,10554614,709,953,0,597159,2671,11151064,2462,10511363.68,742.4,950.56,0,638061.6,2678.28,11151118.24,2502.48,10244021.2,335.40000000000003,367,0,440180.6,1001.4000000000001,11149839.8,857.8000000000001,10709874,1407.9999999999993,1828.399999999999,0,905122.9999999999,5024.399999999997,11152289.4,4800.599999999997,2012-03-29
77,10558437,620,912,0,596478,2549,11154272,2357,10513567.64,703.64,951.6,0,639058.64,2622.6,11154281.52,2486.08,10246442.8,291.20000000000005,410.40000000000003,0,440885.6,1173.2,11153090.600000001,1003.4000000000001,10712328.4,1511.5999999999985,1856.199999999999,0,905904.9999999999,5081.7999999999975,11155413,4779.199999999997,2012-04-05
78,10562235,568,765,0,595778,2315,11157408,2074,10515892.16,677.24,892.2,0,639983,2483.84,11157444.6,2320.28,10249419,281.4,426.8,0,441632.80000000005,1171,11156341,1120.2,10714666.2,1366.1999999999987,1831.1999999999985,0,906471.7999999998,5107.799999999996,11158548.2,5037.799999999996,2012-04-12
79,10566267,563,741,0,594943,2023,11160668,1874,10518317.24,697.44,884.24,0,640751.72,2392.12,11160650.64,2252.24,10252440.2,320.2,336,0,442607.80000000005,967.5999999999999,11159548.6,904.2,10716774,1642.199999999999,1928.7999999999984,0,906620.2,5059.399999999996,11161732.4,4895.999999999996,2012-04-19
80,10570196,641,818,0,594195,2140,11163822,1983,10520526.12,741.48,945.56,0,641607.92,2551.2,11163821.08,2455.28,10255676.6,295.20000000000005,399,0,443681.6,1087,11162729.2,1030.8,10718822.2,1796.1999999999982,2371.199999999998,0,906571.9999999999,6119.799999999994,11164900.4,5969.599999999995,2012-04-26
81,10574225,591,870,0,593481,2207,11166911,2262,10522602.32,750.2,1015.2,0,642615.88,2708.36,11166983.6,2495.72,10258486.2,280.2,329.2,0,444890.6,1016.4000000000001,11165877.6,883.8000000000001,10720719.8,1921.7999999999984,2717.9999999999973,0,906757.7999999998,7045.799999999994,11168097.6,6437.599999999993,2012-05-03
82,10578232,608,803,0,592823,2149,11170178,2022,10524514.8,812.84,1051.8,0,643810,2855.44,11170189.44,2660.8,10261059.4,312,398.4,0,446334.4,1099.2,11168889.8,1026.6000000000001,10722246.399999999,1940.3999999999983,2496.399999999998,0,907210.5999999999,6966.599999999993,11171376,6704.199999999994,2012-05-10
83,10580279,630,818,0,592337,2243,11173363,1996,10526312.8,880.64,1093.64,0,645091.88,2967.28,11173378.96,2720.04,10264000.8,373.4,454.20000000000005,0,448002.19999999995,1260.4,11172020.8,1124,10723429.8,2225.999999999998,2492.5999999999985,0,907664.5999999999,7003.599999999995,11174634.399999999,6267.999999999996,2012-05-17
84,10580637,684,898,0,591908,2413,11176495,2162,10527949.32,922.88,1152.76,0,646539.24,3153.56,11176564.2,2960,10267429.2,356,443,0,450116.2,1290.4,11175188,1201.2,10724559.2,2590.9999999999973,2939.999999999997,0,907795.5999999999,7733.999999999993,11177919.4,7333.599999999992,2012-05-24
