week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10150954,837,1135,0,1032357,3267,11183312,2564,10173800.24,1170.8,1559.88,0,1006623.44,4256.44,11183154.36,3851.2,9869914.8,114.4,154.8,0,557494.6000000001,411.2,11181967,383.6,10623084,4010.7999999999947,5010.799999999993,0,1312190,13853.799999999981,11184544,12578.399999999985,2012-06-07
87,10156522,691,983,0,1030053,2870,11186557,2533,10175741.72,1022.64,1407.96,0,1008167.12,3949.08,11186339.44,3516.6,9874601.2,100.80000000000001,155.8,0,562018.3999999999,438.00000000000006,11185111.399999999,362.6,10622167.8,3137.399999999998,4715.599999999994,0,1311060.7999999998,13155.799999999985,11187796.399999999,11877.999999999987,2012-06-14
88,10162034,547,904,0,1027710,2510,11189738,2283,10178346.24,812.92,1159.24,0,1009210.28,3351.64,11189528.68,2980.8,9879462.600000001,101,115,0,565657,354.8,11188313.399999999,314,10622322,2498.999999999999,3678.9999999999973,0,1309398.7999999998,10373.39999999999,11190989.399999999,9015.799999999992,2012-06-21
89,10167503,515,646,0,1025286,1890,11192913,1567,10181365.8,698.72,982.76,0,1009628.24,2812.72,11192675.52,2464.12,9884492.6,68.2,110.4,0,568558.6,312,11191375,256.8,10622742,1963.999999999999,3115.9999999999977,0,1307632.2,8972.199999999993,11194159,8266.799999999997,2012-06-28
90,10172878,390,571,0,1022930,1672,11196071,1388,10184771.72,643.96,845,0,1009606.8,2408.76,11195867.48,2123.56,9889887.6,65.4,72.8,0,571072.7999999999,225.60000000000002,11194574.4,196.8,10623945.6,2368.5999999999985,2710.999999999998,0,1305582.4,7559.599999999995,11197353.2,6286.599999999997,2012-07-05
91,10178485,321,414,0,1020545,1228,11199326,1077,10188566.2,534.08,733.96,0,1009235.08,2094.28,11199069.32,1915.28,9895303.2,49.2,76.2,0,572869.6,197.00000000000003,11197820.6,174,10625515.8,1837.3999999999987,2682.5999999999985,0,1303426.5999999999,7638.799999999996,11200475.600000001,6722.399999999996,2012-07-12
92,10183963,360,474,0,1018266,1161,11202390,1028,10192590.16,473.16,628.28,0,1008580.76,1793.76,11202272.36,1657.2,9900771.4,52.2,76.4,0,574380.6,187.2,11200999.600000001,171.4,10627223.8,1668.5999999999995,2200.3999999999987,0,1301214.5999999999,6389.399999999996,11203726,5871.399999999997,2012-07-19
93,10189607,214,353,0,1015831,1060,11205573,749,10196900.44,395.08,534.64,0,1007647.28,1547.64,11205477.44,1354.64,9906397,47.6,56.2,0,575851.2,158.8,11204180.2,137.2,10628905.8,1371.1999999999998,1894.9999999999995,0,1298910.7999999998,5541.5999999999985,11206988.8,4971.799999999999,2012-07-26
94,10195165,173,238,0,1013393,652,11208776,621,10201302.72,373.56,489.08,0,1006498.8,1362.8,11208664.16,1232.64,9912233.200000001,41,61.2,0,577386,165.2,11207281,164.2,10630774.600000001,1641.7999999999993,2073.7999999999993,0,1296393.1999999997,5417.399999999998,11210144,5026.199999999998,2012-08-02
95,10200762,169,205,0,1010975,600,11212016,523,10205818.52,365.32,466.96,0,1005242.36,1294.12,11211893.16,1081.08,9918187.8,34,48.8,0,578664.7999999999,147.2,11210528.8,127.4,10632437.2,1382.1999999999987,1825.9999999999986,0,1293682.4,5222.399999999997,11213324.4,4064.7999999999984,2012-08-09
96,10206327,182,235,0,1008654,602,11215186,515,10210332.88,354.84,450.36,0,1003961.08,1250.56,11215099.16,1092.56,9924029,46,50.2,0,580312,121.80000000000001,11213689.4,109.6,10633955.8,1328.7999999999988,1680.3999999999987,0,1291072.7999999998,4651.199999999996,11216561.4,3897.1999999999966,2012-08-16
97,10211810,172,238,0,1006329,585,11218550,555,10214765.88,380.88,483.04,0,1002691.72,1304.44,11218321.52,1161.36,9929761.8,37.4,52.400000000000006,0,582290.8,147.2,11216885.2,135.2,10635131.399999999,1488.199999999999,1964.999999999999,0,1288554.6,5046.7999999999975,11219758.2,4543.399999999998,2012-08-23
98,10217205,199,255,0,1004009,672,11221654,603,10219059,435.08,536.56,0,1001497.76,1429.24,11221528.4,1274.6,9935656.8,43.800000000000004,52,0,584626.6,151,11220035.399999999,141.60000000000002,10635544.8,1882.3999999999983,2130.5999999999985,0,1285850.6,5701.199999999995,11223132.2,4814.999999999997,2012-08-30
99,10222599,222,284,0,1001789,749,11224805,659,10223156.76,468.68,597.08,0,1000486,1601.52,11224708.52,1402.84,9941374.6,46.4,50.6,0,587327,139.2,11223236,126.4,10635681.6,1779.1999999999985,2274.1999999999985,0,1283198,6270.599999999995,11226339.4,5075.999999999996,2012-09-06
100,10228048,208,314,0,999586,821,11227919,661,10227067.12,537.32,655.08,0,999674.92,1793.88,11227934.44,1584.56,9947467.600000001,42,68.6,0,590965.8,185.4,11226366.600000001,157.8,10635123,2129.199999999999,2543.7999999999984,0,1280454.1999999997,7037.599999999993,11229603.6,6375.599999999994,2012-09-13
101,10233471,275,349,0,997260,892,11231225,787,10230796,576.84,732.32,0,999058.48,1998.96,11231163.64,1720.68,9953473.4,61.4,65.2,0,594935.6,186.4,11229534.600000001,194.00000000000003,10633621,2180.7999999999997,2627.9999999999986,0,1277765.2,7566.999999999996,11232815.2,6381.7999999999965,2012-09-20
102,10238745,324,370,0,995114,1003,11234423,860,10234222.08,645.92,824,0,998638.68,2204.52,11234330.68,1916,9959377.2,67.6,91.20000000000002,0,599602.2000000001,255.2,11232606.4,204.2,10632124.600000001,2244.999999999999,2950.3999999999983,0,1274949.6,8016.9999999999945,11236019.4,6611.399999999998,2012-09-27
103,10244173,264,429,0,992934,1135,11237520,1023,10237323.84,742.24,937.44,0,998502.2,2520.6,11237505.72,2170.16,9961221,74.4,99.00000000000001,0,604838.6000000001,281.4,11235733.2,278.8,10629250,2790.399999999999,3444.7999999999984,0,1272197.5999999999,8959.799999999996,11239223.2,7720.399999999996,2012-10-04
104,10249270,383,449,0,990807,1170,11240627,994,10240228.28,779.72,1031.2,0,998670.6,2787.6,11240709.8,2489.76,9960635.4,81.2,91.4,0,611232.2000000001,266.40000000000003,11239068.600000001,224.60000000000002,10625859.2,2764.5999999999995,3814.3999999999987,0,1276084.4,10153.999999999996,11242421,9242.599999999997,2012-10-11
105,10254747,359,493,0,988706,1317,11243843,1264,10243122.72,797.08,1026.04,0,998970.6,2833.44,11243916.44,2542.72,9959648.6,98.19999999999999,110.8,0,617538.4,332,11242218.2,272,10622335.2,2778.2,3682.999999999999,0,1280287,10649.999999999996,11245650.2,9365.199999999997,2012-10-18
106,10260012,395,485,0,986607,1303,11247010,1084,10245925.48,867.56,1037.96,0,999284.24,2876.92,11247115.24,2485.72,9958746.4,69.80000000000001,123.4,0,624815.8,330.2,11245363,317.4,10617941.399999999,3221.1999999999994,3713.599999999999,0,1284065.2,10378.399999999998,11248867.2,8862.8,2012-10-25
107,10265343,354,531,0,984513,1424,11250203,1311,10248883.56,785.48,1006.44,0,999614.88,2849.04,11250290.36,2539.96,9959153,72.60000000000001,101.60000000000001,0,632207.2,269,11248669,250.8,10613356.4,2713.2,3499.7999999999993,0,1287747.8,10059.599999999999,11252039.600000001,8990.199999999997,2012-11-01
108,10270028,301,512,0,982344,1335,11253331,1274,10251847.8,748.08,1014.16,0,999906.88,2844.2,11253516.92,2606.44,9959515.2,55,88.19999999999999,0,640499.6,258.20000000000005,11251900.2,226.60000000000002,10607731,3170.2,3606.2,0,1290485.8,10060.4,11255279.600000001,8993.999999999998,2012-11-08
109,10274111,285,350,0,980233,923,11256492,868,10255259.36,649.44,857.56,0,999977.68,2449.28,11256744.04,2180.16,9962044.8,41.8,74,0,648621.4,209,11255175.8,168.4,10603598.600000001,2615.7999999999993,3147.2,0,1292401.2,9272.999999999998,11258549.8,8254.399999999998,2012-11-15
110,10278587,239,341,0,978735,953,11259814,961,10258818.88,612.52,791.36,0,999735,2220,11259957.76,1940.4,9966186.6,40.2,47.6,0,655605,146.8,11258351.600000001,124.4,10600273.2,2647.3999999999996,2861.3999999999996,0,1292596,8133.4,11261714.600000001,7832.799999999999,2012-11-22
111,10283432,230,303,0,977391,874,11263059,789,10262543.32,551.32,751.08,0,999312.76,2085.52,11263158.48,1900.2,9971152.4,26.2,41.6,0,662382,114.19999999999999,11261488.8,106.6,10596991.399999999,2331.6,2959.399999999999,0,1291197.6,8474.399999999998,11264921.600000001,8198.8,2012-11-29
112,10288207,200,315,0,975694,837,11266290,688,10266642.6,473.36,614.48,0,998666.4,1763,11266396.84,1538.96,9976236.6,17,29.400000000000002,0,668285.6,88.80000000000001,11264659.2,73.8,10595264.2,1799.9999999999993,2421.4,0,1289443.2,7004.8,11268105.8,5839.2,2012-12-06
113,10293192,168,235,0,974054,661,11269491,596,10270952.84,396.68,547.24,0,997714.56,1506.84,11269611.32,1303.2,9981688,14.8,22.4,0,672901.2,65.2,11267891.399999999,48,10594134.600000001,1684.1999999999996,2255.5999999999995,0,1287490.2,5978.5999999999985,11271257.2,5254.999999999998,2012-12-13
114,10298044,145,178,0,972495,518,11272766,508,10275329.76,363.08,496.64,0,996632.4,1396.56,11272821.88,1173.84,9987250.4,9,16.6,0,677348,46.2,11271175,42.2,10593218.6,1568.1999999999998,2064.2,0,1285201.4,5850.5999999999985,11274444.8,4635.199999999999,2012-12-20
115,10302810,99,150,0,970723,444,11276141,445,10279857.24,335.04,436.24,0,995392.76,1203.88,11276021.28,1060.08,9992838.4,6.6000000000000005,11.2,0,681011.6000000001,28.6,11274289.600000001,31.6,10593241.399999999,1356.3999999999992,1835.7999999999995,0,1282823.8,5022.4,11277682,4452.799999999999,2012-12-27
116,10307721,111,139,0,969018,369,11279259,347,10284497.96,294.72,396.96,0,994059.08,1137.36,11279248.72,1028.52,9998356.2,7.200000000000001,12.8,0,684227,32.8,11277430.8,25.8,10593523,1241.9999999999993,1630.7999999999997,0,1280460.6,4749.999999999998,11280971,4404.5999999999985,2013-01-03
117,10312771,101,128,0,967183,361,11282395,346,10289256,263.4,367.48,0,992571,1003.08,11282457.88,889.96,10004013.4,8.2,6.800000000000001,0,686724.6000000001,23,11280706.2,21,10594563.2,1188.7999999999993,1496.9999999999993,0,1277997,4043.7999999999975,11284170,3519.7999999999984,2013-01-10
118,10317564,93,122,0,965377,335,11285692,285,10294101.4,232.56,345.08,0,991007.92,948.32,11285686.96,825.84,10009957.4,7.6,7.8,0,689014.6,27.800000000000004,11283984.8,25.6,10595334.6,1004.9999999999995,1556.799999999999,0,1275375.6,4245.399999999998,11287389,3587.799999999997,2013-01-17
119,10320551,86,121,0,965935,312,11288907,290,10299043.24,205.6,285.08,0,989361.32,803.4,11288895.24,749.36,10015949.8,5.4,5.6,0,690641.6,18.200000000000003,11287212,16.4,10597203,854.3999999999994,1120.3999999999994,0,1272743,3244.999999999999,11290531.6,2982.199999999998,2013-01-24
120,10323077,84,121,0,966271,315,11292155,275,10304114.6,181.92,248.6,0,987584.8,708.96,11292129.92,653.36,10022011.6,1.6,3.0000000000000004,0,691946.6000000001,14,11290453.4,11.8,10599537.399999999,793,1141.1999999999998,0,1269970.4,3090.3999999999987,11293804.8,2958.999999999999,2013-01-31
121,10325680,94,93,0,966913,284,11295301,259,10309248.04,155.44,218.84,0,985723.44,615.12,11295345.76,570.64,10028029,1.2000000000000002,3.6000000000000005,0,692483.6,9.400000000000002,11293671.4,9.200000000000003,10602603.6,661.1999999999998,913.7999999999995,0,1267213.2,2659.199999999999,11296957.2,2471.199999999999,2013-02-07
122,10329104,79,104,0,967042,299,11298539,276,10314530.92,127,174.56,0,983753.04,495.64,11298585.52,434.52,10034297.4,0.6000000000000001,0.6000000000000001,0,692427.8,4.800000000000001,11296881,3.6000000000000005,10606031.8,569.5999999999997,696.3999999999996,0,1264251.2,1925.3999999999992,11300146,1704.3999999999996,2013-02-14
123,10332810,57,94,0,966765,280,11301817,255,10319836.68,114.28,152.08,0,981724.84,439.92,11301827.88,392.64,10040671.6,0,0.6000000000000001,0,692384.8,1.8000000000000003,11300138.6,1.8000000000000003,10609398.4,509.9999999999999,653.9999999999998,0,1261249.4,1913.5999999999997,11303465.4,1755.4,2013-02-21
124,10337067,32,67,0,966180,195,11304942,174,10325183.96,94.96,135.64,0,979637.6,383.76,11305052.16,344.08,10046901,0,0,0,692138.8,1.2000000000000002,11303348.8,0.6000000000000001,10612931,394.19999999999993,636.3999999999999,0,1258174.4,1740.1999999999998,11306667.399999999,1465.7999999999997,2013-02-28
125,10341449,34,57,0,965120,152,11308188,110,10330576.84,85.28,118.4,0,977488.4,329,11308268.92,296.72,10053093.4,0,0,0,691805.6,0.6000000000000001,11306611,0,10616398,414.9999999999999,550,0,1255125.2,1487,11309830.4,1362.4,2013-03-07
126,10345780,23,53,0,963990,160,11311303,143,10336003.8,74.16,99.92,0,975321.52,285.32,11311499.4,248.12,10059308.399999999,0,0,0,691467.8,0,11309846.399999999,0,10620117.6,373.79999999999984,475.4,0,1252105.2,1338.6,11313038.6,1102.1999999999998,2013-03-14
127,10350634,26,48,0,962643,119,11314653,112,10341468.28,62.6,93.52,0,973109.68,253.48,11314734.08,220.2,10065541.8,0,0,0,691045.6000000001,0,11313021.2,0,10623733.2,301.9999999999998,468.39999999999964,0,1249024.5999999999,1264.1999999999991,11316238,1113.3999999999992,2013-03-21
128,10355665,18,37,0,960946,97,11317807,72,10346974.64,52.52,79.44,0,970867.04,222.52,11317973.64,197.84,10071865.4,0,0,0,690631,0,11316292.8,0,10627462.8,246.79999999999978,387.79999999999967,0,1245905,1104.599999999999,11319552.2,1054.7999999999988,2013-03-28
129,10360511,35,34,0,959303,105,11321106,82,10352449.56,56.92,68.08,0,968609.64,197.84,11321184.2,173.96,10078189.4,0,0,0,689925.2,0,11319455.4,0,10631446.600000001,309.3999999999998,368.1999999999998,0,1242839,1007.9999999999994,11322805.8,907.1999999999994,2013-04-04
130,10365427,26,37,0,957782,102,11324327,94,10357959.12,46.28,66.28,0,966354.24,188.92,11324425.92,153.48,10084587.6,0,0,0,689062,0,11322746.8,0,10635732.8,195.7999999999999,299.5999999999999,0,1239756.6,913.3999999999996,11326016.8,673.3999999999999,2013-04-11
131,10370433,23,32,0,956031,100,11327579,85,10363470.44,47.2,64.04,0,964068.72,177.04,11327650.4,160.52,10090931.6,0,0,0,688148.6000000001,0,11326017.2,0,10639908.6,187.99999999999994,286.5999999999999,0,1236678.4,804.7999999999997,11329296.4,753.1999999999996,2013-04-18
132,10375125,34,32,0,954341,87,11330842,75,10368956.96,51.96,67.28,0,961806.48,182.24,11330882.68,161.16,10097179,0,0,0,687141.8,0,11329277.6,0,10644114.6,249.99999999999991,307.59999999999997,0,1233689.7999999998,806.5999999999999,11332578.4,722.1999999999998,2013-04-25
133,10379889,32,48,0,952717,133,11334121,107,10374436.6,55.96,71.12,0,959551.8,194.16,11334115.48,169.52,10103462.2,0,0,0,686181.8,0,11332553.6,0,10648230.8,275.1999999999998,343.5999999999999,0,1230639.5999999999,929.1999999999997,11335881.6,824.9999999999995,2013-05-02
134,10384781,32,51,0,951178,133,11337377,108,10379889.4,61.52,78.8,0,957321.8,213.88,11337351.52,182.76,10109745.2,0,0,0,685489.3999999999,0,11335694.8,0,10652014.6,305.1999999999997,384.59999999999974,0,1227640.4,1100.799999999999,11339041.4,882.3999999999992,2013-05-09
135,10389669,32,41,0,949550,123,11340653,98,10385350.76,58.28,80.76,0,955104.2,216.92,11340594,188.84,10115905.2,0,0,0,684857.3999999999,0,11338899.399999999,0,10655869,251.39999999999978,375.7999999999996,0,1224676.4,995.1999999999991,11342345,887.1999999999992,2013-05-16
136,10394527,38,51,0,947862,131,11343941,115,10390800.32,65.28,80.32,0,952908.32,218.68,11343854.24,192.72,10122167,0,0,0,684262.4,0,11342096.2,0,10659723.6,340.99999999999955,399.7999999999996,0,1221638.5999999999,1020.1999999999989,11345570.2,853.7999999999987,2013-05-23
137,10399496,32,43,0,946224,136,11347196,101,10396196.16,73.56,95.32,0,950711.08,249.16,11347076.12,218.8,10128442,0,0,0,683719.6000000001,0,11345203,0,10663324.2,393.7999999999993,510.5999999999994,0,1218637,1323.9999999999984,11348771.2,1156.3999999999983,2013-05-30
138,10404642,27,43,0,944569,117,11350355,98,10401582.84,75.4,95.84,0,948557.68,270.28,11350311.76,238.68,10134811.4,0,0,0,683570,0,11348348.399999999,0,10666584.2,415.19999999999914,486.9999999999991,0,1215606,1383.5999999999974,11352058.2,1225.5999999999979,2013-06-06
139,10409824,29,29,0,942753,89,11353656,90,10406922.8,89.28,98.96,0,946423.72,269.72,11353534.76,223.16,10141017,0,0,0,683577.8,0,11351516.2,0,10669602,571.3999999999986,554.5999999999989,0,1212677,1488.5999999999972,11355407,1205.599999999998,2013-06-13
140,10415029,25,28,0,940860,79,11356801,75,10412277,73.16,103.8,0,944324.08,298.48,11356778.04,263.72,10147205.4,0,0,0,684147.8,0,11354711,0,10672436.2,427.5999999999991,611.7999999999987,0,1209677,1823.999999999996,11358683.600000001,1580.5999999999963,2013-06-20
141,10420573,21,27,0,938778,83,11360027,78,10417659.92,69.88,98.96,0,942188.96,272.08,11360017.72,242.4,10153370.2,0,0,0,684440.6000000001,0,11357901.6,0,10675412.2,411.9999999999991,629.1999999999987,0,1206645.4,1667.1999999999964,11361968.399999999,1498.9999999999968,2013-06-27
142,10426193,21,28,0,936606,81,11363227,60,10423060.4,58.56,78.12,0,940054.96,222.52,11363252.04,195.32,10159605.4,0,0,0,684606.3999999999,0,11361234.6,0,10678812.8,347.7999999999993,436.599999999999,0,1203648.2,1271.1999999999973,11365243.8,1102.9999999999977,2013-07-04
143,10431592,12,25,0,934432,72,11366397,70,10428498.64,50.36,70,0,937886.08,201.28,11366505.08,180.4,10165808.8,0,0,0,684467.8,0,11364554,0,10682325.8,326.59999999999934,428.3999999999991,0,1200737.8,1220.3999999999976,11368484.6,1070.3999999999978,2013-07-11
144,10436790,9,26,0,932270,56,11369654,50,10433949.52,47.76,59.76,0,935681.84,164.6,11369738.88,145.12,10172060,0,0,0,684123.6,0,11367729.4,0,10686088,299.19999999999936,349.1999999999993,0,1197767.2,997.3999999999978,11371767.600000001,882.9999999999984,2013-07-18
145,10442350,9,14,0,930039,37,11372914,42,10439404.28,40.64,56.64,0,933478.84,156.64,11372980.4,154.32,10178129.4,0,0,0,683563.6,0,11371085.399999999,0,10689859.2,260.79999999999944,359.3999999999992,0,1194848,949.7999999999979,11374980.2,977.5999999999976,2013-07-25
146,10447795,9,7,0,927806,32,11376198,29,10444889.32,38.36,48.68,0,931252.72,136.84,11376229.08,124.36,10184382.2,0,0,0,683019.6000000001,0,11374335.8,0,10693693.399999999,265.9999999999995,338.3999999999993,0,1191836.2,919.1999999999981,11378216.4,844.7999999999981,2013-08-01
147,10453480,6,9,0,925508,26,11379429,21,10450368.8,33.36,47.36,0,929020.08,138.56,11379469.6,115.84,10190606.6,0,0,0,682550.2,0,11377579.8,0,10697381,232.7999999999996,327.1999999999994,0,1188861,974.399999999998,11381465.8,805.7999999999986,2013-08-08
148,10458916,5,5,0,923252,16,11382699,14,10455837.04,36.88,45.6,0,926787.68,127.08,11382707.2,110.72,10196781.2,0,0,0,682012.2,0,11380842.6,0,10700988,294.79999999999956,367.1999999999994,0,1185876.4,974.7999999999982,11384729,877.3999999999983,2013-08-15
149,10464306,3,6,0,921100,23,11385825,14,10461264.04,40.84,51.56,0,924574.04,139.76,11385930.48,127.92,10202914.8,0,0,0,681595.6,0,11384011.6,0,10704665.2,311.79999999999956,404.59999999999945,0,1182888.5999999999,1112.7999999999984,11387945,1015.9999999999984,2013-08-22
150,10469789,1,5,0,918843,17,11389153,17,10466721.56,41.2,54.96,0,922350.2,143.32,11389167.92,133.76,10209210.8,0,0,0,680769,0,11387151,0,10708417.8,332.9999999999996,416.1999999999996,0,1179882.2,1082.9999999999986,11391259,1040.1999999999985,2013-08-29
151,10475440,2,5,0,916505,9,11392351,8,10472126.08,52.88,63.96,0,920170.28,169.64,11392413.2,160.64,10215269.2,0,0,0,679513.2,0,11390390.4,0,10712431,458.39999999999964,547.7999999999995,0,1176954,1393.5999999999985,11394678.2,1354.1999999999985,2013-09-05
152,10480943,2,3,0,914308,8,11395565,8,10477521.2,48.68,70.72,0,918022,196.84,11395662.6,172.88,10221494.2,0,0,0,678363.6000000001,0,11393627.2,0,10716911,381.79999999999967,571.7999999999995,0,1173982.8,1611.3999999999985,11397919,1410.9999999999986,2013-09-12
153,10486387,0,0,0,912014,3,11398725,3,10482849.6,69.28,88.8,0,915871.64,219.16,11398879.32,192.88,10227691,0,0,0,677384.6,0,11396768,0,10720831.8,594.5999999999996,737.3999999999994,0,1170992.8,1823.1999999999987,11401157.8,1613.5999999999988,2013-09-19
154,10491812,0,0,0,909796,2,11401964,1,10488148.52,72.76,98.36,0,913802.6,266.96,11402122.24,238.68,10233816,0,0,0,676532.2,0,11400074.8,0,10724974.8,632.7999999999997,835.1999999999991,0,1168110.2,2266.599999999998,11404482.8,1979.199999999998,2013-09-26
155,10497264,0,0,0,907580,0,11405346,0,10493416,107.24,117.56,0,911759.12,296.16,11405399.92,261.44,10240050.399999999,0,0,0,675849.4,0,11403371,0,10728764,949.1999999999994,1018.9999999999993,0,1165138.4,2578.7999999999984,11407747.6,2273.5999999999985,2013-10-03
156,10502652,0,0,0,905373,0,11408522,0,10498594.56,105.52,139,0,909802.84,377.28,11408641.92,340.48,10246263.2,0,0,0,675380.2,0,11406611.6,0,10732601.8,898.5999999999992,1176.5999999999988,0,1162160.4,3196.399999999997,11410990.8,2872.399999999997,2013-10-10
157,10508043,0,0,0,903163,0,11411813,0,10503759.36,118.8,145,0,907875.44,395.64,11411898.6,350.24,10252480.6,0,0,0,674870.6,0,11409915.2,0,10736331.2,951.5999999999985,1187.5999999999985,0,1159228,3265.199999999996,11414170.2,2865.9999999999964,2013-10-17
158,10513491,0,0,0,901070,0,11415022,0,10508899.04,123.84,154.92,0,905985.44,421.72,11415163.24,383.76,10258698.8,0,0,0,674410.8,0,11413166.600000001,0,10739891.2,951.9999999999986,1255.9999999999986,0,1156302.8,3378.9999999999964,11417475.399999999,3072.999999999997,2013-10-24
159,10518919,0,0,0,898897,0,11418494,0,10513989.04,129.28,170.96,0,904137.52,461.88,11418426.8,406.36,10264920.600000001,0,0,0,673969.6,0,11416367.4,0,10743505,1038.9999999999982,1421.999999999998,0,1153456.2,3773.7999999999947,11420635.8,3266.599999999996,2013-10-31
160,10524417,0,0,0,896613,0,11421677,0,10519088.6,124.4,162.8,0,902289.24,435.96,11421665.04,379.44,10271149.8,0,0,0,673502,0,11419662,0,10747616.399999999,956.9999999999978,1290.5999999999976,0,1150482.8,3449.1999999999944,11423896,2971.799999999995,2013-11-07
161,10529897,0,0,0,894422,0,11424985,0,10524230.52,125.2,159.92,0,900431.32,437.96,11424946.96,377.24,10277269.2,0,0,0,672645.4,0,11422926.8,0,10751728.2,1029.7999999999981,1274.1999999999975,0,1147567.7999999998,3469.799999999993,11427208.399999999,2973.799999999994,2013-11-14
162,10535258,0,0,0,892226,0,11428221,0,10529315.8,110.84,153.64,0,898606.44,442.56,11428186.72,416.6,10283467.6,0,0,0,671761,0,11426227.2,0,10756063,907.5999999999981,1254.5999999999974,0,1144672.8,3555.5999999999926,11430433.4,3463.599999999994,2013-11-21
163,10540927,0,0,0,889952,0,11431495,0,10534450.6,123.72,156.2,0,896740.2,431.84,11431470.72,404,10289811,0,0,0,670661.8,0,11429401.2,0,10760309,995.599999999998,1324.9999999999973,0,1141726,3612.599999999992,11433749.600000001,3439.5999999999926,2013-11-28
164,10546456,0,0,0,887730,0,11434663,0,10539563.56,120.6,154.68,0,894898.8,423.52,11434737.64,361.04,10295954,0,0,0,669693,0,11432707.8,0,10764552.8,1019.5999999999976,1312.3999999999971,0,1138796,3553.599999999993,11437024,3020.3999999999937,2013-12-05
165,10551731,0,0,0,885567,0,11437922,0,10544636.68,111.52,158.76,0,893062.68,438.52,11437969.64,386.16,10302190.2,0,0,0,668664,0,11435966.4,0,10768955.2,984.9999999999981,1414.7999999999968,0,1135872.5999999999,3833.799999999991,11440289.8,3394.199999999992,2013-12-12
166,10557158,0,0,0,883470,0,11441192,0,10549781.72,95.96,128.48,0,891216.16,389.16,11441222.32,328.88,10308228.8,0,0,0,667548,0,11439228.8,0,10773294.4,813.5999999999984,1115.3999999999978,0,1132964.8,3469.5999999999926,11443499.2,2934.9999999999945,2013-12-19
167,10562729,0,0,0,881224,0,11444423,0,10555028.16,75.12,101.84,0,889285.56,297.84,11444490.68,260.16,10314187.8,0,0,0,666392.2,0,11442461.4,0,10777812.8,630.3999999999993,861.5999999999985,0,1130170.7999999998,2493.1999999999953,11446791.2,2199.399999999996,2013-12-26
168,10568231,0,0,0,878949,0,11447698,0,10560323.48,70.96,90.84,0,887287.24,260.48,11447772.52,224.4,10320291,0,0,0,665225.6,0,11445747.4,0,10782315.4,607.7999999999992,769.799999999999,0,1127267.4,2173.199999999997,11450115.2,1796.5999999999979,2014-01-02
169,10573771,0,0,0,876735,0,11451070,0,10565584.96,67.04,92.4,0,885266.2,241.36,11451010.6,221.2,10326429.6,0,0,0,663999.3999999999,0,11448859.4,0,10786794.399999999,562.799999999999,801.9999999999986,0,1124347.7999999998,2072.999999999997,11453364.2,1880.5999999999967,2014-01-09
170,10579062,0,0,0,874494,0,11454309,0,10570826.48,68.96,93.28,0,883274.8,256.12,11454263.52,232.8,10332458.4,0,0,0,662778.8,0,11452132.6,0,10791214.399999999,570.3999999999987,802.3999999999984,0,1121525,2207.9999999999955,11456578.2,2017.7999999999959,2014-01-16
171,10584483,0,0,0,872330,0,11457474,0,10576135.12,55.16,81.48,0,881276.76,225.96,11457548.52,190.96,10338589,0,0,0,661588.2,0,11455385,0,10795679,473.1999999999991,686.1999999999985,0,1118709.6,1881.799999999996,11459777,1597.9999999999968,2014-01-23
172,10589830,0,0,0,870106,0,11460790,0,10581405.24,75.64,82.92,0,879253.72,222.28,11460817.52,199.8,10344682.8,0,0,0,660389.6,0,11458649.6,0,10800022,698.5999999999987,730.7999999999984,0,1115846,1943.999999999996,11462945.8,1721.9999999999964,2014-01-30
173,10595286,0,0,0,867900,0,11464000,0,10586686.56,58.04,76.56,0,877262.56,223,11464083.72,193.16,10350714.6,0,0,0,659228.6,0,11461953.399999999,0,10804529.4,522.599999999999,692.7999999999986,0,1113051,2010.799999999996,11466145.600000001,1725.7999999999965,2014-02-06
174,10600750,0,0,0,865711,0,11467202,0,10591999.64,50.48,72.68,0,875243.6,199.64,11467366.4,179.8,10356770.4,0,0,0,657969.3999999999,0,11465238.600000001,0,10809116.6,486.3999999999993,672.5999999999988,0,1110196.2,1822.1999999999964,11469448.399999999,1645.199999999997,2014-02-13
175,10606199,0,0,0,863572,0,11470452,0,10597284.12,45.76,61.04,0,873213,170.16,11470603.92,149.08,10362909.6,0,0,0,656815.4,0,11468473.6,0,10813530.399999999,413.99999999999926,567.1999999999991,0,1107362.4,1594.9999999999977,11472709,1420.1999999999982,2014-02-20
176,10611812,0,0,0,861370,0,11473936,0,10602651.32,36.64,48.36,0,871166.28,147.92,11473902.6,130.56,10369050.2,0,0,0,655633.8,0,11471756,0,10818157.6,339.79999999999944,448.19999999999925,0,1104553.6,1377.999999999998,11476112,1200.9999999999982,2014-02-27
177,10617356,0,0,0,859079,0,11477235,0,10608040.72,35.28,43.28,0,869072.56,128.44,11477191.84,107.36,10375261.2,0,0,0,654294.8,0,11474982.8,0,10822736.2,319.3999999999995,408.99999999999943,0,1101759.2,1205.9999999999982,11479383,1010.5999999999987,2014-03-06
