week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9352370,38,63,0,1824999,170,11176711,79,9357501.04,234.72,348.48,0,1818614.96,956.64,11176699.2,458,8843624.8,0,0,0,1197877,0,11174917,0,9974059,1708.9999999999984,2548.7999999999975,0,2332758.3999999994,7171.399999999992,11178273.4,3404.5999999999967,2012-05-24
85,9360315,34,55,0,1820398,146,11179891,76,9364349.04,264.24,345.28,0,1814949,921.92,11179907.56,443.84,8852670,0,0,0,1200742,0,11178161.4,0,9974191,2103.999999999998,2699.7999999999975,0,2326911.3999999994,7126.399999999993,11181537.8,3488.999999999997,2012-05-31
86,9367804,35,46,0,1815850,140,11183024,74,9371102.64,253.72,364.2,0,1811336.52,1008.96,11183057.08,498.88,8861702.4,0,0,0,1204028.8,0,11181403.600000001,0,9973916.6,1957.9999999999982,3072.199999999999,0,2321047.3999999994,8289.999999999995,11184716.8,4158.199999999997,2012-06-07
87,9375610,28,48,0,1811218,147,11186164,62,9377998.44,261.72,337.04,0,1807677.2,931.12,11186274.4,476.96,8870879.4,0,0,0,1207139.6,0,11184592.8,0,9973677.6,1918.5999999999976,2566.999999999998,0,2315064.8,7246.9999999999945,11187973.8,3849.7999999999965,2012-06-14
88,9383418,20,27,0,1806567,106,11189384,53,9384973.76,243.6,294,0,1803951.04,830.36,11189462.4,427.28,8879887.8,0,0,0,1210163.8,0,11187802.8,0,9974233.4,1900.599999999998,2149.9999999999977,0,2309195.9999999995,5998.599999999993,11191229.2,3095.399999999997,2012-06-21
89,9391311,13,21,0,1801997,60,11192634,32,9392028.04,205.8,268.52,0,1800162.88,769.84,11192665.24,373.84,8888977.399999999,0,0,0,1212824.6,0,11190990.399999999,0,9974754,1666.9999999999993,2024.799999999998,0,2303369.1999999997,5767.9999999999945,11194406.2,2756.399999999998,2012-06-28
90,9399165,17,23,0,1797368,66,11195760,27,9399131.8,146.16,245.48,0,1796333.24,709.92,11195856.68,349.56,8898055.6,0,0,0,1215611.6,0,11194063.399999999,0,9975680.8,1113.1999999999998,2009.3999999999992,0,2297494.8,5863.7999999999975,11197658.8,2843.9999999999986,2012-07-05
91,9406788,16,15,0,1792922,57,11199008,30,9406266.44,146.76,218.24,0,1792396.12,581.44,11199027.56,284.92,8906982.4,0,0,0,1217304.4,0,11197240.8,0,9977460,1132.3999999999992,1705.3999999999987,0,2291712.5999999996,4503.199999999997,11200802,2175.799999999999,2012-07-12
92,9414456,9,17,0,1788386,44,11202197,21,9413462.2,144.08,207.8,0,1788424.88,570.4,11202238.96,296.36,8916112,0,0,0,1218818,0,11200413.2,0,9979098.6,1219.1999999999994,1718.7999999999984,0,2285822.9999999995,4659.799999999996,11204026.2,2395.799999999997,2012-07-19
93,9422209,10,12,0,1783949,35,11205452,20,9420703.44,136.92,186.76,0,1784408.96,526.72,11205436.08,261.8,8925241,0,0,0,1220340.6,0,11203678.2,0,9980921.8,1156.199999999999,1579.3999999999992,0,2280001.8,4472.999999999997,11207257.600000001,2249.999999999999,2012-07-26
94,9430046,11,17,0,1779313,41,11208654,18,9427907.44,167.08,205.6,0,1780391.28,554,11208671.4,282.76,8934143.6,0,0,0,1221818.8,0,11207008.8,0,9982035,1542.7999999999984,1896.1999999999985,0,2274189.9999999995,5006.199999999995,11210488.6,2577.399999999998,2012-08-02
95,9437713,9,10,0,1774816,32,11211770,17,9435147.68,120.52,170.88,0,1776426.88,498.6,11211865.96,243.6,8943158.600000001,0,0,0,1223629,0,11210115.2,0,9983948,1182.7999999999993,1655.9999999999993,0,2268427.3999999994,4694.199999999997,11213561.6,2291.7999999999984,2012-08-09
96,9445292,8,10,0,1770397,35,11214949,16,9442371.92,135.4,165.08,0,1772379.28,454.32,11215051.68,231.84,8952150,0,0,0,1225078,0,11213236.4,0,9985617,1297.7999999999988,1574.7999999999988,0,2262670,4433.199999999998,11216807.600000001,2250.3999999999987,2012-08-16
97,9452815,5,11,0,1765960,27,11218122,13,9449541.64,158.12,187.96,0,1768349.48,496,11218237.2,254.32,8961141.399999999,0,0,0,1226576.2,0,11216438,0,9986669,1576.1999999999982,1889.599999999999,0,2256828.9999999995,4860.599999999997,11220033.2,2523.999999999998,2012-08-23
98,9460354,6,9,0,1761615,28,11221362,15,9456719.28,149,181.96,0,1764395.8,541.28,11221446.04,273.32,8970096,0,0,0,1228907.8,0,11219707.8,0,9987774.2,1452.5999999999985,1770.7999999999986,0,2251116.3999999994,5367.399999999996,11223269.2,2711.199999999998,2012-08-30
99,9467967,6,9,0,1757177,24,11224611,7,9463863.64,164.48,182.32,0,1760459.76,523.16,11224670.2,260.32,8978961,0,0,0,1230953.4,0,11222847.2,0,9988625.6,1670.399999999999,1827.3999999999987,0,2245431.9999999995,5215.399999999996,11226532.399999999,2595.5999999999976,2012-09-06
100,9475530,7,6,0,1752651,20,11227747,5,9470975.92,158.64,216.88,0,1756524.08,599.56,11227875.52,292.4,8987967.6,0,0,0,1233652.2,0,11226155.2,0,9988650.6,1658.5999999999995,2319.7999999999997,0,2239644.9999999995,6289.999999999998,11229812.4,3088.7999999999993,2012-09-13
101,9483133,13,11,0,1748259,29,11231045,8,9477941.6,193.16,267.56,0,1752692,692.48,11231094.32,344.48,8996748.8,0,0,0,1237399,0,11229340.2,0,9987083.4,2062.7999999999997,2945.8,0,2234048.5999999996,7503.4,11232957,3743.3999999999996,2012-09-20
102,9490879,10,16,0,1743739,50,11234236,22,9484829.48,207.92,270.52,0,1748994.8,755.44,11234302.72,386.12,9005616.6,0,0,0,1242351.8,0,11232486.8,0,9985540.6,2080.599999999999,2792.999999999999,0,2228347.3999999994,7999.7999999999975,11236141,4070.3999999999987,2012-09-27
103,9498492,22,24,0,1739271,59,11237543,27,9491700.72,232.84,290.64,0,1745279.28,752.32,11237503.48,390.12,9014431.4,0,0,0,1246609.4000000001,0,11235653,0,9984072.6,2386.9999999999986,2884.399999999998,0,2222678.1999999997,7571.399999999996,11239315.600000001,3940.199999999998,2012-10-04
104,9506044,12,20,0,1734806,83,11240701,42,9498406.24,275.04,338.52,0,1741683.16,873.92,11240702.96,435.44,9023358,0,0,0,1251537.8,0,11238847.4,0,9981838.399999999,2637.9999999999973,3258.9999999999964,0,2216962.3999999994,8520.399999999992,11242523,4248.599999999997,2012-10-11
105,9513732,13,23,0,1730273,63,11243966,34,9505107.08,263,339.4,0,1738207.88,950.16,11243917.36,475.08,9032116.8,0,0,0,1257428.8,0,11242152.4,0,9979309.2,2486.1999999999985,3299.399999999997,0,2211366.5999999996,9118.199999999992,11245707.4,4526.199999999995,2012-10-18
106,9521358,20,25,0,1725895,56,11247163,33,9511692.44,300.76,376.16,0,1734773.2,979.92,11247142.56,495.32,9040938.6,0,0,0,1263239.4,0,11245465.2,0,9976244.799999999,2795.7999999999965,3492.799999999996,0,2205731.8,9149.799999999992,11248936.399999999,4679.199999999995,2012-10-25
107,9528909,16,20,0,1721519,56,11250268,23,9518266.36,286.44,353.72,0,1731450.16,1062.68,11250356.68,525.28,9049887.6,0,0,0,1270245.2,0,11248678.2,0,9972828.4,2603.5999999999985,3334.5999999999976,0,2199993.5999999996,10091.39999999999,11252190.6,4901.199999999995,2012-11-01
108,9536477,11,15,0,1717125,47,11253602,29,9524955.16,256.84,328.56,0,1728029,935.88,11253569.56,475.16,9058658,0,0,0,1275784.2,0,11251858.4,0,9971153.6,2252.3999999999987,2966.7999999999993,0,2194409.8,8384.599999999999,11255443.399999999,4247.4,2012-11-08
109,9544023,6,12,0,1712821,38,11256844,11,9531718.28,258.76,316.28,0,1724501.4,867.4,11256794.72,450.36,9067440.2,0,0,0,1280459.4,0,11255090.6,0,9969582,2414.999999999999,2926.199999999999,0,2188890.1999999997,7939.7999999999975,11258667,4158.5999999999985,2012-11-15
110,9551534,6,9,0,1708476,31,11260010,17,9538438.36,234.8,318.76,0,1721034.72,913.88,11260026.64,440.12,9076260.2,0,0,0,1285551,0,11258349.399999999,0,9968034,2166.799999999999,2934.5999999999985,0,2183340.5999999996,8380.599999999995,11261924.600000001,4028.199999999999,2012-11-22
111,9558961,12,16,0,1704271,34,11263232,17,9545160.36,211.28,330.44,0,1717547.32,889.28,11263249.4,454.8,9085163.8,0,0,0,1290379.4,0,11261530.2,0,9966699.4,1829.3999999999983,2999.5999999999976,0,2177729.8,8112.599999999993,11265097.6,4215.599999999997,2012-11-29
112,9566389,4,7,0,1700066,35,11266455,17,9551874.16,219.44,304.8,0,1714044.12,821.96,11266442.52,377.28,9093961.2,0,0,0,1294875,0,11264682.4,0,9965431,1979.9999999999986,2823.999999999998,0,2172129.1999999997,7633.399999999996,11268351.6,3473.7999999999984,2012-12-06
113,9574109,3,2,0,1695709,9,11269642,5,9558722.12,188.24,248.68,0,1710496.68,740.04,11269655.72,372.2,9102733.6,0,0,0,1298808.6,0,11267865.2,0,9965645.2,1631.3999999999974,2229.599999999997,0,2166661.8,6635.399999999992,11271648,3403.7999999999965,2012-12-13
114,9581590,3,2,0,1691420,6,11272900,7,9565723.2,136.24,212.4,0,1706803.2,603.28,11272875.04,302.84,9111466,0,0,0,1301146.8,0,11271156.8,0,9967298.2,1221.3999999999978,1830.3999999999971,0,2161141.8,5233.599999999992,11274969.600000001,2630.7999999999956,2012-12-20
115,9589336,2,3,0,1687048,12,11276057,12,9572786.28,127.16,189.48,0,1703015.04,524.44,11276117.96,261.8,9120102.8,0,0,0,1302701.6,0,11274415.8,0,9969182,1153.5999999999979,1711.9999999999968,0,2155686.5999999996,4758.799999999992,11278109.8,2436.399999999996,2012-12-27
116,9596966,0,0,0,1682701,5,11279237,1,9579940.96,117.48,152.24,0,1699130.36,408.44,11279341.04,212.08,9128807.6,0,0,0,1303349.2,0,11277625.2,0,9972071.4,1109.999999999998,1408.5999999999972,0,2150232.9999999995,3740.799999999993,11281369.8,1934.3999999999962,2013-01-03
117,9604358,0,0,0,1678480,0,11282433,0,9587016.04,118.32,148.8,0,1695250.8,431.6,11282533.96,224.48,9137423.4,0,0,0,1304143.4,0,11280725,0,9974454.2,1133.3999999999978,1432.7999999999977,0,2144732.3999999994,4159.799999999993,11284665.399999999,2201.5999999999963,2013-01-10
118,9611801,0,0,0,1674239,0,11285527,0,9594174.6,118.28,123.28,0,1691326.72,352.44,11285742.88,189.04,9146178.8,0,0,0,1304472.4,0,11283921,0,9977453,1221.1999999999985,1178.7999999999984,0,2139216.8,3406.7999999999947,11287933.2,1818.7999999999975,2013-01-17
119,9619425,0,0,0,1669974,0,11288787,0,9601376.76,94.76,123.52,0,1687362.76,347.12,11288957.8,175.68,9154805.6,0,0,0,1304580.2000000002,0,11287054.399999999,0,9980844.2,891.9999999999987,1215.7999999999986,0,2133823.1999999997,3443.399999999996,11291136,1744.1999999999975,2013-01-24
120,9627064,0,0,0,1665601,0,11292028,0,9608601.4,81.48,118.76,0,1683407.16,334.56,11292208.8,160.48,9163455,0,0,0,1304712.6,0,11290231.8,0,9983899.8,824.1999999999991,1181.5999999999985,0,2128376.1999999997,3288.399999999996,11294511.8,1616.7999999999984,2013-01-31
121,9634617,0,0,0,1661276,0,11295281,0,9615816.96,87.8,112.28,0,1679424.92,307,11295441.96,164.76,9172150.2,0,0,0,1305027.6,0,11293463.2,0,9986785.399999999,850.9999999999985,1104.1999999999985,0,2123010.8,3029.399999999996,11297704.8,1638.7999999999975,2013-02-07
122,9642055,0,0,0,1657074,0,11298533,0,9623026.04,75.08,99.72,0,1675468.64,286.48,11298669.48,142.2,9180801,0,0,0,1305405,0,11296718.399999999,0,9989816.4,759.3999999999987,993.3999999999983,0,2117611.9999999995,2792.3999999999946,11300810.8,1394.5999999999974,2013-02-14
123,9649616,0,0,0,1652804,0,11301673,0,9630264.76,69.84,96.4,0,1671476.56,265.68,11301907.56,126.92,9189344,0,0,0,1305437.8,0,11299918.6,0,9993137.4,734.3999999999992,1022.7999999999987,0,2112240.8,2795.199999999996,11304085.399999999,1342.9999999999984,2013-02-21
124,9656960,0,0,0,1648617,0,11304969,0,9637520.32,61.4,76.84,0,1667474.8,219.68,11305133.36,106.92,9197947.399999999,0,0,0,1305067.6,0,11303177.8,0,9997128.8,710.5999999999999,846.7999999999995,0,2106888.8,2385.399999999998,11307272.2,1168.1999999999991,2013-02-28
125,9664517,0,0,0,1644385,0,11308294,0,9644796.2,45.12,68.04,0,1663446.52,195.24,11308355.88,94.64,9206362,0,0,0,1304119.8,0,11306385.6,0,10001595.4,513.9999999999999,784,0,2101568.5999999996,2237.2,11310469.2,1076.7999999999997,2013-03-07
126,9671977,0,0,0,1640154,0,11311466,0,9652061.24,52.76,70.92,0,1659399.44,179.48,11311584.36,91.64,9214904.399999999,0,0,0,1302840.4,0,11309633,0,10005986.6,607.1999999999998,807.1999999999997,0,2096208.1999999997,2045.7999999999993,11313756.6,1052.6,2013-03-14
127,9679291,0,0,0,1636043,0,11314667,0,9659315.28,53.36,70.68,0,1655368.64,190.68,11314807.96,100.16,9223410.6,0,0,0,1301706.4,0,11312915.8,0,10010410.2,601.3999999999996,798.3999999999995,0,2090892.9999999998,2142.5999999999985,11317009.8,1138.5999999999995,2013-03-21
128,9686580,0,0,0,1631994,0,11317936,0,9666576.88,56.04,62.88,0,1651352.28,167.68,11318048.08,81.32,9231754.399999999,0,0,0,1300391,0,11316160,0,10015004.2,620.1999999999996,703.1999999999996,0,2085724.4,1883.7999999999988,11320287.4,906.9999999999994,2013-03-28
129,9693986,0,0,0,1627852,0,11321169,0,9673760.84,54,74.68,0,1647370.48,213.4,11321260,117.84,9240277,0,0,0,1299322.2,0,11319378,0,10019170,581.7999999999994,797.7999999999988,0,2080469.5999999996,2302.9999999999973,11323462.2,1267.5999999999983,2013-04-04
130,9701506,0,0,0,1623636,0,11324496,0,9681025.56,47.28,69.68,0,1643381.24,186.88,11324523.76,92.16,9248833.8,0,0,0,1298059,0,11322637,0,10023770.8,509.7999999999996,750.9999999999993,0,2075169.7999999996,2019.799999999998,11326636,995.3999999999991,2013-04-11
131,9708718,0,0,0,1619518,0,11327682,0,9688249.36,51.04,68.16,0,1639386.76,180.32,11327755.32,95.12,9257420.2,0,0,0,1296629.4,0,11325875.8,0,10028362.2,529.3999999999993,726.1999999999991,0,2069887.5999999996,1910.9999999999977,11329892.8,1015.7999999999987,2013-04-18
132,9716014,0,0,0,1615408,0,11330876,0,9695394.36,68.2,78.68,0,1635427.24,202.68,11330968.48,101.4,9265877.2,0,0,0,1295310.8,0,11329087.8,0,10032582.4,729.5999999999992,835.799999999999,0,2064673.9999999995,2144.5999999999976,11333247.2,1073.5999999999988,2013-04-25
133,9723133,0,0,0,1611425,0,11334044,0,9702498.72,81.84,97.08,0,1631524.52,249.6,11334202.16,128.88,9274423.4,0,0,0,1294561.6,0,11332263.8,0,10036102,870.9999999999991,1069.999999999999,0,2059413.1999999997,2730.199999999998,11336446.600000001,1409.7999999999988,2013-05-02
134,9730456,0,0,0,1607321,0,11337325,0,9709543.24,91.08,127.04,0,1627668.88,314,11337430.24,159.96,9282786.399999999,0,0,0,1294441.8,0,11335535.2,0,10039440.8,1047,1455.3999999999994,0,2054248.9999999995,3508.199999999998,11339677.6,1787.599999999999,2013-05-09
135,9737801,0,0,0,1603324,0,11340512,0,9716619.72,78.64,112.72,0,1623877.56,317.28,11340688.64,148.16,9291290,0,0,0,1295071.6,0,11338835.6,0,10043855.2,908,1305.7999999999997,0,2049064.5999999996,3623.7999999999993,11342818.4,1666.3999999999996,2013-05-16
136,9745147,0,0,0,1599249,0,11343793,0,9723687.72,79.2,105.6,0,1620050.72,294.08,11343923.24,149.04,9299719,0,0,0,1294456.4,0,11342120.2,0,10048303,878.1999999999996,1181.1999999999998,0,2043835.1999999997,3323.1999999999994,11346116.8,1693.7999999999997,2013-05-23
137,9752507,0,0,0,1595223,0,11346970,0,9730727.64,97.48,107.64,0,1616241.4,285.96,11347174.16,133.32,9308219.8,0,0,0,1293133,0,11345400.4,0,10052529.2,1120,1228.1999999999998,0,2038597.7999999996,3237,11349387,1454.5999999999995,2013-05-30
138,9759793,0,0,0,1591211,0,11350180,0,9737743.68,80.92,109.16,0,1612475.36,312.08,11350409.12,143.6,9316570,0,0,0,1292200.2,0,11348700.399999999,0,10056765.8,908.1999999999998,1232.8,0,2033451.5999999996,3544.6,11352593,1606.7999999999997,2013-06-06
139,9767061,0,0,0,1587170,0,11353456,0,9744732.64,100.64,112.52,0,1608688.08,301,11353633.88,154.6,9324877.4,0,0,0,1291327.7999999998,0,11351952.2,0,10060448.4,1084.1999999999987,1251.1999999999996,0,2028363.7999999998,3367.799999999999,11355848.2,1737.5999999999997,2013-06-13
140,9774459,0,0,0,1583131,0,11356736,0,9751726.92,88.44,111.72,0,1604947.76,318.52,11356874.84,157.32,9333315.799999999,0,0,0,1290669,0,11355164,0,10064659.2,1020,1266.3999999999996,0,2023236.5999999996,3590.5999999999985,11359107.4,1749.999999999999,2013-06-20
141,9781800,0,0,0,1579110,0,11359916,0,9758768.08,81.76,103.64,0,1601171.48,287.08,11360124.96,143.96,9341660.6,0,0,0,1289483.6,0,11358390.8,0,10069230.8,908.3999999999996,1158.7999999999997,0,2018103.1999999997,3201.999999999999,11362299.8,1616.1999999999996,2013-06-27
142,9789241,0,0,0,1574949,0,11363226,0,9765810.6,80.76,105.64,0,1597386.68,283.88,11363383.68,140.56,9350046.8,0,0,0,1288084.2,0,11361612.6,0,10073825.2,905.1999999999998,1203.1999999999998,0,2012997.7999999998,3181.799999999999,11365587,1600.5999999999995,2013-07-04
143,9796452,0,0,0,1571012,0,11366448,0,9772856.68,59.88,85.4,0,1593611,244.96,11366612.96,123.52,9358419.6,0,0,0,1286705,0,11364839.600000001,0,10078746.2,642.8,920.1999999999998,0,2007841.5999999996,2685.999999999999,11368752.8,1347.9999999999995,2013-07-11
144,9803807,0,0,0,1566928,0,11369616,0,9779966.64,35.6,55.96,0,1589772.08,176.48,11369830.28,90.28,9366664,0,0,0,1284902.6,0,11368090.600000001,0,10084068.2,380.5999999999999,591.5999999999999,0,2002757.9999999995,1879.3999999999996,11371993.6,940.5999999999997,2013-07-18
145,9811011,0,0,0,1562924,0,11372911,0,9787158.32,34.4,42.88,0,1585867.36,119.96,11373102.96,62.12,9375020,0,0,0,1282594.4,0,11371362.600000001,0,10089819.4,362.99999999999994,453.59999999999997,0,1997667.5999999996,1279,11375253.2,667.8,2013-07-25
146,9818036,0,0,0,1559035,0,11376137,0,9794292.36,32.28,39.72,0,1581964.2,114.08,11376328.56,56.28,9383300.8,0,0,0,1280199.4,0,11374534.8,0,10095406.8,333.19999999999993,412.39999999999986,0,1992670.9999999995,1188,11378534.2,585.8,2013-08-01
147,9825236,0,0,0,1555023,0,11379375,0,9801450.64,30,39.36,0,1578038.48,109.32,11379558.48,57.48,9391584.2,0,0,0,1277815,0,11377768.2,0,10100934,288.5999999999998,388.9999999999999,0,1987657.1999999997,1103.5999999999997,11381757.399999999,597.8,2013-08-08
148,9832297,0,0,0,1551241,0,11382739,0,9808573.52,30.72,39.16,0,1574151.8,110.88,11382795.2,53.72,9399800.2,0,0,0,1275429.4,0,11380993,0,10106582.8,298.9999999999999,378.59999999999997,0,1982671.5999999996,1077.6,11385139.399999999,527.8,2013-08-15
149,9839527,0,0,0,1547214,0,11385943,0,9815679.28,28.28,42.56,0,1570273.4,117.16,11386023.52,56.44,9407930.4,0,0,0,1272927.2,0,11384238.6,0,10112345.4,256.19999999999993,392.19999999999993,0,1977648.9999999998,1093.1999999999994,11388331,523.9999999999997,2013-08-22
150,9846756,0,0,0,1543265,0,11389323,0,9822778.76,40.96,43.8,0,1566401.76,113.28,11389265.28,60.6,9416139,0,0,0,1270495.2,0,11387538.8,0,10117983,401.3999999999999,426,0,1972649.1999999997,1071.3999999999999,11391597.6,575.4,2013-08-29
151,9853884,0,0,0,1539424,0,11392506,0,9829831.32,38.12,47.84,0,1562561.88,137.56,11392479.16,66.68,9424378,0,0,0,1268280.4,0,11390758.600000001,0,10123376.8,356.1999999999999,451.39999999999986,0,1967595.7999999998,1300.5999999999995,11394802.6,629.7999999999997,2013-09-05
152,9861174,0,0,0,1535520,0,11395649,0,9836923.12,38.44,51.44,0,1558736.24,145.92,11395749.24,74.92,9432622.8,0,0,0,1266262.4,0,11394005.600000001,0,10128585.4,334.9999999999999,467.39999999999975,0,1962594.1999999997,1356.5999999999995,11398118,706.9999999999997,2013-09-12
153,9868161,0,0,0,1531653,0,11398871,0,9843956.6,42.08,52.28,0,1554935.48,136.08,11398986.44,65.76,9440808,0,0,0,1264146.6,0,11397173.2,0,10133759,376.79999999999967,451.59999999999957,0,1957650.7999999998,1174.999999999999,11401321.6,564.1999999999995,2013-09-19
154,9875244,0,0,0,1527737,0,11402093,0,9850979.16,51.52,60.28,0,1551143.44,155.72,11402234.4,72.76,9448941.8,0,0,0,1262160,0,11400419.2,0,10138899.6,442.5999999999997,546.7999999999997,0,1952741.3999999997,1381.199999999999,11404624.4,640.7999999999995,2013-09-26
155,9882248,0,0,0,1523939,0,11405287,0,9857925.84,65.24,72,0,1547407.84,192.84,11405470.92,96.44,9457045.8,0,0,0,1260462.4000000001,0,11403641,0,10143944,577.9999999999994,620.7999999999997,0,1947907.5999999996,1661.599999999999,11407928.600000001,858.3999999999995,2013-10-03
156,9889460,0,0,0,1519980,0,11408522,0,9864880.64,61.8,78.56,0,1543700.12,221.84,11408721.12,101.6,9465175.8,0,0,0,1258652.6,0,11406845.2,0,10149167.2,548.5999999999998,677.9999999999995,0,1943008.9999999995,1905.5999999999985,11411204.4,882.5999999999992,2013-10-10
157,9896494,0,0,0,1516191,0,11411715,0,9871819.4,63.4,78.08,0,1540012.72,218.56,11411973.6,103.92,9473388.6,0,0,0,1256853.4,0,11410104.4,0,10154174.2,501.7999999999997,649.7999999999997,0,1938017.9999999995,1871.5999999999992,11414519.600000001,879.7999999999995,2013-10-17
158,9903530,0,0,0,1512330,0,11414921,0,9878797.64,59.56,79.88,0,1536294.44,217.56,11415231.52,108.72,9481541,0,0,0,1255126.2,0,11413375,0,10159184.2,498.5999999999999,597.1999999999997,0,1933131.3999999997,1603.9999999999995,11417775,781.9999999999998,2013-10-24
159,9910581,0,0,0,1508476,0,11418159,0,9885686.76,73.28,80.6,0,1532639.72,223.52,11418480.36,107.28,9489632.4,0,0,0,1253279.8,0,11416498.8,0,10164073.4,537.9999999999998,593.5999999999999,0,1928286.3999999997,1715.1999999999996,11421088,838.9999999999998,2013-10-31
160,9917719,0,0,0,1504694,0,11421309,0,9892592.56,69.28,91.36,0,1528990.32,250.04,11421743.52,125.8,9497723.8,0,0,0,1251720,0,11419805,0,10169485.4,518.1999999999997,681.4,0,1923398.7999999996,1837.9999999999995,11424376.600000001,910.4,2013-11-07
161,9924780,0,0,0,1500928,0,11424649,0,9899480,63.24,91.96,0,1525356.24,254.56,11424991.44,128.36,9505871.6,0,0,0,1250357,0,11423001.6,0,10174850.8,479.4,678.2,0,1918510.1999999997,1911.9999999999995,11427620.2,985.8,2013-11-14
162,9931837,0,0,0,1497202,0,11427970,0,9906414.04,63.08,86.48,0,1521721.32,232.96,11428284.92,119.76,9513992.6,0,0,0,1248498.2,0,11426304.8,0,10180454.6,489.1999999999998,676.1999999999998,0,1913698.4,1813.9999999999995,11430879.6,912.5999999999999,2013-11-21
163,9938935,0,0,0,1493370,0,11431255,0,9913325.28,63.76,86.96,0,1518084.12,235.32,11431560.12,122.04,9522176.6,0,0,0,1246200.6,0,11429514.4,0,10185969,490.39999999999986,648.5999999999999,0,1908862.9999999995,1760.1999999999998,11434246.6,948.6,2013-11-28
164,9946100,0,0,0,1489538,0,11434571,0,9920230.36,60.64,80.24,0,1514456.6,215,11434827.84,104.32,9530339.200000001,0,0,0,1243955.8,0,11432823.6,0,10191544.2,517.9999999999999,638.9999999999998,0,1903974.1999999997,1714.3999999999999,11437535.2,834.3999999999999,2013-12-05
165,9953060,0,0,0,1485680,0,11437790,0,9927114.64,57.24,75.08,0,1510832.72,214.36,11438079.68,103.12,9538369,0,0,0,1241704.8,0,11436046.399999999,0,10197056.399999999,470.19999999999993,608.1999999999999,0,1899116.7999999996,1786,11440768.4,860,2013-12-12
166,9960253,0,0,0,1481954,0,11441003,0,9934012.84,51.12,73.68,0,1507192.8,200.52,11441330.44,99.64,9546445.2,0,0,0,1239357.2,0,11439315.6,0,10202741.2,380.39999999999986,584.7999999999998,0,1894306.9999999998,1602.3999999999996,11444003.600000001,768.3999999999997,2013-12-19
167,9967048,0,0,0,1478273,0,11444093,0,9940898.72,49.68,62.88,0,1503563.8,180.96,11444575.08,88.08,9554424.8,0,0,0,1236946.8,0,11442558.8,0,10208360.8,374.7999999999997,471.5999999999999,0,1889455.1999999997,1353.1999999999996,11447279.2,675.3999999999996,2013-12-26
168,9973934,0,0,0,1474550,0,11447346,0,9947796.92,47.04,57.28,0,1499929.28,163.24,11447830.52,77.16,9562470,0,0,0,1234517.2,0,11445797.4,0,10214042.4,363.3999999999998,454.39999999999986,0,1884682.1999999997,1290.7999999999995,11450503.8,608.7999999999997,2014-01-02
169,9980941,0,0,0,1470801,0,11450666,0,9954734.96,45.52,53.76,0,1496286.16,154.56,11451120.4,75.72,9570609.6,0,0,0,1231994.2,0,11449068.8,0,10219727.6,367.4,401.19999999999993,0,1879805.9999999995,1207.1999999999998,11453862.6,586.8,2014-01-09
170,9987837,0,0,0,1467090,0,11453829,0,9961624.08,37.96,50.52,0,1492633.88,147.08,11454346.44,70.88,9578563.8,0,0,0,1229612.6,0,11452303.600000001,0,10225480.600000001,275.19999999999993,377.2,0,1874969.5999999996,1098,11457111.8,514.3999999999999,2014-01-16
171,9994850,0,0,0,1463310,0,11457095,0,9968582.44,31.84,43.64,0,1488981.84,126,11457639.76,61.76,9586647.6,0,0,0,1227101.6,0,11455510.8,0,10231336.6,193.59999999999997,283.1999999999998,0,1870154.5999999996,826.3999999999996,11460341.6,429.39999999999986,2014-01-23
172,10001972,0,0,0,1459641,0,11460447,0,9975555.44,26.96,36,0,1485306.8,100.68,11460925.2,49.48,9594741.8,0,0,0,1224539.4,0,11458678.2,0,10237240.4,181.59999999999994,228.39999999999998,0,1865402.3999999997,642,11463709.2,321.5999999999999,2014-01-30
173,10008993,0,0,0,1455949,0,11463698,0,9982509.32,20.12,26.6,0,1481630.04,80.72,11464186.08,39.92,9602666.4,0,0,0,1221924.6,0,11461910.2,0,10243247,120.79999999999998,173.79999999999998,0,1860657.4,538.5999999999999,11466958.6,257.99999999999994,2014-02-06
174,10015904,0,0,0,1452263,0,11466964,0,9989453.96,18.88,26.64,0,1477941.76,70.84,11467441.24,36.64,9610544.6,0,0,0,1219162.4,0,11465140.399999999,0,10249253.6,128.99999999999997,178.59999999999997,0,1855990.5999999996,462.99999999999994,11470278.4,246.2,2014-02-13
175,10022665,0,0,0,1448614,0,11470176,0,9996420.68,17.36,22.84,0,1474258.76,64.2,11470719.64,33.68,9618545.8,0,0,0,1216498,0,11468413.600000001,0,10255304.4,113.19999999999996,160.79999999999998,0,1851286.5999999996,438.2,11473638.2,225.39999999999998,2014-02-20
176,10029645,0,0,0,1444922,0,11473450,0,10003384.36,15.68,20.68,0,1470561.28,60.6,11473982,29.96,9626544.8,0,0,0,1213806.2,0,11471665.600000001,0,10261286,112,130,0,1846582.3999999997,395.5999999999999,11476902.4,200.2,2014-02-27
