week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10469394,637,839,0,708492,2250,11179541,2078,10456964.72,724.68,930.4,0,721125.84,2566.76,11179745.64,2342.08,10038961.2,92.2,141.6,0,372718.4,356.6,11178685.4,311.2,10805238.399999999,2126.9999999999986,2535.3999999999974,0,1138034.5999999999,7149.1999999999925,11181051,6444.599999999993,2012-05-31
86,10473482,678,780,0,707486,2179,11182683,2046,10459403.6,696.96,941.44,0,721887.24,2593.36,11182929.24,2263,10041994.2,100.2,123.20000000000002,0,374349.8,358,11181815.399999999,322.6,10806995.8,1884.199999999999,2717.7999999999965,0,1138489.9999999998,7491.999999999993,11184225.2,6544.599999999993,2012-06-07
87,10477545,513,662,0,706533,1840,11185862,1673,10461773.72,747.16,957.44,0,722618.36,2584.28,11186096.68,2287.2,10045710.6,89.80000000000001,129.4,0,376122.80000000005,350,11185063.399999999,305.6,10807798.4,2214.5999999999985,2964.399999999997,0,1138440.7999999998,7490.399999999993,11187385.600000001,6299.799999999994,2012-06-14
88,10481805,510,704,0,705576,1979,11189217,1875,10464439.52,648.76,885.12,0,723345.84,2487.68,11189319.24,2268.48,10049637.6,63.60000000000001,108,0,378699.2,293.20000000000005,11188266.4,273.6,10807932.2,1736.3999999999994,2464.7999999999984,0,1137789.9999999998,7077.199999999996,11190639.399999999,6341.999999999996,2012-06-21
89,10485732,468,730,0,704766,2048,11192408,1743,10467199.72,632,813.4,0,723881.6,2297.92,11192526.72,1996.16,10053697.8,65.80000000000001,94.2,0,381689.6,242.8,11191516,204.8,10808447.4,1789.5999999999979,2299.599999999998,0,1137074.4,6240.399999999996,11193940.8,5548.799999999996,2012-06-28
90,10489607,512,643,0,704024,1852,11195531,1682,10470098.28,604.8,789.28,0,724250.36,2190.08,11195742.72,1893.64,10058056.4,70.4,82.4,0,384180.8,252.4,11194736.8,231.2,10809260,1757.7999999999984,2246.199999999998,0,1136046.9999999998,6200.799999999993,11197154.4,5212.399999999996,2012-07-05
91,10493039,437,591,0,703700,1635,11198653,1497,10473052.4,562.28,747.6,0,724560.84,2100.92,11198923.12,1861.6,10062734,55.800000000000004,81.4,0,386480,226.20000000000002,11197920,202,10810526,1689.9999999999995,2075.3999999999987,0,1134795.9999999998,5785.199999999995,11200376.2,5004.999999999996,2012-07-12
92,10496947,383,564,0,703260,1583,11201999,1431,10476081.92,546.52,741.88,0,724770.56,2050.64,11202140.88,1824.2,10067506.4,48.6,85.4,0,388657.6,233,11201126.399999999,194.4,10812879.2,1556.9999999999982,2170.1999999999975,0,1133306.7999999998,6042.799999999994,11203553.6,5144.999999999996,2012-07-19
93,10500696,374,486,0,702692,1315,11205202,1154,10479180.36,539.36,709.24,0,724905.16,1948.44,11205334.12,1752.2,10072258,38.800000000000004,76.4,0,389584.6,207.6,11204294,183.8,10815284,1565.7999999999988,2199.199999999998,0,1131773.4,5873.9999999999945,11206674.8,5496.799999999996,2012-07-26
94,10504897,435,511,0,701973,1452,11208409,1315,10482279.32,530.04,715.48,0,725003.12,1950.8,11208527.96,1749.84,10077077,29.8,60,0,390658.19999999995,156.20000000000002,11207495.600000001,165.00000000000003,10817286.4,1530.7999999999988,2148.199999999998,0,1130240.7999999998,5692.599999999995,11209754.2,5395.199999999994,2012-08-02
95,10509134,458,569,0,700877,1531,11211649,1432,10485281.4,571.6,737.16,0,725152.04,2009.44,11211742.2,1791.64,10081646.8,29.400000000000002,58.400000000000006,0,391922,160.20000000000002,11210647.8,149.8,10818985.8,1864.7999999999988,2219.5999999999985,0,1128814.7999999998,6077.9999999999945,11213032.2,5459.599999999995,2012-08-09
96,10513408,524,523,0,699834,1490,11214854,1260,10488253.24,600.56,751.56,0,725323.36,2030.52,11214928.72,1820.72,10086120.4,42.4,56.2,0,393269.8,128,11213874,111.80000000000001,10821001.6,1972.3999999999987,2599.199999999998,0,1127490.4,6841.199999999995,11216254.6,6668.399999999996,2012-08-16
97,10517613,524,621,0,698782,1698,11217958,1581,10491091.24,618.72,807.08,0,725596.52,2175.28,11218113.56,1945.4,10090766.8,47,69,0,394451.8,164,11217146.4,145.6,10822835,2175.399999999998,2743.7999999999975,0,1126024,7292.1999999999925,11219394.8,6254.399999999995,2012-08-23
98,10522041,451,545,0,697780,1666,11221177,1229,10493832.24,655.36,801.2,0,726003.32,2248.8,11221292.12,1979.92,10095535.6,50,56.400000000000006,0,395725.4,166.2,11220357.8,132.8,10824837,2475.999999999999,2667.199999999998,0,1124526.4,7694.999999999994,11222628.399999999,7307.599999999994,2012-08-30
99,10526278,497,657,0,696716,1718,11224473,1519,10496555.68,640.92,852.76,0,726463.52,2360.96,11224512.88,2055.08,10100600.4,40.8,40,0,396920.4,144,11223485.8,135.2,10826746.2,2133.3999999999996,3074.9999999999995,0,1122848.4,8662.399999999998,11225849.2,7818.5999999999985,2012-09-06
100,10530230,557,677,0,695810,1869,11227704,1715,10498928,792.76,961.44,0,727052.96,2523.44,11227735.16,2290.32,10105431.2,30.200000000000003,49.00000000000001,0,398141.80000000005,142,11226790,122.4,10828644.4,2963.999999999999,3697,0,1121155.5999999999,9566,11229109.8,9264.599999999999,2012-09-13
101,10534143,526,703,0,695161,2034,11230938,1741,10501006.52,859.6,1067.68,0,727990.44,2886.28,11230924.24,2519.56,10110363.8,32.2,51.2,0,399622.6,133,11229997.8,124.2,10830051.2,2849.3999999999987,3794.199999999998,0,1119553.9999999998,10572.199999999997,11232256,8890.399999999998,2012-09-20
102,10537494,560,687,0,694802,1943,11234019,1709,10502707.48,941.6,1202.84,0,729289,3277.48,11234140.92,2993.16,10115417.2,47.4,53.800000000000004,0,401570.4,128.2,11233202,105.4,10831313.8,3379.399999999997,4082.1999999999953,0,1117889.5999999999,11217.399999999987,11235477.6,10958.59999999999,2012-09-27
103,10534420,589,809,0,697345,2077,11237249,2012,10504186.44,1062.88,1270.76,0,730849.24,3487.76,11237369.32,3143.44,10120299.4,44,64.60000000000001,0,403690.4,164.4,11236352.4,142.2,10831811.4,3810.7999999999993,4350.999999999997,0,1116222.4,12274.599999999991,11238706.8,10933.199999999992,2012-10-04
104,10530036,643,779,0,705767,2146,11240546,2008,10505635.12,1031.84,1323.96,0,732587.44,3640.24,11240578.36,3247.92,10124980.399999999,41.400000000000006,62.800000000000004,0,406330.6,171,11239559.600000001,136.8,10832562.600000001,3228.3999999999987,4366.799999999998,0,1114721.5999999999,12092.199999999993,11241968.6,11034.999999999996,2012-10-11
105,10524913,692,851,0,713738,2477,11243703,2097,10506666.96,1168.76,1461.88,0,734529.16,3934.64,11243826.76,3508.44,10129412.4,61.400000000000006,62.60000000000001,0,408880.2,177.40000000000003,11242920.2,149.60000000000002,10833116,4431.5999999999985,5224.599999999998,0,1113303.2,13806.399999999994,11245135.8,13035.599999999995,2012-10-18
106,10518787,664,837,0,721842,2399,11246951,2082,10507505.96,1229.32,1553.04,0,736770.64,4204.32,11247058.96,3673.88,10134012,65.60000000000001,59.800000000000004,0,411271,187.8,11246073.399999999,164.4,10834339.2,4597.799999999999,5776.5999999999985,0,1112058.5999999999,15706.599999999997,11248421.600000001,13689.199999999993,2012-10-25
107,10509197,647,899,0,733444,2380,11250218,2177,10507905.08,1295.88,1683.32,0,739401.56,4633.16,11250285.84,4148.12,10138945.6,42.400000000000006,62,0,413510,189.40000000000003,11249247.399999999,163.4,10835459.8,4930.5999999999985,6272.199999999998,0,1110475,17411.799999999992,11251620.4,15865.99999999999,2012-11-01
108,10514057,699,851,0,739783,2324,11253460,2060,10508467.68,1277.84,1619.4,0,742123.84,4541.24,11253488.76,4068.88,10143774.4,37.6,42,0,415174.6,138,11252388,117.80000000000001,10837084.8,4904.999999999998,6180.5999999999995,0,1108859,17505.399999999998,11254883.8,16110,2012-11-08
109,10518796,561,831,0,738278,2299,11256707,2124,10509190.24,1188.28,1609.08,0,744691.72,4430.28,11256679.32,3894.44,10148631.2,45,58.2,0,416654.6,142.6,11255540.2,131.6,10839028.2,4770.5999999999985,6542.5999999999985,0,1107246.4,17552.399999999994,11258112.6,16204.799999999994,2012-11-15
110,10523546,573,761,0,736783,2098,11259854,1814,10510438.16,1054.12,1421.2,0,747007.64,4009.48,11259921.12,3528.84,10153388,40.60000000000001,57.00000000000001,0,417988.6,156,11258809.2,114,10840929.600000001,4507.5999999999995,6047.199999999999,0,1105605,16719.199999999997,11261381,14461.999999999998,2012-11-22
111,10528334,500,772,0,735240,2209,11263124,1828,10511944.8,985.92,1302.96,0,748905.56,3681.92,11263139.24,3200.56,10158206.600000001,38.400000000000006,50.8,0,419359.6,143.4,11261961.8,120.2,10842714.2,4527.799999999999,5438.4,0,1104037.7999999998,15396,11264639.2,13143.199999999997,2012-11-29
112,10533122,495,683,0,733699,1932,11266403,1556,10513824.44,887,1176.24,0,750456.32,3331,11266344,3049.28,10162971.4,43.6,54.2,0,420651.19999999995,135.8,11265167,120.20000000000002,10844880,3904.399999999998,5379.2,0,1102374.7999999998,15235.8,11267823.4,14335.599999999999,2012-12-06
113,10537278,436,531,0,732094,1590,11269633,1401,10516098.28,706.2,1038.84,0,751736.52,3046.04,11269579.84,2715.36,10167482.399999999,41.60000000000001,66.2,0,421515.4,181,11268392.399999999,149.40000000000003,10847674.8,3278.4,4749.5999999999985,0,1100989.2,14079.599999999995,11271059,12625.399999999998,2012-12-13
114,10528295,347,484,0,736311,1342,11272808,1248,10518777.84,631.84,908.88,0,752488.04,2526.68,11272806.6,2194.04,10172081.600000001,45.400000000000006,53.2,0,421968.4,143.60000000000002,11271649.8,114.2,10850440.4,3073.3999999999996,4765.399999999999,0,1099628,12896.999999999996,11274320,11177.599999999999,2012-12-20
115,10522785,370,447,0,746747,1219,11275919,1037,10521927.56,537.28,713.2,0,752820.24,2047.32,11275998.28,1815.04,10177208.2,32.4,40.400000000000006,0,422457.80000000005,135.20000000000002,11274807.2,121.80000000000001,10853137.2,2524.5999999999985,3224.999999999999,0,1097996,9457.399999999998,11277504.2,8103.399999999996,2012-12-27
116,10518699,296,389,0,754743,1122,11279213,900,10525333.12,486.76,638.44,0,752761.48,1775,11279219.8,1571.16,10182532.4,22.8,33.800000000000004,0,422750.80000000005,97.20000000000002,11278104.2,77.2,10856158.8,2166.5999999999985,2840.9999999999986,0,1096014.4,7964.199999999995,11280711.600000001,7273.399999999998,2013-01-03
117,10516403,283,384,0,761412,1053,11282462,907,10528961.48,423.52,548.72,0,752504.92,1566.76,11282438.64,1407.4,10187616.2,20.800000000000004,32.400000000000006,0,423078.2,104.80000000000001,11281371.600000001,86.80000000000001,10859129.4,1661.3999999999985,2124.3999999999987,0,1094003.2,6331.599999999997,11283911.600000001,5906.599999999995,2013-01-10
118,10517338,246,381,0,766965,1062,11285660,946,10532742.36,368.68,495.92,0,752054.76,1404.96,11285661.72,1263.36,10192799,16.6,22.400000000000002,0,423234.60000000003,74.80000000000001,11284617,71.4,10862301.2,1457.399999999998,1871.999999999998,0,1092125.5999999999,5231.599999999995,11287001.2,4816.799999999995,2013-01-17
119,10522260,215,328,0,765637,857,11288863,828,10536684.72,317.28,429.76,0,751432.72,1230.24,11288864.48,1086.52,10198205.2,11.200000000000001,18.200000000000003,0,423099.2,56.800000000000004,11287800.8,53.2,10865652.4,1261.599999999999,1703.7999999999986,0,1090047.5999999999,4707.599999999996,11290233.2,4334.199999999996,2013-01-24
120,10527140,196,277,0,763883,710,11292163,655,10540769.72,298.84,389.52,0,750657.44,1098,11292115.52,966.76,10203751,9.600000000000001,11.200000000000001,0,422904.4,36.00000000000001,11291022.2,33.800000000000004,10869154,1117.5999999999995,1465.1999999999998,0,1087774.4,4241.999999999998,11293482.8,3754.199999999999,2013-01-31
121,10532156,165,245,0,762078,703,11295317,590,10544968,241.48,343.6,0,749783.88,979.64,11295336.96,871.32,10209201,4.6,13.8,0,422532.4,40.00000000000001,11294264.399999999,31.000000000000004,10872823.600000001,881.7999999999996,1239.7999999999997,0,1085471.2,3499.3999999999987,11296742.399999999,3332.9999999999986,2013-02-07
122,10537209,138,197,0,760314,570,11298483,513,10549218.4,246.92,316.92,0,748780.32,867.16,11298562.56,776.64,10214786.6,8.8,13.400000000000002,0,422123.80000000005,32.800000000000004,11297508.399999999,29.400000000000002,10876631.8,1172.5999999999995,1317.7999999999997,0,1083136.5999999999,3394.199999999999,11300043,3111.599999999998,2013-02-14
123,10542273,153,179,0,758455,516,11301761,458,10553549.6,219.68,286.08,0,747732.88,817.28,11301788.24,739.24,10220513,8.400000000000002,10.200000000000001,0,421660.19999999995,30.400000000000006,11300700,31.200000000000003,10880347.8,950,1101.1999999999998,0,1080767.7999999998,3404.5999999999995,11303301.4,3215,2013-02-21
124,10547278,133,165,0,756645,500,11304970,425,10557892.96,208.68,273.84,0,746620.2,767.48,11304995.68,693.76,10226096.6,7.200000000000001,6.000000000000001,0,421201.4,28.200000000000003,11303874.8,21.6,10883959.4,896.4,1051.1999999999996,0,1078318.4,3075.5999999999995,11306549.4,2912.5999999999995,2013-02-28
125,10552277,134,181,0,754801,487,11308230,411,10562286.12,189.8,259.72,0,745473.68,729.24,11308209.32,652.96,10231711.6,4.800000000000001,7.800000000000001,0,420816,24.000000000000004,11307088.2,21.000000000000004,10887548.8,749.9999999999998,1062.4,0,1075945.4,2978.3999999999996,11309767.6,2681.9999999999995,2013-03-07
126,10557335,121,162,0,752990,476,11311518,347,10566729.56,194.04,253.56,0,744286.64,702.76,11311463.8,633.56,10237374.4,2.4000000000000004,6.000000000000001,0,420424.6,15.000000000000002,11310359.2,16.200000000000003,10891155,874.9999999999997,1063.3999999999999,0,1073552.2,3004.6,11312966.2,2652.2,2013-03-14
127,10562232,105,153,0,751218,455,11314740,388,10571201.92,181.76,248.08,0,743080.68,679.44,11314712.44,602,10243178.4,3.0000000000000004,6.000000000000001,0,420116.8,12.000000000000002,11313530.2,7.800000000000001,10894811.600000001,731.1999999999996,1108.9999999999995,0,1071101.5999999999,2991.599999999999,11316239.8,2740.3999999999996,2013-03-21
128,10567240,124,151,0,749438,420,11317951,356,10575706.4,163.28,219.32,0,741846.08,614.16,11317935.08,529.4,10248891.2,0.6000000000000001,3.0000000000000004,0,419775.80000000005,9.600000000000001,11316744.2,9.600000000000001,10898331.8,607.7999999999996,913.3999999999999,0,1068554.7999999998,2519.999999999999,11319470.2,2077.1999999999994,2013-03-28
129,10572087,117,129,0,747715,379,11321164,337,10580242.76,161.48,204.88,0,740549.88,565.36,11321159,490.68,10254649.8,3.0000000000000004,3.6000000000000005,0,419460.6,7.800000000000001,11319877.399999999,7.800000000000001,10901792.4,557.7999999999997,773.9999999999993,0,1066069.4,2092.799999999999,11322715.2,1773.3999999999983,2013-04-04
130,10576960,112,154,0,745866,409,11324418,396,10584742.8,156.56,210.8,0,739253.2,584.52,11324363.36,519,10260181.2,2.4000000000000004,4.800000000000001,0,419233.2,10.200000000000001,11323076,5.4,10905245.4,512.5999999999998,671.9999999999994,0,1063643.7999999998,1936.5999999999983,11325917.2,1695.3999999999985,2013-04-11
131,10581911,95,124,0,744018,373,11327662,337,10589250.28,162.8,216.08,0,737953.56,591.92,11327582.72,534.24,10265958.6,7.200000000000001,8.400000000000002,0,419067.4,15.000000000000002,11326271.6,13.800000000000002,10908439.8,563.9999999999999,779.5999999999999,0,1061169.7999999998,2004.7999999999995,11329090.8,1840.3999999999999,2013-04-18
132,10586892,111,133,0,742192,367,11330860,294,10593715.96,185.88,223.32,0,736689.48,616.76,11330814.64,545.56,10271822.2,7.800000000000001,10.8,0,418959.6,30.600000000000005,11329401.6,28.200000000000003,10911763.8,782.1999999999996,805.9999999999995,0,1058637.5999999999,2243.599999999999,11332353,2033.7999999999997,2013-04-25
133,10592066,122,131,0,740294,368,11334188,317,10598190.92,175.52,229.84,0,735468.68,650.28,11334064.96,578.08,10277564.600000001,7.200000000000001,7.200000000000001,0,418964,24.600000000000005,11332630.6,21.6,10915021.8,646.3999999999999,849.1999999999996,0,1056183.5999999999,2447.5999999999985,11335590.399999999,2106.7999999999993,2013-05-02
134,10596221,114,153,0,739746,400,11337392,372,10602579.04,195.2,243.24,0,734250.64,661.08,11337268.12,584.88,10283271.6,4.800000000000001,7.800000000000001,0,418960.6,22.200000000000003,11335824.2,17.400000000000002,10918104.2,796.7999999999995,915.7999999999995,0,1053701.2,2550.7999999999993,11338774.2,2219.599999999999,2013-05-09
135,10601460,127,153,0,737847,449,11340567,389,10607012.88,183.48,250.68,0,733071.32,702.76,11340518.36,617.88,10288964,3.6000000000000005,4.800000000000001,0,419192.6,15.000000000000002,11339040.8,13.200000000000003,10921215.2,693.3999999999996,981.3999999999994,0,1051255.4,2695.199999999998,11342018,2405.3999999999987,2013-05-16
136,10606508,124,172,0,736022,423,11343822,382,10611385.64,197.16,259.72,0,731908.4,713.48,11343750.92,615.92,10294627.6,3.0000000000000004,2.4000000000000004,0,419250.6,9.600000000000001,11342241,7.800000000000001,10924320.4,679.1999999999997,979.3999999999996,0,1048850.2,2704.199999999999,11345267.6,2253.199999999999,2013-05-23
137,10611380,115,128,0,734264,371,11347025,334,10615738.6,206.56,274.92,0,730775.76,753.36,11346995.84,671.6,10300385.4,4.200000000000001,7.800000000000001,0,419435.2,13.800000000000002,11345437.600000001,17.400000000000002,10927335.8,706.7999999999998,944.7999999999997,0,1046342.2,2707.399999999999,11348488,2368.999999999999,2013-05-30
138,10616520,129,175,0,732470,476,11350236,387,10620094.04,208.48,270.6,0,729672.08,742.8,11350245.2,662.08,10306177.4,4.200000000000001,1.8000000000000003,0,419848.2,12.600000000000001,11348721.2,10.8,10929978.2,640.7999999999998,864.9999999999997,0,1043845.2,2437.7999999999993,11351700.2,2230.7999999999993,2013-06-06
139,10621520,115,180,0,730697,501,11353581,406,10624440.72,202.32,274.52,0,728567.56,753.84,11353485.12,668.96,10311739.8,1.8000000000000003,3.0000000000000004,0,420425.8,10.8,11351953.2,7.800000000000001,10932568.4,681.1999999999999,950.4000000000001,0,1041455,2538.2,11354951.6,2139.7999999999997,2013-06-13
140,10626561,95,151,0,728847,424,11356821,358,10628821.76,184.32,262.92,0,727479.8,738.04,11356748.8,661.68,10317428,1.8000000000000003,1.8000000000000003,0,421058.4,8.400000000000002,11355188.8,10.8,10935379.8,558,919.8,0,1039049.8,2666.5999999999995,11358208.2,2424.3999999999996,2013-06-20
141,10631397,109,109,0,727128,333,11360055,314,10633179.16,197.48,253.44,0,726324.32,686.24,11359954.4,614.76,10323191.4,1.2000000000000002,1.8000000000000003,0,421579.2,5.4,11358324.2,4.800000000000001,10937914.2,614.3999999999999,761.1999999999997,0,1036581.2,2046.7999999999995,11361443.2,1846.7999999999993,2013-06-27
142,10636522,92,115,0,725317,349,11363278,285,10637603.52,187.68,240.08,0,725155.28,666,11363186.56,602.36,10328859.2,1.2000000000000002,1.2000000000000002,0,422220.4,6.000000000000001,11361611.399999999,5.4,10940532.6,676,822.5999999999999,0,1034109.2,2148.3999999999996,11364609.2,1977.999999999999,2013-07-04
143,10641566,78,118,0,723468,292,11366495,249,10642049.96,172.12,232.92,0,723960.84,642.08,11366415.84,562.2,10334550.6,0,0,0,422847.60000000003,1.8000000000000003,11364843.399999999,2.4000000000000004,10943190.399999999,578.3999999999999,719.5999999999998,0,1031573.2,2055.8,11367898.2,1977.7999999999997,2013-07-11
144,10646672,73,116,0,721592,311,11369764,266,10646505.48,170.44,221.8,0,722742.84,616.64,11369640.56,558.2,10340151.8,0,0,0,423394.4,0,11368090.6,0,10945847.399999999,667.3999999999996,757.5999999999999,0,1029095.3999999999,2121.4,11371146.2,1950.9999999999998,2013-07-18
145,10651697,84,113,0,719829,308,11372968,273,10651037,164.36,214.24,0,721482.48,579.36,11372898.08,503.64,10345947,0,0,0,423856.4,0,11371375.2,0,10948515.2,595.9999999999998,811.3999999999997,0,1026563.2,2186.5999999999995,11374432,1887.7999999999993,2013-07-25
146,10656913,79,118,0,718024,316,11376203,293,10655570.88,153.44,208.24,0,720231.6,574.84,11376164.16,513.4,10351827.6,0,0,0,424723.80000000005,0,11374710.8,0,10950704.6,555.7999999999993,813.799999999999,0,1024040.8,2211.799999999998,11377824,1905.999999999998,2013-08-01
147,10661977,75,99,0,716217,329,11379419,263,10660050.92,171.88,222.56,0,718984.56,595.12,11379429.92,515.2,10357610.399999999,0,0,0,425779.60000000003,0,11377985.600000001,0,10952831.2,695.1999999999992,916.5999999999988,0,1021519.3999999999,2332.799999999997,11381157.2,2017.3999999999974,2013-08-08
148,10667030,92,130,0,714489,297,11382716,267,10664460.48,193.96,228.44,0,717787.4,636.04,11382670.28,564.52,10363438,0,0,0,426964.4,0,11381282.2,0,10954924.8,782.5999999999992,892.1999999999989,0,1018873.6,2537.999999999997,11384371.4,2297.9999999999973,2013-08-15
149,10672009,94,139,0,712727,361,11385895,311,10668795.88,203.88,264,0,716659.92,713.64,11385923.68,644.32,10369116,0,0,0,428182.6,0,11384524,0,10956712.8,851.3999999999987,1108.3999999999985,0,1016368.2,2936.999999999996,11387684.4,2637.799999999996,2013-08-22
150,10676961,118,132,0,710948,369,11389200,319,10673098.64,213.12,279.52,0,715591.52,762.28,11389182.8,659.68,10374804.2,0,0,0,429839.4,0,11387768,0,10958327.4,863.399999999999,1246.1999999999982,0,1013875.3999999999,3238.5999999999954,11390984.2,2721.7999999999965,2013-08-29
151,10681979,92,135,0,709208,383,11392544,378,10677335.12,248.44,303,0,714563.24,810.8,11392449.8,728.84,10380599.8,0,0,0,431574.2,0,11391057.8,0,10959610.2,1182.5999999999988,1402.3999999999987,0,1011312.3999999999,3694.7999999999965,11394295.8,3481.9999999999964,2013-09-05
152,10687103,143,152,0,707424,419,11395810,364,10681406.56,277.4,352.72,0,713670.04,961.12,11395706.72,857.84,10386376.4,0,0,0,433972.2,0,11394380.399999999,0,10960073.2,1235.9999999999986,1708.599999999998,0,1008799.2,4656.9999999999945,11397549.8,4175.9999999999945,2013-09-12
153,10692015,120,140,0,705667,416,11399049,350,10685399.6,324.64,385.32,0,712856.72,1040.04,11398966.28,930.64,10392283.2,0,0,0,436877.6,0,11397594.2,0,10959932.600000001,1637.7999999999984,1794.599999999998,0,1006190,4698.799999999995,11400773.8,4218.999999999995,2013-09-19
154,10697043,119,150,0,703863,406,11402217,411,10689358.32,307.44,385.44,0,712139.92,1086.72,11402191.12,950.76,10398087.2,0,0,0,440110.6,0,11400788.6,0,10960363.2,1196.3999999999992,1525.1999999999991,0,1003602.6,4640.7999999999975,11404089.8,4134.999999999998,2013-09-26
155,10702103,175,206,0,702119,505,11405546,414,10693253.68,339.12,429.6,0,711447.6,1166.44,11405470,1044.36,10403889.6,0,0,0,443107,0,11404009.2,0,10960191.4,1335.5999999999995,1713.3999999999987,0,1001069.8,4461.199999999997,11407463.6,3957.3999999999974,2013-10-03
156,10707126,193,245,0,700384,639,11408831,594,10696976.04,397.52,471.4,0,710867.28,1251.96,11408712.24,1116,10409592,0,0,0,446628.4,0,11407315.600000001,0,10959224.600000001,1609.7999999999986,1756.1999999999994,0,998561.2,4689.999999999998,11410682.8,4423.399999999998,2013-10-10
157,10712074,219,249,0,698701,709,11412011,635,10700568.92,419.92,547.56,0,710438.04,1462.2,11411974.44,1241.28,10415423.2,0,0,0,451368.2,0,11410568,0,10957363.2,1670.7999999999997,2179.5999999999985,0,996020,5911.599999999997,11414047.399999999,4771.799999999996,2013-10-17
158,10716843,244,318,0,697021,852,11415289,708,10704013.24,429.04,596.88,0,710189.52,1605.84,11415228.68,1402.48,10421198.6,0,0,0,457190.80000000005,0,11413705.399999999,0,10954661,1681,2437.399999999999,0,993480.3999999999,6685.599999999997,11417257.4,5672.799999999998,2013-10-24
159,10721958,250,312,0,695414,886,11418526,765,10707446.88,472,578.36,0,710007.28,1603.76,11418504.52,1465.12,10427007.6,0,0,0,462948,0,11417096.600000001,0,10951761.2,2157.8,2363,0,990964.6,6686.5999999999985,11420575,6440.799999999999,2013-10-31
160,10726891,178,231,0,693713,705,11421745,658,10710851.12,467.52,583.96,0,709819,1612.36,11421721.6,1446.88,10432732.4,0,0,0,468965.6,0,11420254.2,0,10948404.8,2173.9999999999986,2547.9999999999986,0,988438.7999999999,7187.7999999999975,11423753.8,6108.199999999997,2013-11-07
161,10731796,163,229,0,692070,590,11424913,532,10714283.96,442.6,572.48,0,709666.68,1635.04,11424965.72,1396.8,10438483.2,0,0,0,475998.4,0,11423496,0,10944560.2,2100.1999999999994,2624.1999999999985,0,985954,7591.599999999995,11426965,6217.399999999994,2013-11-14
162,10736508,167,200,0,690504,564,11428173,513,10717899.68,363.68,536.72,0,709409.4,1501.28,11428209.48,1332.44,10444202.2,0,0,0,482695,0,11426770.6,0,10941314.2,1773.1999999999994,2833.5999999999995,0,983515.3999999999,7602.999999999997,11430252.6,6534.599999999997,2013-11-21
163,10741334,116,193,0,688911,519,11431440,426,10721755.08,328.6,451.2,0,708927.52,1240.72,11431462.4,1102.52,10449933.2,0,0,0,488623.80000000005,0,11430107.4,0,10938979.2,1831.1999999999996,2448.3999999999996,0,981053.2,6595.799999999999,11433614.8,5787.399999999998,2013-11-28
164,10746216,163,199,0,687366,431,11434639,422,10725712.4,297.52,406.8,0,708294.8,1121,11434711.52,1014.04,10455720,0,0,0,493963.6,0,11433248.2,0,10937611.8,1454.7999999999997,2281,0,978585.8,6284.199999999999,11436778.2,5889.4,2013-12-05
165,10751308,124,169,0,685669,528,11437949,450,10729874.24,247.64,336.08,0,707524.24,947.36,11437982.2,854.44,10461373.600000001,0,0,0,498222.4,0,11436453.8,0,10937215.399999999,1318,1753.3999999999996,0,976177.7999999999,4994.2,11440070.8,4732.799999999999,2013-12-12
166,10756111,118,146,0,684097,423,11441300,378,10734071.28,230.12,315.72,0,706620.4,876.84,11441237.52,744.76,10467045.6,0,0,0,501672.19999999995,0,11439753.2,0,10937384.8,1084.7999999999997,1618.7999999999997,0,973705.2,4577.2,11443363.399999999,3763.6,2013-12-19
167,10760828,116,122,0,682579,362,11444463,326,10738263.56,230.84,296.6,0,705695.08,824.88,11444486.08,762.6,10472738,0,0,0,504687,0,11443054.2,0,10937887.2,1064.199999999999,1455.3999999999992,0,971285.5999999999,4095.199999999999,11446628.2,3870.399999999998,2013-12-26
168,10765634,84,149,0,681042,413,11447747,340,10742511.52,217.76,291.92,0,704715.12,815.12,11447736.32,722,10478339.4,0,0,0,507478,0,11446324,0,10937944.4,1276.1999999999991,1608.5999999999992,0,968827.2,4236.399999999997,11449838.8,3732.5999999999976,2014-01-02
169,10770508,100,119,0,679447,357,11451054,322,10746845.68,196.2,260.92,0,703686.32,738.28,11450989.12,683.68,10484140.4,0,0,0,510581.60000000003,0,11449586.600000001,0,10938278.4,1132.7999999999986,1552.1999999999985,0,966325.5999999999,4360.999999999996,11452952.4,4001.199999999996,2014-01-09
170,10775441,91,125,0,677720,344,11454198,286,10751305.2,161.2,224.64,0,702567.36,635.8,11454258.4,562.28,10489816.8,0,0,0,513187.19999999995,0,11452935,0,10939537.399999999,870.7999999999989,1271.9999999999986,0,963855.8,3610.5999999999967,11456293,3324.799999999997,2014-01-16
171,10780296,87,102,0,676070,302,11457336,277,10755774.16,145.96,198.76,0,701378.16,560.48,11457497.04,490.2,10495511.6,0,0,0,515187.8,0,11456128.2,0,10941211.399999999,733.7999999999996,1035.1999999999994,0,961410.4,3026.5999999999976,11459593.2,2660.999999999998,2014-01-23
