week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
114,11455168,0,0,0,1579,0,11456839,0,11455039.48,0,0,0,1938.6,0,11456978.08,0,11448866.4,0,0,0,199,0,11454029.4,0,11458961.8,0,0,0,5303.999999999996,0,11459167.2,0,2012-12-20
115,11460009,0,0,0,1572,0,11461813,0,11459951.92,0,0,0,1933.4,0,11461885.32,0,11453745.4,0,0,0,198.2,0,11458923.6,0,11463878.399999999,0,0,0,5290.399999999996,0,11464082,0,2012-12-27
116,11465003,0,0,0,1571,0,11466760,0,11464894.08,0,0,0,1928.28,0,11466822.36,0,11458710.8,0,0,0,197.8,0,11463873.4,0,11468872.399999999,0,0,0,5274.799999999996,0,11469074,0,2013-01-03
117,11469920,0,0,0,1567,0,11471720,0,11469806.48,0,0,0,1923.28,0,11471729.76,0,11463624.8,0,0,0,197.8,0,11468772.4,0,11473699.600000001,0,0,0,5257.999999999996,0,11473900.6,0,2013-01-10
118,11474976,0,0,0,1564,0,11476563,0,11474731.84,0,0,0,1917.84,0,11476649.68,0,11468585,0,0,0,196.39999999999998,0,11473720,0,11478699.8,0,0,0,5244.199999999996,0,11478900.8,0,2013-01-17
119,11479872,0,0,0,1561,0,11481543,0,11479649.44,0,0,0,1913.24,0,11481562.68,0,11473529.8,0,0,0,196,0,11478652,0,11483703.2,0,0,0,5230.199999999996,0,11483903.2,0,2013-01-24
120,11484909,0,0,0,1558,0,11486467,0,11484571.08,0,0,0,1908.36,0,11486479.44,0,11478412,0,0,0,195.4,0,11483521.2,0,11488642.399999999,0,0,0,5214.199999999996,0,11488841.8,0,2013-01-31
121,11489868,0,0,0,1556,0,11491401,0,11489493.4,0,0,0,1903.8,0,11491397.2,0,11483393.8,0,0,0,195.4,0,11488487.8,0,11493549,0,0,0,5204.399999999996,0,11493747.600000001,0,2013-02-07
122,11494739,0,0,0,1546,0,11496314,0,11494423.24,0,0,0,1898.88,0,11496322.12,0,11488340.399999999,0,0,0,193.60000000000002,0,11493412.2,0,11498526.8,0,0,0,5194.799999999996,0,11498725.4,0,2013-02-14
123,11499667,0,0,0,1541,0,11501198,0,11499366.68,0,0,0,1893.84,0,11501260.52,0,11493288.399999999,0,0,0,193,0,11498359.399999999,0,11503483,0,0,0,5180.199999999996,0,11503681.600000001,0,2013-02-21
124,11504539,0,0,0,1538,0,11506167,0,11504309.52,0,0,0,1889.64,0,11506199.16,0,11498199.2,0,0,0,191.2,0,11503261,0,11508470.600000001,0,0,0,5167.399999999996,0,11508668.6,0,2013-02-28
125,11509412,0,0,0,1534,0,11511095,0,11509232.8,0,0,0,1884.6,0,11511117.4,0,11503186.8,0,0,0,190.60000000000002,0,11508207.600000001,0,11513395.6,0,0,0,5153.999999999996,0,11513593.600000001,0,2013-03-07
126,11514316,0,0,0,1527,0,11515974,0,11514158.8,0,0,0,1879.48,0,11516038.28,0,11508147.2,0,0,0,190.60000000000002,0,11513108.4,0,11518237.6,0,0,0,5138.799999999996,0,11518434.6,0,2013-03-14
127,11519303,0,0,0,1520,0,11520823,0,11519117.36,0,0,0,1874.48,0,11520991.84,0,11513105.8,0,0,0,189.6,0,11518065.8,0,11523157.600000001,0,0,0,5123.799999999996,0,11523354.600000001,0,2013-03-21
128,11524240,0,0,0,1520,0,11525719,0,11524072.24,0,0,0,1870.6,0,11525942.84,0,11518013,0,0,0,189.6,0,11523022.8,0,11528033.2,0,0,0,5109.999999999996,0,11528279.399999999,0,2013-03-28
129,11529154,0,0,0,1517,0,11530709,0,11529021.28,0,0,0,1865.4,0,11530886.68,0,11522989.8,0,0,0,188.60000000000002,0,11527974.2,0,11532976.8,0,0,0,5094.199999999996,0,11533228.2,0,2013-04-04
130,11534183,0,0,0,1516,0,11535643,0,11533978.52,0,0,0,1860.88,0,11535839.4,0,11527951.6,0,0,0,188.60000000000002,0,11532853.600000001,0,11537957.600000001,0,0,0,5078.399999999996,0,11538158.600000001,0,2013-04-11
131,11539165,0,0,0,1509,0,11540674,0,11538943.12,0,0,0,1856.16,0,11540799.28,0,11532912.6,0,0,0,187.6,0,11537888.2,0,11542927.8,0,0,0,5067.999999999996,0,11543121.8,0,2013-04-18
132,11544127,0,0,0,1509,0,11545632,0,11543915.48,0,0,0,1852.08,0,11545767.56,0,11537981.2,0,0,0,187.6,0,11542896.6,0,11547949.8,0,0,0,5056.399999999996,0,11548143.4,0,2013-04-25
133,11549073,0,0,0,1506,0,11550579,0,11548890.2,0,0,0,1846.28,0,11550736.48,0,11542972.2,0,0,0,187.2,0,11547875,0,11552901.8,0,0,0,5040.199999999996,0,11553144.600000001,0,2013-05-02
134,11554050,0,0,0,1504,0,11555500,0,11553862.6,0,0,0,1841.88,0,11555704.48,0,11547947.8,0,0,0,187.2,0,11552842.6,0,11557848.2,0,0,0,5029.199999999996,0,11558115.600000001,0,2013-05-09
135,11558998,0,0,0,1501,0,11560441,0,11558799.92,0,0,0,1836.6,0,11560636.52,0,11553007,0,0,0,186.8,0,11557786,0,11562695.4,0,0,0,5012.999999999996,0,11563018.6,0,2013-05-16
136,11564030,0,0,0,1497,0,11565369,0,11563759.64,0,0,0,1831.92,0,11565591.56,0,11557964.2,0,0,0,185.60000000000002,0,11562677.399999999,0,11567663,0,0,0,4998.7999999999965,0,11567976,0,2013-05-23
137,11569001,0,0,0,1496,0,11570327,0,11568729.48,0,0,0,1827.4,0,11570556.88,0,11562929.399999999,0,0,0,185.60000000000002,0,11567628.2,0,11572605.600000001,0,0,0,4985.599999999997,0,11572946.8,0,2013-05-30
138,11573936,0,0,0,1493,0,11575318,0,11573685.48,0,0,0,1822.56,0,11575508.04,0,11567847.6,0,0,0,185.60000000000002,0,11572534.8,0,11577580,0,0,0,4972.799999999996,0,11577901.6,0,2013-06-06
139,11578845,0,0,0,1489,0,11580340,0,11578646.88,0,0,0,1818.76,0,11580465.64,0,11572769.8,0,0,0,185.60000000000002,0,11577451.2,0,11582593.8,0,0,0,4961.599999999997,0,11582835,0,2013-06-13
140,11583782,0,0,0,1485,0,11585417,0,11583626.24,0,0,0,1813.84,0,11585440.08,0,11577691.8,0,0,0,185,0,11582402.6,0,11587572.2,0,0,0,4945.999999999996,0,11587792.4,0,2013-06-20
141,11588779,0,0,0,1482,0,11590234,0,11588613.68,0,0,0,1808.64,0,11590422.32,0,11582710.4,0,0,0,185,0,11587362.2,0,11592587.2,0,0,0,4933.799999999996,0,11592794.8,0,2013-06-27
142,11593751,0,0,0,1479,0,11595212,0,11593589.36,0,0,0,1804.16,0,11595393.52,0,11587691,0,0,0,184.6,0,11592336.2,0,11597609,0,0,0,4920.599999999997,0,11597798,0,2013-07-04
143,11598696,0,0,0,1472,0,11600192,0,11598569.24,0,0,0,1799.4,0,11600368.64,0,11592507.399999999,0,0,0,183.60000000000002,0,11597299.2,0,11602566.4,0,0,0,4909.999999999996,0,11602753.8,0,2013-07-11
144,11603677,0,0,0,1470,0,11605269,0,11603556.56,0,0,0,1795.52,0,11605352.08,0,11597488.399999999,0,0,0,183.60000000000002,0,11602291,0,11607483.2,0,0,0,4897.999999999996,0,11607710.2,0,2013-07-18
145,11608602,0,0,0,1464,0,11610195,0,11608526.28,0,0,0,1790.84,0,11610317.12,0,11602527.2,0,0,0,182.6,0,11607324.8,0,11612559.8,0,0,0,4888.199999999996,0,11612746.6,0,2013-07-25
146,11613639,0,0,0,1462,0,11615140,0,11613512.72,0,0,0,1786.84,0,11615299.56,0,11607551,0,0,0,182,0,11612221,0,11617646.6,0,0,0,4877.599999999997,0,11617833.4,0,2013-08-01
147,11618585,0,0,0,1458,0,11620048,0,11618494.64,0,0,0,1782.84,0,11620277.48,0,11612598.2,0,0,0,181.6,0,11617242.6,0,11622635,0,0,0,4865.7999999999965,0,11622824.2,0,2013-08-08
148,11623624,0,0,0,1451,0,11625075,0,11623495.16,0,0,0,1778.28,0,11625273.44,0,11617574.2,0,0,0,181.6,0,11622226.600000001,0,11627651.2,0,0,0,4853.999999999996,0,11627840.399999999,0,2013-08-15
149,11628626,0,0,0,1449,0,11630124,0,11628510.96,0,0,0,1773.48,0,11630284.44,0,11622549.2,0,0,0,181.2,0,11627282.2,0,11632653,0,0,0,4838.599999999997,0,11632840.8,0,2013-08-22
150,11633605,0,0,0,1441,0,11635239,0,11633525,0,0,0,1768.52,0,11635293.52,0,11627608,0,0,0,180.60000000000002,0,11632223.2,0,11637645.8,0,0,0,4825.799999999996,0,11637832,0,2013-08-29
151,11638555,0,0,0,1438,0,11640189,0,11638484.52,0,0,0,1764.2,0,11640248.72,0,11632621.4,0,0,0,180.60000000000002,0,11637213,0,11642640,0,0,0,4815.399999999996,0,11642826.2,0,2013-09-05
152,11643527,0,0,0,1436,0,11645214,0,11643485,0,0,0,1759.64,0,11645244.64,0,11637659.399999999,0,0,0,180,0,11642266,0,11647705.399999999,0,0,0,4803.999999999996,0,11647891.600000001,0,2013-09-12
153,11648453,0,0,0,1430,0,11650268,0,11648484.08,0,0,0,1754,0,11650238.08,0,11642675.8,0,0,0,179,0,11647261.8,0,11652726.8,0,0,0,4788.199999999996,0,11652914.2,0,2013-09-19
154,11653594,0,0,0,1422,0,11655250,0,11653456.4,0,0,0,1749.56,0,11655205.96,0,11647663.399999999,0,0,0,179,0,11652259.8,0,11657702.8,0,0,0,4778.199999999997,0,11657890.2,0,2013-09-26
155,11658655,0,0,0,1418,0,11660140,0,11658502.08,0,0,0,1745.04,0,11660247.12,0,11652773.8,0,0,0,178,0,11657316.2,0,11662749.6,0,0,0,4766.199999999997,0,11662933.2,0,2013-10-03
156,11663706,0,0,0,1412,0,11665148,0,11663523.16,0,0,0,1740.76,0,11665263.92,0,11657751.4,0,0,0,178,0,11662338,0,11667798.8,0,0,0,4753.999999999996,0,11667982.399999999,0,2013-10-10
157,11668756,0,0,0,1410,0,11670219,0,11668513.08,0,0,0,1736.84,0,11670249.92,0,11662779.600000001,0,0,0,177,0,11667325,0,11672644,0,0,0,4742.7999999999965,0,11672858.8,0,2013-10-17
158,11673884,0,0,0,1410,0,11675233,0,11673542.72,0,0,0,1732.92,0,11675275.64,0,11667779.6,0,0,0,177,0,11672335.6,0,11677698.2,0,0,0,4729.999999999996,0,11677955.6,0,2013-10-24
159,11678954,0,0,0,1406,0,11680257,0,11678555.56,0,0,0,1727.76,0,11680283.32,0,11672776.6,0,0,0,176,0,11677303.2,0,11682721.600000001,0,0,0,4713.799999999996,0,11683078.2,0,2013-10-31
160,11683950,0,0,0,1405,0,11685182,0,11683556.32,0,0,0,1722.84,0,11685279.16,0,11677859.2,0,0,0,175.60000000000002,0,11682386.399999999,0,11687731.2,0,0,0,4700.599999999997,0,11688017.2,0,2013-11-07
161,11689008,0,0,0,1401,0,11690146,0,11688596.28,0,0,0,1718.32,0,11690314.6,0,11682889.4,0,0,0,175,0,11687457.4,0,11692773.6,0,0,0,4689.799999999996,0,11693092.6,0,2013-11-14
162,11693994,0,0,0,1396,0,11695085,0,11693617.96,0,0,0,1713.72,0,11695331.68,0,11687988.6,0,0,0,174.6,0,11692500.4,0,11697792.8,0,0,0,4681.599999999997,0,11698068.600000001,0,2013-11-21
163,11699038,0,0,0,1392,0,11700111,0,11698611.12,0,0,0,1709.68,0,11700320.8,0,11692935.8,0,0,0,174,0,11697509.4,0,11702684,0,0,0,4670.799999999996,0,11702918.600000001,0,2013-11-28
164,11704098,0,0,0,1390,0,11705002,0,11703625.8,0,0,0,1705.36,0,11705331.16,0,11697872.399999999,0,0,0,173.60000000000002,0,11702452.600000001,0,11707749.2,0,0,0,4657.599999999997,0,11707932.8,0,2013-12-05
165,11709074,0,0,0,1384,0,11710018,0,11708648.88,0,0,0,1700.64,0,11710349.52,0,11702905.600000001,0,0,0,173.2,0,11707473,0,11712808.6,0,0,0,4644.199999999996,0,11712992.2,0,2013-12-12
166,11714112,0,0,0,1379,0,11715071,0,11713659.92,0,0,0,1695.68,0,11715355.6,0,11707885.4,0,0,0,172.2,0,11712440.6,0,11717782,0,0,0,4632.599999999997,0,11717965.2,0,2013-12-19
167,11719229,0,0,0,1374,0,11720125,0,11718675.52,0,0,0,1691.48,0,11720367,0,11712826.4,0,0,0,172.2,0,11717371,0,11722811,0,0,0,4623.799999999996,0,11722994.2,0,2013-12-26
168,11724271,0,0,0,1370,0,11725190,0,11723705.36,0,0,0,1687.36,0,11725392.72,0,11717829.4,0,0,0,170.6,0,11722361.4,0,11727832.2,0,0,0,4614.199999999997,0,11728014,0,2014-01-02
169,11729392,0,0,0,1367,0,11730203,0,11728721.28,0,0,0,1683.4,0,11730404.68,0,11722744.4,0,0,0,170.6,0,11727267.4,0,11732814.399999999,0,0,0,4606.999999999996,0,11732992.600000001,0,2014-01-09
170,11734512,0,0,0,1362,0,11735200,0,11733762.04,0,0,0,1678.16,0,11735440.2,0,11727741.8,0,0,0,170.6,0,11732254.399999999,0,11737869.4,0,0,0,4593.599999999997,0,11738046.399999999,0,2014-01-16
171,11739532,0,0,0,1360,0,11740191,0,11738770.64,0,0,0,1673.36,0,11740444,0,11732729.2,0,0,0,170.6,0,11737227,0,11742899.4,0,0,0,4581.199999999997,0,11743076,0,2014-01-23
172,11744557,0,0,0,1359,0,11745215,0,11743806.08,0,0,0,1669.2,0,11745475.28,0,11737733.8,0,0,0,170.6,0,11742220,0,11747988,0,0,0,4568.399999999996,0,11748164.600000001,0,2014-01-30
173,11749680,0,0,0,1355,0,11750336,0,11748846,0,0,0,1665.24,0,11750511.24,0,11742767.8,0,0,0,170.6,0,11747240,0,11753024,0,0,0,4559.199999999997,0,11753200.600000001,0,2014-02-06
174,11754647,0,0,0,1351,0,11755303,0,11753892.76,0,0,0,1660.6,0,11755553.36,0,11747879.600000001,0,0,0,170,0,11752336.8,0,11758036.8,0,0,0,4543.599999999997,0,11758212.399999999,0,2014-02-13
175,11759675,0,0,0,1350,0,11760328,0,11758936.28,0,0,0,1656.28,0,11760592.56,0,11752904.2,0,0,0,168.8,0,11757347.2,0,11763041.8,0,0,0,4532.999999999996,0,11763217.4,0,2014-02-20
176,11764747,0,0,0,1346,0,11765398,0,11763952,0,0,0,1652.28,0,11765604.28,0,11757907.4,0,0,0,167.6,0,11762339,0,11767991,0,0,0,4523.999999999996,0,11768166,0,2014-02-27
177,11769874,0,0,0,1344,0,11770523,0,11768978.68,0,0,0,1647.96,0,11770626.64,0,11762983.399999999,0,0,0,166.60000000000002,0,11767403.6,0,11772999.2,0,0,0,4511.999999999996,0,11773176.4,0,2014-03-06
178,11774952,0,0,0,1342,0,11775622,0,11774025.6,0,0,0,1643.12,0,11775668.72,0,11768092.8,0,0,0,165.6,0,11772503.2,0,11778065.600000001,0,0,0,4499.199999999997,0,11778238.2,0,2014-03-13
179,11779923,0,0,0,1334,0,11780732,0,11779048.92,0,0,0,1638.52,0,11780687.44,0,11773133.6,0,0,0,164.2,0,11777534.4,0,11783079,0,0,0,4487.199999999997,0,11783250.4,0,2014-03-20
180,11784964,0,0,0,1329,0,11785777,0,11784108.6,0,0,0,1634.04,0,11785742.64,0,11778232.2,0,0,0,163.2,0,11782615.4,0,11788142.600000001,0,0,0,4474.399999999996,0,11788344.2,0,2014-03-27
181,11790018,0,0,0,1324,0,11790968,0,11789182.44,0,0,0,1629.44,0,11790811.88,0,11783358.2,0,0,0,162.6,0,11787727,0,11793186.399999999,0,0,0,4461.7999999999965,0,11793408.399999999,0,2014-04-03
182,11794999,0,0,0,1318,0,11796032,0,11794245.4,0,0,0,1624.28,0,11795869.68,0,11788405.6,0,0,0,162.2,0,11792762,0,11798265,0,0,0,4448.7999999999965,0,11798514.399999999,0,2014-04-10
183,11800070,0,0,0,1314,0,11801084,0,11799320.64,0,0,0,1619.2,0,11800939.84,0,11793440.6,0,0,0,162.2,0,11797782.6,0,11803340,0,0,0,4431.399999999997,0,11803629,0,2014-04-17
184,11805025,0,0,0,1310,0,11805982,0,11804367.28,0,0,0,1614.92,0,11805982.2,0,11798504.600000001,0,0,0,161.60000000000002,0,11802834,0,11808360.4,0,0,0,4419.399999999997,0,11808655,0,2014-04-24
185,11810070,0,0,0,1306,0,11811104,0,11809434.92,0,0,0,1611.12,0,11811046.04,0,11803579.8,0,0,0,161.60000000000002,0,11807899.8,0,11813490.399999999,0,0,0,4412.399999999997,0,11813819,0,2014-05-01
186,11815259,0,0,0,1301,0,11816252,0,11814510.72,0,0,0,1606.8,0,11816117.52,0,11808623.8,0,0,0,161,0,11812932,0,11818640.8,0,0,0,4398.7999999999965,0,11818916,0,2014-05-08
187,11820436,0,0,0,1297,0,11821429,0,11819594.96,0,0,0,1602.28,0,11821197.24,0,11813696.8,0,0,0,161,0,11817992.2,0,11823670,0,0,0,4386.599999999997,0,11823956.6,0,2014-05-15
188,11825538,0,0,0,1294,0,11826470,0,11824659.8,0,0,0,1597.44,0,11826257.24,0,11818822.399999999,0,0,0,159.2,0,11823104,0,11828722.6,0,0,0,4372.7999999999975,0,11829018.2,0,2014-05-22
189,11830500,0,0,0,1292,0,11831549,0,11829730.64,0,0,0,1593.96,0,11831324.6,0,11823874.2,0,0,0,158.2,0,11828147,0,11833767.8,0,0,0,4361.599999999997,0,11834086.2,0,2014-05-29
190,11835522,0,0,0,1289,0,11836563,0,11834800.96,0,0,0,1590.24,0,11836391.2,0,11828899.399999999,0,0,0,157.8,0,11833162,0,11838934.4,0,0,0,4353.7999999999965,0,11839152.6,0,2014-06-05
191,11840563,0,0,0,1286,0,11841701,0,11839878.16,0,0,0,1586.32,0,11841464.48,0,11833977,0,0,0,157,0,11838227,0,11844019.8,0,0,0,4341.199999999997,0,11844187.6,0,2014-06-12
192,11845519,0,0,0,1280,0,11846836,0,11844968.28,0,0,0,1582.68,0,11846550.96,0,11838993.6,0,0,0,157,0,11843231.8,0,11849031.399999999,0,0,0,4329.999999999996,0,11849221,0,2014-06-19
193,11850660,0,0,0,1277,0,11851889,0,11850052.88,0,0,0,1578.96,0,11851631.84,0,11844168.8,0,0,0,157,0,11848398.4,0,11854134,0,0,0,4321.999999999996,0,11854301.4,0,2014-06-26
194,11855827,0,0,0,1270,0,11857003,0,11855139.56,0,0,0,1574.72,0,11856714.28,0,11849298.6,0,0,0,157,0,11853513.6,0,11859220,0,0,0,4312.199999999997,0,11859387,0,2014-07-03
195,11860933,0,0,0,1264,0,11861993,0,11860227.76,0,0,0,1570.96,0,11861798.72,0,11854396.399999999,0,0,0,155.2,0,11858598.2,0,11864306.6,0,0,0,4301.399999999997,0,11864472.8,0,2014-07-10
196,11866034,0,0,0,1259,0,11867107,0,11865343.4,0,0,0,1566.64,0,11866910.04,0,11859533.8,0,0,0,154.8,0,11863725.2,0,11869463.399999999,0,0,0,4293.999999999996,0,11869627.4,0,2014-07-17
197,11871057,0,0,0,1258,0,11872206,0,11870430,0,0,0,1562.68,0,11871992.68,0,11864656,0,0,0,153.2,0,11868840.8,0,11874607.8,0,0,0,4285.599999999997,0,11874771.4,0,2014-07-24
198,11876062,0,0,0,1256,0,11877192,0,11875514.4,0,0,0,1558.12,0,11877072.52,0,11869714.2,0,0,0,153.2,0,11873885,0,11879694.4,0,0,0,4272.199999999997,0,11879858,0,2014-07-31
199,11881199,0,0,0,1255,0,11882379,0,11880616.84,0,0,0,1554.2,0,11882171.04,0,11874892.8,0,0,0,152.8,0,11879054,0,11884789.4,0,0,0,4263.7999999999975,0,11884952.6,0,2014-08-07
200,11886412,0,0,0,1244,0,11887497,0,11885722.08,0,0,0,1549.92,0,11887272,0,11879918.8,0,0,0,152.8,0,11884072.6,0,11889842.6,0,0,0,4251.599999999997,0,11890005.4,0,2014-08-14
201,11891395,0,0,0,1241,0,11892628,0,11890788.76,0,0,0,1546,0,11892334.76,0,11884970,0,0,0,152.4,0,11889114,0,11894883.2,0,0,0,4238.7999999999975,0,11895074.4,0,2014-08-21
202,11896421,0,0,0,1237,0,11897764,0,11895899.76,0,0,0,1542.4,0,11897442.16,0,11890041,0,0,0,152.4,0,11894177.6,0,11900007.399999999,0,0,0,4231.399999999997,0,11900169.8,0,2014-08-28
203,11901604,0,0,0,1234,0,11902841,0,11901004.32,0,0,0,1538.48,0,11902542.8,0,11895193.600000001,0,0,0,152.4,0,11899320,0,11905126.6,0,0,0,4221.7999999999965,0,11905330.4,0,2014-09-04
204,11906735,0,0,0,1231,0,11907950,0,11906109.04,0,0,0,1534.52,0,11907643.56,0,11900292.600000001,0,0,0,152,0,11904406,0,11910191,0,0,0,4208.199999999997,0,11910432,0,2014-09-11
205,11911848,0,0,0,1226,0,11913082,0,11911226.36,0,0,0,1530.32,0,11912756.68,0,11905542.8,0,0,0,151.4,0,11909649,0,11915320.2,0,0,0,4194.999999999997,0,11915590.2,0,2014-09-18
206,11916947,0,0,0,1224,0,11918281,0,11916346.44,0,0,0,1526.84,0,11917873.28,0,11910768.6,0,0,0,151,0,11914867,0,11920407.6,0,0,0,4184.199999999997,0,11920743.600000001,0,2014-09-25
207,11922169,0,0,0,1222,0,11923168,0,11921455.72,0,0,0,1523,0,11922978.72,0,11915908.2,0,0,0,151,0,11919994.6,0,11925553.2,0,0,0,4171.599999999997,0,11925838.8,0,2014-10-02
208,11927363,0,0,0,1220,0,11928229,0,11926544.68,0,0,0,1519.2,0,11928063.88,0,11921030.8,0,0,0,150.4,0,11925123,0,11930559.8,0,0,0,4159.399999999997,0,11930951.600000001,0,2014-10-09
209,11932402,0,0,0,1217,0,11933446,0,11931668.08,0,0,0,1515.48,0,11933183.56,0,11926166,0,0,0,149.4,0,11930245.8,0,11935691.8,0,0,0,4147.599999999997,0,11936082.2,0,2014-10-16
210,11937461,0,0,0,1215,0,11938485,0,11936792.16,0,0,0,1511.44,0,11938303.6,0,11931306.399999999,0,0,0,148.8,0,11935372.2,0,11940864.8,0,0,0,4134.7999999999965,0,11941254.2,0,2014-10-23
211,11942510,0,0,0,1208,0,11943647,0,11941896.4,0,0,0,1506.6,0,11943403,0,11936442.6,0,0,0,148.8,0,11940499.8,0,11946011.4,0,0,0,4119.599999999997,0,11946400.8,0,2014-10-30
212,11947618,0,0,0,1205,0,11948865,0,11947011.04,0,0,0,1502.8,0,11948513.84,0,11941568.6,0,0,0,148.2,0,11945611.4,0,11951131.2,0,0,0,4109.399999999997,0,11951517.2,0,2014-11-06
213,11952805,0,0,0,1203,0,11953882,0,11952126,0,0,0,1498.96,0,11953624.96,0,11946692.6,0,0,0,147.2,0,11950722.8,0,11956190.2,0,0,0,4097.999999999996,0,11956574.399999999,0,2014-11-13
214,11957947,0,0,0,1194,0,11959045,0,11957250.44,0,0,0,1494.52,0,11958744.96,0,11951808.8,0,0,0,146.8,0,11955826.2,0,11961417,0,0,0,4087.5999999999967,0,11961795,0,2014-11-20
215,11963042,0,0,0,1189,0,11964215,0,11962383.52,0,0,0,1490.68,0,11963874.2,0,11956977.8,0,0,0,145.4,0,11960984,0,11966604.6,0,0,0,4075.799999999997,0,11966975.4,0,2014-11-27
216,11968116,0,0,0,1186,0,11969407,0,11967512.48,0,0,0,1487.04,0,11968999.52,0,11962119.8,0,0,0,144.60000000000002,0,11966113.8,0,11971774.8,0,0,0,4067.199999999997,0,11972124.2,0,2014-12-04
217,11973291,0,0,0,1183,0,11974402,0,11972637.4,0,0,0,1482.88,0,11974120.28,0,11967236.8,0,0,0,144,0,11971219.4,0,11976907.8,0,0,0,4056.399999999997,0,11977275.8,0,2014-12-11
218,11978488,0,0,0,1179,0,11979670,0,11977793.92,0,0,0,1478.96,0,11979272.88,0,11972418,0,0,0,143.6,0,11976427,0,11982129.6,0,0,0,4046.199999999997,0,11982483.2,0,2014-12-18
219,11983695,0,0,0,1176,0,11984776,0,11982927.04,0,0,0,1475.16,0,11984402.2,0,11977552.8,0,0,0,143.6,0,11981545,0,11987275.4,0,0,0,4038.399999999997,0,11987612,0,2014-12-25
220,11988659,0,0,0,1173,0,11989918,0,11988099.12,0,0,0,1471.48,0,11989570.6,0,11982717.4,0,0,0,143.2,0,11986683.399999999,0,11992476.4,0,0,0,4026.5999999999967,0,11992821.600000001,0,2015-01-01
221,11993731,0,0,0,1171,0,11995082,0,11993220.64,0,0,0,1467.84,0,11994688.48,0,11987794.600000001,0,0,0,143.2,0,11991742,0,11997505.600000001,0,0,0,4017.5999999999967,0,11997862.600000001,0,2015-01-08
222,11998969,0,0,0,1169,0,12000318,0,11998354.12,0,0,0,1464.32,0,11999818.44,0,11992874.8,0,0,0,143.2,0,11996839.8,0,12002605.8,0,0,0,4008.199999999997,0,12002972.2,0,2015-01-15
223,12004004,0,0,0,1164,0,12005346,0,12003507.8,0,0,0,1460.76,0,12004968.56,0,11998009.2,0,0,0,143.2,0,12002004.4,0,12007771.4,0,0,0,3995.1999999999966,0,12008145.8,0,2015-01-22
224,12009083,0,0,0,1161,0,12010423,0,12008649.4,0,0,0,1457.16,0,12010106.56,0,12003115.2,0,0,0,142.4,0,12007098.8,0,12012901,0,0,0,3983.5999999999967,0,12013272.399999999,0,2015-01-29
225,12014311,0,0,0,1158,0,12015562,0,12013796.56,0,0,0,1454.04,0,12015250.6,0,12008296.2,0,0,0,141.8,0,12012272.399999999,0,12018076.8,0,0,0,3976.199999999997,0,12018449.399999999,0,2015-02-05
226,12019473,0,0,0,1156,0,12020801,0,12018953.16,0,0,0,1449.92,0,12020403.08,0,12013511.2,0,0,0,141.8,0,12017476.4,0,12023206.8,0,0,0,3965.199999999997,0,12023576.2,0,2015-02-12
227,12024607,0,0,0,1154,0,12025923,0,12024112.8,0,0,0,1446.6,0,12025559.4,0,12018690.4,0,0,0,141.4,0,12022644.2,0,12028436.600000001,0,0,0,3953.799999999997,0,12028793.8,0,2015-02-19
228,12029858,0,0,0,1148,0,12030960,0,12029277.08,0,0,0,1442.96,0,12030720.04,0,12023871.8,0,0,0,141.4,0,12027812.2,0,12033634.8,0,0,0,3940.399999999997,0,12033989.8,0,2015-02-26
229,12034936,0,0,0,1145,0,12036111,0,12034432.32,0,0,0,1439.2,0,12035871.52,0,12028985,0,0,0,141.4,0,12032909,0,12038858.2,0,0,0,3923.999999999997,0,12039185.600000001,0,2015-03-05
230,12040209,0,0,0,1142,0,12041280,0,12039594.28,0,0,0,1436.16,0,12041030.44,0,12034123.6,0,0,0,140.4,0,12038040.8,0,12044018.4,0,0,0,3917.199999999997,0,12044314.6,0,2015-03-12
231,12045553,0,0,0,1138,0,12046451,0,12044770.32,0,0,0,1432.8,0,12046203.12,0,12039363.4,0,0,0,140.4,0,12043271.6,0,12049150,0,0,0,3908.199999999997,0,12049446.2,0,2015-03-19
232,12050755,0,0,0,1134,0,12051687,0,12049939.68,0,0,0,1428.96,0,12051368.64,0,12044528.4,0,0,0,140,0,12048427.8,0,12054294.4,0,0,0,3899.399999999997,0,12054620,0,2015-03-26
