week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
112,11446271,0,0,0,1598,0,11447469,0,11443200.08,0,0,0,3708.32,0,11446908.4,0,11429869.8,0,0,0,256.2,0,11442287.8,0,11448442.8,0,0,0,12194.399999999996,0,11448913.6,0,2012-12-06
113,11451178,0,0,0,1595,0,11452369,0,11448123.4,0,0,0,3699.52,0,11451822.92,0,11434780.2,0,0,0,255,0,11447170.8,0,11453424.4,0,0,0,12164.999999999996,0,11453823,0,2012-12-13
114,11456063,0,0,0,1591,0,11457404,0,11453056.84,0,0,0,3688.52,0,11456745.36,0,11439711,0,0,0,254.2,0,11452088,0,11458402,0,0,0,12127.999999999996,0,11458765.2,0,2012-12-20
115,11460999,0,0,0,1589,0,11462292,0,11457969.44,0,0,0,3679.4,0,11461648.84,0,11444646.8,0,0,0,252.8,0,11456983.399999999,0,11463254.399999999,0,0,0,12101.799999999996,0,11463692.8,0,2012-12-27
116,11465727,0,0,0,1586,0,11467225,0,11462895.4,0,0,0,3669.12,0,11466564.52,0,11449567,0,0,0,252.8,0,11461905.8,0,11468190.4,0,0,0,12065.199999999997,0,11468609.399999999,0,2013-01-03
117,11470565,0,0,0,1586,0,11472133,0,11467810.8,0,0,0,3661.08,0,11471471.88,0,11454538.399999999,0,0,0,252.4,0,11466856.2,0,11473157.600000001,0,0,0,12037.399999999998,0,11473525,0,2013-01-10
118,11475526,0,0,0,1582,0,11477084,0,11472743.72,0,0,0,3651.72,0,11476395.44,0,11459433.6,0,0,0,252,0,11471750.4,0,11478067.8,0,0,0,12005.999999999996,0,11478479.2,0,2013-01-17
119,11480559,0,0,0,1578,0,11482001,0,11477677.44,0,0,0,3641.84,0,11481319.28,0,11464397.600000001,0,0,0,250.2,0,11476654.600000001,0,11482991.4,0,0,0,11975.799999999996,0,11483403.8,0,2013-01-24
120,11485545,0,0,0,1574,0,11486864,0,11482625.16,0,0,0,3631.92,0,11486257.08,0,11469345.6,0,0,0,250.2,0,11481573.4,0,11487880,0,0,0,11946.999999999996,0,11488395.4,0,2013-01-31
121,11490430,0,0,0,1568,0,11491729,0,11487563.44,0,0,0,3622.64,0,11491186.08,0,11474317.8,0,0,0,249.8,0,11486513.399999999,0,11492813.2,0,0,0,11911.799999999996,0,11493312.399999999,0,2013-02-07
122,11495381,0,0,0,1566,0,11496679,0,11492468.08,0,0,0,3613.44,0,11496081.52,0,11479193.2,0,0,0,248.8,0,11491294.8,0,11497684.6,0,0,0,11876.999999999996,0,11498204.8,0,2013-02-14
123,11500278,0,0,0,1562,0,11501601,0,11497410.68,0,0,0,3604.64,0,11501015.32,0,11484159.4,0,0,0,248.8,0,11496255.2,0,11502629.4,0,0,0,11845.399999999998,0,11503136.2,0,2013-02-21
124,11505126,0,0,0,1557,0,11506612,0,11502377.84,0,0,0,3595.2,0,11505973.04,0,11489122.600000001,0,0,0,248.8,0,11501198.8,0,11507616.4,0,0,0,11815.599999999997,0,11508025,0,2013-02-28
125,11510060,0,0,0,1554,0,11511505,0,11507306.68,0,0,0,3587.32,0,11510894,0,11494062.6,0,0,0,248.2,0,11506118.600000001,0,11512561.8,0,0,0,11791.799999999996,0,11512971.4,0,2013-03-07
126,11514931,0,0,0,1551,0,11516410,0,11512235.8,0,0,0,3578.08,0,11515813.88,0,11499050.399999999,0,0,0,248.2,0,11511057.2,0,11517498.8,0,0,0,11760.399999999998,0,11517946.4,0,2013-03-14
127,11519864,0,0,0,1547,0,11521357,0,11517181.88,0,0,0,3569.6,0,11520751.48,0,11504043.6,0,0,0,246.2,0,11516049.2,0,11522407.8,0,0,0,11733.199999999997,0,11522918.8,0,2013-03-21
128,11524880,0,0,0,1545,0,11526189,0,11522138.2,0,0,0,3561.6,0,11525699.8,0,11508975.2,0,0,0,245.8,0,11520981.600000001,0,11527395.6,0,0,0,11705.199999999997,0,11527868,0,2013-03-28
129,11529853,0,0,0,1539,0,11531169,0,11527110.24,0,0,0,3552.32,0,11530662.56,0,11514051.600000001,0,0,0,245.2,0,11526038.6,0,11532397,0,0,0,11673.799999999996,0,11532852.2,0,2013-04-04
130,11534835,0,0,0,1535,0,11536071,0,11532046.28,0,0,0,3542.2,0,11535588.48,0,11519042.6,0,0,0,244.2,0,11530984.399999999,0,11537291,0,0,0,11639.999999999996,0,11537717.2,0,2013-04-11
131,11539654,0,0,0,1533,0,11541051,0,11536997.04,0,0,0,3532.72,0,11540529.76,0,11524173.8,0,0,0,243.2,0,11536061,0,11542169.2,0,0,0,11611.199999999997,0,11542641.2,0,2013-04-18
132,11544554,0,0,0,1530,0,11545988,0,11541943.52,0,0,0,3524.2,0,11545467.72,0,11529194,0,0,0,243.2,0,11541029.8,0,11547217.6,0,0,0,11584.199999999997,0,11547625.399999999,0,2013-04-25
133,11549474,0,0,0,1529,0,11550916,0,11546888.28,0,0,0,3515.48,0,11550403.76,0,11534150.8,0,0,0,242.4,0,11545958.2,0,11552171.6,0,0,0,11555.999999999996,0,11552501.8,0,2013-05-02
134,11554303,0,0,0,1522,0,11555821,0,11551832.56,0,0,0,3507.28,0,11555339.84,0,11538996,0,0,0,241.60000000000002,0,11550814.399999999,0,11557186.399999999,0,0,0,11530.599999999997,0,11557501.399999999,0,2013-05-09
135,11559285,0,0,0,1517,0,11560762,0,11556792.04,0,0,0,3498.6,0,11560290.64,0,11543919,0,0,0,241.60000000000002,0,11555723.2,0,11562046.8,0,0,0,11502.799999999996,0,11562416.600000001,0,2013-05-16
136,11564355,0,0,0,1512,0,11565717,0,11561760.24,0,0,0,3490.52,0,11565250.76,0,11548920.399999999,0,0,0,241.60000000000002,0,11560736.4,0,11566959.4,0,0,0,11478.199999999997,0,11567362.6,0,2013-05-23
137,11569224,0,0,0,1507,0,11570703,0,11566748.44,0,0,0,3480.52,0,11570228.96,0,11553919.6,0,0,0,239.6,0,11565680.399999999,0,11571866.600000001,0,0,0,11440.999999999996,0,11572265.8,0,2013-05-30
138,11574183,0,0,0,1501,0,11575690,0,11571706,0,0,0,3471.84,0,11575177.84,0,11558933,0,0,0,238.6,0,11570659.2,0,11576822.6,0,0,0,11404.799999999996,0,11577237.600000001,0,2013-06-06
139,11579132,0,0,0,1497,0,11580675,0,11576688.32,0,0,0,3462.84,0,11580151.16,0,11563879.6,0,0,0,237.60000000000002,0,11575571.8,0,11581781,0,0,0,11375.599999999997,0,11582244.2,0,2013-06-13
140,11584100,0,0,0,1496,0,11585698,0,11581640.76,0,0,0,3454,0,11585094.76,0,11568929,0,0,0,236.40000000000003,0,11580624.2,0,11586744.2,0,0,0,11350.799999999996,0,11587161,0,2013-06-20
141,11589042,0,0,0,1490,0,11590594,0,11586611.44,0,0,0,3444.84,0,11590056.28,0,11573933.8,0,0,0,235.2,0,11585549.2,0,11591689,0,0,0,11319.999999999996,0,11592160,0,2013-06-27
142,11594022,0,0,0,1486,0,11595508,0,11591580.36,0,0,0,3434.32,0,11595014.68,0,11578981.2,0,0,0,234.2,0,11590583.6,0,11596662,0,0,0,11284.199999999997,0,11597094.6,0,2013-07-04
143,11599030,0,0,0,1484,0,11600514,0,11596534.12,0,0,0,3425.8,0,11599959.92,0,11583896.6,0,0,0,233.60000000000002,0,11595461.8,0,11601669,0,0,0,11255.599999999997,0,11602074,0,2013-07-11
144,11604058,0,0,0,1483,0,11605541,0,11601545.6,0,0,0,3417.04,0,11604962.64,0,11588941.600000001,0,0,0,233.60000000000002,0,11600469.4,0,11606626.2,0,0,0,11223.999999999996,0,11607041.600000001,0,2013-07-18
145,11608932,0,0,0,1478,0,11610388,0,11606550.4,0,0,0,3409.08,0,11609959.48,0,11594013.600000001,0,0,0,233.60000000000002,0,11605482.2,0,11611690.8,0,0,0,11199.199999999997,0,11612054,0,2013-07-25
146,11613859,0,0,0,1476,0,11615295,0,11611546.88,0,0,0,3400.44,0,11614947.32,0,11599002.4,0,0,0,233.2,0,11610441.8,0,11616592.2,0,0,0,11174.799999999996,0,11617058.2,0,2013-08-01
147,11618715,0,0,0,1468,0,11620234,0,11616552,0,0,0,3391,0,11619943,0,11604016.2,0,0,0,231.39999999999998,0,11615396.399999999,0,11621596.2,0,0,0,11143.399999999998,0,11622012,0,2013-08-08
148,11623797,0,0,0,1465,0,11625262,0,11621552,0,0,0,3381.96,0,11624933.96,0,11608988.8,0,0,0,230.2,0,11620318,0,11626569.4,0,0,0,11117.199999999997,0,11627010,0,2013-08-15
149,11628816,0,0,0,1460,0,11630276,0,11626532.24,0,0,0,3373.76,0,11629906,0,11613936.2,0,0,0,230.2,0,11625209.600000001,0,11631534.4,0,0,0,11086.199999999997,0,11632018.2,0,2013-08-22
150,11633869,0,0,0,1454,0,11635323,0,11631517.48,0,0,0,3365.24,0,11634882.72,0,11619044.399999999,0,0,0,230.2,0,11630269.399999999,0,11636538.8,0,0,0,11057.199999999997,0,11636982.8,0,2013-08-29
151,11638915,0,0,0,1451,0,11640366,0,11636544.52,0,0,0,3357.2,0,11639901.72,0,11624133.2,0,0,0,229.60000000000002,0,11635357.2,0,11641515.600000001,0,0,0,11032.599999999997,0,11642000.4,0,2013-09-05
152,11643862,0,0,0,1451,0,11645313,0,11641543.28,0,0,0,3347.96,0,11644891.24,0,11629071.8,0,0,0,229,0,11640291.399999999,0,11646491.2,0,0,0,10998.799999999996,0,11646930,0,2013-09-12
153,11648771,0,0,0,1448,0,11650292,0,11646541.68,0,0,0,3339.8,0,11649881.48,0,11634109.600000001,0,0,0,228.39999999999998,0,11645318.399999999,0,11651496.8,0,0,0,10973.999999999996,0,11651874.4,0,2013-09-19
154,11653750,0,0,0,1447,0,11655312,0,11651539.12,0,0,0,3330.2,0,11654869.32,0,11638994.4,0,0,0,227.8,0,11650194.8,0,11656494.6,0,0,0,10935.799999999997,0,11656892.8,0,2013-09-26
155,11658690,0,0,0,1443,0,11660229,0,11656542.76,0,0,0,3321.64,0,11659864.4,0,11644010.4,0,0,0,226.8,0,11655200,0,11661476.2,0,0,0,10906.599999999997,0,11661859.600000001,0,2013-10-03
156,11663613,0,0,0,1436,0,11665276,0,11661548,0,0,0,3312.72,0,11664860.72,0,11649015.6,0,0,0,226.4,0,11660174.8,0,11666527.4,0,0,0,10875.599999999997,0,11666890.6,0,2013-10-10
157,11668606,0,0,0,1434,0,11670368,0,11666564.48,0,0,0,3304.4,0,11669868.88,0,11654094.4,0,0,0,226.4,0,11665202.6,0,11671546.6,0,0,0,10845.999999999996,0,11671924,0,2013-10-17
158,11673596,0,0,0,1428,0,11675403,0,11671561.8,0,0,0,3296,0,11674857.8,0,11659121.8,0,0,0,226.4,0,11670206.600000001,0,11676524.6,0,0,0,10818.599999999997,0,11676972.600000001,0,2013-10-24
159,11678611,0,0,0,1423,0,11680384,0,11676556.92,0,0,0,3286.76,0,11679843.68,0,11664179,0,0,0,226,0,11675223,0,11681433,0,0,0,10788.999999999996,0,11681883.600000001,0,2013-10-31
160,11683720,0,0,0,1420,0,11685370,0,11681575.16,0,0,0,3278.76,0,11684853.92,0,11669280,0,0,0,226,0,11680320.2,0,11686368.2,0,0,0,10759.799999999996,0,11686818.8,0,2013-11-07
161,11688779,0,0,0,1417,0,11690425,0,11686590.48,0,0,0,3270.64,0,11689861.12,0,11674330.399999999,0,0,0,224.2,0,11685348,0,11691431.2,0,0,0,10731.599999999997,0,11691869.399999999,0,2013-11-14
162,11693842,0,0,0,1409,0,11695491,0,11691622.16,0,0,0,3262.48,0,11694884.64,0,11679448.8,0,0,0,222.60000000000002,0,11690450,0,11696485,0,0,0,10707.199999999997,0,11696914.8,0,2013-11-21
163,11698920,0,0,0,1407,0,11700592,0,11696653.36,0,0,0,3254.44,0,11699907.8,0,11684425.2,0,0,0,222.60000000000002,0,11695360.2,0,11701490.8,0,0,0,10675.599999999997,0,11701930,0,2013-11-28
164,11704075,0,0,0,1406,0,11705590,0,11701693.24,0,0,0,3246.64,0,11704939.88,0,11689554.2,0,0,0,222,0,11700483.8,0,11706521.2,0,0,0,10648.999999999996,0,11706953.2,0,2013-12-05
165,11709006,0,0,0,1400,0,11710593,0,11706719.48,0,0,0,3238.92,0,11709958.4,0,11694531.8,0,0,0,222,0,11705419,0,11711573.4,0,0,0,10624.199999999997,0,11711972.4,0,2013-12-12
166,11714001,0,0,0,1395,0,11715708,0,11711762.6,0,0,0,3229.92,0,11714992.52,0,11699561.8,0,0,0,221.60000000000002,0,11710386.2,0,11716616.2,0,0,0,10591.999999999996,0,11717008,0,2013-12-19
167,11719016,0,0,0,1391,0,11720785,0,11716775.16,0,0,0,3221.84,0,11719997,0,11704547.8,0,0,0,221.60000000000002,0,11715370.4,0,11721589.6,0,0,0,10566.799999999996,0,11721977.399999999,0,2013-12-26
168,11724089,0,0,0,1384,0,11725765,0,11721798.32,0,0,0,3213.84,0,11725012.16,0,11709504.2,0,0,0,221.60000000000002,0,11720300.8,0,11726608.8,0,0,0,10537.999999999996,0,11726988.6,0,2014-01-02
169,11729151,0,0,0,1376,0,11730809,0,11726836.92,0,0,0,3205.92,0,11730042.84,0,11714561.2,0,0,0,221.60000000000002,0,11725312.8,0,11731705.6,0,0,0,10513.999999999996,0,11732062.4,0,2014-01-09
170,11734218,0,0,0,1371,0,11735784,0,11731868.16,0,0,0,3197.24,0,11735065.4,0,11719654.6,0,0,0,221.60000000000002,0,11730370.2,0,11736723,0,0,0,10481.199999999997,0,11737118.8,0,2014-01-16
171,11739250,0,0,0,1368,0,11740855,0,11736943.36,0,0,0,3188.36,0,11740131.72,0,11724707.399999999,0,0,0,220,0,11735378.8,0,11741803.8,0,0,0,10447.799999999997,0,11742182.2,0,2014-01-23
172,11744294,0,0,0,1366,0,11745906,0,11741970.92,0,0,0,3179.88,0,11745150.8,0,11729763,0,0,0,220,0,11740393,0,11746811.4,0,0,0,10415.999999999996,0,11747163.4,0,2014-01-30
173,11749367,0,0,0,1363,0,11750836,0,11747008.4,0,0,0,3171.88,0,11750180.28,0,11734809,0,0,0,218.60000000000002,0,11745396,0,11751893.6,0,0,0,10385.999999999996,0,11752162.399999999,0,2014-02-06
174,11754444,0,0,0,1359,0,11755842,0,11752064.52,0,0,0,3164.28,0,11755228.8,0,11739928.6,0,0,0,218.60000000000002,0,11750489,0,11756890.8,0,0,0,10358.399999999998,0,11757160.4,0,2014-02-13
175,11759433,0,0,0,1356,0,11760914,0,11757119.4,0,0,0,3156.6,0,11760276,0,11744985.2,0,0,0,217.39999999999998,0,11755507.4,0,11761971.2,0,0,0,10330.399999999998,0,11762238.8,0,2014-02-20
176,11764505,0,0,0,1353,0,11765991,0,11762162.64,0,0,0,3147.76,0,11765310.4,0,11750055.6,0,0,0,216.2,0,11760525.4,0,11767023.8,0,0,0,10301.999999999996,0,11767295.8,0,2014-02-27
177,11769599,0,0,0,1351,0,11771000,0,11767243.72,0,0,0,3140.08,0,11770383.8,0,11755104.2,0,0,0,216.2,0,11765528.6,0,11772125.2,0,0,0,10281.199999999997,0,11772363,0,2014-03-06
178,11774646,0,0,0,1348,0,11776073,0,11772282.68,0,0,0,3132.8,0,11775415.48,0,11760159.6,0,0,0,215.8,0,11770531.2,0,11777197.6,0,0,0,10258.199999999997,0,11777435,0,2014-03-13
179,11779698,0,0,0,1344,0,11781106,0,11777345.96,0,0,0,3125.4,0,11780471.36,0,11765273.6,0,0,0,215.2,0,11775584.8,0,11782220.2,0,0,0,10235.599999999999,0,11782510,0,2014-03-20
180,11784754,0,0,0,1342,0,11786168,0,11782414.84,0,0,0,3117.16,0,11785532,0,11770390.8,0,0,0,214.8,0,11780669.8,0,11787317.600000001,0,0,0,10211.399999999998,0,11787630.399999999,0,2014-03-27
181,11789927,0,0,0,1335,0,11791201,0,11787484.12,0,0,0,3109.4,0,11790593.52,0,11775404.6,0,0,0,214.2,0,11785657.600000001,0,11792396.8,0,0,0,10183.799999999996,0,11792732.4,0,2014-04-03
182,11794843,0,0,0,1329,0,11796271,0,11792566.72,0,0,0,3102.08,0,11795668.8,0,11780446.399999999,0,0,0,213,0,11790680.8,0,11797443.4,0,0,0,10161.799999999997,0,11797879.6,0,2014-04-10
183,11799789,0,0,0,1327,0,11801363,0,11797632.4,0,0,0,3094.56,0,11800726.96,0,11785516.600000001,0,0,0,213,0,11795743,0,11802608.600000001,0,0,0,10135.399999999998,0,11802996.399999999,0,2014-04-17
184,11804768,0,0,0,1322,0,11806426,0,11802707.8,0,0,0,3085.6,0,11805793.4,0,11790612,0,0,0,212.60000000000002,0,11800817,0,11807773.2,0,0,0,10103.999999999996,0,11808008.4,0,2014-04-24
185,11809917,0,0,0,1318,0,11811404,0,11807781.68,0,0,0,3078.08,0,11810859.76,0,11795694.8,0,0,0,211.8,0,11805879.600000001,0,11812855.2,0,0,0,10076.599999999997,0,11813089,0,2014-05-01
186,11815051,0,0,0,1313,0,11816430,0,11812872.92,0,0,0,3070.28,0,11815943.2,0,11800832.8,0,0,0,211.4,0,11810980.4,0,11818092,0,0,0,10056.799999999996,0,11818324,0,2014-05-08
187,11820162,0,0,0,1311,0,11821498,0,11817946.4,0,0,0,3062.24,0,11821008.64,0,11805924.600000001,0,0,0,211.4,0,11816058.600000001,0,11823242.8,0,0,0,10032.799999999997,0,11823474,0,2014-05-15
188,11825302,0,0,0,1308,0,11826612,0,11823033.88,0,0,0,3054.92,0,11826088.8,0,11811016.399999999,0,0,0,210.2,0,11821113.6,0,11828321,0,0,0,10009.999999999996,0,11828551.399999999,0,2014-05-22
189,11830451,0,0,0,1306,0,11831765,0,11828122.12,0,0,0,3047.32,0,11831169.44,0,11816166.600000001,0,0,0,210.2,0,11826257.399999999,0,11833387,0,0,0,9987.999999999996,0,11833617.4,0,2014-05-29
190,11835476,0,0,0,1304,0,11836900,0,11833210.84,0,0,0,3039.2,0,11836250.04,0,11821257.8,0,0,0,210.2,0,11831333,0,11838412.6,0,0,0,9961.199999999997,0,11838643,0,2014-06-05
191,11840582,0,0,0,1300,0,11841995,0,11838301.92,0,0,0,3031,0,11841332.92,0,11826418.399999999,0,0,0,209.8,0,11836468.4,0,11843389,0,0,0,9937.199999999997,0,11843618.4,0,2014-06-12
192,11845664,0,0,0,1296,0,11847073,0,11843387.96,0,0,0,3023.08,0,11846411.04,0,11831590.6,0,0,0,208.8,0,11841598,0,11848506,0,0,0,9913.399999999998,0,11848735,0,2014-06-19
193,11850752,0,0,0,1293,0,11852077,0,11848484.6,0,0,0,3014.84,0,11851499.44,0,11836727.8,0,0,0,208.2,0,11846724,0,11853653.8,0,0,0,9885.199999999997,0,11853898.399999999,0,2014-06-26
194,11855697,0,0,0,1288,0,11857165,0,11853582.92,0,0,0,3007.52,0,11856590.44,0,11841884.399999999,0,0,0,207.6,0,11851880.600000001,0,11858762.2,0,0,0,9860.999999999996,0,11858990.2,0,2014-07-03
195,11860803,0,0,0,1287,0,11862264,0,11858668.68,0,0,0,3000.2,0,11861668.88,0,11846940.8,0,0,0,207.6,0,11856917.2,0,11863788.6,0,0,0,9840.999999999996,0,11864064.8,0,2014-07-10
196,11865975,0,0,0,1284,0,11867337,0,11863755.92,0,0,0,2993.16,0,11866749.08,0,11852076.600000001,0,0,0,207,0,11862071.2,0,11868875.399999999,0,0,0,9817.199999999997,0,11869157,0,2014-07-17
197,11871015,0,0,0,1279,0,11872461,0,11868860.92,0,0,0,2985.68,0,11871846.6,0,11857132.8,0,0,0,206.39999999999998,0,11867109,0,11874033.4,0,0,0,9793.199999999997,0,11874273.8,0,2014-07-24
198,11876035,0,0,0,1273,0,11877694,0,11873944.6,0,0,0,2978.56,0,11876923.16,0,11862213.8,0,0,0,206,0,11872191,0,11879078.4,0,0,0,9769.199999999997,0,11879306.8,0,2014-07-31
199,11881137,0,0,0,1269,0,11882741,0,11879021.04,0,0,0,2970.84,0,11881991.88,0,11867305.8,0,0,0,206,0,11877301.8,0,11884120,0,0,0,9743.399999999998,0,11884444,0,2014-08-07
200,11886242,0,0,0,1261,0,11887926,0,11884136.76,0,0,0,2962.96,0,11887099.72,0,11872350,0,0,0,205.2,0,11882306.6,0,11889257,0,0,0,9717.399999999998,0,11889567.4,0,2014-08-14
201,11891330,0,0,0,1259,0,11893038,0,11889233.64,0,0,0,2955.36,0,11892189,0,11877468,0,0,0,204.6,0,11887376.6,0,11894374.2,0,0,0,9693.399999999998,0,11894702.8,0,2014-08-21
202,11896527,0,0,0,1255,0,11898105,0,11894340.92,0,0,0,2947.6,0,11897288.52,0,11882556.8,0,0,0,204.6,0,11892406.2,0,11899382.399999999,0,0,0,9666.999999999996,0,11899759.6,0,2014-08-28
203,11901523,0,0,0,1247,0,11903208,0,11899436.84,0,0,0,2938.64,0,11902375.48,0,11887677.4,0,0,0,203.39999999999998,0,11897472.8,0,11904437,0,0,0,9635.799999999997,0,11904780.600000001,0,2014-09-04
204,11906688,0,0,0,1244,0,11908237,0,11904536.04,0,0,0,2931.16,0,11907467.2,0,11892770.8,0,0,0,203.39999999999998,0,11902517.2,0,11909415,0,0,0,9607.999999999996,0,11909864,0,2014-09-11
205,11911739,0,0,0,1239,0,11913384,0,11909625.92,0,0,0,2923.52,0,11912549.44,0,11897873.2,0,0,0,203.39999999999998,0,11907624,0,11914558.6,0,0,0,9582.799999999997,0,11915016.2,0,2014-09-18
206,11916753,0,0,0,1236,0,11918498,0,11914739.68,0,0,0,2916.36,0,11917656.04,0,11902952.2,0,0,0,203.39999999999998,0,11912655.399999999,0,11919682.2,0,0,0,9558.399999999998,0,11920146.600000001,0,2014-09-25
207,11921816,0,0,0,1235,0,11923620,0,11919868.44,0,0,0,2908.28,0,11922776.72,0,11908088.4,0,0,0,203.39999999999998,0,11917771,0,11924812.2,0,0,0,9534.599999999997,0,11925267.600000001,0,2014-10-02
208,11926906,0,0,0,1234,0,11928623,0,11925001.96,0,0,0,2901.08,0,11927903.04,0,11913224.8,0,0,0,203.39999999999998,0,11922880.4,0,11930043.4,0,0,0,9517.799999999997,0,11930505,0,2014-10-09
209,11931979,0,0,0,1227,0,11933752,0,11930133.48,0,0,0,2892.96,0,11933026.44,0,11918362.600000001,0,0,0,203.39999999999998,0,11927997.8,0,11935146.600000001,0,0,0,9492.599999999997,0,11935607,0,2014-10-16
210,11937139,0,0,0,1225,0,11938890,0,11935246.36,0,0,0,2885.68,0,11938132.04,0,11923450.2,0,0,0,203.39999999999998,0,11933073.2,0,11940228.2,0,0,0,9465.599999999999,0,11940706.2,0,2014-10-23
211,11942240,0,0,0,1222,0,11944029,0,11940367.8,0,0,0,2878.64,0,11943246.44,0,11928547.399999999,0,0,0,203.39999999999998,0,11938175.2,0,11945321.2,0,0,0,9439.399999999998,0,11945776.4,0,2014-10-30
212,11947387,0,0,0,1219,0,11949156,0,11945501.48,0,0,0,2871.36,0,11948372.84,0,11933735.6,0,0,0,202.4,0,11943360,0,11950478.8,0,0,0,9416.399999999998,0,11950924.8,0,2014-11-06
213,11952470,0,0,0,1214,0,11954308,0,11950657,0,0,0,2864.8,0,11953521.8,0,11938925.8,0,0,0,201.39999999999998,0,11948531,0,11955633.600000001,0,0,0,9393.199999999997,0,11956082.600000001,0,2014-11-13
214,11957583,0,0,0,1213,0,11959358,0,11955767.96,0,0,0,2857.64,0,11958625.6,0,11944057.2,0,0,0,201.39999999999998,0,11953653.600000001,0,11960759.8,0,0,0,9375.199999999997,0,11961233.6,0,2014-11-20
215,11962733,0,0,0,1212,0,11964396,0,11960898.64,0,0,0,2850.16,0,11963748.8,0,11949179,0,0,0,201.39999999999998,0,11958729,0,11965942.8,0,0,0,9343.999999999996,0,11966402.2,0,2014-11-27
216,11967856,0,0,0,1207,0,11969569,0,11966018.84,0,0,0,2843.36,0,11968862.2,0,11954417.2,0,0,0,200.8,0,11963904.4,0,11971087,0,0,0,9323.399999999998,0,11971498.6,0,2014-12-04
217,11972955,0,0,0,1205,0,11974704,0,11971132.16,0,0,0,2836.64,0,11973968.8,0,11959460.2,0,0,0,199.8,0,11968959,0,11976222,0,0,0,9302.799999999996,0,11976676.2,0,2014-12-11
218,11978109,0,0,0,1200,0,11979775,0,11976247.4,0,0,0,2830,0,11979077.4,0,11964678.4,0,0,0,199.8,0,11974154.6,0,11981326.4,0,0,0,9276.999999999996,0,11981765,0,2014-12-18
219,11983143,0,0,0,1194,0,11984899,0,11981400.48,0,0,0,2822.76,0,11984223.24,0,11969781.2,0,0,0,199.8,0,11979272,0,11986562.2,0,0,0,9253.799999999997,0,11986949.2,0,2014-12-25
220,11988257,0,0,0,1193,0,11989944,0,11986548.4,0,0,0,2815.72,0,11989364.12,0,11974954.2,0,0,0,199.8,0,11984406,0,11991723.399999999,0,0,0,9231.799999999997,0,11992124.8,0,2015-01-01
221,11993482,0,0,0,1190,0,11995124,0,11991701.24,0,0,0,2808.64,0,11994509.88,0,11980094,0,0,0,199.8,0,11989541.2,0,11996754.2,0,0,0,9207.799999999997,0,11997152.600000001,0,2015-01-08
222,11998441,0,0,0,1186,0,12000178,0,11996828.56,0,0,0,2801.16,0,11999629.72,0,11985242,0,0,0,199.2,0,11994662.8,0,12001910.6,0,0,0,9185.199999999997,0,12002327.8,0,2015-01-15
223,12003473,0,0,0,1183,0,12005447,0,12002005.92,0,0,0,2794,0,12004799.92,0,11990482.8,0,0,0,197.6,0,11999878.6,0,12007093,0,0,0,9163.599999999999,0,12007477,0,2015-01-22
224,12008714,0,0,0,1181,0,12010575,0,12007170.76,0,0,0,2787.76,0,12009958.52,0,11995739.8,0,0,0,196.6,0,12005091.6,0,12012321.8,0,0,0,9148.599999999997,0,12012703.399999999,0,2015-01-29
225,12013882,0,0,0,1178,0,12015823,0,12012343.92,0,0,0,2781.08,0,12015125,0,12000899.2,0,0,0,196.6,0,12010209.2,0,12017447.6,0,0,0,9125.599999999999,0,12017833,0,2015-02-05
226,12019146,0,0,0,1175,0,12020921,0,12017476.48,0,0,0,2774.48,0,12020250.96,0,12005974.8,0,0,0,196.2,0,12015288,0,12022506.4,0,0,0,9105.199999999997,0,12022888,0,2015-02-12
227,12024317,0,0,0,1172,0,12026091,0,12022639.36,0,0,0,2767.4,0,12025406.76,0,12011180.399999999,0,0,0,195.8,0,12020457.2,0,12027715.2,0,0,0,9079.399999999998,0,12028095.399999999,0,2015-02-19
228,12029547,0,0,0,1169,0,12031181,0,12027812.52,0,0,0,2760.56,0,12030573.08,0,12016364,0,0,0,194.8,0,12025629.4,0,12032916.8,0,0,0,9056.599999999997,0,12033339.2,0,2015-02-26
229,12034640,0,0,0,1165,0,12036336,0,12032959.92,0,0,0,2753.4,0,12035713.32,0,12021600.4,0,0,0,193.60000000000002,0,12030837.8,0,12038106.2,0,0,0,9038.799999999997,0,12038483,0,2015-03-05
230,12039867,0,0,0,1163,0,12041516,0,12038123.28,0,0,0,2747.04,0,12040870.32,0,12026805,0,0,0,193.2,0,12036012,0,12043197.8,0,0,0,9011.999999999996,0,12043589.2,0,2015-03-12
231,12045152,0,0,0,1156,0,12046656,0,12043324.36,0,0,0,2740.12,0,12046064.48,0,12031965.600000001,0,0,0,192.2,0,12041178.4,0,12048367.2,0,0,0,8990.999999999996,0,12048806,0,2015-03-19
232,12050331,0,0,0,1155,0,12051850,0,12048474.04,0,0,0,2733.44,0,12051207.48,0,12037121.8,0,0,0,191.60000000000002,0,12046332.2,0,12053433.600000001,0,0,0,8969.999999999996,0,12053855.399999999,0,2015-03-26
