week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
38,11088865,0,0,0,1269,0,11089984,0,11061646.8,0.04,0.16,0,28005.44,0.08,11089652.44,0,10937546.600000001,0,0,0,2.6,0,11086357.399999999,0,11091449.6,0.3999999999999986,1.5999999999999943,0,148807.8,0.7999999999999972,11091456.600000001,0,2011-07-07
39,11093630,0,0,0,1266,0,11094834,0,11066322.32,12.56,63.08,0,28015.16,144.76,11094413.12,0,10940024.4,0,0,0,2.6,0,11090853.8,0,11096225.2,125.59999999999955,630.7999999999978,0,149659,1447.599999999995,11096229.2,0,2011-07-14
40,11098354,0,0,0,1263,0,11099596,0,11071154.08,0.08,2.92,0,28020.64,12.48,11099177.72,0.16,10945136.8,0,0,0,2.6,0,11095610,0,11100933,0.7999999999999972,29.199999999999896,0,150400.8,124.79999999999956,11100936.4,1.5999999999999943,2011-07-21
41,11103136,0,0,0,1257,0,11104386,0,11075985.56,0,0.04,0,27950.68,0.08,11103936.28,0,10950183.8,0,0,0,2.6,0,11100266.6,0,11105720,0,0.3999999999999986,0,150066.6,0.7999999999999972,11105723.4,0,2011-07-28
42,11107901,0,0,0,1251,0,11109152,0,11080792.48,0.2,2.6,0,27885.72,10.48,11108681,0.12,10955031.4,0,0,0,2.6,0,11104817.2,0,11110363,1.999999999999993,25.999999999999908,0,149757.8,104.79999999999963,11110366.399999999,1.1999999999999957,2011-08-04
43,11112613,0,0,0,1248,0,11113888,0,11085623.28,0,0.08,0,27816.8,0.2,11113440.16,0.84,10960186.4,0,0,0,2.6,0,11109593.2,0,11115183.600000001,0,0.7999999999999972,0,149406,1.999999999999993,11115193,8.39999999999997,2011-08-11
44,11117356,0,0,0,1247,0,11118740,0,11090462.04,0,0,0,27747.72,0,11118209.76,0,10965332.600000001,0,0,0,2.6,0,11114368.2,0,11119939.6,0,0,0,149035.6,0,11119943,0,2011-08-18
45,11122100,0,0,0,1242,0,11123502,0,11095299.6,0,0,0,27679.44,0,11122979.04,0,10970465,0,0,0,2.6,0,11119143,0,11124747.8,0,0,0,148678,0,11124751.2,0,2011-08-25
46,11126784,0,0,0,1240,0,11128242,0,11100130.24,0,0,0,27609.64,0,11127739.88,0,10975680,0,0,0,2.6,0,11123966.399999999,0,11129443.399999999,0,0,0,148286.4,0,11129446.8,0,2011-09-01
47,11131626,0,0,0,1234,0,11133052,0,11104970.32,0,0,0,27539.04,0,11132509.36,0,10980912.8,0,0,0,2.6,0,11128822.2,0,11134218,0,0,0,147909.4,0,11134221,0,2011-09-08
48,11136357,0,0,0,1231,0,11137823,0,11109802.68,0,0,0,27468.2,0,11137270.88,0,10986093.2,0,0,0,2.6,0,11133614.6,0,11139000.399999999,0,0,0,147521.4,0,11139003.399999999,0,2011-09-15
49,11141146,0,0,0,1231,0,11142498,0,11114649.56,0,0,0,27397.92,0,11142047.48,0,10991287,0,0,0,2.6,0,11138437,0,11143787.2,0,0,0,147150,0,11143790.2,0,2011-09-22
50,11145859,0,0,0,1225,0,11147312,0,11119493.88,0,0,0,27330.8,0,11146824.68,0,10996339.8,0,0,0,2.6,0,11143121,0,11148543.2,0,0,0,146781.2,0,11148546.2,0,2011-09-29
51,11150587,0,0,0,1223,0,11152117,0,11124348.16,0,0,0,27260.08,0,11151608.24,0,11001489,0,0,0,2.6,0,11147869.8,0,11153373.399999999,0,0,0,146380.8,0,11153376.4,0,2011-10-06
52,11155353,0,0,0,1220,0,11156933,0,11129175.96,0,0,0,27190.84,0,11156366.8,0,11006600.399999999,0,0,0,2.6,0,11152609,0,11158134.399999999,0,0,0,146008.6,0,11158137.399999999,0,2011-10-13
53,11160276,0,0,0,1217,0,11161621,0,11134028.68,0,0,0,27121.88,0,11161150.56,0,11011685.2,0,0,0,2.6,0,11157342.600000001,0,11162967.399999999,0,0,0,145657.4,0,11162970.4,0,2011-10-20
54,11164910,0,0,0,1214,0,11166389,0,11138860.52,0,0,0,27051.76,0,11165912.28,0,11016912.6,0,0,0,2.6,0,11162191,0,11167783.399999999,0,0,0,145278.4,0,11167786.399999999,0,2011-10-27
55,11169663,0,0,0,1211,0,11171068,0,11143705,0,0,0,26980.8,0,11170685.8,0,11022070.6,0,0,0,2.6,0,11166953.600000001,0,11172548.6,0,0,0,144883,0,11172551.6,0,2011-11-03
56,11174461,0,0,0,1208,0,11175828,0,11148549.04,0,0,0,26911.08,0,11175460.12,0,11027152.8,0,0,0,2.6,0,11171677,0,11177352.4,0,0,0,144524.2,0,11177355.4,0,2011-11-10
57,11179296,0,0,0,1205,0,11180668,0,11153425.12,0,0,0,26837.72,0,11180262.84,0,11032365.2,0,0,0,2.6,0,11176486.2,0,11182069.4,0,0,0,144121,0,11182072.399999999,0,2011-11-17
58,11184127,0,0,0,1202,0,11185462,0,11158272.04,0,0,0,26771.96,0,11185044,0,11037541,0,0,0,2.6,0,11181315.8,0,11186918.600000001,0,0,0,143774.8,0,11186921.600000001,0,2011-11-24
59,11188958,0,0,0,1196,0,11190263,0,11163129.84,0,0,0,26704.88,0,11189834.72,0,11042700.399999999,0,0,0,2.6,0,11186110.6,0,11191790.2,0,0,0,143410.2,0,11191793.2,0,2011-12-01
60,11193679,0,0,0,1193,0,11195091,0,11168006.6,0,0,0,26638.96,0,11194645.56,0,11047832.6,0,0,0,2.6,0,11190894,0,11196622.8,0,0,0,143061.4,0,11196625.8,0,2011-12-08
61,11198508,0,0,0,1188,0,11199980,0,11172877.44,0,0,0,26571.36,0,11199448.8,0,11052977.600000001,0,0,0,2.6,0,11195665.8,0,11201406.600000001,0,0,0,142688.2,0,11201409.6,0,2011-12-15
62,11203310,0,0,0,1185,0,11204794,0,11177767.08,0,0,0,26502.04,0,11204269.12,0,11058148,0,0,0,2.6,0,11200465.4,0,11206328.8,0,0,0,142317.4,0,11206331.8,0,2011-12-22
63,11208111,0,0,0,1185,0,11209620,0,11182630.44,0,0,0,26438.44,0,11209068.88,0,11063230.600000001,0,0,0,2.6,0,11205219.399999999,0,11211191.4,0,0,0,141988.8,0,11211194.4,0,2011-12-29
64,11212905,0,0,0,1183,0,11214454,0,11187528.2,0,0,0,26370.84,0,11213899.04,0,11068426.8,0,0,0,2.6,0,11210064.2,0,11216020.8,0,0,0,141637.4,0,11216023.8,0,2012-01-05
65,11217705,0,0,0,1182,0,11219268,0,11192382.96,0,0,0,26304.28,0,11218687.24,0,11073518.2,0,0,0,2.6,0,11214798.8,0,11220785.600000001,0,0,0,141280.6,0,11220788.6,0,2012-01-12
66,11222559,0,0,0,1175,0,11224088,0,11197232.72,0,0,0,26236.8,0,11223469.52,0,11078703.2,0,0,0,2.6,0,11219631.2,0,11225586.2,0,0,0,140928,0,11225589.2,0,2012-01-19
67,11227412,0,0,0,1172,0,11228956,0,11202070.76,0,0,0,26173.08,0,11228243.84,0,11083733.4,0,0,0,2.2,0,11224319.8,0,11230303.399999999,0,0,0,140586.4,0,11230306.399999999,0,2012-01-26
68,11232187,0,0,0,1167,0,11233784,0,11206956.4,0,0,0,26104.52,0,11233060.92,0,11088862.6,0,0,0,2.2,0,11229084.8,0,11235168.600000001,0,0,0,140222.2,0,11235171.600000001,0,2012-02-02
69,11236997,0,0,0,1165,0,11238572,0,11211830,0,0,0,26035.24,0,11237865.24,0,11094008.8,0,0,0,2.2,0,11233876,0,11239915.8,0,0,0,139867.2,0,11239918.8,0,2012-02-09
70,11241807,0,0,0,1162,0,11243351,0,11216696.04,0,0,0,25971.64,0,11242667.68,0,11099182.6,0,0,0,2.2,0,11238680.8,0,11244782.2,0,0,0,139498.2,0,11244785.2,0,2012-02-16
71,11246685,0,0,0,1157,0,11248013,0,11221570.8,0,0,0,25905.76,0,11247476.56,0,11104338.399999999,0,0,0,2.2,0,11243469.6,0,11249496.8,0,0,0,139131.2,0,11249499.8,0,2012-02-23
72,11251404,0,0,0,1154,0,11252832,0,11226433.48,0,0,0,25840.24,0,11252273.72,0,11109542,0,0,0,2.2,0,11248330.2,0,11254408.6,0,0,0,138788.2,0,11254411.6,0,2012-03-01
73,11256169,0,0,0,1149,0,11257703,0,11231315.04,0,0,0,25775.92,0,11257090.96,0,11114679.600000001,0,0,0,2.2,0,11253140.2,0,11259247.8,0,0,0,138460.6,0,11259250.8,0,2012-03-08
74,11260931,0,0,0,1147,0,11262529,0,11236176.36,0,0,0,25710.84,0,11261887.2,0,11119806.8,0,0,0,2.2,0,11257907.399999999,0,11264048.4,0,0,0,138100.59999999998,0,11264051.4,0,2012-03-15
75,11265692,0,0,0,1145,0,11267376,0,11241060.68,0,0,0,25645.92,0,11266706.6,0,11124926,0,0,0,2.2,0,11262690.2,0,11268851.8,0,0,0,137764.2,0,11268854.8,0,2012-03-22
76,11270481,0,0,0,1142,0,11272073,0,11245967.4,0,0,0,25580.16,0,11271547.56,0,11130046,0,0,0,2.2,0,11267450.6,0,11273743.8,0,0,0,137404.59999999998,0,11273746.8,0,2012-03-29
77,11275309,0,0,0,1140,0,11276900,0,11250874.04,0,0,0,25513.84,0,11276387.88,0,11135230.2,0,0,0,2.2,0,11272281.2,0,11278606.4,0,0,0,137051,0,11278609.4,0,2012-04-05
78,11280002,0,0,0,1138,0,11281804,0,11255739,0,0,0,25448.48,0,11281187.48,0,11140317.2,0,0,0,2.2,0,11277026.4,0,11283342.4,0,0,0,136709.2,0,11283345.399999999,0,2012-04-12
79,11284852,0,0,0,1136,0,11286648,0,11260627.12,0,0,0,25387.08,0,11286014.2,0,11145509.2,0,0,0,2.2,0,11281878.399999999,0,11288260.2,0,0,0,136369.2,0,11288263.2,0,2012-04-19
80,11289744,0,0,0,1136,0,11291471,0,11265525.16,0,0,0,25323.32,0,11290848.48,0,11150624.8,0,0,0,2.2,0,11286659.399999999,0,11293174.2,0,0,0,136034.6,0,11293177.2,0,2012-04-26
81,11294564,0,0,0,1134,0,11296347,0,11270433.88,0,0,0,25257.36,0,11295691.24,0,11155844,0,0,0,2.2,0,11291534.6,0,11297848.4,0,0,0,135690.59999999998,0,11297851.4,0,2012-05-03
82,11299347,0,0,0,1131,0,11301097,0,11275343.36,0,0,0,25190.6,0,11300533.96,0,11161044.8,0,0,0,2.2,0,11296365,0,11302662.600000001,0,0,0,135320.2,0,11302665.6,0,2012-05-10
83,11304105,0,0,0,1127,0,11305917,0,11280228.56,0,0,0,25126.84,0,11305355.4,0,11166218.4,0,0,0,2.2,0,11301191.600000001,0,11307518.2,0,0,0,134973.2,0,11307521.2,0,2012-05-17
84,11308957,0,0,0,1126,0,11310845,0,11285148.08,0,0,0,25060.76,0,11310208.84,0,11171370.8,0,0,0,2.2,0,11306006,0,11312402.600000001,0,0,0,134635.2,0,11312405.6,0,2012-05-24
85,11313751,0,0,0,1122,0,11315744,0,11290045.88,0,0,0,24998.64,0,11315044.52,0,11176496.2,0,0,0,2.2,0,11310808.399999999,0,11317207.6,0,0,0,134312.2,0,11317210.600000001,0,2012-05-31
86,11318602,0,0,0,1119,0,11320597,0,11294960.6,0,0,0,24937.32,0,11319897.92,0,11181659,0,0,0,2.2,0,11315641,0,11321999.8,0,0,0,133982,0,11322020.2,0,2012-06-07
87,11323616,0,0,0,1116,0,11325370,0,11299875.84,0,0,0,24874.64,0,11324750.48,0,11186886.2,0,0,0,2.2,0,11320531.6,0,11326901.6,0,0,0,133645.4,0,11326904.6,0,2012-06-14
88,11328455,0,0,0,1114,0,11330293,0,11304792.64,0,0,0,24812.36,0,11329605,0,11192026.2,0,0,0,2.2,0,11325336.6,0,11331760.4,0,0,0,133310.4,0,11331763.399999999,0,2012-06-21
89,11333310,0,0,0,1110,0,11335170,0,11309688.52,0,0,0,24748.4,0,11334436.92,0,11197186.8,0,0,0,2.2,0,11330166,0,11336591,0,0,0,132979.2,0,11336700.2,0,2012-06-28
90,11338086,0,0,0,1108,0,11340052,0,11314601.92,0,0,0,24686.2,0,11339288.12,0,11202357.6,0,0,0,2.2,0,11335002.8,0,11341447.2,0,0,0,132645.2,0,11341565.399999999,0,2012-07-05
91,11342761,0,0,0,1107,0,11344895,0,11319514.28,0,0,0,24624.56,0,11344138.84,0,11207486.2,0,0,0,2.2,0,11339801.8,0,11346344.8,0,0,0,132315.6,0,11346405.399999999,0,2012-07-12
92,11347550,0,0,0,1102,0,11349717,0,11324401.04,0,0,0,24562.92,0,11348963.96,0,11212660.2,0,0,0,2.2,0,11344641.6,0,11351116.2,0,0,0,131981.4,0,11351220,0,2012-07-19
93,11352346,0,0,0,1100,0,11354539,0,11329310.24,0,0,0,24499.04,0,11353809.28,0,11217791.2,0,0,0,2.2,0,11349442.4,0,11355968.8,0,0,0,131651.2,0,11356096,0,2012-07-26
94,11357321,0,0,0,1098,0,11359330,0,11334242.12,0,0,0,24438.12,0,11358680.24,0,11222963.4,0,0,0,2.2,0,11354272.8,0,11360874.8,0,0,0,131309.4,0,11360915.6,0,2012-08-02
95,11362171,0,0,0,1096,0,11364181,0,11339163.32,0,0,0,24376.4,0,11363539.72,0,11228182.8,0,0,0,2.2,0,11359163.2,0,11365800.6,0,0,0,130980.4,0,11365803.6,0,2012-08-09
96,11367061,0,0,0,1091,0,11369074,0,11344112.64,0,0,0,24315.88,0,11368428.52,0,11233431,0,0,0,2.2,0,11364094.2,0,11370679,0,0,0,130663.20000000001,0,11370709,0,2012-08-16
97,11371897,0,0,0,1089,0,11373860,0,11349031.48,0,0,0,24256.32,0,11373287.8,0,11238566,0,0,0,2.2,0,11368920,0,11375609,0,0,0,130354,0,11375612,0,2012-08-23
98,11376718,0,0,0,1087,0,11378774,0,11353971.8,0,0,0,24194.12,0,11378165.92,0,11243846.399999999,0,0,0,2.2,0,11373875.8,0,11380469.399999999,0,0,0,130029.4,0,11380472.4,0,2012-08-30
99,11381551,0,0,0,1085,0,11383667,0,11358909.48,0,0,0,24132.84,0,11383042.32,0,11249008.2,0,0,0,2.2,0,11378708.6,0,11385311,0,0,0,129700.4,0,11385314,0,2012-09-06
100,11386467,0,0,0,1084,0,11388427,0,11363838.08,0,0,0,24071.92,0,11387910,0,11254121,0,0,0,2.2,0,11383499.2,0,11390276.8,0,0,0,129378.2,0,11390279.8,0,2012-09-13
101,11391357,0,0,0,1084,0,11393274,0,11368778.48,0,0,0,24012.44,0,11392790.92,0,11259319,0,0,0,2.2,0,11388380.600000001,0,11395243.8,0,0,0,129061.6,0,11395246.8,0,2012-09-20
102,11396188,0,0,0,1077,0,11398151,0,11373710.6,0,0,0,23953.64,0,11397664.24,0,11264434.4,0,0,0,2.2,0,11393193.4,0,11400004,0,0,0,128759,0,11400007,0,2012-09-27
103,11401111,0,0,0,1075,0,11403047,0,11378643.28,0,0,0,23891.8,0,11402535.08,0,11269673.2,0,0,0,2.2,0,11398102.4,0,11404873.600000001,0,0,0,128429.2,0,11404876.600000001,0,2012-10-04
104,11405997,0,0,0,1072,0,11407820,0,11383578.56,0,0,0,23830.44,0,11407409,0,11274778,0,0,0,2.2,0,11402894.600000001,0,11409810,0,0,0,128116.6,0,11409813,0,2012-10-11
105,11410898,0,0,0,1068,0,11412759,0,11388512.72,0,0,0,23770.84,0,11412283.56,0,11279942.8,0,0,0,2.2,0,11407748.2,0,11414736,0,0,0,127805.4,0,11414739,0,2012-10-18
106,11415997,0,0,0,1067,0,11417611,0,11393455.76,0,0,0,23711.52,0,11417167.28,0,11285138.399999999,0,0,0,2.2,0,11412619.2,0,11419687.600000001,0,0,0,127480.8,0,11419690.6,0,2012-10-25
107,11420976,0,0,0,1064,0,11422615,0,11398421.6,0,0,0,23652.36,0,11422073.96,0,11290366.2,0,0,0,2.2,0,11417527.6,0,11424592.4,0,0,0,127161.4,0,11424595.399999999,0,2012-11-01
108,11425946,0,0,0,1063,0,11427544,0,11403371.72,0,0,0,23592,0,11426963.72,0,11295476,0,0,0,2.2,0,11422302.8,0,11429479.399999999,0,0,0,126826.8,0,11429482.4,0,2012-11-08
109,11430850,0,0,0,1062,0,11432344,0,11408342.84,0,0,0,23531.04,0,11431873.88,0,11300741.2,0,0,0,2.2,0,11427246.8,0,11434446.2,0,0,0,126505.6,0,11434449.2,0,2012-11-15
110,11435750,0,0,0,1060,0,11437405,0,11413314.8,0,0,0,23471.32,0,11436786.12,0,11305999.6,0,0,0,2.2,0,11432191.6,0,11439343.600000001,0,0,0,126192,0,11439346.6,0,2012-11-22
111,11440653,0,0,0,1058,0,11442269,0,11418277.52,0,0,0,23414.56,0,11441692.08,0,11311301.600000001,0,0,0,2.2,0,11437180,0,11444172,0,0,0,125878.4,0,11444173.8,0,2012-11-29
112,11445591,0,0,0,1054,0,11447156,0,11423219,0,0,0,23356.44,0,11446575.44,0,11316495.6,0,0,0,2.2,0,11442076.4,0,11449040,0,0,0,125580.8,0,11449041.8,0,2012-12-06
