week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9041379,519,682,0,2132665,1813,11176680,439,9066336,650.48,827.76,0,2108816.92,2190.04,11176631.16,515.24,8778386.6,215.60000000000002,257.40000000000003,0,1874634.6,701,11175576.8,175.2,9300075.2,1215.9999999999998,1827.8,0,2397729.5999999996,4821.4,11177477.600000001,1129.3999999999999,2012-05-24
85,9046243,573,674,0,2131059,1979,11179894,445,9072468.76,664.16,861.56,0,2105832.72,2371.64,11179827.2,545.16,8786318.8,221.8,322.6,0,1872734.6,881,11178640,189.39999999999998,9305295.2,1342.3999999999999,1574.7999999999997,0,2392930.3999999994,4336.5999999999995,11180663.399999999,1006.3999999999999,2012-05-31
86,9051136,515,675,0,2129319,1936,11183014,451,9078561.4,693.92,860.32,0,2102879.48,2373.48,11182995.12,547.6,8794266.8,247.8,313,0,1870881.6,897.2,11181831,212.00000000000003,9310311.4,1390.7999999999995,1609,0,2388068.5999999996,4588.2,11183844.8,1043.3999999999999,2012-06-07
87,9055558,532,685,0,2127807,1940,11186198,472,9084473.88,708,943.16,0,2100051.84,2585.64,11186176.88,598.84,8801847,274.6,353.4,0,1869549,998.6,11185117.8,226.8,9314572.2,1689.1999999999998,2012.9999999999995,0,2383505.8,5412.399999999998,11187066.8,1239.1999999999994,2012-06-14
88,9060295,491,705,0,2126661,1831,11189392,426,9090702.2,619.76,853.16,0,2097229.48,2395.36,11189404.6,573.64,8809894.2,249,321.4,0,1868055.6,881.6,11188343.399999999,213.2,9319747.6,1193.9999999999995,1798.2,0,2378988,5082.4,11190323,1192.9999999999998,2012-06-21
89,9065524,466,624,0,2124848,1697,11192562,397,9097105.96,598.52,793.96,0,2094122.36,2154.96,11192620.8,502.64,8818025.4,183,327.4,0,1866127,882,11191521.4,217.8,9324875.2,1450.7999999999997,1804.7999999999997,0,2374170.5999999996,4563.799999999999,11193655.6,1090.3999999999999,2012-06-28
90,9070522,505,640,0,2122837,1615,11195854,392,9103487.16,621.12,778.52,0,2090945,2112.48,11195831.8,500.48,8826187.4,192.8,260.4,0,1864230.8,707,11194698.2,166.2,9330092.4,1693.9999999999998,1823,0,2369225.4,4841.5999999999995,11196884.8,1068.8,2012-07-05
91,9076956,418,554,0,2119635,1538,11199072,348,9110054.76,522.8,735.4,0,2087720.76,2060.24,11199033.72,478.12,8834396.2,195.8,226.8,0,1862201,684.8,11197921.600000001,151.4,9335488.6,1186.8,1881.7999999999997,0,2364221.5999999996,5131.799999999999,11200071.2,1257.1999999999998,2012-07-12
92,9084433,424,508,0,2115442,1364,11202249,328,9116728.32,524,668.32,0,2084309.92,1820.68,11202230.56,415.6,8842775.8,194.4,216.4,0,1859872.8,637,11201141.6,141,9341147.2,1266.6,1539,0,2359099.4,4229.5999999999995,11203355.4,1008.8,2012-07-19
93,9091426,392,536,0,2111661,1592,11205380,363,9123463.44,478.96,628.76,0,2080852.92,1787.4,11205424.08,423.08,8851142,166.8,240.2,0,1857400.4000000001,678.8,11204368.2,172.20000000000002,9346995.2,1190.5999999999997,1396.4,0,2353894.3999999994,4112.4,11206568.6,1002.5999999999997,2012-07-26
94,9098845,406,509,0,2107696,1299,11208616,317,9130344.12,455.96,576.64,0,2077250.12,1609.92,11208626.84,388.28,8859242.2,167.4,228.60000000000002,0,1854728.6,657,11207547.6,158,9352806,927.1999999999996,1127.3999999999999,0,2348902.8,3134,11209828.600000001,737.8,2012-08-02
95,9106354,415,525,0,2103503,1340,11211823,347,9137223.56,469.08,577.28,0,2073573.72,1579.6,11211843.64,378.36,8867337.2,168.8,246.2,0,1852210.8000000003,651,11210729.8,156.4,9358466.4,1059.3999999999996,1172.9999999999995,0,2343981.5999999996,3214.3999999999987,11213063.2,778,2012-08-09
96,9113589,427,560,0,2099163,1489,11215061,354,9143930.96,535.16,636.68,0,2069959.88,1724.88,11215062.68,410.24,8875137.8,172.2,271.8,0,1849735.8,699.4,11213812,157.2,9364247.399999999,1317.3999999999996,1311,0,2339187,3597.2,11216227.399999999,900.8,2012-08-16
97,9120239,486,589,0,2095281,1728,11218317,366,9150413.8,574.6,713.16,0,2066563.8,1941.64,11218265.36,457.08,8882926,208,248.40000000000003,0,1847346,701.8,11217003.4,160.2,9369573,1359.7999999999997,1650.7999999999993,0,2334531.8,4629.799999999998,11219457,1102.9999999999998,2012-08-23
98,9126357,661,740,0,2091975,1843,11221611,419,9156484.4,711.12,843.32,0,2063445.44,2258.36,11221484.28,541.76,8890228.2,193,254,0,1845141.4,753.6,11220066.8,161.6,9374917.6,1496.999999999999,1927.7999999999988,0,2329896.1999999997,5425.199999999998,11222692.4,1277.1999999999994,2012-08-30
99,9133053,714,857,0,2088569,2205,11224844,554,9162145.56,828.88,997.96,0,2060726,2666.4,11224698.4,643.08,8897331.6,305.6,346.4,0,1843245.2,852.2,11223250.2,178.8,9379696,1977.3999999999992,2270.3999999999987,0,2325936.8,5905.399999999997,11225953.8,1446.7999999999993,2012-09-06
100,9139084,1047,1203,0,2085311,3038,11228008,744,9167048.64,1096.44,1251.24,0,2058532,3281.88,11227928.32,773.88,8903785.600000001,386.8,429.79999999999995,0,1841752.2000000002,1160.4,11226470.2,268.2,9384043.6,2419.1999999999985,2730.3999999999987,0,2322193.8,7129.599999999997,11229125.6,1707.9999999999995,2012-09-13
101,9144950,1228,1493,0,2082609,3909,11231119,929,9171169.08,1282.52,1543.6,0,2057135,4123,11231130.2,989,8909866.4,394.8,514.8,0,1841204.7999999998,1400.2,11229715.2,329.20000000000005,9386460.8,3505.7999999999984,3437.3999999999987,0,2319230.1999999997,9054.199999999997,11232258.4,2094.5999999999995,2012-09-20
102,9150600,1391,1629,0,2080029,4580,11234340,1090,9174348.08,1519.32,1842.68,0,2056606,5003.52,11234316.08,1186,8913990.4,423.20000000000005,502.79999999999995,0,1843162.6,1384,11232930.4,343,9387384.2,3388.7999999999984,4252.199999999997,0,2316873.9999999995,11819.799999999992,11235410.8,2936.599999999997,2012-09-27
103,9155968,1746,2088,0,2077901,5588,11237570,1300,9176693.88,1764.08,2184.96,0,2056859.88,5804.36,11237502.8,1349.56,8915628.8,462,609.8,0,1846360,1509.2,11236187.4,390.4,9385956.2,3874.599999999996,4886.599999999997,0,2316964.3999999994,12842.199999999993,11238527.6,2878.999999999998,2012-10-04
104,9160384,2022,2600,0,2076017,6984,11240749,1533,9177885.36,2073.16,2558.88,0,2058193.76,6952.52,11240711.16,1638.84,8915959.2,647.4,686,0,1851588,1916.4,11239359.6,432.20000000000005,9381682.8,4657.999999999998,5483.399999999998,0,2319367.1999999997,14698.999999999993,11241729.4,3552.399999999998,2012-10-11
105,9164888,2340,2932,0,2074959,8052,11243943,1759,9178170.24,2297.04,2967.48,0,2060478.92,7929.52,11243913.68,1847.84,8916741.4,871.6000000000001,944.4000000000001,0,1859640.2000000002,2554.2000000000003,11242600.600000001,592.8,9374911.799999999,4487.999999999998,5965.199999999999,0,2321626,16053.599999999999,11244916.8,3645.5999999999995,2012-10-18
106,9168768,2343,3097,0,2074151,8988,11247095,1980,9178135,2366.04,3093.88,0,2063509.24,8395.04,11247104.16,1987.04,8917157.6,948.6,1207.6,0,1868445.4,3266.4000000000005,11245807.8,766.8,9371669,4268,5304.2,0,2324392.1999999997,14307.199999999999,11248184.8,3390.7999999999997,2012-10-25
107,9172011,2082,3092,0,2073330,8743,11250241,1888,9177250.4,2662.84,3336.92,0,2067056.12,9045.96,11250306.28,2137.76,8918808,708.8,1047.4,0,1874882.2,3045.2,11249028.6,664.2,9367172.6,5651.5999999999985,6240.6,0,2326549,16195.399999999998,11251493.4,3891.2,2012-11-01
108,9173959,2221,2710,0,2074163,7132,11253471,1686,9176467.84,2518.28,3400.16,0,2071108.88,9351.76,11253495.16,2191,8920808,834.4,976.2,0,1882055.6,2898,11252251,622.4000000000001,9363901.6,5796.7999999999975,7561.7999999999975,0,2327875,19781.799999999996,11254733.2,4598.399999999999,2012-11-08
109,9175458,1867,2611,0,2075592,7419,11256603,1893,9176310.48,2296.28,3219.2,0,2074868.08,8861.8,11256694.04,2119.84,8922724,662.4,1119,0,1888996.4,3060,11255567,649.6,9357418.2,4843.799999999998,7179.999999999999,0,2329256.8,18925,11257940.8,4538.199999999999,2012-11-15
110,9176875,2078,2544,0,2077423,6976,11259793,1791,9176805.48,2223.96,2919.88,0,2077948.2,8053.08,11259897.52,1890.2,8926316,671.8,890.8000000000001,0,1899322.2000000002,2731.4,11258819.4,637,9349466.4,5326.799999999998,7231.5999999999995,0,2329739.1999999997,18294.999999999996,11261074.399999999,4345.399999999999,2012-11-22
111,9178928,1867,2441,0,2079039,6798,11263101,1608,9178338.28,1860.16,2600.12,0,2080328.08,7334.2,11263126.64,1744.92,8930183.2,555.2,805.8,0,1909036.4,2366.2,11262054,583,9349053.799999999,4025.2,5871,0,2329376.4,17354.8,11264300.4,4389.2,2012-11-29
112,9180191,1681,2299,0,2080680,6465,11266327,1556,9180170.28,1755.84,2440.64,0,2081994.36,6807.84,11266361.12,1590.56,8935488,558.4,751.2,0,1910862,2141.6,11265319,518,9352712.8,4347.5999999999985,6072.4,0,2328177.9999999995,15992.599999999999,11267548.4,3805.8,2012-12-06
113,9180726,1476,2164,0,2082988,5804,11269686,1419,9182202.84,1749.84,2391.8,0,2083241.8,6503.12,11269586.28,1540.2,8941321.4,524.6,740,0,1910232.4000000001,2008.6,11268574,475,9356690.2,4429.999999999998,5975.999999999999,0,2325778.5999999996,16453.199999999997,11270731,3869.3999999999996,2012-12-13
114,9183663,1367,1886,0,2084618,5390,11272862,1201,9184753.96,1588.96,2172.68,0,2084271.16,6106.28,11272786.76,1471.12,8947111.4,583.4000000000001,700.2,0,1908991.7999999998,1986.8000000000002,11271668.2,460.79999999999995,9361953,3868.999999999998,5603.199999999997,0,2323121.4,15763.39999999999,11273970.8,3779.1999999999975,2012-12-20
115,9187968,1096,1668,0,2084331,4549,11276046,1057,9187454.88,1583.8,2038.68,0,2084923.76,5775.04,11276001.12,1364.52,8953409.600000001,516.4,717.6,0,1907044,1986.4,11274897.399999999,453.79999999999995,9366983,4240.199999999999,5150.399999999998,0,2320564.3999999994,14351.799999999996,11277198.8,3410.999999999998,2012-12-27
116,9192146,1073,1675,0,2083479,4336,11279293,1013,9190569.56,1437.92,1959.24,0,2085252.52,5529.96,11279219.24,1287.36,8960458.8,406.40000000000003,637,0,1904889.8,1910.2,11278199.2,422.2,9372618,4280.199999999997,5188.5999999999985,0,2317146.9999999995,15341.999999999998,11280400.2,3653.999999999999,2013-01-03
117,9188996,948,1314,0,2082587,3687,11282440,866,9194233.68,1356.64,1775.36,0,2085100.72,4945.36,11282466.4,1120.56,8967373,424.8,589,0,1902329.4,1578.4,11281453.4,388.2,9378694,4381.4,5243.399999999998,0,2313399.8,14003.999999999995,11283648.8,3141.5999999999985,2013-01-10
118,9188087,824,1267,0,2092575,3419,11285708,865,9198375.12,1161.36,1636.56,0,2084521.52,4584.88,11285694.56,1065.4,8974781.6,408.4,503.4,0,1899372.6,1467.6,11284611.4,348,9385023.200000001,3172.3999999999987,4359.999999999998,0,2309471.5999999996,12537.599999999995,11286841.600000001,2930.5999999999985,2013-01-17
119,9193494,1090,1251,0,2092010,3060,11288976,730,9202738.04,1177.76,1486.48,0,2083498.04,4128.24,11288900.32,979.56,8982104.8,424.6,551,0,1896384.6,1438.8000000000002,11287809,337.2,9390984.600000001,2798.3999999999996,3289.3999999999996,0,2305282.1999999997,9646.199999999999,11290038.4,2339.7999999999993,2013-01-24
120,9199278,956,1326,0,2089683,3947,11292236,894,9207518.4,1006,1382.16,0,2082227.52,3924.92,11292134.08,920.2,8989227.2,410,512.4,0,1893494.2000000002,1579.6,11290962.8,368.8,9397103.2,2379.6,2884.199999999999,0,2301277.4,8615.399999999998,11293300.600000001,2011.3999999999994,2013-01-31
121,9204750,869,1288,0,2087162,3355,11295383,805,9212621.96,926.08,1232.24,0,2080555.48,3474.04,11295335.76,807.64,8996788.2,328.79999999999995,502.4,0,1890512.2,1399.4,11294119.8,306.6,9403351.4,2009.7999999999993,2484.2,0,2297174.8,7297,11296556.8,1725.6,2013-02-07
122,9210701,823,1130,0,2084627,3252,11298681,724,9217939.76,922.88,1148.32,0,2078564.96,3219.48,11298575.92,766.4,9004624.6,259.79999999999995,399.79999999999995,0,1887487,1193.4,11297421.4,263.4,9409706.600000001,2051.999999999999,2366.3999999999996,0,2292777.9999999995,6803.799999999999,11299862,1661.4,2013-02-14
123,9217024,693,972,0,2081826,2554,11301884,647,9223624.88,768.8,1020.04,0,2076388.76,2959.24,11301802.48,700.52,9012565.4,242.8,292,0,1884416.7999999998,845,11300678,197.4,9416234.8,1791.3999999999985,2161.599999999999,0,2288087,6306.599999999997,11303107.6,1508.7999999999993,2013-02-21
124,9223352,606,791,0,2078890,2343,11305057,551,9229539.64,690.6,924.32,0,2073863.16,2646.2,11305017.72,633.28,9020778.8,184.4,258.4,0,1881234,782.6,11303868.2,178.2,9422700.6,1695.5999999999988,2213.799999999999,0,2283255.8,6312.199999999997,11306358.8,1679.7999999999988,2013-02-28
125,9229639,516,730,0,2075740,1918,11308293,465,9235777.84,622.88,817.08,0,2071006.36,2312.28,11308224.16,541.04,9029171.6,161.20000000000002,232.8,0,1877913.4000000001,654.6,11307034.8,154.2,9429318.6,1736.9999999999986,2195.9999999999986,0,2278316.4,5722.399999999996,11309501.4,1427.1999999999994,2013-03-07
126,9233841,443,553,0,2073749,1666,11311470,413,9242210.28,544.24,736.84,0,2067953.68,2103.08,11311445.04,505.32,9037567,121,172,0,1874444,531.4000000000001,11310329.8,114.2,9436076.6,1248.5999999999995,2019.5999999999992,0,2273281.5999999996,5633.999999999996,11312728.6,1377.799999999999,2013-03-14
127,9239093,409,560,0,2072502,1553,11314690,386,9248819.4,512.08,676.48,0,2064667,1878.72,11314674.96,455.4,9045980.8,117.4,202.8,0,1870929.6,540.2,11313535.8,130.8,9442926,992.1999999999997,1456.1999999999998,0,2268127.4,4141.199999999999,11316083.2,1009.8,2013-03-21
128,9244123,385,525,0,2070699,1450,11317951,367,9255510.96,518.28,635.88,0,2061255.84,1769.2,11317920.96,410.68,9054418.4,157.6,183.60000000000002,0,1867334.6,516,11316865,122,9449902,1285.1999999999998,1380.3999999999996,0,2262924,3675,11319354.399999999,848.2,2013-03-28
129,9249477,359,544,0,2068835,1484,11321174,358,9262212.28,487.16,639.4,0,2057821.8,1788.28,11321160.64,436.2,9062924.4,134,181.2,0,1863496.6,511.6,11320091,117.4,9457045,1135.5999999999992,1672.999999999999,0,2257649.9999999995,4597.199999999998,11322570,1132.3999999999996,2013-04-04
130,9255605,343,484,0,2066444,1327,11324373,321,9269062.24,438.12,582.04,0,2054322.32,1651.36,11324404.72,385.48,9071321.2,154.2,185.4,0,1859587.2000000002,500,11323333.6,114.2,9464330.4,1069.9999999999995,1388.1999999999996,0,2252483.4,3956.999999999999,11325718.2,853.1999999999997,2013-04-11
131,9261251,355,479,0,2063598,1191,11327519,289,9275895.96,463.08,590.84,0,2050695.76,1590.32,11327645.64,378.28,9079715.399999999,129.8,181.6,0,1855565.2000000002,503,11326546.6,121.4,9471705.2,1207.3999999999996,1467.4,0,2247224.5999999996,3859.3999999999996,11329107.2,882,2013-04-18
132,9266410,374,496,0,2061414,1369,11330840,372,9282532.76,537.92,652.12,0,2047169.88,1737.64,11330892.68,406.96,9088155.2,139.8,145.20000000000002,0,1851585,466,11329871.4,108,9478853.2,1281.7999999999995,1681.5999999999995,0,2241985.1999999997,4408.199999999999,11332367.4,1009.8,2013-04-25
133,9271394,523,661,0,2059639,1655,11333994,409,9289054.52,567.56,694.76,0,2043848.04,1909.84,11334164.88,455.2,9096472.2,153.20000000000002,160.60000000000002,0,1847679.8000000003,472.6,11333131.6,111.4,9486032.2,1201.9999999999998,1459.1999999999998,0,2236896.9999999995,4295,11335680.4,986.5999999999996,2013-05-02
134,9276869,630,700,0,2057604,1935,11337190,449,9295368.52,602.52,789.08,0,2040652.68,2095.6,11337412.8,493.04,9104558.6,176.2,232,0,1843899.6,593.2,11336374.399999999,135.60000000000002,9492910.2,1280.6,1699,0,2231938.1999999997,4512.6,11338852.2,1051.8,2013-05-09
135,9282744,580,766,0,2055307,2048,11340598,412,9301444.52,682.24,844.6,0,2037672.72,2237.08,11340644.08,515.32,9112513.2,199.8,235,0,1840399,665.2,11339559.8,153.60000000000002,9499162.4,1688.9999999999998,1669.3999999999996,0,2227163.5999999996,4403,11342089.4,1058.8,2013-05-16
136,9288456,576,878,0,2052737,2229,11343723,508,9307258.28,751.64,923.4,0,2034954.4,2521.56,11343887.72,606.84,9120297.399999999,199.2,252.39999999999998,0,1837484.2000000002,700.8,11342799.600000001,172,9504551.8,1633.7999999999995,2003.7999999999997,0,2222489,5692.799999999998,11345356.2,1465.5999999999997,2013-05-23
137,9295900,855,897,0,2050571,2391,11347043,605,9312919.92,828.8,992.92,0,2032414.88,2688.36,11347156.52,632.28,9128162.6,215.6,257.4,0,1835342.2,721.6,11346065,158.4,9510029.2,1654.9999999999995,1945.1999999999998,0,2217881.1999999997,5418.4,11348600,1267.8,2013-05-30
138,9303510,702,935,0,2047405,2746,11350347,593,9318499.48,778.08,1026.08,0,2030072.92,2852.6,11350376.56,658.84,9135507.4,209.39999999999998,293,0,1833257.4,813,11349231.399999999,196.8,9515540,1503.5999999999995,1843.5999999999997,0,2213506.1999999997,5224.199999999999,11351770,1217.1999999999998,2013-06-06
139,9310778,727,963,0,2043241,2585,11353596,633,9324057.2,794.72,1033.64,0,2027709.08,2798.36,11353594.64,671.52,9142550,205.2,303.6,0,1831112,796.4,11352424.600000001,199.39999999999998,9520523.6,1623.1999999999994,1872.9999999999995,0,2209562.5999999996,5170.999999999999,11355013,1270.6,2013-06-13
140,9317769,718,921,0,2039303,2474,11356987,570,9329646.68,784.28,1025.64,0,2025397.48,2819.48,11356854.08,661.72,9149856.8,147.2,211.2,0,1829226.7999999998,659,11355669.8,167.8,9525560.200000001,1699.7999999999997,2022.3999999999996,0,2205684.9999999995,5566.4,11358247.2,1365,2013-06-20
141,9324754,782,958,0,2035620,2673,11360131,637,9335213.52,750.96,1018.36,0,2023093.48,2808.52,11360076.32,651.2,9156770.2,165.2,208.2,0,1827618.7999999998,537.6,11358961.399999999,120.6,9530289.2,1308.8,2241.7999999999997,0,2201802.8,5825.399999999999,11361457.6,1298.7999999999997,2013-06-27
142,9331514,642,886,0,2031611,2426,11363297,581,9341151.12,663.24,894.56,0,2020601.52,2550.24,11363310.44,611.44,9163933.4,155.6,211.40000000000003,0,1826141.4,570.6,11362178.8,135.6,9535013.399999999,1184.1999999999998,1599.7999999999997,0,2198085.1999999997,4675.799999999999,11364776.4,1063.7999999999997,2013-07-04
143,9338185,570,847,0,2027492,2283,11366557,534,9347222,602.12,862.28,0,2017886.28,2390.12,11366572.68,558.2,9170637.2,211.6,251.8,0,1824521.4,650,11365400.399999999,155.6,9540318.8,1074.8,1590.1999999999998,0,2194398.5999999996,4407.2,11368042,1014.8,2013-07-11
144,9345653,587,777,0,2023776,2082,11369776,492,9353410.92,587.12,789.32,0,2015004.6,2181.68,11369791.96,516.76,9177955.2,209.60000000000002,239.20000000000002,0,1822292.2,717.2,11368565.4,167.8,9545830.8,1000.9999999999999,1291.6,0,2190781,3758.4,11371298.399999999,898.2,2013-07-18
145,9352996,547,706,0,2019940,1946,11372973,446,9359753.48,570.76,729.8,0,2011989.16,2022.56,11373043.2,482.2,9185376,216.6,239.2,0,1820022.6,698.6,11371675.4,152.6,9551242.4,1111.6,1369.1999999999998,0,2186564,3547.7999999999993,11374466.6,916.3999999999999,2013-07-25
146,9360304,564,685,0,2016157,1828,11376185,435,9366082.24,571.56,738.84,0,2008885,2013.84,11376277.64,468.6,9192807,208.60000000000002,283.20000000000005,0,1818145.6,766,11374991.2,178.8,9556140.600000001,983.3999999999999,1387.7999999999995,0,2182423,3904.3999999999987,11377688.8,951.4000000000001,2013-08-01
147,9367173,574,853,0,2012441,2196,11379363,481,9372164.12,646.32,810.84,0,2005869.64,2155.2,11379490.92,488.28,9200315.6,278,338.40000000000003,0,1816493.6,856.4,11378233.8,193.2,9560837,1356.7999999999997,1653.1999999999998,0,2178191.1999999997,4358.4,11380985.8,928.4,2013-08-08
148,9374116,523,842,0,2008647,2241,11382567,496,9378182.04,629.12,831.72,0,2003105.48,2320.76,11382748.36,555.12,9207825.2,219.8,327.4,0,1814853,936,11381555.2,205.6,9565957,1395.7999999999993,1836.5999999999995,0,2173894.4,5272.4,11384243.6,1309.9999999999995,2013-08-15
149,9380944,691,932,0,2005029,2367,11385835,534,9383960.8,736.24,930.92,0,2000376.52,2449.72,11386004.48,571.8,9215166,247,370,0,1813441.2000000002,980.5999999999999,11384702.2,239,9569976.2,1691.1999999999998,2071.3999999999996,0,2169636.8,5370.999999999998,11387477.4,1248.3999999999996,2013-08-22
150,9386828,754,1037,0,2001832,2683,11389011,628,9389324.48,835.24,1077.28,0,1998007.24,2858.28,11389244.24,693.72,9222240.4,346.40000000000003,423,0,1812598.5999999999,1086.4,11387947.8,251,9574054.8,1719.1999999999998,2340,0,2165760.1999999997,6238.5999999999985,11390751.4,1533.1999999999994,2013-08-29
151,9392459,1068,1230,0,1999300,3081,11392275,756,9394117.24,1083.72,1249.96,0,1996032.88,3282.16,11392483.8,770.56,9228980.2,400.4,511,0,1812044.4,1355.2,11391216.8,305.2,9577665.8,2671.9999999999995,2526.7999999999997,0,2162008.5999999996,6667,11394042.8,1548.6,2013-09-05
152,9397749,1242,1414,0,1996988,3699,11395513,900,9397894.28,1402.64,1590.4,0,1994836.68,4196.48,11395724,1002.32,9230306.799999999,509.4,626.2,0,1811810.2,1693.2,11394509.2,401.6,9580883,3012.7999999999993,3453.199999999999,0,2159832.5999999996,9156.399999999998,11397252.600000001,2206.399999999999,2013-09-12
153,9400815,1425,1827,0,1996138,4819,11398848,1123,9400914.28,1611.4,1892.04,0,1994572.92,5081.92,11398990.64,1219.8,9231201.399999999,715.8,725.6,0,1812286.6,1955.4,11397819.2,465,9583051.2,3131.3999999999996,3671.7999999999997,0,2162115.5999999996,9611.599999999995,11400552.6,2338.999999999999,2013-09-19
154,9403252,1632,2038,0,1996982,5675,11402114,1363,9402936.28,1869.04,2253,0,1995184.24,6051.88,11402242.56,1444.24,9230392.2,636.8,904.8,0,1812990.8000000003,2410.4,11401100.4,540.4,9585265.8,3800.7999999999993,4380.999999999998,0,2165109.1999999997,11473.199999999995,11403871.2,2636.999999999999,2013-09-26
155,9402460,2075,2614,0,1997229,7220,11405402,1719,9403422.92,2334.76,2836.36,0,1996907.4,7356.36,11405501.44,1770.48,9227691.6,851,1167.4,0,1815183,2922.8,11404287.4,711.5999999999999,9585070,5385.799999999999,6340.5999999999985,0,2169558,15938,11407165.2,3938,2013-10-03
156,9402473,2219,3006,0,2002768,8339,11408590,1869,9402659.28,2653.96,3257.44,0,2000197.4,8740.56,11408768.08,2040.96,9223315,1172.8,1553.6,0,1818984.4,3970.8,11407512.6,873,9582874.2,5400.4,6472.4,0,2176439.8,18155,11410397.4,4098.2,2013-10-10
157,9402626,2552,3117,0,2005311,8544,11411818,2049,9400669.44,2901.28,3814.2,0,2004640.64,10075.12,11412025.56,2336.08,9218981.8,1035.8000000000002,1585.2,0,1824313.6,4285,11410718.2,1089,9580673.6,6092.799999999999,8555,0,2184090.4,21426.399999999994,11413593,4795.5999999999995,2013-10-17
158,9400469,2470,3500,0,2008789,9549,11415109,2310,9398620.52,2839.4,3846.32,0,2009993.44,10486.48,11415299.68,2480.72,9214502,1164.2,1688,0,1830086,4313.4,11414000.399999999,986.2,9578666.399999999,5419.6,7780.6,0,2191550.8,21138.199999999997,11416804.2,5030.199999999999,2013-10-24
159,9390440,2579,3146,0,2017274,8984,11418355,1946,9395951.6,3085.92,3909.64,0,2015575.52,10780.48,11418522.68,2574.92,9210353.2,1295,1896.1999999999998,0,1834949.8,5011,11417238.2,1110.2,9577444.8,7315.199999999999,8281.999999999996,0,2199209,22360.999999999993,11420004.600000001,5102.399999999998,2013-10-31
160,9389819,2866,2879,0,2026496,8151,11421623,1896,9393398.12,3063.32,4018.04,0,2021290.44,10957.12,11421769.92,2603.4,9204161.4,1213.2,1727,0,1839246.6,4706.4,11420498,1165.6000000000001,9576006.6,7354.5999999999985,8959.999999999996,0,2206870.4,24703.79999999999,11423244.6,6268.199999999997,2013-11-07
161,9391329,2633,3621,0,2027874,9879,11424847,2109,9391365.8,2885.4,3813.08,0,2026980.48,10617.92,11425044.76,2544.72,9199163.8,1197,1603.6,0,1844188.4,4635,11423739,1134.2,9574424.8,6053,8675.799999999997,0,2215967.8,24283.79999999999,11426535.8,6095.199999999999,2013-11-14
162,9393326,2444,3250,0,2029695,9303,11428139,2173,9389712,2863,3556,0,2032178.92,10086.56,11428309.92,2409.52,9195096.4,1030,1241,0,1848889.4,3878.3999999999996,11426922.6,933.5999999999999,9573171.2,6175.5999999999985,7626.999999999997,0,2224487.6,22257.799999999992,11429905.2,5382.399999999999,2013-11-21
163,9394275,2520,3306,0,2031389,8974,11431414,2064,9387879.88,2864.96,3698.92,0,2037127.04,10279.4,11431570.8,2456.48,9193408.6,823,1291,0,1852646.8,3727.3999999999996,11430183.4,883,9573461.399999999,6536.4,7935.7999999999975,0,2231109,21846.59999999999,11433189.2,5266.4,2013-11-28
164,9391860,2354,3130,0,2035342,8629,11434580,2008,9387215.36,2461.2,3322.8,0,2041829.44,9509.6,11434828.8,2263.72,9194850.4,817,1136.6000000000001,0,1855828.8,3163.0000000000005,11433394.8,740.4,9573820.4,5057.399999999998,6807.999999999999,0,2234885.8,20368,11436404.6,5036.799999999999,2013-12-05
165,9388934,1947,3047,0,2041355,8417,11437879,1927,9387501.52,2270.68,2979.24,0,2045337.96,8366.28,11438089.4,1947.28,9196739,671.2,1032.8,0,1859371.2000000002,3011.4,11436566.4,714.4,9572886.2,5054.199999999999,5645.399999999998,0,2235977.4,16223.199999999993,11439684.399999999,3816.1999999999985,2013-12-12
166,9384350,1944,2617,0,2048420,7638,11441158,1848,9387814.72,2196.24,2944.88,0,2048419.6,8239.52,11441375.44,1938.92,9199059.8,845.4,1080.8,0,1863730.4000000001,3045.3999999999996,11439848.4,716.2,9571238.2,4264.799999999999,5506.599999999997,0,2237006.6,15881.39999999999,11442922,3663.1999999999985,2013-12-19
167,9379334,1856,2409,0,2055763,6773,11444367,1544,9388423.36,2192.84,2794.24,0,2051219,7819.08,11444629.44,1857.12,9200208.2,857.4,1136.8,0,1866923.8000000003,2947.6,11443069.6,697.6,9575220.2,4896.999999999997,5761.799999999999,0,2239043.6,16015.8,11446204.399999999,3832.5999999999995,2013-12-26
168,9374506,1651,2270,0,2064287,6143,11447612,1457,9389445.84,2005.68,2769.12,0,2053671.44,7640.8,11447892.08,1767.68,9203678,697.4,977.5999999999999,0,1866042,2717.8,11446381.4,630.2,9579369,5053.399999999996,6633.399999999996,0,2240172.8,18224.79999999999,11449461.2,4131.7999999999975,2014-01-02
169,9370883,1756,2245,0,2071439,5859,11450896,1370,9390842.08,1946.92,2584.88,0,2055786.68,7143.48,11451160.56,1675.52,9206893.8,649.6,1007.6,0,1865154.2000000002,2712.2,11449647.2,622.4000000000001,9583405.6,3839.199999999998,5596.999999999997,0,2240228,15546.19999999999,11452709.600000001,3829.7999999999965,2014-01-09
