week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,8459906,0,0,0,2724043,0,11183030,0,8454084.36,9.16,13.08,0,2728943.44,36.28,11183050.04,7.92,8101927.4,0,0,0,2418598,0,11181996,0,8764287.2,80.39999999999993,114.99999999999997,0,3080798.4,312.1999999999998,11184352.4,66.39999999999993,2012-06-07
87,8470201,0,0,0,2716970,0,11186215,0,8464186.84,8.64,12.72,0,2722035.52,31.36,11186243.72,7.76,8112936.6,0,0,0,2412525.2,0,11185168.2,0,8773561.6,80.19999999999999,110.79999999999993,0,3073009.4,281.39999999999986,11187549.2,70.6,2012-06-14
88,8480229,0,0,0,2710071,0,11189389,0,8474267.6,7.4,12.32,0,2715149.28,31.8,11189436.6,7.28,8123876.4,0,0,0,2406510.6,0,11188400.2,0,8782777.6,65.79999999999997,109.19999999999996,0,3065261.3999999994,290,11190701,67.79999999999998,2012-06-21
89,8490221,0,0,0,2703271,0,11192600,0,8484322.28,7.24,9.76,0,2708296.4,28.6,11192635.68,5.6,8134860.199999999,0,0,0,2400607.4,0,11191530.399999999,0,8791919.399999999,67,94.19999999999999,0,3057405.3999999994,273,11193904.4,57.199999999999996,2012-06-28
90,8500196,0,0,0,2696488,0,11195864,0,8494373.76,5.72,9.16,0,2701464.68,24.2,11195853.32,6,8145535.2,0,0,0,2394618.6,0,11194846.8,0,8801201,53.79999999999999,87.59999999999997,0,3049797.8,227.79999999999998,11197042.2,54.19999999999999,2012-07-05
91,8510198,0,0,0,2689742,0,11198925,0,8504395.56,3.76,7.04,0,2694635.8,20.88,11199042.16,4.88,8156397.6,0,0,0,2388655.8,0,11198093.600000001,0,8810265,33,66.19999999999996,0,3042155.5999999996,191.79999999999993,11200267.399999999,41.59999999999998,2012-07-12
92,8520200,0,0,0,2682971,0,11202117,0,8514411.96,4.04,6.12,0,2687800.48,15.96,11202222.6,3.52,8167230.8,0,0,0,2382658.2,0,11201278.8,0,8819487.4,36.79999999999998,50.4,0,3034506.3999999994,138.99999999999997,11203384.2,30.799999999999976,2012-07-19
93,8530066,0,0,0,2676224,0,11205353,0,8524425.64,4.4,5.72,0,2681006.44,15.92,11205442.2,4.6,8178083.6,0,0,0,2376680.8,0,11204469.8,0,8828751,31.999999999999986,44.59999999999999,0,3026848.8,135.2,11206630.4,37.59999999999999,2012-07-26
94,8540011,0,0,0,2669548,0,11208514,0,8534400.52,4.76,6.72,0,2674223.52,16.84,11208635.52,4.2,8188938.2,0,0,0,2370762,0,11207684.6,0,8837756.8,42.199999999999996,57.99999999999998,0,3019173.5999999996,138.79999999999998,11209752.2,32.599999999999994,2012-08-02
95,8550164,0,0,0,2662766,0,11211753,0,8544392.72,5.2,6.24,0,2667440.24,16.72,11211844.4,3.6,8199780.4,0,0,0,2364869.8,0,11210871.399999999,0,8846878.4,44.59999999999998,56.199999999999996,0,3011491.8,146.79999999999993,11212934,31.79999999999997,2012-08-09
96,8560115,0,0,0,2656015,0,11214997,0,8554350.32,5.24,7.16,0,2660693.88,18.24,11215056.6,4.56,8210654.4,0,0,0,2358912.8000000003,0,11214055,0,8856010.2,48.39999999999998,69.19999999999999,0,3003907.5999999996,166.6,11216218.399999999,43.599999999999994,2012-08-16
97,8570065,0,0,0,2649190,0,11218211,0,8564341.6,3.68,7.44,0,2653927.48,19.84,11218280.2,5.16,8221469,0,0,0,2353053.6,0,11217336.2,0,8865037,31.199999999999946,67.19999999999996,0,2996230.8,185.5999999999999,11219433.600000001,51.39999999999998,2012-08-23
98,8580019,0,0,0,2642487,0,11221381,0,8574238.48,4.28,6.16,0,2647228.52,16.04,11221477.44,4,8232125.4,0,0,0,2347215.8,0,11220562.600000001,0,8873955.8,37.59999999999994,46.399999999999935,0,2988725.4,134.3999999999998,11222601.8,32.39999999999995,2012-08-30
99,8589866,0,0,0,2635888,0,11224720,0,8584133.2,5.72,6.64,0,2640554.52,17.76,11224700.08,3.64,8242950,0,0,0,2341400.2,0,11223735,0,8882881.6,51.999999999999886,54.599999999999895,0,2981179.5999999996,144.99999999999974,11225846.399999999,30.999999999999943,2012-09-06
100,8599624,0,0,0,2629315,0,11227986,0,8594003.96,6.72,7.32,0,2633872.04,20.08,11227890.04,5.04,8253620.199999999,0,0,0,2335600.8000000003,0,11226925.6,0,8891857.2,60.39999999999985,58.79999999999988,0,2973645.3999999994,170.99999999999963,11229040.2,47.9999999999999,2012-09-13
101,8609391,0,0,0,2622737,0,11231163,0,8603896.16,8.28,9,0,2627209.12,23.92,11231122.56,5.8,8264389.2,0,0,0,2329893.2,0,11230229.6,0,8900838.8,72.39999999999989,79.79999999999981,0,2966157.3999999994,205.9999999999995,11232262.2,49.59999999999988,2012-09-20
102,8619182,0,0,0,2616123,0,11234390,0,8613749.24,7.88,9.88,0,2620564.84,28.44,11234331.84,6.48,8275101.2,0,0,0,2324154,0,11233466.6,0,8909842.2,66.19999999999992,91.39999999999986,0,2958616.8,252.3999999999996,11235462.8,57.99999999999989,2012-09-27
103,8628876,0,0,0,2609555,0,11237519,0,8623581.44,10.24,10.88,0,2613926.52,30.04,11237529.08,7.04,8285798.199999999,0,0,0,2318404.2,0,11236595.2,0,8918718,97.39999999999984,95.99999999999984,0,2951118.2,265.3999999999996,11238644.4,61.19999999999989,2012-10-04
104,8638700,0,0,0,2602987,0,11240747,0,8633399.88,9.96,13,0,2607311.92,34.56,11240734.76,8.24,8296424.4,0,0,0,2312698.4,0,11239761.6,0,8927579.4,95.59999999999985,129.5999999999998,0,2943663.5999999996,338.99999999999955,11241904,84.99999999999993,2012-10-11
105,8648410,0,0,0,2596431,0,11243946,0,8643199.8,10,15,0,2600702.36,38.76,11243927.16,9.12,8307082.8,0,0,0,2307003.1999999997,0,11242873.4,0,8936434.8,92.5999999999999,147.1999999999998,0,2936115.1999999997,382.99999999999943,11245108.2,89.59999999999984,2012-10-18
106,8658239,0,0,0,2590004,0,11247183,0,8652968.64,11.12,14.68,0,2594152.16,38.12,11247146.6,8.96,8317774.4,0,0,0,2301410.2,0,11246046.2,0,8945215.8,116.9999999999999,152.19999999999987,0,2928612.1999999997,373.7999999999996,11248415.8,87.39999999999986,2012-10-25
107,8667967,0,0,0,2583554,0,11250337,0,8662735.44,11.36,15.28,0,2587602.08,41.52,11250364.16,8.8,8328483.8,0,0,0,2295814.4,0,11249247.2,0,8954001.4,121.19999999999992,161.3999999999999,0,2921215.8,432.7999999999996,11251589.4,94.39999999999992,2012-11-01
108,8677687,0,0,0,2577028,0,11253538,0,8672492.8,8.56,12.56,0,2581087.56,36.12,11253601.48,9.48,8339298,0,0,0,2290247,0,11252408.6,0,8962933,81.19999999999993,121.39999999999986,0,2913667.8,362.99999999999966,11254830.2,92.39999999999989,2012-11-08
109,8687173,0,0,0,2570708,0,11256739,0,8682217.72,8.12,10.64,0,2574578.2,28.8,11256814.68,5.84,8350068.399999999,0,0,0,2284677.6,0,11255599,0,8971882.799999999,74.19999999999999,103.79999999999995,0,2906187.5999999996,278.79999999999984,11258008.6,54.99999999999997,2012-11-15
110,8696780,0,0,0,2564333,0,11259922,0,8691942.12,6.04,9.8,0,2568087.52,26.52,11260045.48,6.28,8360612.800000001,0,0,0,2279017.4000000004,0,11258788.2,0,8980948,51.59999999999998,83.8,0,2898857.1999999997,235.2,11261240.8,54,2012-11-22
111,8706171,0,0,0,2558041,0,11263127,0,8701647.12,7,8.96,0,2561589.32,23.56,11263252.4,5.24,8371212,0,0,0,2273315.8,0,11262059.8,0,8989971.6,57.8,77.19999999999999,0,2891529.5999999996,197.99999999999994,11264447.2,45.4,2012-11-29
112,8715634,0,0,0,2551775,0,11266343,0,8711327.6,6.52,9.12,0,2555105.96,23.32,11266449.2,5.48,8381813.800000001,0,0,0,2267520,0,11265286.8,0,8998797,56.59999999999998,77.19999999999996,0,2884180.1999999997,202.19999999999996,11267643.2,45.79999999999999,2012-12-06
113,8725183,0,0,0,2545400,0,11269639,0,8721016.28,7.76,8.2,0,2548648.56,23.04,11269680.8,5.64,8392327.2,0,0,0,2261854.4,0,11268494.2,0,9007728.4,68.39999999999998,73.19999999999996,0,2876857.8,201.39999999999986,11270924.8,47.79999999999998,2012-12-13
114,8734574,0,0,0,2539232,0,11272754,0,8730665.04,5.84,7.64,0,2542209.96,21.92,11272888.48,4.52,8402754.8,0,0,0,2256139.6,0,11271713.8,0,9016670.4,49.79999999999998,67.99999999999993,0,2869601.4,189.99999999999983,11274075.600000001,41.59999999999997,2012-12-20
115,8744341,0,0,0,2532877,0,11275995,0,8740287.08,3.72,5.88,0,2535787.08,17.88,11276083.76,3.68,8413195,0,0,0,2250432.4,0,11274896.600000001,0,9025504.4,34.399999999999956,54.19999999999994,0,2862361.2,164.59999999999985,11277273.2,33.199999999999974,2012-12-27
116,8753705,0,0,0,2526549,0,11279203,0,8749906.52,4.48,5.64,0,2529371.88,14.76,11279288.52,4.4,8423599,0,0,0,2244808.2,0,11278123.399999999,0,9034270,46.79999999999999,55.999999999999964,0,2855133,144.5999999999999,11280490,44.599999999999966,2013-01-03
117,8763378,0,0,0,2520103,0,11282397,0,8759520.2,4.24,5.8,0,2522977.84,17.52,11282508.08,3.56,8434042.4,0,0,0,2239163.4,0,11281339.6,0,9043241.8,41.79999999999997,50.999999999999986,0,2847862.2,172,11283766.6,36.199999999999996,2013-01-10
118,8773013,0,0,0,2513739,0,11285584,0,8769130.08,3.64,4.84,0,2516592.6,14.6,11285731.16,3.2,8444555.2,0,0,0,2233671.2,0,11284502.2,0,9052025.799999999,35.8,48,0,2840593.8,137.59999999999997,11286957,29.79999999999999,2013-01-17
119,8782439,0,0,0,2507473,0,11288870,0,8778736.96,3.88,5.56,0,2510233.28,13.68,11288979.68,3,8454969.6,0,0,0,2228043.8,0,11287724.2,0,9060904.4,36.799999999999976,49,0,2833408.5999999996,126.39999999999998,11290195.6,26.19999999999998,2013-01-24
120,8791954,0,0,0,2501199,0,11292036,0,8788306.64,3.4,5.2,0,2503887.28,14.2,11292202.52,3.16,8465325,0,0,0,2222425.6,0,11291049.2,0,9069823,29.99999999999998,45.99999999999997,0,2826235.8,136.39999999999998,11293544.2,29.999999999999993,2013-01-31
121,8801365,0,0,0,2494983,0,11295278,0,8797869.36,3.52,4.6,0,2497572.12,12.12,11295449.6,2.88,8475666.2,0,0,0,2216865.2,0,11294304.8,0,9078724.6,36.19999999999997,45.8,0,2819121.3999999994,111.4,11296759.600000001,29.799999999999997,2013-02-07
122,8810746,0,0,0,2488813,0,11298495,0,8807414.32,4.2,5.44,0,2491244.28,14.84,11298668.24,3.8,8486079.4,0,0,0,2211408.4,0,11297530.6,0,9087491.8,39.79999999999996,54.799999999999955,0,2811946.8,153.9999999999999,11299945,37.59999999999998,2013-02-14
123,8820150,0,0,0,2482685,0,11301731,0,8816960.4,3.56,5.28,0,2484931.72,14.04,11301900.96,3.08,8496417,0,0,0,2205886,0,11300803.2,0,9096330.4,33.59999999999999,49.799999999999955,0,2804830,134.7999999999999,11303051.4,30.4,2013-02-21
124,8829661,0,0,0,2476419,0,11304880,0,8826462.36,4.24,5.04,0,2478641.88,13.92,11305113.52,2.72,8506831.600000001,0,0,0,2200447.8,0,11304046.6,0,9105048.8,44.199999999999996,52,0,2797704.4,136.59999999999997,11306299.2,26.19999999999998,2013-02-28
125,8839014,0,0,0,2470295,0,11308111,0,8835945,4.52,4.84,0,2472376.72,14.72,11308331.08,3.4,8517177,0,0,0,2194928,0,11307398.399999999,0,9113765,49.19999999999998,50.4,0,2790645.3999999994,156.6,11309393.4,36.199999999999996,2013-03-07
126,8848503,0,0,0,2463994,0,11311392,0,8845448.12,3.04,4.68,0,2466114.28,12.72,11311570.12,2.6,8527358.8,0,0,0,2189431.4000000004,0,11310636.399999999,0,9122616,29.4,45.199999999999996,0,2783621,127.19999999999996,11312630.399999999,25.999999999999993,2013-03-14
127,8857937,0,0,0,2457786,0,11314662,0,8854929.6,3.24,5.2,0,2459869.16,13.64,11314807.2,2.28,8537712.4,0,0,0,2183859.2,0,11313849.2,0,9131479.2,28.79999999999999,46.59999999999997,0,2776483.8,131.79999999999995,11315901.6,19.199999999999996,2013-03-21
128,8867301,0,0,0,2451553,0,11317958,0,8864390.32,3.28,4.4,0,2453638.88,11.92,11318036.88,2.96,8548015.6,0,0,0,2178448.2,0,11317033.4,0,9140182.8,28.799999999999997,38.59999999999999,0,2769361.5999999996,106.19999999999999,11319078.399999999,25.799999999999997,2013-03-28
129,8876607,0,0,0,2445584,0,11321166,0,8873819.04,3.2,4.2,0,2447428.4,11.24,11321254.84,2.12,8558196.8,0,0,0,2172843.8,0,11320195.2,0,9149032.2,30.599999999999987,40.4,0,2762337,101.99999999999996,11322332.2,20.199999999999996,2013-04-04
130,8885938,0,0,0,2439403,0,11324329,0,8883248.6,2.92,4.2,0,2441227.68,11.52,11324483.4,2.68,8568576.2,0,0,0,2167332.6,0,11323473.399999999,0,9157734.6,32.19999999999999,43.99999999999999,0,2755272.8,117.19999999999999,11325588,26.599999999999994,2013-04-11
131,8895490,0,0,0,2433150,0,11327474,0,8892671.6,3.12,3.8,0,2435026.68,10.64,11327705.2,1.68,8578692,0,0,0,2161932.8,0,11326725.8,0,9166294,35.79999999999996,39.99999999999999,0,2748338.5999999996,112.6,11328818.399999999,19.4,2013-04-18
132,8904836,0,0,0,2427072,0,11330629,0,8902026.16,3.92,4.8,0,2428854.68,11.76,11330889.56,2.2,8588755.8,0,0,0,2156535.2,0,11329869.2,0,9174833,46.19999999999999,54.79999999999996,0,2741400.5999999996,132.39999999999992,11331930.6,23.799999999999976,2013-04-25
133,8914158,0,0,0,2420976,0,11333877,0,8911430.28,3.6,4.88,0,2422677.44,13.84,11334116.2,3.24,8598963.8,0,0,0,2151187.4000000004,0,11333059,0,9183381.4,41.59999999999998,57.999999999999986,0,2734356.4,163.59999999999997,11335176,37.399999999999984,2013-05-02
134,8923496,0,0,0,2414880,0,11337115,0,8920794.68,2.68,4.52,0,2416545.28,11.64,11337347.16,2.84,8609068,0,0,0,2145843.4000000004,0,11336350.4,0,9191914.8,31.199999999999974,49.99999999999996,0,2727420.2,130.1999999999999,11338446.8,32.79999999999998,2013-05-09
135,8932861,0,0,0,2408740,0,11340383,0,8930188.32,3.84,4.48,0,2410403.64,11.84,11340600.28,3.28,8619211,0,0,0,2140460.8,0,11339588.4,0,9200559.2,41.59999999999995,46.59999999999992,0,2720492.5999999996,129.59999999999985,11341691.399999999,34.799999999999955,2013-05-16
136,8942377,0,0,0,2402560,0,11343676,0,8939507.88,5.2,5.04,0,2404300.44,14.08,11343818.56,3.84,8629263,0,0,0,2135104.4,0,11342812.399999999,0,9209064.4,56.399999999999906,52.7999999999999,0,2713641.5999999996,149.99999999999974,11344936.8,38.99999999999993,2013-05-23
137,8951573,0,0,0,2396552,0,11346856,0,8948830.2,4.24,5.04,0,2398207.52,15.76,11347047,3,8639421.600000001,0,0,0,2129816.5999999996,0,11346111.4,0,9217534.8,41.79999999999989,50.1999999999999,0,2706720,164.3999999999997,11348192.4,32.399999999999935,2013-05-30
138,8960893,0,0,0,2390507,0,11350045,0,8958143.84,2.92,4.32,0,2392114.8,11.96,11350265.88,2.72,8649423.2,0,0,0,2124458.4,0,11349331.8,0,9226204,27.399999999999935,44.39999999999991,0,2699881.8,118.99999999999974,11351466.8,26.19999999999994,2013-06-06
139,8970247,0,0,0,2384467,0,11353290,0,8967449.32,3.32,3.92,0,2386058.76,10.48,11353515.32,2.28,8659507.8,0,0,0,2119164.8,0,11352550.8,0,9234705.6,34.99999999999994,38.79999999999991,0,2693038.4,104.79999999999978,11354750.2,22.39999999999994,2013-06-13
140,8979763,0,0,0,2378370,0,11356548,0,8976727.44,2.6,3.68,0,2380021.52,10.52,11356755.24,2.32,8669589.6,0,0,0,2113873,0,11355757.2,0,9243188.2,27.399999999999963,33.999999999999936,0,2686141.4,103.39999999999984,11357962.8,23.399999999999963,2013-06-20
141,8988943,0,0,0,2372269,0,11359800,0,8985964.6,2.44,3.48,0,2374005.6,9.2,11359976.12,2.12,8679705.8,0,0,0,2108598.6,0,11359001.2,0,9251548.799999999,23.19999999999996,34.599999999999945,0,2679310.5999999996,92.39999999999984,11361123.6,20.59999999999996,2013-06-27
142,8998058,0,0,0,2366336,0,11363042,0,8995218.28,2,2.84,0,2368001.6,8.72,11363224.72,2.16,8689744.2,0,0,0,2103328.6,0,11362286.8,0,9260068.6,19.79999999999997,28.199999999999953,0,2672553.5999999996,89.19999999999987,11364343.8,24.599999999999994,2013-07-04
143,9007470,0,0,0,2360107,0,11366373,0,9004475.4,2.4,3.16,0,2361982.84,8.6,11366463.8,2.44,8699791,0,0,0,2097949.4,0,11365468.2,0,9268703,27.599999999999973,32.99999999999994,0,2665753.2,89.99999999999987,11367539.8,26.399999999999963,2013-07-11
144,9016614,0,0,0,2354177,0,11369535,0,9013675.56,1.88,3.12,0,2356001.6,8.84,11369682.16,2.36,8709870.2,0,0,0,2092672.6,0,11368782.6,0,9277216,19.79999999999997,34.39999999999997,0,2658924.8,95.19999999999987,11370835.4,27.599999999999994,2013-07-18
145,9025968,0,0,0,2348185,0,11372799,0,9022900.52,1.68,2.4,0,2350029.6,7.32,11372934.2,2.24,8719908.4,0,0,0,2087385.5999999999,0,11371976.2,0,9285621.8,18.599999999999973,26.39999999999997,0,2652181.2,75.1999999999999,11374185.8,22.599999999999973,2013-07-25
146,9035157,0,0,0,2342185,0,11375941,0,9032064.32,2.08,3.16,0,2344057.2,7.48,11376126.76,2.2,8730011.6,0,0,0,2082145,0,11375232,0,9294162.4,23.599999999999973,37.19999999999998,0,2645407.8,84.1999999999999,11377378.2,24.99999999999997,2013-08-01
147,9044483,0,0,0,2336198,0,11379186,0,9041260.84,1.56,2.56,0,2338112.52,7.44,11379377.48,2.36,8739927.4,0,0,0,2076939.8,0,11378436.600000001,0,9302592.4,18.19999999999999,30.799999999999983,0,2638693.5999999996,90.19999999999996,11380709.6,27.999999999999986,2013-08-08
148,9053791,0,0,0,2330284,0,11382400,0,9050420.6,1.88,2,0,2332202.2,5.08,11382626.68,0.92,8749771,0,0,0,2071757.2,0,11381626,0,9311162.6,23.4,24,0,2632051.8,60.99999999999999,11384026,10.399999999999999,2013-08-15
149,9062961,0,0,0,2324400,0,11385685,0,9059571.04,1.6,1.88,0,2326296.36,5.48,11385870.88,1.12,8759809.6,0,0,0,2066537.7999999998,0,11384858.4,0,9319618,19.39999999999999,21.799999999999976,0,2625313.5999999996,64.59999999999997,11387179.2,12.399999999999991,2013-08-22
150,9072263,0,0,0,2318410,0,11388950,0,9068735.52,1.88,2.28,0,2320379.12,5.72,11389118.8,1.16,8769592,0,0,0,2061361.4000000001,0,11388048.6,0,9328056.8,23.4,27.999999999999993,0,2618719.8,68.79999999999995,11390511,12.799999999999976,2013-08-29
151,9081298,0,0,0,2312582,0,11392210,0,9077868.64,2.12,2.24,0,2314510.2,6.44,11392383.2,1.2,8779452.4,0,0,0,2056253,0,11391297.4,0,9336377.4,25.999999999999993,28,0,2612160.5999999996,80.19999999999999,11393747.4,14.399999999999991,2013-09-05
152,9090510,0,0,0,2306561,0,11395461,0,9086995.76,3.08,3.32,0,2308629.64,8.04,11395631.8,1.88,8789312.4,0,0,0,2051044.4,0,11394586.4,0,9344879.6,36.19999999999997,40.19999999999998,0,2605478.1999999997,96.59999999999994,11396928.2,22.999999999999993,2013-09-12
153,9099801,0,0,0,2300599,0,11398676,0,9096101.84,3.64,3.88,0,2302780.36,9.72,11398889.72,2.32,8799156.4,0,0,0,2045896.8,0,11397815.2,0,9353250.2,42.79999999999996,44.19999999999994,0,2598783.2,111.79999999999987,11400274.600000001,26.79999999999997,2013-09-19
154,9108892,0,0,0,2294801,0,11401819,0,9105210.16,6.12,6.32,0,2296929.88,15.24,11402152.48,2.76,8809039.2,0,0,0,2040886.2000000002,0,11401069.4,0,9361371,70.39999999999992,72.79999999999991,0,2592161.4,176.3999999999998,11403528.6,31.79999999999996,2013-09-26
155,9117924,0,0,0,2289083,0,11405093,0,9114254.16,6.92,9.08,0,2291120.12,23.96,11405390.28,6.12,8818881.2,0,0,0,2035880.8,0,11404324.2,0,9369443.2,78.7999999999999,103.99999999999987,0,2585529.4,279.5999999999997,11406859.4,70.39999999999992,2013-10-03
156,9127145,0,0,0,2283198,0,11408493,0,9123309.64,7.92,10.36,0,2285316.52,27.48,11408644.44,6.48,8828807.8,0,0,0,2030863.7999999998,0,11407530.4,0,9377625.399999999,86.19999999999982,113.59999999999978,0,2578926.8,305.3999999999994,11410166,71.39999999999986,2013-10-10
157,9136086,0,0,0,2277475,0,11411788,0,9132326.16,10.32,13.96,0,2279562.28,34.24,11411912.72,8.2,8838531.2,0,0,0,2025979.2000000002,0,11410738.4,0,9385784.4,114.19999999999979,151.39999999999966,0,2572390.4,371.9999999999992,11413412.8,89.19999999999982,2013-10-17
158,9145295,0,0,0,2271714,0,11415030,0,9141347.72,12.52,14.64,0,2273796.84,39.84,11415171.72,9.88,8848398,0,0,0,2021087,0,11414057.2,0,9393892,137.99999999999974,163.1999999999997,0,2565867.1999999997,441.79999999999916,11416740.8,106.99999999999977,2013-10-24
159,9154226,0,0,0,2266034,0,11418249,0,9150323.64,13.12,16.32,0,2268073.8,44.84,11418426.88,12.28,8858177,0,0,0,2016261,0,11417403.2,0,9402089,146.99999999999977,180.79999999999967,0,2559308,496.5999999999991,11419975.600000001,135.19999999999976,2013-10-31
160,9163158,0,0,0,2260231,0,11421475,0,9159263.76,12.48,17.32,0,2262377.88,47.08,11421671.44,11.28,8867957.4,0,0,0,2011551.7999999998,0,11420683,0,9410037.2,140.99999999999977,193.59999999999968,0,2552803.5999999996,528.5999999999991,11423243.2,128.3999999999998,2013-11-07
161,9172030,0,0,0,2254485,0,11424656,0,9168239.6,11.48,15.16,0,2256670.36,42.4,11424936.6,10.52,8877713.2,0,0,0,2006736,0,11423874.4,0,9418085.6,133.39999999999986,171.39999999999975,0,2546284,485.39999999999935,11426392,119.39999999999984,2013-11-14
162,9181010,0,0,0,2248847,0,11427972,0,9177201,9.24,13.44,0,2250972.16,38.92,11428195.84,8.04,8887455.4,0,0,0,2001861.6,0,11427218,0,9426203.2,105.99999999999986,152.79999999999978,0,2539841.4,445.79999999999944,11429755,91.59999999999988,2013-11-21
163,9189885,0,0,0,2243168,0,11431279,0,9186157.16,8.04,13.08,0,2245289.36,37,11431467.64,7.96,8897175.600000001,0,0,0,1997041,0,11430534.2,0,9434344.6,96.39999999999995,151.79999999999984,0,2533407.4,430.59999999999957,11433007.399999999,91.99999999999989,2013-11-28
164,9198646,0,0,0,2237509,0,11434595,0,9195074.6,9.04,9.4,0,2239626.44,26.48,11434719.48,6.84,8906833.6,0,0,0,1992163.6,0,11433744,0,9442570.4,106.1999999999999,109.39999999999989,0,2526925.5999999996,309.5999999999997,11436185.399999999,79.79999999999993,2013-12-05
165,9207721,0,0,0,2231834,0,11437809,0,9203999.96,7.96,11.88,0,2233959.76,31.36,11437979.56,7.32,8916548,0,0,0,1987227.4,0,11437017.4,0,9450693.2,86.99999999999983,132.99999999999977,0,2520483.1999999997,355.39999999999947,11439487.8,83.19999999999987,2013-12-12
166,9216946,0,0,0,2225980,0,11441030,0,9212904.32,8.72,10.92,0,2228323.52,30.4,11441247.48,6.8,8926343.4,0,0,0,1982499.4,0,11440276,0,9458679.6,92.79999999999977,115.9999999999997,0,2514009.4,325.7999999999992,11442752,70.9999999999998,2013-12-19
167,9225849,0,0,0,2220269,0,11444309,0,9221808.16,6.76,8.16,0,2222682.2,25,11444505.28,5.12,8936111,0,0,0,1977637.6,0,11443545.8,0,9466789.399999999,72.79999999999984,87.39999999999978,0,2507548.1999999997,268.19999999999936,11445945.8,54.599999999999866,2013-12-26
168,9234728,0,0,0,2214682,0,11447585,0,9230715.2,5.32,8.2,0,2217070.88,21.76,11447799.6,3.88,8945888.6,0,0,0,1972768,0,11446802.600000001,0,9475005.2,60.39999999999991,90.59999999999982,0,2501090.1999999997,238.5999999999995,11449239.600000001,43.79999999999993,2014-01-02
169,9243578,0,0,0,2209009,0,11450831,0,9239597.4,5.8,8.08,0,2211449.76,20.92,11451061.04,3.92,8955626,0,0,0,1967963.4000000001,0,11450081.8,0,9483184,65.7999999999999,91.19999999999986,0,2494629,236.39999999999964,11452433.4,43.99999999999993,2014-01-09
170,9252506,0,0,0,2203341,0,11454152,0,9248489.68,5.2,7.4,0,2205845.6,20.8,11454347.88,5.48,8965271.8,0,0,0,1963054,0,11453296.399999999,0,9491389.799999999,59.19999999999992,83.99999999999989,0,2488395.8,237.3999999999997,11455718.600000001,62.39999999999991,2014-01-16
171,9261429,0,0,0,2197621,0,11457445,0,9257336.68,5.44,6.52,0,2200259.08,19.48,11457607.72,4.16,8974860.2,0,0,0,1958199,0,11456489.2,0,9499600.6,62.99999999999993,73.99999999999989,0,2482075.6,220.79999999999967,11458943.8,46.799999999999926,2014-01-23
172,9270323,0,0,0,2192106,0,11460820,0,9266194.48,7.12,7.88,0,2194690.32,21.4,11460899.8,4.4,8984328,0,0,0,1953396.4000000001,0,11459773,0,9507820.2,79.99999999999987,87.39999999999984,0,2475762.8,240.19999999999962,11462277.2,47.9999999999999,2014-01-30
173,9279227,0,0,0,2186591,0,11463975,0,9275012.88,8.04,8.8,0,2189129.48,23.36,11464159.2,5.48,8993945.2,0,0,0,1948593.2,0,11463003.4,0,9515742.799999999,86.19999999999979,95.79999999999981,0,2469429,257.19999999999953,11465617.6,60.399999999999885,2014-02-06
174,9288185,0,0,0,2180961,0,11467308,0,9283818.24,7.16,9.8,0,2183612.44,26.96,11467447.64,5.32,9003456,0,0,0,1943847.7999999998,0,11466310.6,0,9523892,75.79999999999981,107.19999999999978,0,2463153,291.59999999999934,11468894.6,60.39999999999991,2014-02-13
175,9297061,0,0,0,2175427,0,11470468,0,9292628.88,6.56,9.48,0,2178070.52,26.68,11470715.44,5.6,9013045,0,0,0,1939182.4000000001,0,11469645.2,0,9531878.8,68.3999999999998,100.79999999999974,0,2456863.4,283.5999999999993,11472185,59.59999999999985,2014-02-20
176,9305742,0,0,0,2169902,0,11473721,0,9301370.32,5.44,7.72,0,2172575,21.24,11473958.48,5.52,9022526,0,0,0,1934384.4,0,11472904.6,0,9539851.4,57.19999999999985,83.99999999999983,0,2450681.4,227.19999999999948,11475357.8,59.19999999999986,2014-02-27
177,9314587,0,0,0,2164371,0,11476936,0,9310135.72,6.72,7.12,0,2167083.48,19.88,11477233.04,4.84,9032008.4,0,0,0,1929607.7999999998,0,11476193.399999999,0,9547885.4,72.79999999999984,77.39999999999984,0,2444460.2,216.39999999999955,11478616.6,52.399999999999885,2014-03-06
178,9323395,0,0,0,2158964,0,11480289,0,9318895.36,4.76,5.92,0,2161607.76,17.56,11480513.8,3.68,9041457.8,0,0,0,1924876.2,0,11479491.8,0,9555883,52.5999999999999,66.9999999999999,0,2438244.5999999996,194.59999999999965,11481882,40.19999999999992,2014-03-13
179,9332061,0,0,0,2153464,0,11483478,0,9327610.6,6.16,7.2,0,2156147.56,19,11483771.52,4.2,9050853.2,0,0,0,1920090,0,11482683,0,9563946.8,68.39999999999988,77.59999999999982,0,2432128.6,208.59999999999957,11485126,46.99999999999992,2014-03-20
