week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,7848324,175,254,0,3331229,630,11179823,96,7838604.2,272.48,354.16,0,3340679.2,964.68,11179910.04,141.72,7567605.6,12.600000000000001,15.600000000000001,0,3114714.8,51.00000000000001,11178523.399999999,8.400000000000002,8063079.6,821.3999999999999,1092,0,3612761.5999999996,3016.3999999999996,11181411,446.79999999999995,2012-05-31
86,7859788,176,224,0,3323016,653,11182986,107,7849183.4,297.28,404.72,0,3333194.2,1088.2,11183079.6,162.08,7580016.4,9.000000000000002,13.200000000000003,0,3109707,39.60000000000001,11181751.8,6.600000000000001,8072143.6,940.9999999999998,1361.3999999999996,0,3603537.2,3541.3999999999996,11184603.2,528.8,2012-06-07
87,7871166,140,226,0,3314864,598,11186148,84,7859762.8,295.16,377.8,0,3325834.04,1070.76,11186269.8,158.68,7592305.199999999,7.800000000000001,9.000000000000002,0,3104286.5999999996,22.800000000000004,11185078.4,4.200000000000001,8081431.4,959.3999999999996,1166.3999999999996,0,3594427,3343.199999999999,11187878,500.79999999999984,2012-06-14
88,7882319,198,256,0,3306838,599,11189312,108,7870313.36,302.12,393.96,0,3318468.84,1082.52,11189478.28,163.8,7604676.200000001,4.800000000000001,8.400000000000002,0,3098084.4000000004,33.60000000000001,11188307.2,3.0000000000000004,8090862.6,1028.7999999999997,1300.6,0,3585246.5999999996,3515.2,11191068.2,519.1999999999999,2012-06-21
89,7893504,205,273,0,3298730,731,11192515,108,7880821.64,306.52,410.36,0,3311129.08,1122.16,11192667.6,164.64,7617003.2,5.4,3.0000000000000004,0,3091649.6,14.400000000000002,11191516.2,1.2000000000000002,8100592.6,1087.1999999999994,1468.7999999999993,0,3576148.8,3913.999999999998,11194260.8,542.8,2012-06-28
90,7904588,176,245,0,3290807,656,11195680,100,7891210.68,362.84,456.36,0,3303848.2,1192.28,11195878.08,177.36,7629323,3.6000000000000005,6.000000000000001,0,3085236.8,17.400000000000002,11194842,2.4000000000000004,8110178.2,1595.6,1888.3999999999992,0,3567003,4820.799999999998,11197374.4,778.5999999999997,2012-07-05
91,7915662,188,245,0,3282912,694,11198927,102,7901421.36,376.48,506.32,0,3296756.96,1358.32,11199061.12,201.64,7641550.200000001,2.4000000000000004,3.0000000000000004,0,3078867,12.000000000000002,11197926.2,2.4000000000000004,8119954.2,1435.3999999999999,2132.6,0,3557918.8,5845.799999999999,11200592.4,861.8,2012-07-12
92,7926613,153,205,0,3275033,638,11202153,94,7911680.72,366,485.08,0,3289761.08,1356.12,11202292.88,203.52,7653960,0.6000000000000001,0.6000000000000001,0,3072218.4,4.800000000000001,11201126.399999999,0,8129862,1441.5999999999995,1954.1999999999998,0,3548869,5406.5999999999995,11203768.2,792.8,2012-07-19
93,7937524,142,208,0,3267339,590,11205339,85,7921993.2,338.2,456.68,0,3282694.6,1263.12,11205482.68,193.12,7666225.199999999,1.2000000000000002,0.6000000000000001,0,3065495.4,2.4000000000000004,11204318.8,1.2000000000000002,8140011.8,1378.6,1763.8,0,3539754.2,4959.5999999999995,11206852.8,764.1999999999999,2012-07-26
94,7948705,182,216,0,3259516,606,11208607,92,7932255.2,350.36,457.12,0,3275611.56,1256.8,11208674.24,192.76,7678232.4,1.2000000000000002,1.2000000000000002,0,3058720.2,3.6000000000000005,11207529,0,8149872.199999999,1505.1999999999996,2023.5999999999995,0,3530839.2,5366.5999999999985,11210080.6,802.1999999999998,2012-08-02
95,7959437,192,262,0,3251966,718,11211832,112,7942435.76,352,473.52,0,3268580.4,1306.24,11211841.68,200.76,7690388,1.8000000000000003,2.4000000000000004,0,3052064.8,3.6000000000000005,11210798.8,1.8000000000000003,8159735.199999999,1328,1925.1999999999996,0,3521939.8000000003,5454.999999999998,11213221.2,818.8,2012-08-09
96,7970037,188,271,0,3244555,737,11215020,98,7952588.28,382.16,495.76,0,3261596.6,1312.6,11215062.8,193,7702341.8,2.4000000000000004,3.6000000000000005,0,3045579.4000000004,7.200000000000001,11214000.4,1.8000000000000003,8169198.199999999,1435.1999999999994,1745.9999999999998,0,3513134.8,4561,11216406.8,699,2012-08-16
97,7980231,246,326,0,3237264,862,11218235,131,7962610.16,401.64,526.6,0,3254719.88,1425.72,11218258.28,212.4,7714337.2,4.800000000000001,6.000000000000001,0,3039340.5999999996,12.600000000000001,11217235.8,1.2000000000000002,8178744.6,1319.9999999999995,1995.5999999999995,0,3504201.4,5279.5999999999985,11219634.4,730.9999999999998,2012-08-23
98,7990408,312,372,0,3230094,971,11221350,147,7972459.52,485.6,596.44,0,3247932.4,1570.8,11221473.96,235.44,7726469.600000001,3.0000000000000004,3.6000000000000005,0,3033228.4000000004,12.000000000000002,11220431.2,2.4000000000000004,8187944.199999999,1899.6,2303.2,0,3495321.8,5969.199999999999,11222910.4,904.3999999999997,2012-08-30
99,8000589,388,434,0,3223174,1231,11224604,183,7981910.52,591.2,725.2,0,3241441.56,1899.52,11224668.48,281.84,7738593.600000001,2.4000000000000004,1.8000000000000003,0,3027556.8,8.400000000000002,11223621.6,1.2000000000000002,8196346.4,2095.1999999999985,2895.7999999999984,0,3486400,7263.199999999997,11226040.600000001,1046.3999999999996,2012-09-06
100,8010361,430,522,0,3216420,1415,11227811,220,7990846.44,744.84,900.24,0,3235402.8,2353.52,11227894.32,361.44,7750788.600000001,3.0000000000000004,4.200000000000001,0,3022629.6,11.400000000000002,11226786,1.2000000000000002,8204130.4,3152.9999999999973,3784.7999999999956,0,3477476.8,9633.599999999991,11229384.399999999,1419.1999999999985,2012-09-13
101,8019575,469,617,0,3210056,1692,11231041,242,7999160.64,944.4,1093.48,0,3229909.96,2912.48,11231108.48,437.48,7762671,7.800000000000001,6.000000000000001,0,3018329.4000000004,15.000000000000002,11229943.2,3.6000000000000005,8211147.4,3982.5999999999967,4327.199999999995,0,3468712.2,11926.799999999988,11232550.4,1826.199999999998,2012-09-20
102,8028167,499,715,0,3204336,1854,11234261,282,8007366.68,946.28,1163.32,0,3224816.2,3196.72,11234292.48,487.6,7774592.4,10.200000000000001,13.800000000000002,0,3014424.6,28.200000000000003,11233120.399999999,4.200000000000001,8218103.8,3725.3999999999983,4723.999999999996,0,3459958.2,12949.39999999999,11235697.8,2040.7999999999988,2012-09-27
103,8033426,564,728,0,3201256,1899,11237623,295,8015144,1073.64,1309.56,0,3219991.08,3530.72,11237518.28,537.52,7786530,22.800000000000004,25.200000000000003,0,3011177,68.4,11236244.2,10.200000000000001,8224210,5298.8,5583.999999999998,0,3451273.4,15029.399999999992,11238899.2,2420.5999999999985,2012-10-04
104,8039516,549,782,0,3198801,2104,11240719,305,8022752.48,1044.52,1411.64,0,3215515.6,3824.4,11240724.24,567.88,7798308.600000001,27.000000000000004,38.400000000000006,0,3008122.8,76.20000000000002,11239436.6,12.600000000000001,8230456.600000001,4719.999999999998,6839.599999999997,0,3442616.4,18237.59999999999,11242119,2763.7999999999993,2012-10-11
105,8037588,581,670,0,3195894,1787,11244012,268,8030043.12,1169.08,1496.2,0,3211246.2,3972.6,11243954.6,609.6,7810221.6,19.200000000000003,30.600000000000005,0,3005580.6,90.60000000000001,11242707.399999999,14.400000000000002,8235759,5399.199999999996,6596.9999999999945,0,3433945.8,17420.79999999999,11245413.8,2700.9999999999986,2012-10-18
106,8045357,623,794,0,3198547,2000,11247301,335,8036889.88,1268,1619.56,0,3207390.2,4380.92,11247167.64,652.56,7822094.6,21.6,25.200000000000003,0,3003846.4,77.4,11245903.2,10.8,8239347.8,5520.9999999999945,7001.799999999992,0,3425419.6,19031.799999999977,11248589.2,2844.1999999999966,2012-10-25
107,8053398,626,750,0,3194176,2024,11250493,306,8043688.48,1224.04,1632.6,0,3203836.36,4568.44,11250381.48,691.56,7833745.199999999,21.6,27.600000000000005,0,3003040.2,75.00000000000001,11249116.6,9.600000000000001,8244082,5131.599999999996,6845.599999999993,0,3416948.4,19584.79999999998,11251909,2913.199999999997,2012-11-01
108,8058818,639,933,0,3191892,2458,11253646,355,8050769.56,1202.6,1527.56,0,3200092.12,4247.16,11253591.84,627.6,7845417.4,18.000000000000004,21.000000000000004,0,3001258.8,66.60000000000001,11252327.8,11.400000000000002,8252164.8,4571.199999999997,5727.799999999996,0,3408488.2,16907.79999999999,11255056.4,2503.999999999998,2012-11-08
109,8065005,584,834,0,3189491,2223,11256895,345,8058161.12,1156.2,1475.04,0,3196034.16,4012.8,11256826.52,588.4,7857131.8,16.800000000000004,20.400000000000002,0,2995510.2,57.00000000000001,11255653.600000001,11.400000000000002,8261040.6,4697.199999999997,5838.199999999997,0,3399910.4000000004,15411.799999999992,11258232.4,2208.5999999999985,2012-11-15
110,8071797,612,778,0,3186261,2194,11260122,328,8065556.36,1080.4,1412,0,3191980.36,4004.28,11260029.12,583.44,7868652.6,14.400000000000002,27.600000000000005,0,2989894.8,69.00000000000001,11258879.8,9.600000000000001,8269845,4207.4,5544.5999999999995,0,3391529.6,15970.199999999995,11261469.6,2278.199999999999,2012-11-22
111,8078123,600,675,0,3182905,1968,11263285,292,8073198.04,958.56,1360.92,0,3187711.68,3759.28,11263229.2,571.8,7880257.199999999,15.600000000000001,22.200000000000003,0,2984566.8,60.00000000000001,11262015.8,6.000000000000001,8278237.6,3362.2,5001.4,0,3383075.6,14397.199999999997,11264709.2,2174.2,2012-11-29
112,8085575,546,656,0,3179531,1684,11266457,290,8081084.44,924.64,1233.32,0,3183191.92,3450.96,11266434.32,509.48,7891981.6,16.200000000000003,26.400000000000006,0,2979070.5999999996,61.80000000000001,11265241.399999999,8.400000000000002,8287164.199999999,3768.7999999999997,4813.799999999999,0,3374549.4,13422.599999999999,11267850,2029,2012-12-06
113,8093455,501,626,0,3175168,1828,11269645,265,8089219.64,836.6,1155.24,0,3178445.88,3250.12,11269657.36,493.76,7903663.6,22.200000000000003,19.200000000000003,0,2973432.6,61.80000000000001,11268455.8,9.600000000000001,8296211.2,2803.6000000000004,4497.6,0,3366079.8,12858.8,11271109.399999999,1924.7999999999997,2012-12-13
114,8102308,450,566,0,3170108,1614,11272961,261,8097624.88,786.76,1050.08,0,3173425.72,2940.12,11272887.44,454.72,7915303.399999999,15.600000000000001,26.400000000000006,0,2967482.6,75.60000000000001,11271656.4,9.600000000000001,8305462.799999999,2623.5999999999995,3502.7999999999993,0,3357703,9763,11274361.8,1539.4,2012-12-20
115,8110952,456,620,0,3164455,1728,11276107,238,8106245.76,740.56,966.88,0,3168133.88,2689.08,11276087.08,402.24,7926441.199999999,21.000000000000004,19.800000000000004,0,2961498.2,67.80000000000001,11274846.6,6.000000000000001,8314847.6,2496.2,3256.3999999999996,0,3349584.2,9064.599999999999,11277638.399999999,1298.7999999999997,2012-12-27
116,8120211,488,594,0,3158786,1714,11279313,250,8114810.48,720.08,970.12,0,3162776.52,2683.36,11279277.2,394.24,7936719,12.600000000000001,19.200000000000003,0,2955427.6,54.00000000000001,11277887.8,6.000000000000001,8324127.800000001,2305.7999999999997,3387.5999999999995,0,3342595.8,9178.6,11280839.2,1308.7999999999997,2013-01-03
117,8128198,480,614,0,3153170,1766,11282408,258,8123442.48,752.12,948.16,0,3157357.04,2585,11282499.8,394.8,7947359.4,19.200000000000003,22.200000000000003,0,2949305.5999999996,58.20000000000001,11281166.399999999,7.200000000000001,8333380.4,2421.6,3022,0,3335293,7987.5999999999985,11284029,1213.1999999999998,2013-01-10
118,8132166,475,625,0,3147765,1742,11285661,251,8132175.72,695,903.84,0,3151929.96,2525.84,11285704.52,378.16,7958039.800000001,23.400000000000002,24.000000000000004,0,2943366,73.20000000000002,11284416.399999999,8.400000000000002,8342589.199999999,2324.5999999999995,2791.3999999999996,0,3327843.8,7716,11287242.8,1268,2013-01-17
119,8137453,409,554,0,3146670,1535,11288865,248,8140964.28,686.56,868.56,0,3146384.4,2428,11288903.8,364.08,7968966.8,13.200000000000003,22.800000000000004,0,2937542.2,64.2,11287566.399999999,11.400000000000002,8351875.4,2478.1999999999994,3013.7999999999993,0,3320291.2,8369.4,11290563.6,1243.9999999999998,2013-01-24
120,8144475,329,476,0,3143922,1421,11292081,200,8150075.44,575.12,792.24,0,3140709.4,2249.6,11292152.2,342.72,7980078.199999999,17.400000000000002,14.400000000000002,0,2931333.5999999996,48.60000000000001,11290796.6,7.200000000000001,8361314,1843.1999999999994,2921,0,3312600.2,8457.8,11293771,1274.9999999999998,2013-01-31
121,8155584,317,470,0,3140359,1285,11295388,194,8159184.36,549.04,757.88,0,3134870.44,2068.6,11295361.72,319.68,7990847.2,12.600000000000001,15.600000000000001,0,2925356.4,41.400000000000006,11293976.600000001,3.6000000000000005,8370437.4,1746.1999999999991,2482.5999999999995,0,3304967.2,6820.999999999998,11297000.6,1120.6,2013-02-07
122,8166571,372,451,0,3132556,1264,11298539,197,8168361.68,532.84,725.16,0,3128939.68,1979.56,11298559.36,301.72,8001767.4,12.000000000000002,22.200000000000003,0,2919476.4,52.80000000000001,11297126,9.000000000000002,8379463,1675.1999999999996,2357.999999999999,0,3297122.6,6314.999999999997,11300171.6,951.5999999999998,2013-02-14
123,8177755,292,440,0,3124579,1227,11301771,194,8177642.4,505.6,680.96,0,3122940.04,1902.6,11301769,278.68,8012604,13.200000000000003,24.000000000000004,0,2913716.4000000004,59.400000000000006,11300310.8,9.000000000000002,8388576.2,1729.3999999999983,2125.9999999999986,0,3289429.8,5991.999999999996,11303404,901.7999999999994,2013-02-21
124,8188779,297,368,0,3116869,1060,11305034,153,8187001.72,484.48,641.16,0,3116878.88,1793.2,11305006.24,261.2,8023424,16.200000000000003,21.000000000000004,0,2907732.4000000004,62.400000000000006,11303542.600000001,9.000000000000002,8397837,1447.199999999999,2214.7999999999975,0,3281789.2,5916.399999999993,11306657,873.3999999999992,2013-02-28
125,8199737,301,395,0,3109206,1013,11308225,167,8196534.16,445.44,566.64,0,3110673.84,1637,11308220.08,245.72,8033151.6,10.8,19.800000000000004,0,2901657.2,63.60000000000001,11306699,7.200000000000001,8407274.600000001,1431.1999999999994,1689.599999999999,0,3274124,4934.199999999997,11309944.4,725.9999999999998,2013-03-07
126,8210634,341,372,0,3101523,1143,11311452,180,8206102.56,452,559.88,0,3104320.76,1542.96,11311435.2,232.8,8043501,16.800000000000004,14.400000000000002,0,2895799.5999999996,40.800000000000004,11309889,4.200000000000001,8415947.399999999,1460.999999999999,1655.599999999999,0,3267283.8,4552.399999999999,11313170.6,695.5999999999998,2013-03-14
127,8221563,316,420,0,3093797,1183,11314664,159,8215738.28,401.88,546.16,0,3097980,1532.64,11314666.32,226.72,8053734,17.400000000000002,21.6,0,2890585.6,70.20000000000002,11313166.2,11.400000000000002,8424411.4,1326.1999999999994,1786.3999999999992,0,3260441.5999999996,4760.599999999997,11316485.6,704.1999999999996,2013-03-21
128,8232627,323,398,0,3085927,1097,11317925,149,8225294.2,440.96,542.24,0,3091635.84,1516.12,11317913.24,225.48,8063311.6,18.000000000000004,19.200000000000003,0,2885021,58.20000000000001,11316389,7.800000000000001,8433170,1469.1999999999996,1799.1999999999994,0,3254093.6,5172.999999999998,11319679.399999999,754.5999999999997,2013-03-28
129,8243348,383,436,0,3078378,1181,11321166,191,8234815,446.76,568.56,0,3085329.48,1550.4,11321159.8,232.04,8072859.8,23.400000000000002,25.800000000000004,0,2879756.8,73.20000000000002,11319707.2,10.200000000000001,8441558.8,1384.7999999999995,1782.5999999999995,0,3247645.8,4904.399999999999,11322883.4,720.7999999999998,2013-04-04
130,8252121,406,491,0,3071407,1335,11324386,221,8244123.96,500.08,632.84,0,3079139.72,1713.4,11324396.6,256.36,8082161.4,24.600000000000005,31.800000000000004,0,2874702.4,93.00000000000001,11322958.600000001,12.000000000000002,8449478,1372.5999999999995,1811.7999999999997,0,3241426.6,5222.799999999999,11326104.2,765.7999999999997,2013-04-11
131,8260680,477,570,0,3065899,1452,11327548,210,8253281.16,522.24,682.92,0,3073121.68,1859.52,11327608,281.52,8091561.2,25.800000000000004,40.800000000000004,0,2870169,100.20000000000002,11326128.6,12.000000000000002,8456833.2,1497.3999999999999,2043.7999999999997,0,3235470,5510.5999999999985,11329408.399999999,831.9999999999998,2013-04-18
132,8268067,590,682,0,3061031,1804,11330802,268,8262231.24,598.24,749.52,0,3067267.48,1988.88,11330846.48,295.84,8101120.2,47.400000000000006,57.60000000000001,0,2866274.2,155.40000000000003,11329391.8,17.400000000000002,8463746.600000001,1411.9999999999998,1982.9999999999995,0,3229122,5413.4,11332688.8,800.9999999999998,2013-04-25
133,8275158,575,707,0,3056965,2002,11333979,299,8271059.68,621.6,817.96,0,3061608.28,2210.16,11334107.52,339.36,8110949.6,48.60000000000001,77.4,0,2863166.8,213.60000000000002,11332616,33.60000000000001,8469311.4,1606.7999999999997,2282.399999999999,0,3222704.4,5840.4,11335893.8,955.5999999999998,2013-05-02
134,8284196,605,794,0,3050853,2178,11337197,345,8279641.48,670.12,878.44,0,3056174.08,2381.64,11337364.12,364.32,8120326.2,62.400000000000006,88.80000000000001,0,2860743.2,231.00000000000003,11335934.600000001,28.800000000000004,8475402.8,1612.3999999999999,2062.5999999999995,0,3216460,5704.5999999999985,11339148.8,910.5999999999998,2013-05-09
135,8292444,700,951,0,3045440,2523,11340557,339,8288052.92,711.6,936.32,0,3050910.84,2546.28,11340611.68,380.6,8129272.2,67.80000000000001,83.4,0,2858212.4,234.00000000000003,11339178.399999999,34.800000000000004,8481146,1671.3999999999996,2340.4,0,3210530.5999999996,6222,11342364,894.8,2013-05-16
136,8300417,720,883,0,3040389,2500,11343798,371,8296306.72,784.68,957.32,0,3045756.92,2643.6,11343805.64,388.52,8137962.199999999,48.60000000000001,81.00000000000001,0,2855596.4,244.20000000000005,11342495,34.800000000000004,8486809.600000001,2084.7999999999993,2443.3999999999996,0,3204854.6,6585.2,11345662.2,1020.9999999999998,2013-05-23
137,8306750,791,995,0,3037489,2716,11346925,439,8304410,832.96,1016.84,0,3040770.16,2816.96,11347029.96,418.08,8147232.6,73.80000000000001,98.40000000000002,0,2853066.4000000004,259.20000000000005,11345781.2,55.20000000000001,8492507.8,2695.199999999999,2611.7999999999993,0,3199015,7221.999999999998,11348961.600000001,1063.9999999999995,2013-05-30
138,8314199,825,1059,0,3034905,2758,11350223,403,8312412.68,884.8,1076.88,0,3035888.56,2908.6,11350262.92,427.12,8156336.8,87.60000000000001,124.20000000000002,0,2850828.8,323.40000000000003,11349056.6,48.60000000000001,8497051.6,2535.9999999999995,2741.2,0,3193056.2,7824,11352334.4,1157.6,2013-06-06
139,8321368,782,1099,0,3028546,3000,11353452,420,8320169.2,915.24,1171.84,0,3031254.36,3180,11353510.64,489.12,8164995.4,83.4,103.80000000000001,0,2849958.8,322.20000000000005,11352256.4,52.20000000000001,8500277,3118,3641.5999999999995,0,3187440.8,9659.8,11355598.2,1522.1999999999998,2013-06-13
140,8327403,818,1164,0,3025043,3075,11356752,469,8327748.44,924.96,1214.28,0,3026843.16,3334,11356730.84,516.16,8173313.6,96.00000000000001,111.00000000000001,0,2850405.4000000004,298.20000000000005,11355376.8,52.20000000000001,8502952.8,2795.2,3718.999999999999,0,3182319,10323.999999999996,11358723.2,1780.6,2013-06-20
141,8333840,905,1119,0,3021915,3082,11360028,452,8335363.68,931.88,1223.24,0,3022450.68,3332.76,11359969.48,492,8182023.600000001,78.00000000000001,90.60000000000001,0,2851353.2,276.00000000000006,11358578,42.00000000000001,8504811.2,2877.999999999998,3908.7999999999997,0,3177018.2,10772.399999999998,11361953.6,1559.9999999999995,2013-06-27
142,8340026,742,957,0,3019033,2790,11363198,419,8342928.4,932.68,1219.52,0,3018150.72,3373.76,11363231.32,522.36,8191032.2,74.4,85.80000000000001,0,2850503.8,250.80000000000004,11361852.8,40.800000000000004,8510571.2,3082.399999999998,4173.5999999999985,0,3171456.4000000004,11134.199999999993,11365205.8,1711.9999999999995,2013-07-04
143,8345456,644,836,0,3016480,2323,11366428,369,8350535.08,911.88,1176.48,0,3013828.56,3297.24,11366452,487.24,8200172,62.400000000000006,107.40000000000002,0,2847420.8,271.80000000000007,11365089.8,31.800000000000004,8516581,3111.3999999999996,4076.599999999997,0,3165702.2,11659.599999999991,11368320,1716.9999999999986,2013-07-11
144,8352177,654,871,0,3014054,2437,11369635,334,8358105.16,1015.72,1178.52,0,3009376.32,3199.24,11369675.72,490.84,8209230.2,82.20000000000002,117.00000000000001,0,2844635.4,292.20000000000005,11368385.6,39.00000000000001,8522331,3561.999999999996,3814.799999999999,0,3159779.2,10198.199999999997,11371603.600000001,1653.9999999999995,2013-07-18
145,8360209,886,952,0,3009748,2501,11372887,396,8365644.92,962.32,1213.64,0,3005082.04,3404.92,11372902.92,521.68,8217743.600000001,93.00000000000001,127.80000000000003,0,2842416.2,339.00000000000006,11371629,46.20000000000001,8527993.4,3152.3999999999987,4091.7999999999984,0,3154131.4,11522.399999999994,11374773,1737.199999999999,2013-07-25
146,8367398,787,903,0,3005219,2576,11376154,419,8373154.48,945.12,1211.48,0,3000834.6,3345.72,11376145.68,504.88,8226439,120.60000000000002,123.00000000000001,0,2839715.8,359.40000000000003,11374843.2,51.60000000000001,8534027.2,2611.999999999999,3496.399999999997,0,3148660.2,10104.599999999991,11378045.2,1534.7999999999988,2013-08-01
147,8374336,791,979,0,3001508,2707,11379357,418,8380574.04,976.76,1247.76,0,2996593.2,3418.08,11379391.76,516.76,8234689.199999999,119.40000000000002,150.60000000000002,0,2836724.6,415.20000000000005,11378051.8,60.00000000000001,8539915,2873.9999999999977,3551.999999999998,0,3143575.2,9512.599999999995,11381329.4,1500.5999999999995,2013-08-08
148,8379983,731,995,0,2998717,2698,11382499,441,8387455.92,1165.88,1443.6,0,2992548.68,3801.16,11382614.08,579.96,8242402.8,178.20000000000002,205.20000000000002,0,2834517.4,535.2,11381294.8,67.20000000000002,8544410.799999999,3898.3999999999996,4143.5999999999985,0,3138716.4,10430.999999999996,11384563.6,1634.3999999999999,2013-08-15
149,8383383,860,1051,0,2997182,2987,11385760,472,8394195.92,1171.72,1508.12,0,2988990.96,4128.8,11385866.72,627.2,8250702.2,238.20000000000005,279.6,0,2833625.6,691.2,11384546.2,119.40000000000002,8548560.6,3857.9999999999995,4956.6,0,3133917.8,13156.2,11387854,1983.3999999999996,2013-08-22
150,8389575,862,1247,0,2996728,3326,11388979,494,8400277.96,1395.16,1699.6,0,2985742.12,4545.68,11389114.84,680.28,8258965.8,259.8,361.20000000000005,0,2833264.4000000004,917.4000000000001,11387633.2,129.00000000000003,8551026.6,4184.4,5120,0,3128817.6,13978.599999999999,11391140,2091.7999999999997,2013-08-29
151,8396814,1170,1222,0,2992865,3568,11392194,493,8405294.16,1677.08,2085.52,0,2983274.36,5498.4,11392331.12,814.48,8267037.4,250.20000000000005,320.40000000000003,0,2834835.2,966.0000000000001,11390789,141.60000000000002,8551975.6,5532.7999999999975,7167.599999999998,0,3124116,18032.799999999996,11394304.2,2644.3999999999996,2013-09-05
152,8401902,1383,1741,0,2989629,4187,11395406,619,8409416.84,1954.84,2398.64,0,2981782.6,6391.56,11395552.92,955.2,8274700,355.20000000000005,404.40000000000003,0,2836060.8,1059.6000000000001,11394023.8,165.60000000000002,8553720.2,5910.799999999996,7461.799999999995,0,3119369.2,21089.19999999999,11397550.399999999,3010.199999999998,2013-09-12
153,8405622,1946,2233,0,2988375,6052,11398673,937,8412266.32,2347.56,2853.76,0,2981318.6,7551.6,11398786.24,1141.52,8279924,372.6000000000001,468.6000000000001,0,2838544.6,1215.6000000000001,11397193.600000001,187.80000000000004,8553268.6,6419.199999999997,7967.999999999993,0,3115034.2,21764.999999999985,11400816.8,3298.7999999999975,2013-09-19
154,8407405,1875,2478,0,2988360,6772,11401966,1061,8413990.12,2684.92,3266.16,0,2982089.56,8786.64,11402030.76,1310.76,8277124.8,358.80000000000007,470.4000000000001,0,2842748.8,1316.4,11400405,168.00000000000003,8551683.8,7407.399999999996,8120.599999999998,0,3117252,22864.59999999999,11404146.4,3453.999999999998,2013-09-26
155,8412182,2551,2885,0,2988137,7492,11405305,1318,8414629.88,2911.88,3657.28,0,2984097.16,9964,11405296.2,1542.24,8271356.8,477.6000000000001,488.4000000000001,0,2847963.4000000004,1324.8000000000002,11403689.2,172.8,8549431.6,7038.399999999997,9355.599999999995,0,3124883,25658.599999999984,11407423.6,4077.7999999999965,2013-10-03
156,8410866,3004,3292,0,2990187,8674,11408472,1329,8414122.6,3273.32,4065.28,0,2987115.24,11016.84,11408576.44,1669.48,8267720.8,586.2,640.2,0,2853823.4000000004,1738.8000000000002,11407017.8,277.20000000000005,8545533.4,7638.7999999999975,9725.999999999996,0,3132806.8,26720.599999999988,11410707,4071.199999999999,2013-10-10
157,8412845,2795,3491,0,2995174,10215,11411710,1534,8413070.12,3345.64,4311.08,0,2991082.96,11807.64,11411809.8,1726.6,8263647.2,559.2,777.0000000000001,0,2859507.8,2259.0000000000005,11410249.399999999,311.40000000000003,8546352.2,8202.4,10759.2,0,3140128.2,29874.199999999997,11413953.6,4421.799999999999,2013-10-17
158,8402632,2609,3487,0,2992790,9712,11414939,1487,8411722.2,3506.8,4367.68,0,2995447.76,12009.4,11415044.44,1804.2,8260552.8,589.2,791.4000000000001,0,2862234.6,2145.0000000000005,11413477.600000001,294.6,8547370,8537.999999999996,11105.599999999995,0,3146852.2,30525.399999999994,11417199.2,4444.5999999999995,2013-10-24
159,8413682,2675,3607,0,3004313,9880,11418213,1379,8409809.36,3579.44,4608.44,0,3000313.96,12732.36,11418311.2,1931.8,8259262,769.2000000000002,934.8000000000002,0,2863977.4,2380.8,11416723.6,358.20000000000005,8549458.2,8527.999999999996,11991.399999999994,0,3152436.8,32215.79999999998,11420520.2,5008.999999999996,2013-10-31
160,8424554,3173,3919,0,2996644,10205,11421459,1593,8407680.56,3653.12,4745.56,0,3005496.48,12937.48,11421575.72,1915.64,8257173.6,651.6000000000001,940.2000000000002,0,2863967.5999999996,2775.6000000000004,11419936.6,427.80000000000007,8552815.2,7921.999999999995,11697.599999999993,0,3157605.8,31191.799999999985,11423828.4,4480.199999999999,2013-11-07
161,8425754,2860,4066,0,2991557,11606,11424650,1799,8405596.28,3569.8,4730.36,0,3010923.12,13051.92,11424819.56,1943.2,8256111.399999999,682.8000000000001,745.2000000000002,0,2863643,2303.4000000000005,11423218.8,329.40000000000003,8556913.4,9440.799999999996,12085.999999999993,0,3162562.4,31639.79999999998,11427081.4,4491.7999999999975,2013-11-14
162,8426863,3160,4350,0,2993816,11400,11427914,1655,8403850.36,3381.56,4708.84,0,3016153.92,12854.24,11428094.68,1942.48,8252206,498.6000000000001,714.0000000000001,0,2862389.6,1978.2000000000003,11426554.6,310.20000000000005,8561685.4,7987.399999999993,11288.599999999991,0,3166726.6,30813.399999999972,11430318.2,4852.399999999996,2013-11-21
163,8428116,2768,4092,0,2996164,9948,11431148,1597,8403018.96,3181.4,4321.2,0,3020808.48,11916.28,11431330.04,1813.92,8245591.800000001,531.6,631.2,0,2861490.5999999996,1744.8000000000002,11429807.8,237.00000000000003,8565796.8,7550.799999999994,9956.799999999988,0,3175835.4000000004,27448.399999999976,11433610.6,4442.399999999996,2013-11-28
164,8433743,2604,3591,0,2996687,10991,11434430,1466,8402797.44,3074,4072.2,0,3024657.48,11273.72,11434601.12,1697.68,8235870.2,462.00000000000006,728.4000000000001,0,2860401.4,2022.0000000000002,11433041,289.80000000000007,8570282,8091.599999999997,9919.399999999996,0,3185942.4000000004,27223.199999999983,11436855.2,4074.5999999999985,2013-12-05
