week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10225217,1058,1515,0,948168,3791,11179870,1765,10206640.2,1418.44,1814.12,0,970069.4,4960,11179942.16,2192.96,9974976.6,388.80000000000007,524.6,0,808177,1408.0000000000002,11179012.4,648.2,10369129.8,3660.7999999999975,4187.999999999997,0,1203156.2,10713.399999999994,11180923.4,4990.399999999997,2012-05-31
86,10224080,1163,1540,0,954127,4237,11182975,2037,10207090.36,1447.12,1913.96,0,972659.16,5165.08,11183110.6,2300.6,9975899.8,462.80000000000007,584.6,0,811393.2,1600.2,11182130,755.8,10368537.4,2783.5999999999976,4026.9999999999973,0,1205060.7999999998,11028.599999999995,11184171.4,4818.599999999997,2012-06-07
87,10221919,1335,1876,0,958880,4855,11186164,2115,10207059.84,1588.32,2062.8,0,975601.8,5572.04,11186312.76,2472.36,9976574.4,549,612.2,0,815229,1739.4,11185348.6,712.4,10367002,3197.3999999999987,4161.5999999999985,0,1207477,11212.999999999996,11187381.8,5043.7999999999975,2012-06-14
88,10219948,1206,1728,0,964867,4651,11189268,1967,10207146.24,1652.52,2003.8,0,978694.04,5518,11189496.6,2425.2,9977152.600000001,515.8,667.4000000000001,0,819820.4,1826,11188593.8,769.0000000000001,10366345.2,3226.999999999999,3847.9999999999986,0,1209856.4,10573.399999999994,11190518.2,4729.999999999997,2012-06-21
89,10222646,1259,1845,0,968723,5013,11192472,2204,10207389.72,1466.32,2038,0,981799.72,5623.84,11192693.76,2497.48,9978069.8,592.2,808.6,0,823786.6000000001,2212.6,11191849.8,963.4,10365980.399999999,2847.8,3671.4,0,1212359.5999999999,10150.2,11193706.2,4566.799999999999,2012-06-28
90,10222901,1233,1595,0,968913,4633,11195629,1910,10207852.84,1439.76,1872.68,0,984722.56,5262.24,11195887.84,2380.6,9979437.6,567,745.6,0,826215.2,2156.4,11195065.6,890.6,10367139.4,2825.7999999999993,3804.7999999999993,0,1214419.4,10417.199999999997,11196917.399999999,4651,2012-07-05
91,10220494,1085,1388,0,973171,4225,11198897,1748,10208831.56,1253.84,1753.52,0,987266.56,4940.16,11199105.48,2198.08,9980574.200000001,455.6,655.6,0,828081.4,1912.6,11198277,824.6,10368649.8,3024.399999999998,3822.799999999998,0,1216438.4,10459.399999999994,11200152,4792.199999999999,2012-07-12
92,10220704,1079,1396,0,979094,3890,11202175,1649,10210241.2,1141.44,1557.76,0,989357.32,4407.8,11202297.72,1938.72,9982284.4,344,530,0,829831.8,1574.2000000000003,11201394,674.6,10370279,2289,3576.999999999999,0,1218253.5999999999,9815.999999999996,11203356.8,4401.999999999998,2012-07-19
93,10225413,972,1141,0,980149,3369,11205495,1463,10211954.68,1106.04,1470.32,0,990967.24,4060.04,11205498.28,1766.36,9985372.8,298.8,413.4,0,831256.4,1223,11204512.8,530.8,10372188.2,2895,3837.599999999998,0,1219143.5999999999,9971.399999999994,11206598,4411.999999999997,2012-07-26
94,10230048,772,1063,0,978722,3083,11208581,1314,10214110.64,969.36,1298.44,0,992315.08,3706,11208693.52,1612.2,9988573.8,259,408,0,832230.3999999999,1132.2,11207639.8,445.2,10375346.4,2401.8,3027.5999999999995,0,1219363.4,9038.999999999998,11209803.4,3908.5999999999985,2012-08-02
95,10234265,776,970,0,977572,2753,11211758,1095,10216423.52,943.84,1254.48,0,993265.36,3424.64,11211887.2,1492.92,9992690.6,271.4,358.6,0,831946.4,952.6,11210812,382.6,10379038.8,1966.1999999999994,2846,0,1219007.2,8032,11213122.2,3551,2012-08-09
96,10238484,998,1247,0,976507,3227,11214811,1395,10218650.28,1001.84,1250.72,0,994150.96,3422.04,11215053.8,1509.16,9996741.4,277.4,400.4,0,831437.6000000001,1085.6000000000001,11213929,419.2,10382651.2,1981.9999999999995,2587.5999999999995,0,1218154,6932.999999999999,11216281.8,3065.5999999999995,2012-08-16
97,10242869,852,1125,0,975235,3031,11218046,1321,10220908.04,1017.84,1272.28,0,995080.24,3475.92,11218278.4,1536.92,10000849.6,373.4,449.6,0,831078.6,1142.6,11217179.2,471.20000000000005,10385788.6,2218.7999999999997,2541.5999999999995,0,1217293.4,7223.7999999999975,11219473.2,3369.399999999998,2012-08-23
98,10247371,913,1178,0,974106,3304,11221297,1393,10222815.64,1101.56,1378.84,0,996201.68,3740.04,11221497.72,1641.52,10005228,385,421.20000000000005,0,831349.2,1183.8000000000002,11220327.600000001,484.6,10388669.6,2464.5999999999995,2835.2,0,1216194,7754.199999999999,11222701.8,3573.7999999999997,2012-08-30
99,10250148,1122,1253,0,973102,3464,11224537,1606,10224353.48,1229.76,1491.88,0,997634.64,4073.48,11224709.76,1815.2,10008897.2,470.4,599.8000000000001,0,831800,1553.4,11223526.600000001,706.5999999999999,10391070.4,2818.3999999999987,3033.3999999999996,0,1215183.5999999999,8432.599999999999,11225880.600000001,3651.1999999999994,2012-09-06
100,10249841,1175,1505,0,973989,4057,11227868,1795,10225246.08,1422.64,1728.48,0,999535.96,4666.12,11227933.16,2019.48,10012352.6,598,679.4,0,832587.2,1938.6,11226701,808.2,10393245.4,3393.7999999999993,3617.9999999999986,0,1214903.7999999998,10169.999999999996,11229127.4,4410.799999999999,2012-09-13
101,10243408,1379,1596,0,980110,4715,11231176,2041,10225491.28,1631.88,1942.48,0,1002087.4,5298.76,11231153.04,2319.88,10015774.2,665.8,905,0,834019.8,2427.2,11229926.6,983.2,10394073.6,3796.7999999999993,4479.6,0,1214770.5999999999,12029.199999999999,11232351.2,5032.8,2012-09-20
102,10238797,1402,1784,0,989168,5225,11234400,2113,10225257.92,1803.12,2125.44,0,1005168,5802.96,11234354.48,2545.4,10018768,772.2,968.2,0,836435,2636.8,11233145.8,1104.6,10394153.2,3605.5999999999995,4506.799999999999,0,1214699,12691.199999999999,11235529.2,5762.799999999999,2012-09-27
103,10233923,1679,2051,0,997336,5449,11237559,2379,10224305.16,1936.92,2423.24,0,1008882.2,6572.56,11237547.52,2888.92,10020355.2,742,1174.6000000000001,0,840019.4,3220,11236346,1455,10393485.4,3585.7999999999993,4573.4,0,1215226,12879.399999999998,11238663.8,5495.5999999999985,2012-10-04
104,10230372,1995,2364,0,1004359,6269,11240726,2637,10222802.16,2138.12,2625.68,0,1013181.88,7071.36,11240747.84,3134.2,10020466.4,1160.8,1192,0,844300.8,3133.8,11239564.2,1434.8,10391776.4,3630.8,5281.999999999999,0,1217415.6,13707.799999999996,11241813,5954.5999999999985,2012-10-11
105,10227868,2142,2738,0,1011211,7364,11243817,3364,10220834.4,2213.6,2832.32,0,1018056.76,7661.32,11243937.08,3352.84,10020538.4,1201.2,1427.8000000000002,0,848916,3983.2,11242708.2,1909,10391069.4,3510.999999999999,5036.199999999999,0,1220345,13231.399999999998,11245086.6,5696.5999999999985,2012-10-18
106,10227582,2288,2924,0,1015916,7829,11246951,3481,10218331.24,2291.88,3052.84,0,1023486.36,8234.24,11247162.32,3659.08,10019272.6,1200.2,1723.8,0,853310,4673,11246031.2,1988.8000000000002,10388588.399999999,3677.7999999999984,5164.5999999999985,0,1223958.2,13224.399999999996,11248370.399999999,5957.199999999999,2012-10-25
107,10226888,2143,2899,0,1019376,8020,11250292,3646,10215598.76,2397.4,3064.12,0,1029307.72,8459.44,11250368,3769.56,10014538.6,1054.8,1667.8,0,859131.8,4471.8,11249115.600000001,1950.4,10386644.2,4874.8,5593,0,1229135.7999999998,14165.199999999997,11251618.2,6681.599999999998,2012-11-01
108,10225825,1965,2759,0,1023704,7254,11253366,3311,10213152.08,2330.32,3029.84,0,1035060.2,8344.16,11253572.44,3635.56,10009279.6,992,1537.4,0,863694.2,4016,11252304.600000001,1728,10385769.2,4236.6,5824.199999999999,0,1237038.5999999999,16202.8,11254853.600000001,7115.199999999998,2012-11-08
109,10221267,1998,2571,0,1028203,6760,11256675,3087,10211189.84,2227.84,2862,0,1040508.76,7931.64,11256788.44,3527.04,10006026.2,1134,1537.6,0,867719.2,4048.6,11255580.600000001,1852.2,10385474,4478.4,5502.799999999999,0,1244383.2,14410.199999999999,11258125.8,6418.5999999999985,2012-11-15
110,10221485,1870,2306,0,1035472,6719,11259829,3068,10210020.76,1993.44,2552.76,0,1045424.6,7247.04,11259991.56,3203.28,10003688.8,894.2,1320.2,0,870278.4,3916.6000000000004,11258733.8,1717,10386690.2,4068.199999999999,4691.199999999999,0,1250798,13304.199999999997,11261374.8,5612.199999999999,2012-11-22
111,10221698,1574,2117,0,1038673,6591,11263099,2930,10209503.08,1745.52,2318.36,0,1049626.44,6635.28,11263193.4,2922.36,10002544.2,886.8000000000001,1322,0,872387.6000000001,3618.8,11261982.2,1557,10387757.2,3357.5999999999985,4403.599999999997,0,1256506,12217.999999999993,11264566.6,5169.599999999998,2012-11-29
112,10221337,1322,2008,0,1040974,5458,11266312,2391,10209681.56,1518.56,2078.32,0,1053135.56,5942,11266414,2626.6,10002718,818.8,1176.6,0,874208.4,3354.3999999999996,11265198.8,1386.2,10389421.8,2922.3999999999987,3707.9999999999977,0,1260211,10770.999999999995,11267797.2,4996.399999999997,2012-12-06
113,10222649,1361,1652,0,1044045,4829,11269463,2219,10210594.04,1393.28,1787.72,0,1055874.16,5118.28,11269649.2,2272.6,10003754.8,591.8000000000001,912.8000000000001,0,875802.2,2765.6000000000004,11268363.8,1197.8,10390922.6,2203.9999999999995,2892.199999999999,0,1262836.4,9031.999999999996,11271011.2,3959.199999999998,2012-12-13
114,10223759,1113,1561,0,1046863,4333,11272708,1938,10212000.04,1193.48,1646.4,0,1058058.28,4708.8,11272898.2,2038.32,10004707.2,604,811.2,0,877450.6,2305,11271513.2,1023.4000000000001,10392594.2,2024.7999999999997,2766.6,0,1265238.8,7580.5999999999995,11274232.8,3183.6,2012-12-20
115,10225472,1102,1421,0,1048570,3876,11275905,1775,10213973.16,1101.08,1454.76,0,1059591.52,4032.36,11276120.52,1793.48,10006217,615.4000000000001,755.2,0,879096.3999999999,2068.6000000000004,11274688.2,899.8,10393840,2107.199999999999,2546.199999999999,0,1267195.6,6669.5999999999985,11277394.8,3042.7999999999997,2012-12-27
116,10227050,853,1229,0,1050248,3615,11279136,1631,10216308.64,989.6,1300.88,0,1060724.6,3685.68,11279323.72,1642.2,10008254,474.6,696,0,881267.2,1938.6000000000001,11277981.399999999,833,10394774.8,1726.9999999999995,2320.2,0,1268474,6557.199999999997,11280654,2901.7999999999993,2013-01-03
117,10228698,770,1055,0,1051718,2939,11282277,1281,10218951.96,895,1202,0,1061490.76,3365.48,11282539.72,1519.04,10010897.2,412.20000000000005,565,0,883432.8,1701,11281166.4,736,10396098.6,1557.1999999999994,2068.8,0,1269495.4,5716.2,11283907.2,2631.999999999999,2013-01-10
118,10230632,691,1012,0,1053301,2937,11285567,1277,10221841.88,840.56,1098.6,0,1061991.2,3077.4,11285772.24,1351.68,10013879.6,361.4,519,0,884965.3999999999,1442.6,11284345.2,592,10397762.2,1602.4,2063,0,1269981.4,5658,11287267.2,2372.6,2013-01-17
119,10232211,704,995,0,1054769,2781,11288828,1228,10224987.76,736.64,1024.96,0,1062249.76,2870.24,11288999.12,1278.04,10017764.8,321.6,454.6,0,886714.3999999999,1295.8000000000002,11287610.4,594.8000000000001,10399451.4,1232.8,1735.8,0,1269980,5118.799999999999,11290435.2,2344.2,2013-01-24
120,10233735,640,786,0,1056309,2330,11291996,1019,10228199.76,768.96,959.4,0,1062290.04,2650.56,11292218.16,1167.88,10021877.8,300.6,408.6,0,888307.4,1173,11290901.8,492.2,10401015.4,1447.8,1631.9999999999998,0,1269052.6,4490.5999999999995,11293653.6,1942.3999999999996,2013-01-31
121,10236155,605,888,0,1057826,2184,11295134,917,10231619.04,672,933.84,0,1062194.12,2586.52,11295419,1122.2,10026132.399999999,246.4,391,0,889819,1142.6,11294052.6,474.20000000000005,10402975.4,1321.1999999999998,1817.7999999999997,0,1268184.6,4988.4,11296888.8,2121.8,2013-02-07
122,10238564,604,772,0,1058568,2289,11298395,996,10235121.2,659.24,861.08,0,1061992.76,2430.44,11298634.28,1084.56,10030982,200.8,348.20000000000005,0,890857,953.8,11297294.399999999,396.8,10406187.4,1410.7999999999997,1751.7999999999997,0,1266970.4,5006.5999999999985,11300030,2235.5999999999995,2013-02-14
123,10240895,482,691,0,1059310,2069,11301624,853,10238904,580.96,802.12,0,1061596.8,2239.64,11301883.88,979.96,10035917.6,218,246,0,890802.3999999999,804.2,11300488.600000001,319.2,10409599,1183.6,1581.1999999999998,0,1265463.2000000002,4485,11303347.8,2025.1999999999998,2013-02-21
124,10243682,443,637,0,1059989,1733,11304795,769,10242794.72,538.32,739.2,0,1061020.12,2058.28,11305092.36,906.72,10040858,181.8,235,0,890638,668.2,11303705.399999999,266,10413112.6,1154.1999999999998,1448.4,0,1263821,4045.2,11306546.8,1697.7999999999997,2013-02-28
125,10246936,432,538,0,1060344,1631,11308046,723,10246895.76,503.36,650.4,0,1060251.88,1826.76,11308301.4,822.28,10046080.4,157.2,212.6,0,890425.6000000001,603.8,11306865.8,263.2,10416619,954.7999999999997,1316.9999999999995,0,1262027.2,3554.199999999999,11309803,1643.9999999999995,2013-03-07
126,10250270,385,508,0,1059986,1534,11311368,660,10251231.92,457.68,595.52,0,1059266.32,1666,11311551.44,755.4,10051404.2,203.6,226.2,0,890147.8,623.8000000000001,11310099,272,10420059.8,806.5999999999999,1228.7999999999997,0,1260101,3249.5999999999985,11313110.8,1450.7999999999997,2013-03-14
127,10254736,427,592,0,1058052,1528,11314660,688,10255567.32,466.36,589.28,0,1058178.72,1598.64,11314801.68,708.6,10056789,177.8,214,0,889897.2,637.8,11313403.4,286.8,10423704.4,847.8,1068.1999999999998,0,1257879.4,2876.1999999999994,11316355,1264.5999999999997,2013-03-21
128,10260003,458,554,0,1056078,1610,11317838,692,10259854.88,466.92,577.08,0,1057124.92,1606.72,11318023.8,697.72,10062197.6,174,210.2,0,889519.6,583,11316613.8,276,10427437,875.7999999999997,998.4,0,1255780.4,2831.6,11319578.600000001,1183.2,2013-03-28
129,10263874,503,605,0,1055241,1685,11321080,764,10264094.32,470.56,603.36,0,1056075.68,1661.52,11321243.92,722.48,10067594.4,133.8,197.4,0,888995.3999999999,567.4,11319834.2,221.6,10431242,911.3999999999996,1091.3999999999999,0,1253635,3065,11322924.2,1380.3999999999996,2013-04-04
130,10267807,458,567,0,1054762,1709,11324335,726,10268372.4,478.72,593.6,0,1055046.44,1643.24,11324491.16,709.96,10072891.2,161.20000000000002,192.2,0,888519.6000000001,527,11323036.2,219.60000000000002,10434939.8,1180.1999999999998,1304.1999999999998,0,1251540.4,3590.2,11326164,1543.6,2013-04-11
131,10271654,397,522,0,1054061,1641,11327662,730,10272469.44,564.76,647.24,0,1054053.52,1752.6,11327734.96,775.56,10078279.4,217,239.6,0,887959,639.2,11326341.6,298.20000000000005,10438807,1537.599999999999,1658.3999999999994,0,1249382.6,4388.999999999998,11329408.2,1919.599999999999,2013-04-18
132,10274702,466,593,0,1053604,1568,11330860,682,10276346,590.96,720.8,0,1053295.2,1980.2,11330952.96,865.12,10083416.4,214.20000000000002,260.4,0,887463,711.6,11329547,297.8,10442462,1331.1999999999998,1827.7999999999997,0,1247389.8,5066.999999999998,11332657.8,2088.5999999999995,2013-04-25
133,10277096,557,724,0,1053910,1791,11334039,785,10279923.12,661.52,835.6,0,1052745.4,2220.76,11334165.64,972.6,10088696,246.60000000000002,277,0,887269.3999999999,781,11332737.2,357.4,10445497.6,1576.9999999999995,2038.3999999999996,0,1245483,5188.4,11335927.4,2215.2,2013-05-02
134,10280089,642,788,0,1054240,2153,11337307,928,10283352.88,723.12,889.68,0,1052464.16,2456.84,11337429.84,1097.16,10093935,223.4,284.6,0,887604,797.8,11335943.4,370.6,10448153.8,1448.5999999999995,1997.7999999999997,0,1243493.4,5547.5999999999995,11339275.600000001,2628,2013-05-09
135,10282883,763,926,0,1054552,2432,11340567,1108,10286438.2,805.44,1012.52,0,1052394.88,2734,11340651.04,1236.32,10099192.2,231.8,313.20000000000005,0,888565.2,813.2,11339200.6,346.4,10449633,1547.3999999999999,2115.9999999999995,0,1241481.2,5779.999999999998,11342513.4,2779.399999999999,2013-05-16
136,10286421,701,953,0,1054733,2741,11343834,1174,10289419.16,836.04,1055.4,0,1052579.96,2893.52,11343890.56,1302.04,10104121.6,293.2,335.4,0,890006.6,909.2,11342394.4,404.8,10451466.2,1803,2088.1999999999994,0,1239582,5747.999999999998,11345700,2753.5999999999995,2013-05-23
137,10289910,735,1074,0,1054528,3011,11347085,1323,10292265.96,854.68,1121.6,0,1052898.12,3059.96,11347140.36,1357.56,10108734.8,298.6,440.40000000000003,0,891697.6,1149.4,11345696.399999999,498,10452617.2,1584.1999999999994,1946.1999999999998,0,1237961.8,5587.199999999999,11349034,2461.2,2013-05-30
138,10293781,795,1056,0,1054213,3042,11350320,1303,10295093.72,850.28,1118.92,0,1053320,3089.64,11350382.92,1400.6,10113380.6,306.40000000000003,425.6,0,893626.3999999999,1173.6,11348907.8,537,10454398.600000001,1601.9999999999993,1963.1999999999998,0,1236536.4,5337,11352233.8,2592.6,2013-06-06
139,10297215,677,1060,0,1053661,3069,11353665,1340,10297789.68,905.88,1181.8,0,1053755.4,3188.56,11353632.76,1417.28,10117996.2,323.4,499,0,895423.3999999999,1331,11352127.8,585.4000000000001,10455176.8,1916.1999999999998,2334.399999999999,0,1235102.4,6026.999999999998,11355448.600000001,2658.399999999999,2013-06-13
140,10300271,826,1037,0,1053642,2760,11356972,1161,10300709.8,846.88,1101.48,0,1054230.12,3082.12,11356888.28,1357.8,10122260.6,307.8,429.8,0,897782.6,1144.4,11355378.2,555.6,10456540.600000001,1505.3999999999996,1879.3999999999994,0,1233862.8,5478.999999999998,11358738.6,2429.199999999999,2013-06-20
141,10303525,778,1024,0,1053888,2759,11360141,1227,10303676,815.56,1074.32,0,1054554.24,2972.28,11360120.12,1322.92,10126390.6,334.2,476.2,0,899645.3999999999,1283,11358528.4,573.2,10458125.8,1304.4,1845.9999999999993,0,1232922.2,4935.399999999998,11362090.600000001,2322.7999999999997,2013-06-27
142,10307078,760,941,0,1053643,2689,11363512,1182,10306865.52,767.88,981.44,0,1054738,2753.8,11363352.84,1224.32,10130957.8,333.6,413.8,0,901071,1274,11361680.4,544.6,10460330.6,1352.3999999999996,1740.1999999999994,0,1231877.6,4569.999999999998,11365349.600000001,2024.5999999999995,2013-07-04
143,10310776,662,947,0,1053431,2523,11366655,1236,10310203.16,708.64,946.76,0,1054739.96,2646.56,11366598.52,1175.04,10135695,294.4,403.6,0,902331,1159.8000000000002,11364866.2,522,10462413,1209.8,1706.3999999999996,0,1230507.4,4857,11368613.600000001,2147.6,2013-07-11
144,10314996,619,813,0,1052704,2141,11369967,966,10313753.84,645.2,887.16,0,1054551.76,2446.04,11369837.96,1089.2,10140467.6,262.4,359,0,903245.4,1028.8,11368117.8,451.40000000000003,10465104.4,1156.5999999999995,1660.1999999999998,0,1228902.2,4248.799999999999,11371901.2,1867.3999999999996,2013-07-18
145,10319351,613,833,0,1051746,2174,11373146,958,10317433.64,623.92,817.44,0,1054211.12,2258.52,11373086.12,981.76,10145108.8,314,392.79999999999995,0,903738.5999999999,1054.4,11371315.8,478.79999999999995,10467707,1099.9999999999995,1275.7999999999997,0,1227274.2000000002,3582.2,11375201.2,1582.3999999999999,2013-07-25
146,10323707,575,753,0,1050742,2197,11376388,990,10321084.88,618.16,832.52,0,1053786.28,2254.52,11376321.84,986.4,10149833.4,253.2,388,0,904346,1107.6,11374603.8,439.4,10470500,1250.3999999999996,1587.7999999999997,0,1225863.2,4096.199999999999,11378344.6,1811.7999999999995,2013-08-01
147,10328138,596,830,0,1049678,2154,11379639,930,10324642.84,646.44,850.68,0,1053430.84,2332.12,11379570.8,1030.92,10154463.6,296.6,373.79999999999995,0,904902.2,1045.6,11377838.8,462.40000000000003,10473303.399999999,1386.1999999999998,1794.3999999999996,0,1224514.8,4815.799999999999,11381631,2176.7999999999997,2013-08-08
148,10329012,710,880,0,1048524,2329,11382891,1059,10328049.8,714.32,893.36,0,1053154.2,2425.44,11382811.68,1078.76,10158555.8,265,372.6,0,905038,1064.4,11381157.6,452,10476496,1658.9999999999993,1898.2,0,1223293.7999999998,5139.6,11384867.6,2359.2,2013-08-15
149,10329219,660,871,0,1051541,2404,11386147,1043,10331335.44,743.96,948.2,0,1053017.2,2581.48,11386044.8,1127.4,10162552.8,307,437,0,905271,1141.2,11384342.8,532,10479658.600000001,1420.3999999999994,1845.3999999999996,0,1222512.4,5273.199999999999,11387943.4,2453.999999999999,2013-08-22
150,10330303,794,924,0,1054759,2579,11389307,1155,10334242.76,882.72,1068.32,0,1053077.64,2853.24,11389271.44,1249.16,10166727.4,443.79999999999995,446.8,0,905723.2,1279,11387533.4,555.4,10481882.4,1685.5999999999992,2042.3999999999987,0,1221593,5191.199999999997,11391114.4,2170.999999999999,2013-08-29
151,10332944,935,1078,0,1057611,2819,11392489,1243,10336945,969.72,1162.8,0,1053424.16,3132,11392501.68,1375.32,10170572.2,469.6,588.6,0,906813.5999999999,1517.8000000000002,11390639.6,633.2,10484110.2,1756.1999999999998,2085.3999999999996,0,1220737.6,5568.799999999999,11394344.8,2413.2,2013-09-05
152,10335318,1094,1172,0,1058231,3274,11395795,1426,10339118.96,1098.72,1353.16,0,1054196.6,3630.68,11395767.44,1600.08,10173928.2,559.8,699.8,0,907857.2,1865.6,11393908.2,836.8,10486049.8,2053,2238.2,0,1220373.2,6118.4,11397570.8,2610.6,2013-09-12
153,10336500,1205,1454,0,1059641,3867,11398982,1697,10340568.16,1337.56,1590.92,0,1055509.92,4224.28,11399006.56,1847.16,10176299.2,671.4,764,0,909638,2048.2,11397161.6,996.6,10486628.600000001,2625.1999999999994,2804.999999999999,0,1220402.5999999999,7251.799999999999,11400759.4,3097.2,2013-09-19
154,10336563,1443,1709,0,1061979,4737,11402162,2115,10341215.36,1515.28,1929.56,0,1057583.8,5092.16,11402244,2198.2,10177836,641.2,999.8,0,912152.2,2703,11400354,1150.6,10487014.6,2753,3441.7999999999993,0,1221614.2,9106.599999999999,11404035.6,3852.3999999999987,2013-09-26
155,10335686,1593,1905,0,1065777,5474,11405435,2456,10341117.4,1733.8,2188.72,0,1060458.04,5822.84,11405497.96,2577.76,10178658.8,751,1026.2,0,915464.3999999999,2632.6,11403661.6,1226,10485641.2,3217.1999999999994,4262,0,1223765.4,10980.4,11407211,4756.2,2013-10-03
156,10333369,1904,2390,0,1070405,6449,11408731,2716,10340138.4,1929.8,2516.28,0,1064150.4,6706.4,11408734.88,2917.48,10179709.600000001,1071.6,1333.4,0,920799.2,3413.8,11406914.8,1562,10483306.8,3345.5999999999985,4032.199999999999,0,1225888.2000000002,11461.799999999997,11410388.6,4793.999999999998,2013-10-10
157,10330972,2040,2699,0,1075391,7141,11412021,3193,10338825.4,2080.76,2609.12,0,1068485,7133.88,11412000.28,3160.12,10178644,1076.6,1425.4,0,926345,3910.6000000000004,11410234.4,1766.4,10480635.399999999,3412.999999999999,4353.199999999999,0,1229236.8,11533.199999999997,11413685,5142.5999999999985,2013-10-17
158,10328078,2148,2797,0,1081900,7514,11415305,3270,10337204.8,2111.04,2782.72,0,1073177.48,7574.68,11415276.04,3350.64,10178878.6,1055.8000000000002,1410.4,0,932444.6000000001,3853.4,11413460.600000001,1704.6,10478101.4,3281.6,4537.199999999999,0,1232455.4,12633.199999999995,11417019.8,5814.399999999998,2013-10-24
159,10327292,1939,2717,0,1086917,7673,11418574,3222,10335776.6,2024.08,2704.6,0,1078040.04,7509.76,11418545.32,3286.92,10179497.4,1031.8000000000002,1523.8000000000002,0,938406,4013.6000000000004,11416834.8,1775.4,10475006.4,3485.2,4282.4,0,1235615.6,11994,11420256.8,5266.2,2013-10-31
160,10323845,2001,2501,0,1092682,7190,11421833,3104,10334441.08,2008.68,2665.08,0,1082710.44,7351.32,11421825.28,3220.88,10180075.4,1115.4,1485.4,0,944569,4073.4,11420072.6,1706,10471989.399999999,3222.6,4325.199999999999,0,1238315.8,11973.2,11423541.6,5257.4,2013-11-07
161,10324140,1876,2570,0,1097340,7121,11425230,3088,10333227.84,2020.48,2609.4,0,1087214.32,7201.84,11425072.04,3183.88,10180304.600000001,1116.2,1425.8,0,950409.8,4063.4,11423308,1594.4,10469461.6,3603.1999999999985,4487.199999999997,0,1241047,11845.599999999995,11426785,5440.399999999997,2013-11-14
162,10325579,1793,2307,0,1099853,6777,11428453,3007,10332719.32,1834.88,2393.56,0,1091390.92,6732.2,11428338.68,2967.44,10180649.4,957.8,1362.4,0,956017.8,3818.2000000000003,11426588.4,1680.4,10467737.600000001,3361.999999999999,4367.399999999998,0,1244077.4,12071.199999999997,11430007.600000001,5494.999999999998,2013-11-21
163,10325338,1511,1985,0,1102199,5626,11431634,2454,10332773.52,1640.44,2187.4,0,1094986.92,6154.72,11431588.28,2697.84,10181493.8,891.8,1290.6000000000001,0,960447,3678,11429794.6,1626,10468761.8,3083.599999999999,3842.5999999999985,0,1246751.4,10836.599999999995,11433223.2,4730.799999999998,2013-11-28
164,10326792,1314,1808,0,1105185,5176,11434994,2168,10333567.92,1400.24,1941,0,1097942.44,5491.2,11434851.6,2464,10182436.8,770.4000000000001,1136.6000000000001,0,962375.6000000001,3099.8,11433027.8,1409.2,10470086.6,2341.3999999999996,3443.3999999999987,0,1249337.4,9591.599999999997,11436510,4487.199999999998,2013-12-05
165,10329015,1150,1430,0,1106691,4087,11438112,1816,10335040.52,1225.84,1638.04,0,1100197.92,4744.08,11438102.32,2077.36,10183754.8,663.4,860.4,0,964255.4,2634.2,11436343.2,1187.4,10472110.2,2286.1999999999985,2966.199999999998,0,1251611,8300.399999999994,11439804.4,3883.599999999998,2013-12-12
166,10331626,1104,1443,0,1107666,3856,11441379,1668,10336900.4,1161.64,1500.8,0,1101802.28,4258.12,11441365.12,1866.04,10186332.2,628.4,804.8,0,965129.6,2380.8,11439674.8,1040.2,10474792.2,2071.3999999999987,2617.1999999999985,0,1252898,7677.9999999999945,11443079.6,3332.5999999999985,2013-12-19
167,10334841,934,1342,0,1108026,3763,11444674,1715,10339027.88,1095.92,1435.72,0,1103064.28,4009.24,11444623.8,1746.52,10188442.4,530.8,763.5999999999999,0,965888.3999999999,2209.6,11442991.8,936.6000000000001,10477265,2347.5999999999995,2614.999999999998,0,1253721.4,7439.799999999996,11446416.600000001,3202.399999999998,2013-12-26
168,10338444,874,1192,0,1107936,3320,11447927,1530,10341618.48,922.6,1290.88,0,1104061.28,3662.08,11447893.24,1607.6,10191547,456,649.6,0,966447.6000000001,1834.6000000000001,11446239.6,835.8,10479985.8,1778.999999999999,2442,0,1254540.7999999998,7486.5999999999995,11449674.2,3184.8,2014-01-02
169,10342091,791,1077,0,1107773,3086,11451213,1394,10344493.36,873.48,1172.68,0,1104648.92,3268.2,11451188.44,1436.32,10194878.4,493.6,591.2,0,966809.8,1757,11449532.600000001,766.4,10483341,1758.7999999999988,2203.5999999999985,0,1254678.7999999998,6276.799999999996,11453058,2792.399999999998,2014-01-09
170,10346062,657,985,0,1107188,2663,11454519,1197,10347789.32,725.24,1026.68,0,1104920.12,2924.32,11454461.36,1309.88,10198459.8,384,596.6,0,966676.8,1656.1999999999998,11452827.8,719,10486848.2,1224.9999999999995,1846.9999999999993,0,1254628.7999999998,5381.199999999999,11456339.600000001,2602.7999999999997,2014-01-16
