week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
115,11427410,0,0,0,33087,0,11460788,0,11432292.96,0,0,0,28803.48,0,11461096.44,0,11407011,0,0,0,10,0,11458020.8,0,11464005.2,0,0,0,51431.59999999999,0,11464015.2,0,2012-12-27
116,11432395,0,0,0,32984,0,11465816,0,11437281.84,0,0,0,28732.08,0,11466013.92,0,11412091.2,0,0,0,10,0,11462893.2,0,11468909.6,0,0,0,51306.59999999999,0,11468922,0,2013-01-03
117,11437325,0,0,0,32904,0,11470822,0,11442251.4,0,0,0,28659.84,0,11470911.24,0,11417120.8,0,0,0,10,0,11467697,0,11473834,0,0,0,51177.399999999994,0,11473846.399999999,0,2013-01-10
118,11442295,0,0,0,32837,0,11475863,0,11447244.16,0,0,0,28589.28,0,11475833.44,0,11422171.8,0,0,0,10,0,11472640.4,0,11478754.2,0,0,0,51059.59999999999,0,11478764.2,0,2013-01-17
119,11447402,0,0,0,32750,0,11480759,0,11452218.2,0,0,0,28521.52,0,11480739.72,0,11427167,0,0,0,10,0,11477495.2,0,11483759.2,0,0,0,50940.2,0,11483769.2,0,2013-01-24
120,11452589,0,0,0,32660,0,11485590,0,11457218.48,0,0,0,28447.84,0,11485666.32,0,11432195.4,0,0,0,10,0,11482462.2,0,11488679,0,0,0,50812.79999999999,0,11488689,0,2013-01-31
121,11457413,0,0,0,32577,0,11490434,0,11462190.92,0,0,0,28375.92,0,11490566.84,0,11437240,0,0,0,10,0,11487415.4,0,11493597,0,0,0,50689.59999999999,0,11493609.4,0,2013-02-07
122,11462425,0,0,0,32499,0,11495446,0,11467183.04,0,0,0,28302.72,0,11495485.76,0,11442259.4,0,0,0,10,0,11492355,0,11498523,0,0,0,50553.99999999999,0,11498533,0,2013-02-14
123,11467500,0,0,0,32421,0,11500331,0,11472167.96,0,0,0,28232.24,0,11500400.2,0,11447264.2,0,0,0,10,0,11497189.600000001,0,11503454.4,0,0,0,50423.399999999994,0,11503466.8,0,2013-02-21
124,11472616,0,0,0,32330,0,11505257,0,11477159.4,0,0,0,28162.68,0,11505322.08,0,11452352,0,0,0,10,0,11502014.8,0,11508364.600000001,0,0,0,50298.2,0,11508377,0,2013-02-28
125,11477663,0,0,0,32238,0,11510261,0,11482164.92,0,0,0,28091.64,0,11510256.56,0,11457389.2,0,0,0,10,0,11506870,0,11513267.4,0,0,0,50174.99999999999,0,11513279.8,0,2013-03-07
126,11482737,0,0,0,32147,0,11515222,0,11487192.68,0,0,0,28021.28,0,11515213.96,0,11462459.8,0,0,0,9.6,0,11511808.2,0,11518172.6,0,0,0,50051.59999999999,0,11518182.2,0,2013-03-14
127,11487696,0,0,0,32072,0,11520110,0,11492161.6,0,0,0,27951.08,0,11520112.68,0,11467336.8,0,0,0,9.6,0,11516649.2,0,11523207,0,0,0,49933.399999999994,0,11523216.6,0,2013-03-21
128,11492645,0,0,0,31990,0,11525000,0,11497170.12,0,0,0,27878.08,0,11525048.2,0,11472383.8,0,0,0,9.6,0,11521597.4,0,11528134.8,0,0,0,49795.59999999999,0,11528144.4,0,2013-03-28
129,11497751,0,0,0,31902,0,11529985,0,11502172.8,0,0,0,27808.64,0,11529981.44,0,11477395.8,0,0,0,9.6,0,11526424.600000001,0,11533122.2,0,0,0,49666.59999999999,0,11533131.8,0,2013-04-04
130,11502677,0,0,0,31811,0,11534891,0,11507163.92,0,0,0,27738,0,11534901.92,0,11482417.8,0,0,0,9.6,0,11531273,0,11538100.2,0,0,0,49534.399999999994,0,11538109.8,0,2013-04-11
131,11507806,0,0,0,31717,0,11539736,0,11512170.36,0,0,0,27668.04,0,11539838.4,0,11487461,0,0,0,9.6,0,11536172.6,0,11542927.2,0,0,0,49417.2,0,11542936.8,0,2013-04-18
132,11512844,0,0,0,31632,0,11544636,0,11517193.68,0,0,0,27597.8,0,11544791.48,0,11492547,0,0,0,9.6,0,11541128.6,0,11547939.2,0,0,0,49298.59999999999,0,11547948.8,0,2013-04-25
133,11517764,0,0,0,31536,0,11549624,0,11522220.36,0,0,0,27525.92,0,11549746.28,0,11497549,0,0,0,9.6,0,11546033.600000001,0,11552854.8,0,0,0,49158.99999999999,0,11552864.399999999,0,2013-05-02
134,11522825,0,0,0,31460,0,11554494,0,11527235.92,0,0,0,27457.56,0,11554693.48,0,11502632.399999999,0,0,0,9.2,0,11550939.6,0,11557941.2,0,0,0,49033.2,0,11557950.4,0,2013-05-09
135,11527844,0,0,0,31371,0,11559472,0,11532293.6,0,0,0,27386.44,0,11559680.04,0,11507778,0,0,0,8.6,0,11555988.8,0,11562902,0,0,0,48913.399999999994,0,11562910.6,0,2013-05-16
136,11532834,0,0,0,31298,0,11564592,0,11537313.36,0,0,0,27319.32,0,11564632.68,0,11512869,0,0,0,8.6,0,11560884.2,0,11567914.8,0,0,0,48787.399999999994,0,11567923.399999999,0,2013-05-23
137,11537992,0,0,0,31196,0,11569535,0,11542341.2,0,0,0,27248.52,0,11569589.72,0,11517876.2,0,0,0,8.6,0,11565776.8,0,11572901,0,0,0,48653.59999999999,0,11572909.6,0,2013-05-30
138,11543147,0,0,0,31106,0,11574481,0,11547377.08,0,0,0,27176.56,0,11574553.64,0,11522844.2,0,0,0,8,0,11570710.4,0,11577923.8,0,0,0,48524.99999999999,0,11577931.8,0,2013-06-06
139,11548134,0,0,0,31027,0,11579426,0,11552409.12,0,0,0,27105.76,0,11579514.88,0,11527953.6,0,0,0,8,0,11575608,0,11582931,0,0,0,48398.99999999999,0,11582939,0,2013-06-13
140,11553188,0,0,0,30944,0,11584429,0,11557460.92,0,0,0,27036.48,0,11584497.4,0,11533041,0,0,0,8,0,11580660.4,0,11587948.8,0,0,0,48272.2,0,11587956.8,0,2013-06-20
141,11558287,0,0,0,30862,0,11589343,0,11562481.28,0,0,0,26969.48,0,11589450.76,0,11538128.8,0,0,0,8,0,11585612,0,11592891,0,0,0,48139,0,11592899,0,2013-06-27
142,11563366,0,0,0,30781,0,11594384,0,11567515.36,0,0,0,26902.32,0,11594417.68,0,11543204.8,0,0,0,8,0,11590608.399999999,0,11597867.2,0,0,0,48023.399999999994,0,11597875.2,0,2013-07-04
143,11568452,0,0,0,30688,0,11599310,0,11572544.56,0,0,0,26833,0,11599377.56,0,11548245.600000001,0,0,0,8,0,11595528.2,0,11602899.600000001,0,0,0,47899.399999999994,0,11602907.6,0,2013-07-11
144,11573486,0,0,0,30614,0,11604168,0,11577573.8,0,0,0,26766.76,0,11604340.56,0,11553341.2,0,0,0,8,0,11600494.2,0,11607878.399999999,0,0,0,47777,0,11607886.4,0,2013-07-18
145,11578496,0,0,0,30536,0,11609138,0,11582620.52,0,0,0,26699.44,0,11609319.96,0,11558413.8,0,0,0,8,0,11605519.2,0,11612910.399999999,0,0,0,47656.2,0,11612918.4,0,2013-07-25
146,11583575,0,0,0,30461,0,11614036,0,11587659.36,0,0,0,26631,0,11614290.36,0,11563528.4,0,0,0,8,0,11610449.8,0,11617897,0,0,0,47523.799999999996,0,11617905,0,2013-08-01
147,11588572,0,0,0,30372,0,11618944,0,11592714.24,0,0,0,26562.72,0,11619276.96,0,11568683,0,0,0,8,0,11615453,0,11622870.6,0,0,0,47400,0,11622878.600000001,0,2013-08-08
148,11593504,0,0,0,30289,0,11623874,0,11597746.16,0,0,0,26495,0,11624241.16,0,11573783.6,0,0,0,8,0,11620424.4,0,11627822.8,0,0,0,47279.2,0,11627830.8,0,2013-08-15
149,11598600,0,0,0,30215,0,11628856,0,11602772.96,0,0,0,26428.2,0,11629201.16,0,11578869.6,0,0,0,8,0,11625435.4,0,11632729.2,0,0,0,47153.2,0,11632737.2,0,2013-08-22
150,11603581,0,0,0,30140,0,11633946,0,11607828.76,0,0,0,26363.8,0,11634192.56,0,11583995.2,0,0,0,8,0,11630439.6,0,11637817.8,0,0,0,47032.399999999994,0,11637825.8,0,2013-08-29
151,11608638,0,0,0,30072,0,11638847,0,11612859.48,0,0,0,26299.08,0,11639158.56,0,11589105.4,0,0,0,8,0,11635421.6,0,11642830,0,0,0,46917.99999999999,0,11642838,0,2013-09-05
152,11613771,0,0,0,29995,0,11643820,0,11617898.04,0,0,0,26234.96,0,11644133,0,11594101.8,0,0,0,8,0,11640299.4,0,11647832.399999999,0,0,0,46808.399999999994,0,11647840.4,0,2013-09-12
153,11618895,0,0,0,29923,0,11648818,0,11622980,0,0,0,26166.92,0,11649146.92,0,11599231,0,0,0,8,0,11645343,0,11652878.6,0,0,0,46695.2,0,11652886.6,0,2013-09-19
154,11624059,0,0,0,29840,0,11653899,0,11628035.88,0,0,0,26097.72,0,11654133.6,0,11604258.600000001,0,0,0,8,0,11650312.600000001,0,11657803.2,0,0,0,46560.399999999994,0,11657811.2,0,2013-09-26
155,11629154,0,0,0,29765,0,11658919,0,11633123.24,0,0,0,26030.72,0,11659153.96,0,11609362.600000001,0,0,0,8,0,11655374,0,11662721.8,0,0,0,46439.2,0,11662729.8,0,2013-10-03
156,11634322,0,0,0,29705,0,11664027,0,11638183.24,0,0,0,25965.28,0,11664148.52,0,11614402.8,0,0,0,8,0,11660306.600000001,0,11667680,0,0,0,46313.59999999999,0,11667688,0,2013-10-10
157,11639385,0,0,0,29641,0,11669117,0,11643261.8,0,0,0,25902.2,0,11669164,0,11619512,0,0,0,8,0,11665253,0,11672660.2,0,0,0,46205.399999999994,0,11672668.2,0,2013-10-17
158,11644529,0,0,0,29568,0,11674097,0,11648315.16,0,0,0,25833.28,0,11674148.44,0,11624615.8,0,0,0,8,0,11670189.399999999,0,11677602.2,0,0,0,46079.399999999994,0,11677610.2,0,2013-10-24
159,11649527,0,0,0,29492,0,11679131,0,11653386.6,0,0,0,25771.28,0,11679157.88,0,11629754.4,0,0,0,8,0,11675177.8,0,11682621.2,0,0,0,45975.399999999994,0,11682629.2,0,2013-10-31
160,11654643,0,0,0,29421,0,11684087,0,11658444.32,0,0,0,25708.24,0,11684152.56,0,11634885.8,0,0,0,8,0,11680184.6,0,11687636.8,0,0,0,45857.99999999999,0,11687644.8,0,2013-11-07
161,11659751,0,0,0,29352,0,11689103,0,11663507.76,0,0,0,25645.36,0,11689153.12,0,11639985,0,0,0,8,0,11685136.2,0,11692634.4,0,0,0,45739.799999999996,0,11692642.399999999,0,2013-11-14
162,11664785,0,0,0,29270,0,11694163,0,11668589.12,0,0,0,25580.32,0,11694169.44,0,11645021.399999999,0,0,0,8,0,11690148.4,0,11697655.2,0,0,0,45620.799999999996,0,11697663.2,0,2013-11-21
163,11669915,0,0,0,29204,0,11699194,0,11673655.8,0,0,0,25517.96,0,11699173.76,0,11650186.600000001,0,0,0,8,0,11695142.6,0,11702671.600000001,0,0,0,45498.399999999994,0,11702679.6,0,2013-11-28
164,11675019,0,0,0,29142,0,11704198,0,11678742.96,0,0,0,25454.4,0,11704197.36,0,11655374.8,0,0,0,8,0,11700206.600000001,0,11707691,0,0,0,45401.2,0,11707699,0,2013-12-05
165,11680127,0,0,0,29057,0,11709218,0,11683826.52,0,0,0,25390.28,0,11709216.8,0,11660589.2,0,0,0,7.6,0,11705253,0,11712641.600000001,0,0,0,45286.59999999999,0,11712649,0,2013-12-12
166,11685249,0,0,0,28984,0,11714259,0,11688895.36,0,0,0,25330.76,0,11714226.12,0,11665748.4,0,0,0,7.6,0,11710309.4,0,11717713.2,0,0,0,45174.2,0,11717720.6,0,2013-12-19
167,11690253,0,0,0,28902,0,11719233,0,11693999.4,0,0,0,25266.8,0,11719266.2,0,11671047.8,0,0,0,7.6,0,11715419.2,0,11722764.8,0,0,0,45050,0,11722772.2,0,2013-12-26
168,11695287,0,0,0,28814,0,11724101,0,11699068,0,0,0,25203.68,0,11724271.68,0,11676112.600000001,0,0,0,7.6,0,11720461.8,0,11727813.8,0,0,0,44941.99999999999,0,11727821.2,0,2014-01-02
169,11700314,0,0,0,28745,0,11729110,0,11704164.44,0,0,0,25140.48,0,11729304.92,0,11681264.8,0,0,0,7.6,0,11725583.4,0,11732868.2,0,0,0,44823.799999999996,0,11732875.6,0,2014-01-09
170,11705342,0,0,0,28668,0,11734102,0,11709249.92,0,0,0,25077.84,0,11734327.76,0,11686420,0,0,0,7.6,0,11730569.2,0,11738035,0,0,0,44720.399999999994,0,11738042.399999999,0,2014-01-16
171,11710453,0,0,0,28591,0,11739166,0,11714345.08,0,0,0,25012.08,0,11739357.16,0,11691612.2,0,0,0,7.6,0,11735595.2,0,11743063.8,0,0,0,44602.2,0,11743071.2,0,2014-01-23
172,11715523,0,0,0,28519,0,11744128,0,11719440.92,0,0,0,24947.48,0,11744388.4,0,11696720.4,0,0,0,7.6,0,11740688.8,0,11748142.4,0,0,0,44483.2,0,11748149.8,0,2014-01-30
173,11720641,0,0,0,28437,0,11749161,0,11724561.76,0,0,0,24882.24,0,11749444,0,11701951.600000001,0,0,0,7.6,0,11745747.8,0,11753255.8,0,0,0,44359.59999999999,0,11753263.2,0,2014-02-06
174,11725778,0,0,0,28363,0,11754175,0,11729662.64,0,0,0,24820.48,0,11754483.12,0,11707093.399999999,0,0,0,7.6,0,11750762,0,11758294.8,0,0,0,44244.59999999999,0,11758302.2,0,2014-02-13
175,11730930,0,0,0,28283,0,11759213,0,11734736.2,0,0,0,24758.52,0,11759494.72,0,11712256.2,0,0,0,7.6,0,11755760.600000001,0,11763261.8,0,0,0,44128.399999999994,0,11763269.2,0,2014-02-20
176,11736140,0,0,0,28200,0,11764340,0,11739826.52,0,0,0,24697.48,0,11764524,0,11717444.600000001,0,0,0,7.6,0,11760765.399999999,0,11768302.6,0,0,0,44017.399999999994,0,11768310,0,2014-02-27
177,11741184,0,0,0,28132,0,11769332,0,11744932.96,0,0,0,24634.68,0,11769567.64,0,11722617.8,0,0,0,7.6,0,11765833.6,0,11773360.6,0,0,0,43908.2,0,11773368,0,2014-03-06
178,11746291,0,0,0,28055,0,11774459,0,11750033.4,0,0,0,24572.68,0,11774606.08,0,11727826.4,0,0,0,7.6,0,11770858.2,0,11778366.399999999,0,0,0,43807.59999999999,0,11778373.8,0,2014-03-13
179,11751428,0,0,0,27989,0,11779509,0,11755141.24,0,0,0,24510.68,0,11779651.92,0,11733007.8,0,0,0,7.6,0,11775980.6,0,11783407,0,0,0,43689.799999999996,0,11783414.399999999,0,2014-03-20
180,11756651,0,0,0,27912,0,11784563,0,11760262.88,0,0,0,24447.64,0,11784710.52,0,11738210,0,0,0,7.6,0,11781045.2,0,11788425.600000001,0,0,0,43579.799999999996,0,11788433,0,2014-03-27
181,11761641,0,0,0,27842,0,11789663,0,11765356.32,0,0,0,24388.44,0,11789744.76,0,11743319.8,0,0,0,7.6,0,11786031.600000001,0,11793478.4,0,0,0,43475,0,11793485.8,0,2014-04-03
182,11766745,0,0,0,27748,0,11794663,0,11770474.2,0,0,0,24323.92,0,11794798.12,0,11748376.4,0,0,0,7.6,0,11791034.399999999,0,11798518,0,0,0,43361.2,0,11798525.399999999,0,2014-04-10
183,11771836,0,0,0,27670,0,11799724,0,11775581.88,0,0,0,24261.44,0,11799843.32,0,11753422.4,0,0,0,7.6,0,11796123,0,11803538.2,0,0,0,43248.99999999999,0,11803545.6,0,2014-04-17
184,11776984,0,0,0,27614,0,11804672,0,11780702.6,0,0,0,24199.36,0,11804901.96,0,11758569,0,0,0,7.6,0,11801166.8,0,11808629.2,0,0,0,43134.799999999996,0,11808636.600000001,0,2014-04-24
185,11782164,0,0,0,27549,0,11809713,0,11785819.04,0,0,0,24136.16,0,11809955.2,0,11763727.600000001,0,0,0,7.6,0,11806170,0,11813743.8,0,0,0,43015.399999999994,0,11813751.2,0,2014-05-01
186,11787355,0,0,0,27480,0,11814835,0,11790939.24,0,0,0,24075.32,0,11815014.56,0,11768838.600000001,0,0,0,7.6,0,11811224.6,0,11818776.2,0,0,0,42914,0,11818783.6,0,2014-05-08
187,11792491,0,0,0,27404,0,11819909,0,11796068.68,0,0,0,24017.64,0,11820086.32,0,11774067.2,0,0,0,7.6,0,11816224.399999999,0,11823855.4,0,0,0,42807.59999999999,0,11823862.8,0,2014-05-15
188,11797692,0,0,0,27327,0,11825049,0,11801188.96,0,0,0,23958.88,0,11825147.84,0,11779147,0,0,0,7.6,0,11821262.8,0,11828982.2,0,0,0,42709.2,0,11828989.6,0,2014-05-22
189,11802754,0,0,0,27262,0,11830063,0,11806287.84,0,0,0,23897.12,0,11830184.96,0,11784377,0,0,0,7.6,0,11826354.600000001,0,11834000.2,0,0,0,42606.399999999994,0,11834007.6,0,2014-05-29
190,11807842,0,0,0,27207,0,11835125,0,11811427.4,0,0,0,23837.64,0,11835265.04,0,11789597.6,0,0,0,7.6,0,11831329.6,0,11839067,0,0,0,42494,0,11839074.4,0,2014-06-05
191,11812785,0,0,0,27127,0,11840127,0,11816567.36,0,0,0,23776.52,0,11840343.88,0,11794823,0,0,0,7.6,0,11836449.8,0,11844174.2,0,0,0,42394.2,0,11844181.6,0,2014-06-12
192,11818052,0,0,0,27052,0,11845156,0,11821712.64,0,0,0,23715.68,0,11845428.32,0,11799973.6,0,0,0,7.6,0,11841515.6,0,11849292.2,0,0,0,42275.2,0,11849299.600000001,0,2014-06-19
193,11823214,0,0,0,26973,0,11850187,0,11826871.52,0,0,0,23652.84,0,11850524.36,0,11805177.8,0,0,0,7.6,0,11846601.2,0,11854504.399999999,0,0,0,42168,0,11854511.8,0,2014-06-26
194,11828323,0,0,0,26911,0,11855311,0,11832026.76,0,0,0,23593.56,0,11855620.32,0,11810356.4,0,0,0,7.6,0,11851598.8,0,11859679.4,0,0,0,42060.799999999996,0,11859686.8,0,2014-07-03
195,11833446,0,0,0,26849,0,11860348,0,11837177.2,0,0,0,23535.72,0,11860712.92,0,11815507.8,0,0,0,7.6,0,11856708.600000001,0,11864878.6,0,0,0,41955,0,11864886,0,2014-07-10
196,11838626,0,0,0,26770,0,11865543,0,11842318.92,0,0,0,23478.36,0,11865797.28,0,11820789.6,0,0,0,7.6,0,11861697.8,0,11870007.8,0,0,0,41853.2,0,11870015.2,0,2014-07-17
197,11843758,0,0,0,26710,0,11870644,0,11847456.24,0,0,0,23418.92,0,11870875.16,0,11825868.2,0,0,0,7.6,0,11866718,0,11875113.2,0,0,0,41752.2,0,11875120.6,0,2014-07-24
198,11848910,0,0,0,26643,0,11875625,0,11852588.12,0,0,0,23358.44,0,11875946.56,0,11831016.2,0,0,0,7.6,0,11871784.8,0,11880138.6,0,0,0,41645.799999999996,0,11880146,0,2014-07-31
199,11854166,0,0,0,26585,0,11880782,0,11857719.36,0,0,0,23301.56,0,11881020.92,0,11836203,0,0,0,7.6,0,11876909,0,11885226.2,0,0,0,41550.79999999999,0,11885233.6,0,2014-08-07
200,11859321,0,0,0,26506,0,11885880,0,11862872.68,0,0,0,23240.8,0,11886113.48,0,11841438.4,0,0,0,7.6,0,11881953,0,11890371.8,0,0,0,41448.799999999996,0,11890379.2,0,2014-08-14
201,11864508,0,0,0,26446,0,11890954,0,11868048.96,0,0,0,23183.52,0,11891232.48,0,11846707.8,0,0,0,7.6,0,11887104.2,0,11895510.4,0,0,0,41343.799999999996,0,11895517.8,0,2014-08-21
202,11869652,0,0,0,26380,0,11896036,0,11873185,0,0,0,23128.08,0,11896313.08,0,11851998.6,0,0,0,7.6,0,11892197.2,0,11900655.2,0,0,0,41242.59999999999,0,11900662.600000001,0,2014-08-28
203,11874879,0,0,0,26309,0,11901269,0,11878355.16,0,0,0,23069.48,0,11901424.64,0,11857189.8,0,0,0,7.6,0,11897277,0,11905809.2,0,0,0,41154.59999999999,0,11905816.600000001,0,2014-09-04
204,11879996,0,0,0,26240,0,11906357,0,11883518.2,0,0,0,23008.6,0,11906526.8,0,11862501.600000001,0,0,0,7.6,0,11902329.6,0,11910893.2,0,0,0,41052,0,11910900.600000001,0,2014-09-11
205,11885165,0,0,0,26182,0,11911519,0,11888688.4,0,0,0,22951.36,0,11911639.76,0,11867691,0,0,0,7.6,0,11907372,0,11916065,0,0,0,40954.799999999996,0,11916072.399999999,0,2014-09-18
206,11890334,0,0,0,26109,0,11916620,0,11893836.24,0,0,0,22893.64,0,11916729.88,0,11872865.4,0,0,0,7.6,0,11912587.399999999,0,11921159,0,0,0,40850.59999999999,0,11921166.399999999,0,2014-09-25
207,11895552,0,0,0,26036,0,11921652,0,11898994.8,0,0,0,22834.16,0,11921828.96,0,11878151.2,0,0,0,7.6,0,11917689.4,0,11926252.2,0,0,0,40748.399999999994,0,11926259.6,0,2014-10-02
208,11900834,0,0,0,25977,0,11926811,0,11904165.8,0,0,0,22776.84,0,11926942.64,0,11883417.8,0,0,0,7.6,0,11922844.8,0,11931346.2,0,0,0,40649.2,0,11931353.600000001,0,2014-10-09
209,11905926,0,0,0,25922,0,11931929,0,11909293.52,0,0,0,22719.12,0,11932012.64,0,11888612,0,0,0,7.6,0,11927946.6,0,11936496.2,0,0,0,40550.2,0,11936503.600000001,0,2014-10-16
210,11911070,0,0,0,25865,0,11937159,0,11914485.64,0,0,0,22660.32,0,11937145.96,0,11893875,0,0,0,7.6,0,11933082.4,0,11941569.2,0,0,0,40432.59999999999,0,11941576.600000001,0,2014-10-23
211,11916166,0,0,0,25808,0,11942258,0,11919652.36,0,0,0,22602.92,0,11942255.28,0,11899126.600000001,0,0,0,7.6,0,11938201.4,0,11946807,0,0,0,40325.79999999999,0,11946814.4,0,2014-10-30
212,11921460,0,0,0,25748,0,11947221,0,11924822.36,0,0,0,22546.6,0,11947368.96,0,11904359.2,0,0,0,7.6,0,11943309.2,0,11951871,0,0,0,40208.2,0,11951878.399999999,0,2014-11-06
213,11926607,0,0,0,25691,0,11952298,0,11930001,0,0,0,22489.56,0,11952490.56,0,11909607.6,0,0,0,7.6,0,11948479.6,0,11956972,0,0,0,40116.399999999994,0,11956979.4,0,2014-11-13
214,11931779,0,0,0,25624,0,11957430,0,11935191.48,0,0,0,22431.88,0,11957623.36,0,11914838,0,0,0,7.6,0,11953608,0,11962223.8,0,0,0,40014.399999999994,0,11962231.2,0,2014-11-20
215,11936883,0,0,0,25557,0,11962476,0,11940343.72,0,0,0,22374.88,0,11962718.6,0,11920095.2,0,0,0,7.6,0,11958755.399999999,0,11967314,0,0,0,39919,0,11967321.399999999,0,2014-11-27
216,11942116,0,0,0,25493,0,11967609,0,11945560.88,0,0,0,22316.64,0,11967877.52,0,11925324.8,0,0,0,7,0,11963893.8,0,11972363.6,0,0,0,39815.2,0,11972370.600000001,0,2014-12-04
217,11947399,0,0,0,25428,0,11972827,0,11950738.8,0,0,0,22260.04,0,11972998.84,0,11930474.2,0,0,0,7,0,11968953.2,0,11977519,0,0,0,39720.399999999994,0,11977526,0,2014-12-11
218,11952548,0,0,0,25366,0,11977914,0,11955909.4,0,0,0,22204.4,0,11978113.8,0,11935603.6,0,0,0,7,0,11974098,0,11982666,0,0,0,39622.399999999994,0,11982673,0,2014-12-18
219,11957758,0,0,0,25300,0,11983081,0,11961099,0,0,0,22147.68,0,11983246.68,0,11940809.2,0,0,0,7,0,11979151.2,0,11987821.399999999,0,0,0,39528.2,0,11987828.4,0,2014-12-25
220,11962990,0,0,0,25228,0,11988218,0,11966277.64,0,0,0,22090.88,0,11988368.52,0,11946018,0,0,0,7,0,11984285,0,11992852.2,0,0,0,39423.2,0,11992859.2,0,2015-01-01
221,11968273,0,0,0,25171,0,11993444,0,11971502.2,0,0,0,22036.2,0,11993538.4,0,11951313.2,0,0,0,7,0,11989486,0,11997908.8,0,0,0,39325.399999999994,0,11997915.8,0,2015-01-08
222,11973517,0,0,0,25109,0,11998626,0,11976736.04,0,0,0,21979.96,0,11998716,0,11956552,0,0,0,7,0,11994601.399999999,0,12003055.600000001,0,0,0,39223.59999999999,0,12003062.6,0,2015-01-15
223,11978757,0,0,0,25041,0,12003798,0,11981947.44,0,0,0,21922.88,0,12003870.32,0,11961835.6,0,0,0,7,0,11999701.8,0,12008276,0,0,0,39125.6,0,12008283,0,2015-01-22
224,11983930,0,0,0,24971,0,12008922,0,11987126.28,0,0,0,21866.84,0,12008993.12,0,11967008,0,0,0,7,0,12004840.8,0,12013434.8,0,0,0,39019,0,12013441.8,0,2015-01-29
225,11989034,0,0,0,24931,0,12013965,0,11992347.88,0,0,0,21812.84,0,12014160.72,0,11972272.2,0,0,0,7,0,12009941,0,12018660.2,0,0,0,38915.59999999999,0,12018667.2,0,2015-02-05
226,11994156,0,0,0,24871,0,12019027,0,11997537.68,0,0,0,21759.76,0,12019297.44,0,11977497,0,0,0,7,0,12015096,0,12023787.600000001,0,0,0,38822.399999999994,0,12023794.6,0,2015-02-12
227,11999324,0,0,0,24797,0,12024121,0,12002748.08,0,0,0,21703.84,0,12024451.92,0,11982764.6,0,0,0,6.6000000000000005,0,12020227.6,0,12028956.4,0,0,0,38726.59999999999,0,12028963,0,2015-02-19
228,12004531,0,0,0,24731,0,12029325,0,12007958,0,0,0,21647.72,0,12029605.72,0,11988077.2,0,0,0,6.6000000000000005,0,12025380.600000001,0,12034111.2,0,0,0,38617.399999999994,0,12034117.8,0,2015-02-26
229,12009855,0,0,0,24674,0,12034564,0,12013182,0,0,0,21592.36,0,12034774.36,0,11993396,0,0,0,6.6000000000000005,0,12030545.8,0,12039242.8,0,0,0,38520.2,0,12039249.4,0,2015-03-05
230,12015061,0,0,0,24611,0,12039787,0,12018394.56,0,0,0,21536.8,0,12039931.36,0,11998557.2,0,0,0,6.6000000000000005,0,12035736.399999999,0,12044362,0,0,0,38418.2,0,12044368.6,0,2015-03-12
231,12020289,0,0,0,24545,0,12044983,0,12023592.92,0,0,0,21482.84,0,12045075.76,0,12003873.4,0,0,0,6.6000000000000005,0,12040802.8,0,12049576,0,0,0,38322.6,0,12049582.600000001,0,2015-03-19
232,12025564,0,0,0,24486,0,12050110,0,12028780.28,0,0,0,21427.56,0,12050207.84,0,12009187.2,0,0,0,6.6000000000000005,0,12045976,0,12054738.399999999,0,0,0,38235.399999999994,0,12054745,0,2015-03-26
