week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10475334,290,438,0,703407,1248,11182968,881,10424403.2,418.48,574.28,0,757596.6,1564.32,11182992.56,1103.72,10132907.2,33.400000000000006,48.400000000000006,0,447144.8,131.60000000000002,11182136.4,99.60000000000001,10735186.2,1511.1999999999998,1750.1999999999998,0,1049183.5999999999,4476.6,11183882.2,3157.8,2012-06-07
87,10475781,302,402,0,706545,1137,11186211,814,10427953.76,451.8,565.68,0,757218.96,1528.88,11186190.2,1059,10138090.8,38.6,45.4,0,447310.6,113.4,11185335.8,86.60000000000001,10737918.8,1488.199999999999,1858.3999999999996,0,1047252.7999999999,4909.4,11187051,3335,2012-06-14
88,10476477,316,464,0,709306,1237,11189443,867,10431315.6,478.96,662.2,0,756948.72,1742.24,11189405.48,1204.24,10143282.8,31.8,45.8,0,447932.8,139.2,11188476.2,96.4,10740269.4,1467.9999999999989,2236.599999999998,0,1045323.5999999999,5772.999999999995,11190234,3967.5999999999963,2012-06-21
89,10476577,442,554,0,711974,1468,11192685,1037,10434290.96,606.96,748.24,0,756933.16,2008.52,11192579.32,1422.76,10148233,27.800000000000004,53.6,0,448901.8,123.4,11191683.600000001,91.80000000000001,10742188.399999999,1971.3999999999983,2224.3999999999987,0,1043383.7999999998,6086.399999999996,11193481.4,4256.7999999999975,2012-06-28
90,10476038,439,613,0,714942,1597,11195802,1080,10437031.08,689.32,865.48,0,757184.04,2310.88,11195769.92,1619.12,10153143,30,32.8,0,450512.6,106.80000000000001,11194875,88.4,10743080.399999999,2072.7999999999997,2742.7999999999984,0,1041538,7309.799999999994,11196671.6,5088.199999999995,2012-07-05
91,10473875,558,715,0,719546,1779,11198992,1285,10439370.12,835.6,991.32,0,757798.32,2673.12,11198995.36,1861.32,10158139.2,33.2,46.8,0,453155.8,113.6,11198081.2,83,10742715.6,3118.5999999999995,3144.3999999999987,0,1039844.8,8220.599999999997,11199820.4,5739.7999999999975,2012-07-12
92,10469884,591,746,0,725586,1964,11202155,1348,10441227.16,883,1221.96,0,758867.88,3213.6,11202200,2270.4,10162951.4,36,45.400000000000006,0,457338.80000000005,127.19999999999999,11201304,86.60000000000001,10740055.600000001,3243.599999999997,4338.599999999998,0,1038155.7999999999,11596.999999999996,11203034.600000001,8300.399999999998,2012-07-19
93,10460391,930,882,0,734905,2395,11205358,1708,10442483.28,1113.44,1375.88,0,760445,3653.64,11205417.6,2538.04,10167644.4,39.8,52.6,0,463927.19999999995,137,11204489,102.6,10734898,4385.4,5148.999999999998,0,1036653.3999999999,13657.999999999996,11206424.399999999,9628.599999999999,2012-07-26
94,10448088,843,1215,0,748601,3402,11208484,2333,10443311.56,1175.68,1508.28,0,762644.8,4260.12,11208640.32,2963.68,10172204.600000001,43,59,0,473459.4,151.8,11207767.600000001,109,10728374.600000001,4381.199999999997,5617.2,0,1035351.6,16176,11209674,11635.599999999999,2012-08-02
95,10438621,892,939,0,764083,2863,11211797,2031,10444285.16,1209.24,1475.2,0,764872.08,4120.6,11211841.68,2879.36,10176864.6,55.6,48.8,0,482980.2,155.6,11210906,100.6,10720874,5665.799999999999,5851.799999999998,0,1033943.8,15957.199999999993,11212832.4,10982.199999999997,2012-08-09
96,10437692,809,1124,0,773455,3390,11215020,2309,10444949.88,1277.56,1615.92,0,767188.4,4393.32,11215031.76,3068.48,10181408.4,63.8,84.4,0,494781.6,213.4,11214061,149.2,10711366,6243.4,7937.4,0,1032543.3999999999,20525.4,11216125.399999999,14200.8,2012-08-16
97,10435874,669,832,0,777998,2588,11218235,1793,10446161.16,1103.28,1443.96,0,769512.08,4107.16,11218220.48,2879.92,10185971,54.2,76,0,503519.2,215.8,11217325.4,143.6,10713684.6,4743.199999999999,6576.599999999995,0,1031097.2,19045.59999999999,11219204,13482.999999999993,2012-08-23
98,10434974,418,635,0,782832,1873,11221474,1315,10447769,928.76,1328.8,0,771394.08,3714.44,11221420.64,2564.56,10190701.4,62.2,64.80000000000001,0,504116.2,183.2,11220539.8,132.2,10716810.399999999,4536.199999999997,6510.599999999997,0,1029663.5999999999,17557.599999999995,11222464,12117.199999999997,2012-08-30
99,10432979,421,690,0,787252,1787,11224783,1248,10449790.36,788.28,1164.32,0,772889.8,3283.92,11224632.76,2276.96,10195794.4,55.400000000000006,92.4,0,504423.8,234.60000000000002,11223760.399999999,157.8,10719742.2,3470.7999999999975,6163.399999999999,0,1027996.9999999999,17080.2,11225562.2,11786.399999999998,2012-09-06
100,10430552,413,505,0,792644,1495,11228007,1014,10452290.6,749.12,942.68,0,773855.28,2703.76,11227837.68,1861.36,10201210.8,72.4,94,0,504562,260.8,11226941.2,196,10722649,3211.9999999999977,4250.799999999998,0,1025974.6,12213.399999999992,11228743.6,8319.199999999995,2012-09-13
101,10425748,368,465,0,799212,1265,11231111,883,10455092.92,645.72,880.44,0,774423.12,2467.28,11231042.2,1720.52,10206582.4,61,84,0,504603.80000000005,246.20000000000002,11230184.600000001,159.60000000000002,10726000,2626.2,3836.5999999999995,0,1023797,10407.999999999996,11231973.8,7093.199999999997,2012-09-20
102,10421940,288,403,0,807119,1007,11234339,685,10458236.68,504.72,758.6,0,774741.64,2162.36,11234241.64,1509.4,10212067.8,65,80.4,0,504596.80000000005,226,11233389.8,150.6,10729184.8,1613.599999999999,2841.199999999999,0,1021528.5999999999,8687.399999999998,11235209.2,6081.999999999998,2012-09-27
103,10416867,248,369,0,813971,999,11237536,745,10461366.32,558.76,734.36,0,774778.48,1988.72,11237437.92,1424.6,10217459.6,58.400000000000006,69.2,0,504741.6,218.4,11236609.8,160.60000000000002,10732387.8,2501.7999999999984,2929.3999999999983,0,1019324.5999999999,7380.199999999995,11238399,5494.199999999997,2012-10-04
104,10414201,347,323,0,821295,898,11240730,610,10464670.72,501.28,688.44,0,774784.88,1936,11240645.32,1349.4,10222791,80.80000000000001,96.20000000000002,0,504760.6,279,11239792.4,191.8,10735516.2,1565.7999999999988,2499.3999999999987,0,1017174.5999999999,7527.7999999999975,11241694,5272.399999999998,2012-10-11
105,10410571,303,395,0,827699,1060,11243834,740,10468036.52,500.16,643.64,0,774654.6,1800.08,11243834.92,1236.16,10228060.8,66.4,100.2,0,504828.39999999997,300.40000000000003,11242994.8,203.2,10738485.600000001,1902.9999999999982,2191.7999999999984,0,1015045.3999999999,5999.9999999999945,11244873.8,4058.399999999996,2012-10-18
106,10409812,455,498,0,832961,1332,11247045,915,10471443.6,512.16,644.44,0,774442.28,1752.04,11247042.48,1218.56,10233496.2,83,108.2,0,505269.80000000005,275.8,11246195,197,10740972,1516.999999999999,1961.3999999999987,0,1012926.3999999999,5226.599999999996,11248057,3593.199999999997,2012-10-25
107,10408624,424,480,0,837582,1459,11250165,980,10474588.16,588.12,747.4,0,774341.72,1973.12,11250265.4,1400.76,10238797,77.19999999999999,107.8,0,506095.4,322.6,11249360.6,236.8,10742887.6,1826.3999999999999,2606.2,0,1010790.7999999998,6577,11251259.4,4911.5999999999995,2012-11-01
108,10407218,370,475,0,842858,1328,11253386,958,10477456.28,642.48,792.24,0,774565.48,2229.88,11253456.48,1565.68,10244012.6,80,92,0,507913,255.8,11252544.8,164,10743944,2134.799999999999,2509.5999999999995,0,1008763.5999999999,7336.799999999999,11254509.6,5088.2,2012-11-08
109,10405239,374,509,0,847168,1389,11256660,949,10480281.8,706.16,836.8,0,774864.32,2311.16,11256689.08,1625.24,10249172,76.80000000000001,107.60000000000001,0,510335.4,302.8,11255748.2,211.8,10744076.8,2075.1999999999994,2683.2,0,1006732.8,7198.999999999998,11257803.2,5172.999999999998,2012-11-15
110,10402097,441,598,0,852666,1525,11259919,1058,10482808.72,751.32,954.96,0,775406.96,2625.76,11259921.96,1851.36,10254328.2,100,95.6,0,513613.8,280.6,11258924.6,191.6,10743758.8,2254.7999999999993,2719.1999999999994,0,1004790.2,7590.999999999999,11260990.8,5402.799999999999,2012-11-22
111,10397214,314,475,0,860228,1473,11263152,1017,10485043.24,829.52,1064.8,0,776191.44,2881.36,11263129,2019.32,10259516,88.80000000000001,126.6,0,517732.39999999997,357,11262130.399999999,249.2,10741710.2,2992,3494.3999999999996,0,1002845.3999999999,9311.199999999997,11264262.6,6563.399999999998,2012-11-29
112,10393237,378,489,0,868543,1302,11266421,908,10487084.52,912,1110.72,0,777219.72,3030.36,11266326.96,2110.44,10264348.8,111.20000000000002,112,0,522987.4,313.2,11265384.2,256.4,10739406.2,3743.599999999998,4355.199999999998,0,1001080.2,11493.399999999998,11267417.600000001,7874.999999999998,2012-12-06
113,10398138,304,450,0,871500,1289,11269526,932,10489271.56,842.08,1105.68,0,778326.4,3071.32,11269545.72,2138.08,10269251,120.80000000000001,129,0,527730.3999999999,379,11268635.4,252.8,10739975.4,3331.1999999999994,4373.399999999999,0,999408.2,12028.199999999995,11270619.2,8160.999999999997,2012-12-13
114,10403143,328,417,0,869740,1121,11272926,797,10491482.36,767.2,1070.12,0,779444.8,3069.52,11272764.48,2136.64,10274197.8,82.2,127.20000000000002,0,529465.4,377,11271817.2,254,10741382.399999999,2965.7999999999993,4206.799999999999,0,997598.2,11729.599999999997,11273805.6,8099.999999999998,2012-12-20
115,10408233,292,397,0,868103,1168,11276106,803,10494217.52,644.04,920.6,0,780204.36,2586.28,11275986.52,1807.68,10279161.2,73,116.80000000000001,0,531042.2,287.6,11275073,194,10743509.2,2119.8,3413.7999999999997,0,995848.3999999999,9662.199999999999,11276996.4,6665.4,2012-12-27
116,10413237,218,290,0,866358,852,11279196,586,10497269.36,544.04,788.68,0,780589.88,2229.8,11279191.96,1559.56,10284302.6,82,118.4,0,532232,295.8,11278221,218.39999999999998,10745407,1792.399999999999,2834.3999999999983,0,993998.3999999999,7918.399999999996,11280259.4,5520.7999999999975,2013-01-03
117,10418368,271,334,0,864505,896,11282413,591,10500627.4,516.88,671.56,0,780586.64,1878.36,11282402.48,1318.32,10289331.6,56,80.80000000000001,0,533426.3999999999,257.8,11281424.600000001,178.8,10747230.399999999,1725.6,2244.7999999999997,0,992122.5999999999,6299.5999999999985,11283346.600000001,4407.199999999998,2013-01-10
118,10423557,258,332,0,862585,823,11285654,591,10504177.64,445.32,604.24,0,780411.36,1729.12,11285638.56,1200.28,10294584,49.6,68.80000000000001,0,535004.3999999999,193.40000000000003,11284656.6,149,10749395.8,1384.9999999999995,2080.7999999999997,0,990211.6,5714.999999999999,11286676,3969.5999999999995,2013-01-17
119,10428803,187,275,0,860612,707,11288903,478,10508023.36,372.4,501.48,0,779960.88,1408.28,11288858.12,981.68,10299948.2,31.6,40.6,0,535938.6,137.6,11287854.2,85.6,10751778.8,1166.7999999999997,1713.999999999999,0,988113.3999999999,4723.199999999999,11289869.6,3306.7999999999993,2013-01-24
120,10433910,168,227,0,858647,679,11292075,549,10512012.96,309.2,439.4,0,779298.44,1242.64,11292060,869.12,10305342.8,23.200000000000003,36.400000000000006,0,536633.6,115.4,11291076,78,10754454.8,882.9999999999998,1297.5999999999995,0,985974.2,3659.7999999999984,11293102,2500.999999999999,2013-01-31
121,10439100,131,182,0,856624,557,11295348,405,10516211.36,262.04,359.2,0,778424.56,1033.48,11295257.16,717.56,10310855,16.2,21.400000000000002,0,537114.6000000001,80.4,11294307,56,10757193.2,827.7999999999997,1025.1999999999998,0,983674.7999999998,2932.3999999999996,11296323.8,2067.2,2013-02-07
122,10444376,127,186,0,854596,459,11298538,326,10520476.6,258.24,349.2,0,777403.52,959.6,11298487.56,678.4,10316352.8,13.8,21.6,0,537623,63.800000000000004,11297501.4,47.00000000000001,10759787,785,992.5999999999999,0,981392.8,2660.6,11299527.2,1860.6,2013-02-14
123,10449565,114,175,0,852576,480,11301628,309,10524774.12,262.68,328.28,0,776346.2,903.2,11301711.28,638.28,10321831.2,18.8,21,0,538286.8,54.4,11300699.4,40,10762344.399999999,848.7999999999997,968.9999999999998,0,979174.6,2588.3999999999996,11302786,1849.1999999999998,2013-02-21
124,10454898,195,250,0,850447,570,11304924,373,10528950.6,300.28,368.92,0,775324.12,995,11304943.92,692.64,10327222.2,21.8,26.800000000000004,0,539141.6000000001,69,11303875.2,48,10764339.8,1047.7999999999997,1221.6,0,976884.5999999999,3176.999999999999,11306016.2,2185.7999999999997,2013-02-28
125,10460169,163,235,0,848452,618,11308242,428,10532971.8,323.92,422.12,0,774443.68,1134.64,11308161.52,799.04,10332723,28.4,42.400000000000006,0,540766.4,103,11307125.2,83.19999999999999,10765788,1079.4,1362.7999999999997,0,974614.8,3778.2,11309139,2692.2,2013-03-07
126,10465238,137,218,0,846461,580,11311457,391,10537071.12,307.96,409.08,0,773617.52,1126.2,11311405.68,790.36,10338098.8,27.799999999999997,40.4,0,542303.6,113.6,11310327.8,90.80000000000001,10767420.2,1044.3999999999999,1468.1999999999998,0,972419.2,3919.3999999999996,11312386.2,2665.3999999999996,2013-03-14
127,10470436,187,194,0,844420,613,11314603,431,10541057.84,338.68,439.28,0,772798.76,1180.4,11314634.56,823.92,10343523,39,43.400000000000006,0,543751,132.2,11313498.4,83.80000000000001,10769179.8,1333.1999999999985,1656.7999999999988,0,970238.3999999999,4191.999999999998,11315634.2,2880.9999999999986,2013-03-21
128,10475707,199,269,0,842458,704,11317812,469,10545046.44,327.52,433.2,0,772047.72,1203.4,11317854.88,827.44,10348823.4,31.8,42,0,545420.6000000001,131.20000000000002,11316704.2,84,10770519,1066.6,1464.5999999999995,0,968070.3999999999,4222.999999999998,11318902,2894.999999999999,2013-03-28
129,10481053,154,210,0,840479,628,11320969,446,10549079.36,326.4,429.16,0,771260.84,1161.48,11321095.76,824.4,10354274.8,36.6,40.8,0,547299.6,138,11319992,100.6,10771725.600000001,1157,1371.9999999999998,0,965900.3999999999,3785.8,11322217.8,2726.3999999999996,2013-04-04
130,10486296,157,243,0,838464,616,11324227,440,10553057.72,318.96,443.28,0,770492.92,1205.88,11324312.88,838.36,10359469.2,26.8,37,0,549361.2,113.20000000000002,11323218.4,85,10772510,1092.1999999999991,1512.3999999999996,0,963848,4378.6,11325518.4,2940.6,2013-04-11
131,10491407,161,232,0,836633,652,11327386,481,10557187.68,281.68,385.56,0,769703.2,1097.44,11327558.12,762.44,10364832.6,14.8,27.2,0,551687,84.4,11326442.399999999,66,10773779.399999999,923.3999999999991,1210.999999999999,0,961838.3999999999,3611.399999999998,11328697.8,2455.3999999999987,2013-04-18
132,10496685,157,264,0,834660,722,11330756,513,10561333.24,277.36,375.04,0,768807,1043.56,11330792.64,730.2,10369984.8,16.200000000000003,19.200000000000003,0,554141.4,45.400000000000006,11329656.4,32.400000000000006,10774263.8,989.7999999999988,1345.7999999999988,0,959780.2,3606.599999999996,11331894.6,2541.7999999999975,2013-04-25
133,10501815,163,235,0,832721,634,11334141,436,10565531.4,255.16,363.48,0,767879.96,1021.4,11334030,720.28,10375211.4,13.600000000000001,18,0,557116,47.60000000000001,11332823,37.8,10774389.2,934.5999999999987,1385.3999999999978,0,957713.2,4010.399999999994,11335219.2,2894.599999999996,2013-05-02
134,10506766,150,200,0,830799,560,11337343,405,10569702.12,285.16,348.8,0,766886.04,953.88,11337222.12,663.68,10380397.4,20.8,20.4,0,559807,51.8,11336096.8,42,10774651.2,1211.9999999999984,1408.599999999998,0,955694.2,3724.599999999995,11338379.2,2560.9999999999964,2013-05-09
135,10511834,120,179,0,828971,539,11340562,402,10573972.36,256.28,338.16,0,765913.84,955.52,11340480.64,653.28,10385840.2,22.6,22.6,0,562490.8,63.8,11339315,54.400000000000006,10775907.399999999,1034.199999999999,1374.999999999999,0,953540,3854.199999999997,11341721.2,2689.799999999998,2013-05-16
136,10516810,146,176,0,827054,464,11343860,346,10578286.96,248.36,313.2,0,764879.48,876.04,11343728,618.24,10391477.8,15.000000000000002,17,0,564307.8,52.8,11342579.8,32.6,10778638.600000001,1026.3999999999996,1384.599999999999,0,951264.3999999999,3758.9999999999977,11344914.8,2719.5999999999985,2013-05-23
137,10521831,163,186,0,825219,552,11346990,388,10582596.4,235.4,323.24,0,763812.44,877.36,11346967.48,605.48,10396928.6,17.6,25.6,0,563959.8,70.2,11345860.600000001,43.2,10782322.2,998.5999999999998,1451.3999999999987,0,948993.2,3821.9999999999977,11348255.399999999,2658.999999999998,2013-05-30
138,10527053,177,190,0,823286,535,11350262,362,10586932.52,244,313.16,0,762731.12,841,11350220.8,579.24,10402441.4,27.4,32.6,0,563612.6000000001,79.4,11349193.399999999,50.8,10785713.2,1090.1999999999998,1455.1999999999996,0,946662.5999999999,3746.7999999999993,11351512,2555.2,2013-06-06
139,10532393,176,202,0,821422,561,11353520,402,10591276.52,240.04,309.36,0,761661.32,868.44,11353487.24,590.92,10407554,23,37,0,563306.2,101.8,11352382.2,72.2,10789071.2,1046.7999999999997,1321.1999999999998,0,944485.6,3784.3999999999996,11354782,2528,2013-06-13
140,10537550,184,219,0,819543,616,11356694,429,10595566.52,262.76,318.2,0,760573.92,864.72,11356721.4,614.52,10412619.2,26.6,36.8,0,563021.8,96,11355589,55.60000000000001,10792605.6,1026,1301.9999999999995,0,942613,3673.999999999999,11357998,2702.7999999999993,2013-06-20
141,10542736,235,255,0,817602,696,11360063,491,10599731.64,288.32,373.04,0,759570.84,995.48,11359963.84,700.68,10417716.2,27.4,39.2,0,563058.8,102.80000000000001,11358802.4,83,10795631,1030.7999999999993,1497.1999999999994,0,940673.8,3888.199999999999,11361144,2776.7999999999993,2013-06-27
142,10547724,306,310,0,815650,907,11363346,616,10603736.4,342.76,434.8,0,758689.52,1125.76,11363203.48,779.28,10422612.4,28.4,40.400000000000006,0,563206.6,114.4,11362039,77.2,10798721.600000001,1281.999999999999,1687.9999999999995,0,938807.3999999999,4520.999999999999,11364425.8,3163.9999999999995,2013-07-04
143,10552941,225,412,0,813676,1028,11366505,668,10607399.12,446,537.52,0,758052.6,1393.08,11366435.24,958.16,10423255,49.2,52.2,0,563627.4,134.4,11365257.8,92.4,10801045.2,1714.3999999999978,2001.5999999999976,0,938670.7999999999,5150.799999999996,11367634.2,3488.3999999999965,2013-07-11
144,10557922,379,433,0,811830,1030,11369862,722,10610713.12,551.8,667.2,0,757768.48,1768.28,11369700.6,1258.84,10422044.4,80.80000000000001,86.8,0,564850.6,224.2,11368589,159.8,10802917.4,2206.399999999997,2502.399999999997,0,942142.4,6649.799999999992,11370849,4820.399999999994,2013-07-18
145,10562760,470,615,0,810196,1479,11373034,1016,10613392.36,807.24,847.4,0,757876.64,2221.52,11372923.64,1532.12,10417585,90,120.80000000000001,0,566540,308.4,11371784.8,219.2,10803988.399999999,3384.399999999995,3383.1999999999953,0,947678.2,9100.799999999988,11374103.4,6096.199999999992,2013-07-25
146,10567714,562,697,0,808544,1891,11376283,1315,10615855.88,782.48,980.72,0,758550.16,2729.24,11376169.24,1962.76,10415983.4,69.4,104.8,0,568450.8,327,11375068.2,228.2,10805739,3293.199999999996,4086.7999999999947,0,954505,11452.199999999986,11377372.6,8372.999999999989,2013-08-01
147,10572443,492,637,0,806893,1856,11379537,1232,10618280.36,773.16,991.6,0,759399.68,2798.44,11379444.8,1975.64,10415634.2,58.2,120.4,0,569899,311.6,11378363.2,215.2,10807370.2,3280.1999999999985,4131.7999999999975,0,958915.2,11433.39999999999,11380698.6,8026.1999999999925,2013-08-08
148,10577552,452,608,0,805178,1683,11382797,1182,10620631.8,777.72,1034.2,0,760255.64,2825.4,11382699.36,1995.24,10416115.2,87.2,114.60000000000001,0,571544.3999999999,302.20000000000005,11381579.2,194.8,10808899.8,2902.199999999999,3842.7999999999984,0,962284.7999999999,11327.399999999996,11383873.399999999,8064.999999999996,2013-08-15
149,10582515,443,600,0,803472,1702,11386015,1185,10623090.08,782.48,976.04,0,761120.36,2750.76,11385968.96,1914.88,10418844.8,69.2,114.4,0,573383.2,321.8,11384911,236.2,10810184.2,2876.7999999999984,3412.5999999999985,0,964119.8,9622.799999999997,11387128.6,6611.199999999999,2013-08-22
150,10587544,356,546,0,801663,1599,11389350,1135,10625813.64,658,904.8,0,761848.92,2586.8,11389225.36,1840.68,10422145.2,100.2,104,0,574812.4,276.20000000000005,11388090.600000001,192,10812731.2,2573.7999999999993,3571.199999999998,0,964592.2,10165.999999999995,11390412,7300.799999999996,2013-08-29
151,10592586,343,464,0,799919,1257,11392545,898,10628817.4,589.68,820.56,0,762261.52,2243.72,11392489.16,1564.64,10424969.4,81.6,99.6,0,575586.6,303.6,11391354.2,212.2,10815602.8,2484.999999999999,3273.399999999997,0,964640.9999999999,8614.799999999992,11393718.6,6080.599999999995,2013-09-05
152,10597784,379,416,0,798178,1164,11395795,834,10632088.32,524.04,708,0,762427.24,2001.32,11395747.6,1407.44,10428562.600000001,47.599999999999994,116.60000000000001,0,575793,311.79999999999995,11394639.399999999,216.8,10818650.399999999,1958.999999999998,2559.9999999999973,0,964779.2,7575.399999999993,11396905.8,5473.9999999999945,2013-09-12
153,10602862,359,419,0,796434,1196,11399040,817,10635629.88,475.56,613.04,0,762285.16,1706.4,11399003.64,1195.8,10432551,93.20000000000002,103.2,0,575914.8,273.2,11397899.2,187.4,10821980,1726.9999999999982,2210.9999999999973,0,964175.3999999999,5953.199999999993,11400172.600000001,4274.599999999995,2013-09-19
154,10607898,335,453,0,794568,1135,11402363,774,10639284.2,429.44,570.36,0,761972.16,1587.52,11402256.16,1088.88,10436759,75.2,108.20000000000002,0,575723.6,308.8,11401123.399999999,211.40000000000003,10825215.399999999,1520.599999999999,2125.1999999999975,0,963458.9999999999,5717.999999999993,11403463.8,3857.5999999999954,2013-09-26
155,10613075,262,360,0,792682,1060,11405598,725,10642950.8,408.68,545.88,0,761585.84,1512.4,11405491.2,1063.72,10440992.6,62.800000000000004,81,0,575975.6,227.20000000000002,11404269.600000001,158.8,10828057.8,1648.3999999999992,2238.199999999999,0,962488.2,6172.599999999997,11406714.8,4356.599999999997,2013-10-03
156,10618322,303,401,0,790809,1093,11408733,758,10646743.52,375.24,516.44,0,761113.08,1434.68,11408748.28,1010.6,10445627.8,54.60000000000001,81.60000000000001,0,576140.2,234.4,11407481,165.60000000000002,10831147.8,1218.5999999999985,1789.3999999999985,0,961238.7999999998,5079.7999999999965,11410033.2,3635.199999999998,2013-10-10
157,10623505,324,406,0,788917,1124,11412060,767,10650572.24,381.28,489.4,0,760566.16,1359.76,11412009.08,955.24,10450617.8,66.2,72.80000000000001,0,576249.2,211.40000000000003,11410715.6,138.20000000000002,10834028,1223.1999999999998,1712.199999999999,0,959635.7999999998,4796.399999999996,11413317.8,3401.399999999997,2013-10-17
158,10628679,246,373,0,787032,1089,11415363,753,10654521.8,359.92,444.4,0,759926.44,1251.04,11415252.56,870.08,10455427,57.400000000000006,78.60000000000001,0,576559.6,225.60000000000002,11413890.8,152.8,10836790.6,1065.1999999999994,1287.5999999999995,0,957965.9999999999,3739.999999999998,11416607.600000001,2645.199999999999,2013-10-24
159,10633837,370,438,0,785074,1242,11418654,877,10658381.6,386.8,481.92,0,759272.24,1306.76,11418522.56,923.12,10460159.2,37.2,57.00000000000001,0,577415.2,186.4,11417265.2,119.80000000000003,10838617.6,1058.6,1334.9999999999998,0,956434.2,3492.7999999999984,11419880.2,2450.999999999999,2013-10-31
160,10639104,343,459,0,783094,1406,11421889,920,10662183.48,393.48,509.76,0,758700.8,1403.64,11421787.52,978,10464561,43.800000000000004,73.00000000000001,0,579028.4,196.20000000000005,11420429.6,148.20000000000002,10840914.399999999,1011,1355,0,955091.1999999998,3589.5999999999995,11423148.8,2464.9999999999995,2013-11-07
161,10644311,291,470,0,781137,1244,11425116,881,10665771.68,466.04,575.96,0,758230.84,1521.76,11425044.52,1051.32,10469123,54.60000000000001,75,0,580516,198.20000000000002,11423643.8,132.60000000000002,10843772,1252.6,1495.1999999999998,0,953887.3999999999,3887,11426455.8,2628.2,2013-11-14
162,10649595,301,366,0,779195,1011,11428342,702,10669149.2,560.68,628.92,0,757973.52,1719.88,11428312.32,1187.84,10473557.4,60.80000000000001,82.40000000000002,0,581142.2,233.40000000000003,11426890.8,173.00000000000003,10846421.600000001,1588.3999999999996,1622.6,0,952552.5999999999,4257.6,11429706,2974,2013-11-21
163,10654670,357,488,0,777358,1309,11431633,876,10672288.24,586.72,748.76,0,757945.12,1997,11431568.84,1393.2,10477869.4,56.2,87.80000000000001,0,581659.6,249.00000000000003,11430043,176.40000000000003,10849293.4,2035.999999999998,2419.1999999999985,0,951446.7999999999,6147.399999999998,11432994.6,4227.999999999998,2013-11-28
164,10659932,511,529,0,775392,1438,11434885,1014,10675034.12,653.84,872.88,0,758250.56,2361.04,11434811.4,1632.84,10482394.6,70.40000000000002,75.60000000000001,0,582008.8,242.8,11433259.4,172.60000000000002,10852155.2,2070.9999999999973,3226.1999999999957,0,950235.2,8964.39999999999,11436151.2,6188.1999999999925,2013-12-05
165,10665066,476,551,0,773495,1724,11438137,1213,10677742.48,703.88,888.32,0,758716,2403.52,11438050.68,1673.4,10486783.399999999,63.60000000000001,83.80000000000001,0,582409,229.20000000000002,11436515.2,164.8,10855101.2,2221.999999999998,3077.199999999998,0,949067,8034.399999999994,11439444.4,5630.399999999996,2013-12-12
166,10670341,580,657,0,771588,1933,11441352,1233,10680379.08,724.8,931.44,0,759281.96,2532.76,11441317.28,1781.48,10491234.2,78.20000000000002,108.60000000000001,0,582690.2,272.40000000000003,11439774.2,176.8,10858181,2418.7999999999975,2872.7999999999975,0,947902.3999999999,8329.399999999994,11442704.2,5843.599999999995,2013-12-19
167,10675355,440,738,0,769634,2032,11444608,1412,10683150.76,631.88,885.4,0,759917.4,2525.6,11444585.44,1742.04,10495671,65.60000000000001,79.40000000000002,0,583007.3999999999,229.20000000000002,11443020.6,159.8,10861028.8,2106.5999999999985,2848.199999999998,0,946701.2,8128.999999999993,11446053,5632.999999999995,2013-12-26
168,10680377,404,684,0,767660,1804,11447859,1257,10686028.68,624.56,844.32,0,760346.28,2314.2,11447843.84,1625.36,10500191.8,36.800000000000004,64.80000000000001,0,583370.8,191.8,11446268.2,130.60000000000002,10863939,2150.799999999999,2881.799999999998,0,945455,8151.799999999994,11449322.399999999,5800.9999999999945,2014-01-02
169,10685497,343,512,0,765693,1525,11451036,1096,10689298.32,529.72,714.28,0,760581,2041.56,11451123.32,1406.16,10504570.8,37.2,54.00000000000001,0,583957.2,148.60000000000002,11449597,104,10866597,1678.7999999999995,2544.599999999999,0,944317.7999999998,7197.999999999996,11452612.600000001,4833.199999999997,2014-01-09
170,10690882,279,473,0,763726,1279,11454342,857,10692782.2,461,639.36,0,760503.92,1784,11454386.48,1266.6,10509154.600000001,38.400000000000006,60.00000000000001,0,584652.8,154.20000000000002,11452835.2,96.80000000000001,10869003.8,1644.9999999999995,2315.3999999999996,0,943176.3999999999,6503.4,11455911,4694.799999999999,2014-01-16
171,10696022,227,377,0,761926,1023,11457614,703,10696564.6,373.32,526.04,0,760190.04,1509.6,11457654,1064.52,10513772.6,41.800000000000004,46.400000000000006,0,585335.2,132.20000000000002,11456085.2,92.60000000000001,10871898.8,1207.799999999999,1766.999999999999,0,941859.1999999998,5155.199999999998,11459245,3644.199999999999,2014-01-23
172,10701225,227,286,0,760075,789,11461021,551,10700605.68,311.88,427.08,0,759591.84,1231.16,11460936.48,858.04,10518392.2,23,36.80000000000001,0,585610.4,122.20000000000002,11459442.2,76.80000000000001,10874811.2,915.7999999999995,1192.7999999999993,0,940536.7999999998,3592.5999999999976,11462586.6,2505.9999999999986,2014-01-30
