week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10109065,427,551,0,1067968,1549,11176754,1535,10097063.04,645.04,832.16,0,1078153.96,2332.16,11176694.2,2309.32,9531781.200000001,4.800000000000001,13.200000000000003,0,540980.6,31.800000000000004,11175564.6,28.800000000000004,10633387,2040.3999999999996,2465.999999999999,0,1644122.9999999995,6987.599999999998,11177634.399999999,6782.999999999997,2012-05-24
85,10110667,394,484,0,1066050,1302,11179934,1176,10100666.24,650.84,839.08,0,1077711.28,2312.48,11179867.44,2280.4,9539034,7.800000000000001,12.600000000000001,0,543895,30.600000000000005,11178784.6,32.400000000000006,10633470.8,2020.6,2530.7999999999993,0,1639997.7999999998,7133.999999999998,11180797.2,7260.5999999999985,2012-05-31
86,10112583,425,545,0,1067768,1519,11183150,1511,10104309.12,614.56,834,0,1077311.48,2327.72,11183069.16,2297.68,9546263.4,10.200000000000001,12.600000000000001,0,546761.6,34.800000000000004,11181986.8,33.00000000000001,10633888,1856.3999999999996,2454.3999999999996,0,1635926.1999999997,7043.4,11184041.2,6699.799999999999,2012-06-07
87,10114796,360,525,0,1068534,1448,11186275,1405,10108106.6,595.48,764.6,0,1076787,2135.76,11186253.68,2065.24,9553504.8,5.4,8.400000000000002,0,549678,30.000000000000004,11185136.8,29.400000000000006,10634347.6,1790.6,2214.3999999999996,0,1631789.1999999997,6012,11187233.2,5863.799999999999,2012-06-14
88,10117014,374,515,0,1069641,1446,11189500,1457,10112090.8,527.56,739.36,0,1076107.76,2034.08,11189465.48,2016.92,9560978.600000001,4.200000000000001,8.400000000000002,0,552101,18.6,11188321.8,22.200000000000003,10635398.6,1641.7999999999997,2269.1999999999994,0,1627648.5999999996,6131.5999999999995,11190482.4,5835.199999999999,2012-06-21
89,10119822,261,348,0,1070738,1034,11192618,966,10116220.96,467.52,658.88,0,1075303.28,1844,11192650.64,1813.16,9568297.4,7.800000000000001,14.400000000000002,0,554439.3999999999,28.200000000000003,11191500.399999999,25.800000000000004,10636095.2,1245.9999999999995,1915.3999999999994,0,1623564.3999999997,5346.199999999999,11193730.600000001,5258,2012-06-28
90,10123374,227,316,0,1070828,851,11195730,875,10120527.8,422,563.28,0,1074282.24,1618.44,11195795.32,1619.36,9575501.8,5.4,8.400000000000002,0,556608.8,27.600000000000005,11194729.8,23.400000000000002,10637699.8,1324.7999999999997,1687.5999999999995,0,1619484.9999999995,4608.399999999999,11196806,4964.799999999999,2012-07-05
91,10127399,245,312,0,1070182,782,11198930,754,10125054.44,396.12,534.64,0,1073026.32,1451.76,11199011.52,1446,9582812.6,2.4000000000000004,4.800000000000001,0,558099.8,19.200000000000003,11197900.6,18.000000000000004,10639324.2,1386.9999999999995,1817.9999999999995,0,1615373.3999999997,4750.399999999998,11200069.4,4916.999999999999,2012-07-12
92,10131507,208,293,0,1069270,786,11202193,793,10129659.6,361.84,478.6,0,1071705.76,1341.64,11202205.8,1354.24,9590110.2,3.0000000000000004,4.200000000000001,0,559864.8,13.200000000000003,11201037.399999999,13.800000000000002,10641094.399999999,1245.9999999999995,1562.3999999999994,0,1611294.1999999997,4362.799999999998,11203251.8,4421.599999999998,2012-07-19
93,10136033,192,290,0,1068201,848,11205364,862,10134383.12,331.48,436.56,0,1070253.8,1224.96,11205404.96,1229.64,9597445.2,3.0000000000000004,4.800000000000001,0,561477.4,10.8,11204223,12.000000000000002,10642786.4,1050.1999999999998,1411.7999999999993,0,1607176.7999999998,3950.7999999999984,11206503.2,3876.399999999998,2012-07-26
94,10140896,170,254,0,1066664,782,11208577,833,10139157.52,312.28,421.32,0,1068737.88,1180.36,11208629,1187.48,9604654.6,4.200000000000001,4.200000000000001,0,563073.6,11.400000000000002,11207447.2,11.400000000000002,10644269,985.8,1385.9999999999995,0,1603122.1999999997,3792.5999999999985,11209709.2,4068.999999999998,2012-08-02
95,10145641,151,206,0,1065149,565,11211731,597,10144031.28,275.72,384.08,0,1067125.32,1073.12,11211816.4,1083.52,9611940.4,2.4000000000000004,3.0000000000000004,0,564915,11.400000000000002,11210672.399999999,12.000000000000002,10645542.2,875.7999999999997,1140.6,0,1599035.3999999997,3234.9999999999995,11212921,3240.7999999999997,2012-08-09
96,10150762,153,186,0,1063487,552,11214880,606,10148959.56,262.52,365.76,0,1065448.04,1008.28,11215035.88,1027.76,9619259.6,0.6000000000000001,1.8000000000000003,0,566579,7.800000000000001,11213891,6.600000000000001,10647411.8,796.4,1112.3999999999999,0,1594925.9999999998,3076.399999999999,11216149,3245.5999999999985,2012-08-16
97,10155927,174,239,0,1061597,567,11218071,553,10153856.68,287.36,364.88,0,1063725.4,988.12,11218234.32,962.2,9626632.6,1.8000000000000003,0.6000000000000001,0,567901.2,4.800000000000001,11216998.600000001,3.0000000000000004,10649483.8,925.1999999999997,1101.7999999999997,0,1590843.9999999995,2857.6,11219301,2878,2012-08-23
98,10160980,149,214,0,1059607,593,11221248,560,10158726.64,290.6,372.84,0,1062039.68,1032.16,11221429.76,1024.08,9633902,0,0,0,569009.6,1.8000000000000003,11220141.4,1.8000000000000003,10651480.4,953.9999999999995,1142,0,1586795.7999999998,3164.3999999999996,11222508.8,3114,2012-08-30
99,10164175,164,228,0,1059449,596,11224440,554,10163549.96,314.52,407.64,0,1060376.28,1079,11224648.4,1101.56,9641144.600000001,0,0,0,570190.4,0,11223346.6,0,10653505.2,933.5999999999999,1224.3999999999996,0,1582809.3999999997,3341.599999999999,11225794,3572.5999999999995,2012-09-06
100,10166468,196,241,0,1060490,601,11227642,587,10168248.12,351.24,424.04,0,1058818.8,1167.56,11227842.2,1159.64,9648471,0,0,0,571869.6,0,11226549.4,0,10654473.4,1104.5999999999995,1309.4,0,1578706.1999999997,3714.6,11229014.2,3518.3999999999996,2012-09-13
101,10168696,189,207,0,1061427,648,11230732,547,10172816.68,380.6,469.64,0,1057361.6,1274.92,11231028.52,1308.8,9655638.2,0,0,0,574021.4,0,11229758.8,0,10654953.2,1254.3999999999992,1432.9999999999995,0,1574725.7999999998,4019.9999999999986,11232225.2,4304.799999999998,2012-09-20
102,10171849,169,195,0,1061613,539,11233958,542,10177196.16,460.4,548.92,0,1056052.2,1446.92,11234257.68,1415.52,9662864.4,0,0,0,577158.6,0,11232978.6,0,10654115.8,1979.1999999999998,2103.3999999999996,0,1570780.9999999995,5319.199999999998,11235489.2,5073.599999999998,2012-09-27
103,10175636,178,187,0,1061170,534,11237212,453,10181455.12,468.12,580.72,0,1054954.96,1623.64,11237458.92,1618.12,9670073.2,0,0,0,581368.6,0,11236280,0,10652827.6,1965.3999999999992,2346.7999999999993,0,1566740.1999999997,6578.199999999999,11238740.4,6521.199999999997,2012-10-04
104,10179662,141,214,0,1060321,581,11240503,642,10185561.64,522.76,628.12,0,1053914.12,1695.92,11240626.64,1664.12,9677081.4,0,0,0,585655.4,0,11239462.2,0,10651379.6,2192.999999999999,2597.199999999999,0,1562790.7999999998,7132.399999999998,11241825,6856.399999999996,2012-10-11
105,10183838,165,257,0,1059610,662,11243705,629,10189537.96,529.6,678.44,0,1053085.88,1886.44,11243831.88,1892.2,9684288.600000001,0,0,0,591448.4,0,11242625.6,0,10647648.8,2265.399999999998,2819.7999999999975,0,1558832.1999999997,7915.799999999994,11245077.600000001,7822.599999999992,2012-10-18
106,10187901,179,250,0,1058425,641,11246996,710,10193577.32,524.08,660.16,0,1052273.4,1839.48,11247034.96,1835.6,9691508.8,0,0,0,598967.6,0,11245874.8,0,10642868.6,2313.599999999998,2924.199999999997,0,1554852.5999999996,8088.599999999991,11248263,8043.599999999991,2012-10-25
107,10191348,140,208,0,1057797,563,11250142,528,10197587.08,541,685.48,0,1051450.4,1871.76,11250263.96,1870.76,9698654.8,0,0,0,606788,0,11249125.8,0,10638196.399999999,2329.199999999998,2938.7999999999965,0,1550944.9999999995,8189.999999999992,11251611.2,8366.399999999992,2012-11-01
108,10195403,187,233,0,1057266,602,11253374,597,10201718.8,502.08,658.6,0,1050631.68,1827.4,11253511.16,1767.2,9705806.8,0,0,0,614215.2,0,11252380,0,10634183,2118.5999999999976,2864.9999999999964,0,1546957.9999999995,7705.3999999999905,11254955.6,7781.599999999991,2012-11-08
109,10199133,157,222,0,1056764,571,11256571,598,10205698.52,541.4,665,0,1049831.24,1859.28,11256736.16,1776.92,9712894.6,0,0,0,622825.8,0,11255596.600000001,0,10626987.6,3098.999999999996,3421.9999999999964,0,1543079.7999999998,9160.399999999989,11258254,8029.999999999991,2012-11-15
110,10203174,156,206,0,1056059,582,11259729,557,10209801.72,491.88,629.92,0,1049007.88,1792,11259931.4,1815.56,9719998.4,0,0,0,630507,0,11258812.399999999,0,10627870.8,2761.199999999997,3480.9999999999964,0,1539172.4,10175.799999999988,11261505.8,10470.399999999987,2012-11-22
111,10207389,122,225,0,1055282,589,11262972,622,10214027.08,461.44,625.84,0,1048027.6,1689.8,11263141.96,1699.6,9727067.600000001,0,0,0,631885.4,0,11261964.399999999,0,10629738.399999999,2617.799999999998,3374.9999999999964,0,1535297.7999999998,9047.599999999991,11264734.600000001,9034.39999999999,2012-11-29
112,10211840,99,155,0,1054262,465,11266163,446,10218301.96,410.8,573.4,0,1047062.48,1636.28,11266348.64,1620.16,9734173,0,0,0,633467.8,0,11265135,0,10631598.2,2253.799999999997,3406.1999999999966,0,1531396.7999999998,9810.99999999999,11267900.8,9547.799999999992,2012-12-06
113,10216640,94,127,0,1052791,343,11269434,330,10222729.88,394.44,529.92,0,1045910.68,1460.16,11269564.92,1462.28,9741375,0,0,0,634498.6,0,11268364.399999999,0,10634052,2464.9999999999964,3283.799999999995,0,1527466.7999999998,8662.19999999999,11271056.6,8461.399999999989,2012-12-13
114,10221727,74,105,0,1051172,295,11272554,318,10227097,450.52,536.8,0,1044695.12,1437.16,11272779.44,1394.84,9748397.2,0,0,0,635071.4,0,11271542,0,10636868.2,3005.7999999999934,3435.399999999994,0,1523680.1999999997,9040.799999999985,11274267.4,8575.599999999986,2012-12-20
115,10226661,76,98,0,1049450,266,11275749,251,10231637.96,360.72,485.96,0,1043515.92,1422.68,11276000.56,1391.36,9755491,0,0,0,635379.2,0,11274728.4,0,10639910.6,2373.599999999996,3074.1999999999944,0,1519799.3999999997,9241.399999999981,11277569.8,8915.199999999983,2012-12-27
116,10231610,73,102,0,1047661,281,11278956,247,10236245.8,337.36,455.48,0,1042170.04,1277.52,11279208.68,1293.36,9762525,0,0,0,635521.6000000001,0,11277920.600000001,0,10642968.6,2303.7999999999956,3032.7999999999943,0,1515977.3999999997,8585.799999999983,11280851,8694.799999999983,2013-01-03
117,10236844,59,75,0,1045667,219,11282199,212,10241006.6,309.8,411.88,0,1040716.4,1151.44,11282444.68,1127.76,9769695,0,0,0,635506.2,0,11281196.4,0,10646138.8,2160.9999999999964,2741.1999999999953,0,1512092.1999999997,7740.7999999999865,11284106.600000001,7361.199999999985,2013-01-10
118,10241937,39,68,0,1043548,193,11285473,183,10245871.2,271.72,373.08,0,1039162,1045.16,11285678,1049.68,9776686.2,0,0,0,635519.6000000001,0,11284376.2,0,10649517.8,1927.799999999996,2557.3999999999955,0,1508302.1999999997,7137.7999999999865,11287485.6,7246.199999999985,2013-01-17
119,10247232,38,76,0,1041634,174,11288651,157,10250877.44,226.72,317.12,0,1037472.24,902.16,11288893.52,903.28,9783698.4,0,0,0,635343.2,0,11287600.8,0,10652977.2,1626.5999999999967,2237.5999999999963,0,1504488.5999999996,6285.799999999989,11290591.399999999,6209.799999999989,2013-01-24
120,10252723,51,60,0,1039478,180,11291842,174,10255953.56,205.92,296.24,0,1035647.08,805.04,11292102.8,779.08,9790825.8,0,0,0,635105.6,0,11290816.8,0,10656323.2,1459.799999999998,2201.7999999999965,0,1500594.7999999998,5883.39999999999,11293846.399999999,5591.599999999991,2013-01-31
121,10258247,26,40,0,1037241,129,11295122,146,10261020.64,199.28,296.52,0,1033807,782.16,11295323.44,784,9797813.4,0,0,0,634826.6,0,11293977.6,0,10660006.6,1441.3999999999976,2164.999999999996,0,1496765.3999999997,5685.3999999999905,11297117.6,5670.3999999999905,2013-02-07
122,10263883,42,40,0,1034956,113,11298455,140,10266169.88,168.72,244.2,0,1031944.84,712.24,11298527.64,732.52,9804712.8,0,0,0,634246.8,0,11297173.2,0,10663761.600000001,1193.3999999999985,1752.399999999997,0,1492974.9999999995,5072.3999999999905,11300351.399999999,5278.39999999999,2013-02-14
123,10269410,27,38,0,1032677,124,11301622,138,10271473.16,150.28,197.52,0,1029942.04,560.48,11301763,582.2,9811618.8,0,0,0,634151,0,11300307.8,0,10667069.399999999,1041.5999999999988,1392.1999999999985,0,1489255.1999999997,3891.9999999999955,11303484.4,4214.599999999993,2013-02-21
124,10275119,16,41,0,1030345,91,11304786,97,10276853.12,122.4,173.04,0,1027829.6,499.88,11304978.16,483.68,9818660.4,0,0,0,633937.2,0,11303470.8,0,10670777,821.799999999999,1103.9999999999986,0,1485409.9999999998,3328.399999999996,11306727.2,3223.7999999999956,2013-02-28
125,10280756,15,18,0,1028161,61,11308008,58,10282194.32,136.76,164.08,0,1025688.36,444.44,11308183.52,443.36,9825597.2,0,0,0,633483.6000000001,0,11306579.600000001,0,10674355.8,994.1999999999985,1136.7999999999984,0,1481618.4,2931.799999999996,11309934.8,2853.199999999996,2013-03-07
126,10286390,19,28,0,1025802,64,11311174,66,10287574.28,125.48,166.2,0,1023534.88,460.84,11311400.84,466.96,9832582.8,0,0,0,633033.2,0,11309778,0,10678080.2,949.3999999999988,1208.7999999999984,0,1477879.9999999998,3338.599999999995,11313117.8,3384.799999999995,2013-03-14
127,10292011,20,20,0,1023392,60,11314381,60,10292959.24,107.64,158.36,0,1021384.84,438.44,11314610.08,438.64,9839525.2,0,0,0,632678.3999999999,0,11313117.600000001,0,10681609.8,797.7999999999992,1213.599999999998,0,1474122.9999999995,3330.9999999999955,11316422.600000001,3326.399999999995,2013-03-21
128,10297732,19,14,0,1021006,45,11317555,44,10298406.24,108.32,138.04,0,1019191.52,386.6,11317844.12,404.2,9846493.4,0,0,0,632195.4,0,11316417.2,0,10685405.6,758.9999999999991,986.9999999999986,0,1470373.1999999997,2729.9999999999964,11319703.2,2939.1999999999953,2013-03-28
129,10303369,10,14,0,1018605,53,11320761,59,10303840.4,102.08,134.16,0,1016987.44,379.72,11321064.08,381.56,9853406.4,0,0,0,631682.2,0,11319586.6,0,10688963.8,725.3999999999995,936.1999999999992,0,1466691.3999999997,2649.3999999999974,11322942.4,2621.9999999999973,2013-04-04
130,10308993,13,11,0,1016164,34,11323978,39,10309275.92,108,132.16,0,1014767.8,374.16,11324283.88,385.8,9860408,0,0,0,631342.6,0,11322831.4,0,10692635,703.9999999999995,874.5999999999992,0,1462948.9999999998,2550.7999999999984,11326167.8,2664.399999999997,2013-04-11
131,10314696,10,11,0,1013633,35,11327320,35,10314717.04,105.8,137.08,0,1012566.92,387.4,11327526.84,391.84,9867274.4,0,0,0,630900.4,0,11326082.8,0,10696175.2,738.8,928.9999999999998,0,1459274.5999999996,2574.799999999999,11329443.4,2675.199999999999,2013-04-18
132,10320251,10,15,0,1011256,46,11330507,40,10320124.6,102.64,135,0,1010365.08,376.48,11330727.32,377.92,9874175.4,0,0,0,630744.6,0,11329251,0,10699573.8,683.5999999999997,906.7999999999995,0,1455602.9999999995,2598.7999999999993,11332569,2608.3999999999987,2013-04-25
133,10325808,7,13,0,1008910,39,11333676,38,10325517.4,102.28,131.24,0,1008164.68,357.32,11333915.6,357.72,9880972,0,0,0,630375,0,11332416.399999999,0,10703351.2,634.9999999999995,781.1999999999996,0,1451901.5999999996,2154.999999999999,11335768,2167.7999999999993,2013-05-02
134,10331321,16,17,0,1006561,41,11336891,47,10330914.68,116.84,141.64,0,1005977.52,370.56,11337150.68,352.96,9887860,0,0,0,629833.2,0,11335648,0,10706997.2,780.5999999999998,848.9999999999998,0,1448257.7999999998,2243.999999999999,11338988.4,2164.999999999999,2013-05-09
135,10336796,11,17,0,1004233,44,11340142,49,10336250.4,136.84,177.32,0,1003832.6,457.64,11340397.16,464.96,9894779.8,0,0,0,629443,0,11338841.4,0,10710475,913.8,1090.6,0,1444621.9999999998,2872.5999999999995,11342234.399999999,2945.7999999999984,2013-05-16
136,10342241,14,17,0,1001984,46,11343374,36,10341483.68,148.44,195.2,0,1001782.76,511.28,11343610.08,508.8,9901584.2,0,0,0,629398.6,0,11341975.2,0,10713377.600000001,1002.7999999999997,1267.3999999999999,0,1440900.3999999997,3157.399999999999,11345498.2,3291.3999999999996,2013-05-23
137,10347628,11,9,0,999835,43,11346622,44,10346740.92,153.88,190.56,0,999776.32,536.4,11346861.68,544.96,9908380.2,0,0,0,629674.4,0,11345252.6,0,10716383.2,963.8,1187.6,0,1437294.7999999998,3420.1999999999994,11348729.2,3502.5999999999995,2013-05-30
138,10353014,4,16,0,997542,36,11349838,29,10351991.96,158.84,204.96,0,997751.4,546.6,11350107.16,496.56,9915282.8,0,0,0,630006,0,11348429.2,0,10719224.2,1073.7999999999997,1364.3999999999994,0,1433614.9999999998,3508.199999999999,11352112.4,3234.1999999999994,2013-06-06
139,10358390,6,9,0,995472,20,11353068,22,10357128.24,172.88,237.84,0,995813.36,633,11353352.32,648.04,9922136.6,0,0,0,630738.6000000001,0,11351751,0,10721278,1263.6,1922.2,0,1429959.4,4779.799999999999,11355359.2,5053.5999999999985,2013-06-13
140,10363348,3,4,0,993456,15,11356407,23,10362294.6,169.4,227.44,0,993900.12,624.32,11356591.56,609.76,9929150.6,0,0,0,631985.8,0,11354951.399999999,0,10723248.8,1297.9999999999998,1771.6,0,1426230.3999999997,4892.999999999999,11358617.4,4763.2,2013-06-20
141,10368490,2,3,0,991569,10,11359598,8,10367462.2,161.2,217.56,0,991990.96,610.32,11359831.92,603.72,9936022.2,0,0,0,633292.6,0,11358237.6,0,10725426.8,1219.7999999999997,1676.7999999999997,0,1422575.3999999997,4786.2,11361843.8,4753.6,2013-06-27
142,10373570,5,3,0,989708,9,11362913,8,10372619.2,170,222.76,0,990061.68,597.2,11363073.64,609.08,9943029.4,0,0,0,634017.2,0,11361495.8,0,10728311.8,1240.5999999999985,1671.7999999999986,0,1418913.9999999995,4454.999999999996,11364990,4489.599999999997,2013-07-04
143,10378789,3,6,0,987839,22,11366170,18,10377833.4,145.44,202.8,0,988153.76,576.64,11366335.4,605.36,9949967,0,0,0,634457.8,0,11364835,0,10731090,1143.3999999999994,1555.1999999999985,0,1415236.3999999997,4401.599999999997,11368297.399999999,4805.7999999999965,2013-07-11
144,10383867,2,3,0,985907,10,11369497,14,10383085.44,142.28,182.32,0,986179.88,514.08,11369589.92,518.76,9956822.6,0,0,0,634767.2,0,11368133.8,0,10734359.600000001,1074.7999999999988,1383.7999999999984,0,1411601.5999999996,3956.3999999999965,11371558.2,4047.799999999996,2013-07-18
145,10389006,1,1,0,984010,8,11372711,5,10388363.04,121.8,162.52,0,984153.36,456.24,11372800.72,432.08,9963585,0,0,0,634662.2,0,11371344.2,0,10737790.399999999,963.7999999999988,1228.5999999999985,0,1408045.9999999998,3407.199999999996,11374768,3116.399999999997,2013-07-25
146,10394304,0,0,0,982022,1,11375949,2,10393688.24,116.72,158.96,0,982095.8,443.08,11376059.72,463,9970431.200000001,0,0,0,634385,0,11374579.600000001,0,10741352.6,912.999999999999,1278.7999999999984,0,1404499.9999999995,3475.7999999999956,11377974,3563.599999999996,2013-08-01
147,10399523,0,0,0,979763,0,11379256,0,10399013.88,119.52,144,0,980030.88,400.84,11379308.28,409.92,9977294.600000001,0,0,0,633997.4,0,11377842.2,0,10745124.2,915.7999999999989,1114.3999999999987,0,1400912.4,3045.199999999996,11381285.2,3116.7999999999965,2013-08-08
148,10404898,0,0,0,977269,0,11382339,0,10404355.88,108.64,141.76,0,977931.36,386.96,11382537.64,376.24,9984174.8,0,0,0,633695.6,0,11381182.4,0,10748621.2,871.5999999999992,1114.5999999999992,0,1397337.5999999996,2946.999999999998,11384592,2820.999999999998,2013-08-15
149,10410236,0,0,0,974830,0,11385717,0,10409644.32,133.64,157.92,0,975851.72,425.84,11385787.6,429.16,9991007.4,0,0,0,633423.8,0,11384418.2,0,10751801,1062.1999999999994,1236.7999999999995,0,1393828.3999999997,3357.1999999999985,11387808,3389.5999999999985,2013-08-22
150,10415418,0,0,0,972335,0,11389041,0,10414859.12,154.04,191.16,0,973838.36,509.32,11389042.68,471.16,9997861.6,0,0,0,633516.8,0,11387643.8,0,10754678.8,1220.1999999999996,1509.3999999999996,0,1390257.5999999996,4055.199999999998,11391050.8,3655.9999999999977,2013-08-29
151,10421114,0,0,0,969805,0,11392222,0,10420005.08,163.08,219.52,0,971903.04,576.2,11392290.72,579.68,10004579.8,0,0,0,634239.2,0,11390914.2,0,10757051.6,1301.7999999999997,1688.7999999999995,0,1386698.5999999996,4449.399999999999,11394387.8,4635.199999999999,2013-09-05
152,10426742,0,0,0,967283,0,11395492,0,10425027.6,206.8,239.56,0,970068.36,643.84,11395542.32,617.2,10011268.4,0,0,0,635086.6000000001,0,11394087.4,0,10759171.2,1619.1999999999998,1844.3999999999996,0,1383212.1999999997,4941.199999999998,11397625.2,4789.199999999997,2013-09-12
153,10432448,0,0,0,964839,0,11398739,0,10429901.52,267.16,293.88,0,968361.08,799.92,11398823.64,774.36,10018190.2,0,0,0,637029.8,0,11397429.8,0,10759466,2269.5999999999995,2352.3999999999996,0,1379687.5999999996,6510,11400907.2,6127.799999999998,2013-09-19
154,10438103,0,0,0,962380,0,11402038,0,10434671.64,283.76,343.72,0,966781.04,925.72,11402080.16,929,10025000.2,0,0,0,640110.4,0,11400597,0,10759021.8,2276.7999999999984,2717.799999999999,0,1376128.1999999997,7537.199999999998,11404106.8,7456.7999999999965,2013-09-26
155,10443649,0,0,0,959937,0,11405276,0,10439269.12,323.68,376.48,0,965366.48,1055.24,11405335.76,952.44,10031705,0,0,0,644376.4,0,11403829,0,10757697.2,2575.199999999999,3053.599999999999,0,1372743.1999999997,8417.799999999996,11407327.600000001,7484.999999999996,2013-10-03
156,10449296,0,0,0,957589,0,11408568,0,10443782.72,308.32,443.36,0,964036.2,1180.56,11408570.6,1212.28,10038226.2,0,0,0,649070.8,0,11407014.6,0,10755339,2541.599999999998,3628.5999999999976,0,1369326.5999999996,9360.399999999994,11410596,9589.799999999994,2013-10-10
157,10454949,0,0,0,955205,0,11411820,0,10448166.8,347.68,491.12,0,962856.2,1309.44,11411861.8,1298.08,10044917.600000001,0,0,0,655455,0,11410296.8,0,10752460.600000001,3060.1999999999994,4537.199999999999,0,1365920.1999999997,11869.799999999996,11413843,11643.199999999997,2013-10-17
158,10460670,0,0,0,952728,0,11415081,0,10452438.96,415.24,502.24,0,961777.68,1364.8,11415134.12,1436.4,10051573.2,0,0,0,660965,0,11413486.2,0,10750615.4,3549.7999999999993,4189.399999999998,0,1362544.7999999998,11636.399999999998,11417098.8,12162.999999999993,2013-10-24
159,10466196,0,0,0,950317,0,11418355,0,10456637.36,423.64,557.6,0,960773.76,1494.32,11418392.36,1569.32,10058272,0,0,0,665640,0,11416742.8,0,10749296.600000001,3366.599999999999,4444.399999999998,0,1359113.5999999996,12274.199999999993,11420365.8,13214.399999999992,2013-10-31
160,10472000,0,0,0,947923,0,11421657,0,10460973.6,419.64,511.24,0,959767.48,1398.12,11421671.96,1401.44,10065131.4,0,0,0,670095.6000000001,0,11420067,0,10747103.399999999,3341.799999999998,3953.2,0,1355577.5999999996,10731.399999999998,11423648.2,10874.8,2013-11-07
161,10477750,0,0,0,945518,0,11424922,0,10465243.24,414.32,503.24,0,958785.76,1450.92,11424946.56,1429.08,10071859.8,0,0,0,675557.6000000001,0,11423325,0,10745893.8,3363.7999999999993,3999.7999999999993,0,1352130.1999999997,11584.8,11426969.8,11688.8,2013-11-14
162,10483377,0,0,0,943117,0,11428240,0,10469651.2,354.68,480.72,0,957750.88,1375.68,11428237.48,1365.88,10078534.2,0,0,0,679841,0,11426540.8,0,10745181.8,2817.2,3771.999999999999,0,1348742.7999999998,10916.8,11430250.6,10706.8,2013-11-21
163,10485201,0,0,0,941081,0,11431499,0,10474113.68,315.68,454.72,0,956600.52,1264,11431484.6,1255.44,10085230.600000001,0,0,0,684199.8,0,11429852.4,0,10746786.2,2470.3999999999996,3562.9999999999995,0,1345284.1999999997,9931.599999999999,11433535.8,10074.8,2013-11-28
164,10483498,0,0,0,947286,0,11434743,0,10478778.2,241.92,372.8,0,955369.44,1092.64,11434762.36,988.2,10091801.2,0,0,0,683197.4,0,11433043.2,0,10751769.2,1908.5999999999995,2953.999999999999,0,1341957.7999999998,8643.399999999998,11436801.2,7856.999999999998,2013-12-05
165,10484005,0,0,0,951181,0,11438152,0,10483690.16,211.84,289,0,953847.68,819.32,11438038.68,860.08,10098592.6,0,0,0,681463.8,0,11436283.2,0,10756694.8,1714.7999999999993,2369.3999999999987,0,1338502.9999999998,6613.599999999997,11440077.8,7004.999999999996,2013-12-12
166,10488831,0,0,0,952426,0,11441369,0,10488645.08,194.36,257.32,0,952196.8,729.16,11441293.56,723.84,10105342,0,0,0,679757.4,0,11439616.4,0,10761663.4,1552.6,2066.3999999999996,0,1335099.9999999998,6016.199999999999,11443255.4,5952.799999999999,2013-12-19
167,10494075,0,0,0,950489,0,11444595,0,10493680.24,158.96,246.88,0,950474.28,674.8,11444560.36,686.72,10111920.8,0,0,0,678002.4,0,11442838.4,0,10766682.600000001,1283.1999999999998,1972.1999999999998,0,1331714.4,5330,11446650.4,5628.799999999999,2013-12-26
168,10499519,0,0,0,948420,0,11447878,0,10498804.76,157.56,208.48,0,948678.64,598,11447849.44,596.6,10118766.4,0,0,0,676179.8,0,11446104.8,0,10771846.8,1309.5999999999988,1688.5999999999995,0,1328277.4,4847.799999999999,11449892,4948.8,2014-01-02
169,10504792,0,0,0,946365,0,11451102,0,10503976.72,124.84,189.08,0,946800.64,520.16,11451091.28,510.16,10125535,0,0,0,674436.8,0,11449489.6,0,10776659.4,1103.9999999999995,1562.199999999999,0,1324887.9999999998,4286.399999999998,11453115.2,4114.999999999998,2014-01-09
170,10510211,0,0,0,944188,0,11454315,0,10509214.44,112.72,156.48,0,944870.76,450.16,11454354.4,448,10132201.2,0,0,0,672746.8,0,11452700.8,0,10781645.6,935.5999999999997,1329.7999999999997,0,1321473.3999999997,3684.199999999998,11456360.6,3810.5999999999976,2014-01-16
171,10515553,0,0,0,942041,0,11457602,0,10514523.44,91.48,132.72,0,942893.72,380.64,11457641.36,370,10138883.8,0,0,0,671078.2,0,11455950.600000001,0,10786574,737.5999999999999,1091.6,0,1318096.7999999998,3153.5999999999995,11459737.8,3074.2,2014-01-23
172,10521066,0,0,0,939872,0,11460930,0,10519890.88,82.96,102.48,0,940819.8,292.76,11460896.12,277.84,10145472,0,0,0,669393,0,11459219.2,0,10791464.8,676.7999999999997,877.1999999999999,0,1314803.7999999998,2453.6,11462998.399999999,2234.2,2014-01-30
173,10526635,0,0,0,937608,0,11464185,0,10525255.8,81.84,103.72,0,938724.12,295.64,11464165.48,288.16,10152031,0,0,0,667711.8,0,11462467.8,0,10796400.2,689.1999999999999,868.3999999999999,0,1311470.7999999998,2423.999999999999,11466238.399999999,2452.3999999999996,2014-02-06
174,10532311,0,0,0,935390,0,11467478,0,10530669.44,69,95.24,0,936623.88,269.32,11467457.56,263.04,10158599.6,0,0,0,666006.2000000001,0,11465701.600000001,0,10801404.8,574.9999999999998,813.2,0,1308152.5999999996,2287.3999999999996,11469560,2264.2,2014-02-13
