week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10745943,459,598,0,434686,1653,11183218,1593,10725273.68,558.28,738.04,0,456622.8,2116,11183192.8,2024.36,10347015.2,78.2,105.80000000000001,0,206598.2,277.20000000000005,11181642.4,256.8,10975117.4,1713.399999999998,2509.9999999999986,0,835928.1999999997,7517.799999999995,11184842.6,7138.199999999995,2012-06-07
87,10748863,451,577,0,434930,1521,11186321,1398,10727476.88,591.72,808.32,0,457518.76,2128.68,11186395.68,2031.8,10351431.600000001,76.2,111,0,207054.8,295,11184782.600000001,277.6,10977871.2,1990.199999999998,3099.9999999999973,0,834699.7999999998,7653.399999999992,11188143.6,7363.399999999993,2012-06-14
88,10751483,484,676,0,435327,1681,11189558,1652,10729543.68,638.84,824.68,0,458600.12,2259.72,11189607.32,2185.4,10355879.6,75.2,111.4,0,207408.8,289.8,11187970.4,282.6,10980693.2,2714.3999999999996,3315.599999999999,0,833484.5999999999,9202.199999999997,11191309.4,9059.599999999997,2012-06-21
89,10754797,477,765,0,435652,2014,11192826,1929,10731194.48,774.6,951.4,0,459873.64,2564.2,11192794.12,2436.88,10359870.6,87.80000000000001,112.4,0,207829.40000000002,305.4,11191169.2,284.8,10983409,3183.999999999998,3882.5999999999985,0,832554.5999999997,10654.399999999994,11194429,10083.199999999995,2012-06-28
90,10757681,535,706,0,435710,1766,11196017,1720,10732794.8,753,1043.36,0,461429.72,2823.48,11196020.88,2697.28,10364109.8,110.6,123.80000000000001,0,208301.2,330.6,11194301.2,288,10986199.4,2606.399999999997,3955.399999999995,0,831616.9999999998,11004.19999999999,11197785.8,10384.39999999999,2012-07-05
91,10755068,650,855,0,440643,2265,11199144,2225,10733712.4,1046.56,1197.6,0,463252.24,3162.56,11199208.8,3004.88,10368203,149.2,176.20000000000002,0,209138,449.4,11197551.4,453.20000000000005,10988006.8,4326.799999999992,4261.199999999994,0,830678.9999999998,10981.999999999987,11200929.8,10207.19999999999,2012-07-12
92,10752099,674,962,0,446737,2570,11202351,2452,10734749.28,926.48,1212.88,0,465508.68,3456.24,11202397.32,3250.2,10372245.600000001,107.4,176,0,210483.6,468.8,11200683.399999999,456.40000000000003,10989722.8,2948.199999999998,3654.199999999996,0,829793.1999999997,11466.599999999984,11204174.6,10470.999999999985,2012-07-19
93,10748924,752,1096,0,452948,2875,11205544,2674,10735720.36,992.92,1219.76,0,467637.44,3325.12,11205570.48,3152.92,10375891,141.8,162,0,212073.8,468.20000000000005,11203734.8,461.8,10991163.8,2935.1999999999985,3724.199999999998,0,829074.1999999997,10176.599999999991,11207438,9469.999999999993,2012-07-26
94,10751189,728,981,0,456157,2717,11208717,2544,10736500.36,981.36,1304.8,0,469986.2,3628.08,11208772.72,3451.84,10379105.399999999,147.6,170.60000000000002,0,213999.40000000002,503,11206836,459.79999999999995,10992371,2365.7999999999997,4008.999999999999,0,828897.5999999997,10610.199999999997,11210622.8,10227.599999999997,2012-08-02
95,10753716,830,1200,0,457130,3064,11211949,3000,10736991.2,1067.12,1433.4,0,472493.6,3840.72,11211985.32,3635.12,10382273.6,160.60000000000002,204.60000000000002,0,216340.4,535.6,11209988.600000001,546.2,10992787.4,2745.999999999999,4194.999999999999,0,828882.7999999998,11532.199999999999,11213838.2,10772.599999999999,2012-08-09
96,10756455,952,1157,0,457593,2947,11215113,2918,10737364.32,1170.4,1433.6,0,475200.92,3908,11215169.24,3740.84,10385756,201.40000000000003,222.60000000000002,0,218676.40000000002,609,11213192,571,10993455.399999999,3297.7999999999965,3792.7999999999965,0,828716.5999999997,10414.199999999992,11217046.2,10067.799999999992,2012-08-16
97,10758347,1028,1211,0,458369,3278,11218274,3145,10737333.08,1316.12,1574.56,0,478139.16,4287.64,11218362.92,4088.72,10389001,110.4,179.20000000000002,0,221690.8,541.4,11216439.8,528,10993496.399999999,3916.9999999999973,4313.599999999996,0,828691.1999999997,11689.599999999988,11220254.2,11023.199999999986,2012-08-23
98,10758631,1030,1399,0,460299,3598,11221535,3486,10737090.36,1306.72,1727.44,0,481442.4,4677.64,11221566.92,4490.48,10391747.6,100.4,127.80000000000001,0,224558,418.6,11219684.8,392.40000000000003,10993800,4170.999999999996,5235.399999999994,0,828748.9999999998,13894.799999999988,11223497.8,13366.399999999989,2012-08-30
99,10758910,1221,1615,0,463300,4234,11224716,3983,10736438.12,1405.84,1800.4,0,485098.2,4948.12,11224742.56,4719.76,10394154,100.2,150,0,227746,377.8,11222857.2,373.8,10993581.2,4032.5999999999985,4930.199999999997,0,829370.1999999997,14094.999999999989,11226732.2,13627.39999999999,2012-09-06
100,10760080,970,1479,0,466212,4086,11227982,3944,10735851.68,1376.8,1816.44,0,488924.4,5079.28,11227969.32,4849.68,10395686,140.4,149.8,0,231122,418,11226215.600000001,400.40000000000003,10994287.2,3408.3999999999996,4929.6,0,830447.9999999998,14337.6,11229922.8,13658.599999999999,2012-09-13
101,10760635,1019,1176,0,468577,3161,11231096,3055,10735366.56,1343.76,1813.64,0,492628.92,4944.48,11231152.88,4706.28,10397661.6,195.39999999999998,193.2,0,233536,518,11229433.8,470.8,10994810.6,3189.1999999999985,4356.399999999997,0,831878.1999999997,11999.799999999992,11233132.600000001,11365.799999999992,2012-09-20
102,10761779,1047,1327,0,470741,3865,11234246,3763,10734862.48,1346.92,1826.52,0,496322.52,4976.4,11234358.44,4758.24,10397924.4,196.2,226,0,236537,640,11232646,614,10994449,3597.7999999999993,4746.399999999998,0,833612.7999999997,12497.999999999993,11236280.6,11811.799999999994,2012-09-27
103,10761936,1213,1413,0,473062,3883,11237507,3833,10733534.52,1641.64,2102.96,0,500265.72,5487.68,11237544.84,5225.16,10396302.6,199.6,237,0,240138.40000000002,642.2,11235734.600000001,598.6,10993342.8,4497.799999999999,5659.999999999998,0,837437.1999999997,14467.399999999996,11239507.2,13762.999999999996,2012-10-04
104,10762315,1143,1265,0,476062,3925,11240720,3645,10732122.48,1681.04,2155.76,0,504796.68,5860.56,11240755.96,5572.32,10395918.2,293.4,362.6,0,244955,920.4,11238911.2,885.2,10990880.4,5027.7999999999975,5126.399999999998,0,841845.5999999996,14490.199999999997,11242711,13582.199999999995,2012-10-11
105,10763361,1330,1551,0,478520,4122,11243861,3852,10730464.04,1788.8,2162.28,0,509507.12,5998.32,11243922.24,5650.44,10394705,233.4,381.8,0,250128.6,1012.2,11242010,1001.2,10989270.600000001,5095,5033.5999999999985,0,845322.3999999997,14387.39999999999,11245832.600000001,13485.199999999993,2012-10-18
106,10764308,1460,1729,0,480658,4926,11247075,4751,10728945.2,1655.24,2201.8,0,514354.2,6182.28,11247156.44,5962.32,10390220.6,268,326.8,0,255249.8,898.2,11245287.8,829.8,10986296.2,4170.5999999999985,5203.199999999995,0,850857.9999999997,14807.599999999993,11249097.8,14307.999999999993,2012-10-25
107,10764729,1591,1940,0,483151,5037,11250245,4796,10727127.2,1808.24,2306.76,0,519135.4,6207.12,11250377.6,5916.6,10386618.2,370.4,494.6,0,262192.6,1200.8000000000002,11248492.8,1121.4,10981986.8,3892.9999999999986,5057.999999999996,0,858123.5999999996,13646.39999999999,11252360.4,13042.199999999993,2012-11-01
108,10763559,2010,2320,0,486819,5733,11253515,5628,10724510.68,2040.8,2548.12,0,524480.72,6909.64,11253580.32,6568.48,10382010,632.6,602.2,0,269914,1582.6000000000001,11251628.399999999,1479,10977542.2,4976.399999999995,5786.199999999998,0,865619.7999999996,15145.799999999992,11255529.4,14610.999999999995,2012-11-08
109,10760472,1678,2381,0,491969,6267,11256717,6041,10722109.24,1897.48,2581.88,0,530205,7092.4,11256793.6,6725.76,10380032.8,512.6,654.6,0,277464.6,1885.6000000000001,11254861.399999999,1725.1999999999998,10971715.4,4217.2,5705.399999999998,0,872479.5999999996,16802,11258715.2,15719.999999999996,2012-11-15
110,10753561,1547,2465,0,499210,6404,11260020,6042,10719146.88,2094.32,2681.36,0,536065.04,7305.16,11259987.6,6958.4,10377626.2,360.20000000000005,541.8000000000001,0,288606.2,1542.6,11258123.2,1492.6,10961425.2,5223.7999999999975,6239.5999999999985,0,877938.5999999996,16020.999999999996,11262006.8,15320.199999999995,2012-11-22
111,10742196,1330,1822,0,507894,5339,11263097,5118,10716539.6,2027.32,2597.08,0,542060.04,7278.8,11263224.04,6899.72,10376621.2,288.8,427.20000000000005,0,302373,1256.4,11261455.2,1265.2,10950685.8,5326.799999999996,6127.999999999998,0,882481.3999999997,17005.999999999993,11265232.2,16184.399999999998,2012-11-29
112,10741775,1347,1864,0,523759,5105,11266291,5061,10714358.36,1880.92,2551.96,0,547631.24,6909.76,11266422.48,6640.64,10375090.4,275.6,322,0,315178.2,950,11264607.8,853.2,10942488.399999999,6005.399999999992,7363.599999999991,0,886832.7999999996,18486.399999999983,11268483.8,17696.399999999983,2012-12-06
113,10744901,1448,1938,0,524113,5155,11269500,4898,10713197.96,1607.48,2145.48,0,552680.8,6035.84,11269631.72,5771.28,10373462.2,180,290.8,0,325814.4,854.8000000000001,11267734.399999999,803.6,10936445,4704.599999999995,6464.599999999996,0,891756.7999999996,17740.399999999983,11271621.399999999,17001.799999999985,2012-12-13
114,10748198,914,1287,0,524913,4022,11272720,3894,10713171.44,1211.52,1708.24,0,556737.52,5017.36,11272828.72,4838.16,10373816.6,202.8,264.6,0,335636.6,672,11270875.6,655,10929530.6,3635.3999999999987,4780,0,895897.1999999996,14267.999999999996,11274811,14043.799999999996,2012-12-20
115,10751647,668,951,0,524254,3006,11275979,2886,10713918.36,963.28,1418.88,0,559740.16,4132.8,11276040.68,3934.48,10375469.6,156.2,248.6,0,345107,681.6,11274008.8,648.4000000000001,10924684.600000001,2984.7999999999984,4612.399999999998,0,898406.3999999997,13037.399999999994,11277985.2,12336.399999999994,2012-12-27
116,10755571,458,695,0,523525,2113,11279165,2074,10715702.12,702.36,1054.8,0,561796.12,3116.08,11279255.4,2994.72,10378033.8,114,195.2,0,351928.60000000003,523.4,11277287.8,500.79999999999995,10924171.2,1865.7999999999997,3238.3999999999983,0,899590.5999999996,9432.799999999996,11281132,9189.599999999995,2013-01-03
117,10759622,353,566,0,522901,1703,11282327,1578,10718133.84,568.08,800.68,0,562983.44,2347.64,11282486.04,2230.36,10381549,75.4,129.4,0,353685.6,333,11280568.2,325,10926573.8,2081.599999999999,2495.9999999999977,0,899786.7999999996,7238.799999999994,11284402.2,6845.599999999994,2013-01-10
118,10763587,280,473,0,522182,1260,11285581,1193,10721152.64,435.52,607.88,0,563503.72,1759.76,11285699.76,1669.48,10385716.6,87.60000000000001,106.80000000000001,0,354380,283,11283831.4,268.6,10929250.6,1524.7999999999995,2149.799999999999,0,899355.1999999996,6135.199999999996,11287527,5900.999999999996,2013-01-17
119,10767795,193,275,0,521356,887,11288926,843,10724511.6,337.24,487.64,0,563604.44,1416.24,11288940.92,1364.12,10390263.8,85.4,104.20000000000002,0,354840.4,291.40000000000003,11287081,273.4,10932294.2,1086.3999999999996,1575.599999999999,0,898260.3999999997,4658.199999999997,11290865.600000001,4456.7999999999965,2013-01-24
120,10772234,176,294,0,520345,829,11292137,816,10728076.16,289.16,407.84,0,563381.2,1136,11292154.36,1086.72,10395032,36.400000000000006,72,0,355073.2,215.40000000000003,11290289.8,219.2,10935360,872.5999999999997,1276.1999999999998,0,896709.1999999996,3526.3999999999987,11294059.4,3337.3999999999987,2013-01-31
121,10776596,146,214,0,519270,605,11295313,583,10731749.88,256.36,340.56,0,563002.36,984.64,11295349.16,936.72,10399778.8,28.800000000000004,50.599999999999994,0,355064.8,150.6,11293507.600000001,149.60000000000002,10938717.4,870.3999999999999,1056.1999999999996,0,895193.5999999996,2977.7999999999997,11297204.600000001,2839.9999999999995,2013-02-07
122,10780976,106,160,0,518146,463,11298682,448,10735630.72,214.76,289.72,0,562437.48,821.8,11298572.68,791.76,10404760.6,29.6,42.6,0,354880,117.2,11296753.2,94.80000000000001,10942163.2,690.7999999999995,992.9999999999997,0,893500.9999999995,2762.999999999999,11300446.600000001,2668.7999999999997,2013-02-14
123,10785471,108,157,0,516952,370,11301830,380,10739565.04,200.72,281.68,0,561780.72,770.76,11301828.16,752.4,10409979.6,26.200000000000003,40.400000000000006,0,354518,112.80000000000001,11299942.2,115.2,10945860.6,649.6,942.6,0,891563.7999999996,2580,11303722.399999999,2588,2013-02-21
124,10789976,117,135,0,515889,363,11305239,349,10743444.32,207.84,282.4,0,561129.04,767.4,11305063.6,728.92,10415078.6,19.6,20.800000000000004,0,354089.8,76.4,11303195.2,67.4,10949553.2,810.4,929.8,0,889670.1999999996,2639.5999999999995,11306900,2533.3999999999996,2013-02-28
125,10794265,133,167,0,514965,440,11308453,395,10747300.68,226.92,281.04,0,560483.24,773.44,11308291.88,730.52,10420100.8,25.6,28.600000000000005,0,353649.4,75.80000000000001,11306399.6,64.80000000000001,10953211.2,736.1999999999996,918.3999999999996,0,887835.7999999996,2556.199999999999,11310099.8,2473.599999999999,2013-03-07
126,10798657,135,159,0,514084,449,11311601,417,10751146.8,229.2,288.6,0,559849.04,792.64,11311513.64,758.96,10425158,29.6,29.200000000000003,0,353277.2,90.80000000000001,11309609.4,85.2,10956738.399999999,764.3999999999994,1009.9999999999995,0,886051.1999999996,2588.3999999999996,11313282.4,2568.7999999999993,2013-03-14
127,10803105,134,192,0,513191,505,11314741,491,10754909.24,263.24,326.2,0,559253.48,856.36,11314752.16,812.8,10430247.6,17.000000000000004,27.400000000000002,0,352956.4,82.4,11312855.2,76.2,10960346.600000001,853.1999999999996,1077.7999999999995,0,884173.7999999996,2748.5999999999985,11316559.399999999,2580.199999999999,2013-03-21
128,10807406,214,189,0,512185,494,11317895,499,10758605.4,280.12,345.92,0,558764.68,950.08,11317996.12,903.88,10435209.8,17.200000000000003,20.6,0,352654.80000000005,60.400000000000006,11316081.4,57.60000000000001,10963839.2,985.4,1041.6,0,882402.9999999995,2904.7999999999997,11319902.399999999,2747.2,2013-03-28
129,10811522,182,228,0,511302,593,11321064,542,10762239.44,285.92,368.6,0,558312.64,996.32,11321206.6,946.68,10440110.4,18.6,17.8,0,352344.80000000005,50.800000000000004,11319261.8,41.8,10967413.4,935,1189.3999999999999,0,880696.3999999997,3050,11323171.8,2928.2,2013-04-04
130,10815408,200,269,0,510627,665,11324346,664,10765724.8,345.88,420.72,0,557974,1127.32,11324465.4,1089.08,10444796.2,9.200000000000001,20.6,0,351923.8,53.8,11322491.8,43.2,10971107.6,1164.1999999999996,1271.1999999999998,0,879253.9999999995,3526.3999999999996,11326345.6,3311.3999999999996,2013-04-11
131,10819451,199,305,0,509951,871,11327572,785,10769184,338,442.44,0,557732.08,1208.56,11327696.52,1152.4,10449494.600000001,14,16,0,351576.4,47.8,11325715.8,48.2,10974670.8,1463.3999999999992,1550.9999999999986,0,877827.5999999996,4072.7999999999975,11329658.2,3789.9999999999973,2013-04-18
132,10823263,240,307,0,509317,856,11330785,803,10772529.84,402.24,466.16,0,557546.72,1244.48,11330944.96,1201.4,10454259.2,23,23,0,351293.6,66,11328931.2,59.400000000000006,10978145,1715.3999999999992,1925.1999999999982,0,876218.9999999997,4998.599999999997,11332915.8,4854.7999999999965,2013-04-25
133,10827123,277,293,0,508688,915,11334092,882,10775701.24,415.88,546,0,557520,1458.96,11334183.12,1401.96,10458809.6,26.6,34.6,0,351057.6,87.60000000000001,11332224.2,82.60000000000001,10981630.6,1855.1999999999996,2553.599999999998,0,874863.5999999996,6379.799999999995,11336098.6,6171.799999999996,2013-05-02
134,10830904,247,284,0,508084,833,11337310,820,10778780.68,435.16,566.48,0,557643.68,1556.28,11337426,1488.76,10463030,40.800000000000004,40.2,0,350898,121.80000000000001,11335416,97.4,10984903,1977.7999999999988,2464.799999999998,0,873562.7999999996,7053.799999999994,11339288,6682.9999999999945,2013-05-09
135,10834791,242,309,0,507405,847,11340548,843,10781760.32,556.32,598.12,0,557752.08,1567.88,11340666.84,1509.08,10467565.4,26.200000000000003,48.00000000000001,0,350638.2,138.00000000000003,11338645.8,130.40000000000003,10988356.2,3113.7999999999956,3091.399999999997,0,872464.3999999997,7606.799999999994,11342441.8,7458.199999999995,2013-05-16
136,10836679,199,290,0,506585,764,11343792,724,10784820.8,469.56,566.72,0,558044,1679.44,11343901.08,1616.84,10471962.6,31.800000000000004,48.6,0,350457.2,114.20000000000002,11341791.399999999,116.2,10991709.2,2631.399999999997,2830.3999999999965,0,871274.9999999997,8891.799999999988,11345622.4,8607.199999999988,2013-05-23
137,10839290,253,278,0,507217,848,11347014,825,10787816.16,475.48,610,0,558220.56,1647.68,11347122.2,1571.16,10476354.8,26.6,47.2,0,350391.6,128.6,11344982.2,119.60000000000002,10994840.2,2881.5999999999976,3641.199999999996,0,870140.7999999996,9266.199999999988,11348774,8811.199999999988,2013-05-30
138,10841522,255,335,0,508216,943,11350097,890,10790973.56,418.32,537.68,0,558424.48,1539.8,11350354.04,1476.76,10480537,26.400000000000002,42.00000000000001,0,350485.2,105.60000000000001,11348201.8,97.00000000000001,10997821.8,2071.399999999997,2695.7999999999965,0,869043.5999999996,8159.399999999992,11352125.399999999,7888.199999999993,2013-06-06
139,10843518,311,346,0,509172,1090,11353451,1034,10794088.08,457.72,587.64,0,558495.68,1530.28,11353629.12,1443.68,10484889.6,20.6,41.400000000000006,0,350780.2,113.60000000000002,11351436,125.20000000000002,11000732.4,2310.1999999999953,2924.7999999999947,0,868039.1999999996,7337.399999999987,11355357.2,6772.999999999987,2013-06-13
140,10847160,251,332,0,510298,948,11356808,916,10797277.92,412.52,533.72,0,558657.92,1524.8,11356882.08,1463.76,10489234,17,29.6,0,351194.2,77.2,11354672.2,75.4,11003409.4,1754.7999999999975,2480.3999999999965,0,867031.7999999996,7134.999999999989,11358561.6,6776.99999999999,2013-06-20
141,10851443,292,360,0,509493,987,11360176,902,10800541.6,402.24,500.08,0,558671.88,1404.36,11360115.8,1339.96,10493605.399999999,12.8,25.800000000000004,0,351819.4,69.6,11357855.600000001,65.2,11005990,1582.5999999999972,2108.1999999999966,0,865918.3999999997,5944.79999999999,11361792.8,5590.999999999991,2013-06-27
142,10855083,273,311,0,508627,853,11363442,797,10803783.64,422.44,505.6,0,558643.96,1401.28,11363355.64,1367.56,10498003.399999999,30.000000000000004,20.8,0,352388.4,61.2,11361119.2,66.80000000000001,11008655.8,1564.1999999999973,1912.399999999996,0,864776.9999999997,5492.799999999989,11365064,5378.59999999999,2013-07-04
143,10852611,315,359,0,511302,964,11366560,971,10806732.92,503.04,619.64,0,558758.36,1643.36,11366613.96,1575.96,10502526.8,26.6,30.400000000000002,0,353028.2,91.60000000000001,11364412.600000001,82.80000000000001,11011295.2,2528.7999999999975,2764.399999999994,0,863585.9999999997,6869.599999999986,11368324.2,6453.199999999988,2013-07-11
144,10854950,333,452,0,514506,1270,11369820,1214,10809487.08,543.76,650.24,0,559164.56,1857.68,11369845.64,1776.72,10506620.399999999,27.200000000000003,32.400000000000006,0,353719,106,11367620.8,91.4,11013557.8,2401.1999999999957,2779.1999999999953,0,862475.3999999997,8527.999999999985,11371599.2,8159.399999999986,2013-07-18
145,10856987,387,468,0,515383,1279,11373064,1234,10812116.72,570.36,728.68,0,559658.44,1995.84,11373074.2,1889.64,10511048.8,29.800000000000004,37.2,0,354738.4,107.2,11370761.4,90.4,11015575.600000001,2633.7999999999956,3492.9999999999945,0,861392.9999999997,9449.399999999985,11374776.2,8893.999999999985,2013-07-25
146,10858991,451,533,0,516520,1370,11376341,1273,10814488,696.8,814.28,0,560313.76,2160.44,11376312.84,2067.72,10515349.8,29.2,32.6,0,356143.4,92.19999999999999,11374074.8,94.6,11017245,3220.999999999994,3992.9999999999945,0,860322.5999999996,10405.999999999985,11378101.8,9958.599999999988,2013-08-01
147,10861409,506,631,0,517612,1744,11379549,1663,10816779.6,705.88,839.88,0,561217.28,2360.76,11379542.64,2277.84,10519835.4,33.8,40.6,0,357536.6,98,11377305.4,85.4,11019366.6,3335.399999999995,3860.599999999996,0,859103.3999999997,10715.799999999985,11381339.4,10503.199999999986,2013-08-08
148,10864214,446,622,0,518252,1904,11382658,1796,10818473,891.56,1002.48,0,562420.92,2795.56,11382787.96,2676.04,10524295.6,60,71.8,0,358650.8,168,11380543.399999999,174.8,11021546,5150.999999999989,5096.59999999999,0,857924.3999999997,14270.399999999976,11384582.4,13744.199999999975,2013-08-15
149,10866683,628,586,0,518630,1628,11385830,1522,10820354.56,827.04,984.08,0,563867.92,2867.68,11386033.6,2735.32,10528697.4,40.8,50.6,0,359891.8,167.8,11383791.2,167.6,11022850.600000001,4269.599999999993,4772.599999999992,0,856811.9999999997,15036.599999999971,11387891.6,14307.399999999972,2013-08-22
150,10868032,523,629,0,519747,1890,11389019,1797,10821703.24,1094.48,1123.64,0,565352.72,3049.28,11389274.08,2945.28,10532984.8,49,53,0,362162.4,153.2,11387054.8,138.4,11023207.2,6432.799999999984,5829.799999999989,0,855659.3999999997,15715.99999999997,11391110,15468.39999999997,2013-08-29
151,10869125,482,582,0,521528,1627,11392230,1604,10823268.64,862.68,1158.56,0,567249.28,3361.36,11392539.16,3235.28,10537301.8,50.599999999999994,56.8,0,365075.8,159.6,11390274.4,155,11023272.2,4198.399999999992,5998.199999999988,0,854673.9999999997,18287.19999999996,11394407.4,17783.799999999963,2013-09-05
152,10870289,578,688,0,523562,1813,11395467,1741,10824747.6,873.6,1220.36,0,568935.16,3206.36,11395776.72,3102.44,10541896.2,52.8,76.6,0,368594.2,185.2,11393403.2,192.4,11022450.600000001,4208.199999999993,6475.399999999988,0,853478.5999999996,16530.39999999997,11397601.6,16255.59999999997,2013-09-12
153,10870771,605,678,0,526929,1961,11398815,1750,10826437.16,859.24,1097.56,0,570653.84,3054.8,11399047.8,2901.24,10546578.4,58.4,73,0,372886.6,212,11396694.2,204.60000000000002,11021359.8,3800.1999999999944,5033.399999999993,0,852078.1999999997,14204.39999999998,11400823,13438.799999999981,2013-09-19
154,10870947,634,851,0,530086,2424,11402189,2274,10827964.88,948.16,1117.92,0,572284.84,3098.2,11402315.8,2950.64,10551017.4,69.8,84,0,377127.8,224.60000000000002,11400010.2,217.2,11020217,4506.199999999994,5085.9999999999945,0,850800.3999999997,13970.799999999981,11404021.8,13340.999999999985,2013-09-26
155,10869787,519,907,0,533583,2328,11405493,2232,10829343,975.56,1238.16,0,574014.12,3303.24,11405570.84,3116.52,10546505.2,76.80000000000001,108.2,0,381653.4,278.8,11403217.399999999,277.6,11018804,4647.799999999996,5480.199999999994,0,850689.3999999997,14892.199999999983,11407292.8,13979.799999999987,2013-10-03
156,10869125,551,665,0,537893,1867,11408892,1785,10830673.68,920.12,1221.36,0,575997.12,3419.88,11408812.28,3310.16,10541895.4,103,131.4,0,386599.4,322,11406405.8,299.6,11015624.6,3743.799999999999,5156.7999999999975,0,860948.1999999997,14686.99999999999,11410569.600000001,14273.99999999999,2013-10-10
157,10864800,626,811,0,542788,2139,11412190,2021,10831681.84,1031.8,1342.68,0,578006.72,3589.68,11412063.04,3403.44,10538423.8,102.60000000000001,154.8,0,394336.6,406.80000000000007,11409659.2,365.20000000000005,11010209.2,3891.1999999999994,5446.2,0,868299.9999999998,14586.599999999999,11413836.8,13753.199999999999,2013-10-17
158,10860421,759,966,0,550731,2504,11415367,2419,10832499,1043.48,1420.12,0,580362.08,3906.92,11415324.68,3754.36,10534594.2,140.60000000000002,158.8,0,399865.19999999995,432.20000000000005,11413018,418.8,11012992.2,3027.199999999997,4366.199999999997,0,875114.7999999998,13009.999999999996,11417149.2,12712.599999999997,2013-10-24
159,10853681,761,1094,0,559374,2888,11418558,2734,10833302.96,1073.32,1435.48,0,582756.24,3896.56,11418568,3726.72,10530501.6,152.2,157.6,0,399923.4,487.20000000000005,11416229.600000001,454.80000000000007,11016201.2,3630.199999999998,4629.7999999999975,0,882163.5999999997,12283.799999999994,11420350.6,11887.199999999993,2013-10-31
160,10847563,859,1045,0,568011,2580,11421665,2417,10833834.6,1224.32,1549.32,0,585199.04,4039,11421807.28,3844.6,10526026.6,166,203.8,0,399978.19999999995,613.4000000000001,11419570.600000001,566.8000000000001,11019403.4,4183.7999999999975,4974.7999999999975,0,889154.5999999999,12310.799999999992,11423569.8,11560.799999999992,2013-11-07
161,10838696,831,1029,0,579291,2983,11425058,2823,10834046.52,1395.68,1606.28,0,588041.84,4390.56,11425090.32,4204.92,10524034.2,163.60000000000002,175,0,400008,526.4,11422882.600000001,521.6,11022818.600000001,3994.5999999999985,4296.8,0,896317.3999999998,13059.599999999999,11426826.8,12457.4,2013-11-14
162,10842492,853,1259,0,585508,3351,11428213,3338,10834212.96,1288.68,1683.04,0,591166.4,4689.2,11428351.08,4430.36,10522447.6,157.2,195.8,0,399871.4,578.2,11426094.6,549.4000000000001,11026115,3781.5999999999995,4340.199999999999,0,901348.5999999999,11620.599999999999,11430121.4,10942.199999999999,2013-11-21
163,10846681,880,1159,0,584581,3137,11431348,3010,10834656.64,1150.76,1554.52,0,594243.76,4438.04,11431605.68,4242.56,10523018.2,186.6,250.6,0,399916.8,682.2,11429325,617.4,11029298.600000001,2778.999999999999,3788.2,0,905641.7999999998,11254.599999999997,11433433,10735.199999999997,2013-11-28
164,10850853,881,1210,0,583806,3257,11434606,3188,10835503.08,1076.64,1439.8,0,596837.76,3999.2,11434857.28,3826.52,10523911,182.2,200.20000000000002,0,399704.4,591.2,11432468.2,569.4,11032787,2602.5999999999995,3182.5999999999995,0,908080.7999999998,9098.8,11436683.8,8546,2013-12-05
165,10855113,785,993,0,582785,2982,11437891,2727,10836925.92,952.24,1227.72,0,599011.96,3472.8,11438117.84,3301.28,10526005.4,131,174,0,399377.6,492.6,11435740.8,423,11036554.600000001,2884.3999999999996,3430.3999999999996,0,910248.2,8948.199999999997,11439918.399999999,8300.999999999998,2013-12-12
166,10859630,520,887,0,581755,2483,11441043,2309,10838732.48,763.92,1069.28,0,600790.2,3130.64,11441355.88,2978.08,10528283,61,118.2,0,398874.80000000005,350.8,11438910.6,334.6,11040386.2,2238.3999999999996,2935.399999999999,0,911290.3999999998,8681.199999999999,11443194.6,8183.6,2013-12-19
167,10864151,449,656,0,580545,1929,11444357,1751,10841143.2,655.6,877.92,0,601950.16,2502.4,11444626.88,2401.84,10530586,52.8,94.4,0,398297.6,267.8,11442080.6,262.8,11044227.6,1952.3999999999992,2542.5999999999995,0,912298.3999999999,6692.5999999999995,11446540.2,6558,2013-12-26
168,10868549,318,499,0,579312,1459,11447654,1348,10844130.44,478.36,659.8,0,602628.76,1983.24,11447897.36,1874.64,10534077,53.400000000000006,78.2,0,397725.2,241.8,11445454.4,223.4,11048142.8,1534.7999999999993,1992.199999999999,0,912719.1999999998,6094.5999999999985,11449789,5778.999999999998,2014-01-02
169,10873246,287,422,0,578056,1069,11450911,1083,10847500.04,377.56,504.88,0,602771.88,1521.92,11451154.36,1452.6,10538000.8,52.6,63.2,0,397109.8,191.8,11448780,189,11052130.4,1340.3999999999983,1690.199999999999,0,912440.3999999999,4974.399999999997,11453079.399999999,4776.599999999997,2014-01-09
170,10878129,228,301,0,576651,842,11454183,823,10851139.8,315.04,447.6,0,602540.16,1242.28,11454442.6,1171,10542121.2,35.2,52.400000000000006,0,396386,138.2,11452071.399999999,124.80000000000001,11056123.600000001,1001.7999999999995,1520.9999999999986,0,911648.2,4140.799999999996,11456409.8,3788.199999999996,2014-01-16
