week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10756760,4214,5757,0,182943,15965,10949275,12273,10753155.24,4419.48,6109.36,0,185587.04,17095.28,10949271.12,12484.64,10670774.2,1740.8,2071.8,0,113941,5818.2,10948970,4163.8,10831456.399999999,8574.999999999996,13047.59999999999,0,261296.59999999992,37799.799999999974,10949676.8,27906.999999999978,2011-01-06
13,10744840,4560,6247,0,197195,16585,10952428,11951,10739581.96,4616.16,6228.64,0,201983.64,17003.08,10952410.4,12301.76,10645295.2,1886.4,2444.6,0,119862.80000000002,6599.2,10952044.4,5069,10828112,8101.599999999995,12155.199999999992,0,288546.3999999999,33740.199999999975,10952823.4,24776.999999999985,2011-01-13
14,10729285,4711,6342,0,212838,16745,10955524,12216,10725850.56,4964.32,6222.88,0,218494.28,17031.4,10955532.04,12216.56,10617508.2,1908.6,2383.6,0,126262.40000000001,6662,10955200,4631.8,10824871.2,9064,11386.399999999996,0,317653.9999999999,30771.999999999985,10956017,21209.999999999993,2011-01-20
15,10716878,4181,5692,0,233144,15695,10958650,11792,10712585.08,4707.12,6249.64,0,235124.48,17230,10958666.32,12675.52,10588689.6,1893,2846.2,0,133136,7585.200000000001,10958338.2,5285,10820207.2,9159.999999999995,11798.199999999999,0,348198.59999999986,31819.799999999996,10959148.4,24132.399999999998,2011-01-27
16,10706012,4221,5518,0,246993,15518,10961814,11220,10699762.12,4713.96,6048.24,0,251279.36,16561.08,10961803.68,11970.8,10559730.2,1916.2,2407.4,0,141190.6,6545.800000000001,10961419.600000001,4865.8,10815021,9846.399999999996,11412.8,0,380414.9999999999,31793.99999999999,10962255.6,23266.399999999994,2011-02-03
17,10696458,4477,5438,0,259463,15396,10964995,10342,10687226.6,4596.04,5980.4,0,267169.16,16475.24,10964972.2,11862.88,10533245.4,1862.6000000000001,2259.4,0,149183.6,6467.4000000000005,10964545.399999999,4847,10810649,8038.199999999999,11420.599999999999,0,412268.79999999993,32114.799999999996,10965450.4,22864.999999999985,2011-02-10
18,10680761,4096,5139,0,272954,14700,10968102,10193,10675125.52,4588.48,5760.04,0,282623.56,15925.6,10968097.6,11600.68,10511425.2,1700.4,2282.4,0,156849.6,6242.4,10967655.4,4341.4,10805731,8607.199999999999,9944.999999999998,0,440611.59999999986,27390.6,10968621.2,19886.199999999997,2011-02-17
19,10663979,3578,4875,0,297364,14212,10971225,9622,10662898.48,4509.76,5809.24,0,297998.64,16152.28,10971216.12,11562.36,10489083,1795,2403.8,0,165486,6517,10970766.4,4687.6,10799549,8779.599999999999,11221,0,465474.59999999986,30152.199999999997,10971705.2,21227.6,2011-02-24
20,10655853,3260,4419,0,311270,12556,10974381,8391,10651216.6,4137.88,5749.36,0,313249.16,15955.44,10974353,11297.88,10466918.6,1839,2732,0,173911.6,7048.8,10973856.4,5026.4000000000005,10794722.399999999,8888.599999999999,12426.2,0,490573.59999999986,33370.79999999999,10974811.8,23434.999999999993,2011-03-03
21,10646784,3414,4608,0,322567,12400,10977486,8672,10640143.76,4303.12,5410.64,0,327633.12,14845.76,10977490.64,10622.4,10448505.4,1718.2000000000003,2502.4,0,181720.4,6857.6,10976973.2,4807,10790530.2,9997.399999999994,11413.399999999998,0,514518.19999999995,30409.399999999994,10977972.6,21940.999999999993,2011-03-10
22,10635149,2874,4250,0,335794,11725,10980664,8116,10629128.96,4130.12,5426.4,0,341931.56,15154.16,10980617.04,10741.16,10430179,1426.2,1755.6000000000001,0,189696.2,5607.6,10980066.6,3948.8,10785817.6,8902.999999999998,11831.199999999993,0,536548.5999999999,32863.59999999999,10981091.4,23658.399999999987,2011-03-17
23,10624573,3594,4419,0,349893,11774,10983730,8503,10617838.72,4320.2,5533.24,0,356052.4,15116.52,10983744.56,10934.8,10412279.8,1493.6,1748.2000000000003,0,197167.40000000002,4794,10983224.2,3510.6,10781675.4,10606.199999999995,13056.199999999992,0,557395.4,34522.999999999985,10984310.4,26552.999999999993,2011-03-24
24,10610541,3274,4684,0,367639,12769,10986808,9213,10606382.12,4456.8,5647.12,0,370366,15342.36,10986852.04,11260.08,10394234.8,1659,1979.8,0,204289,5504.2,10986285.6,3940.6,10778558.8,10371.599999999997,13280.799999999996,0,577536,36915.19999999998,10987421.8,26853.79999999999,2011-03-31
25,10602202,3540,4308,0,379392,12070,10989949,8800,10594124.64,4642.24,5955.56,0,385260.92,16159.96,10989983.36,11651.72,10371786.6,1362.4,1841.4,0,210494.8,5293.6,10989318,3606.6000000000004,10775378,12405.399999999996,15931.199999999997,0,601130.2,39938.59999999999,10990629.6,27943.999999999993,2011-04-07
26,10591668,3886,4732,0,392062,13293,10993128,9834,10580696.52,5044.88,6229.68,0,401146.32,17159.52,10993117.4,11922.6,10347751.6,1593.4,2058.2,0,217453.8,5383,10992434.6,3553.3999999999996,10770847.8,13394.199999999999,16324.8,0,626903.7999999999,44753.2,10993831,30592.399999999998,2011-04-14
27,10582560,4150,4663,0,405826,12932,10996223,8941,10566466.96,5348.68,6594.84,0,417863.56,18116.4,10996274.04,12890.4,10304669,1555.4,1968.1999999999998,0,224509.6,5542.6,10995639.6,4028.4,10767570.4,14979.599999999991,17193.799999999996,0,657778.5999999999,46766.59999999999,10996953.2,33322,2011-04-21
28,10570527,4507,5825,0,418905,16010,10999314,11520,10550401.32,5641.04,7442.76,0,435894.4,19958.4,10999379.52,14314.76,10258697.4,1652.4,2006.6000000000001,0,231151.2,5567.4,10998755.4,4074.2,10763550.6,13421.199999999997,18827.8,0,707772.2,51479.19999999998,11000106.399999999,38052.999999999985,2011-04-28
29,10562625,5222,6503,0,431544,17817,11002455,11913,10532271,6224.32,8092.84,0,455945.24,21826.4,11002533.4,15779.56,10204599.2,2326.6000000000004,2154.2,0,238306.60000000003,5915.8,11001956.6,4123.200000000001,10758954.2,15732.6,21360.199999999993,0,760739.3999999999,56974.999999999985,11003329.8,44198.79999999999,2011-05-05
30,10554112,5668,7557,0,442902,20547,11005664,14503,10510840.48,7494.08,9150.28,0,478210.32,24496.72,11005695.16,17610.36,10135477.6,1991.8,2620.8,0,246438.80000000002,7299.8,11005129.2,5427,10753328.6,22897.99999999999,25464.199999999997,0,821742.7999999999,67050.19999999998,11006429.2,44797.999999999985,2011-05-12
31,10542554,6650,8364,0,456367,22030,11008767,16436,10488103.8,7829.8,9821.76,0,503081.76,26785.6,11008837.12,19318.76,10066619.8,2257.2,2660,0,255207,7153.6,11008327,4994.4,10748021.8,21838.399999999994,26030.799999999996,0,893574.5999999999,74529.59999999998,11009591,54724.79999999999,2011-05-19
32,10529538,7275,8667,0,470883,23599,11011942,18015,10462490.96,8884.72,10756.72,0,529849.76,29018.96,11011982.16,20831.64,9992841.6,2311.2,2878.8,0,263156,7987.6,11011483.6,5710,10742768.6,23388.999999999993,28047.799999999996,0,967864.3999999999,77391.4,11012800,55817.999999999985,2011-05-26
33,10515845,7956,8809,0,487751,23832,11015069,17242,10434566.92,9123.68,11859.16,0,559561.2,32202.48,11015110.96,23628.04,9918801,2807.8,3468,0,272280.6,9219.6,11014563.2,6600.6,10735997,20968.399999999998,28848,0,1047641.2,81935.2,11015894.4,61303.99999999999,2011-06-02
34,10497964,8001,10331,0,507229,26935,11018190,19987,10405107.08,9786.44,12342.64,0,591007.08,33389.2,11018243.24,23893.52,9851832.2,2319.2,3649.3999999999996,0,282159.2,9968.2,11017664.600000001,7031.799999999999,10729465.600000001,23931.6,28145.199999999997,0,1117643.8,73756.6,11019116,54685.19999999998,2011-06-09
35,10474292,8280,11129,0,526678,30486,11021262,21030,10375490.68,9284.52,12524.12,0,624086.32,34810.48,11021385.64,24867.6,9793505.2,2759.6,3660.3999999999996,0,291827.8,9744.6,11020776.6,6850,10722666.4,20739.999999999993,29469.999999999993,0,1186671.6,80618,11022372.8,57469.799999999996,2011-06-16
36,10455165,8350,11621,0,555007,33497,11024439,24403,10348465.08,8287.32,11768.92,0,656017.6,32808.36,11024538.92,23234.72,9745873.4,2489.4,3480.3999999999996,0,302326.6,10392.4,11023891.6,7380.6,10714063.600000001,17737.59999999999,25771.19999999999,0,1243410.4,72942.39999999998,11025551.4,50675.999999999985,2011-06-23
37,10420186,7339,10220,0,582771,30392,11027636,22462,10323548.32,7926.24,10842.12,0,685368.64,30119.76,11027685.32,21905.36,9709808,2314.2000000000003,3311.6,0,314035.6,9290.6,11026991.6,6413.8,10705585,17560.6,25511.799999999985,0,1291131.2,68331.99999999997,11028712,47657.99999999997,2011-06-30
38,10387522,6911,10183,0,618513,28340,11030757,19188,10300298.84,7664.16,10219.16,0,712637.16,28420.72,11030819.32,20007.64,9677152.4,2496,3045.2,0,324843.6,8254.2,11030098,6069.6,10698328.2,16286.799999999996,22468.99999999999,0,1328322.7999999998,65005.59999999997,11031836.600000001,43490.599999999984,2011-07-07
39,10366638,6048,8654,0,651058,24590,11033905,17014,10280199.08,6912.44,9245.08,0,737605.36,25834.16,11033961.96,18506.04,9651392,2195,3146,0,335775.60000000003,8551.2,11033293.8,6238.799999999999,10690315.8,15294.199999999997,20530.6,0,1363107.6,55805.59999999999,11035027.600000001,39740,2011-07-14
40,10347924,5950,7814,0,674520,22162,11037176,15930,10261753.36,6432.8,8591.88,0,760362.04,23994.16,11037140.08,17101.84,9631418.4,2018,2721,0,346724.4,7342,11036415.2,5607.799999999999,10682666,14128.8,18142.199999999993,0,1389138.2,51741.599999999984,11038290.399999999,37883.19999999999,2011-07-21
41,10328541,5674,6724,0,696980,20274,11040265,13487,10245034.04,5971.64,7954.56,0,781342.2,22305.92,11040302.44,15820.72,9616928.8,2341.8,2967.2,0,357765.4,7465.799999999999,11039562.2,4998,10673199.2,11057.4,15766.399999999998,0,1409236.2,44072,11041441,31050.399999999994,2011-07-28
42,10307787,5802,7598,0,719444,20631,11043463,14529,10230207.8,5482.24,7433.32,0,800334.08,20475.96,11043457.44,14563.72,9606042,2164.4,2935.8,0,371407.60000000003,7949.6,11042700.6,5544.2,10661497.399999999,10945.399999999998,15838.799999999996,0,1425702,41194.59999999999,11044583.600000001,29540.39999999999,2011-08-04
43,10293533,4876,6629,0,741714,19120,11046634,13274,10216158.48,5260.44,6941.92,0,818260.16,19494.84,11046621,14255.72,9597239.8,2335.4,2827.8,0,386692.60000000003,8047.200000000001,11045763.8,5383.8,10649594.8,10417,13140.199999999997,0,1439000.1999999997,36566.2,11047822.6,27316.799999999996,2011-08-11
44,10279051,4147,6375,0,758057,17274,11049758,12195,10203335,5123.28,6550.32,0,834752.48,18195.36,11049761.08,13143.2,9582483.2,2312,2938.8,0,402590.19999999995,7947,11048846,5552.6,10640291,11278.599999999999,11813.8,0,1451438.1999999997,33209.4,11051012.8,24433,2011-08-18
45,10265545,4885,7016,0,775396,19435,11052957,13021,10189665.2,5438.52,6819.36,0,850979.16,18645.8,11052902.24,13203.8,9566974.6,2319.6,2977.2,0,411169.19999999995,8172.2,11051979.399999999,6027,10635782.399999999,10848.999999999998,12845.8,0,1471531,35517.59999999999,11054050.8,24800.59999999999,2011-08-25
46,10239098,5937,6724,0,796122,19714,11056129,14047,10174118.28,6042.96,7510.84,0,868386.16,20289.32,11056058.24,14579.48,9555223.8,2552.8,3501,0,419691.20000000007,9297,11055150.2,6309.6,10629421.8,10811.399999999998,14257.799999999997,0,1488623,39245.2,11057159.4,28034.399999999987,2011-09-01
47,10217219,6238,8032,0,827449,22246,11059251,16208,10156645.28,6495.96,8233,0,887854.36,22398.76,11059228.6,16253,9540525.8,2522,3548,0,428916.80000000005,9865.8,11058269.2,6753,10623127.8,10463.4,14512.599999999999,0,1504610.4,40211,11060361.8,29934.6,2011-09-08
48,10189509,6323,8526,0,852733,23761,11062336,16688,10138165.4,6808.76,8580.64,0,908839.88,23610.08,11062394.68,17038.24,9522212.4,2657,3087,0,439557.60000000003,8960.4,11061349.8,5853,10613879.2,12047,12972.999999999998,0,1523653,35711.2,11063577.4,26317.8,2011-09-15
49,10160962,7266,8924,0,884444,23799,11065553,16987,10117208.32,7712.72,9474.72,0,931159.96,25560.08,11065555.72,18427.48,9501673.2,2664.8,3249,0,453174,9444.800000000001,11064458,6835,10600586.399999999,13945.599999999997,15196.8,0,1545173.5999999999,40450.2,11066766.4,31395.59999999999,2011-09-22
50,10125695,8381,9463,0,917218,24764,11068782,20423,10093289.52,8408.68,10641.52,0,956384.44,28793.4,11068724.16,20818.24,9478562,3239,3934.4000000000005,0,469958.2,10258.6,11067617.2,7055.6,10586691.6,15473.399999999994,19583.399999999994,0,1570236.5999999999,52681.99999999998,11069976.2,38019.2,2011-09-29
51,10089159,7854,10753,0,956679,28404,11072016,21322,10068550.44,8621.84,11026.96,0,983694.4,30159.88,11071893.64,21284.16,9455984.2,2847.6000000000004,3705.2,0,490336.20000000007,10794.400000000001,11070710.4,7505.6,10565033.2,17383.999999999993,20729.199999999997,0,1596496.1999999997,54577.39999999999,11073165.600000001,37185.799999999996,2011-10-06
52,10058435,8776,11165,0,993512,32183,11075164,22601,10042492.48,8862.6,11366.44,0,1012323.32,31470.32,11075044.84,22526.84,9437677.8,2773.4,3534,0,513393.6,10047,11073817.4,7492.6,10545911,15426.199999999993,19272.799999999996,0,1620741.4,56126.999999999985,11076348,40028.79999999998,2011-10-13
53,10028827,8882,10885,0,1027157,29241,11078270,22472,10015972.84,9248,11690.24,0,1041315.4,31908.72,11078226.48,22908.2,9418688.6,2628.6,3382.8,0,536936.6000000001,9705.2,11076982.6,7325,10524115,18321.8,21831.599999999995,0,1643078.1999999997,58606.599999999984,11079600.4,43446.59999999999,2011-10-20
54,10001701,7581,10367,0,1058323,29354,11081527,22154,9991456.72,8600.36,11120.48,0,1070245.04,31039.24,11081422.6,22366,9403427.4,2679.2000000000003,3604.6000000000004,0,561237.4,9531.6,11080164.8,6605.6,10503783.2,17900.399999999998,22299.599999999995,0,1663355.5999999999,62889.39999999998,11082773.4,45620.399999999994,2011-10-27
55,9977572,7147,9317,0,1089159,26713,11084694,19768,9968936.16,7573.24,10532.8,0,1097529.04,29464.6,11084571.24,21232.32,9391993.2,2304.8,2963.6000000000004,0,585705.8,8604.2,11083391.8,6195.6,10481443.600000001,17130.6,23047.800000000003,0,1680304.1999999997,62962.6,11085935.6,43118.6,2011-11-03
56,9956703,5906,8679,0,1113749,23067,11087889,17345,9950048.36,6547,9217.48,0,1121936.4,25897.96,11087749.24,18412.12,9384211.2,1868.8000000000002,2734,0,608578.6000000001,7705.6,11086586.2,5382.4,10464719.8,13569.399999999994,18359.599999999995,0,1693657.5999999999,51897.79999999998,11089117.6,38229.399999999994,2011-11-10
57,9940513,5234,7437,0,1137027,22979,11091069,15933,9934741.04,5668.76,7916.68,0,1142573.64,22202.52,11090900.12,15805.04,9381019,1690.2,2369.6000000000004,0,627429.2,6649,11089698.4,4686.6,10450047.8,11974.399999999994,17367,0,1702891.4,46418.2,11092197.4,33280.799999999996,2011-11-17
58,9927310,4327,5478,0,1154802,15733,11094288,11359,9921895.48,5163,6905,0,1160106.4,19451.64,11094069.88,14126.36,9381111.4,1267.2,1728.2000000000003,0,645170.6,5073.8,11092831,3500.4000000000005,10436713.8,13253.599999999999,15832.399999999998,0,1707890,44763.399999999994,11095348.4,32064.2,2011-11-24
59,9917451,3811,5811,0,1170037,15168,11097526,10481,9910424.84,4723.56,6540,0,1175555.32,18037.4,11097243.72,12903.64,9381267.2,987.8000000000001,1621.8000000000002,0,662214.6,4589.6,11095964.4,3283.2000000000003,10423840,11388.199999999993,16113.199999999995,0,1711242.1999999997,42553.999999999985,11098553,31086.799999999992,2011-12-01
60,9912398,3114,4722,0,1181309,13375,11100598,10367,9901167.44,3937.76,5744.08,0,1189570.12,16214.44,11100419.4,12009.24,9382742.2,1097,1470.0000000000002,0,676650.6,4104.200000000001,11099173.6,3034.2000000000003,10414511.2,10550.199999999997,15466.199999999993,0,1713785.5999999999,42059.799999999974,11101752.8,30092.399999999987,2011-12-08
61,9908674,2853,4078,0,1189079,11491,11103803,7853,9894295.48,3621.16,4801.96,0,1200886.64,13421.88,11103605.24,9197.72,9385876.2,757.6,1145.6000000000001,0,688778.8,3390.0000000000005,11102304,2625.8,10405357.8,9467.799999999992,11823.399999999994,0,1714894.2,33435.79999999998,11104900,23446.59999999999,2011-12-15
62,9906083,2349,3415,0,1195481,9247,11106962,7016,9889307.08,3065.48,4222.16,0,1210174.68,11787.32,11106769.4,8593.84,9390458.2,671.4000000000001,883.6000000000001,0,701589.2,2512,11105377.2,1866.4,10395571.8,9007.399999999998,12058.799999999997,0,1714268.7999999998,32287.599999999984,11108029,22719.39999999999,2011-12-22
63,9905758,1993,2647,0,1200643,7919,11110135,5361,9885201.16,2755.24,3766.76,0,1218213.2,10671.84,11109936.36,7508.48,9395292.4,497.8,722.6,0,715448.6,2111,11108510.399999999,1402,10383742.6,7977.399999999997,10484.599999999995,0,1712847.4,29588.599999999988,11111241.8,21239.199999999997,2011-12-29
64,9907802,1671,2482,0,1203594,6494,11113204,5011,9882142.44,2550.84,3474.08,0,1224921.16,9529.28,11113088.52,6900.16,9400887.8,419.2,570.4,0,730475.6,1754.8,11111707.600000001,1159,10370584.799999999,7906.599999999997,10872.399999999994,0,1710927.4,28052.399999999983,11114436.2,21591.59999999999,2012-01-05
65,9911725,1504,2035,0,1203437,5876,11116341,4179,9879957.52,2407.32,3041.2,0,1230841.52,8599,11116247.56,6378.52,9406727.4,340.8,504.40000000000003,0,746752,1467,11114805.2,983.4,10356479.6,8616.199999999993,9850.799999999996,0,1708445,27703.79999999999,11117607.2,21116.79999999999,2012-01-12
66,9909029,1456,2120,0,1208791,5507,11119550,4058,9878377.4,2233.2,2834.76,0,1235984.32,8069.64,11119429.68,5763.2,9412855.8,277.40000000000003,417.6,0,763539.4,1204.6000000000001,11117941.4,831.2,10343567.8,9069.8,10013.399999999998,0,1705614.1999999997,27788.19999999999,11120744.2,20421.59999999999,2012-01-19
67,9913230,1229,1703,0,1207922,5100,11122701,3621,9877674.88,1932.24,2616.8,0,1240378.92,7320.08,11122602.84,5170.68,9419261.2,239.20000000000002,342.6,0,781219,1017.8,11121158.4,686.6,10327832,7805.199999999999,10653.8,0,1702633,28687.4,11123823.4,21376.4,2012-01-26
68,9917459,1018,1394,0,1206824,4019,11125821,2739,9877807.04,1689.52,2278.28,0,1243986.56,6438.16,11125761.4,4578.84,9425959.4,201.39999999999998,267.2,0,799854,787,11124243.2,602.8000000000001,10312325.8,6509.199999999997,8917.8,0,1699310.2,25340,11126906.600000001,18200.8,2012-02-02
69,9921666,857,1303,0,1205711,3678,11129027,2760,9878550.48,1570.4,2023.56,0,1246794.8,5722.28,11128939.24,4104.68,9432529.4,168.4,234.8,0,817855.6000000001,674,11127491,479.4,10297840.6,6289.799999999995,7682.9999999999945,0,1695872.5999999999,22027.599999999988,11130157.600000001,15824.39999999999,2012-02-09
70,9925660,748,904,0,1204889,2577,11132189,1945,9880341.88,1214.96,1723.24,0,1248842.4,4919.36,11132122.48,3429.64,9439281.8,107,166.4,0,832940,514,11130702.2,379.4,10292495.2,4470.399999999999,6487.599999999996,0,1692413.7999999998,18364.99999999999,11133303.2,12852.599999999993,2012-02-16
71,9929795,602,827,0,1204025,2301,11135413,1669,9882857.4,1023.72,1448.68,0,1249987.04,4046.88,11135316.84,2855.28,9446109,87.80000000000001,122.6,0,840112.8,362.2,11134053.399999999,283,10289487.4,3909.9999999999977,5475.799999999998,0,1688815.9999999998,14728.399999999996,11136485.6,10186.199999999997,2012-02-23
72,9933452,516,774,0,1203484,2265,11138571,1489,9885638.44,971.52,1313.32,0,1250578.44,3636.2,11138501.72,2537.52,9453234,62,85.2,0,846591,257.8,11137157,170.8,10285757.2,3946.7999999999993,4817.199999999998,0,1684985.4,13454.399999999994,11139708.4,9713.399999999998,2012-03-01
73,9937779,511,689,0,1202462,1940,11141690,1341,9888673.44,899.88,1224.36,0,1250868.56,3379.32,11141666.24,2420.36,9460230.8,45.6,70.8,0,854750.6000000001,222.4,11140376.6,165.8,10279989,3627.199999999998,5055.399999999997,0,1681134,13769.399999999992,11142924.2,9891.799999999992,2012-03-08
74,9942146,487,655,0,1201411,1823,11144775,1304,9892039.04,808.08,1086.52,0,1250890,3072.44,11144823.64,2181.68,9467480.8,37.2,51.60000000000001,0,863780.2000000001,161.4,11143503.6,114.6,10274592,3379.5999999999976,4419.199999999997,0,1677069.7999999998,12399.39999999999,11146094.8,8670.199999999992,2012-03-15
75,9946992,503,646,0,1200065,1820,11147861,1357,9895785.12,692.84,960.2,0,1250538.92,2707.36,11147977.08,1901.24,9474612.8,32.800000000000004,34,0,871565.3999999999,111.8,11146649.4,86,10275330.4,2834.799999999998,3987.199999999997,0,1673042.7999999998,11161.799999999992,11149233.4,7463.999999999994,2012-03-22
76,9952115,422,551,0,1198225,1533,11151153,1206,9899679.04,711.72,902.36,0,1249877.28,2467.4,11151170.4,1758.4,9481991.200000001,35.400000000000006,37.2,0,871391.3999999999,109.6,11149900.2,72.4,10278958.2,3073.199999999996,3936.3999999999955,0,1668957.1999999997,10245.59999999999,11152400.2,7351.599999999992,2012-03-29
77,9956188,375,486,0,1196170,1428,11154298,1234,9903728.8,630.04,852.6,0,1249172.04,2422.28,11154383.48,1810.8,9489139,21.6,37,0,870813.4,103.6,11153111.4,77.19999999999999,10282728.6,2774.9999999999955,3740.599999999996,0,1664958.4,10445.799999999988,11155650.8,7797.79999999999,2012-04-05
78,9959233,364,488,0,1195834,1411,11157539,949,9907755.72,653.76,851.84,0,1248345.08,2340.48,11157606.4,1666.64,9496433.6,19.6,21.6,0,870339.6,74.2,11156352,54,10286444,3130.599999999996,3796.1999999999944,0,1660849.5999999999,10773.199999999983,11159015.4,7453.999999999989,2012-04-12
79,9963156,309,391,0,1195595,1093,11160800,799,9911862.84,613.04,855.16,0,1247467.44,2303.56,11160798.48,1653.64,9503803.8,19.6,29.400000000000002,0,869898.8,66.4,11159523.6,48.8,10290192.6,2703.199999999997,4107.799999999996,0,1656734,10832.399999999987,11162188,7741.799999999988,2012-04-19
80,9963697,276,426,0,1196956,1203,11164055,853,9915821.24,658.4,871.04,0,1246631.8,2340.92,11163982.48,1650,9511001.8,25.000000000000004,21.8,0,869427,72.8,11162654.8,50.4,10293635.6,3249.399999999995,4151.599999999994,0,1652730,11166.999999999985,11165277.6,7592.79999999999,2012-04-26
81,9969158,266,366,0,1198154,983,11167155,808,9919866.44,608.04,840.76,0,1245841.32,2347.68,11167156.56,1692.64,9518256,15.600000000000001,21.400000000000002,0,869106.4,76,11165816.399999999,51.400000000000006,10297005.8,2950.9999999999964,4080.5999999999945,0,1648683.2,11423.199999999983,11168446,8186.7999999999865,2012-05-03
82,9974243,272,376,0,1196007,956,11170345,632,9923957.52,649.32,841.32,0,1244922.16,2248.64,11170370.32,1648.88,9525666,16.000000000000004,19.200000000000003,0,868968,55.800000000000004,11169041.2,38.2,10300471.8,3384.199999999995,4517.799999999994,0,1644520.1999999997,11645.999999999982,11171636.4,8401.799999999988,2012-05-10
83,9977076,303,385,0,1193641,1126,11173446,741,9928037,614.04,845.24,0,1244049.36,2289,11173545.64,1600.76,9532790,12.8,18.6,0,868990.3999999999,56.800000000000004,11172377,40.60000000000001,10303483.4,2912.9999999999955,4332.399999999993,0,1640467.5999999999,11581.599999999982,11174808.4,8128.999999999987,2012-05-17
84,9979437,336,407,0,1194408,1055,11176663,685,9932148.48,609.88,810.04,0,1243202.48,2289.96,11176770.88,1540.76,9540038,9.8,13.8,0,868981.3999999999,40.800000000000004,11175531.8,37.2,10306619,2932.199999999996,3995.399999999995,0,1636456,11412.599999999984,11178017,7364.79999999999,2012-05-24
