week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10706654,842,1096,0,468323,3057,11179902,2764,10660023.72,945.2,1342.68,0,517526.04,3753.2,11179837.64,3443.56,10215652.2,151.2,211.6,0,232413.6,622.8000000000001,11178929.2,543,10944863.6,2577.399999999998,4015.1999999999953,0,962050.9999999999,11192.999999999989,11180676.2,10292.19999999999,2012-05-31
86,10704384,701,1001,0,473901,2868,11183080,2669,10661188.12,887.24,1202.48,0,519766.16,3410.2,11183044,3091.08,10218193.4,151.8,227.4,0,235085.6,587,11182198.4,550,10945650,2376.399999999998,3331.399999999997,0,963210.1999999998,9476.39999999999,11183882,8623.79999999999,2012-06-07
87,10703842,668,885,0,478796,2699,11186302,2300,10662674.76,821.36,1103.08,0,521630.68,3080.32,11186229.88,2873.68,10220875,129.8,203.4,0,237447.6,556.6,11185439.6,537.6,10946092.8,1836.5999999999985,2812.199999999998,0,963823.6,7654.599999999992,11187091.4,7396.1999999999925,2012-06-14
88,10705381,608,823,0,481753,2346,11189531,2120,10664307.72,839.88,1042.96,0,523238.28,2881.32,11189428.84,2595.04,10223547.2,138.8,159.20000000000002,0,240496.40000000002,457.6,11188634,419.20000000000005,10945863.399999999,2242.9999999999986,2679.5999999999976,0,964274.3999999999,6714.999999999994,11190307.2,5918.199999999995,2012-06-21
89,10707216,498,799,0,483440,2163,11192695,1918,10666172.96,686.48,978.56,0,524767.32,2797.2,11192605.32,2548.04,10226015.2,144.2,154.2,0,243911.59999999998,438.80000000000007,11191848.2,433.00000000000006,10945723.2,1654.3999999999994,2376.999999999999,0,964971.6,6953.999999999996,11193423.4,6381.999999999997,2012-06-28
90,10709136,470,653,0,484697,1758,11195815,1583,10668328.72,596,858.44,0,525976.88,2424.6,11195760.04,2186.72,10229121.2,79.4,124.20000000000002,0,247141.4,423.20000000000005,11194979.8,380.6,10946272.4,1394.7999999999997,1991.3999999999992,0,965627.2,5681.5999999999985,11196619.4,5343.399999999998,2012-07-05
91,10710482,497,540,0,486289,1528,11199027,1334,10670777.28,549.2,741.84,0,526862.28,2106.32,11198930.6,1934.8,10232941.6,78.60000000000001,105.20000000000002,0,249922.40000000002,297.8,11198138.8,271.4,10946465.6,1375.4,1818.6,0,965358.2,5081.4,11199834,4744.4,2012-07-12
92,10711672,397,585,0,488061,1689,11202204,1454,10673502.12,482.56,666.24,0,527498,1909.84,11202148.92,1711.32,10237387,40,81.60000000000001,0,252505.4,239.4,11201367.6,182.4,10947364.8,1204.9999999999995,1535,0,964530.4,4475.8,11203030.600000001,4029.3999999999996,2012-07-19
93,10712973,380,532,0,489967,1373,11205367,1318,10676419.56,455.56,621.4,0,527877.64,1680.64,11205374.16,1504,10242250.8,45.2,54,0,254756.40000000002,151.2,11204585.8,142,10948451.2,1133.9999999999995,1428.9999999999998,0,963078.2,3893.3999999999996,11206351.2,3300.3999999999996,2012-07-26
94,10714480,385,461,0,491639,1229,11208618,1161,10679384.32,438.52,584.36,0,528165.16,1590.52,11208572.36,1438.2,10247082.4,39,47.4,0,256726.8,137,11207783.6,113.4,10949807.6,962,1280.6,0,961445.6,3548.7999999999993,11209573.8,3083.7999999999993,2012-08-02
95,10715577,349,456,0,493363,1436,11211789,1303,10682318.48,445.16,584.88,0,528416,1598.36,11211764.52,1444.76,10252038.399999999,21,33,0,258758.59999999998,112.20000000000002,11210974.399999999,88.20000000000002,10950966.2,1159.5999999999995,1320.7999999999997,0,959774.2,3548.3999999999996,11212799,3142,2012-08-09
96,10717348,371,426,0,495152,1280,11215024,1208,10685350.36,414.56,535.08,0,528662.32,1545.24,11214962.32,1431.6,10257024.6,20.4,26.800000000000004,0,260748,72.60000000000001,11214159,62,10952437.4,1078.6,1305.9999999999995,0,958104.8,3836.999999999999,11215961,3554.999999999999,2012-08-16
97,10719302,370,509,0,496504,1330,11218141,1253,10688370.32,421.88,564.84,0,528796.24,1509.56,11218153.28,1381.28,10261953.2,12.6,18,0,262499.8,52.800000000000004,11217384,44.800000000000004,10953536.2,1127.7999999999997,1400.3999999999996,0,956390.6,3862.6000000000004,11219245.8,3377.8,2012-08-23
98,10721646,367,471,0,498284,1306,11221353,1180,10691296.84,464.8,583.72,0,529020.32,1577.76,11221365.68,1445.68,10266848.8,16.8,15.8,0,264849.6,46.60000000000001,11220529.2,38.2,10954158.6,1099.1999999999998,1472.9999999999995,0,954765.2,3868.199999999999,11222453.600000001,3595.9999999999995,2012-08-30
99,10724969,426,530,0,498775,1404,11224565,1227,10693967.52,524.76,680.24,0,529386.72,1805.04,11224559.24,1625.72,10271891.2,20.8,17.8,0,267809.2,50,11223721.600000001,41.2,10953810.6,1292.1999999999994,1714.1999999999994,0,952850.2,4497.199999999999,11225672.399999999,4017.599999999999,2012-09-06
100,10728226,515,643,0,498773,1650,11227819,1532,10696318.96,647.24,780.16,0,530029.36,2079.76,11227775.72,1876.6,10276859.8,9.4,20.400000000000002,0,271734.4,56.6,11226943.8,53.2,10952273.8,1879.3999999999992,2039.7999999999993,0,950969.3999999999,5467.399999999998,11228849.600000001,4792.199999999999,2012-09-13
101,10731400,599,671,0,498828,1824,11231023,1683,10698069.88,809.92,989.56,0,531118.16,2643.52,11230987.52,2392.48,10281542,11,15.2,0,277600.60000000003,35,11230156.8,34.2,10951644.8,2094.7999999999993,3099.7999999999975,0,949326,8088.999999999994,11231963.4,6918.199999999995,2012-09-20
102,10734373,669,793,0,499004,2092,11234258,1756,10699511.92,910.64,1128.84,0,532663.48,3045.84,11234214.88,2745.4,10286280,10.4,17,0,279437.60000000003,44.4,11233332.4,31.2,10952692.6,2672.7999999999993,3310.2,0,947833.3999999999,8734.599999999999,11235244.4,7843.199999999997,2012-09-27
103,10737127,730,772,0,499222,2119,11237454,1961,10700183.44,1115,1391.68,0,534688.2,3639.36,11237378.32,3263.4,10290881.4,16.2,25.8,0,281654.2,55.6,11236406.8,51.6,10953426.8,3476.7999999999993,4496.5999999999985,0,946463,11345.999999999995,11238468.8,9728.999999999996,2012-10-04
104,10738926,869,985,0,499940,2721,11240589,2362,10700430.2,1256.4,1539.96,0,537356.72,4165.92,11240583.28,3737.04,10295107.6,27.6,18.2,0,284412.8,59.6,11239560.8,61.800000000000004,10953737,3082.5999999999985,3870.199999999998,0,945241.3999999999,11041.39999999999,11241705.600000001,9871.599999999993,2012-10-11
105,10740449,800,1160,0,501229,3089,11243767,2826,10700608.12,1238.68,1618.6,0,540324.36,4417.52,11243789.76,4041.04,10299256.600000001,30.000000000000004,34.400000000000006,0,287428.80000000005,88.4,11242839.2,74.60000000000001,10953571.2,3376.3999999999996,4116.999999999998,0,944362,10857.399999999994,11244954,10310.799999999994,2012-10-18
106,10740882,998,1291,0,503338,3601,11247028,3133,10700437.64,1349.44,1727.28,0,543495.16,4659.32,11247009.52,4169.84,10303475.4,29.800000000000004,31.600000000000005,0,291065.6,94.60000000000001,11246053.6,81.00000000000001,10952886.8,4903,5770.599999999995,0,943234.3999999999,14042.599999999991,11248064.6,12474.199999999993,2012-10-25
107,10740616,1090,1207,0,506549,3181,11250145,2829,10700225.92,1283,1729.4,0,546940.52,4830.84,11250178.84,4388.68,10307271.2,30.400000000000006,32.2,0,294625.4,97.20000000000002,11249214.4,88.80000000000001,10952734,4162.6,6218.999999999999,0,942384.8,17287.6,11251166.6,15506.4,2012-11-01
108,10739854,805,1306,0,510076,3731,11253395,3224,10700079.4,1351.4,1693.28,0,550257.04,4675.64,11253381.12,4279.8,10311139.2,34.2,43.60000000000001,0,298257.80000000005,114.20000000000002,11252401.6,110.60000000000001,10952427,5441.199999999999,5968.999999999998,0,941668.2,16644.399999999994,11254428.4,15117.999999999996,2012-11-08
109,10741017,761,1124,0,513272,2966,11256512,2765,10700325.36,1290.68,1605.56,0,553389.84,4444.2,11256611.44,4056.48,10315458.8,23.400000000000002,35,0,301347.2,104,11255690.6,91.2,10952643.399999999,4631.999999999996,6007.399999999998,0,940742.5999999999,16677.999999999996,11257731,14837.399999999994,2012-11-15
110,10742444,766,1073,0,515117,2911,11259793,2624,10700853.2,1099.36,1475.64,0,556367.2,4260.52,11259795.4,3912.48,10319788.4,19.8,28.400000000000006,0,304657,83.00000000000001,11258876.600000001,88.4,10952468.399999999,3689.999999999998,5244.399999999994,0,939668.8,15134.799999999985,11260925.2,14279.199999999986,2012-11-22
111,10744991,619,863,0,516166,2447,11263024,2320,10701748.28,1047.48,1385.12,0,558845.64,3813.52,11263026.52,3492.48,10324503.600000001,22,26.600000000000005,0,307894.2,67.2,11262096.8,67.2,10952614.2,3463.5999999999985,4679.999999999996,0,938351,12544.999999999989,11264187.8,11675.799999999996,2012-11-29
112,10745439,603,908,0,517179,2495,11266235,2240,10702927.96,932.8,1262,0,561107.76,3561.84,11266230.52,3194.84,10329460,22,28.000000000000004,0,310495,71.80000000000001,11265237,55.20000000000001,10953831.399999999,4078.3999999999987,4786.5999999999995,0,936695.2,13489.799999999997,11267420.6,11937.199999999995,2012-12-06
113,10749146,403,681,0,521543,1968,11269433,1866,10704605.16,737.04,1098,0,563003.68,3170.92,11269443.88,2837.32,10334514.2,12.000000000000002,21.6,0,312576.6,67.4,11268479.8,44.6,10955273.8,2969.1999999999985,4552.199999999997,0,934864.2,13282.199999999993,11270745.399999999,11786.999999999993,2012-12-13
114,10752504,384,499,0,520341,1457,11272676,1365,10706801.24,663.44,907,0,564281,2504.88,11272652.68,2295.68,10339542.8,19.200000000000003,18.6,0,314153,46.800000000000004,11271698.4,40.2,10957062,2660.1999999999985,3679.1999999999975,0,933133,9660.399999999994,11273871.399999999,9171.199999999993,2012-12-20
115,10755271,344,537,0,519125,1383,11275839,1237,10709172.64,644.24,813.8,0,565221.2,2283.32,11275851.88,2051.4,10344708.2,7.200000000000001,14.400000000000002,0,315383.2,51.00000000000001,11274885.6,46.20000000000001,10959028.8,2482.7999999999984,3055.5999999999985,0,931272,8760.799999999996,11277083.399999999,7959.999999999996,2012-12-27
116,10757922,350,454,0,519116,1225,11279012,1099,10711675.6,581.12,767.44,0,566011.8,2177.84,11279035.96,1979.8,10350127.8,10.200000000000001,10.200000000000001,0,316747.6,30.600000000000005,11278109.2,31.200000000000003,10960669.8,2326.7999999999997,2907.9999999999986,0,929217,8229.799999999996,11280173.2,7505.599999999997,2013-01-03
117,10761011,336,429,0,519541,1199,11282183,1141,10714496.8,512.92,681.84,0,566585.48,1924.08,11282277.04,1736.96,10355419,4.200000000000001,10.8,0,318132.8,30.600000000000005,11281357,22.800000000000004,10962663.6,2056.7999999999993,2848.4,0,927192.4,7851.199999999999,11283458.6,7396.6,2013-01-10
118,10760615,270,357,0,519598,1020,11285437,983,10717269.68,522.4,676.4,0,567029.76,1887.92,11285498.24,1698.68,10360708,4.800000000000001,6.000000000000001,0,319688.2,19.200000000000003,11284553,19.200000000000003,10964265,1941.7999999999993,2533.5999999999995,0,925112.2,7262.199999999997,11286639.2,6621.7999999999975,2013-01-17
119,10761674,354,358,0,525474,970,11288718,889,10720228.24,452.88,624.04,0,567395.16,1765.12,11288700.32,1628.28,10365867.600000001,6.000000000000001,3.0000000000000004,0,321400,15.000000000000002,11287659,13.800000000000002,10965773.8,1558.1999999999998,2213.6,0,923086,6134.799999999999,11289804.4,5603.5999999999985,2013-01-24
120,10765718,276,399,0,525125,1162,11291919,1065,10723291.44,422.76,586.72,0,567602.84,1608.04,11291903.76,1516.52,10371120.399999999,1.8000000000000003,2.4000000000000004,0,322985.4,10.200000000000001,11290909,9.000000000000002,10967292.8,1542.5999999999995,2152.7999999999993,0,921082.2,5705.999999999998,11293089.6,5502.399999999998,2013-01-31
121,10769806,208,320,0,524272,960,11295107,781,10726399.56,423.08,555.4,0,567748.24,1561.84,11295126.28,1420.32,10376357,0.6000000000000001,1.2000000000000002,0,324567.8,4.800000000000001,11294073.4,4.200000000000001,10968994.8,1437.7999999999997,1984.4,0,919073.2,5731.4,11296352.600000001,5228.799999999999,2013-02-07
122,10773975,208,295,0,523332,853,11298343,778,10729588.04,404.6,533.52,0,567816.48,1483.72,11298342.64,1386.96,10381563.8,3.0000000000000004,2.4000000000000004,0,326011,4.200000000000001,11297276.2,4.200000000000001,10971123.399999999,1576.3999999999996,2012.1999999999996,0,917090,5276.799999999999,11299669.8,5317.5999999999995,2013-02-14
123,10778287,242,295,0,522386,841,11301587,774,10732864.08,361.08,511.4,0,567841.32,1446.96,11301577.88,1330.96,10386879.8,3.6000000000000005,6.000000000000001,0,327129,13.800000000000002,11300504.6,11.400000000000002,10973275.4,1356,1988.599999999999,0,914989,5583.5999999999985,11302871,5064.5999999999985,2013-02-21
124,10782550,217,278,0,521413,786,11304760,681,10736285.48,347.48,450.48,0,567732.88,1259.16,11304816.32,1139.96,10392188,1.8000000000000003,3.6000000000000005,0,328037.8,10.200000000000001,11303744.2,11.400000000000002,10975544.2,1204.7999999999997,1541.1999999999998,0,912939.6,4540.799999999999,11306161.2,4272.799999999999,2013-02-28
125,10786862,168,247,0,520408,719,11308009,583,10739743.76,355.16,431.44,0,567510.8,1204.6,11308041.16,1081.2,10397542.2,3.6000000000000005,2.4000000000000004,0,328935,9.000000000000002,11306906,11.400000000000002,10977994.4,1288.1999999999998,1432.7999999999997,0,910757.6,4019.7999999999993,11309382.8,3564.2,2013-03-07
126,10790533,190,256,0,519270,711,11311220,719,10743393.4,261.08,384.48,0,567216.6,1099.64,11311255.56,989.6,10402970.6,1.8000000000000003,2.4000000000000004,0,329614,9.000000000000002,11310187.4,8.400000000000002,10980667.2,917.3999999999996,1232.3999999999996,0,908612.8,3589.599999999999,11312599.399999999,3327.199999999999,2013-03-14
127,10793671,117,263,0,519112,744,11314390,691,10747158.24,251.64,323.92,0,566757.64,901.48,11314491.44,812.52,10408263,4.200000000000001,1.2000000000000002,0,330096.2,5.4,11313419.8,4.800000000000001,10983462.6,775.7999999999995,1063.1999999999998,0,906495.2,2978.2,11315866.6,2563.1999999999994,2013-03-21
128,10797116,145,238,0,519153,624,11317671,543,10750925.28,244.24,319.32,0,566219,885.32,11317707.84,817.04,10413539.399999999,1.8000000000000003,3.6000000000000005,0,330502.80000000005,10.8,11316667,3.6000000000000005,10986260,873.1999999999996,1076.5999999999992,0,904385,2889.9999999999977,11319079,2729.399999999998,2013-03-28
129,10800225,119,174,0,519082,465,11320937,465,10754675.6,261.32,323.44,0,565675.96,902.4,11320936.32,827.84,10418796.600000001,1.8000000000000003,1.8000000000000003,0,330898.6,4.200000000000001,11319931.399999999,6.600000000000001,10988941.6,914.6,1137.1999999999998,0,902256.2,3136.2,11322213.4,2741,2013-04-04
130,10803162,140,193,0,519288,485,11324175,472,10758441.8,260.8,337.44,0,565136.76,918.08,11324176.8,848.88,10424298.8,1.8000000000000003,3.6000000000000005,0,331432.6,7.800000000000001,11323226.8,9.600000000000001,10991576,862.9999999999998,1109.3999999999996,0,900101,3120.5999999999995,11325475.2,2940.2,2013-04-11
131,10806588,176,199,0,519382,512,11327341,512,10762090.32,280.6,356.88,0,564668.52,991.72,11327396.32,898,10429726.6,4.800000000000001,6.600000000000001,0,332191.8,13.200000000000003,11326439.2,10.8,10993978.8,1025.7999999999997,1168.2,0,897922.4,3397.6,11328715.6,3133.2,2013-04-18
132,10810016,194,205,0,519146,586,11330509,572,10765726.16,303.6,373,0,564220.84,1010.12,11330623.6,921.24,10435126.8,4.800000000000001,4.200000000000001,0,333089.60000000003,19.200000000000003,11329635.6,23.400000000000002,10996058.2,814.1999999999998,1100,0,895736.2,2968,11331944.6,2633.8,2013-04-25
133,10813677,209,253,0,518722,711,11333750,674,10769348.88,298.6,390.04,0,563836.24,1059.92,11333873.76,955.16,10440531.399999999,5.4,8.400000000000002,0,334067.4,16.200000000000003,11332852.4,11.400000000000002,10998528.6,817.3999999999999,1131.4,0,893615.4,2949.3999999999996,11335087.399999999,2667.3999999999996,2013-05-02
134,10817069,224,293,0,518477,791,11336952,735,10772879.4,316.56,409.12,0,563498.72,1111.2,11337103.8,1019.68,10445871.2,2.4000000000000004,4.800000000000001,0,335117,16.800000000000004,11336078.4,24.600000000000005,11000299,900.3999999999999,1134.7999999999997,0,891462.6,3074.1999999999994,11338315.399999999,2899.6,2013-05-09
135,10820516,203,282,0,518213,818,11340245,728,10776374.8,339,428.08,0,563211,1171.72,11340352.88,1039.96,10451281.8,0.6000000000000001,4.800000000000001,0,336791.2,13.200000000000003,11339273,14.400000000000002,11001739.4,960.7999999999997,1182.8,0,889314.2,3425.9999999999995,11341626,2979.3999999999996,2013-05-16
136,10823755,211,277,0,518062,758,11343496,699,10779738.96,380.28,462.76,0,563008.4,1269.6,11343590.4,1141.16,10456555.4,2.4000000000000004,3.6000000000000005,0,338565.6,9.000000000000002,11342484.6,7.200000000000001,11003078.6,1173.3999999999999,1307.6,0,887194.2,3456.8,11344768,3118.8,2013-05-23
137,10827241,270,326,0,518003,826,11346762,759,10783139.92,357.4,455.92,0,562864.4,1276.64,11346817.64,1182.6,10461908,4.800000000000001,7.200000000000001,0,340237.8,15.000000000000002,11345712.2,18.000000000000004,11004856.399999999,1167.1999999999998,1322,0,885051,3664.7999999999993,11348051,3389.5999999999995,2013-05-30
138,10831234,235,342,0,517527,860,11350058,754,10786573.68,335.68,463.72,0,562709.76,1275.68,11350082.84,1152.16,10467353.6,5.4,7.800000000000001,0,341564.6,15.000000000000002,11349048.8,15.000000000000002,11006903.2,1168.7999999999995,1585.1999999999994,0,882889.7999999999,4427.2,11351308.8,3971.2,2013-06-06
139,10835033,216,264,0,516947,758,11353288,731,10790080.48,308.52,416.32,0,562485.44,1161.44,11353290.76,1100.68,10472771.8,9.000000000000002,9.600000000000001,0,342603.2,24.000000000000004,11352200.2,22.200000000000003,11009186.600000001,1012.1999999999998,1642.6,0,880740.6,4381.799999999999,11354451.6,4227.4,2013-06-13
140,10838917,218,256,0,516291,706,11356505,653,10793616.24,305.12,407.52,0,562215.6,1152.28,11356544.48,1050.12,10478277.600000001,7.200000000000001,12.000000000000002,0,343670,28.800000000000004,11355525,25.800000000000004,11011429.8,1130.9999999999995,1592.7999999999997,0,878570.6,4363.5999999999985,11357739,3995.599999999999,2013-06-20
141,10842607,218,240,0,516249,780,11359727,705,10797267.68,283.4,373.72,0,561848.28,1026.28,11359773.08,934.72,10483747.2,12.600000000000001,10.200000000000001,0,344486.2,24.000000000000004,11358739.600000001,20.400000000000002,11013786,1084.1999999999991,1449.399999999999,0,876402,3743.5999999999976,11360995,3413.9999999999973,2013-06-27
142,10845699,167,257,0,516420,688,11362966,592,10800953.96,280.24,347.56,0,561409.04,963.24,11362990.8,886.4,10489060.8,10.200000000000001,9.000000000000002,0,345281.4,33.60000000000001,11361868.600000001,37.2,11016350.600000001,1126.199999999999,1318.5999999999988,0,874295.3999999999,3719.999999999997,11364137.6,3381.3999999999965,2013-07-04
143,10848679,144,214,0,516537,623,11366214,614,10804757.04,246.52,324.84,0,560912.8,926.52,11366241.2,847.44,10494476.6,8.400000000000002,7.800000000000001,0,345936.6,25.200000000000003,11365109.6,19.800000000000004,11019124.8,981.3999999999999,1223.9999999999995,0,872138.2,3549.999999999998,11367404.4,3172.199999999998,2013-07-11
144,10851901,96,164,0,516833,440,11369443,449,10808595.28,224.24,313.32,0,560359.08,852.76,11369491.92,768.72,10499910,1.8000000000000003,9.000000000000002,0,346371.8,22.200000000000003,11368390,23.400000000000002,11022006.600000001,847.1999999999994,1201.1999999999998,0,869946.2,3208.5999999999995,11370674.8,2790.9999999999995,2013-07-18
145,10855205,140,168,0,516771,397,11372726,357,10812564.96,208.72,273.48,0,559726.68,746,11372773.84,679.4,10505375.4,0.6000000000000001,0,0,346712.4,4.800000000000001,11371684.399999999,3.6000000000000005,11025044.2,613.2,919.9999999999997,0,867726.3999999999,2591.399999999999,11373977.600000001,2331.2,2013-07-25
146,10858766,144,173,0,516844,500,11376008,416,10816518.28,203.84,258.6,0,559020.84,712.12,11376001.56,658.2,10510885.600000001,0,0,0,346800.2,0.6000000000000001,11374819.8,0.6000000000000001,11028328.399999999,610.3999999999997,799,0,865487.3999999999,2167,11377307.2,2105,2013-08-01
147,10863072,157,198,0,516197,554,11379169,499,10820471.84,203.08,266.6,0,558314.64,720.24,11379256.16,643.68,10516271.8,0,0,0,346766.8,0,11378144.8,0,11031530.4,623.5999999999997,787.1999999999996,0,863340.3999999999,2110.5999999999995,11380580.2,1842.6,2013-08-08
148,10867197,170,205,0,515166,582,11382514,513,10824430,194.44,262.04,0,557615.8,721.72,11382502.28,650.36,10521690.6,0,0,0,346842,0,11381471.4,0,11034736.6,647.5999999999999,775.3999999999999,0,861176.6,2183.6,11383825.6,1975.5999999999995,2013-08-15
149,10871511,167,211,0,514173,642,11385736,577,10828314.16,217.4,284.6,0,556940.88,759.36,11385757.04,669.08,10527184.8,0,0,0,346843.6,0,11384696.2,0,11037964.2,770.5999999999999,976.3999999999999,0,858998.6,2708.8,11387104.600000001,2378.7999999999993,2013-08-22
150,10875697,240,274,0,513210,712,11388974,601,10832112.44,238.64,298.4,0,556330.08,813.36,11388979.56,743.2,10532559,0,0,0,346873.80000000005,0,11387877.8,0,11041087.4,899.5999999999995,1000.1999999999996,0,856874,2792.999999999999,11390255,2558,2013-08-29
151,10879692,261,270,0,512286,786,11392237,614,10835808,281.84,347.76,0,555781.88,906.6,11392219.48,804.4,10537954,0,0,0,346945.60000000003,0,11391163.2,0,11044097.399999999,908.1999999999998,1149.3999999999999,0,854718.6,3190.399999999999,11393586.8,2850.5999999999985,2013-09-05
152,10883924,256,375,0,511351,1002,11395461,868,10839368.8,323.72,421.76,0,555389.52,1104.72,11395503.8,1003.28,10543442.2,0,0,0,347254.60000000003,0,11394394.600000001,0,11046733,965.9999999999992,1313,0,852548,3472.3999999999996,11396924.8,3153.3999999999996,2013-09-12
153,10888083,292,345,0,510447,969,11398806,892,10842784.36,359.64,438.16,0,555185.08,1203.04,11398767.24,1101.88,10548712.4,0,0,0,347740.8,0,11397646.8,0,11049466.399999999,1009.7999999999997,1372,0,850478.3999999999,3648.599999999999,11400249.2,3326.1999999999994,2013-09-19
154,10891180,345,442,0,509654,1181,11401885,1141,10846032.52,414.2,505.2,0,555062.44,1350.16,11402014.36,1214.32,10553966.6,0,0,0,348409.80000000005,0,11400802.600000001,0,11051942,1099.9999999999998,1530.7999999999997,0,848458.2,3936.8,11403413.600000001,3583.2,2013-09-26
155,10892881,375,505,0,509535,1358,11405125,1286,10848977.76,502.48,604.16,0,555187.08,1622.52,11405271.48,1489.16,10559162.6,0,0,0,349170,0,11404092.2,0,11054341.2,1666.9999999999986,1736,0,846474,4513,11406655.6,4105,2013-10-03
156,10894827,549,644,0,511068,1575,11408438,1389,10851812.68,511.16,660,0,555563.32,1848.36,11408547.16,1676.72,10564409,0,0,0,350046.2,0,11407442.2,0,11056705,1357.5999999999995,1932.9999999999995,0,844478.2,5634.399999999997,11409939.8,5227.199999999997,2013-10-10
157,10896268,526,713,0,512673,2018,11411752,1839,10854477.4,590.2,718.56,0,556011.64,1914.56,11411797.8,1714.32,10569639.2,0,0,0,351246.8,0,11410690.399999999,0,11058438.8,2187.7999999999997,2271.5999999999995,0,842593.2,5783.799999999999,11413178,4806.399999999999,2013-10-17
158,10897412,486,728,0,514581,1823,11415018,1754,10857002.8,589.2,782.32,0,556676.4,2138.8,11415050.72,1950.4,10574957.399999999,0,0,0,353075.4,0,11413876.8,0,11059653.2,2130.2,2873.2,0,840599,7752.799999999998,11416417,7324.999999999998,2013-10-24
159,10898741,451,715,0,516339,1913,11418336,1910,10859657.96,545.72,761,0,557358.6,2078.04,11418323.28,1913.92,10580245,0,0,0,355035.4,0,11417137,0,11060987.2,1982.7999999999993,2730.2,0,838584.6,7655.199999999999,11419688.8,6953.999999999999,2013-10-31
160,10900718,500,749,0,518067,1947,11421626,1796,10862464.68,521.4,680.4,0,557919.4,1900.24,11421585.88,1711.96,10585387.2,0,0,0,356855.4,0,11420406.8,0,11062379,1647.9999999999993,2283.2,0,836651.8,6506.199999999999,11422955.6,5766.199999999999,2013-11-07
161,10903200,520,624,0,519024,1830,11424808,1697,10865387.28,521.16,618.24,0,558294.4,1730.96,11424821.08,1594.64,10590697.399999999,0,0,0,358579.2,0,11423565.6,0,11064072,1869.3999999999996,1922.1999999999994,0,834618.6,5497.4,11426208.4,5032,2013-11-14
162,10905811,407,591,0,519781,1734,11428091,1494,10868504.64,435.24,592.24,0,558562.2,1666.64,11428094.32,1524.08,10595959,0,0,0,360047.6,0,11426845.6,0,11065972.6,1285.6,1836.7999999999997,0,832633.2,5376.2,11429422,4875.799999999999,2013-11-21
163,10908840,393,435,0,520276,1232,11431351,1134,10871838,373.16,496.64,0,558660.84,1413.32,11431368.64,1284.12,10601210.8,0,0,0,361432,0,11430058.2,0,11068112,1076.5999999999997,1437.9999999999995,0,830639.8,4131.799999999999,11432745.2,3673.5999999999985,2013-11-28
164,10912055,280,369,0,520366,1119,11434609,981,10875300,307.64,450.52,0,558570.32,1286.76,11434628.48,1166.52,10606578.8,0,0,0,362393.6,0,11433318.2,0,11070710,655.8,1231.9999999999995,0,828612,3739.199999999999,11436033.6,3282.5999999999985,2013-12-05
165,10915382,302,394,0,520207,1171,11437832,1067,10878898.8,285.32,388.08,0,558308.92,1096.88,11437881.12,998.56,10611791,0,0,0,363225.2,0,11436493.8,0,11073242.8,600.5999999999999,951.1999999999996,0,826588,2708.999999999999,11439256.8,2460.2,2013-12-12
166,10919119,189,304,0,520040,890,11441103,873,10882667.12,239.6,336.16,0,557898.88,946.92,11441141.76,874.52,10617131.2,0,0,0,363673.2,0,11439647.6,0,11076168.8,610.3999999999997,762.1999999999998,0,824573.3999999999,2086.999999999999,11442602.399999999,2003.5999999999992,2013-12-19
167,10922866,194,276,0,519586,727,11444384,710,10886547.6,208.76,301.88,0,557366.8,851.44,11444425.04,790.32,10622468.8,0,0,0,364130.2,0,11442975,0,11079086.2,478.3999999999997,722.5999999999997,0,822527.3999999999,2061.399999999999,11445922.4,1837.5999999999995,2013-12-26
168,10926963,180,243,0,518879,687,11447585,586,10890477.04,205.68,272.96,0,556722.56,756,11447678.24,685.52,10627698,0,0,0,364268.4,0,11446248.8,0,11082326,497.7999999999997,632.1999999999997,0,820438.3999999999,1698.7999999999993,11449145.6,1578.9999999999995,2014-01-02
169,10931100,150,202,0,518025,578,11450793,538,10894464.88,189.92,252.72,0,556039.16,705.16,11450946.68,651.92,10633060,0,0,0,364367.6,0,11449471.399999999,0,11085478.4,518.5999999999999,638.4,0,818386.2,1761.1999999999994,11452524.2,1706.1999999999994,2014-01-09
170,10935167,160,184,0,517152,548,11454116,518,10898470.52,201.72,254.88,0,555316.04,698.12,11454243.16,637.92,10638387.399999999,0,0,0,364239.2,0,11452725.2,0,11089022.399999999,622.9999999999999,785.1999999999996,0,816409,2060.7999999999993,11455800.4,1902.9999999999989,2014-01-16
171,10939267,178,218,0,516321,604,11457394,546,10902389.24,200.64,265.96,0,554645.16,739.64,11457501,683.44,10643675.399999999,0,0,0,364153.6,0,11456075,0,11092207.2,599.3999999999996,825.3999999999996,0,814333.3999999999,2269.399999999999,11459025.4,2085.7999999999993,2014-01-23
172,10943396,190,242,0,515556,671,11460660,598,10906392.32,186.28,246.6,0,553968.96,704.28,11460794.16,643.64,10649123.600000001,0,0,0,364282.19999999995,0,11459397.2,0,11095299.4,418.39999999999986,617.2,0,812285.8,1807.1999999999996,11462356.8,1589.3999999999996,2014-01-30
