week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10517839,683,766,0,660489,2107,11179624,2226,10456002.52,692,897.12,0,722096.48,2503.44,11179688.12,2483.52,10002242.8,159.4,207.00000000000003,0,364717.60000000003,519.4,11178306.8,496.80000000000007,10813972.8,1419.3999999999999,1913.8,0,1176830.4,5261.5999999999995,11181012.4,5487.799999999999,2012-05-31
86,10520689,561,730,0,660815,2032,11182806,2002,10458727.92,626.44,855.84,0,722682.64,2398.64,11182892.84,2297.12,10007658.8,99.4,143.2,0,366216,452.8,11181502.8,431,10815863.6,1375.9999999999995,1745.6,0,1174806.4,4857.4,11184199.2,4698.5999999999985,2012-06-07
87,10523877,496,711,0,661176,2009,11186085,1915,10461379.04,639.04,852.64,0,723208.64,2360.96,11186079.36,2287.92,10012957.6,90.6,122.4,0,367641.8,349.8,11184646.6,312.8,10817528,1323.8,1764.7999999999997,0,1172675.2,5020.999999999999,11187437.6,4686.199999999999,2012-06-14
88,10527101,515,632,0,661190,1777,11189190,1750,10464307.56,573.88,781.24,0,723602.76,2170.56,11189265.44,2128.52,10018439.4,87.6,125.8,0,369027,328,11187826,340.8,10819400.6,1265.9999999999998,1728.7999999999997,0,1170473.8,4774.5999999999995,11190650.8,4841.799999999999,2012-06-21
89,10530384,422,576,0,661029,1602,11192404,1574,10467260.64,583.8,737.12,0,723847.52,2048,11192429.08,1974.88,10023885,61.599999999999994,98,0,370485.80000000005,289,11190984.6,275.4,10820985.8,1524.9999999999998,1705.6,0,1168237.7999999998,4742.2,11193866.8,4669.5999999999995,2012-06-28
90,10534011,381,524,0,660855,1517,11195595,1597,10470573.68,438.72,638.2,0,723969.2,1861.48,11195619.8,1837.48,10029484.2,42.8,75.8,0,370759.6,229.8,11194160.2,212.8,10823740.6,1195.9999999999998,1515.6,0,1165975,4340.799999999999,11196969,4480.4,2012-07-05
91,10537768,297,425,0,660575,1172,11198767,1164,10474043.56,406.8,575.96,0,723794.92,1596.84,11198821.24,1604.92,10035258.2,36.2,42.400000000000006,0,370825.60000000003,140.6,11197278.2,125.4,10826852.399999999,1074.7999999999997,1741.4,0,1163451,4489.4,11200210.8,4563.999999999999,2012-07-12
92,10541898,298,384,0,659820,1078,11201992,1038,10477686.84,377.28,504.08,0,723458.4,1423.4,11202026.6,1398.28,10041196.6,24.2,41.800000000000004,0,370751.6,117.80000000000001,11200521.2,127.80000000000001,10830288.6,1069.1999999999998,1393.8,0,1160862.6,4048.8,11203452.2,3793.3999999999983,2012-07-19
93,10545680,273,357,0,659132,966,11205158,1010,10481434.12,371.52,466.28,0,722944.4,1287.16,11205216.32,1297.64,10047213.2,32.400000000000006,40.400000000000006,0,370475.6,103.2,11203644.600000001,94.60000000000001,10833830.4,1164.6,1360.1999999999998,0,1158175,3752.2,11206633.8,4089.3999999999987,2012-07-26
94,10549737,283,367,0,658427,1019,11208346,907,10485158.92,363.36,465.56,0,722398.48,1297.68,11208386.32,1252.92,10053143,32.6,39.400000000000006,0,370161.4,123.2,11206765.8,125.80000000000001,10837197.399999999,1015.3999999999994,1238.1999999999998,0,1155496.5999999999,3583.399999999999,11209853.4,3304.2,2012-08-02
95,10553647,263,372,0,657544,1038,11211548,1080,10488858.12,374.88,484.16,0,721883.56,1327.52,11211600.72,1322.84,10058937.4,22.800000000000004,32.400000000000006,0,369964,108.60000000000001,11209961,106,10840536.8,1075.7999999999995,1414.1999999999994,0,1152838.5999999999,3656.5999999999985,11213056,3656.5999999999985,2012-08-09
96,10557492,279,346,0,656928,1003,11214753,935,10492500.6,388.88,495.16,0,721395.2,1360.12,11214779.84,1304.52,10064863.8,23,28,0,369802.4,87.2,11213110.2,78.2,10843799.399999999,1152.7999999999997,1412.3999999999992,0,1150112,3806.399999999998,11216253.2,3815.7999999999984,2012-08-16
97,10560404,327,412,0,656376,1047,11217914,1051,10496037.56,412.2,546.36,0,720965.12,1458.4,11217961.24,1413.6,10070858,17,24.200000000000003,0,369727.4,73,11216249.4,61.2,10846965.2,1172.3999999999996,1627.7999999999988,0,1147352,4277.599999999997,11219399.2,4151.999999999997,2012-08-23
98,10559973,371,510,0,657678,1277,11221130,1347,10499422.56,479.28,598.44,0,720659.04,1572.2,11221159.32,1532.2,10076760,16.2,25,0,369668.8,66.4,11219389.8,56.400000000000006,10850032.399999999,1340.3999999999996,1705.9999999999995,0,1144685.2,4361.5999999999985,11222620.8,4431.799999999998,2012-08-30
99,10557219,400,476,0,661835,1385,11224329,1339,10502618.24,531.32,654.2,0,720559.64,1775,11224363.4,1778.92,10082534.2,21.200000000000003,23,0,369782.6,66.2,11222562.6,78,10852948.8,1878.7999999999986,2113.3999999999987,0,1142031.4,5354.399999999996,11225813.600000001,4980.199999999997,2012-09-06
100,10552488,476,513,0,668684,1408,11227653,1357,10505507.56,632.08,772.76,0,720685.24,2071.56,11227597.64,1936.68,10088293.2,23.800000000000004,35.2,0,369975.2,86.2,11225770.8,87.4,10855867.4,2626.5999999999995,2881.7999999999984,0,1139407.2,7656.199999999996,11228991.8,6858.999999999996,2012-09-13
101,10544304,562,775,0,678459,2026,11230762,1813,10507673.28,861.48,1013.24,0,721241.76,2637,11230789.76,2543.2,10094056.4,22.8,37.400000000000006,0,370398.2,96.60000000000001,11228967.399999999,88.00000000000001,10858341.6,3702.3999999999987,4251.399999999998,0,1136854,11128.799999999996,11232215.8,11635.199999999997,2012-09-20
102,10547267,577,799,0,684363,2220,11233880,2210,10509097.64,1064.32,1282.08,0,722535.92,3402.32,11233979.96,3353.08,10099809.8,25.600000000000005,37,0,371428,101,11232134.399999999,116.2,10860282,4217.7999999999965,5141.7999999999965,0,1134326.5999999999,13944.799999999992,11235422.4,14187.599999999991,2012-09-27
103,10550044,743,886,0,684707,2363,11237174,2224,10509816.6,1287.48,1538.88,0,724559.72,4110.92,11237202.68,3907.68,10105554,27.800000000000004,40.60000000000001,0,372968.80000000005,95.60000000000002,11235368.4,76.80000000000001,10861473.8,5130.999999999996,5630.999999999996,0,1131776,15478.59999999999,11238575.6,15037.999999999993,2012-10-04
104,10552468,809,1164,0,685339,3184,11240403,3142,10510032.32,1400.8,1750.16,0,727249.56,4744.04,11240432.84,4680.52,10111327.6,36.800000000000004,37.6,0,375172.2,114.80000000000001,11238654,115.60000000000001,10862235.4,4627.999999999997,5936.199999999995,0,1129235.4,17132.399999999987,11241792.6,16901.199999999983,2012-10-11
105,10554552,1022,1231,0,686286,3216,11243648,3056,10509406.8,1615.6,2084.16,0,730554.32,5500.16,11243660.88,5356.96,10117067,31.000000000000004,47.40000000000001,0,377991,128.8,11241897.4,103.00000000000001,10861988.2,5364.799999999998,6741.599999999995,0,1126691,17615.19999999999,11244970.2,17260.599999999984,2012-10-18
106,10554595,1071,1492,0,687798,3876,11246971,4147,10508343.8,1733.44,2240.8,0,734557.32,6028.12,11246875.36,5738.56,10122724.2,34.60000000000001,43.60000000000001,0,381616,125.60000000000002,11245101.6,125.00000000000001,10861474.2,5735.999999999998,7819.199999999998,0,1124226.5999999999,20435.999999999993,11248248.2,19372.199999999997,2012-10-25
107,10550652,1293,1637,0,693670,4139,11250242,4069,10506988.56,1798.48,2299.44,0,738978.92,6354.24,11250065.4,6390.52,10128372,44.00000000000001,55.400000000000006,0,385913,137.8,11248274.8,120.20000000000002,10859538.8,5827.4,7558.799999999999,0,1121812.4,21490.199999999997,11251462,21526.199999999997,2012-11-01
108,10544203,1417,1643,0,701901,4050,11253358,4206,10505348.96,1880.12,2467.8,0,743585.8,6666.2,11253282.68,6401.8,10134142.2,46.00000000000001,55.20000000000001,0,391396.8,150.8,11251392,143.20000000000002,10856992.8,5537.799999999999,7554.5999999999985,0,1119347.4,20892,11254673.6,20597,2012-11-08
109,10542905,1318,1766,0,710602,4700,11256560,4239,10504317.16,1677.32,2242.52,0,748240.68,6325.92,11256477.68,6060.6,10139840.8,25.800000000000004,37.20000000000001,0,396438.19999999995,133.8,11254762.8,137.4,10855709,5094.6,6816.7999999999965,0,1116833.2,19151.199999999993,11257815.4,18690.59999999999,2012-11-15
110,10545355,1135,1364,0,711729,4090,11259822,3709,10503883.48,1476.8,2007.96,0,752310.52,5740.12,11259678.76,5594.2,10145661.2,32.400000000000006,49.80000000000001,0,400827.19999999995,118.60000000000002,11257861.8,111.80000000000001,10854808,4323.399999999997,6437.399999999995,0,1114295.4,18122.59999999999,11261040.8,17523.79999999999,2012-11-22
111,10548258,913,1085,0,712394,3284,11262910,3092,10504436.48,1189.48,1718.96,0,755540,4858.2,11262884.92,4655.52,10151409.8,35,38.2,0,404646.6,111.60000000000001,11261196.399999999,115.4,10855086.2,3141.199999999999,4863.5999999999985,0,1111765.5999999999,13918.599999999995,11264433.4,12917.999999999996,2012-11-29
112,10543285,795,1005,0,712742,3002,11266028,3270,10505325.44,1167.16,1533.68,0,758069.72,4275.2,11266096,4133,10157320.6,22.800000000000004,41,0,407689.19999999995,109.00000000000001,11264428.2,100.60000000000002,10855510.6,3795.999999999999,4868.2,0,1109187.7999999998,13218.599999999999,11267636.8,12780.799999999997,2012-12-06
113,10536794,627,895,0,724067,2577,11269284,2764,10506935.84,956.48,1333.16,0,760102.88,3769.52,11269328.36,3711,10163140,17.8,31.200000000000003,0,410137.4,85.00000000000001,11267663.6,85.40000000000002,10856914.4,3061.7999999999993,4205.2,0,1106537.7999999998,12092.8,11270869,11443,2012-12-13
114,10531413,628,892,0,733597,2296,11272655,1888,10508862.44,882.28,1177.2,0,761626.68,3306.68,11272548.6,3228.56,10168974,18.000000000000004,18.400000000000002,0,411898.6,67.4,11270910.4,63.60000000000001,10858634.2,2996.3999999999996,3936.7999999999993,0,1103927,11092,11274091.2,11304,2012-12-20
115,10528013,548,825,0,741563,2319,11275819,1918,10511196.88,733.24,1038.8,0,762791.56,2979.92,11275760.48,2888.52,10174831.8,18.000000000000004,17.400000000000002,0,413423,52.20000000000001,11274064.399999999,44.400000000000006,10860551.8,2417.3999999999987,3525.5999999999985,0,1101218.4,10134.599999999999,11277314.8,9755.599999999999,2012-12-27
116,10527226,425,608,0,747932,1793,11278931,1695,10513839.72,682.04,906.88,0,763569.4,2578.32,11278998.04,2483.68,10180750.6,9.000000000000002,15.600000000000001,0,414685,49.800000000000004,11277241.2,38.400000000000006,10862695.6,2705.199999999998,3472.5999999999985,0,1098523,9355.999999999996,11280547.8,8796.799999999994,2013-01-03
117,10528868,334,451,0,750841,1359,11282224,1309,10516950.32,559.64,755.64,0,763960.96,2191.48,11282226.56,2135.12,10186793.600000001,7.200000000000001,10.200000000000001,0,415526.4,32.400000000000006,11280474.2,31.800000000000004,10865446.2,2226.5999999999985,3132.199999999999,0,1095846.2,8875.799999999996,11283804.6,8935.599999999999,2013-01-10
118,10531364,160,270,0,752155,935,11285502,1098,10520356,482.64,640.52,0,763971.76,1832.04,11285450.92,1799.28,10192738,7.800000000000001,10.8,0,415810.8,24.000000000000004,11283639.8,24.600000000000005,10868478.2,2075.9999999999995,2755.7999999999993,0,1093172.7999999998,7781.7999999999965,11286975.2,7262.799999999996,2013-01-17
119,10533428,189,217,0,753200,610,11288851,616,10524003.12,403.16,561.44,0,763697.36,1602.4,11288665.08,1542.04,10198637,4.800000000000001,9.000000000000002,0,415989.80000000005,27.000000000000004,11286841.4,30.600000000000005,10871765,1691.7999999999993,2356.799999999999,0,1090475.4,6636.399999999998,11290184.600000001,6394.5999999999985,2013-01-24
120,10536074,143,189,0,754228,574,11292109,598,10527931.64,339.52,463.2,0,763186.08,1343.28,11291920.44,1284.32,10204575.6,2.4000000000000004,4.800000000000001,0,416081.80000000005,18.000000000000004,11290088.600000001,21.000000000000004,10874828.600000001,1487.599999999999,1898.9999999999986,0,1087782.5999999999,5652.399999999996,11293423,5168.599999999997,2013-01-31
121,10539321,121,166,0,754569,423,11295187,420,10531980,291.96,406.08,0,762464.12,1154.28,11295142.16,1096.64,10210551.399999999,3.6000000000000005,2.4000000000000004,0,416070.6,11.400000000000002,11293349.6,10.8,10878096.6,1120.1999999999996,1580.3999999999992,0,1084991.4,4732.599999999998,11296640.8,4301.399999999998,2013-02-07
122,10543040,143,164,0,754277,430,11298463,395,10536190,262.52,350.68,0,761550.16,985.32,11298353.36,987.6,10216553.2,3.6000000000000005,2.4000000000000004,0,416093.19999999995,7.200000000000001,11296545.4,6.600000000000001,10881410,1087.399999999999,1436.9999999999995,0,1082231.4,3919.999999999998,11299815.2,4338.999999999998,2013-02-14
123,10546953,131,143,0,753561,447,11301693,443,10540475.8,244.24,309.96,0,760568.32,903.84,11301598.32,889.4,10222520.4,1.2000000000000002,1.8000000000000003,0,416301,8.400000000000002,11299731.6,9.000000000000002,10884651.8,883.1999999999998,1194.3999999999996,0,1079548.7999999998,3511.999999999998,11303064.8,3475.9999999999986,2013-02-21
124,10550824,154,195,0,752961,524,11304995,506,10544821.84,221.44,302.2,0,759476.32,828.16,11304821.8,783.48,10228384.6,1.8000000000000003,3.0000000000000004,0,416578.8,7.200000000000001,11302928.8,7.800000000000001,10887493.8,788.1999999999997,1041.7999999999995,0,1076854.2,2885.7999999999993,11306307.6,2638.5999999999995,2013-02-28
125,10554723,125,183,0,752410,511,11308222,498,10549221.68,206.36,296.12,0,758327.68,786.92,11308051.84,754.48,10234296.2,1.2000000000000002,1.2000000000000002,0,416789.6,5.4,11306114.600000001,6.000000000000001,10890539,697.5999999999997,1045.5999999999995,0,1074146.4,2781.3999999999987,11309445.8,2668.999999999998,2013-03-07
126,10558859,163,194,0,751523,513,11311464,519,10553630.16,190.32,270.56,0,757186.24,739.16,11311277.28,725.16,10240263.6,0.6000000000000001,2.4000000000000004,0,417071.4,7.800000000000001,11309345.6,6.000000000000001,10893531.600000001,651.5999999999997,982.3999999999994,0,1071501.5999999999,2574.7999999999984,11312623,2527.799999999998,2013-03-14
127,10563234,140,190,0,750486,560,11314522,535,10558086.8,195.52,262.48,0,755974.8,713.08,11314519.6,688.4,10246051.2,1.2000000000000002,1.8000000000000003,0,417324.6,6.000000000000001,11312641.2,3.6000000000000005,10896514.4,771.5999999999999,995.1999999999998,0,1068871.7999999998,2815.6,11315850.8,2635.399999999999,2013-03-21
128,10567694,146,165,0,749348,482,11317889,447,10562487.16,205.72,267.56,0,754779.4,724.44,11317739.84,724.28,10251868.8,0.6000000000000001,1.2000000000000002,0,417461.4,3.6000000000000005,11315951.8,3.6000000000000005,10899703.6,729.5999999999999,1009.8,0,1066194.7999999998,2834.3999999999996,11319065,2978.999999999999,2013-03-28
129,10572210,148,181,0,748125,512,11321200,457,10566884.16,213.92,266.76,0,753606.64,733.16,11320971.48,696,10257842,1.2000000000000002,3.6000000000000005,0,417499.4,7.200000000000001,11319171.600000001,1.8000000000000003,10902969.8,735.7999999999996,866.7999999999997,0,1063526,2459.599999999999,11322308.2,2475.3999999999996,2013-04-04
130,10576786,184,191,0,746844,525,11324398,469,10571309.08,202.6,265.12,0,752427.2,738.8,11324204,726.24,10263820.4,0.6000000000000001,0.6000000000000001,0,417534.80000000005,4.800000000000001,11322306.600000001,3.0000000000000004,10906140,654.2,851,0,1060787,2377.999999999999,11325651.2,2491,2013-04-11
131,10581301,188,199,0,745560,556,11327608,584,10575729.28,195.64,256.28,0,751243.96,718.32,11327425.16,713.52,10269747.8,0,0,0,417717.6,1.2000000000000002,11325482.8,0.6000000000000001,10908955.6,544.1999999999998,773.8,0,1058093.7999999998,2164,11328897.2,2105.5999999999995,2013-04-18
132,10585714,165,203,0,744320,641,11330775,590,10580065,234.08,286.12,0,750077.2,762.64,11330662.4,737.88,10275668,0,0,0,418204.80000000005,0,11328804.8,0,10911370,781.7999999999996,1011.9999999999998,0,1055431.2,2587.999999999999,11332137.2,2488.999999999999,2013-04-25
133,10590103,177,212,0,743206,592,11334044,549,10584383.8,230.48,301.96,0,749000.24,840.4,11333916.48,837.32,10281671.8,0,0,0,419126.6,0,11331925.2,0,10913635.2,810.9999999999998,1023.5999999999998,0,1052742.7999999998,2990.5999999999995,11335351.6,3086.999999999999,2013-05-02
134,10594459,191,231,0,742085,685,11337306,615,10588621.44,253.56,316.8,0,747963.04,870.72,11337154.84,836.6,10287429.8,0,0,0,419977.6,0,11335235.6,0,10916046,944.1999999999998,1055.7999999999997,0,1050154,3040.2,11338555.600000001,2989.999999999999,2013-05-09
135,10599035,130,191,0,740893,597,11340467,494,10592849.56,250.6,338.68,0,746970.12,917.52,11340408.96,931.36,10293368,0,0,0,420853.8,0,11338518.399999999,0,10918149.600000001,918.9999999999998,1211.1999999999998,0,1047521.2,3160.7999999999993,11341848,3188.2,2013-05-16
136,10603574,124,182,0,739525,460,11343745,434,10597032.68,258.64,347.8,0,745992.76,929.64,11343631.88,895.48,10299321,0,0,0,422222.2,0,11341762.4,0,10919842,929.7999999999995,1313.7999999999997,0,1044834.8,3597.199999999999,11345097,3465.7999999999984,2013-05-23
137,10608142,124,199,0,738092,510,11347105,471,10601305.36,247.36,319.36,0,745014.6,881.2,11346886.68,847.88,10305228.2,0,0,0,423643.4,0,11345083.4,0,10921630.2,890.7999999999995,1170.7999999999993,0,1042248.3999999999,3166.199999999998,11348381.600000001,3085.1999999999985,2013-05-30
138,10612785,127,148,0,736732,397,11350286,383,10605670.6,209.52,301.88,0,743971.88,829.68,11350153.88,811.52,10311086.2,0,0,0,424883,0,11348346.600000001,0,10924009,775,1094,0,1039593,2951.5999999999995,11351625,3069.5999999999995,2013-06-06
139,10617412,103,166,0,735303,486,11353512,528,10610054.56,200.36,266.28,0,742870.68,745.52,11353391.88,729.48,10316906.4,0,0,0,425650.4,0,11351658.4,0,10926512.8,715.1999999999999,982.1999999999996,0,1037014.3999999999,2756,11354853.2,2578.8,2013-06-13
140,10622112,89,137,0,733837,373,11356662,380,10614483.56,198.44,251.72,0,741694.32,692.84,11356628.04,703.64,10322692,0,0,0,426406.6,0,11354909.399999999,0,10929021.6,917.5999999999997,1061.7999999999997,0,1034397.6,2792.7999999999997,11358094,3054.9999999999995,2013-06-20
141,10627094,85,103,0,732258,289,11359992,268,10618970.28,169.28,242.2,0,740509.36,680.04,11359891.12,649.84,10328498.4,0,0,0,426987,0,11358225,0,10931853.8,690.3999999999996,1013.9999999999994,0,1031789.8,2919.3999999999987,11361360,2751.9999999999977,2013-06-27
142,10631953,71,92,0,730635,271,11363303,270,10623480.36,151.4,212.72,0,739267.76,596.68,11363112.24,559.92,10334276.4,0,0,0,427319.2,0,11361436.399999999,0,10934656,603.1999999999998,914.1999999999995,0,1029325.5999999999,2535.5999999999985,11364564,2289.7999999999984,2013-07-04
143,10636862,68,72,0,728966,241,11366544,265,10628115.08,150.08,187.76,0,737921.04,522.32,11366373.96,504.44,10340184.399999999,0,0,0,427462.2,0,11364710.399999999,0,10938007.6,682.5999999999992,758.7999999999993,0,1026683.3999999999,2146.199999999999,11367874.399999999,2020.1999999999991,2013-07-11
144,10641546,50,72,0,727377,193,11369876,206,10632783.2,117.2,171.96,0,736553.8,489.36,11369626.16,475.28,10346044.6,0,0,0,427438.8,0,11367995.600000001,0,10941300.6,463.1999999999997,725.7999999999994,0,1024065.3999999999,2084.3999999999983,11371167.399999999,1998.199999999999,2013-07-18
145,10646436,59,79,0,725833,198,11373045,208,10637432.24,131.6,160.48,0,735155.92,445.28,11372880.24,461.08,10351935.2,0,0,0,427309.4,0,11371141,0,10944850,610.9999999999992,701.7999999999993,0,1021430.3999999999,1927.799999999998,11374439,2056.5999999999976,2013-07-25
146,10651241,58,73,0,724224,205,11376175,210,10642050.8,131.76,167.68,0,733755.32,467.88,11376105.56,463.36,10357791.8,0,0,0,427112,0,11374431.4,0,10948175.399999999,628.5999999999996,801.3999999999994,0,1018841.6,2176.799999999998,11377647.8,2306.5999999999985,2013-08-01
147,10656281,70,88,0,722588,218,11379440,232,10646694.52,138.64,181.84,0,732356.52,483.68,11379371.52,479.76,10363582.8,0,0,0,427086.2,0,11377691,0,10951344.4,680.3999999999996,874.5999999999992,0,1016288.2,2291.199999999998,11380916.2,2234.7999999999975,2013-08-08
148,10661020,73,102,0,721065,276,11382657,272,10651257.24,145.92,188.04,0,731011.32,514.4,11382602.52,500.12,10369324.6,0,0,0,427295.19999999995,0,11380914,0,10954296.6,704.1999999999995,924.7999999999993,0,1013724.7999999999,2547.3999999999987,11384190,2466.399999999999,2013-08-15
149,10665654,72,105,0,719617,270,11385777,275,10655765.48,173.84,199.76,0,729699.68,566.12,11385838.76,538.44,10375227.8,0,0,0,427533.4,0,11384236.600000001,0,10957204.4,816.3999999999992,956.9999999999992,0,1011087.2,2698.5999999999976,11387455,2570.199999999998,2013-08-22
150,10669997,81,109,0,718338,282,11389075,276,10660209.96,186.84,232.4,0,728451.56,633.6,11389080.76,648.32,10381089.8,0,0,0,427807.4,0,11387380.2,0,10960226.6,884.599999999999,1107.3999999999987,0,1008556.7999999999,3077.3999999999965,11390681.2,3269.399999999996,2013-08-29
151,10674303,94,120,0,717170,308,11392335,312,10664593.16,212.24,256.96,0,727267.2,685.84,11392329.56,653.6,10386948.4,0,0,0,428005.8,0,11390689.399999999,0,10963398.4,1163.9999999999984,1286.9999999999986,0,1006009.7999999998,3362.799999999997,11393914.2,3210.5999999999967,2013-09-05
152,10678786,131,142,0,716028,402,11395560,344,10668856.4,240.36,313.88,0,726181.72,833.12,11395592.36,798.92,10392763.6,0,0,0,428192,0,11394003.8,0,10966173.4,1086.5999999999985,1610.7999999999977,0,1003425,4260.799999999994,11397228.6,4016.3999999999946,2013-09-12
153,10683117,156,162,0,714817,450,11398961,478,10672942.12,297,369.16,0,725220.28,946.48,11398828.56,937.76,10398487.6,0,0,0,428705.4,0,11397301.2,0,10968650.600000001,1623.9999999999982,2006.199999999997,0,1000855.3999999999,4952.799999999993,11400383.2,4905.799999999992,2013-09-19
154,10687129,164,212,0,713785,540,11402113,544,10676888.36,340.48,419.8,0,724449.48,1118.4,11402098.12,1084.2,10404263.399999999,0,0,0,429900,0,11400590.2,0,10970132.6,1722.3999999999985,2129.399999999998,0,998324.6,5878.999999999994,11403688.2,5850.399999999992,2013-09-26
155,10691104,210,304,0,713036,710,11405316,688,10680373.8,464.64,575,0,723932.04,1461.96,11405345.48,1399.72,10410092.6,0,0,0,431785,0,11403839.399999999,0,10970995,2608.5999999999967,3116.5999999999963,0,995800.3999999999,7814.999999999991,11407012.8,7690.199999999992,2013-10-03
156,10694543,244,326,0,712438,858,11408558,899,10683725.8,483.64,622,0,723757.36,1703.48,11408588.8,1643.08,10415942.2,0,0,0,434566.2,0,11407009.8,0,10971083.2,2568.799999999998,3359.199999999997,0,993228.9999999999,9349.19999999999,11410324.4,8801.799999999992,2013-10-10
157,10697901,278,299,0,712303,865,11412049,938,10686858.2,550.2,724.8,0,723717.68,1896.04,11411850.88,1847.16,10421788,0,0,0,437851.60000000003,0,11410180.4,0,10970674,2834.199999999998,4009.7999999999956,0,990751.7999999998,10380.399999999989,11413658,9991.59999999999,2013-10-17
158,10701424,290,361,0,712050,923,11415276,892,10690037.68,524.8,688.68,0,723857.68,1939.88,11415108.84,1912,10427658.6,0,0,0,441574.4,0,11413423.2,0,10970178.4,2590.5999999999985,3482.999999999998,0,988237.7999999998,10202.599999999991,11416890,9976.799999999988,2013-10-24
159,10704485,255,377,0,711992,964,11418512,946,10693194.2,534.8,693.4,0,723957.44,1939.68,11418379.84,1870.76,10433320.399999999,0,0,0,445568.80000000005,0,11416710.8,0,10968671.399999999,2755.9999999999995,3623.599999999999,0,985732.2,10003.799999999996,11420068.6,9922.599999999995,2013-10-31
160,10707500,268,392,0,712052,1014,11421807,974,10696402.36,505.92,694.56,0,724037.2,1922.08,11421640.04,1843.48,10439016.2,0,0,0,450829.2,0,11419980.6,0,10966401.8,2436.2,3454.3999999999987,0,983271.2,9712.999999999996,11423258.600000001,8787.199999999997,2013-11-07
161,10710573,272,370,0,712384,989,11425043,979,10699560.56,538.44,691.12,0,724105.16,1894.8,11424895.28,1809.44,10444713.2,0,0,0,456531.60000000003,0,11423151.2,0,10963552.8,2704.199999999999,3453.5999999999985,0,980739.2,9252.599999999995,11426520.2,8477.799999999996,2013-11-14
162,10713696,274,319,0,712695,919,11428324,900,10702822.4,492.76,651.16,0,724171.48,1858.16,11428137.8,1803.32,10450422.8,0,0,0,462434.2,0,11426367.600000001,0,10960684.8,2527.7999999999975,3310.999999999998,0,978293.2,9110.399999999994,11429820,8797.999999999996,2013-11-21
163,10717439,227,276,0,712562,834,11431419,794,10706341.92,431.8,591.96,0,724038.6,1642.56,11431404.28,1564.24,10456214.8,0,0,0,468238.80000000005,0,11429594.2,0,10960503.8,2397.5999999999985,3078.199999999998,0,975794.2,8308.399999999994,11433055.2,8066.3999999999905,2013-11-28
164,10721690,209,282,0,711858,764,11434771,800,10709938.72,397,528.52,0,723804.12,1531.6,11434668.36,1571.36,10461931.2,0,0,0,470578.8,0,11432810.2,0,10964114.6,2112.8,2871.7999999999984,0,973362.3999999999,8527.599999999995,11436338.2,8779.199999999993,2013-12-05
165,10726204,177,248,0,710714,661,11438109,593,10713824.64,326.12,445.76,0,723329.88,1286.08,11437926.4,1262.48,10467646.6,0,0,0,470163.60000000003,0,11436029,0,10967929.399999999,1629.9999999999989,2173.999999999998,0,970916.6,6633.7999999999975,11439684.6,6540.999999999996,2013-12-12
166,10730702,135,241,0,709422,648,11441410,675,10717838.68,270.68,395.32,0,722682.28,1133.84,11441186.96,1081.12,10473362.8,0,0,0,469616,0,11439298.8,0,10971813.399999999,1368.3999999999983,1978.7999999999981,0,968496.9999999999,5726.9999999999945,11442962.6,5628.799999999995,2013-12-19
167,10733647,102,172,0,709229,499,11444682,530,10721987.12,235.64,335.4,0,721881.68,958.08,11444439.84,942.32,10479032.2,0,0,0,468979.4,0,11442528.2,0,10975747.4,1247.3999999999987,1801.799999999998,0,966061.3999999999,5241.199999999995,11446223.4,5173.199999999995,2013-12-26
168,10735706,96,125,0,710785,334,11447983,326,10726358.44,206.68,278.16,0,720895.48,788.24,11447738.76,727.68,10484814.2,0,0,0,468200.6,0,11445779.8,0,10979846.8,1196.5999999999983,1534.5999999999985,0,963573.9999999999,4366.999999999996,11449579.8,3893.9999999999973,2014-01-02
169,10738547,56,103,0,711674,286,11451179,278,10730822.16,174.76,241.76,0,719763.08,665.32,11451001.76,644.44,10490508.6,0,0,0,467379.4,0,11448988.600000001,0,10983977.399999999,1012.5999999999987,1380.399999999998,0,961077.3999999999,3803.399999999995,11452807.8,3739.7999999999947,2014-01-09
170,10741537,42,54,0,712044,174,11454385,192,10735371.72,146.64,201.76,0,718548.6,567.56,11454268.72,552.48,10496215.4,0,0,0,466484.60000000003,0,11452315.6,0,10988233.4,882.1999999999989,1158.9999999999986,0,958662.9999999999,3213.3999999999965,11456120.2,3027.399999999997,2014-01-16
171,10744632,48,51,0,712462,124,11457617,123,10740021.16,111.96,169.44,0,717252.68,491.56,11457555.24,486,10501970.8,0,0,0,465647.6,0,11455622.4,0,10992354.6,595.5999999999995,1013.5999999999989,0,956202.3999999999,2988.199999999997,11459455.2,3085.399999999998,2014-01-23
172,10748251,27,47,0,712260,151,11460826,152,10744763.08,92.84,137.72,0,715843.36,386.16,11460837,381.92,10507649.8,0,0,0,464630,0,11458898.8,0,10996599,492.39999999999947,744.1999999999992,0,953789.2,2086.799999999998,11462770.4,2060.199999999998,2014-01-30
