week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
117,11470816,0,0,0,1394,0,11472031,0,11470403.08,0,0,0,1546.6,0,11471949.68,0,11465505.4,0,0,0,7.2,0,11469011.8,0,11473476.8,0,0,0,3733.5999999999995,0,11473691.2,0,2013-01-10
118,11475807,0,0,0,1390,0,11476922,0,11475332.44,0,0,0,1542.44,0,11476874.88,0,11470350.2,0,0,0,7.2,0,11473820.2,0,11478486.2,0,0,0,3723.199999999999,0,11478593.2,0,2013-01-17
119,11480627,0,0,0,1388,0,11481874,0,11480272.96,0,0,0,1538.88,0,11481811.84,0,11475422.8,0,0,0,7.2,0,11478879.8,0,11483478.6,0,0,0,3711.9999999999995,0,11483554.399999999,0,2013-01-24
120,11485571,0,0,0,1384,0,11486812,0,11485199.92,0,0,0,1534.96,0,11486734.88,0,11480291.8,0,0,0,7.2,0,11483748.600000001,0,11488401.2,0,0,0,3698.5999999999995,0,11488412.2,0,2013-01-31
121,11490531,0,0,0,1380,0,11491793,0,11490111.52,0,0,0,1531,0,11491642.52,0,11485158.2,0,0,0,7.2,0,11488582,0,11493252.6,0,0,0,3687.3999999999987,0,11493312.8,0,2013-02-07
122,11495565,0,0,0,1377,0,11496694,0,11495037.92,0,0,0,1526.92,0,11496564.84,0,11490115.8,0,0,0,7.2,0,11493515,0,11498170.2,0,0,0,3676.599999999999,0,11498215.399999999,0,2013-02-14
123,11500581,0,0,0,1376,0,11501632,0,11499982.52,0,0,0,1522.88,0,11501505.4,0,11495124,0,0,0,6.6000000000000005,0,11498506.2,0,11503094,0,0,0,3667.999999999999,0,11503101.6,0,2013-02-21
124,11505439,0,0,0,1373,0,11506686,0,11504907.56,0,0,0,1519.12,0,11506426.68,0,11500070.399999999,0,0,0,6.6000000000000005,0,11503449.8,0,11508024.600000001,0,0,0,3659.199999999999,0,11508032.2,0,2013-02-28
125,11510395,0,0,0,1369,0,11511574,0,11509859.32,0,0,0,1514.8,0,11511374.12,0,11505035.600000001,0,0,0,6.6000000000000005,0,11508412.6,0,11513002.6,0,0,0,3646.399999999999,0,11513010.2,0,2013-03-07
126,11515452,0,0,0,1368,0,11516469,0,11514806.52,0,0,0,1510.64,0,11516317.16,0,11509962,0,0,0,6.6000000000000005,0,11513330,0,11517916.2,0,0,0,3635.7999999999993,0,11517923.8,0,2013-03-14
127,11520352,0,0,0,1364,0,11521390,0,11519724.08,0,0,0,1506.2,0,11521230.28,0,11514852.399999999,0,0,0,6.6000000000000005,0,11518216,0,11522820.4,0,0,0,3623.7999999999993,0,11522828,0,2013-03-21
128,11525175,0,0,0,1359,0,11526244,0,11524669.32,0,0,0,1502.68,0,11526172,0,11519851,0,0,0,6.6000000000000005,0,11523203.2,0,11527768,0,0,0,3617.199999999999,0,11527775.6,0,2013-03-28
129,11530143,0,0,0,1357,0,11531292,0,11529636.24,0,0,0,1499.48,0,11531135.72,0,11524806.399999999,0,0,0,6.6000000000000005,0,11528137.4,0,11532775.2,0,0,0,3609.5999999999995,0,11532782.8,0,2013-04-04
130,11535166,0,0,0,1352,0,11536234,0,11534594.2,0,0,0,1495,0,11536089.2,0,11529687.4,0,0,0,6,0,11533001,0,11537728.8,0,0,0,3599.1999999999994,0,11537736,0,2013-04-11
131,11540129,0,0,0,1348,0,11541311,0,11539538.44,0,0,0,1490.68,0,11541029.12,0,11534673.2,0,0,0,6,0,11537965.4,0,11542672.2,0,0,0,3586.999999999999,0,11542679.399999999,0,2013-04-18
132,11545052,0,0,0,1345,0,11546263,0,11544487.92,0,0,0,1486.6,0,11545974.52,0,11539753.2,0,0,0,6,0,11543014.600000001,0,11547612,0,0,0,3577.5999999999995,0,11547619.2,0,2013-04-25
133,11550112,0,0,0,1341,0,11551139,0,11549439.72,0,0,0,1482.44,0,11550922.16,0,11544725,0,0,0,6,0,11547949.2,0,11552536.6,0,0,0,3570.5999999999995,0,11552543.8,0,2013-05-02
134,11555102,0,0,0,1338,0,11556038,0,11554401.56,0,0,0,1478.28,0,11555879.84,0,11549567.8,0,0,0,6,0,11552812.4,0,11557495.2,0,0,0,3559.999999999999,0,11557502.4,0,2013-05-09
135,11560035,0,0,0,1336,0,11561004,0,11559365.88,0,0,0,1474.32,0,11560840.2,0,11554470.4,0,0,0,6,0,11557701.600000001,0,11562429.6,0,0,0,3554.1999999999994,0,11562438,0,2013-05-16
136,11564940,0,0,0,1332,0,11566039,0,11564339.84,0,0,0,1470.72,0,11565810.56,0,11559352.4,0,0,0,6,0,11562597.399999999,0,11567483.4,0,0,0,3544.399999999999,0,11567490.600000001,0,2013-05-23
137,11569902,0,0,0,1330,0,11570900,0,11569304.64,0,0,0,1467.28,0,11570771.92,0,11564346.6,0,0,0,6,0,11567612.399999999,0,11572436.2,0,0,0,3533.399999999999,0,11572443.399999999,0,2013-05-30
138,11574850,0,0,0,1329,0,11575843,0,11574279.92,0,0,0,1463.64,0,11575743.56,0,11569360.600000001,0,0,0,6,0,11572659.600000001,0,11577428,0,0,0,3526.7999999999993,0,11577435.2,0,2013-06-06
139,11579814,0,0,0,1324,0,11580822,0,11579234.72,0,0,0,1459.32,0,11580694.04,0,11574349.6,0,0,0,6,0,11577649.2,0,11582336.4,0,0,0,3516.399999999999,0,11582343.600000001,0,2013-06-13
140,11584670,0,0,0,1320,0,11585778,0,11584179.44,0,0,0,1455.4,0,11585634.84,0,11579291.8,0,0,0,6,0,11582596.6,0,11587324.600000001,0,0,0,3508.999999999999,0,11587331.8,0,2013-06-20
141,11589623,0,0,0,1315,0,11590775,0,11589174.72,0,0,0,1451.24,0,11590625.96,0,11584254.399999999,0,0,0,6,0,11587573.4,0,11592440.6,0,0,0,3496.999999999999,0,11592447.8,0,2013-06-27
142,11594522,0,0,0,1309,0,11595767,0,11594158.12,0,0,0,1447.44,0,11595605.56,0,11589266,0,0,0,6,0,11592591,0,11597471,0,0,0,3487.3999999999996,0,11597478.2,0,2013-07-04
143,11599603,0,0,0,1306,0,11600744,0,11599152.24,0,0,0,1443.44,0,11600595.68,0,11594252,0,0,0,6,0,11597574.8,0,11602459.4,0,0,0,3476.5999999999995,0,11602466.600000001,0,2013-07-11
144,11604559,0,0,0,1304,0,11605634,0,11604113.4,0,0,0,1439.64,0,11605553.04,0,11599223.2,0,0,0,6,0,11602531.2,0,11607532.2,0,0,0,3463.5999999999995,0,11607539.399999999,0,2013-07-18
145,11609446,0,0,0,1303,0,11610635,0,11609115,0,0,0,1436.16,0,11610551.16,0,11604180.2,0,0,0,6,0,11607493.6,0,11612529.6,0,0,0,3453.3999999999996,0,11612536.8,0,2013-07-25
146,11614393,0,0,0,1300,0,11615649,0,11614083.44,0,0,0,1433,0,11615516.44,0,11609150.600000001,0,0,0,6,0,11612455.4,0,11617571.6,0,0,0,3448.199999999999,0,11617578.8,0,2013-08-01
147,11619319,0,0,0,1297,0,11620684,0,11619092.52,0,0,0,1429.08,0,11620521.6,0,11614188.2,0,0,0,6,0,11617488.8,0,11622598.399999999,0,0,0,3438.199999999999,0,11622605.6,0,2013-08-08
148,11624244,0,0,0,1293,0,11625674,0,11624091.44,0,0,0,1425.64,0,11625517.08,0,11619225,0,0,0,6,0,11622518.2,0,11627539.2,0,0,0,3427.399999999999,0,11627546.4,0,2013-08-15
149,11629274,0,0,0,1288,0,11630632,0,11629081.44,0,0,0,1421.68,0,11630503.12,0,11624194.399999999,0,0,0,6,0,11627478,0,11632536.399999999,0,0,0,3419.199999999999,0,11632543.6,0,2013-08-22
150,11634216,0,0,0,1284,0,11635563,0,11634065.84,0,0,0,1418.68,0,11635484.52,0,11629159.8,0,0,0,6,0,11632438,0,11637566.8,0,0,0,3410.5999999999995,0,11637573.399999999,0,2013-08-29
151,11639184,0,0,0,1280,0,11640497,0,11639053,0,0,0,1415.72,0,11640468.72,0,11634170.399999999,0,0,0,6,0,11637414.600000001,0,11642609.600000001,0,0,0,3405.999999999999,0,11642616.2,0,2013-09-05
152,11644239,0,0,0,1274,0,11645469,0,11644022.48,0,0,0,1412.72,0,11645435.2,0,11639060,0,0,0,6,0,11642321.2,0,11647606,0,0,0,3398.7999999999993,0,11647612.6,0,2013-09-12
153,11649264,0,0,0,1273,0,11650469,0,11649051.44,0,0,0,1409.32,0,11650460.76,0,11644101.2,0,0,0,6,0,11647319,0,11652604.4,0,0,0,3394.1999999999994,0,11652611,0,2013-09-19
154,11654275,0,0,0,1271,0,11655467,0,11654029.8,0,0,0,1405.96,0,11655435.76,0,11649126,0,0,0,6,0,11652306.2,0,11657616.6,0,0,0,3387.1999999999994,0,11657623.2,0,2013-09-26
155,11659283,0,0,0,1267,0,11660430,0,11659038.28,0,0,0,1402.84,0,11660441.12,0,11654136.2,0,0,0,6,0,11657285.2,0,11662607.8,0,0,0,3380.399999999999,0,11662614.2,0,2013-10-03
156,11664399,0,0,0,1265,0,11665390,0,11664065.28,0,0,0,1399.84,0,11665465.12,0,11659144.2,0,0,0,6,0,11662276.2,0,11667659.600000001,0,0,0,3373.5999999999995,0,11667666,0,2013-10-10
157,11669377,0,0,0,1260,0,11670398,0,11669062.28,0,0,0,1396.68,0,11670458.96,0,11664111,0,0,0,6,0,11667239.6,0,11672713.8,0,0,0,3368.5999999999995,0,11672720.2,0,2013-10-17
158,11674413,0,0,0,1252,0,11675359,0,11674060.6,0,0,0,1392.76,0,11675453.36,0,11669081.600000001,0,0,0,6,0,11672191.8,0,11677721.2,0,0,0,3357.1999999999994,0,11677727.6,0,2013-10-24
159,11679391,0,0,0,1248,0,11680503,0,11679079.84,0,0,0,1389.64,0,11680469.48,0,11673980.8,0,0,0,6,0,11677087.2,0,11682746.2,0,0,0,3349.5999999999995,0,11682752.600000001,0,2013-10-31
160,11684413,0,0,0,1243,0,11685482,0,11684071.28,0,0,0,1385.92,0,11685457.2,0,11679057.6,0,0,0,6,0,11682173,0,11687639,0,0,0,3340.5999999999995,0,11687645.399999999,0,2013-11-07
161,11689468,0,0,0,1239,0,11690547,0,11689109.16,0,0,0,1382.64,0,11690491.8,0,11684157.6,0,0,0,6,0,11687243,0,11692777,0,0,0,3336.399999999999,0,11692783.4,0,2013-11-14
162,11694523,0,0,0,1236,0,11695614,0,11694140.72,0,0,0,1379.88,0,11695520.6,0,11689158.2,0,0,0,6,0,11692281.399999999,0,11697856.2,0,0,0,3329.199999999999,0,11697862.6,0,2013-11-21
163,11699591,0,0,0,1233,0,11700565,0,11699164.8,0,0,0,1376.36,0,11700541.16,0,11694254.2,0,0,0,6,0,11697368.4,0,11702840.8,0,0,0,3318.999999999999,0,11702847.2,0,2013-11-28
164,11704544,0,0,0,1230,0,11705663,0,11704188.28,0,0,0,1373,0,11705561.28,0,11699255.8,0,0,0,6,0,11702359.2,0,11707828.8,0,0,0,3311.399999999999,0,11707835.2,0,2013-12-05
165,11709520,0,0,0,1225,0,11710685,0,11709197.88,0,0,0,1369.6,0,11710567.48,0,11704284.6,0,0,0,6,0,11707360.2,0,11712814.8,0,0,0,3302.5999999999995,0,11712821.2,0,2013-12-12
166,11714536,0,0,0,1225,0,11715672,0,11714216.76,0,0,0,1366.56,0,11715583.32,0,11709299.2,0,0,0,6,0,11712369.8,0,11717775.2,0,0,0,3293.7999999999993,0,11717781.6,0,2013-12-19
167,11719526,0,0,0,1223,0,11720749,0,11719241.76,0,0,0,1362.92,0,11720604.68,0,11714313.8,0,0,0,6,0,11717389.4,0,11722822.6,0,0,0,3287.5999999999995,0,11722829,0,2013-12-26
168,11724539,0,0,0,1220,0,11725737,0,11724255.36,0,0,0,1359.28,0,11725614.64,0,11719379.8,0,0,0,6,0,11722448.600000001,0,11727841.2,0,0,0,3280.999999999999,0,11727847.6,0,2014-01-02
169,11729546,0,0,0,1219,0,11730765,0,11729259.6,0,0,0,1356.08,0,11730615.68,0,11724413.2,0,0,0,6,0,11727446.2,0,11732765.6,0,0,0,3274.199999999999,0,11732772,0,2014-01-09
170,11734549,0,0,0,1217,0,11735780,0,11734286.56,0,0,0,1353.2,0,11735639.76,0,11729372,0,0,0,6,0,11732408,0,11737807.4,0,0,0,3267.5999999999995,0,11737813.8,0,2014-01-16
171,11739567,0,0,0,1215,0,11740839,0,11739342.96,0,0,0,1349.6,0,11740692.56,0,11734421.8,0,0,0,6,0,11737449.2,0,11742854.4,0,0,0,3256.1999999999994,0,11742860.8,0,2014-01-23
172,11744613,0,0,0,1213,0,11745826,0,11744365.56,0,0,0,1346.16,0,11745711.72,0,11739495.600000001,0,0,0,6,0,11742536.399999999,0,11747950,0,0,0,3246.3999999999996,0,11747956.399999999,0,2014-01-30
173,11749620,0,0,0,1209,0,11750848,0,11749387.16,0,0,0,1342.32,0,11750729.48,0,11744513.6,0,0,0,6,0,11747569.399999999,0,11753013.2,0,0,0,3234.5999999999995,0,11753019.6,0,2014-02-06
174,11754630,0,0,0,1204,0,11755948,0,11754436.6,0,0,0,1339.16,0,11755775.76,0,11749548.399999999,0,0,0,6,0,11752609.2,0,11758051,0,0,0,3227.7999999999993,0,11758057.399999999,0,2014-02-13
175,11759746,0,0,0,1204,0,11760950,0,11759496.36,0,0,0,1336,0,11760832.36,0,11754607,0,0,0,6,0,11757657.2,0,11763102.600000001,0,0,0,3222.5999999999995,0,11763109,0,2014-02-20
176,11764864,0,0,0,1202,0,11766066,0,11764554.6,0,0,0,1333.16,0,11765887.76,0,11759645,0,0,0,6,0,11762713.8,0,11768168.8,0,0,0,3217.1999999999994,0,11768175.2,0,2014-02-27
177,11769899,0,0,0,1200,0,11771099,0,11769592.8,0,0,0,1330.2,0,11770923,0,11764699.2,0,0,0,6,0,11767755.4,0,11773199.6,0,0,0,3211.999999999999,0,11773212,0,2014-03-06
178,11774877,0,0,0,1199,0,11776076,0,11774638.56,0,0,0,1326.32,0,11775964.88,0,11769796.2,0,0,0,6,0,11772862,0,11778313,0,0,0,3198.999999999999,0,11778319.4,0,2014-03-13
179,11779973,0,0,0,1196,0,11781190,0,11779700.24,0,0,0,1322.8,0,11781023.04,0,11774804,0,0,0,6,0,11777861.6,0,11783395.8,0,0,0,3189.5999999999995,0,11783402.2,0,2014-03-20
180,11785010,0,0,0,1194,0,11786204,0,11784771.32,0,0,0,1320.04,0,11786091.36,0,11779913,0,0,0,6,0,11782946.8,0,11788506.2,0,0,0,3181.9999999999995,0,11788512.600000001,0,2014-03-27
181,11790076,0,0,0,1193,0,11791351,0,11789828.2,0,0,0,1316.96,0,11791145.16,0,11784938.8,0,0,0,6,0,11787935.8,0,11793551.2,0,0,0,3173.7999999999993,0,11793557.600000001,0,2014-04-03
182,11795078,0,0,0,1190,0,11796452,0,11794903.84,0,0,0,1313.24,0,11796217.08,0,11789949.2,0,0,0,6,0,11792949,0,11798629.6,0,0,0,3164.999999999999,0,11798636,0,2014-04-10
183,11800123,0,0,0,1185,0,11801482,0,11799957.44,0,0,0,1309.52,0,11801266.96,0,11795026.8,0,0,0,6,0,11798018.2,0,11803681.6,0,0,0,3157.999999999999,0,11803688,0,2014-04-17
184,11805165,0,0,0,1184,0,11806530,0,11805022.84,0,0,0,1305.88,0,11806328.72,0,11800157.4,0,0,0,6,0,11803118.8,0,11808740.2,0,0,0,3149.999999999999,0,11808752,0,2014-04-24
185,11810256,0,0,0,1181,0,11811591,0,11810080.76,0,0,0,1303.2,0,11811383.96,0,11805247.8,0,0,0,6,0,11808205.6,0,11813791.4,0,0,0,3141.999999999999,0,11813824.8,0,2014-05-01
186,11815288,0,0,0,1178,0,11816625,0,11815148.52,0,0,0,1299.52,0,11816448.04,0,11810315.4,0,0,0,6,0,11813256.8,0,11818882.2,0,0,0,3131.999999999999,0,11818906.6,0,2014-05-08
187,11820330,0,0,0,1177,0,11821629,0,11820220.24,0,0,0,1296.48,0,11821516.72,0,11815402.8,0,0,0,6,0,11818330.4,0,11824009.2,0,0,0,3126.399999999999,0,11824015.6,0,2014-05-15
188,11825277,0,0,0,1171,0,11826741,0,11825291.64,0,0,0,1292.64,0,11826584.28,0,11820476.8,0,0,0,6,0,11823387,0,11829008.399999999,0,0,0,3120.7999999999993,0,11829112,0,2014-05-22
189,11830381,0,0,0,1169,0,11831839,0,11830356.56,0,0,0,1289.48,0,11831646.04,0,11825631.4,0,0,0,6,0,11828532.8,0,11834113,0,0,0,3113.9999999999995,0,11834205.8,0,2014-05-29
190,11835401,0,0,0,1165,0,11836928,0,11835441.32,0,0,0,1285.6,0,11836726.92,0,11830685.600000001,0,0,0,6,0,11833562.8,0,11839102,0,0,0,3108.3999999999996,0,11839291.4,0,2014-06-05
191,11840558,0,0,0,1164,0,11842033,0,11840532.64,0,0,0,1282.56,0,11841815.2,0,11835751.2,0,0,0,6,0,11838603.2,0,11844240.600000001,0,0,0,3101.5999999999995,0,11844339.4,0,2014-06-12
192,11845752,0,0,0,1160,0,11847094,0,11845621.48,0,0,0,1279.24,0,11846900.72,0,11840865.6,0,0,0,6,0,11843704,0,11849316.2,0,0,0,3090.5999999999995,0,11849419.8,0,2014-06-19
193,11850928,0,0,0,1157,0,11852149,0,11850706.56,0,0,0,1276.6,0,11851983.16,0,11845917.6,0,0,0,6,0,11848721.8,0,11854386.4,0,0,0,3085.999999999999,0,11854503.2,0,2014-06-26
194,11856006,0,0,0,1152,0,11857173,0,11855775.92,0,0,0,1273.72,0,11857049.64,0,11851050,0,0,0,6,0,11853850.8,0,11859484.600000001,0,0,0,3077.1999999999994,0,11859568.4,0,2014-07-03
195,11861185,0,0,0,1151,0,11862196,0,11860865.52,0,0,0,1270.6,0,11862136.12,0,11856172.2,0,0,0,6,0,11858978.2,0,11864545.2,0,0,0,3068.5999999999995,0,11864676.6,0,2014-07-10
196,11866269,0,0,0,1144,0,11867359,0,11865968.68,0,0,0,1268,0,11867236.68,0,11861257.2,0,0,0,6,0,11864047.2,0,11869704.8,0,0,0,3061.7999999999993,0,11869849.399999999,0,2014-07-17
197,11871356,0,0,0,1143,0,11872353,0,11871053.64,0,0,0,1265.4,0,11872319.04,0,11866369.2,0,0,0,6,0,11869177,0,11874736,0,0,0,3056.1999999999994,0,11874860.2,0,2014-07-24
198,11876386,0,0,0,1142,0,11877490,0,11876165.8,0,0,0,1261.84,0,11877427.64,0,11871471.2,0,0,0,6,0,11874281.2,0,11879883.8,0,0,0,3045.999999999999,0,11879998.4,0,2014-07-31
199,11881428,0,0,0,1141,0,11882689,0,11881278.96,0,0,0,1258.84,0,11882537.8,0,11876632,0,0,0,6,0,11879436.8,0,11884961.6,0,0,0,3038.1999999999994,0,11885139.2,0,2014-08-07
200,11886424,0,0,0,1136,0,11887698,0,11886365.16,0,0,0,1256.12,0,11887621.28,0,11881788.4,0,0,0,6,0,11884568,0,11890085,0,0,0,3029.1999999999994,0,11890209.2,0,2014-08-14
201,11891703,0,0,0,1134,0,11892750,0,11891486.2,0,0,0,1253.24,0,11892739.44,0,11886963.2,0,0,0,6,0,11889715,0,11895150,0,0,0,3020.1999999999994,0,11895328.2,0,2014-08-21
202,11896781,0,0,0,1129,0,11897882,0,11896594.6,0,0,0,1250.24,0,11897844.84,0,11892087.399999999,0,0,0,6,0,11894840.6,0,11900320.2,0,0,0,3012.7999999999993,0,11900491.8,0,2014-08-28
203,11901876,0,0,0,1125,0,11903001,0,11901697.04,0,0,0,1246.6,0,11902943.64,0,11897160.4,0,0,0,5.6,0,11899933.2,0,11905459.399999999,0,0,0,3003.1999999999994,0,11905508.6,0,2014-09-04
204,11906992,0,0,0,1124,0,11908116,0,11906804.52,0,0,0,1243.76,0,11908048.28,0,11902326.6,0,0,0,5.6,0,11905077.8,0,11910534,0,0,0,2992.3999999999996,0,11910608.4,0,2014-09-11
205,11912062,0,0,0,1121,0,11913256,0,11911938.28,0,0,0,1240.52,0,11913178.8,0,11907509,0,0,0,5.6,0,11910189.600000001,0,11915671,0,0,0,2985.7999999999993,0,11915769.4,0,2014-09-18
206,11917276,0,0,0,1117,0,11918382,0,11917058.08,0,0,0,1237.6,0,11918295.68,0,11912592.4,0,0,0,5.6,0,11915326,0,11920808.4,0,0,0,2981.1999999999994,0,11920950,0,2014-09-25
207,11922249,0,0,0,1114,0,11923401,0,11922158.44,0,0,0,1234.4,0,11923392.84,0,11917730.399999999,0,0,0,5.6,0,11920420.600000001,0,11925920.8,0,0,0,2975.999999999999,0,11926048,0,2014-10-02
208,11927293,0,0,0,1110,0,11928576,0,11927273.32,0,0,0,1230.96,0,11928504.28,0,11922795.600000001,0,0,0,5.6,0,11925566.8,0,11931031.399999999,0,0,0,2971.5999999999995,0,11931092,0,2014-10-09
209,11932493,0,0,0,1106,0,11933713,0,11932359.36,0,0,0,1227.88,0,11933587.24,0,11927837.4,0,0,0,5.6,0,11930667.8,0,11936083.399999999,0,0,0,2964.1999999999994,0,11936207,0,2014-10-16
210,11937570,0,0,0,1101,0,11938931,0,11937487.88,0,0,0,1225.12,0,11938713,0,11932904.6,0,0,0,5.6,0,11935735.2,0,11941262.2,0,0,0,2955.7999999999993,0,11941379.8,0,2014-10-23
211,11942721,0,0,0,1098,0,11943954,0,11942592.88,0,0,0,1222.08,0,11943814.96,0,11937948,0,0,0,5.6,0,11940769.8,0,11946356.8,0,0,0,2948.3999999999996,0,11946503.2,0,2014-10-30
212,11947747,0,0,0,1097,0,11949078,0,11947694.6,0,0,0,1218.6,0,11948913.2,0,11943053,0,0,0,5.6,0,11945867.2,0,11951527.8,0,0,0,2937.1999999999994,0,11951578.2,0,2014-11-06
213,11952959,0,0,0,1093,0,11954256,0,11952813.08,0,0,0,1215.32,0,11954028.4,0,11948210.6,0,0,0,5.6,0,11951019.6,0,11956548.4,0,0,0,2927.999999999999,0,11956716.399999999,0,2014-11-13
214,11958054,0,0,0,1090,0,11959343,0,11957938.52,0,0,0,1212.12,0,11959150.64,0,11953360.6,0,0,0,5.6,0,11956159.6,0,11961734.600000001,0,0,0,2918.3999999999996,0,11961791,0,2014-11-20
215,11963129,0,0,0,1085,0,11964479,0,11963084.56,0,0,0,1209.6,0,11964294.16,0,11958509.8,0,0,0,5.6,0,11961306.4,0,11966863.8,0,0,0,2913.3999999999996,0,11966893.2,0,2014-11-27
216,11968270,0,0,0,1082,0,11969604,0,11968191.36,0,0,0,1206.24,0,11969397.6,0,11963568.8,0,0,0,5.6,0,11966359,0,11971987.600000001,0,0,0,2905.7999999999993,0,11972094.399999999,0,2014-12-04
217,11973424,0,0,0,1080,0,11974691,0,11973317.88,0,0,0,1203.24,0,11974521.12,0,11968671,0,0,0,5.6,0,11971453.600000001,0,11977099,0,0,0,2898.5999999999995,0,11977253.2,0,2014-12-11
218,11978529,0,0,0,1078,0,11979792,0,11978452.92,0,0,0,1199.92,0,11979652.84,0,11973785.4,0,0,0,5.6,0,11976562,0,11982236,0,0,0,2890.7999999999993,0,11982344.6,0,2014-12-18
219,11983739,0,0,0,1071,0,11985012,0,11983622.92,0,0,0,1196.8,0,11984819.72,0,11979027.8,0,0,0,5,0,11981793.8,0,11987268,0,0,0,2883.1999999999994,0,11987415.600000001,0,2014-12-25
220,11988935,0,0,0,1068,0,11990145,0,11988766.32,0,0,0,1194,0,11989960.32,0,11984208.4,0,0,0,5,0,11986968,0,11992422,0,0,0,2876.999999999999,0,11992539.6,0,2015-01-01
221,11994078,0,0,0,1066,0,11995173,0,11993884.52,0,0,0,1190.96,0,11995075.48,0,11989392.4,0,0,0,5,0,11992094.2,0,11997543,0,0,0,2871.7999999999993,0,11997672.600000001,0,2015-01-08
222,11999132,0,0,0,1061,0,12000240,0,11999025.88,0,0,0,1187.28,0,12000213.16,0,11994556.4,0,0,0,5,0,11997243.4,0,12002659.8,0,0,0,2861.3999999999996,0,12002832.600000001,0,2015-01-15
223,12004259,0,0,0,1056,0,12005410,0,12004189.44,0,0,0,1183.88,0,12005373.32,0,11999745.2,0,0,0,5,0,12002472,0,12007908.6,0,0,0,2852.3999999999996,0,12008076,0,2015-01-22
224,12009424,0,0,0,1052,0,12010611,0,12009358.32,0,0,0,1180.96,0,12010539.28,0,12004818.2,0,0,0,5,0,12007548.600000001,0,12013170.2,0,0,0,2847.7999999999993,0,12013347.8,0,2015-01-29
225,12014514,0,0,0,1047,0,12015695,0,12014516.12,0,0,0,1177.96,0,12015694.08,0,12009940,0,0,0,5,0,12012655.6,0,12018340.8,0,0,0,2843.9999999999995,0,12018517.8,0,2015-02-05
226,12019758,0,0,0,1044,0,12020885,0,12019690.44,0,0,0,1174.72,0,12020865.16,0,12015177,0,0,0,5,0,12017885,0,12023612.2,0,0,0,2838.9999999999995,0,12023788.8,0,2015-02-12
227,12024960,0,0,0,1041,0,12026189,0,12024877.32,0,0,0,1171.2,0,12026048.52,0,12020379.6,0,0,0,5,0,12023039.8,0,12028763,0,0,0,2831.1999999999994,0,12028938.4,0,2015-02-19
228,12030022,0,0,0,1037,0,12031343,0,12030042.6,0,0,0,1167.8,0,12031210.4,0,12025473.8,0,0,0,5,0,12028119.4,0,12033987.4,0,0,0,2821.7999999999993,0,12034136.4,0,2015-02-26
229,12035280,0,0,0,1036,0,12036516,0,12035197.04,0,0,0,1165.76,0,12036362.8,0,12030647.8,0,0,0,5,0,12033273.4,0,12039181.600000001,0,0,0,2815.5999999999995,0,12039249.600000001,0,2015-03-05
230,12040358,0,0,0,1032,0,12041642,0,12040353.76,0,0,0,1162.64,0,12041516.4,0,12035778.2,0,0,0,5,0,12038463,0,12044274.8,0,0,0,2809.1999999999994,0,12044404,0,2015-03-12
231,12045567,0,0,0,1030,0,12046691,0,12045501,0,0,0,1159.96,0,12046660.96,0,12040948.8,0,0,0,5,0,12043614.4,0,12049402.6,0,0,0,2803.1999999999994,0,12049578,0,2015-03-19
232,12050821,0,0,0,1027,0,12051848,0,12050688.4,0,0,0,1156.96,0,12051845.36,0,12046130.6,0,0,0,5,0,12048724,0,12054651,0,0,0,2796.1999999999994,0,12054826.399999999,0,2015-03-26
