week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
25,9798972,6044,7849,0,1178826,23277,10990033,6789,9747982.96,6969,9014.48,0,1226053.2,24475.72,10990019.64,6922.84,9313753,3377.2,4529,0,917515.8,12952.2,10989294.2,3628.6000000000004,10054132.6,11197.399999999998,15213.599999999999,0,1658872.1999999997,41736.39999999999,10990622.4,12051.999999999996,2011-04-07
26,9781078,5954,8080,0,1196407,21777,10993207,6326,9729867.92,6737.96,8891.48,0,1247647.56,24601.64,10993144.92,7112.72,9295137.4,3273,4847.8,0,943448.4,12588,10992509.2,3463.6,10033760.6,12105.399999999998,15230.199999999997,0,1681545.9999999998,40513.4,10993731.399999999,11398.6,2011-04-14
27,9756463,6247,7647,0,1219620,22196,10996358,6617,9711591.52,6990.56,8913.16,0,1268803.48,24387.04,10996298.72,7065.72,9283308.399999999,3821.8,4952.4,0,966493.6000000001,13134.4,10995540.399999999,3206.8,10013246.8,11788.199999999997,14279.599999999999,0,1700638.9999999998,39384,10996967.8,12281.599999999999,2011-04-21
28,9734699,6566,7917,0,1246859,22025,10999446,5923,9692970.24,7234.92,8902.96,0,1290315.44,24748.68,10999423.56,6968.36,9273318.4,3644.6000000000004,5197.8,0,990409.2,14770,10998667.4,4104,9992358.2,13097.199999999999,13699.400000000001,0,1715097.1999999997,39058,11000104.2,11118.8,2011-04-28
29,9715144,6969,8752,0,1270603,24968,11002570,6662,9674277.76,7045.36,9020.08,0,1312230.36,25310.68,11002573.56,7249.2,9264625.399999999,3285.2,4770.2,0,1014319.8,13407.400000000001,11001793.600000001,3747.2,9972123.2,11808,15135.8,0,1727678.7999999998,42102,11003251.4,12146.999999999998,2011-05-05
30,9692584,6824,8800,0,1294469,25736,11005774,7607,9655068.72,7317.76,9139.48,0,1334198.72,25458.48,11005724.68,7203.68,9257689.8,3789.2,4396.2,0,1037800.6,12666.6,11004881,3427.6,9950278.6,12397,14366.399999999998,0,1738599.9999999998,40727.399999999994,11006473.6,11482,2011-05-12
31,9667575,6610,8233,0,1321973,22605,11008846,6610,9636733.08,6899.72,9147.2,0,1356105.16,25317.32,11008885.16,7254.12,9250089,3327.3999999999996,4475.8,0,1062032,12794.2,11008055.2,3566.6,9928942.2,12956.999999999998,15423.799999999996,0,1749253.4,43082.19999999999,11009689.8,11864.599999999997,2011-05-19
32,9645167,6744,9223,0,1346289,24624,11011999,7002,9618095.76,6845.36,9191.68,0,1377869.36,25271.32,11012002.16,7203.36,9236862.399999999,3033.2,4440.4,0,1086476.4,12429.8,11011205,3697.6000000000004,9908814.2,11791.999999999993,16988.999999999993,0,1760260.9999999998,44668.19999999998,11012939.2,13179.799999999996,2011-05-26
33,9623326,6747,8563,0,1372049,24153,11015147,7275,9600059.24,6977.28,8942.4,0,1399151.92,24563.36,11015130.84,7072.92,9222692.4,3835.6,5019.6,0,1109179.6,13535.599999999999,11014245.399999999,3659,9892070.6,13169.599999999995,15510.399999999994,0,1778927,41977.59999999998,11016052.8,11754.399999999994,2011-06-02
34,9608461,6446,8169,0,1395828,21906,11018261,6350,9582675.04,6788.76,8690.84,0,1420132.44,24305.8,11018287.08,6842.12,9211364.8,3284.2000000000003,4578.6,0,1127085.2,13239.2,11017511.6,3814.8,9879035.8,11879.199999999993,15659.399999999994,0,1794925.5999999999,44912.19999999998,11019176,12501.999999999996,2011-06-09
35,9591784,5716,7910,0,1414152,21032,11021489,6124,9566479.2,6352.24,8419.92,0,1440197.12,23396.08,11021448.48,6602.2,9203930.6,2791.8,3793.8,0,1144134.2,10828.2,11020639.8,3220,9864215.8,11937.199999999997,15320.799999999996,0,1807979.1999999997,43202.39999999999,11022394.8,12327.799999999997,2011-06-16
36,9582784,5287,6848,0,1431145,19397,11024603,5100,9552402.08,5775.6,7691.64,0,1458723.24,21474.72,11024592.56,6029.4,9197368,2507.2,3477.4,0,1160910,9664.6,11023786.4,2524,9851118,10364.8,13964,0,1818295.2,39927,11025499.8,10941.399999999998,2011-06-23
37,9574982,5083,6309,0,1442503,17910,11027792,5122,9539694.76,5412.52,7097.88,0,1475523.08,19951.36,11027728.24,5762.6,9191074,2679,3340.2,0,1176859.4,9432.400000000001,11026932.4,2668.6000000000004,9838229.8,9948.999999999998,12755,0,1827774.7999999998,35384.8,11028603.2,10568.6,2011-06-30
38,9553138,4642,6256,0,1456666,17098,11030908,4798,9528560.8,4997.04,6539.52,0,1490764.48,18459.12,11030861.84,5204.6,9185380.2,1872,2839.4,0,1193130.6,8331.6,11030066,2265.6000000000004,9824947.4,10079.8,12002.399999999998,0,1837281.6,34058.59999999999,11031753.8,9352.199999999999,2011-07-07
39,9532675,4241,5940,0,1483045,16267,11034041,4641,9519214.36,4565.68,5880.36,0,1504360.88,16748.16,11034021.28,4816.04,9180522.8,1690,2544.2,0,1209593.8,7295,11033256.8,2157.2000000000003,9812729.8,9736.999999999996,11412.999999999998,0,1845908.1999999997,32830,11034893.8,9625.999999999998,2011-07-14
40,9508388,3678,4934,0,1508655,13730,11037211,4020,9511845.48,3924.68,5282,0,1516140.64,14994.32,11037192.8,4253.32,9179117.399999999,1500.6,2134.4,0,1223386.6,5903,11036379.2,1536.4,9804335,7699.199999999995,9526.799999999997,0,1852538.5999999999,28635.6,11038072.399999999,7678.6,2011-07-21
41,9490581,2964,4095,0,1533661,12227,11040346,3517,9506181.48,3392.24,4604.04,0,1526160.84,13187.24,11040338.6,3774.68,9179490,1086.2,1548.8000000000002,0,1234276,4662,11039479.600000001,1419,9798820.8,6865.5999999999985,8472,0,1856490.5999999999,24107.399999999994,11041188.4,7164.199999999999,2011-07-28
42,9484530,3059,4059,0,1552369,11441,11043392,2910,9500602.48,3486.6,4509.96,0,1534870.52,12502.72,11043469.56,3456.72,9181002.8,949.8,1456.8000000000002,0,1241978.4,4207.6,11042649.4,1137.6,9794081,6851.5999999999985,7979.4,0,1858601.6,22796.799999999996,11044414,6248.6,2011-08-04
43,9481559,3319,4516,0,1558247,11914,11046526,3460,9495030.16,3650.8,4633.12,0,1543307.76,12476.56,11046621.84,3592.76,9183511.4,1044,1260.2,0,1250469.2000000002,3564.2,11045855.600000001,964.5999999999999,9787148,7322.5999999999985,8613.599999999999,0,1859957.6,23531.6,11047598.2,7041.999999999999,2011-08-11
44,9477669,3686,4782,0,1564815,13557,11049660,3543,9489149.6,3655.04,4658.6,0,1552311.68,12954.92,11049774.92,3615.64,9184878.6,921.4000000000001,1241.8,0,1262640.6,3550.6,11049023.8,925,9777034.6,6815.4,8301.6,0,1861098.7999999998,24239,11050854.8,6868.999999999998,2011-08-18
45,9470818,3812,4794,0,1573360,13065,11052857,3678,9482195.16,3975,5060.08,0,1561683.24,13719.8,11052913.48,3862.24,9186952.8,1111,1298.6,0,1275905.4,3523.4,11052067,977,9764744.4,7594.5999999999995,9888,0,1862515,26289.6,11053970.8,7529.4,2011-08-25
46,9465126,4317,5666,0,1582859,14191,11056048,4046,9473879.68,4531.2,5578.16,0,1572074.04,14897.44,11056063.08,4212.24,9188919.2,1115.6,1493.2,0,1291022.2000000002,4073.4,11055165.2,1064.6,9753568,9849.399999999998,12288.199999999997,0,1863403.5999999999,30096.799999999996,11057090,8551.399999999998,2011-09-01
47,9453374,4337,6307,0,1590464,16192,11059169,4411,9464447.92,4700.96,6043.2,0,1584023.36,16428.24,11059215.44,4652.16,9190432.8,1243.8,1664.1999999999998,0,1304691.2,4667,11058326.399999999,1179.6,9742762.8,9961,12800.799999999997,0,1864774.2,37021,11060239.8,11339,2011-09-08
48,9434096,4609,5766,0,1608134,16468,11062242,4275,9453570.16,5085.2,6539.96,0,1597166.76,17692.04,11062362.08,4826.6,9190468.6,1421.4,1930.4,0,1319528.2,5017.4,11061513,1321,9732407.2,12374.199999999997,14052.799999999996,0,1867133.1999999997,37349.19999999998,11063416.600000001,10024.999999999995,2011-09-15
49,9429015,4843,6240,0,1629424,16264,11065391,4634,9441899.04,5538.96,6815.24,0,1611256.04,18448.56,11065509.28,5294.72,9188719.799999999,1456.4,2192.8,0,1333878.2,5921.8,11064630.6,1558.8000000000002,9719912.4,12501.199999999997,13437.599999999995,0,1869763.4,38712.39999999999,11066576.4,11186.799999999996,2011-09-22
50,9395026,5325,6483,0,1642779,17742,11068478,5120,9429162.12,5699.2,7177.52,0,1626618.24,19833.32,11068657.08,5595.56,9181800.4,1598.6000000000001,2148.4,0,1349608.4,5784,11067834.6,1558,9707713.4,14085.399999999998,15926,0,1877159.4,43758,11069855.2,11871.599999999999,2011-09-29
51,9384876,6282,7041,0,1683568,18793,11071687,5418,9415238.24,6014.68,7623.56,0,1642954,20926.76,11071830.48,6132.24,9174543,1610.4,2316.6000000000004,0,1364997.6,6135.4,11071019.8,1742.6000000000001,9693865.4,11045.400000000001,15225.399999999998,0,1887479,44371.399999999994,11072989.6,13400.599999999995,2011-10-06
52,9363471,6193,8016,0,1689223,21904,11074865,6181,9400565.84,6286.04,7936.28,0,1660229.92,21779.08,11075018.08,6035.96,9169273.799999999,1794.4,2417.2000000000003,0,1382601,6075,11074192.6,1743.4,9678573.8,12190.199999999999,14808.599999999995,0,1897171.1999999997,39665.999999999985,11076198.6,11339.199999999997,2011-10-13
53,9339759,5862,7840,0,1718528,22514,11077990,6229,9386170.56,6044.6,7838.8,0,1678126.96,22048.8,11078180.92,6218.12,9163353.4,1746.2000000000003,2488,0,1400566.6,6961,11077280.600000001,1867.8000000000002,9662695,12505,15045.799999999996,0,1905611.7999999998,42696.19999999999,11079354.8,12485.399999999998,2011-10-20
54,9322851,5489,7084,0,1746565,20064,11081210,5971,9371548.68,6193.24,7955.12,0,1695668,21923.72,11081365.04,6177.68,9157072.8,1591,2195.8,0,1420382.6,6341.000000000001,11080480.6,1841.2000000000003,9644401,13060.999999999996,16067.599999999993,0,1915111.4,44692.39999999998,11082462.8,11949.599999999995,2011-10-27
55,9315969,5080,7009,0,1760511,19354,11084372,5632,9357507.28,5996.4,7744.12,0,1713292.12,21747.44,11084539.92,6255.36,9152077.2,1732.1999999999998,2077.6,0,1443341,5762.200000000001,11083629.8,1667.6000000000001,9624013.4,12715.199999999997,16304.599999999999,0,1924234.5999999999,46773.4,11085771.6,13820.999999999996,2011-11-03
56,9308363,5207,7094,0,1770412,19436,11087453,5727,9345849.6,5143.68,7081.84,0,1729601.88,20014.32,11087677,5724.56,9149167.2,1360.4,2058.6000000000004,0,1463712.4,5937.200000000001,11086769.8,1535.2,9612922.8,9979.599999999999,14474.399999999994,0,1931119.7999999998,41319.999999999985,11088905.2,11775.8,2011-11-10
57,9303828,4939,6537,0,1780117,17840,11090635,5089,9335018.48,4805.32,6776.2,0,1744230.24,18769.4,11090830.24,5331.12,9138090,1379.4,1949.6,0,1475825.4,5400.6,11089903,1503.2,9605239.399999999,9291.8,13082.599999999999,0,1938593.2000000002,37863.59999999999,11092090,10703.399999999998,2011-11-17
58,9300305,4068,5745,0,1787799,15949,11093828,4459,9327029.68,4228.24,5729.64,0,1757016.44,16176.92,11094004,4442.24,9128730.2,1456,1820.8000000000002,0,1486273.8,4874.8,11093010.6,1371.6,9598467.8,7792,10862.8,0,1955117.2,29911.999999999996,11095217.6,7968.4,2011-11-24
59,9301106,3680,4810,0,1792512,13443,11097010,4009,9320859.08,3724.96,5111.88,0,1767499.48,14343.16,11097195.4,4054.88,9124210,1157.2,1524.2,0,1495442.4,4548.6,11096236.2,1278.8,9594470.2,7369.199999999999,10397.399999999998,0,1965428.4,28789.799999999996,11098421.600000001,8438,2011-12-01
60,9303226,3088,3977,0,1794438,11058,11100215,3287,9316243.12,3346.6,4493.12,0,1776289.2,12690.12,11100372.04,3650.52,9122073,1169.6,1430,0,1501900.6,3993.8,11099459,1178.8,9591503.2,7372.399999999996,9208.799999999996,0,1972372.8,25324.19999999999,11101617.4,7597.7999999999975,2011-12-08
61,9304754,2783,3547,0,1795497,10092,11103286,3051,9312750.08,2968.24,4096.72,0,1783712.24,11573.8,11103527.28,3258.76,9121035.8,864.2,1289.6,0,1507625.2,3646.8,11102570.399999999,1024,9589104.8,5774.199999999999,8887.599999999995,0,1977051.4,25575.99999999999,11104803.6,6889.199999999998,2011-12-15
62,9291407,2590,3072,0,1801056,8945,11106501,2739,9310098.92,2752.56,3764.08,0,1790079.76,10569.64,11106695.32,3065.08,9118500.4,779.8,1151.6,0,1513471.4,3180.4,11105724.2,840.4,9587051,5540.8,7623.5999999999985,0,1981106.7999999998,20882.199999999997,11108075.2,6389.6,2011-12-22
63,9280707,1998,2903,0,1816033,8006,11109713,2161,9309053.92,2439.56,3218.24,0,1795146.96,9078.68,11109858.68,2588.72,9115251,818,1098.6,0,1517732.8,3008.2000000000003,11108924.2,886,9586221.4,5299,6597.2,0,1987624.5999999999,18815.199999999997,11111107,5259.199999999999,2011-12-29
64,9270391,2263,2703,0,1829756,7884,11112964,2158,9308480.24,2360.4,3032.68,0,1799168.4,8406.28,11113041.72,2407.28,9112624.2,715,968.6,0,1521700.2,2842.2000000000003,11112082.2,804.4,9585660.4,5326.4,6287.999999999999,0,1993665,16608.399999999994,11114203.8,5117.799999999999,2012-01-05
65,9260938,2081,2767,0,1842852,7788,11116111,2393,9309038.72,2013.88,2668.28,0,1802511,7569.96,11116231.88,2178.64,9111567,521.8000000000001,780.2,0,1525380,2267.6,11115260.2,645,9585779.6,4391.199999999998,5412.199999999999,0,1999072.9999999998,15565.399999999998,11117423.399999999,4550.399999999999,2012-01-12
66,9266359,1883,2587,0,1850740,7123,11119226,1912,9310354.4,1736.92,2384.2,0,1804922.88,6722.24,11119398.4,1872.12,9112683.6,471.2,667,0,1528111.4,1935.6,11118378.6,528.2,9586716,3500.199999999999,5239.199999999998,0,2002349.4,14737.199999999993,11120576.2,4107.399999999999,2012-01-19
67,9272820,1641,2356,0,1847719,6361,11122528,1853,9312425.8,1588.36,2065.68,0,1806470.8,5816.68,11122550.64,1630.4,9114637.8,467.2,534.2,0,1529905.7999999998,1550,11121541.600000001,452.40000000000003,9588468.2,3230.399999999999,4241.5999999999995,0,2004224.6,11692.999999999998,11123689.399999999,3184.7999999999997,2012-01-26
68,9279018,1401,1900,0,1844630,5326,11125610,1432,9315075.08,1384.88,1858.32,0,1807393.4,5315.48,11125711.68,1521.44,9117337,451.6,565.8000000000001,0,1530999.4,1654.2,11124718.2,457.2,9591031.2,2745.3999999999996,3637.199999999998,0,2005029,10503.599999999995,11126869.399999999,3002.9999999999986,2012-02-02
69,9285282,1147,1635,0,1841591,4802,11128736,1342,9318375.96,1185.64,1644.28,0,1807691.28,4672.08,11128897.16,1346.4,9121180,355.2,537.8,0,1531257.4,1466.8000000000002,11127876,422.6,9594533.8,2379.2,3034.8,0,2005033.4,8731.599999999999,11130049.600000001,2561.3999999999996,2012-02-09
70,9291689,883,1246,0,1838453,3534,11131937,1024,9322186.6,1089.16,1461.4,0,1807334.88,4055.32,11132072.04,1125.76,9126056.2,322,399,0,1530680.6,1096.8,11131037.2,295.4,9598706.6,2193.8,2875.6,0,2003912.4,7840.799999999999,11133205,2179.2,2012-02-16
71,9297501,727,1073,0,1835240,3037,11135155,900,9326463.08,915.56,1290.2,0,1806595.48,3682.04,11135264.32,1042.6,9131451.799999999,334.2,468.20000000000005,0,1529535.7999999998,1230.8000000000002,11134189.600000001,387,9603360.4,2066.1999999999994,2835.5999999999995,0,2002174.9999999998,7900.199999999999,11136387.600000001,2182.9999999999995,2012-02-23
72,9298434,660,848,0,1836306,2489,11138390,709,9331063.68,855.56,1160.84,0,1805384.96,3235.84,11138465.04,931.64,9136890,284.79999999999995,416.4,0,1528066.8,1187.8,11137367.6,347,9608305.6,1875.2,2492.3999999999996,0,1999837.7999999998,6909,11139622,2077.9999999999995,2012-03-01
73,9300702,590,899,0,1838108,2430,11141530,642,9335869.76,809.08,1067.24,0,1803897.32,3021.92,11141643.4,838.8,9142368,237.8,327,0,1526250.4,981.4000000000001,11140504.8,276.20000000000005,9613288.6,1921.5999999999995,2418.399999999999,0,1997609,6609.5999999999985,11142793.4,1884.4,2012-03-08
74,9307925,649,770,0,1837641,2345,11144724,631,9341083.56,679.16,934.56,0,1802144.6,2697.36,11144841.88,756.36,9148391.2,203.2,313.8,0,1524331.4,872.8,11143709.8,236.39999999999998,9618525.799999999,1633.7999999999995,2168.2,0,1995074.2,6241.5999999999985,11146036.8,1809.4,2012-03-15
75,9314634,641,712,0,1833844,2097,11147894,555,9346432.44,699.4,842,0,1800023.48,2366.4,11147997.32,665.72,9154500.2,223.20000000000002,281.6,0,1522331.2000000002,799.6,11146914.2,237.40000000000003,9623406.6,1712.599999999998,1921.199999999999,0,1992089.1999999997,5262.199999999997,11149166.8,1460.5999999999992,2012-03-22
76,9321580,499,712,0,1830045,1985,11151071,561,9351920.12,613.4,819.44,0,1797803.36,2309.12,11151156.32,650.76,9160896.6,209.8,277,0,1520631.2000000002,762.2,11150088.2,182.2,9628275.8,1355.999999999999,1911.799999999999,0,1989092.8,5549.599999999997,11152359.4,1690.7999999999984,2012-03-29
77,9328455,540,675,0,1826312,1905,11154246,501,9357444.92,634.32,797.32,0,1795446.08,2205.92,11154322.64,613.36,9167485.4,190.6,261.2,0,1518876,770.8,11153289.8,212.8,9633400,1466.5999999999995,1796.7999999999997,0,1985722.4,4931.799999999998,11155492,1356.5999999999995,2012-04-05
78,9335650,509,582,0,1822313,1736,11157475,524,9363036.4,617.12,776.44,0,1793072.96,2169.68,11157502.92,618,9174080,161.8,232.60000000000002,0,1516951.4,655.8,11156487.4,185.6,9638396,1226.1999999999998,1578.1999999999996,0,1982397.4,4518.7999999999975,11158606.4,1306.5999999999995,2012-04-12
79,9342901,617,641,0,1818224,1768,11160553,494,9368474.92,643.24,830.68,0,1790726.68,2242.96,11160675.52,634.48,9180601.8,180,257.6,0,1515050,668.8,11159543,189,9643304.8,1410.3999999999992,1800.3999999999987,0,1979102.2,4847.199999999997,11161788,1435.199999999999,2012-04-19
80,9349793,541,729,0,1814421,2018,11163778,596,9373891.68,645.48,850.12,0,1788484.8,2305.6,11163872.08,667.64,9187069.6,220.6,262.6,0,1513093.6,759.2,11162620,213.60000000000002,9648380.8,1436.7999999999993,1805.7999999999993,0,1975742.4,4961.999999999997,11164965.6,1406.9999999999993,2012-04-26
81,9356637,609,734,0,1810743,1982,11166983,553,9379208.04,685.16,860.52,0,1786295.52,2351.2,11167049.24,643.16,9193125.2,200,290.2,0,1511325.2,770.6,11165872.8,207,9653226.2,1448.999999999999,1802.799999999999,0,1972556.6,4824.199999999997,11168187.8,1372.3999999999992,2012-05-03
82,9363935,679,840,0,1806907,2273,11170049,621,9384300.32,784.4,922.88,0,1784223.04,2510.92,11170230.64,688.8,9199020.2,155.8,238.2,0,1509626.6,639.2,11168924.8,170.60000000000002,9657886.4,1916.1999999999985,2075.3999999999996,0,1969537.7999999998,5475.5999999999985,11171420.2,1437.3999999999996,2012-05-10
83,9371244,697,815,0,1802847,2334,11173272,596,9389202.68,782.6,1041.36,0,1782406.88,2821.48,11173433.52,783.84,9205254,186.4,235.8,0,1508392.2000000002,626,11172160.4,189.20000000000002,9662076,1826.199999999999,2565.3999999999987,0,1966653,6928.999999999996,11174596.8,1893.599999999999,2012-05-17
84,9377259,674,840,0,1798975,2368,11176495,715,9394033.12,799.64,1049.44,0,1780742.04,2864.28,11176624.24,833.92,9211423.2,202,279.2,0,1507609,707.5999999999999,11175316.600000001,187.4,9665889.4,1824.599999999999,2257.999999999999,0,1963825.2,6157.7999999999975,11177758.399999999,1836.199999999999,2012-05-24
