week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10092902,492,649,0,1079718,1794,11176701,1224,10080560.88,698.48,942.96,0,1094556.32,2573.8,11176758.64,1899.52,9553668.600000001,25.200000000000003,33.00000000000001,0,678357.8,94.20000000000002,11175511.600000001,72.00000000000001,10493508,3268.3999999999996,4389,0,1622649.9999999998,11636.4,11177707.4,8725.4,2012-05-24
85,10093397,535,669,0,1082792,1839,11179925,1480,10083931.12,726.8,938.48,0,1094364.08,2579.28,11179960.48,1914.68,9560721.8,9.600000000000001,25.200000000000003,0,684335.8,76.20000000000002,11178723.8,46.800000000000004,10490509.2,3545.9999999999995,4474.4,0,1618753.1999999997,12125.999999999998,11180938.8,9083,2012-05-31
86,10094792,469,687,0,1085338,1767,11183153,1313,10087502.84,659.28,850.16,0,1094107.72,2433.08,11183120,1787.8,9567936.2,12.000000000000002,15.600000000000001,0,690740.2000000001,48.60000000000001,11181879.600000001,33.60000000000001,10487856.6,2900.3999999999987,3805.5999999999995,0,1614680.7999999998,11550.599999999999,11184127,8573.8,2012-06-07
87,10098200,462,594,0,1087173,1458,11186306,988,10091255.44,605.64,795.24,0,1093648.92,2255.88,11186305.24,1657.96,9575119.2,10.8,9.600000000000001,0,696233.2000000001,33.60000000000001,11185103.4,25.200000000000003,10486021,2639.3999999999996,3351.199999999999,0,1610680.9999999998,9670.399999999998,11187201.2,7309.399999999999,2012-06-14
88,10102184,372,568,0,1086821,1561,11189646,1055,10095108.16,562.24,757.4,0,1093037.72,2131.04,11189465.52,1593.12,9582207.4,5.4,7.200000000000001,0,701896.2000000001,26.400000000000006,11188190.600000001,30.600000000000005,10482944.2,2810.999999999999,3618.999999999998,0,1606650.4,10138.799999999996,11190377.8,7819.799999999996,2012-06-21
89,10106585,314,491,0,1085782,1362,11192770,981,10099314.88,479.56,631.6,0,1092207.48,1810.84,11192633.52,1369.92,9589381.2,3.6000000000000005,4.800000000000001,0,707412.6000000001,13.800000000000002,11191329.6,17.400000000000002,10481539.399999999,1985.1999999999985,2923.199999999998,0,1602615.7999999998,8580.799999999996,11193591,6374.399999999996,2012-06-28
90,10111184,329,371,0,1084438,1075,11195924,791,10103730.24,425.6,568.04,0,1091103.08,1599.08,11195826.96,1206.88,9596491.2,3.6000000000000005,4.800000000000001,0,711764,12.000000000000002,11194405.6,10.8,10480618.399999999,1980.5999999999995,2748.999999999998,0,1598695.5999999999,7287.199999999994,11196781.600000001,5458.399999999996,2012-07-05
91,10115373,235,291,0,1083323,991,11199192,727,10108369.12,364.84,488.36,0,1089807.88,1391.52,11199030.2,1023.4,9603698.4,2.4000000000000004,1.8000000000000003,0,715415.6,9.600000000000001,11197683,6.600000000000001,10480560.2,1632.999999999999,2333.199999999999,0,1594753.9999999998,6555.199999999997,11199936,4854.599999999998,2012-07-12
92,10119688,197,247,0,1082241,737,11202286,521,10113162.48,302.68,433.24,0,1088327,1226,11202225.4,889.04,9610938.4,3.0000000000000004,2.4000000000000004,0,718783.8,7.200000000000001,11200966.2,6.000000000000001,10480753.8,1289.3999999999992,2024.9999999999986,0,1590683.7999999998,5639.999999999996,11203079.600000001,3970.999999999997,2012-07-19
93,10123607,193,225,0,1081425,612,11205530,450,10118042.88,293.88,377.36,0,1086696.88,1069.96,11205411,768.08,9618142,1.8000000000000003,1.8000000000000003,0,721528,6.600000000000001,11204076.2,1.8000000000000003,10481174,1285.5999999999985,1634.3999999999983,0,1586670.5999999996,4671.399999999995,11206352.8,3360.9999999999973,2012-07-26
94,10128074,193,236,0,1080530,732,11208652,554,10123077.16,257.24,345.36,0,1084930.72,971.36,11208610.48,711.64,9625478.600000001,1.2000000000000002,1.2000000000000002,0,723701.2,3.6000000000000005,11207224,1.8000000000000003,10482610.399999999,970.5999999999985,1397.799999999998,0,1582620.5999999999,3978.9999999999955,11209590,3052.9999999999973,2012-08-02
95,10132639,136,218,0,1079400,646,11211871,501,10128101.04,258.16,330.48,0,1083115.6,914.96,11211805.28,656.56,9632706,0,0,0,725443.8,2.4000000000000004,11210395.2,1.8000000000000003,10486544.399999999,1091.9999999999984,1356.7999999999977,0,1578554.4,3633.1999999999944,11212783.8,2516.5999999999967,2012-08-09
96,10137343,170,224,0,1078087,613,11215068,439,10133168.08,242.08,322.48,0,1081285.28,903.44,11215017.92,659.12,9639948.6,0,0,0,724067.6,0,11213547,0,10491161.8,1002.1999999999982,1346.999999999998,0,1574535.1999999997,3640.9999999999945,11216095.600000001,2633.999999999996,2012-08-16
97,10142154,188,234,0,1076582,627,11218299,430,10138172,267.08,339.8,0,1079430.04,917.84,11218208.92,679.12,9647119,0,0,0,722635.8,0,11216776.2,0,10495709,1170.7999999999984,1580.599999999998,0,1570506.9999999998,4155.9999999999945,11219328.6,3183.9999999999955,2012-08-23
98,10146595,128,229,0,1075161,670,11221576,476,10143115.2,306.84,358.04,0,1077626.88,962.4,11221406.96,710.48,9654208.4,0,0,0,721315.8,0,11219852.4,0,10500218.2,1518.3999999999978,1598.9999999999982,0,1566502.9999999998,4394.199999999995,11222539,3262.5999999999967,2012-08-30
99,10150827,125,210,0,1073950,539,11224636,403,10148043.12,297.8,366.4,0,1075900.96,1020.08,11224608.28,726.56,9661343.6,0,0,0,720004.4,0,11223054.2,0,10504667.399999999,1427.1999999999987,1729.9999999999986,0,1562541.9999999998,4890.599999999995,11225745.8,3542.1999999999966,2012-09-06
100,10154886,144,170,0,1072993,603,11227921,420,10152744.92,358.8,426.48,0,1074273.16,1153.56,11227803.36,868.76,9668499,0,0,0,718771.8,0,11226211,0,10508975.2,1709.599999999998,1991.399999999998,0,1558577.7999999998,5391.399999999994,11228958.8,4203.199999999995,2012-09-13
101,10158581,152,235,0,1072317,606,11231036,403,10157266.88,386.16,507.88,0,1072833.48,1382.96,11230994.4,996.12,9675632,0,0,0,717690,0,11229292.399999999,0,10513215.6,1739.3999999999983,2518.7999999999975,0,1554569.1999999997,6665.599999999991,11232085.6,4726.599999999995,2012-09-20
102,10162006,138,159,0,1071770,486,11234302,361,10161664.44,411.28,550.72,0,1071567.64,1496.76,11234194.08,1131.04,9682805.6,0,0,0,716695.4,0,11232513.2,0,10517325.8,1671.3999999999978,2363.5999999999963,0,1550686.1999999997,6622.99999999999,11235315,4978.799999999992,2012-09-27
103,10164965,172,211,0,1071822,555,11237473,477,10165922.76,468.6,598,0,1070410.72,1599.08,11237400.08,1163.52,9689826.200000001,0,0,0,715940.2,0,11235662.399999999,0,10521391,2110.7999999999984,2627.5999999999967,0,1546793.1999999997,7018.999999999991,11238555.6,5155.799999999995,2012-10-04
104,10167256,165,234,0,1072474,548,11240761,435,10170169.56,489.6,607.8,0,1069343,1646.6,11240609.96,1204.56,9696856.6,0,0,0,715155,0,11238793.4,0,10525392,2097.9999999999964,2448.9999999999973,0,1542957.7999999998,6888.199999999993,11241894.2,5048.199999999994,2012-10-11
105,10170075,170,207,0,1073361,542,11243991,388,10174298.6,517.4,667.72,0,1068331.2,1768.92,11243814.92,1318.12,9703981.8,0,0,0,714401.4,0,11242008,0,10529195,2148.799999999997,2816.9999999999955,0,1539023.4,7400.599999999988,11245122.8,5578.599999999991,2012-10-18
106,10173293,180,246,0,1073558,601,11247174,436,10178289.36,535.64,682.6,0,1067495.12,1905.04,11247002.72,1402.56,9711094.4,0,0,0,713773.2000000001,0,11245164.6,0,10533157.4,2493.999999999995,3002.399999999994,0,1535067.4,8280.999999999985,11248260,6156.999999999989,2012-10-25
107,10177479,164,288,0,1073176,776,11250362,443,10182455.48,509.76,638.32,0,1066620.16,1792.48,11250223.72,1350.6,9718251.8,0,0,0,713025.6000000001,0,11248400.2,0,10537129.399999999,2459.3999999999955,2945.599999999995,0,1531120.4,8069.599999999984,11251494,6305.799999999987,2012-11-01
108,10181808,226,268,0,1072383,713,11253635,477,10186644.24,517.16,627.12,0,1065659.32,1731.6,11253447.84,1263.28,9725353.8,0,0,0,712266.4,0,11251558.4,0,10541350.4,2754.799999999996,3036.599999999996,0,1527231.4,8280.599999999986,11254887,6204.59999999999,2012-11-08
109,10186129,155,224,0,1071334,650,11256834,472,10190972.44,437.96,573.28,0,1064668.96,1646.6,11256652.64,1254.48,9732282,0,0,0,711334,0,11254721.6,0,10545384.399999999,2010.199999999997,2699.1999999999966,0,1523423.7999999998,8008.59999999999,11258056.600000001,6161.799999999992,2012-11-15
110,10190533,138,174,0,1070237,500,11259990,336,10195459.88,407.32,526.16,0,1063455.8,1459.96,11259849.16,1095.16,9739303.200000001,0,0,0,710493.4,0,11257909.399999999,0,10549388,2060.199999999997,2496.7999999999956,0,1519565.9999999998,6779.599999999989,11261306.2,5419.999999999991,2012-11-22
111,10195352,142,200,0,1068995,573,11263206,413,10200027.56,341.28,495.52,0,1062191.32,1393.76,11263055.68,1051.8,9746447.6,0,0,0,709693.2,0,11261091.2,0,10553412.600000001,1635.7999999999977,2467.1999999999966,0,1515727.1999999997,6886.599999999989,11264516,5265.999999999993,2012-11-29
112,10200512,102,144,0,1067133,465,11266325,383,10204724.24,309.52,422.52,0,1060784.32,1203.32,11266240.6,898.08,9753515.4,0,0,0,708832,0,11264308.600000001,0,10557541.2,1555.1999999999975,2157.5999999999963,0,1511942.7999999998,6042.19999999999,11267654.399999999,4456.1999999999925,2012-12-06
113,10205742,94,122,0,1065196,339,11269631,250,10209434.44,329.8,447.32,0,1059242.96,1168.44,11269454.52,882.48,9760555.4,0,0,0,707822.2,0,11267531.6,0,10561817,2078.999999999996,2749.799999999994,0,1508139.1999999997,6729.599999999986,11270897.600000001,5318.19999999999,2012-12-13
114,10211130,60,89,0,1063072,274,11272811,195,10214164.76,328.48,441.12,0,1057745.96,1187.84,11272680.32,882.2,9767605.6,0,0,0,706838.6,0,11270756,0,10566083.8,2165.3999999999946,2918.3999999999924,0,1504298.4,7780.999999999982,11274172.399999999,5883.199999999986,2012-12-20
115,10216720,57,79,0,1060938,220,11276010,151,10219027.96,275.16,394.32,0,1056212.24,1093.88,11275909.68,787.44,9774622.4,0,0,0,705825.4,0,11273980.2,0,10570343.4,1773.1999999999957,2622.999999999993,0,1500511.7999999998,7197.199999999982,11277466.399999999,5256.399999999987,2012-12-27
116,10222326,57,76,0,1058673,192,11279280,146,10223754.04,302.12,426.44,0,1054670.84,1175.28,11279153.44,848.44,9781581.6,0,0,0,704946.6000000001,0,11277241.4,0,10574299.2,2031.7999999999947,2967.3999999999924,0,1496738.1999999997,8202.39999999998,11280702,5830.9999999999845,2013-01-03
117,10227878,41,75,0,1056345,191,11282421,147,10228578.48,309.84,378.4,0,1053089.56,1059.6,11282356.28,783.48,9788619,0,0,0,704120.8,0,11280432.2,0,10578253.2,2226.199999999994,2689.5999999999935,0,1492895.7999999998,7372.599999999982,11283889.8,5577.199999999986,2013-01-10
118,10233669,46,69,0,1053916,189,11285656,92,10233456,323.12,362.6,0,1051458.84,1030.92,11285600.56,765.96,9795746.2,0,0,0,703177.6,0,11283728.2,0,10582402.399999999,2444.9999999999936,2559.7999999999934,0,1489097.9999999998,7354.199999999981,11287173.6,5538.199999999985,2013-01-17
119,10239152,38,50,0,1051612,134,11288853,98,10238461.44,246.72,335.84,0,1049786.92,971.12,11288830.92,719.16,9802801.6,0,0,0,702185.6,0,11287039.399999999,0,10586631.4,1823.9999999999957,2459.5999999999935,0,1485286.7999999998,7174.599999999981,11290367.399999999,5480.999999999986,2013-01-24
120,10244883,36,38,0,1049251,121,11292129,87,10243496.92,224.8,324.44,0,1048011.84,891.32,11292058,656.36,9809806.6,0,0,0,701120.2,0,11290283.4,0,10590888.4,1634.1999999999957,2424.9999999999936,0,1481504.4,6639.799999999983,11293651,4888.199999999987,2013-01-31
121,10250645,27,38,0,1046790,94,11295294,59,10248557.6,212.6,285.68,0,1046214.4,811.84,11295270.28,607.96,9816908.600000001,0,0,0,700034.8,0,11293493.399999999,0,10595172,1587.999999999996,2120.3999999999946,0,1477664.7999999998,6016.399999999985,11296892,4599.999999999988,2013-02-07
122,10247894,23,25,0,1044294,80,11298511,49,10253519,228.8,313.6,0,1044404.44,870.04,11298465.84,588.68,9823861.2,0,0,0,698936.4,0,11296681.4,0,10599594.8,1767.199999999995,2413.9999999999936,0,1473932.5999999996,6691.1999999999825,11300080.4,4422.399999999989,2013-02-14
123,10242231,10,23,0,1052639,62,11301736,48,10258704.88,208.12,251.6,0,1042545.24,721.04,11301709.84,519.08,9830874,0,0,0,697740.8,0,11299914.6,0,10604111.600000001,1628.1999999999955,1926.3999999999949,0,1470237.4,5516.999999999985,11303434.6,3996.7999999999893,2013-02-21
124,10246191,21,33,0,1057782,74,11304960,58,10264004.72,154.48,214.6,0,1040552.8,615.92,11304926.6,465.96,9837712.2,0,0,0,696570.2,0,11303127.8,0,10608523.6,1116.5999999999974,1584.1999999999962,0,1466535.7999999998,4537.399999999989,11306641,3536.999999999991,2013-02-28
125,10251531,21,33,0,1055617,74,11308160,43,10269309.2,151.16,197.36,0,1038482,558.28,11308139.72,426.52,9844648.8,0,0,0,695373.2,0,11306288.4,0,10613090.399999999,1068.5999999999972,1413.9999999999964,0,1462794.4,4045.5999999999894,11309917.8,3117.799999999992,2013-03-07
126,10256974,18,22,0,1053493,77,11311385,42,10274717.8,113.32,175.08,0,1036385.44,518,11311391.64,372.2,9851659.6,0,0,0,694109.4,0,11309463.6,0,10617556,784.5999999999984,1269.9999999999973,0,1459046.5999999996,3766.399999999991,11313281.2,2698.999999999993,2013-03-14
127,10262148,9,11,0,1051507,51,11314608,44,10280118.96,118.32,155.36,0,1034213.28,418.72,11314605.92,293.92,9858628.4,0,0,0,692899.8,0,11312721.4,0,10621983.399999999,858.1999999999986,1103.3999999999978,0,1455345.7999999998,2951.399999999994,11316540,2030.399999999996,2013-03-21
128,10267419,7,17,0,1049488,36,11317825,25,10285557.76,106.48,136.08,0,1032001.48,385.24,11317801.8,279.36,9865451,0,0,0,691749,0,11315912,0,10626444.8,755.3999999999985,950.3999999999983,0,1451650.9999999998,2739.999999999995,11319634.6,1954.1999999999964,2013-03-28
129,10272963,18,10,0,1047270,21,11321025,25,10291039.52,101.96,134,0,1029765.6,366.24,11321041.08,269.2,9872325.200000001,0,0,0,690581.8,0,11319054,0,10630811.2,710.5999999999989,935.7999999999986,0,1447997.9999999998,2582.7999999999956,11322934.8,1899.199999999997,2013-04-04
130,10278369,9,13,0,1045113,40,11324233,36,10296523.24,90.8,126.52,0,1027526.4,355.36,11324266.96,253.84,9879131.6,0,0,0,689451.8,0,11322224.8,0,10635207.8,652.799999999999,889.3999999999985,0,1444353.4,2528.5999999999963,11326145.4,1818.3999999999974,2013-04-11
131,10283835,8,17,0,1042961,44,11327460,31,10301970.2,103.68,134.16,0,1025281,359.4,11327489.04,249.28,9885962.8,0,0,0,688277,0,11325423.399999999,0,10639790.8,753.5999999999985,938.7999999999984,0,1440723.1999999997,2524.9999999999964,11329328.6,1709.1999999999975,2013-04-18
132,10289298,15,11,0,1040895,30,11330746,21,10307466.52,106.4,127.68,0,1023054.28,349.08,11330754.88,263.52,9892991.8,0,0,0,687055.8,0,11328708.4,0,10644230.2,809.5999999999984,932.3999999999983,0,1437064.5999999999,2529.599999999996,11332666.2,1953.7999999999968,2013-04-25
133,10294819,8,10,0,1038629,32,11334084,26,10312921.68,98.12,129.56,0,1020837.96,369.76,11333987.32,254.28,9899844,0,0,0,685953.2,0,11331911.6,0,10648303.6,757.1999999999991,980.1999999999989,0,1433413.9999999998,2806.599999999996,11335930.399999999,1928.3999999999978,2013-05-02
134,10300297,9,11,0,1036416,26,11337328,25,10318443.32,89.44,118.4,0,1018581.24,330.36,11337232.4,252.84,9906631.4,0,0,0,684905.6,0,11335181,0,10652637.8,702.1999999999998,885.1999999999995,0,1429813.7999999998,2499.7999999999975,11339093.2,1919.1999999999985,2013-05-09
135,10305784,7,13,0,1034298,29,11340550,21,10323919.88,93,120,0,1016327.56,328.72,11340460.44,235.52,9913545.6,0,0,0,684061.8,0,11338426.600000001,0,10656805.6,695.7999999999995,924.3999999999994,0,1426166.9999999998,2573.3999999999987,11342296.2,1809.5999999999995,2013-05-16
136,10311120,7,9,0,1032201,24,11343763,20,10329399.72,78.52,109.76,0,1014092.28,310.88,11343680.28,223.52,9920460.4,0,0,0,683148.8,0,11341597,0,10660971,565.9999999999998,815.9999999999998,0,1422467.4,2307.7999999999993,11345545.2,1613.1999999999994,2013-05-23
137,10316491,8,11,0,1030101,24,11346972,19,10334919.2,77.28,109.64,0,1011817.44,294.52,11346923.56,210.92,9927221,0,0,0,682201.8,0,11344762.4,0,10665126.399999999,583.8,833.8,0,1418919.4,2186.3999999999996,11348736.4,1533.6,2013-05-30
138,10321687,12,10,0,1028030,38,11350300,24,10340446.16,74.88,105.2,0,1009522.6,286.84,11350148.84,207,9934046.4,0,0,0,681240.3999999999,0,11348012,0,10669443.8,515.9999999999998,783.3999999999999,0,1415299.1999999997,2153.9999999999995,11351894,1547.7999999999997,2013-06-06
139,10327037,11,13,0,1025828,37,11353565,21,10346026.12,64.44,90.48,0,1007226.76,255.76,11353407.8,183.04,9940937.2,0,0,0,680194.6,0,11351262.399999999,0,10673940.399999999,404.99999999999966,600.3999999999997,0,1411724.1999999997,1704.1999999999994,11355190.8,1228.1999999999998,2013-06-13
140,10332634,3,12,0,1023641,37,11356841,17,10351592.24,64.6,83.56,0,1004925.04,230.8,11356665.44,167.16,9947725,0,0,0,679013,0,11354566.399999999,0,10678487.600000001,423.7999999999997,542.3999999999996,0,1408166.1999999997,1487.1999999999991,11358405,1074.1999999999996,2013-06-20
141,10338149,2,5,0,1021392,18,11360072,14,10357167.12,55.36,79.56,0,1002603.44,221.8,11359905.48,160.56,9954570.8,0,0,0,677778.8,0,11357806.8,0,10683065.8,373.19999999999965,540.1999999999996,0,1404671.7999999998,1479.3999999999987,11361720.6,1065.999999999999,2013-06-27
142,10343639,3,4,0,1019115,11,11363276,6,10362687.72,54.96,77.16,0,1000281,203.56,11363100.84,150.48,9961225,0,0,0,676497,0,11360992.6,0,10687446,363.5999999999997,539.7999999999996,0,1401149.7999999998,1393.7999999999988,11364935.600000001,1038.3999999999992,2013-07-04
143,10349212,1,3,0,1016812,6,11366593,5,10368243.48,62.68,76.16,0,997957.92,204.08,11366340.24,140.16,9968067.4,0,0,0,675206.8,0,11364129.2,0,10691979.8,463.59999999999957,543.7999999999994,0,1397575.1999999997,1394.3999999999987,11368248.8,906.3999999999991,2013-07-11
144,10354899,1,2,0,1014419,5,11369731,2,10373825.56,56.8,69.08,0,995626.8,199.96,11369578.24,150.32,9974889.4,0,0,0,673996.2,0,11367280.8,0,10696377,431.7999999999997,480.7999999999995,0,1394054.7999999998,1430.7999999999984,11371511.8,1072.7999999999988,2013-07-18
145,10360662,0,1,0,1011975,3,11373021,2,10379445.12,52.4,70.44,0,993294.24,192.48,11372862.2,147.32,9981717,0,0,0,672736.8,0,11370548.2,0,10700922.600000001,380.39999999999964,536.1999999999995,0,1390522.9999999998,1428.7999999999988,11374802.6,1084.7999999999988,2013-07-25
146,10366447,0,0,0,1009532,0,11376196,0,10385016.6,52.12,74.24,0,990970.16,199.48,11376113.12,148.8,9988557,0,0,0,671431.8,0,11373919.8,0,10705383.8,404.7999999999995,618.9999999999994,0,1386947.9999999998,1599.3999999999985,11378020.8,1194.1999999999987,2013-08-01
147,10372203,0,0,0,1007106,0,11379486,0,10390610.76,50.36,63.92,0,988675.72,187.4,11379400.76,146.92,9995200.8,0,0,0,670227.2,0,11377180.8,0,10710006,407.1999999999996,517.9999999999995,0,1383432.5999999996,1518.5999999999985,11381289.2,1220.3999999999987,2013-08-08
148,10378000,0,0,0,1004626,0,11382668,0,10396162.56,52.84,67.6,0,986349.2,189.4,11382632.2,135.8,10001880,0,0,0,668969.6,0,11380364.6,0,10714500.399999999,462.3999999999995,586.7999999999994,0,1379947.7999999998,1607.3999999999983,11384537.2,1140.599999999999,2013-08-15
149,10383839,0,0,0,1002124,0,11385983,0,10401734.56,61.24,76.44,0,984035.04,198.24,11385907.28,141.76,10008549.6,0,0,0,667752.6,0,11383646.399999999,0,10719011.4,559.7999999999997,676.5999999999993,0,1376471.4,1742.5999999999983,11387782.2,1238.3999999999987,2013-08-22
150,10389668,0,0,0,999567,0,11389253,0,10407242.88,67.4,83.72,0,981751.48,220.6,11389145.48,173.16,10015343.6,0,0,0,666635.8,0,11386901.2,0,10723388.399999999,634.3999999999994,759.9999999999995,0,1372988.5999999999,1960.9999999999986,11391041.8,1603.1999999999994,2013-08-29
151,10395404,0,0,0,997026,0,11392448,0,10412754.08,68.96,81.52,0,979481,230.96,11392385.56,180.48,10022046.2,0,0,0,665600,0,11390104,0,10727771,630.3999999999995,724.7999999999996,0,1369485.4,2077.5999999999985,11394444.8,1645.1999999999994,2013-09-05
152,10401023,0,0,0,994540,0,11395644,0,10418255.6,76,92.16,0,977207.08,245.52,11395630.84,178.28,10028662.8,0,0,0,664553,0,11393359.4,0,10732144.2,643.1999999999992,801.7999999999995,0,1366074.9999999998,2150.7999999999984,11397691.8,1540.199999999999,2013-09-12
153,10406794,0,0,0,992082,0,11398974,0,10423726.08,77.48,101.8,0,974984.04,274.64,11398889.4,197.2,10035472.2,0,0,0,663545,0,11396587,0,10736447.2,630.7999999999993,861.3999999999991,0,1362567.7999999998,2301.9999999999973,11400995.2,1653.799999999998,2013-09-19
154,10412439,0,0,0,989540,0,11402174,0,10429175.24,89.84,108.2,0,972793.6,297.68,11402166.88,210.12,10042317.6,0,0,0,662475.6,0,11399888.6,0,10740827.6,727.799999999999,844.599999999999,0,1359054.4,2384.5999999999967,11404303.4,1679.9999999999977,2013-09-26
155,10418213,0,0,0,987008,0,11405471,0,10434576.6,100.08,116.56,0,970641.4,325.92,11405434.64,242.44,10048972.6,0,0,0,661502.4,0,11403106.2,0,10745077,872.5999999999989,981.399999999999,0,1355707.5999999996,2709.7999999999965,11407600,2016.9999999999973,2013-10-03
156,10423883,0,0,0,984528,0,11408717,0,10439937.88,106.44,126.32,0,968522.44,357.24,11408693.08,258.84,10055747.4,0,0,0,660685.4,0,11406440.6,0,10749001.2,913.7999999999993,1102.999999999999,0,1352266.9999999998,3155.7999999999975,11410893,2236.3999999999974,2013-10-10
157,10429468,0,0,0,982081,0,11411886,0,10445235.68,116.4,149.8,0,966441.4,400.96,11411943.28,303,10062476.399999999,0,0,0,660035.2,0,11409698.600000001,0,10752858,1064.3999999999994,1321.9999999999986,0,1348805.7999999998,3505.799999999997,11414212.4,2645.1999999999975,2013-10-17
158,10435056,0,0,0,979599,0,11415104,0,10450488.72,128.12,182.56,0,964405.16,457.84,11415204.56,360.72,10069243.4,0,0,0,659528.4,0,11412961.8,0,10756385.399999999,1213.999999999999,1731.9999999999989,0,1345363.5999999999,4260.599999999997,11417492.6,3390.799999999997,2013-10-24
159,10440711,0,0,0,977168,0,11418391,0,10455763.88,126.12,164.12,0,962432.04,446.04,11418486.16,308.28,10076045.8,0,0,0,659287.4,0,11416278,0,10759881.2,1179.3999999999996,1534.199999999999,0,1341959.5999999999,4122.7999999999975,11420750,2817.399999999998,2013-10-31
160,10446424,0,0,0,974743,0,11421541,0,10461023.28,111.64,158.72,0,960450.88,457.44,11421744.52,340.12,10082592,0,0,0,659024.8,0,11419612.399999999,0,10763523.6,1014.9999999999995,1427.7999999999988,0,1338643.1999999997,4212.199999999997,11423954.399999999,3146.599999999998,2013-11-07
161,10452202,0,0,0,972329,0,11424912,0,10466388.84,97.44,132.6,0,958423.96,384.52,11425042.84,278.52,10089331.8,0,0,0,658522.2,0,11422903.6,0,10767501,817.1999999999994,1175.7999999999993,0,1335254.9999999998,3425.199999999998,11427324.2,2415.999999999998,2013-11-14
162,10457786,0,0,0,969930,0,11428213,0,10471727.92,86.24,119.36,0,956353.12,334.4,11428286.64,234.8,10096045.399999999,0,0,0,657813,0,11426201.8,0,10771656,714,972.1999999999994,0,1331900.7999999998,2777.9999999999977,11430629.2,1933.9999999999986,2013-11-21
163,10463383,0,0,0,967433,0,11431552,0,10477110.52,73.8,96.88,0,954240.72,286.28,11431521.92,216,10102696,0,0,0,657013.6,0,11429350.2,0,10775814,579.8,744.7999999999996,0,1328487.7999999998,2236.599999999999,11433913.8,1658.999999999999,2013-11-28
164,10469153,0,0,0,964953,0,11434881,0,10482532.72,70.64,90.44,0,952093.72,259.76,11434787.52,187.88,10109452.4,0,0,0,656087.4,0,11432723.399999999,0,10779949.8,500.3999999999998,688.3999999999999,0,1325065.7999999998,1979.3999999999994,11437082,1465.5999999999997,2013-12-05
165,10474811,0,0,0,962518,0,11438072,0,10487999.04,63.56,82.8,0,949930.08,236.32,11438075.48,178.96,10116087.8,0,0,0,655157.2,0,11436030.4,0,10784022.8,513.9999999999998,655.1999999999998,0,1321744.9999999998,1843.3999999999999,11440364.8,1387.1999999999998,2013-12-12
166,10480627,0,0,0,960000,0,11441402,0,10493453.32,60.92,80.72,0,947746.6,223.08,11441341.56,162,10122645.2,0,0,0,654259.4,0,11439298,0,10788220.6,496.19999999999993,682.7999999999998,0,1318459.1999999997,1876.8,11443578.8,1321.3999999999999,2013-12-19
167,10486331,0,0,0,957558,0,11444613,0,10498905.2,60.24,73.6,0,945560.28,209.6,11444599.32,168.36,10129326.8,0,0,0,653431.4,0,11442460.4,0,10792249.4,544,651.5999999999997,0,1315136.9999999998,1812.1999999999996,11446882.4,1436.1999999999998,2013-12-26
168,10492038,0,0,0,955142,0,11447883,0,10504356.2,52.24,70.68,0,943364.44,200.56,11447843.56,143.56,10135951,0,0,0,652636.6,0,11445643.600000001,0,10796319,478.99999999999966,621.7999999999995,0,1311790,1814.1999999999994,11450174,1314.7999999999997,2014-01-02
169,10497617,0,0,0,952803,0,11451063,0,10509843.88,50,65.64,0,941151.68,187.48,11451111.2,137.96,10142596.8,0,0,0,651891.6,0,11448898.2,0,10800315,446.19999999999936,567.3999999999993,0,1308463.4,1639.9999999999982,11453492.600000001,1191.1999999999985,2014-01-09
170,10503102,0,0,0,950484,0,11454473,0,10515320.6,43.8,58,0,938946.08,169.16,11454368.48,130.84,10149294.6,0,0,0,651222.8,0,11452174.6,0,10803942.2,357.9999999999996,498.59999999999945,0,1305095.4,1459.199999999998,11456695.600000001,1132.7999999999986,2014-01-16
171,10508739,0,0,0,948078,0,11457773,0,10520774.8,41.32,60.8,0,936753.96,167.4,11457630.88,114.6,10155848.8,0,0,0,650672.8,0,11455387.6,0,10807434.399999999,355.1999999999995,520.7999999999992,0,1301827.9999999998,1426.799999999998,11459979.8,965.3999999999985,2014-01-23
172,10514392,0,0,0,945799,0,11461065,0,10526269.88,37,53.16,0,934533.36,146.96,11460893.4,116.92,10162460,0,0,0,650379.6,0,11458679.6,0,10811044,322.5999999999994,489.7999999999994,0,1298576.1999999997,1312.599999999998,11463289.6,1057.9999999999986,2014-01-30
173,10519975,0,0,0,943437,0,11464232,0,10531765,36.96,45.4,0,932299.64,131.44,11464147,101.4,10168942.399999999,0,0,0,649932.6,0,11461943.4,0,10814873.399999999,337.3999999999995,402.59999999999945,0,1295346,1158.7999999999984,11466585,900.1999999999988,2014-02-06
174,10525647,0,0,0,941030,0,11467513,0,10537256.16,33.56,47.2,0,930070.52,129.08,11467407.44,93.4,10175534.600000001,0,0,0,649417.4,0,11465177.600000001,0,10818637.6,289.59999999999957,416.99999999999926,0,1292082.7999999998,1144.9999999999982,11469783.4,836.7999999999984,2014-02-13
