week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,10709862,563,834,0,474806,2342,11186017,1858,10713839.92,702.44,949.92,0,470641.04,2624.28,11186133.32,2202.24,10465673.8,279.8,347.79999999999995,0,292434,1008,11185076.6,914,10891774.8,1659.3999999999999,2488.8,0,719449,6415.5999999999995,11187118.2,5248.4,2012-06-14
88,10711508,579,783,0,476584,2187,11189298,1933,10715859.36,645,848.48,0,471956.52,2403.36,11189309.36,2079.84,10468806,203.8,301.8,0,294293.6,915.8,11188254.399999999,831.4000000000001,10892869.8,1573.1999999999994,2074,0,719831.3999999999,5849.4,11190389,4904.4,2012-06-21
89,10714604,576,756,0,477001,2051,11192492,1702,10718118.64,568.28,778.48,0,473023.04,2194.4,11192488.44,1894.84,10472601,191.2,245.4,0,296391.8,753.4000000000001,11191556.4,708,10893865.2,1337,1885.7999999999997,0,719686.5999999999,5314,11193572.8,4615.5999999999995,2012-06-28
90,10717957,458,686,0,476639,1914,11195612,1583,10720621.44,512.32,696.84,0,473849.76,1956.36,11195680.36,1713.84,10476589.2,171.4,235.40000000000003,0,298424.2,670,11194689.399999999,572.6,10895341.8,1446.8,1688.3999999999999,0,718961.7999999999,4662.199999999999,11196849.399999999,4212.5999999999995,2012-07-05
91,10720724,440,586,0,477097,1654,11198885,1502,10723214.52,502.6,644.24,0,474504.6,1811.32,11198865.96,1656.48,10480539.6,176.2,239.20000000000002,0,299954.4,656.4,11197814.2,648.2,10897029.399999999,1365.3999999999996,1644.5999999999995,0,718289.8,4771.5999999999985,11199984,4514.799999999998,2012-07-12
92,10723685,373,552,0,477534,1598,11202112,1363,10725939.2,473.88,606.04,0,475039.32,1693.8,11202058.44,1523.92,10484697.4,187.8,227.2,0,301328.4,663.4,11200999.8,586.6,10899130.2,1286.7999999999993,1503.1999999999994,0,717368.2,4325.799999999998,11203165.4,3990.199999999999,2012-07-19
93,10727082,385,506,0,477697,1366,11205259,1233,10728779.36,423.68,565.4,0,475487.72,1606.36,11205256.16,1423.08,10488911.4,152,218.6,0,302513,599,11204195.2,507.6,10901186.399999999,1030.7999999999997,1329.3999999999999,0,716419.3999999999,3997.7999999999984,11206403.4,3647.1999999999994,2012-07-26
94,10730563,394,531,0,477505,1488,11208390,1330,10731582.32,448.48,586.88,0,475839.36,1585.6,11208457.04,1401.72,10493050.6,117.4,180.60000000000002,0,303355.4,507.00000000000006,11207342.8,414.20000000000005,10903729.2,1092,1540.1999999999994,0,715518.3999999999,4120.199999999999,11209619.4,3654.199999999998,2012-08-02
95,10734334,426,503,0,477189,1511,11211570,1307,10734447.4,415.88,551.04,0,476223.52,1549.68,11211637.84,1389.44,10497108.8,138,179.60000000000002,0,304074.8,496.2,11210356.600000001,446,10906288.2,935.9999999999997,1258.1999999999994,0,714548.7999999999,3555.199999999999,11212862,3112.199999999999,2012-08-09
96,10738135,391,518,0,476732,1420,11214711,1257,10737376.92,427.44,536.76,0,476514.08,1486.2,11214855.2,1298.4,10501118,111.2,146.8,0,304742.6,451.6,11213612.2,367,10908570.6,1013.2,1180.7999999999997,0,713693.3999999999,3204.5999999999995,11216085.8,2764.9999999999995,2012-08-16
97,10741798,405,560,0,476179,1443,11217934,1212,10740240.04,452.16,583.56,0,476799.32,1537.12,11218075.08,1380.12,10505106.399999999,99.4,166,0,305498.8,449.20000000000005,11216851.4,369.40000000000003,10911011.399999999,973.1999999999996,1221.6,0,712899,3308.399999999999,11219373.6,2976.999999999999,2012-08-23
98,10743742,384,523,0,475650,1434,11221206,1181,10742914.24,510.52,628.68,0,477234.16,1685.24,11221287.6,1479.44,10508601.399999999,141.8,176.2,0,306245.2,461.6,11220037.4,325.2,10913380.8,986.8000000000001,1269.5999999999995,0,712338.6,3603.2,11222544,2910.8,2012-08-30
99,10744019,526,616,0,477123,1535,11224442,1226,10745376.08,554.24,702.64,0,477848.84,1900.64,11224481.8,1697.36,10512246.2,135.6,183.8,0,307326.4,514.8,11223216,458,10915559,1192.9999999999998,1444.3999999999996,0,711977.7999999999,3879.3999999999996,11225783.600000001,3688.3999999999996,2012-09-06
100,10743845,538,774,0,480289,1945,11227613,1697,10747686.84,584.2,749.76,0,478629,2036.16,11227649.8,1796.92,10515534,181,206,0,308472,557.4,11226378.6,466.6,10917381.8,1276.1999999999998,1497.1999999999994,0,711697.2,4088.199999999999,11228947.2,3625.7999999999993,2012-09-13
101,10746075,678,809,0,484043,1980,11230821,1754,10749728.32,688.16,843.6,0,479576.36,2259.84,11230836.44,1922.08,10518546.6,163.4,214.8,0,309953.6,600,11229535.8,533.8,10918729.4,1500.1999999999996,2009,0,711739,5192.399999999999,11232138.399999999,4532.5999999999995,2012-09-20
102,10748710,652,963,0,484825,2495,11234034,2255,10751495.4,736.92,958,0,480865.36,2620,11234055.68,2297.72,10521568.2,211.8,234.4,0,312102.4,604.8,11232768.600000001,533.8,10919285.2,1699.5999999999995,2133.8,0,711993.3999999999,6091.4,11235404.399999999,5669.6,2012-09-27
103,10751477,661,922,0,485223,2439,11237137,2354,10753097.68,804.52,1013.48,0,482329.84,2751.56,11237245.52,2357.84,10524908.2,248.2,268.6,0,315314.6,759.2,11235867.6,555.2,10919040.399999999,1519.7999999999993,2150.9999999999995,0,712038,6069.799999999999,11238649.8,5394.4,2012-10-04
104,10754232,724,997,0,485238,2570,11240433,2202,10754286.8,963.44,1169.04,0,484067.16,3119.28,11240486.44,2761.96,10527785.2,261.8,338.6,0,318838.2,892.6000000000001,11239092.600000001,762,10918192.6,2046.9999999999995,2498.7999999999993,0,712056.8,6614.7999999999975,11241958.2,5825.4,2012-10-11
105,10757880,943,1190,0,485032,3133,11243629,2507,10755101.6,1088.28,1280.76,0,486231.32,3497.96,11243701.96,3025.32,10530036.6,258.8,328.4,0,322956.6,943.8,11242368.6,743.8,10917161.6,2671.9999999999986,2675.199999999999,0,712675.8,7324.599999999998,11245150.399999999,6070.199999999999,2012-10-18
106,10761303,913,1198,0,484771,3070,11246896,3032,10755607.44,1107.52,1419.12,0,488747.76,3896.96,11246881.84,3398.04,10532435.2,243,361.6,0,327079,938.4,11245534.2,800,10915737.6,2591.799999999999,3287.7999999999993,0,713563.8,9275.799999999997,11248356,7764.199999999997,2012-10-25
107,10764334,938,1299,0,484693,3366,11250107,3036,10755764,1291.72,1504.2,0,491522.96,4100.16,11250082.88,3692.48,10534916.4,338.79999999999995,467.2,0,332444.8,1223.6,11248792.8,1073,10912322.4,3936.799999999998,3708.7999999999993,0,714357,9909.999999999996,11251547.6,8889.999999999996,2012-11-01
108,10767393,931,1181,0,484900,3415,11253297,2888,10756123.36,1190.44,1500.36,0,494497.68,4230.52,11253311.84,3710.52,10537206.600000001,288.2,382.6,0,338701.8,1134,11251971.399999999,1007.8,10909863.2,3058.5999999999976,3841.5999999999976,0,715215.3999999999,11132.999999999993,11254833.8,9817.399999999994,2012-11-08
109,10770524,767,1094,0,485091,3014,11256461,2742,10756519.84,1100.28,1465.44,0,497397.36,4122.56,11256482.92,3710.48,10539728.6,266.8,350,0,344656,1002.4000000000001,11255149.2,804,10906977.8,3013.9999999999986,3953.1999999999975,0,716029.6,10941.599999999993,11257993.8,10536.39999999999,2012-11-15
110,10765826,808,1047,0,485755,2870,11259640,2465,10757291.16,1027.68,1371.68,0,500025.84,3809.84,11259716.36,3465.68,10542576.2,280.2,376.8,0,350350.6,1033.2,11258380.2,885.4,10904938.4,2744.599999999999,3504.5999999999985,0,716618,9825.599999999995,11261271.8,9471.399999999998,2012-11-22
111,10767155,653,1005,0,495858,2826,11262856,2272,10758163.64,964,1321,0,502501.16,3694.2,11262949.8,3122.84,10545631.6,269.2,354.4,0,355808.80000000005,1011.6,11261612.600000001,827.6,10902689.6,2718.199999999998,3538.199999999998,0,716754,9702.199999999993,11264390.399999999,8037.199999999996,2012-11-29
112,10770043,762,998,0,496543,2711,11266058,2497,10759326.88,894.04,1237.44,0,504728.44,3425.16,11266186.8,3001.76,10549035.399999999,180.20000000000002,285.8,0,361783,839.2,11264830,668.6,10901549.6,2399.999999999999,3772.7999999999993,0,716717.3999999999,10367.199999999999,11267689.2,9035.199999999997,2012-12-06
113,10773010,633,785,0,497009,2332,11269161,2108,10760717.76,878.56,1120.24,0,506693.6,3135.04,11269410.16,2774.24,10552666.8,196,234.20000000000002,0,364684.8,612.8,11267972.8,515.2,10902238,2937.7999999999993,3583.3999999999987,0,716452.8,9667.399999999998,11270978,8961.999999999998,2012-12-13
114,10776057,554,793,0,497299,2421,11272330,2105,10762520.76,726.48,1019.36,0,508363.72,2860.32,11272630.32,2422.92,10556431.6,194,291.8,0,367163.4,817,11271302,731,10903356.8,2188.2,3384.5999999999985,0,716114.8,9216.799999999996,11274172,7301.7999999999965,2012-12-20
115,10778977,507,609,0,497504,1743,11275578,1538,10764624.48,652.64,885.2,0,509675.12,2485.64,11275837.44,2201.2,10560127.8,160.2,234,0,369342,703.6,11274536.8,545,10904333.8,1976.1999999999991,2713.7999999999993,0,715582.3999999999,7462.7999999999975,11277337,6609.599999999998,2012-12-27
116,10782528,464,665,0,497491,1962,11278906,1639,10767035.32,574.24,777.32,0,510690.96,2207.48,11279077.84,1909.2,10564030.6,151.2,210,0,371361.80000000005,602,11277745.399999999,506.2,10905743.2,1738.3999999999987,2457.999999999999,0,714999.8,6948.199999999996,11280621.2,5783.999999999997,2013-01-03
117,10786229,396,570,0,497152,1673,11282139,1419,10769518.68,557,737,0,511513.56,2083.2,11282326.24,1868.48,10568130.8,157.6,211.8,0,373476,592.2,11280872.8,535.8,10906853.6,1778.3999999999987,2282.9999999999977,0,714255,6449.599999999993,11283902.8,5938.199999999993,2013-01-10
118,10789535,348,538,0,496860,1503,11285387,1364,10772243.8,496.96,669.4,0,512155.32,1870.48,11285565.48,1659.68,10572330.2,120.60000000000001,178.2,0,375411,521.8,11284163.600000001,426,10908313.399999999,1526.3999999999987,2169.799999999998,0,713386.6,5855.9999999999945,11287085.8,4928.599999999994,2013-01-17
119,10793074,377,467,0,496563,1313,11288499,1210,10775042.28,481.2,619.64,0,512649.96,1745.96,11288793.08,1518.08,10576491.8,110.20000000000002,144,0,377188.6,446.79999999999995,11287465.4,368.8,10909827.2,1470.7999999999984,1946.9999999999982,0,712418.4,5776.399999999994,11290268.2,4606.999999999995,2013-01-24
120,10796433,301,448,0,496133,1261,11291782,1133,10778034.32,405.12,581.12,0,513021.76,1634.92,11292042.32,1447.96,10580843.6,59.6,111.19999999999999,0,378963,345.79999999999995,11290729.6,289,10911296.399999999,1218.999999999999,1688.3999999999983,0,711408,4820.199999999994,11293554,4109.799999999995,2013-01-31
121,10800020,287,416,0,495480,1175,11294993,1090,10781160.6,385.04,517.32,0,513220.08,1451,11295283.04,1284.6,10585280,67.8,81.80000000000001,0,380436.4,238.8,11293923,196.8,10913043,1028.1999999999998,1252.5999999999995,0,710236.2,3681.7999999999984,11296736.2,3148.599999999999,2013-02-07
122,10803229,270,347,0,494845,1014,11298172,830,10784431.32,331.56,455.28,0,513279.44,1295.4,11298497.6,1132.4,10589713.8,69.6,78.4,0,381251.8,229.2,11297088,182.8,10915599.6,740.8,954.8000000000001,0,709005.2,2949.999999999999,11299896.4,2571.1999999999994,2013-02-14
123,10806300,243,347,0,494936,921,11301465,736,10787801.68,311.84,416.04,0,513180.8,1162.4,11301710.36,1024.36,10594248.4,68.8,77.8,0,381854.6,245.6,11300392.8,199.8,10918337,746.5999999999996,988.1999999999999,0,707667.2,2713.2,11303189.6,2393.3999999999996,2013-02-21
124,10809787,219,276,0,494982,792,11304793,663,10791306.68,273.92,370.4,0,512973.08,1042.2,11304924.08,916.28,10598656,56.800000000000004,88.2,0,382255.2,250.2,11303585.399999999,223.8,10921216.2,711.7999999999997,857.3999999999997,0,706423.4,2429.7999999999984,11306328.8,2315.7999999999993,2013-02-28
125,10813546,207,289,0,494695,837,11307969,696,10794853.08,262.88,360.44,0,512679,994.92,11308155.4,862.88,10603125.2,52,71.6,0,382728,204.4,11306749.8,182,10923913.2,643.7999999999997,1017.3999999999999,0,705160.4,2773.999999999999,11309503.4,2379.5999999999995,2013-03-07
126,10817077,212,260,0,494192,715,11311177,675,10798446.92,263.96,337.2,0,512324.16,933.88,11311372.24,850.72,10607837.4,53.6,57,0,383248.6,157,11309893.8,126.6,10926570.600000001,673.9999999999999,780.3999999999996,0,703771.6,2201.399999999999,11312823.8,2059.1999999999994,2013-03-14
127,10820546,209,265,0,493879,808,11314425,694,10802108.24,225,323.56,0,511940.28,909.36,11314597.08,795.72,10612296,41.800000000000004,46.2,0,383749.6,145,11313146.4,112.6,10929367.6,549.5999999999998,874.1999999999998,0,702422.8,2397.3999999999996,11316072.600000001,2107.3999999999996,2013-03-21
128,10823976,208,258,0,493641,737,11317688,619,10805801.08,241.32,302.12,0,511482.2,827.8,11317826.72,717.76,10616982.4,34.6,45.6,0,384082.19999999995,136.60000000000002,11316358.8,137.6,10932364,692.5999999999999,792.5999999999998,0,701140,2092.2,11319348.600000001,1628.6,2013-03-28
129,10827603,171,246,0,493261,689,11320877,597,10809492.36,222.12,292.04,0,511015.6,814.28,11321022.12,679.36,10621510.8,35.2,49.6,0,384409.8,131,11319567.4,108.2,10935377,607.5999999999999,761.7999999999997,0,699819.8,2132.1999999999994,11322517.399999999,1675.3999999999996,2013-04-04
130,10831113,175,249,0,492916,696,11324172,583,10813177.24,227.72,305.28,0,510525.68,827.88,11324235.92,735.32,10626051.2,40.400000000000006,57,0,384633.2,143.60000000000002,11322819.600000001,127.19999999999999,10938338.4,632.2,820.8,0,698482.8,2154.4,11325726.4,2068.6,2013-04-11
131,10834575,189,247,0,492650,651,11327347,580,10816834.64,240.68,308.04,0,510084.76,850.48,11327468.12,742.84,10630525.399999999,45.2,53.400000000000006,0,385024.6,163,11325978,157,10941180.8,616.8,881.8,0,697176.3999999999,2419.7999999999997,11328988.4,1995.9999999999995,2013-04-18
132,10838044,178,271,0,492467,765,11330598,646,10820489.32,247.72,323.84,0,509658.24,885.04,11330719.12,770.4,10634959,51.400000000000006,71,0,385413.80000000005,186.4,11329233.2,142.4,10944039.8,591.5999999999999,794.1999999999998,0,695806.4,2122.1999999999994,11332232.2,1901.9999999999995,2013-04-25
133,10841570,206,262,0,492282,748,11333871,657,10824099.56,255.28,322.12,0,509259.48,897.84,11333936.44,770.92,10639248.6,64.4,67.4,0,385834,176.8,11332470.600000001,125.2,10946902.8,534.9999999999999,723.3999999999999,0,694491,2005,11335423.399999999,1788.6,2013-05-02
134,10845070,253,309,0,491915,798,11337128,652,10827662.04,281.04,349.72,0,508885.08,949.88,11337177.88,811.48,10643584,74.80000000000001,85.2,0,386202.19999999995,227.6,11335736,186.39999999999998,10949599,548.5999999999999,817,0,693274,2163.3999999999996,11338717.2,1906,2013-05-09
135,10848476,234,298,0,491818,893,11340260,789,10831109.48,295.84,376.24,0,508598.36,1025.08,11340379.92,871.64,10647866.8,90.8,110.4,0,386725.19999999995,291,11338926,243,10952134.600000001,630.5999999999999,829.3999999999999,0,692132,2187.399999999999,11341979.600000001,1805.6,2013-05-16
136,10851157,285,347,0,491579,934,11343544,825,10834524.92,321.68,394.08,0,508372.44,1072.64,11343613.12,935.4,10652210.2,83.6,116,0,387333.8,350.8,11342112.399999999,285,10954544.4,816.5999999999999,910.8,0,691102.6,2296.8,11345201.8,1888,2013-05-23
137,10853375,277,372,0,491761,984,11346708,861,10837906.88,319.16,414.12,0,508191.64,1124.16,11346831.8,975.16,10656562.8,94.19999999999999,129.8,0,388108.4,361.2,11345349.6,315.6,10957225.4,678.3999999999999,882,0,690057.6,2538.9999999999995,11348425.8,2146.3999999999996,2013-05-30
138,10855561,321,380,0,492764,1043,11350027,877,10841255.96,344.48,429.28,0,508057.12,1154.6,11350086.84,1001.92,10660867.2,91.6,130.2,0,388760.6,347.4,11348682.6,262.4,10959780.2,789.5999999999996,1026.8000000000002,0,688967,2740.5999999999995,11351763,2434.3999999999996,2013-06-06
139,10857639,282,377,0,493856,1133,11353204,958,10844578.68,334.64,455.08,0,507967.76,1238.2,11353336.16,1061.36,10665277.399999999,97.60000000000001,115.6,0,389455.6,339.6,11351829.8,273,10962279.2,759.1999999999997,1029.1999999999998,0,687829,2744.999999999999,11355040.8,2326.399999999999,2013-06-13
140,10859074,246,360,0,495245,979,11356434,866,10847886.92,330.92,442.84,0,507903.32,1203.52,11356564,1036.08,10669646.6,98,127.2,0,390055,363.40000000000003,11355089.2,306,10965100.399999999,841.3999999999999,1135.1999999999996,0,686694.2,3007.399999999999,11358186.2,2544.5999999999995,2013-06-20
141,10861442,244,318,0,496613,874,11359588,781,10851303.44,302.6,396.92,0,507778.44,1114.28,11359781.4,986.36,10674219,95.6,145.8,0,390442.4,377.6,11358269.6,324.4,10967854.2,731.3999999999999,878.1999999999999,0,685479.4,2522,11361428.600000001,2243.3999999999996,2013-06-27
142,10865279,239,326,0,497613,900,11362781,768,10854807.4,285.08,369.6,0,507544.92,1033.76,11363007,921.48,10678693.2,100,147.8,0,390681.4,397.6,11361497,312.4,10970928.399999999,628.5999999999999,811.1999999999998,0,684289.8,2275.9999999999995,11364669.8,2099,2013-07-04
143,10869165,206,288,0,497209,780,11366148,611,10858362.24,268.32,347.96,0,507259.44,976,11366237.96,830.08,10683021.8,96.8,139.8,0,390833.8,398.4,11364761,331.2,10974059.6,547.5999999999999,698.4,0,683095,2038.8,11367837,1732.2,2013-07-11
144,10873150,221,248,0,496522,731,11369331,687,10862001.84,251.48,327.44,0,506900,912.12,11369480.76,801.32,10687299,87,131.6,0,390879,381.6,11368007.4,319.6,10977372.8,546.1999999999998,664.3999999999999,0,681978.4,1882.7999999999997,11371095.2,1694.7999999999995,2013-07-18
145,10877084,187,249,0,495869,693,11372616,665,10865701.96,232.56,306.96,0,506490.92,848.4,11372732.4,753.84,10691896.600000001,89.6,143,0,390758.6,354.6,11371140.8,302.8,10980784.600000001,489.59999999999997,592.5999999999999,0,680768.8,1647.9999999999995,11374447.2,1486.1999999999996,2013-07-25
146,10881114,178,258,0,495139,678,11375782,593,10869428.48,223.96,308.28,0,506050.8,841.64,11376011.52,745.8,10696338.6,77,132,0,390628.2,358.6,11374359.8,281.6,10984302.4,484.19999999999993,660.7999999999998,0,679639,1758.1999999999998,11377762.4,1488.3999999999996,2013-08-01
147,10884306,164,205,0,494761,609,11379025,584,10873162.28,225.76,285.84,0,505590.84,803,11379264.72,716.16,10700757.4,92,111.20000000000002,0,390315.8,294.4,11377596.2,252.2,10987839.600000001,545.5999999999997,606.1999999999997,0,678511,1620.7999999999993,11381138.6,1468.5999999999995,2013-08-08
148,10887701,173,226,0,494699,610,11382435,525,10876865.88,236.92,306.24,0,505122.92,827.68,11382531.96,730.12,10705011,87.6,114,0,390150,337.8,11380828.8,303,10991240.8,531.9999999999998,676.3999999999999,0,677393.2,1817.7999999999995,11384344.600000001,1606.3999999999996,2013-08-15
149,10890957,192,211,0,494504,620,11385683,564,10880489.72,262.44,319.76,0,504698.36,862.76,11385770.28,741.76,10709454.399999999,89.6,124.6,0,390036.6,346.20000000000005,11384108.399999999,284,10994566.8,635.1999999999997,730.3999999999996,0,676245.4,1928.799999999999,11387694,1691.399999999999,2013-08-22
150,10894142,228,297,0,494475,744,11388898,640,10883983.88,304.36,382.04,0,504362.64,1010.72,11389032.92,861.48,10713750.2,100.80000000000001,141.8,0,389952.4,353.8,11387317.399999999,279.8,10997768.600000001,635.1999999999998,846.3999999999999,0,675087.2,2269.1999999999994,11390995.4,1917.9999999999998,2013-08-29
151,10896848,230,302,0,494693,775,11392075,684,10887359.84,331.2,411.52,0,504171.08,1122.04,11392273.64,969.2,10718175,135.4,144,0,390099.80000000005,398.6,11390462.4,333.8,11000847.4,761.4000000000001,1025.1999999999998,0,673942.2,2628.7999999999993,11394219.2,2154.2,2013-09-05
152,10899432,383,424,0,495298,1099,11395340,931,10890455.32,415.52,526.16,0,504136.32,1361.48,11395533.32,1170.68,10722325.8,119.60000000000001,167.2,0,390214.4,492.6,11393542.8,456,11003753.4,1034.2,1216.3999999999996,0,672933.8,3204.999999999999,11397565.8,2768.7999999999997,2013-09-12
153,10901880,350,477,0,496113,1247,11398575,1081,10893377.44,487.64,600.12,0,504357.28,1589.4,11398822.48,1386.52,10726587.399999999,159.6,204.39999999999998,0,390452.6,504.6,11396809.2,394,11006638,1298.1999999999998,1540.4,0,672011,4140.2,11400803,3720.1999999999994,2013-09-19
154,10903849,455,588,0,497060,1480,11401938,1335,10896018.2,561.72,688.4,0,504826.68,1847.72,11402095,1604.92,10730931.2,154,205.6,0,391121.6,583.6,11400122.399999999,486.4,11008897.4,1365.1999999999998,1644.3999999999996,0,671022.6,4442.799999999999,11404159.8,3731.5999999999985,2013-09-26
155,10905118,524,637,0,498703,1607,11405122,1443,10898375.28,616.84,798.6,0,505547.68,2113.84,11405338.4,1830.84,10735115.6,174.2,234.20000000000002,0,392186.2,619.2,11403405,559.4000000000001,11010172.2,1395.3999999999996,1746.3999999999994,0,670028.3999999999,4768.5999999999995,11407448.6,4109.2,2013-10-03
156,10906443,541,742,0,500653,1900,11408390,1620,10900409.16,729.76,897.84,0,506569.16,2402.96,11408605.92,2097.88,10739250.4,196.2,269.2,0,394432.2,729,11406671.4,641,11010946.399999999,1860.8000000000002,2040.9999999999995,0,669169.4,5491.799999999999,11410668.2,4727.4,2013-10-10
157,10908162,656,799,0,502268,2150,11411634,1828,10902292.76,756,970.8,0,507865.48,2649.32,11411885.04,2343.08,10742973.6,190.60000000000002,227.8,0,397303,678.2,11409928.399999999,594.2,11010942.2,1918.999999999999,2368.1999999999994,0,668459.8,6350.5999999999995,11414035.6,5583.799999999999,2013-10-17
158,10909428,728,888,0,504024,2411,11414936,2047,10904047.88,798.08,1016.52,0,509289.88,2753.96,11415152.36,2362.96,10746774.4,189.20000000000002,276.2,0,400534.6,754.8,11413236.2,658.2,11011985.2,1711.4,2179,0,668080.8,6201.799999999999,11417349.2,5324.4,2013-10-24
159,10910564,726,951,0,506148,2380,11418234,2195,10905816.64,823.24,1005.36,0,510778.32,2760.48,11418423.56,2413.92,10750515.2,236.2,293.4,0,402978.4,784.2,11416498.6,693.6,11015283.2,1853,2191,0,667566.6,5728,11420603.8,5296.4,2013-10-31
160,10911089,719,961,0,508694,2495,11421405,2495,10907614.8,799.4,1010.48,0,512282.2,2804,11421706.88,2529.64,10754215.2,224.2,293,0,402989.80000000005,856.5999999999999,11419788.2,757.2,11018557.4,1626.8,1982.6,0,667139.8,5638.4,11423837.399999999,4994.2,2013-11-07
161,10911428,685,832,0,511696,2489,11424716,2204,10909338.76,835.96,1015.8,0,513793.76,2813.96,11424984.28,2449.32,10758059,253.39999999999998,294.2,0,403149.6,822.4000000000001,11423047.6,719.2,11021613.8,1628,2035.7999999999993,0,666642,5602.999999999998,11427137.4,4606.799999999999,2013-11-14
162,10910587,624,903,0,515157,2469,11428007,2249,10910954.84,844.2,1060.4,0,515380.56,2941.28,11428240,2543,10761907.4,224.4,296.8,0,403319.2,880.8,11426316,681.5999999999999,11024665.4,1926.3999999999987,2211.1999999999994,0,666169,5941.199999999998,11430394.2,5192.6,2013-11-21
163,10910211,654,926,0,518952,2500,11431247,2211,10912596.08,791.6,1062.92,0,517051.4,2976.88,11431502,2610.32,10765818,194,295.20000000000005,0,403532.6,815.8,11429437.8,690.2,11027706.8,1997.6,2410.2,0,665566.6,6960.999999999997,11433667.600000001,6156.5999999999985,2013-11-28
164,10910310,572,841,0,522686,2173,11434566,1987,10914572.8,700.52,956.76,0,518555.36,2708.4,11434785.44,2369.52,10769914,182.8,244.60000000000002,0,403730.4,704.8,11432736.2,583,11030951,1631.9999999999995,2268.6,0,664877,6637.4,11436975.4,5530.999999999998,2013-12-05
165,10914319,549,783,0,522939,2226,11437891,1839,10916709.72,643.24,872.88,0,519813.56,2468.92,11438039.4,2188.88,10773934.2,157.4,203.2,0,403813.4,600.6,11435919,442.80000000000007,11034069.8,1318.6,1923.599999999999,0,664130.6,5481.999999999998,11440176.399999999,4872.999999999998,2013-12-12
166,10916788,637,849,0,522163,2159,11441095,1785,10919006.72,636.92,824.6,0,520840.64,2307.24,11441308.88,2020.04,10778031.399999999,103.6,159.8,0,403817,468.6,11439188,417,11037315.600000001,1489.199999999999,1835.5999999999992,0,663421,5129.799999999998,11443408.6,4718.2,2013-12-19
167,10918092,536,785,0,523570,2250,11444395,1865,10921428.12,599.48,784.8,0,521781.96,2206.12,11444594.36,1902.92,10782298.4,105,140.8,0,403908.80000000005,379.6,11442523,340.2,11040423,1430.999999999999,1803.3999999999983,0,662549.3999999999,5015.599999999996,11446664.600000001,4296.399999999998,2013-12-26
168,10920875,423,623,0,524762,1734,11447710,1527,10924191.6,481.88,691.24,0,522513.96,1968.2,11447878.68,1718.04,10786548.6,122.8,148.20000000000002,0,404034.8,414.2,11445784,353.6,11043648.2,1176.3999999999987,1748.3999999999987,0,661570,4913.199999999996,11449920.6,4688.399999999996,2014-01-02
169,10923408,383,480,0,525373,1387,11451019,1179,10926991.8,474.52,649.32,0,523036.88,1801.96,11451152.52,1535.68,10790770.6,93.4,133.8,0,404197.2,396.6,11449100.600000001,323,11046774.2,1169.7999999999995,1693.3999999999992,0,660621.6,4506.7999999999975,11453188.4,4043.799999999997,2014-01-09
170,10925414,360,446,0,526285,1303,11454282,1263,10929869.44,463.32,607,0,523467.28,1705.24,11454407.04,1477.2,10795110.4,74.6,99.19999999999999,0,404286,303.8,11452346.6,303.4,11050029.4,991.9999999999997,1347.7999999999997,0,659649.6000000001,3962.5999999999995,11456372,3448.3999999999996,2014-01-16
171,10927446,380,527,0,527506,1433,11457537,1304,10932924.76,414.8,570.08,0,523758.72,1590.92,11457668.36,1434.72,10799477.8,80.4,95,0,404362.8,251.39999999999998,11455552.2,229.39999999999998,11053147.6,895,1163.5999999999997,0,658569.6000000001,3266.2,11459650.2,3032,2014-01-23
172,10930099,297,450,0,528432,1280,11460810,1268,10936221.48,334.24,494.48,0,523900,1403.36,11460950.2,1247,10803789.6,75,96.80000000000001,0,404474.6,272.40000000000003,11458823,236,11056524.8,617.3999999999999,1013.5999999999998,0,657558.8,2894.3999999999996,11462917.4,2464.199999999999,2014-01-30
173,10933249,329,373,0,528920,1063,11464140,921,10939628.48,318.8,434.96,0,523832.96,1187.64,11464215.2,1056.2,10808139.2,75,94.8,0,404260.8,268.8,11462083.4,235.4,11060186.8,665.9999999999998,906.3999999999997,0,656499.3999999999,2317.5999999999995,11466203,2085.6,2014-02-06
174,10936757,226,356,0,528872,978,11467496,942,10943106.12,302.28,407.8,0,523663.92,1128.64,11467480.12,993.92,10812473.2,81.4,106,0,403998.6,296.2,11465422.2,236.8,11063762,690.5999999999999,883.7999999999997,0,655454.6,2368.9999999999995,11469436,2127.2,2014-02-13
175,10940452,217,312,0,528517,859,11470828,786,10946675.24,281.68,377.28,0,523396.4,1046.88,11470730.6,941.64,10816956.600000001,71,85.4,0,403664.6,267.8,11468600.2,220.60000000000002,11067570.2,619.1999999999999,834.1999999999999,0,654251.2,2311.9999999999995,11472685.8,2125.7999999999997,2014-02-20
176,10944331,230,339,0,527955,803,11473912,661,10950328.96,263.28,352.92,0,523062.92,975.68,11474008.08,863.56,10821351.2,63.599999999999994,89,0,403181.6,254.6,11471884,176.60000000000002,11071405.399999999,601.9999999999998,743.7999999999997,0,653129.3999999999,2086.9999999999995,11475996,2007.7999999999997,2014-02-27
