week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,11022608,0,0,0,1482,0,11023455,0,11021366.88,3.84,11.76,0,2029.56,20.48,11023412.04,79.16,11015357.2,0,0,0,7,0,11021119.6,0,11024984,38.399999999999864,119.99999999999962,0,5603.999999999998,214.19999999999942,11024991.399999999,791.7999999999972,2011-03-31
25,11027410,0,0,0,1480,0,11028260,0,11026097.52,0.04,1.08,0,2037.96,3.8,11028136.6,0,11020059.8,0,0,0,7,0,11025805.399999999,0,11029682.4,0.3999999999999986,10.799999999999962,0,5734.399999999998,37.999999999999865,11029689.8,0,2011-04-07
26,11032106,0,0,0,1473,0,11033001,0,11030832.36,0,0.04,0,2033.4,0.04,11032865.8,0,11024817.2,0,0,0,7,0,11030546.399999999,0,11034479.8,0,0.3999999999999986,0,5728.7999999999975,0.3999999999999986,11034531.600000001,0,2011-04-14
27,11036900,0,0,0,1471,0,11037750,0,11035560.04,0.04,0.72,0,2032.2,4.96,11037593,7.08,11029420.8,0,0,0,7,0,11035181,0,11039229,0.3999999999999986,7.199999999999974,0,5752.5999999999985,49.599999999999824,11039288.600000001,70.79999999999976,2011-04-21
28,11041494,0,0,0,1469,0,11042335,0,11040281.36,8.24,2.88,0,2027.92,2.88,11042320.4,1.76,11033829.4,0,0,0,7,0,11039689.4,0,11043983,82.39999999999971,28.799999999999898,0,5748.7999999999975,28.799999999999898,11044045.6,17.599999999999937,2011-04-28
29,11046221,0,0,0,1462,0,11047060,0,11045017.52,0.08,0.92,0,2031.4,8.16,11047049.92,1.64,11038515.2,0,0,0,6.6000000000000005,0,11044357.6,0,11048750.8,0.7999999999999972,9.199999999999967,0,5832.399999999998,81.59999999999971,11048775.6,16.39999999999994,2011-05-05
30,11050930,0,0,0,1459,0,11051767,0,11049716.44,8.6,2.88,0,2026.8,2.96,11051754.72,0,11042982.399999999,0,0,0,6.6000000000000005,0,11048925.8,0,11053492.600000001,85.99999999999969,28.799999999999898,0,5828.599999999998,29.599999999999895,11053509,0,2011-05-12
31,11055689,0,0,0,1454,0,11056544,0,11054479.16,0.04,0.88,0,2032.32,8.56,11056512.4,0.04,11047742,0,0,0,6.6000000000000005,0,11053669.6,0,11058254.4,0.3999999999999986,8.799999999999969,0,5918.399999999998,85.5999999999997,11058326.600000001,0.3999999999999986,2011-05-19
32,11060420,0,0,0,1450,0,11061384,0,11059227.96,9.8,0,0,2028.16,0.04,11061265.92,0,11052302.6,0,0,0,6.6000000000000005,0,11058312,0,11062986,97.99999999999966,0,0,5911.399999999998,0.3999999999999986,11063201,0,2011-05-26
33,11065125,0,0,0,1446,0,11066247,0,11063995.84,0.04,0.84,0,2032.08,9.76,11066028.8,0.32,11057038.2,0,0,0,6.6000000000000005,0,11063032.8,0,11067732.399999999,0.3999999999999986,8.39999999999997,0,5985.7999999999975,97.59999999999965,11067970.2,3.1999999999999886,2011-06-02
34,11069814,0,0,0,1442,0,11071059,0,11068749.72,0,0,0,2028.36,0.04,11070778.08,0,11061816.8,0,0,0,6.6000000000000005,0,11067799,0,11072541.600000001,0,0,0,5982.199999999997,0.3999999999999986,11072755.399999999,0,2011-06-09
35,11074536,0,0,0,1437,0,11075855,0,11073516.56,0,0,0,2023.72,0,11075540.28,0,11066580,0,0,0,6.6000000000000005,0,11072548,0,11077273.2,0,0,0,5967.999999999997,0,11077528.600000001,0,2011-06-16
36,11079352,0,0,0,1432,0,11080614,0,11078286.76,0,0,0,2019.4,0,11080306.16,0,11071438.2,0,0,0,6.6000000000000005,0,11077392.600000001,0,11082071.8,0,0,0,5954.399999999998,0,11082314.6,0,2011-06-23
37,11084163,0,0,0,1429,0,11085326,0,11083046.72,0,0,0,2014.92,0,11085061.64,0,11076224.2,0,0,0,6.6000000000000005,0,11082167.8,0,11086840.4,0,0,0,5943.599999999997,0,11087019,0,2011-06-30
38,11088861,0,0,0,1426,0,11090049,0,11087804.04,0,0,0,2009.4,0,11089813.44,0,11081038,0,0,0,6.6000000000000005,0,11086966.6,0,11091606.6,0,0,0,5928.599999999997,0,11091744.399999999,0,2011-07-07
39,11093651,0,0,0,1426,0,11094816,0,11092569.36,0,0,0,2004.28,0,11094573.64,0,11085801.8,0,0,0,6,0,11091715,0,11096385,0,0,0,5913.199999999997,0,11096394,0,2011-07-14
40,11098404,0,0,0,1424,0,11099583,0,11097330.8,0,0,0,1999.64,0,11099330.44,0,11090542.4,0,0,0,5.6,0,11096441.2,0,11101144.6,0,0,0,5898.7999999999975,0,11101150.399999999,0,2011-07-21
41,11103227,0,0,0,1422,0,11104423,0,11102103.24,0,0,0,1993.88,0,11104097.12,0,11095367.4,0,0,0,5.6,0,11101251.6,0,11105936.600000001,0,0,0,5884.199999999997,0,11105942.4,0,2011-07-28
42,11107880,0,0,0,1418,0,11109094,0,11106867.08,0,0,0,1989.44,0,11108856.52,0,11100163,0,0,0,5.6,0,11106033.600000001,0,11110670.2,0,0,0,5870.599999999997,0,11110716.8,0,2011-08-04
43,11112657,0,0,0,1413,0,11113819,0,11111621.04,0,0,0,1983.96,0,11113605,0,11104948.4,0,0,0,5.6,0,11110801.2,0,11115408.4,0,0,0,5852.7999999999975,0,11115423.8,0,2011-08-11
44,11117525,0,0,0,1412,0,11118631,0,11116401.96,0,0,0,1978.4,0,11118380.36,0,11109717.8,0,0,0,5,0,11115555.2,0,11120205.6,0,0,0,5837.399999999997,0,11120211.399999999,0,2011-08-18
45,11122310,0,0,0,1411,0,11123331,0,11121168.08,0,0,0,1973.52,0,11123141.6,0,11114546.4,0,0,0,5,0,11120371.6,0,11125011.8,0,0,0,5825.199999999997,0,11125017.6,0,2011-08-25
46,11127072,0,0,0,1403,0,11128066,0,11125937.08,0,0,0,1968.12,0,11127905.2,0,11119362.2,0,0,0,5,0,11125170,0,11129731.2,0,0,0,5807.7999999999975,0,11129737,0,2011-09-01
47,11131732,0,0,0,1401,0,11132849,0,11130726.68,0,0,0,1963.36,0,11132690.04,0,11124183.2,0,0,0,5,0,11129932.399999999,0,11134541,0,0,0,5793.599999999997,0,11134546.8,0,2011-09-08
48,11136490,0,0,0,1396,0,11137583,0,11135501.32,0,0,0,1959,0,11137460.32,0,11128953.8,0,0,0,5,0,11134686,0,11139311,0,0,0,5780.7999999999975,0,11139316.8,0,2011-09-15
49,11141162,0,0,0,1391,0,11142422,0,11140274.48,0,0,0,1954.08,0,11142228.56,0,11133809.6,0,0,0,5,0,11139394.6,0,11144064.4,0,0,0,5766.199999999997,0,11144070.2,0,2011-09-22
50,11145864,0,0,0,1387,0,11147178,0,11145059.2,0,0,0,1948.8,0,11147008,0,11138580.8,0,0,0,5,0,11144145.2,0,11148796.8,0,0,0,5752.7999999999975,0,11148803.8,0,2011-09-29
51,11150522,0,0,0,1381,0,11151897,0,11149829.72,0,0,0,1944.12,0,11151773.84,0,11143349.4,0,0,0,5,0,11148864,0,11153652.8,0,0,0,5741.399999999997,0,11153659.8,0,2011-10-06
52,11155289,0,0,0,1377,0,11156685,0,11154620.96,0,0,0,1939,0,11156559.96,0,11148081.399999999,0,0,0,5,0,11153606.2,0,11158421.8,0,0,0,5726.399999999998,0,11158428.8,0,2011-10-13
53,11160053,0,0,0,1370,0,11161405,0,11159401.52,0,0,0,1934.32,0,11161335.84,0,11152804,0,0,0,5,0,11158415.8,0,11163191.8,0,0,0,5714.999999999996,0,11163198.8,0,2011-10-20
54,11164862,0,0,0,1368,0,11166106,0,11164189.24,0,0,0,1929,0,11166118.24,0,11157573.6,0,0,0,5,0,11163265.4,0,11168010,0,0,0,5696.599999999997,0,11168017,0,2011-10-27
55,11169591,0,0,0,1367,0,11170895,0,11168956.72,0,0,0,1924.08,0,11170880.8,0,11162280.4,0,0,0,5,0,11167968.6,0,11172724.600000001,0,0,0,5688.199999999997,0,11172731.6,0,2011-11-03
56,11174313,0,0,0,1362,0,11175547,0,11173745.8,0,0,0,1919.52,0,11175665.32,0,11167063,0,0,0,5,0,11172741.399999999,0,11177572,0,0,0,5678.399999999998,0,11177577.8,0,2011-11-10
57,11179036,0,0,0,1359,0,11180400,0,11178532.56,0,0,0,1915.56,0,11180448.12,0,11171840.2,0,0,0,5,0,11177509.2,0,11182396.600000001,0,0,0,5668.999999999996,0,11182403.6,0,2011-11-17
58,11183833,0,0,0,1356,0,11185295,0,11183352.48,0,0,0,1910.88,0,11185263.36,0,11176628.8,0,0,0,5,0,11182284.4,0,11187147,0,0,0,5655.599999999997,0,11187154,0,2011-11-24
59,11188673,0,0,0,1356,0,11189969,0,11188147.96,0,0,0,1906.56,0,11190054.52,0,11181508.399999999,0,0,0,5,0,11187153.4,0,11191938.2,0,0,0,5644.999999999997,0,11191944,0,2011-12-01
60,11193449,0,0,0,1352,0,11194753,0,11192927.68,0,0,0,1901.44,0,11194829.12,0,11186255.6,0,0,0,5,0,11191884,0,11196707.2,0,0,0,5628.399999999998,0,11196713,0,2011-12-08
61,11198299,0,0,0,1346,0,11199471,0,11197734.32,0,0,0,1896.64,0,11199630.96,0,11191064.2,0,0,0,5,0,11196677.8,0,11201509.399999999,0,0,0,5613.599999999997,0,11201515.2,0,2011-12-15
62,11203080,0,0,0,1341,0,11204329,0,11202544.64,0,0,0,1891.88,0,11204436.52,0,11195863,0,0,0,5,0,11201463,0,11206358.8,0,0,0,5599.999999999997,0,11206365.8,0,2011-12-22
63,11207963,0,0,0,1337,0,11209099,0,11207355.08,0,0,0,1887,0,11209242.08,0,11200619.2,0,0,0,5,0,11206206.4,0,11211206,0,0,0,5587.199999999997,0,11211213,0,2011-12-29
64,11212844,0,0,0,1333,0,11213929,0,11212156.12,0,0,0,1882.36,0,11214038.48,0,11205359.399999999,0,0,0,5,0,11210934.399999999,0,11215961.600000001,0,0,0,5574.999999999997,0,11215968.6,0,2012-01-05
65,11217689,0,0,0,1330,0,11218749,0,11216933.72,0,0,0,1878.28,0,11218812,0,11210128.8,0,0,0,5,0,11215692.2,0,11220767.6,0,0,0,5563.399999999997,0,11220774.600000001,0,2012-01-12
66,11222546,0,0,0,1327,0,11223528,0,11221764.84,0,0,0,1872.72,0,11223637.56,0,11215063.4,0,0,0,5,0,11220608.4,0,11225491.6,0,0,0,5544.999999999997,0,11225497.4,0,2012-01-19
67,11227342,0,0,0,1325,0,11228354,0,11226591.64,0,0,0,1868.6,0,11228460.24,0,11220014.2,0,0,0,5,0,11225528,0,11230310,0,0,0,5531.199999999997,0,11230362.600000001,0,2012-01-26
68,11232202,0,0,0,1324,0,11233150,0,11231421.36,0,0,0,1863.36,0,11233284.72,0,11224804.2,0,0,0,5,0,11230319.8,0,11235186.4,0,0,0,5515.599999999997,0,11235272.600000001,0,2012-02-02
69,11236983,0,0,0,1321,0,11238115,0,11236239.32,0,0,0,1858.56,0,11238097.88,0,11229619.399999999,0,0,0,5,0,11235064,0,11239933.4,0,0,0,5499.199999999997,0,11240126,0,2012-02-09
70,11241830,0,0,0,1318,0,11242874,0,11241063.16,0,0,0,1853.52,0,11242916.68,0,11234418.2,0,0,0,5,0,11239901.399999999,0,11244744,0,0,0,5483.199999999997,0,11244917.4,0,2012-02-16
71,11246625,0,0,0,1311,0,11247636,0,11245872.68,0,0,0,1847.92,0,11247720.6,0,11239220.6,0,0,0,5,0,11244687.2,0,11249511.2,0,0,0,5466.599999999997,0,11249598.6,0,2012-02-23
72,11251282,0,0,0,1310,0,11252389,0,11250707,0,0,0,1842.92,0,11252549.92,0,11244103.8,0,0,0,5,0,11249551.8,0,11254409.4,0,0,0,5447.999999999997,0,11254523.2,0,2012-03-01
73,11256122,0,0,0,1304,0,11257172,0,11255518.4,0,0,0,1837.84,0,11257356.24,0,11248928.4,0,0,0,5,0,11254329.2,0,11259199.8,0,0,0,5431.399999999998,0,11259288.4,0,2012-03-08
74,11260950,0,0,0,1298,0,11262027,0,11260353.56,0,0,0,1833.24,0,11262186.8,0,11253695,0,0,0,5,0,11259112.8,0,11263985.8,0,0,0,5417.7999999999975,0,11264089.6,0,2012-03-15
75,11265842,0,0,0,1288,0,11266903,0,11265204.72,0,0,0,1828.76,0,11267033.48,0,11258523.4,0,0,0,5,0,11263926.399999999,0,11268826.8,0,0,0,5402.999999999997,0,11268890.6,0,2012-03-22
76,11270642,0,0,0,1287,0,11271746,0,11270034.56,0,0,0,1824.72,0,11271859.28,0,11263324.4,0,0,0,5,0,11268713.4,0,11273651.399999999,0,0,0,5388.999999999996,0,11273752.6,0,2012-03-29
77,11275515,0,0,0,1280,0,11276571,0,11274874.6,0,0,0,1819.6,0,11276694.2,0,11268213.2,0,0,0,5,0,11273584.2,0,11278492,0,0,0,5370.999999999997,0,11278710,0,2012-04-05
78,11280324,0,0,0,1276,0,11281416,0,11279708.12,0,0,0,1815.96,0,11281524.08,0,11272984.4,0,0,0,4.6,0,11278347.2,0,11283302.2,0,0,0,5362.7999999999975,0,11283488,0,2012-04-12
79,11285216,0,0,0,1274,0,11286277,0,11284541.28,0,0,0,1811.52,0,11286352.8,0,11277855.2,0,0,0,4.2,0,11283203.4,0,11288098.399999999,0,0,0,5348.199999999997,0,11288269.2,0,2012-04-19
80,11290107,0,0,0,1269,0,11291176,0,11289380.96,0,0,0,1806.84,0,11291187.8,0,11282779.4,0,0,0,4.2,0,11288115,0,11292941,0,0,0,5335.599999999997,0,11293070.4,0,2012-04-26
81,11294754,0,0,0,1267,0,11296012,0,11294233.88,0,0,0,1802.44,0,11296036.32,0,11287687.2,0,0,0,4.2,0,11293009.399999999,0,11297758.2,0,0,0,5322.199999999997,0,11297930,0,2012-05-03
82,11299648,0,0,0,1262,0,11300901,0,11299074.4,0,0,0,1796.8,0,11300871.2,0,11292563.4,0,0,0,4.2,0,11297868.4,0,11302525.4,0,0,0,5304.999999999997,0,11302781.2,0,2012-05-10
83,11304524,0,0,0,1260,0,11305803,0,11303915.68,0,0,0,1792.88,0,11305708.56,0,11297358.600000001,0,0,0,3.8000000000000003,0,11302653.8,0,11307358.8,0,0,0,5295.199999999997,0,11307602,0,2012-05-17
84,11309442,0,0,0,1259,0,11310627,0,11308765.24,0,0,0,1788,0,11310553.24,0,11302287.600000001,0,0,0,3.8000000000000003,0,11307567.8,0,11312252.2,0,0,0,5280.199999999997,0,11312421.6,0,2012-05-24
85,11314301,0,0,0,1259,0,11315421,0,11313611.84,0,0,0,1783.92,0,11315395.76,0,11307115.6,0,0,0,3.8000000000000003,0,11312384.600000001,0,11317056.6,0,0,0,5268.999999999997,0,11317261.4,0,2012-05-31
86,11319170,0,0,0,1255,0,11320194,0,11318471.76,0,0,0,1778.76,0,11320250.52,0,11311994.6,0,0,0,3.8000000000000003,0,11317251.2,0,11321934.6,0,0,0,5256.599999999997,0,11322104.8,0,2012-06-07
87,11324223,0,0,0,1250,0,11325018,0,11323328.88,0,0,0,1773.6,0,11325102.48,0,11316820.8,0,0,0,3.8000000000000003,0,11322063.2,0,11326836.2,0,0,0,5242.399999999998,0,11327053.2,0,2012-06-14
88,11329104,0,0,0,1250,0,11329945,0,11328188.08,0,0,0,1769.28,0,11329957.36,0,11321745.600000001,0,0,0,3.8000000000000003,0,11326974,0,11331642,0,0,0,5228.399999999998,0,11331947.8,0,2012-06-21
89,11334030,0,0,0,1248,0,11334767,0,11333039.08,0,0,0,1764.92,0,11334804,0,11326641.6,0,0,0,3.8000000000000003,0,11331852,0,11336520.6,0,0,0,5210.399999999998,0,11336823.399999999,0,2012-06-28
90,11338891,0,0,0,1242,0,11339627,0,11337888.76,0,0,0,1760.44,0,11339649.2,0,11331497.399999999,0,0,0,3.8000000000000003,0,11336694.2,0,11341373.6,0,0,0,5196.7999999999975,0,11341680.6,0,2012-07-05
91,11343766,0,0,0,1238,0,11344504,0,11342751.4,0,0,0,1756.28,0,11344507.68,0,11336355,0,0,0,3.8000000000000003,0,11341541.8,0,11346211,0,0,0,5186.7999999999975,0,11346514.2,0,2012-07-12
92,11348651,0,0,0,1234,0,11349383,0,11347597.6,0,0,0,1751.6,0,11349349.2,0,11341194.8,0,0,0,3.8000000000000003,0,11346366.600000001,0,11351047.2,0,0,0,5171.7999999999975,0,11351358.2,0,2012-07-19
93,11353539,0,0,0,1227,0,11354266,0,11352467.28,0,0,0,1746.64,0,11354213.92,0,11346110.8,0,0,0,3.8000000000000003,0,11351264.8,0,11355956.2,0,0,0,5153.999999999997,0,11356245.399999999,0,2012-07-26
94,11358454,0,0,0,1222,0,11359098,0,11357364.64,0,0,0,1742.32,0,11359106.96,0,11350926.4,0,0,0,3.8000000000000003,0,11356070.4,0,11360875.600000001,0,0,0,5143.999999999997,0,11361164,0,2012-08-02
95,11363309,0,0,0,1221,0,11364021,0,11362242.76,0,0,0,1737.72,0,11363980.48,0,11355897.600000001,0,0,0,3.8000000000000003,0,11361026,0,11365766.8,0,0,0,5128.399999999998,0,11366060.399999999,0,2012-08-09
96,11368120,0,0,0,1219,0,11368925,0,11367109.4,0,0,0,1733.6,0,11368843,0,11360771.2,0,0,0,3.8000000000000003,0,11365862,0,11370626.8,0,0,0,5115.399999999998,0,11370935,0,2012-08-16
97,11372925,0,0,0,1215,0,11373736,0,11371992.76,0,0,0,1728.88,0,11373721.64,0,11365633.6,0,0,0,3.8000000000000003,0,11370737.399999999,0,11375577.6,0,0,0,5103.7999999999975,0,11375891.8,0,2012-08-23
98,11377817,0,0,0,1211,0,11378631,0,11376880.88,0,0,0,1724.76,0,11378605.64,0,11370575.8,0,0,0,3.8000000000000003,0,11375662.6,0,11380503.8,0,0,0,5090.999999999997,0,11380805.2,0,2012-08-30
99,11382779,0,0,0,1206,0,11383639,0,11381759.36,0,0,0,1720.36,0,11383479.72,0,11375456,0,0,0,3.8000000000000003,0,11380455,0,11385312,0,0,0,5076.399999999998,0,11385639,0,2012-09-06
100,11387621,0,0,0,1200,0,11388466,0,11386673,0,0,0,1715.16,0,11388388.16,0,11380403.6,0,0,0,3.8000000000000003,0,11385368,0,11390227.2,0,0,0,5062.7999999999975,0,11390537.8,0,2012-09-13
101,11392498,0,0,0,1200,0,11393328,0,11391554.96,0,0,0,1711.48,0,11393266.44,0,11385328.399999999,0,0,0,3.8000000000000003,0,11390236.6,0,11395135.6,0,0,0,5050.399999999998,0,11395424,0,2012-09-20
102,11397255,0,0,0,1195,0,11398187,0,11396437.04,0,0,0,1707.72,0,11398144.76,0,11390195.8,0,0,0,3.8000000000000003,0,11395049,0,11400006.6,0,0,0,5040.399999999998,0,11400272,0,2012-09-27
103,11402188,0,0,0,1191,0,11403162,0,11401330.6,0,0,0,1703.16,0,11403033.76,0,11395110.6,0,0,0,3.8000000000000003,0,11399923.600000001,0,11404937.8,0,0,0,5025.999999999997,0,11405194.6,0,2012-10-04
104,11407073,0,0,0,1190,0,11408118,0,11406245.76,0,0,0,1700.2,0,11407945.96,0,11399949.8,0,0,0,3.8000000000000003,0,11404789.6,0,11409883.8,0,0,0,5017.999999999998,0,11410109.2,0,2012-10-11
105,11412029,0,0,0,1184,0,11412851,0,11411141.72,0,0,0,1694.36,0,11412836.08,0,11404755,0,0,0,3.8000000000000003,0,11409703,0,11414845,0,0,0,4997.7999999999975,0,11415069.600000001,0,2012-10-18
106,11416841,0,0,0,1180,0,11417680,0,11416008.96,0,0,0,1690.12,0,11417699.08,0,11409586,0,0,0,3.8000000000000003,0,11414566.6,0,11419672.600000001,0,0,0,4984.7999999999975,0,11419906.6,0,2012-10-25
107,11421782,0,0,0,1176,0,11422556,0,11420899.24,0,0,0,1686.76,0,11422586,0,11414498.2,0,0,0,3.8000000000000003,0,11419446.8,0,11424485.2,0,0,0,4971.399999999998,0,11424726,0,2012-11-01
108,11426728,0,0,0,1174,0,11427456,0,11425808,0,0,0,1682.32,0,11427490.32,0,11419427.8,0,0,0,3.8000000000000003,0,11424385.399999999,0,11429353.8,0,0,0,4957.599999999998,0,11429608.6,0,2012-11-08
109,11431616,0,0,0,1171,0,11432334,0,11430694.4,0,0,0,1678,0,11432372.4,0,11424247.2,0,0,0,3.8000000000000003,0,11429185.6,0,11434302.6,0,0,0,4944.399999999998,0,11434553.4,0,2012-11-15
110,11436497,0,0,0,1171,0,11437173,0,11435593.52,0,0,0,1673.64,0,11437267.16,0,11429149,0,0,0,3.8000000000000003,0,11434050.8,0,11439200.2,0,0,0,4933.599999999997,0,11439454,0,2012-11-22
111,11441338,0,0,0,1170,0,11442046,0,11440483.4,0,0,0,1669.4,0,11442152.8,0,11434067.399999999,0,0,0,3.8000000000000003,0,11438934.600000001,0,11444029.2,0,0,0,4917.599999999997,0,11444279.2,0,2012-11-29
112,11446189,0,0,0,1169,0,11446971,0,11445385.56,0,0,0,1665.04,0,11447050.6,0,11438963,0,0,0,3.8000000000000003,0,11443866.8,0,11448875.399999999,0,0,0,4903.7999999999975,0,11449140.2,0,2012-12-06
