week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10416888,905,1271,0,752987,3383,11179905,3024,10385935.84,1197.88,1544.2,0,791177,4293.4,11179854.92,4332.4,9875770.4,109,141.4,0,419452.4,404.6,11179042,401,10757936.2,3856.3999999999996,4687.399999999996,0,1304210,13104.59999999999,11180853.2,13274.599999999991,2012-05-31
86,10409796,891,1189,0,765862,3398,11183077,3229,10386792.8,1181.72,1588.44,0,793475.56,4351.76,11183038.52,4340.72,9881595.4,90.60000000000001,130.8,0,422658.4,363,11182161.6,363.4,10756963.8,3229.3999999999996,4238.4,0,1301711.1999999997,11725.799999999996,11184119.4,11558.799999999997,2012-06-07
87,10403067,721,1068,0,776114,3081,11186298,2845,10388069.88,1011.04,1458.04,0,795680.76,4091.68,11186219.72,3985.4,9887399.2,81.2,120,0,426782.2,356.2,11185316,312.6,10756618.2,2844.5999999999995,4210.5999999999995,0,1299115.7999999998,11763.8,11187297.600000001,11534.4,2012-06-14
88,10402525,696,973,0,785563,2628,11189499,2631,10389693.68,987.84,1288.08,0,797438,3622.2,11189407.6,3522.76,9893457.8,72,89.2,0,430208.6,281.6,11188461.6,274.8,10756491.6,2651,3706.7999999999997,0,1296342.4,10339.599999999999,11190618.2,9488.999999999998,2012-06-21
89,10404488,581,806,0,787635,2275,11192678,2446,10391815.24,775.2,1151.8,0,798860.32,3304.08,11192602.56,3232.48,9899470,46.2,76.4,0,433551.4,214.6,11191648,200.4,10756636.2,2097.1999999999994,2955.5999999999995,0,1293552.5999999999,8745.4,11193777.2,8746,2012-06-28
90,10406514,538,632,0,788755,1790,11195842,1699,10394420.92,679.96,964.48,0,799720.64,2701.96,11195786,2604.32,9905551.4,28.400000000000002,48,0,436709,139.8,11194815.6,148.6,10756790.6,1986.3999999999996,2557.7999999999997,0,1290716.7999999998,6936.999999999999,11196934.8,6533.4,2012-07-05
91,10409808,454,591,0,789349,1760,11198945,1571,10397563.12,549.76,751.72,0,800102.72,2205.6,11198967.32,2130.48,9911720.8,21.4,29,0,438997.39999999997,86.6,11198046.4,75.8,10758196.6,1437.2,2153.5999999999995,0,1287783,6272,11200085.2,5990.4,2012-07-12
92,10413621,323,497,0,789070,1477,11202255,1448,10401172.56,450.04,609.8,0,799960.52,1750,11202192.92,1690.68,9918048,20.200000000000003,22.4,0,440749.2,73.6,11201252,86,10759940,1307.9999999999995,1696.7999999999997,0,1284793,4686.999999999999,11203353,4410.5999999999995,2012-07-19
93,10417725,288,399,0,788482,1035,11205474,1009,10404994.72,394.72,488.6,0,799491.44,1436.6,11205369.48,1430.48,9924250,10,16.4,0,441988,55,11204339.8,69.8,10762082.600000001,1289.6,1307.7999999999997,0,1281793,4026.3999999999996,11206608.8,4350.199999999999,2012-07-26
94,10422133,254,350,0,787464,1034,11208608,1006,10409082.24,320.28,424,0,798752.16,1226.32,11208578.68,1184.28,9930644.2,8.4,14,0,443151.39999999997,37.8,11207499.399999999,39.8,10764136.399999999,895.1999999999994,1267.1999999999994,0,1278655.6,3720.5999999999985,11209891.2,3516.7999999999984,2012-08-02
95,10426402,235,313,0,786392,916,11211786,885,10413197.8,301.12,409.08,0,797862.6,1129.08,11211770.6,1124.04,9937107.8,5.4,8.200000000000001,0,444329.4,24.400000000000002,11210688.600000001,25.6,10766062.600000001,762.5999999999998,1112.3999999999996,0,1275500,3056.599999999999,11213134.399999999,2960.199999999999,2012-08-09
96,10430761,219,304,0,785258,829,11214993,784,10417318.44,326.08,395.4,0,796924.32,1078.4,11214964.24,1056.48,9943403.2,6.6,7.4,0,445462.19999999995,23,11213843,20.4,10768111,883.9999999999999,1024.3999999999996,0,1272338.7999999998,2774.199999999999,11216330.8,2798.7999999999997,2012-08-16
97,10435093,256,321,0,784124,843,11218231,803,10421356.24,351.48,434.84,0,796034.88,1188.16,11218177.44,1154.96,9949873.4,10.600000000000001,9.8,0,446751.8,29,11217019,26.8,10769944.8,1026.3999999999996,1291.6,0,1269115.7999999998,3466.5999999999995,11219610,3260.199999999999,2012-08-23
98,10439509,311,393,0,782923,910,11221504,887,10425240.16,379.64,492.08,0,795277,1322.72,11221388.88,1304.88,9956248.8,11.400000000000002,11.000000000000002,0,448152,32.8,11220290.8,33.6,10771423,1118.6,1524.7999999999997,0,1265953,4088.3999999999996,11222812.2,4023.6,2012-08-30
99,10443506,317,396,0,782039,1052,11224646,1017,10428915.32,461.96,550.8,0,794645,1453.04,11224573.08,1430.64,9962628,10.400000000000002,16.400000000000002,0,449989.80000000005,43.800000000000004,11223414,38.6,10772416.6,1436.5999999999995,1845.3999999999999,0,1262818.1999999997,4588.999999999999,11225905.2,4538.999999999999,2012-09-06
100,10447333,365,470,0,781227,1214,11227874,1227,10432261.32,561.12,665.8,0,794293.32,1763.6,11227781.56,1732.68,9968902.6,14.200000000000001,17.8,0,452649.6,50.400000000000006,11226648.4,51.4,10772267.8,1876.7999999999988,2107.799999999999,0,1259685.2,5595.999999999996,11229083,5386.999999999996,2012-09-13
101,10450565,479,592,0,780786,1671,11231099,1741,10435203.68,707.08,817.56,0,794268.92,2141.2,11230997.24,2180.12,9975202.2,18.8,21.200000000000003,0,456562.19999999995,51,11229815,47.400000000000006,10770605,2656.7999999999975,2686.199999999999,0,1256606.5999999999,7004.399999999997,11232267.399999999,7083.399999999996,2012-09-20
102,10453727,585,769,0,780621,1878,11234254,1831,10437446.32,857.88,1067.92,0,794808.84,2812.12,11234180.96,2796.48,9981301.4,18.6,22.8,0,462403.6,71,11232924.4,69.4,10766208.4,2947.1999999999994,3944.9999999999986,0,1253640.2,10017.399999999996,11235425.4,9804.999999999996,2012-09-27
103,10455762,807,885,0,781184,2503,11237497,2459,10439128.28,1041.32,1240.48,0,795970.12,3344.6,11237380.2,3318.6,9987419.6,19.400000000000002,28,0,470652.8,77.80000000000001,11236234.8,74.80000000000001,10760183.2,3866.199999999998,4285.399999999999,0,1250685.6,11682.399999999996,11238613.2,11847.399999999994,2012-10-04
104,10457738,957,1000,0,782301,2688,11240680,2932,10440487.48,1145.04,1415.36,0,797539.68,3765,11240587.56,3736.72,9993434.4,27.6,33.2,0,480002.80000000005,87.2,11239502.2,86.6,10754048,3966.199999999999,5209.599999999998,0,1247763.5999999999,14006.399999999994,11241955.8,13739.399999999994,2012-10-11
105,10459235,877,1149,0,783784,3078,11243808,2972,10441397.72,1223.6,1557.52,0,799590.68,4227.2,11243769.52,4151.16,9999423.8,21.6,34.8,0,487403.6,95.4,11242741,87.60000000000001,10752068.6,4563.199999999999,5730.199999999999,0,1244920.7999999998,15390.999999999993,11245149.2,15332.399999999994,2012-10-18
106,10460949,754,1217,0,785338,3319,11247030,3305,10442283.56,1218.8,1541.6,0,801915.92,4348.68,11246959.88,4406.84,10005523.8,18.400000000000002,26.200000000000003,0,492634.4,76.60000000000001,11245893.4,76.4,10749597.2,4276.4,5306.199999999998,0,1242025.7999999998,15076.599999999995,11248222.8,15864.799999999994,2012-10-25
107,10462527,961,1207,0,786811,3418,11250259,3539,10443201.64,1262.04,1539.4,0,804191.52,4321.6,11250194.6,4290.6,10011576.2,15.000000000000002,23.8,0,499644,66.2,11249153,58.60000000000001,10744289.8,5155.5999999999985,5387.799999999999,0,1239174,14980.399999999998,11251529.2,14915.599999999999,2012-11-01
108,10464317,823,1184,0,788253,3506,11253484,3294,10444339.32,1084.8,1510.08,0,806428.6,4247.8,11253362.8,4219.56,10017567.8,8,13,0,508018.4,48.60000000000001,11252284.4,54,10739240.4,4283,5825.199999999999,0,1236381.7999999998,16240.799999999997,11254769.600000001,16826.999999999996,2012-11-08
109,10467319,577,850,0,789329,2519,11256670,2533,10445742.68,1075.6,1416.8,0,808357.52,3892.04,11256592.6,3813.88,10023622.2,8.200000000000001,11.200000000000001,0,516138,37.2,11255504,36.2,10734678.2,4324.399999999998,5873.199999999999,0,1233547.2,15969.999999999996,11257985.600000001,16037.8,2012-11-15
110,10470132,595,827,0,788728,2376,11259885,2466,10447621.88,957.56,1238.88,0,809971.24,3494.92,11259789.56,3483.96,10029666,6.2,10.000000000000002,0,523599.80000000005,25.200000000000003,11258558.2,21.400000000000002,10734644.6,4345.599999999998,5213.399999999998,0,1230696.5999999999,14531.799999999996,11261175,14583.799999999994,2012-11-22
111,10474007,411,587,0,787367,1820,11263102,1967,10449709.76,814.16,1157.44,0,811331.96,3333.8,11263013.32,3311.64,10035790,0.6000000000000001,1.6,0,524856.4,11.600000000000001,11261771.8,9.200000000000001,10737029.399999999,3283.3999999999996,4721.399999999998,0,1227841,14211.199999999993,11264428.600000001,13893.399999999994,2012-11-29
112,10478537,409,510,0,786145,1361,11266299,1270,10452144.12,776.96,1037.48,0,812296.8,2901.08,11266255.36,2827.56,10041951.4,1.2000000000000002,0.6000000000000001,0,525402.8,2.4000000000000004,11265042.8,1.8000000000000003,10739972.8,3130.7999999999997,4357.799999999999,0,1224922.2,11938.999999999996,11267675.4,11796.999999999996,2012-12-06
113,10483112,315,401,0,784863,1157,11269514,1085,10455030.16,647.08,882.4,0,812887.76,2489.36,11269447.4,2450.36,10048132.4,0,1.8000000000000003,0,525539.6,3.6000000000000005,11268242.600000001,3.6000000000000005,10743276.399999999,2813.9999999999995,3722.2,0,1221998.4,10352.8,11270911.8,9874,2012-12-13
114,10487968,226,286,0,783501,895,11272727,1003,10458238.12,551.84,773.32,0,813103.48,2164.24,11272666.76,2194.8,10054407.8,0,0,0,525563.8,1.2000000000000002,11271415.4,0.6000000000000001,10746340.4,2566.999999999998,3496.5999999999995,0,1219026.5999999999,9665.8,11274044,9725.199999999997,2012-12-20
115,10492615,131,244,0,781925,685,11275898,784,10461567.2,544.4,713.92,0,813057.64,1971.28,11275883.16,1920.28,10060665,0,0,0,525539,0,11274632.4,0,10749775.399999999,3150.399999999998,3590.5999999999985,0,1216062.7999999998,9727.199999999997,11277258.600000001,9279.399999999998,2012-12-27
116,10497457,159,208,0,780403,557,11279083,561,10465125.84,467.12,627.52,0,812872.8,1786.6,11279093.28,1750.36,10066725.8,0,0,0,525341.4,0,11277796.399999999,0,10753211.2,2511,3177.999999999999,0,1213122.4,9121.799999999996,11280431,8880.999999999996,2013-01-03
117,10502305,142,177,0,778863,476,11282287,500,10468875.84,403.4,561.92,0,812475.76,1580.48,11282316.92,1603.24,10072911.8,0,0,0,525283,0,11281016.8,0,10756446.2,1743.6,2705.2,0,1210200.7999999998,7947.4,11283677,8442,2013-01-10
118,10507245,136,183,0,777101,532,11285556,504,10472853.4,366.64,511.56,0,811860.08,1402.76,11285591.68,1364.12,10079191,0,0,0,525403,0,11284320.4,0,10759430.8,1583.3999999999996,2141.5999999999995,0,1207213.7999999998,6014.999999999998,11286914.4,5871.5999999999985,2013-01-17
119,10512306,91,146,0,775305,461,11288829,456,10476918.2,349.64,456.6,0,811115.4,1265,11288839.84,1253.56,10085399.6,0,0,0,525544.2,0,11287697.600000001,0,10762515.399999999,1428.1999999999996,1887.3999999999992,0,1204197.4,5176.5999999999985,11290254.8,5335.999999999998,2013-01-24
120,10517255,67,94,0,773433,280,11292068,259,10481096,312.88,398.12,0,810255.24,1132.24,11292062.24,1109,10091575.2,0,0,0,525494,0,11290813.8,0,10765986.6,1268.3999999999996,1554.7999999999997,0,1201230.5999999999,4535.399999999999,11293478.2,4454.599999999998,2013-01-31
121,10522462,42,57,0,771614,165,11295382,171,10485458.4,231.36,345.08,0,809252.08,995.16,11295286.92,954.64,10097826,0,0,0,525413.4,0,11294016.8,0,10769195.600000001,769.9999999999999,1186.3999999999996,0,1198232.7999999998,3536.999999999999,11296670.2,3320.2,2013-02-07
122,10527654,38,51,0,769781,147,11298599,141,10489955.24,195.12,284.36,0,808057.96,797.8,11298492.68,803.32,10103985.399999999,0,0,0,525277.8,0,11297317.8,0,10772714,662.5999999999997,1019.1999999999999,0,1195242.5999999999,2885.1999999999994,11299902.399999999,2810.2,2013-02-14
123,10532719,44,48,0,767880,126,11301859,134,10494587.24,177.44,240.64,0,806734.72,676.84,11301740.04,663.88,10110197.6,0,0,0,524996.6,0,11300628.8,0,10776415.6,664,880.3999999999999,0,1192263.7999999998,2424.7999999999993,11303144.2,2302,2013-02-21
124,10537692,48,55,0,766124,144,11305139,155,10499300.08,158.6,217.72,0,805304.28,599.8,11304980.68,592.48,10116403.8,0,0,0,524419.2,0,11303862.2,0,10780293.6,621.5999999999996,836.1999999999997,0,1189292.5999999999,2276.999999999999,11306378.6,2336.999999999999,2013-02-28
125,10542783,42,55,0,764348,146,11308393,136,10504084.6,133.32,182.6,0,803826,528.16,11308226.52,518.64,10122643.6,0,0,0,523791.20000000007,0,11307102.6,0,10784212.2,495.9999999999998,689.7999999999997,0,1186289.5999999999,1978.7999999999988,11309641.2,1954.1999999999985,2013-03-07
126,10547809,28,44,0,762481,121,11311630,130,10508908.52,115.76,162.08,0,802289.32,454.64,11311475.68,432.08,10128843.4,0,0,0,523173.2,0,11310263.2,0,10788178.2,479.7999999999997,620.5999999999997,0,1183355.7999999998,1658.3999999999996,11312958,1621.3999999999996,2013-03-14
127,10552898,37,47,0,760856,132,11314855,136,10513747.16,111.6,153.8,0,800686.88,415.88,11314699.44,415.2,10135018,0,0,0,522448.8,0,11313472.600000001,0,10792207.8,475.39999999999986,665.7999999999997,0,1180381.1999999997,1774.1999999999991,11316220.8,1790.7999999999993,2013-03-21
128,10558179,27,48,0,759254,127,11318040,112,10518643.96,106.4,136.4,0,799056.84,388.88,11317943.6,379,10141210.4,0,0,0,521595.2,0,11316729.2,0,10796305.2,520.9999999999999,619.5999999999997,0,1177401.4,1669.5999999999995,11319458.8,1581.1999999999994,2013-03-28
129,10563322,31,48,0,757666,109,11321309,91,10523557.32,111.8,136.52,0,797394.28,375.64,11321199.92,366.84,10147374.6,0,0,0,520636.20000000007,0,11320018.600000001,0,10800566.2,543.1999999999999,600.1999999999998,0,1174454.7999999998,1702.5999999999992,11322677.4,1680.999999999999,2013-04-04
130,10568326,32,43,0,756027,120,11324529,123,10528429.76,100.12,134.04,0,795745.68,375.68,11324409.6,372.68,10153491.600000001,0,0,0,519733.2,0,11323155,0,10804668,447,683.5999999999999,0,1171524.2,1865.3999999999999,11325898,1783.5999999999995,2013-04-11
131,10573209,21,31,0,754378,91,11327723,89,10533314.36,118.88,139.4,0,794084.88,373.28,11327657.52,375.6,10159648.2,0,0,0,518794.4,0,11326387.6,0,10808864.8,586.3999999999996,648.3999999999999,0,1168502.5999999999,1676.9999999999995,11329184.399999999,1754.9999999999998,2013-04-18
132,10578160,38,51,0,752678,123,11331006,105,10538162.32,117.36,160.4,0,792484.2,428.4,11330924.28,424.4,10165887,0,0,0,517934.4,0,11329638.2,0,10813071.2,483.4,758.7999999999998,0,1165509.4,2036.4,11332505.6,1866.5999999999997,2013-04-25
133,10583002,45,62,0,751022,152,11334237,141,10542927.08,150.4,175.52,0,790936.04,470.24,11334189.04,451.52,10172110.8,0,0,0,517047.4,0,11332866.8,0,10817120,667.9999999999998,758.1999999999998,0,1162599.5999999999,2043.7999999999997,11335827.399999999,1947.7999999999997,2013-05-02
134,10587296,50,58,0,749469,192,11337464,191,10547613.6,168.64,194.16,0,789456.2,542.16,11337432.6,505.76,10178350.2,0,0,0,516279,0,11336052,0,10820950.600000001,681.3999999999997,804.1999999999997,0,1159716.5999999999,2286.3999999999996,11339055.6,2128.9999999999995,2013-05-09
135,10590623,51,62,0,747933,187,11340710,177,10552206.24,185.32,238.4,0,788043.08,639.16,11340673.04,644,10184477,0,0,0,515613.80000000005,0,11339345.4,0,10824755.4,836.3999999999993,1046.9999999999993,0,1156784.5999999999,2745.599999999998,11342226.6,2792.199999999998,2013-05-16
136,10595423,60,62,0,747728,171,11343959,175,10556647.28,226.16,273.6,0,786743.8,728.52,11343890.84,732.6,10190560.4,0,0,0,515179.6,0,11342561,0,10828254.2,1041.1999999999991,1245.399999999999,0,1153889.5999999999,3253.7999999999975,11345485.8,3262.399999999997,2013-05-23
137,10600333,44,50,0,748043,165,11347167,158,10560994.36,256.76,319.48,0,785562.12,865.56,11347132.72,860.76,10196716.8,0,0,0,514821.6,0,11345768.8,0,10831932.6,1197.3999999999999,1602.599999999999,0,1150978.5999999999,4147.399999999998,11348754.8,4184.7999999999975,2013-05-30
138,10605242,42,46,0,746417,150,11350339,145,10565260.4,262.28,332.32,0,784479.32,928,11350334.32,913,10202809.2,0,0,0,514438.4,0,11348983.2,0,10835518,1362.399999999999,1604.7999999999988,0,1148026.9999999998,4506.7999999999975,11351994,4358.999999999996,2013-06-06
139,10609317,31,44,0,744777,98,11353604,91,10569587.68,244.64,324.08,0,783416.56,908,11353572.96,938.84,10208858.6,0,0,0,514004.8,0,11352156.4,0,10839257.8,1364.5999999999992,1653.799999999999,0,1145137,4663.7999999999975,11355158.8,4870.399999999997,2013-06-13
140,10613469,32,36,0,743172,93,11356920,91,10574037.72,204.8,294.96,0,782293.12,825.6,11356830.6,791.36,10214985.4,0,0,0,513000.4,0,11355459.2,0,10843690.6,1120.8,1601.8,0,1142245.2,4437.999999999999,11358288.2,4209.399999999999,2013-06-20
141,10617742,38,47,0,742060,120,11360239,110,10578485.32,206.16,277.04,0,781081.76,757.76,11360050.28,759.24,10221051.4,0,0,0,511784.60000000003,0,11358625,0,10848186.6,1251.1999999999996,1597.3999999999996,0,1139406,4322,11361516.6,4493,2013-06-27
142,10622038,42,45,0,741021,126,11363433,126,10583117.08,153.76,229.6,0,779806.6,659.44,11363307.04,664.44,10227128.8,0,0,0,510536,0,11361916.6,0,10852626.600000001,704.5999999999999,1187.8,0,1136582.6,3705.5999999999995,11364828,3765.9999999999995,2013-07-04
143,10626422,30,40,0,739898,132,11366722,141,10587879.8,127.2,181.4,0,778387,517.56,11366575.4,515.4,10233234.8,0,0,0,509331.60000000003,0,11365139.8,0,10857176.8,595,986.1999999999998,0,1133750.4,2688.9999999999995,11367999.399999999,2673.1999999999994,2013-07-11
144,10630850,35,37,0,738832,97,11369968,108,10592656.28,112.92,146.04,0,776879.36,431.8,11369794.6,416.12,10239238.8,0,0,0,508096.6,0,11368357.6,0,10861673,590.9999999999998,754.5999999999999,0,1130921.4,2223.2,11371199.8,2160,2013-07-18
145,10635450,23,42,0,737561,107,11373198,101,10597551.28,89.72,124,0,775291.2,360.12,11373056.2,337.92,10245230,0,0,0,506859.19999999995,0,11371642.2,0,10866227.8,513.7999999999997,667.5999999999999,0,1128098.4,1935.9999999999995,11374422.6,1773.5999999999995,2013-07-25
146,10640257,22,26,0,736193,94,11376428,78,10602436.44,82.96,110.96,0,773642.12,313.52,11376272.48,310.08,10251235.6,0,0,0,505615,0,11374800,0,10870692.6,452.9999999999997,628.5999999999998,0,1125273.5999999999,1810.3999999999996,11377681.6,1855.3999999999996,2013-08-01
147,10644888,19,27,0,734803,72,11379731,61,10607370.8,81.36,106.32,0,771972.24,295.36,11379530.72,297.76,10257362.2,0,0,0,504364.4,0,11378063.8,0,10875173.8,409.9999999999998,564.9999999999998,0,1122418.4,1581.7999999999993,11380960.8,1646.799999999999,2013-08-08
148,10649774,19,27,0,733280,90,11382976,102,10612293.92,87.44,100.72,0,770290.76,279.12,11382772.84,268.96,10263532.8,0,0,0,503121.2,0,11381299.2,0,10879754.399999999,481.7999999999996,537.1999999999998,0,1119550,1456.1999999999994,11384157,1371.1999999999994,2013-08-15
149,10654729,22,23,0,731689,66,11386220,58,10617179.52,85.28,104.88,0,768618.36,288.96,11385988.04,285.84,10269627.4,0,0,0,501895.19999999995,0,11384446.399999999,0,10884175.8,447.1999999999996,584.9999999999998,0,1116737.5999999999,1542.599999999999,11387305,1575.3999999999992,2013-08-22
150,10659368,23,40,0,730179,100,11389526,112,10622073.4,86.4,119.24,0,766972.96,323.04,11389252,314.6,10275664.2,0,0,0,500656.6,0,11387696.8,0,10888611.600000001,436.99999999999966,620.5999999999993,0,1113866.5999999999,1685.1999999999985,11390582,1584.5999999999985,2013-08-29
151,10664134,26,37,0,728768,95,11392638,86,10626909.88,105.8,129.16,0,765349.12,342.84,11392493.96,343.16,10281694.6,0,0,0,499436.19999999995,0,11390938.600000001,0,10893078.6,500.1999999999997,618.3999999999994,0,1111057.2,1679.9999999999986,11393783,1715.9999999999986,2013-09-05
152,10668738,32,38,0,727325,106,11395968,119,10631704.48,114.64,142.04,0,763795.48,392.36,11395756.64,387.4,10287765.4,0,0,0,498235.4,0,11394224.399999999,0,10897566.6,530.1999999999999,662.9999999999997,0,1108266.2,1743.3999999999987,11397030,1787.5999999999985,2013-09-12
153,10673299,17,26,0,725905,75,11399207,71,10636432.32,149.6,169.88,0,762277,458.16,11399028.8,442.64,10293851.4,0,0,0,497036.60000000003,0,11397552,0,10902000.8,591.7999999999997,727.5999999999995,0,1105469.7999999998,1944.7999999999986,11400283.8,1885.599999999999,2013-09-19
154,10677826,28,35,0,724542,83,11402303,93,10641052.84,173.84,221,0,760870.08,576.64,11402317.76,567.16,10300025.600000001,0,0,0,495870.80000000005,0,11400806.8,0,10906391,629.5999999999999,843.5999999999999,0,1102688.4,2247.2,11403591.2,2300.5999999999995,2013-09-26
155,10682783,37,54,0,723443,137,11405605,130,10645480.76,216.44,257.68,0,759598.04,687.52,11405552.92,679.32,10305982.4,0,0,0,494755.80000000005,0,11404115,0,10910721.399999999,946.1999999999998,1054.7999999999997,0,1099922.1999999997,2677.5999999999995,11406822,2681.7999999999993,2013-10-03
156,10687935,45,59,0,722012,171,11408813,189,10649767.12,257.6,317.96,0,758432.64,819.52,11408775.32,819.76,10311978.4,0,0,0,493698.8,0,11407397.2,0,10914954,1093.3999999999999,1453.6,0,1097155.5999999999,3673.3999999999996,11410078.6,3794.3999999999996,2013-10-10
157,10692631,56,52,0,720226,152,11412068,137,10654061.8,252.52,341.28,0,757401.24,914.36,11412056.84,901.76,10318087,0,0,0,492639.19999999995,0,11410592.2,0,10919256.2,1108.1999999999998,1435.3999999999999,0,1094374.7999999998,3831.7999999999993,11413335.600000001,3928.7999999999997,2013-10-17
158,10696443,75,79,0,718814,184,11415229,182,10658189.8,285.96,376.8,0,756465.28,1026.88,11415317.84,1001.88,10324203.2,0,0,0,491570.4,0,11413895.2,0,10923463.2,1184.9999999999998,1571.3999999999992,0,1091609.4,4329.799999999998,11416585,4397.399999999998,2013-10-24
159,10700255,91,113,0,718269,285,11418707,325,10662361.6,279.2,358.92,0,755590.88,1017.52,11418590.6,1011.52,10330332,0,0,0,490498.4,0,11417085.6,0,10927791.8,1176.1999999999994,1423.7999999999997,0,1088902,4118.999999999999,11419888.600000001,4115.799999999999,2013-10-31
160,10704333,66,105,0,717496,293,11421907,300,10666548.52,281.2,347.2,0,754653.12,974.48,11421830.04,965.64,10336396.8,0,0,0,489479.6,0,11420345,0,10932035.8,1268.5999999999995,1450.3999999999996,0,1086113.7999999998,4031.999999999999,11423121,3719.3999999999996,2013-11-07
161,10708522,68,105,0,716541,225,11425237,244,10670799.16,244.84,334.2,0,753693.92,944.88,11425072.12,937.92,10342315,0,0,0,488509.6,0,11423548.2,0,10936240.8,1020.7999999999993,1367.7999999999997,0,1083414.2,4049.999999999999,11426296.600000001,4075.5999999999995,2013-11-14
162,10712592,49,68,0,715662,216,11428403,194,10675062.92,242.96,319.92,0,752675.4,887.08,11428301.2,873.48,10348209.8,0,0,0,487574.19999999995,0,11426825.6,0,10940482,989.1999999999998,1328.3999999999996,0,1080646.7999999998,3824.5999999999995,11429500.8,3733.7999999999993,2013-11-21
163,10714767,33,57,0,714693,164,11431724,154,10679447.92,201.28,275.16,0,751617.68,797.96,11431542.04,790.2,10354120.4,0,0,0,486629,0,11429966.600000001,0,10944763,841.7999999999997,1218.5999999999997,0,1077961.4,3406.5999999999995,11432723.4,3522.3999999999987,2013-11-28
164,10717306,42,54,0,715121,150,11434866,164,10683964.48,181.8,249.16,0,750407.8,694.84,11434803.24,680.6,10360254,0,0,0,485739.6,0,11433218.4,0,10948804.2,722.3999999999997,960.9999999999997,0,1075120.7999999998,2713.399999999999,11435947.6,2570.999999999999,2013-12-05
165,10721438,34,50,0,716386,138,11438044,150,10688532.96,172.56,221.96,0,749138.52,614.32,11438066,606.76,10366409.6,0,0,0,484822.6,0,11436550.4,0,10953042.2,746.5999999999998,983.5999999999999,0,1072342.2,2628.999999999999,11439244.2,2513.5999999999995,2013-12-12
166,10725857,23,29,0,715545,118,11441299,102,10693184.96,138.08,194.68,0,747816.36,557.56,11441334.08,544,10372383,0,0,0,483948.4,0,11439824.8,0,10957165.6,546.1999999999996,728.7999999999997,0,1069630.6,2118.1999999999994,11442505.2,2030.4,2013-12-19
167,10730513,25,26,0,714390,75,11444566,64,10697837.32,138.28,181.68,0,746438.44,501.32,11444595.72,489,10378315,0,0,0,483087.8,0,11443077.2,0,10961226,587.5999999999997,740.1999999999996,0,1066948.9999999998,2009.7999999999988,11445797.2,2065.799999999999,2013-12-26
168,10735235,11,34,0,713170,76,11447874,77,10702537.72,124.8,169.56,0,745026.72,467.96,11447858.8,468.76,10384327,0,0,0,482218.8,0,11446307.4,0,10965400.6,483.9999999999998,677.9999999999998,0,1064256.5999999999,1923.999999999999,11449018.2,1869.1999999999994,2014-01-02
169,10739827,14,21,0,711949,55,11451192,60,10707328.96,97.08,143.48,0,743578.44,414.68,11451147.96,395.92,10390337.4,0,0,0,481323.4,0,11449635.6,0,10969491,371.9999999999999,637.7999999999997,0,1061619.2,1760.7999999999993,11452250.6,1722.5999999999992,2014-01-09
170,10744474,11,11,0,710566,43,11454575,43,10712113.64,101.16,131.64,0,742063.8,356.84,11454410.24,363.96,10396260.8,0,0,0,480416.6,0,11452815.8,0,10973721.8,410.5999999999999,511.9999999999998,0,1058934,1379.5999999999995,11455506,1440.7999999999995,2014-01-16
171,10749076,10,21,0,709251,41,11457681,31,10716894.16,97.28,123.32,0,740541.4,354.16,11457656.16,352.72,10402085.600000001,0,0,0,479452.4,0,11456075,0,10977807.2,438.39999999999986,507.9999999999998,0,1056305.7999999998,1488.3999999999992,11458797,1517.5999999999995,2014-01-23
172,10753701,18,26,0,707965,60,11460926,62,10721718.12,88.04,122.12,0,739000.04,338.6,11460928.32,328,10408109.8,0,0,0,478517.60000000003,0,11459406,0,10982088.8,383.7999999999997,520.1999999999996,0,1053615,1406.599999999999,11462056.4,1374.3999999999992,2014-01-30
173,10758450,23,17,0,706463,58,11464171,59,10726554.24,83.92,106.68,0,737444.4,306.92,11464189.24,301,10414028.8,0,0,0,477471.6,0,11462765.8,0,10986265.4,355.9999999999999,490.5999999999998,0,1050901.4,1350.1999999999994,11465378,1296.5999999999995,2014-02-06
174,10763169,14,14,0,704936,51,11467473,40,10731428.12,70.96,103,0,735880.44,287.2,11467482.52,270,10420000,0,0,0,476420.8,0,11466033.8,0,10990626,358.5999999999998,498.99999999999983,0,1048270.2,1308.3999999999996,11468613,1174.7999999999993,2014-02-13
175,10768048,13,13,0,703343,42,11470740,43,10736302.48,68.08,83.6,0,734276.12,234,11470730.28,232.24,10425820,0,0,0,475317.80000000005,0,11469251.6,0,10994936,319.39999999999975,372.3999999999998,0,1045678.7999999998,1068.1999999999994,11471872.8,1093.1999999999996,2014-02-20
176,10772825,8,8,0,701757,32,11474013,40,10741213.28,60.28,75.72,0,732664.72,226.36,11474014,220.36,10431815,0,0,0,474210.8,0,11472434.2,0,10999338,330.7999999999997,390.3999999999996,0,1042992,1156.199999999999,11475174.2,1093.199999999999,2014-02-27
