week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,10825402,1027,1399,0,164981,3633,10993101,3603,10820031.52,993.4,1335.64,0,170713.12,3653.68,10993073.68,3626.64,10739627,419.8,580.4,0,115444,1631.4,10992510,1556.6,10876098.2,1838.8,2273.999999999999,0,249601.59999999992,6246.5999999999985,10993805.8,6516.799999999999,2011-04-14
27,10825459,998,1228,0,168254,3488,10996207,3648,10819819.64,1079.12,1349.16,0,173948.04,3684.6,10996195.96,3712.08,10737997.8,436.8,563,0,117553.6,1624.6,10995555,1599.2,10876819,2033.3999999999996,2303.7999999999997,0,254401.59999999992,6189.2,10997017.8,6395.4,2011-04-21
28,10825338,1022,1412,0,172482,3760,10999399,3861,10819575.12,1080.72,1399.16,0,177309.44,3857.4,10999364.44,3850.56,10737463,546.5999999999999,643.4000000000001,0,120041.20000000001,1594.4,10998712.4,1635,10877514,1838.2,2388.3999999999996,0,258975.99999999994,6846.4,11000063.8,6566.999999999997,2011-04-28
29,10824826,938,1426,0,175251,4040,11002470,3836,10819320,1049.24,1421.44,0,180712.04,3880,11002502.72,3725.56,10737743.8,500.6,652.2,0,122522,1827.8,11001885.600000001,1694.1999999999998,10878822.4,1654.8,2227.9999999999995,0,262363.3999999999,6274.5999999999985,11003143.399999999,6093.999999999998,2011-05-05
30,10824359,1174,1414,0,178572,3758,11005589,4032,10818979.56,1115.72,1426.64,0,184144.6,3893.84,11005666.52,3865.24,10737695,514.6,615.2,0,124442.2,1766.2,11004994.2,1739.4,10880084.8,1887.1999999999998,2634,0,265323.79999999993,6816.5999999999995,11006367.2,6633.199999999999,2011-05-12
31,10824460,1040,1356,0,182166,3859,11008773,4063,10818796.6,1054.36,1371.44,0,187582.6,3853.44,11008805,3805.2,10738277.2,480.80000000000007,622.8,0,126652.2,1819.8000000000002,11008097.8,1834.6,10880931.6,1782.3999999999996,2318.4,0,268216.9999999999,6504.5999999999995,11009516.8,6331.6,2011-05-19
32,10823994,1046,1362,0,185278,3849,11011927,3865,10818601.44,1042.92,1361.56,0,190919.24,3797.56,11011925.16,3797.76,10738679.399999999,441.80000000000007,567.2,0,128695.79999999999,1550.6000000000001,11011209.2,1585.8000000000002,10882068.600000001,1836.3999999999996,2250.6,0,270877.1999999999,6238.799999999999,11012706.8,5706.799999999999,2011-05-26
33,10823425,994,1415,0,189027,3902,11015062,3729,10818398.8,1041.56,1397.2,0,194246.52,3849.56,11015084.08,3805.68,10738680.8,579.6,706.6000000000001,0,130728.6,1836.6,11014274.2,1823.0000000000002,10882857,1607,2138.2,0,273798.1999999999,6114.5999999999985,11015834.2,6319.799999999998,2011-06-02
34,10822203,999,1412,0,193090,3740,11018240,3581,10818356.52,1012.16,1348.24,0,197511.96,3709.76,11018228.88,3743.08,10739307.4,501.8,665.8,0,133104.8,1889.2,11017345.8,1694.8,10883715,1557.3999999999999,1977.3999999999996,0,276540.9999999999,5333.2,11019077.8,5780.199999999999,2011-06-09
35,10821536,815,1262,0,196938,3701,11021368,3544,10818546.96,917.28,1238.2,0,200649.72,3533.8,11021352.16,3474.52,10740329.8,460,629.6,0,135595.2,1696.2,11020528.8,1636.6000000000001,10884170.8,1661.7999999999997,1980.6,0,279155.79999999993,5613.4,11022175,5676.799999999999,2011-06-16
36,10821259,947,1257,0,200486,3431,11024594,3317,10818930.92,909.48,1179.4,0,203490.04,3294.96,11024509.84,3356.2,10741857.8,324.6,475.8,0,138100.6,1384.4,11023828.8,1389.1999999999998,10884615.8,1603.6,2060,0,281028.79999999993,5722.4,11025278.4,5795.999999999999,2011-06-23
37,10820721,679,1049,0,204734,2910,11027751,2777,10819703.16,807.36,1077.8,0,206083.56,3013.8,11027671.88,2957.24,10743242.6,341.6,458.6,0,140577,1246,11026952.2,1156.6,10885538.6,1401.4,1923.1999999999998,0,282645.1999999999,5105.199999999999,11028453.600000001,5463.4,2011-06-30
38,10820917,705,972,0,207692,2586,11030909,2571,10820784.36,716.84,961,0,208355.24,2684.44,11030817.44,2643.68,10744354.8,254.4,406.4,0,142847.40000000002,1123.6,11030087,1109.4,10886608.8,1540.3999999999996,1805.1999999999996,0,284110.3999999999,4734.199999999999,11031541.2,4889.799999999999,2011-07-07
39,10821291,622,881,0,210630,2399,11033999,2418,10821941.48,676.28,909.64,0,210428.28,2549.12,11033955.68,2599.96,10745419.2,262.6,337.4,0,144960.2,976.2,11033104.8,1065,10887652.2,1297.6,1810.1999999999994,0,286297.9999999999,5232.199999999999,11034702.8,5170.199999999999,2011-07-14
40,10821949,642,808,0,213244,2208,11037108,2190,10823233.96,679.6,870.92,0,212324.2,2393.12,11037108.68,2442.84,10746760.4,266.20000000000005,306.8,0,146659.8,894.2,11036247.8,849.6,10889261.4,1440.8,1791.1999999999996,0,288304.5999999999,4662.5999999999985,11037778.4,4757.5999999999985,2011-07-21
41,10823017,633,801,0,215500,2221,11040289,2147,10824527.04,697.16,857.96,0,214180.64,2388.2,11040262.8,2371.76,10748097.4,246.8,319.40000000000003,0,148313.2,938.4000000000001,11039441.2,867.6,10890953,1581.3999999999996,1847,0,290191.3999999999,5078,11040924.2,5298.799999999999,2011-07-28
42,10824132,558,780,0,217757,2179,11043484,2148,10825813.32,707.12,860.92,0,216051.12,2416.52,11043432.48,2415.2,10749610.2,247.8,340.40000000000003,0,149627.2,913.4000000000001,11042574.2,850,10893053.399999999,1901.6,1885.7999999999997,0,291962.3999999999,5396.799999999999,11044118.4,5456.199999999998,2011-08-04
43,10823893,545,698,0,220143,2046,11046624,2052,10827185.84,648.48,865.84,0,217912.36,2413.4,11046612.52,2412.92,10750063.2,267.20000000000005,335.40000000000003,0,150326.6,887,11045774.6,980,10895518.600000001,1548.1999999999998,1950.7999999999997,0,294401.19999999995,5595.199999999999,11047223.4,5474.4,2011-08-11
44,10824220,627,736,0,223748,2015,11049721,1885,10828483,666.24,871.16,0,219727.84,2378.16,11049748.24,2384.4,10750505.600000001,281,344.4,0,151166.2,943.8000000000001,11048866.8,1021.4000000000001,10897685.4,1383.1999999999998,1882.4,0,297304.3999999999,5247,11050430.2,5784.799999999999,2011-08-18
45,10826742,622,812,0,225798,2078,11052831,2012,10829730.72,699.92,914.68,0,221576.72,2458.2,11052922.04,2443.92,10751368.2,275.8,387,0,152175.8,1078.8000000000002,11052173.8,1023.4,10899667.600000001,1456.6,2076.7999999999993,0,299831.99999999994,5324.999999999998,11053553,5185.199999999999,2011-08-25
46,10829036,770,869,0,226512,2123,11056036,2310,10830501.52,883.68,1033.52,0,223643.64,2752.52,11056062.36,2749.32,10751441,378.80000000000007,390.6,0,153322.80000000002,1062,11055241.399999999,1033,10901614.399999999,1811.599999999999,2071.399999999999,0,302356.19999999995,5397.399999999998,11056736.2,5593.199999999997,2011-09-01
47,10831135,835,988,0,227435,2598,11059130,2795,10830962.24,963.24,1186.96,0,226099.32,3180,11059211.76,3143.08,10751218.2,372.8,483.6,0,154505.2,1388,11058469.399999999,1318,10903567.399999999,2119.199999999999,2483.999999999999,0,305369.79999999993,6491.599999999997,11059899.6,6243.599999999998,2011-09-08
48,10832078,919,1163,0,228730,3147,11062345,3247,10830885.24,1098.24,1385.84,0,228995.96,3670.4,11062365.28,3599.04,10750441,461,529.4000000000001,0,155783,1394.4,11061617.2,1307.2,10905385.6,2159.2,3048.3999999999996,0,308969.19999999995,8022.5999999999985,11062971.6,7841.799999999999,2011-09-15
49,10832298,994,1292,0,231082,3359,11065475,3289,10830426.92,1209.8,1521.76,0,232375.76,4096.84,11065534.24,4103.16,10748094.6,502,506.6,0,157296.80000000002,1479.2,11064840.2,1523,10906802,2582.3999999999996,3395.399999999999,0,313463.6,9038,11066177,9106.599999999999,2011-09-22
50,10831797,1224,1491,0,234467,4144,11068647,3901,10829154.76,1474.68,1782.36,0,236288.36,4765.68,11068700.16,4832.2,10745091.399999999,443.4,571.4000000000001,0,158966,1615.6,11067979.6,1499,10908155.2,3043.8,3694.8,0,319096.6,10113.599999999999,11069387.8,10004.8,2011-09-29
51,10825036,1405,1835,0,239799,4730,11071791,4615,10826961.96,1664.16,2170.2,0,241050.16,5758.04,11071846.48,5643.52,10740521.6,555.4,530.2,0,160626.40000000002,1560.8,11071048.600000001,1408.8000000000002,10909594.8,3403.6,4483.999999999998,0,325830.99999999994,12034.999999999996,11072561,11184.999999999996,2011-10-06
52,10824595,1544,1966,0,247865,5303,11074859,5468,10824216.04,1873.16,2343.68,0,246548,6296.12,11074980.88,6140.12,10736130,374.4,641.6,0,162628.2,1904.6,11074219,1934.8000000000002,10910523,3619.8,4572,0,333310,11959.599999999999,11075734.2,11777.2,2011-10-13
53,10822411,1654,2198,0,250450,6089,11078044,6061,10821250.92,1933.68,2417.56,0,252543.16,6700.48,11078145.32,6789.6,10729590.8,564,596.6,0,164986,1545.8,11077406.6,1686.8,10911254,3742.399999999999,4588.5999999999995,0,341966.6,12621.2,11078909.8,13623,2011-10-20
54,10818577,1886,2641,0,259498,6738,11081252,6706,10817787.44,2033.8,2631.8,0,258863.96,7173.84,11081317,7279.76,10721378.8,650.2,777.8000000000001,0,167322.4,2050.6000000000004,11080518.6,2154.2000000000003,10911896.8,3886.2,5023.5999999999985,0,352146.2,13572.799999999997,11082190,13970.399999999998,2011-10-27
55,10818247,2073,2617,0,263288,7295,11084490,6925,10814240.28,2128.16,2633.76,0,265457.68,7264.68,11084459.88,7088.2,10713595.399999999,678.8000000000001,916.2,0,169865.2,2522.8,11083691.8,2392.4,10912467.6,4413.7999999999975,4989.199999999997,0,362836,13431.399999999994,11085354.8,12107.199999999997,2011-11-03
56,10817448,1964,2474,0,266322,6730,11087689,8063,10810795.8,2026.36,2604.52,0,272206.68,7393.6,11087633.36,7556.84,10705148.8,685.2,772,0,172570,2297,11086872.6,2273.2000000000003,10912989.6,4075.799999999998,5306.5999999999985,0,374303.19999999995,15386.399999999994,11088513.600000001,17399.199999999997,2011-11-10
57,10817014,1617,2116,0,271991,6268,11090794,6065,10807918.28,1959.16,2461.76,0,278465.12,6811.16,11090804.32,6809.4,10697712.8,568,796.6,0,175168.6,2317.4,11090101.2,2304,10913748.2,4081.9999999999973,4938.7999999999975,0,385119.39999999997,13583.399999999992,11091676.4,14014.999999999993,2011-11-17
58,10813822,1740,2093,0,275034,5820,11093990,5853,10805294.36,1752.48,2386.76,0,284525.72,6697.12,11093959.32,6537,10689278.6,584.6,720.4,0,177423.2,2013.2,11093246.399999999,1928.8000000000002,10914604.4,3789.5999999999976,5672.799999999995,0,396603.79999999993,14990.999999999985,11094890.600000001,14516.39999999999,2011-11-24
59,10813826,1570,2028,0,280865,5867,11097120,6217,10802821.44,1728.96,2296.08,0,290294.32,6403.52,11097140.8,6411.08,10680311.600000001,516.8,763.4,0,179705.2,2146,11096465.6,2153.8,10915287.8,4428.799999999996,5439.999999999994,0,408362.3999999999,14997.999999999984,11098019.4,15380.599999999982,2011-12-01
60,10814591,1518,2088,0,283997,5683,11100294,5872,10800837.24,1612.36,2125.96,0,295718.08,5998.88,11100293.64,6197.12,10673640.4,506.2,646.6,0,181891.40000000002,1867.8000000000002,11099553.8,1886.2,10916422,3941.5999999999967,5144.199999999997,0,419487.19999999995,14662.799999999988,11101137,15141.999999999987,2011-12-08
61,10815204,1138,1655,0,285643,4570,11103441,4981,10799299.36,1480.92,1970.92,0,300717.24,5596.72,11103468.44,5717.56,10667134.399999999,425.8,619.2,0,183848,1814.8000000000002,11102702.8,1758.8000000000002,10917779,4120.599999999998,5612.799999999996,0,429437.3999999999,15481.39999999999,11104287,16557.59999999999,2011-12-15
62,10817213,932,1348,0,288061,3991,11106616,3966,10798603.8,1264.84,1699.08,0,305078.84,4856.24,11106646.56,4877.84,10661491.4,371.6,463.4,0,185743.40000000002,1449.8,11105838.6,1523.6,10919287.8,3106.5999999999976,4351.7999999999965,0,438417.1999999999,12887.599999999988,11107536,12536.19999999999,2011-12-22
63,10819332,958,1204,0,289180,3272,11109706,3624,10798376.32,1102.72,1530.28,0,308797.88,4335.6,11109807.2,4293.84,10656000.6,297.6,393.6,0,187222.6,1159.6,11109036,1264.2,10921381.399999999,2946.3999999999987,4093.9999999999955,0,447660.19999999984,11449.599999999988,11110678.600000001,11142.799999999988,2011-12-29
64,10821365,799,1159,0,290310,3338,11112890,3449,10798702.84,958.32,1336.24,0,311971.8,3774.44,11112969.2,3790.04,10652739,331,375.2,0,188229.2,994.4000000000001,11112149.600000001,1015.8,10923700,2600.7999999999984,3667.999999999998,0,455064.7999999998,10016.199999999995,11113868,10062.599999999997,2012-01-05
65,10822984,797,1043,0,291451,2847,11116053,2783,10799352.48,946.08,1166.44,0,314653.64,3301.88,11116118.64,3201.88,10649922.4,281.2,380.8,0,189054.2,1096.8,11115324.2,1032,10926070.8,2759.199999999998,3096.599999999998,0,461201.7999999998,8717.599999999993,11116992.399999999,8765.999999999993,2012-01-12
66,10823750,607,904,0,294404,2617,11119133,2603,10800336.76,798.8,1093.16,0,317057.32,3133.8,11119286.04,3141.92,10647780.8,276.4,359.79999999999995,0,189840.2,1038,11118427.6,1007,10928434,2065.999999999999,2949.7999999999984,0,466903.5999999998,8610.199999999993,11120254.2,9163.999999999995,2012-01-19
67,10824176,639,899,0,296449,2467,11122359,2573,10801574,738.36,1010.4,0,319151.24,2806.28,11122474,2780.96,10646833.8,264.8,312.2,0,190656.4,920,11121589.6,946.2,10930726.2,1846.999999999999,2613.5999999999995,0,471655.59999999986,7143.199999999997,11123424.4,6929.199999999997,2012-01-26
68,10823506,534,765,0,299532,2187,11125570,2203,10802991.64,684.64,942.48,0,321032.68,2630.28,11125651.44,2635,10646903.2,222.8,324,0,191593.8,896.4000000000001,11124821,873.4000000000001,10933037.2,1577.4,2274.3999999999996,0,475366.99999999977,6337.4,11126748,6153.4,2012-02-02
69,10826451,578,762,0,302778,2057,11128721,2094,10804621.12,660.36,853.72,0,322688.36,2387.28,11128823.56,2409.6,10647612,221.8,278.4,0,192483,748.2,11128037.6,795.6,10935254,1386.1999999999996,1828.599999999999,0,478267.19999999984,5155.999999999998,11129883.6,5388.999999999999,2012-02-09
70,10827854,446,690,0,303005,1798,11131954,1896,10806449.04,609.84,797.64,0,324151.48,2234.32,11132008,2192.48,10648227.2,182.2,222.4,0,193466.8,701,11131252.8,689,10937396.8,1313.7999999999997,1731.8000000000002,0,480808.99999999977,4651.5999999999995,11133075.8,4583.999999999999,2012-02-16
71,10828791,569,767,0,304815,1902,11135164,2159,10808393.68,576.88,760.4,0,325467.08,2101.2,11135198.04,2089.36,10649291.6,164.6,219.8,0,194570,615.2,11134486.6,578.4000000000001,10939461.600000001,1231.9999999999998,1617.1999999999998,0,483175.3999999998,4379.199999999999,11136306.6,4282.199999999999,2012-02-23
72,10830193,448,622,0,306844,1791,11138295,1684,10810511.32,531.96,690.24,0,326660.92,1942.64,11138394.44,1934.96,10650540.6,149.8,191.8,0,195675,595.8000000000001,11137637.6,576,10941698.6,1051.5999999999997,1289.9999999999995,0,485234.9999999998,3765.3999999999996,11139475.6,3695.7999999999993,2012-03-01
73,10831628,371,572,0,308803,1570,11141461,1585,10812721.56,496.92,656.4,0,327706.52,1842.36,11141581.4,1812.84,10651911.4,110.8,170.60000000000002,0,196649.4,515,11140873.600000001,547.8,10944015.399999999,1036.7999999999993,1200.3999999999996,0,487143.19999999984,3449.3999999999996,11142612.399999999,3444.5999999999995,2012-03-08
74,10832590,432,539,0,310651,1521,11144669,1564,10814958.48,496.52,653.48,0,328662.84,1789.12,11144771.32,1754.24,10653791.6,102.6,176.60000000000002,0,197443.40000000002,442.6,11144044.399999999,488,10946360.2,926.4,1236.2,0,488793.3999999998,3314.9999999999995,11145700.399999999,3132.6,2012-03-15
75,10834509,417,540,0,312814,1506,11147875,1637,10817236.52,484.64,642.64,0,329601.04,1766.28,11147964.84,1786.8,10655832.600000001,134,178.60000000000002,0,198226.2,503.2,11147193,492.20000000000005,10948984.8,1029.3999999999996,1323.7999999999997,0,489968.99999999977,3544.3999999999996,11148881.8,3842.399999999999,2012-03-22
76,10837195,387,566,0,313262,1542,11151143,1610,10819610.28,454,605.84,0,330479.24,1675.8,11151149.36,1669.68,10657806.2,119.6,180.4,0,198860.40000000002,457,11150294.2,456,10951545.8,923.5999999999998,1236.5999999999997,0,491085.5999999998,3420.199999999999,11151986.8,3551.7999999999993,2012-03-29
77,10839684,388,555,0,313821,1459,11154342,1417,10821928.28,477.72,610.96,0,331307.8,1676.8,11154324.76,1705.96,10659510.8,148.8,175,0,199506.6,506,11153463,512.8000000000001,10954083.4,927.1999999999998,1186.3999999999999,0,492414.7999999998,3287.5999999999995,11155083.2,3531,2012-04-05
78,10842794,444,543,0,314239,1425,11157530,1536,10824333,469.36,601.76,0,332121,1659.12,11157525.12,1694.68,10661390,127.2,204.8,0,200254.2,526.8,11156638,537.2,10956397.8,857.5999999999999,1023.4,0,493679.3999999998,2901.5999999999995,11158299.600000001,2898.8,2012-04-12
79,10845248,498,589,0,314667,1601,11160612,1583,10826644.8,485.56,611.88,0,332953.56,1685.84,11160695.8,1713.28,10663352.8,148,190.2,0,201129.59999999998,476.6,11159778.6,497,10958737.8,827.8,1045.6,0,494866.9999999998,2890.7999999999997,11161419.2,3017,2012-04-19
80,10847817,552,662,0,315290,1807,11163696,1772,10828914.76,492.44,625.56,0,333819.92,1719.4,11163852.68,1716.48,10665577,170.2,207.2,0,201919,551.6,11162855.2,506,10961185.2,688.8,950,0,495884.3999999998,2540.6,11164573.4,2741.7999999999997,2012-04-26
81,10850504,507,639,0,315676,1765,11166917,1818,10831228.52,507,626.76,0,334684.08,1717.04,11167046.36,1747.04,10668063.4,177.4,191.4,0,202739.80000000002,544.2,11166090.399999999,544.2,10963416.399999999,976.3999999999994,999.9999999999997,0,496809.9999999998,2616.7999999999993,11167786.6,2733,2012-05-03
82,10853416,478,647,0,316108,1763,11170238,1778,10833476.12,482.2,651.44,0,335602.8,1795.32,11170212.56,1780.4,10670313,133.6,178.8,0,203901.8,510.4,11169213.2,541.8,10965340.8,964.7999999999994,1205.799999999999,0,497626.5999999998,3346.799999999998,11171040.399999999,3437.799999999998,2012-05-10
83,10853843,539,688,0,316507,1806,11173492,1891,10835631.12,542.04,688.08,0,336527.2,1819.72,11173388.44,1810.72,10672991.4,157.20000000000002,218,0,205113.2,536.6,11172377.6,541.8,10967069.8,1062.799999999999,1429.199999999999,0,498353.3999999998,3532.5999999999967,11174209.8,3586.7999999999975,2012-05-17
84,10853513,494,688,0,319657,1938,11176711,1924,10837775.64,540.76,709.48,0,337571.36,1926,11176597.24,1960.8,10675600,173.8,191.8,0,206782.8,538.4000000000001,11175535.399999999,592.4,10968381.4,1092.1999999999994,1474.3999999999996,0,498892.7999999998,3858.199999999999,11177500.8,3603.1999999999985,2012-05-24
85,10852710,531,633,0,323522,1793,11179806,1799,10839943.16,525.48,691.96,0,338643.56,1905.6,11179804.16,1912.2,10678448.4,132.8,201.60000000000002,0,208359.6,573.6,11178625.6,548.6,10970326.399999999,1119.7999999999995,1335.599999999999,0,499339.19999999984,3706.5999999999976,11180677.2,3622.7999999999984,2012-05-31
