week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10060093,447,574,0,1115419,1662,11176726,924,9942583.2,493.6,683.4,0,1233017.84,1836.04,11176778.04,1024.52,9368562,27.2,37.8,0,949410.8,106.4,11175084.2,64.4,10225432.799999999,1330.1999999999996,1832.199999999999,0,1808431.9999999993,5023.999999999996,11178097.8,2815.399999999998,2012-05-24
85,10063223,367,504,0,1115882,1359,11179983,714,9947063.52,494.2,662.28,0,1231746.56,1817.52,11179966.56,986.4,9376148.600000001,23.8,31.4,0,950124.6000000001,85,11178076.2,48,10227843.8,1316.3999999999999,1683.7999999999997,0,1803967.1999999993,4552.999999999999,11181237.8,2374.2,2012-05-31
86,10066404,380,410,0,1115777,1209,11183217,698,9951624.4,482.96,622,0,1230410.12,1740.96,11183139.48,962.96,9383693.4,21.400000000000002,37.400000000000006,0,951127,103.00000000000001,11181287.2,60.6,10229838.399999999,1215.3999999999996,1469.7999999999997,0,1799547.5999999992,4328.4,11184324,2366.999999999999,2012-06-07
87,10069419,307,403,0,1115739,1119,11186371,647,9956354.92,458.12,589.84,0,1228935.36,1639.4,11186338.24,910,9391423.200000001,28.8,30,0,951950.3999999999,84.80000000000001,11184463.6,50.60000000000001,10232344.6,1275.5999999999995,1646.5999999999988,0,1795052.3999999994,4339.199999999997,11187507,2439.199999999999,2012-06-14
88,10072349,343,414,0,1116167,1148,11189588,673,9961136.16,413.6,567.64,0,1227411.36,1569.12,11189528.76,854.44,9398992.2,16.2,28,0,952752,84,11187653.8,42,10234875.6,1341.999999999999,1650.7999999999984,0,1790640.3999999994,4602.199999999996,11190813.2,2501.7999999999975,2012-06-21
89,10075414,268,370,0,1116460,1098,11192702,617,9966146.88,361.52,488.32,0,1225735.6,1372.24,11192732.32,755.8,9406645.4,13.8,23.4,0,953213.2,63.2,11190910,35.400000000000006,10237856.8,1046.3999999999992,1361.5999999999992,0,1786240.1999999993,3893.9999999999973,11194079,2112.3999999999987,2012-06-28
90,10079097,275,339,0,1116425,903,11195886,541,9971292.56,322.36,421.04,0,1223894.48,1213.76,11195930.44,670.32,9414327.8,14.600000000000001,19.4,0,953296.2,57.6,11194194.8,32.00000000000001,10241181,821.3999999999996,1128.7999999999993,0,1781719.7999999993,3318.5999999999976,11197212.600000001,1877.7999999999988,2012-07-05
91,10083368,228,332,0,1115956,831,11199042,482,9976569.44,270.04,378,0,1221899.04,1078.08,11199116.52,596.32,9421926.4,8.200000000000001,11.8,0,953057.2000000001,38.2,11197340.6,16.8,10244769.2,784.3999999999992,1113.5999999999995,0,1777254.3999999994,3027.3999999999987,11200484.2,1634.9999999999993,2012-07-12
92,10087482,161,256,0,1114789,753,11202311,399,9981951.04,249.48,328.56,0,1219782.52,928.68,11202311.6,501.76,9429544.200000001,12.600000000000001,12.4,0,952563.2,34.6,11200541,14.4,10248742,665.5999999999995,931.5999999999992,0,1772814.3999999994,2675.399999999998,11203764.4,1505.9999999999989,2012-07-19
93,10092062,136,207,0,1113630,548,11205353,325,9987355.8,232.72,320.52,0,1217597.48,885.96,11205506.52,491.48,9437214.4,5.200000000000001,9.400000000000002,0,951688.3999999999,28.400000000000002,11203788,13.8,10252825.2,697.5999999999992,959.5999999999988,0,1768391.5999999992,2536.9999999999973,11207053.6,1502.3999999999987,2012-07-26
94,10096463,115,189,0,1112416,494,11208514,253,9992807.32,227.96,290.04,0,1215362.8,816.24,11208688.12,446.08,9444884,6.600000000000001,7.800000000000001,0,950814.3999999999,24.000000000000004,11206951.600000001,14.600000000000001,10256757.8,745.5999999999998,864.3999999999992,0,1763984.3999999994,2425.5999999999976,11210309,1334.3999999999987,2012-08-02
95,10101055,139,163,0,1111024,428,11211696,231,9998274.32,235.28,292.52,0,1213076.6,803.84,11211878.72,444.2,9452597.600000001,6.000000000000001,10.200000000000001,0,950107.3999999999,28.200000000000003,11210182,12.600000000000001,10260384,836.5999999999995,1020.3999999999994,0,1759566.5999999994,2751.3999999999983,11213487.8,1581.7999999999988,2012-08-09
96,10105777,148,161,0,1109505,461,11214903,243,10003778.04,219.28,287.96,0,1210793.4,803.88,11215078.68,438.2,9460207.6,7.200000000000001,7.800000000000001,0,949672.6,27.600000000000005,11213331.6,13.800000000000002,10264294.6,699.9999999999993,924.7999999999997,0,1755143.9999999993,2634.999999999999,11216660.8,1416.599999999999,2012-08-16
97,10110684,200,225,0,1108022,602,11218083,335,10009197.84,242.44,307.96,0,1208545.04,817.2,11218293.28,436.72,9467962.6,3.0000000000000004,6.600000000000001,0,948915,25.200000000000003,11216479.8,9.600000000000001,10268239.8,769.3999999999996,991.9999999999994,0,1750759.3999999994,2493.999999999998,11219887.2,1344.1999999999994,2012-08-23
98,10115751,201,251,0,1106243,690,11221337,357,10014443.04,299.96,367.08,0,1206394,964.88,11221504.08,515.6,9475635.4,3.0000000000000004,5.4,0,948400,15.000000000000002,11219706.4,8.400000000000002,10271434.6,1081.9999999999995,1235.5999999999997,0,1746341.5999999994,3223.199999999999,11223147,1743.1999999999996,2012-08-30
99,10120361,171,275,0,1104522,774,11224559,436,10019441.36,381,444.28,0,1204428.6,1168.72,11224695.24,671.44,9483259,7.200000000000001,5.4,0,948516.3999999999,15.600000000000001,11222870.8,7.800000000000001,10274142.4,1348,1542.7999999999997,0,1741917.9999999995,4033.999999999999,11226339.2,2573.399999999999,2012-09-06
100,10124454,235,273,0,1103442,746,11227807,478,10024244.6,437.12,526.48,0,1202711.56,1406.24,11227919.76,758.64,9490898.200000001,3.6000000000000005,7.800000000000001,0,949339.8,25.200000000000003,11226139.8,13.800000000000002,10276459,1402.7999999999988,1801.5999999999992,0,1737568.7999999993,4888.199999999999,11229568.6,2523.3999999999996,2012-09-13
101,10128776,245,266,0,1102388,768,11231005,402,10028849.84,501.76,607.04,0,1201192.12,1622.08,11231150.76,890.92,9498525.4,5.4,7.200000000000001,0,950221,20.400000000000002,11229345.4,12.600000000000001,10278390,1723.1999999999994,2073.999999999999,0,1733176.7999999993,5385.999999999996,11232913,2814.3999999999987,2012-09-20
102,10131935,281,319,0,1101776,872,11234178,453,10033160.4,583.6,703,0,1199913.52,1883.12,11234360.52,1018.44,9506164,5.4,9.600000000000001,0,951630.6000000001,22.200000000000003,11232605.8,9.000000000000002,10279774.8,1858.5999999999995,2221.7999999999993,0,1728784.1999999993,5985.999999999997,11236192.600000001,3425.199999999999,2012-09-27
103,10135186,336,389,0,1101813,1078,11237319,627,10037189.44,668.08,790.36,0,1198913.4,2131.68,11237561.28,1181.56,9513742.8,8.400000000000002,8.400000000000002,0,953755.6,17.400000000000002,11235721.6,8.400000000000002,10280820.4,2105.7999999999997,2604.199999999999,0,1724404.3999999994,6707.599999999997,11239409.6,3686.1999999999975,2012-10-04
104,10139586,400,487,0,1101129,1331,11240521,715,10040975.08,729.48,890.4,0,1198199.52,2432.8,11240794.48,1315.04,9521195.6,13.200000000000003,17.400000000000002,0,956420.2000000001,43.2,11238969.399999999,24.600000000000005,10281979.6,2323.999999999999,3053.199999999998,0,1720128.3999999994,8229.999999999996,11242579.8,4214.799999999998,2012-10-11
105,10144812,457,576,0,1099070,1563,11243797,926,10044519.6,760.4,987.84,0,1197732.52,2690.24,11244000.36,1410.96,9528639,11.400000000000002,19.200000000000003,0,958457.6,53.400000000000006,11242256.399999999,27.000000000000004,10282902.399999999,2449.5999999999995,3268.2,0,1715889.5999999994,9176.2,11245782,4542.799999999999,2012-10-18
106,10150076,560,612,0,1097005,1624,11246985,952,10048014.32,758.04,1002.8,0,1197393.72,2720.28,11247168.88,1483.6,9536054.2,17.400000000000002,19.800000000000004,0,960767.3999999999,54.60000000000001,11245433,38.400000000000006,10283500.2,2345.6,3052,0,1711634.5999999994,8468.6,11248936.8,4652.4,2012-10-25
107,10155310,492,675,0,1094899,1833,11250248,1055,10051505.12,730.76,1000.6,0,1197124.44,2782.72,11250360.92,1551.16,9543519.4,10.8,24.000000000000004,0,963212.8,60.60000000000001,11248614.2,39.60000000000001,10284825.2,2399.3999999999996,3293,0,1707325.9999999995,9038.2,11252032.8,5140,2012-11-01
108,10160326,485,684,0,1092994,1844,11253429,981,10055039.52,708.12,999.96,0,1196821.12,2745,11253568.72,1476.4,9551090.200000001,10.200000000000001,13.800000000000002,0,963903.3999999999,40.800000000000004,11251868.4,25.800000000000004,10288222.2,2557.999999999999,3644.7999999999984,0,1703057.3999999994,9919.199999999997,11255320.6,5248.799999999999,2012-11-08
109,10165519,423,549,0,1090892,1533,11256711,811,10058704.68,692.04,917.6,0,1196463.12,2591.48,11256777.44,1459.24,9558469.4,12.600000000000001,13.200000000000003,0,963608.8,37.800000000000004,11255035.2,22.800000000000004,10291882.2,2443.9999999999986,3365.3999999999987,0,1698862.3999999994,9678.199999999997,11258560,5635.399999999999,2012-11-15
110,10165010,343,473,0,1088970,1431,11259870,822,10062807.64,586.72,788.72,0,1195796.64,2273,11259979.72,1271.36,9565996.6,10.200000000000001,10.8,0,962987.6000000001,38.400000000000006,11258255.6,25.200000000000003,10295911,2360.3999999999996,2735.1999999999985,0,1694533.5999999994,7764.999999999996,11261864.6,4574.7999999999975,2012-11-22
111,10164442,293,467,0,1094534,1229,11263086,699,10067075.56,517.72,727.44,0,1194868.72,2040.92,11263189.44,1120.12,9573547.2,6.600000000000001,12.000000000000002,0,962292.2,32.400000000000006,11261537.2,22.200000000000003,10299852.4,1606.7999999999997,2431.8,0,1690275.1999999993,7253.6,11265068.600000001,3869.199999999999,2012-11-29
112,10165539,224,315,0,1097513,890,11266291,489,10071637.08,468.64,613.12,0,1193685.64,1726.08,11266404.48,933.92,9581020,4.200000000000001,7.200000000000001,0,961382,21.6,11264831.2,12.600000000000001,10304112,1703.7999999999993,2025.9999999999995,0,1686001.1999999995,5474.6,11268263.2,2884.6,2012-12-06
113,10168507,186,307,0,1099365,883,11269576,441,10076427.84,378.04,542.28,0,1192252.72,1538.4,11269600.88,858.92,9588407.4,2.4000000000000004,3.0000000000000004,0,960225.4000000001,13.200000000000003,11267941.2,11.400000000000002,10308489,1355.599999999999,1939.199999999999,0,1681725.3999999994,5361.7999999999975,11271433,2999.7999999999984,2012-12-13
114,10172316,196,288,0,1100047,833,11272722,474,10081443.56,318.44,443.12,0,1190592.24,1254.88,11272797.36,675.92,9595863.8,4.800000000000001,3.6000000000000005,0,959116.2,9.600000000000001,11271079.399999999,9.000000000000002,10312875.4,1110.7999999999986,1407.399999999999,0,1677463.1999999993,4122.7999999999965,11274708.8,2167.1999999999985,2012-12-20
115,10176302,188,251,0,1099927,729,11275913,394,10086534.12,311.48,416.76,0,1188756.28,1140.28,11276018.64,626.32,9603299.6,1.2000000000000002,1.2000000000000002,0,957907.6000000001,7.800000000000001,11274351.8,4.800000000000001,10317250.4,1197.9999999999986,1577.7999999999988,0,1673270.3999999994,4148.999999999997,11277983,2256.3999999999987,2012-12-27
116,10180571,176,190,0,1099326,568,11279130,272,10091758.2,290.96,373.4,0,1186838.36,1053.08,11279260.92,572.28,9610829.8,1.2000000000000002,1.8000000000000003,0,956517.6000000001,2.4000000000000004,11277608.6,0.6000000000000001,10321966,1095.199999999999,1365.9999999999986,0,1669044.7999999993,3898.3999999999965,11281237.8,2055.9999999999986,2013-01-03
117,10184962,149,232,0,1098226,665,11282321,402,10097039.4,249.36,337.56,0,1184835.92,947.76,11282462.24,523.52,9618249.4,1.2000000000000002,2.4000000000000004,0,955004.6000000001,3.6000000000000005,11280830.399999999,3.0000000000000004,10326686.6,952.9999999999995,1257.7999999999988,0,1664883.3999999994,3435.399999999997,11284463,1866.399999999998,2013-01-10
118,10189395,107,149,0,1096969,467,11285566,243,10102442.2,206.56,297.92,0,1182732.04,870.92,11285678.72,478.32,9625733.6,0,1.8000000000000003,0,953419.8,3.6000000000000005,11284027.2,4.200000000000001,10331670,802.7999999999993,1175.3999999999992,0,1660712.1999999995,3670.1999999999975,11287671.6,2033.7999999999984,2013-01-17
119,10194269,102,125,0,1095512,349,11288740,182,10107966.76,194.32,258.92,0,1180490.8,725.04,11288910.8,383.48,9633066.8,1.8000000000000003,1.8000000000000003,0,951657.3999999999,7.200000000000001,11287191.4,0.6000000000000001,10336651.2,700.3999999999994,947.1999999999994,0,1656576.9999999995,2744.199999999998,11290882.8,1505.3999999999987,2013-01-24
120,10199257,87,121,0,1093880,313,11291968,202,10113547.24,161.96,238.52,0,1178171.12,658.12,11292118.84,367.32,9640477.8,0,0.6000000000000001,0,949808.8,3.0000000000000004,11290363,3.0000000000000004,10341846,547.5999999999995,848.799999999999,0,1652452.3999999994,2260.5999999999976,11294118.2,1259.5999999999988,2013-01-31
121,10204463,98,115,0,1092036,309,11295208,177,10119206.88,160.72,208.88,0,1175803.56,581.48,11295380.04,315.16,9647967.4,0,0,0,947849,0,11293601.4,0,10347013.4,609.7999999999995,792.7999999999996,0,1648278.9999999995,2067.3999999999987,11297378.600000001,1095.5999999999992,2013-02-07
122,10209853,73,120,0,1090046,346,11298499,187,10124885.16,128.52,188.04,0,1173402.36,531.08,11298604.08,283.52,9655211.8,0,0,0,946011.6000000001,0,11296874.8,0,10352070,473.1999999999996,645.3999999999995,0,1644153.3999999994,1983.7999999999984,11300610.2,1017.5999999999992,2013-02-14
123,10215515,68,95,0,1087752,293,11301667,160,10130625.04,125.2,166.64,0,1170913.68,456.96,11301830.56,257.8,9662611.8,0,0,0,944050.6000000001,0,11299978.600000001,0,10357323.4,528.9999999999995,687.5999999999996,0,1639992.3999999994,1856.3999999999987,11303890,1069.5999999999995,2013-02-21
124,10221188,76,100,0,1085292,247,11304907,156,10136368.96,125.2,161.24,0,1168377.96,444.12,11305033.36,254.48,9670057.8,0,0,0,941986.4000000001,0,11303139.600000001,0,10362559.2,579.5999999999995,710.1999999999994,0,1635831.1999999995,1994.5999999999983,11307050.6,1173.999999999999,2013-02-28
125,10226813,65,100,0,1082886,261,11308108,142,10142140.48,108.36,152.36,0,1165850.36,421.08,11308251.56,231.12,9677403,0,0,0,939922.8,0,11306400.8,0,10367799.6,493.79999999999944,702.9999999999993,0,1631665.1999999995,1894.7999999999981,11310337.8,1062.799999999999,2013-03-07
126,10232393,60,77,0,1080550,205,11311290,106,10147952.28,104.36,135.24,0,1163278.92,384.8,11311470.8,208.2,9684694.8,0,0,0,937832.2000000001,0,11309547.2,0,10373063.8,488.1999999999994,653.1999999999994,0,1627555.7999999993,1865.7999999999981,11313547.2,1009.599999999999,2013-03-14
127,10237937,55,66,0,1078244,187,11314414,89,10153783.12,92.76,122.44,0,1160669.92,343.36,11314668.24,178.2,9692012.8,0,0,0,935736.8,0,11312693,0,10378257,406.59999999999945,565.7999999999994,0,1623480.3999999994,1595.9999999999984,11316737.6,808.5999999999992,2013-03-21
128,10243652,66,67,0,1075788,189,11317637,101,10159610.76,93.52,129.32,0,1158066.4,347.8,11317900,192.28,9699281,0,0,0,933661.2,0,11315982.2,0,10383706.8,372.99999999999955,535.3999999999994,0,1619399.5999999994,1488.9999999999982,11319920.8,852.9999999999986,2013-03-28
129,10249284,51,74,0,1073309,207,11320851,105,10165405.56,91.4,121.84,0,1155479.68,331.92,11321098.48,183.68,9706546.4,0,0,0,931617.6000000001,0,11319087,0,10388998.6,393.3999999999994,508.7999999999993,0,1615306.3999999994,1370.7999999999984,11323076.2,761.399999999999,2013-04-04
130,10255116,54,69,0,1070795,178,11324199,104,10171211.44,104.2,126.28,0,1152901.56,347.24,11324343.48,189,9713826.8,0,0,0,929623.6000000001,0,11322308.4,0,10394289.6,454.1999999999992,547.9999999999991,0,1611225.3999999994,1487.5999999999974,11326341.600000001,757.9999999999989,2013-04-11
131,10260981,55,87,0,1068305,224,11327497,107,10177022.76,101.28,131.36,0,1150326.08,360.72,11327581.48,209.88,9721224.4,0,0,0,927569.6000000001,0,11325492.2,0,10399604.8,418.5999999999992,516.5999999999991,0,1607138.9999999995,1478.3999999999974,11329699.6,913.1999999999983,2013-04-18
132,10266652,66,78,0,1065834,220,11330680,110,10182782.88,107.8,141.72,0,1147786.16,387.64,11330818.56,194.96,9728568.4,0,0,0,925503.8,0,11328707,0,10404905.8,426.59999999999934,608.7999999999988,0,1603124.3999999994,1694.3999999999965,11332947.4,780.3999999999987,2013-04-25
133,10272319,74,91,0,1063460,238,11333967,118,10188523.88,114.44,153.56,0,1145278.48,401.84,11334070.36,209.28,9735923,0,0,0,923468.4,0,11332023.2,0,10410087.8,479.1999999999995,624.9999999999989,0,1599116.3999999994,1601.199999999997,11336234,819.3999999999988,2013-05-02
134,10278014,59,101,0,1061097,256,11337120,137,10194215.04,138.12,157.12,0,1142779.32,421.92,11337289.6,226.64,9743214.8,0,0,0,921567.4,0,11335202.8,0,10415233.4,574.9999999999991,605.5999999999992,0,1594991.5999999996,1630.9999999999977,11339570.8,878.3999999999992,2013-05-09
135,10283528,65,84,0,1058806,217,11340377,123,10199906.24,140.28,172.76,0,1140332.04,477.08,11340551.32,264.84,9750518.2,0,0,0,919787.6,0,11338507.2,0,10420242.399999999,564.7999999999993,681.1999999999991,0,1590928.7999999993,1921.1999999999973,11342750.8,1070.9999999999984,2013-05-16
136,10288915,50,73,0,1056610,220,11343645,140,10205512.4,139.64,178.24,0,1137925.36,489.84,11343755.64,267.2,9757756.4,0,0,0,917993,0,11341717.2,0,10425185.2,557.1999999999994,673.1999999999991,0,1586935.3999999994,1855.3999999999978,11345997.4,1018.599999999999,2013-05-23
137,10294415,70,92,0,1054365,247,11346803,137,10211126.24,149.88,184.04,0,1135539.72,502.04,11346999.88,281.76,9764869.4,0,0,0,916278.2,0,11345029.600000001,0,10430162.399999999,549.9999999999995,727.7999999999993,0,1582979.5999999994,1934.7999999999984,11349182.8,1064.3999999999992,2013-05-30
138,10299781,71,92,0,1052086,255,11350050,116,10216754.76,141.16,182.72,0,1133158.4,509.04,11350237.04,285.52,9772106,0,0,0,914590.2,0,11348307.600000001,0,10435100.6,564.9999999999993,697.1999999999994,0,1578939.9999999995,1952.7999999999981,11352353.4,1046.9999999999986,2013-06-06
139,10305170,52,97,0,1049844,229,11353293,145,10222348.96,143.56,194.88,0,1130795.52,526.88,11353482.92,289.6,9779203,0,0,0,912872,0,11351625.8,0,10440159.399999999,631.1999999999991,863.1999999999992,0,1574965.7999999993,2237.799999999998,11355535,1226.199999999999,2013-06-13
140,10310418,71,94,0,1047673,238,11356640,128,10227947.16,131.48,191.8,0,1128473.84,523.88,11356744.28,291.36,9786433.2,0,0,0,911198.3999999999,0,11354733.2,0,10445157,610.7999999999995,892.399999999999,0,1571026.3999999994,2371.799999999997,11358863.600000001,1316.799999999998,2013-06-20
141,10313480,80,71,0,1045440,208,11359816,128,10233607.36,125.8,162.28,0,1126095.04,459.68,11359990.48,250.68,9793626.200000001,0,0,0,909540.8,0,11357895.6,0,10450091.4,507.1999999999995,695.3999999999991,0,1567073.9999999995,1984.5999999999976,11362131.2,1105.5999999999988,2013-06-27
142,10316891,54,84,0,1045538,221,11363096,122,10239330.72,98.12,147.24,0,1123676.44,414,11363252.52,224.52,9800872,0,0,0,907870.2,0,11361206.2,0,10455073.4,372.5999999999997,641.7999999999992,0,1563078.7999999993,1794.9999999999977,11365312.2,1022.3999999999988,2013-07-04
143,10319977,72,94,0,1045384,216,11366320,134,10245088.96,109.16,136.24,0,1121198.96,374.8,11366533.32,210.32,9808135,0,0,0,906010.8,0,11364446.4,0,10460161.399999999,455.99999999999943,582.9999999999992,0,1559149.7999999993,1608.799999999998,11368645,952.3999999999986,2013-07-11
144,10323265,67,97,0,1045181,260,11369559,138,10250846.52,97.76,134.56,0,1118721.8,369.28,11369800.64,208.76,9815453.8,0,0,0,904252.4000000001,0,11367600.8,0,10465212.8,438.1999999999993,614.599999999999,0,1555115.3999999994,1622.5999999999976,11371999.6,909.9999999999986,2013-07-18
145,10326249,53,70,0,1045295,218,11372879,121,10256594.96,97.08,122.8,0,1116220.32,338.6,11373035.16,179,9822680,0,0,0,902374.8,0,11370849.4,0,10470368.8,496.399999999999,595.599999999999,0,1551168.9999999995,1615.5999999999972,11375229,831.7999999999986,2013-07-25
146,10329043,49,78,0,1045723,187,11376146,111,10262345.4,86.56,123.6,0,1113734.72,335.68,11376290.28,180.8,9829818.2,0,0,0,900438.8,0,11374139.600000001,0,10475460.2,405.3999999999993,630.7999999999988,0,1547280.3999999994,1681.399999999997,11378502,925.3999999999985,2013-08-01
147,10332974,46,67,0,1045874,192,11379407,110,10268093.56,105.28,122.12,0,1111237.72,324.12,11379558.68,183.36,9836943.4,0,0,0,898504,0,11377338.2,0,10480699.6,563.5999999999988,592.1999999999988,0,1543366.7999999993,1553.199999999997,11381711.2,879.3999999999983,2013-08-08
148,10338765,42,70,0,1044103,178,11382744,92,10273760.44,104.4,138.8,0,1108792.8,378.2,11382796.44,201.48,9844011,0,0,0,896613,0,11380461.8,0,10485751,518.799999999999,725.1999999999985,0,1539548.3999999994,1963.199999999996,11384976,1023.199999999998,2013-08-15
149,10344411,49,58,0,1041683,146,11385990,88,10279434.96,114.92,133.96,0,1106360.56,372.36,11386044.4,199.24,9851021.200000001,0,0,0,894824,0,11383738.2,0,10490651,615.3999999999986,650.1999999999987,0,1535736.1999999995,1827.3999999999965,11388229.2,992.799999999998,2013-08-22
150,10350106,57,73,0,1039213,179,11389230,114,10285055.4,120.64,150.72,0,1103949.88,411.92,11389276.64,232.76,9858177.600000001,0,0,0,893134,0,11387034.399999999,0,10495509.4,633.5999999999985,780.5999999999983,0,1531848.7999999993,2159.9999999999955,11391360.2,1252.199999999997,2013-08-29
151,10355814,66,80,0,1036709,216,11392422,112,10290694.44,136.88,162.44,0,1101571.4,444.44,11392565.16,237.88,9865398.2,0,0,0,891408.5999999999,0,11390405.8,0,10500444,691.5999999999985,839.3999999999982,0,1527970.7999999993,2295.199999999995,11394731,1213.7999999999972,2013-09-05
152,10361336,91,110,0,1034302,252,11395589,154,10296201.04,160.64,182,0,1099249.36,494.48,11395793.04,264,9872656.8,0,0,0,889687.6000000001,0,11393752.6,0,10505342.399999999,766.5999999999987,863.5999999999985,0,1523961.3999999994,2356.399999999996,11397880.600000001,1221.199999999998,2013-09-12
153,10366688,113,132,0,1032091,335,11398897,192,10301609.6,188.72,225.4,0,1097008.92,605.72,11399032.64,334.56,9879744.8,0,0,0,888089.4,0,11397087.600000001,0,10510054,888.9999999999984,1006.399999999998,0,1520088.1999999995,2763.999999999995,11400979,1625.9999999999968,2013-09-19
154,10371907,169,173,0,1030004,476,11402121,234,10306825.12,250.8,272.6,0,1094923.92,742.76,11402272.44,397.24,9886853.4,0,0,0,886769,0,11400405.8,0,10514474.2,1215.5999999999974,1260.9999999999975,0,1516207.1999999995,3418.799999999993,11404189.2,1906.5999999999963,2013-09-26
155,10377247,136,170,0,1028140,526,11405472,274,10311979.32,236.96,326.96,0,1092973.16,887.08,11405516.4,465.04,9893870.2,0,0,0,885623.6,0,11403554.4,0,10518791.399999999,1132.9999999999982,1652.5999999999972,0,1512401.7999999993,4373.599999999992,11407426.4,2233.7999999999965,2013-10-03
156,10382081,181,163,0,1026316,451,11408725,262,10316958.92,283.48,359.92,0,1091151.16,974.2,11408753.48,518.96,9900844.4,0,0,0,884670,0,11406879.2,0,10522887.6,1226.1999999999982,1770.799999999997,0,1508595.7999999993,4818.199999999992,11410636.6,2559.999999999996,2013-10-10
157,10387207,184,213,0,1024528,620,11411866,332,10321836.52,328.04,418.88,0,1089434.84,1106.24,11412018.28,601.8,9907966.8,0,0,0,883853.3999999999,0,11410223.2,0,10526897.399999999,1433.199999999998,2012.7999999999965,0,1504795.9999999995,5086.199999999991,11413883,2905.7999999999943,2013-10-17
158,10391928,207,275,0,1022828,691,11415177,375,10326578.56,370.64,462.56,0,1087864.96,1244.4,11415276.72,688.12,9915057.8,0,0,0,882966.2,0,11413422.8,0,10531029.8,1786.599999999997,2122.399999999997,0,1500950.1999999995,5731.599999999991,11417107.8,3145.5999999999954,2013-10-24
159,10396508,210,261,0,1021522,726,11418529,382,10331243,372.04,505.28,0,1086466.28,1393.92,11418586.6,801.96,9922090.2,0,0,0,882279.8,0,11416695.8,0,10534914.4,1689.5999999999972,2337.7999999999956,0,1497200.3999999994,6594.599999999989,11420352.6,3861.599999999993,2013-10-31
160,10400611,187,258,0,1020540,709,11421887,421,10335929.72,361.32,486.24,0,1085078.36,1350.16,11421855.64,749.84,9929096.6,0,0,0,881629.2,0,11419961.6,0,10538883,1534.3999999999978,2252.9999999999964,0,1493440.9999999995,6250.99999999999,11423656,3495.9999999999945,2013-11-07
161,10404976,195,244,0,1019519,695,11425035,393,10340681.4,361.44,469.2,0,1083605,1277.04,11425117.04,712.96,9936206.8,0,0,0,880934.2,0,11423237.600000001,0,10542996.2,1787.9999999999975,2129.3999999999974,0,1489621.9999999995,5600.999999999993,11426958,3028.399999999997,2013-11-14
162,10408962,210,276,0,1018864,819,11428254,470,10345483.4,333.24,438.88,0,1082113.88,1244.08,11428369.4,674.4,9943254.6,0,0,0,880193.3999999999,0,11426467,0,10547098.6,1478.3999999999987,1953.7999999999977,0,1485891.3999999994,5578.599999999993,11430241,3055.7999999999956,2013-11-21
163,10413369,234,281,0,1018006,763,11431613,388,10350405.04,292.88,404.32,0,1080506.96,1104.48,11431609.2,603.28,9950250.4,0,0,0,879098.3999999999,0,11429624,0,10551628.2,1174.5999999999995,1829.5999999999983,0,1482166.3999999994,4834.399999999996,11433472.2,2660.199999999998,2013-11-28
164,10417958,221,261,0,1016810,748,11434920,347,10355452.08,254.76,346.16,0,1078817.4,995.36,11434870.4,538.96,9957141.2,0,0,0,877901.2,0,11432841,0,10556176.399999999,994.9999999999992,1431.1999999999991,0,1478513.7999999993,4250.7999999999975,11436824.4,2380.5999999999985,2013-12-05
165,10422850,147,198,0,1015335,629,11438205,297,10360642.08,228.8,302.88,0,1076962.36,833.24,11438136.12,458.32,9964164.4,0,0,0,876565.6000000001,0,11436116.4,0,10560905,895.3999999999994,1256.3999999999996,0,1474768.1999999995,3306.5999999999985,11440039,1833.3999999999996,2013-12-12
166,10427990,125,161,0,1013674,501,11441348,302,10365942.6,194.68,262.08,0,1075014.08,746.08,11441413.44,406.32,9971195.8,0,0,0,875148.6,0,11439404.600000001,0,10565529,873.5999999999997,1106.9999999999995,0,1471004.3999999994,3033.599999999999,11443249,1625.1999999999998,2013-12-19
167,10433324,107,168,0,1011827,446,11444652,218,10371307.08,177.24,222.96,0,1072963.08,645.6,11444670.36,339.08,9978164,0,0,0,873807.8,0,11442626.8,0,10570218.600000001,777.1999999999991,934.9999999999994,0,1467289.9999999995,2594.3999999999983,11446601.8,1368.3999999999992,2013-12-26
168,10438659,82,122,0,1009743,336,11447853,199,10376634.52,161.56,221.4,0,1070862.88,616.4,11447880.36,338.88,9985104.2,0,0,0,872437.5999999999,0,11445885.8,0,10574769.600000001,808,1065.5999999999995,0,1463637.1999999995,2866.399999999998,11449804.6,1557.3999999999987,2014-01-02
169,10444147,100,135,0,1007597,325,11451182,183,10382107.8,143.36,197.04,0,1068699.48,554.56,11451147.68,302.24,9992108.6,0,0,0,870921.4,0,11449136,0,10579666.2,601,873.9999999999995,0,1459899.9999999995,2578.3999999999987,11453101.2,1461.5999999999995,2014-01-09
170,10449527,88,103,0,1005514,318,11454442,183,10387549.72,141.84,190.88,0,1066508.36,520.36,11454390.8,301.48,9999019.600000001,0,0,0,869336.2,0,11452367,0,10584468.2,584.5999999999999,818.2,0,1456157.5999999996,2218.3999999999996,11456352.6,1270.6,2014-01-16
