week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
33,10845507,1831,2306,0,166460,6370,11015086,6397,10836321.6,2122.88,2704.92,0,173995.68,7377.28,11015145.08,7120.76,10740904,651.8000000000001,1005.5999999999999,0,106584,2737.2,11014317,2664.8,10906696.8,4968.399999999997,5840.199999999995,0,264685.4,15640.399999999992,11016018.399999999,15095.19999999999,2011-06-02
34,10844617,2137,2591,0,170692,7324,11018227,6735,10831992.04,2242.16,2871.44,0,181193.44,7819.88,11018299.08,7591.84,10727576.4,799.4,1031.2,0,110009,2744.6,11017466.600000001,2507.2,10905931.2,4497.5999999999985,6413.7999999999975,0,280370,17410.799999999992,11019183,16400.999999999993,2011-06-09
35,10840902,2182,2765,0,175476,7624,11021424,7498,10827448.88,2347.16,2914.08,0,188758.12,8076.96,11021468.24,7516.32,10716041,710.6,1004.2,0,113973.79999999999,2832.2,11020587.600000001,2837.4,10904343.8,4607.4,5347.799999999999,0,296254.6,15542.799999999996,11022311.6,15255.799999999997,2011-06-16
36,10836929,2496,3207,0,182288,8558,11024591,7921,10822418.56,2442.48,3091.68,0,196665.16,8576.72,11024617.88,8065.48,10704454,756.2,955.2,0,119176.8,2653.6000000000004,11023765.6,2467.6000000000004,10902498,4226,5428.5999999999995,0,311026,15611,11025484.8,15052.2,2011-06-23
37,10830405,2671,3680,0,190429,10192,11027738,9484,10816697.28,2614.24,3384.44,0,205063.32,9202.04,11027759.28,8799.44,10690920,870.6,1139.4,0,123497.20000000001,3079.6,11026917,2943.2000000000003,10901183.8,4706.799999999999,6394.199999999999,0,326501.19999999995,16688.399999999998,11028588.399999999,16041.4,2011-06-30
38,10825164,2614,3418,0,199633,9186,11030865,8566,10811450.96,2481.84,3266.72,0,213695.88,9044.76,11030895.4,8426.36,10679986.2,813.2,1150,0,127738.79999999999,3232.2,11030090.8,2796.8,10900558,4663.399999999998,6199.999999999999,0,341745.19999999995,16806.6,11031644.6,14597.399999999998,2011-07-07
39,10819204,2485,3082,0,208485,9454,11034063,8373,10806306.72,2437.96,3201.16,0,222089.92,8882.16,11034035.76,8658.96,10668369.8,891.4000000000001,1032.4,0,131748.6,2817.2,11033105.4,2424.6,10899633.600000001,4690.199999999999,6505.199999999999,0,356211.6,17274.199999999997,11034722.2,17604.6,2011-07-14
40,10813074,2353,3115,0,217562,8991,11037169,7881,10801366.88,2356.44,3158.64,0,230281.08,8724.32,11037163.04,8069.88,10657786.2,884,1131.8000000000002,0,135986.6,3181,11036251.2,2835,10898270.6,4702.799999999999,6241.6,0,370415.80000000005,17066.999999999996,11037871.8,15093.999999999998,2011-07-21
41,10806808,2230,2949,0,226795,8308,11040293,8090,10796473.44,2430.08,3143.64,0,238255.08,8553.04,11040302.24,8010.76,10646621.6,870,1163,0,140668.6,3076.7999999999997,11039451.2,3127.8,10896220,5211.199999999998,6167.7999999999965,0,384289,16320.199999999993,11041139,13791.399999999994,2011-07-28
42,10798780,2270,2756,0,236791,7670,11043463,7055,10791525.04,2478.04,3173.32,0,246272.32,8660.8,11043448.72,8271.84,10632632.399999999,925.8,1220.6,0,145906.4,3367.6,11042554,3093.6000000000004,10893933.6,5232.5999999999985,6697.599999999996,0,399296.6,17476.99999999999,11044275.2,17493.399999999987,2011-08-04
43,10789971,2196,2996,0,248056,8498,11046616,8519,10786130.32,2634.92,3304.08,0,254557.96,9059.72,11046627.28,8689.96,10617550.399999999,991,1320.4,0,151306.8,3579,11045798.2,2915.4,10891815.8,6061.799999999998,7020.7999999999975,0,416828.6,18607.399999999994,11047603.600000001,17467.999999999993,2011-08-11
44,10785047,2367,3125,0,259351,8469,11049702,7775,10780048.56,2808.4,3550.68,0,263350.52,9691.24,11049758.16,9092.04,10601742.2,1043.4,1300.8,0,156871,3912.6000000000004,11048927.8,3821.4000000000005,10889707.600000001,6374.7999999999975,7936.5999999999985,0,435429.19999999995,20986.199999999997,11050737,18724.399999999998,2011-08-18
45,10781833,2449,2906,0,266711,7833,11052903,7505,10773276.32,3022.56,3820.96,0,272822.76,10418,11052942.6,10072.08,10585036,1170.8,1545.4,0,162137,4002,11052069,3850.2,10886770.2,7141.999999999998,8647.799999999997,0,455352.19999999995,23604.999999999996,11054005,22282.6,2011-08-25
46,10769393,2516,3351,0,275336,8710,11056054,8775,10764560.72,3616,4514.36,0,283384.32,11954.12,11056075.4,10892.24,10567361.6,1446.8,1884,0,168246.6,4708.8,11055157.6,4847.8,10883301.8,7809.399999999998,10200.399999999998,0,475189.99999999994,27192.999999999996,11057102.8,24817.4,2011-09-01
47,10758328,3083,3721,0,290693,9796,11059211,9550,10754270.12,4140.36,5157.88,0,295681.76,13680.68,11059250.12,12823.56,10548689.2,1690.6000000000001,2117.4,0,175265,5861.6,11058304.2,5418.8,10878846.4,9881.19999999999,13249.599999999991,0,496308.99999999994,33067.19999999998,11060319.2,30037.999999999993,2011-09-08
48,10736052,3354,4031,0,309224,11085,11062431,10141,10741876.52,4788.2,5878.8,0,309887.32,15694.6,11062430.84,15240.56,10527936.8,2326.8,2824.6000000000004,0,183562.2,7175.200000000001,11061461.4,7296,10872345.6,11120.799999999996,13795.199999999992,0,518761.59999999986,37873.59999999998,11063479,39130.399999999965,2011-09-15
49,10716493,4542,5487,0,334262,13861,11065599,11998,10727420.04,5337.8,6738.76,0,326087.12,17858.16,11065583.72,17034.76,10506731.8,2523.2,3316.3999999999996,0,193518.2,8777.4,11064581,7643.6,10865130,11963.199999999992,14669.999999999987,0,543299.5999999999,39086.99999999997,11066545,38183.199999999975,2011-09-22
50,10710548,4302,5561,0,352003,15471,11068840,14619,10710795.68,5923.92,7491.88,0,344536.48,20049.56,11068747.96,18993.36,10481945.2,2946.6,3748.2000000000003,0,204335.8,9743.400000000001,11067747.600000001,8783,10856821.8,12751.19999999999,16015.59999999999,0,568175.9999999999,43489.39999999997,11069645.2,41778.59999999997,2011-09-29
51,10703289,5198,6139,0,361078,15970,11071988,15725,10691869.96,6586.36,8267.4,0,365188.28,22318.92,11071912,20740.2,10438133.6,3235,4081.4,0,215263.2,11198.400000000001,11070795.8,9796.400000000001,10848269.6,14598.799999999996,18300.19999999999,0,603870.7999999999,49155.399999999965,11072802.8,44813.99999999997,2011-10-06
52,10694475,4942,6817,0,372167,17911,11075187,16769,10671095.24,6868.2,9179.6,0,387917.56,24599.32,11075060.6,23396.52,10399839,3237.8,4295.8,0,229215.8,12155.2,11073954.6,11541.4,10835245.600000001,13507.199999999997,19295.999999999993,0,648798.4,52469.999999999985,11075957,53750.59999999996,2011-10-13
53,10684484,5764,6835,0,384992,18180,11078317,19222,10648911.52,7435.36,9482.04,0,412411.6,25823.32,11078240.52,24513.32,10366618.6,3447.4,4576.2,0,245530.2,12282.2,11077129.2,12072,10822007.4,15774.599999999999,18528.8,0,687979.6,51206.2,11079191.4,49920.6,2011-10-20
54,10666308,6791,8367,0,399068,21697,11081422,20674,10626643.64,7547.28,9602.4,0,437619.36,26415.4,11081412.68,24329.28,10335516.8,3566.6,5120.799999999999,0,263893.80000000005,13345.4,11080377.8,12327.8,10803245.8,14979.6,18164.199999999997,0,723745.2,50912.79999999999,11082314.6,48494.6,2011-10-27
55,10610168,6300,8061,0,434686,22346,11084541,21705,10604840,7473.36,9417.2,0,462860.64,26194.8,11084591.2,24457.56,10314260.399999999,3270.4000000000005,4618,0,284434.8,13021.6,11083563.8,11788,10789317,17742.199999999997,18909.799999999996,0,753099.7999999999,53369,11085494.8,48267.19999999999,2011-11-03
56,10584774,5080,7204,0,494282,20163,11087701,19874,10585118.64,6543.96,8808.6,0,487291.2,25026,11087762.4,23289.24,10295579.2,2651.8,4023.2,0,299994.4,10879.2,11086767.8,9475.8,10778985.2,15032.799999999997,19583.399999999994,0,777589.7999999998,56052.79999999999,11088649,49163.39999999999,2011-11-10
57,10577661,5152,7053,0,504988,20259,11090914,20069,10567087.52,6247.84,8168.32,0,509444.16,22773.36,11090947.84,21502.64,10278978.2,2569,3851.8,0,311983.8,10371.6,11090041.4,10465.8,10770886.2,12605.8,16424,0,797936.3999999999,46559.4,11091897.4,42877,2011-11-17
58,10569866,4675,6150,0,515518,16737,11094075,15895,10550914.48,5612.96,7565.32,0,530029.76,21291.72,11094122.52,20075.32,10263931.2,2559.6,3401.4,0,322727,9215.2,11093220.2,8787.2,10764505.8,10912.999999999998,15158.999999999998,0,817368.1999999998,42270.799999999996,11095069.8,37980.2,2011-11-24
59,10564556,4682,5948,0,525656,17396,11097269,14697,10536424.68,5036.64,6979.76,0,548847.6,19605.36,11097288.68,18327.6,10252127.2,2392.6,3199.2,0,332147.6,8786.8,11096460.2,8242.6,10758756.6,9743.4,13220.999999999996,0,834383.7999999998,37865.59999999999,11098327.8,35036.79999999999,2011-12-01
60,10560479,3952,5290,0,533858,14785,11100381,15213,10524371.92,4481.88,6073.4,0,565516.96,17181.16,11100444.16,16241.48,10242774.8,2084.8,2787.2,0,341247.4,8164.200000000001,11099573.8,7292.8,10752446.399999999,8377.8,12783.799999999996,0,848052.7999999998,35454.59999999999,11101386.8,34117.39999999999,2011-12-08
61,10558967,3791,5412,0,540198,14233,11103588,14272,10514344.16,3883.52,5427.32,0,579954.32,15247.52,11103609.32,14795.4,10231631.8,1630,2398.6,0,350634,6878,11102793.2,6072.4,10746447.2,7094.6,10059.399999999996,0,859927.9999999998,28201.19999999999,11104510.399999999,26508.199999999997,2011-12-15
62,10558535,3613,4708,0,544425,13569,11106804,12564,10506352,3391.24,4633.36,0,592409.04,13148,11106785.64,12504.52,10219603.4,1494.4,2014.1999999999998,0,359872.19999999995,5798,11105953.399999999,5701.8,10740386,5696.5999999999985,8159.399999999998,0,876112.3999999998,23261.399999999994,11107613.4,23239.6,2011-12-22
63,10550684,2929,4181,0,550799,11608,11109993,10704,10500433.36,2863.56,3889.44,0,602754.24,11119.68,11109940.6,10502.76,10211033.2,1294.6,1832.8000000000002,0,368573.2,5149,11109055.8,4922.2,10736987,4714.5999999999985,6384.399999999998,0,889947.7999999998,17913.199999999993,11110781,17388.599999999995,2011-12-29
64,10542755,2552,3575,0,563252,10329,11113175,9619,10496018.8,2442.4,3346.2,0,611304.96,9549.8,11113112.36,9010.8,10204408.8,1107.2,1568.8,0,373537.6,4575.2,11112219.4,4132.8,10735950.8,3724.1999999999994,5254.5999999999985,0,901278.1999999997,15301.199999999993,11113906.2,15313.799999999992,2012-01-05
65,10536748,2379,3119,0,573580,8970,11116360,8450,10492660,2240.48,2942.16,0,618469.4,8310.36,11116312.04,7841.32,10200999,1054.1999999999998,1295.8,0,377919,3707.8,11115348.8,3566,10734405.2,3386.3999999999996,4336.799999999998,0,909584.9999999998,11903.799999999997,11117239.8,12596.599999999999,2012-01-12
66,10533377,1997,2869,0,581992,7918,11119524,7411,10490225.24,1993.48,2611.04,0,624650.84,7426.88,11119480.6,7072.28,10198926.4,958.4,1212.6,0,382403.4,3533.2000000000003,11118511.399999999,3261,10733207.8,2948.5999999999995,4113.8,0,915917.7999999998,11278.599999999999,11120395.399999999,10994.599999999999,2012-01-19
67,10531186,1663,2335,0,588157,6811,11122689,6738,10488653.08,1690.96,2344.48,0,629981.08,6658.44,11122669.6,6503,10198383.4,790.8,1121.6,0,386632.8,3203.8,11121710.2,3078.4,10732433.4,2777.2,3753.5999999999995,0,920700.5999999999,10365,11123621.2,11101.199999999999,2012-01-26
68,10529115,1449,1927,0,593486,5275,11125921,5041,10487878.6,1543.64,2023.28,0,634386.28,5703.84,11125831.8,5413.44,10199007.4,798.8,991.2,0,390592.8,2716.6,11124757.8,2657.8,10731779.4,2799.7999999999993,3264.999999999999,0,924011.5999999999,9321,11126830.4,8880.999999999998,2012-02-02
69,10528615,1195,1716,0,598321,5001,11129108,4814,10487911.56,1239.36,1764.12,0,638075.72,5056.6,11128990.76,4756.16,10200738.8,610.2,956.8,0,394256.4,2742.8,11127931.600000001,2441.2,10731708,1841.5999999999995,2980.3999999999996,0,926051.5999999997,8960.599999999999,11129976.4,7910.399999999998,2012-02-09
70,10529372,1146,1508,0,601425,4174,11132215,3772,10488606.96,1121.8,1462.84,0,640950.28,4181.96,11132141.88,3897.2,10203106,551,810,0,397385.6,2275.3999999999996,11131041.6,2122.8,10731762.2,1649,2321.2,0,927105.1999999998,6218.399999999999,11133081,5981.999999999999,2012-02-16
71,10532233,992,1375,0,602229,3860,11135238,3688,10489891.32,931.6,1288.84,0,643197.52,3691.64,11135309.28,3539.48,10205975.4,479.8,647,0,400394,1894,11134206,1928.4,10732346.4,1317.3999999999999,1842.8000000000002,0,927784.3999999998,5272.4,11136285.399999999,5103.399999999998,2012-02-23
72,10535344,832,1132,0,602339,3309,11138512,2918,10491724.6,801.96,1090.88,0,644864.6,3099.6,11138482.04,2894.52,10209477,407,530.6,0,402733.4,1553.6,11137420.6,1451.4,10733385.4,1277.7999999999997,1621.7999999999997,0,927954.1999999997,4478.6,11139444,4393.2,2012-03-01
73,10538235,751,985,0,602600,2729,11141678,2696,10493835.52,746.52,981.96,0,646109.04,2768.16,11141673.04,2598.64,10213321.2,363.79999999999995,477.6,0,404886.19999999995,1370.4,11140606,1265.4,10734586.2,1236.8,1537,0,927475.5999999999,4306.799999999999,11142631,4331.6,2012-03-08
74,10540959,693,868,0,602799,2431,11144851,2530,10496080.76,694.92,936.6,0,647134.36,2620.56,11144846.64,2502.52,10217340.6,320.4,440,0,406808.6,1212.8,11143767.8,1211.8,10735574,1127.9999999999998,1608.3999999999996,0,926693.3999999998,4384.5999999999995,11145805.600000001,4030.2,2012-03-15
75,10543575,651,939,0,603382,2489,11147986,2396,10498485.88,666.36,867.2,0,647995.96,2425.48,11148015.4,2304.4,10221209.6,250.40000000000003,347.40000000000003,0,408822.2,1023.6,11147017.399999999,963.4000000000001,10736842,1217.7999999999997,1425.8000000000002,0,925974.1999999997,3877.7999999999997,11148998.6,4047.7999999999993,2012-03-22
76,10546201,626,800,0,603757,2259,11151135,2069,10501030.24,633.88,823.28,0,648708.24,2304.44,11151195.64,2167.08,10225370,255,315.8,0,410656,888.4000000000001,11150144.4,773.4,10738282.2,1220.9999999999995,1551.3999999999992,0,925154.5999999999,4156.199999999999,11152221.600000001,4052.7999999999984,2012-03-29
77,10548579,632,768,0,604454,2190,11154330,2123,10503630.92,630.72,810.24,0,649310.84,2241.32,11154382.72,2127.6,10229340.6,200,310.20000000000005,0,412482.4,831.6,11153322.399999999,818.4000000000001,10739756,1217.3999999999996,1608.3999999999994,0,924284.9999999998,4312.999999999998,11155359.8,4026.999999999999,2012-04-05
78,10550492,583,750,0,605431,2009,11157606,2036,10506311.56,600.84,798.04,0,649846.32,2192.16,11157556.76,2071.76,10233247.8,210.6,274,0,414202,729,11156491.8,712.8,10741152.600000001,1175.3999999999996,1580.1999999999998,0,923576.7999999998,4357.799999999999,11158578,3876.3999999999996,2012-04-12
79,10551882,611,784,0,606597,2106,11160830,1882,10508825.12,637.48,822.56,0,650421.44,2246.24,11160706.6,2111.96,10237187.4,197.2,260.8,0,416289.2,764.2,11159590.6,692.8,10742093,1281.9999999999995,1636.3999999999999,0,922715.3999999999,4531.4,11161749,4435.199999999999,2012-04-19
80,10552871,580,738,0,608823,2083,11164090,2032,10511351.76,674.48,841.92,0,651072.08,2331.72,11163940.24,2232.6,10241081.2,209.4,246.39999999999998,0,418309,677.6,11162748.6,677.4000000000001,10743238.8,1342.3999999999992,1684.5999999999992,0,921803.5999999999,4905.799999999999,11164907.2,4616.799999999998,2012-04-26
81,10552548,632,828,0,611547,2221,11167215,2021,10513593.6,751.08,923,0,651834.72,2500.92,11167102.4,2475,10244809.4,189.60000000000002,291.8,0,420583.4,808.8000000000001,11165871.2,837.0000000000001,10743693.4,1653.1999999999996,1970.5999999999995,0,921223.9999999998,5104.399999999998,11168003.600000001,5211.399999999999,2012-05-03
82,10552182,699,887,0,615204,2308,11170468,2111,10515744.6,791,965.48,0,652778.8,2646.12,11170279.88,2467.88,10248511.2,234.20000000000002,332.8,0,423164.6,887,11169133.2,796.2,10744575.8,1905.599999999999,1995.399999999999,0,920674.9999999998,5749.399999999998,11171119.2,5707.399999999997,2012-05-10
83,10550414,744,961,0,619180,2542,11173675,2379,10517636.8,865.6,1063.8,0,653914.64,2884.04,11173480.84,2705.4,10252262.4,267.20000000000005,322.2,0,425927.4,881.2,11172407.399999999,848.8000000000001,10744894.8,2142.8,2394.2,0,920148.3999999999,6587.5999999999985,11174325,6451.4,2012-05-17
84,10548611,706,890,0,624212,2476,11176789,2288,10519424.76,867.88,1113.4,0,655250.52,3049.08,11176656.56,2874.84,10255812.4,270,383.20000000000005,0,429012.6,1027,11175528.2,986.2,10744319,1813.9999999999995,2382.3999999999996,0,919650.3999999999,6832.4,11177523.2,6385.799999999999,2012-05-24
85,10546754,737,860,0,629113,2468,11180037,2473,10521151.44,915.12,1123.92,0,656663.52,3104.72,11179854,2964.76,10259612.4,279.2,361.8,0,432882,1064,11178837.8,965,10743314.600000001,1892.9999999999995,2321.399999999999,0,919066.3999999998,6383.999999999999,11180670.399999999,6201.399999999998,2012-05-31
