week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10718527,804,1015,0,464070,2924,11182973,2370,10745999.28,824.76,1068.84,0,435027.24,2980.04,11182920.12,2573.4,10633157.2,204.20000000000002,297.2,0,272064.6,800.8,11182073,675.8000000000001,10908147.4,1611.1999999999994,2060.7999999999993,0,548412.7999999999,5931.399999999998,11183652.2,5134.5999999999985,2012-06-07
87,10722347,732,956,0,463494,2837,11186203,2334,10747296.6,806.96,1090.08,0,436917.48,3010.24,11186111.12,2562.64,10635867.4,213.2,293.8,0,275150,828,11185184.6,654.6,10908124.399999999,1609.7999999999988,2236.999999999999,0,549195.8,6105.7999999999965,11186875,5272.399999999999,2012-06-14
88,10726304,723,911,0,462841,2455,11189419,2199,10748876.08,763.76,981.76,0,438678.72,2770.72,11189300.32,2369.68,10638421.4,201.60000000000002,267.2,0,278285.2,761,11188365,649.8,10908209.8,1353.7999999999997,1764.5999999999992,0,549813,5106.399999999998,11190030.600000001,4531.599999999998,2012-06-21
89,10730310,645,967,0,462161,2682,11192648,2142,10750767.16,649,902.2,0,440183.44,2545.36,11192501.8,2168.12,10641556.600000001,163.4,268.6,0,281440.2,791.4000000000001,11191592.2,626.8,10908469.8,1220,1647.1999999999996,0,550238,4576.799999999999,11193290.8,3799.5999999999995,2012-06-28
90,10734278,539,762,0,461425,2254,11195861,1879,10752960.8,588.36,783.44,0,441388.68,2206.28,11195721.28,1903.4,10645047,188,247.00000000000003,0,284212.6,664.0000000000001,11194810,623,10909163.2,1143.1999999999994,1478.1999999999996,0,550129.2,4148.999999999999,11196543.399999999,3401,2012-07-05
91,10738281,491,651,0,460626,1918,11199090,1554,10755286.04,560.8,747.96,0,442357.04,2054.36,11198951.84,1714.92,10648610.8,146.4,208.60000000000002,0,286673,572.4000000000001,11198099.2,549.4,10910024.6,1278.8,1609.1999999999994,0,549869.3999999999,4322.199999999998,11199721.6,3645.599999999999,2012-07-12
92,10742311,440,615,0,459727,1795,11202268,1441,10757658.68,527.32,715.6,0,443232.4,1970.12,11202134,1690,10652200.8,150.4,181.60000000000002,0,289162.2,519.2,11201285,431.80000000000007,10910934.8,1359.7999999999997,1883.1999999999991,0,549445.3999999999,5004.5999999999985,11202942,4416.199999999998,2012-07-19
93,10746411,416,569,0,458944,1542,11205506,1242,10760133.68,492.12,672.36,0,444037.64,1891.44,11205335.8,1593.92,10655925.399999999,119.20000000000002,174.4,0,291397.2,502.8,11204400.8,418.20000000000005,10911816.8,1260.1999999999996,1754.999999999999,0,549011.3999999999,4991.399999999998,11206133.8,4037.199999999999,2012-07-26
94,10750541,442,522,0,458117,1469,11208722,1292,10762610.32,521.76,668.08,0,444738,1824.4,11208538.16,1524.52,10659432.2,105,145.4,0,293724.4,452.4,11207590.2,367,10912576.4,1329.1999999999998,1722.5999999999992,0,548661.2,4685.199999999998,11209286,3874.399999999999,2012-08-02
95,10754602,390,494,0,457314,1395,11211827,1273,10765134.08,502.16,664.12,0,445456.4,1843.84,11211756.76,1576.36,10663143,135,146,0,296132.80000000005,409.6,11210738.399999999,350.8,10913549,1289.1999999999998,1835,0,548284.7999999999,5121.4,11212487.6,4380.999999999999,2012-08-09
96,10758604,413,489,0,456440,1354,11215163,1266,10767593.24,530.24,676.92,0,446165.16,1855.24,11214965.56,1565.2,10666602.6,93.6,146.4,0,298441.8,428.40000000000003,11213931,348.2,10914494.2,1324.7999999999997,1682.3999999999994,0,547892.7999999999,4664,11215722.600000001,3868.3999999999996,2012-08-16
97,10762726,458,528,0,455542,1433,11218363,1186,10769978,563.96,725.84,0,446931.84,1955.48,11218199.64,1657.8,10669826.8,123.4,140.6,0,300788.6,365,11217205.4,282.4,10915130.8,1408.7999999999995,1723.3999999999996,0,547623.2,4829.4,11218933,4137.199999999999,2012-08-23
98,10766511,554,639,0,454836,1715,11221518,1410,10772084.88,641.96,790.68,0,447848.72,2113.04,11221366.24,1743.36,10672521,141.8,168.2,0,303248.6,465.4,11220327,417,10915718,1435.1999999999998,1804.1999999999998,0,548030,4629.8,11222117.600000001,3819,2012-08-30
99,10770294,747,868,0,454242,2072,11224819,1704,10773871.84,761.44,930.44,0,449030.2,2463.56,11224593.92,2091.28,10675203.4,161.4,208.39999999999998,0,306086.6,579.4,11223525.399999999,500.4,10915891,1813.4,1897.7999999999995,0,548457.4,5072.799999999999,11225420,4388.799999999999,2012-09-06
100,10772528,885,1055,0,453737,2829,11227980,2461,10775178.36,902.08,1094.8,0,450641.12,2913.64,11227816.36,2534.6,10677391.2,213.20000000000002,275.2,0,309162.8,690.8,11226687.2,552.6,10915922,2079.7999999999997,2427.999999999998,0,549098.7999999999,6386.7999999999975,11228569.2,5562.399999999998,2012-09-13
101,10773476,1088,1210,0,455303,3349,11231173,2804,10775792.32,1107.4,1358.52,0,452768.72,3536.24,11231026.96,3045.08,10679011.399999999,259,365.6,0,312953.2,976.6,11229814.600000001,795.2,10914718.2,2900.999999999998,3369.199999999998,0,550418.2,8435.599999999995,11231903.399999999,7652.999999999996,2012-09-20
102,10774299,1081,1406,0,457568,3871,11234392,3319,10775874.68,1256.32,1536.64,0,455572.48,4142.32,11234240.12,3617.32,10680102.6,296,403,0,317402,1026,11233128.2,844.8,10913124,2917.999999999999,3354.599999999998,0,552029.2,9499.599999999993,11235100.4,8574.999999999993,2012-09-27
103,10775292,1164,1498,0,459947,4024,11237628,3262,10775496.28,1333.56,1737.72,0,458879.32,4667.04,11237446.88,3991.36,10680939.8,469.40000000000003,477,0,322299.4,1250.6,11236299.2,1056.6,10910944.4,2627.9999999999986,4077.3999999999987,0,554267.6,10829.599999999995,11238244.2,9344.199999999997,2012-10-04
104,10775774,1392,1495,0,462086,4176,11240788,3703,10774733.8,1501.12,1854.08,0,462563.56,4971,11240652.56,4225.56,10679171.8,527,608.6,0,327766,1623,11239438.600000001,1323.6000000000001,10909274.4,3384.399999999998,4003.199999999998,0,557171.2,10532.199999999993,11241456.600000001,9323.399999999994,2012-10-11
105,10774928,1471,1858,0,465247,4873,11243907,4029,10773586.48,1592.24,1993.32,0,466704.08,5463.2,11243876.12,4681.64,10673848,518,675.4,0,332518.2,1858.2,11242665.8,1680.8000000000002,10907698,3565.7999999999975,4252.199999999998,0,564222.7999999999,11875.799999999994,11244724,10829.999999999993,2012-10-18
106,10773734,1319,1828,0,469415,4991,11247194,4512,10772083.52,1629.44,2157.92,0,471229.32,5876.6,11247100.2,4986.72,10668056.399999999,516,708.2,0,337764,1885.8000000000002,11245902.2,1753.8000000000002,10904801,3884.999999999998,5003.5999999999985,0,572950.5999999999,13063.999999999995,11247990.2,10663.599999999995,2012-10-25
107,10772646,1370,1664,0,473684,4992,11250390,4362,10770528.88,1689.72,2162.04,0,475946.16,5931.4,11250326.8,5079.16,10661159.600000001,594.8,728,0,343996.2,1949,11249127.8,1614.2,10901394.8,4097.4,5219.5999999999995,0,582455.5999999999,14090.999999999996,11251237.399999999,12448.199999999997,2012-11-01
108,10771849,1211,1682,0,477964,4538,11253622,4078,10769236.04,1549.24,2149.8,0,480621.28,5865.4,11253556.36,5039.52,10656644,551.8,752.2,0,350390.6,2152.6,11252316,1875,10898199.399999999,4484.199999999999,6034.399999999999,0,591762.6,15577.199999999997,11254495,13113.199999999997,2012-11-08
109,10771471,1342,1811,0,481784,4841,11256854,4046,10768352.88,1423.92,1966.04,0,485051.44,5476.48,11256794.28,4783.48,10653544.4,565.8,695.8,0,356917.2,1931.4,11255574.600000001,1676.6,10895297,3636.399999999999,5250.799999999999,0,599088.3999999999,15412.8,11257671,13167.199999999999,2012-11-15
110,10770216,1114,1634,0,485836,4580,11260184,3790,10767737.12,1362.76,1845.2,0,489058.16,5114.88,11260003.24,4330.56,10651355.4,468.79999999999995,686.2,0,363514.4,1913.6,11258774.2,1619.8000000000002,10891391,3388.999999999999,4539.5999999999985,0,605063.3999999999,12583.799999999997,11260859.600000001,10218.199999999997,2012-11-22
111,10769273,1199,1533,0,490087,4180,11263404,3559,10767541.48,1292.08,1718.32,0,492689.04,4754.64,11263240.92,4047.88,10650505.399999999,421.6,590.2,0,369639.4,1667.6000000000001,11261981.4,1442.8,10892097.4,2649.7999999999984,3979.999999999998,0,609948,11177.599999999995,11264139.2,9800.999999999998,2012-11-29
112,10769453,899,1316,0,493813,3844,11266536,3305,10767843.16,1140.16,1537.68,0,495924.88,4307.16,11266445.88,3660.08,10650834.600000001,363.2,482.6,0,371212.60000000003,1336.4,11265164.6,1112.6,10893786,2741.5999999999995,3758.799999999999,0,613442.2,10121.199999999995,11267366.4,8706.599999999995,2012-12-06
113,10766614,897,1153,0,498018,3275,11269769,2854,10768453.2,1042.28,1413.08,0,498749.44,3955.48,11269658,3320.68,10651878.399999999,350,462.6,0,372787.2,1275.2,11268385,1077.2,10895712.8,2494.3999999999996,3548,0,616211.2,9769.599999999999,11270618.2,8206,2012-12-13
114,10764250,743,1100,0,505134,3018,11272958,2603,10769666.44,864.84,1219.24,0,501110.8,3444.28,11272861.32,2911.24,10653487,324.6,482,0,373886.4,1320.2,11271569.2,1134.2,10897887.600000001,1750,2610.2,0,618076.6,7657.2,11273932.399999999,6346.5999999999995,2012-12-20
115,10761810,708,1037,0,510791,2761,11276168,2387,10770960.4,900.6,1140.96,0,503053.32,3124.4,11276055.28,2678.68,10655469,361,454.20000000000005,0,374915.6,1281.4,11274711.8,1036,10900222.8,2260.9999999999995,2508.2,0,619589.2,6781.5999999999995,11277123.2,5787,2012-12-27
116,10763443,641,806,0,513886,2278,11279394,1844,10772459.64,853.88,1089.48,0,504883.72,3066.92,11279286.72,2577.44,10657536.2,309.8,445.20000000000005,0,375565.19999999995,1243.4,11277990.2,966,10902975.2,2228.599999999999,2701.5999999999995,0,620543.7999999999,7616.7999999999975,11280279,6185.999999999998,2013-01-03
117,10766104,518,754,0,514698,2067,11282605,1712,10774135.28,752.16,1041.6,0,506582.92,2938.56,11282511.96,2490.32,10659727.2,260.6,331,0,375969,980.6000000000001,11281163,823.2,10905858,1958.5999999999995,2690.599999999999,0,621878.6,7580.799999999996,11283476.600000001,6360.7999999999975,2013-01-10
118,10768910,545,794,0,515290,2037,11285870,1799,10776092.96,689.44,947.04,0,508021.84,2634.72,11285751.28,2230.16,10662605.6,201.60000000000002,303.8,0,376156.6,934.4000000000001,11284322.600000001,731.4000000000001,10909011.399999999,1955.5999999999985,2474.3999999999987,0,622620.7999999999,7012.599999999997,11286754.2,6162.7999999999965,2013-01-17
119,10770508,458,673,0,515711,1802,11289066,1625,10778234.04,649.24,869.8,0,509231.24,2409.52,11288984.32,2012.28,10665453.8,210.8,260.4,0,376393,738.6,11287587,600,10912111.4,1701.1999999999994,2404.7999999999984,0,623103.5999999999,6446.399999999994,11290050.399999999,5621.399999999996,2013-01-24
120,10767595,407,610,0,520180,1788,11292234,1724,10780529.36,594.4,800.04,0,510266.88,2266.04,11292190.68,1914.76,10668659.8,150.6,244,0,376433.4,735.4,11290784.600000001,603,10915231.4,1621.5999999999992,2084.399999999999,0,623399.3999999999,5776.199999999997,11293318.2,4806.599999999998,2013-01-31
121,10766148,401,516,0,525461,1369,11295472,1246,10783002.64,549.8,738.2,0,511111.32,2089.96,11295401.96,1791.12,10671979,151.4,204.20000000000002,0,376541.80000000005,589,11294048.8,512.8,10918381.8,1427.5999999999995,1902.5999999999995,0,623505.9999999999,5546.5999999999985,11296539.8,4623.199999999998,2013-02-07
122,10765060,368,474,0,530159,1413,11298638,1151,10785665.36,501.68,684.4,0,511787.92,1913.56,11298639.36,1595.56,10675825.4,122.4,160.6,0,376689.4,480.6,11297289,375.2,10921425.4,1392.1999999999998,1749.1999999999996,0,623197.9999999999,5031.7999999999975,11299803.2,4287.199999999999,2013-02-14
123,10764978,353,436,0,533825,1215,11301970,1066,10788442.08,471.92,642.68,0,512315.6,1782.28,11301872.28,1545.84,10679741,116.4,149.4,0,376857.4,441.6,11300475.8,407.40000000000003,10924438,1168.1999999999994,1503.1999999999996,0,622645.7999999999,4374.4,11303023,3932.3999999999996,2013-02-21
124,10765681,429,555,0,537143,1416,11305178,1157,10791256.96,472.64,630,0,512732.36,1705.64,11305091.96,1471.08,10683608,114,146,0,377027,401.6,11303741.8,388.2,10927285.2,1111.1999999999996,1396.6,0,621923.2,3876.9999999999986,11306232.2,3373.999999999999,2013-02-28
125,10768790,456,540,0,539322,1449,11308386,1168,10794113.4,453.32,617.88,0,513134.04,1694.96,11308318.64,1414.24,10687399.600000001,112,132.8,0,377436.6,384.4,11306902.2,318.8,10930057.399999999,888.1999999999999,1250,0,621388.7999999999,3587,11309492.8,2958.2,2013-03-07
126,10773124,390,505,0,538228,1487,11311668,1239,10797064.2,439.52,592.52,0,513466.52,1612.56,11311562.76,1364.08,10691190.6,81.2,121,0,377946.6,349.8,11310217.2,308.8,10932829.2,1205.7999999999993,1381.7999999999997,0,620866.7999999999,3515.7999999999993,11312698.2,2798.7999999999993,2013-03-14
127,10777454,365,527,0,537090,1371,11314944,1200,10799994.72,452.36,590.72,0,513767,1604.36,11314804.8,1354.08,10694984.8,120.80000000000001,144.4,0,378374.4,350.20000000000005,11313448,305,10935690.2,1195.6,1522.9999999999993,0,620273.7999999998,4110.399999999998,11315907.8,3339.199999999999,2013-03-21
128,10781930,327,449,0,535992,1301,11318119,1116,10802994.36,428.92,557.16,0,514076.8,1579.84,11318057.24,1373.8,10698953.2,101,141.20000000000002,0,378841,415.40000000000003,11316684.600000001,346.8,10938554,1272.9999999999995,1522.5999999999995,0,619533.2,4252.399999999999,11319194.8,3735.7999999999984,2013-03-28
129,10786197,337,446,0,534888,1340,11321276,1108,10806055.84,412.76,550.44,0,514291.04,1517.36,11321310.08,1284.2,10702912.2,92.80000000000001,137.20000000000002,0,379257.80000000005,377.20000000000005,11319984,321,10941135.6,1137.8,1513.7999999999993,0,618865.3999999999,4181.799999999998,11322538.4,3494.5999999999985,2013-04-04
130,10790426,381,459,0,533791,1289,11324555,1056,10809072.88,438.68,548.76,0,514504.8,1522.08,11324565.12,1281.4,10706873.600000001,91.4,118,0,379854.6,335.40000000000003,11323265.8,265.4,10943751.399999999,1153.7999999999997,1444.4,0,618122.5999999999,4079.7999999999997,11325816.8,3384.9999999999995,2013-04-11
131,10794684,319,448,0,532689,1259,11327821,1022,10812108.2,432.2,556.68,0,514707.68,1528.6,11327804.76,1286.04,10710034.4,126.80000000000001,144,0,380431.6,381.40000000000003,11326486,328.2,10946722,1216.1999999999998,1492.7999999999995,0,617478.2,4014.199999999998,11328982.2,3273.799999999999,2013-04-18
132,10798879,360,471,0,531681,1192,11331024,1038,10815017.56,453.64,572.64,0,514969.68,1579.36,11331013.52,1361.88,10713428.6,135.2,148,0,380862.6,423,11329748.6,355.20000000000005,10949551.600000001,1221.1999999999998,1541.3999999999992,0,616823.2,4210.399999999998,11332195.8,3753.5999999999985,2013-04-25
133,10803002,348,495,0,530659,1335,11334270,1130,10817890.76,464.04,620.2,0,515295.24,1677.24,11334270.24,1417.4,10716730,120.19999999999999,175.4,0,381240.2,483.80000000000007,11333013.4,418.79999999999995,10952395.6,1168.6,1701.7999999999997,0,616458.3999999999,4457.399999999999,11335431.8,3521.199999999999,2013-05-02
134,10807256,341,484,0,529853,1372,11337508,1166,10820681.8,497.28,635.32,0,515698.64,1729,11337513.04,1480.76,10719924.4,117.2,150.8,0,381750.2,474.20000000000005,11336369.600000001,399.6,10955075.600000001,1330.7999999999997,1719.6,0,616469.3999999999,4687,11338699.2,4289.4,2013-05-09
135,10811483,400,508,0,528893,1383,11340717,1159,10823399,493.76,663.52,0,516178.84,1824.52,11340735.12,1511.96,10723039,141.20000000000002,198.6,0,382162.80000000005,500.4,11339566.8,440.79999999999995,10957846.399999999,1240.3999999999992,1840.1999999999994,0,616530.2,4994.199999999999,11341964.2,3928.199999999999,2013-05-16
136,10815736,407,545,0,527919,1504,11343897,1161,10826109.32,513.56,658.04,0,516674.04,1783.84,11343954.96,1542.2,10725787,123.4,156,0,382557.80000000005,465.79999999999995,11342795.4,375.00000000000006,10960593.8,1388,1568.7999999999995,0,616770.2,4220.199999999999,11345177.2,3660.799999999999,2013-05-23
137,10817300,398,510,0,528934,1401,11347097,1172,10828801.88,484.92,677.48,0,517204.68,1867.92,11347168.96,1551.36,10728423.6,125.6,140,0,382877,407.8,11345988.399999999,324.20000000000005,10963496,1174.9999999999995,1694.5999999999995,0,617210.2,4667.4,11348436.2,3660.7999999999993,2013-05-30
138,10818919,387,487,0,530520,1347,11350350,1231,10831581.04,488.92,644.2,0,517689.8,1773.68,11350403.96,1527.08,10731280.2,130.4,184.60000000000002,0,383240.4,459.8,11349231,384.20000000000005,10966125.8,1059.3999999999999,1340.9999999999995,0,617548.2,3949.8,11351690.4,3234.2,2013-06-06
139,10821887,407,473,0,530480,1357,11353600,1169,10834423.64,476.44,614.72,0,518115.48,1717.84,11353630.28,1449.4,10734464.8,125.80000000000001,170,0,383832,475.4,11352490.2,374.59999999999997,10968712,1041,1335.3999999999999,0,617746.7999999999,3701.7999999999993,11354812.600000001,3107,2013-06-13
140,10825638,415,482,0,529975,1372,11356853,1157,10837448.76,429.04,574.08,0,518439,1599.2,11356890.88,1376.72,10737742.600000001,128.8,162.4,0,384415.8,444.79999999999995,11355821.2,379.2,10971416.2,981.7999999999998,1365.7999999999995,0,617815.7999999999,3615.3999999999987,11358073.4,3212.9999999999986,2013-06-20
141,10829271,314,432,0,529562,1233,11360181,1063,10840581,387.08,527.88,0,518627.04,1460.24,11360123,1260.68,10741282.8,87.80000000000001,129,0,384835.6,397.20000000000005,11359045.6,345.8,10974219.2,932.5999999999998,1251,0,617655.5999999999,3525.8,11361276.8,3132.6,2013-06-27
142,10833004,321,436,0,529230,1143,11363427,1015,10843748.6,383.24,508.08,0,518743.56,1403.44,11363383.48,1175.24,10744953.399999999,99.60000000000001,116.4,0,385265,351.40000000000003,11362297.8,327.20000000000005,10976971.6,983.1999999999999,1289.9999999999998,0,617352.3999999999,3611.2,11364632.2,2893.3999999999996,2013-07-04
143,10836885,349,415,0,528829,1160,11366665,925,10846981.32,365.08,479,0,518789.6,1341.84,11366615,1129.48,10748649.6,84,145.8,0,385796.6,378.20000000000005,11365482.2,335.6,10979555.2,899.5999999999997,1247.3999999999994,0,616908.2,3420.199999999999,11367861.600000001,2894.2,2013-07-11
144,10840878,302,327,0,528223,1010,11369811,920,10850266.8,355.04,456.24,0,518778.48,1286.72,11369856.56,1102.44,10751608.4,83.2,115.20000000000002,0,386334.4,322.6,11368653.2,281,10982272.6,941.3999999999999,1223.3999999999996,0,617283.7999999999,3364.9999999999986,11371109,2962.3999999999987,2013-07-18
145,10844997,271,360,0,527380,968,11373038,833,10853587.96,329.56,441.16,0,518710.28,1232.4,11373068.96,1034.88,10754224.8,92.2,113.19999999999999,0,386878.80000000005,313.6,11371815.6,234.20000000000002,10984841.4,837.5999999999999,1139.3999999999996,0,617962.7999999999,3207.199999999999,11374261.600000001,2745.9999999999995,2013-07-25
146,10848965,245,308,0,526502,870,11376320,782,10856942.04,335.92,436.16,0,518598.8,1200.32,11376312.92,999.68,10756958.8,101.4,119.80000000000001,0,387438.6,344.6,11375081.2,290.6,10987418.399999999,871.3999999999999,1170.6,0,618588,3095.5999999999995,11377547.8,2690.2,2013-08-01
147,10853086,209,326,0,525632,869,11379575,754,10860281.2,347.52,433.56,0,518484.04,1197.56,11379546.32,1012.76,10759811,110.60000000000001,140.8,0,388029,378.4,11378301.399999999,284.6,10990036.8,881.1999999999998,1078.1999999999998,0,619172.3999999999,2928.7999999999993,11380767.2,2436.3999999999996,2013-08-08
148,10855913,264,355,0,524989,857,11382749,684,10863536.04,367.2,478.12,0,518400.48,1266.24,11382781.84,1064.64,10762966.2,108.6,151.8,0,388631.2,387,11381669.6,333.8,10992712.600000001,900.5999999999997,1248.4,0,619483.7999999999,3175.7999999999993,11384087.8,2673.3999999999987,2013-08-15
149,10858285,283,373,0,525706,858,11386041,737,10866698.52,401,526.28,0,518431.64,1405.8,11386057.44,1205.84,10765892.6,120.4,181.60000000000002,0,389348.80000000005,466,11384954.600000001,365.6,10995184.8,993.1999999999999,1351.6,0,619649,3637.9999999999995,11387417.4,3015.2,2013-08-22
150,10859980,295,393,0,526818,1005,11389310,926,10869608.96,481.08,589.36,0,518644.16,1577.52,11389323.56,1339.2,10768299.4,148.4,210.4,0,390427.80000000005,534,11388124.2,438.4,10996816.2,1348.999999999999,1432.3999999999996,0,620237.2,3954.1999999999994,11390689,3461.999999999999,2013-08-29
151,10862807,387,473,0,528727,1278,11392507,1094,10872307.96,535.32,674.96,0,519058.96,1812.52,11392577.2,1546.72,10770578.8,145.60000000000002,182.60000000000002,0,392028,528.6,11391395,426.4,10998359.2,1466.9999999999998,1850.8,0,621346.2,4766.799999999999,11393865.8,4244.399999999999,2013-09-05
152,10866678,426,514,0,529004,1477,11395701,1305,10874820.76,608.48,737.88,0,519673.32,1985.12,11395840.44,1643.36,10772674.399999999,132.20000000000002,204.20000000000002,0,393905.6,593,11394677.2,535.6,10999540.6,1686.3999999999999,2054.3999999999996,0,622352.3999999999,5454.199999999999,11397207.4,4327.799999999999,2013-09-12
153,10870183,519,604,0,528520,1637,11399062,1357,10876977.4,686.64,863.44,0,520549.96,2305.52,11399077.44,1961.36,10774089.8,210.20000000000002,237.8,0,396175.80000000005,614.6,11397923,485.6,11000206.6,1833.8,2411.7999999999993,0,623644.2,6619.199999999999,11400473,5953.999999999998,2013-09-19
154,10870577,574,742,0,528187,1996,11402290,1669,10878826.92,795,987,0,521730.8,2628.4,11402339.72,2276.44,10775392.2,240.6,299.20000000000005,0,399064.6,792,11401197.2,718.6000000000001,11000581,2215.7999999999993,2886.2,0,625380,7522.200000000001,11403714.8,6559.5999999999995,2013-09-26
155,10871263,726,772,0,532035,2104,11405587,1812,10880364.6,898.64,1094.32,0,523247.64,2934.72,11405605.2,2496.12,10775907.8,249.60000000000002,311.20000000000005,0,401849.6,881.8,11404410.399999999,749,11000696.8,2358.6,2887.5999999999995,0,627704,7828.799999999999,11407054.399999999,6672.7999999999975,2013-10-03
156,10872908,765,960,0,534801,2601,11408865,2356,10881412.04,1054.72,1272.56,0,525158.4,3436.28,11408897.72,2908.84,10775697.6,304.8,357.20000000000005,0,405239.6,964.2,11407778.399999999,793.6,11000247.8,3094.4,3259.3999999999996,0,630968.6,8728.8,11410414.600000001,6965.7999999999975,2013-10-10
157,10874880,764,1021,0,535959,2752,11412198,2358,10881845.4,1161.4,1503.2,0,527656.32,4062.12,11412166.32,3455.84,10774003.8,338.6,403.4,0,409623.80000000005,1097.4,11411066.6,974.2,10998157.8,2996.3999999999996,3964.5999999999985,0,635080.2,10743.399999999998,11413659.600000001,9635.399999999998,2013-10-17
158,10877286,788,1036,0,537220,2847,11415418,2411,10882048.36,1247.76,1583.32,0,530565.76,4342,11415445.2,3608.36,10773024,390.6,471.6,0,415111.4,1251.8,11414336.2,1114,10995637.2,3447.5999999999995,4319.199999999999,0,639719.7999999999,11504.199999999999,11416977.2,9514,2013-10-24
159,10879331,779,999,0,538450,2828,11418673,2362,10882309.88,1265.56,1587.76,0,533544.92,4336.48,11418708.12,3534.52,10772682.8,384.8,529.8,0,420415.8,1391.8000000000002,11417612.4,1157.6,10993884.6,3648.799999999999,4422.199999999999,0,643870.7999999999,11882.399999999996,11420313.6,9549.999999999996,2013-10-31
160,10881037,807,1091,0,539752,3092,11421819,2628,10882672.68,1162.68,1548.12,0,536550.88,4329.92,11421934.36,3754.56,10772715.2,363.79999999999995,528,0,425492.2,1439,11420812.6,1234.8,10991445,2901.399999999999,3852.3999999999996,0,647202.2,11349.199999999997,11423547,10180.599999999997,2013-11-07
161,10882971,846,1168,0,540746,3210,11425126,2837,10883423,1067.32,1436.96,0,539277.48,3973.24,11425204.76,3308.12,10773436,347.6,538.4,0,431030.4,1421.6,11424082.4,1117.4,10989958.4,2859.199999999999,3778.7999999999993,0,650046.6,10187.799999999997,11426831.2,8262.8,2013-11-14
162,10885602,806,1064,0,542173,3082,11428371,2579,10884500.12,979.88,1305.64,0,541657.2,3639.28,11428442.84,3110.56,10774510.8,316.6,465.40000000000003,0,434299,1317.4,11427186.4,1176.2,10992148.8,2502.3999999999996,3251.3999999999996,0,652514.3999999999,9351.399999999998,11430146.600000001,7520.399999999998,2013-11-21
163,10887894,719,1078,0,543164,2917,11431659,2528,10885787.08,901.12,1244,0,543779.52,3444.88,11431711.72,2998.56,10775131.2,246.60000000000002,340.8,0,435386.79999999993,1009,11430471.8,810.6,10994269,2123.5999999999995,3005.6,0,654930.8,8446.8,11433478,6951.199999999999,2013-11-28
164,10890590,732,957,0,543891,2740,11434932,2305,10887334.28,857.88,1118.6,0,545671.68,3144.6,11434982.44,2699.04,10776062.600000001,236.60000000000002,347.8,0,436515.39999999997,935.2,11433699.399999999,778.4,10996366,2089.799999999999,2597.7999999999993,0,657533.6,7132.599999999997,11436738.6,6303.5999999999985,2013-12-05
165,10893311,563,791,0,544577,2358,11438133,1920,10889026.04,791.84,1068.64,0,547332.92,2991.56,11438219.44,2539.12,10777806.4,230.8,301.20000000000005,0,437540.19999999995,863.2,11436844.6,718.2,10998687,1925.7999999999997,2836.999999999998,0,659442,7731.999999999995,11439931.600000001,7018.399999999994,2013-12-12
166,10896545,548,660,0,544898,1936,11441421,1678,10891060.52,714.36,952.52,0,548758.8,2697.2,11441486.2,2305.72,10780276.8,220.8,291.4,0,438709.6,810.8,11440141.399999999,748.6,11000871.6,1809.3999999999999,2580.2,0,660597.4,7282.999999999998,11443148,6426.7999999999975,2013-12-19
167,10899817,521,664,0,544924,1867,11444651,1537,10893317.88,650.48,864.64,0,549902.52,2453.04,11444735.52,2086.04,10782867.2,216.8,263.6,0,439835.80000000005,734.2,11443432.8,627,11003186.2,1695.3999999999996,2289.6,0,661438.2,6598.199999999999,11446462.4,5724.5999999999985,2013-12-26
168,10903401,478,648,0,544686,1781,11447919,1551,10895802.96,585.56,816.72,0,550820.52,2265.04,11448025.76,1925.68,10785337,163.8,249.40000000000003,0,440690.4,704.6,11446671.4,628.6,11005699.8,1735.1999999999996,2307.3999999999996,0,662173,6212.4,11449740.6,5228.799999999999,2014-01-02
169,10906788,475,642,0,544536,1759,11451191,1266,10898363.88,586.68,775.56,0,551576.04,2120.44,11451302.16,1761.36,10788001,153.8,191.8,0,441422.2,601,11449999.399999999,515.8,11008273,1777.7999999999995,2234.1999999999994,0,662859,6151.799999999999,11453062.8,4814.799999999999,2014-01-09
170,10910145,403,586,0,544528,1641,11454537,1347,10901073.72,544.32,725.16,0,552245.2,2019.92,11454588.4,1737.32,10791031.2,156.4,176.8,0,442166.4,547,11453111,461.20000000000005,11010768.2,1623.7999999999986,1995.599999999998,0,663334.3999999999,5755.399999999996,11456480.4,5022.599999999996,2014-01-16
171,10913093,390,551,0,544558,1541,11457881,1303,10903988.88,484.32,632.64,0,552751.64,1817.4,11457857.48,1518.68,10794218.2,140,177,0,442865,526.8,11456332.2,463.6,11013559.8,1359.7999999999997,1752.199999999999,0,663554.8,5044.599999999997,11459684.8,4132.399999999997,2014-01-23
172,10916574,397,476,0,544549,1436,11461076,1177,10907041.68,450.8,588.24,0,553055.08,1667.16,11461135.8,1415.04,10797208.4,139.2,183,0,443436.2,486.20000000000005,11459643.600000001,412.4,11016428.4,1035.3999999999992,1491.999999999999,0,663709,4327.999999999998,11462943.8,3663.1999999999985,2014-01-30
