week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,9503249,45,66,0,1669797,148,11173534,84,9475607.4,149.84,187.84,0,1697552.68,522.8,11173497.76,262.28,9288476,1.2000000000000002,0.6000000000000001,0,1439797.2,4.200000000000001,11172245.4,1.2000000000000002,9733176.2,637.7999999999994,680.1999999999994,0,1884062.2000000002,1941.9999999999986,11174699.600000001,977.3999999999994,2012-05-17
84,9510407,42,75,0,1665815,173,11176706,92,9482587.32,143.84,183.96,0,1693771.64,527.16,11176686.76,253.72,9296434.4,1.2000000000000002,2.4000000000000004,0,1438126,4.800000000000001,11175499,3.0000000000000004,9738009.4,610.5999999999996,733.7999999999993,0,1879367,2096.599999999998,11177897.8,997.799999999999,2012-05-24
85,9516299,46,55,0,1662817,166,11179957,80,9489581.84,135.92,180.28,0,1689994.28,500.24,11179892.32,244.64,9304382.399999999,0,0.6000000000000001,0,1436454.4,4.800000000000001,11178676.6,1.8000000000000003,9742927.6,583.7999999999998,757.3999999999996,0,1874704,2118.7999999999993,11181174,1022.9999999999997,2012-05-31
86,9521965,46,51,0,1660548,154,11183161,75,9496614.24,123.6,163.24,0,1686190.08,457.72,11183091.16,221.36,9312343.4,0,0,0,1434477.6,0,11181913.600000001,0,9747960.2,537.9999999999995,733.3999999999999,0,1869929.8,2004.7999999999997,11184415,945.7999999999997,2012-06-07
87,9527563,41,61,0,1658238,138,11186325,76,9503702.04,110.4,156,0,1682340.56,435.48,11186309,210.64,9320315.6,0,0,0,1432701.8,0,11185113.2,0,9752864.399999999,551.3999999999996,773.5999999999997,0,1865251.6,2079.199999999999,11187645.8,1005.7999999999997,2012-06-14
88,9533010,39,67,0,1655849,165,11189549,76,9510801.48,105,135.48,0,1678472.6,381.04,11189514.56,184.4,9328128.6,0,0,0,1430808.4,0,11188357.2,0,9758028.6,536.7999999999997,674.1999999999998,0,1860588.6,1935.3999999999996,11190912,969.9999999999998,2012-06-21
89,9538693,46,43,0,1653533,140,11192743,65,9517936.52,90.84,117.28,0,1674563.2,337.36,11192707.84,165.04,9336077,0,0,0,1428609.8,0,11191576,0,9763606.4,398.39999999999986,564.7999999999997,0,1855817.4,1638.7999999999993,11194103.600000001,794.5999999999998,2012-06-28
90,9544188,46,56,0,1651181,151,11195978,80,9525099.52,78.48,108.16,0,1670620.2,308.2,11195906.36,150.76,9344038.2,0,0,0,1426202.4,0,11194806.2,0,9769136,395.5999999999998,543.5999999999999,0,1851116.6,1503.1999999999996,11197268.4,693.1999999999997,2012-07-05
91,9550083,30,38,0,1648663,119,11199231,60,9532248.12,65.44,89.4,0,1666670.16,257.08,11199073.12,120.52,9351859.2,0,0,0,1423772.8,0,11197834.4,0,9774956.6,325.9999999999999,439.39999999999986,0,1846400,1257.1999999999994,11200383,606.3999999999996,2012-07-12
92,9556498,18,24,0,1645675,72,11202378,28,9539460.48,56.84,84.88,0,1662678.4,232.84,11202280.6,113.52,9359712.8,0,0,0,1421224.4,0,11201080,0,9780655.8,296.19999999999993,418,0,1841750,1149.8,11203640.2,552,2012-07-19
93,9562823,11,19,0,1642601,44,11205568,26,9546683.4,53.56,71.08,0,1658667.24,197.28,11205475.28,99.52,9367588.2,0,0,0,1418594.6,0,11204219.6,0,9786604.6,269.9999999999999,356,0,1837105.2,999.4,11206849.8,486,2012-07-26
94,9569291,13,16,0,1639368,47,11208699,19,9553906.92,50.04,66.04,0,1654646,178.88,11208669,91.88,9375411,0,0,0,1415928.2,0,11207387.8,0,9792557.6,243.2,334.5999999999999,0,1832435.6,906.9999999999999,11209956.2,454.7999999999998,2012-08-02
95,9575814,12,21,0,1636159,37,11211913,13,9561130.64,46.72,63,0,1650604.68,178.56,11211845.04,89.84,9383184,0,0,0,1413142.8,0,11210484,0,9798519.2,223.79999999999995,297.9999999999999,0,1827775.5999999999,883.7999999999997,11213172.4,449.5999999999999,2012-08-09
96,9582366,8,17,0,1632860,39,11215196,27,9568364.44,37.12,51.92,0,1646569.8,149.24,11215023.28,69.44,9391051,0,0,0,1410250.4,0,11213721,0,9804694,173.39999999999998,225.59999999999997,0,1823130.4000000001,673.5999999999999,11216471,307.8,2012-08-16
97,9589274,7,10,0,1629189,30,11218457,16,9575646.48,36.68,47.56,0,1642512.6,134.12,11218243.32,66.2,9398799.2,0,0,0,1407248.2,0,11216893.4,0,9810902.2,180.59999999999997,226.99999999999997,0,1818452.2000000002,625.1999999999999,11219688.4,312.79999999999995,2012-08-23
98,9596069,6,7,0,1625542,26,11221647,16,9582888.28,36.6,49.04,0,1638476.36,135.08,11221450.28,61.8,9406445.4,0,0,0,1404238.6,0,11220025,0,9817051,182.39999999999998,260.4,0,1813904.7999999998,698.7999999999997,11222953.399999999,309.7999999999999,2012-08-30
99,9602743,4,7,0,1622014,16,11224784,10,9590118.88,36.04,45.52,0,1634459,127.48,11224659.44,59.4,9414308.2,0,0,0,1401233,0,11223260.8,0,9823239,157.2,230.59999999999997,0,1809342.5999999999,619.8,11226136.8,288.79999999999995,2012-09-06
100,9609680,4,5,0,1618442,18,11227904,10,9597364.4,36.68,47.96,0,1630418.2,126.84,11227867.24,61.48,9422135.2,0,0,0,1398173.4,0,11226620.8,0,9829503.2,191.5999999999999,215.5999999999999,0,1804714.2000000002,549.1999999999998,11229265.8,288.19999999999993,2012-09-13
101,9616599,6,9,0,1614749,18,11231212,9,9604583.48,38.8,52.24,0,1626410.08,137.68,11231084.6,68.48,9430020.8,0,0,0,1395119,0,11229935.600000001,0,9835820.8,195.79999999999993,268.39999999999986,0,1800100.4,693.3999999999995,11232517,355.1999999999998,2012-09-20
102,9623438,6,9,0,1611179,24,11234462,13,9611775.44,42.48,52.36,0,1622407.36,139.28,11234277.64,71.68,9437773.6,0,0,0,1392011.8,0,11233059,0,9842053.4,219.7999999999999,265.99999999999983,0,1795559.4,691.3999999999996,11235730.600000001,355.79999999999984,2012-09-27
103,9630245,6,8,0,1607693,26,11237635,13,9618937.28,47.24,56.4,0,1618439.56,154.88,11237480.48,77.56,9445449.8,0,0,0,1388984.6,0,11236179.4,0,9848217.4,239.99999999999991,303.5999999999999,0,1790987.4,829.3999999999999,11238886.8,412.4,2012-10-04
104,9637101,4,8,0,1604188,27,11240790,15,9626081.92,51.32,64,0,1614497.72,173.4,11240694.96,82.68,9453335.6,0,0,0,1386063,0,11239484.4,0,9854185.799999999,282,340.79999999999995,0,1786373,919.5999999999997,11242160.8,417.79999999999995,2012-10-11
105,9643874,0,3,0,1600659,12,11244003,4,9633194.32,53.2,69.64,0,1610600.72,189.4,11243917.88,95.88,9461076.4,0,0,0,1383416,0,11242761.2,0,9859986.6,296.2,369.79999999999995,0,1781936.1999999997,998.9999999999997,11245347.399999999,499.9999999999999,2012-10-18
106,9650987,3,2,0,1596887,7,11247234,5,9640302,61.72,75.32,0,1606695.08,201.56,11247134.12,102.16,9468789.6,0,0,0,1380938.6,0,11246048.6,0,9865466.2,355.7999999999999,438.79999999999995,0,1777426.5999999999,1073.7999999999997,11248456.600000001,568.7999999999998,2012-10-25
107,9657728,0,0,0,1593245,3,11250446,1,9647376.96,59.92,86.56,0,1602832.12,228.52,11250355.56,109.12,9476575.8,0,0,0,1378698.2,0,11249157.2,0,9871019.2,328,501.59999999999997,0,1772859.5999999999,1294.9999999999995,11251702,615.8,2012-11-01
108,9664659,0,0,0,1589550,0,11253639,0,9654447.28,56.76,75.24,0,1598964.28,210.08,11253543.56,99.04,9484278,0,0,0,1376319.2000000002,0,11252291.600000001,0,9876570.8,357.79999999999984,442.5999999999998,0,1768325.2,1199.6,11254858.399999999,550.4,2012-11-08
109,9671566,0,0,0,1585840,0,11256967,0,9661546.16,62.16,81.28,0,1595109.36,211.44,11256798.96,106.2,9492024.4,0,0,0,1374190,0,11255581.2,0,9881713,428.99999999999966,528.9999999999998,0,1763848.4,1375.9999999999995,11258050.8,663.9999999999998,2012-11-15
110,9678583,0,0,0,1582069,0,11260165,0,9668610.6,51.88,76.04,0,1591276.8,209.16,11260015.32,106.68,9499674.2,0,0,0,1372277.4,0,11258747,0,9886899,356,551,0,1759438,1448.1999999999996,11261374,737.5999999999998,2012-11-22
111,9685442,0,0,0,1578349,0,11263355,0,9675632.08,49.04,68.48,0,1587454.8,191.68,11263204.4,95.96,9507366,0,0,0,1370254.2000000002,0,11261947.6,0,9892247.6,354.59999999999997,505.59999999999997,0,1754991.6,1388,11264521,700.4,2012-11-29
112,9692418,0,0,0,1574556,0,11266521,0,9682658.56,56.32,71.36,0,1583617.68,192.32,11266403.92,93.92,9515104.8,0,0,0,1368279.8,0,11265195,0,9897252.6,435.4,563.8,0,1750493,1477.7999999999997,11267771.8,704.2,2012-12-06
113,9699584,0,0,0,1570778,0,11269717,0,9689730.68,49.84,68.12,0,1579791,193.76,11269639.64,90.56,9522735.2,0,0,0,1366486.4,0,11268508,0,9902326.4,392.4,565.8,0,1746053.2,1565.6,11271043.399999999,730.4,2012-12-13
114,9706727,0,0,0,1566907,0,11272930,0,9696794.32,35.8,56,0,1575956.44,158.56,11272842.56,78.68,9530311.6,0,0,0,1364309.4,0,11271671.6,0,9907926.8,288.2,428.4,0,1741634.4,1215,11274184.4,598.8,2012-12-20
115,9713635,0,0,0,1563120,0,11276098,0,9703866.44,34.64,45.92,0,1572097.08,135.64,11276044.08,67,9537979,0,0,0,1361925.2000000002,0,11274940.8,0,9913693.8,245.79999999999995,335.5999999999999,0,1737156.2,1011.9999999999999,11277390.8,523.5999999999999,2012-12-27
116,9720777,0,0,0,1559320,0,11279295,0,9710930.96,30.88,43.84,0,1568249.36,122.4,11279255.04,60.32,9545566.4,0,0,0,1359382.4,0,11278193.8,0,9919511.600000001,211.9999999999999,302.1999999999999,0,1732844.2,852.9999999999998,11280642,415.99999999999994,2013-01-03
117,9727783,0,0,0,1555419,0,11282527,0,9718013.04,26.68,40.64,0,1564385.28,112.6,11282465.64,56.44,9553227.4,0,0,0,1356807,0,11281424.6,0,9925362.8,192.39999999999986,288.39999999999986,0,1728423.2,795.5999999999995,11283844.6,402.59999999999974,2013-01-10
118,9734816,0,0,0,1551591,0,11285746,0,9725118.36,20.88,30.36,0,1560523.96,89.52,11285693.56,44.92,9560923.8,0,0,0,1354221.8,0,11284631.4,0,9931365.399999999,158.79999999999995,228.59999999999985,0,1723964.2,654.9999999999995,11287157.399999999,334.5999999999997,2013-01-17
119,9742033,0,0,0,1547664,0,11289030,0,9732253.8,18.36,24.68,0,1556633.68,68.56,11288930.52,33.52,9568452.2,0,0,0,1351261.8,0,11287832.4,0,9937627.2,115.79999999999994,190.5999999999999,0,1719600,519.9999999999998,11290381.8,259.19999999999993,2013-01-24
120,9749192,0,0,0,1543807,0,11292259,0,9739372.96,16.36,23.6,0,1552747.4,64.96,11292160.32,31.4,9575913.2,0,0,0,1348340.4,0,11290999,0,9943840.2,107.59999999999998,160.2,0,1715347.4,448.79999999999984,11293561.6,213.39999999999998,2013-01-31
121,9756227,0,0,0,1540021,0,11295395,0,9746463.88,15.12,19.52,0,1548875.28,56.96,11295373.8,27.36,9583528.6,0,0,0,1345286.2,0,11294248.8,0,9950116.8,106,124.99999999999994,0,1710974.6,368.19999999999993,11296882.2,182.59999999999994,2013-02-07
122,9763463,0,0,0,1536098,0,11298654,0,9753565.88,11.16,16.12,0,1544997.6,45.76,11298590.76,20.52,9591013,0,0,0,1342200,0,11297452.2,0,9956483.6,62.59999999999998,109.99999999999996,0,1706669.4,303.3999999999999,11300075.6,131.79999999999998,2013-02-14
123,9770453,0,0,0,1532221,0,11301849,0,9760632.4,10.2,13.36,0,1541151.28,37.12,11301807.24,18.4,9598544.8,0,0,0,1339046.8,0,11300624.4,0,9962791.6,73.99999999999996,93.19999999999999,0,1702455.6,235.9999999999999,11303372.8,121.59999999999997,2013-02-21
124,9777412,0,0,0,1528283,0,11305100,0,9767729.16,10.12,14.04,0,1537272.92,35.36,11305026.24,15.16,9606182.8,0,0,0,1335824.6,0,11303856.600000001,0,9969268,72.19999999999996,97.79999999999995,0,1698114.6,255.19999999999993,11306570.4,100.59999999999997,2013-02-28
125,9784265,0,0,0,1524522,0,11308300,0,9774796.52,8.08,13.8,0,1533407.56,37.92,11308225.96,18.4,9613668.4,0,0,0,1332706.2000000002,0,11306995.6,0,9975637.6,53.79999999999994,105.79999999999993,0,1693820.7999999998,277.59999999999985,11309798,134.39999999999986,2013-03-07
126,9791260,0,0,0,1520757,0,11311555,0,9781866.52,10.36,11.84,0,1529574.52,32.88,11311463.24,17.72,9621241.4,0,0,0,1329522.8,0,11310163.6,0,9982127.2,89.39999999999999,97,0,1689549,239.79999999999993,11313022.399999999,118.99999999999994,2013-03-14
127,9798309,0,0,0,1516880,0,11314790,0,9788948.24,12.32,13.68,0,1525713.6,36.28,11314687.84,18.24,9628656,0,0,0,1326279.7999999998,0,11313388.2,0,9988559,120.39999999999996,114.39999999999999,0,1685341,304.2,11316263.2,155.59999999999997,2013-03-21
128,9805315,0,0,0,1513093,0,11317913,0,9796008.2,8.88,10.48,0,1521892.56,34.16,11317920.12,17.08,9636203.2,0,0,0,1323210.2,0,11316705.2,0,9994794,80.6,95.39999999999998,0,1681079.4,317.59999999999997,11319552.2,164.59999999999997,2013-03-28
129,9812298,0,0,0,1509327,0,11321097,0,9803050.04,8.36,10.72,0,1518063.08,28.6,11321132.2,12.96,9643727.8,0,0,0,1320094,0,11319917.600000001,0,10001154.2,65.59999999999995,89.99999999999993,0,1676799.6,250.7999999999999,11322841.6,108.19999999999996,2013-04-04
130,9819263,0,0,0,1505598,0,11324381,0,9810066.72,8.44,9.16,0,1514266.72,28.4,11324351.04,14.72,9651244.8,0,0,0,1316904.2,0,11323054.2,0,10007581.6,65.79999999999993,70.59999999999995,0,1672593.4,219.79999999999978,11326051.8,119.99999999999991,2013-04-11
131,9826266,0,0,0,1501786,0,11327602,0,9817132.36,7.08,10.76,0,1510449.76,30,11327599.96,14.76,9658780,0,0,0,1313709.4,0,11326306,0,10013983.8,51.99999999999993,87.5999999999999,0,1668364.2,242.79999999999973,11329309.2,120.99999999999986,2013-04-18
132,9833243,0,0,0,1498086,0,11330825,0,9824185.36,6.6,10.6,0,1506654.92,26.08,11330857.48,11.84,9666146.4,0,0,0,1310488.2,0,11329632.399999999,0,10020357.2,59.59999999999996,90.79999999999993,0,1664177.2000000002,225.7999999999998,11332609.600000001,110.59999999999992,2013-04-25
133,9840313,0,0,0,1494326,0,11333951,0,9831177.76,6.92,9.52,0,1502876.36,25.04,11334070.56,12.48,9673601.8,0,0,0,1307231.6,0,11332820.4,0,10026839.4,57.599999999999895,85.79999999999987,0,1659962.6,225.5999999999997,11335778.4,118.59999999999985,2013-05-02
134,9847318,0,0,0,1490617,0,11337195,0,9838183.28,6.96,9.08,0,1499098.84,26.28,11337298.16,13.96,9681055.6,0,0,0,1304017.6,0,11336074.8,0,10033245.2,50.199999999999925,74.5999999999999,0,1655732.6,216.3999999999997,11338958.600000001,122.59999999999982,2013-05-09
135,9854237,0,0,0,1486813,0,11340469,0,9845172.8,7.84,8.56,0,1495331.64,25.2,11340520.84,12.8,9688570.6,0,0,0,1300778.8,0,11339370.2,0,10039650.8,63.99999999999989,65.3999999999999,0,1651511,195.79999999999973,11342144,92.59999999999991,2013-05-16
136,9861262,0,0,0,1483000,0,11343723,0,9852174.84,7.52,8.36,0,1491561.12,24.92,11343751.84,11.44,9695922.6,0,0,0,1297559.2,0,11342571.2,0,10046203.8,61.199999999999875,63.39999999999989,0,1647320,193.39999999999966,11345343.2,92.39999999999986,2013-05-23
137,9868372,0,0,0,1479259,0,11346931,0,9859177.2,4.88,7.12,0,1487801.84,20.4,11346991.04,9.96,9703165.8,0,0,0,1294261,0,11345859.6,0,10052656.8,38.199999999999946,52.199999999999925,0,1643226.8,148.19999999999973,11348616.2,78.79999999999987,2013-05-30
138,9875358,0,0,0,1475526,0,11350164,0,9866134.44,5.12,7.36,0,1484057.48,20.04,11350204.4,9.76,9710663.200000001,0,0,0,1291081.8,0,11349033.4,0,10059082,39.39999999999995,58.39999999999992,0,1639012.2,159.99999999999977,11351651.8,77.59999999999991,2013-06-06
139,9882331,0,0,0,1471737,0,11353465,0,9873149.24,7.92,9.08,0,1480302.84,25.04,11353469.08,12.84,9718066.600000001,0,0,0,1287934.4,0,11352353,0,10065368.8,62.99999999999987,66.79999999999987,0,1634801.7999999998,199.9999999999997,11354934.8,105.79999999999987,2013-06-13
140,9889439,0,0,0,1467944,0,11356654,0,9880104.2,7.48,10.2,0,1476574.08,27.08,11356695.96,14.6,9725297.2,0,0,0,1284746.7999999998,0,11355541,0,10071714.600000001,56.99999999999988,78.59999999999984,0,1630705,205.59999999999957,11358239.8,112.99999999999974,2013-06-20
141,9896285,0,0,0,1464283,0,11359900,0,9887075.16,7.04,9.6,0,1472862.76,26.92,11359954.56,14.28,9732766.6,0,0,0,1281527.4,0,11358686.2,0,10078178.8,54.199999999999896,75.19999999999985,0,1626507.6,211.59999999999954,11361489.399999999,120.19999999999973,2013-06-27
142,9903137,0,0,0,1460558,0,11363111,0,9894036.12,5.56,8,0,1469164.28,22.96,11363213.96,10.88,9740102.6,0,0,0,1278354.2,0,11361951.2,0,10084627,40.199999999999946,59.599999999999895,0,1622374.4,172.19999999999965,11364759.6,82.99999999999984,2013-07-04
143,9910013,0,0,0,1456874,0,11366332,0,9901021.6,4.96,7.56,0,1465428.8,21.52,11366462.92,11.08,9747497.4,0,0,0,1275111.4,0,11365199.2,0,10091159.4,36.39999999999996,55.399999999999906,0,1618236.2000000002,159.79999999999976,11368037.2,86.59999999999988,2013-07-11
144,9917043,0,0,0,1453127,0,11369704,0,9907982.2,5.84,6.88,0,1461736.36,19,11369731.28,10.04,9754885.6,0,0,0,1271903.4,0,11368428.6,0,10097672,44.99999999999994,52.399999999999906,0,1614099,139.39999999999978,11371357,75.79999999999986,2013-07-18
145,9923958,0,0,0,1449345,0,11372959,0,9914909.6,4.24,6,0,1458047.36,17.12,11372967.2,9.68,9762153.4,0,0,0,1268759.2,0,11371630.4,0,10103988.6,32.99999999999999,45.79999999999995,0,1610041,131.99999999999986,11374604.8,74.19999999999989,2013-07-25
146,9930709,0,0,0,1445716,0,11376132,0,9921834.6,3.88,5.64,0,1454376.04,15.48,11376220.16,7.96,9769454.6,0,0,0,1265605,0,11374990,0,10110374.6,29.59999999999998,45.99999999999997,0,1606033,129.79999999999993,11377807.399999999,66.39999999999998,2013-08-01
147,9937466,0,0,0,1442129,0,11379360,0,9928762.08,3.72,4.32,0,1450696.36,13.12,11379466.48,6.84,9776750.6,0,0,0,1262475.4,0,11378169.2,0,10116666.2,34.19999999999999,35.19999999999999,0,1601970.6,108.59999999999995,11381187.8,60.39999999999996,2013-08-08
148,9944320,0,0,0,1438575,0,11382649,0,9935684.4,5.16,5.6,0,1447037.28,14.08,11382732.44,6.36,9783911.2,0,0,0,1259283.6,0,11381430.6,0,10123174.2,38.799999999999976,44.99999999999997,0,1598026.2,110.39999999999992,11384414.8,51.799999999999976,2013-08-15
149,9951206,0,0,0,1434910,0,11385897,0,9942595.32,4.8,5.44,0,1443387.48,16.12,11385993.04,7.88,9791225.4,0,0,0,1256166.4000000001,0,11384699.600000001,0,10129587.2,33.79999999999997,40.59999999999997,0,1593940.6,125.59999999999997,11387672.8,67.19999999999997,2013-08-22
150,9958115,0,0,0,1431185,0,11389071,0,9949502.04,4.76,6.16,0,1439728.32,17.76,11389241.28,8.68,9798507,0,0,0,1253084.4000000001,0,11387952.8,0,10135918.2,34.99999999999996,49.19999999999997,0,1589880.7999999998,137.19999999999993,11391017.4,65.19999999999999,2013-08-29
151,9965107,0,0,0,1427570,0,11392431,0,9956390.6,5.52,8,0,1436095.24,18.64,11392499.36,9.12,9805800.8,0,0,0,1250021.4000000001,0,11391179.2,0,10142264.8,45.59999999999996,62.19999999999995,0,1585858.8,136.1999999999999,11394263.4,64.39999999999998,2013-09-05
152,9971943,0,0,0,1423968,0,11395791,0,9963267.72,4.08,5.96,0,1432488.84,19.4,11395766.6,9.76,9813269.4,0,0,0,1246965.6,0,11394529.600000001,0,10148679.8,32.39999999999998,49.39999999999995,0,1581767.6,159.39999999999984,11397578.8,83.19999999999993,2013-09-12
153,9978747,0,0,0,1420365,0,11398974,0,9970119.88,5.52,7.4,0,1428863.56,17.96,11398996.36,8.12,9820396.4,0,0,0,1243796.4,0,11397725.2,0,10155080,49.399999999999956,71.1999999999999,0,1577784.4,163.19999999999982,11400850,74.39999999999992,2013-09-19
154,9985752,0,0,0,1416620,0,11402231,0,9976980.16,8.48,9.08,0,1425263,22.72,11402260.72,11.32,9827731.8,0,0,0,1240720.4,0,11401058.2,0,10161360.2,79.99999999999987,83.19999999999987,0,1573738.8,202.1999999999997,11404102.2,103.1999999999998,2013-09-26
155,9992620,0,0,0,1413060,0,11405480,0,9983809.44,7.4,9,0,1421683.36,26.4,11405509.2,11.84,9834934.6,0,0,0,1237644,0,11404329.8,0,10167685.399999999,68.99999999999989,86.1999999999999,0,1569772.6,244.19999999999965,11407358.600000001,108.1999999999999,2013-10-03
156,9999409,0,0,0,1409448,0,11408737,0,9990646.44,8.4,9.92,0,1418122.8,25.84,11408787.56,13,9842202.6,0,0,0,1234539.4,0,11407640.2,0,10174051.4,74.99999999999986,96.19999999999987,0,1565847.4,247.59999999999968,11410660.2,124.79999999999984,2013-10-10
157,10006412,0,0,0,1405862,0,11411880,0,9997461.04,6.68,10,0,1414545.6,27.84,11412023.32,13.92,9849516.4,0,0,0,1231436.6,0,11410883.8,0,10180298.399999999,60.79999999999988,91.19999999999986,0,1561820,250.1999999999996,11413922.399999999,124.59999999999977,2013-10-17
158,10012904,0,0,0,1402533,0,11415116,0,10004264,10.08,12.24,0,1410992.88,32.84,11415279.2,16.2,9856755,0,0,0,1228342,0,11414067.2,0,10186580.6,89.3999999999998,109.19999999999979,0,1557849.6,289.1999999999995,11417187.2,141.79999999999973,2013-10-24
159,10019564,0,0,0,1399067,0,11418385,0,10011064.36,11,11.36,0,1407451.36,33.08,11418538.08,15.12,9864082.200000001,0,0,0,1225256.2,0,11417376,0,10192961.2,105.99999999999979,103.79999999999981,0,1553790.4,295.7999999999994,11420407.8,133.39999999999972,2013-10-31
160,10026202,0,0,0,1395528,0,11421570,0,10017872.64,9.52,14,0,1403905.48,39,11421801.64,18.44,9871257,0,0,0,1222226.4,0,11420696.8,0,10199339,85.3999999999998,126.59999999999971,0,1549839,357.7999999999993,11423719.8,176.19999999999965,2013-11-07
161,10032974,0,0,0,1391998,0,11424813,0,10024643.8,9.24,11.6,0,1400409.2,33.8,11425073.84,18.32,9878384.8,0,0,0,1219200.8,0,11423882,0,10205691,89.79999999999984,107.79999999999984,0,1545924.8,319.59999999999945,11427107.8,169.99999999999972,2013-11-14
162,10039598,0,0,0,1388491,0,11428089,0,10031401.88,9.48,11.44,0,1396891.68,31.4,11428314.48,16.16,9885644.6,0,0,0,1216178.6,0,11427098.2,0,10212032,96.59999999999992,115.79999999999981,0,1541983,307.19999999999953,11430321.2,158.1999999999997,2013-11-21
163,10046440,0,0,0,1384949,0,11431389,0,10038164.24,9.44,13.2,0,1393377.04,36.92,11431563.92,18.16,9892850.8,0,0,0,1213233.2000000002,0,11430385.8,0,10218327.8,87.79999999999987,125.19999999999976,0,1538048.8,359.7999999999994,11433619.6,177.99999999999972,2013-11-28
164,10053329,0,0,0,1381398,0,11434634,0,10044895.6,10.28,13.56,0,1389895.92,35.12,11434815.36,15.84,9899976.2,0,0,0,1210273,0,11433599.8,0,10224493.6,99.39999999999984,128.1999999999998,0,1534135,331.39999999999947,11436916,151.99999999999972,2013-12-05
165,10060269,0,0,0,1377771,0,11437942,0,10051627.32,9.84,11.2,0,1386413,32.4,11438061.36,16.04,9907107.8,0,0,0,1207280.2000000002,0,11436801.4,0,10230762.2,96.7999999999999,109.99999999999984,0,1530232.6,314.1999999999996,11440184.399999999,153.9999999999998,2013-12-12
166,10066948,0,0,0,1374251,0,11441214,0,10058353.04,7.32,10.08,0,1382930.88,29.12,11441301.32,15.64,9914294.8,0,0,0,1204292.6,0,11439975.8,0,10237044,68.19999999999995,91.99999999999989,0,1526290.6,276.99999999999966,11443455.2,146.59999999999977,2013-12-19
167,10073778,0,0,0,1370775,0,11444576,0,10065125.4,5.48,7.92,0,1379440.84,21.4,11444579.64,11.08,9921409.8,0,0,0,1201320.8,0,11443268.6,0,10243396.2,51.399999999999935,71.19999999999993,0,1522447.6,194.7999999999998,11446708.2,103.1999999999999,2013-12-26
168,10080426,0,0,0,1367317,0,11447778,0,10071859.84,5.72,6.84,0,1375956.24,19.88,11447828.64,9.76,9928509.4,0,0,0,1198403.2000000002,0,11446546.6,0,10249459.799999999,57.19999999999993,61.99999999999993,0,1518527.4,182.99999999999977,11449956.8,94.39999999999986,2014-01-02
169,10087324,0,0,0,1363836,0,11451047,0,10078574.44,5.92,8.48,0,1372490.4,21.6,11451079.24,10.04,9935607,0,0,0,1195428.6,0,11449830.2,0,10255681.6,59.199999999999875,81.39999999999985,0,1514631.7999999998,209.39999999999972,11453190.600000001,99.19999999999986,2014-01-09
170,10093928,0,0,0,1360451,0,11454295,0,10085310.2,7.24,8.4,0,1369032.48,22.12,11454358.32,10.96,9942803.2,0,0,0,1192427,0,11453117,0,10261968.2,70.99999999999986,80.39999999999978,0,1510762.6,217.5999999999995,11456455.2,109.39999999999978,2014-01-16
171,10100745,0,0,0,1356975,0,11457563,0,10092057.48,5.84,8.52,0,1365568.56,24.4,11457640.4,10.92,9949887,0,0,0,1189431.4,0,11456451.8,0,10268249.399999999,56.19999999999987,86.39999999999982,0,1506993.8,240.39999999999944,11459609,110.99999999999977,2014-01-23
172,10107506,0,0,0,1353519,0,11460848,0,10098766.48,4.56,7.2,0,1362138.8,19.2,11460917.04,9.4,9956825.6,0,0,0,1186418.8,0,11459690.2,0,10274684,45.19999999999988,69.59999999999982,0,1503239.4,184.59999999999954,11462882,91.99999999999976,2014-01-30
173,10114138,0,0,0,1350202,0,11464194,0,10105477.72,4.12,6.24,0,1358705.84,15.76,11464193.92,7.24,9963878.8,0,0,0,1183434,0,11462896.399999999,0,10281030.4,40.199999999999896,61.19999999999982,0,1499452.8,156.39999999999958,11466168.399999999,70.19999999999982,2014-02-06
174,10120785,0,0,0,1346691,0,11467434,0,10112196.16,4.04,4.76,0,1355277.08,13.32,11467482.04,7.16,9970864,0,0,0,1180417.2,0,11466209.8,0,10287380.4,40.399999999999906,47.39999999999988,0,1495741.2000000002,127.59999999999965,11469474.4,70.79999999999981,2014-02-13
175,10127478,0,0,0,1343298,0,11470626,0,10118874.32,2.8,3.72,0,1351860.28,11.68,11470741.12,5.52,9977977.399999999,0,0,0,1177463.2,0,11469458.4,0,10293564.4,27.399999999999928,37.59999999999991,0,1491943.4,111.79999999999973,11472696.600000001,52.199999999999875,2014-02-20
176,10134241,0,0,0,1339946,0,11473863,0,10125592.08,3.2,4.16,0,1348436.44,10.32,11474035.88,5.16,9985016.4,0,0,0,1174455.4000000001,0,11472710,0,10299890.8,31.799999999999905,41.59999999999989,0,1488147.2,104.1999999999997,11476088,52.399999999999864,2014-02-27
177,10140930,0,0,0,1336522,0,11477157,0,10132272.84,2.24,3.88,0,1345031.32,11.08,11477310.28,4.72,9992007.8,0,0,0,1171456,0,11475934,0,10306121.399999999,22.399999999999963,38.799999999999905,0,1484432.6,108.79999999999971,11479450.399999999,47.199999999999875,2014-03-06
