week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10766102,682,947,0,412710,2514,11179575,1931,10757252.96,844.8,1081.68,0,420519.48,2971.36,11179698.92,2302.8,10590349.6,323.40000000000003,417.6,0,310295,1157,11178662,897.2,10868148,1618.2,1927.9999999999993,0,586466.6,5428.399999999998,11180903.4,4462.799999999999,2012-05-31
86,10768341,746,1043,0,413564,2712,11182773,2238,10758633.4,808.32,1063.64,0,422396.2,2922.28,11182901.56,2298.36,10591016.4,300.4,416.40000000000003,0,311957,1173,11181807.8,916.8000000000001,10869719,1758.5999999999995,1884.5999999999997,0,589365.7999999999,5134.799999999999,11184111,3984.7999999999993,2012-06-07
87,10770448,746,959,0,414421,2573,11185983,2007,10760113.2,780.32,1045.52,0,424193.92,2860.36,11186132.96,2234.96,10592069.600000001,302,451.40000000000003,0,313413,1257.4,11184851.2,938.8,10871595,1501.1999999999998,2078.7999999999997,0,591826.2,5806.399999999999,11187404.2,4625.399999999998,2012-06-14
88,10773171,801,936,0,415861,2633,11189180,2032,10761651.04,733.92,988.2,0,425942.44,2765.64,11189315.6,2176.08,10593128.8,313.6,417.8,0,314829.2,1177,11187936.600000001,916.8,10873532,1227.3999999999999,1827.7999999999997,0,593869.3999999999,5200.999999999998,11190571.2,4149.199999999999,2012-06-21
89,10774969,733,971,0,416463,2786,11192458,2199,10763350.4,694.72,919.56,0,427510.24,2572.48,11192474.92,1995.16,10594285.6,267.8,402.4,0,316090.2,1197.4,11191172.600000001,928.2,10875276.600000001,1130.9999999999995,1456.1999999999998,0,595998,4171,11193777,3247.6,2012-06-28
90,10776453,716,905,0,417928,2554,11195790,2009,10765280.84,643.08,843.76,0,428922.12,2414.48,11195689.8,1891.4,10596437,238,334,0,317461,930.4000000000001,11194413.2,694.6,10877056.2,1005.1999999999999,1410.9999999999993,0,597629.2,4090.999999999998,11196996.8,3136.999999999998,2012-07-05
91,10778474,612,863,0,419374,2468,11198981,1907,10767353.8,587.24,798.92,0,430142.24,2266.16,11198882.2,1780.72,10598442.8,215,293.20000000000005,0,318793,853.2,11197578.4,637,10879005.8,987.9999999999999,1251.6,0,598838.3999999999,3473.8,11200079.600000001,2778.6,2012-07-12
92,10780914,559,772,0,420295,2064,11202062,1594,10769531.8,574.92,763.64,0,431197.88,2110.52,11202068.24,1666.32,10600488,195.2,239.8,0,320166,721.2,11200787,557,10880600,1089.6,1319,0,599976.7999999999,3687.3999999999996,11203276.8,3119.7999999999993,2012-07-19
93,10783691,502,670,0,421104,1932,11205290,1480,10771866.64,564.24,718,0,432119.92,1976.56,11205268.8,1569.44,10603173.2,151.4,234.20000000000002,0,321454,639.8,11204038.600000001,536.2,10882729.399999999,1297.9999999999995,1391.5999999999995,0,600893.2,3722.199999999999,11206493.6,2961.199999999999,2012-07-26
94,10786640,556,756,0,421508,1960,11208514,1545,10774163.4,561.72,718.04,0,433021.24,2005.56,11208464.4,1583.56,10605518.8,165.60000000000002,218.4,0,322575.2,573.6,11207129.399999999,469.4,10884932.4,1141.9999999999998,1504.1999999999991,0,601575.9999999999,4236.399999999998,11209713.8,3368.199999999998,2012-08-02
95,10789589,507,688,0,421788,1968,11211655,1490,10776568.52,539.4,692.68,0,433874.52,1939.36,11211675.12,1524.16,10607761,178,233.8,0,323545.4,605.2,11210281.6,479,10887135,1167.6,1491,0,602530.6,4114.8,11212935.2,3191,2012-08-09
96,10792118,526,694,0,422323,1898,11214874,1467,10778942.48,540.04,714.96,0,434682.12,1935.84,11214879.6,1512.6,10609800,209.79999999999998,250.2,0,324535.6,656.4000000000001,11213456,534.6,10889356.4,1172.3999999999992,1601.9999999999986,0,603579.7999999999,4101.199999999997,11216138.600000001,3191.7999999999984,2012-08-16
97,10794568,555,701,0,422860,1807,11218139,1498,10781176.44,591.8,765.48,0,435571.08,2051.56,11218104.8,1614.36,10612543.2,202.8,271.6,0,325725.6,759.2,11216663.2,562.4,10891084.4,1377.599999999999,1844.199999999999,0,604525.7999999999,4758.999999999996,11219437.2,3768.799999999998,2012-08-23
98,10796657,644,782,0,423616,2092,11221343,1636,10783198.04,647.84,829.24,0,436625.32,2224.32,11221300.44,1728.56,10614871,281.4,290,0,327325.6,776,11219806,618.6,10892500.2,1245.999999999999,1879.1999999999987,0,605231.7999999999,5101.999999999996,11222637.4,3958.9999999999973,2012-08-30
99,10797987,691,928,0,424948,2578,11224482,2003,10784882.36,735.6,942.52,0,437918.72,2526.12,11224479.2,1998.88,10617060.8,285.4,359.2,0,329104.4,998.2,11223153.6,814.4,10893589.600000001,1451.3999999999987,2003.3999999999987,0,606083.7999999999,5346.399999999996,11225844.8,4112.999999999996,2012-09-06
100,10799094,797,991,0,426875,2792,11227688,2204,10786280.2,851.56,1058.68,0,439491.84,2804.56,11227682.28,2171.36,10619265.8,287.20000000000005,424.40000000000003,0,331355.4,1140.8,11226251,873,10893625.2,1698.5999999999992,2092.999999999999,0,607153.6,5508.599999999997,11229047.8,3989.5999999999976,2012-09-13
101,10797818,892,1107,0,429063,2812,11230847,2209,10787433.76,922.48,1138.72,0,441384.52,3091.92,11230879.48,2449.8,10621142.2,354.4,463.4,0,334572.6,1264.4,11229461.2,975.6000000000001,10893375.2,1926.9999999999982,2226.7999999999984,0,608218.3999999999,5986.799999999996,11232277.600000001,4958.399999999996,2012-09-20
102,10798583,980,1233,0,432944,3302,11233967,2688,10788217.92,1060.88,1258,0,443520.72,3376.72,11234057.52,2673.04,10622942.600000001,470.6,608.6,0,338213.6,1566.1999999999998,11232571.2,1238.6,10892541.4,2215.399999999998,2449.9999999999986,0,609602.7999999999,6784.999999999995,11235458.6,5455.799999999996,2012-09-27
103,10799871,1104,1368,0,434868,3594,11237169,2723,10788551.8,1140.16,1442.64,0,446088.36,3888.92,11237222.96,3090.84,10624881,614.6,794.8,0,342574.6,2153.6000000000004,11235698,1772.2,10890878.399999999,2050.2,2570.7999999999993,0,610886.6,6976.399999999996,11238674.6,5440.999999999996,2012-10-04
104,10799695,1200,1554,0,437846,4300,11240395,3472,10788277.4,1317.48,1639.76,0,449199.04,4442.96,11240433.68,3522.12,10626468.399999999,638.2,857.5999999999999,0,347933.4,2435.6,11238947.600000001,1927.6,10887167.8,2947.2,3072.5999999999995,0,612219.2,7914.2,11241833.4,6105.799999999999,2012-10-11
105,10799046,1178,1415,0,441578,4095,11243697,3085,10787948.08,1392.88,1661.96,0,452644.84,4619.32,11243647.76,3594.12,10628047,643.6,852,0,355321.4,2394.8,11242140.8,1816.4,10882434.399999999,3102,3085.199999999999,0,613855.7999999999,8764.999999999998,11245060.399999999,6772.599999999998,2012-10-18
106,10798503,1291,1598,0,445400,4203,11246788,3236,10787426.32,1400.92,1781.92,0,456253.96,4893.8,11246863.12,3843.68,10629502,589,800.5999999999999,0,363758,2307.2,11245296.8,1725.7999999999997,10879642.8,2860.3999999999983,3614.7999999999984,0,615554.6,9471.399999999994,11248193.8,7611.599999999996,2012-10-25
107,10797326,1259,1808,0,449494,4809,11250076,3649,10786927.12,1315.32,1784.72,0,460023.28,4938.48,11250050.44,3889.2,10630783.6,530.2,816.8,0,368375.4,2266.6000000000004,11248485.2,1700.4,10878541,2382.6,3284.5999999999985,0,617387.3999999999,9385.599999999995,11251430.4,7259.999999999995,2012-11-01
108,10796155,1456,1783,0,453982,4909,11253381,3960,10786309.36,1440,1816.28,0,463698.4,4881.76,11253264.04,3870.68,10632722.399999999,491.4,817.8000000000001,0,372727,2248,11251661.600000001,1792.2000000000003,10876841.6,2207.4,2697,0,618827.7999999999,7431.5999999999995,11254672.399999999,5848,2012-11-08
109,10794647,1268,1535,0,458009,4518,11256578,3463,10785831.6,1288.32,1798.6,0,467562.64,5019.68,11256481.16,3937,10634326.2,514.8,647.4,0,377592.2,1806.4,11254741,1415,10875233,1962.1999999999998,3084.2,0,620366.8,8619,11257854.8,7011.5999999999995,2012-11-15
110,10795161,1101,1523,0,461281,4555,11259652,3577,10785922.76,1146.68,1593.04,0,471003.88,4435.12,11259666.36,3507.56,10636066.4,437.4,581.6,0,382465,1704.2,11257936.6,1379.6000000000001,10873980.2,1922.1999999999998,2486.2,0,622015,6995.799999999999,11261008.6,5535.6,2012-11-22
111,10796523,980,1464,0,464148,4204,11262922,3214,10786253.76,1090.44,1480.88,0,474046.88,4126.96,11262871.96,3220.16,10638532.600000001,382.6,527.6,0,386404.4,1517.2000000000003,11261175.2,1221,10873858.2,2202.3999999999996,2581.3999999999996,0,623187.6,7088.5999999999995,11264262.8,5649.5999999999985,2012-11-29
112,10798509,1015,1381,0,465786,3674,11266135,2903,10787069.44,1008,1335.2,0,476704.56,3714.24,11266117.2,2949.76,10641172.2,350.6,469.79999999999995,0,389967.6,1314,11264504.600000001,1073.6000000000001,10872887,1825.5999999999995,2233.2,0,623686.3999999999,6331,11267549.8,5052.2,2012-12-06
113,10800047,828,1263,0,467496,3542,11269323,2807,10788049.92,931.24,1250.04,0,479087.6,3506.44,11269318.8,2754.96,10644131.399999999,346,424.8,0,394009.6,1247.4,11267648,967.6000000000001,10872548.2,1660.5999999999995,2167.399999999999,0,624012.7999999999,5803.799999999999,11270833.2,4529.5999999999985,2012-12-13
114,10801432,754,1036,0,469207,2991,11272439,2298,10789255.88,842.44,1188.24,0,481232.8,3309,11272519.36,2582.64,10647054.6,371.6,450.40000000000003,0,397473.4,1235.8,11270894.4,1023.8000000000001,10872569,1540.1999999999996,1979,0,624367.3999999999,5262,11274028.2,4262.6,2012-12-20
115,10803140,702,981,0,470701,2675,11275685,2175,10790746.84,794.04,1085.28,0,483133.96,3008.8,11275760.12,2402.16,10649921.4,297.40000000000003,440.4,0,400551,1283,11274167.6,938,10873001.8,1421.6,1863.1999999999998,0,624697.8,4903.4,11277316.2,3959.3999999999996,2012-12-27
116,10804848,671,881,0,472170,2519,11278974,1904,10792508.56,715.84,986.16,0,484765.88,2767.36,11278976.44,2147.56,10652849.4,286.2,413.6,0,403062,1134.8,11277309.8,876.2,10873994.6,1290.7999999999995,1671.3999999999996,0,625004.7999999999,4773.799999999999,11280599.8,3697.7999999999997,2013-01-03
117,10806371,644,852,0,473677,2336,11282186,1820,10794452.76,687.56,908.48,0,486132.76,2531.48,11282181.56,2019.88,10656011.2,270.8,382.2,0,405240.8,1074.6000000000001,11280491.8,845.2,10875491.399999999,1417.1999999999991,1546.7999999999997,0,625191.7999999999,4498.2,11283782.399999999,3630.9999999999995,2013-01-10
118,10807526,540,762,0,475474,2192,11285329,1750,10796548.72,630.2,861.28,0,487362,2405.08,11285402.2,1885.04,10659247.399999999,265.40000000000003,334.8,0,406833.6,952.2,11283706.600000001,742.6,10877215.399999999,1200.1999999999998,1726.6,0,625199.3999999999,4857.799999999999,11287037.8,3645.7999999999993,2013-01-17
119,10808620,598,716,0,477563,1980,11288480,1559,10798752.68,624.6,812.24,0,488429.6,2254.72,11288619.12,1768.12,10662620.8,202,314.8,0,408218.2,888.4,11286900.4,755,10879104.2,1241.1999999999994,1714.1999999999994,0,625021.3999999999,4534.399999999999,11290295,3710.1999999999994,2013-01-24
120,10809636,512,715,0,479554,1931,11291606,1576,10801131.68,562,741.48,0,489353.24,2090.44,11291788.4,1643.72,10666206.8,188.6,245.60000000000002,0,409444.6,717.2,11290042.399999999,595,10881205.4,1076.8,1361.1999999999998,0,624689.8,3739.3999999999996,11293487.2,3027.9999999999995,2013-01-31
121,10811493,417,565,0,481454,1719,11294828,1280,10803807.16,491.4,665,0,490067.08,1879.36,11295030.64,1462.56,10669927.6,198.39999999999998,266,0,410512.6,732.2,11293226.8,534.4000000000001,10883684.8,1084.4,1343.6,0,624221.3999999999,3683,11296761.8,2871.2,2013-02-07
122,10813686,386,475,0,482824,1485,11298104,1241,10806552.24,468.36,622.92,0,490603.28,1746.92,11298246.8,1367,10673693.8,147.2,207,0,411332.4,630.4000000000001,11296368.600000001,518.2,10886024.8,1093.1999999999998,1358.6,0,623746.6,3415.3999999999987,11299903.4,2697.7999999999993,2013-02-14
123,10816169,376,503,0,483815,1436,11301338,1115,10809516.2,400.64,566.52,0,491011.04,1604.64,11301494.4,1274.16,10677530.8,138.4,183.60000000000002,0,411896.2,519.2,11299601.399999999,420.4,10889153.6,869.1999999999998,1278.1999999999998,0,623151.7999999999,3678,11303151.4,2842.5999999999995,2013-02-21
124,10818526,361,491,0,484492,1263,11304582,1042,10812556.28,380.64,525.12,0,491252.56,1451.4,11304714.6,1141.28,10681263.399999999,105.80000000000001,142.2,0,412146.6,429.4,11302745.6,360.40000000000003,10892006.399999999,827.8,1198.6,0,622591.2,3285.3999999999996,11306375.2,2561.3999999999996,2013-02-28
125,10820774,324,442,0,485385,1220,11307828,975,10815699.32,369.64,475.56,0,491379.4,1323.24,11307923.92,1029.88,10685044.4,111.80000000000001,165.8,0,412530.6,403,11306004.8,343.4,10894911.8,779.9999999999998,930.3999999999994,0,622074.6,2689.199999999999,11309585,2037.5999999999992,2013-03-07
126,10823841,324,424,0,486033,1174,11310956,907,10818906.68,350.96,455.68,0,491428.4,1275.88,11311141.72,989.16,10688873.600000001,113.20000000000002,138.4,0,412733.80000000005,404.2,11309185.8,344.4,10897924,763.3999999999996,1053.5999999999992,0,621468.8,2816.7999999999975,11312677.399999999,2135.5999999999985,2013-03-14
127,10826900,279,392,0,486363,1086,11314217,895,10822258.28,317.8,421.36,0,491385.96,1173.44,11314383.4,937.6,10692985.2,86.6,134.6,0,412876.2,371,11312576.2,313,10900803,696.3999999999997,799.5999999999997,0,620683.6,2377.599999999999,11315840.2,1918.1999999999991,2013-03-21
128,10830203,347,453,0,486611,1136,11317536,893,10825495.76,366.92,442.84,0,491311.76,1197.36,11317617.28,946.64,10696757.8,89.4,103.20000000000002,0,413174.6,299.2,11315754.2,254.8,10903592.600000001,819.5999999999997,1003.5999999999995,0,619919.6,2622.799999999999,11319070.6,2088.3999999999987,2013-03-28
129,10833108,324,456,0,486717,1254,11320802,1027,10828726.88,341.52,454.96,0,491306.04,1251.76,11320829.4,977.16,10700778.6,117.60000000000001,130,0,413637.6,337.4,11318936.4,258.6,10906192.2,734.3999999999996,908.9999999999998,0,619197.3999999999,2573.7999999999993,11322305.6,2014.9999999999995,2013-04-04
130,10836001,338,433,0,486638,1206,11323961,936,10831894.48,363.04,476.2,0,491309.24,1283.68,11324042.96,986.72,10704886.8,86.6,123.60000000000001,0,414508.6,337,11322142.6,243.2,10908296.6,745.1999999999998,1017.7999999999996,0,618387.8,2685.999999999999,11325520.4,2017.3999999999992,2013-04-11
131,10839654,291,411,0,485907,1191,11327319,974,10835063.2,384.48,472.12,0,491373.88,1300.32,11327293.68,1034.56,10708825.4,92.4,115.80000000000001,0,415548.6,327.4,11325304,237,10910418.600000001,879.9999999999993,1068.7999999999993,0,617602.8,2967.1999999999985,11328865.6,2367.3999999999987,2013-04-18
132,10843715,340,441,0,485242,1263,11330571,952,10838230.68,373.2,489.12,0,491453.52,1352.48,11330546.52,1067.48,10712710.8,78.6,117.20000000000002,0,416489.8,301.8,11328461,242,10912697,789.1999999999996,1166.5999999999995,0,616859,3232.399999999998,11332059.8,2597.199999999998,2013-04-25
133,10847639,312,437,0,484575,1249,11333886,999,10841244.92,392.64,525.48,0,491602.08,1424.8,11333765.12,1107,10716542.8,97.2,141.6,0,417086.6,385.20000000000005,11331649.4,306.8,10915733.2,929.7999999999996,1337.5999999999992,0,616209.4,3577.1999999999985,11335289.8,2734.3999999999987,2013-05-02
134,10851217,360,484,0,483968,1285,11337009,976,10844271.84,404.16,537.44,0,491795.76,1448.04,11337009.2,1115.08,10720288.6,115.2,153.20000000000002,0,417129.8,419,11334899.2,314.6,10918891,882.9999999999998,1316.1999999999998,0,615533.6,3409.999999999999,11338630.2,2664.2,2013-05-09
135,10854490,377,506,0,483387,1350,11340282,1123,10847204.56,438.6,550.08,0,492042.28,1509.2,11340235.52,1178.84,10723879.8,120.8,171.2,0,417111.4,461.80000000000007,11338174.8,351.6,10922251,1056.799999999999,1303.3999999999992,0,615082.2,3531.199999999998,11341833,2786.1999999999985,2013-05-16
136,10857731,402,499,0,483077,1255,11343521,945,10850120.76,469.2,567.84,0,492341.56,1552.72,11343499.36,1202.96,10727376.2,158.60000000000002,167,0,417054.80000000005,485.6,11341370.2,381.2,10925615.4,1246.3999999999992,1374.999999999999,0,614859,3671.7999999999975,11345157,2776.599999999998,2013-05-23
137,10860620,407,448,0,483086,1281,11346814,984,10852938.72,501.8,603.84,0,492708.04,1653.6,11346752.4,1293.2,10731233,154.6,181.6,0,416851,506.8,11344640.600000001,367,10929034.399999999,1391.9999999999986,1628.5999999999995,0,614431.8,4383.999999999998,11348375.4,3487.3999999999983,2013-05-30
138,10864311,348,442,0,485233,1373,11350096,1109,10855661.8,485.48,641.08,0,493187.24,1761.56,11349975.6,1398.4,10735032.6,161,201.4,0,416824,553.4000000000001,11347881.399999999,402.8,10932247,1402.5999999999997,1821.999999999999,0,613885.4,5006.599999999997,11351560.399999999,4035.3999999999983,2013-06-06
139,10867770,362,463,0,484996,1300,11353351,1013,10858418.36,476.48,648.36,0,493686.56,1757.4,11353229.76,1383.4,10739000.600000001,137.4,183,0,416894.80000000005,521.8,11351113.8,370.2,10935350.600000001,1273.599999999999,1767.5999999999992,0,613265.8,4916.599999999998,11354822,3856.5999999999985,2013-06-13
140,10871320,345,458,0,484626,1253,11356565,997,10861255,462.84,612.44,0,494161.08,1684.72,11356491.36,1329.44,10742898,130,184.4,0,417249,483.40000000000003,11354455,370,10938279.4,1297.3999999999996,1785.599999999999,0,612696,4698.999999999998,11358050.6,3710.5999999999985,2013-06-20
141,10875056,328,478,0,484259,1378,11359767,1043,10864223.4,399.76,570.2,0,494527.44,1591.32,11359720.8,1219.08,10746939.6,104.80000000000001,164.4,0,417344.4,421,11357714.4,321.6,10941644.6,966.3999999999997,1514.6,0,611992.2,4386.6,11361403.4,3213.2,2013-06-27
142,10878716,393,416,0,483817,1241,11362980,966,10867201.76,419.32,539.88,0,494792.96,1486.84,11362953.92,1154.32,10751088.8,116.19999999999999,165.8,0,417141.4,398.4,11360907.399999999,316.2,10945059.6,932.1999999999998,1393.3999999999999,0,611145.8,3701.999999999999,11364631,2773.3999999999996,2013-07-04
143,10881702,379,475,0,483244,1357,11366211,1020,10870240.84,398.32,532.36,0,495019.12,1476,11366190.64,1159.28,10755125,127.80000000000001,155.20000000000002,0,416906.19999999995,444.6,11364094.4,352.4,10948489.8,875.5999999999999,1215,0,610332,3416.999999999999,11367866,2745.5999999999995,2013-07-11
144,10884337,357,462,0,482673,1273,11369463,1020,10873311.08,388.12,519.04,0,495213.36,1439.28,11369431.6,1134.12,10759289.2,103.60000000000001,123.20000000000002,0,416737,397.6,11367336.2,318.8,10951965,895.2,1230.8,0,609427.6,3346.9999999999995,11371125.600000001,2647.9999999999995,2013-07-18
145,10886861,375,499,0,483339,1312,11372683,1066,10876436.76,373.64,506.56,0,495356.84,1395.16,11372673.8,1099.8,10763411.4,71.80000000000001,127.2,0,416633.4,350.8,11370531.8,256.8,10955374.2,789.9999999999997,1121,0,608550.7999999999,3065.6000000000004,11374277.600000001,2442.5999999999995,2013-07-25
146,10889358,340,472,0,484047,1252,11375976,1013,10879604.76,381.48,495.84,0,495438.32,1335.84,11375920.4,1054.76,10767451,92.8,121.6,0,416454,315,11373764.8,255.2,10958818,818.5999999999999,1023.1999999999997,0,607730,2804.399999999999,11377506,2168.5999999999995,2013-08-01
147,10892016,361,464,0,484743,1270,11379193,940,10882756.28,384.8,504.84,0,495527.64,1358.48,11379173.56,1066.56,10771582,96,147,0,416242.80000000005,387.20000000000005,11377096.600000001,296.40000000000003,10962174.4,829.8,1155.3999999999996,0,606916.6,3042.2,11380749.2,2348.3999999999996,2013-08-08
148,10894900,359,489,0,485181,1289,11382444,986,10885816.88,405.28,509.16,0,495665.16,1403.56,11382396.48,1091.6,10775720.2,85.80000000000001,126.80000000000001,0,416157.8,370.6,11380330.6,282.4,10965454.600000001,1009.8,1262.6,0,606024.6,3495.2,11383893.8,2734.2,2013-08-15
149,10897409,352,482,0,485870,1295,11385630,1002,10888773.84,436.08,564.4,0,495882.08,1528.08,11385656.4,1209.68,10779899.8,115.2,127.2,0,415968.80000000005,353.6,11383559,283,10968985,1205.7999999999995,1543.7999999999997,0,605136.8,4194.5999999999995,11387282.399999999,3431.7999999999993,2013-08-22
150,10900189,426,520,0,486586,1374,11388903,1005,10891562.12,515.72,610.68,0,496223.92,1639.68,11388912.44,1272.32,10783836.4,111.80000000000001,153,0,415820.6,389.20000000000005,11386883.399999999,304.6,10972317.8,1479.1999999999998,1675.9999999999995,0,604311.3999999999,4394.999999999998,11390544.6,3430.3999999999987,2013-08-29
151,10902854,459,505,0,487021,1431,11392084,1140,10893977.56,625.36,751.8,0,496805.8,1981.88,11392160.52,1577.84,10787485.4,100.8,146.2,0,415847,401.6,11390114.6,304.6,10975513,1939.8,2177.5999999999995,0,603688.2,5795,11393737,4683.999999999999,2013-09-05
152,10905151,491,558,0,487715,1583,11395344,1184,10896053.84,692.84,856.72,0,497802.96,2363.52,11395406.36,1858.56,10790847.6,179,190.60000000000002,0,416134.6,496.2,11393393.399999999,373,10978450.6,2059,2535.7999999999984,0,603402,6626.199999999997,11396935.8,5326.999999999997,2013-09-12
153,10902136,594,778,0,488803,1974,11398589,1513,10897580.84,892.24,1050.2,0,499137.6,2792,11398660.88,2197.44,10793526.2,245.6,290,0,416595.8,753,11396653.2,632,10980870.8,2771.399999999998,3434.199999999998,0,603478.3999999999,9246.399999999996,11400244.2,7192.7999999999975,2013-09-19
154,10898364,723,915,0,500678,2555,11401942,1966,10898706.16,988.72,1233.2,0,500975.12,3293.68,11401903.2,2534.08,10795929.2,252.60000000000002,326.6,0,417598.4,916.8,11399849.600000001,694.5999999999999,10982874.2,3399.5999999999967,4563.399999999996,0,604291.3999999999,11529.99999999999,11403572.8,8488.799999999992,2013-09-26
155,10901414,885,946,0,502894,2567,11405224,2035,10899258.64,1127,1429.52,0,503347.4,3842.88,11405162.56,3007,10798185,241.2,326.2,0,419257.4,908,11403121,741.2,10983712,3718.9999999999964,5123.399999999996,0,605218,13806.399999999987,11406738.2,10813.59999999999,2013-10-03
156,10899329,958,1059,0,505584,2940,11408335,2282,10899671.8,1205.16,1471.96,0,506040.92,4026.32,11408389.84,3206.24,10799784.4,324,331,0,421784.4,932.8,11406370.2,714.4,10984081.8,3309.3999999999987,4413.999999999996,0,606441.2,12153.39999999999,11409943.4,10147.999999999993,2013-10-10
157,10900300,1024,1288,0,510129,3448,11411657,2745,10899800,1270.08,1569.44,0,509006.84,4353.64,11411646.36,3437.32,10800953.2,340.8,403.6,0,424627.4,1114.2,11409647.4,837.2,10984598.6,3645.3999999999965,4256.599999999998,0,608326.6,12054.999999999993,11413247.399999999,9447.999999999993,2013-10-17
158,10900816,918,1331,0,512686,3438,11414877,2677,10899760.04,1252.88,1700.04,0,512186.64,4610.04,11414899.6,3588.16,10801511.2,316,466,0,427705.2,1309.2,11412847.8,1021.2,10984553.8,3660.199999999998,4792.599999999997,0,610496.7999999999,12964.19999999999,11416500.8,9746.399999999992,2013-10-24
159,10901570,997,1395,0,515325,3470,11418084,2704,10899589.68,1307.28,1725.52,0,515519.2,4653.52,11418141.68,3685.2,10801605.399999999,427.20000000000005,595.4,0,430748.19999999995,1539.6000000000001,11416076.399999999,1227.4,10984676,3447.799999999997,4898.999999999997,0,613481.2,13192.999999999993,11419718,10394.599999999995,2013-10-31
160,10900937,1047,1274,0,517969,3699,11421375,2930,10899381.16,1320.16,1735.08,0,518967.8,4762.76,11421404.2,3733.36,10795960.2,405,595.4000000000001,0,434143.2,1621.4,11419345,1225.2,10983783.2,3043.599999999997,4636.199999999995,0,616574.7999999999,12421.799999999987,11422958.4,9792.59999999999,2013-11-07
161,10900556,1098,1420,0,521622,3761,11424686,3113,10899018.68,1404.6,1796.48,0,522416.12,4837.84,11424635.88,3860.48,10784259.4,387.8,608.8,0,438707.19999999995,1697.2,11422581.8,1372,10982211,4623.999999999995,5268.999999999996,0,629188,13339.999999999989,11426222.8,10633.799999999992,2013-11-14
162,10900516,1056,1332,0,525571,3691,11427914,2778,10898952.8,1262.92,1697.12,0,525992.84,4804.2,11427905.68,3779.28,10772651.4,353.4,497.2,0,443024.6,1490.8000000000002,11425964.2,1184,10981703.8,3741.199999999997,5369.799999999996,0,644968,15500.199999999986,11429533,12573.599999999988,2013-11-21
163,10899644,844,1276,0,528103,3577,11431198,2799,10899607.52,1044.88,1455.24,0,529051.2,4153.72,11431158.84,3271.76,10765829.6,363.2,475.20000000000005,0,446562.20000000007,1376.8000000000002,11429202.4,1033,10983620.8,2888.9999999999977,3922.9999999999973,0,657795.7999999999,11561.999999999993,11432753.2,9127.199999999993,2013-11-28
164,10901486,880,1169,0,530571,3198,11434438,2527,10900561.24,999.92,1327.92,0,531496.8,3672.48,11434385.88,2884.88,10760454,342,458,0,447498.2,1314.8,11432363.4,1031.8,10986043.8,2603.5999999999967,3275.5999999999976,0,667309.3999999999,9504.599999999993,11436003.8,7549.9999999999945,2013-12-05
165,10903547,796,1067,0,532612,2965,11437671,2442,10901976.08,879.32,1170.6,0,533629.2,3326.2,11437655.2,2595.08,10755457.2,318.4,405.20000000000005,0,448196.80000000005,1186.8,11435629.8,955,10988589.4,2409.1999999999966,3146.5999999999967,0,675696.6,8668.39999999999,11439292.2,6605.599999999993,2013-12-12
166,10905238,743,972,0,534669,2628,11440983,2105,10903432.88,895.08,1161.64,0,535448.12,3169.6,11440937.72,2508.48,10750182.4,296.2,374.20000000000005,0,448722,1084.6,11438924.399999999,868,10991458.2,2460.1999999999966,3266.199999999996,0,684061.6,8893.79999999999,11442597,7076.799999999992,2013-12-19
167,10907457,722,924,0,536185,2549,11444297,2056,10905143.48,804.92,1072.92,0,537214.08,3041.48,11444235.4,2384.6,10746073,257,310.4,0,449110,956,11442193.6,758.2,10994307.6,2405.7999999999993,3071.399999999998,0,692227,8446.399999999992,11445938.8,6419.799999999996,2013-12-26
168,10909719,584,814,0,537125,2283,11447548,1814,10907241.04,667.28,927.08,0,538663.4,2669.8,11447498.8,2111.08,10743081.399999999,239.2,286,0,449640.4,888.4,11445506.6,701.8,10996923.6,1791.199999999999,2655.799999999998,0,699398.8,7818.599999999995,11449213.6,6185.999999999995,2014-01-02
169,10911629,511,728,0,538270,2111,11450829,1670,10909558.4,603.08,850.8,0,539761.6,2401.24,11450773.88,1897.44,10741618,181.2,260.8,0,450340,732.2,11448715.600000001,564.2,10999526.6,1534.199999999999,2254.7999999999984,0,705152.8,6589.599999999995,11452443.2,5245.7999999999965,2014-01-09
170,10913543,459,688,0,539112,1907,11454091,1519,10912173.8,548.92,745.44,0,540562.12,2083.44,11454030.28,1645.64,10742250.4,189,222.2,0,450829,621.6,11451980.8,536,11002510.2,1183.999999999999,1659.999999999999,0,708697.6,4790.599999999997,11455633.2,3728.7999999999975,2014-01-16
171,10916715,471,624,0,539287,1736,11457303,1336,10914940.64,533.16,693.8,0,541158.28,1920.68,11457325.88,1503.96,10743602.399999999,154.20000000000002,213.4,0,451027.20000000007,613,11455263.8,480,11005709.2,1212.5999999999992,1396.399999999999,0,711046,3912.199999999997,11458923,3117.7999999999984,2014-01-23
