week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9857389,719,933,0,1321604,2646,11180130,905,9844579.68,752.2,972,0,1333856.68,2675.08,11180160.56,954.52,9604887.200000001,266.6,330.8,0,1083651,959,11179295,337,10094228,1268.6,1736.1999999999996,0,1574513.6,4987.799999999999,11181142.600000001,1702.7999999999997,2012-05-31
86,9861543,672,950,0,1321084,2600,11183318,976,9848522.08,753.84,960.52,0,1333128.96,2668.08,11183365.4,995.76,9610215.2,264.40000000000003,334.79999999999995,0,1084039.4,904,11182508.2,339.4,10096980.8,1341.9999999999995,1704.999999999999,0,1572226.7999999998,4676.799999999998,11184347.8,1799.3999999999996,2012-06-07
87,9865478,669,892,0,1320135,2426,11186605,893,9852490.08,731.08,980,0,1332381.04,2677.68,11186582.2,964.12,9615423.600000001,213.59999999999997,275.2,0,1084812.4,781,11185768.8,265.2,10099234,1393.7999999999997,1869.3999999999992,0,1570127,4972.999999999998,11187486.4,1896.1999999999991,2012-06-14
88,9869767,557,820,0,1319421,2338,11189708,797,9856577.48,693.64,911.88,0,1331618.8,2534.92,11189801.8,909.8,9621085.2,176,271,0,1085481.4,780.8,11188958.399999999,254.8,10102387.4,1650,1887.9999999999995,0,1567931.8,5131.999999999999,11190739.4,1908.7999999999997,2012-06-21
89,9873989,653,802,0,1318303,2230,11192965,831,9860732.44,676.84,873.32,0,1330695.88,2434.48,11192978.48,870.04,9626941.6,159.8,210.4,0,1085818.8,593,11192091.6,201.20000000000002,10105538.4,1414.5999999999997,1858.3999999999996,0,1565320.7999999998,5172.999999999998,11193910.2,1678.7999999999993,2012-06-28
90,9877945,547,733,0,1317388,2133,11196199,726,9864893.72,645.92,869.16,0,1329756.52,2438.04,11196165.32,875.32,9632448.6,170.60000000000002,193.40000000000003,0,1086184.6,553.6,11195302,176.6,10108832,1301.1999999999998,1887.1999999999998,0,1562922.8,5233.5999999999985,11197088.4,1988.5999999999997,2012-07-05
91,9882117,567,750,0,1316532,2066,11199299,748,9869256.24,596.6,807.2,0,1328688.4,2241.76,11199348.44,816.64,9638047.2,164.4,235.6,0,1086179,611.2,11198497.8,210.60000000000002,10112536.8,1249.7999999999997,1709.3999999999999,0,1560567,4575.6,11200277.399999999,1754,2012-07-12
92,9886660,554,711,0,1315359,1893,11202435,716,9873712.8,572.04,768.32,0,1327492.6,2115.24,11202545.76,780.84,9643710.8,141.6,181,0,1085733.6,538.2,11201651.6,197,10116173.6,1225.1999999999994,1604.1999999999996,0,1558056.4,4277.799999999999,11203455,1586.1999999999994,2012-07-19
93,9891286,531,654,0,1314054,1893,11205593,602,9878230.88,578.36,733.24,0,1326180.92,2021.08,11205723.4,736.04,9649298.2,152.4,178,0,1085389,487.6,11204811.6,203.4,10119504,1141.1999999999998,1453,0,1555617,3939.7999999999993,11206607.600000001,1443.9999999999995,2012-07-26
94,9895739,435,675,0,1312624,2012,11208780,667,9882737.64,563.68,748.08,0,1324873.8,2070.6,11208923.2,743.24,9654985.4,149.4,181,0,1085185,518,11208027.4,169.20000000000002,10122669.2,1114.9999999999995,1419.1999999999998,0,1553171.4,4088.9999999999995,11209794.8,1403.4,2012-08-02
95,9900123,502,717,0,1311492,1879,11212017,730,9887239.92,583.2,758.88,0,1323567.68,2072.12,11212149.68,763.32,9660818,138,189.4,0,1085279.7999999998,531.4,11211203.2,170.6,10125659.6,1143.3999999999992,1549.999999999999,0,1550612.7999999998,4033.199999999998,11213097.2,1593.3999999999992,2012-08-09
96,9904141,588,771,0,1310461,2164,11215244,746,9891617.76,624.32,792.76,0,1322306,2133.88,11215340.84,751.92,9666788.4,170.4,196.60000000000002,0,1085666.4,521.4,11214348.4,204.2,10128005.6,1182.3999999999999,1499.9999999999995,0,1547993.4,4010.5999999999985,11216328.2,1514.1999999999996,2012-08-16
97,9907564,573,762,0,1310067,2219,11218428,719,9895884.2,647.64,832.08,0,1321169,2257.08,11218532.92,813.64,9672676.4,188.8,204,0,1086608.2,573.6,11217609.6,197.4,10129964.2,1153.8,1497.4,0,1545283.2000000002,4127.799999999999,11219609.399999999,1469,2012-08-23
98,9911226,524,756,0,1309555,2125,11221668,754,9900024.88,676.04,872.16,0,1320165.28,2375.24,11221738.36,879.76,9678329,146.6,221.6,0,1088062.4,624.8,11220852,218.8,10131209.399999999,1386.3999999999996,1695.6,0,1542745.6,4448.6,11222761,1639.6,2012-08-30
99,9914392,625,784,0,1309331,2074,11224899,744,9903925.8,782.48,961.2,0,1319266.6,2541.12,11224936.08,912.16,9683513.4,217.8,266.8,0,1090129,678.2,11223942.399999999,237.2,10132115.6,1574.1999999999998,1849.4,0,1540416,4935.799999999999,11225909.4,1885,2012-09-06
100,9917258,747,835,0,1309504,2113,11228153,843,9907517.48,818.52,1078.44,0,1318716.56,2905.64,11228131,1046.08,9688270.4,246,360.20000000000005,0,1092628.4,885,11227235.600000001,301.40000000000003,10132888.8,1541.1999999999998,1964.3999999999996,0,1538534,5354.2,11229096.4,1926,2012-09-13
101,9919629,789,1011,0,1309898,2656,11231359,990,9910722.2,983.68,1190.6,0,1318471.56,3212.44,11231368.04,1183.12,9692784.8,336.6,392.2,0,1095549,1005,11230419.600000001,394.4,10132761,1967.3999999999999,2197.7999999999997,0,1537195.6,5828.4,11232301.2,2284.7999999999997,2012-09-20
102,9921564,921,1102,0,1310843,3067,11234529,1174,9913580.32,1060.96,1329.68,0,1318584.92,3618.96,11234555.88,1322.68,9697034,344.4,466.80000000000007,0,1098808,1215.8000000000002,11233596.2,475,10132239,2127.2,2544.7999999999997,0,1535923.2,7158,11235453.2,2620,2012-09-27
103,9922492,876,1199,0,1312460,3440,11237688,1282,9916047.72,1152.56,1468.2,0,1319073.8,3959.76,11237742.28,1447.92,9701582.200000001,348.6,497.6,0,1102887,1324.8,11236740,438.6,10130753.6,2307.7999999999997,2838,0,1534733.8,8031,11238641.8,3082.2,2012-10-04
104,9923613,934,1148,0,1314495,3091,11241024,1152,9918270.32,1231.96,1581.2,0,1319882.12,4269.04,11240965.6,1556.12,9706110,360.6,515,0,1106780.6,1401.4,11240010.399999999,471.6,10129874.8,2714.3999999999996,3197.7999999999993,0,1533344.8,8388.8,11241842,3386.999999999999,2012-10-11
105,9924404,975,1339,0,1316849,3485,11244167,1393,9920022.24,1394.04,1761.88,0,1321026.12,4676.88,11244204.28,1667.8,9710614.4,444.6,563.8,0,1111175.4,1445.6,11243216.399999999,499,10127841.4,3403.2,3985.5999999999995,0,1532055.8,10496.8,11245064.8,3692.6,2012-10-18
106,9924769,1185,1468,0,1319279,3981,11247353,1487,9921188,1574.72,1917.52,0,1322713.04,5201.44,11247393.28,1904.08,9714851.6,509.20000000000005,655.6,0,1116742.8,1762.2000000000003,11246415.4,602,10124771.399999999,4147.799999999999,4593.2,0,1530925.2,12351.199999999999,11248312.8,4596.999999999998,2012-10-25
107,9926251,1327,1534,0,1322314,4128,11250552,1485,9922288.24,1574.8,1989.12,0,1324761.76,5483.84,11250613.92,1964.32,9718930,475.00000000000006,613.2,0,1122979.4,1719.4,11249657.4,650.4000000000001,10121879.6,4021,4813,0,1529772,13308,11251530.8,4733.5999999999995,2012-11-01
108,9929290,1216,1482,0,1322713,4271,11253811,1543,9923545.04,1482.96,1946.56,0,1326880.16,5448.08,11253854.72,1972.28,9723227.200000001,426.4,613.8,0,1128709.4,1680.8000000000002,11252914.8,589.8000000000001,10120535.2,3588.2,4774.999999999998,0,1528950.2,13634.199999999995,11254751.399999999,4803.999999999998,2012-11-08
109,9931539,1206,1539,0,1323222,4139,11256985,1562,9924701.4,1552.16,1956.44,0,1328866.96,5356,11257076.96,1858.44,9727308.2,378.4,551.2,0,1133691.2,1497.8,11256172,521.2,10118515.2,3679.7999999999993,4703.5999999999985,0,1528086.2000000002,13014.599999999999,11257963,4288.199999999999,2012-11-15
110,9933170,1251,1609,0,1324336,4474,11260161,1643,9925710.92,1561.04,2008.52,0,1331028.6,5576.6,11260309.08,2114.84,9732108.8,363,548.4,0,1139479.5999999999,1462.8000000000002,11259438.8,539.4000000000001,10115066.2,4204.2,5377.5999999999995,0,1527065.7999999998,14690.6,11261207.2,5684,2012-11-22
111,9934819,1210,1654,0,1326038,4515,11263430,1624,9926847.48,1477.44,2010.96,0,1333218.16,5573.24,11263554.04,2015.4,9736838.4,312.4,435.20000000000005,0,1147059.2,1218.6,11262672.2,469,10110053.6,3606.999999999999,5505.399999999998,0,1525511.2000000002,15597.199999999993,11264423,5242.599999999998,2012-11-29
112,9934306,1177,1668,0,1327491,4525,11266675,1506,9928307.52,1361.28,1899.2,0,1335208.36,5265.56,11266776.36,1802.52,9742133,280.4,418.6,0,1154392.7999999998,1136.8,11265957.399999999,410.4,10106197.2,3979.7999999999984,5380.199999999999,0,1523770.4,14410.599999999995,11267673,4606.7999999999975,2012-12-06
113,9936532,1245,1526,0,1331325,4195,11269876,1452,9930204.76,1315.36,1705.68,0,1336769.72,4775.08,11269995.52,1799.8,9747695,261.6,326.8,0,1161432.2,980.6,11269122.2,348.8,10101210.6,3683.7999999999984,5041.199999999998,0,1521512.8,14104.399999999994,11270947.4,5556.7999999999975,2012-12-13
114,9932023,1172,1386,0,1332925,3952,11273217,1427,9932515.76,1176.88,1577.92,0,1337934,4433.8,11273204.56,1632.12,9753652.2,237.4,323.8,0,1169227,859,11272358.4,360,10099570,3427.9999999999995,4560.999999999999,0,1519006.2,12713.599999999999,11274114.2,4335.999999999999,2012-12-20
115,9933398,1001,1371,0,1339700,3897,11276338,1392,9935224.32,1039.04,1463.76,0,1338690.12,4038.8,11276417.24,1482.8,9759619.4,180.8,267,0,1171782.5999999999,755.4000000000001,11275509,278,10102094,2888.2,4353.5999999999995,0,1516381.6,11938.999999999998,11277327.6,4390.5999999999995,2012-12-27
116,9935502,874,1164,0,1341326,3408,11279579,1196,9938317,932.28,1336.8,0,1339047.88,3654.28,11279633.96,1345.76,9765663.4,175,257.20000000000005,0,1172492.4,692.2,11278829.2,237,10104843.6,2203.999999999999,3450.3999999999987,0,1513610,9491.799999999997,11280511.600000001,3264.5999999999985,2013-01-03
117,9938346,817,1089,0,1342059,2987,11282861,1074,9941700.6,885.76,1179.92,0,1339071.04,3265.76,11282837.32,1186.56,9771698,163.8,224.60000000000002,0,1172764.2,632,11281988.600000001,248.4,10107820.8,2033.7999999999986,2738.5999999999976,0,1510791.2000000002,7733.399999999995,11283767.2,2931.7999999999984,2013-01-10
118,9941435,769,983,0,1342310,2673,11286060,916,9945539.2,743.08,1044.56,0,1338758.96,2947.48,11286085.8,1066.32,9777885.6,144.8,230.40000000000003,0,1172816,623.2,11285243.2,223.8,10111260.8,1614.9999999999995,2416.5999999999985,0,1507877.8,6798.799999999996,11287010.8,2294.999999999999,2013-01-17
119,9944590,684,879,0,1342334,2518,11289294,830,9949647.92,703.12,916.84,0,1338050.24,2573.36,11289318.12,913.36,9784144.600000001,160.4,204.2,0,1172434.4,566.8000000000001,11288396,227.8,10115014.4,1586.3999999999996,2063.7999999999993,0,1504905.2000000002,5734.199999999998,11290340.8,2065.3999999999996,2013-01-24
120,9947477,616,830,0,1342607,2433,11292582,800,9953852.76,666.04,878.64,0,1337144.16,2466.2,11292541.6,894.52,9790372,152.2,216.20000000000002,0,1171828.6,582.2,11291477.6,195.4,10118806.2,1538.5999999999995,1777.3999999999992,0,1501959,5027.999999999998,11293584.2,1909.9999999999998,2013-01-31
121,9951292,543,743,0,1342673,2063,11295853,726,9958191.28,644.12,819.48,0,1336132.52,2318.88,11295787.4,847.6,9796657.4,167.4,207.8,0,1171365.2,550,11294685.399999999,179.6,10122439,1492.9999999999995,1812.9999999999995,0,1498993.6,5127.199999999999,11296808.2,1989.6,2013-02-07
122,9955312,531,643,0,1342121,1894,11299005,727,9962697.44,570.2,766.84,0,1334970.84,2170.64,11299005.32,797.76,9802931.8,146.2,177.2,0,1170734,530,11297977.399999999,196.60000000000002,10126528.6,1161.7999999999997,1707.3999999999999,0,1495919,4785.999999999999,11300010.8,1760.3999999999996,2013-02-14
123,9961059,440,611,0,1341272,1678,11302209,648,9967409.68,512.28,697.12,0,1333638.72,1963.12,11302257.8,742.96,9809369,153.4,178.39999999999998,0,1169892.7999999998,552.2,11301218.8,201.4,10130667.8,1147.6,1480.5999999999995,0,1492834.6,4368.199999999999,11303332.8,1682.7999999999993,2013-02-21
124,9966893,389,555,0,1338651,1449,11305412,585,9972295.32,469.44,627.64,0,1332093.56,1763.16,11305485.96,644.28,9815865.2,150.8,207.8,0,1168910.2,532.6,11304403.8,198.4,10134964.2,1042.1999999999998,1378.1999999999998,0,1489581,3798.2,11306668.2,1409.3999999999999,2013-02-28
125,9972960,356,496,0,1335929,1283,11308685,458,9977284.8,447.76,577.8,0,1330393.16,1621.8,11308703.52,584.8,9822286,133.8,176.2,0,1167866,513.2,11307688.6,185.2,10139232,1131.9999999999995,1332.1999999999996,0,1486372.4,3752.199999999999,11309882.399999999,1370.3999999999994,2013-03-07
126,9978977,381,502,0,1333175,1406,11311926,562,9982337.04,432.8,559.36,0,1328606.48,1575.44,11311935.68,571.96,9828832,116.60000000000001,147,0,1166908.8,451.40000000000003,11310856.600000001,178,10143461.6,1016.3999999999999,1333.8,0,1483028.4,3776.3999999999996,11313157,1430.3999999999996,2013-03-14
127,9985068,376,501,0,1330442,1427,11315066,523,9987436.96,406.72,554.36,0,1326752.64,1523.72,11315150.68,551.96,9835399.2,111.4,145.60000000000002,0,1165857.4,418,11314076.6,145.20000000000002,10147601.4,840.9999999999995,1194.9999999999993,0,1479640.7999999998,3408.3999999999987,11316309.8,1183.3999999999994,2013-03-21
128,9991192,361,454,0,1327539,1300,11318350,487,9992490.52,443.32,570.76,0,1324872.32,1512.92,11318376.92,542.04,9841834.8,118.4,172.8,0,1165168.2,444.6,11317296.6,146.4,10151402.4,946.9999999999995,1229.9999999999995,0,1476298.2,3285.7999999999993,11319592,1151.9999999999995,2013-03-28
129,9997242,363,481,0,1324704,1334,11321597,481,9997468.16,454.76,594.24,0,1323106.64,1631.76,11321623.8,590,9848232.8,114.19999999999999,169,0,1164451.2,467.20000000000005,11320455.2,176.4,10155204.2,945.7999999999997,1167.3999999999996,0,1473036.4,3357.5999999999985,11322812.6,1271.5999999999995,2013-04-04
130,10002288,370,484,0,1322046,1318,11324762,499,10002406.2,469.88,604,0,1321380.4,1645.68,11324860.48,596.24,9854621.2,134,164,0,1164059.2,448.6,11323689.2,176.20000000000002,10158792.8,1086.5999999999997,1252.7999999999997,0,1469828.8,3290.3999999999996,11326050.399999999,1210.4,2013-04-11
131,10006907,392,511,0,1320870,1352,11328075,451,10007263.2,493.44,626.72,0,1319715.44,1707.64,11328098.8,618.84,9860995.2,143.8,178.8,0,1163974.6,456.6,11326914.8,164.8,10161887.6,1001.1999999999997,1285.3999999999999,0,1466712.2000000002,3457.199999999999,11329298.6,1256.2,2013-04-18
132,10011937,414,521,0,1319250,1415,11331250,529,10012095.04,501.4,635.52,0,1318092.64,1749.6,11331324.6,611.28,9867300.4,126.00000000000001,167,0,1163905.2,454.4,11330100.8,147.4,10165301.4,1197.9999999999998,1396.7999999999997,0,1463555.2000000002,3857.2,11332514.8,1328.1999999999998,2013-04-25
133,10017222,433,540,0,1317455,1549,11334461,563,10016784.32,521.04,681.36,0,1316569.24,1869.28,11334555.96,670.8,9873493.2,152.8,203.4,0,1163807.4,526.6,11333306.6,185.20000000000002,10168730.2,1114.3999999999999,1651,0,1460461.6,4478.2,11335814.4,1645.3999999999996,2013-05-02
134,10021605,526,650,0,1315847,1729,11337623,569,10021294.04,582.2,736.28,0,1315157.68,1963.68,11337770.2,696.24,9879723.4,172,227.60000000000002,0,1163681.4,588,11336375.8,191.00000000000003,10171955.6,1329.9999999999998,1757.3999999999999,0,1457407.2,4417.799999999999,11339051.2,1634.9999999999998,2013-05-09
135,10023210,517,690,0,1314708,1905,11340869,676,10025699.72,623.08,808.12,0,1313892.36,2146.04,11341023.28,779.48,9885903.8,221.8,284.4,0,1163822.2,703.2,11339572.6,246.20000000000005,10174334.4,1455.3999999999996,1789.1999999999994,0,1454439.7999999998,4820.999999999998,11342296.2,1715.9999999999998,2013-05-16
136,10027528,612,732,0,1314835,1977,11344217,722,10029860.44,700.96,864.2,0,1312818.44,2332.36,11344244.04,853.8,9892031,217,292.20000000000005,0,1165300.4,790.2,11342802.4,281.20000000000005,10175579.6,1464.7999999999997,1972.3999999999996,0,1451648.2,5506.4,11345565.8,2103.4,2013-05-23
137,10032447,581,717,0,1313530,2095,11347375,704,10034050.88,669.36,869.44,0,1311900.2,2427.28,11347489.88,886.52,9898001,225.60000000000002,308.40000000000003,0,1167019.6,817.0000000000001,11345970.4,281.40000000000003,10177655.4,1352.7999999999997,1805.3999999999999,0,1448784,4923.4,11348843,1871.4,2013-05-30
138,10037909,544,719,0,1311795,1979,11350696,717,10038236,650.4,868.88,0,1310954.92,2383.28,11350710.2,876.44,9904047,210.00000000000003,300.40000000000003,0,1168121.2,803.2,11349236.600000001,264.20000000000005,10179404.6,1358.7999999999993,1881.7999999999997,0,1446062.4,4825.399999999998,11352171.4,1908.5999999999995,2013-06-06
139,10043580,589,673,0,1310078,1939,11353985,699,10042437.4,670.76,854,0,1309995.48,2363.32,11353957.64,847.6,9910056.2,210.60000000000002,278.6,0,1169498.6,795.6,11352533.600000001,257.6,10181665,1377.5999999999995,1794.7999999999993,0,1443187.2,4953.7999999999975,11355431.6,1833.5999999999995,2013-06-13
140,10048914,523,660,0,1308049,1862,11357220,693,10046578.56,655.2,887.4,0,1309086.44,2436.04,11357207.6,891.96,9916293.6,201,267.8,0,1170536.2,771.4000000000001,11355730.2,277.4,10183822.6,1387.9999999999995,2037.3999999999996,0,1440279,5324.199999999999,11358547,2011.5999999999995,2013-06-20
141,10054402,530,709,0,1305923,1750,11360519,681,10050988.68,617.96,797.76,0,1308077.64,2225.52,11360482.04,822.48,9922315.8,177.60000000000002,255.20000000000002,0,1171209.5999999999,711.2,11358962,240.2,10186900.399999999,1435.1999999999998,1754.4,0,1437475.6,5030.4,11361853.6,1873.5999999999997,2013-06-27
142,10059642,579,749,0,1303714,1937,11363656,605,10055402.36,594.28,775.32,0,1306958.04,2166.88,11363730,746.44,9928230.2,205,283.8,0,1171421.2,749.2,11362164,266.8,10190214.8,1322.9999999999998,1714.1999999999998,0,1434746.6,4706.799999999999,11365060.2,1687.5999999999995,2013-07-04
143,10065076,538,702,0,1301417,2024,11366910,695,10059940.56,558.04,738.84,0,1305743.36,2051.92,11366980.8,750.44,9933493.4,199.39999999999998,291.4,0,1171180,753.6,11365447.2,249.4,10193824.600000001,1075.8,1458.7999999999995,0,1432229.7999999998,4180.799999999998,11368310,1543.1999999999994,2013-07-11
144,10070785,458,643,0,1299376,1802,11370243,654,10064579.24,521.04,682.32,0,1304441.2,1930.96,11370223.8,684.16,9938694.4,151.60000000000002,253,0,1170818.8,718,11368668,232,10197514,1190.7999999999993,1440.9999999999995,0,1429659.4,3840.1999999999994,11371544,1281.1999999999998,2013-07-18
145,10076225,404,572,0,1297016,1618,11373558,577,10069339.36,507.68,656.04,0,1302968.28,1823.28,11373471.36,637.4,9944146.2,181.60000000000002,210.20000000000002,0,1170252,629.8000000000001,11371938.6,221.60000000000002,10201106.6,1142.1999999999998,1529.1999999999994,0,1427527.8,4222.399999999998,11374823.8,1429,2013-07-25
146,10081978,417,561,0,1294691,1528,11376821,526,10074145.92,494.64,641.88,0,1301435.8,1790.72,11376718.24,644.04,9949520.6,143,204.40000000000003,0,1169918.8,574.8000000000001,11375202.6,223.20000000000002,10204960.6,1276.1999999999994,1626.7999999999997,0,1425376.4,4335.199999999999,11378055.2,1457.9999999999998,2013-08-01
147,10087511,419,553,0,1292334,1534,11380034,576,10078902.48,504.28,646.52,0,1299912.96,1772.48,11379966.24,649.88,9955164.4,131.60000000000002,213,0,1169314,567.4000000000001,11378490.8,218,10208709.2,1115.1999999999998,1538.9999999999998,0,1423108.2,4184.5999999999995,11381235.2,1457.5999999999995,2013-08-08
148,10091678,424,612,0,1290412,1596,11383233,515,10083549.64,551.4,699.8,0,1298429.92,1879.2,11383230.76,665.36,9960827.2,164.4,204.2,0,1168862.2,567.6,11381860.4,230,10212297.8,1297.1999999999994,1633,0,1420768.6,4254,11384418.6,1379.1999999999998,2013-08-15
149,10096454,516,653,0,1288744,1635,11386474,622,10087936.04,602.8,792.84,0,1297144.56,2111.6,11386476.24,757.24,9966317.6,169.4,216,0,1168651.4,617.2,11385262.8,234.20000000000002,10215499.4,1416.1999999999996,1975.1999999999998,0,1418540,5201.5999999999985,11387661.4,1893.3999999999996,2013-08-22
150,10101083,588,746,0,1286739,1978,11389790,636,10092142.12,684.92,855.64,0,1296065,2269.64,11389747.68,812.48,9971550,193.60000000000002,253.60000000000002,0,1168628.8,688,11388509.4,227.8,10218614.8,1624.1999999999994,2095.9999999999995,0,1416419.7999999998,5451.999999999998,11390986.600000001,1926.5999999999995,2013-08-29
151,10105145,686,803,0,1285216,2095,11392933,793,10096034.56,751.72,943.4,0,1295257.68,2562.64,11392987.36,901.16,9976387.8,193.6,272,0,1168975.2,754.8000000000001,11391737.399999999,272,10220936.8,1631.1999999999998,2168.9999999999995,0,1414681.4,6052.199999999999,11394154.6,2137.2,2013-09-05
152,10109052,749,890,0,1284425,2447,11396193,871,10099636.2,838.68,1044.04,0,1294710.88,2837.4,11396229.8,1022.6,9981265,220.40000000000003,256,0,1169920.2,716.8,11394974.2,270.6,10223240.8,1678.7999999999993,2540.199999999999,0,1412996.8,6719.199999999997,11397471.399999999,2504.7999999999993,2013-09-12
153,10112770,836,1036,0,1283646,2720,11399407,962,10103019.64,880.64,1169.68,0,1294410.48,3118.2,11399480.44,1138.68,9985868.2,218.2,282.6,0,1171101.6,774.6,11398140.399999999,294.40000000000003,10224988.6,1910.3999999999987,2561.3999999999983,0,1411514.6,6656.199999999995,11400727.6,2556.5999999999985,2013-09-19
154,10116396,816,1124,0,1283322,2900,11402660,1179,10106029.32,1001.2,1264.44,0,1294425.2,3401.32,11402720.16,1215.16,9990441.2,247.6,320.8,0,1173030,807.8,11401443.8,291.4,10227348.8,2138.5999999999985,2701.7999999999984,0,1410147.6,7013.799999999996,11403914.2,2596.5999999999985,2013-09-26
155,10119599,986,1196,0,1282999,3171,11405871,1234,10108791.44,1082.2,1386.28,0,1294721.76,3703.72,11405981.68,1353.36,9994920.4,232.2,333.2,0,1174144,910,11404607.2,303.8,10229325,2374.999999999999,2844.799999999999,0,1408886.6,7641.399999999997,11407251.2,2790.7999999999984,2013-10-03
156,10122757,953,1249,0,1283153,3469,11409247,1295,10111224.76,1176.44,1470.36,0,1295365.84,4007.08,11409237.4,1405.16,9999555.600000001,246.20000000000002,312.6,0,1175792.8,885.4,11407856,313.2,10230362.8,2425.3999999999987,3264.3999999999987,0,1407510.6,8659.799999999996,11410453.4,3063.199999999998,2013-10-10
157,10124424,1109,1485,0,1283577,3912,11412499,1438,10113129.04,1363.28,1692.56,0,1296309.24,4463.28,11412494.12,1646.84,10003963.8,259.2,337.20000000000005,0,1178487.6,895.4000000000001,11411111,327.2,10229681.8,2977.599999999999,3852.199999999998,0,1406199,9979.199999999995,11413728.6,4061.5999999999976,2013-10-17
158,10123985,1147,1504,0,1285701,4195,11415844,1480,10114531.36,1486.84,1835.92,0,1297897.48,5020.04,11415751.6,1856,10007705.4,374.20000000000005,450,0,1182582,1112.8000000000002,11414288.399999999,436.2,10228450.2,3481.3999999999996,4143.999999999999,0,1405302,11077.399999999998,11416950.600000001,4017.6,2013-10-24
159,10120881,1343,1682,0,1292020,4742,11419110,1648,10115669.28,1522.56,1948.8,0,1299883.84,5388.16,11419024.48,1898.92,10010807.8,339.6,492.6,0,1187030.2,1311.6,11417598.6,474.6,10227097.4,3684.399999999998,4283.7999999999975,0,1405176.6,12011.799999999996,11420306.8,4229,2013-10-31
160,10120380,1483,1716,0,1296696,4783,11422359,1697,10116728.4,1559.28,2023.32,0,1301953.08,5459.88,11422264.08,1989.12,10014031.8,421,538.2,0,1192034.6,1422.2,11420797.8,573,10224506.8,3357.7999999999993,4850.999999999997,0,1405130.2,12889.999999999993,11423591.4,4884.199999999997,2013-11-07
161,10119252,1239,1613,0,1300524,4838,11425509,1620,10117863.68,1518.84,1989.6,0,1304135.84,5471.44,11425507.96,1938.92,10017313,356.4,469.20000000000005,0,1198069.6,1338,11424080.4,521.4,10221465,3700.1999999999975,4706.7999999999975,0,1405293.6,12637.199999999993,11426766.2,4541.799999999998,2013-11-14
162,10120410,1142,1510,0,1305461,4093,11428875,1482,10118954.36,1522.96,2016.8,0,1306280.24,5493.48,11428774.36,1961.04,10020053.6,347,476,0,1204701,1305,11427284.600000001,462,10217365.8,3582.9999999999986,4465.999999999998,0,1405438.2,12142.999999999993,11430160,4468.399999999997,2013-11-21
163,10122523,1143,1550,0,1306199,4116,11432193,1496,10120053.88,1519.84,2009.88,0,1308460.24,5486.28,11432043.84,2007.56,10023711.8,304.6,446.40000000000003,0,1209754,1246.2,11430505,448.8,10216397.4,3260.5999999999995,4703.999999999998,0,1405443.6,12921.199999999995,11433414.2,4875.4,2013-11-28
164,10125758,1083,1385,0,1306924,3865,11435425,1395,10121703.52,1353.56,1809.76,0,1310444.12,5108.4,11435310.96,1831.48,10027371.8,283.2,416.6,0,1214686.2,1161.8,11433699.4,387,10214097.4,3248.3999999999996,4054.6,0,1405064.7999999998,11363.2,11436656,4014.1999999999994,2013-12-05
165,10129643,995,1316,0,1306631,3572,11438700,1298,10123933.84,1218.12,1606.6,0,1311815.08,4503.6,11438573.64,1638.08,10028802.399999999,275,382.00000000000006,0,1219527.8,1071.2,11437016,336.40000000000003,10215819.2,2977.5999999999995,3845.9999999999995,0,1405969.4,10774.8,11439954,4207.4,2013-12-12
166,10133833,729,1149,0,1305943,3335,11441967,1194,10126588.44,1053.64,1458.52,0,1312746.4,4114.56,11441847,1532.84,10030579.2,254.40000000000003,347.00000000000006,0,1220462.8,990.2,11440327.6,349.20000000000005,10219276.399999999,2790,3644.3999999999996,0,1408170.4,10114.8,11443248.6,4013.9999999999995,2013-12-19
167,10138350,787,1105,0,1304771,2984,11445244,1005,10129497.44,979.72,1350.4,0,1313267.68,3765.52,11445095.24,1326.84,10033143,215.60000000000002,286,0,1219977.8,832.0000000000001,11443619.8,268.6,10223117.8,2726.9999999999986,3685.7999999999993,0,1409367.4,10310.4,11446499.8,3642,2013-12-26
168,10142929,741,918,0,1304059,2622,11448553,1005,10132905.84,890.24,1155.28,0,1313418.04,3283.24,11448369.4,1208.04,10036892.600000001,169.4,226.8,0,1219454.4,667,11446812.6,253.8,10226928.2,2423.799999999999,2924.3999999999987,0,1409697.6,8447.199999999997,11449778.2,3440.3999999999987,2014-01-02
169,10145299,752,978,0,1305020,2696,11451795,1006,10136476.88,831.68,1115.08,0,1313237.72,3129.04,11451661.36,1146.68,10040577.8,193.60000000000002,257,0,1219120.4,661.6,11450085.4,234.4,10230477,2253.3999999999996,2856.3999999999987,0,1409277,8071.599999999997,11453070,2937.3999999999996,2014-01-09
170,10146369,679,948,0,1305441,2623,11455066,982,10140220.28,762.12,1041.28,0,1312900.28,2913.6,11454923.96,1086.88,10044605.399999999,187.6,228.20000000000002,0,1218922.2000000002,668.4000000000001,11453342,254.20000000000002,10233920,2059.599999999998,2647.199999999999,0,1408761.2,7675.199999999997,11456317.4,2683.3999999999987,2014-01-16
