week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10561013,788,886,0,615922,2491,11179892,1975,10539984.16,788.04,955.08,0,638197,2660,11179924.28,2043.04,10252221.6,231.8,344.6,0,426028.80000000005,977.6,11179210,762,10750774.2,1520.3999999999999,1837.6,0,926464.5999999999,5146,11180603.2,3961.199999999999,2012-05-31
86,10557876,688,967,0,620559,2580,11183060,1890,10542142.92,754.72,951.4,0,639251.64,2669.12,11183100.68,2061.4,10255543,279.2,336.8,0,428949,931.8000000000001,11182401.8,660.2,10751286.600000001,1718.5999999999985,1977.1999999999985,0,926535.5999999999,5434.199999999996,11183789.4,4145.599999999997,2012-06-07
87,10555939,699,986,0,626442,2652,11186219,1924,10544330.48,719,967.72,0,640273.8,2664.64,11186291,2003.84,10258776.399999999,263,340.4,0,431473.8,925.2,11185581.2,728,10752069.8,1347.3999999999992,1940.5999999999985,0,926417.7999999999,5612.799999999996,11187047.600000001,4148.599999999997,2012-06-14
88,10553784,732,926,0,632035,2546,11189414,1825,10546522.64,703.84,950.08,0,641309.72,2636.12,11189486.28,2009.72,10262172.8,211,339.6,0,434214.60000000003,950.6,11188818.8,729.6,10753024.2,1499.7999999999993,1805.7999999999988,0,926516.6,5203.999999999996,11190363.8,4281.399999999997,2012-06-21
89,10552218,707,984,0,637037,2628,11192547,2015,10548743.64,723.48,932.08,0,642267.8,2565.28,11192667,1964.6,10264805.600000001,170.6,278.6,0,436025.6,814.8,11191939,620.2,10755253,1431.3999999999996,1832.199999999999,0,926552.6,5117.199999999997,11193552.399999999,3688.7999999999975,2012-06-28
90,10552228,700,959,0,641056,2516,11195669,1705,10551019.16,703,929.4,0,643177.12,2558.2,11195828.68,2004.48,10267993.8,194.60000000000002,252.60000000000002,0,436975,711.6,11195101.399999999,542.2,10757263.4,1438,1768.6,0,926864.9999999999,4822.199999999999,11196684.4,4003.7999999999993,2012-07-05
91,10553959,709,884,0,642807,2624,11198889,2062,10553282.24,741.44,941.52,0,644069.2,2562.68,11199034.4,2017.2,10270765.6,173,257.20000000000005,0,438166.4,701.8,11198282.4,514,10759118.8,1684.7999999999995,1906.3999999999996,0,926929.2,5182.4,11199860,3977.8,2012-07-12
92,10556821,659,845,0,643552,2169,11202110,1596,10555452.16,738.8,969.44,0,645069.48,2665.16,11202229.88,2023.76,10273945,212.60000000000002,266.4,0,439849.60000000003,698.2,11201435.399999999,542,10760245,1805.5999999999995,2335.999999999999,0,927216.3999999999,6342.999999999998,11203043.2,4987,2012-07-19
93,10559562,614,829,0,644036,2327,11205348,1955,10557652.24,721.16,969.08,0,646073.64,2654.16,11205416.12,2087.04,10277102.8,232.8,296.40000000000003,0,441896.6,840.4000000000001,11204574,616.4,10761444.600000001,1768.5999999999995,2493.5999999999995,0,927206,6802.799999999999,11206271.8,5765.8,2012-07-26
94,10562064,597,800,0,644701,2221,11208541,1642,10559927.72,712.28,946.36,0,647033.52,2580.92,11208619.88,1960.68,10280477.6,211,276.2,0,443825.6,796.8,11207728.2,590.2,10763012.6,1667.2,2350.2,0,927330.6,6411,11209410,4493.4,2012-08-02
95,10564352,561,757,0,645557,2179,11211778,1659,10562245.32,697.2,923.72,0,647973.08,2562.28,11211839.32,2005.48,10283900,226,267,0,445618.4,776.4,11210892.2,621.4,10764542.6,1607.3999999999994,2379.5999999999995,0,926958.7999999999,6486.199999999999,11212671.8,5214.6,2012-08-09
96,10566786,580,778,0,646321,2135,11215031,1553,10564652.44,691.72,881.2,0,648819.28,2456.84,11215044.64,1880.2,10287523,209.2,256.2,0,447353.2,747.6,11214011.2,568,10766016.2,1594.9999999999993,2117.2,0,926816.6000000001,6092.4,11215908,4738.4,2012-08-16
97,10569120,646,938,0,647054,2297,11218253,1848,10566976.68,758.12,918.36,0,649624.68,2495.04,11218277.84,1913.72,10290830.2,234.8,276.2,0,448969.60000000003,737,11217201.8,569.6,10767295.6,1711.5999999999995,2192.999999999999,0,926487.2,5985.5999999999985,11219159.8,4521.5999999999985,2012-08-23
98,10570322,751,981,0,648343,2508,11221518,2055,10569081.56,781.6,1001.76,0,650627.32,2732.72,11221492.24,2138,10293836.399999999,265.2,306.40000000000003,0,450908.8,841.4,11220409,622.2,10768885.2,1564.5999999999997,2224.2,0,926548,6077.5999999999985,11222388.8,4761.399999999998,2012-08-30
99,10571282,823,1072,0,650269,2872,11224723,2044,10570950.56,883.08,1085.8,0,651783.24,2909.72,11224702.68,2246.52,10297030.8,263,325.8,0,452543,924.4000000000001,11223598,716.8,10770362.4,1939.7999999999995,2140.4,0,926618.7999999999,5683.2,11225607,4389.4,2012-09-06
100,10572337,753,988,0,652530,2680,11227956,2155,10572547.4,930.44,1183.84,0,653240.72,3210.52,11227902.4,2444.84,10300329,283.6,349,0,454379.6,969.2,11226727,714.2,10771734.4,2325.599999999999,2676.5999999999985,0,926618.8,7007.199999999997,11228862.600000001,5314.5999999999985,2012-09-13
101,10573834,836,1103,0,654553,3032,11231097,2227,10573696.96,1054.68,1347.44,0,655006.48,3586.44,11231105.56,2842.68,10303423.2,346.20000000000005,440.2,0,456474.4,1180.2,11229969.8,876.2,10772761.4,2817.3999999999987,3341.5999999999985,0,926798.3999999999,8494.999999999996,11232063,6847.599999999997,2012-09-20
102,10575671,896,1124,0,656103,3161,11234318,2256,10574708.8,1096.16,1393.76,0,657112.44,3823.96,11234311.16,2974.24,10306492.2,361.6,456.79999999999995,0,458886.80000000005,1257,11233154,898.2,10773241.2,2736.1999999999994,3437.1999999999985,0,926728.6,9725.999999999996,11235320.600000001,8448.999999999996,2012-09-27
103,10577493,978,1164,0,657518,3359,11237562,2342,10575496.44,1206.4,1468.24,0,659376.28,4001.88,11237547.36,2967.36,10308636.399999999,445.20000000000005,501.59999999999997,0,461665.19999999995,1365.1999999999998,11236363.600000001,1116.6,10773598.399999999,3113.999999999999,3503.3999999999987,0,927195.6,9421.799999999996,11238533,7359.399999999999,2012-10-04
104,10579403,1134,1328,0,658831,3834,11240681,3018,10575693.76,1344.24,1682.92,0,662021.56,4546.28,11240742.48,3563.48,10309879.4,377.4,572,0,464578.6,1568.2,11239493,1266.4,10773757.8,3318.6,4166.799999999999,0,928614.8,11487.8,11241847.6,8881.8,2012-10-11
105,10573978,1183,1453,0,661806,3930,11243969,2974,10575648.32,1392.84,1793.56,0,665103,4867.76,11243937.72,3817.6,10309829.6,444.40000000000003,608.8,0,467622.4,1581.6000000000001,11242637,1161.2,10773595.6,3548.399999999999,4237.4,0,931325.6000000001,11357,11244970.8,9601,2012-10-18
106,10573613,1246,1416,0,670241,3752,11247116,2821,10575589.12,1335.4,1777.52,0,668405.16,4982,11247107.2,3837.76,10310974.6,407.59999999999997,541,0,470873.20000000007,1526,11245779.2,1168.6000000000001,10773474.399999999,3716.7999999999984,4521.5999999999985,0,933765.4,12025.599999999995,11248237.4,9612.799999999997,2012-10-25
107,10575375,1300,1441,0,673335,4064,11250300,3165,10575374.4,1451.24,1832.88,0,671638.72,4985.92,11250297.24,3835.68,10312913.600000001,387.4,534.8,0,474411.20000000007,1478.6,11248884.600000001,1022.6000000000001,10772246.600000001,4102.999999999996,5145.799999999996,0,935610.6,13749.799999999992,11251366.399999999,10772.399999999994,2012-11-01
108,10576807,1363,1726,0,675151,4710,11253539,3854,10575107.76,1453.44,1874.32,0,675066.52,5174.32,11253502.04,3895.12,10315056.8,415.59999999999997,575.4,0,478722.6,1541.2,11252128.6,1162.2,10770961.4,4164.399999999996,5221.799999999995,0,936716.2,14403.599999999984,11254568.8,9923.799999999988,2012-11-08
109,10579692,1205,1701,0,675838,4859,11256757,3520,10575066.72,1412.76,1833.84,0,678416.96,5026.24,11256730.28,3920,10318154,420.79999999999995,526.6,0,483458.4,1476.4,11255311.399999999,1072.4,10769152.600000001,4197.199999999995,5444.399999999994,0,937475.4,14724.999999999985,11257751.2,11853.599999999988,2012-11-15
110,10582278,1215,1398,0,676183,4056,11259976,3288,10575037.52,1361.96,1816.6,0,681710.4,5001.88,11259926.48,3913.88,10321411,385.4,545,0,488699.60000000003,1519.6,11258498.8,1239.2,10767038.8,4344.999999999998,5491.399999999998,0,937657.8,14616.799999999988,11260925.399999999,11239.19999999999,2012-11-22
111,10584462,1077,1366,0,676954,3671,11263139,2911,10575433.68,1221.32,1665.68,0,684815.84,4683.32,11263136.52,3450.56,10325214.4,407.6,535,0,494213,1489.6,11261745.8,1176.2,10764842.6,3710.599999999998,5209.399999999998,0,937308.2,14700.599999999993,11264175.2,10029.399999999996,2012-11-29
112,10586657,1066,1474,0,677998,4005,11266396,3001,10576027.32,1150.64,1577.44,0,687586.64,4426.96,11266342.04,3411.84,10329120.6,392.79999999999995,498.6,0,499779,1440.2,11264875,1054.8,10762157.2,3167.6,4679.6,0,936717.6,13252.599999999997,11267429.4,9945.999999999996,2012-12-06
113,10586874,713,996,0,678582,3330,11269656,2649,10576871.6,1127.64,1485.2,0,690091,4161.4,11269575.44,3349.88,10333309.399999999,336,442.6,0,505635.60000000003,1242.2,11268111.399999999,903.4000000000001,10759646.6,3622.3999999999987,4602.2,0,935989.2,12563.2,11270657.2,10489.599999999999,2012-12-13
114,10589204,769,870,0,682650,2559,11272899,1892,10578130.04,1004.6,1348.8,0,692309.12,3832.88,11272792.56,2962.2,10337520.2,220.20000000000002,348.40000000000003,0,510872.2,1088.4,11271278.2,866.2,10758694.600000001,3489.7999999999997,4245.4,0,935059.2,12256.799999999997,11273874.399999999,9653.8,2012-12-20
115,10591723,735,896,0,683426,2483,11275992,1863,10579942.4,889.48,1142.8,0,694052.32,3281.72,11276027,2456.56,10341760,212.8,331,0,513118.6,934.8,11274531,729.2,10761776.2,2684,3469.1999999999994,0,934073.7999999999,10025.399999999998,11277156,7431.199999999999,2012-12-27
116,10594780,484,726,0,684044,2151,11279203,1555,10582200.24,762.08,992.12,0,695296.12,2854.64,11279250.56,2160.32,10346219.2,213.20000000000002,289.8,0,513291,812.4,11277866.600000001,597.8,10764853.2,2434.999999999998,3141.6,0,932881.6,8903.4,11280358,6774.5999999999985,2013-01-03
117,10597874,456,608,0,684199,1691,11282341,1457,10584764.48,635.28,893.44,0,696162.52,2526.84,11282455.72,1914.24,10350993.2,183.6,247.2,0,513277.6,690.2,11281115,524.2,10768069.2,1819.599999999999,2687.599999999999,0,931512.2,7815.199999999997,11283603.8,5535.399999999999,2013-01-10
118,10601389,385,510,0,684104,1424,11285519,1157,10587638.72,606.68,747.84,0,696687.64,2137.28,11285680.88,1669,10356000.4,156,208.4,0,513245.4,630.8000000000001,11284349,458.40000000000003,10771197.4,1972.3999999999987,2268.7999999999993,0,929819,6372.7999999999975,11286945.6,4857.199999999997,2013-01-17
119,10605223,343,470,0,683627,1320,11288818,977,10590814.36,484.8,674.12,0,696924.52,1927.08,11288897.8,1481.64,10361124.4,130.8,181,0,513242.80000000005,511.00000000000006,11287660.8,350,10774547.399999999,1521.399999999999,1934.3999999999983,0,928097.8,5647.999999999995,11290307,4790.199999999997,2013-01-24
120,10609260,312,408,0,682950,1211,11292071,868,10594131.24,442.92,611.76,0,696926.04,1689.4,11292111.96,1321.56,10366323,102.80000000000001,163.8,0,512984.8,468.20000000000005,11290934,344.6,10778181.8,1424.9999999999986,1936.9999999999982,0,926221.8,5357.199999999994,11293579.8,4390.399999999996,2013-01-31
121,10613388,259,385,0,682265,1047,11295379,868,10597648.44,395.56,532,0,696760.64,1512.36,11295336.64,1173.2,10371509.8,79.8,116,0,512560.6,337.6,11294174.4,270,10781801.6,1187.999999999999,1504.1999999999987,0,924275.7999999999,4297.599999999996,11296750.8,3254.9999999999973,2013-02-07
122,10617480,290,357,0,681453,967,11298670,741,10601310.32,370.92,504.52,0,696396.96,1383.2,11298582.72,1084.72,10376758.6,57.599999999999994,89.4,0,512021,257,11297330.8,202,10785669,1086.799999999999,1455.9999999999986,0,922272.8,4043.1999999999957,11300028.8,3376.5999999999967,2013-02-14
123,10621490,227,338,0,680649,958,11301810,782,10605100.68,339.4,441.28,0,695940.12,1252.6,11301821.48,973.12,10382125.4,73.6,62,0,511400.8,201,11300567.4,154.4,10789572.6,1020.3999999999992,1275.1999999999994,0,920230.2,3693.1999999999975,11303343.8,2782.7999999999984,2013-02-21
124,10625783,194,297,0,679726,798,11305065,682,10608964.04,318.4,416.88,0,695354,1167.96,11305053.32,886.96,10387398.8,51,61.2,0,510684.6,189,11303789.399999999,178.20000000000002,10793583.8,974.3999999999987,1288.599999999999,0,918170,3547.9999999999973,11306531.4,2449.7999999999984,2013-02-28
125,10630064,186,274,0,678783,735,11308293,571,10612878.64,282.76,380.24,0,694697.48,1078,11308239.12,825.6,10392718.2,35.8,61,0,509944.4,170,11306984.6,133.8,10797420.4,808.9999999999991,1071.5999999999985,0,916151.2,3112.599999999996,11309806,2264.399999999997,2013-03-07
126,10634221,225,283,0,677822,775,11311468,647,10616846.44,292.24,371.64,0,693960.44,1021.16,11311470.76,791.28,10397897.6,38.6,51,0,509241.6,141.8,11310291.6,90.6,10801329.600000001,791.9999999999991,1059.599999999999,0,914165.2,2851.1999999999966,11313058,2215.5999999999976,2013-03-14
127,10638702,233,283,0,676685,769,11314660,608,10620807.44,281.68,373.24,0,693228.12,1023.96,11314690.48,767.96,10403192,38.2,53.6,0,508640.60000000003,149,11313484.8,121,10805273.8,734.5999999999991,1016.3999999999987,0,912094.8,2683.199999999996,11316271.2,2030.5999999999974,2013-03-21
128,10643039,245,289,0,675581,798,11317911,609,10624805.76,280.6,371.48,0,692481.4,1027.04,11317939.24,778.52,10408474.4,33.8,36.6,0,507884.19999999995,116.8,11316783.4,93.8,10809266.8,624.5999999999998,934.399999999999,0,910078.6,2621.5999999999967,11319530.399999999,1990.399999999998,2013-03-28
129,10647297,236,326,0,674555,823,11321121,698,10628728.36,297.48,387.84,0,691753.24,1041.92,11321166.92,812.08,10413836,32,45.6,0,507179.19999999995,127.4,11319979.4,94.6,10813198.6,808.3999999999996,988.9999999999993,0,908026.3999999999,2544.399999999998,11322801.2,1908.5999999999985,2013-04-04
130,10651332,290,337,0,673673,914,11324395,688,10632641.88,312.4,384.72,0,691060.16,1072.88,11324399.16,803.04,10419204,41.2,45.6,0,506544.4,132,11323246,106,10816936.2,909.9999999999992,1090.1999999999994,0,905944.7999999999,2927.599999999998,11326104.2,2160.199999999998,2013-04-11
131,10655359,275,346,0,672952,1014,11327589,763,10636455.32,325.28,420,0,690422.04,1145.32,11327622.64,914.08,10424508.8,53.599999999999994,58.8,0,506003.2,150.4,11326450.2,128.60000000000002,10820729,1024.3999999999994,1389.599999999999,0,903868,3677.9999999999973,11329338.2,3118.9999999999973,2013-04-18
132,10659266,287,353,0,672361,1022,11330775,729,10640247.32,332.84,420.52,0,689844.64,1170.84,11330845.32,900.84,10429736,42.800000000000004,70.4,0,505444.19999999995,171.6,11329688.8,135.60000000000002,10824481.2,1027.999999999999,1284.3999999999987,0,901827.8,3653.7999999999965,11332625,2693.5999999999976,2013-04-25
133,10662783,265,322,0,671641,902,11334080,649,10644068.48,339.92,425.08,0,689249.88,1164.2,11334083.36,896.44,10434901.6,49.2,67.6,0,504834.6,170.60000000000002,11332800.2,137.60000000000002,10828402,1121.3999999999992,1307.199999999999,0,899822.3999999999,3521.7999999999975,11335857.8,2831.799999999998,2013-05-02
134,10665647,236,312,0,671087,877,11337274,700,10647863.04,335.48,427.48,0,688692.84,1192.96,11337318.84,941.68,10440032.4,56.400000000000006,65.8,0,504246.20000000007,183.4,11335990.6,132.6,10832230.2,1000.5999999999995,1252.7999999999993,0,897939.8,3644.5999999999976,11339125.6,2920.5999999999976,2013-05-09
135,10668495,247,301,0,671523,900,11340429,663,10651654.12,341.6,428.72,0,688138.68,1197.2,11340563.12,919.6,10445372.2,37.4,65.6,0,503672.2,174,11339226.8,129,10835952.8,983.9999999999992,1344.399999999999,0,895930.6,3646.9999999999977,11342388,2836.5999999999985,2013-05-16
136,10671458,247,328,0,670973,855,11343664,675,10655397.48,370.32,455.8,0,687585.36,1240.76,11343808.96,957.6,10450564.600000001,39,59.8,0,503168.19999999995,167.8,11342421.600000001,128.2,10839650,1187.399999999999,1439.599999999999,0,893963,3841.9999999999973,11345677.2,2990.5999999999976,2013-05-23
137,10675658,270,310,0,670067,842,11346906,677,10659116.84,354,472.84,0,687124,1305.64,11347067.68,1000.92,10455874.6,38.2,42.6,0,502704.19999999995,139.8,11345620.6,109.4,10843293.8,1129.6,1603.7999999999993,0,891980.7999999999,4235.399999999998,11348939.8,3098.399999999998,2013-05-30
138,10679476,273,320,0,669525,905,11350205,680,10662826.84,360.28,446.68,0,686656.64,1256.32,11350290.44,983.32,10461183.8,37.400000000000006,41.8,0,502214,125.6,11348887.4,88.19999999999999,10847115,1083,1336,0,889914.3999999999,3841.4,11352222.600000001,3027.6,2013-06-06
139,10683799,264,348,0,669281,948,11353389,706,10666561.36,354.28,455.36,0,686153.84,1254.96,11353524.84,955.32,10466505.4,40,50.2,0,501795.80000000005,133.60000000000002,11352152.2,102.4,10850615.600000001,905.7999999999997,1273,0,887872.8,3592,11355483,2771.6,2013-06-13
140,10687919,277,364,0,669122,951,11356598,778,10670258.4,359.6,486.16,0,685675.56,1290.48,11356779.72,969.96,10471786,34.6,57.8,0,501460.4,156.8,11355369.6,148,10854201.8,1031.1999999999994,1344.7999999999995,0,885818.3999999999,3345.999999999999,11358721,2375.7999999999993,2013-06-20
141,10691458,281,353,0,668980,977,11359800,795,10673896.08,392.76,474.36,0,685240.2,1304.68,11360003.4,1002.28,10477007.6,48.2,59.800000000000004,0,501120.19999999995,145.4,11358542.6,117.4,10857723.4,1081.1999999999998,1193.3999999999999,0,883805.3999999999,3430.1999999999994,11361869.4,2592.999999999999,2013-06-27
142,10694976,312,370,0,668666,975,11363040,809,10677610.4,365.96,468.88,0,684821.12,1316.6,11363266.36,1007.32,10482357,40,58.400000000000006,0,500789,160.2,11361872.2,131.8,10861343.2,941.5999999999999,1184.7999999999997,0,881732.7999999999,3431,11365090.4,2667,2013-07-04
143,10698522,321,360,0,668264,1037,11366364,763,10681440.96,333.48,434.32,0,684326.84,1226.64,11366535.6,977.68,10487657.2,42.2,63.599999999999994,0,500379.80000000005,156.8,11365174.2,133.4,10865083.8,796.3999999999999,1086.9999999999998,0,879703.2,3022.6,11368284,2433.7999999999993,2013-07-11
144,10702269,276,365,0,667890,1008,11369720,676,10685283.84,322.52,420.84,0,683762.4,1167.16,11369789.6,923.84,10492822,39.6,58.2,0,500001.4,159.2,11368514.4,116.4,10868751,801.5999999999997,999.1999999999995,0,877719.2,2817.5999999999985,11371574.4,2403.7999999999984,2013-07-18
145,10706385,264,336,0,667246,972,11372873,758,10689120.08,313.72,406.28,0,683168.96,1125.48,11373009.04,892.64,10498041,32.400000000000006,45,0,499596.2,135,11371693,105.80000000000001,10872480.2,814.9999999999995,1081.1999999999994,0,875709.8,2929.1999999999985,11374827.2,2294.5999999999985,2013-07-25
146,10710444,240,318,0,666388,918,11376059,654,10692974.32,329.68,407.28,0,682560.88,1136.68,11376272.16,890.08,10503442.6,24.000000000000004,29.200000000000003,0,499072,101.6,11374901,75.6,10876311.2,1040.3999999999996,1173.1999999999991,0,873612.8,3275.1999999999975,11378092.8,2718.399999999998,2013-08-01
147,10714457,271,374,0,665554,971,11379410,707,10696800.44,330.92,420.72,0,681961.28,1153.6,11379513.36,874.32,10508799,24,34.400000000000006,0,498593.8,82.6,11378171,59.2,10879894.2,872.7999999999994,1152.999999999999,0,871517.2,3370.399999999998,11381333.399999999,2564.999999999998,2013-08-08
148,10718604,309,367,0,664785,958,11382672,784,10700595.72,329.64,442.88,0,681409.28,1195.28,11382777.52,922.8,10514223.2,24.400000000000002,35.8,0,498304.80000000005,94.4,11381464.2,63.6,10883316.8,971.399999999999,1349.199999999999,0,869409.6,3476.199999999997,11384594.4,2716.5999999999976,2013-08-15
149,10722603,342,417,0,664004,1150,11385826,921,10704336.44,356.68,453.52,0,680881.08,1228.84,11386027.72,954.64,10519587.4,31.6,47,0,498135.80000000005,115.80000000000001,11384747.399999999,93.4,10886507.8,1169.7999999999993,1492.999999999999,0,867269.7999999999,3928.5999999999976,11387936.6,2958.399999999998,2013-08-22
150,10726654,367,454,0,663193,1226,11389027,955,10708007.8,370.32,466.2,0,680412.08,1283.4,11389256.4,968.56,10524827.4,36.400000000000006,50.00000000000001,0,498142.4,126.00000000000001,11387966.2,104.80000000000001,10889576.4,1052.7999999999997,1531.1999999999994,0,865171.6,4274.199999999998,11390990.4,3195.199999999999,2013-08-29
151,10730210,369,444,0,662320,1279,11392248,1015,10711583.2,422.64,499.2,0,680011.2,1356.84,11392516.24,1074.32,10530206.600000001,42.800000000000004,50.2,0,498414.6,144.4,11391178,113.4,10892382.600000001,1331.9999999999995,1493.7999999999995,0,863123.2,3872.799999999998,11394245.399999999,3059.9999999999986,2013-09-05
152,10733066,377,464,0,661688,1238,11395537,866,10715099.32,432.36,532.76,0,679723,1463.56,11395787.44,1092.08,10535485,55,55.60000000000001,0,498853.80000000005,158.4,11394440.2,130.4,10895069,1292.7999999999997,1601.3999999999994,0,861075.6,4510.799999999998,11397574.2,3408.399999999999,2013-09-12
153,10736135,389,542,0,661197,1453,11398825,1075,10718377.28,476.36,609.32,0,679560.84,1629.6,11399023.8,1257.28,10540749.2,41.2,65,0,499490.19999999995,184,11397680,123.6,10897536.2,1277.9999999999995,1720.999999999999,0,859055,4648.999999999998,11400834,3495.3999999999983,2013-09-19
154,10739256,509,634,0,660684,1514,11402051,1219,10721547.4,503.68,668.2,0,679563.84,1780.24,11402283.12,1341.68,10545962.4,58.2,70.60000000000001,0,500458.6,185.20000000000002,11400969.6,138.8,10899563.8,1130.599999999999,1758.1999999999985,0,857181.2,4797.999999999996,11404144.6,3471.3999999999965,2013-09-26
155,10742151,546,680,0,660854,1872,11405273,1351,10724578.12,572.8,698.48,0,679704.28,1913.76,11405553.68,1469.2,10551171.2,69.8,69.8,0,501711,223,11404303.4,168.20000000000002,10901648.600000001,1646.9999999999984,1761.799999999998,0,855264.3999999999,4869.199999999995,11407356.6,3795.199999999996,2013-10-03
156,10744928,584,828,0,661241,2183,11408624,1549,10727307.12,670.84,816.52,0,680019.56,2152.28,11408814.04,1603.76,10556345.8,68,81.2,0,502907.6,223.60000000000002,11407485.4,159.60000000000002,10903401.6,2242.9999999999955,2328.5999999999963,0,853312.8,6053.799999999992,11410639.600000001,4352.199999999993,2013-10-10
157,10747953,615,732,0,661578,1942,11411947,1628,10729638.56,791.72,955,0,680701.2,2547.24,11412086.48,1909.56,10561600.6,65.4,83.60000000000001,0,504503.4,249.2,11410715,176.20000000000002,10904893.8,2798.599999999994,3336.7999999999934,0,851339.5999999999,8502.599999999984,11413989,6239.799999999989,2013-10-17
158,10750314,648,810,0,662156,2181,11415299,1712,10731600.76,896.8,1091.2,0,681770.16,2932.72,11415358.92,2304.44,10566849.8,42.800000000000004,75.2,0,506380,217.40000000000003,11414052.4,171.8,10906041,3203.399999999994,3856.799999999992,0,849346.8,10177.199999999979,11417138,7903.799999999983,2013-10-24
159,10745000,605,788,0,662855,2074,11418571,1659,10733482,869.16,1136.08,0,683137.48,3153.64,11418624.72,2409.48,10572091.6,70.60000000000001,78.60000000000001,0,508830.80000000005,208.8,11417280.2,163.4,10906693.6,3179.199999999994,4115.1999999999925,0,847327.3999999999,11554.999999999978,11420409,8666.599999999984,2013-10-31
160,10730143,724,861,0,680376,2451,11421861,1725,10735268.52,922.52,1158,0,684555.88,3180.08,11421904.92,2458.28,10577267.600000001,73.2,92.80000000000001,0,511462.4,241.20000000000002,11420602.2,191,10906708,3563.1999999999935,3926.7999999999934,0,845498,10709.799999999981,11423710.2,8802.599999999984,2013-11-07
161,10729304,729,843,0,694037,2363,11425134,1926,10737002.76,923.56,1176,0,686034.68,3241.16,11425137,2597.64,10582402.399999999,66.60000000000001,101.4,0,514443.19999999995,242.8,11423790.6,193.4,10907160.4,3395.599999999994,4344.399999999991,0,843521.2,11632.199999999977,11426842.6,9668.19999999998,2013-11-14
162,10731719,632,851,0,695575,2345,11428426,1913,10738954.92,902,1082.56,0,687454.56,3071.56,11428394.04,2314.84,10587554.2,85.2,97.60000000000001,0,517125.4,284.6,11427058.4,217.60000000000002,10908040.399999999,3656.7999999999934,3615.7999999999943,0,841547.5999999999,10800.799999999981,11430084.600000001,8027.799999999988,2013-11-21
163,10734473,614,876,0,696107,2367,11431692,1871,10740994.16,822.72,1070.52,0,688768.28,3052,11431655.68,2355.44,10592828.2,73.80000000000001,101.4,0,519612,301,11430220.8,214,10908606.2,2746.5999999999963,3591.599999999995,0,839605,10782.799999999983,11433411.2,8329.39999999999,2013-11-28
164,10737443,603,781,0,696538,2199,11434921,1554,10743316.04,736.56,1003.88,0,689888.2,2804.72,11434944.68,2168.12,10597347,57.2,74,0,522389.80000000005,217.60000000000002,11433501,153,10909242.399999999,2376.9999999999986,3416.3999999999965,0,837661.3999999999,9630.59999999999,11436636.399999999,7853.399999999992,2013-12-05
165,10740732,566,671,0,696784,1953,11438289,1539,10745675.84,738.16,968.44,0,690844.04,2666.6,11438226.48,2031.64,10601342.399999999,66,71.80000000000001,0,525242,195.20000000000002,11436745.2,151.20000000000002,10909737.2,2444.199999999998,3318.5999999999976,0,836249.7999999999,8724.799999999994,11439852.2,6285.999999999996,2013-12-12
166,10743992,516,680,0,696850,1886,11441545,1443,10748282.56,652.28,883.64,0,691674.16,2502.68,11441492.64,1943.32,10605592.399999999,53.800000000000004,73.60000000000001,0,527732.8,214.60000000000002,11440036.2,169.8,10912443.8,2073.199999999998,2909.199999999998,0,835484.7999999999,8182.599999999995,11443051.399999999,6664.399999999994,2013-12-19
167,10747550,457,580,0,696587,1769,11444769,1286,10751257.24,581.56,745.44,0,692158.4,2112.28,11444742.64,1638.76,10610269.4,39.800000000000004,58.2,0,528456.2000000001,174.4,11443290.6,135.4,10915307,1859.1999999999985,2462.3999999999987,0,834239.5999999999,6815.599999999996,11446320.8,5308.7999999999975,2013-12-26
168,10751137,414,494,0,696326,1462,11448117,1213,10754451.92,505.44,669.56,0,692374.32,1909.28,11448001.24,1504.48,10614986.8,34,48.800000000000004,0,528761.4,146.4,11446448.600000001,113.60000000000001,10918537.2,1475.599999999999,2079.999999999999,0,832867.3999999999,6011.7999999999975,11449516.8,4666.7999999999975,2014-01-02
169,10753167,359,450,0,695880,1267,11451380,937,10757913.84,430.64,569.6,0,692347.24,1627.52,11451261.32,1251.6,10619702.2,24.800000000000004,40,0,528811.4,118.00000000000001,11449728.2,81.80000000000001,10921755,1306.2,1696.9999999999995,0,831413.3999999999,4805.199999999998,11452815.6,3438.3999999999987,2014-01-09
170,10754712,357,419,0,697207,1116,11454731,932,10761590.44,371.72,499.72,0,692065.12,1417.72,11454527,1107.84,10624314.8,32.2,41.400000000000006,0,528736.4,103.60000000000001,11452904.2,73,10925326.8,947,1401.5999999999997,0,830033.7999999999,4038.7999999999993,11456069.2,3025.3999999999996,2014-01-16
171,10757613,279,338,0,698318,1036,11457981,820,10765476.08,304.16,431.52,0,691585.12,1215.68,11457796.88,952.88,10629177.2,22.6,32.60000000000001,0,528535.6,102.20000000000002,11456147,79.2,10928944.6,988.5999999999999,1267.6,0,828658,3378.1999999999994,11459363.8,2678.2,2014-01-23
