week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10434139,757,1017,0,740835,2870,11176467,2615,10417974.28,933.32,1258.44,0,756325.56,3480.36,11176491.6,3283.36,10137461.4,261.4,374,0,488673.8,1003.4000000000001,11174936.8,960.2,10686238.2,2375.599999999998,2812.999999999998,0,1037137.7999999998,7808.599999999995,11177825.2,7289.199999999997,2012-05-24
85,10435332,797,993,0,742998,2762,11179666,2472,10419851.08,867.6,1154.08,0,757822.96,3301.84,11179695.72,3206.52,10142373.2,217.4,326.6,0,490243.80000000005,972,11178188.8,836.6,10688221.2,2282.4,2960.1999999999994,0,1035565.1999999997,8522.199999999995,11180928.4,8658.399999999994,2012-05-31
86,10437979,732,1000,0,743475,2759,11182878,2614,10421899.8,842.92,1124.96,0,759010.4,3084.48,11182878.08,2912.2,10147403.2,214.4,286.6,0,491619.2,801.6000000000001,11181367.2,789.2,10689958.6,2137.3999999999996,3238.3999999999996,0,1033759.7999999998,8442.2,11184144,7640.6,2012-06-07
87,10441538,588,843,0,743479,2301,11186138,2040,10424174.64,799.6,1037.04,0,760066.56,2904.6,11186077.84,2733.32,10151345.600000001,185.4,268.2,0,493038.19999999995,713.4,11184536.6,625.6,10691975.6,2213.8,2790.3999999999996,0,1032934.5999999999,7550.199999999999,11187296,7261.5999999999985,2012-06-14
88,10445022,564,752,0,743370,2087,11189346,2065,10426589.36,748.88,992,0,760949.72,2771.24,11189279.96,2667.08,10155041.6,171.2,211.8,0,494124.4,659.2,11187659.399999999,614,10694188.2,1994.1999999999998,2484.3999999999996,0,1032278.1999999997,6938.5999999999995,11190528.600000001,6772.199999999999,2012-06-21
89,10448669,603,707,0,743029,2026,11192585,1765,10429190.16,716.64,945.92,0,761645.56,2588.6,11192498.28,2456.56,10158834.4,164.6,192,0,494992.2,595,11190929,570,10696505,2022.9999999999995,2532.2,0,1031743.1999999997,6469.199999999998,11193764.399999999,6306,2012-06-28
90,10452240,505,648,0,742494,1946,11195677,1825,10431805.44,672.6,905.32,0,762297.6,2538.48,11195680.96,2372.76,10160475.6,125.4,181.2,0,495752.2,499.79999999999995,11194045.8,473,10699058.8,2103.5999999999995,2703.3999999999996,0,1031584.1999999997,7496.5999999999995,11196924.6,6372.199999999999,2012-07-05
91,10455836,493,644,0,742046,1763,11198884,1613,10434645.48,654.56,840.64,0,762730.72,2323.2,11198871.4,2161.08,10161973.2,124.80000000000001,130.39999999999998,0,496301.80000000005,378.6,11197243.6,349.4,10701795.399999999,2009.3999999999992,2611.999999999999,0,1033478.7999999998,7325.7999999999975,11200015.8,6736.7999999999965,2012-07-12
92,10458477,428,549,0,741464,1522,11202023,1524,10437659.8,583.52,761.76,0,763052.6,2188.88,11202057.68,2102.64,10164201.2,89.6,124.19999999999999,0,496749.20000000007,375,11200429,365.2,10704633.399999999,1741.3999999999987,2426.199999999999,0,1034861.5999999999,6842.399999999996,11203296.2,6572.9999999999945,2012-07-19
93,10460369,400,513,0,742673,1413,11205120,1213,10440843.2,532.12,699.56,0,763129.56,1945.2,11205204.44,1785.36,10167076.2,95.4,129.4,0,497114.19999999995,352.6,11203560.2,382.2,10707413.2,1576.5999999999992,2208.599999999999,0,1035590.3999999998,5857.7999999999975,11206438.8,5166.599999999998,2012-07-26
94,10462189,453,577,0,743821,1548,11208265,1517,10444049.72,564.44,686.48,0,763087.72,1883.56,11208388.36,1846.92,10170263.6,100.80000000000001,130,0,497410.60000000003,346,11206777.2,339.6,10710222.6,1683.9999999999998,1957.1999999999998,0,1035683.9999999998,5351.199999999999,11209686.4,5640.4,2012-08-02
95,10464219,390,493,0,745116,1501,11211559,1436,10447267.04,553.72,708.96,0,763089,1959.36,11211618.72,1845.92,10172956.2,80.19999999999999,139,0,497980.80000000005,333.6,11209967.8,332,10712730.8,1493.6,1845.1999999999998,0,1036012.5999999999,5327.4,11212829,4628.999999999999,2012-08-09
96,10465322,355,477,0,746505,1367,11214747,1398,10450454.28,537.16,697.44,0,763112.2,1946.28,11214801.08,1844.72,10176122.399999999,78.80000000000001,108.8,0,498714.4,285.8,11213221.2,293.8,10715411.8,1381.8,1695.1999999999996,0,1036331.9999999999,4906.4,11215959.6,4398.999999999999,2012-08-16
97,10466386,456,552,0,748804,1440,11217918,1298,10453432.12,593.08,777.88,0,763187.84,2100.96,11217990.92,1959.16,10178954.6,68.2,108.2,0,499421.19999999995,282.2,11216429.2,241.60000000000002,10717536.4,1560.7999999999997,2055.3999999999996,0,1036412.1999999998,5622.799999999999,11219217.4,5300.5999999999985,2012-08-23
98,10469070,471,567,0,750788,1429,11221155,1295,10456345.48,613.2,780.28,0,763421.48,2166.88,11221160.44,2013.72,10181889.4,106.80000000000001,116,0,500382.6,285.8,11219595.8,274.4,10719899.399999999,1687.4,2095.9999999999995,0,1036697.5999999999,5933.5999999999985,11222431.8,5653.199999999998,2012-08-30
99,10469556,497,614,0,752564,1774,11224320,1638,10459230.68,646.52,807.96,0,763666.6,2214.76,11224351.76,2024.8,10184601.2,106,135.8,0,501392.4,358.8,11222822.8,314.4,10722010.6,1671.1999999999991,2002.999999999999,0,1037140.1999999998,5544.799999999999,11225573.6,4986.999999999999,2012-09-06
100,10470104,545,697,0,755041,1908,11227569,1796,10461814.04,728.28,934.96,0,764089.6,2495.12,11227566.88,2326.6,10187163.2,136.8,174.2,0,502513.8,467.8,11226003.2,401.4,10723943.799999999,2123.999999999999,2483.999999999999,0,1037634.9999999999,6445.7999999999975,11228855.6,5942.399999999999,2012-09-13
101,10469973,570,688,0,757859,1941,11230728,1794,10464188.44,804,978.36,0,764806.12,2715.48,11230776.92,2528.92,10189506.8,164.20000000000002,191.4,0,503873.2,502.4,11229097,470.6,10725556.8,2131.3999999999996,2425.3999999999996,0,1038409.3999999999,6992,11232042.8,6732.799999999999,2012-09-20
102,10470494,699,776,0,760251,2040,11233857,1801,10466336.08,862.92,1071.8,0,765720.28,2934.88,11233991.08,2783.56,10190812,148.8,196,0,505417.2,545.4,11232329.600000001,533.4,10727334.6,2120.7999999999997,2772.7999999999993,0,1039554.9999999999,7560.199999999998,11235267.4,7288.999999999998,2012-09-27
103,10470171,758,835,0,762742,2290,11237087,2191,10468133.68,945.72,1202.48,0,766907.6,3271.72,11237189.48,3087.68,10192667.6,170,213,0,507133.80000000005,604,11235527.4,599.4000000000001,10728359.6,2044.1999999999998,2908.3999999999996,0,1041160.7999999998,7755.799999999999,11238436.8,7846,2012-10-04
104,10468593,875,1087,0,767099,2868,11240416,2616,10469663.88,1013.2,1317.84,0,768407.8,3558.44,11240402.72,3347.56,10194375.2,137.2,196.60000000000002,0,509122.2,547.4000000000001,11238696,525.8,10729566.399999999,2297.999999999999,2822.9999999999995,0,1042824,7665.5999999999985,11241602.2,7333.7999999999975,2012-10-11
105,10468922,959,1307,0,771766,3325,11243533,3432,10470957.88,1099,1378.52,0,770164.56,3756.52,11243599.96,3514.16,10196121.399999999,172.8,220,0,511525.8,557.2,11241951.600000001,526,10730110,2398.999999999999,2800.7999999999993,0,1044229.7999999998,7695.999999999998,11244826.8,7113.999999999998,2012-10-18
106,10470072,1003,1348,0,775162,3435,11246785,3236,10472274.32,1057.64,1395.36,0,772071.2,3866.72,11246798.52,3682.68,10198333.399999999,158.20000000000002,232.4,0,514013.8,678.4,11245118.2,621.6,10731152.799999999,2381.9999999999995,3284.3999999999987,0,1045475,9121.799999999997,11248043.6,8534.199999999999,2012-10-25
107,10471454,929,1248,0,777276,3473,11250038,3232,10473671.56,1060.84,1357.8,0,773937.44,3787.2,11250027.64,3562.56,10201110.2,192,224,0,516037.6,581.2,11248393.8,539.5999999999999,10732410.399999999,2409.5999999999985,3235.199999999998,0,1046291.7999999998,9025.999999999996,11251273.8,8919.199999999995,2012-11-01
108,10473379,918,1267,0,778831,3393,11253173,3350,10475124.44,1027.8,1368.32,0,775710.4,3750.88,11253230.96,3458.64,10203625.8,211.8,269.8,0,517976.80000000005,688.4000000000001,11251627.2,687,10733637.8,2421.5999999999985,3201.199999999997,0,1046930.2,8716.399999999994,11254535,8060.999999999994,2012-11-08
109,10473922,870,1191,0,780211,3273,11256398,2947,10476707.24,1017.12,1309.24,0,777401.6,3612.16,11256435.2,3416.12,10206573.8,197.4,288.8,0,520025.4,763.4000000000001,11254803.8,713.2,10734772.8,2319.9999999999986,3040.799999999999,0,1047322.9999999999,8299.599999999997,11257860.6,8011.599999999997,2012-11-15
110,10472282,819,1094,0,784193,3012,11259565,2796,10478475,928.36,1257.64,0,778982.56,3516.16,11259643.56,3405.36,10210360,135.6,240.2,0,522293.80000000005,693.6,11257966.2,664.6,10735602.2,2384.999999999998,3051.999999999998,0,1047304.7999999999,8194.199999999995,11261155.2,7903.599999999996,2012-11-22
111,10471776,722,1006,0,788368,2716,11262784,2599,10480453.64,861.32,1201.44,0,780341.72,3283.08,11262858.12,3053.52,10214393.4,126.8,200.60000000000002,0,524545.2000000001,556.4,11261202.2,469.6,10736404.8,2284.799999999999,3183.199999999998,0,1046644.7999999999,8397.399999999994,11264292,8291.199999999993,2012-11-29
112,10471675,666,833,0,792069,2477,11265940,2280,10482767.48,723.72,1046.16,0,781534.4,3005.12,11266071.76,2815,10218580.2,136,194.4,0,526826.2000000001,521.6,11264397.2,468.4,10737533.2,1517.6,2512.7999999999997,0,1045788.2,7723.999999999997,11267550,7459.5999999999985,2012-12-06
113,10472410,571,733,0,795094,2128,11269193,2009,10485496.68,682.48,898.28,0,782194.4,2496.6,11269271.84,2407.84,10222649.2,123.6,181.60000000000002,0,528619.8,468,11267530,421.8,10739261.6,1568.6,2092.7999999999997,0,1044767.2,5759,11270741.8,5418.999999999998,2012-12-13
114,10473817,456,635,0,797172,1995,11272437,1642,10488606.84,579.16,776.96,0,782552.2,2224.56,11272515.16,2076.36,10227321,94.4,140.6,0,529850.4,416.6,11270689.2,366.4,10742018,1303,1831.1999999999998,0,1043737.5999999999,5260.799999999999,11273990,4979.4,2012-12-20
115,10476008,394,548,0,798741,1558,11275603,1498,10491887,518.8,692.92,0,782618.56,1964.48,11275717.28,1854.8,10232320.2,91.4,124.6,0,530432,328.8,11273883.2,319.8,10744515.2,1206.8,1771.7999999999997,0,1042217,4909.199999999999,11277178,4494.4,2012-12-27
116,10478353,338,478,0,799791,1359,11278849,1340,10495425.08,452.6,637.96,0,782452.32,1778.2,11278967.96,1699.96,10237631.8,80.6,108.6,0,530944.2,280,11276991.6,229.40000000000003,10747455.799999999,1184.9999999999995,1752.7999999999997,0,1040249.8,4673.4,11280464.4,4528.5999999999985,2013-01-03
117,10481226,333,512,0,800400,1338,11282011,1366,10499046.04,422.96,585.48,0,782146.52,1612,11282201,1551.6,10242787,68.2,77.4,0,531105.2000000001,236.8,11280168.2,228.39999999999998,10750463.6,1176.999999999999,1761.199999999999,0,1038349.7999999998,4808.7999999999975,11283637,4667.7999999999975,2013-01-10
118,10484592,315,399,0,800578,1155,11285263,1037,10502912.88,366.24,493.64,0,781643.12,1389.52,11285415.88,1328.32,10248102.2,46.400000000000006,62.6,0,531227.8,202,11283452,165,10753647.799999999,1174.5999999999995,1490.7999999999997,0,1036319.5999999999,4194.5999999999985,11286892.6,3913.7999999999984,2013-01-17
119,10488219,284,345,0,800364,1034,11288580,935,10506979.32,322.2,411.96,0,780923.44,1183.24,11288636.92,1136.56,10253524.4,42,58.2,0,531289,178,11286694,157.4,10756832.4,967.3999999999994,1155.9999999999998,0,1034202.5999999999,3274.3999999999996,11290164.6,3038.5999999999995,2013-01-24
120,10492239,250,341,0,799698,976,11291818,892,10511168.28,272.84,370.64,0,780026.88,1044.12,11291838.64,981.08,10259049.6,39.6,42.2,0,531273,129.2,11289832.4,133,10760125.4,713,990.9999999999998,0,1031977.7999999998,2856.799999999999,11293341.4,2806.999999999999,2013-01-31
121,10495903,217,328,0,799037,895,11294961,884,10515394.12,255.12,349,0,779043,974.56,11295041.24,922.12,10264462,26.6,34.8,0,531263.2000000001,101.6,11292982,99.19999999999999,10763298.399999999,609.9999999999998,827.1999999999998,0,1029727,2379.999999999999,11296512.6,2162.399999999999,2013-02-07
122,10499881,189,274,0,798448,795,11298310,686,10519786.32,215.52,304.72,0,777974.84,862.32,11298281.4,806.96,10270000.399999999,21.6,28.6,0,531391.4,88.6,11296160.399999999,91.6,10766427.8,473,653.2,0,1027417.7999999998,1869.1999999999998,11299733.8,1806.9999999999995,2013-02-14
123,10504348,160,268,0,797520,695,11301483,728,10524288.88,189.44,264.32,0,776768.8,736.48,11301511.44,681.24,10275528.2,23.4,30.200000000000003,0,531424.8,77.60000000000001,11299394.8,61.2,10769790,406.39999999999986,553.1999999999998,0,1025069.7999999999,1552.1999999999998,11302925.399999999,1519,2013-02-21
124,10508743,135,204,0,796332,563,11304675,560,10528807.64,195.08,247.36,0,775474.12,670.96,11304724.2,650.08,10281104.6,25.8,31,0,531301,82.2,11302639.8,76.4,10773146.8,465.79999999999995,517.9999999999999,0,1022674.2,1387.1999999999998,11306201.8,1356.6,2013-02-28
125,10512875,158,187,0,795155,519,11307997,474,10533373.68,176.12,240.08,0,774171.56,661.56,11307961.44,614.72,10286727.2,34.6,31.6,0,531150.2,103,11305901.600000001,91.2,10776792,389.19999999999993,529.9999999999999,0,1020258.2,1356.5999999999997,11309467,1316.1999999999998,2013-03-07
126,10516975,132,199,0,794299,529,11311249,520,10537971.76,167.64,224.48,0,772834.12,617.16,11311198,585.08,10292438.6,26,35.4,0,530735.2,101.6,11309099,98.6,10780602.6,381.19999999999993,516.1999999999999,0,1017895.5999999999,1420.1999999999998,11312618.399999999,1362.5999999999997,2013-03-14
127,10521001,120,156,0,793403,468,11314432,440,10542489.88,178.6,227.84,0,771490.84,627.24,11314387.16,579.68,10297985,22.6,42.2,0,530049.8,105.2,11312253,95.6,10784536,428.1999999999998,545.9999999999999,0,1015570.7999999998,1446.9999999999995,11315889.6,1336.1999999999994,2013-03-21
128,10524775,143,184,0,792264,494,11317618,436,10547043.6,183.2,227.44,0,770164.72,637.72,11317618.96,587.32,10303617,26.400000000000002,36.8,0,529451.6,93.4,11315473.600000001,78.2,10788334,474,579.3999999999999,0,1013235.2,1514.9999999999993,11319080.2,1448.7999999999993,2013-03-28
129,10528448,155,169,0,790895,489,11320908,511,10551585.16,191.32,237.44,0,768834.96,644.24,11320848.88,599.52,10309236.8,24.800000000000004,36.2,0,528681.2,102.2,11318699.2,106,10792343.6,498.5999999999999,619.5999999999999,0,1010845.5999999999,1651.1999999999998,11322303.8,1556.1999999999998,2013-04-04
130,10532049,120,171,0,789415,483,11324100,401,10556093.84,179.96,234.84,0,767565.08,665.32,11324073.72,625.44,10314909.2,22.8,30,0,528020.8,91.80000000000001,11321913.8,85.4,10796249.8,510.2,680.2,0,1008516.6,1857.1999999999998,11325582.6,1788.1999999999998,2013-04-11
131,10536592,133,193,0,787810,498,11327302,413,10560626.04,183.12,237.84,0,766255.08,638.36,11327302.08,582.12,10320525.6,29.6,35.2,0,527315,90,11325080.2,75.2,10800191,527.9999999999998,623.8,0,1006127.3999999999,1736.3999999999999,11328850,1566.6,2013-04-18
132,10541379,156,204,0,786252,538,11330600,487,10565160.52,185.08,242.64,0,764978,669.28,11330566.24,620.56,10326118.6,20.200000000000003,35.6,0,526619,94.4,11328392,86,10804111.6,460.99999999999994,626.2,0,1003726.2,1829.5999999999995,11332074.600000001,1635.9999999999998,2013-04-25
133,10546204,146,195,0,784747,511,11333829,419,10569654.36,192.04,249.64,0,763709.8,680.72,11333805.84,649.24,10331752.2,23.8,33.800000000000004,0,525964.8,87.6,11331685,79.4,10807948.6,522.4,685.3999999999999,0,1001300.7999999999,1854.3999999999996,11335327.2,1752.7999999999993,2013-05-02
134,10551220,147,204,0,783137,570,11336961,536,10574148.16,189.72,251.04,0,762450.2,689.96,11337039.12,665.2,10337427.600000001,18.2,22,0,525313.4,69.2,11334982.6,68.80000000000001,10811712,555,703.5999999999999,0,998873.2,1965.6,11338597.2,1829.8,2013-05-09
135,10555962,129,185,0,781577,527,11340235,487,10578591.92,208.56,266.04,0,761194.4,696.68,11340260.92,655.8,10343024.6,14.200000000000001,25.200000000000003,0,524802,57.8,11338168.4,55,10815447.6,653.3999999999994,816.3999999999994,0,996403.5999999999,2083.599999999999,11341838.2,1850.9999999999995,2013-05-16
136,10560798,166,197,0,779998,464,11343513,457,10583045.92,209.48,266.24,0,760009.24,738.44,11343530.88,656.36,10348713.2,16.6,29.4,0,524328.4,68.6,11341408.399999999,67.6,10819117,495.39999999999986,708.9999999999995,0,993996.7999999999,2135.9999999999986,11345064.2,2015.7999999999988,2013-05-23
137,10565731,119,167,0,778379,479,11346747,470,10587526.4,191.56,254.84,0,758822.2,713.88,11346795,663.88,10354394.8,21,28.8,0,523925.80000000005,76.4,11344672,74.8,10822840.2,483.5999999999999,653.6,0,991578.3999999999,1801.7999999999997,11348366,1878.8,2013-05-30
138,10570640,124,178,0,776654,480,11350000,407,10591939.68,192.52,262.12,0,757604.08,708,11349998.4,663,10360040.600000001,14.200000000000001,23.6,0,523565,71.2,11347909.8,71.6,10826271.2,505.79999999999995,689,0,989121,1851.7999999999997,11351578.8,1847.3999999999996,2013-06-06
139,10575481,168,145,0,774992,430,11353130,410,10596390.32,199.52,251.64,0,756396.4,698.96,11353237.88,663.84,10365647,7.8,17.4,0,523447.8,48.400000000000006,11351148.2,52.2,10829404,539.4,727.9999999999998,0,986718.6,1955.3999999999994,11354834.8,1734.8,2013-06-13
140,10580404,130,163,0,773262,451,11356327,439,10600905.92,179.6,230.28,0,755138.76,651.08,11356454.56,616.6,10371264.8,11.600000000000001,14.4,0,523371.60000000003,33,11354306,27.4,10832674.600000001,586.3999999999996,685.9999999999998,0,984273.8,1900.5999999999992,11358077.6,1770.199999999999,2013-06-20
141,10585262,101,167,0,771626,459,11359550,420,10605478.64,163.2,230.28,0,753840.44,626.32,11359712.56,575.92,10377002,15.200000000000001,15.2,0,523361.6,43.6,11357565.600000001,45.4,10835943.6,542.1999999999996,709.9999999999993,0,981776,1963.3999999999985,11361339.600000001,1800.3999999999987,2013-06-27
142,10590336,104,142,0,769962,373,11362905,342,10610003.96,168,222.4,0,752550.16,607.04,11362944.52,581.2,10382741,5.6000000000000005,12.600000000000001,0,523415,41.2,11360909.4,34.6,10838999,576.1999999999994,764.1999999999994,0,979284.2,2070.5999999999985,11364553,1989.3999999999987,2013-07-04
143,10595301,103,133,0,768268,364,11366235,330,10614625.88,160.4,208.76,0,751215.16,571.6,11366210.2,532.44,10388480,3.6000000000000005,6.800000000000001,0,523373,22.6,11364159.399999999,29.6,10842408.8,450.39999999999975,629.7999999999994,0,976802.6,1758.1999999999985,11367895.4,1611.199999999999,2013-07-11
144,10600254,101,126,0,766515,362,11369437,319,10619253.04,147.72,199.56,0,749861.32,551.28,11369461.64,522.52,10394163.2,3.6,4.2,0,523193.2,10.600000000000001,11367403.2,12.600000000000001,10845858.399999999,470.1999999999996,628.7999999999995,0,974395,1663.199999999999,11371247.2,1610.7999999999988,2013-07-18
145,10605264,92,126,0,764694,364,11372628,359,10623902.52,145.44,184.04,0,748482.48,502.12,11372714.48,476.12,10399863.8,4.6,6.4,0,522919.6,14.8,11370646,16.799999999999997,10849451.4,482.79999999999984,550.3999999999996,0,971942.2,1512.3999999999992,11374594.2,1417.399999999999,2013-07-25
146,10610396,105,153,0,762907,395,11375752,329,10628528.44,144.72,190.4,0,747096.44,521.92,11375960,482.96,10405648.2,4,5.000000000000001,0,522672.80000000005,13.6,11373921.6,13,10853002.799999999,495.79999999999995,630.5999999999999,0,969413,1785.5999999999997,11377807,1637.6,2013-08-01
147,10615383,106,162,0,761056,404,11379000,363,10633100.08,154.68,198.84,0,745744.72,547.68,11379198.32,518.76,10411382.2,5.000000000000001,5.200000000000001,0,522462.80000000005,15.200000000000003,11377183.2,11.8,10856405.399999999,514.7999999999997,593.1999999999998,0,966941.7999999998,1745.3999999999994,11381052.4,1770.7999999999997,2013-08-08
148,10620301,151,171,0,759248,452,11382269,454,10637651.68,175.48,217.32,0,744395,573.92,11382439.48,531.12,10417020.4,4.4,5.6000000000000005,0,522198.80000000005,14.600000000000001,11380308.2,11.600000000000001,10859930.6,511.79999999999995,642.1999999999998,0,964486,1744.9999999999995,11384257.8,1523.1999999999994,2013-08-15
149,10625269,161,193,0,757446,520,11385477,493,10642109.8,197.04,235.72,0,743131.24,639.76,11385673.8,619.28,10422741,1.8000000000000003,1.8000000000000003,0,521894.4,11.600000000000001,11383572,10.000000000000002,10863468.2,608.9999999999998,671.1999999999999,0,962127.4,1821.7999999999997,11387494.600000001,1899.3999999999999,2013-08-22
150,10630291,189,228,0,755723,586,11388794,585,10646447.92,224.88,275.84,0,741964.16,741.8,11388912.8,686.68,10428369.8,0,0.6000000000000001,0,521674.8,4.200000000000001,11386849,3.0000000000000004,10866720.399999999,577.5999999999997,777.5999999999999,0,959711.8,2209.2,11390773.8,2012.8000000000002,2013-08-29
151,10635353,209,276,0,753965,738,11392057,676,10650688.72,258.88,314.36,0,740900.2,855,11392162.16,803.92,10433912.2,0,0,0,521682.60000000003,0,11390226.2,0,10869760.8,799.5999999999997,874.5999999999997,0,957310.7999999999,2369.5999999999995,11394039,2234.199999999999,2013-09-05
152,10640316,289,348,0,752173,1003,11395233,840,10654753.72,324.16,382.92,0,739979.04,1023.52,11395439.84,959.16,10439657,0,0,0,522072,0,11393468.8,0,10872295,993.1999999999996,1093.999999999999,0,954918.3999999999,2939.999999999998,11397281.8,2785.3999999999987,2013-09-12
153,10645463,324,435,0,750433,1175,11398440,1119,10658597.76,367.64,446.36,0,739282.16,1226.2,11398693.92,1172.04,10445253.2,0,0,0,523035,0,11396762.6,0,10874245.600000001,1117.599999999999,1356.3999999999992,0,952571.5999999999,3789.5999999999985,11400501.399999999,3893.7999999999993,2013-09-19
154,10650256,312,479,0,748703,1217,11401696,1064,10662291.64,415.08,526.52,0,738705.76,1388.12,11401939,1334.96,10450982,0,0,0,524428.8,0,11399942.399999999,0,10876109.4,1171.5999999999995,1604.9999999999995,0,950099,4176.5999999999985,11403767,4229.999999999997,2013-09-26
155,10654962,428,465,0,747205,1278,11404984,1193,10665743.92,475.96,587.6,0,738376.72,1600.64,11405184.2,1505.2,10456604.6,0,0,0,526049,0,11403191.8,0,10877573.399999999,1279.1999999999998,1594.599999999999,0,947685,4451.999999999997,11407119.8,4147.7999999999965,2013-10-03
156,10659582,388,534,0,745796,1504,11408247,1265,10669107.64,504.2,630.28,0,738166.96,1717.72,11408409.08,1560.52,10462237.2,0,0,0,527878.4,0,11406485.6,0,10878735.2,1309.1999999999996,1703.999999999999,0,945269.3999999999,4371.399999999998,11410380.399999999,3961.999999999998,2013-10-10
157,10663917,453,585,0,744555,1547,11411500,1540,10672287.6,555.16,695.32,0,738128.2,1891.12,11411666.28,1829,10467835.8,0,0,0,530105.6,0,11409703,0,10879573,1606.8000000000002,2037.7999999999997,0,942920,5446.5999999999985,11413576.2,5399.999999999998,2013-10-17
158,10668114,528,673,0,743540,1804,11414690,1678,10675270.04,612.08,776.92,0,738258.72,2092.36,11414917.76,2003.96,10473476.8,0,0,0,532778,0,11412969.6,0,10879826.6,1741.3999999999996,2000.7999999999997,0,940480.2,5498.199999999999,11416807.4,5023.2,2013-10-24
159,10672341,504,632,0,742547,1811,11417939,1791,10678147.56,628.92,807.08,0,738574.92,2217.68,11418158.48,2177.12,10479038.6,0,0,0,536028.4,0,11416156.4,0,10879173.399999999,1854.399999999999,2310.7999999999993,0,938094.8,6213.999999999998,11420103.4,6306.799999999998,2013-10-31
160,10672336,557,742,0,745328,1980,11421215,1844,10680944.04,641.04,850.44,0,738969.96,2311.96,11421405.48,2135.84,10484557.8,0,0,0,539826.4,0,11419457.8,0,10878555.6,1984.3999999999996,2494.5999999999985,0,935760,6784.7999999999975,11423341.4,6316.5999999999985,2013-11-07
161,10671680,539,636,0,749636,1799,11424529,1888,10683825.4,632.84,817.56,0,739407.2,2275.64,11424683,2191.48,10490128.6,0,0,0,544020.8,0,11422703,0,10877441.2,1814.3999999999992,2479.999999999998,0,933444.3999999999,7048.7999999999965,11426690.2,6657.599999999997,2013-11-14
162,10670072,469,709,0,754012,1923,11427782,1909,10686831.84,599.24,773.92,0,739743.68,2158.32,11427948.68,2014.16,10495660.399999999,0,0,0,547583.2,0,11425940.600000001,0,10877887,1975.8,2332.9999999999995,0,931132.2,6657.4,11430028.2,6166.4,2013-11-21
163,10673046,494,665,0,757904,1628,11431038,1650,10690010.4,542.04,721.76,0,739927.52,2008.88,11431201.72,1894.56,10501153,0,0,0,550449.6,0,11429158,0,10878410,1704.7999999999993,2060.1999999999994,0,928797,5866.5999999999985,11433339,5339.4,2013-11-28
164,10677519,419,624,0,757283,1692,11434282,1813,10693321.72,497.96,683.28,0,739972.2,1890.8,11434475.16,1784.76,10506759.399999999,0,0,0,553089.2,0,11432462.8,0,10879137.6,1638.6,2212.7999999999997,0,926506.6,5921.4,11436610.4,5495.999999999999,2013-12-05
165,10682217,478,531,0,755840,1706,11437548,1520,10696851.16,441.56,600.8,0,739838.64,1671,11437732.16,1591.04,10512480.8,0,0,0,555168.8,0,11435754.399999999,0,10880910.6,1304,1899.3999999999996,0,924116.3999999999,5050.2,11439960.6,4492,2013-12-12
166,10684005,344,494,0,754870,1476,11440817,1321,10700578.44,391.64,534.96,0,739495.68,1480.04,11441000.72,1406.12,10518187.6,0,0,0,556494.8,0,11439062.2,0,10883174.6,1215.7999999999995,1653.1999999999998,0,921739.3999999999,4470,11443164.6,4182.799999999999,2013-12-19
167,10688057,294,371,0,756290,1105,11444119,951,10704424.92,362.8,453.48,0,739019.6,1307.2,11444260.8,1220.24,10523711.6,0,0,0,557764,0,11442287.8,0,10885098.6,1120.9999999999995,1401.7999999999997,0,919471,4023,11446444.399999999,3721.7999999999993,2013-12-26
168,10692286,241,361,0,755413,1029,11447522,870,10708448.8,304.2,420.64,0,738363.52,1187,11447537.16,1090.6,10529329.399999999,0,0,0,559255.4,0,11445597.2,0,10887134,1061.1999999999998,1412.5999999999995,0,917147.2,3787.599999999998,11449630.6,3609.9999999999986,2014-01-02
169,10696600,205,291,0,754467,829,11450837,752,10712519.2,279.92,387.48,0,737611.64,1074.96,11450798.24,1026.96,10534731.4,0,0,0,560494,0,11448779.4,0,10889396.399999999,954.8,1365.9999999999998,0,914858.7999999999,3771.999999999999,11452796,3676.3999999999987,2014-01-09
170,10701015,189,245,0,753461,712,11454096,676,10716705.56,282.76,355.76,0,736747.96,972.8,11454092.04,927.08,10540243.4,0,0,0,561433.4,0,11452045.4,0,10891767,1329,1476.6,0,912579.6,3881.8,11456108.8,3544.5999999999995,2014-01-16
171,10705408,149,226,0,752385,616,11457269,579,10721009.16,236.28,309.92,0,735807.88,885.52,11457363.24,821.88,10545830.8,0,0,0,562242,0,11455330.6,0,10894449.2,932.9999999999999,1215.1999999999998,0,910259,3778.2,11459402.8,3413.7999999999997,2014-01-23
172,10710020,127,189,0,751235,552,11460601,511,10725417.64,194.2,268.8,0,734739.6,760.56,11460620.24,741.96,10551418,0,0,0,562625,0,11458642.2,0,10897485.600000001,782.1999999999997,1040.3999999999999,0,907989,2973,11462558.8,2917.7999999999993,2014-01-30
173,10714689,119,158,0,749884,474,11463928,420,10729936.12,169.36,233.24,0,733580.76,667.08,11463919.48,626.12,10557055,0,0,0,562917.8,0,11461947.4,0,10900743.4,578.3999999999999,878.1999999999998,0,905700.7999999998,2561.2,11465873.2,2519.3999999999996,2014-02-06
