week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9510905,371,494,0,1667561,1325,11179843,469,9474516,535.28,705.96,0,1704027.16,1948.56,11179784.4,619,9252448.6,72.8,91.4,0,1525409.8,262.40000000000003,11178206,86.60000000000001,9651558.6,1660.1999999999994,2256.2,0,1926841,6551.5999999999985,11180825,2104.199999999999,2012-05-31
86,9515939,386,521,0,1665392,1439,11183018,428,9480147.36,530.72,685.32,0,1701600.04,1892.12,11182963.44,624.24,9259891,72.8,88.4,0,1524990.8,249,11181386.6,79.80000000000001,9655319,1687,2127.7999999999993,0,1922584.6,5954.399999999999,11184116.4,1971.1999999999996,2012-06-07
87,9518079,415,470,0,1666571,1225,11186263,449,9485818.08,486.96,653.96,0,1699175.8,1845.04,11186134.8,599.72,9267395.4,55,79.2,0,1524609.2,221.8,11184563,68.6,9658365.2,1472.7999999999993,1980.6,0,1918318.4,5798.4,11187269.2,1780.7999999999997,2012-06-14
88,9520943,375,520,0,1667185,1429,11189496,438,9491575.56,478.88,645.24,0,1696634.36,1768.76,11189334.04,579.48,9275101.8,73.6,82.2,0,1524877.6,235.8,11187803.8,82.4,9661302.2,1552.8,1995.3999999999996,0,1913899.6,5319.7999999999975,11190407,1788.1999999999996,2012-06-21
89,9525025,355,462,0,1666657,1296,11192676,433,9497377.28,456.2,606.04,0,1694078.2,1703.92,11192517.72,560.88,9282614.6,46,70.80000000000001,0,1524890.2,228.8,11190972,77.2,9664428.2,1561.7999999999997,2037.4,0,1909556.5999999999,5690.4,11193552,1849.7999999999997,2012-06-28
90,9529146,307,449,0,1666219,1277,11195821,393,9503321.44,432.56,559.04,0,1691394.36,1568.92,11195707.4,520.24,9290128.2,48.6,67.2,0,1524900.6,167.20000000000002,11194167.8,40,9668048,1294.1999999999998,1650.7999999999997,0,1905290.6,4876.799999999999,11196772,1664.3999999999996,2012-07-05
91,9535839,282,436,0,1663454,1173,11199053,340,9509370.48,384,528.56,0,1688627.8,1493.28,11198910.84,501.4,9297964.4,48.400000000000006,60.400000000000006,0,1524433.4,169.40000000000003,11197315,57.8,9671638,1197.6,1669.5999999999995,0,1900819.4,4733.5999999999985,11199975.8,1574.7999999999997,2012-07-12
92,9542709,264,375,0,1659900,973,11202287,298,9515562.08,364.52,476.84,0,1685727.64,1313.12,11202131.08,418.76,9305736.2,38.800000000000004,57.400000000000006,0,1523747,163.4,11200429.8,52.800000000000004,9675468.6,1165.7999999999995,1546.9999999999995,0,1896345.5999999999,4129.4,11203234.399999999,1400,2012-07-19
93,9549645,250,346,0,1656199,915,11205577,295,9521861.52,332.2,435.2,0,1682711.52,1228.12,11205340.44,401.24,9313421.8,41.4,50.8,0,1522969,157.4,11203552.8,52.2,9680007.8,1018.5999999999995,1282.7999999999997,0,1891877.6,3752.9999999999995,11206411.399999999,1171,2012-07-26
94,9556739,232,309,0,1652316,885,11208762,288,9528151.64,313.12,427.96,0,1679628,1179.68,11208520.72,388.68,9321059.8,37.8,55.400000000000006,0,1521779.2,151.60000000000002,11206773,56.599999999999994,9684425.6,904.3999999999996,1279.9999999999998,0,1887436,3563.7999999999993,11209590.8,1168.8,2012-08-02
95,9563571,218,278,0,1648514,804,11211896,237,9534528.84,292.64,391.4,0,1676488.04,1108.8,11211700.92,349.32,9328709.4,44.2,57,0,1520369.2000000002,131.20000000000002,11209954.6,43.6,9689495,829.5999999999999,1113.9999999999995,0,1882882.4,3199.7999999999993,11212702.399999999,1053.3999999999996,2012-08-09
96,9570253,212,283,0,1644880,769,11215078,238,9540934.92,299,388.2,0,1673301.36,1056.16,11214923.48,337.4,9336411.6,36,58.60000000000001,0,1518112,168.8,11213209,53.800000000000004,9695498.8,908.5999999999998,1177.4,0,1878398.6,3227.3999999999996,11215948.399999999,1099.3999999999996,2012-08-16
97,9576754,208,296,0,1641484,795,11218315,241,9547288.52,317.96,393.12,0,1670147.56,1090.28,11218147.16,362.68,9344230.6,54.2,62.400000000000006,0,1515234.7999999998,161.20000000000002,11216438.2,53.2,9701596.4,1083.3999999999992,1195.1999999999994,0,1873771.2000000002,3286.5999999999985,11219174.2,1174.9999999999995,2012-08-23
98,9583334,282,299,0,1638203,811,11221499,280,9553568.24,333.36,417.72,0,1667040.08,1136.92,11221359.4,365.92,9351922.6,54.400000000000006,68.4,0,1512427.6,181.4,11219732.6,50,9707434.4,961.9999999999998,1244.7999999999995,0,1869256.2,3390.199999999998,11222397.2,1081.5999999999995,2012-08-30
99,9589503,322,417,0,1635047,1107,11224740,344,9559648.6,389.08,494.56,0,1664036.28,1300.48,11224568.52,425.88,9359634.2,67.60000000000001,69,0,1509769.4,189.20000000000002,11222911.2,61.60000000000001,9713261.2,1114.1999999999998,1435.3999999999996,0,1864743.4,3839.7999999999993,11225728.6,1261.1999999999998,2012-09-06
100,9595119,364,460,0,1632229,1213,11227851,398,9565456.16,472.8,572.56,0,1661271.56,1518.88,11227773.08,514.24,9367234.2,67.80000000000001,82.4,0,1507318.2,225.8,11226028.399999999,78.2,9718887.8,1524.6,1738.6,0,1860338.6,4493.4,11228974.8,1632.9999999999995,2012-09-13
101,9601055,384,480,0,1629706,1289,11231072,423,9571067.96,515.68,650.6,0,1658744.64,1764.44,11230978.88,571.4,9374926.2,66.2,73.4,0,1504940.4,221.4,11229115,63.599999999999994,9724222.2,1801.3999999999996,2025.5999999999995,0,1855872,5576.799999999999,11232117,1749.1999999999998,2012-09-20
102,9606988,425,549,0,1627117,1418,11234318,425,9576493.56,572.12,710.68,0,1656405.64,1935.76,11234182,624.68,9382447.2,72,82,0,1502929.4,232.6,11232311,72.8,9729402.6,1783.7999999999997,2260.7999999999997,0,1851440.7999999998,6152.199999999999,11235281,2057.5999999999995,2012-09-27
103,9612358,483,582,0,1624592,1558,11237464,504,9581718.72,629.96,796.6,0,1654251.68,2152.72,11237396.96,671.44,9389960.4,70.4,96.80000000000001,0,1501171.8,240.8,11235576.4,74.2,9734116.6,1977.3999999999996,2487.5999999999985,0,1847079.2,6771.7999999999975,11238527.4,2101.7999999999993,2012-10-04
104,9617180,551,666,0,1622634,1785,11240617,594,9586673.36,715.68,896.44,0,1652291.84,2377.52,11240577.32,780.68,9397344.799999999,87.2,116.6,0,1499753.4,319.8,11238747,109.8,9738231,2262.5999999999995,2962.5999999999995,0,1842835.5999999999,7710.5999999999985,11241760.2,2702.3999999999996,2012-10-11
105,9621984,608,768,0,1621129,2145,11243848,684,9591506.36,737.4,920.76,0,1650605.16,2545.76,11243769.68,849.04,9404433,106.80000000000001,122.2,0,1498824.2000000002,332.8,11241939.2,110.8,9742185,2098.4,2646.7999999999993,0,1838785.8,7400.599999999998,11244985.4,2501.399999999999,2012-10-18
106,9626425,613,797,0,1619666,2216,11246914,715,9596126.8,769.68,988.92,0,1649079.08,2737.28,11246964.48,881.12,9411603.6,101,137.2,0,1498180.6,373.2,11245272.4,117.6,9746080.8,2200.7999999999997,2751.9999999999995,0,1834674,7705.5999999999995,11248206.399999999,2498.3999999999996,2012-10-25
107,9630858,604,791,0,1618107,2187,11250070,682,9600680.64,818.24,1022.72,0,1647647.88,2818.88,11250169.48,918.28,9418959.2,100.19999999999999,155.8,0,1497372.2000000002,411.8,11248458,128.4,9749891.6,2122.7999999999993,2719.5999999999995,0,1830616,7535.199999999997,11251535,2554.199999999999,2012-11-01
108,9634830,659,757,0,1616900,2092,11253365,695,9605161.08,813,1061.76,0,1646340.52,2916.84,11253376.36,941.92,9426069,121.2,164.8,0,1496828.4,418.20000000000005,11251704,135,9753485.2,2126.7999999999993,2644.5999999999995,0,1826533.4,7288.999999999998,11254773.600000001,2309.7999999999993,2012-11-08
109,9639224,601,887,0,1615770,2291,11256632,734,9609640.2,828.48,1063.76,0,1645060.04,2911.56,11256592.48,933.64,9433214,126.60000000000001,153.8,0,1496497.2000000002,437.6,11254981.399999999,128.6,9756647.6,2106.9999999999995,2806.199999999999,0,1822497.6,7531.399999999998,11257992.8,2453.3999999999996,2012-11-15
110,9643981,568,852,0,1614876,2284,11259911,734,9614153.2,802.56,1057.32,0,1643812.48,2930.52,11259825.56,937.52,9440339.200000001,121.4,160.20000000000002,0,1496545.6,436.6,11258164.6,154,9759571,2307.5999999999985,2673.999999999999,0,1818742.1999999997,7381.599999999996,11261183,2421.7999999999993,2012-11-22
111,9648288,575,787,0,1613528,2175,11263074,755,9618859.04,747.32,979.24,0,1642472.36,2751.32,11263057.96,873.48,9447554.6,128.8,159.6,0,1496671.8,447.80000000000007,11261461.2,135.6,9763204.2,1985.1999999999994,2470.7999999999984,0,1814830.4,7006.599999999995,11264475.600000001,2331.7999999999993,2012-11-29
112,9652756,649,864,0,1612450,2420,11266322,713,9623667,680.2,953.44,0,1640982,2646.28,11266282.64,847.76,9454619.2,143,191.6,0,1496480.8,511.6,11264615,162,9766219.8,1661.9999999999995,2395.199999999999,0,1810989.2,6775.999999999996,11267640.6,2226.199999999999,2012-12-06
113,9658488,576,799,0,1610820,2152,11269513,624,9628529.32,689.24,891.72,0,1639353.64,2471.24,11269463.92,782.84,9461586.4,145.2,182,0,1496842.2,480.20000000000005,11267756.8,143.20000000000002,9768839.4,1806.599999999999,2344.5999999999985,0,1807164.8,6400.799999999996,11270781.8,2001.1999999999991,2012-12-13
114,9663744,515,785,0,1608795,2126,11272737,642,9633525.36,635.68,854.6,0,1637647.72,2408.4,11272663.36,764.36,9468784.6,121,154,0,1497527.2,479.20000000000005,11270999.4,153,9771335.6,1583.1999999999998,2163.5999999999995,0,1803217.5999999999,6226.5999999999985,11274044.600000001,1985.9999999999995,2012-12-20
115,9669191,531,689,0,1606651,1882,11275939,610,9638733.08,592.88,783.68,0,1635805.08,2240.48,11275914.72,707.48,9476133.6,126.8,165.6,0,1498094,450.2,11274193.2,155.6,9774361.600000001,1478.1999999999998,1954.9999999999995,0,1799256,5649.4,11277303.399999999,1747.3999999999994,2012-12-27
116,9674694,467,604,0,1604564,1818,11279228,587,9644134.28,530.28,714.12,0,1633748.56,2013.64,11279127.24,649.48,9483631.8,110,180.8,0,1498126.2,470.79999999999995,11277443.600000001,148.8,9777903.600000001,1293.9999999999993,1758,0,1795116.1999999997,4853,11280464.4,1657.9999999999998,2013-01-03
117,9680521,421,561,0,1602196,1657,11282462,532,9649644.08,495.52,665.48,0,1631533.2,1857.16,11282338.28,618.28,9490922.8,126,139.6,0,1497736,390.20000000000005,11280708.4,125.6,9781684,1100.3999999999999,1590.8,0,1791078.4,4359.2,11283706.6,1528.6,2013-01-10
118,9686428,464,577,0,1599552,1604,11285732,499,9655261.12,480.56,629.48,0,1629181.64,1744.24,11285552.8,559.16,9498275.8,86.80000000000001,128.2,0,1497101.2000000002,403,11283861,128,9785385.4,1059.4,1412.6,0,1786955,3838.7999999999997,11286988,1217,2013-01-17
119,9692448,416,524,0,1596977,1535,11288903,460,9661050.36,436.6,573.52,0,1626708.56,1622.8,11288769.04,517.2,9505685.8,90.6,118.6,0,1496169.4,327.8,11287074,97.19999999999999,9789713.600000001,967.7999999999998,1362.6,0,1782778.6,3623.5999999999995,11290136.4,1223.3999999999999,2013-01-24
120,9698699,276,444,0,1593985,1220,11292063,382,9667014.16,382.92,518.4,0,1624100.6,1457,11292016.08,477.84,9513169.8,83.4,105.2,0,1495034.4,303,11290280.6,80.6,9794393.2,935.1999999999994,1119.6,0,1778532.4,3088.3999999999996,11293316,1030.6,2013-01-31
121,9704814,353,377,0,1591013,1136,11295271,377,9673000.28,392.72,503.96,0,1621371.84,1390.4,11295268.8,459.52,9520665.4,67.6,99.6,0,1493580.6,272,11293560.2,73,9799085.4,839.5999999999998,1143,0,1774274.8,3251.999999999999,11296611.2,1129.7999999999997,2013-02-07
122,9711063,286,411,0,1588001,1199,11298665,382,9679013,358.8,489.4,0,1618630.68,1366.56,11298491.88,447.04,9528221,61.800000000000004,86.4,0,1492079.6,229.2,11296652.8,74.6,9803620.4,792.2,1089.3999999999999,0,1770059,3029.3999999999996,11299875,978.1999999999999,2013-02-14
123,9717088,290,402,0,1585203,930,11301982,344,9685127.96,326.08,453.32,0,1615821.4,1275.52,11301728.76,421.68,9535629,53,65.8,0,1490624,194.8,11299912.2,66,9808418.2,861.2,1100.9999999999998,0,1765811.7999999998,2988.1999999999994,11303070.8,971.5999999999999,2013-02-21
124,9722882,259,364,0,1582529,966,11305269,301,9691320.28,321.48,424.24,0,1612913.76,1177.76,11304979.76,374.32,9542990.2,50.60000000000001,71.8,0,1489102.4,197.6,11303168,68.2,9813328.8,789.2,1065.1999999999998,0,1761595.6,2981.6,11306321.6,875.5999999999999,2013-02-28
125,9728686,240,331,0,1579985,928,11308486,317,9697516.24,305.64,407.04,0,1609964.2,1129.52,11308193.12,372.68,9550363.2,47.6,64,0,1487397.8,184.8,11306326.4,55.4,9818189.399999999,751.6,1056.6,0,1757388.2,2783.2,11309580.6,880.5999999999999,2013-03-07
126,9734297,254,311,0,1577479,845,11311698,260,9703777,287.44,396,0,1606963.92,1088.44,11311424.36,346.36,9557577.4,47,66.4,0,1485507.4,176.8,11309495.600000001,52.2,9823549.8,687.6,1013.4,0,1753218.4,2652.2,11312783.6,859.8,2013-03-14
127,9739474,240,269,0,1575147,811,11314909,265,9709995.92,299.44,385.56,0,1603965.4,1065.52,11314646.32,337.76,9564066.4,46.2,72.6,0,1483373.8,172,11312776.399999999,51.400000000000006,9829025.6,812.3999999999996,1025.9999999999998,0,1749863.7999999998,2821.5999999999995,11315985.8,959.6,2013-03-21
128,9744985,186,278,0,1573020,800,11318174,249,9716198.72,315.04,390.12,0,1600957.92,1071.6,11317861.8,334.88,9570558.6,65.4,71,0,1481061.7999999998,203.60000000000002,11315996,59,9834528.2,879.7999999999994,1025.599999999999,0,1746543,2830.199999999998,11319219.2,879.1999999999996,2013-03-28
129,9750704,177,232,0,1570641,626,11321322,218,9722451.16,289.96,388.16,0,1597977.44,1085.08,11321106.72,350.92,9577186,68.6,82.2,0,1478774.4,227.6,11319069.2,78.2,9840056.8,797.1999999999994,1121.999999999999,0,1743141.5999999999,3090.799999999998,11322478.4,1018.5999999999995,2013-04-04
130,9756570,225,244,0,1568152,645,11324422,207,9728672.8,301.88,381.56,0,1594973.48,1048.44,11324329.72,336.56,9583811,59.4,73.80000000000001,0,1476445.2,235.4,11322399.399999999,73.6,9845775.600000001,885.9999999999989,1088.3999999999987,0,1739611.2,2937.7999999999965,11325764.6,925.3999999999988,2013-04-11
131,9761882,245,315,0,1565799,759,11327616,259,9734812.52,326.16,399.04,0,1592026.32,1102.76,11327564.04,353.24,9590234,60.800000000000004,75.4,0,1474038.6,210.60000000000002,11325650.6,73.80000000000001,9851385.2,953.7999999999989,1160.5999999999985,0,1736254.4,3247.599999999996,11328954.399999999,1037.199999999999,2013-04-18
132,9767094,307,385,0,1563728,925,11330858,318,9740799.72,388.88,471.64,0,1589146.52,1239.72,11330806.76,402.16,9596735.8,84,89.8,0,1471653.7999999998,231,11328814.8,76.8,9856820.4,1216.9999999999982,1511.5999999999974,0,1733012,3789.1999999999935,11332298.2,1213.199999999998,2013-04-25
133,9772447,322,425,0,1561707,1141,11334069,390,9746585.64,405.72,527.72,0,1586498.32,1442.8,11334017.4,457.24,9603134.8,86.80000000000001,115.19999999999999,0,1469359.7999999998,305,11332053.2,87.4,9862264.2,1252.799999999998,1650.799999999997,0,1729763.5999999999,4586.799999999992,11335387.8,1385.3999999999978,2013-05-02
134,9778800,396,449,0,1558671,1173,11337243,414,9752282.6,445.72,569.48,0,1583958.8,1540.2,11337256.6,507.76,9609487.4,97.6,143.4,0,1467212.2,358.8,11335252.6,130.8,9867444,1269.599999999998,1757.599999999997,0,1726572.6,4736.599999999992,11338678.600000001,1570.1999999999973,2013-05-09
135,9785099,448,536,0,1555466,1531,11340534,422,9757847.2,478.84,617.68,0,1581537.76,1666.68,11340481.48,541.28,9615475.6,108.6,125.4,0,1465283.4,356.4,11338441.8,115.80000000000001,9872474.2,1319.7999999999984,1862.5999999999972,0,1723792.7999999998,4873.999999999993,11341980.2,1694.9999999999977,2013-05-16
136,9787220,449,600,0,1552540,1642,11343717,498,9763318.84,490.56,646,0,1579266.4,1761.88,11343721.8,563.04,9621630.6,117.80000000000001,147.6,0,1463487,384.6,11341572.8,111.60000000000001,9877568.8,1290.7999999999988,1668.9999999999982,0,1720858.6,4787.599999999995,11345167,1500.3999999999983,2013-05-23
137,9790283,507,661,0,1554194,1732,11346933,539,9768821.2,502.72,636.44,0,1577026.36,1742.28,11346986.72,563.04,9627309,137.2,177.2,0,1461583.6,504,11344935,162.4,9882660.2,1167.799999999999,1450.9999999999986,0,1718190,4071.399999999996,11348453.399999999,1358.5999999999985,2013-05-30
138,9795471,567,678,0,1554515,1840,11350211,554,9774186.48,541.4,668.2,0,1574804.32,1828.76,11350200.4,595.24,9633505.4,145,186.4,0,1459801.6,475.4,11348048.399999999,168.6,9887470.2,1223.5999999999988,1563.599999999998,0,1715404.7999999998,4210.199999999995,11351654,1402.5999999999985,2013-06-06
139,9800703,535,702,0,1552523,1907,11353452,616,9779533.12,540.56,685.36,0,1572691.84,1904.4,11353450.88,610.44,9639454,129.8,172.39999999999998,0,1458409.6,499,11351232.2,176.8,9891907,1207.199999999999,1471.7999999999988,0,1712691.4,4344.199999999996,11354928.4,1344.7999999999988,2013-06-13
140,9805849,532,702,0,1550654,1966,11356703,607,9784861.48,528.36,696.24,0,1570622.28,1921.68,11356708.36,611.68,9645557.8,113,147,0,1457291,417,11354548.399999999,154.39999999999998,9896335.2,1181.399999999999,1554.5999999999985,0,1709850.2,4231.399999999997,11358168,1306.7999999999988,2013-06-20
141,9811038,523,690,0,1548634,1853,11359783,605,9790259.16,501.44,636.56,0,1568531.64,1810.76,11359928.8,588.96,9651764.4,103.2,129,0,1456230,367.8,11357774.2,105.39999999999999,9900552,1163.9999999999986,1367.1999999999991,0,1706881,3945.199999999997,11361427.2,1290.999999999999,2013-06-27
142,9816324,427,612,0,1546582,1759,11363083,544,9795814.64,452.12,633.76,0,1566307.72,1743.68,11363208.24,549.72,9658157.4,90,117.6,0,1455235.2000000002,355.6,11360986.8,111.60000000000001,9904708.799999999,1013.7999999999997,1480.1999999999994,0,1703857.8,4065.9999999999973,11364692.4,1231.5999999999995,2013-07-04
143,9821449,466,588,0,1544704,1600,11366360,496,9801371.96,471.68,581.64,0,1564035.52,1634.44,11366460.8,508.96,9664278.2,84.6,99,0,1454063.4,304.6,11364195,104.2,9909279.4,1094.9999999999998,1267.6,0,1700914.6,3581.6000000000004,11368013.4,1055.1999999999998,2013-07-11
144,9826829,381,541,0,1542726,1431,11369662,463,9807145.8,395.2,545.68,0,1561627,1533.48,11369713.68,482.32,9670926,74.6,96.80000000000001,0,1452682.4,289.40000000000003,11367446.6,89.4,9914080.200000001,828.9999999999995,1295.7999999999993,0,1697693.4,3693,11371258,1143,2013-07-18
145,9832240,384,476,0,1540664,1323,11372979,406,9812975.84,379.36,482.64,0,1559113.28,1367.04,11372951.12,436.32,9677611.6,81,90.6,0,1451029.4,259.4,11370717,88,9919159.2,863.1999999999998,1011.5999999999997,0,1694262,2916.999999999999,11374449.2,975.7999999999995,2013-07-25
146,9837429,363,433,0,1538662,1275,11376230,404,9818896.84,358,479.84,0,1556454.04,1324.8,11376188.72,431.44,9684396,84,97,0,1449139.4,275.8,11374074.6,80.80000000000001,9924240,715.4,1038.2,0,1690816.6,2878.9999999999995,11377722.8,924.7999999999994,2013-08-01
147,9842712,337,490,0,1536427,1315,11379446,385,9824885,350.2,454.92,0,1553765.16,1255.32,11379455.28,400.32,9691098.8,70.2,94.6,0,1447279.4,289.8,11377308.2,92,9929557.8,757.7999999999996,934.1999999999996,0,1687396.2000000002,2574.199999999999,11381003,793.3999999999997,2013-08-08
148,9847737,383,475,0,1534486,1264,11382795,379,9830819.88,363.32,445.12,0,1551069.6,1236.72,11382697.92,396.6,9697632.8,72.6,99.4,0,1445393.4,269,11380512.2,79,9934491.399999999,756.1999999999997,849.9999999999998,0,1684010,2454.199999999999,11384262.4,754.5999999999997,2013-08-15
149,9853041,325,501,0,1532634,1319,11386127,437,9836718.6,373.92,486.76,0,1548386.08,1302.28,11385965.36,415.68,9703949.6,88.6,101.6,0,1443645,254.2,11383746.2,81,9939473.4,880.3999999999995,1065.9999999999995,0,1680732.6,2680.799999999999,11387508.8,873.9999999999995,2013-08-22
150,9858286,376,425,0,1530624,1237,11389441,396,9842460.4,410.16,511.44,0,1545815.56,1385.08,11389197.56,451.36,9710214.6,94,98.19999999999999,0,1442027.2000000002,295,11387063.8,86.6,9944273.2,931.1999999999997,1163.1999999999994,0,1677642.4,3060.5999999999985,11390645.8,925.7999999999997,2013-08-29
151,9863862,437,563,0,1528556,1484,11392613,428,9848088.12,448.12,562.36,0,1543338.96,1501.72,11392437.56,487.92,9716622.6,96.6,120.4,0,1440652.8,345.6,11390390,113,9948676.8,889.1999999999996,1190.1999999999998,0,1674510.4,3165.5999999999995,11393840,1134.3999999999994,2013-09-05
152,9869340,452,626,0,1526400,1612,11395838,513,9853519.8,521.44,640.28,0,1541032.6,1711,11395714.12,540.76,9723015.2,107.6,123,0,1439428.8,343,11393570.6,122.4,9953077.4,1229.799999999999,1363.7999999999993,0,1671301.2000000002,3544.599999999998,11397135.4,1152.1999999999994,2013-09-12
153,9874967,539,663,0,1524140,1840,11399036,623,9858664.92,586.2,730.52,0,1538983.92,1960.96,11398965.56,618.72,9729543.8,120.2,180.2,0,1438398.4,450.6,11396822.600000001,155.2,9957315,1447.599999999999,1500.1999999999987,0,1668072,4192.199999999996,11400262.6,1219.7999999999993,2013-09-19
154,9880529,600,767,0,1521714,2094,11402244,630,9863441.64,707.44,844.56,0,1537209.2,2253.16,11402202.84,723.8,9735979.200000001,147,209.4,0,1437601.8,530.4000000000001,11400082.4,152,9960940.4,1833.5999999999985,1994.1999999999987,0,1664825,5393.599999999996,11403541.600000001,1762.7999999999981,2013-09-26
155,9885672,612,896,0,1519496,2385,11405429,874,9867858.4,788.64,985.8,0,1535829.16,2661.92,11405462,874.52,9742368.2,163.8,199.8,0,1437458.2000000002,557.4,11403419.6,176.8,9964051.8,1885.7999999999988,2301.999999999998,0,1661661.4,6331.9999999999945,11406824.4,2132.599999999998,2013-10-03
156,9885285,734,967,0,1518296,2492,11408666,788,9871842.56,894.6,1137.2,0,1534844.72,3066.84,11408719.08,943.96,9748571.6,203.60000000000002,262.40000000000003,0,1437628,621,11406634.8,192.4,9967218.2,2036.7999999999993,2724.3999999999983,0,1658576,7634.199999999993,11410103.6,2444.9999999999977,2013-10-10
157,9885591,822,1010,0,1522858,2738,11412069,954,9875706.68,964.88,1187.56,0,1534143.12,3260.36,11412002.24,1059.8,9754733.2,253.20000000000002,344.8,0,1437906.4,887.6,11410055.600000001,295.20000000000005,9969753.8,1941.5999999999995,2467.7999999999997,0,1655671,7130.399999999999,11413376.8,2441.2,2013-10-17
158,9887630,1023,1258,0,1524085,3227,11415347,1012,9879258.8,1009.88,1329.84,0,1533711.36,3593.32,11415309.88,1180.44,9760827.8,289.6,373.40000000000003,0,1438879.6,1088,11413362,340.8,9971954.8,1902.7999999999995,2975.2,0,1652934.2,8091.799999999998,11416685.8,2621,2013-10-24
159,9888961,1017,1309,0,1525482,3536,11418621,1132,9882479.6,1143.8,1445.92,0,1533508.68,3812.32,11418578,1228.12,9766775.4,283.20000000000005,383.40000000000003,0,1440181,1065.2,11416527,387.8,9973161.2,2228.399999999999,2851.2,0,1650153.4,7668.4,11419879,2480.1999999999994,2013-10-31
160,9888119,1176,1420,0,1528588,3812,11421925,1168,9885320.68,1221.96,1566.8,0,1533750.12,4246.76,11421859.56,1380.6,9772538.4,261.6,405.00000000000006,0,1443047.8,1086.2,11419756.2,351.4,9973072.600000001,2511.3999999999996,2994.3999999999996,0,1647615.8,7960.5999999999985,11423224.8,2685,2013-11-07
161,9887453,1210,1495,0,1532702,3984,11425249,1281,9888068.12,1205.84,1616,0,1534251.6,4448.96,11425141.56,1452.24,9778078,327.8,377,0,1445922,1080.8000000000002,11423027.4,345,9973517.6,2409.399999999999,3305.3999999999987,0,1645222.6,9025.399999999998,11426466.8,3027.3999999999983,2013-11-14
162,9886188,1125,1555,0,1537022,4359,11428573,1350,9890864.08,1247.44,1600.6,0,1534706.52,4344.08,11428418.64,1364.08,9783646.8,287.20000000000005,374.79999999999995,0,1448195.4,1099.4,11426397,385.6,9976769.399999999,2342.4,3144.2,0,1642920.6,8679.599999999999,11429773.2,2608.2,2013-11-21
163,9887922,1320,1671,0,1541646,4423,11431830,1362,9893631.08,1222.96,1621.64,0,1535200.32,4434.4,11431676,1447.36,9789350.4,326.2,439,0,1448223,1191.8,11429589.2,370.6,9980263.6,2295.6,3082.9999999999995,0,1640559.2000000002,8452.599999999999,11432984.4,2740.3999999999996,2013-11-28
164,9889530,1182,1669,0,1542680,4613,11435068,1466,9896408.6,1216.16,1610.28,0,1535720.52,4422.4,11434955.56,1421.12,9795260.4,305,447.2,0,1447819.2,1240.2,11432926.2,394.8,9983897.8,2251.6,3014,0,1638057,8378.4,11436239.8,2783.8,2013-12-05
165,9887720,1089,1547,0,1545963,4356,11438275,1360,9899330.16,1177.52,1551.36,0,1536152.52,4279.52,11438211.56,1347.84,9801227.6,350,443.4,0,1447324.7999999998,1232.8000000000002,11436166.399999999,392.6,9987453.6,2429.3999999999996,3151.3999999999996,0,1635518.4,8599.4,11439498.399999999,2647.5999999999995,2013-12-12
166,9888024,1084,1330,0,1551056,3949,11441639,1211,9902376.12,1124.6,1486.64,0,1536477.24,4154.96,11441464.6,1338.08,9807211.8,385.8,498.79999999999995,0,1447743.2000000002,1351.2,11439366.600000001,431.79999999999995,9990382.6,2187.2,3120.6,0,1632923.6,8577.999999999998,11442684,2542,2013-12-19
167,9893569,888,1135,0,1550421,3448,11444894,1162,9905832.84,1006.84,1351.92,0,1536532.88,3836.52,11444724.48,1245.84,9813190.600000001,339.6,468,0,1447960.6,1336,11442634,415.6,9993688.2,2000.1999999999996,2527.8,0,1630201.4,7234,11445929.399999999,2349.8,2013-12-26
168,9899227,728,1088,0,1548151,3076,11448180,947,9909572.32,944.2,1223,0,1536231.52,3461.68,11447971.04,1123.44,9819249.600000001,337.2,473.6,0,1447829,1361.8000000000002,11445951.6,438.6,9997267.2,1923.6,2383.2,0,1627479.2000000002,6697.799999999999,11449245.4,2256.4,2014-01-02
169,9904989,749,981,0,1545551,2824,11451436,925,9913625.56,842.16,1124.64,0,1535645.24,3203.6,11451237.6,1029.4,9825308.4,267.2,375.20000000000005,0,1447393,1100.8,11449158.600000001,370.2,10000786.6,1730.199999999999,2224.7999999999993,0,1624781,6550.999999999997,11452555,2040.9999999999993,2014-01-09
170,9910320,678,834,0,1543649,2391,11454773,761,9918040.8,772.6,1014.56,0,1534687.28,2847.64,11454515.24,941.72,9831814.4,240,319.20000000000005,0,1447058.8,905.5999999999999,11452462.600000001,266,10004955,1715.9999999999986,2191.5999999999985,0,1621670.7999999998,6273.599999999997,11455829,2047.3999999999987,2014-01-16
171,9915376,610,771,0,1542214,2198,11458074,736,9922676.92,684.48,936.16,0,1533503.84,2631.12,11457801.4,860.32,9838263.600000001,261.8,321.2,0,1445926.2000000002,861.6,11455785.399999999,298.8,10009423.4,1378.7999999999993,2059.7999999999993,0,1618434.6,5786.399999999996,11459082.2,1863.999999999999,2014-01-23
