week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10221128,510,631,0,957564,1817,11179630,1430,10221627.16,1014.32,1317.4,0,955750.44,3564.72,11179709.32,2571.52,9869452.6,95,117.4,0,682258.8,366.8,11178790.399999999,265.20000000000005,10495853.8,3128.399999999998,4404.799999999996,0,1307694.3999999994,11479.399999999987,11181041.8,7882.59999999999,2012-05-31
86,10225039,658,707,0,956637,1839,11182871,1464,10223932.24,911.8,1232.16,0,956844.8,3423.2,11182921,2589.96,9874017.6,80.6,125.80000000000001,0,683875.4,338.80000000000007,11182009.6,230.8,10497241.2,2680.7999999999984,3688.1999999999975,0,1306728.3999999994,10507.999999999993,11184176.4,8511.199999999993,2012-06-07
87,10229284,629,837,0,955607,2266,11186095,1572,10226485.2,842.12,1138.12,0,957659.88,3159.48,11186125.32,2311.4,9879131,79.60000000000001,111.2,0,685604,305.8,11185252.6,214.20000000000005,10498676.8,2519.3999999999987,3294.199999999998,0,1305222.7999999993,9201.399999999994,11187328,6665.199999999997,2012-06-14
88,10233703,481,636,0,954593,1950,11189294,1355,10229356.44,713.16,1022.8,0,958216.28,2871.4,11189308.68,2115.2,9884230.4,73.80000000000001,90.4,0,687351.8,265.2,11188356.2,206.60000000000002,10500408.2,2087.199999999999,3108.5999999999985,0,1303321.9999999995,8533.399999999996,11190432.6,6139.199999999996,2012-06-21
89,10238301,463,588,0,953318,1592,11192520,1211,10232407.52,715.88,929.56,0,958461.68,2569.52,11192514.64,1928.72,9889533.4,56.2,77.20000000000002,0,688855,232.60000000000002,11191602,199,10502011,2193.5999999999995,2679.199999999999,0,1301406.3999999994,7475.399999999998,11193682.2,5548.399999999997,2012-06-28
90,10243121,460,565,0,951767,1559,11195700,1233,10235726.2,651.08,862.28,0,958503.4,2401.6,11195742.96,1803.4,9894938.6,55.60000000000001,73.80000000000001,0,690361.8,189.6,11194932.6,140.60000000000002,10503631.600000001,1948,2499.5999999999995,0,1299382.5999999996,6961.4,11196836,5221.4,2012-07-05
91,10248084,462,547,0,950118,1543,11198979,1083,10239265.88,576.56,767.52,0,958333.8,2165.24,11198943.76,1581.48,9900424.6,50.8,72.4,0,692063.8,202.20000000000002,11198117.6,137.8,10505322,1774.9999999999995,2249.1999999999994,0,1297110.1999999997,6283.799999999999,11200063.8,4589,2012-07-12
92,10252896,346,520,0,948393,1488,11202159,972,10243002.76,505.12,697.88,0,957917.72,1947.08,11202123.48,1497.8,9905941.8,39.400000000000006,50.4,0,693376.8,170.80000000000004,11201196.6,129.8,10507313.8,1649.799999999999,2218.999999999999,0,1294757.5999999996,5886.199999999997,11203311.399999999,4742.999999999998,2012-07-19
93,10258080,263,380,0,946414,1116,11205303,867,10246895.12,463,633.6,0,957312.08,1764.12,11205303.8,1372.72,9911518.6,29.6,57.60000000000001,0,694774.2,151.60000000000002,11204425.2,107.00000000000001,10508997.399999999,1434.7999999999997,2047.6,0,1292470.7999999996,5811.5999999999995,11206498.6,4866.799999999999,2012-07-26
94,10263199,282,354,0,944511,988,11208474,650,10250932.56,445.48,580.4,0,956508.32,1582.16,11208466.76,1143.68,9917061.4,33.2,45.400000000000006,0,695907.6000000001,124.80000000000003,11207565.4,98.4,10511474.600000001,1371.7999999999997,1668.7999999999997,0,1290063.9999999995,4625.6,11209649.4,3230.999999999999,2012-08-02
95,10268410,327,373,0,942535,1028,11211685,695,10254975.08,453.24,560.64,0,955654.24,1556.2,11211643.2,1104.52,9922523,29.600000000000005,29.600000000000005,0,696586.6000000001,95.60000000000001,11210708.2,70.80000000000001,10513817,1589.7999999999997,1659.7999999999997,0,1287734.7999999993,4803.199999999999,11212823.6,3286.1999999999994,2012-08-09
96,10273405,257,357,0,940776,1080,11214718,752,10259035.8,440,555.92,0,954781.4,1565.8,11214813.12,1141.76,9928171,18,30.200000000000003,0,697453.8,83.4,11213786.6,69,10515828.600000001,1586.1999999999998,1869.1999999999998,0,1285243.9999999995,5189.6,11215967,3761.8,2012-08-16
97,10278354,254,337,0,938935,953,11217932,659,10263107.76,463.88,565.08,0,953897.92,1561.44,11218034.64,1160.92,9933592.200000001,32.4,29.200000000000003,0,698887,87.60000000000001,11217051.399999999,74.2,10517077.8,1374.4,1669.6,0,1282833.3999999994,4829.8,11219294.8,3561.3999999999996,2012-08-23
98,10283500,263,321,0,937018,838,11221182,675,10266929.84,516.92,647.52,0,953145.68,1735.16,11221239.96,1346.4,9938938,31.800000000000004,29.800000000000004,0,701122.2,96.80000000000001,11220311,72.80000000000001,10517488.4,1729,2083.4,0,1280743.9999999995,5367,11222581.8,4516.2,2012-08-30
99,10288498,317,401,0,935218,1072,11224453,806,10270571.76,597.72,715.48,0,952592.52,1936.92,11224477.48,1466.24,9944235.600000001,45.2,42.6,0,704280.6000000001,115.80000000000001,11223573.600000001,84.4,10516861.2,1980.999999999999,2307,0,1278674.5999999996,6122.399999999999,11225812.4,4668.2,2012-09-06
100,10293364,314,432,0,933435,1168,11227623,888,10273929.16,635.36,826.48,0,952301.2,2240.12,11227692.2,1624.16,9949369.2,24.8,34.6,0,708698.6,125.60000000000002,11226760.2,104.00000000000001,10514866.6,2443.999999999999,2830.399999999999,0,1276675.9999999995,7496.7999999999975,11229060.4,5566.799999999999,2012-09-13
101,10298401,410,528,0,931621,1409,11230792,999,10276750.96,857.56,996.72,0,952302.2,2576.88,11230907.44,1856.72,9954501.2,49.400000000000006,46.20000000000001,0,714277,121.20000000000002,11229975,105.80000000000001,10512003.399999999,2829,3351.5999999999995,0,1274760.9999999995,8742.199999999997,11232188.8,5887.199999999999,2012-09-20
102,10303311,442,550,0,929889,1512,11233836,1077,10279124.88,968.4,1162.84,0,952816.8,3091.96,11234072.92,2233.64,9959662.4,44.400000000000006,48.400000000000006,0,720953.8,164.60000000000002,11233148.399999999,106.60000000000001,10507544.8,3571.2,4221.4,0,1272804.3999999994,10696.8,11235344.8,7491.399999999998,2012-09-27
103,10307435,475,626,0,928201,1682,11237126,1316,10280986.2,1148.76,1314.44,0,953816.36,3580.84,11237265.76,2628,9964862.4,52.800000000000004,71.00000000000001,0,728352.6,185.60000000000002,11236380.2,130.20000000000002,10503016,4758.7999999999975,4912.999999999996,0,1270851.3999999994,12925.999999999993,11238353,9116.199999999993,2012-10-04
104,10309715,531,684,0,930136,1943,11240366,1293,10282769.88,1080,1431.6,0,955190.92,3922.12,11240472.4,2945.28,9969833.6,60.20000000000001,70.60000000000001,0,736630.3999999999,197.4,11239576.2,142.8,10499304.6,4098.999999999996,5204.399999999997,0,1269043.5999999996,14698.399999999994,11241509.8,10822.399999999998,2012-10-11
105,10314587,578,762,0,928480,2100,11243560,1509,10284489.28,1094.04,1452.52,0,956661.96,3929.56,11243697.8,2925,9974891.4,51.60000000000001,62.80000000000001,0,741706.8,197.40000000000003,11242733.2,165.8,10498278.8,3857.1999999999966,5319.599999999994,0,1267351.1999999995,14680.199999999984,11244791.2,10580.599999999991,2012-10-18
106,10315884,551,716,0,926799,2079,11246740,1561,10286037.72,1150.16,1453.52,0,958260.28,4016,11246901.68,3026.48,9979776.2,54.400000000000006,61.400000000000006,0,746326.4,169,11245945.2,119.00000000000003,10496238.8,4081.7999999999975,5162.799999999996,0,1265466.1999999997,14364.999999999985,11247994.600000001,10731.799999999988,2012-10-25
107,10315365,627,785,0,929705,2026,11250001,1579,10287598.12,1148.48,1512.8,0,959865.48,4093.16,11250124.88,2991.56,9984760.2,28.400000000000002,29.800000000000004,0,751336,124.80000000000001,11249219.2,92.60000000000001,10494370.6,3782.199999999997,5316.799999999996,0,1263806.7999999996,13835.999999999989,11251268.8,9773.999999999993,2012-11-01
108,10314932,665,838,0,933343,2170,11253252,1694,10289047.56,1190.2,1529.8,0,961598.84,4210.44,11253366.4,3160.44,9989211.4,21.200000000000003,20,0,756729.6,71.2,11252464.8,61.80000000000001,10492287.2,4097.999999999996,5354.999999999995,0,1262313.5999999996,14333.999999999987,11254456,11322.399999999989,2012-11-08
109,10318659,632,875,0,936468,2456,11256438,1729,10290854.4,1078.68,1418.64,0,963231.84,3979.4,11256583.56,2879.24,9994087,10.400000000000002,16.6,0,762136.2,52,11255588.8,27.400000000000002,10489732.2,3690.999999999998,5149.999999999997,0,1260930.9999999995,14015.999999999993,11257734.8,9708.199999999999,2012-11-15
110,10324153,425,648,0,935481,1922,11259681,1272,10292970.96,950.96,1286.56,0,964590.44,3679.92,11259798.92,2764.08,9999252.4,16.8,15.400000000000002,0,767659,44.6,11258755,28.400000000000002,10487679.8,3702.999999999999,4651.999999999997,0,1259288.9999999995,12979.39999999999,11260960,9831.199999999993,2012-11-22
111,10325742,397,538,0,933203,1576,11262899,1111,10295491.44,835.92,1149.08,0,965553.36,3280.8,11263029.8,2451.52,10003096.8,10.600000000000001,13.400000000000002,0,772889.2,47.2,11261987.2,31.000000000000004,10485846,2765,3999.799999999999,0,1257537.1999999997,11694.599999999995,11264194.8,9152.999999999995,2012-11-29
112,10322229,357,480,0,937701,1409,11266101,1027,10298464.12,692.36,999.88,0,966102.64,2855.76,11266259,2049.36,10005734.200000001,13.6,14.000000000000002,0,778024.6,36.6,11265218.600000001,28.400000000000002,10484865.8,2182.6,3416.2,0,1257708.9999999995,9389.4,11267475.2,6655,2012-12-06
113,10322860,339,454,0,943505,1287,11269322,927,10301808.92,634.24,868.92,0,966165.96,2398.12,11269478.04,1785.6,10008995.2,10.4,16.000000000000004,0,781731.2,50,11268428.8,31,10484778.6,2284.1999999999994,2868.1999999999994,0,1258183.3999999997,7596.399999999998,11270761.8,5610,2012-12-13
114,10326060,323,481,0,943775,1336,11272573,888,10305373.72,577.8,786.6,0,965956.4,2163.32,11272694.52,1579.32,10012948.2,6.800000000000001,5.6,0,784829.6,30,11271566.8,25.000000000000004,10485254.6,2093.999999999999,2772.999999999999,0,1257786.7999999998,7662.7999999999965,11273989.4,5686.599999999998,2012-12-20
115,10329534,273,384,0,943669,1136,11275783,799,10309154.6,515.92,673.24,0,965559.68,1922.44,11275903.44,1415.44,10017036.4,8.800000000000002,14.200000000000003,0,787309.6,25.400000000000002,11274727.2,19.800000000000004,10486533.6,1846.1999999999994,2376.7999999999993,0,1257188.1999999997,6791.999999999998,11277232.600000001,5187.5999999999985,2012-12-27
116,10333515,256,348,0,943317,980,11279086,710,10313111.92,461.96,630.08,0,964919.64,1757.2,11279123.6,1221.84,10021801.4,2.8000000000000003,8.200000000000001,0,789053.4,22.8,11277908.8,15.200000000000003,10487948,1546.3999999999996,2151.5999999999995,0,1256027.5999999996,6157.599999999998,11280430.8,4230.799999999999,2013-01-03
117,10337713,249,361,0,942433,1001,11282349,751,10317245.04,399.76,569.12,0,964146.12,1609.24,11282360.04,1182.08,10026472.600000001,4.200000000000001,4.600000000000001,0,790830.2,11.4,11281134.2,8.200000000000001,10489593.6,1213.7999999999997,1871.1999999999998,0,1254562.7999999996,5302.5999999999985,11283736.399999999,4142.799999999999,2013-01-10
118,10341390,208,300,0,941784,876,11285508,617,10321571.28,373.68,484.56,0,963145.32,1372.24,11285574.84,1005.84,10031437.4,4.600000000000001,6,0,792144,17.200000000000003,11284298.2,12.200000000000001,10491803.8,1187,1496,0,1253034.3999999997,4125.4,11286956.8,3048.2,2013-01-17
119,10345130,191,267,0,941335,758,11288737,557,10326070.52,317.56,436.64,0,961968.44,1228.68,11288793.16,906.32,10036619.4,6.4,3.8000000000000003,0,793128.3999999999,16,11287461.8,12.6,10494316.8,1026.1999999999998,1397.6,0,1251086.1999999997,3833.4,11290134.2,2843,2013-01-24
120,10348913,169,209,0,940757,628,11291972,502,10330649.96,292.24,388.8,0,960666.64,1097.16,11291997.64,808.88,10041740,4.2,6.6000000000000005,0,793729.4,23.8,11290647,20.200000000000003,10497039.8,871.5999999999999,1285.3999999999999,0,1249079.9999999995,3518.5999999999995,11293427,2773.3999999999996,2013-01-31
121,10353284,133,209,0,939912,614,11295137,454,10335312,257,352.96,0,959272.32,998.76,11295194.28,764.44,10046950.8,3.6,3.6,0,794246.8,11,11293875.2,8.4,10499930,936.5999999999999,1258.7999999999997,0,1247100.1999999997,3423,11296587,2793.3999999999996,2013-02-07
122,10357654,140,197,0,938755,498,11298291,366,10340121.8,218.52,311.24,0,957748.96,882.16,11298400.52,650.84,10052523.4,1.6,1.6,0,793548.2,5.2,11297048.6,3.6,10504373,740.5999999999999,1051.3999999999999,0,1244976.9999999995,3125.3999999999996,11299779.8,2051.999999999999,2013-02-14
123,10362324,109,207,0,937440,551,11301691,420,10345052.76,184.36,269.24,0,956120.88,759.76,11301627.24,588.92,10058189.4,1.2000000000000002,2.2,0,792462.6,4.6,11300272.4,5,10508735.600000001,618.4,848.7999999999998,0,1242688.5999999996,2368.2,11303046.4,1962.3999999999999,2013-02-21
124,10367007,121,170,0,936015,418,11304861,340,10350049.2,182.64,243.28,0,954371.88,670.84,11304847,493.36,10064130.4,0.6000000000000001,1,0,791242.4,3.4000000000000004,11303561.4,2.8000000000000003,10513194.600000001,570.9999999999999,767.2,0,1240132.3999999997,2108.3999999999996,11306192.6,1559.1999999999996,2013-02-28
125,10371651,127,146,0,934633,377,11308027,308,10355103.52,160.48,207.12,0,952590.52,592,11308061.64,428.2,10069977,1.2000000000000002,1,0,789972.2,3.6,11306708.600000001,5,10517708.8,573.3999999999999,635.9999999999998,0,1237446.7999999998,1751.1999999999994,11309557.600000001,1287.9999999999995,2013-03-07
126,10376745,110,134,0,932987,416,11311250,283,10360261.04,140.2,201.84,0,950717.04,551.12,11311320.12,412.32,10076020.200000001,0,1.2000000000000002,0,788617,3.6000000000000005,11310029,2.4000000000000004,10522382.2,452.59999999999985,667.3999999999999,0,1234728.9999999995,1902.6,11312754.6,1497.6,2013-03-14
127,10381754,106,148,0,931290,412,11314412,295,10365373.68,141.56,183.56,0,948835.68,515.12,11314534.48,358.8,10081991,0,0,0,787190.6000000001,0,11313256.6,0,10527090.6,547.1999999999997,692.8,0,1231929.7999999996,1871.1999999999998,11315941.2,1268.6,2013-03-21
128,10386579,103,138,0,929587,388,11317759,261,10370517.44,139.56,178.28,0,946933.2,486.52,11317768.48,365.28,10088049.8,0,0,0,785747.2,0,11316447,0,10531713,496.7999999999998,659.7999999999997,0,1229157.5999999996,1858.7999999999995,11319067.4,1424.7999999999997,2013-03-28
129,10391594,89,120,0,927924,332,11320944,275,10375681.72,140.64,174.6,0,945015.68,480.88,11321012.64,353.12,10094018.8,0,0,0,784301,0,11319714.8,0,10536367.8,451.79999999999984,591.1999999999999,0,1226330.9999999995,1617.5999999999997,11322404.8,1178.1999999999998,2013-04-04
130,10397164,92,130,0,926476,370,11324133,272,10380758.4,147.68,177,0,943126.72,491.92,11324209.8,381.12,10100067.6,0,0,0,782912.2,0,11322842.2,0,10541070.399999999,526.9999999999998,542.1999999999997,0,1223519.3999999997,1531.999999999999,11325616,1247.1999999999994,2013-04-11
131,10402833,91,136,0,924977,398,11327333,249,10385854.12,155.84,198.84,0,941241.96,530.84,11327450.76,388.96,10106081.8,0,0,0,781495.8,0,11326165.8,0,10545731.8,578.9999999999995,738.7999999999995,0,1220642.5999999996,1955.1999999999985,11328852,1446.3999999999992,2013-04-18
132,10408271,102,126,0,923293,394,11330576,261,10390837.68,184,234.36,0,939427.56,609.76,11330683.6,460.56,10111972.8,0,0,0,780168.8,0,11329392.6,0,10550245.8,835.5999999999992,1043.5999999999995,0,1217845.1999999997,2579.999999999999,11332172.399999999,2098.999999999999,2013-04-25
133,10414088,101,111,0,920914,312,11333800,221,10395756.12,201.92,249,0,937709.04,683.96,11333916.08,525.56,10117856.4,0,0,0,778913.8,0,11332627.8,0,10554718.8,977.5999999999991,1154.9999999999986,0,1215115.9999999995,3156.5999999999963,11335322.6,2559.5999999999963,2013-05-02
134,10419455,102,125,0,918647,334,11337103,235,10400576,215.96,277.6,0,936051.32,744.6,11337120.88,563.84,10123666.4,0,0,0,777809,0,11335882.600000001,0,10559048.2,972.9999999999991,1385.3999999999987,0,1212468.5999999996,3663.399999999998,11338547.8,2692.5999999999985,2013-05-09
135,10425222,135,142,0,916252,359,11340228,282,10405398.52,213.88,286.04,0,934457.24,781.88,11340355.68,586.4,10129469,0,0,0,776706.2,0,11338991.2,0,10563341.8,1002.3999999999994,1483.1999999999994,0,1209840.7999999996,3982.999999999998,11341803,3134.999999999999,2013-05-16
136,10429886,97,154,0,914001,483,11343519,349,10410179.52,237.84,296.08,0,932905.76,812.68,11343619.2,611.96,10135061.4,0,0,0,775783.4,0,11342257.8,0,10567415,1228.8,1406.9999999999998,0,1207397.1999999997,3999,11345093.4,3081.8,2013-05-23
137,10430469,137,164,0,913793,456,11346701,333,10414914.28,252.96,315.04,0,931374.72,865.84,11346857,638.76,10140326.8,0,0,0,774760.6,0,11345473.6,0,10571593.6,1277.5999999999995,1591.9999999999995,0,1205185.5999999996,4409.4,11348406,3186.199999999999,2013-05-30
138,10433832,149,190,0,914480,544,11350057,378,10419590.44,248.92,333.88,0,929914.28,922,11350087.52,646.28,10145476,0,0,0,773887.4,0,11348716.8,0,10575811.2,1290.7999999999988,1690.3999999999992,0,1203195.3999999997,4780.399999999998,11351681.6,3212.999999999999,2013-06-06
139,10438171,133,183,0,913342,497,11353235,412,10424283.24,248.8,330.76,0,928466.6,899.88,11353329.4,662.4,10150851.2,0,0,0,772917,0,11352043.6,0,10580072.4,1343.3999999999992,1698.399999999999,0,1201115.1999999997,4679.199999999997,11354871.600000001,3197.799999999998,2013-06-13
140,10442830,129,183,0,912025,482,11356509,334,10428999.04,228.88,329.96,0,927008.4,894.76,11356566.28,637.2,10156508.8,0,0,0,771842.6000000001,0,11355275.6,0,10584401.2,1190.9999999999989,1813.7999999999986,0,1198842.5999999996,4885.7999999999965,11358114.2,3526.1999999999975,2013-06-20
141,10447232,148,188,0,910777,521,11359906,367,10433716.44,249,314.12,0,925527.8,851.84,11359807.36,625.36,10162263.2,0,0,0,770754.2,0,11358496.4,0,10588852,1428.5999999999995,1761,0,1196364.1999999997,4788.999999999999,11361329,3568.5999999999995,2013-06-27
142,10451710,128,171,0,909624,454,11363154,337,10438444.64,238.12,311.24,0,924064.56,860.64,11363058.56,643.32,10168048.4,0,0,0,769599.6,0,11361749,0,10593511.2,1503.7999999999995,1936.7999999999988,0,1193888.1999999997,5250.399999999998,11364580.8,3971.7999999999984,2013-07-04
143,10456503,108,146,0,908219,425,11366388,348,10443253.44,228.36,282.32,0,922552.6,807.32,11366316.72,620.44,10173822.8,0,0,0,768171.8,0,11364917.4,0,10598131.4,1442.9999999999995,1783.1999999999996,0,1191373.3999999997,5116.5999999999985,11367902.2,3973.999999999998,2013-07-11
144,10461443,105,156,0,906691,392,11369700,306,10448102.4,190.76,270.64,0,921000.96,759.8,11369564.76,550.92,10179472,0,0,0,766795.6000000001,0,11368039.399999999,0,10602706,1284.9999999999995,1765.8000000000002,0,1188901.1999999997,4940.2,11371266.399999999,3518.6,2013-07-18
145,10466330,88,127,0,905091,345,11372822,269,10453026.52,179.44,242.36,0,919363.8,661.76,11372812.12,476.04,10185428,0,0,0,765437,0,11371342.6,0,10607323.600000001,1186.599999999999,1591.1999999999996,0,1186306.7999999998,4379.199999999999,11374472.2,3080.399999999999,2013-07-25
146,10471152,96,124,0,903409,362,11376103,266,10457990.84,176.08,222,0,917664.44,619.88,11376053.36,469.04,10191270.2,0,0,0,764033,0,11374565.399999999,0,10612064.399999999,1243.3999999999992,1505.9999999999995,0,1183699.7999999998,4144.599999999998,11377761.4,3062.999999999998,2013-08-01
147,10476000,91,116,0,901716,307,11379291,209,10462982.2,172.04,216.88,0,915925.32,605.68,11379296.44,442.72,10197157.8,0,0,0,762597.2,0,11377830,0,10616651.4,1116.3999999999996,1380.6,0,1181026.1999999997,4151.199999999999,11380982.8,3073.3999999999996,2013-08-08
148,10480548,97,102,0,900310,312,11382529,262,10467948.76,177.56,219.24,0,914201.4,598.48,11382546.96,434.92,10203180,0,0,0,761214,0,11381111.600000001,0,10621252.2,1111.3999999999996,1299.3999999999996,0,1178270.3999999997,3632.199999999999,11384343.4,2451.199999999999,2013-08-15
149,10484786,75,85,0,899072,274,11385836,181,10472854.36,210.68,237.92,0,912503.6,644.2,11385806.56,502.56,10209117.6,0,0,0,759879.6,0,11384293.8,0,10625809.399999999,1283.3999999999992,1413.1999999999991,0,1175509.5999999996,3935.3999999999983,11387532.600000001,3259.999999999998,2013-08-22
150,10488858,76,104,0,898132,247,11389150,197,10477705.56,203.8,269.92,0,910876.64,734.04,11389055.92,525,10215182.8,0,0,0,758566,0,11387510.2,0,10630487.4,1169.599999999999,1629.7999999999988,0,1172833.1999999997,4434.599999999997,11390712.2,3095.5999999999967,2013-08-29
151,10492009,91,137,0,897833,325,11392486,244,10482348.52,265.24,327.52,0,909372.64,860.92,11392313.92,654.16,10220960.8,0,0,0,757183.3999999999,0,11390927.8,0,10634937.2,1583.7999999999984,1964.599999999998,0,1170206.5999999996,5118.799999999996,11393826.4,4026.399999999996,2013-09-05
152,10494730,109,146,0,897924,368,11395753,295,10486864.84,322.6,382.04,0,908006.04,995.12,11395575.52,722.28,10226857.2,0,0,0,756003,0,11394174,0,10639553.600000001,1931.9999999999977,2355.799999999998,0,1167498.5999999996,5975.199999999995,11397089,4379.599999999997,2013-09-12
153,10497367,128,176,0,898446,468,11398978,319,10491221.84,369.28,436.32,0,906839.52,1189.28,11398866.96,839.68,10232805.8,0,0,0,754834.2,0,11397480.2,0,10643823.6,2457.2,2733.7999999999984,0,1164831.3999999997,7346.799999999995,11400280,5280.399999999997,2013-09-19
154,10499399,170,182,0,899328,473,11402205,413,10495395.28,407.2,497.2,0,905817.72,1343.92,11402117.4,986.2,10238734.6,0,0,0,753957,0,11400719.4,0,10647804.2,2376.999999999998,2907.399999999998,0,1162116.3999999997,8054.799999999996,11403533.600000001,5893.599999999995,2013-09-26
155,10500930,162,217,0,900677,544,11405513,451,10499316.36,475.2,590.92,0,904993.64,1571.8,11405376.12,1133.48,10244682,0,0,0,753348.6,0,11404002.4,0,10651506.6,2771.199999999998,3508.7999999999975,0,1159400.3999999997,9270.199999999993,11406828,6437.999999999996,2013-10-03
156,10504651,225,261,0,901857,629,11408781,454,10503093.88,518.36,624.4,0,904374.96,1728.56,11408611.6,1292.4,10250586.4,0,0,0,753015.6000000001,0,11407165,0,10654838.4,3203.999999999998,3555.5999999999976,0,1156642.3999999997,10139.599999999993,11409964,7722.399999999996,2013-10-10
157,10505985,265,341,0,902691,904,11411996,561,10506685.2,545.12,704.36,0,903919.76,1920.88,11411854.44,1427.76,10256537,0,0,0,752928.2,0,11410414.399999999,0,10657952.399999999,3048.5999999999976,4187.799999999998,0,1153963.1999999997,11655.399999999994,11413263.8,8857.999999999996,2013-10-17
158,10508738,244,339,0,903177,996,11415179,681,10510290.16,525.48,706.8,0,903574.96,1944.12,11415097.4,1414.28,10262348.2,0,0,0,752940,0,11413601.8,0,10661151.4,3152.999999999998,4129.199999999997,0,1151328.9999999998,11075.199999999993,11416599.8,8009.799999999996,2013-10-24
159,10511835,236,314,0,903604,929,11418543,635,10514025.44,484.4,670.08,0,903190.84,1872.84,11418370.76,1429.48,10268363.6,0,0,0,752962.2,0,11416812.8,0,10664435.2,2934,4005.1999999999975,0,1148656.7999999998,11112.999999999993,11419836.600000001,8787.399999999992,2013-10-31
160,10516709,250,287,0,903847,778,11421800,546,10517859.6,494.6,620.48,0,902653.92,1701.52,11421628.6,1242.2,10274310.399999999,0,0,0,753065,0,11419960.2,0,10667143.2,2726.5999999999995,3455.5999999999985,0,1145960.7999999998,9725.199999999997,11423194,7300.4000000000005,2013-11-07
161,10521506,188,249,0,903932,687,11425063,520,10521799.16,445.6,588.68,0,902058.48,1666.56,11424891.92,1257.32,10280342.600000001,0,0,0,753652,0,11423240.8,0,10669973.8,2540.4,3090.3999999999996,0,1143226.3999999997,8891.999999999998,11426588.600000001,6350.5999999999985,2013-11-14
162,10526634,235,244,0,902197,704,11428163,489,10525932.8,397.36,513.16,0,901293.72,1460.72,11428137.04,1104.76,10286237.2,0,0,0,754150.6,0,11426409.2,0,10672661.6,1695.9999999999995,2430.7999999999997,0,1140494.7999999998,7247.199999999999,11429738,5216.5999999999985,2013-11-21
163,10531542,172,238,0,900469,661,11431479,516,10530096.8,378.24,506.88,0,900422.44,1402.12,11431404.36,1013.56,10292285.399999999,0,0,0,754720.8,0,11429713,0,10675472.2,1812.1999999999998,2371.7999999999997,0,1137767.4,6457.199999999999,11433011,4814,2013-11-28
164,10536592,167,189,0,898675,562,11434833,430,10534462.04,334.72,443.08,0,899460.36,1278.36,11434700.2,955.44,10298290,0,0,0,754785,0,11432934.8,0,10678293.8,1562.7999999999997,2026.1999999999998,0,1135043.7999999998,6021.799999999999,11436323.600000001,4810.5999999999985,2013-12-05
165,10541546,163,190,0,897065,507,11438003,377,10538963.52,310.12,386.08,0,898319.32,1085.48,11437979.04,774.8,10304137.6,0,0,0,754553.6,0,11436196.2,0,10682044.399999999,1559.1999999999998,1693.5999999999997,0,1132430.5999999996,4851.799999999999,11439627.2,3319.7999999999997,2013-12-12
166,10546319,112,167,0,895532,517,11441224,361,10543561.32,258.8,351.12,0,897082.16,1013.68,11441253.4,719.4,10310223.399999999,0,0,0,754030.8,0,11439534,0,10686050,1098.9999999999995,1535.7999999999993,0,1129635.7999999998,4640.5999999999985,11443023.8,3301.9999999999995,2013-12-19
167,10550944,116,153,0,894153,398,11444502,303,10548293.16,222,290.52,0,895718.52,856.72,11444524.2,643.04,10316336.2,0,0,0,753381.6000000001,0,11442779,0,10690100.6,957.7999999999998,1207.3999999999999,0,1126888.5999999996,3616.199999999999,11446358.8,2763.7999999999993,2013-12-26
168,10555635,94,111,0,892622,364,11447795,275,10553119.32,199.92,268.32,0,894215.68,753.72,11447803.24,582.96,10322426.8,0,0,0,752619.6,0,11446138.399999999,0,10694209.8,889.5999999999999,1166.8,0,1124122.3999999997,3275.2,11449677.2,2464.3999999999996,2014-01-02
169,10561071,70,95,0,890915,282,11451002,193,10557987.48,176.72,250.24,0,892662.68,700.04,11451077.12,499.96,10328414,0,0,0,751709.2,0,11449383,0,10698465.4,830.8,1215.1999999999998,0,1121319.9999999998,3342.2,11452909.2,2360.4,2014-01-09
170,10566330,76,86,0,888830,257,11454308,191,10562929.68,156.16,215.36,0,891038.8,609.76,11454340,458.56,10334514,0,0,0,750621.3999999999,0,11452626.8,0,10703003.399999999,696.7999999999996,1049.1999999999998,0,1118522.3999999997,3037,11456142,2194.2,2014-01-16
171,10571557,58,74,0,886749,217,11457656,163,10567877.28,147.12,206.44,0,889371.64,582.52,11457602.48,423.52,10340526.4,0,0,0,749455.8,0,11455857.2,0,10707609.8,753.9999999999998,1085.6,0,1115740.5999999996,3012,11459343.8,2253.1999999999994,2014-01-23
172,10576983,54,77,0,884691,188,11460779,162,10572879.76,132.72,188.56,0,887646.48,515.6,11460847.52,360.32,10346547.6,0,0,0,748285,0,11459131.8,0,10712219.2,606.7999999999997,884.1999999999996,0,1113018.5999999996,2515.199999999999,11462596.8,1741.3999999999996,2014-01-30
173,10582475,73,93,0,882495,203,11463965,159,10577936.36,136.28,167.56,0,885879.64,466.12,11464119.84,359.88,10352648.2,0,0,0,747007.3999999999,0,11462318.600000001,0,10716698.8,637.3999999999999,751.9999999999995,0,1110224.3999999997,2109.3999999999987,11465907.2,1660.3999999999987,2014-02-06
