week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9722996,668,806,0,1450703,2338,11176522,757,9706840.76,821.52,1115.36,0,1467821.08,3184.6,11176598.72,1068.32,9417866.4,166,270.6,0,1252904.6,673,11175304.399999999,227.60000000000002,9922009.8,2226.3999999999974,3287.9999999999973,0,1758307.7999999998,10103.399999999992,11177748.2,3352.3999999999974,2012-05-24
85,9725552,595,741,0,1451223,2285,11179720,734,9711148.12,719.28,951.36,0,1466983,2715.4,11179801.76,908.96,9424869.4,195.4,269.8,0,1253023.4,706,11178509.6,230,9925417.2,1949.199999999999,2724.399999999998,0,1754453.1999999997,7710.9999999999945,11180926.600000001,2627.799999999998,2012-05-31
86,9728231,605,759,0,1452067,2180,11182942,736,9715735.44,617.92,870,0,1465795.36,2441.12,11183018.72,801.4,9431894.8,145.20000000000002,183.8,0,1252545,603.6,11181790.6,176.2,9929208.2,1550.9999999999984,2349.7999999999984,0,1750734.2000000002,6507.999999999995,11184033.2,2114.999999999998,2012-06-07
87,9731838,540,689,0,1452015,1959,11186146,691,9720546.4,566.8,754.8,0,1464337.2,2140.4,11186205.2,726.84,9438912.600000001,118.80000000000001,174.4,0,1251905.4,487.40000000000003,11184936.8,150.20000000000002,9933218.8,1312.199999999999,1952.1999999999978,0,1746889.8,5617.599999999993,11187215.8,2001.1999999999975,2012-06-14
88,9736568,456,619,0,1451692,1721,11189268,526,9725508.88,530.4,706.36,0,1462615.24,1950.12,11189360.88,631.32,9445798.6,139.4,204.2,0,1251126,519.6,11188080.4,178,9936885,1313.3999999999996,1580.9999999999993,0,1743079,4412.399999999998,11190345.399999999,1450.799999999999,2012-06-21
89,9741533,405,605,0,1450684,1655,11192568,543,9730584.24,511.08,669.52,0,1460797.2,1858.08,11192562.04,600.2,9452714.8,153.2,213.79999999999998,0,1250654.8,564.8000000000001,11191282,185.60000000000002,9940438.2,1258.1999999999998,1442.7999999999995,0,1739295.6,3916.5999999999985,11193622,1283.3999999999996,2012-06-28
90,9746425,432,624,0,1448879,1759,11195736,539,9735634.32,503.08,649.12,0,1458951.12,1833.48,11195737.64,607.16,9459714,128.20000000000002,185,0,1250273.2000000002,537,11194555.6,175,9943861.8,1075.8,1483.7999999999997,0,1735570.4,4325.799999999999,11196707.2,1434.5999999999997,2012-07-05
91,9751309,469,574,0,1447156,1510,11198884,510,9740677.2,534.48,653.48,0,1457035.48,1772.52,11198900.64,589.12,9466648,130.4,186.39999999999998,0,1249819,507.20000000000005,11197720.4,162.60000000000002,9946978.2,1287.5999999999995,1508.8,0,1731730.4,3898.3999999999996,11199941.6,1249.6,2012-07-12
92,9756000,466,587,0,1445632,1458,11201970,502,9745614.16,561.56,698.48,0,1455234.56,1941.48,11202108.76,650.04,9473546,109.60000000000001,148.4,0,1250175,464,11201015,159.8,9949809.6,1373.3999999999996,1563.1999999999998,0,1728031.6,4584.2,11203141.6,1511.6,2012-07-19
93,9760757,468,604,0,1443909,1738,11205162,574,9750431.6,611.56,733.44,0,1453538.24,2034.88,11205314.84,672.92,9480521.4,107.60000000000001,146.6,0,1250190.4,405.79999999999995,11204220.600000001,111.4,9953506.4,1725,1798.2,0,1724257.4,5226,11206346.2,1769.1999999999998,2012-07-26
94,9765808,460,639,0,1442342,1687,11208459,559,9755134.76,629,803.84,0,1451969,2189.32,11208536.6,708.64,9487330.4,110.4,143.4,0,1249900,408,11207415.399999999,134,9956896.6,1590.5999999999997,2273.5999999999995,0,1720553.4,6172.799999999999,11209621.8,2056.7999999999997,2012-08-02
95,9770774,414,545,0,1440862,1589,11211694,504,9759770.28,611.92,806.32,0,1450573.24,2276.64,11211761.76,735,9494246.4,75,124.8,0,1249626.6,362.6,11210611.8,118.60000000000001,9960297.2,1705.1999999999994,2428.2,0,1716896.6,6574.199999999999,11212937.2,2082.2,2012-08-09
96,9775603,460,596,0,1439197,1711,11214880,598,9764269.72,684.2,838.16,0,1449153.4,2276.84,11214945.48,758.72,9501132.4,83.4,99.80000000000001,0,1249278.4,281,11213715.2,104.4,9964109,2053.599999999999,2350.1999999999994,0,1713200,6723.799999999998,11216076.4,2226.5999999999995,2012-08-16
97,9780368,567,712,0,1437612,1922,11218113,638,9768684.16,732.64,887.92,0,1447841.28,2410.24,11218146,791.64,9508092.6,93.6,114.8,0,1248900,310.4,11216953.600000001,104,9967254.4,1995.6,2530.7999999999993,0,1709476.7999999998,6937.999999999996,11219306.600000001,2272.199999999999,2012-08-23
98,9785419,605,678,0,1435930,1886,11221265,629,9772925.4,765.32,982.72,0,1446690,2625.6,11221363.44,879.76,9514890.2,123.8,134.8,0,1249089.4000000001,341.2,11220039.4,129.2,9969870.8,1934.8,2638.2,0,1705818.7999999998,7179.5999999999995,11222539.4,2550.399999999999,2012-08-30
99,9790419,482,739,0,1434250,2015,11224509,670,9776932,795.96,1046.04,0,1445800.52,2871.04,11224574.52,943.96,9521654.6,124.6,164.8,0,1249889.8,441.6,11223182.600000001,146.6,9972095.2,2304.5999999999995,2710.2,0,1702214.2,7357.199999999999,11225819,2428.7999999999993,2012-09-06
100,9795519,623,737,0,1432484,1973,11227787,617,9780862.56,816.52,1059.2,0,1445040.2,2934.32,11227778.48,958.28,9528156.6,129.8,141,0,1250890.2,419.4,11226313,147.8,9974231.8,1891.7999999999997,2490.999999999999,0,1698907.4,7111.999999999997,11229037.8,2262.9999999999986,2012-09-13
101,9800751,646,814,0,1430440,2162,11230926,734,9784810.12,825.44,1067,0,1444284.16,2907.04,11230986.72,938.68,9534668.4,82.2,125.2,0,1252011.6,374.6,11229406.8,114.2,9975674,1915.2,2476,0,1695548.7999999998,6660.799999999999,11232262.6,2143.2,2012-09-20
102,9805163,735,931,0,1428722,2412,11234143,770,9788578.76,890.8,1140.16,0,1443569.24,3020,11234178.96,1005.56,9541031.2,99,118.4,0,1253751.8,315,11232588,99.20000000000002,9976994.6,2007.1999999999994,2446.2,0,1692220.8,6249.5999999999995,11235424,2189.7999999999997,2012-09-27
103,9807259,855,1039,0,1427923,2593,11237380,870,9792395.24,834.76,1124.28,0,1443051.68,3128.76,11237405.96,1043.16,9547443.4,92.80000000000001,130,0,1255712.2,341.6,11235759.8,114.80000000000001,9978338,1780.799999999999,2371.6,0,1689040.6,6749.4,11238563.6,2288.2,2012-10-04
104,9806800,1004,1113,0,1430702,3136,11240602,1049,9795907.88,944.24,1212.6,0,1442534.8,3254.12,11240599.52,1075.64,9553785.6,102.6,136.2,0,1257555,361.4,11239040.600000001,128.8,9979462.4,1937.9999999999995,2463.8,0,1685828,6587,11241794,2149.6,2012-10-11
105,9807341,1072,1319,0,1433716,3539,11243791,1197,9799265.24,1066.16,1265.6,0,1442214.88,3394.48,11243811.88,1113.76,9559906.6,104,138.4,0,1259575.6,400.00000000000006,11242265.6,125,9980927.2,1961.7999999999997,2321.6,0,1682626,6376.4,11244997,2202.3999999999996,2012-10-18
106,9808473,962,1409,0,1436411,3815,11247101,1253,9802450.16,996.48,1367.16,0,1442237.12,3776.24,11247050.92,1246.44,9565819.2,82,135.6,0,1261278.2000000002,361.20000000000005,11245483,127.6,9982611.2,1860.1999999999998,2575.7999999999993,0,1679955,7105.4,11248279.600000001,2378.7999999999993,2012-10-25
107,9809360,1089,1396,0,1438403,3720,11250287,1230,9805440.84,1112.88,1392.04,0,1442323.12,3789.84,11250268.88,1236.6,9571702.2,152.4,144.2,0,1263483.6,372.2,11248630.8,119.80000000000001,9982480.8,2000,2461.3999999999987,0,1677278,6748.599999999998,11251562.8,2239.199999999999,2012-11-01
108,9809722,1086,1383,0,1440646,4036,11253546,1255,9808002.56,1269.72,1534.64,0,1442682.04,4155,11253488.96,1378.6,9577294.6,152.2,182,0,1267338.2,522.4000000000001,11251888.6,196.2,9980973.2,2447.2,3021.2,0,1674765.1999999997,7754.5999999999995,11254723.8,2546,2012-11-08
109,9810280,1176,1412,0,1443895,3816,11256576,1234,9810459.84,1256.4,1588.28,0,1443410.56,4436.04,11256715.08,1446.36,9583034.6,185,238.2,0,1271924.2,627.4000000000001,11255211.600000001,183.20000000000002,9979387,2569.4,3098.6,0,1672391.1999999997,8617.599999999999,11258066.600000001,2843.2,2012-11-15
110,9811713,1135,1492,0,1446210,4220,11259806,1315,9812685.6,1355.2,1691.68,0,1444181.16,4548.36,11259913.64,1512.36,9588632.4,170.4,195.6,0,1277436.6,592.8,11258407.4,181.4,9975980.6,3003.5999999999995,3619.2,0,1670083.7999999998,9226.199999999999,11261254.6,3053.399999999999,2012-11-22
111,9811788,1350,1821,0,1448412,4664,11263027,1588,9814765.72,1337.6,1734.24,0,1445265.92,4787.52,11263103.48,1566.36,9592749.4,147.6,167,0,1284659,498.20000000000005,11261536.8,167.6,9972784.2,2656.9999999999995,3493.5999999999995,0,1667843.4,10510,11264411.2,3368.9999999999995,2012-11-29
112,9812800,1319,1707,0,1451280,4625,11266380,1534,9816839.48,1356.4,1721.96,0,1446438.68,4814.48,11266356.52,1567.24,9596141,133.8,198.40000000000003,0,1290407.4,503.8,11264717.2,146.4,9970776.6,3006.3999999999996,3536.9999999999986,0,1667646.6,9954.199999999997,11267641.6,3281.5999999999985,2012-12-06
113,9814463,1138,1463,0,1453436,4323,11269549,1465,9819434.12,1159.24,1570.12,0,1447382.44,4463.96,11269545.92,1477.88,9600152.4,135.6,187.4,0,1295085.2000000002,541.2,11267833.8,176.20000000000002,9970953.2,2584.7999999999984,3249.1999999999985,0,1667246.6,9321.999999999996,11270845.6,3073.999999999999,2012-12-13
114,9817025,966,1212,0,1454763,3778,11272719,1185,9822581.04,1007.52,1361.96,0,1447811.28,3906,11272761.8,1277.76,9604473,117,157.8,0,1296353.8,437.2,11271059,136.6,9973074,2019.3999999999999,2941.3999999999996,0,1666447.5999999999,8098.999999999998,11274050.2,2652.7999999999993,2012-12-20
115,9820331,865,1221,0,1454945,3488,11275932,1124,9826120.36,918.04,1227.48,0,1447716.84,3458.88,11275982.72,1126.6,9608951.2,111.00000000000001,142.8,0,1297222.6,434.8,11274208.8,140.20000000000002,9975673.8,2097.3999999999987,2706.7999999999993,0,1665240.2,7292.599999999998,11277279.399999999,2490.3999999999996,2012-12-27
116,9823883,743,980,0,1454796,2944,11279130,930,9830085.64,773.12,1069.16,0,1447260.92,3072.84,11279188.84,1013.76,9613275.6,94.80000000000001,134,0,1297693,405.6,11277382,132.20000000000002,9979237,1681.3999999999999,2315.999999999999,0,1663949.2,6856.399999999996,11280414.399999999,2213.999999999999,2013-01-03
117,9827022,582,909,0,1454705,2640,11282300,769,9834403.96,655.84,926.88,0,1446397.88,2651.48,11282384.56,870.64,9618425.6,79.80000000000001,109.80000000000001,0,1297754.2,335.4,11280586,89.80000000000001,9983010.2,1276.7999999999997,2027.3999999999996,0,1662502.7999999998,5919,11283632,1953.1999999999996,2013-01-10
118,9831408,522,746,0,1454058,2137,11285533,689,9839095.56,596.12,819.72,0,1445094.52,2279.2,11285605.92,752.8,9623390.8,75.2,95.80000000000001,0,1297037.6,268.40000000000003,11283865,95,9987242.8,1099.2,1754.9999999999998,0,1660696.7999999998,4636.4,11286819,1588.1999999999998,2013-01-17
119,9836246,525,657,0,1452585,1940,11288695,647,9843942.48,562.2,733.8,0,1443573.08,2047.36,11288811.56,673.64,9628334.6,71.80000000000001,90.00000000000001,0,1295859.2,264.6,11287039,93,9991528,1307.9999999999995,1606.1999999999998,0,1658950.7999999998,4165.2,11290047,1369.7999999999997,2013-01-24
120,9840963,393,624,0,1451183,1775,11291945,593,9848981.68,526.8,676.6,0,1441868.6,1886.04,11292053.68,604.6,9633177.8,85,95,0,1294660.2,262.8,11290243.8,84.2,9995817.4,1264.1999999999994,1482.1999999999994,0,1657258,4122.5999999999985,11293258.600000001,1306.3999999999996,2013-01-31
121,9846126,380,588,0,1449510,1560,11295133,528,9854095.56,487.04,656.92,0,1440053.52,1840.04,11295293.04,608.36,9638059.2,49.400000000000006,91,0,1293410.6,259.40000000000003,11293538.2,92.20000000000002,9999609.6,1326.1999999999996,1615.199999999999,0,1655717.7999999998,4490.399999999996,11296492.8,1549.7999999999988,2013-02-07
122,9851170,428,580,0,1447703,1496,11298338,471,9859300.72,463.32,629.08,0,1438126.24,1719.84,11298519.36,553.36,9643145.8,54.2,83.8,0,1292677.8,234.4,11296753.8,86.4,10004776.6,1159.3999999999992,1614.7999999999993,0,1653900,4388.399999999998,11299746.6,1445.1999999999994,2013-02-14
123,9856021,368,537,0,1446046,1489,11301586,500,9864388.64,489.56,630.68,0,1436225.04,1745.6,11301733.92,568.32,9648324.8,60,96.8,0,1291396.4,228,11300084.6,69,10010085.4,1210.3999999999996,1657.4,0,1652099.2,4444.399999999999,11302994,1390.6,2013-02-21
124,9860887,407,549,0,1444457,1495,11304819,516,9869489.84,494.68,641.56,0,1434337.24,1765.36,11304963.32,592.96,9653933.4,74,92.60000000000001,0,1288737.6,243.20000000000002,11303289.8,82.4,10016035,1074.1999999999998,1619.3999999999996,0,1649895.5999999999,4325.199999999999,11306279.8,1409,2013-02-28
125,9864709,537,671,0,1443329,1582,11308054,498,9874358.36,589.6,707.52,0,1432512.48,1866.84,11308167.96,622.32,9658896.8,83,109.80000000000001,0,1286257,314.40000000000003,11306539,104.4,10021726.799999999,1443.3999999999996,1484.9999999999998,0,1647661.4,4110.799999999999,11309502.2,1413.9999999999998,2013-03-07
126,9868889,552,608,0,1442508,1686,11311335,588,9879046.44,615.48,812.88,0,1430946.56,2178.56,11311421.36,718.52,9664349.6,96.40000000000002,130,0,1283654.4,359.8,11309698.2,115.4,10027324.6,1578.6,2196.9999999999995,0,1645828.1999999997,5464.399999999999,11312774.8,1784.1999999999998,2013-03-14
127,9873212,641,763,0,1441367,1957,11314618,651,9883447.8,680.52,921,0,1429600.92,2414.08,11314650.24,770.64,9669857.6,121.60000000000001,148.20000000000002,0,1281522.7999999998,401.00000000000006,11312930.600000001,132.00000000000003,10032412.2,1830.5999999999997,2526.7999999999993,0,1643614.7999999998,6508.5999999999985,11316015.600000001,2067.2,2013-03-21
128,9876808,665,858,0,1440752,2248,11317796,771,9887468.52,807.68,1020.6,0,1428590.04,2728.48,11317886.84,895.6,9674635.6,101.20000000000002,124.00000000000001,0,1280057.2,372.8,11316149.600000001,134.20000000000002,10037128.8,2101.599999999999,2626.199999999999,0,1641650,6879.999999999996,11319298.8,2244.3999999999987,2013-03-28
129,9879567,681,853,0,1440573,2179,11321182,761,9891340.04,825.36,1113.28,0,1427853.68,2974.28,11321132.36,959.76,9678951.4,113.80000000000001,129.40000000000003,0,1278911,332.20000000000005,11319406,116.40000000000002,10041317.600000001,2169,3302.7999999999993,0,1640369.6,8352.599999999999,11322543.6,2654.7999999999997,2013-04-04
130,9884403,612,754,0,1439193,2035,11324296,705,9895230.68,839.12,1093.32,0,1427217.72,2991.36,11324380.84,980.68,9683755.8,91.2,135.8,0,1277797.6,379.6,11322664.399999999,122.40000000000002,10045814.4,2635.799999999998,3128.9999999999977,0,1639030.6,8363.199999999993,11325733,2747.999999999998,2013-04-11
131,9889928,669,755,0,1436691,1892,11327506,625,9898749.76,937.4,1185.28,0,1426709.64,3201.44,11327582.08,1057.52,9688657.4,115.4,133.20000000000002,0,1276670.8,386.4000000000001,11325855.600000001,138.00000000000003,10050083.200000001,3308.3999999999987,4178.199999999996,0,1637370.4,10511.19999999999,11328921.2,3399.9999999999964,2013-04-18
132,9895334,599,823,0,1434412,2370,11330753,814,9902439.44,844.2,1179.32,0,1426365.56,3280.2,11330828.52,1083.72,9694042.6,107.80000000000001,141.8,0,1275685,399.40000000000003,11329029.2,131,10054047,2873.3999999999996,4378.4,0,1635609.2,11680.399999999998,11332137.2,3801.3999999999996,2013-04-25
133,9900902,662,850,0,1432216,2155,11333934,726,9906103.68,882.56,1151.56,0,1425921.72,3167.04,11334059.52,1040.2,9699435.4,139.20000000000002,167.20000000000002,0,1275053.6,439.80000000000007,11332346,142.8,10057501.4,3181.1999999999985,4430.799999999999,0,1633384.7999999998,11991.2,11335342.399999999,3925.2,2013-05-02
134,9906323,669,793,0,1429892,2179,11337248,691,9909880,896.84,1125.2,0,1425363.68,3047.36,11337265.72,990.28,9704835.6,155.20000000000002,187.8,0,1274849.4,488.20000000000005,11335539.2,175.20000000000002,10061219,3594.7999999999975,4285.7999999999975,0,1631219.6,11266.999999999996,11338586,3747.5999999999985,2013-05-09
135,9911965,513,732,0,1427504,2058,11340325,728,9914011.32,738.92,987.12,0,1424761.36,2886.36,11340498.72,962.68,9710435,143.40000000000003,218.20000000000002,0,1274434.8,583.8000000000001,11338888.399999999,180.00000000000003,10065001.8,2594.199999999999,3667.7999999999975,0,1629077.2,10904.199999999992,11341784.8,3657.199999999998,2013-05-16
136,9918045,537,679,0,1425038,1988,11343696,639,9918188.72,733.2,989.2,0,1423824.68,2677.28,11343735.8,904.52,9716287.6,160.20000000000002,214.20000000000002,0,1273690.2,569.4000000000001,11342087,198.20000000000002,10069048.2,2383.3999999999987,3309.599999999998,0,1626570.6,9205.599999999995,11345010.6,3193.9999999999973,2013-05-23
137,9923746,559,740,0,1422380,1963,11346887,634,9922309.24,746.2,970.96,0,1422939.24,2709.68,11346965.64,886.44,9722011.6,151.8,234.60000000000002,0,1272925,606.8000000000001,11345256.2,166.4,10073217.8,2342.7999999999997,3076.5999999999995,0,1624009.7999999998,8809.399999999998,11348279.2,2921.1999999999994,2013-05-30
138,9929270,473,751,0,1419950,2023,11350191,690,9926580.72,718.8,918.84,0,1421977.64,2598.24,11350196,841.16,9727826.8,133,199.8,0,1272033.4,546.4000000000001,11348588.399999999,165.6,10077269.8,2306.1999999999985,2645.199999999998,0,1621305.4,7977.199999999995,11351559.8,2592.199999999999,2013-06-06
139,9928112,558,691,0,1418217,1847,11353473,567,9930867.4,717.8,942.32,0,1420913.28,2566.92,11353440.8,809.88,9733464.200000001,112.80000000000001,174.8,0,1271117,491.00000000000006,11351875.4,141.8,10081176.399999999,2360.5999999999967,3225.199999999996,0,1618685.5999999999,8448.199999999992,11354896.2,2603.9999999999977,2013-06-13
140,9926617,513,757,0,1426091,2094,11356737,671,9935450.76,622.76,836.32,0,1419788.8,2389.08,11356698.64,789.4,9739440.4,113.2,179.60000000000002,0,1270639,481.6,11355167.2,160,10084787.4,1748.9999999999984,2298.199999999998,0,1616116.4,6818.399999999992,11358187.4,2297.999999999998,2013-06-20
141,9925346,490,697,0,1430932,1892,11360006,631,9940087.16,600.44,804.96,0,1418445.48,2212.96,11359938.04,737.48,9745259.8,130,160.8,0,1270337.6,491,11358442.8,163.4,10088116.8,1753.1999999999985,2212.3999999999983,0,1613450,5855.799999999994,11361425.8,1952.5999999999985,2013-06-27
142,9930962,484,627,0,1432035,1888,11363298,592,9944616.52,637.72,850.92,0,1417096.48,2317.04,11363201.64,768.96,9751346.6,104.2,156.20000000000002,0,1270369,416,11361746.8,138,10091214,2056.199999999997,2838.7999999999965,0,1610730.4,7329.999999999991,11364649.8,2473.799999999997,2013-07-04
143,9936514,606,804,0,1429630,2026,11366471,645,9949085.4,701.6,865.16,0,1415781.12,2314.76,11366433.28,743.48,9757060.6,95.60000000000001,126.00000000000001,0,1269630.6,355.6,11364964.600000001,132.20000000000002,10095310,2069.599999999998,2502.9999999999973,0,1607980.7999999998,6811.399999999992,11367930.6,2171.399999999998,2013-07-11
144,9941924,575,806,0,1427472,2231,11369675,759,9953342.64,716.8,928.76,0,1414686.64,2549.64,11369674.84,840.08,9762429.6,97,160.8,0,1268957.6,387.6,11368084.8,133.4,10099282.6,2158.5999999999976,2697.399999999998,0,1605683.4,7445.199999999993,11371194.2,2491.599999999998,2013-07-18
145,9947381,620,740,0,1425282,2145,11373003,655,9957497.64,786.72,981.92,0,1413688.68,2655.52,11372954.96,871.8,9767455.2,106.4,157,0,1268113,438.8,11371357.6,145.20000000000002,10103333.8,2041.7999999999988,2298.199999999999,0,1603612.1999999997,6727.799999999996,11374554.399999999,2267.1999999999985,2013-07-25
146,9952979,597,711,0,1423021,2035,11376212,714,9961368.84,800.76,1091.16,0,1412933.32,2939.68,11376194.08,943.52,9772149.8,147.00000000000003,173.40000000000003,0,1267495.6,445.40000000000003,11374604.2,146.60000000000002,10107202.2,1815.1999999999994,2703.3999999999987,0,1601998,7241.999999999996,11377786.8,2290.799999999999,2013-08-01
147,9958336,596,824,0,1420728,2206,11379491,724,9965151.88,870.92,1061.84,0,1412326.8,2952.28,11379411.44,975.44,9776792.4,125.60000000000001,174,0,1267143.8,491.40000000000003,11377823.399999999,156.4,10110738.399999999,2153.3999999999996,2375.199999999999,0,1600392,6509.199999999997,11380991.4,2204.999999999999,2013-08-08
148,9963215,579,779,0,1418771,2087,11382685,729,9968794.76,908.28,1152.32,0,1411799.96,3151.88,11382655.32,1053.48,9781031.600000001,151.60000000000002,185.60000000000002,0,1266482.8,603.8000000000001,11381079.600000001,199.00000000000003,10115014.6,2573.3999999999987,2976.9999999999977,0,1599226.5999999999,8060.399999999994,11384243.2,2702.1999999999985,2013-08-15
149,9967321,687,780,0,1417403,2279,11385989,777,9972275.64,952.24,1195.44,0,1411473.2,3297.04,11385896.52,1059.76,9785032.4,156.4,145.8,0,1265436,436.20000000000005,11384339.399999999,142.8,10119959.8,2756.5999999999985,3339.3999999999983,0,1598320,9364.599999999995,11387501.4,2998.199999999998,2013-08-22
150,9972024,707,888,0,1416225,2301,11389254,730,9975470.44,1029.6,1289.08,0,1411333.4,3542.92,11389122.52,1167.56,9789072.2,149.8,232.60000000000002,0,1263952.8,633.8,11387524.399999999,204,10124408,3199.5999999999985,4009.9999999999995,0,1597529.1999999997,10549.999999999996,11390773,3577.2,2013-08-29
151,9976862,597,747,0,1414915,2207,11392511,732,9978927.36,951.72,1243.96,0,1411243.52,3462.16,11392366.56,1134.68,9793548.8,210.8,251.39999999999998,0,1262500.2,676.6,11390740.8,210.4,10129309.6,2886.199999999999,3671.999999999999,0,1596644.5999999999,10467.399999999996,11393922,3350.5999999999995,2013-09-05
152,9981046,783,895,0,1413582,2461,11395805,749,9982193.68,1006.76,1293.08,0,1411133.56,3530.04,11395627.08,1159.68,9798399.6,204.2,276.8,0,1260836.2,734.8,11393991,241.2,10134172.8,2856.599999999999,3378.599999999998,0,1595440,9555.399999999994,11397327.8,3113.5999999999985,2013-09-12
153,9985907,982,974,0,1412167,2458,11399065,889,9985422.36,1073.24,1303.6,0,1411101.44,3568,11398900.64,1164.4,9803665.600000001,187.4,299.8,0,1259270.2000000002,838.4000000000001,11397289.8,279.20000000000005,10138781.2,2870.199999999998,3478.3999999999987,0,1593567.4,9578.199999999997,11400587.8,3250.3999999999987,2013-09-19
154,9990100,778,1113,0,1411038,3257,11402374,1045,9988220.36,1177.84,1434.76,0,1411324.88,3927.24,11402157.84,1294.76,9808226.2,271.2,347.6,0,1258261.6,933.4,11400573.4,314.4,10142770.8,3450.9999999999964,3881.999999999998,0,1591877.4,10640.599999999995,11403827.8,3354.199999999999,2013-09-26
155,9994456,946,1232,0,1410002,3209,11405659,1101,9990821.48,1210.72,1510.36,0,1411879.64,4213.44,11405422.2,1388.36,9811588.6,256.8,335,0,1258034.4000000001,954.2,11403832,310,10145536.4,3529.399999999997,4077.399999999998,0,1590616.4,11429.599999999993,11407091.2,3846.599999999998,2013-10-03
156,9993310,1088,1384,0,1408962,3436,11408938,1078,9993029.84,1290.76,1666.2,0,1412667.2,4510.44,11408654,1454.8,9814206,256.2,324.2,0,1258721.2,889.6,11406999,269.40000000000003,10147799.6,3503.3999999999983,4671.599999999997,0,1589951.5999999999,13125.599999999991,11410305.399999999,4311.7999999999965,2013-10-10
157,9993005,1164,1332,0,1412465,3863,11412148,1199,9995083.44,1408.88,1759.36,0,1413653.4,4670.08,11411905.08,1496.32,9813047.8,219,317,0,1259704,892.2,11410225.8,284.2,10149655.399999999,3825.399999999997,4713.399999999998,0,1591408.1999999997,12419.599999999995,11413568,4072.9999999999986,2013-10-17
158,9990308,1354,1701,0,1418090,4454,11415367,1496,9996578.56,1517.8,1871,0,1415162.84,5216.16,11415130.2,1719.08,9809474.6,292.8,352.20000000000005,0,1261301,993,11413496.399999999,340.8,10151587.8,3608.5999999999995,5062.5999999999985,0,1599627.1999999997,14329.399999999994,11416769.600000001,4658.799999999998,2013-10-24
159,9994049,1096,1573,0,1422772,4624,11418665,1509,9998350.28,1414.72,1904.84,0,1416731.56,5206.2,11418401.4,1678.36,9809238.6,370.2,445.2,0,1262355.6,1146.2,11416808,393.20000000000005,10153686,3490.399999999998,4638.799999999998,0,1605173.1999999997,12536.799999999996,11420023,4028.199999999999,2013-10-31
160,9997081,1125,1564,0,1422527,4174,11421876,1438,9999550.92,1600.32,2030.2,0,1418496.96,5494.68,11421678.4,1799.68,9806705.4,396.20000000000005,499,0,1263771.6,1306.6000000000001,11420062.6,398.40000000000003,10155021.2,4385.4,5115.999999999999,0,1609862.2,13985.599999999995,11423323.6,4761.199999999999,2013-11-07
161,9999800,1309,1587,0,1423068,4701,11425196,1499,10000249.04,1734.52,2194.88,0,1420751.52,6013.04,11424929.96,1974.36,9805981.2,455,474.8,0,1266171.4,1337,11423325.6,428.80000000000007,10155819.6,4402.799999999999,5618,0,1614393.4,15837.999999999996,11426666.6,5080,2013-11-14
162,10002202,1538,1763,0,1423598,4416,11428378,1408,10000810.56,1839.48,2265.64,0,1423305.76,6244.56,11428221.44,2087.4,9804706.6,469.20000000000005,567.2,0,1268290,1619.2,11426608.2,512.6,10157515.8,4518.2,5364.7999999999975,0,1618528.2,15466.399999999994,11429859.8,5204.999999999998,2013-11-21
163,10004402,1491,1983,0,1424508,5659,11431648,1755,10001249.76,1794.72,2362.4,0,1426093.64,6477.76,11431500.52,2127.76,9802262.4,423.4,596,0,1269745,1620.4,11429872.8,546,10159184.4,4422.5999999999995,5464.799999999999,0,1623901,14182.999999999998,11433183.8,4658.5999999999995,2013-11-28
164,10006099,1440,1927,0,1425905,5237,11434878,1782,10001492.52,1871.48,2386.08,0,1429017.52,6600.76,11434767.6,2154.24,9800517.8,504,668.2,0,1271199,1674.8000000000002,11433070,578.4,10160968.399999999,4559.999999999999,5410.4,0,1629418.6,15993,11436403.4,5131.999999999999,2013-12-05
165,10007945,1444,1967,0,1427611,5429,11438066,1791,10002191.48,1671.04,2264.92,0,1431901.04,6404.24,11438028.48,2072.36,9800664,566.1999999999999,755.4000000000001,0,1272471,2020.6,11436351.6,671.8000000000001,10163206.6,4001.9999999999986,5440.999999999998,0,1633376,15183.799999999994,11439688,4880.199999999999,2013-12-12
166,10003270,1268,1697,0,1428907,4857,11441263,1631,10003312.2,1506.28,2121.88,0,1434333.48,5928.16,11441273.84,1927,9801719,547,737.4000000000001,0,1273780.6,2116.2,11439573.8,672.5999999999999,10165025.200000001,3792.9999999999977,5080.5999999999985,0,1636184.7999999998,14078.799999999996,11442812,4665.199999999999,2013-12-19
167,10002917,969,1509,0,1439220,4762,11444646,1481,10005229.2,1351.64,1836.72,0,1436136.4,5161.12,11444553.96,1681.68,9803900.8,415.8,687.4000000000001,0,1274671,1993.8000000000002,11442866.399999999,614.6,10167774.2,3675.199999999999,4331.5999999999995,0,1637965.4,11817.199999999997,11446057.2,3822.5999999999995,2013-12-26
168,10007614,967,1511,0,1439832,3804,11448018,1299,10007826.36,1124.84,1602.88,0,1437272.04,4558.96,11447826.12,1501.52,9806335.600000001,404.2,616,0,1274381.6,1634.8000000000002,11446159.8,528.6,10171745,2568.3999999999996,3225.5999999999995,0,1638879.6,10084.6,11449258.8,3360,2014-01-02
