week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
175,10708498,73,107,0,762086,286,11470745,268,10691450.84,126.08,164.72,0,778713.28,458.72,11470454.92,423.8,10558692.8,0,0,0,633512,0,11467864.6,0,10837473.6,420.9999999999999,581.3999999999999,0,912253.5999999999,1602.9999999999998,11472167,1430.1999999999994,2014-02-20
176,10713630,77,99,0,760352,289,11473960,284,10696239.84,118.68,159.88,0,777187.04,439.88,11473705.44,396.88,10564022.2,0,0,0,632264.6,0,11471203.600000001,0,10841955.6,437.7999999999999,550.5999999999999,0,910066.3999999999,1556.9999999999995,11475451.600000001,1316.3999999999992,2014-02-27
177,10718759,71,92,0,758558,271,11477303,262,10701065.96,104.84,146.68,0,775658.84,420.6,11476976.32,383.76,10569584.6,0,0,0,631022,0,11474471.399999999,0,10846308.4,399.9999999999998,529.5999999999997,0,907927.3999999999,1499.5999999999995,11478605,1363.3999999999992,2014-03-06
178,10724027,70,96,0,756679,268,11480483,235,10705954.4,91.2,129,0,774057.84,363.08,11480232.44,343.48,10574961.6,0,0,0,629794,0,11477712.8,0,10850866.6,300.2,481.39999999999986,0,905778.5999999999,1305.1999999999994,11481929,1237.199999999999,2014-03-13
179,10729170,73,81,0,754823,250,11483916,213,10710893.24,99.08,118.44,0,772439.48,336.76,11483550.24,315.64,10580433.2,0,0,0,628553.8,0,11481071.2,0,10855377.2,316,344.59999999999997,0,903616.5999999999,1025,11485210.2,978.5999999999999,2014-03-20
180,10734257,59,97,0,752929,261,11487142,227,10715810.72,93.6,124.92,0,770798.8,341.2,11486828.04,318.72,10585863.2,0,0,0,627360,0,11484277.2,0,10859926,346.4,404.9999999999999,0,901401.3999999999,1064.6,11488512.2,1067.9999999999998,2014-03-27
181,10739521,71,88,0,750975,257,11490389,248,10720690.32,95.12,123.6,0,769189.64,346.48,11490098.68,325.16,10591354.8,0,0,0,626176.4,0,11487501.4,0,10864326.6,286.4,406.5999999999999,0,899210.7999999999,1137.3999999999996,11491809.2,993.3999999999999,2014-04-03
182,10744636,65,87,0,749152,246,11493631,252,10725533.28,103.92,129.16,0,767596.52,354.28,11493362.88,331.36,10596917.2,0,0,0,625067.2000000001,0,11490671.2,0,10868576.6,330.79999999999995,426.7999999999998,0,897014.7999999998,1142.7999999999997,11495018.4,976.1999999999996,2014-04-10
183,10749670,69,92,0,747354,244,11496926,212,10730382.56,112.48,137.08,0,766013,375.32,11496645.12,341.36,10602345.399999999,0,0,0,624029.6,0,11493965.8,0,10873040,408.1999999999997,466.79999999999984,0,894870.7999999998,1263.1999999999994,11498301,1177.1999999999994,2014-04-17
184,10753762,76,97,0,745600,270,11500144,246,10735161.72,116.72,151.56,0,764471.48,416,11499901.48,372.4,10607767.8,0,0,0,622842.6,0,11497263.4,0,10877386.6,365.19999999999993,524.3999999999999,0,892710.2,1421.1999999999994,11501513.399999999,1225.1999999999994,2014-04-24
185,10757320,73,113,0,745086,269,11503443,263,10739936.4,120.64,157.6,0,762950,426.16,11503164.64,388.8,10613247.2,0,0,0,621738.8,0,11500539.6,0,10881733.8,395.99999999999983,521.5999999999999,0,890508.7999999999,1401.3999999999996,11504787.2,1155.1999999999998,2014-05-01
186,10760749,95,99,0,744887,278,11506714,257,10744689.2,126.24,160.32,0,761463.48,440.4,11506439.24,410.4,10618747.4,0,0,0,620688.2,0,11503709,0,10885950.8,351.59999999999985,492.99999999999966,0,888317.5999999999,1379.1999999999994,11507938.2,1358.1999999999987,2014-05-08
187,10764338,83,113,0,744652,288,11509972,274,10749400.36,130.68,167.68,0,759997.52,460.64,11509696.24,408.24,10624129.4,0,0,0,619827.2,0,11506998.2,0,10890074.8,405.5999999999999,511.79999999999984,0,886130.2,1386.7999999999995,11511281.600000001,1200.6,2014-05-15
188,10767547,86,112,0,744496,327,11513201,284,10754141.48,133.6,166.52,0,758551.44,472.04,11512993.04,430.64,10629577,0,0,0,618992.2,0,11510255.4,0,10894263.399999999,477.4,568.1999999999998,0,883973.9999999999,1591.1999999999994,11514584,1460.3999999999996,2014-05-22
189,10770914,92,131,0,744255,341,11516431,307,10758858.04,139.28,186.16,0,757106.72,492.2,11516290.2,453.52,10634974,0,0,0,618121.8,0,11513724.8,0,10898291,450.19999999999993,629,0,881822.5999999999,1666.7999999999997,11517900,1560.4,2014-05-29
190,10774242,104,129,0,744166,350,11519838,314,10763590.76,143.44,182,0,755682.2,503.6,11519598.4,455.52,10640388.399999999,0,0,0,617485.8,0,11516998,0,10902223.2,462.1999999999999,577.9999999999998,0,879664.5999999999,1598.1999999999994,11521218.2,1437.1999999999994,2014-06-05
191,10777700,102,126,0,744110,355,11523132,329,10768350.96,136.8,173,0,754254.12,487.4,11522914.88,439.12,10645925.600000001,0,0,0,616794.2000000001,0,11520299.6,0,10906245.2,455.79999999999984,526.9999999999998,0,877465.1999999998,1477.3999999999992,11524589.8,1346.3999999999996,2014-06-12
192,10781743,99,134,0,743812,340,11526398,310,10773131.76,117.92,159.16,0,752808.52,449.72,11526217.36,419.28,10651190.8,0,0,0,616055.8,0,11523603.6,0,10910405.600000001,323.9999999999999,459.19999999999993,0,875553.2,1331.5999999999997,11527909.2,1279.6,2014-06-19
193,10786104,96,118,0,743095,368,11529665,364,10777948.12,109.6,143.6,0,751307.48,405.44,11529508.8,369.32,10656432.4,0,0,0,615267.4,0,11526926.2,0,10914428,303.5999999999999,386.3999999999999,0,873626.5999999999,1099.1999999999998,11531188,992.3999999999999,2014-06-26
194,10790424,93,121,0,742108,334,11533016,331,10782751.6,108.4,139.08,0,749795.12,387.16,11532794.2,360.52,10661881,0,0,0,614521.6,0,11530259.6,0,10918421.2,335.6,433.79999999999995,0,871621.7999999999,1127.3999999999999,11534535,1041,2014-07-03
195,10794905,83,113,0,740959,318,11536337,311,10787600.72,98.28,135.84,0,748277.92,379.52,11536112.76,360.6,10667268.2,0,0,0,613730.2,0,11533558,0,10922533.600000001,286.99999999999994,392.79999999999984,0,869626.9999999999,1114.1999999999998,11537928,1074.1999999999998,2014-07-10
196,10799484,99,117,0,739726,318,11539564,330,10792422.72,105.72,133.88,0,746764.2,369.2,11539426.52,357.2,10672531.8,0,0,0,612880.8,0,11536951.8,0,10926622,355.99999999999994,446.59999999999985,0,867573.3999999999,1167.7999999999995,11541132,1207.1999999999998,2014-07-17
197,10803790,92,131,0,738496,359,11542776,316,10797193.24,107.48,143.28,0,745256.32,393.92,11542700.32,364.68,10677801.8,0,0,0,612186.4,0,11540301.2,0,10930521,335.2,456.19999999999993,0,865597,1291.7999999999997,11544430,1120.8,2014-07-24
198,10808045,98,132,0,737441,370,11546101,347,10801961.56,110.28,143.24,0,743765.16,392.8,11545980.24,369.44,10683048.399999999,0,0,0,611572,0,11543665.4,0,10934490.8,340,466.7999999999999,0,863565.9999999999,1282.3999999999996,11547733.8,1128.7999999999997,2014-07-31
199,10812196,89,116,0,736443,380,11549325,337,10806706.4,110.08,140.88,0,742290.72,392.28,11549248.08,366.28,10688164.399999999,0,0,0,611026.8,0,11546908.8,0,10938396.399999999,339.9999999999999,446.79999999999995,0,861634.9999999999,1255.1999999999998,11551045.399999999,1258.8,2014-08-07
200,10816361,93,125,0,735477,321,11552645,314,10811502.12,111.48,147.84,0,740802.24,399.68,11552563.68,369.44,10693444.6,0,0,0,610419.6,0,11550239.6,0,10942275.8,363.4,528.4,0,859663.2,1344.6,11554394,1298.1999999999996,2014-08-14
201,10820612,89,114,0,734606,321,11555896,300,10816254.68,117.32,149.64,0,739326.72,409,11555848.36,378.88,10698705.399999999,0,0,0,609849.6,0,11553471,0,10946028.4,440,524.7999999999998,0,857747.5999999999,1404.5999999999995,11557779,1302.3999999999996,2014-08-21
202,10824817,99,104,0,733698,298,11559258,271,10820981.24,138.88,165.2,0,737870.84,447.12,11559156.16,419.48,10704096.8,0,0,0,609404.2,0,11556722.4,0,10949599.2,574.3999999999999,701.4,0,855701.7999999999,1802.1999999999998,11561054.6,1855.3999999999999,2014-08-28
203,10828055,89,114,0,733352,316,11562465,279,10825670.04,129.12,175.4,0,736479.24,482.64,11562453.8,427.92,10709327.6,0,0,0,609209.6,0,11560045.2,0,10953242.8,467.39999999999975,636.9999999999998,0,853679.3999999999,1792.9999999999995,11564429.600000001,1478.1999999999998,2014-09-04
204,10831272,104,134,0,733465,354,11565744,312,10830350.68,150.6,182.88,0,735084.88,491.12,11565769.04,445.96,10714635.8,0,0,0,608851.2000000001,0,11563309.4,0,10956906.6,547.5999999999999,617.5999999999997,0,851686.2,1711.7999999999993,11567747,1516.199999999999,2014-09-11
205,10833950,121,148,0,733806,384,11569051,331,10834948.52,168.24,202.52,0,733760.8,555.76,11569080.08,519.32,10719877,0,0,0,608658.2,0,11566673.399999999,0,10960230,635.9999999999998,707.1999999999997,0,849766.9999999999,1954.3999999999994,11571136.2,1801.9999999999995,2014-09-18
206,10836816,132,177,0,734410,457,11572285,401,10839473,178.76,228.96,0,732503,622.8,11572383.72,566.76,10725065.6,0,0,0,608669.6,0,11569990.8,0,10963461.6,560.9999999999998,751.1999999999997,0,847909.3999999999,2136.999999999999,11574434.6,1842.599999999999,2014-09-25
207,10839597,131,169,0,734984,478,11575617,480,10843929.56,203.16,250.32,0,731304.68,672.64,11575687.72,617.64,10730298.600000001,0,0,0,608699.8,0,11573194.2,0,10966675.4,734.8,801.5999999999998,0,846073.2,2080.599999999999,11577666,1867.5999999999995,2014-10-02
208,10842189,153,172,0,735656,475,11578944,445,10848381.64,214.16,263.64,0,730149.88,712.08,11579009.32,662.68,10735270.8,0,0,0,608887.2,0,11576471.8,0,10969800.8,734.3999999999999,863.8000000000001,0,844214.3999999999,2410.2,11581114.4,2274.7999999999997,2014-10-09
209,10845796,179,208,0,735706,554,11582217,502,10852697.08,243.28,290.24,0,729044.12,773.8,11582274.72,684.96,10740192.8,0,0,0,608634.8,0,11579655.8,0,10972837.399999999,809.1999999999994,966.7999999999995,0,842493.3999999999,2612.599999999999,11584363.600000001,2270.3999999999996,2014-10-16
210,10850679,179,232,0,734203,670,11585659,605,10856980.32,247.36,313.4,0,728042.2,853.16,11585583.28,768.12,10744997,0,0,0,608391,0,11583036.8,0,10975743.2,770.9999999999995,1000.1999999999991,0,840886.2,2649.799999999998,11587638.2,2368.1999999999985,2014-10-23
211,10854953,223,280,0,732585,714,11588945,634,10861248.84,264.04,334.84,0,727063.92,886,11588911.64,775.48,10749846.2,0,0,0,608136.2,0,11586342.600000001,0,10979587.2,901.8,1063.999999999999,0,839374.2,2790.799999999998,11590940,2268.3999999999987,2014-10-30
212,10857677,215,263,0,732878,746,11592175,736,10865478.32,269.64,336.24,0,726139.04,934.84,11592223.24,865.6,10754854.399999999,0,0,0,607918.4,0,11589619.2,0,10983415.2,920.1999999999998,1112.8,0,837818.9999999999,3066.7999999999997,11594323.2,2931.9999999999995,2014-11-06
213,10860618,172,216,0,733237,666,11595554,618,10869642.6,278.96,347.16,0,725256.32,961.16,11595525.04,892.84,10759786.600000001,0,0,0,607776.6000000001,0,11592862.399999999,0,10987115.6,1197.9999999999998,1305.3999999999996,0,836217.2,3472.399999999999,11597678,3178.5999999999985,2014-11-13
214,10864289,165,206,0,733441,575,11598887,569,10873897.64,260.4,331.6,0,724373.72,934.56,11598863.36,880.08,10764869,0,0,0,607430.2000000001,0,11596198.399999999,0,10990898,1101.999999999999,1279.599999999999,0,834578.5999999999,3664.399999999998,11601004.6,3467.3999999999987,2014-11-20
215,10868346,142,178,0,733431,493,11602110,540,10878136,240.36,327.6,0,723463.32,920.52,11602167.28,853.2,10770024.6,0,0,0,606933,0,11599448,0,10994959.8,978.5999999999997,1279.5999999999995,0,832798.7999999998,3692.199999999997,11604368.8,3249.399999999998,2014-11-27
216,10872481,128,169,0,732569,480,11605421,475,10882468.96,236.56,301.44,0,722483,838.6,11605489.96,754.68,10775218.4,0,0,0,606107.8,0,11602744.2,0,10999237.2,982.2,1256.8,0,830966.7999999998,3507.7999999999993,11607785.4,3103.3999999999987,2014-12-04
217,10876680,137,168,0,731650,465,11608842,487,10886839.16,216.44,279.16,0,721466.96,800.16,11608801.72,774.92,10780441.2,0,0,0,605243.8,0,11606009.6,0,11003424.8,985.8,1207.6,0,829071.5999999999,3368.2,11611123.8,3267.399999999999,2014-12-11
218,10881077,132,154,0,730761,454,11612347,410,10891295.68,193.96,254.44,0,720375.56,727.96,11612119.64,653.28,10785649.2,0,0,0,604205.8,0,11609218,0,11007874,900.5999999999993,1145.7999999999993,0,827148.5999999999,3355.7999999999984,11614427,3118.999999999999,2014-12-18
219,10885473,117,151,0,729684,436,11615554,377,10895833,163.04,223.04,0,719202.2,624.2,11615421.28,564.92,10790927.399999999,0,0,0,603192.6000000001,0,11612504,0,11012211,681.1999999999995,948.7999999999994,0,825227.7999999998,2674.999999999998,11617654.600000001,2362.7999999999984,2014-12-25
220,10890127,70,134,0,728464,372,11618897,380,10900493.32,135.96,185.24,0,717934.72,527.92,11618749.24,494.68,10796165.600000001,0,0,0,602004.6000000001,0,11615784.399999999,0,11016694.2,565.9999999999997,791.7999999999995,0,823306.3999999999,2242.999999999998,11621075.4,2169.999999999998,2015-01-01
221,10894830,89,131,0,727054,316,11622166,338,10905148.44,120.12,172.2,0,716613.56,476.52,11622054.32,430.36,10801419.600000001,0,0,0,600859.6000000001,0,11619123.2,0,11021128.8,497.1999999999994,744.9999999999992,0,821375.5999999999,2019.399999999998,11624288,1654.9999999999982,2015-01-08
222,10899580,66,98,0,725620,308,11625470,266,10909909.64,112.4,153.52,0,715213.04,415.4,11625388.6,386.6,10806748.8,0,0,0,599569.6,0,11622473.4,0,11025863.2,482.99999999999966,659.3999999999993,0,819449.7999999999,1755.5999999999983,11627622.8,1608.7999999999986,2015-01-15
223,10904482,70,99,0,724072,251,11628740,229,10914664.84,97.84,133.76,0,713797.04,386.92,11628693.48,351.68,10811911.4,0,0,0,598316.8,0,11625825.8,0,11030432.2,367.9999999999999,566.9999999999999,0,817568.3999999999,1681.7999999999997,11630886.399999999,1487.3999999999996,2015-01-22
224,10909254,72,87,0,722527,247,11631966,229,10919445.08,96.6,125.8,0,712324.76,344.4,11631992.24,324.56,10817177.2,0,0,0,597026.8,0,11629218.6,0,11035117.399999999,409.19999999999993,523.9999999999998,0,815575,1426.3999999999996,11634165.2,1397.5999999999997,2015-01-29
225,10914311,66,75,0,720914,247,11635383,215,10924288.72,80.64,113.28,0,710855.72,319.56,11635338.36,294.16,10822464,0,0,0,595811.2,0,11632610.600000001,0,11039685,337.5999999999998,447.9999999999998,0,813596.5999999999,1300.7999999999995,11637514.600000001,1238.3999999999996,2015-02-05
226,10919392,49,74,0,719281,218,11638842,189,10929150.72,75,101.36,0,709353.96,285.4,11638681.04,266.08,10827752.2,0,0,0,594563.8,0,11635937,0,11044241.4,322.79999999999967,395.1999999999996,0,811684.2,1152.3999999999992,11640966.2,1102.799999999999,2015-02-12
227,10924207,49,65,0,717759,173,11642058,170,10934031.88,71.36,90.12,0,707805.76,253.6,11641999.12,241.2,10833081,0,0,0,593314,0,11639235.600000001,0,11048824.4,284.7999999999997,359.5999999999997,0,809721.3999999999,1036.799999999999,11644305.600000001,1008.1999999999991,2015-02-19
228,10929085,46,64,0,716224,177,11645401,164,10938908.24,60.96,84.72,0,706259.96,236.72,11645313.88,225.64,10838388,0,0,0,592056.8,0,11642540.8,0,11053403.399999999,262.79999999999967,368.3999999999995,0,807749.5999999999,975.1999999999988,11647651.2,971.1999999999989,2015-02-26
229,10934162,40,58,0,714540,166,11648607,147,10943806.44,62.28,78.24,0,704696.32,218.6,11648643.28,213.72,10843555.8,0,0,0,590722.2,0,11645916.4,0,11058089.8,242.9999999999996,316.1999999999997,0,805862,910.1999999999991,11650946.399999999,875.799999999999,2015-03-05
230,10939023,48,63,0,712982,169,11651874,153,10948697.44,55.92,72.8,0,703120,209.68,11651946.16,193.32,10848705.8,0,0,0,589394.2,0,11649165.600000001,0,11062794,174.19999999999993,248.79999999999978,0,804002.2,783.399999999999,11654211.399999999,702.199999999999,2015-03-12
231,10944158,39,59,0,711292,168,11655230,149,10953579.68,57.88,73.16,0,701553.32,203.84,11655264.04,178.92,10853918.4,0,0,0,588113.4,0,11652393.8,0,11067422.2,225.79999999999987,239.7999999999998,0,802104.3999999999,654.9999999999995,11657597.2,601.1999999999996,2015-03-19
232,10949107,37,60,0,709601,165,11658568,132,10958471.16,55.8,70.24,0,699980,196.72,11658577.2,177,10859071.6,0,0,0,586881,0,11655747.2,0,11071968.2,199.2,222.79999999999993,0,800203.3999999999,681.3999999999996,11660831.8,600.1999999999996,2015-03-26
