week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
40,10746277,1815,2334,0,286165,6140,11037095,5757,10725571.96,2264.36,2922.48,0,306315.52,8050.12,11037074.32,7279.2,10537431,447.20000000000005,610.6,0,151155.6,1708.1999999999998,11036022.8,1476.8,10884317.8,6646.599999999998,7829.399999999996,0,493467,20859.399999999987,11038039,19362.19999999999,2011-07-21
41,10741097,1689,2288,0,293265,6370,11040290,5871,10721535.2,2158.44,2912.48,0,313639.56,8107.96,11040245.68,7500.76,10528014.6,533.4000000000001,665.8,0,153522.6,1616.6,11039175.4,1409,10885128,6481.7999999999975,8798.399999999998,0,501502.79999999993,23608.39999999999,11041185.2,23542.79999999999,2011-07-28
42,10736791,1589,2158,0,301755,6088,11043445,5182,10717708.04,2113.8,2848.68,0,320750.6,7861.08,11043421.12,6948.76,10511567,484,668.8,0,156012.8,1858.4,11042363.6,1677.8000000000002,10885457.2,6206.5999999999985,8309.599999999999,0,518655.79999999993,23380.999999999993,11044344,20695,2011-08-04
43,10734882,1584,2056,0,307997,5592,11046635,4875,10714205.72,2053.56,2739.6,0,327594.28,7553.12,11046593.16,6835.6,10498692,488.79999999999995,731.8,0,159040.4,1954.1999999999998,11045594,1722.6,10885376.2,5349.799999999999,7349.399999999998,0,536618,21312.999999999993,11047596.6,20251.399999999994,2011-08-11
44,10732085,1868,2237,0,312889,5952,11049809,5211,10710434.8,2189.6,2808.52,0,334290.8,7618.12,11049723.72,6781.8,10486754,591.8000000000001,687.4,0,162202,1967.8000000000002,11048786.4,1830,10885317.2,5701,7628.399999999998,0,552795.2,20361.59999999999,11050695.8,17780.799999999996,2011-08-18
45,10729698,1861,2150,0,319050,6144,11052965,5465,10706102.32,2439.76,2998.36,0,341341.56,8100.44,11052882,7139.8,10474326.8,608.2,767,0,165569.6,2166.2,11051931.6,1954.4,10885273.600000001,7033.199999999999,8722.199999999999,0,566853.8,22592.6,11053875.399999999,19388.59999999999,2011-08-25
46,10727189,2182,2563,0,324428,6908,11056098,6470,10701001.28,2651.28,3309.28,0,349092.6,8930.36,11056054.44,7594.8,10459821.2,572.8000000000001,844,0,168653.59999999998,2296.6,11055061.4,2037.2,10886692.2,7165.799999999994,9621.999999999996,0,583241.7999999999,25932.19999999999,11056979.2,20737.79999999999,2011-09-01
47,10724132,2373,2658,0,330808,7833,11059221,6908,10695251.52,2833.6,3494.12,0,357652.96,9638.48,11059232.2,8608.48,10444981,600.8,902.8,0,170519,2408,11058212.399999999,2313.6,10887891,7642.7999999999975,9407.599999999995,0,601523.3999999999,25602.599999999984,11060197,23115.59999999999,2011-09-08
48,10719973,2718,3391,0,337019,8759,11062357,7343,10688369.76,3285.92,3923.08,0,366820.24,10525.16,11062399,9308.04,10430055.2,894.2,1186.8,0,172721,2925.8,11061351.600000001,2513.6,10888182.2,8204.999999999996,9986.599999999995,0,619099.2,27048.79999999999,11063430.600000001,23436.599999999988,2011-09-15
49,10710938,3111,3725,0,344299,10260,11065554,8565,10680272.84,3582.56,4358.56,0,377366.08,11923.32,11065580.04,10402.88,10416591.8,1000.2,1142.4,0,175926,3154.4,11064554.8,2865.4,10887089.6,7623.5999999999985,9443.199999999999,0,636209.9999999999,26738.599999999995,11066660.399999999,22858.999999999993,2011-09-22
50,10697219,3252,4338,0,360408,11704,11068719,10365,10670272.24,4157.16,5049.4,0,389252.92,13548.04,11068731.72,11894.28,10393715.8,1249,1384.4,0,180422.6,3569.6000000000004,11067727.8,3145.8,10884959.600000001,8693.999999999998,10278.599999999999,0,657223.2,28139,11069735.2,24701,2011-09-29
51,10682974,3625,4643,0,376849,12206,11071967,10705,10659628.48,4251.12,5299.24,0,402688.72,14697.72,11071867.56,12988.2,10371404.4,1188.4,1444.6,0,186253.8,4060.4000000000005,11070801.6,3713.6000000000004,10881289.399999999,8015.4,10381.8,0,682916.3999999999,27839.999999999996,11072818.600000001,24623.199999999993,2011-10-06
52,10672171,3953,5393,0,392728,14699,11075122,12675,10648262.92,4237.8,5675,0,416838.8,15556.64,11075014.52,13765.36,10353060.4,1265,1599.4,0,193738,4291.6,11073842.6,3881.2,10876268.4,8346.199999999997,11767.999999999996,0,707051.3999999999,31445.19999999999,11076045.8,28340.19999999999,2011-10-13
53,10664142,4313,6125,0,405955,15968,11078242,14131,10636446.68,4574.28,5789.12,0,431368.04,15724.28,11078178.12,13454.56,10331421.6,1116.4,1654.2000000000003,0,202079,4397.4,11077011.8,3655.2000000000003,10870694.6,9860.4,11205.4,0,729399.2,29842.4,11079191.2,24294.999999999993,2011-10-20
54,10656548,5266,5357,0,417077,14524,11081394,13195,10623912.68,4984.64,5958.48,0,446494.6,16404.28,11081350.4,14681.52,10308362.6,1473.4,1893.4,0,210956.2,4710,11080187.6,3797.8,10863787.6,11878.599999999999,11204.4,0,754503,30867.599999999995,11082365,28659.999999999996,2011-10-27
55,10648373,4150,5738,0,427694,16328,11084502,14479,10611617.28,4483.12,6089.08,0,462320.16,17102.56,11084509.64,15511.4,10286097.2,1435.0000000000002,2035.6000000000004,0,221408.59999999998,5715.200000000001,11083358.8,5205.8,10856375.8,9088.4,13385.999999999998,0,780774.7999999999,37539.399999999994,11085598,34952.399999999994,2011-11-03
56,10642163,3609,5285,0,437666,14274,11087737,13120,10600083.12,4267.24,5855.48,0,477468.2,16099.28,11087674.04,14298.08,10265705.4,1482.8000000000002,1711.6,0,232115.6,4961.200000000001,11086593,4280.4,10850241.8,8878.199999999999,11976.599999999999,0,805765,32832.2,11088731,29011.199999999997,2011-11-10
57,10635701,3970,4887,0,447853,13203,11090915,11387,10589431.4,3965.92,5496.88,0,491982.08,15386.16,11090876.28,13532.32,10244265.2,1328.8,1944,0,240978.80000000002,5233.200000000001,11089779,4406.8,10844482,7838.999999999999,11526.999999999998,0,830868,32515.199999999993,11091937,30465.199999999997,2011-11-17
58,10627867,3375,4213,0,458139,11939,11094062,10581,10580360.92,3842.32,4853.2,0,505010.36,13660.4,11094066.8,11800.88,10230722.2,1104.8,1677,0,249785.2,4906.6,11092893.4,4267.2,10839878.6,7601.999999999998,9394.799999999997,0,851586.8,26737.199999999997,11095222.8,21505.799999999996,2011-11-24
59,10620666,2772,4088,0,469065,11470,11097262,10054,10572632.64,3205.68,4489.56,0,516919.44,12847.6,11097247.32,11478.8,10218343.4,985,1397,0,257278.6,4000.8,11096068,3511.2,10835847.2,6300.799999999999,8340.599999999999,0,867606.2,23848.6,11098322.2,19968.6,2011-12-01
60,10615761,2413,3436,0,478466,10218,11100375,10209,10566883.4,2781.6,3693.24,0,527021.84,10636.84,11100380.08,9538,10210264,778,1289,0,265133.80000000005,3590,11099197.6,3148,10830297.399999999,6720.6,7155.199999999999,0,881760.6,20526.4,11101442.8,17507.199999999997,2011-12-08
61,10613073,2073,2743,0,485773,7838,11103537,7123,10562939.6,2345.28,3135.04,0,535145.56,8907.4,11103565.48,8053.04,10204610,778.2,1008.2,0,272136.2,2998,11102389.6,2523.4,10826868.6,4294,5786.5999999999995,0,891856,17812.6,11104604,15867.199999999997,2011-12-15
62,10611501,1984,2693,0,491287,7030,11106806,6432,10559656.08,2107.04,2901.8,0,542067.92,8065.96,11106732.84,7209.4,10201254.2,681.2,967,0,279513,2761,11105460.2,2552.6000000000004,10822703.4,3706.1999999999994,5179.2,0,899946,14361.8,11107762,13282.8,2011-12-22
63,10612040,1763,2327,0,495298,7096,11109937,6430,10557528.36,1748.16,2449.4,0,548190.36,7059.92,11109916.28,6289.08,10199546.399999999,574.4,831.8,0,286341.60000000003,2317.8,11108562.6,2033.6,10819932.4,3112.6000000000004,4123.799999999999,0,906143.6000000001,11845.8,11110897.4,10879.599999999999,2011-12-29
64,10610384,1459,1866,0,497715,5423,11113164,5582,10556070.12,1662.6,2180.28,0,553195.2,6145,11113108.2,5539.44,10199369.6,618.2,773.4000000000001,0,291184.2,2132.4,11111653.2,1753.2,10818949,3213.3999999999996,3863.6000000000004,0,910648,10590.2,11114125.4,9772.8,2012-01-05
65,10605046,1340,1643,0,505983,4975,11116306,4279,10555373.32,1397.32,1927.36,0,557580.48,5538.68,11116278.48,4950.08,10200050.2,471.6,701,0,294784.4,2050.8,11114912.8,1817.2000000000003,10818975.600000001,2729.199999999999,3726.7999999999993,0,913734,10713.2,11117321,9550.8,2012-01-12
66,10602395,1123,1576,0,513261,4312,11119437,3593,10555406.92,1225.32,1672.56,0,561152.2,4746.88,11119457,4235.6,10201137.4,381,515,0,297645.4,1487.6000000000001,11118154,1333,10819815.8,2329.7999999999984,3353.7999999999993,0,915869.7999999999,9678.199999999997,11120463.8,8636.399999999994,2012-01-19
67,10600475,996,1310,0,518883,3809,11122622,3594,10555931.84,1100.16,1479.36,0,564086.24,4172.28,11122597.6,3734.64,10202734.6,418.8,536.4,0,300276.4,1388.8000000000002,11121230.6,1247.8,10820444,1988.1999999999994,2605.399999999999,0,917930,7599.199999999997,11123579.8,6827.7999999999975,2012-01-26
68,10599179,854,1112,0,523651,3225,11125773,3017,10557004.68,945.28,1290.64,0,566519.24,3681.96,11125759.84,3254.96,10205387.6,372.4,478.2,0,302732.4,1304.6,11124374.4,1133.2,10820927.8,1746,2320.7999999999997,0,919183.2,6594.399999999999,11126687,6217.4,2012-02-02
69,10599920,710,993,0,527169,2929,11128947,2606,10558587.72,828.92,1107,0,568398.2,3133.72,11128921.84,2809,10208398,325.8,445.8,0,305065.60000000003,1285.6,11127507.2,1034.8,10822214.4,1634.3999999999996,2172.3999999999996,0,919603.2,5970.6,11129873,5352.799999999999,2012-02-09
70,10600855,624,875,0,529759,2520,11132230,2166,10560495.28,755.52,984.16,0,569883.32,2791.12,11132118.28,2452.28,10211794.8,302.2,400.6,0,307059.8,1174.6,11130735,993.2,10823300.399999999,1789,1908.9999999999993,0,919556.3999999999,5390.999999999998,11133027.399999999,4891.4,2012-02-16
71,10602200,504,729,0,531856,2018,11135382,1930,10562620.4,677.16,925.44,0,571077.2,2584.92,11135300.2,2308.12,10215784.600000001,299,364,0,309052.4,1047.6,11133909.6,939.6,10824296.4,1613.1999999999998,2011.8,0,919149,5733.199999999999,11136257.6,4817.5999999999985,2012-02-23
72,10603330,451,619,0,533687,1740,11138604,1415,10565031.72,577.88,823.56,0,572051.12,2324.96,11138484.28,2017.16,10219804.600000001,263.8,350.4,0,311328.2,1008.8,11137117.600000001,912.6,10825296.6,1246.3999999999996,1858.7999999999997,0,918338.7999999999,5184.6,11139420.8,4234.199999999998,2012-03-01
73,10605222,467,532,0,535502,1520,11141811,1328,10567608.44,569.04,757.56,0,572747.4,2095.92,11141682.44,1858.08,10224271,221.6,323.6,0,313192.60000000003,943.6,11140166.2,794.4,10826781.8,1340,1881.1999999999996,0,917342.6,5052.2,11142653.6,4387.6,2012-03-08
74,10607470,395,537,0,536614,1498,11144981,1307,10570269.72,518.96,711.2,0,573348.56,2010.48,11144848.44,1767.16,10228742,229.8,289.40000000000003,0,314899,806.8,11143409.6,713.8,10828526.399999999,1185.4,1682.3999999999996,0,916109.3999999999,4799.5999999999985,11145911.600000001,4128.799999999999,2012-03-15
75,10609664,415,552,0,537550,1484,11148128,1408,10572978.16,520.6,704.2,0,573809.88,1911,11148012.84,1714.96,10233103,188.60000000000002,288.4,0,316319,817.6,11146575.399999999,707.8,10830164.6,1284.1999999999998,1793.2,0,914869.8,4816.799999999999,11149084.600000001,4542.4,2012-03-22
76,10612240,376,524,0,538377,1491,11151360,1309,10575750.64,503.96,677.44,0,574258.04,1861.2,11151190.08,1600.2,10237464.399999999,159.20000000000002,278.20000000000005,0,318102.60000000003,750.1999999999999,11149760.399999999,625.6,10831420,1229.7999999999995,1625.1999999999991,0,913728.8,4630.999999999998,11152305,3805.3999999999996,2012-03-29
77,10614390,406,507,0,539259,1329,11154471,1175,10578504.44,532.36,685.32,0,574657.68,1872.56,11154379.8,1675.52,10242110.6,186.4,246.4,0,319911.4,672,11152984.2,577.6,10832791.600000001,1506.7999999999995,1856.3999999999999,0,912396,4975.799999999999,11155491.8,4639.799999999999,2012-04-05
78,10617209,428,543,0,539883,1362,11157701,1247,10581186.44,553.56,714.12,0,575107.32,1949,11157561.44,1699.6,10246712.4,182.8,207.8,0,321832.2,608.6,11156057,534.2,10833885.2,1443.4,1865.3999999999999,0,910998,5266,11158729,4641.4,2012-04-12
79,10620349,404,517,0,540233,1376,11160772,1341,10583799.32,599.48,723.84,0,575618.64,1980.12,11160741.28,1739.52,10251320.8,158.2,239.8,0,323959.80000000005,643.8,11159170.600000001,578,10834627.399999999,1502.6,1763.1999999999998,0,909570.2,4721.399999999999,11161854.4,4083.2,2012-04-19
80,10623307,491,574,0,540271,1589,11164048,1254,10586202.44,646.24,793.08,0,576259.8,2183.88,11163901.56,1912.48,10256113.6,173.4,235.4,0,326778,628.4,11162407.8,562.4000000000001,10834660.2,1774.1999999999998,2080.6,0,908035.2,5721,11165012.8,4801.4,2012-04-26
81,10626200,431,615,0,540298,1723,11167263,1554,10588389.04,702.64,892.72,0,577100.8,2405.92,11167085.2,2163.04,10260889.4,204.2,240,0,330089.8,623.2,11165503.8,531,10833973,2041.3999999999996,2459,0,906417.2,6902.799999999999,11168168.8,5980.399999999998,2012-05-03
82,10628633,559,709,0,540663,1901,11170453,1646,10590438.12,765.12,915,0,578163.68,2561.12,11170281.92,2213.2,10265505.6,175.20000000000002,256.8,0,334047,739.5999999999999,11168689,655.6,10832849,2513.7999999999993,2733.3999999999996,0,904813.5999999999,7642.5999999999985,11171386.399999999,6355.5999999999995,2012-05-10
83,10624598,575,629,0,543130,1793,11173599,1596,10592330.6,786.52,987,0,579349.88,2723.44,11173454,2438.2,10270064.600000001,196.2,277.6,0,338547,736,11171890.8,629.2,10831948.2,2466.2,3006.2,0,903494.8,8659.8,11174642.6,8013.999999999998,2012-05-17
84,10621264,506,720,0,550004,1939,11176798,1747,10594220,786.2,1008.64,0,580619.08,2762.76,11176633.92,2404.72,10274482.8,211.60000000000002,308.8,0,342148,840.6000000000001,11175071,736.4,10834254.4,2216.999999999999,2915.7999999999997,0,902252,8168,11177861,6806.799999999999,2012-05-24
85,10619255,566,727,0,556248,1932,11179919,1602,10596055,816.12,1038.96,0,581914.04,2802,11179824.12,2440.08,10278922.8,207.4,313.8,0,343246.60000000003,828.5999999999999,11178269.2,655.8000000000001,10836429.799999999,2425.1999999999994,2924.3999999999996,0,901105.6000000001,7639.4,11181080.6,6801.2,2012-05-31
