week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9988056,620,896,0,1189440,2487,11179529,1031,9983475,868.4,1127.52,0,1194140.44,3135.12,11179611.36,1345.92,9635067.4,262.40000000000003,366.40000000000003,0,950822.8,934.8,11178455.4,396.40000000000003,10224066.6,2228.799999999999,2638.399999999999,0,1542681.5999999999,7409.5999999999985,11181294.6,3118.599999999999,2012-05-31
86,9992113,594,791,0,1188667,2193,11182760,943,9986567.6,915.56,1117.28,0,1194218.72,3083.8,11182819.16,1294.4,9639752.8,264,351,0,954773.3999999999,1003.8000000000001,11181693.8,405.40000000000003,10225435.2,2525.7999999999993,3170.5999999999995,0,1541500,8365.399999999998,11184499.4,3566.5999999999985,2012-06-07
87,9993130,641,856,0,1190167,2287,11185817,978,9989673.92,861.96,1154.4,0,1194311.8,3169.28,11186002.08,1378.84,9644346.4,189.4,324.20000000000005,0,955963.4,886.8,11184880,399.20000000000005,10228619.8,2321.5999999999995,3158.3999999999987,0,1539865,8592.399999999998,11187662.2,3983.199999999999,2012-06-14
88,9997102,517,749,0,1192110,2101,11189046,913,9993008.6,767.76,1053.96,0,1194359,2976.96,11189189.32,1260.16,9649095.8,195,285,0,955845,800.2,11188030.600000001,332.80000000000007,10232243.2,2030.3999999999999,2929.7999999999993,0,1538368.1999999997,8080.399999999999,11190882,3466.5999999999995,2012-06-21
89,10000360,580,701,0,1191624,1881,11192273,807,9996314.56,843.04,1044,0,1194175.08,2845.8,11192376.68,1208.84,9654035.4,205.40000000000003,283,0,955256.6,778.2,11191186.4,324,10236270.6,2292.7999999999997,2689.3999999999987,0,1536639.4,7247.599999999998,11194022.600000001,3044.3999999999987,2012-06-28
90,10003862,558,782,0,1191206,2178,11195373,946,9999611.2,767.68,1065.48,0,1194117.92,2997.8,11195562.28,1288.88,9658771.2,182.4,269.40000000000003,0,954559,788.6000000000001,11194409.2,336.40000000000003,10240119.2,2211.7999999999993,3075.999999999998,0,1535167.7999999998,8667.399999999996,11197065.8,3636.999999999998,2012-07-05
91,10006957,487,610,0,1191002,1802,11198614,773,10003017.84,765.76,1010.32,0,1193943.32,2797.68,11198737.24,1185.76,9663710.4,170.4,245.20000000000005,0,953807.2,714.6000000000001,11197614.8,295.20000000000005,10244137,2024.999999999999,2718.799999999999,0,1533522.5999999999,7743.599999999998,11200319.399999999,3204.5999999999995,2012-07-12
92,10009700,500,554,0,1191243,1511,11201749,650,10006770.8,672.2,901.04,0,1193557.12,2541.12,11201901.16,1095.8,9668805.2,136.4,172.20000000000002,0,953092.2,539.6,11200768.600000001,221.40000000000003,10247940,1827.1999999999998,2517,0,1531603.1999999997,6824.7999999999975,11203528.6,3001.3999999999996,2012-07-19
93,10013506,526,575,0,1191623,1641,11204905,668,10010687.24,615.68,825.28,0,1192942.24,2336.4,11205070.44,994.48,9674185,107.2,146.2,0,952324.2,430.80000000000007,11203949.6,198.60000000000002,10251931.8,1753.9999999999995,2268.2,0,1529513.7999999998,6385.6,11206765.399999999,2762,2012-07-26
94,10018789,440,587,0,1189341,1476,11208033,654,10014750.04,598.44,790.48,0,1192115.28,2174.92,11208254.24,937.12,9679701.6,110.6,128.2,0,951667.2,356,11207105.600000001,118.60000000000001,10255490.8,1664.9999999999993,2113.999999999999,0,1527305.4,5975.999999999997,11209984,2638.5999999999995,2012-08-02
95,10024342,424,576,0,1187123,1499,11211220,658,10018842.4,575.68,778.52,0,1191256.04,2167.16,11211452.64,947.48,9685508.8,105.8,118.4,0,951646.6000000001,387.20000000000005,11210250.4,173.2,10258213.6,1499.599999999999,2186.199999999999,0,1524886,6064.999999999997,11213234.8,2733.5999999999985,2012-08-09
96,10029819,447,580,0,1184969,1509,11214373,643,10022976.76,608.2,754.32,0,1190314.52,2068.16,11214653.8,890.12,9691420.4,89.80000000000001,120.4,0,952210.3999999999,326.20000000000005,11213429,144.2,10260595.4,1720,2099.2,0,1522196.4,5748.999999999999,11216374,2440.3999999999996,2012-08-16
97,10034982,516,571,0,1182756,1702,11217618,724,10027113.24,603.16,755.36,0,1189396.44,2099.76,11217868.2,904.8,9697157.6,92.2,119.4,0,953030.8,347.6,11216563.399999999,156.60000000000002,10263235,1449.9999999999995,1940.6,0,1519625.4,5511.4,11219589.2,2387.9999999999995,2012-08-23
98,10039966,440,620,0,1180918,1815,11220810,754,10031148.88,636.52,784.56,0,1188497.32,2141.96,11221067.28,907.8,9702897.2,89.60000000000001,100.6,0,953695.8,289.6,11219776.2,130.2,10265486.6,1884.6,2127.5999999999995,0,1517165.4,5390.999999999999,11222833.4,2196.7999999999993,2012-08-30
99,10045012,520,697,0,1179209,1792,11224023,833,10034964.76,693.6,865.24,0,1187757.56,2343.08,11224281.16,1012.36,9708723.6,102.8,105,0,954963.4,299.8,11222973.600000001,135.2,10266622.4,2016.7999999999981,2403.599999999998,0,1514540.4,6540.7999999999965,11226048.6,2902.3999999999987,2012-09-06
100,10049977,557,695,0,1177464,1898,11227316,802,10038564.88,739.12,958.24,0,1187239.72,2587.8,11227501.96,1099.56,9714637,118.60000000000001,133.2,0,957271.8,325,11226123.6,128.4,10267543.799999999,1979.9999999999982,2573.399999999998,0,1511857.7999999998,7153.999999999994,11229295.2,3024.7999999999975,2012-09-13
101,10052449,558,762,0,1175911,1957,11230503,786,10041778.32,872.96,1064.36,0,1186974.12,2854.08,11230689.76,1219.8,9720268.4,114,128.2,0,959433,364.6,11229249.8,177.8,10268764,2574,2964.2,0,1509233.4,7852.999999999998,11232398.2,3360.199999999999,2012-09-20
102,10056389,734,769,0,1176179,2055,11233740,844,10044615.24,986.04,1192.8,0,1187088.52,3251.52,11233882.6,1411.16,9725852,111.4,152.8,0,961326.2000000001,400.6,11232484.399999999,155.6,10270305.4,2688.9999999999995,3075.5999999999995,0,1506803.4,8971.199999999999,11235592.4,3709.3999999999996,2012-09-27
103,10061094,732,1011,0,1174431,2633,11236936,1155,10047274.48,953.36,1327.36,0,1187541.36,3606.48,11237096.56,1533.76,9731348.8,137,185.2,0,962811,477,11235705.600000001,208.79999999999998,10272216.799999999,2579.7999999999993,3713.7999999999993,0,1504508.6,10082.8,11238654.6,4219.4,2012-10-04
104,10065367,867,1029,0,1173145,2676,11240156,1108,10049667.44,1087.32,1369.24,0,1188175.08,3696.96,11240299.08,1599.64,9736792.6,136,200.2,0,964383.6000000001,552.2,11238846,245,10273520,2953.9999999999995,3719.2,0,1502142.2,10131.6,11241890.600000001,4423,2012-10-11
105,10068127,967,1275,0,1172932,3121,11243408,1337,10051783.36,1201.56,1469.6,0,1189049.32,3995.88,11243503.84,1723.76,9742160.8,141,180,0,966461.2,506.6,11242013.8,212.60000000000002,10274583.2,3299.7999999999993,3688,0,1499832.6,10287.4,11245112.8,4555.2,2012-10-18
106,10063982,1146,1285,0,1175880,3690,11246554,1502,10053608.64,1299.04,1570.32,0,1190238.96,4318.4,11246716.96,1844.8,9747287.4,169.8,259.8,0,968579.4000000001,655.6,11245347.600000001,280.8,10274857.8,3740.999999999999,4580.4,0,1497646.5999999999,12326.400000000001,11248240.2,4902,2012-10-25
107,10064775,1225,1451,0,1184471,4260,11249856,1871,10055173.48,1382.44,1638.8,0,1191747.12,4609.76,11249941.84,2004.36,9752032.200000001,187.4,229,0,972039.2,650.8,11248575,276.2,10274197,3697.9999999999986,4464.4,0,1495968.2,12748.999999999998,11251489.4,5561.4,2012-11-01
108,10069496,1260,1326,0,1182889,3969,11253086,1757,10056713,1361.32,1688.44,0,1193404.44,4732.32,11253167.2,2036,9756418.4,163,216.20000000000002,0,975437,602.6,11251792.6,273.6,10274402,3327.7999999999984,4101.399999999998,0,1494617,11970.399999999994,11254822.2,4956.799999999998,2012-11-08
109,10072227,1127,1691,0,1181074,4642,11256362,2019,10058270.88,1270.72,1708.2,0,1195148.44,4772.04,11256398.24,2052.16,9760647.8,180.6,236.20000000000002,0,978983.6000000001,643.6,11255045,278.8,10273783.399999999,2902.5999999999985,3811.7999999999993,0,1493509.2,10861.399999999998,11258044.8,4762.999999999998,2012-11-15
110,10070884,1279,1557,0,1183420,4513,11259600,1916,10060143.32,1143.92,1608.36,0,1196719.96,4491.44,11259615.56,1863.32,9765415.6,174.4,233.20000000000002,0,982769.3999999999,636.6,11258182.4,264.4,10273305.4,2394.8,3474.2,0,1492296,10417.399999999998,11261278,4188,2012-11-22
111,10073810,1104,1509,0,1188709,4206,11262827,1710,10062128.44,1204.16,1523.36,0,1197978.32,4198.32,11262834.28,1796.44,9770503,138.6,206.8,0,986503.2,601.8,11261401.8,269.40000000000003,10272874,2976.5999999999995,3569.9999999999995,0,1490715.6,9266.199999999999,11264472,4091.6,2012-11-29
112,10077880,1116,1369,0,1186202,3892,11265956,1822,10064165,1214.52,1545.2,0,1199146.64,4238.48,11266071.36,1850.92,9775522,194.60000000000002,242.8,0,989851.8,553.4,11264564.399999999,257.8,10272032.2,3055.2,3737.7999999999993,0,1488959.4,10018,11267775,4263.4,2012-12-06
113,10080294,821,1340,0,1186048,3760,11269157,1596,10066305.56,1119.28,1523.2,0,1200355.68,4236.84,11269303.72,1809.16,9781056.6,178.2,247.2,0,993827.4000000001,679.2,11267796.6,297.20000000000005,10271893.6,3051.5999999999995,3631.399999999999,0,1486962.4,10210.599999999999,11270949.8,4601.4,2012-12-13
114,10083411,771,1068,0,1186587,2909,11272444,1280,10068871.44,986.44,1391.32,0,1201284.28,3840.48,11272533.48,1661.96,9786687.6,168.20000000000002,254.6,0,997592.6000000001,673.4,11271057.4,299.8,10271076.2,2399.2,3795,0,1484744.4,9978.599999999999,11274092.2,4387.199999999999,2012-12-20
115,10087142,723,932,0,1186352,2557,11275710,1190,10071829.76,901.32,1232.48,0,1201796.32,3423.28,11275759.88,1449.36,9792423.4,184.40000000000003,244.6,0,1000838,635.6,11274275.4,260.4,10271534.6,2440.7999999999993,3070.4,0,1482159.6,8434.4,11277358,3679.5999999999995,2012-12-27
116,10091282,719,931,0,1185654,2541,11278909,1070,10075104.36,785.6,1084.64,0,1202011.28,3111.48,11278985.88,1331.84,9797980.8,167.2,228.40000000000003,0,1003418,723.8000000000001,11277530.8,278,10272731.2,1980.3999999999996,2568.3999999999996,0,1479696.2,7680.399999999998,11280542.8,3341.5999999999995,2013-01-03
117,10095594,621,734,0,1184809,2074,11282107,945,10078486.28,770.56,1059.28,0,1201896.92,2906.88,11282213.04,1246.4,9803686.8,160.8,231.60000000000002,0,1005611.3999999999,646.0000000000001,11280701.8,282.6,10273959,1895.3999999999992,2507.7999999999993,0,1477229.4,6912.799999999999,11283764.8,2820.2,2013-01-10
118,10098246,534,673,0,1185398,1969,11285337,815,10082045.32,700.68,980.24,0,1201692.76,2770.12,11285419,1192.48,9809295.4,146.20000000000002,202.2,0,1007429.8,578.4,11283753.4,237.60000000000002,10275349,1543.3999999999996,2297.4,0,1474809.6,6640.999999999998,11287059.6,2928.7999999999997,2013-01-17
119,10101598,482,654,0,1185869,1802,11288630,700,10085968.76,651.04,862.6,0,1201166.28,2412.96,11288648.68,1016.16,9815344,152.00000000000003,167.4,0,1008880,503.00000000000006,11286872,193.8,10277658,1462.9999999999995,2090.5999999999995,0,1472155.4,5579.6,11290323.2,2298.3999999999996,2013-01-24
120,10105683,416,587,0,1185227,1636,11291868,685,10090168.4,558.72,782.72,0,1200377.56,2184.56,11291887.4,952.24,9821194.8,121.80000000000001,168.8,0,1009971.2,469.80000000000007,11290112.399999999,201.40000000000003,10279889.8,1314.6,1808.3999999999999,0,1469512.4,4976,11293408,2251.1999999999994,2013-01-31
121,10110072,398,506,0,1184423,1529,11295091,642,10094491.32,544.32,688.08,0,1199407.52,1973.4,11295131.24,864.16,9827132.2,102.20000000000002,155.40000000000003,0,1010988.4,409.6000000000001,11293369.600000001,184.60000000000002,10281930,1524.5999999999995,1783,0,1466863.4,4993.799999999999,11296620.600000001,2269.7999999999997,2013-02-07
122,10115006,357,511,0,1183132,1412,11298270,590,10098985.56,493.48,651.64,0,1198218.28,1848.84,11298348.96,810.72,9833292.8,94.8,132.8,0,1012147,398.2,11296473.8,169.00000000000003,10284188.2,1242.1999999999998,1745.7999999999995,0,1464008.8,4917.799999999998,11299823.6,2238.399999999999,2013-02-14
123,10119952,396,521,0,1181355,1366,11301488,567,10103372.32,515.48,673.72,0,1196978.04,1828.24,11301539.56,766.28,9839476.4,75.60000000000001,109.60000000000002,0,1012980.8,301.00000000000006,11299691.4,122.80000000000001,10286937.8,1496.1999999999994,1717.3999999999996,0,1461073.6,4535.2,11303107.4,1942.7999999999997,2013-02-21
124,10124937,339,494,0,1179627,1326,11304670,576,10107969.76,488.64,633.48,0,1195707.84,1738.2,11304799.72,735.6,9845666.2,66.60000000000001,87.80000000000001,0,1013122.3999999999,257.40000000000003,11302931.600000001,118.80000000000001,10290536.8,1641.3999999999996,1772.3999999999992,0,1458045.6,4807.5999999999985,11306395.6,2071.7999999999993,2013-02-28
125,10128289,340,466,0,1177931,1275,11307766,553,10112605.76,434.2,604.44,0,1194377.08,1676.32,11308021.48,714.32,9851907.8,54.400000000000006,75.60000000000001,0,1012913.8,253.40000000000003,11306091.4,117.20000000000002,10293954.6,1179.1999999999994,1659.199999999999,0,1455031.4,4746.5999999999985,11309676.2,2033.1999999999994,2013-03-07
126,10131471,402,480,0,1177426,1238,11311051,548,10117265.56,466.32,577.24,0,1192933.84,1564.64,11311242.96,674.12,9858236,62.2,85.60000000000001,0,1012492.2000000001,201.20000000000002,11309465.600000001,77.4,10297780.2,1370.9999999999998,1688.9999999999995,0,1451878.4,4591.799999999998,11312856.2,2096,2013-03-14
127,10135521,403,591,0,1177300,1538,11314391,636,10121885.4,480.64,593.8,0,1191519.48,1638.84,11314479.32,702.4,9864616.6,86.4,99.80000000000001,0,1011891.4000000001,256.6,11312705.2,109.2,10301717,1581.1999999999998,1726.7999999999993,0,1448776.4,4807.399999999999,11316011.600000001,2148.199999999999,2013-03-21
128,10138843,380,499,0,1176915,1375,11317579,584,10126396.84,472.4,627.28,0,1190203.92,1736.76,11317700.44,751.96,9870877.2,83.2,109.80000000000001,0,1011123.6000000001,300.8,11315867.2,107.4,10305503.8,1401.1999999999996,1967,0,1445718,5479.2,11319215.2,2439.7999999999997,2013-03-28
129,10142661,311,456,0,1176674,1328,11320721,542,10131022.12,456.28,583.48,0,1188869.36,1646.28,11320931.24,713.48,9877150.6,69.2,88.80000000000001,0,1010420,298,11319159.6,118.60000000000001,10309584.6,1490.1999999999998,1596.3999999999994,0,1442739,4620.799999999999,11322536.8,2016.9999999999995,2013-04-04
130,10146009,423,524,0,1176157,1458,11323906,628,10135516.4,518.2,620.72,0,1187512.08,1696.92,11324167.4,741.24,9883395.2,83.60000000000001,101.60000000000001,0,1009639.6000000001,256.6,11322351.600000001,111.20000000000002,10313518.2,1447.7999999999995,1865.3999999999996,0,1439638.2,5221.4,11325826.8,2264.8,2013-04-11
131,10148905,485,533,0,1176185,1531,11327204,742,10139986.72,495.84,643.44,0,1186260.04,1769.88,11327386.04,767.2,9889552,83.6,115.2,0,1009015.8,309.20000000000005,11325569.8,126.60000000000001,10317584.399999999,1109.1999999999998,1480.9999999999998,0,1436656.6,4551.4,11329153.4,2011,2013-04-18
132,10152270,483,634,0,1176275,1767,11330570,732,10144384.68,534.68,657.64,0,1185037.84,1780.6,11330614.84,770.36,9895595.2,78.6,98.60000000000001,0,1008080.2000000001,275.4,11328808,114.4,10321772.2,1199.7999999999997,1516.1999999999998,0,1433778.6,3972.5999999999995,11332393,1654.4,2013-04-25
133,10155462,467,611,0,1176308,1651,11333723,725,10148745.6,528.12,697.12,0,1183894.8,1917.32,11333865.64,815.76,9901753,101.60000000000001,120.60000000000001,0,1007047,315.6,11332142.4,120.19999999999999,10326202.6,1119.8,1544.6,0,1430965.4,4274.799999999999,11335616.8,1782.8,2013-05-02
134,10159232,614,726,0,1176178,1951,11336970,903,10152964.12,587.96,734.76,0,1182825.72,1980.08,11337112.56,855.84,9907871.4,99.60000000000001,126.80000000000001,0,1005971.8,348.6,11335379,148,10330284.6,1290.7999999999995,1620.9999999999995,0,1428119,4226.799999999998,11338842.4,1922.5999999999995,2013-05-09
135,10164709,485,683,0,1174078,1928,11340273,756,10156972.84,648.72,791.52,0,1181952.88,2181.4,11340365.96,940,9913747.600000001,91.60000000000001,117.2,0,1005151,304,11338555.600000001,131.8,10334398.399999999,1604.3999999999999,1800.7999999999997,0,1425440.4,4837.5999999999995,11342098,2108.7999999999997,2013-05-16
136,10170080,478,611,0,1171862,1757,11343610,755,10161012.52,605.24,803.16,0,1181193.36,2235.32,11343614.28,961.48,9919437.6,94.4,107.4,0,1004138.8,294.6,11341688.8,113.20000000000002,10338652,1626.1999999999998,2078,0,1422901.6,5563.799999999999,11345373.2,2434.2,2013-05-23
137,10175414,439,549,0,1169714,1585,11346968,667,10165238.12,557.4,745.44,0,1180358.48,2118.32,11346899.44,897.56,9925241.6,81.80000000000001,105.6,0,1003239.6000000001,302.8,11344894,132.8,10342748.4,1342.9999999999998,1784.4,0,1420424.4,5081.4,11348605.4,2216.3999999999996,2013-05-30
138,10180516,454,599,0,1167874,1607,11350208,687,10169465.8,563,724.68,0,1179385.88,2007.92,11350139.36,870.32,9930871.6,77.80000000000001,126.2,0,1002313.6,317.6,11348026,130.2,10346972.4,1229.5999999999997,1590.1999999999994,0,1417923.8,4406.5999999999985,11351856.8,2026.3999999999992,2013-06-06
139,10184291,471,544,0,1166293,1667,11353446,682,10173771.2,517.88,701.32,0,1178375.16,1955.12,11353365.56,828.08,9936503.4,78,104,0,1001503.2000000001,279.2,11351279.8,108.80000000000001,10351060.8,1152.1999999999994,1722.7999999999988,0,1415597.2,4607.399999999998,11355013,1845.9999999999989,2013-06-13
140,10190181,400,553,0,1165715,1497,11356682,709,10178142.6,497.16,674.32,0,1177271.88,1848.84,11356585.96,794.2,9942589,82.80000000000001,91,0,1000674.2000000001,274.4,11354474.8,106,10354929.8,1136.999999999999,1666.7999999999988,0,1412950.2,4290.7999999999965,11358192.600000001,1831.3999999999987,2013-06-20
141,10196256,422,554,0,1163014,1368,11359969,599,10182684.36,474.56,624.8,0,1176081.8,1751.12,11359865.52,757.52,9948631.6,66.2,99.19999999999999,0,1000037.6000000001,284,11357720.4,124,10358942.8,1123.3999999999992,1442.5999999999985,0,1410194,4082.7999999999965,11361443.600000001,1782.7999999999988,2013-06-27
142,10202135,361,526,0,1160334,1396,11363203,616,10187388.76,401.08,565.32,0,1174754.92,1586.88,11363110.08,665.52,9954839.2,62.6,89.4,0,999181,239.20000000000002,11360966.4,91.2,10363162.399999999,952.5999999999991,1278.5999999999985,0,1407371,3745.9999999999964,11364635,1531.9999999999986,2013-07-04
143,10208177,335,496,0,1157595,1360,11366466,586,10192209.32,386.88,522.16,0,1173230.92,1424.48,11366349.28,601.88,9961061.2,44.599999999999994,66.6,0,998172.4,224.8,11364340.2,107,10367657.799999999,916.1999999999991,1256.7999999999993,0,1404289.6,3324.799999999997,11367771.4,1399.3999999999987,2013-07-11
144,10213985,304,416,0,1154817,1132,11369658,478,10197032,370.08,515.28,0,1171655.08,1406.2,11369572.44,606.92,9967153.4,58.8,58.2,0,997310.2,174.4,11367548.8,76.2,10371672.399999999,840.5999999999996,1231.9999999999993,0,1401300.6,3287.7999999999975,11371003,1404.599999999999,2013-07-18
145,10218449,330,382,0,1152424,1077,11372867,446,10201963.04,362.64,470.64,0,1170025.08,1318.12,11372821.4,576.72,9973450.6,35.400000000000006,68.80000000000001,0,996810.2,197.60000000000002,11370687,92.6,10375826.2,820.7999999999997,1017.3999999999997,0,1398278.7999999998,3009.3999999999987,11374301.4,1281.5999999999995,2013-07-25
146,10222764,327,396,0,1151626,1111,11376068,510,10206916.04,344.68,447.56,0,1168349.8,1260.28,11376058.08,540.08,9979655,41.8,60.2,0,996013.8,169.6,11373834.6,68.8,10380355.2,784.3999999999995,1039.7999999999997,0,1395265.7999999998,2850.399999999999,11377545,1228.5999999999997,2013-08-01
147,10226243,293,384,0,1150992,1094,11379288,452,10211898.64,339.52,432.76,0,1166631.56,1218.6,11379302.48,519.36,9985602.6,61.8,78,0,995004.8,201.4,11377180.2,76.6,10384833.4,761.5999999999999,902.9999999999998,0,1392463.6,2631.199999999999,11380799.2,1121.9999999999998,2013-08-08
148,10229653,286,398,0,1150530,1133,11382573,523,10216817.64,358.4,465.96,0,1164917.32,1268.92,11382559.32,539.56,9991766.6,62.800000000000004,88.80000000000001,0,993788.4000000001,218.4,11380423.2,90.2,10389381.6,907.3999999999996,1074.6,0,1389604.8,2793.2,11383983.2,1207.8,2013-08-15
149,10232884,318,396,0,1150414,1119,11385858,477,10221713.56,358.44,472.68,0,1163264.84,1306.6,11385809.52,565.76,9997886.2,65.2,93,0,992467.6000000001,237.39999999999998,11383605.8,88.80000000000001,10393978,840.3999999999996,986.7999999999998,0,1386714.8,2777.8,11387325.8,1215.8,2013-08-22
150,10237946,328,417,0,1150219,1168,11389091,461,10226563,371.76,499.4,0,1161620.96,1343.08,11389055.12,578.24,10003957.2,86.4,96.6,0,991306.3999999999,253.4,11386920,102.19999999999999,10398052.4,758.1999999999997,940.5999999999999,0,1383855.8,2669.7999999999997,11390507.2,1159.1999999999998,2013-08-29
151,10243373,330,422,0,1147984,1182,11392338,520,10231264.84,412.84,528.04,0,1160074.04,1430.88,11392279.76,624.12,10009921.2,97.2,128.8,0,990663.2,304.2,11390085.4,119.60000000000001,10401727,915.8,1105.4,0,1381041.4,3004.5999999999995,11393687.6,1312.2,2013-09-05
152,10248717,367,450,0,1145712,1188,11395522,521,10235976.4,426.12,550.96,0,1158598.16,1504.68,11395551.64,659.4,10015978,101.4,135.2,0,990328.8,371.2,11393330.8,175.6,10405249.8,920.1999999999998,1214.3999999999999,0,1378211.4,3246,11396916.2,1473.6,2013-09-12
153,10254131,407,515,0,1144020,1371,11398829,575,10240581.92,434.76,580.68,0,1157205.72,1572.6,11398803.08,664.12,10022073.4,96.00000000000001,121,0,989869.2,363.6,11396549.6,171.2,10409091,845.3999999999999,1180.5999999999995,0,1375431.7999999998,3137.999999999999,11400143.8,1296.1999999999998,2013-09-19
154,10258497,457,564,0,1142563,1502,11402092,634,10245047.88,509.76,624,0,1155876.4,1662.84,11402058.04,714.76,10027947.600000001,94,134,0,989252.6000000001,349,11399793.4,142,10412689.399999999,1067.6,1260.9999999999995,0,1372704.6,3383.599999999999,11403444.600000001,1453.5999999999995,2013-09-26
155,10262083,567,763,0,1141653,1889,11405252,823,10249130.84,629.72,761.56,0,1154786.84,1994.92,11405308.96,864.4,10033714.2,170,172.8,0,989203.3999999999,413.6,11402979.8,158,10415929.6,1305.9999999999995,1447.8,0,1370090.2,3904.2,11406764.8,1701.3999999999999,2013-10-03
156,10265894,626,794,0,1141098,2201,11408571,943,10252959.84,704.96,855.24,0,1154032.52,2292.16,11408552.56,968.76,10039394.2,143.6,204.6,0,988894,550.6,11406272.6,239.2,10418818,1849.1999999999994,1860.6,0,1367638.7999999998,4833.2,11409909,2040,2013-10-10
157,10269889,753,918,0,1140362,2388,11411813,1005,10256456.48,770.96,978.88,0,1153588.76,2608.16,11411795.08,1126.8,10044980,176.8,238,0,988545.4,580.8,11409566.2,264.40000000000003,10422003.6,1539.1999999999996,2073,0,1365109,5791.2,11413199.8,2393.2,2013-10-17
158,10274339,779,940,0,1139548,2686,11415132,1157,10259710.12,850.2,1034.64,0,1153456.8,2859.56,11415051.76,1208.44,10050581.6,148,204.79999999999998,0,988633.2,569,11412804.2,233.20000000000002,10425104.6,1949.5999999999997,2398.1999999999994,0,1362760.6,6244.5999999999985,11416436.8,2580.999999999999,2013-10-24
159,10278500,745,1048,0,1138448,2735,11418283,1171,10262820.36,863,1122.32,0,1153492.96,3044.48,11418298.64,1302.12,10056222,184.2,222.8,0,989123,597.8000000000001,11416068,263.4,10427437,2124.2,2692.999999999999,0,1360361.4,7118.799999999999,11419748.2,3065.199999999999,2013-10-31
160,10282777,858,1087,0,1137364,3063,11421539,1214,10265808.8,915.36,1165.76,0,1153677.76,3168.44,11421567.68,1351.92,10061933.6,203.2,239.60000000000002,0,989946.8,697.8,11419252.8,312.6,10430253.6,1979.6,2655.7999999999997,0,1357893.4,7297.8,11422912.8,3149.999999999999,2013-11-07
161,10286080,809,1053,0,1136831,2988,11424757,1291,10268852.84,822.12,1162.32,0,1153971.88,3213.52,11424809.16,1396.48,10067758.8,157,253.4,0,990451.8,692.4000000000001,11422479,296.6,10432992,1445,2219.2,0,1355390.6,6496.5999999999985,11426166,2858.1999999999994,2013-11-14
162,10289385,856,1079,0,1136569,2945,11427997,1276,10272076.48,872.64,1062.44,0,1154038.36,2900.64,11428049.92,1256.6,10073789.6,237.20000000000002,282.6,0,990676.6000000001,747.4000000000001,11425799.2,307.20000000000005,10435779.6,1757.6,2063.9999999999995,0,1352703,5223.799999999999,11429553.2,2269.7999999999997,2013-11-21
163,10290454,724,991,0,1136751,2848,11431250,1152,10275388.6,783.56,1064.88,0,1154054.68,2944.44,11431291.72,1255.88,10079740,180.20000000000002,250.20000000000002,0,991147.2,805.6,11429021.4,326.6,10438824.6,1639.7999999999997,2226.2,0,1350088.2,5948,11432768,2576.7999999999997,2013-11-28
164,10291369,646,912,0,1138920,2514,11434506,1107,10278674.88,806.28,1043.72,0,1153997.16,2846.44,11434522.04,1218.88,10085411.2,182.8,251,0,991520.6000000001,625.8,11432241.8,285.4,10441685.600000001,1888,2429.3999999999996,0,1347490.8,6257.199999999999,11436054.2,2575.2,2013-12-05
165,10293322,693,957,0,1140756,2508,11437696,1036,10282147.44,741.28,998.64,0,1153896.8,2787.56,11437784.16,1200.68,10091295.2,162.8,242.4,0,991827.4000000001,643.4,11435608.8,288.8,10444384.600000001,1481.6,2133.8,0,1344894,6192.799999999999,11439265.2,2575.7999999999997,2013-12-12
166,10294557,709,871,0,1142450,2365,11441004,996,10285771.8,698,930.24,0,1153625.76,2572.52,11441025.8,1079.36,10097289.2,157.60000000000002,228.20000000000002,0,992482,600.2,11438765.6,246.2,10447059.2,1506.3999999999987,1902.5999999999995,0,1342344.2,5169.199999999999,11442516,2119.7999999999997,2013-12-19
167,10294979,585,780,0,1144501,2376,11444379,1011,10289418.36,681.52,912.36,0,1153249.08,2522.08,11444261.32,1091.28,10103220.8,163.60000000000002,187.6,0,993191.6000000001,535.6,11441997.8,243.8,10449221.399999999,1638.1999999999994,2209.6,0,1339655.2000000002,5986.999999999998,11445716.4,2601.7999999999993,2013-12-26
168,10296427,542,782,0,1147039,2161,11447516,921,10293305.68,651.52,838.32,0,1152730.76,2345,11447526.28,1015.88,10109414.8,140,204.8,0,993910.6000000001,531.8,11445316.2,230.20000000000002,10452008,1345.6,1868.7999999999997,0,1336723,5397.4,11449063.2,2452.5999999999995,2014-01-02
169,10300683,446,625,0,1148783,1851,11450892,794,10297430.64,597.88,753.08,0,1152038.12,2153.92,11450819.72,917.12,10115280.6,162.4,202.60000000000002,0,994220,557.8000000000001,11448641.2,240.60000000000002,10454977,1562.7999999999993,1611.5999999999995,0,1334025.7999999998,4722.199999999999,11452280.8,1986.3999999999996,2014-01-09
170,10305331,432,573,0,1147633,1637,11454222,682,10301625,537.92,744.04,0,1151180.16,2054.72,11454087.12,885,10121327,131.4,149.8,0,994497.2000000001,493.4,11451915.2,207.6,10458336.2,1421.5999999999988,2036.3999999999974,0,1331280.2,5328.399999999995,11455497,2296.399999999998,2014-01-16
