week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10456499,588,865,0,720845,2523,11179786,1728,10432647.2,842.48,1066.24,0,745052.28,2974.24,11179608.2,2163.32,10151491,229.8,281.6,0,546699,796.0000000000001,11178151.8,533.8,10628280,2496.1999999999985,2721.799999999998,0,1026027.2,7702.9999999999945,11180938.2,5412.199999999996,2012-05-31
86,10458224,630,791,0,722636,2147,11182942,1521,10434829.56,819.32,1054.8,0,746090.28,2913.12,11182793.96,2172.2,10154102.4,220,294.8,0,550278.8,792,11181352.8,537.4,10630881.8,2260.599999999998,2995.3999999999987,0,1026990.1999999998,8284.999999999996,11184121.8,6672.199999999998,2012-06-07
87,10459558,570,769,0,724364,1880,11186078,1692,10437011.44,795.92,1054.08,0,747122.36,2920.52,11185983.8,2191.52,10156600.6,221.60000000000002,250,0,550156.8,714.8,11184512.399999999,503,10634215.8,2090.799999999999,2817.199999999997,0,1027576.5999999999,7622.799999999992,11187359,5840.399999999994,2012-06-14
88,10461385,475,765,0,725943,2052,11189343,1412,10439362.88,740.16,1009.68,0,748067.44,2790.32,11189180.16,2115.28,10159451,191.6,278.8,0,549940.6,746.8,11187774.2,597,10637662.600000001,2370.9999999999973,3075.5999999999963,0,1028105.2,8018.799999999992,11190456.6,6311.799999999994,2012-06-21
89,10463103,506,707,0,727632,1854,11192508,1367,10441787.32,730.12,962.88,0,748888.44,2674.44,11192368.76,1990.48,10162659.6,165.4,225.40000000000003,0,549678.8,632.4,11191026,460.8,10641181,2574.399999999997,3149.799999999997,0,1028277.5999999999,8879.799999999992,11193677.6,6737.9999999999945,2012-06-28
90,10464811,511,657,0,729019,1997,11195681,1445,10444442.12,696.4,880.56,0,749559,2484.48,11195578.08,1841.84,10166377.399999999,166.4,192.60000000000002,0,549207,591.4,11194155.2,426.20000000000005,10644857,2439.3999999999983,2931.999999999998,0,1028072.2,8287.599999999993,11196841.8,6557.399999999994,2012-07-05
91,10466510,465,594,0,730637,1641,11198839,1196,10447059.52,699.8,876.72,0,750122.2,2470.44,11198758.24,1880.08,10170642.399999999,129.8,185.8,0,548770.6,523,11197287,401.2,10648443.399999999,2525.399999999998,3086.199999999998,0,1027370.1999999998,8595.399999999994,11200122.8,6725.999999999996,2012-07-12
92,10468452,456,604,0,732193,1628,11201993,1278,10449736.72,662.52,877.16,0,750675,2442.72,11201951.4,1767.24,10174867.2,113.4,135.8,0,548300.6,471.79999999999995,11200495.8,333.8,10652142.2,2715.7999999999975,3575.199999999997,0,1026415.1999999998,9580.39999999999,11203339,6674.799999999996,2012-07-19
93,10469985,420,508,0,733448,1501,11205127,1097,10452528.32,609.56,813.12,0,751174.16,2333.92,11205125.16,1734.96,10178811.8,85.4,131.8,0,547933.4,370.4,11203674,296.4,10655644.2,2410.1999999999994,3189.999999999998,0,1025441.5999999999,9692.199999999993,11206553.4,7076.599999999995,2012-07-26
94,10471233,382,539,0,735050,1500,11208394,1098,10455524.68,576.48,776.04,0,751455.04,2150.56,11208332.24,1635.6,10182969.399999999,135.8,149,0,547720.2,379.8,11206858.2,268,10659073.2,2280.7999999999984,3087.5999999999985,0,1024541.3999999999,8553.199999999995,11209732.8,6448.599999999997,2012-08-02
95,10472300,431,479,0,737257,1410,11211638,1055,10458532.88,598.2,762.68,0,751636.08,2085.48,11211529.84,1603.64,10187308,138.4,172.8,0,547432.4,498.6,11210059.2,342.2,10662519.399999999,2230.199999999998,2911.799999999997,0,1023494.9999999999,8023.599999999993,11212853.2,6325.599999999993,2012-08-09
96,10473264,395,542,0,739113,1529,11214750,1112,10461483.84,634.8,780,0,751828.56,2111.36,11214727.2,1582.12,10191637.8,144.2,175.4,0,547395.8,496.4,11213221.8,355.8,10665689.8,2315.799999999997,2987.399999999997,0,1022371.3999999999,7943.999999999993,11215987.399999999,5887.599999999995,2012-08-16
97,10474192,485,567,0,741313,1573,11217920,1098,10464364.76,665.36,809.64,0,752079.72,2205.52,11217919.48,1599,10195846.8,139.8,189.2,0,547291,478.6,11216320.8,351.79999999999995,10668898.8,2544.9999999999973,3040.7999999999975,0,1021287.6,8129.199999999992,11219206.4,5808.999999999996,2012-08-23
98,10474534,459,603,0,743902,1667,11221121,1295,10467003.84,680.28,888.84,0,752518.88,2423.56,11221091.84,1804.76,10199896.8,145.8,190.39999999999998,0,547333.4,516.4,11219519.4,373.20000000000005,10672153.6,2664.9999999999973,3562.1999999999966,0,1020400.3999999999,9652.799999999992,11222425.8,7011.599999999991,2012-08-30
99,10472768,531,670,0,747632,1681,11224397,1290,10469467.64,797.08,930.28,0,753082.48,2527.52,11224277.48,1853.36,10203999.6,162.2,220.4,0,547399.8,557.8,11222681,403.79999999999995,10675196.6,2858.1999999999966,3130.9999999999977,0,1019363.5999999999,8754.99999999999,11225536.6,6564.799999999994,2012-09-06
100,10470747,604,791,0,752710,2124,11227530,1756,10471650.88,848.44,1052.84,0,753933.56,2903.4,11227485.72,2237.32,10207488.8,196.8,254.39999999999998,0,547672.2,675.8,11225838.600000001,482.20000000000005,10678008,3100.9999999999973,3613.599999999997,0,1018850.5999999999,9910.999999999993,11228840,7991.399999999992,2012-09-13
101,10468491,688,891,0,757825,2510,11230792,1753,10473553.88,917.2,1185.12,0,755059.6,3170.8,11230715.8,2314.24,10210936.8,234.60000000000002,258.4,0,548351.2,706.6,11229006.4,540.6,10680030.8,3090.799999999997,4057.1999999999957,0,1018616.9999999999,10966.199999999986,11232014,7618.999999999992,2012-09-20
102,10464886,673,896,0,763874,2550,11233999,1695,10474914.04,1058.96,1351.04,0,756610.92,3621.2,11233934.96,2655.92,10214263.8,209.60000000000002,264.20000000000005,0,549402,786.5999999999999,11232180.8,615.4,10682420.8,3970.5999999999967,5196.399999999995,0,1018507.7999999998,13338.799999999988,11235357,10018.799999999992,2012-09-27
103,10463446,774,947,0,768936,2544,11237222,1900,10475961.48,1108.92,1460.48,0,758600.2,4022.24,11237131.08,3006.4,10217242.6,188.60000000000002,261,0,550499.2,723.2,11235376.8,545.2,10684342.8,4119.999999999996,5574.399999999993,0,1018562.9999999999,15771.799999999983,11238534.4,11459.999999999987,2012-10-04
104,10467688,946,1139,0,772412,3039,11240394,2179,10476797.12,1251.24,1511.28,0,760772.76,4145.04,11240332.4,3113.32,10219471.6,189,264.20000000000005,0,552060.4,696,11238511.600000001,550.4000000000001,10685472,4198.399999999995,5022.399999999996,0,1019059.7999999999,13984.999999999985,11241814.6,10910.99999999999,2012-10-11
105,10470780,891,1245,0,771523,3199,11243581,2448,10477330.96,1245.8,1673.96,0,763294.96,4612.6,11243545.68,3366.52,10222541.8,196.6,249.40000000000003,0,554148,699.2,11241618.4,448.6,10686188.399999999,4401.599999999997,5900.9999999999945,0,1019714.2,16228.999999999985,11245090.8,11167.799999999987,2012-10-18
106,10472571,1051,1277,0,771872,3434,11246862,2266,10477962.36,1313.48,1651.12,0,765851.76,4476.56,11246778.72,3373.72,10225717.6,175.6,252,0,556667.2,664.6,11244770.2,466.6,10686731.6,4268.7999999999975,5887.399999999997,0,1019795.5999999999,15995.39999999999,11248389,12104.599999999988,2012-10-25
107,10472603,960,1353,0,774976,3918,11250156,2644,10478460.56,1328.32,1696.12,0,768509.32,4652.84,11249994.32,3551.64,10229071.4,242,236.40000000000003,0,559654.8,679.8,11248025.8,504.8,10686493.2,4220.199999999998,5239.399999999996,0,1019738.5999999999,14309.19999999999,11251553.8,10955.199999999992,2012-11-01
108,10474611,906,1290,0,778271,3610,11253364,2704,10479441.2,1127.44,1528.4,0,771123,4392.04,11253220.04,3292.2,10232744.2,210.60000000000002,254.60000000000002,0,562985.2,775.6,11251203,628.8,10686824.2,3008.599999999998,4249.999999999998,0,1019591.2,12312.799999999992,11254808.4,9333.999999999993,2012-11-08
109,10475822,832,1177,0,778214,3175,11256606,2452,10480644.04,1093.48,1449.92,0,773243.2,4004.68,11256430.64,2891.56,10236716.6,227,324,0,565925.8,855.6,11254407.4,678.4000000000001,10686752.8,3098.2,4072.999999999998,0,1019026.3999999999,11393.999999999993,11257934.2,7964.599999999995,2012-11-15
110,10479678,757,1116,0,779400,3155,11259738,2308,10481841.08,1113.04,1456.04,0,775221.08,3947.48,11259631.24,2987.44,10240886.4,234.60000000000002,325.6,0,569360.4,850.4000000000001,11257607.8,542.8,10686593,3284.2,4377,0,1018116.7999999998,11483.199999999999,11261073,8763.999999999998,2012-11-22
111,10483663,952,1209,0,778790,3257,11263007,2327,10483120.36,1091.24,1400.36,0,777208.88,3910.84,11262820.84,2997.52,10245086.4,241,294.8,0,572357,811,11260779.8,605.2,10687063.8,3567.3999999999987,4466.5999999999995,0,1017172.9999999999,12264.199999999997,11264321.600000001,9352,2012-11-29
112,10487723,753,1135,0,777871,3451,11266158,2447,10484797.44,958.56,1311.76,0,778979.8,3672.8,11266047.56,2777.76,10249572.8,197.8,283,0,575326.2,832.4000000000001,11263970.6,615.6,10687005.6,2611,3841.3999999999996,0,1016024.7999999999,11268,11267620.600000001,8276.799999999996,2012-12-06
113,10492035,585,931,0,777308,2630,11269408,2084,10486701.28,897.32,1203.52,0,780453.2,3368.84,11269255.32,2475.4,10254202.6,205.60000000000002,258.2,0,578210.8,768,11267222.600000001,579.4,10687692.8,2585.5999999999995,3392.7999999999993,0,1014740.7999999999,9519.599999999999,11270804.4,6802.4,2012-12-13
114,10496234,593,845,0,776691,2183,11272587,1790,10488885.6,840.44,1118.56,0,781639.72,3084.16,11272484.32,2323.72,10258772,195,284.6,0,581208.8,771.6,11270342.4,534.4,10687520,2394.5999999999995,2965.599999999999,0,1013294.3999999999,8016.199999999999,11274093,6089,2012-12-20
115,10500599,590,782,0,775817,2037,11275840,1485,10491384.4,710,996.6,0,782610.72,2839.6,11275701.72,2022.64,10263692.4,171,249,0,584314.2,704.4000000000001,11273501.2,540.2,10687629.8,1667.3999999999992,2535.5999999999995,0,1011777.2,7384.199999999999,11277383.8,5205.399999999998,2012-12-27
116,10505286,476,726,0,774541,2143,11279073,1613,10494175.32,626.6,882.76,0,783200.08,2477.48,11278884.76,1880.24,10268550.2,152.4,207.8,0,587498.8,606.4,11276563,460.4,10689546.2,1741.6,2255.7999999999993,0,1010215.5999999999,6260.999999999998,11280640.6,4750.799999999999,2013-01-03
117,10509948,566,763,0,773311,1979,11282376,1566,10497358.64,561.64,731.16,0,783451.36,2082.08,11282102.8,1624.4,10273399.8,144.2,189.60000000000002,0,589311.4,561.6,11279803,463.8,10692742.399999999,1587.5999999999997,1806.7999999999997,0,1008584.2,5083.4,11283853.2,4044,2013-01-10
118,10514587,354,601,0,772213,1816,11285634,1441,10500778.24,468.88,668.72,0,783397.24,1874.24,11285313.08,1400.4,10278328.4,116.8,162.8,0,589275.4,453.40000000000003,11282963.2,332.6,10696065.2,1214.5999999999995,1800.7999999999995,0,1006927.3999999999,4983.799999999999,11287110.8,3584.5999999999995,2013-01-17
119,10518761,365,462,0,771159,1326,11288899,1111,10504370.44,438.28,574.6,0,783148.08,1630.48,11288531.4,1211.28,10283298.6,124,149,0,589242.8,423.40000000000003,11286149.399999999,347.20000000000005,10699346.2,1180.8,1439.1999999999998,0,1005149.1999999998,4037.9999999999986,11290290,2931.1999999999994,2013-01-24
120,10522971,324,447,0,770231,1257,11292035,848,10508131.8,393.84,527.76,0,782689.32,1480.44,11291742.72,1076.48,10288517,105.80000000000001,139.6,0,589091.6,400.6,11289402.2,304.2,10702779.6,810.9999999999999,1157.5999999999997,0,1003274.3999999999,3382.1999999999994,11293470.8,2413.1999999999994,2013-01-31
121,10527145,316,378,0,769269,1111,11295154,956,10512062,342.28,469.68,0,782079.12,1328.04,11294953.08,989.84,10293712.600000001,68,112.2,0,588771.6,339,11292579.2,266.6,10706428,733.5999999999997,1033.7999999999995,0,1001278,2753.999999999999,11296637,2113.999999999999,2013-02-07
122,10531533,228,324,0,768206,953,11298307,680,10516218.24,282.36,389.96,0,781284.8,1118,11298175.36,846.12,10298998.4,64.2,86.4,0,588373.6,256.2,11295837.6,168.8,10710104.2,550.5999999999999,783.1999999999996,0,999242.5999999999,2239.7999999999984,11299827.6,1799.7999999999986,2013-02-14
123,10536038,217,280,0,767021,867,11301548,592,10520481,280.68,349.4,0,780306.68,961.84,11301417.76,691.72,10304571.6,56.2,79.8,0,587865.2,233,11299083.8,142.4,10714064.4,632.1999999999996,716.7999999999996,0,997023.1999999998,1948.599999999999,11303058.4,1552.5999999999995,2013-02-21
124,10540500,240,323,0,765757,822,11304852,614,10524698.88,266.32,355.64,0,779315.16,991.72,11304636,750.32,10310158,58.60000000000001,69.2,0,587352.2,198.8,11302294.6,147.4,10717759.6,625.1999999999996,831.3999999999994,0,994746.5999999999,2312.7999999999984,11306284.600000001,1800.9999999999986,2013-02-28
125,10544989,217,274,0,764624,765,11308088,561,10528932.2,273.72,348.08,0,778312.2,965.92,11307866.2,729,10315710.4,45.8,79.6,0,586762.8,212.2,11305581.2,177.2,10721600.8,643.1999999999998,837.3999999999992,0,992447.3999999999,2392.199999999998,11309568.600000001,1791.9999999999982,2013-03-07
126,10549323,221,302,0,763455,802,11311288,646,10533146.72,268.64,350.04,0,777316.8,962.08,11311082.2,720.36,10321008,47.400000000000006,70.80000000000001,0,586212.4,186.60000000000002,11308909,162.2,10725377.4,651.5999999999999,809.7999999999997,0,990318.5999999999,2192.1999999999994,11312804.2,1575.5999999999997,2013-03-14
127,10553705,221,296,0,762303,778,11314536,611,10537443.56,248.6,332.72,0,776265.96,913.92,11314290.84,666.36,10326376.4,62,77.4,0,585566.2,204.00000000000003,11312157,144.20000000000002,10729156,506.9999999999998,748.7999999999997,0,988163.2,2001.7999999999993,11315987,1349.9999999999995,2013-03-21
128,10558112,244,330,0,761142,845,11317706,626,10541743.12,257.16,326.4,0,775172.96,886,11317499.64,664.24,10331830,40,63.2,0,584974.4,194.60000000000002,11315373.8,150,10733023.399999999,619.1999999999999,735.5999999999996,0,985948.3999999999,1947.599999999999,11319253.2,1487.1999999999991,2013-03-28
129,10562319,235,344,0,760078,943,11320871,733,10545981,269.92,348.92,0,774137,949.6,11320736.84,690.08,10337239.2,37.400000000000006,41.4,0,584572.2,137,11318636.8,108.6,10736414.6,585.3999999999996,780.3999999999999,0,983756.3999999999,2061.4,11322511.8,1456.3999999999999,2013-04-04
130,10566454,257,338,0,759172,961,11324062,609,10550244.72,269.36,344.12,0,773131.44,944.32,11323989.64,704.6,10342805.4,35.8,54.400000000000006,0,584363.4,139.6,11321912.399999999,94.6,10739850.600000001,539.4,731.3999999999999,0,981569.1999999998,2087.1999999999994,11325712.600000001,1662.3999999999994,2013-04-11
131,10570613,261,385,0,758257,984,11327244,758,10554388.2,299.6,385.88,0,772155.16,1035.08,11327228.84,786.88,10348366.2,46.00000000000001,58,0,584178,150.8,11325165.8,115.6,10743088.8,723.1999999999996,845.5999999999999,0,979254,2230,11328947.399999999,1607.3999999999996,2013-04-18
132,10574796,292,336,0,757424,936,11330441,713,10558489.4,319.52,399.08,0,771272.76,1090.44,11330480.76,816.88,10353770.600000001,43.2,70.4,0,584391,182,11328386.600000001,133.60000000000002,10745878,700.5999999999999,864.7999999999997,0,977092.3999999999,2238.7999999999993,11332248,1705.9999999999998,2013-04-25
133,10578849,286,371,0,756513,1007,11333673,649,10562579.04,334,401.6,0,770409.8,1104.64,11333724.44,829.08,10359189.2,49.400000000000006,67.60000000000001,0,584679.2,182.8,11331603.6,135.60000000000002,10748877.2,830.2,906.5999999999999,0,974866.3999999999,2379.6,11335471.2,1803,2013-05-02
134,10582575,252,328,0,755757,920,11336940,673,10566548.4,346.08,432.52,0,769603.6,1185.28,11336930.6,857.16,10364669,39.2,61.8,0,584853.4,174,11334856.600000001,117.2,10751894.6,957.9999999999998,1110.1999999999998,0,972677,2921.7999999999993,11338665.8,2112.3999999999996,2013-05-09
135,10585986,316,387,0,755417,1014,11340167,809,10570373.44,408.2,488.28,0,768905.04,1300.96,11340174.96,983.52,10370053.2,58,69.80000000000001,0,585079,181.2,11338160.8,126,10754317,1060.3999999999992,1213.5999999999995,0,970524.9999999999,3270.1999999999985,11341922.2,2615.799999999999,2013-05-16
136,10589301,324,417,0,755288,1163,11343302,873,10574178.32,389.52,488.64,0,768347.12,1394.12,11343403.6,1021.28,10375470.6,34.800000000000004,70.6,0,586003.6,176.20000000000002,11341441.2,142.8,10756689,920.5999999999997,1184.1999999999996,0,968388.3999999999,3489.399999999998,11345149,2574.999999999999,2013-05-23
137,10592648,315,439,0,755084,1228,11346545,983,10577928.36,398.72,505.32,0,767795.8,1405,11346628.2,1046.4,10380793.6,41.2,70,0,586660.2,192.8,11344613.6,122.60000000000001,10759331.2,1084.7999999999993,1393.3999999999996,0,966272.2,3695.5999999999985,11348337.8,2860.999999999999,2013-05-30
138,10596360,301,451,0,754908,1164,11349899,891,10581740.88,348.04,503.04,0,767267.68,1413.32,11349859.64,1091.68,10386203.2,47.00000000000001,66.4,0,587390.4,174.60000000000002,11347843,134.20000000000002,10761972.4,929.6,1423,0,964115.7999999999,4019.1999999999985,11351616,3015.199999999998,2013-06-06
139,10600019,357,492,0,754473,1278,11353064,930,10585595.92,362.92,483.64,0,766660.76,1320.96,11353103.24,999.52,10391741,51.400000000000006,77.60000000000001,0,587979.4,190,11351159,148.8,10764617.6,979.3999999999995,1293.4,0,961868.2,3605.3999999999996,11354930,2914.8,2013-06-13
140,10602507,371,474,0,754331,1355,11356279,981,10589451.6,364.56,472.28,0,766032.56,1308.68,11356321,985.96,10397086.4,47.800000000000004,59.400000000000006,0,588605.4,186.20000000000002,11354450.8,140.60000000000002,10767043.2,957.1999999999999,1244.5999999999997,0,959676.9999999998,3584.999999999999,11358119,2662.199999999999,2013-06-20
141,10604578,331,414,0,753905,1233,11359458,969,10593327.32,354,468.6,0,765398.08,1302.16,11359548,967.52,10401647,38.6,57.2,0,589332.6,150,11357678.4,109.80000000000001,10769596,852.3999999999999,1119,0,957459.2,3232.4,11361354.2,2410.3999999999996,2013-06-27
142,10607489,257,367,0,753714,1014,11362634,768,10597319.92,329.12,440.36,0,764707.32,1232.08,11362796.72,925.32,10406415,43,51.2,0,589749,152.8,11360984,119.4,10772483.8,810.2,1109.3999999999999,0,955252,3061.7999999999997,11364575.8,2188.9999999999995,2013-07-04
143,10610188,221,286,0,754083,800,11365828,585,10601352.84,308.36,400.76,0,763959.24,1147.2,11366021.2,852.2,10411273.2,33.8,46.00000000000001,0,589307.8,154.2,11364241,99.4,10775394,841.5999999999999,1051.1999999999998,0,953646.2,3054.7999999999997,11367814.8,2260.8,2013-07-11
144,10613276,213,300,0,754231,778,11368989,577,10605438.52,295.44,405.84,0,763110.96,1097.08,11369250.76,813.2,10416116.2,34.6,36,0,588890.4,110.80000000000001,11367503.600000001,92.8,10779045.2,787.8,1050.7999999999997,0,951951.2,2879.5999999999995,11371091.6,2150.3999999999987,2013-07-18
145,10616908,197,277,0,754257,773,11372265,567,10609603.6,261.68,354.16,0,762259.36,1008.88,11372478.8,740.16,10421258,30.8,33.6,0,588446.4,96,11370706,69.2,10782734,619.5999999999999,982,0,950103.3999999999,2718.3999999999996,11374272,2040.9999999999998,2013-07-25
146,10620637,209,310,0,753839,871,11375607,601,10613851.68,266.8,350.72,0,761279.64,955.84,11375748.84,718.56,10426528.4,13.200000000000001,27.6,0,588016.8,80.2,11373965.6,64,10786407.8,612.5999999999999,858.9999999999999,0,948225.3999999999,2381,11377591.600000001,1900.7999999999997,2013-08-01
147,10624072,214,287,0,753446,876,11378799,630,10618013.76,276.92,361.52,0,760326.64,982.08,11378978.84,746.24,10431720.4,25,31.400000000000002,0,587692.4,80.8,11377154.2,74.6,10789832.600000001,698.8,919.9999999999999,0,946238.3999999999,2361,11380836,1831,2013-08-08
148,10627826,199,274,0,753095,715,11382057,564,10622262.44,260.6,347.6,0,759378.88,967.48,11382249.52,722.96,10436930.6,27.6,37.400000000000006,0,587444.4,88.6,11380362,55.800000000000004,10793417.8,723.3999999999999,928.2,0,944314.2,2532.9999999999995,11384184.8,1961.1999999999998,2013-08-15
149,10631541,230,280,0,752628,766,11385262,533,10626412.16,276.08,364.64,0,758430.36,983.28,11385483.24,691.8,10442073,27.2,30.200000000000003,0,587239.2000000001,89.60000000000001,11383690.8,67.60000000000001,10796674.399999999,738.1999999999998,957.5999999999999,0,942350.7999999999,2523.2,11387461,1796.8,2013-08-22
150,10635352,253,312,0,752191,843,11388440,623,10630514.88,300.76,390.44,0,757513.84,1041.96,11388719.92,760.84,10447141.4,29.800000000000004,35,0,587115.2000000001,101.80000000000001,11386968,74.2,10800043.4,728.1999999999999,961.1999999999998,0,940494.7999999999,2640.4,11390768,1927.1999999999996,2013-08-29
151,10639114,266,334,0,751538,941,11391663,725,10634510.48,342.4,429.88,0,756685.88,1148.52,11391968.64,850.72,10452399.4,28.8,31.400000000000006,0,587157.8,83.00000000000001,11390219.8,53.00000000000001,10803258.4,826.2,1041.4,0,938632.2,2701.2,11393971.6,1949.4,2013-09-05
152,10642547,303,371,0,751083,1041,11394868,833,10638348.6,382.8,483.88,0,756015.96,1297.8,11395231.24,956.4,10457614,29.800000000000004,37.20000000000001,0,587366.6,98,11393422.8,72.2,10806022.4,940.1999999999998,1174.3999999999999,0,936736.5999999999,3288.8,11397322.8,2306.8,2013-09-12
153,10645679,340,417,0,750887,1075,11398213,843,10642044.92,418.16,523.64,0,755463.4,1410.32,11398450.12,1044.2,10462637.4,33,35.800000000000004,0,588000.2000000001,101.60000000000001,11396559.2,78.20000000000002,10808179,1099.7999999999997,1273.3999999999994,0,934885.3999999999,3436.999999999998,11400597.399999999,2515.3999999999996,2013-09-19
154,10648875,371,492,0,750931,1350,11401457,1001,10645583.24,464.72,595.84,0,755056.92,1577.16,11401700.72,1209.92,10467801.2,39,40.6,0,589157.8,109.80000000000001,11399839.6,91.80000000000001,10809952.399999999,1243.6,1632.1999999999994,0,933000.1999999998,4250.199999999999,11403799.399999999,3279.3999999999987,2013-09-26
155,10651308,443,522,0,751447,1339,11404750,1048,10648918.68,542.88,668.72,0,754849.12,1783.44,11404979.4,1349.08,10472914.6,34.6,57.400000000000006,0,591174.2,139.4,11403055.4,117.60000000000001,10810745.8,1667.1999999999998,1753.3999999999992,0,931202.3999999999,4577.399999999998,11406989.6,3472.7999999999984,2013-10-03
156,10653331,472,596,0,752242,1604,11408009,1159,10651896.64,638.56,790.56,0,754900.16,2087.92,11408225.92,1593.48,10477783,50.800000000000004,54,0,594537,148.8,11406280.399999999,119.60000000000001,10810390.399999999,1687,2450.7999999999997,0,929523.5999999999,6430.799999999998,11410269.2,5006.199999999999,2013-10-10
157,10656615,552,590,0,753642,1624,11411142,1203,10654688.88,674.48,851.92,0,755262.2,2336.84,11411477.48,1705.6,10482778,50.400000000000006,65,0,598090.8,174.40000000000003,11409531.8,126.20000000000002,10809964.6,1937.5999999999997,2263.3999999999996,0,927822.9999999999,6182,11413528.2,4693.5999999999995,2013-10-17
158,10660501,496,664,0,752971,1895,11414501,1575,10657319.44,728.2,898.08,0,755775.96,2472.56,11414721.68,1840.32,10487859.6,64.4,77.2,0,601965.6000000001,207.20000000000002,11412834.6,140.8,10809496.6,2006.1999999999998,2372.2,0,926048.7999999999,6909.5999999999995,11416779.399999999,5352.2,2013-10-24
159,10663750,610,774,0,753075,2011,11417596,1496,10659876.16,745.8,960,0,756415.36,2621.36,11417997.32,1990.8,10492814.399999999,69.8,73.2,0,604516,220.60000000000002,11416060.399999999,164,10810766.8,1959.9999999999995,2614.2,0,924202.9999999999,6919.4,11420081,5344.6,2013-10-31
160,10663929,731,927,0,756840,2311,11420877,1776,10662324,772.52,966.84,0,757176.48,2683.92,11421239.84,2019.72,10497596.2,77.4,93,0,606178.6,235.60000000000002,11419293.6,186.20000000000002,10812445.4,2008.7999999999993,2440.9999999999995,0,922540.6,6839.999999999998,11423415.600000001,4974.4,2013-11-07
161,10663547,583,802,0,759294,2321,11424114,1755,10664832.76,747.52,971,0,757948.04,2688.8,11424499.32,1991.8,10502317,53.400000000000006,81.80000000000001,0,607808.4,243.60000000000002,11422576.4,168.20000000000002,10813997.600000001,2294.9999999999995,2470.5999999999995,0,921076.2,7049.599999999997,11426750.2,5111.799999999999,2013-11-14
162,10664346,589,743,0,760898,2086,11427385,1559,10667356.36,735.04,968.92,0,758700.08,2682.92,11427760.4,1986.88,10506941.2,59.2,76.4,0,609488.8,190,11425845.4,127.19999999999999,10815852.4,2620,2897.2,0,919653.2,8178.4,11429986,6020.5999999999995,2013-11-21
163,10666610,536,690,0,762086,2011,11430740,1333,10669913.84,751.96,961.48,0,759427.64,2633.6,11431054.92,1963.44,10511614.4,57,68.6,0,610943.8,203.8,11429086.8,148.4,10817678.2,2576.399999999998,3399.999999999998,0,918269.2,9310.199999999997,11433250.8,7525.199999999995,2013-11-28
164,10668410,473,554,0,763383,1590,11434001,1249,10672688.08,679.32,892.08,0,760065.88,2491.48,11434325.36,1938.52,10516643.8,57,68.2,0,612298.4,205.8,11432273.2,159.2,10819719.8,2441.599999999998,2872.199999999998,0,916726.5999999999,8265.599999999995,11436424.6,6418.199999999995,2013-12-05
165,10671243,323,452,0,764553,1256,11437313,1137,10675627.64,601.92,826.92,0,760523.64,2320.08,11437580.12,1802.64,10521660.4,36,56.400000000000006,0,613715,171.4,11435481.6,146.4,10821434.8,2006.9999999999982,2604.5999999999985,0,915088.2,7427.199999999995,11439721.2,5696.599999999997,2013-12-12
166,10674505,363,494,0,764750,1262,11440599,1000,10678760.24,558.6,767.28,0,760767.08,2123.76,11440853.2,1604.6,10526872,30.799999999999997,42.2,0,615136.2,132.4,11438714.2,98.60000000000001,10823336,1831.7999999999975,2319.9999999999973,0,913268.5999999999,6505.599999999993,11442995.2,4902.199999999995,2013-12-19
167,10677822,303,434,0,764677,1184,11443833,880,10682116.12,486.4,644.52,0,760839.24,1873.04,11444086.28,1435.72,10532012.600000001,31.4,37.6,0,616342,100.2,11441996.399999999,83.4,10825414.2,1498.7999999999981,1873.3999999999978,0,911411.1999999998,5692.199999999993,11446324,4636.599999999994,2013-12-26
168,10678045,284,351,0,766122,1108,11447225,890,10685817.12,419.44,563.44,0,760608.64,1623.84,11447408.64,1239.64,10537287.2,24.6,41.8,0,617155.6000000001,118.2,11445295.600000001,75.4,10828142.399999999,1211.7999999999988,1701.7999999999984,0,909571.2,4777.599999999995,11449668.600000001,3709.599999999996,2014-01-02
169,10677986,274,363,0,770274,976,11450519,726,10689697.08,366.56,493.68,0,760142.88,1403.28,11450700.2,1014.36,10542460,30.599999999999998,36.8,0,617661.4,104.6,11448583.2,82.6,10831013,1075.9999999999986,1299.3999999999987,0,907690.2,3885.599999999996,11452954.2,2697.7999999999975,2014-01-09
170,10679994,224,312,0,773458,930,11453698,721,10693671.4,327.88,443.6,0,759498.32,1250,11453941.2,941.16,10547617.600000001,22.8,39.8,0,618077.8,110.4,11451874.399999999,84.6,10834020.6,981.3999999999992,1270.9999999999986,0,905787.7999999999,3515.3999999999955,11456195,2902.399999999997,2014-01-16
171,10684628,177,261,0,773057,769,11456995,576,10697837.6,261.36,373.52,0,758721.76,1079.2,11457194.24,818.92,10552745.2,26,29.4,0,618315,82,11455054.2,61.8,10836960.6,655.3999999999999,1009.1999999999996,0,903945,2941.999999999998,11459475.399999999,2273.7999999999984,2014-01-23
