week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,7335474,0,0,0,3854771,0,11189609,0,7299516.72,8.8,13.36,0,3890097,38.76,11189635.88,6.12,6959128.6,0,0,0,3580563.2,0,11187871.6,0,7609110,58.39999999999997,89.19999999999987,0,4230272.6,267.39999999999964,11191097.2,42.79999999999993,2012-06-21
89,7348395,0,0,0,3845048,0,11192829,0,7312548.92,8.4,11.6,0,3880250.32,30.56,11192819.24,5.24,6973162,0,0,0,3571606.5999999996,0,11191032.2,0,7621297.2,57.199999999999996,83.79999999999993,0,4219467.4,208.19999999999982,11194272.600000001,43.39999999999995,2012-06-28
90,7361400,0,0,0,3835235,0,11196065,0,7325566.2,8.04,10.16,0,3870441.8,29.92,11196026.2,3.88,6987005.6,0,0,0,3562746.5999999996,0,11194203.2,0,7633318,58.599999999999966,67.99999999999996,0,4208807.6,212.99999999999997,11197501,25.199999999999996,2012-07-05
91,7374401,0,0,0,3825367,0,11199249,0,7338563.96,7.52,11.08,0,3860639.48,31.36,11199222.04,4.16,7000822.199999999,0,0,0,3553831,0,11197471.8,0,7645473.6,58.99999999999993,87.79999999999997,0,4198105.4,243.19999999999993,11200708,31.799999999999997,2012-07-12
92,7387153,0,0,0,3815761,0,11202554,0,7351540.44,7.72,9.64,0,3850881.88,27.08,11202439.68,3.76,7014750.6,0,0,0,3544915.2,0,11200733,0,7657589.6,57.599999999999916,71.19999999999995,0,4187415.8,209.59999999999985,11203878.6,25.599999999999966,2012-07-19
93,7400094,0,0,0,3806052,0,11205719,0,7364436.04,8.28,9.48,0,3841157.24,28.2,11205611.04,3.72,7028448.800000001,0,0,0,3535919.5999999996,0,11203950.8,0,7669687.6,53.79999999999996,70.59999999999994,0,4176859.2,200.9999999999998,11207042.600000001,25.799999999999976,2012-07-26
94,7412951,0,0,0,3796499,0,11208895,0,7377356.92,8.8,10.56,0,3831467.04,30.12,11208843.32,4.76,7042209.4,0,0,0,3527120.8,0,11207174.4,0,7681561.399999999,53.999999999999964,70.99999999999994,0,4166334.4000000004,212.99999999999983,11210288.2,36.39999999999999,2012-08-02
95,7426032,0,0,0,3786697,0,11212048,0,7390220.56,10.2,12,0,3821774.64,33.8,11212017.4,5.08,7055778.4,0,0,0,3518295,0,11210365.399999999,0,7693438,84.59999999999997,93.79999999999995,0,4155861.5999999996,247.5999999999999,11213521.2,34.199999999999996,2012-08-09
96,7438847,0,0,0,3777120,0,11215224,0,7403117.72,11.6,14.76,0,3812098.56,39.2,11215242.64,5.24,7069583.4,0,0,0,3509536,0,11213473,0,7705444.799999999,95.39999999999998,119.39999999999995,0,4145326.4,315.99999999999994,11216724.399999999,38.19999999999998,2012-08-16
97,7451523,0,0,0,3767540,0,11218351,0,7415929.72,13.08,17.36,0,3802449.64,43.72,11218409.8,6.2,7083354.199999999,0,0,0,3500854.8,0,11216643.399999999,0,7717325.399999999,108.39999999999993,152.19999999999993,0,4134775.2,364.1999999999998,11219922,48.799999999999976,2012-08-23
98,7464235,0,0,0,3758186,0,11221578,0,7428725.24,15.84,22.56,0,3792864.76,55.72,11221628.4,8.68,7096794.199999999,0,0,0,3492202.2,0,11219877.6,0,7729125.4,137.39999999999995,193.79999999999995,0,4124361.5999999996,456.3999999999998,11223094.600000001,74.99999999999997,2012-08-30
99,7477026,0,0,0,3748647,0,11224718,0,7441464.16,27.8,31.44,0,3783287.44,79.64,11224810.84,11.36,7110358.4,0,0,0,3483695.8,0,11223017.8,0,7740804.8,225.79999999999984,283,0,4113971.2,697.2,11226260.8,88.79999999999995,2012-09-06
100,7489754,0,0,0,3739114,0,11227908,0,7454164.28,35.88,39.24,0,3773764.44,105.48,11228003.84,14.32,7124019.6,0,0,0,3475285.2,0,11226335,0,7752299.799999999,291.5999999999999,335.79999999999984,0,4103463.5999999996,912.5999999999999,11229393.2,117.59999999999991,2012-09-13
101,7502390,0,0,0,3729572,0,11231115,0,7466808.48,38.44,49.4,0,3764302.64,127.72,11231198.96,17.76,7137634.800000001,0,0,0,3467013.5999999996,0,11229448.8,0,7763816.800000001,314.5999999999999,393.39999999999986,0,4093073.2,1039,11232620.6,146,2012-09-20
102,7515160,0,0,0,3719966,0,11234351,0,7479403,48.76,59.56,0,3754900.4,154.48,11234411.72,23.4,7151267.6,0,0,0,3459023,0,11232724.2,0,7774810.6,370.39999999999964,451.5999999999997,0,4082655.4,1186.7999999999995,11235888.6,179.5999999999999,2012-09-27
103,7527582,0,0,0,3710585,0,11237567,0,7491927.28,50.24,62.76,0,3745584,170.96,11237624.28,25.68,7164734.8,0,0,0,3451287.8,0,11235929.8,0,7785806,416.79999999999967,511.7999999999997,0,4072360.2,1338.3999999999992,11239115.399999999,211.99999999999994,2012-10-04
104,7540103,0,0,0,3701066,0,11240839,0,7504381.68,56.68,72.76,0,3736287.24,196.04,11240798.36,29.28,7178113.8,0,0,0,3443656.8,0,11239088.4,0,7796537.4,451.4,574.5999999999997,0,4062113.4000000004,1596.1999999999994,11242282,243.39999999999992,2012-10-11
105,7552657,0,0,0,3691575,0,11244053,0,7516913.4,52.16,66.84,0,3726973.32,186.6,11244005.72,25.68,7191491.199999999,0,0,0,3435956.8,0,11242278,0,7807500.6,372.39999999999975,507.19999999999993,0,4051843.5999999996,1429.3999999999999,11245553.2,185.19999999999996,2012-10-18
106,7565127,0,0,0,3682166,0,11247367,0,7529389.8,54.32,71.12,0,3717726.84,193.32,11247242.08,27.36,7205042.8,0,0,0,3428344.6,0,11245436.2,0,7818337.199999999,435.9999999999998,552.7999999999997,0,4041615.2,1511.7999999999995,11248841.8,211.5999999999999,2012-10-25
107,7577666,0,0,0,3672825,0,11250497,0,7541816.76,52.12,64.6,0,3708498.4,186.76,11250431.88,24,7218529,0,0,0,3420491,0,11248702,0,7829432.2,428.1999999999998,527.3999999999999,0,4031340,1529.3999999999996,11252033.4,196.99999999999994,2012-11-01
108,7590048,0,0,0,3663583,0,11253704,0,7554253.24,48.88,65.52,0,3699279,184.48,11253646.64,26.28,7231963.399999999,0,0,0,3412672,0,11251794.2,0,7840452,406.5999999999997,547.5999999999995,0,4021129.5999999996,1531.3999999999987,11255310.600000001,214.59999999999985,2012-11-08
109,7602449,0,0,0,3654275,0,11256905,0,7566702.96,41.92,55.72,0,3690064.44,158,11256865.04,23.32,7245423,0,0,0,3404683.5999999996,0,11254900.6,0,7851756.4,348.9999999999998,477.7999999999998,0,4010886.4000000004,1354.5999999999992,11258441.4,203.19999999999987,2012-11-15
110,7614742,0,0,0,3645060,0,11260144,0,7579119.72,36.96,51.28,0,3680839.76,142.68,11260047.72,19.2,7258814.6,0,0,0,3396554.2,0,11258133.6,0,7863247.4,326.99999999999966,445.9999999999995,0,4000582,1205.3999999999987,11261546.600000001,157.99999999999991,2012-11-22
111,7626971,0,0,0,3635973,0,11263443,0,7591580.36,29.76,41.32,0,3671610.84,119.96,11263262.28,18.72,7272190.6,0,0,0,3388427.2,0,11261313.2,0,7874779.2,235.9999999999996,333.7999999999996,0,3990434.8,1016.999999999999,11264656.399999999,160.79999999999984,2012-11-29
112,7639479,0,0,0,3626613,0,11266662,0,7604023.64,24.4,30.84,0,3662395.64,90.68,11266474.52,13.12,7285547.4,0,0,0,3380172.8,0,11264476.399999999,0,7886359.199999999,203.3999999999998,245.19999999999965,0,3980241.5999999996,717.199999999999,11267890,111.99999999999983,2012-12-06
113,7651748,0,0,0,3617443,0,11269889,0,7616451.6,23.64,34.32,0,3653169.4,92.56,11269678.96,14.6,7298881,0,0,0,3371889.2,0,11267706.2,0,7897861,200.1999999999998,286.3999999999996,0,3970086,770.399999999999,11271062.2,122.19999999999987,2012-12-13
114,7664065,0,0,0,3608286,0,11273111,0,7628876.08,22.52,32.36,0,3643971.76,86.56,11272902.72,12.04,7312308.199999999,0,0,0,3363669.6,0,11270874.8,0,7909339,182.99999999999983,244.99999999999963,0,3959922.4,682.1999999999991,11274250.8,95.5999999999999,2012-12-20
115,7676131,0,0,0,3598997,0,11276258,0,7641220.8,20.04,29.44,0,3634826.4,74.56,11276096.68,11.52,7325626.800000001,0,0,0,3355539.6,0,11273995.6,0,7920673.199999999,160.79999999999984,231.79999999999964,0,3949838.2,590.7999999999993,11277465.600000001,99.59999999999994,2012-12-27
116,7688419,0,0,0,3589939,0,11279511,0,7653612,19.32,25.8,0,3625675.6,75.48,11279332.72,10.92,7338801.200000001,0,0,0,3347333.4000000004,0,11277171.399999999,0,7932085.6,145.3999999999998,196.79999999999978,0,3939910.8,586.1999999999992,11280743.8,77.7999999999999,2013-01-03
117,7700401,0,0,0,3580832,0,11282835,0,7665914.68,21.2,27.12,0,3616572.72,74.04,11282535.72,10.04,7351902.6,0,0,0,3339141.5999999996,0,11280408.2,0,7943444,150.19999999999973,195.79999999999967,0,3929986.3999999994,538.9999999999991,11283849.2,71.99999999999987,2013-01-10
118,7712764,0,0,0,3571786,0,11286069,0,7678252.12,18.84,28.2,0,3607455.04,75.92,11285754.2,10.72,7365079,0,0,0,3330940.4,0,11283681.6,0,7954987.6,129.39999999999975,189.3999999999997,0,3920015,532.9999999999991,11287070.2,75.79999999999984,2013-01-17
119,7724975,0,0,0,3562671,0,11289139,0,7690573.4,19.28,28.48,0,3598336.88,73.56,11288958.04,10.76,7378361.199999999,0,0,0,3322691,0,11286985.8,0,7966417.199999999,135.39999999999975,204.79999999999967,0,3909961.4,491.9999999999991,11290283.399999999,72.79999999999988,2013-01-24
120,7737213,0,0,0,3553663,0,11292396,0,7702831.04,25,33.08,0,3589283.28,82.04,11292172.4,11.04,7391597.800000001,0,0,0,3314457,0,11290199.4,0,7977831,187.19999999999956,253.3999999999994,0,3899964.4,606.5999999999985,11293561.8,83.19999999999982,2013-01-31
121,7749197,0,0,0,3544606,0,11295576,0,7715045.92,24.28,30,0,3580291,88.64,11295391.2,12.88,7404739.199999999,0,0,0,3306276.6,0,11293437.8,0,7989282.199999999,186.39999999999975,226.59999999999957,0,3890030,662.9999999999986,11296726,93.79999999999978,2013-02-07
122,7761381,0,0,0,3535615,0,11298888,0,7727301.16,25.08,28.88,0,3571294.2,83.88,11298649.32,12.6,7417707.8,0,0,0,3298096,0,11296667.8,0,8000872.6,180.19999999999962,212.7999999999997,0,3880183.8,619.599999999999,11299926.4,91.19999999999985,2013-02-14
123,7773339,0,0,0,3526637,0,11302063,0,7739507,24.76,30.2,0,3562316.52,83,11301878.48,11.84,7430825.6,0,0,0,3290002.2,0,11299815.4,0,8012175.8,178.19999999999973,209.39999999999964,0,3870307,560.399999999999,11303187.8,77.39999999999985,2013-02-21
124,7785241,0,0,0,3517647,0,11305266,0,7751700.52,22.64,33.36,0,3553360.16,90.56,11305116.68,13,7443977,0,0,0,3281927,0,11303036.6,0,8023586.8,147.59999999999974,223.99999999999952,0,3860411.5999999996,630.399999999999,11306305,91.39999999999984,2013-02-28
125,7797156,0,0,0,3508982,0,11308584,0,7763835.28,30.76,38.44,0,3544442.44,98.28,11308346.92,13.44,7457128.199999999,0,0,0,3273724.2,0,11306235.600000001,0,8034915.399999999,198.19999999999965,251.9999999999995,0,3850623,645.1999999999987,11309667,91.59999999999982,2013-03-07
126,7808972,0,0,0,3500310,0,11311741,0,7775924.96,38.08,41.44,0,3535543.08,108.84,11311547.56,15.6,7470070,0,0,0,3265741.4000000004,0,11309409,0,8045969.4,241.3999999999996,261.7999999999996,0,3840824,677.399999999999,11312919.399999999,102.79999999999981,2013-03-14
127,7820749,0,0,0,3491792,0,11314961,0,7788004.12,38.76,48.88,0,3526687.52,133.36,11314779.28,18.36,7482847.4,0,0,0,3257854.8,0,11312641.8,0,8057044.799999999,286.7999999999996,333.3999999999994,0,3831213.8,886.7999999999985,11316217.2,122.59999999999977,2013-03-21
128,7832387,0,0,0,3483244,0,11318131,0,7800008.16,47.8,59.36,0,3517885.32,152.88,11318000.64,22.4,7495910.800000001,0,0,0,3250026.2,0,11315760.8,0,8068047,368.3999999999993,431.3999999999992,0,3821395,1110.9999999999982,11319348,157.39999999999975,2013-03-28
129,7844054,0,0,0,3474708,0,11321361,0,7811969,51.72,66.32,0,3509156.84,181.36,11321243.88,24.68,7508807.4,0,0,0,3242295.8,0,11318967.2,0,8078920.6,345.1999999999997,460.5999999999994,0,3811704.5999999996,1290.399999999998,11322584.8,165.79999999999973,2013-04-04
130,7855404,0,0,0,3466531,0,11324523,0,7823940.64,52.2,66.64,0,3500406.72,178.08,11324466.2,25.4,7521762.6,0,0,0,3234764.2,0,11322155.399999999,0,8089388.399999999,412.19999999999993,491.39999999999975,0,3802020.4000000004,1289.3999999999992,11325862.8,186.79999999999984,2013-04-11
131,7867130,0,0,0,3458085,0,11327837,0,7835857.56,51.56,72.96,0,3491714.28,201.6,11327696.36,28.44,7534586,0,0,0,3227590.8,0,11325370.399999999,0,8099615.799999999,414.9999999999998,617,0,3792345.2,1664.1999999999998,11329164,232.19999999999996,2013-04-18
132,7878606,0,0,0,3449700,0,11331004,0,7847757.76,57.36,77.52,0,3483065.76,207.88,11330958.4,27.96,7547342.800000001,0,0,0,3220664.8,0,11328566.4,0,8109665.799999999,480.79999999999984,664.5999999999999,0,3782817.6,1758.7999999999995,11332430.6,236.79999999999995,2013-04-25
133,7890349,0,0,0,3441322,0,11334216,0,7859631.36,55.28,76.8,0,3474402.04,215.04,11334165.48,31,7560247.2,0,0,0,3213882.6,0,11331798.2,0,8119672.8,434.5999999999998,595.5999999999995,0,3773221.1999999997,1725.7999999999988,11335616.8,252.39999999999984,2013-05-02
134,7901741,0,0,0,3433023,0,11337414,0,7871506.68,55.44,77.24,0,3465775.92,204.4,11337415.28,28.36,7573007,0,0,0,3207041,0,11335002.8,0,8129719.4,403.9999999999998,583.5999999999995,0,3763682.2,1516.399999999999,11338891.4,185.99999999999986,2013-05-09
135,7913413,0,0,0,3424586,0,11340691,0,7883327.48,57.36,75.16,0,3457188.24,205.28,11340648.24,29,7585779.6,0,0,0,3200265.6,0,11338205.4,0,8140509.6,435.39999999999975,555.9999999999995,0,3754188.5999999996,1483.9999999999986,11342092.8,205.1999999999998,2013-05-16
136,7925278,0,0,0,3416083,0,11343888,0,7895188.56,57.6,68.52,0,3448613.36,196.64,11343928.04,30.12,7598622.199999999,0,0,0,3192380.4,0,11341454.2,0,8151743,414.3999999999996,479.5999999999998,0,3744592.8,1400.3999999999992,11345424.8,207.3999999999999,2013-05-23
137,7936868,0,0,0,3407777,0,11347169,0,7907011.24,50.96,70.28,0,3440057.24,203.4,11347189.72,30.24,7611375.800000001,0,0,0,3184641.8,0,11344695.399999999,0,8162697.6,354.79999999999995,493.9999999999997,0,3735063.2,1425.7999999999988,11348642.6,227.19999999999987,2013-05-30
138,7948648,0,0,0,3399317,0,11350438,0,7918777.96,59.8,75.56,0,3431538,210.28,11350451.32,29.64,7624037.4,0,0,0,3176838,0,11347944.2,0,8173653.8,437.1999999999998,510.5999999999998,0,3725747.1999999997,1438.1999999999994,11351959.8,199.9999999999999,2013-06-06
139,7960363,0,0,0,3390927,0,11353721,0,7930512.72,61.04,75.32,0,3423037.72,217.84,11353686.8,30.4,7636730.8,0,0,0,3169188.2,0,11351235.8,0,8184550.199999999,431.1999999999998,510.39999999999975,0,3716230.4000000004,1527.5999999999995,11355138.8,211.99999999999994,2013-06-13
140,7972083,0,0,0,3382428,0,11357026,0,7942172,68.44,86.24,0,3414602.84,242.56,11356929.52,34.6,7649358.199999999,0,0,0,3161565,0,11354479.600000001,0,8195364,481.9999999999994,593.5999999999993,0,3706894,1680.1999999999985,11358471.399999999,230.19999999999982,2013-06-20
141,7983804,0,0,0,3373954,0,11360254,0,7953812.76,68.84,85.4,0,3406193.12,243.4,11360160.12,33.56,7661905.800000001,0,0,0,3153931.5999999996,0,11357749.4,0,8206197,512.3999999999992,627.7999999999989,0,3697471.4,1745.1999999999973,11361724.2,249.99999999999955,2013-06-27
142,7995417,0,0,0,3365654,0,11363355,0,7965401.16,62.76,89,0,3397845.32,253.68,11363398.24,37.48,7674641.8,0,0,0,3146447,0,11361087.2,0,8216856.6,451.3999999999995,627.9999999999991,0,3688026.8,1874.7999999999972,11365075.8,265.39999999999964,2013-07-04
143,8006999,0,0,0,3357314,0,11366510,0,7977021.64,79.56,94.2,0,3389436.2,251.68,11366631.6,35.04,7687363.199999999,0,0,0,3138861.8,0,11364423.6,0,8227752,652.399999999999,741.399999999999,0,3678576,1888.3999999999974,11368377.399999999,254.3999999999996,2013-07-11
144,8018175,0,0,0,3349245,0,11369799,0,7988605.52,89.16,106.04,0,3381081.44,278.08,11369882.16,42.24,7699946.800000001,0,0,0,3131138.2,0,11367646,0,8238604.199999999,706.7999999999985,803.9999999999985,0,3669257.5999999996,2161.799999999996,11371574.399999999,322.7999999999994,2013-07-18
145,8029485,0,0,0,3341142,0,11373112,0,8000153.64,92.6,119.52,0,3372781.72,318.44,11373147.48,46.56,7712689.800000001,0,0,0,3123609,0,11370917.399999999,0,8249470.4,724.7999999999986,933.1999999999983,0,3659898.1999999997,2475.3999999999955,11374858.2,363.1999999999994,2013-07-25
146,8040798,0,0,0,3333146,0,11376443,0,8011575.8,125.28,144,0,3364559.12,369.24,11376404.2,50.2,7725222.800000001,0,0,0,3116128.4,0,11374150.2,0,8260289.800000001,1054.1999999999975,1242.3999999999974,0,3650574.4000000004,3044.599999999994,11378020.4,397.3999999999991,2013-08-01
147,8052088,0,0,0,3325091,0,11379744,0,8022924,127.08,186,0,3356421.72,486.04,11379658.8,75.32,7737756.2,0,0,0,3108810.4000000004,0,11377391,0,8270604,1143.399999999998,1665.5999999999963,0,3641275,4292.999999999991,11381265.8,671.9999999999985,2013-08-08
148,8063373,0,0,0,3317153,0,11382951,0,8034164.92,146.4,190.36,0,3348418.84,525.24,11382920.52,76.08,7750319,0,0,0,3101841.2,0,11380705,0,8280942,1242.999999999997,1672.1999999999966,0,3631989.8,4690.199999999992,11384571.2,679.1999999999988,2013-08-15
149,8074276,0,0,0,3309301,0,11386212,0,8045166.28,223.48,239.64,0,3340535.2,620.76,11386164.6,83.72,7762768.800000001,0,0,0,3094725.8,0,11383952.2,0,8291332.6,1998.7999999999952,2076.9999999999955,0,3622841.5999999996,5327.999999999987,11387744.6,726.5999999999984,2013-08-22
150,8085234,0,0,0,3301526,0,11389573,0,8056171.28,236.04,272.28,0,3332740.92,745.16,11389420.52,103.6,7775273.4,0,0,0,3087760.4000000004,0,11387164.2,0,8301131.199999999,2158.3999999999965,2415.999999999995,0,3613675.6,6631.399999999985,11391029,939.399999999998,2013-08-29
151,8095975,0,0,0,3294001,0,11392792,0,8066944.08,336.56,341.12,0,3325060.44,866.92,11392682.2,127.76,7787857.6,0,0,0,3081146,0,11390433.6,0,8310874.6,3118.799999999992,3097.9999999999936,0,3604403.2,7920.799999999985,11394325.600000001,1147.9999999999977,2013-09-05
152,8106084,0,0,0,3286735,0,11396124,0,8077207.4,434.6,488.96,0,3317829.44,1361.72,11395960.4,213,7800369.199999999,0,0,0,3075016.8,0,11393653.2,0,8320011.199999999,4054.39999999999,4463.39999999999,0,3595163.5999999996,12577.399999999972,11397522.2,1965.7999999999952,2013-09-12
153,8115936,0,0,0,3279951,0,11399262,0,8086863,645.36,626.72,0,3311070.6,1757,11399205.68,252.56,7812752.6,0,0,0,3069260.2,0,11396889.8,0,8328532.8,6225.799999999986,5759.7999999999865,0,3586123.8,16236.599999999962,11400753.8,2323.5999999999945,2013-09-19
154,8119756,0,0,0,3273597,0,11402502,0,8096476.72,662.2,704.32,0,3304613.44,2026.6,11402456.68,291.52,7825163.199999999,0,0,0,3064469,0,11400130.6,0,8335400.4,6253.999999999991,6447.599999999989,0,3576994.1999999997,18838.999999999964,11404023.8,2733.7999999999947,2013-09-26
155,8123977,0,0,0,3282987,0,11405797,0,8105697.8,692.52,866.96,0,3298432.8,2364.88,11405690.08,348.44,7837419.6,0,0,0,3061332,0,11403367.8,0,8340426.8,6782.9999999999945,8283.999999999989,0,3568066.4,22468.59999999997,11407162.6,3360.9999999999955,2013-10-03
156,8135549,0,0,0,3274645,0,11409048,0,8114325.16,885.44,1059.68,0,3292653,2800.8,11408923.28,417.32,7849665.8,0,0,0,3061180.8,0,11406592.2,0,8340975.6,9084.999999999998,10549.399999999994,0,3559043.2,27905.199999999983,11410364.6,4102.399999999996,2013-10-10
157,8146875,0,0,0,3266510,0,11412277,0,8122033.68,1083.48,1412.32,0,3287635.2,3690.64,11412164.68,557.64,7861856.4,0,0,0,3064675.2,0,11409881,0,8339121.2,11181.999999999993,14437.599999999991,0,3549985.2,37585.39999999998,11413609.8,5622.599999999995,2013-10-17
158,8157639,0,0,0,3258153,0,11415487,0,8129955.72,917.76,1409.92,0,3283147.52,3850.92,11415430.92,572.8,7874119,0,0,0,3072180.8,0,11413167.4,0,8330360,9336.399999999998,14564.199999999993,0,3541010.1999999997,39501.99999999997,11416882,5878.199999999996,2013-10-24
159,8163641,0,0,0,3249804,0,11418791,0,8137691.68,1080.72,1456.52,0,3278461.92,3697.88,11418690.84,538.28,7886273.6,0,0,0,3085008.5999999996,0,11416437.2,0,8332934.2,10526.799999999996,14553.999999999996,0,3532060.5999999996,37359.59999999999,11420138,5469.4,2013-10-31
160,8170503,0,0,0,3246417,0,11422039,0,8145148.72,1131.52,1513.88,0,3274142.4,4030.16,11421936.52,556.6,7898492.2,0,0,0,3077971.4,0,11419609.600000001,0,8343655.800000001,11591.199999999995,14958.399999999987,0,3523085.4,39854.99999999997,11423417.8,5457.999999999996,2013-11-07
161,8178312,0,0,0,3242365,0,11425314,0,8153050.16,1073.84,1306.52,0,3269780.44,3745.88,11425210.96,565.48,7910663.4,0,0,0,3070410.2,0,11422871.8,0,8354525.2,11256.8,13004.199999999993,0,3514218.4,37637.59999999998,11426668.399999999,5733.399999999998,2013-11-14
162,8186464,0,0,0,3237684,0,11428570,0,8161854.8,693.84,1019.28,0,3264898.08,3142.36,11428466,460.72,7908840.8,0,0,0,3062696.2,0,11426051.6,0,8365416.4,6939.399999999998,10008.999999999996,0,3510154,31515.79999999999,11429940.8,4524.599999999997,2013-11-21
163,8180763,0,0,0,3240089,0,11431887,0,8171302.32,544.52,808.16,0,3259069.12,2279.2,11431724.12,324.2,7911493.199999999,0,0,0,3055157.2,0,11429292.2,0,8376227.800000001,4889.599999999997,7520.399999999994,0,3513960.5999999996,21809.79999999999,11433203.6,3141.5999999999985,2013-11-28
164,8192207,0,0,0,3242997,0,11435155,0,8181293.64,411.2,612.6,0,3252656.68,1679.56,11434974.12,233.92,7917424.199999999,0,0,0,3047521.2,0,11432550.8,0,8387187.199999999,3578.1999999999975,5364.199999999996,0,3512938.8,14747.999999999989,11436373.8,2036.199999999999,2013-12-05
165,8203694,0,0,0,3234825,0,11438521,0,8191455.24,335.44,525.96,0,3245960.36,1457.36,11438277,216.24,7923949.8,0,0,0,3039865.8,0,11435934,0,8398295.8,2734.399999999998,4651.199999999997,0,3510724.5999999996,12826.999999999993,11439639.4,1892.399999999999,2013-12-12
166,8215067,0,0,0,3226721,0,11441732,0,8201711,321.32,423.28,0,3239078.56,1227.28,11441534.16,180.6,7932567.199999999,0,0,0,3032348.8,0,11439240.399999999,0,8409069.799999999,2725.999999999999,3543.5999999999985,0,3506146.8,10300.199999999993,11443021.2,1515.599999999999,2013-12-19
167,8226418,0,0,0,3218564,0,11444957,0,8212161.44,267.88,377.96,0,3232004.2,1076.48,11444811.48,157.32,7941899.4,0,0,0,3024997.2,0,11442591.6,0,8419751.6,2077.1999999999994,3129.3999999999987,0,3500513.6,8983.599999999995,11446299.4,1320.5999999999995,2013-12-26
168,8237972,0,0,0,3210472,0,11448252,0,8222758.16,248.96,317.44,0,3224765.72,900.2,11448090.28,132.48,7950943.2,0,0,0,3017525.6,0,11445930,0,8430575,1950.3999999999999,2505.2,0,3494805,7158.5999999999995,11449548.399999999,1039.9999999999995,2014-01-02
169,8249546,0,0,0,3202307,0,11451529,0,8233416.56,200.44,289.72,0,3217428.4,803.76,11451335.12,115.68,7960679,0,0,0,3010090.8,0,11449032.8,0,8441301.8,1528.1999999999994,2263.8,0,3488444.8,6186.799999999999,11452744,882.1999999999998,2014-01-09
170,8261020,0,0,0,3194059,0,11454824,0,8244039.24,241.68,295.8,0,3210034.96,793.84,11454611.68,118.12,7969747.4,0,0,0,3002687.6,0,11452375.6,0,8451947.2,1795.799999999999,2187.199999999998,0,3482229.2,6042.599999999997,11456035.4,908.9999999999998,2014-01-16
171,8272377,0,0,0,3186087,0,11458073,0,8254650.56,244.92,292.6,0,3202706.36,820.2,11457894.44,124.04,7978992,0,0,0,2995355,0,11455685,0,8462604,1844.9999999999989,2210.9999999999995,0,3476388.8,6189.999999999998,11459336,933.9999999999998,2014-01-23
172,8282968,0,0,0,3177861,0,11461382,0,8265279.96,215.88,286.96,0,3195378.04,827.8,11461160.84,119.2,7988979,0,0,0,2987994.4,0,11458944.399999999,0,8473250.8,1387.4,1901.7999999999997,0,3470251,5838.999999999999,11462539.8,848.1999999999998,2014-01-30
173,8291976,0,0,0,3169749,0,11464717,0,8275817.2,271.08,306.48,0,3188053.92,820.76,11464448.68,117.52,7999219.8,0,0,0,2980540.4000000004,0,11462186.4,0,8483947,1906.199999999999,1935.799999999999,0,3463458.2,5167.999999999998,11465913.8,751.9999999999998,2014-02-06
174,8301463,0,0,0,3162479,0,11468019,0,8286209.04,281.4,344.24,0,3180870.6,948.64,11467705.28,131.4,8008863.4,0,0,0,2973286.2,0,11465424,0,8494369.8,1983.7999999999997,2236.3999999999996,0,3456769.6,6317.799999999998,11469297.8,857.1999999999996,2014-02-13
175,8311958,0,0,0,3156642,0,11471279,0,8296432.6,328.56,382.36,0,3173823.76,1066.84,11470967.28,147.04,8018093.199999999,0,0,0,2966043.8,0,11468706.6,0,8504735.4,2174.3999999999996,2599.1999999999994,0,3450761.4,7309.4,11472600.4,992.5999999999999,2014-02-20
176,8323149,0,0,0,3150435,0,11474430,0,8306631.32,296.6,416.4,0,3166868.44,1135.52,11474212.76,169.84,8027477.8,0,0,0,2958919,0,11471988.8,0,8515139,2025.1999999999994,2812.3999999999996,0,3444842,7471.999999999999,11475760.6,1135.6,2014-02-27
177,8334453,0,0,0,3142477,0,11477735,0,8316791.4,334.28,421.48,0,3159960.92,1133.44,11477508.08,159.04,8037835,0,0,0,2951743.5999999996,0,11475272,0,8525564,2185.5999999999985,2999.199999999999,0,3438339.8,7884.999999999998,11479076,1109.1999999999998,2014-03-06
178,8345671,0,0,0,3134524,0,11480986,0,8326809.84,369.68,466.04,0,3153137.68,1259.84,11480783.24,180.64,8048137.8,0,0,0,2944522,0,11478579.2,0,8536132.8,2766.8,3231.7999999999997,0,3431315.5999999996,8619.4,11482364,1278.5999999999995,2014-03-13
179,8356848,0,0,0,3126486,0,11484272,0,8336758.64,367.52,476.84,0,3146464.4,1327.96,11484067.4,198.72,8058203.6,0,0,0,2937318.8,0,11481886.4,0,8546776.6,2540.199999999999,3404.5999999999995,0,3424376.8,9732,11485642.8,1534.4,2014-03-20
180,8367826,0,0,0,3118574,0,11487536,0,8346498.48,432.56,565.32,0,3139854.6,1464.6,11487350.96,208.6,8068692.399999999,0,0,0,2930267,0,11485192.6,0,8557498,3624.999999999998,4570.999999999997,0,3417352.5999999996,11454.999999999995,11488869.2,1578.7999999999993,2014-03-27
