week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10778081,798,1035,0,400555,2951,11179741,2807,10763912.8,923.36,1142.76,0,413747.76,3162.88,11179726.68,3013.52,10595778.8,340.4,464.79999999999995,0,270120,1222.4,11178807,1238.2,10907503,1898.1999999999994,2183.4,0,583265.6,5996.199999999999,11180934.6,5604.999999999998,2012-05-31
86,10780548,697,935,0,401267,2770,11182925,2721,10764994.12,862.6,1143.32,0,415892.56,3199.16,11182892.6,3085.04,10598754.8,358.6,459.40000000000003,0,271658.6,1256.6,11181961,1157,10909127,1672.3999999999996,2358.7999999999997,0,583396,6769.799999999999,11184115.600000001,6113.5999999999985,2012-06-07
87,10783088,736,931,0,402104,2580,11186128,2651,10766263.88,847.08,1094.52,0,417898.8,3004.96,11186104.28,2933.28,10601838,336.4,463,0,273201.8,1282.6,11185179.399999999,1180.2,10910750,1909.3999999999996,2386.2,0,583565.8,6235.799999999998,11187344.4,5766.5999999999985,2012-06-14
88,10785545,662,910,0,403753,2603,11189224,2685,10767723.48,755.68,1012.4,0,419798.76,2881.2,11189290.32,2889.2,10604923,298.8,433.4,0,274745,1179.6,11188276.8,1140.8000000000002,10912480.8,1595.9999999999995,2039.2,0,583642.2,6099.2,11190475,6600.199999999999,2012-06-21
89,10787969,637,865,0,404378,2382,11192494,2302,10769362.32,690.4,972.36,0,421457.04,2690.36,11192482.12,2594.44,10608193.399999999,301.40000000000003,387.6,0,276219.4,1077.6,11191467.8,1071.2,10914102.2,1282.1999999999998,1980.1999999999994,0,583628.2,5591.999999999998,11193680.4,5594.199999999999,2012-06-28
90,10790684,592,743,0,404975,2077,11195746,2138,10771232.08,664.56,864.24,0,422932.76,2439.76,11195693.64,2370.36,10611629.4,245.8,354.6,0,277858.6,1023.4000000000001,11194598.2,955,10915512.399999999,1166.3999999999996,1569.5999999999997,0,583512,4492.199999999999,11196918.2,4395.4,2012-07-05
91,10793182,524,667,0,405517,1871,11198886,1731,10773282.72,609.48,794.64,0,424194.12,2267.84,11198880.96,2292.76,10615201.8,246,318.2,0,279625.4,878,11197837.600000001,807.4,10916932,1130.1999999999998,1413.5999999999997,0,583277.3999999999,4042.799999999999,11200135.8,4046.1999999999994,2012-07-12
92,10795698,595,712,0,406288,1872,11201999,1907,10775404.72,594.28,788.68,0,425296.88,2171.12,11202084.56,2104.08,10618954.8,202.4,298.40000000000003,0,281357,791.6000000000001,11201051.8,809.4000000000001,10918374.2,1157.199999999999,1423.1999999999994,0,582773.2,3890.5999999999985,11203409.399999999,3942.999999999998,2012-07-19
93,10798643,525,684,0,406833,1797,11205178,1712,10777550.72,574.68,767.4,0,426361.68,2124.44,11205254.48,2149.08,10622744.2,189.20000000000002,282.2,0,282999.4,795,11204140,758.6000000000001,10919943.8,1098.5999999999995,1532.5999999999992,0,582203.8,4184.999999999997,11206436.6,4564.199999999996,2012-07-26
94,10801897,483,661,0,406885,1846,11208467,1898,10779756.08,590.04,746.16,0,427357.28,2058.96,11208449.56,1954.08,10626566.8,183.60000000000002,269.20000000000005,0,285083.80000000005,709.8,11207344.8,648,10920641.4,1254.6,1535.3999999999999,0,581547.3999999999,4219.799999999999,11209676,3732,2012-08-02
95,10805419,519,663,0,406743,1903,11211776,1648,10781977.6,585.36,739.6,0,428350.72,2065.44,11211653.28,2031.84,10630348.2,216.2,292.8,0,287530.8,763.8,11210600,711.2,10921195.8,1305.7999999999997,1595,0,580905.8,4595.4,11212869.6,4957.6,2012-08-09
96,10808815,523,678,0,406549,1873,11214832,1810,10784147.08,586.36,777.16,0,429341.04,2114.76,11214851.64,2072.16,10634105,170.2,274.2,0,290062,791.6,11213804.2,789.8,10921795.8,1314.6,1586.3999999999994,0,580373,4437.799999999999,11216075.600000001,4552.5999999999995,2012-08-16
97,10812285,499,682,0,406267,1888,11217980,1784,10786078.72,670.08,852.44,0,430438.36,2265.6,11218039.6,2237.36,10637775.8,184.60000000000002,237.2,0,293181.4,690.4,11217045.6,682.2,10921185.2,1551.3999999999992,2039.999999999999,0,579782,5259.199999999997,11219194.6,5188.999999999996,2012-08-23
98,10815721,579,795,0,406048,2047,11221270,2058,10787547.12,821.52,1014.24,0,431884.64,2695.36,11221267.52,2669.04,10641399,234.6,272.20000000000005,0,297326,719.4,11220283,677.2,10919372.8,2084.3999999999987,2440.9999999999986,0,579345.6,6384.7999999999965,11222469.2,6259.399999999996,2012-08-30
99,10819053,813,928,0,405991,2368,11224565,2363,10788755.88,885.52,1119.56,0,433725.76,3049.64,11224486.72,2878.68,10644623.8,238.20000000000002,311,0,302352.8,856,11223525.2,771,10917412.399999999,2075.399999999999,2768.999999999999,0,579082.6,7279.999999999997,11225740.8,6912.199999999997,2012-09-06
100,10822299,789,1048,0,405925,2999,11227814,2929,10789611.8,988.68,1253.68,0,435846.08,3361.92,11227700.24,3302.08,10647524.2,244.8,317.2,0,307817.80000000005,854.8,11226678.6,842,10914796,2344.399999999999,2960.999999999998,0,579154.4,7811.599999999997,11228948,7336.599999999998,2012-09-13
101,10824130,872,1072,0,405965,2901,11231008,2828,10790093.44,1086.8,1392.12,0,438352.68,3750.92,11230925.04,3643.96,10650230.4,266,372.4,0,313912.6,941,11229817.6,876.6,10914661.8,2245.3999999999987,3031.5999999999985,0,579479.2,8438.799999999997,11232207,8652.599999999997,2012-09-20
102,10826226,902,1106,0,406683,3036,11234230,3262,10789949.56,1256.32,1603.08,0,441315.32,4291.68,11234124.28,4229.08,10653046,328.2,423.20000000000005,0,317744,1132,11232930.600000001,1114.2,10913474.600000001,2837.2,3633.3999999999996,0,579946,9848.599999999999,11235400.4,8966.599999999999,2012-09-27
103,10827605,1116,1408,0,407940,3531,11237327,3434,10789531.76,1283.64,1740.28,0,444751.84,4704.64,11237307.52,4630.16,10655823.2,348.4,508.4,0,322513.2,1353,11236192,1365,10911218.399999999,2546.2,3646.999999999999,0,580346,10038.599999999999,11238520.8,10643.399999999998,2012-10-04
104,10828954,1270,1703,0,409604,4473,11240512,4429,10788714.2,1455.68,1859.8,0,448470.6,4985.12,11240500.28,4754.96,10654784.2,369,515.6,0,328198,1418.8,11239357.8,1335.2,10908690,3278,3892.5999999999995,0,582140.3999999999,10165.599999999999,11241721.4,9667,2012-10-11
105,10829967,1547,1858,0,411469,4886,11243580,5009,10787780.12,1499.52,1928.12,0,452489.08,5226.84,11243696.84,5142.96,10653363.600000001,353.4,501.4,0,333447.4,1339.8000000000002,11242661.6,1252.6,10905869.399999999,2765.7999999999993,3699.399999999999,0,586480.2,10305.599999999999,11244921.2,9698.999999999998,2012-10-18
106,10827510,1530,2180,0,415199,6041,11246877,5429,10786597.76,1546.96,1983.44,0,456784,5508.28,11246912.16,5238.84,10652349.4,336.4,484.20000000000005,0,338666,1363,11245854.8,1271.8,10902699.4,3004.199999999999,3646.3999999999983,0,591052.6,10109.199999999995,11248083.2,10161.999999999996,2012-10-25
107,10822534,1448,2086,0,422783,5822,11250035,5876,10785417.52,1530.04,1991.88,0,461169.92,5571.08,11250109.36,5360.72,10651581.2,314.8,463.20000000000005,0,345154,1286.8000000000002,11249028.2,1176.4,10899201.8,3052.2,3671.199999999999,0,594971.6,10154.599999999997,11251279.8,9520.8,2012-11-01
108,10816155,1430,1784,0,431687,4957,11253190,4365,10784500.44,1501,1917.44,0,465407.28,5321.88,11253326.16,5189.84,10651478.4,313.20000000000005,462,0,351286.60000000003,1200.4,11252160.8,1154.8,10896585.6,3368.5999999999995,3774.6,0,598787,10541.4,11254527.600000001,10876.8,2012-11-08
109,10812661,1227,1628,0,440353,4502,11256429,4499,10784101.92,1318.88,1782.2,0,469339.92,4993.32,11256542.92,4856.88,10652106,343.40000000000003,490.20000000000005,0,356994,1286,11255393.2,1328.2,10894180.2,3045,3778.399999999999,0,602036.6,10607,11257719.4,9844.999999999998,2012-11-15
110,10811423,1066,1512,0,446189,4393,11259615,4424,10784017.04,1195.12,1643.12,0,472894.44,4611.84,11259749.72,4530.44,10653024.8,365.4,457.4,0,362508.4,1246.6,11258703,1211.4,10892143.2,2525.199999999999,3461.9999999999995,0,604379.8,9736.599999999999,11260925.8,9943.199999999999,2012-11-22
111,10812186,1081,1286,0,448861,3785,11262910,3384,10784394.24,1136.76,1444.52,0,475994.56,4103.88,11262970.08,3946.04,10654237.6,327.4,425,0,367653.6,1180,11261963.2,1194,10890512.399999999,2878.2,3192.799999999999,0,606634.2,8882.999999999996,11264076.2,8550.199999999997,2012-11-29
112,10813521,915,1118,0,451113,3242,11265991,3067,10785167.08,981.92,1323.48,0,478671.16,3767.12,11266143.64,3785.88,10655840.6,317.8,402.20000000000005,0,372290.4,1110.4,11265116.4,1013.8,10889785.2,2269.5999999999995,2899.999999999999,0,608456,8306.999999999998,11267240.399999999,9470.799999999996,2012-12-06
113,10815258,747,949,0,452979,2868,11269264,2715,10786218.92,903.24,1234.2,0,481006.08,3460.28,11269362.44,3336.28,10657720.2,285,396.20000000000005,0,376384.2,1106.8,11268354.8,1057.2,10889074.2,2221.2,2868.999999999999,0,609968,8194.399999999998,11270586.2,8815.399999999998,2012-12-13
114,10817035,723,984,0,454437,2804,11272463,2368,10787619.32,838.56,1080.04,0,483033,3090.92,11272570.92,2938.68,10659788.600000001,238.40000000000003,372.4,0,379932.6,1024.2,11271600,1012,10889112.8,2103.2,2587.9999999999995,0,611342.3999999999,7311.799999999999,11273890,7140.199999999999,2012-12-20
115,10819156,584,844,0,455821,2376,11275649,2229,10789416.76,723.48,987.76,0,484691.96,2797.52,11275819.96,2720.8,10662372.2,224.2,315.8,0,383366.80000000005,844,11274863.600000001,784.8,10889477.6,1792.7999999999997,2611.7999999999993,0,612296.6,7411.799999999998,11277097.8,7234.5999999999985,2012-12-27
116,10821426,576,794,0,456776,2120,11278906,2070,10791451.24,646.56,877.2,0,486067.44,2499.52,11279042.44,2450.92,10665269.2,226.39999999999998,297.6,0,386608,805.8,11278104.6,706.2,10890463.2,1566.1999999999994,2188.2,0,612900.3999999999,6430.399999999999,11280269.8,6810.999999999998,2013-01-03
117,10821193,543,688,0,457765,1966,11282155,1902,10793717.56,626.4,776.12,0,487128.6,2196.04,11282248.68,2158.04,10668370.4,211.2,272,0,389264.80000000005,801.2,11281354.2,744.8,10891566.2,1911.1999999999996,2035.9999999999995,0,613114.6,5683.999999999998,11283448.2,5587.999999999998,2013-01-10
118,10821678,452,591,0,460821,1738,11285408,1691,10796238,533,716.88,0,487967,2014.88,11285454.88,1954.4,10671585.6,181.20000000000002,258.6,0,391250.6,726.8,11284559.8,710.2,10893020.8,1304.599999999999,1728.9999999999989,0,613238.6,5253.999999999998,11286630.2,4990.199999999997,2013-01-17
119,10821978,361,444,0,463400,1314,11288567,1428,10798971.56,473.32,640.32,0,488599.36,1798.52,11288684.56,1775.84,10675314.399999999,155.8,218.39999999999998,0,393158.6,676,11287865,661,10893515,1390.1999999999998,1880.599999999999,0,612959.8,4866.7999999999975,11289789.600000001,4832.999999999996,2013-01-24
120,10822239,354,456,0,466732,1212,11291836,1128,10801818.6,448.16,580.92,0,489063.32,1641.64,11291911,1562,10679101.8,134.20000000000002,207.40000000000003,0,394358.6,547.6,11291066.600000001,532.2,10896810.2,1315.3999999999992,1705.3999999999992,0,612517,4880.5999999999985,11293047.4,4713.7999999999975,2013-01-31
121,10823224,308,451,0,469265,1174,11295083,1165,10804784.08,407.32,557.84,0,489396.56,1554.76,11295145.8,1511.84,10682751.8,118.19999999999999,170,0,394313.4,467.4,11294295.2,475.80000000000007,10899978.4,1187.5999999999988,1596.399999999999,0,612179,4403.999999999997,11296350.8,4324.199999999997,2013-02-07
122,10824806,260,375,0,471209,1045,11298292,1072,10807849.76,382.04,513.12,0,489621.04,1425.6,11298365.96,1412.52,10686553.2,118,169,0,394310,475,11297457.8,433.6,10903189.600000001,1057.7999999999993,1370.999999999999,0,611707,3790.199999999997,11299563.6,4129.399999999996,2013-02-14
123,10826640,248,347,0,472771,996,11301582,918,10811078,348.48,452.56,0,489734.72,1291.56,11301613.76,1234.76,10690585.8,123.2,178.60000000000002,0,394371.4,519.4,11300735.399999999,500.79999999999995,10906296,831.1999999999998,1116.7999999999997,0,611111,3170.199999999999,11302852,2937.999999999999,2013-02-21
124,10829922,267,333,0,474164,922,11304783,898,10814424.64,315.6,418.88,0,489712.48,1172.76,11304871.6,1119.6,10694642.8,108.6,150,0,394498.4,435.2,11303940.2,384,10909333,774.3999999999996,1016.3999999999996,0,610415,2889.999999999999,11306077.600000001,2810.1999999999994,2013-02-28
125,10833364,254,324,0,473733,880,11307982,839,10817864.6,280.12,376.84,0,489558.72,1062.72,11308080.28,1034.68,10698752.2,86.19999999999999,140,0,394634.6,365,11307128.8,336.4,10912530.8,615.8,800.8,0,609514,2275.9999999999995,11309313.2,2093,2013-03-07
126,10836964,216,315,0,473447,915,11311161,875,10821377.84,264.28,347.16,0,489338.56,984.32,11311327.84,970.44,10702828.2,73.80000000000001,113.4,0,394610.8,338.8,11310347.8,311.6,10915710.600000001,718.1999999999998,783.9999999999998,0,608690,2194.7999999999997,11312541.2,2234.399999999999,2013-03-14
127,10840601,214,283,0,473118,793,11314463,778,10824935.08,257.64,331.88,0,489036.4,921.36,11314561,880.68,10707033.8,82.4,96.4,0,394649.80000000005,273.8,11313590.4,263.6,10918899.4,682.1999999999996,838.7999999999995,0,607717.2,2357.5999999999985,11315674.4,2139.5999999999985,2013-03-21
128,10844096,200,260,0,472712,716,11317731,743,10828517.96,259.48,329.88,0,488699.32,911.72,11317806.64,911.88,10711321.4,67.6,101.6,0,394662.2,279.8,11316786.399999999,279.6,10921946.8,716.9999999999995,891.7999999999997,0,606635.8,2369.999999999999,11318953.2,2514.3999999999996,2013-03-28
129,10847857,206,267,0,472295,749,11320910,703,10832058.76,256.44,338.16,0,488388.92,941.76,11321042.28,912.8,10715476,89.2,106.4,0,394720.19999999995,283.2,11319970.8,295.2,10925134.8,663.5999999999999,879.5999999999996,0,605671.3999999999,2466.5999999999985,11322173.2,2460.5999999999985,2013-04-04
130,10851505,220,276,0,471742,702,11324207,773,10835587.24,271.16,345.88,0,488082.2,943.68,11324286.48,922.44,10719593.600000001,83,106.60000000000001,0,394730.2,307.6,11323145.2,276.8,10928353,770.3999999999999,900.9999999999995,0,604715.2,2473.5999999999985,11325368.8,2384.7999999999993,2013-04-11
131,10855286,229,309,0,471162,835,11327411,752,10839033.52,279.64,356.88,0,487843.08,997.64,11327513.12,966.6,10723742.2,77.60000000000001,99.80000000000001,0,394610.8,282,11326394.600000001,266.20000000000005,10931763.6,759.1999999999994,973.599999999999,0,603782,2634.999999999998,11328597.2,2636.1999999999975,2013-04-18
132,10859046,236,307,0,470589,867,11330714,815,10842505.6,293.4,371.52,0,487606.72,1022.76,11330777.24,991.48,10727973.6,77,109.4,0,394552.2,279.79999999999995,11329591.8,269.4,10934960,844.399999999999,1004.3999999999987,0,602801.6,2836.7999999999965,11331821,2781.7999999999965,2013-04-25
133,10862698,225,293,0,470110,855,11333993,832,10845934.2,295.2,390.4,0,487403,1062.92,11334022.8,1019.6,10732291,99,108.80000000000001,0,394602.6,290.6,11332797.399999999,301.40000000000003,10938326.8,816.599999999999,1092.9999999999986,0,601796.6,2989.199999999996,11335125.399999999,2660.3999999999974,2013-05-02
134,10866256,224,316,0,469647,906,11337164,904,10849285.08,316.8,404.8,0,487243.48,1088.44,11337250.16,1106.8,10736569.2,98.2,146.2,0,394477.4,369,11335973,359,10941679,816.9999999999995,1033.3999999999992,0,600751.8,2817.5999999999976,11338403.6,2805.199999999998,2013-05-09
135,10869683,282,330,0,469338,938,11340405,931,10852508.96,357,443.08,0,487166.56,1190.36,11340475.6,1155.32,10740784.8,120.4,135.6,0,394353.4,372.8,11339161.399999999,377.20000000000005,10944958.2,879.1999999999998,1124.1999999999994,0,599804.6,2957.199999999999,11341614,2972.999999999999,2013-05-16
136,10873251,281,376,0,469125,979,11343661,886,10855679.8,363.2,480.24,0,487191.2,1294.88,11343714.44,1220.84,10744869.8,111.80000000000001,157.20000000000002,0,394244.8,412.6,11342361.8,374,10948224.2,898.5999999999999,1162.5999999999995,0,598855,3122.1999999999985,11344876.2,2996.7999999999993,2013-05-23
137,10876726,315,406,0,468970,1032,11346843,1012,10858767.68,391.4,500.52,0,487271.96,1341.56,11346931.56,1284.24,10748744.2,143,166.60000000000002,0,394298,447.2,11345579,397.6,10951339.6,998.1999999999998,1281.3999999999996,0,598009,3461.5999999999995,11348138.2,3166,2013-05-30
138,10880009,300,412,0,468841,1092,11350137,1024,10861703.8,426.56,552.4,0,487469.52,1491.84,11350152.28,1386.76,10752820.399999999,115.2,157.8,0,394449.8,453.4,11348724,430.8,10954296.399999999,1082.1999999999996,1472.3999999999996,0,597235.2,3956.799999999999,11351381,3787.7999999999984,2013-06-06
139,10881448,322,374,0,469936,1101,11353438,1061,10864675.96,425.16,547.36,0,487744,1515.8,11353392.48,1441.6,10756898,121.19999999999999,154.8,0,394591.2,431.20000000000005,11351933,380,10957493,1152.9999999999998,1507.5999999999995,0,596438.8,4134.199999999999,11354574.8,3719.799999999999,2013-06-13
140,10882605,308,370,0,472797,1014,11356710,958,10867778.04,374.6,509.2,0,487975.08,1426.12,11356636.92,1431.64,10760892.2,108.6,148,0,394722,406.20000000000005,11355079.6,366.6,10960547,912.9999999999997,1328.8,0,595671.6,3814.3999999999996,11357919.8,3875.5999999999985,2013-06-20
141,10883881,296,372,0,475296,1091,11359882,932,10870946.28,369.44,482.4,0,488101.08,1333.08,11359899.2,1251.76,10765010.2,117.2,144.20000000000002,0,394915.4,401.8,11358342,389.4,10963599.2,830.7999999999998,1161.1999999999998,0,594889.6,3262.599999999999,11361189.399999999,3045.799999999999,2013-06-27
142,10885057,264,339,0,477574,976,11363101,924,10874149.92,354.2,453.48,0,488149.8,1265.84,11363107.4,1196.48,10769127.6,101,118.19999999999999,0,395130.80000000005,359.2,11361480,371.2,10966487,883.1999999999998,1061,0,593983.6,2998.7999999999997,11364401.2,2814.2,2013-07-04
143,10886703,278,332,0,479360,925,11366364,872,10877455.2,319.8,420.44,0,488143.44,1193.6,11366338.88,1198.6,10773302,89,107,0,395501.4,309.2,11364677,308,10969271.4,754.8,995.1999999999999,0,593048.8,2881.3999999999996,11367632.4,2931.5999999999995,2013-07-11
144,10888554,242,341,0,480971,950,11369541,898,10880848.04,306.32,406.44,0,488043.08,1131.8,11369603.88,1073.12,10777583.2,79.2,108.4,0,395718.4,315.2,11367803.2,296.40000000000003,10972338.2,797.1999999999998,991.9999999999999,0,592019.2,2768.2,11370948,2617.2,2013-07-18
145,10890350,253,315,0,482474,882,11372758,839,10884273.16,313.76,385.08,0,487888.92,1072,11372860.92,1043.08,10781908.2,86.4,105.80000000000001,0,395731,307,11371031.2,293,10975666.8,876.5999999999997,983.3999999999996,0,591012.2,2804.1999999999994,11374209.600000001,2850.6,2013-07-25
146,10892565,261,330,0,483759,885,11375967,842,10887713.52,288.96,395.36,0,487734.28,1087.84,11376132.12,1025.56,10786106.4,73.60000000000001,89.80000000000001,0,395604,299.6,11374387.600000001,290.20000000000005,10979088,722.3999999999999,1031.3999999999994,0,590059.8,2936.3999999999987,11377538.2,2580.7999999999993,2013-08-01
147,10895157,293,335,0,484658,915,11379150,836,10891090.76,318.36,402.48,0,487564,1071.8,11379375.6,1015.24,10790365,77.6,99.80000000000001,0,395728.19999999995,273,11377722.4,269.4,10982294.8,838.1999999999994,1016.3999999999994,0,589045.2,2656.799999999999,11380825.8,2648.6,2013-08-08
148,10897533,323,386,0,485315,1116,11382379,939,10894432,321.84,403.64,0,487440.76,1118.88,11382598.24,1034.92,10794502.399999999,75,92.6,0,395986.80000000005,263.4,11380877,258.6,10985423,737.7999999999998,982.3999999999996,0,588103.4,2781.999999999999,11383930.4,2498.999999999999,2013-08-15
149,10899385,317,359,0,485748,1060,11385610,960,10897734.88,346.36,430.68,0,487337.12,1168.4,11385849.04,1139.08,10798521.8,77.8,83.4,0,396293,241.2,11384112.399999999,251.2,10988191.2,857.7999999999998,1087.3999999999999,0,587082.3999999999,2864,11387258.6,2698.9999999999995,2013-08-22
150,10901923,319,405,0,486660,1168,11388892,1167,10900938.24,367.48,472.56,0,487338.64,1279.04,11389116.92,1221.6,10802298.8,79.2,88.19999999999999,0,396838.2,264,11387339.4,241.8,10990839.600000001,850,1127.9999999999995,0,586257.6,3165.399999999999,11390559.8,2843.999999999999,2013-08-29
151,10903998,376,453,0,487354,1314,11392193,1337,10903912.48,432.32,545.88,0,487481.24,1452.88,11392371.92,1396.84,10805952,82.2,121.60000000000001,0,397400.8,313.6,11390644.600000001,331.8,10993762.600000001,973.5999999999997,1230.999999999999,0,585588.6,3283.7999999999984,11393768.8,3024.5999999999985,2013-09-05
152,10905392,436,490,0,488513,1324,11395436,1339,10906678.72,517.72,621.8,0,487810.72,1640.24,11395628.96,1573.36,10809468.8,109.60000000000001,134.8,0,397809.6,357.8,11393952.399999999,343.20000000000005,10996542.399999999,1446,1623.9999999999995,0,585062,4026.5999999999995,11397045.6,3817.3999999999987,2013-09-12
153,10906836,530,629,0,490551,1686,11398692,1573,10909086.4,616.72,738.2,0,488428.48,1971.72,11398869.8,1871.8,10813157.8,132.8,132.4,0,398386.2,371.8,11397219,330,10999006,1615.7999999999997,2053.399999999999,0,584677.4,5429.999999999999,11400333.8,5225.799999999999,2013-09-19
154,10907347,501,698,0,493285,1869,11401947,1785,10911319.64,660,824.52,0,489324.16,2224.32,11402128.32,2173.12,10816863.6,122.4,166.60000000000002,0,399428.80000000005,464.6,11400485.4,483,11000686.8,1731.1999999999996,2042.7999999999997,0,584342,5570.199999999999,11403560,6210.799999999998,2013-09-26
155,10907680,612,781,0,496507,2007,11405333,1949,10913343.8,704.68,915.8,0,490448.48,2461.56,11405412.76,2336.76,10820546.600000001,165,182,0,401115.4,503.2,11403812.4,478.4,11002313.2,1803.199999999999,2319.3999999999996,0,584153,6318.199999999999,11406885.8,5956.799999999998,2013-10-03
156,10907026,657,757,0,500125,2061,11408429,2109,10914924.64,847.64,1017.56,0,491844.52,2738.08,11408634.36,2728.12,10823686.8,137,198.6,0,402917.6,568,11407024.2,475.20000000000005,11003824.4,2079.7999999999984,2519.999999999998,0,584026.6,6959.399999999996,11410054.2,7002.599999999995,2013-10-10
157,10907906,744,886,0,502277,2504,11411691,2282,10916278.44,895.52,1121.84,0,493589.56,3090.04,11411885.36,2996.92,10826815.2,154.6,182,0,404007.6,494.4,11410341.2,476.4,11005541.2,2013.7999999999984,2442.9999999999986,0,584079,6841.599999999996,11413404.2,6554.199999999995,2013-10-17
158,10908044,773,995,0,504530,2729,11415092,2575,10917593.6,868.44,1179.12,0,495514.68,3249.08,11415155.84,3229.2,10830218.399999999,147,166.8,0,405025,498.6,11413583.8,476.6,11007573.8,2097.1999999999985,2845.399999999998,0,584087.6,7580.599999999995,11416741,8325.999999999993,2013-10-24
159,10908883,769,1008,0,507508,2739,11418427,2645,10918944.64,894.28,1135.04,0,497439.72,3135.24,11418413.68,3026.64,10833488.2,172.8,229.8,0,406036.8,571.2,11416772.2,563.2,11009847.2,2277.7999999999993,2566.199999999999,0,584134.8,7218.199999999995,11419986,6697.9999999999945,2013-10-31
160,10909123,741,1093,0,509840,2902,11421699,2822,10920302.8,865.8,1153.32,0,499352.52,3197,11421674.44,3171.68,10837020.8,185.00000000000003,216.8,0,407084.2,587.2,11420001.4,602.8000000000001,11012149.600000001,1947.399999999999,2774.999999999999,0,584046.3999999999,7536.999999999996,11423106.399999999,7449.599999999997,2013-11-07
161,10909469,734,996,0,512907,2736,11424968,2730,10921884.12,795.24,1077.96,0,501170.4,3002.52,11424927.72,2903.92,10840585.600000001,131.60000000000002,205.4,0,408112.80000000005,583.8000000000001,11423221.2,580,11014341.4,1864.9999999999986,2228.3999999999987,0,583829.2,6270.7999999999965,11426436.8,6353.7999999999975,2013-11-14
162,10909184,667,938,0,515991,2684,11428188,2685,10923631.76,766.36,983.76,0,502771.04,2772.84,11428152.92,2791.72,10844291.8,147,192.8,0,409072.80000000005,536.2,11426406.6,525.4,11016461.2,1872.7999999999984,2086.3999999999987,0,583484.7999999999,5767.999999999996,11429624.2,6016.799999999999,2013-11-21
163,10909477,608,837,0,519105,2351,11431420,2245,10925724.2,656.68,884.24,0,504127,2527.64,11431392.12,2485.4,10847824.600000001,134.4,155.8,0,410387.6,501.20000000000005,11429681.399999999,489.20000000000005,11018489.2,1408.7999999999997,1863.999999999999,0,582992.6,5527.799999999996,11432837.4,5536.199999999995,2013-11-28
164,10909833,599,741,0,522179,2091,11434677,2024,10928044.84,605.6,817.32,0,505202.12,2290.4,11434669.88,2223.16,10851422,132.2,171.00000000000003,0,411377.6,473.8,11433085.4,428.40000000000003,11020701,1321.9999999999995,1766.3999999999996,0,582306.6,4989.5999999999985,11436037.2,4949.8,2013-12-05
165,10912615,473,669,0,523273,1900,11437985,1885,10930655.36,518,721.48,0,506044.92,2027.56,11437939.76,2003.36,10855225.4,91.80000000000001,130.60000000000002,0,412344.2,392.40000000000003,11436297.2,413.2,11023284,1158.3999999999999,1716.8,0,581681.7999999999,4728.4,11439290.399999999,4565.799999999999,2013-12-12
166,10915487,412,562,0,523740,1607,11441212,1499,10933390.2,500.28,640.84,0,506656.16,1812.4,11441187.48,1756.16,10858700.4,93.60000000000001,98.80000000000001,0,413046,297.40000000000003,11439610.2,305.8,11025871.399999999,1238.1999999999998,1615.9999999999998,0,580898,4370.4,11442524,4121.4,2013-12-19
167,10919018,391,593,0,523758,1579,11444489,1512,10936316.96,433.4,593.6,0,507118.08,1693.48,11444462.04,1654.52,10862105.4,68,93.60000000000001,0,413733.80000000005,278.8,11442874.600000001,280.40000000000003,11028185.8,971.5999999999997,1433.7999999999997,0,580767.6,4147.999999999999,11445725.8,3783.8,2013-12-26
168,10923588,338,492,0,522522,1505,11447859,1301,10939452.48,385.28,532.44,0,507367.72,1483.92,11447737.92,1446.92,10865640.600000001,56.60000000000001,88.00000000000001,0,414525.8,246.60000000000002,11446216.8,250.4,11030902.2,831.5999999999995,1137.999999999999,0,580593,3107.999999999998,11449019.8,3225.999999999998,2014-01-02
169,10927961,350,441,0,521288,1236,11451160,1194,10942651.88,351,484.52,0,507489.6,1358.64,11450977,1339.72,10869140.399999999,74.8,85.20000000000002,0,415060.6,216.4,11449383.8,180,11033705.6,772.5999999999995,1005.7999999999995,0,580815.6000000001,2811.5999999999985,11452337.8,2711.3999999999987,2014-01-09
170,10932169,297,410,0,520093,1157,11454403,1105,10945938.24,347.28,456.28,0,507497.28,1261.6,11454239.08,1232.92,10872311.8,78.2,102.60000000000001,0,415533.4,290,11452586.8,307.6,11036475,774.1999999999996,948.1999999999996,0,581015.8,2586.3999999999987,11455576.8,2484.9999999999986,2014-01-16
171,10936724,250,356,0,518917,961,11457683,944,10949391.72,293.32,411.48,0,507421.84,1165.72,11457518.36,1139.36,10875566.8,69,82.60000000000001,0,416039.6,235.4,11455923.4,257.8,11039401,578.8,893.3999999999996,0,581033.2,2539.3999999999987,11458883.8,2460.199999999999,2014-01-23
172,10941151,221,320,0,517773,904,11460957,895,10952947.16,271.2,372.4,0,507212.72,1033.04,11460803.48,1011.6,10879126.399999999,48.8,83.80000000000001,0,416369.6,230.20000000000005,11459179.6,241.4,11042420.8,587.9999999999999,785.1999999999997,0,580811.8,2167.999999999999,11462234,2087.5999999999995,2014-01-30
