week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10572078,869,1042,0,607545,2871,11179713,2838,10559279.12,1056.92,1352.92,0,617966.68,3655.32,11179655.64,3423.28,10346771.6,195.60000000000002,245,0,401203.2,686.8000000000001,11178405.2,601.8000000000001,10775507.8,2506.3999999999987,3266.199999999999,0,829304.2,9090.399999999998,11180933,9049.599999999999,2012-05-31
86,10575461,822,1164,0,607396,2907,11182963,2956,10560254.92,1042.2,1388.44,0,620177.52,3824.56,11182863.08,3568.12,10346628,220.8,274.8,0,404777.80000000005,720.6,11181610.600000001,656.6,10775750.8,2395.7999999999997,3313.3999999999996,0,832987.8,9307.8,11184130.6,8977.6,2012-06-07
87,10578854,842,1017,0,607130,2755,11186139,2854,10561378.48,1012.92,1315.4,0,622364.76,3705.32,11186071.56,3417.56,10346770.6,223.20000000000002,274.20000000000005,0,407912.4,773.4000000000001,11184887,690.0000000000001,10775493,2136.2,2916.8,0,836240.2,8544.599999999999,11187322,7484.4,2012-06-14
88,10582109,718,964,0,606946,2553,11189212,2384,10562884.08,888.44,1191.28,0,624274.4,3372.84,11189238.2,3130.44,10348034.2,181.8,235.8,0,411441.6,718.6,11188139.4,629.8000000000001,10775424.8,1777.7999999999995,2503.5999999999995,0,838768.6000000001,7014.5999999999985,11190526.6,7136.4,2012-06-21
89,10585395,699,970,0,606775,2779,11192351,2664,10564612.48,846.52,1108.12,0,625845.72,3087.64,11192412.84,2880.68,10349836.8,209.00000000000003,264.20000000000005,0,414888.4,714.2,11191292,646.6000000000001,10775259,2077.1999999999994,2488.5999999999995,0,840530.8,6759.5999999999985,11193676.399999999,6095.999999999998,2012-06-28
90,10587673,710,832,0,606316,2265,11195756,2124,10566713.04,773.76,1009.56,0,627148.68,2792.56,11195645.04,2597.4,10352626.4,200.60000000000002,236.60000000000002,0,418007.80000000005,689,11194518.600000001,648.4000000000001,10775444,1576.3999999999999,2186.399999999999,0,841595.2,6208.199999999997,11196921.2,5912.599999999997,2012-07-05
91,10589712,597,863,0,606527,2408,11198860,2115,10568870.24,727.36,972.04,0,628272.28,2688.56,11198841.92,2496.32,10355576.8,147.20000000000002,201.40000000000003,0,420997.4,594.2,11197724,611,10775900,1843.7999999999993,2229.799999999999,0,842050.3999999999,5815.999999999997,11200096.8,5473.199999999999,2012-07-12
92,10592169,689,863,0,607467,2375,11201980,2273,10571119.12,706.8,905.48,0,629290.84,2548.8,11202022.24,2373.8,10358700.4,149.20000000000002,165,0,423855.4,520.8000000000001,11200844.4,484.20000000000005,10776142,1842.1999999999994,2192.399999999999,0,842178.6,6195.7999999999975,11203318.8,5858.5999999999985,2012-07-19
93,10594375,567,820,0,608243,2237,11205153,2000,10573632.28,633.64,841.56,0,630097.24,2350.04,11205204.72,2140.44,10362198.4,128.8,180.00000000000003,0,426380,486.4000000000001,11204070,470.80000000000007,10776890.2,1718.599999999999,1991.1999999999991,0,842068.8,5560.999999999998,11206540.2,4889.199999999997,2012-07-26
94,10596784,512,624,0,609234,1962,11208362,1767,10576238.76,613.36,799.76,0,630755.88,2225.16,11208407.76,2055,10365821.6,112.40000000000002,148.20000000000002,0,429008,446.8,11207229.6,400.6000000000001,10777633.2,1626.3999999999992,2091.5999999999995,0,841730.2,5652.599999999998,11209721.4,5192.399999999998,2012-08-02
95,10599428,491,703,0,609899,1964,11211512,1755,10578817.88,610.44,798.64,0,631368.4,2211.4,11211595.36,2066.68,10369627.2,134.8,139,0,431533.8,426.6000000000001,11210454,425.20000000000005,10778220,1568,2046.8,0,841230.2,5786.799999999998,11212895.6,5221.799999999998,2012-08-09
96,10602058,501,675,0,610348,1757,11214780,1599,10581443.28,617.6,805.84,0,631949.88,2192.08,11214816.6,2049.08,10373475.2,116.40000000000002,174.00000000000003,0,433914.4,475.80000000000007,11213712.2,413.20000000000005,10779179.2,1452.1999999999998,1905.9999999999995,0,840556.6,5246.999999999999,11216103.399999999,4927.599999999998,2012-08-16
97,10604458,580,743,0,611119,2140,11218004,1850,10584017.4,621.24,815.36,0,632563.16,2238.2,11218017.16,2109.88,10377276.8,130.8,186.00000000000003,0,436051.19999999995,463.80000000000007,11216897.8,490.4000000000001,10780413.8,1414.7999999999997,1885.7999999999997,0,839965.6,5339.2,11219420.6,4923.2,2012-08-23
98,10606541,558,648,0,612017,1781,11221196,1636,10586441.92,667.52,853,0,633255.2,2334.2,11221217.64,2161.44,10381061,168.60000000000002,166.4,0,438102.4,483.6000000000001,11219998.2,446.80000000000007,10781263.8,1495.1999999999998,1882.9999999999995,0,839372.8,5157.799999999999,11222628.399999999,4947.5999999999985,2012-08-30
99,10608368,584,690,0,613135,1826,11224477,1778,10588915.16,648.48,854.32,0,634016.36,2367.88,11224434.32,2165.6,10384734,148.20000000000002,228.80000000000004,0,440705.2,607.0000000000001,11223259.4,546.8000000000001,10781877.600000001,1407.3999999999999,1784.3999999999999,0,838980.6,5079,11225828,4701.2,2012-09-06
100,10610125,621,733,0,614536,2092,11227766,1895,10591214.92,726.8,893.32,0,634784.48,2424.08,11227619.52,2258.92,10388326.2,206.20000000000002,240.40000000000003,0,443022.4,639.2,11226468.4,570.4000000000001,10782885.600000001,1613.4,1893.6,0,838496.2,5041.6,11228998.8,4449.4,2012-09-13
101,10611339,634,876,0,616016,2292,11230980,2060,10593372.68,763.56,976.4,0,635721.48,2636.6,11230834.12,2461,10391636.4,205.80000000000004,282.6,0,445101.8,807.0000000000001,11229620.4,721.8000000000001,10784149.4,1562.1999999999998,2261.4,0,838279,5785,11232290.2,5229.199999999999,2012-09-20
102,10611682,840,1059,0,618379,2643,11234177,2527,10595073.96,891,1118,0,636939.92,2976.16,11234022.88,2793.32,10394988,194.20000000000002,280.4000000000001,0,447222.4,768.0000000000001,11232692.4,755.0000000000001,10784972.6,2036.1999999999998,2652.199999999999,0,838210.6,6990.5999999999985,11235459.4,6751.5999999999985,2012-09-27
103,10611518,782,1110,0,621596,2984,11237407,2842,10596549,949,1225.4,0,638526.48,3306.48,11237249.88,3116.8,10398264.8,184.60000000000002,236.20000000000005,0,449824.4,663.8000000000001,11235805.399999999,619.2,10785364.2,2223.9999999999986,2810.599999999998,0,838167,7504.999999999996,11238659.8,7125.599999999997,2012-10-04
104,10611187,936,1142,0,624869,3215,11240706,2782,10597760.08,1045.76,1294.28,0,640366,3534.88,11240466.12,3261,10401446.8,207.20000000000005,273.40000000000003,0,452894.19999999995,785.0000000000001,11239013,715.4000000000001,10785171.600000001,2385.3999999999987,3012.199999999998,0,838126.5999999999,8104.9999999999945,11241813.2,7386.599999999997,2012-10-11
105,10609974,864,1131,0,628989,3381,11243974,2852,10598717.24,1118.84,1400.56,0,642439.24,3812.6,11243675.88,3562.48,10404522.6,266.6,338.6,0,456181.19999999995,860.4000000000001,11242199,818.6000000000001,10784845.6,2483.5999999999995,2871.1999999999994,0,838069.6,7959.999999999996,11245074.2,7598.399999999997,2012-10-18
106,10608414,935,1292,0,633561,3619,11247124,3278,10599533.64,1096.36,1466.88,0,644783.96,4037.48,11246880.84,3691.8,10407912.4,215.20000000000002,280.20000000000005,0,460217.80000000005,879.6000000000001,11245384,835.0000000000001,10783524.6,2375.6,3087.3999999999996,0,838158.3999999999,8426.8,11248299.8,7399.199999999999,2012-10-25
107,10606770,884,1161,0,637991,3331,11250270,3027,10600145.44,1215.84,1506.8,0,647219,4104.36,11250087.08,3805.64,10411110,230.60000000000002,322.6,0,464460.6,809.4000000000001,11248461.399999999,716.6,10782677,2997.7999999999984,3470.5999999999985,0,838077.6,9074.999999999998,11251476.399999999,8200.199999999997,2012-11-01
108,10604615,934,1332,0,643053,3497,11253525,3155,10600739.68,1242.2,1519,0,649817.68,4255.24,11253318.56,3940.84,10414237.6,193.20000000000002,281.20000000000005,0,468612,833.8000000000001,11251729.2,794.0000000000001,10781435.4,3167.7999999999984,3751.3999999999983,0,838029.5999999999,10175.799999999996,11254677.8,9485.199999999993,2012-11-08
109,10603307,886,1188,0,648154,3320,11256673,3062,10601539.28,1120.04,1478.16,0,652387.8,4176.6,11256525.28,3884.36,10417496.8,175.00000000000003,251.60000000000002,0,473601,702.6,11254859,622.8000000000001,10778768.6,3154,4352.4,0,838044.5999999999,11665.199999999997,11257983.6,10354.999999999998,2012-11-15
110,10601635,960,1277,0,652823,3398,11260044,3085,10602490.96,1062.32,1417.64,0,654761.12,3968.24,11259732.04,3749.96,10420867.6,133.8,196.2,0,479330.19999999995,587.6,11257993.6,521,10776490,2711.7999999999993,3528.199999999999,0,838145,10225.8,11261167.6,9948.8,2012-11-22
111,10600305,770,1199,0,657263,3585,11263217,3183,10603702.08,1035.8,1327,0,656898.48,3707.4,11262963.36,3456.88,10424514.4,168.2,210.2,0,484840.6,516.8000000000001,11261171.399999999,497,10774192.600000001,2616.2,3154.2,0,837921.3999999999,8775.6,11264463.600000001,8344,2012-11-29
112,10599013,833,1085,0,662136,3060,11266518,2724,10605107.28,949.28,1285.12,0,658850.24,3579.32,11266191.92,3413.96,10426379.4,142.8,193.60000000000002,0,490493.20000000007,552.8000000000001,11264484.4,511,10771708.399999999,2261.5999999999995,3195.5999999999995,0,837397.2,8912.4,11267719,8713.599999999999,2012-12-06
113,10598750,774,962,0,666174,2773,11269707,2626,10606718.36,909.24,1190.64,0,660597.16,3328.32,11269415.4,3184.44,10427640.6,145,179.8,0,496543.20000000007,532.8000000000001,11267715.2,525,10768284.399999999,2311.999999999998,2997.199999999997,0,839062,8303.399999999994,11270923.600000001,8221.799999999992,2012-12-13
114,10598700,688,874,0,669513,2482,11272831,2275,10608550.84,847.04,1108.12,0,662092.08,3082.48,11272598.08,2852.12,10429662.2,140.20000000000002,154.4,0,502597.8,444.20000000000005,11270953.6,412,10765923.600000001,2208.999999999998,2647.3999999999983,0,840630.7999999999,7432.599999999995,11274014.2,6979.399999999998,2012-12-20
115,10599134,531,770,0,672290,2134,11275998,1975,10610702.96,738.52,1000.44,0,663370.96,2843.04,11275812.88,2712.92,10432049.8,127.6,151,0,507974.6,432.20000000000005,11274152,404,10767071.8,1808.199999999999,2442.7999999999984,0,841831.2,6964.9999999999945,11277274,6695.399999999995,2012-12-27
116,10600440,556,745,0,674677,2029,11279314,1823,10613209.96,671.44,896.24,0,664269.4,2481.16,11279047.04,2284.4,10434713,132.20000000000002,169.4,0,508764.20000000007,439.2,11277359.8,454.40000000000003,10769838.2,1748.7999999999988,2289.7999999999984,0,842543.3999999999,6084.199999999996,11280485.8,5600.7999999999965,2013-01-03
117,10602189,502,598,0,676637,1786,11282435,1722,10615918.68,606.48,806.88,0,664950.68,2286.52,11282282.72,2108.08,10437745.2,107.60000000000001,157.2,0,509041,430.40000000000003,11280573,407.6,10772764.8,1656.399999999998,2268.199999999998,0,842970.6,6341.399999999994,11283774.2,5874.399999999994,2013-01-10
118,10604430,469,576,0,677997,1590,11285644,1584,10618776.16,562.96,722.72,0,665424.2,2079.68,11285486.04,1943.92,10441008.2,93.6,122.00000000000001,0,509393,348.40000000000003,11283826.8,282.8,10775461.8,1529.3999999999983,2130.3999999999974,0,843099,5954.599999999993,11286980,5629.999999999994,2013-01-17
119,10607285,386,505,0,678685,1460,11288899,1393,10621774.76,553.2,668.64,0,665700.68,1915.16,11288697.28,1777.24,10444681,70.8,88,0,509757.2,260,11287048,237.4,10778353.8,1859.199999999997,1961.9999999999977,0,842876.5999999999,5691.1999999999925,11290145.4,5067.999999999994,2013-01-24
120,10610351,323,519,0,678935,1417,11292182,1355,10625020.76,451.2,614.8,0,665833.2,1769.88,11291919.96,1637.8,10448561.8,59.800000000000004,86.4,0,510027.4,263.40000000000003,11290252,230.8,10781431.8,1391.1999999999985,1877.3999999999976,0,842449.5999999999,5544.399999999992,11293322,5083.799999999993,2013-01-31
121,10613892,347,482,0,679067,1316,11295338,1237,10628355.8,430.84,557.92,0,665786.4,1579.2,11295130.96,1509.8,10452568.6,45.2,71.80000000000001,0,510104.2,196,11293522.8,175.2,10784625.4,1508.9999999999986,1864.7999999999975,0,841670.3999999999,5126.399999999994,11296544.6,5138.399999999992,2013-02-07
122,10617708,348,446,0,678582,1244,11298593,1212,10631867.72,391.6,517.4,0,665589.4,1456.44,11298366.12,1352.36,10456893.4,69.2,71.2,0,509950.8,198.8,11296801.8,162.20000000000002,10788049.399999999,1226.199999999999,1658.3999999999983,0,840772,4970.399999999995,11299758.2,4637.599999999995,2013-02-14
123,10621414,291,382,0,678126,1083,11301813,1027,10635522.08,334.36,465.52,0,665286.72,1328.4,11301608.68,1216.28,10461390.8,57.400000000000006,72.80000000000001,0,509685,215.40000000000003,11300015.6,177.00000000000003,10791792.600000001,1088.9999999999986,1500.7999999999984,0,839634,4211.999999999995,11302954.4,3791.9999999999964,2013-02-21
124,10625112,244,336,0,677674,1000,11305002,941,10639265.52,315.32,420.8,0,664829.44,1176.56,11304831.08,1106.84,10465798,48,60.8,0,509312.4,177.4,11303232.4,148.6,10795636.6,1122.7999999999993,1419.3999999999983,0,838440,3963.9999999999955,11306183,3773.999999999996,2013-02-28
125,10629163,209,303,0,676991,871,11308198,814,10643147.4,284.32,381.48,0,664249.76,1070.28,11308062.96,1008.08,10470219.4,37.6,56.8,0,508760.4,168.8,11306428.4,156.4,10799521.600000001,970.3999999999991,1271.7999999999993,0,837179,3665.1999999999975,11309363.399999999,3508.9999999999973,2013-03-07
126,10633482,177,247,0,676055,694,11311434,646,10647092.92,273.2,349.68,0,663586.96,971.36,11311302.76,915.28,10474686.6,27.4,36.4,0,508164.2,127.2,11309576.2,121.20000000000002,10803403,962.399999999999,1191.9999999999989,0,835999.2,3173.5999999999967,11312632.2,3082.799999999997,2013-03-14
127,10637593,179,215,0,675065,624,11314670,614,10651049.32,265.84,353.36,0,662870.96,976.72,11314539.48,910.84,10479252,19.400000000000002,41.6,0,507407.8,108.60000000000001,11313002.4,104.2,10807425.399999999,957.7999999999994,1213.9999999999989,0,834753.8,3440.7999999999965,11315899.399999999,3161.799999999997,2013-03-21
128,10642013,187,261,0,674012,664,11317905,607,10654980.96,274.64,354.84,0,662151.12,949.04,11317761.56,863.48,10483832.4,18.400000000000002,30.6,0,506636.6,82.4,11316203.4,78.80000000000001,10811393.6,1110.799999999999,1273.9999999999986,0,833492.6,3354.7999999999975,11319055.399999999,3052.199999999998,2013-03-28
129,10646282,216,269,0,673005,680,11321103,690,10658907.84,282.44,363.28,0,661435.08,978.32,11320988.64,918.48,10488344,32.6,32.400000000000006,0,505874.6,79.4,11319392.8,67,10815353.8,1018.5999999999985,1352.399999999998,0,832149.2,3716.5999999999954,11322283.2,3554.799999999995,2013-04-04
130,10650542,215,267,0,671942,754,11324304,700,10662826.68,278.2,358.16,0,660744.88,983.92,11324207.92,927.84,10493020.8,36.400000000000006,43.2,0,505263,120.00000000000001,11322700,110.80000000000001,10819247.2,1087.9999999999986,1328.9999999999982,0,830737.3999999999,3529.599999999995,11325596.600000001,3458.9999999999945,2013-04-11
131,10654929,194,244,0,670953,685,11327559,657,10666744.24,287.8,366.72,0,660064.04,1000,11327462.8,936.4,10497617.399999999,32.60000000000001,43.00000000000001,0,504670.80000000005,111,11325887.2,114.00000000000001,10822996.4,1112.5999999999983,1415.7999999999977,0,829421,3839.599999999994,11328875.8,3615.1999999999944,2013-04-18
132,10659268,219,288,0,669895,706,11330754,695,10670593.08,293.08,369.52,0,659445,1044.72,11330700.68,983.72,10502164.6,38.400000000000006,43.800000000000004,0,504169.4,125.60000000000001,11329163,130.20000000000002,10826537.399999999,1007.3999999999984,1340.199999999998,0,828135.7999999999,4058.999999999994,11332054.600000001,3773.599999999994,2013-04-25
133,10663373,211,295,0,668901,815,11333999,764,10674360.92,324.72,396.2,0,658828.24,1076.32,11333910.08,978,10506877.399999999,39.400000000000006,47.60000000000001,0,503810.6,137.60000000000002,11332440,137.20000000000002,10830031.6,1246.5999999999985,1482.1999999999985,0,826686,3973.1999999999953,11335274.2,3588.799999999996,2013-05-02
134,10667640,199,284,0,667893,833,11337251,736,10678048.52,353.2,436.72,0,658271.24,1166.12,11337109.68,1103.32,10511469.4,24.6,46.400000000000006,0,503506.6,124.80000000000001,11335617.8,103.60000000000001,10833433.2,1470.9999999999986,1838.5999999999985,0,825267.2,4692.799999999996,11338442.8,4338.599999999997,2013-05-09
135,10671920,235,294,0,666815,830,11340457,738,10681735.76,340.24,444.52,0,657832.04,1229.56,11340352.56,1134.8,10516137.399999999,30.400000000000006,41.20000000000001,0,503370.8,109.00000000000001,11338960.8,93.20000000000002,10836871.2,1365.1999999999994,1660.999999999999,0,823910.3999999999,4891.199999999997,11341738.600000001,4498.399999999998,2013-05-16
136,10676287,261,339,0,665745,826,11343770,753,10685398.92,365.12,455.32,0,657378.4,1232.96,11343597.76,1120.56,10520737.6,19,28.6,0,503161.4,84.60000000000001,11342125.4,62.40000000000001,10840256.600000001,1242.9999999999986,1640.9999999999989,0,822514.2,4566.599999999997,11344952,4198.7999999999975,2013-05-23
137,10680331,274,356,0,664823,986,11347010,950,10689011.84,368.8,473.68,0,656977.72,1290.56,11346832.04,1243.6,10525336.6,28.400000000000006,34.2,0,503043.6,73,11345351.6,70.60000000000001,10843639.2,1223.7999999999993,1571.7999999999988,0,821116.3999999999,4259.7999999999965,11348144.600000001,4115.999999999996,2013-05-30
138,10684420,256,337,0,664016,921,11350140,834,10692655.32,356.84,480.52,0,656604,1302.92,11350096.68,1223.76,10530030.4,30.000000000000004,45.400000000000006,0,502856.80000000005,119.00000000000001,11348653,110.80000000000001,10847072.600000001,1236.7999999999993,1554.1999999999994,0,819677.2,4244.7999999999975,11351425.2,4142.199999999997,2013-06-06
139,10688501,253,318,0,663083,906,11353429,825,10696202.12,374.44,476.88,0,656272.88,1315.24,11353326.32,1240.44,10534712.8,30.800000000000004,42.400000000000006,0,502653,116.40000000000002,11351920,107.20000000000002,10850448,1355.199999999999,1655.3999999999992,0,818271.3999999999,4625.7999999999975,11354656,4486.7999999999975,2013-06-13
140,10692547,252,356,0,662264,917,11356668,889,10699838.68,338.88,461.24,0,655916.28,1307.32,11356555.08,1228.64,10539396,20.000000000000004,33.6,0,502259.6,112.00000000000001,11355199.8,107.60000000000002,10854117.8,1213.9999999999995,1773.3999999999992,0,816801.6,5025.399999999998,11357936.8,4582.999999999997,2013-06-20
141,10696498,254,331,0,661459,927,11359975,839,10703606.24,310.68,425.88,0,655477.64,1190.52,11359820.44,1105.08,10544115.4,22.2,26.6,0,501700.4,81.80000000000001,11358410.600000001,76,10858023.8,1224.3999999999996,1618.9999999999995,0,815428,4481.5999999999985,11361375,4122.199999999998,2013-06-27
142,10700525,238,317,0,660732,836,11363202,803,10707442.48,288.44,383,0,654932.6,1075.76,11363046.52,989.64,10548815,19.8,25.400000000000002,0,501079.20000000007,76.80000000000001,11361650.2,69.60000000000001,10861869.600000001,1072.5999999999995,1425.9999999999995,0,813979.2,4133.399999999999,11364566.600000001,3650.3999999999983,2013-07-04
143,10704563,201,275,0,659875,764,11366363,706,10711354.92,261,360.08,0,654306.24,1005.52,11366282.24,926.52,10553507.8,20.6,25.600000000000005,0,500345.4,67.2,11364859.2,65.4,10865817.8,1018.5999999999995,1439.3999999999992,0,812567,4004.399999999998,11367841.6,3642.599999999997,2013-07-11
144,10706992,163,233,0,659449,631,11369679,638,10715337.76,265.68,341.08,0,653604.04,948.44,11369548.56,898.48,10558392,21.800000000000004,31.600000000000005,0,499642,84.2,11368125.2,75,10869757.4,1091.399999999999,1426.5999999999995,0,811042.4,3995.5999999999985,11371041.4,3730.9999999999986,2013-07-18
145,10708559,176,237,0,662095,573,11372999,554,10719434.16,242.56,301.04,0,652832.76,848.44,11372810.52,795.04,10563323.6,18.2,25.6,0,498966.2,76.2,11371257.6,83.20000000000002,10873692.600000001,840.7999999999995,1065.5999999999995,0,809409.6,3120.599999999998,11374327.8,3089.3999999999983,2013-07-25
146,10710163,169,223,0,663889,687,11376228,595,10723556.72,217.4,281.72,0,652001.88,799.4,11376057.72,738.52,10568178,14,23.6,0,498210.8,60.60000000000001,11374595,57.60000000000001,10877732.2,755.9999999999994,969.7999999999993,0,807831.2,2712.599999999998,11377533.4,2495.9999999999986,2013-08-01
147,10711355,165,205,0,665839,581,11379477,586,10727667.4,219.52,278.48,0,651135.2,788.76,11379300.6,750.4,10573123.2,11.400000000000002,16.4,0,497416,46.400000000000006,11377852.2,55.400000000000006,10881692,766.3999999999992,989.7999999999995,0,806214.2,2829.399999999998,11380807.399999999,2728.999999999998,2013-08-08
148,10712415,158,210,0,667884,597,11382642,549,10731747.72,219.76,291.08,0,650277,805.16,11382535.56,752.56,10578131,14.600000000000001,20.200000000000003,0,496724.80000000005,55,11381167.8,48.4,10885604.2,783.5999999999995,1023.5999999999989,0,804503.4,2793.199999999997,11384037.2,2643.9999999999973,2013-08-15
149,10712842,156,223,0,670405,579,11385817,555,10735857.08,223.8,293.88,0,649418.8,805.08,11385793.56,750,10583175.399999999,20.6,22.200000000000003,0,496025.80000000005,66.2,11384332.8,56.6,10889553.8,832.1999999999992,1162.3999999999987,0,802751,3135.799999999997,11387328,2940.3999999999974,2013-08-22
150,10713376,177,229,0,673316,643,11389125,576,10739944.4,226.72,295.44,0,648604.88,823.24,11389071.44,763.36,10588053,14.6,20.4,0,495375.2,59.800000000000004,11387648.8,55.60000000000001,10893430,711.799999999999,1006.9999999999987,0,801038.2,2980.5999999999967,11390551.2,2735.199999999997,2013-08-29
151,10713612,198,253,0,676006,715,11392366,635,10743991.64,251.84,307.52,0,647788.04,833.56,11392339.04,770.96,10593091.2,14.600000000000001,17.200000000000003,0,494755.4,48,11390946.2,38,10897271.399999999,811.9999999999986,959.1999999999986,0,799251.4,2660.999999999996,11393868.2,2476.9999999999964,2013-09-05
152,10716198,244,314,0,678778,830,11395616,797,10747978.24,264.12,329.72,0,647032.6,914.16,11395604.68,851.2,10598081.6,9.8,12.600000000000001,0,494316.6,43.2,11394246.600000001,37.6,10900873.8,719.1999999999994,964.9999999999986,0,797493.3999999999,2713.1999999999957,11397173.2,2544.599999999996,2013-09-12
153,10721104,276,313,0,679139,833,11398831,810,10751883.56,290.8,358.44,0,646330.04,961.68,11398862.84,905.04,10603045.6,12,10,0,493989.6,35.2,11397469.2,37.60000000000001,10904379,800.399999999999,993.9999999999989,0,795800.8,2592.7999999999975,11400435.4,2405.9999999999973,2013-09-19
154,10726009,309,337,0,677462,989,11401972,884,10755681.96,319.32,399.88,0,645718,1066.12,11402119.16,990.4,10607880.600000001,11.400000000000002,17.400000000000002,0,493660.4,41.400000000000006,11400799.6,43.400000000000006,10907874.6,734.3999999999994,966.9999999999993,0,794175,2634.3999999999974,11403725,2468.399999999998,2013-09-26
155,10730989,345,419,0,675839,1144,11405240,1104,10759271.16,380.28,462.04,0,645256.92,1236.92,11405370.4,1134.12,10612536.4,17.8,22.400000000000002,0,493444,53.400000000000006,11404110.399999999,63.60000000000001,10911328.4,978.7999999999988,1190.199999999999,0,792594.2,3075.9999999999973,11407047,2707.5999999999976,2013-10-03
156,10735869,328,456,0,674227,1260,11408629,1158,10762795.64,388,503.6,0,644970.72,1389,11408657.96,1279.44,10617413.6,21.400000000000006,24.200000000000003,0,493336.19999999995,67.60000000000001,11407441.600000001,56.2,10914760,1033.7999999999993,1291.599999999999,0,791048.2,3660.199999999996,11410299.6,3194.7999999999956,2013-10-10
157,10740723,359,449,0,672573,1296,11411886,1207,10766258.56,405.88,510.88,0,644733.72,1390.96,11411909.04,1317.64,10621935.2,29.200000000000006,27.200000000000003,0,493194.2,70.80000000000001,11410608,64.2,10918089.8,938.1999999999991,1192.199999999999,0,789607,3231.399999999998,11413527.6,3036.399999999998,2013-10-17
158,10745431,418,552,0,671003,1325,11415118,1292,10769655.36,435.64,540.56,0,644531.56,1467.12,11415163.12,1351.52,10626533.8,31.200000000000003,34.60000000000001,0,493018,79.60000000000001,11413821.399999999,61.00000000000001,10921721,1119.7999999999993,1251.999999999999,0,788273.6000000001,3334.9999999999973,11416713.8,3071.199999999997,2013-10-24
159,10750279,397,590,0,669429,1539,11418423,1336,10772901.8,472.44,592.36,0,644461.72,1620.92,11418428.32,1472.32,10631179.6,36.2,44,0,492786.19999999995,121.00000000000001,11417019.8,92.00000000000001,10925147,1206.5999999999995,1532.3999999999987,0,786966.4,4159.399999999997,11420006.6,3742.799999999997,2013-10-31
160,10752414,435,534,0,668346,1423,11421727,1348,10776121.92,500.2,611.28,0,644468.12,1661.52,11421701.52,1537.16,10635802.8,32.400000000000006,39.400000000000006,0,492644.80000000005,111.00000000000001,11420313,85.80000000000001,10928431.2,1312.3999999999987,1617.9999999999989,0,785686.6,4300.199999999997,11423268.8,3961.399999999997,2013-11-07
161,10754074,425,538,0,670079,1428,11424930,1460,10779376.52,474.16,605.08,0,644505.6,1678.12,11424961.36,1585,10640329,26.600000000000005,37.20000000000001,0,492679,109.80000000000001,11423500.8,102.20000000000002,10931583,1247.9999999999986,1614.5999999999985,0,784378.2,4401.399999999996,11426525.6,4247.999999999997,2013-11-14
162,10756019,372,449,0,671529,1301,11428185,1201,10782731.4,443.32,577.56,0,644513.84,1624.4,11428266.12,1551.16,10644861.2,19.8,32.2,0,492585,94.80000000000001,11426794,82.00000000000001,10935093.2,1155.7999999999993,1462.999999999999,0,783117.2,4133.7999999999965,11429871.2,4048.7999999999965,2013-11-21
163,10758022,324,414,0,673000,1185,11431402,1149,10786109.4,412.4,553.8,0,644437.68,1540.32,11431513.28,1427.52,10649398.2,28.000000000000004,30.000000000000004,0,492359.80000000005,87.4,11430003,79.20000000000002,10938759,1003.7999999999998,1380.5999999999997,0,781805,3917.999999999999,11433095.2,3689.199999999999,2013-11-28
164,10760277,320,390,0,674063,1077,11434785,1049,10789517.32,405.6,536.96,0,644277.6,1465.36,11434737.48,1338.6,10653822.8,18.6,25.000000000000004,0,492030.19999999995,73.20000000000002,11433285.6,63.400000000000006,10942221.399999999,948.1999999999998,1221,0,780510,3378.2,11436283.600000001,3198.2,2013-12-05
165,10763021,258,372,0,675016,1065,11438036,1048,10793076.2,382.72,484.96,0,644061.8,1380.04,11438005.68,1276.48,10658450.4,22.200000000000003,24.000000000000004,0,491783.60000000003,67.80000000000001,11436472.399999999,58.80000000000001,10945544.4,983.8,1149.5999999999997,0,779224,3180.7999999999993,11439580.8,2859.7999999999993,2013-12-12
166,10765496,243,354,0,675726,935,11441175,910,10796754.16,326.24,459.04,0,643737.8,1287.36,11441277.24,1192.32,10663036.600000001,22.800000000000004,33.00000000000001,0,491637,82.80000000000001,11439773,79.20000000000002,10948801.6,838.1999999999998,1028.6,0,777790,2972.399999999999,11442846,2683.599999999999,2013-12-19
167,10768762,268,320,0,676208,825,11444387,775,10800523.08,303.76,409.92,0,643304.24,1148.64,11444541,1074.68,10667724,25.800000000000004,31.200000000000003,0,491678.4,82.20000000000002,11443004.8,79.20000000000002,10952103.8,677.3999999999999,933.7999999999998,0,776361.2,2672.5999999999995,11446169.8,2588,2013-12-26
168,10772063,236,312,0,676238,905,11447701,785,10804377.96,279.88,388.48,0,642771,1075.72,11447817.32,992.84,10672263.399999999,23.400000000000002,27.000000000000004,0,491530.4,81.00000000000001,11446327.8,75.60000000000001,10955599.2,661.9999999999998,920.9999999999998,0,775047.3999999999,2488.7999999999993,11449500.600000001,2303.7999999999993,2014-01-02
