week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10188249,497,641,0,987509,1688,11180293,1000,10107668.04,724.08,966.96,0,1070870.04,2654.44,11180229.12,1576.44,9594961,101,163.6,0,767640,413.20000000000005,11179079.6,222.60000000000002,10408590.799999999,2066.1999999999985,2880.7999999999984,0,1585904.7999999998,7946.999999999996,11181378.600000001,4881.7999999999975,2012-05-31
86,10189550,551,654,0,989528,1815,11183568,1008,10110910.92,746.64,985.36,0,1070796.44,2663.12,11183439.36,1561,9601624,106.6,132.2,0,772240,366.8,11182309.399999999,207.8,10407191.799999999,2274.5999999999995,2882.199999999998,0,1582477.4,7582.199999999993,11184472.600000001,4456.199999999997,2012-06-07
87,10192468,487,643,0,991094,1794,11186781,1107,10114379.32,652.84,881.4,0,1070693.84,2525.44,11186607.4,1488.96,9608300.8,97.2,146.2,0,776663.2,416.6,11185498.2,243,10406586.4,1859.3999999999994,2767.3999999999996,0,1578933,7762.599999999997,11187676.2,4660.399999999999,2012-06-14
88,10194832,474,642,0,992144,1791,11189878,971,10118005.92,618.04,833.48,0,1070331.2,2312.08,11189788.64,1361.76,9614917.8,95.8,118.80000000000001,0,779811.8,362.20000000000005,11188624.600000001,216.8,10407145.4,1647.8,2290.5999999999995,0,1575554.6,6294.799999999998,11190967,3968.2,2012-06-21
89,10196697,487,658,0,993823,1786,11193081,993,10121595.4,630.56,850.2,0,1069889.4,2287.4,11192965.56,1321.68,9621453.4,60.599999999999994,94.4,0,782276.6,285.6,11191846.8,177.60000000000002,10407663.2,1849.5999999999995,2434.7999999999997,0,1572159,6284.4,11194180,3794.999999999999,2012-06-28
90,10198364,464,561,0,995236,1547,11196285,1017,10125337.96,594.88,783.08,0,1069433.96,2187.6,11196149.88,1300.28,9628068.2,56.599999999999994,76.6,0,784899.3999999999,201.6,11195002.600000001,126,10408682.799999999,1605.8,2106.7999999999997,0,1568731.1999999997,6213.5999999999995,11197382.600000001,3717.2,2012-07-05
91,10199603,413,579,0,997063,1543,11199423,842,10129250,559.08,716.76,0,1068817.84,2030.76,11199343.68,1193.2,9634762.4,62.8,80.2,0,787094.6,220.6,11198177.2,143.8,10409974.2,1486.3999999999999,1927.3999999999996,0,1565237.4,5694.6,11200518.399999999,3311.9999999999995,2012-07-12
92,10201537,422,533,0,998839,1502,11202583,857,10133233.36,548.48,695.84,0,1068051.24,1924.52,11202528.92,1122.8,9641544.6,50.400000000000006,79.80000000000001,0,788782.6000000001,205.20000000000002,11201314.2,130,10411438.799999999,1469.1999999999998,1772.6,0,1561679.7999999998,4891.5999999999995,11203842.2,2874.6,2012-07-19
93,10203796,461,578,0,1000048,1600,11205846,910,10137327.36,498.36,668.84,0,1067232.64,1864.24,11205727.2,1127.56,9648164,32.6,51.60000000000001,0,790538.2,156.8,11204459,90.2,10412669.6,1452.1999999999998,1984.1999999999998,0,1558192.7999999998,5143.799999999999,11206979.4,3406.5999999999995,2012-07-26
94,10206276,395,517,0,1000753,1434,11209015,897,10141470.36,492.32,636.12,0,1066305.28,1769.84,11208904.08,1036.96,9654780.6,41.400000000000006,46.800000000000004,0,792318,120.20000000000002,11207634.6,61.2,10414396.4,1421.9999999999989,1777.1999999999998,0,1554765,4916.4,11210134.4,2814.8,2012-08-02
95,10208201,379,493,0,1001844,1400,11212266,796,10145691.72,485.72,626.76,0,1065337.64,1723.88,11212141.84,989.96,9661432.4,34.400000000000006,47.800000000000004,0,793651.2,134.2,11210919.4,82.80000000000001,10416149.8,1478.5999999999995,1865.599999999999,0,1551244.5999999999,5015.7999999999965,11213331.600000001,2899.5999999999976,2012-08-09
96,10211302,369,490,0,1002589,1362,11215411,764,10149821.84,507.04,641.36,0,1064393.88,1768.04,11215364.12,1019.88,9668039.6,41,58.2,0,795029.8,150.8,11214097.8,80,10418048.6,1665.7999999999988,2008.9999999999986,0,1547814.2,5496.599999999995,11216713.2,3161.1999999999975,2012-08-16
97,10214232,416,502,0,1002828,1287,11218567,771,10153856.4,510.12,669.64,0,1063531.76,1831.76,11218567.92,1057.24,9674726.2,46,61.400000000000006,0,796895.8,166.20000000000002,11217256.8,91.4,10418823.4,1259.2,1912.1999999999998,0,1544381.4,5415.399999999998,11219958.8,3210.3999999999996,2012-08-23
98,10217450,460,467,0,1003052,1457,11221758,825,10157733.44,585.16,726.68,0,1062721.56,1956.48,11221766.84,1132.04,9681213.8,55.400000000000006,63.800000000000004,0,799220.4,189.6,11220420.2,107.2,10419324.8,1666.9999999999998,1941.7999999999995,0,1541076.5999999999,5360.199999999999,11223203.4,2964.5999999999985,2012-08-30
99,10220861,612,729,0,1002978,1846,11224956,997,10161326.48,671.64,850.8,0,1062139.32,2235.48,11224988.24,1317.48,9687612.6,49.599999999999994,63.6,0,802130.4,191.2,11223680.8,116,10418917.4,1895.5999999999997,2150.6,0,1537831.2,5801.4,11226379.2,3378,2012-09-06
100,10223892,766,866,0,1002839,2445,11228163,1390,10164516.96,805.48,965.2,0,1061904.16,2573.88,11228191.8,1482.64,9693914.4,62.599999999999994,68.6,0,806124,166.4,11226826.6,95.2,10417989.799999999,1952.3999999999992,2602.1999999999994,0,1534737.7999999998,7213.5999999999995,11229680.600000001,4241.2,2012-09-13
101,10226597,738,908,0,1003335,2874,11231433,1584,10167364.72,898.16,1070.6,0,1062057.56,2943.64,11231391.04,1714.72,9700011,64.80000000000001,85.2,0,810306.2,255.40000000000003,11229990.6,147.6,10416751.2,2490.999999999998,2843.3999999999987,0,1531849.4,7638.999999999995,11232838.4,4436.599999999997,2012-09-20
102,10228586,718,880,0,1004301,2383,11234628,1379,10169914.2,956.68,1221.36,0,1062484.36,3294.36,11234576.6,1952.72,9706236.2,59.4,108,0,815406,281.6,11233168.8,140,10413248.2,3546.599999999999,4175.5999999999985,0,1528848.6,10496.999999999995,11236065.4,6499.599999999997,2012-09-27
103,10231645,694,950,0,1005241,2521,11237768,1488,10172259.52,1003.6,1283.8,0,1063244.32,3511.28,11237791.24,2058.44,9712511.4,64.6,88,0,822563.2,245,11236358.2,139.4,10408736.8,3198.9999999999995,4139.399999999999,0,1525799,11548.999999999996,11239247.4,6525.399999999997,2012-10-04
104,10235670,853,1100,0,1004413,2907,11241067,1648,10174483.4,1111.36,1328.64,0,1064112,3639.44,11241035.4,2085.6,9719021.8,72.4,83,0,830370.6000000001,239,11239499.4,133.4,10403410.2,3618.799999999999,3795.6,0,1522587.7999999998,10865.199999999999,11242524.4,6200.2,2012-10-11
105,10239704,765,1026,0,1003750,2898,11244276,1657,10176609.44,1052.84,1375.56,0,1065198.52,3837.8,11244236.36,2242.16,9725454.8,69.2,89,0,839934.2,235.60000000000002,11242749,113.60000000000001,10396832.6,3415.5999999999995,4233.399999999999,0,1519381.4,12263,11245750.2,7335.199999999999,2012-10-18
106,10243895,818,1013,0,1002932,2817,11247434,1796,10178798.84,1016.52,1372.8,0,1066238.04,3753.32,11247426.2,2229,9732131.2,57,81,0,848871.8,254.8,11245950.2,129.60000000000002,10391036.8,3319.5999999999976,4169.799999999998,0,1515955.6,11021.199999999995,11248998,6289.599999999997,2012-10-25
107,10248440,757,985,0,1001769,2784,11250621,1622,10181267.88,956.08,1274.6,0,1067156.68,3536.92,11250655.24,2055.24,9738775,59.400000000000006,69.2,0,858257.6,186,11249196.8,103,10384695,3414.7999999999993,4259.599999999997,0,1512563.2,11716.199999999993,11252212.8,7160.199999999995,2012-11-01
108,10252823,614,929,0,1000604,2699,11253890,1442,10184062.6,867.6,1140.96,0,1067788.16,3211.24,11253859.32,1840.24,9745504.600000001,43.400000000000006,66.4,0,866917.4,194,11252410.600000001,104.2,10380622.8,2725.399999999998,3543.7999999999984,0,1509062.7999999998,10131.199999999995,11255435.2,5640.7999999999975,2012-11-08
109,10257484,606,846,0,999268,2398,11257045,1397,10187122.16,789.8,1033.64,0,1068120.76,2929.24,11257066.36,1690.48,9752316,48.2,61,0,872610.2,171.4,11255611.6,129.8,10380509.4,2501,3381.3999999999983,0,1505558.4,9656.599999999995,11258718.4,5269.999999999996,2012-11-15
110,10262387,513,727,0,997659,2029,11260221,1158,10190451.36,680.76,954.88,0,1068205.36,2711.4,11260292.36,1605.28,9759183.2,45,46.4,0,875856.4,160.8,11258903,72.80000000000001,10380552,2384.399999999999,3377.399999999999,0,1501933.7999999998,9476.199999999997,11261915.600000001,5624.199999999999,2012-11-22
111,10267483,437,551,0,996070,1618,11263448,919,10194155.44,633.32,824.04,0,1067908.36,2297.84,11263521.16,1356.2,9766073.4,43.4,45,0,878441.2,137,11262053.4,75,10381316,2250.3999999999987,2866.3999999999987,0,1498292.7999999998,8149.199999999997,11265207.2,4842.5999999999985,2012-11-29
112,10272389,444,586,0,994406,1546,11266619,907,10198087.8,539.88,723,0,1067375.88,2065.96,11266726.56,1193.56,9773057.4,30.800000000000004,51.8,0,880622.7999999999,138.4,11265279.399999999,89.80000000000001,10382787.4,1817.7999999999993,2498.3999999999987,0,1494641,7213.199999999997,11268430.4,4128.799999999998,2012-12-06
113,10275616,350,544,0,994459,1445,11269813,826,10202312.72,450.36,626.64,0,1066553.56,1795.48,11269943.28,1047.16,9780070.4,23.6,37.2,0,882315,117.60000000000001,11268512.2,75.60000000000001,10384435.2,1523.9999999999993,2040.5999999999985,0,1490952.6,5984.599999999997,11271660.4,3553.599999999998,2012-12-13
114,10279258,344,484,0,994235,1323,11272950,813,10206616.52,416.12,593.28,0,1065497.36,1618.04,11273123.28,949.8,9786894.2,15.8,24.000000000000004,0,883866.3999999999,68.6,11271755.2,43.6,10386061,1417.7999999999995,1960.3999999999987,0,1487284.2,5320.199999999996,11274758.399999999,3231.5999999999976,2012-12-20
115,10283618,317,362,0,993321,1047,11276087,605,10211124.8,377.28,512.48,0,1064333.72,1456.08,11276348.28,851.72,9793801.4,19,19.8,0,885218.2,58.2,11275062,37.6,10388218.4,1225.8,1716.3999999999992,0,1483600.4,4785.7999999999975,11278028.8,2791.5999999999985,2012-12-27
116,10287578,237,342,0,992362,961,11279344,580,10215800.8,338.68,451.72,0,1062974.96,1287.6,11279566.16,759.6,9800842,8.6,19.6,0,886379.5999999999,53.8,11278325.399999999,21.400000000000002,10390116,1231.9999999999995,1525.7999999999993,0,1479868.5999999999,4374.799999999999,11281243.4,2678.5999999999995,2013-01-03
117,10292153,240,266,0,991219,731,11282547,421,10220660.64,299.04,391.32,0,1061426.08,1088.36,11282777.08,627.12,9807689.6,8.4,16.6,0,887514.8,40.6,11281547.4,22.8,10392522.6,1039.7999999999997,1324.1999999999996,0,1476215.7999999998,3737.999999999998,11284465,2206.399999999999,2013-01-10
118,10296423,173,241,0,990257,675,11285709,387,10225606.2,277.76,361.44,0,1059777.56,1017.28,11286022.96,582.72,9814613.2,10.8,17.2,0,888290,36.4,11284802.600000001,23,10395155.4,1033.6,1328.5999999999997,0,1472508.4,3740.3999999999996,11287733.6,2079.5999999999995,2013-01-17
119,10300656,138,218,0,989155,610,11288939,365,10230549.96,260.56,356.32,0,1058079.2,987.64,11289246.04,572.36,9821593,8.6,13.4,0,888869.8,45.400000000000006,11288042,23.4,10397663.2,997.3999999999996,1380.1999999999998,0,1468812.6,3767.7999999999993,11290914,2120.3999999999996,2013-01-24
120,10304661,136,196,0,988255,495,11292217,293,10235558.6,247,329.16,0,1056348.08,928.96,11292482.84,547.6,9828592,9.8,13.600000000000001,0,889685.2,31.2,11291256.4,18.6,10400109.6,1020.1999999999996,1227.5999999999995,0,1465142.4,3521.199999999999,11294199.6,2209,2013-01-31
121,10309034,143,185,0,987324,513,11295514,299,10240640,226.36,303.56,0,1054530.12,848.76,11295700.04,496.8,9835441.4,6.4,6.800000000000001,0,890405.3999999999,25.6,11294381,12.200000000000001,10402489,843.3999999999993,1163.599999999999,0,1461488.5999999999,3277.399999999998,11297384,1917.7999999999981,2013-02-07
122,10313924,136,173,0,985105,458,11298782,246,10245776.36,211.64,270.04,0,1052664.2,776.64,11298922.24,446.16,9842354.8,3.4000000000000004,6.4,0,891066,20.800000000000004,11297615.2,11.200000000000001,10405281.799999999,780.3999999999994,940.1999999999994,0,1457827.1999999997,2817.199999999998,11300621.4,1665.1999999999994,2013-02-14
123,10319499,116,177,0,982972,519,11302010,280,10250945.84,190.16,255.52,0,1050753.64,734.36,11302145.16,419.2,9849190.4,4.4,5.800000000000001,0,891393.6,16.4,11300833.4,6.6000000000000005,10408098.6,722.7999999999993,958.1999999999994,0,1454222,2750.199999999998,11303849.2,1590.1999999999991,2013-02-21
124,10324979,121,180,0,980794,481,11305235,279,10256206.16,179.28,245.32,0,1048763.36,674.4,11305394.12,387.32,9856109.8,2.2,2,0,891577.6,10.8,11304077.4,6.200000000000001,10412683.4,730.3999999999995,902.5999999999992,0,1450582.1999999997,2558.399999999998,11307149.6,1460.7999999999986,2013-02-28
125,10330426,113,157,0,978590,409,11308536,240,10261442.96,188.44,240.68,0,1046765.36,658.48,11308637.44,390.32,9862921,0.6000000000000001,0.6000000000000001,0,890387.5999999999,4.2,11307311.2,2,10417366.2,871.7999999999997,1013.9999999999993,0,1446956.1999999997,2590.5999999999985,11310326.2,1530.9999999999986,2013-03-07
126,10335873,118,165,0,976426,420,11311795,271,10266709.88,172.6,227.68,0,1044756.08,631.64,11311866.24,366.44,9869712,1,0.6000000000000001,0,888821,2.8000000000000003,11310561.6,1.2000000000000002,10422201.8,779.3999999999995,991.799999999999,0,1443343.7999999998,2712.399999999998,11313479.8,1540.7999999999984,2013-03-14
127,10341077,106,158,0,974295,429,11315054,262,10271993.6,159.28,224.76,0,1042724.4,616.96,11315102.04,360.28,9876626,0.6000000000000001,1.2000000000000002,0,887167.4,4.6,11313766.2,6,10427226.4,657.5999999999995,974.3999999999992,0,1439697.4,2726.5999999999976,11316763.600000001,1503.3999999999987,2013-03-21
128,10346440,113,153,0,972121,426,11318361,250,10277347.24,157.08,211.72,0,1040659.08,584.96,11318375.12,341.32,9883610.2,0,1.8000000000000003,0,885390.2,3,11317032.399999999,1.6,10432270.2,681.9999999999998,908.3999999999996,0,1436011.5999999999,2494.5999999999985,11320104.6,1436.9999999999995,2013-03-28
129,10351947,124,143,0,969947,407,11321585,220,10282603.4,167.48,220.68,0,1038604,586.96,11321595.56,345.84,9890523.2,0.6000000000000001,0.6000000000000001,0,883668.5999999999,1.8000000000000003,11320263.6,0,10437287.6,690.1999999999991,895.599999999999,0,1432350.5999999999,2393.399999999998,11323324.399999999,1475.5999999999988,2013-04-04
130,10357446,114,136,0,967743,400,11324793,235,10287910.48,158.04,204.52,0,1036558.4,574.28,11324831.44,334.92,9897294.4,0,0.6000000000000001,0,881899.4,1.2000000000000002,11323467.2,0,10442314,664.9999999999992,821.799999999999,0,1428782.6,2296.9999999999973,11326462,1371.1999999999985,2013-04-11
131,10362758,114,162,0,965578,409,11328026,238,10293138.92,172.92,228.56,0,1034515.56,609.52,11328055.96,354.68,9904068.2,0,0,0,880178.5999999999,1.2000000000000002,11326712.399999999,0,10447227.4,678.5999999999993,887.7999999999988,0,1425183,2395.199999999997,11329606.399999999,1361.3999999999983,2013-04-18
132,10368246,123,160,0,963421,463,11331262,255,10298372.88,181.2,224.76,0,1032522.2,630.12,11331301.04,370,9910812.2,0,0,0,878561.2,0,11329910.600000001,0,10452043.399999999,662.7999999999992,814.1999999999991,0,1421618.1999999997,2368.3999999999974,11332823.8,1441.7999999999984,2013-04-25
133,10373669,144,168,0,961169,455,11334557,288,10303622.92,179.56,232.24,0,1030514.36,628.12,11334549.08,364.48,9917696.4,0,0,0,877059.6,0,11333066.8,0,10456590.2,659.1999999999989,879.9999999999987,0,1417987.7999999998,2273.799999999997,11336173.8,1276.3999999999985,2013-05-02
134,10379095,148,182,0,958893,531,11337921,294,10308842.8,174.32,232.76,0,1028530.8,638.72,11337780.68,382.88,9924479.8,0,0,0,875564.2,0,11336264.2,0,10461405.8,673.3999999999993,870.7999999999988,0,1414420.7999999998,2302.7999999999965,11339391.4,1438.1999999999978,2013-05-09
135,10384487,133,166,0,956673,481,11341108,280,10314017.24,175.52,234.68,0,1026579.32,645.16,11341006.76,378.56,9931275,0,0,0,874279,0,11339451.2,0,10465661.600000001,601.3999999999994,820.9999999999992,0,1410839,2285.9999999999977,11342637.6,1321.9999999999986,2013-05-16
136,10389085,120,166,0,954538,457,11344263,281,10319225.52,180.28,233.04,0,1024627.64,641.64,11344266.48,368.68,9938195.4,0,0,0,873207.6000000001,0,11342688,0,10469911.4,716.7999999999994,889.3999999999992,0,1407231.1999999997,2287.7999999999975,11345842.8,1325.3999999999987,2013-05-23
137,10393354,107,131,0,953349,384,11347528,232,10324419.76,187.44,240.88,0,1022673.76,654.8,11347521.84,389.24,9945174.4,0,0,0,872117.8,0,11345902,0,10474232.6,657.9999999999994,894.9999999999994,0,1403617.2,2426.199999999998,11349115.8,1481.599999999999,2013-05-30
138,10397611,116,133,0,952380,400,11350837,221,10329588.36,172.36,232.8,0,1020762.8,669.92,11350756.32,386.44,9951965.2,0,0,0,871202.2,0,11349174,0,10478491.600000001,587.3999999999999,824.1999999999998,0,1400003.1999999997,2368.3999999999987,11352367.8,1413.9999999999995,2013-06-06
139,10402071,132,158,0,951224,418,11354072,272,10334829.48,171.12,226.28,0,1018794.64,623.04,11354021.52,360.36,9958772.8,0,0,0,869941.8,0,11352572.2,0,10483032.8,623.1999999999998,792.1999999999999,0,1396414.2,2222.2,11355630,1289.1999999999998,2013-06-13
140,10406551,135,197,0,949876,528,11357390,288,10340020.04,175.76,235.36,0,1016826.2,630.08,11357257.36,365.76,9965516,0,0,0,868809,0,11355874.2,0,10487397.4,661.1999999999996,906.5999999999997,0,1392924.4,2342.199999999999,11358850.8,1359.3999999999996,2013-06-20
141,10411260,137,158,0,948443,450,11360626,234,10345229.4,169.88,230.44,0,1014883.68,638.88,11360513.4,372.16,9972307.8,0,0,0,867676.5999999999,0,11359012.2,0,10491889.2,593.3999999999996,857.9999999999992,0,1389392.2,2433.399999999998,11362135.6,1475.3999999999987,2013-06-27
142,10416103,98,174,0,946898,484,11363917,279,10350442.72,169.6,220.68,0,1012921.92,608.84,11363754.92,352.04,9978996.6,0,0,0,866495.8,0,11362284.8,0,10496344.6,637.3999999999996,783.3999999999994,0,1385874.5999999999,2153.399999999998,11365300.399999999,1228.3999999999992,2013-07-04
143,10421122,120,133,0,945110,433,11367141,261,10355673.12,163,212.36,0,1010939.36,586.08,11366987.84,340.32,9985821.6,0,0,0,865193,0,11365426.2,0,10500924.6,632.4,861.9999999999999,0,1382337.2,2338.7999999999993,11368537.8,1386.7999999999993,2013-07-11
144,10426095,99,154,0,943493,404,11370396,242,10360946.8,150.92,200.4,0,1008953.2,560.12,11370251.32,322.92,9992524.200000001,0,0,0,863841.8,0,11368627.8,0,10505498,621.7999999999995,769.7999999999995,0,1378871.5999999999,2200.7999999999993,11371741.399999999,1229.3999999999996,2013-07-18
145,10430981,121,125,0,941769,371,11373560,210,10366236.56,147.28,190.28,0,1006940.24,527.2,11373514.36,307.76,9999302,0,0,0,862448.4,0,11371898.8,0,10510207.6,567.9999999999997,768.1999999999996,0,1375363.7999999998,2073.7999999999984,11374939.8,1215.599999999999,2013-07-25
146,10436006,135,159,0,940049,417,11376756,239,10371533.32,151.88,191.36,0,1004901.8,518.84,11376778.36,295.32,10006026.399999999,0,0,0,860996.2,0,11375200.4,0,10514982.399999999,587.5999999999998,770.5999999999997,0,1371842,2058.999999999999,11378314.8,1162.7999999999993,2013-08-01
147,10441114,132,177,0,938249,457,11380003,273,10376785.68,160.72,203.48,0,1002893.56,552.96,11380043.44,328.36,10012720.4,0,0,0,859572.8,0,11378441.2,0,10519713.2,605.1999999999995,803.4,0,1368439.7999999998,2198.3999999999996,11381560,1284.1999999999998,2013-08-08
148,10446454,114,154,0,936316,468,11383244,283,10381978.12,171.88,220.28,0,1000933.84,594.96,11383304.12,342.96,10019529.2,0,0,0,858115.4,0,11381679.2,0,10524417,671.3999999999996,807.5999999999996,0,1364965.4,2217.199999999999,11384815.8,1263.1999999999994,2013-08-15
149,10451587,155,162,0,934508,463,11386476,259,10387114.12,192.44,234.28,0,999010.08,631.92,11386550.92,363.64,10026300.399999999,0,0,0,856700.4,0,11384860.399999999,0,10529032.8,706.5999999999995,900.1999999999992,0,1361484.4,2387.599999999998,11388073.6,1314.399999999999,2013-08-22
150,10456764,153,187,0,932615,518,11389771,291,10392178.72,207.96,249.44,0,997155.96,688,11389792.08,400.96,10033056.4,0,0,0,855290.8,0,11388100.2,0,10533591.600000001,792,1053.1999999999998,0,1358019.1999999997,2733.5999999999985,11391374.8,1627.5999999999995,2013-08-29
151,10461760,201,250,0,930773,634,11392942,387,10397096.2,244.8,305.64,0,995369.36,794.76,11393016,461.4,10039645.6,0,0,0,854128.4,0,11391364.8,0,10537802,881.1999999999996,1077.6,0,1354589,2818.2,11394553.4,1560.3999999999999,2013-09-05
152,10466921,199,248,0,928944,728,11396238,442,10401797.44,314.32,387.16,0,993744.2,990.52,11396243.12,601.76,10046312.2,0,0,0,853263.2,0,11394574.399999999,0,10541475.6,1274.8,1483.3999999999996,0,1351160.4,3687.7999999999993,11397759.8,2275.4,2013-09-12
153,10471848,239,315,0,927179,758,11399498,461,10406265.56,388.48,457.44,0,992376.4,1241.6,11399487.88,707.4,10053051.2,0,0,0,852949.6,0,11397854,0,10545024,1570.7999999999993,1798.6,0,1347675.4,4837.799999999999,11401057.2,2748.2,2013-09-19
154,10475010,247,339,0,925493,888,11402682,509,10410625.52,398.2,508.04,0,991198.92,1386.56,11402730.68,807.44,10059723.6,0,0,0,852606.2,0,11401115.6,0,10548425,1281.7999999999993,1855.1999999999996,0,1344309,5377.999999999998,11404366,3094.7999999999984,2013-09-26
155,10476156,334,397,0,926556,1041,11405859,657,10414780.56,455,583.88,0,990148.6,1545.96,11405968.04,933,10066326.2,0,0,0,852918.6000000001,0,11404412.4,0,10550690.8,1461.1999999999998,1937.5999999999995,0,1340942.7999999998,4978.199999999998,11407531.6,3154.3999999999987,2013-10-03
156,10478050,408,499,0,929056,1368,11409270,799,10418803.88,480.6,640.24,0,989308.72,1724.4,11409233.44,999.28,10073076,0,0,0,853976.3999999999,0,11407677.6,0,10552917.2,1540.9999999999998,2100.5999999999995,0,1337515.1999999997,5577.199999999999,11410862.6,3291.9999999999995,2013-10-10
157,10480606,402,508,0,929311,1493,11412614,850,10422738.32,504.12,642.72,0,988593.4,1791.92,11412478.56,1060.28,10079693,0,0,0,855000.2,0,11410916.2,0,10554927,1563.1999999999994,2026.3999999999994,0,1334064,5780.599999999997,11414073,3428.7999999999984,2013-10-17
158,10482547,408,561,0,930337,1417,11415806,843,10426724.92,511.24,650.48,0,987843.52,1773.64,11415730.16,1044.4,10086316.6,0,0,0,856237.2,0,11414103.6,0,10557022.2,1513.7999999999993,2101.3999999999996,0,1330743.7999999998,5752.399999999998,11417304.8,3412.999999999999,2013-10-24
159,10485143,358,554,0,931499,1460,11418971,769,10430733,488.12,640.72,0,987128.16,1783.36,11418990,1051.16,10092958.4,0,0,0,857352,0,11417365.8,0,10559135.8,1406.9999999999998,1916,0,1327371.5999999999,5468.6,11420590.600000001,3264.8,2013-10-31
160,10487780,413,479,0,932173,1328,11422195,796,10434799.64,472.64,622.24,0,986351.92,1712.36,11422246.44,963.08,10099461.6,0,0,0,858612.8,0,11420634.8,0,10561240.600000001,1331.4,1728.3999999999999,0,1324002.1999999997,4748.5999999999995,11423799.399999999,2602.6,2013-11-07
161,10490803,378,459,0,932782,1385,11425472,762,10438833.56,479.56,618.48,0,985579.96,1726.36,11425511.56,1015.44,10105950.6,0,0,0,859931.8,0,11423909,0,10562738,1509.8000000000002,1729,0,1320668.1999999997,4760.6,11427007.6,2863.4,2013-11-14
162,10494135,299,410,0,932853,1221,11428731,722,10442992.96,444.12,571.52,0,984756.2,1614.68,11428764.8,953.04,10112476.8,0,0,0,861621.2,0,11427143.8,0,10564449.2,1540.3999999999996,1822.9999999999998,0,1317376.2,4908,11430275.2,2831.3999999999996,2013-11-21
163,10497868,314,401,0,932577,1105,11431881,635,10447226.28,427.76,544.56,0,983830.24,1539.04,11432028.84,889.72,10118986,0,0,0,863300.4,0,11430469.8,0,10566362,1468.399999999999,1819.9999999999993,0,1314080.4,5154.399999999999,11433623,2957.199999999999,2013-11-28
164,10501551,215,380,0,932227,1057,11435090,593,10451642.64,362.76,493.64,0,982784.36,1407.56,11435283.4,823.44,10125543.8,0,0,0,862669.2,0,11433683.4,0,10570376.8,1242.3999999999996,1681.399999999999,0,1310809.4,4798.399999999997,11436849.6,2857.3999999999987,2013-12-05
165,10505210,217,317,0,931954,813,11438390,487,10456194.88,321.44,430.44,0,981588,1229,11438534.76,710.96,10132048.399999999,0,0,0,861810,0,11436897.8,0,10574517.4,1023.3999999999996,1307.5999999999995,0,1307526,3836.599999999999,11440112.2,2248.3999999999996,2013-12-12
166,10509114,175,226,0,931395,703,11441653,424,10460962.2,264,370,0,980219.36,1064.6,11441815.56,632.24,10138616.8,0,0,0,860762,0,11440128,0,10579007.4,757.7999999999997,1101.7999999999997,0,1304197,3163.5999999999985,11443393,1993.9999999999995,2013-12-19
167,10513322,168,239,0,930633,656,11444870,394,10465832.88,238.8,323.2,0,978709.12,925.76,11445104,543.68,10145238.6,0,0,0,859529,0,11443324.8,0,10583540.2,771.7999999999997,1141.7999999999997,0,1300864,3154.2,11446696,1799.5999999999997,2013-12-26
168,10517972,161,227,0,929530,602,11448187,325,10470800.96,206.48,291.4,0,977071.68,817.08,11448370.52,471.76,10151782.6,0,0,0,858258.8,0,11446647.6,0,10588214.399999999,679.7999999999998,938.9999999999999,0,1297583.6,2630.1999999999994,11449908.8,1531.1999999999994,2014-01-02
169,10522651,140,178,0,928062,529,11451566,284,10475776.64,195.08,258.24,0,975385.32,730.24,11451615.28,418,10158358,0,0,0,856971,0,11449888.4,0,10592899.6,630.4,782.3999999999999,0,1294307.4,2243.6,11453131,1246.3999999999996,2014-01-09
170,10527672,127,179,0,926397,475,11454754,268,10480849.76,186,252.68,0,973602.6,680,11454891.04,394.96,10164970.8,0,0,0,855450,0,11453230,0,10597757,602.8,746.1999999999998,0,1290995.4,2055.3999999999996,11456411.399999999,1237.1999999999998,2014-01-16
171,10532578,102,151,0,924778,462,11458041,278,10485903.2,193.32,236.68,0,971810.6,652.48,11458143.8,383.6,10171508.4,0,0,0,853908.2,0,11456479.6,0,10602613,619.8,724.8,0,1287712,2022.1999999999998,11459616.2,1295.3999999999996,2014-01-23
172,10537479,109,152,0,923207,419,11461232,248,10490970.2,176.2,237.08,0,970011.92,661.2,11461395.4,381.28,10177945.6,0,0,0,852415.3999999999,0,11459745,0,10607248.2,525.8,734.9999999999999,0,1284461.1999999997,2028,11462823,1203.2,2014-01-30
173,10542447,124,143,0,921593,386,11464466,247,10496028,180.76,235.6,0,968199.88,637.64,11464644.24,367.76,10184519.6,0,0,0,850927.6,0,11462945.2,0,10611992.600000001,556,681,0,1281154.6,1898.7999999999997,11466093.2,1053.7999999999997,2014-02-06
174,10547350,104,138,0,919935,393,11467683,242,10501165.76,156.96,223.36,0,966378.24,617.88,11467924.32,355.12,10191102.4,0,0,0,849511.8,0,11466225.6,0,10616809,492.19999999999993,702.4,0,1277893,1895.7999999999997,11469377.2,1090.6,2014-02-13
