week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,10142884,499,781,0,1024817,2217,11173483,2075,10163758.44,720.56,943.92,0,1008109.48,2586.76,11173532.4,2379.04,9574600.2,64.60000000000001,104.00000000000001,0,540401.2000000001,315.80000000000007,11172012.8,292.80000000000007,10631906.6,1757.7999999999995,2368.199999999999,0,1599403.5999999996,6259.7999999999975,11174794.2,6024.599999999998,2012-05-17
84,10147420,645,856,0,1029566,2180,11176757,1934,10166713.04,807.24,985.84,0,1008201.32,2682.4,11176707.44,2404.92,9581562,72.60000000000001,97.4,0,541860.4,280.6,11175224,240.60000000000005,10633566.2,2442.7999999999993,2613,0,1595692.9999999995,7124.199999999999,11177943.4,6428.399999999999,2012-05-24
85,10152028,576,835,0,1028284,2221,11179965,2252,10169849,779.6,962.88,0,1008317.64,2664.28,11179909.12,2500.32,9588497.200000001,70.80000000000001,82.00000000000001,0,543203.2000000001,246.40000000000003,11178430.4,223.60000000000002,10635456.2,2256.999999999999,2618.7999999999997,0,1591955.9999999995,7417.199999999999,11181170.399999999,6373.399999999997,2012-05-31
86,10156907,564,784,0,1026697,2125,11183189,1980,10172945.16,755.88,966.84,0,1008426.44,2683.36,11183094.32,2446.08,9595534.8,63.00000000000001,86,0,544589,217.40000000000003,11181699.4,224.80000000000004,10637194.2,2022.399999999999,2603.9999999999986,0,1588141.1999999993,7431.399999999996,11184327.2,6794.599999999997,2012-06-07
87,10161821,510,738,0,1025068,2034,11186376,2198,10176180.72,679.48,909.72,0,1008516,2591.76,11186285.92,2365,9602582.4,49.400000000000006,70.60000000000001,0,546156.4,198.60000000000002,11184912.399999999,172.80000000000004,10639021.6,1875.1999999999985,2470.799999999998,0,1584281.7999999993,6947.199999999995,11187528,6515.799999999995,2012-06-14
88,10166778,582,634,0,1023275,1899,11189539,1685,10179619.56,641.92,843.92,0,1008392.64,2358.68,11189498.04,2125.24,9609747,33.400000000000006,46.20000000000001,0,547427.6000000001,151.80000000000004,11188067.2,138,10640981.399999999,2013.1999999999985,2560.199999999997,0,1580470.7999999993,6966.399999999992,11190722.600000001,6436.999999999993,2012-06-21
89,10171922,601,725,0,1021504,1887,11192707,1502,10183229.04,577.6,770.44,0,1008073.32,2177.12,11192650.4,1984.92,9616683.6,21.200000000000003,31.600000000000005,0,548613.8,85.80000000000001,11191329.6,90.2,10643028.2,1735.9999999999986,2349.5999999999976,0,1576673.5999999994,6744.9999999999945,11193836.6,6064.599999999995,2012-06-28
90,10177326,449,626,0,1019406,1909,11195867,1718,10186949.64,561.32,739.56,0,1007608.96,2052.36,11195859.48,1875.32,9623833.2,21.800000000000004,31.000000000000004,0,549941.4,90.80000000000001,11194554.2,81.2,10644612.399999999,1674.7999999999993,2224.9999999999986,0,1572813.3999999994,6093.199999999995,11197091,5386.199999999997,2012-07-05
91,10182824,308,440,0,1017209,1395,11199109,1115,10190849.68,500.8,681.44,0,1007046.32,1921.28,11199078.24,1714.68,9630958.4,6.4,15.200000000000003,0,551424.6,54.00000000000001,11197713.4,50,10646576,1447.3999999999992,1988.3999999999992,0,1568942.9999999995,5568.399999999997,11200313.4,5129.199999999997,2012-07-12
92,10188228,329,430,0,1014981,1182,11202379,1023,10194836.64,487.96,651.96,0,1006309.2,1802.92,11202285.76,1640.04,9638166.8,10.000000000000002,8.400000000000002,0,552620.4,28.400000000000006,11200900,26.200000000000003,10648771,1613.1999999999994,1934.799999999999,0,1564923.5999999996,5229.999999999997,11203507.8,4724.199999999997,2012-07-19
93,10193626,268,400,0,1012768,1141,11205495,1021,10199021.76,456.48,578.24,0,1005439.72,1619.04,11205496.2,1435.72,9645400.2,8.200000000000001,12.600000000000001,0,553516,32.2,11204170.2,19.200000000000003,10651160.8,1472.599999999999,1793.599999999999,0,1560940.1999999995,4875.399999999998,11206681.6,4037.199999999999,2012-07-26
94,10199054,275,379,0,1010502,1123,11208745,989,10203173.68,454.56,565.16,0,1004489.44,1591,11208682.84,1442,9652526.600000001,4.800000000000001,6.600000000000001,0,554315.4,24.400000000000002,11207399.2,24.000000000000004,10653566,1532.9999999999995,1780.3999999999992,0,1556960.7999999993,5150.399999999998,11209833.6,4763.999999999997,2012-08-02
95,10204480,251,337,0,1008202,943,11212003,818,10207207.6,495.68,631.92,0,1003570.2,1695.56,11211905.4,1487.52,9659686,4.800000000000001,7.200000000000001,0,555203.2,17.400000000000002,11210511,20.400000000000002,10655767.2,1759.9999999999998,2212.2,0,1553011.5999999996,5974.5999999999985,11213078,4894.799999999999,2012-08-09
96,10209806,293,355,0,1005955,912,11215184,901,10211173.48,493.32,632.2,0,1002778.48,1755.28,11215077.48,1616.08,9666662.6,3.6000000000000005,7.200000000000001,0,556501,18.6,11213647.8,15.000000000000002,10657122.8,1581.5999999999995,2108.6,0,1549191.9999999995,6045.2,11216203,5783.799999999999,2012-08-16
97,10215153,253,362,0,1003829,961,11218429,954,10215058.24,545.6,669.76,0,1001997.84,1812.28,11218271.44,1671.64,9673740.6,0.6000000000000001,1.8000000000000003,0,558295.4,8.400000000000002,11216881,6.600000000000001,10658586.2,2010.1999999999998,2297.6,0,1545270.3999999994,6099.6,11219465.8,5557.399999999999,2012-08-23
98,10220618,293,366,0,1001691,906,11221618,811,10218827,591.68,737.84,0,1001356.96,1992.08,11221513.48,1883.88,9680990.600000001,0,0,0,560169.8,1.8000000000000003,11220092.6,1.2000000000000002,10659740.6,1831.9999999999995,2512.5999999999995,0,1541311.5999999996,6897,11222641.6,6621.999999999999,2012-08-30
99,10226045,342,401,0,999571,1035,11224835,946,10222496.08,582.48,772.56,0,1000895.44,2122.8,11224746.56,1912.04,9688088.4,0,0,0,562302.6000000001,0,11223239.2,0,10661066.6,2287.999999999998,2924.3999999999987,0,1537431.5999999996,7806.399999999997,11225883.600000001,7345.399999999999,2012-09-06
100,10231250,339,454,0,997504,1206,11228067,1150,10226010.68,642.92,786,0,1000490.56,2148.16,11227930.16,1996.12,9695123.8,0,0,0,564339.4,0,11226368.399999999,0,10662080,2345.5999999999985,2817.999999999998,0,1533483.5999999994,7782.199999999994,11229041.2,7087.7999999999965,2012-09-13
101,10231254,309,431,0,995224,1207,11231287,1192,10229269.92,702.36,902.76,0,1000235.28,2404.12,11231110.32,2175.68,9702265.8,0,0,0,566606.4,0,11229532.6,0,10662613,2518.5999999999976,3177.199999999998,0,1529673.7999999993,8512.399999999994,11232190.2,7543.399999999995,2012-09-20
102,10228370,387,491,0,1002923,1283,11234514,1206,10232258.44,825.36,996.56,0,1000268.08,2687.68,11234348.44,2486.72,9709566.6,0,0,0,569523,0,11232743.8,0,10662743.2,3344.199999999997,3633.399999999996,0,1525704.1999999995,9758.599999999991,11235456.2,8759.399999999994,2012-09-27
103,10233719,436,545,0,1003293,1372,11237753,1344,10234984.32,858.04,1142.96,0,1000596.36,3018.36,11237581.68,2650.28,9716721,0,0,0,572431.6,0,11236011.6,0,10663108.6,3405.9999999999973,4453.599999999996,0,1521794.7999999993,11747.39999999999,11238688,10054.799999999992,2012-10-04
104,10239177,399,543,0,1001025,1505,11241050,1479,10237521.48,905,1181.44,0,1001181.8,3168.6,11240789.72,2830.84,9723839.4,0,0,0,575085.8,0,11239286.6,0,10663654.8,3915.7999999999975,4752.799999999996,0,1517901.3999999994,12499.399999999989,11241896.8,11560.19999999999,2012-10-11
105,10239161,412,542,0,998800,1387,11244174,1359,10240070.52,875.56,1156.08,0,1001890.52,3222.32,11243992.68,2979.84,9730947.8,0,0,0,578119.4,0,11242510,0,10663643.4,3561.3999999999965,4595.7999999999965,0,1514091.1999999995,13277.599999999991,11245199.600000001,12352.199999999992,2012-10-18
106,10236061,376,544,0,1004745,1471,11247366,1417,10242659.8,870.24,1169.92,0,1002519,3187.84,11247218.96,2909.52,9738033.8,0,0,0,581309,0,11245721.2,0,10663629.2,3612.3999999999965,4917.999999999996,0,1510201.3999999994,13100.199999999986,11248405.4,11709.799999999988,2012-10-25
107,10233586,370,512,0,1010277,1456,11250506,1342,10245240.64,915.88,1118.64,0,1003125.2,3094.32,11250400.36,2779.6,9745121.4,0,0,0,584593.8,0,11248974.6,0,10663046.6,4095.9999999999973,4645.599999999997,0,1506291.9999999995,12763.999999999989,11251638.4,11468.599999999995,2012-11-01
108,10230911,321,469,0,1016327,1278,11253708,1175,10248269.44,734.6,1020.28,0,1003598.6,2927.32,11253622.92,2707.72,9752311.6,0,0,0,588267.2,0,11252131.6,0,10662926.8,3116.199999999999,4204.199999999999,0,1502408.3999999994,12199.999999999996,11254901.2,11486.799999999996,2012-11-08
109,10230418,290,361,0,1021468,1030,11256908,961,10251666.84,645.2,871.76,0,1003647.76,2475.16,11256831.56,2262.6,9759357.8,0,0,0,591446.4,0,11255342.6,0,10663247,2528.3999999999996,3697.7999999999993,0,1498601.5999999996,10531.599999999999,11258125.600000001,9770.199999999997,2012-11-15
110,10231478,225,331,0,1024647,920,11260141,710,10255305.64,580.08,784.68,0,1003386.36,2197.32,11260056.76,1938.28,9766343.4,0,0,0,594045.6,0,11258605.2,0,10664033.2,2470.3999999999996,3479.5999999999995,0,1494800.3999999994,9157.199999999999,11261303,7775.4,2012-11-22
111,10233683,208,276,0,1026227,795,11263469,593,10259241.6,490.68,693.4,0,1002858,1930.88,11263283.68,1736.36,9773321.4,0,0,0,596415.6,0,11261792.2,0,10664968.4,2022.6,3000.1999999999994,0,1491045.1999999997,8282.399999999998,11264563.4,7261.999999999996,2012-11-29
112,10238940,141,227,0,1027369,639,11266633,596,10263381.04,406.04,583.44,0,1002102,1668.4,11266472.52,1544.24,9780324.4,0,0,0,598705.2000000001,0,11264940.6,0,10666275.4,1594.7999999999993,2366.1999999999994,0,1487247.7999999993,6822.999999999998,11267762,6413.5999999999985,2012-12-06
113,10244227,138,183,0,1025282,515,11269801,408,10267913.48,344.68,463.2,0,1000996,1323.56,11269717.36,1181.32,9787387.4,0,0,0,600401.6000000001,0,11268214,0,10668299.4,1328.1999999999994,1714.5999999999995,0,1483489.3999999994,4941.5999999999985,11271030.4,4504.2,2012-12-13
114,10249661,107,167,0,1023144,501,11273044,414,10272601.32,271.76,385.88,0,999649.96,1112.28,11272908.92,984.84,9794455.6,0,0,0,601568.2,0,11271321.8,0,10670549.399999999,1015.8,1437.4,0,1479685.5999999996,4164.4,11274278,3791.5999999999985,2012-12-20
115,10255481,105,138,0,1020851,426,11276127,368,10277447.72,242.32,332.16,0,998113.88,937.56,11276136.08,884.76,9801392.2,0,0,0,602526,0,11274554.2,0,10672696.399999999,1009.1999999999996,1246.7999999999997,0,1475948.5999999996,3473.999999999999,11277501.8,3160.3999999999996,2012-12-27
116,10261045,86,116,0,1018616,345,11279349,298,10282402.08,213.56,289.44,0,996447.64,822.24,11279352.72,770.6,9808415.8,0,0,0,603537.4,0,11277791,0,10674914,914.1999999999994,1167.7999999999993,0,1472171.3999999994,3304.3999999999987,11280753,3089.399999999998,2013-01-03
117,10266629,73,84,0,1016293,240,11282636,208,10287524.8,168.8,237.88,0,994652.64,694.2,11282584.12,663,9815236.6,0,0,0,604407.8,0,11281047.2,0,10677611.8,655.9999999999998,1006.3999999999996,0,1468499.9999999995,2917.3999999999987,11283946.8,2894.399999999999,2013-01-10
118,10272418,50,92,0,1013801,224,11285921,184,10292708.16,151.64,211.36,0,992742,595.44,11285813.16,554.64,9822243,0,0,0,604836.2,0,11284233.4,0,10680601.2,590.1999999999999,832.3999999999994,0,1464704.1999999995,2415.9999999999986,11287212,2277.3999999999987,2013-01-17
119,10278014,51,59,0,1011379,162,11289142,159,10297947.32,134.52,182.52,0,990776.84,515.48,11289041.2,498.72,9829201.2,0,0,0,605050.4,0,11287546.2,0,10683653.2,561.3999999999996,715.1999999999998,0,1460979.7999999993,1986.3999999999992,11290457.399999999,1927.199999999999,2013-01-24
120,10283781,37,48,0,1008896,154,11292356,141,10303243.32,115.28,169.24,0,988744.56,467.6,11292272.4,432.32,9836013.8,0,0,0,605046,0,11290719.8,0,10687011.8,419.79999999999984,693.7999999999997,0,1457312.3999999994,1926.199999999999,11293597.2,1837.999999999999,2013-01-31
121,10289434,31,48,0,1006379,137,11295563,114,10308576.2,116.32,147.56,0,986671.88,419.56,11295511.96,381.68,9843034.2,0,0,0,604937,0,11293983,0,10690323,459.99999999999966,546.3999999999996,0,1453636.7999999996,1570.7999999999988,11296879.600000001,1466.9999999999986,2013-02-07
122,10295176,34,29,0,1003876,89,11298779,87,10313929.56,109.08,146,0,984571.48,396.6,11298756.12,353.84,9849889,0,0,0,604782.4,0,11297225.8,0,10693706.6,469.3999999999995,605.1999999999995,0,1450024.1999999995,1582.9999999999986,11300150.6,1253.9999999999986,2013-02-14
123,10300770,24,43,0,1001450,109,11302006,84,10319306.16,104.24,133.8,0,982453.72,375.88,11301997.92,344.24,9856764.4,0,0,0,604715.4,0,11300470.2,0,10697008.8,485.39999999999964,596.1999999999995,0,1446346.5999999996,1618.7999999999984,11303411.6,1407.999999999999,2013-02-21
124,10306466,23,37,0,998990,113,11305254,98,10324683.96,98.16,126.84,0,980330.4,359.96,11305239.36,310,9863701.2,0,0,0,604791.6,0,11303724.8,0,10700064.8,510.99999999999943,596.3999999999995,0,1442653.1999999995,1683.7999999999984,11306797,1422.5999999999988,2013-02-28
125,10312179,20,40,0,996447,104,11308413,111,10330102.6,83.12,113.4,0,978169.4,318.52,11308468.52,298.04,9870579,0,0,0,604862.4,0,11306948.2,0,10703203.6,397.5999999999998,566.1999999999995,0,1438990.7999999996,1590.5999999999983,11310000.2,1549.599999999998,2013-03-07
126,10317916,25,44,0,993922,108,11311614,95,10335470.28,89.4,114,0,975999.44,304.92,11311673.12,287.24,9877443.8,0,0,0,604846.6000000001,0,11310175.6,0,10706453.399999999,453.3999999999997,524.9999999999994,0,1435362.5999999996,1435.7999999999988,11313187.2,1412.999999999999,2013-03-14
127,10323736,33,35,0,991383,100,11314853,99,10340881.52,84.08,110.44,0,973823.48,307.52,11314899.52,278.16,9884371.2,0,0,0,604717,0,11313476.8,0,10709839.6,463.5999999999997,564.5999999999995,0,1431654.1999999995,1562.9999999999986,11316433.6,1373.1999999999985,2013-03-21
128,10329356,36,42,0,988936,112,11318113,124,10346268.2,89.36,108.56,0,971659.88,303.28,11318126,280.44,9891391,0,0,0,604574.4,0,11316667.8,0,10713184.2,514.5999999999995,581.3999999999996,0,1427940.7999999993,1662.5999999999988,11319647.8,1487.9999999999986,2013-03-28
129,10335192,36,49,0,986384,136,11321316,117,10351653.88,85.76,111.64,0,969495.84,305.6,11321347.12,260.24,9898086.2,0,0,0,604561,0,11319932.4,0,10716410,484.79999999999956,596.5999999999995,0,1424344.9999999995,1644.3999999999983,11322899.2,1320.5999999999985,2013-04-04
130,10340963,42,54,0,983857,140,11324551,132,10357056.8,89.28,110.24,0,967342.28,303.6,11324598.6,271.76,9904855.4,0,0,0,604537,0,11323274.2,0,10719655.4,490.59999999999934,600.5999999999995,0,1420764.3999999994,1660.7999999999986,11326015.6,1379.3999999999983,2013-04-11
131,10346677,36,57,0,981400,147,11327916,119,10362404.68,89.64,124.84,0,965212.8,339.48,11327831.96,314.76,9911787.8,0,0,0,604705.8,0,11326458.399999999,0,10722649.8,501.79999999999916,714.5999999999989,0,1417149.7999999996,1931.3999999999974,11329248,1738.5999999999974,2013-04-18
132,10352229,46,51,0,978926,149,11331133,138,10367730.32,94.2,120.92,0,963092.56,326.44,11331038,286.96,9918579.4,0,0,0,604938,0,11329669.399999999,0,10725651.2,522.5999999999993,675.9999999999991,0,1413552.5999999996,1821.3999999999976,11332513.6,1611.799999999998,2013-04-25
133,10357984,45,48,0,976440,147,11334307,122,10373104.36,93,116.24,0,960972.16,318.92,11334285.76,280.84,9925485,0,0,0,605147.4,0,11332912.399999999,0,10728659.6,529.9999999999991,637.799999999999,0,1409968.1999999997,1757.9999999999977,11335814.4,1513.199999999998,2013-05-02
134,10363592,33,44,0,973951,136,11337466,112,10378435.08,91.64,123.6,0,958860.12,339.52,11337510.44,323.72,9932310.4,0,0,0,605479.2,0,11336063.4,0,10731486,518.1999999999992,709.3999999999991,0,1406436.7999999996,1928.7999999999975,11339050.4,1959.3999999999974,2013-05-09
135,10369292,21,40,0,971499,126,11340766,106,10383727.64,102.12,129.28,0,956791,356.48,11340750.04,325.64,9939186.4,0,0,0,606040.6,0,11339288.4,0,10734028.8,619.1999999999988,792.5999999999987,0,1402767.1999999995,2128.399999999996,11342298.399999999,1911.5999999999963,2013-05-16
136,10375037,29,28,0,968982,81,11344019,71,10389026.44,110.08,136.96,0,954723.88,373.2,11343997.36,329.32,9946072.6,0,0,0,606724.6000000001,0,11342474.4,0,10736561.6,709.7999999999985,814.1999999999983,0,1399228.9999999995,2233.9999999999955,11345701,2021.5999999999958,2013-05-23
137,10380677,41,47,0,966516,123,11347193,121,10394292.64,105.28,149.36,0,952708.08,409.6,11347255.36,369.8,9952815.200000001,0,0,0,607686.2000000001,0,11345673.8,0,10738880.2,649.9999999999986,932.999999999998,0,1395691.9999999995,2616.1999999999944,11349006.600000001,2270.9999999999955,2013-05-30
138,10386368,38,39,0,964019,142,11350411,129,10399558.72,102.72,136.68,0,950688.44,382.04,11350486.56,370.2,9959700.6,0,0,0,608631.6,0,11348886,0,10741325.8,626.799999999999,853.3999999999983,0,1392136.1999999995,2342.9999999999955,11352296.399999999,2334.1999999999953,2013-06-06
139,10392056,32,45,0,961601,123,11353669,112,10404873.04,89.04,128.36,0,948648.16,368.68,11353738.6,356.28,9966544.4,0,0,0,609406,0,11352145.2,0,10743966.2,539.1999999999989,802.9999999999985,0,1388575.7999999993,2306.3999999999955,11355636,2253.799999999995,2013-06-13
140,10397789,30,41,0,959164,120,11357022,84,10410216,84.32,115.68,0,946577.84,327.32,11356993.84,288.04,9973250.8,0,0,0,609928,0,11355358.4,0,10746905.6,500.3999999999993,709.1999999999989,0,1385088.9999999995,1992.9999999999964,11358866.8,1636.399999999997,2013-06-20
141,10403468,33,45,0,956786,110,11360313,92,10415546.72,92.16,123.96,0,944480.32,323.04,11360243.16,315.88,9980063.6,0,0,0,610235.4,0,11358616.399999999,0,10749653.8,589.1999999999991,824.1999999999987,0,1381559.1999999997,2024.9999999999968,11362145.399999999,2150.1999999999966,2013-06-27
142,10409207,24,40,0,954384,119,11363591,101,10420915.08,82.2,107.52,0,942408.96,309.24,11363513.76,260.48,9986877.8,0,0,0,610821.8,0,11361966,0,10752604,517.1999999999991,678.399999999999,0,1378086.9999999995,1963.7999999999975,11365487,1562.599999999998,2013-07-04
143,10414884,23,29,0,951959,83,11366843,73,10426254.72,80.52,103,0,940294.8,281.44,11366733.04,248.04,9993660.8,0,0,0,611066.4,0,11365194.4,0,10755578.600000001,520.5999999999991,657.399999999999,0,1374589.7999999993,1788.7999999999975,11368747.4,1559.199999999998,2013-07-11
144,10420524,21,23,0,949496,64,11370144,64,10431630.4,72.08,96.2,0,938178.84,275.84,11369977.52,265.4,10000406.8,0,0,0,611323.8,0,11368340.399999999,0,10758653.2,482.3999999999993,624.7999999999989,0,1371074.3999999994,1800.9999999999968,11371946.600000001,1753.3999999999967,2013-07-18
145,10426237,15,23,0,947064,74,11373359,62,10436985.96,74.64,96.08,0,936054.36,261.48,11373211.04,244.4,10007162.8,0,0,0,611517.8,0,11371547.2,0,10761614.2,495.7999999999992,640.3999999999991,0,1367573.9999999995,1758.3999999999974,11375110.6,1611.5999999999974,2013-07-25
146,10431727,16,21,0,944698,58,11376504,50,10442289.96,82.56,98.92,0,933929.64,271.64,11376401.08,245,10013925.8,0,0,0,611742.6,0,11374776.2,0,10764458,558.1999999999991,699.3999999999988,0,1364021.1999999997,1848.3999999999971,11378372.2,1632.1999999999975,2013-08-01
147,10437454,14,21,0,942231,60,11379689,50,10447636.68,86.52,102.68,0,931827.36,286.32,11379653.24,245.32,10020758,0,0,0,612098,0,11377994.6,0,10767431.399999999,593.1999999999987,659.7999999999987,0,1360524.9999999995,1884.7999999999965,11381673.4,1597.7999999999975,2013-08-08
148,10442813,23,22,0,939898,64,11382800,57,10452937.28,94.68,117.48,0,929762.84,310.36,11382912.28,298.2,10027500.8,0,0,0,612515.4,0,11381250.399999999,0,10770067.8,643.3999999999986,807.1999999999985,0,1357085.3999999994,2082.9999999999955,11384991.4,2019.7999999999956,2013-08-15
149,10448453,19,19,0,937477,74,11386153,53,10458216.12,98.4,129.28,0,927722.52,344,11386166.32,327,10034140.6,0,0,0,613182.8,0,11384585,0,10772440,671.5999999999989,885.1999999999982,0,1353627.3999999994,2326.799999999995,11388101.600000001,2281.1999999999953,2013-08-22
150,10454084,20,20,0,935081,62,11389314,45,10463397.44,118.2,145.2,0,925739.28,392.56,11389400.12,360.88,10040872,0,0,0,614201.6,0,11387824.399999999,0,10774376,818.7999999999984,1007.5999999999983,0,1350157.1999999997,2706.1999999999953,11391407.2,2457.5999999999954,2013-08-29
151,10459814,17,23,0,932665,61,11392554,61,10468558.44,124.64,156.8,0,923809.88,446.32,11392649.76,393.92,10047539.8,0,0,0,615642.4,0,11390983.8,0,10776123.8,840.3999999999987,1093.999999999998,0,1346734.5999999996,3118.5999999999935,11394656.2,2709.199999999995,2013-09-05
152,10465498,21,27,0,930298,66,11395796,57,10473630.36,162.04,187,0,921921.44,491.12,11395900.84,453.96,10054200.4,0,0,0,617206.8,0,11394223.8,0,10777229.8,1160.7999999999977,1280.7999999999975,0,1343353.5999999996,3342.9999999999936,11397928.6,3173.999999999994,2013-09-12
153,10471185,21,28,0,927883,79,11399068,74,10478601.24,190.96,234.44,0,920146.72,623.24,11399173.36,625.76,10060855,0,0,0,619727.2000000001,0,11397471,0,10777349.4,1357.399999999997,1733.3999999999965,0,1339937.5999999996,4541.59999999999,11401196.399999999,4638.799999999989,2013-09-19
154,10476748,13,16,0,925569,75,11402317,69,10483404.52,248.6,258.4,0,918493.88,716.84,11402405.4,677.24,10067446.4,0,0,0,623146.6000000001,0,11400772.399999999,0,10776419.6,1878.1999999999957,1874.9999999999964,0,1336573.1999999995,5240.599999999989,11404359.4,4924.79999999999,2013-09-26
155,10482361,9,17,0,923244,47,11405605,39,10488230.28,261.2,257.52,0,916912.84,752.72,11405661.84,628.52,10074057.6,0,0,0,627005.8,0,11404017,0,10775724,1983.7999999999952,1832.1999999999966,0,1333145.5999999996,5427.599999999989,11407533,4395.199999999992,2013-10-03
156,10487975,13,13,0,920901,47,11408876,47,10493004.08,261.16,286.36,0,915368.64,827.84,11408920.24,838.92,10080724.2,0,0,0,631275.2000000001,0,11407284.399999999,0,10774393.8,2027.999999999996,2092.7999999999956,0,1329721.3999999994,6113.599999999987,11410741.8,6514.199999999984,2013-10-10
157,10493692,15,20,0,918539,43,11412231,41,10497720.16,283.72,329.32,0,913880.68,883.04,11412213.88,778.76,10087380.6,0,0,0,635995.2,0,11410615.2,0,10772234.6,2276.1999999999953,2590.399999999995,0,1326307.9999999995,6854.399999999987,11414069,6032.5999999999885,2013-10-17
158,10499293,15,20,0,916147,67,11415440,62,10502422.28,244.32,324.36,0,912472.48,901.32,11415463.44,802.16,10094125,0,0,0,641774,0,11413865,0,10768704.600000001,1862.9999999999964,2534.5999999999954,0,1322896.7999999996,7064.599999999986,11417373.4,6134.399999999988,2013-10-24
159,10504798,10,15,0,913767,42,11418668,40,10507047.6,261.52,354.76,0,911061.92,943.4,11418725.8,857.52,10100667.4,0,0,0,649238,0,11417086,0,10763723.8,2071.1999999999957,2839.9999999999945,0,1319529.1999999997,7429.999999999985,11420536.6,6740.399999999986,2013-10-31
160,10510389,8,12,0,911410,35,11421964,27,10511658.64,301.36,354.64,0,909677.08,933.76,11421991.72,825.32,10107094.4,0,0,0,657271,0,11420468.8,0,10758196.4,2524.599999999994,2874.799999999994,0,1316235.1999999997,7517.799999999984,11423772,6545.999999999986,2013-11-07
161,10515867,9,8,0,909095,22,11425265,21,10516227.84,273.64,372,0,908367.48,1007.36,11425240.96,967.12,10113746.600000001,0,0,0,666242.4,0,11423772.8,0,10752556.4,2242.7999999999947,3081.399999999993,0,1312856.7999999996,8317.799999999981,11427130.2,8184.999999999983,2013-11-14
162,10521408,5,6,0,906838,19,11428567,21,10520777.44,276.04,359.24,0,907084.96,1004.08,11428497.68,911.52,10120290.2,0,0,0,675845.4,0,11427020.2,0,10747790.4,2353.7999999999947,2982.599999999993,0,1309544.5999999996,8349.99999999998,11430366.2,7695.399999999981,2013-11-21
163,10526990,3,4,0,904495,19,11431859,17,10525537.92,203,294.4,0,905707.36,863.44,11431742.68,855.68,10126810.4,0,0,0,680923.4,0,11430276,0,10751572.6,1617.1999999999964,2401.599999999995,0,1306275.7999999996,7157.599999999984,11433599,7201.999999999984,2013-11-28
164,10532414,4,7,0,902184,10,11435067,12,10530415.44,175.2,254.16,0,904152,707.72,11434996.8,639.68,10133401.2,0,0,0,680383.8,0,11433417,0,10755288.8,1453.9999999999975,2116.199999999996,0,1302949.7999999996,5787.999999999989,11436757,5292.59999999999,2013-12-05
165,10538026,1,6,0,899836,13,11438152,16,10535371.68,162.2,219.32,0,902504.88,614.64,11438258.08,564.4,10139950.8,0,0,0,679903.8,0,11436694.6,0,10759116.2,1326.5999999999976,1818.9999999999973,0,1299638.1999999997,5144.199999999992,11439970.2,4762.999999999994,2013-12-12
166,10543440,3,2,0,897562,5,11441414,6,10540410.08,130.08,172.84,0,900765.56,508.4,11441478.56,471.52,10146470.2,0,0,0,679297.8,0,11439964,0,10763023.4,1113.9999999999984,1452.9999999999977,0,1296331.5999999996,4193.599999999993,11443136.6,3866.399999999994,2013-12-19
167,10549103,1,0,0,895275,4,11444690,8,10545531.32,111.48,156.76,0,898951.56,443.92,11444751.12,426,10153023.6,0,0,0,678642.8,0,11443223.399999999,0,10767116.399999999,911.1999999999983,1328.5999999999979,0,1292987.1999999997,3819.999999999994,11446483.399999999,3606.5999999999945,2013-12-26
168,10554421,1,0,0,893042,2,11447865,1,10550700.64,97.64,143.32,0,897079.84,399.2,11448021.44,361.44,10159553.8,0,0,0,677750.6,0,11446522.600000001,0,10771317.8,817.1999999999987,1232.599999999998,0,1289772.9999999995,3407.399999999994,11449819,3072.599999999996,2014-01-02
169,10560027,0,2,0,890755,3,11451118,2,10555902.64,97.6,119.2,0,895161.8,335.2,11451281.24,305,10166015.4,0,0,0,676735.6,0,11449672,0,10775727.6,802.9999999999984,987.1999999999982,0,1286547.1999999997,2779.399999999995,11453078,2574.3999999999955,2014-01-09
170,10565592,1,0,0,888446,1,11454300,2,10561138.64,78.68,107.2,0,893224.72,314.32,11454549.24,316.16,10172549.2,0,0,0,675636.8,0,11452957.4,0,10780210.4,649.399999999999,867.9999999999984,0,1283309.7999999996,2586.1999999999953,11456428,2672.999999999995,2014-01-16
171,10570991,0,1,0,886216,2,11457600,5,10566433.08,69.8,94.6,0,891231.32,273.24,11457828.8,247.44,10179126.8,0,0,0,674455.6,0,11456270.399999999,0,10784665.2,584.3999999999991,783.9999999999989,0,1279965.3999999994,2238.7999999999965,11459658.2,2008.5999999999967,2014-01-23
172,10576585,0,1,0,883933,2,11460992,4,10571717.24,62.48,91.16,0,889226.2,243.96,11461097.08,239.8,10185551,0,0,0,673219.2,0,11459542.6,0,10789169.2,502.7999999999993,762.399999999999,0,1276729.9999999995,2028.9999999999968,11462875.399999999,2007.1999999999966,2014-01-30
