week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10786713,797,940,0,390648,2616,11179587,2672,10798529.6,829.36,1060.36,0,379091.4,2957.76,11179510.72,2853.04,10680110.399999999,377,449,0,264631.2,1290.8000000000002,11178571,1264.2,10913966.2,1557.1999999999994,1928.3999999999996,0,497678.6,5166.199999999999,11180483.8,5059.199999999999,2012-05-31
86,10789458,798,980,0,391592,2772,11182724,2581,10799609.36,874.96,1101.32,0,381123.76,3033.4,11182709.4,2948.48,10680989.8,364.6,517,0,266452.4,1380.8,11181758.2,1356.2,10914921.2,1711,2077,0,498979.3999999999,5846.799999999999,11183622.600000001,5644.4,2012-06-07
87,10792265,733,907,0,392174,2673,11185914,2533,10800806.48,821.08,1084.44,0,383181.2,3022.68,11185893.2,2877.72,10681555.399999999,377,452.2,0,268865.2,1272.4,11184850.8,1256.4,10915567.8,1623.6,2083.4,0,501148.99999999994,5658.4,11186714,5321,2012-06-14
88,10794896,704,912,0,392468,2673,11189123,2259,10802028.56,817.76,1078,0,385183.08,2961.08,11189107.4,2882.36,10682924.399999999,346.6,436,0,271001.4,1221.2,11188094.6,1138,10917530.8,1801.199999999999,2298.7999999999997,0,503606.5999999999,6050.5999999999985,11189959.600000001,6264.5999999999985,2012-06-21
89,10794656,593,771,0,394733,2247,11192312,2115,10803381.12,767.12,1032.56,0,387115.48,2870.52,11192296.28,2799.56,10684418.8,328.8,440,0,271984.4,1226,11191295,1170.6000000000001,10919787.8,1820.5999999999995,2374.2,0,505260.3999999999,6559.399999999999,11193153.2,6772.799999999999,2012-06-28
90,10794629,553,703,0,398022,2090,11195541,1950,10805032.16,707.24,925.16,0,388852.48,2614,11195517.04,2500.04,10686644,288.2,375.4,0,272821.6,1138.3999999999999,11194536.8,1103.4,10922107.4,1557.5999999999992,2110.7999999999984,0,506701.3999999999,6111.199999999997,11196390,5671.599999999997,2012-07-05
91,10795021,472,684,0,400787,1822,11198722,1802,10806797.32,674.68,897.04,0,390373.72,2482.8,11198742.76,2474.04,10689113.2,273.2,363,0,273636.4,996,11197848.8,1006.5999999999999,10924508,1660,2079.5999999999995,0,507696.6,5948.7999999999975,11199598.600000001,5896.199999999997,2012-07-12
92,10795745,503,656,0,403708,1747,11201889,1647,10808671.04,629.6,843.76,0,391790.52,2359.24,11201934.92,2304.2,10691947.2,259,290.2,0,274426.8,835,11201015.600000001,776.5999999999999,10926979,1655.7999999999988,2062.5999999999985,0,508304.79999999993,5831.399999999996,11202876.6,5789.399999999996,2012-07-19
93,10797118,455,629,0,405741,1749,11205080,1649,10810658.52,612.72,813.76,0,393055.56,2231,11205140.56,2164.56,10694931.8,232.39999999999998,272,0,275078.2,796.6,11204216.600000001,769.2,10929645.4,1580.3999999999987,2106.3999999999983,0,508629.5999999999,5781.999999999995,11206143.8,5514.9999999999945,2012-07-26
94,10797798,481,606,0,407682,1704,11208302,1577,10812787.52,585.88,759.04,0,394214.88,2103.76,11208347.32,2039.44,10698174.600000001,179.6,266.40000000000003,0,275629.6,802,11207427.2,817,10932203.6,1358.7999999999993,1724.7999999999993,0,508839.19999999995,5008.999999999997,11209391.8,4882.199999999997,2012-08-02
95,10800251,500,601,0,410307,1639,11211543,1681,10814921.12,582.6,762.2,0,395287.88,2075,11211553.8,2032.24,10701488.2,191.8,261.8,0,276273,735,11210573.2,728.2,10934592.4,1473.6,1821.7999999999997,0,508744.19999999995,4972.199999999998,11212654,5047.399999999998,2012-08-09
96,10803298,523,644,0,411496,1714,11214686,1753,10817007,610.76,762.16,0,396353.68,2072.2,11214733.6,2017.16,10704560.2,221.60000000000002,257,0,277070.2,741.6,11213829.2,748.6,10936951.4,1687.1999999999994,1745.1999999999994,0,508746.6,4765.799999999998,11215903.8,4532.799999999998,2012-08-16
97,10806336,641,761,0,411722,2070,11217924,2106,10818856.32,688.12,842.04,0,397559.92,2300.4,11217946.4,2229.32,10707369.8,241.39999999999998,284,0,277953.2,811.4000000000001,11216989.8,751.2,10939102.2,1648.7999999999993,1998.1999999999994,0,509055.39999999997,5529.399999999998,11219110.2,5421.199999999999,2012-08-23
98,10809424,693,855,0,411784,2400,11221093,2256,10820493.08,752.88,922.12,0,398948.84,2493.48,11221116.92,2432.48,10710040.399999999,235.60000000000002,336.40000000000003,0,279016.2,899.6,11220208.600000001,880.2,10940900.399999999,1583.9999999999995,2050.5999999999995,0,509473.79999999993,5532.5999999999985,11222228.6,5815.199999999998,2012-08-30
99,10812313,637,920,0,411976,2550,11224333,2434,10821914.96,784,1010.48,0,400577.2,2727.84,11224286.64,2682.28,10712366.600000001,276.8,351.4,0,280302,885.4000000000001,11223259.8,868.8,10942734.4,1900.5999999999995,2251.3999999999996,0,510177.19999999995,5867.199999999999,11225397.600000001,6030.799999999999,2012-09-06
100,10815105,804,975,0,412248,2604,11227465,2528,10823029.52,892.88,1118.8,0,402460.8,3003.64,11227502,2918.6,10714851,367.4,442.2,0,281510.8,1176.6000000000001,11226578.6,1180.6000000000001,10944439.4,1851.3999999999992,2352.999999999999,0,510956.79999999993,6374.199999999999,11228681.8,6263.799999999999,2012-09-13
101,10817765,805,1042,0,412796,2715,11230620,2757,10823878.52,977.84,1219.08,0,404632.6,3288.4,11230708.04,3214.36,10717155.600000001,387.4,489.4,0,283106,1328.4,11229786.4,1246.2,10945877.6,2097.7999999999997,2504.5999999999995,0,511694,6526.999999999998,11231830.600000001,6459.5999999999985,2012-09-20
102,10819434,900,1137,0,413755,3065,11233814,2995,10824101.28,1151.04,1441.96,0,407195.8,3822.28,11233890.08,3688.12,10718982.6,412.40000000000003,509.2,0,285037.6,1369,11232980.8,1319.2,10946791,2385.5999999999995,2927.3999999999996,0,512805.6,7650.799999999999,11234983.4,7398.999999999999,2012-09-27
103,10820803,1018,1282,0,415403,3334,11236945,3348,10823834.48,1292.48,1595.92,0,410351.8,4354.2,11237074.68,4153.44,10719837.8,410,530.4,0,287321,1502.8,11236042,1434.4,10947360.2,2661.799999999999,3587.999999999999,0,514063,9480.999999999996,11238232.600000001,8497.399999999998,2012-10-04
104,10821787,1102,1451,0,417202,3667,11240184,3383,10823494.68,1325.32,1663,0,413780.56,4545.24,11240263.56,4446.64,10719648.8,475.6,577.8,0,290076.2,1490,11239196.8,1369.4,10947634.4,2653.599999999999,3469.7999999999984,0,517526.19999999995,9388.999999999995,11241404.6,8902.199999999997,2012-10-11
105,10822360,1259,1659,0,419543,4364,11243367,4209,10822661.28,1487.08,1824.2,0,417502.32,4932.44,11243474.88,4780,10719114,531,642.4000000000001,0,293221.6,1675.8000000000002,11242321.8,1735,10947628.2,3610.1999999999975,3655.5999999999985,0,521204,9800.999999999996,11244633,9607.199999999995,2012-10-18
106,10822589,1435,1752,0,422394,4798,11246550,4488,10821495.96,1555.92,1956.56,0,421687.16,5372.8,11246695.6,5183.48,10718172.8,558.8,680,0,296569.4,1888,11245580.600000001,1910.6,10947289.399999999,3586.5999999999995,4320.7999999999975,0,525278.8,11909.999999999993,11247806.2,11591.799999999994,2012-10-25
107,10822513,1456,1898,0,425405,5212,11249849,5172,10820129.76,1602.76,2044.48,0,426146.68,5624.96,11249923.68,5571.68,10717171.399999999,559.6,769.4,0,300374.6,2177.6,11248877.4,2175,10946452,3751.5999999999985,4869.799999999998,0,529348.2,13093.999999999995,11251059.6,12595.999999999995,2012-11-01
108,10818022,1339,1924,0,428271,5368,11253068,5163,10818758.08,1598.16,2065.56,0,430712.64,5686.88,11253134.44,5555.04,10716089,676,777.2,0,304352.2,2074,11252060.600000001,2063.2000000000003,10946092.4,3621.7999999999993,4977.399999999998,0,533524.6000000001,13741.399999999994,11254228.8,13595.599999999997,2012-11-08
109,10814690,1339,1839,0,435508,5141,11256184,4841,10817631.6,1484.68,1978.16,0,435222.4,5520.04,11256316.84,5348.16,10715466.6,646.2,884.3999999999999,0,307748.6,2413.8,11255264.2,2374.8,10946216.6,2911.3999999999987,4355.199999999999,0,537417.2,12604.799999999996,11257446.399999999,12777.599999999999,2012-11-15
110,10811515,1197,1663,0,442317,4857,11259479,4671,10816890.4,1388.32,1844.56,0,439410.56,5166.2,11259533.84,5039.52,10714536.399999999,607,851.2,0,310875.6,2293.4,11258440.6,2173.2,10946433.8,2570.7999999999984,3506.5999999999995,0,541449.8,10267.599999999999,11260701,10097,2012-11-22
111,10812649,1152,1539,0,447957,4443,11262748,4446,10816584,1206.56,1713.48,0,443236.32,4810.72,11262740.36,4584.64,10712346.6,535.6,780,0,313832.6,2143.6000000000004,11261653.8,2137.2,10946585.600000001,2162,3204.3999999999996,0,545309.8,8580.399999999996,11263976.4,8300.399999999998,2012-11-29
112,10814525,1174,1499,0,449518,4211,11265978,3906,10816705.52,1147.04,1542.52,0,446549.4,4285.16,11265944.48,4118.24,10710677.8,506.4,685.2,0,316965.19999999995,1880.8000000000002,11264887,1832.8000000000002,10947005.8,2117.3999999999996,2702.7999999999993,0,551067.6,7787.399999999998,11267175.2,7496.199999999999,2012-12-06
113,10816628,1016,1320,0,450788,3766,11269212,3720,10817177.88,1043.6,1405.2,0,449520.52,3970.12,11269147.2,3851.76,10710505.4,465,650.4,0,319768.2,1827,11268050,1711,10947242.8,2272.7999999999993,2704.7999999999997,0,555319.2,7500.799999999999,11270346.2,7478.5999999999985,2012-12-13
114,10819122,837,1232,0,451692,3318,11272385,3223,10818159.04,935.28,1241.36,0,452031.44,3496.64,11272367.12,3294.36,10710731.4,457.4,537.8,0,322500.4,1489.8,11271313.600000001,1401.6,10948004.4,2231,2491.2,0,558791,7113.799999999998,11273544.6,6678.799999999999,2012-12-20
115,10821916,748,942,0,452414,2749,11275565,2549,10819426.92,867.88,1112.68,0,454173.8,3163.72,11275581.28,3039.96,10711921,392.4,473.80000000000007,0,324745.4,1350.1999999999998,11274387.2,1340,10949436.399999999,2058.3999999999996,2413.2,0,561464.2,6938.199999999999,11276770,6324.5999999999985,2012-12-27
116,10824568,626,846,0,452981,2388,11278704,2403,10821029.16,763.24,1004.6,0,455983.48,2857.48,11278780.48,2768.2,10713806.4,347.40000000000003,419.8,0,326683.6,1275.6,11277618,1264.8000000000002,10950464.8,1471.1999999999998,2079.1999999999994,0,563156.8,6116.799999999999,11279935,5915.799999999999,2013-01-03
117,10827397,609,772,0,453424,2174,11281938,2046,10822923.4,700.24,911.2,0,457473.12,2563.08,11282007.96,2447.96,10715745,298.6,421.40000000000003,0,328750.4,1191.4,11280961.6,1122.2,10951768.2,1528.6,1786.1999999999998,0,564538,4927.5999999999995,11283259.2,4699.8,2013-01-10
118,10830157,542,718,0,453816,2014,11285197,1988,10825034.76,627.04,844.08,0,458723.32,2347.48,11285229.2,2316.32,10718244.2,169.39999999999998,333.4,0,330461,961.6,11284119.2,1076.6,10953410.4,1467.7999999999997,1685.1999999999998,0,565594.4,4773.799999999999,11286459.8,4889.5999999999995,2013-01-17
119,10833024,517,642,0,454388,1824,11288387,1688,10827358.24,561.6,751.76,0,459776.4,2133.76,11288448,2091.16,10720828.399999999,207.2,256.4,0,331983,749.5999999999999,11287304.4,728,10955212.6,1112.1999999999994,1638.9999999999995,0,566308,4861.799999999999,11289669.2,4977.999999999999,2013-01-24
120,10833614,482,580,0,455629,1672,11291612,1568,10829865.24,524.72,691.8,0,460590.12,1927.72,11291671.88,1869.12,10723855.4,195.6,299.20000000000005,0,333316.80000000005,751.2,11290565.8,700.6,10957182.4,1206.3999999999996,1540.3999999999992,0,566759.8,4159.799999999998,11292835.399999999,4196.799999999998,2013-01-31
121,10833676,400,558,0,459063,1565,11294870,1501,10832545.8,464.96,630.68,0,461240.96,1765.16,11294882.4,1723.08,10727245.8,179.39999999999998,254.8,0,334591.4,707.2,11293670.600000001,707.8,10958987.6,1110.5999999999995,1438.1999999999994,0,566875.4,3927.999999999999,11296054.2,3980.1999999999985,2013-02-07
122,10834466,368,519,0,462223,1456,11298145,1417,10835452.32,401.76,554.88,0,461698.44,1569.36,11298107.4,1550.28,10730730,146,228.4,0,335696,634.8,11296884,574.2,10961209.399999999,817.1999999999998,1310.9999999999998,0,566672,3715.7999999999993,11299288.2,3612.3999999999987,2013-02-14
123,10835278,350,468,0,464589,1221,11301367,1225,10838412.6,388.08,517.24,0,461998.32,1426.6,11301316.24,1388.04,10734478.4,124.8,169.4,0,336790.4,487.4,11300066.600000001,477,10963317.4,866.5999999999999,1188.5999999999997,0,566271.4,3141.1999999999994,11302461,3207.9999999999995,2013-02-21
124,10836052,342,415,0,466870,1155,11304586,1117,10841423.24,388.2,506.84,0,462227.92,1405.2,11304546.2,1389.16,10738126.600000001,147.6,185.8,0,337910,518.4,11303346.4,501.20000000000005,10965321.8,879.3999999999999,1202.5999999999997,0,565795.7999999999,3184.399999999999,11305655,3265.999999999999,2013-02-28
125,10837623,347,428,0,468404,1151,11307735,1052,10844503.52,370.44,476.16,0,462416.44,1338.08,11307766.56,1282.6,10742012.8,142.79999999999998,172.6,0,339065.6,483.79999999999995,11306606.2,463.40000000000003,10967455.8,900.3999999999999,1134.7999999999997,0,565271.6,3151.999999999999,11308908.399999999,3055.3999999999996,2013-03-07
126,10840567,312,448,0,468573,1328,11311120,1192,10847632.88,361.64,450.4,0,462551.08,1271.88,11310996,1249.52,10745852.600000001,153.60000000000002,165,0,339903.8,487.6,11309760,511.4,10969700,956.5999999999997,1010.7999999999995,0,564728.7999999999,2876.3999999999987,11312079.6,2911.3999999999987,2013-03-14
127,10844048,322,396,0,468577,1118,11314311,1028,10850842.92,338.88,444.4,0,462593.68,1228.04,11314219.88,1179.8,10749814.600000001,121,176,0,340841.6,477.79999999999995,11312997.8,449.8,10971967,798.5999999999997,1071.6,0,564051.2,3038.999999999999,11315288,2959.599999999999,2013-03-21
128,10847587,281,393,0,468368,1113,11317411,1020,10854052.6,343.2,438.04,0,462627.76,1196.36,11317461.6,1155.88,10753666.8,126,153.4,0,341904.6,425.6,11316305,414.8,10974022.4,735.3999999999994,907.7999999999995,0,563354.4,2550.9999999999986,11318590,2351.799999999999,2013-03-28
129,10851207,306,421,0,468090,1140,11320740,1130,10857190.2,361.44,467.4,0,462689.04,1266,11320708.08,1239.64,10757496.8,131,155.8,0,343137,448.6,11319557.4,430.40000000000003,10976095,874.9999999999993,1012.7999999999993,0,562642.4,2708.9999999999977,11321956.600000001,2723.199999999998,2013-04-04
130,10854328,321,456,0,467999,1200,11323906,1205,10860167.96,389.68,503.4,0,462824.08,1358.2,11323885.12,1355.2,10761257,126.4,187,0,344339.4,491.20000000000005,11322755.2,502.80000000000007,10978096.8,883.7999999999994,1164.199999999999,0,561993.6,3122.599999999997,11325123.8,3334.999999999997,2013-04-11
131,10857592,337,435,0,468004,1198,11327077,1164,10863119.16,424.68,537,0,463056.88,1436.44,11327137.72,1403.56,10764907.600000001,185,219.8,0,345508.6,550.2,11326019.399999999,541.8000000000001,10980143.8,1242.3999999999987,1396.9999999999982,0,561482.2,3521.399999999996,11328412.6,3530.9999999999955,2013-04-18
132,10860688,331,419,0,468036,1198,11330330,1115,10865931.16,442.28,588.04,0,463404.56,1574.44,11330366.04,1534.56,10768613.6,161,239,0,346917.6,635,11329203.6,572,10983020.6,1189.9999999999982,1702.3999999999974,0,560938.2,4409.9999999999945,11331632,4296.599999999994,2013-04-25
133,10863789,391,510,0,468116,1320,11333470,1304,10868736.64,462.48,587.92,0,463824.4,1598.76,11333611.44,1552.8,10772248.4,173.2,235.8,0,347305.8,651.8,11332447.2,647.4,10985916,1090.3999999999992,1473.3999999999983,0,560451.2,4063.199999999995,11334865.399999999,3994.1999999999953,2013-05-02
134,10866759,438,517,0,468364,1395,11336755,1335,10871428.72,503.28,622.44,0,464292.56,1683.12,11336847,1653.16,10775785.6,183.6,240.60000000000002,0,347905.4,616.6,11335590.6,596.8,10988392.8,1192.7999999999988,1419.9999999999986,0,559953.2,3943.1999999999957,11338232.2,3849.999999999996,2013-05-09
135,10869490,468,575,0,468670,1551,11340009,1510,10873939.8,532.88,678.8,0,464904.48,1848.76,11340055.96,1836.04,10779165.2,212.60000000000002,273.2,0,348695,735.4,11338840.8,713.5999999999999,10990482,1152.599999999999,1444.3999999999987,0,559748,3890.9999999999964,11341503,4095.199999999996,2013-05-16
136,10872185,532,626,0,469118,1679,11343269,1665,10876397.04,565.56,717.2,0,465630.84,1949.96,11343310.64,1874.92,10782497.4,241.6,309.6,0,349944.2,807,11342088.8,779.5999999999999,10992351.600000001,1124.9999999999989,1482.399999999999,0,559640,4083.399999999996,11344811.600000001,3856.999999999997,2013-05-23
137,10874889,479,662,0,469636,1851,11346522,1743,10878829.68,546.08,724.56,0,466433.92,1996.4,11346534.24,1900.52,10785994.399999999,226.60000000000002,318.8,0,351264.4,881.8,11345382,821.2,10994509.2,1218.1999999999996,1556.199999999999,0,559493.6,4181.7999999999975,11348024.4,4039.7999999999965,2013-05-30
138,10877244,541,722,0,470477,1915,11349702,1913,10881205.28,570.64,746.08,0,467259.8,2033.28,11349781.8,1958.12,10789755.2,207.6,299,0,352464.6,811.6,11348616.399999999,800.2,10996472.4,1157.9999999999998,1700.999999999999,0,559141.4,4692.199999999998,11351230.2,4483.999999999997,2013-06-06
139,10880304,482,661,0,470929,1822,11352943,1781,10883680.48,528.88,717.56,0,468088.56,1986,11353015.48,1908.68,10793586.4,184.2,255.39999999999998,0,353537.6,723.6,11351873.4,697,10998795.2,1150.3999999999996,1501.599999999999,0,558645,4135.199999999997,11354444.2,3847.999999999999,2013-06-13
140,10883413,452,636,0,471132,1653,11356158,1627,10886326.32,485.36,651.08,0,468795.28,1822.8,11356258.04,1752.16,10797478.8,193.8,265,0,354330.4,719.5999999999999,11355099.8,664,11001331.6,936.8,1348.7999999999995,0,558108.8,3694.5999999999985,11357662.399999999,3569.5999999999985,2013-06-20
141,10886356,437,531,0,471245,1527,11359413,1503,10889040,465.92,621.28,0,469351.28,1715.32,11359478.48,1645.76,10801379.8,182,230.4,0,354953.19999999995,663.8,11358270.399999999,604.4,11004062.6,961.5999999999995,1324.7999999999993,0,557397.2,3572.199999999998,11360873,3501.7999999999984,2013-06-27
142,10889760,385,557,0,471361,1626,11362703,1536,10891895.8,455.24,574.24,0,469798.52,1586.6,11362723.8,1536.84,10805217.6,160.6,231.8,0,355568.4,640.4,11361483.8,612.6,11006844.4,965.9999999999998,1253.1999999999998,0,556707.2,3338.999999999999,11364140.399999999,3044.3999999999987,2013-07-04
143,10893210,354,440,0,471210,1297,11365964,1417,10894836.96,407.24,539.4,0,470187.4,1545.12,11365971,1492.84,10809151.6,138.4,180.60000000000002,0,355968.80000000005,557.8,11364706.8,507,11009820.4,903.3999999999999,1095,0,556053.8,3179,11367429.8,3032.2,2013-07-11
144,10896815,314,463,0,470849,1188,11369234,1231,10897934.04,376.88,492.52,0,470416.68,1376.08,11369220.12,1359.12,10813044,103.39999999999999,147.20000000000002,0,356150.80000000005,449,11367908.399999999,421.8,11012937.2,758.7999999999998,968.1999999999996,0,555318.3999999999,2882.3999999999996,11370707.8,3048.9999999999995,2013-07-18
145,10900412,337,433,0,470355,1201,11372393,1142,10901084.92,345.08,457.48,0,470546.04,1286.52,11372433.52,1267.76,10817113.8,97,135.2,0,356340.6,374.4,11371121,389.20000000000005,11016052.2,599.1999999999998,899.9999999999999,0,554549.2,2465.7999999999993,11373929.8,2471,2013-07-25
146,10903407,360,446,0,469846,1253,11375653,1144,10904282.92,333.36,437.32,0,470617.68,1232.72,11375671.28,1212.56,10821075.8,106.6,121.4,0,356401,341.20000000000005,11374357,347,11019399.399999999,664.1999999999996,814.1999999999997,0,553820,2350.5999999999995,11377163.8,2135.399999999999,2013-08-01
147,10905985,340,415,0,470090,1241,11378879,1207,10907477.88,358.84,452.12,0,470639.32,1223.52,11378928.16,1201.12,10825011.4,101.2,141.2,0,356359.4,393.2,11377639,363.79999999999995,11022609.2,745.9999999999995,904.1999999999996,0,553054.8,2429.199999999999,11380454.2,2375.7999999999993,2013-08-08
148,10909519,310,415,0,470567,1126,11382322,1195,10910684.76,353.32,449.64,0,470693.72,1242.08,11382181.44,1198.16,10828925.6,123.80000000000001,152.4,0,356349.4,385.6,11380875.8,382.8,11025853.8,691.2,920.1999999999996,0,552289.6,2497.7999999999993,11383777,2454.7999999999993,2013-08-15
149,10913564,349,419,0,471091,1112,11385556,1155,10913794.2,375.6,464.68,0,470782.68,1287.24,11385417.16,1267.08,10832847,137.6,171.4,0,356486.4,458.2,11384149.8,454.6,11028943.2,687.3999999999999,824.5999999999997,0,551569.2,2375.999999999999,11387084.4,2446.999999999999,2013-08-22
150,10917364,363,475,0,471424,1274,11388808,1334,10916840.76,398.28,495.24,0,470920.92,1351.96,11388655.2,1315.88,10836577,175.8,191.2,0,356598,534.8,11387493.399999999,526,11032106.8,738.8,846,0,550968.2,2256.7999999999997,11390263.8,2315.3999999999996,2013-08-29
151,10920997,435,543,0,470969,1406,11392046,1394,10919722.48,455.96,553.52,0,471163.08,1503.28,11391895.04,1460.88,10840335.2,215.4,255.8,0,356866.19999999995,680,11390678.2,645.8,11034890.4,820.7999999999997,986.7999999999997,0,550395.2,2689.1999999999994,11393519.6,2441.5999999999995,2013-09-05
152,10924562,473,633,0,470679,1678,11395326,1610,10922365.48,550.52,653.48,0,471581,1713.4,11395150.48,1662.2,10843887.6,244.2,315.4,0,357562.4,823.6,11393979,825.6,11037168,1079.1999999999998,1087.7999999999997,0,549991.6,2980.199999999999,11396687.2,2958.6000000000004,2013-09-12
153,10927561,543,712,0,470591,1847,11398561,1727,10924796.04,591.08,737.4,0,472271.32,1980.64,11398395.84,1904.12,10847389.6,261.6,334,0,358841.8,895,11397166.8,908.8000000000001,11038742.2,1044.6,1286.7999999999997,0,549697.6,3632.5999999999995,11399922.8,3398.799999999999,2013-09-19
154,10928681,657,764,0,470949,2067,11401808,2196,10926794.56,722.04,872.72,0,473261.32,2308.16,11401650.64,2268.68,10850484.2,278.2,349.4,0,360500.6,993.8,11400377.2,950.4,11040185.2,1670,1737.7999999999997,0,549632.8,4461.199999999999,11403102.399999999,4211.999999999998,2013-09-26
155,10928435,773,914,0,473644,2592,11405060,2506,10928478,819.8,976.56,0,474625.8,2663.28,11404900.16,2546,10853480.399999999,326.6,382.6,0,362280.8,1107.2,11403604.8,986.4,11041308.2,1684.3999999999996,2052.6,0,549755,5663.2,11406334.2,5094.4,2013-10-03
156,10928122,846,1105,0,477245,2856,11408250,2951,10929811.72,917.72,1138.28,0,476284.8,3022.76,11408152.52,2942.84,10855371.399999999,361.20000000000005,459.4,0,364473.4,1192.6,11406849,1150.2,11042094.8,2134.7999999999993,2534.5999999999995,0,550488,6636.199999999999,11409617,6392.999999999998,2013-10-10
157,10928636,924,1145,0,479457,3176,11411555,3012,10930855.28,955.08,1242.92,0,478360.56,3397.28,11411413.84,3273.44,10855896.4,494.79999999999995,518.2,0,367226.80000000005,1385.4,11410117.2,1305.2,11042346.600000001,2059.7999999999993,2731.199999999999,0,553046,7371.199999999997,11412813.2,7097.999999999997,2013-10-17
158,10927348,1022,1257,0,482632,3183,11414779,3231,10931749.28,1026.88,1287.28,0,480595.4,3489.88,11414658.84,3351.28,10855925.600000001,497.2,641.2,0,370158.2,1684.4,11413379,1557.4,11042533.2,1963.9999999999989,2472.999999999999,0,555710.7999999999,7144.199999999999,11416114,6619.799999999999,2013-10-24
159,10927084,958,1296,0,488296,3514,11417958,3322,10932650.96,980.56,1315.76,0,482986.28,3644.16,11417933.56,3575.48,10856198.4,497.79999999999995,682.2,0,373384.8,1880.4,11416622.2,1779.6,11042381.2,1676.7999999999997,2312.5999999999985,0,558977.8,6443.799999999996,11419452,6368.999999999996,2013-10-31
160,10927737,1007,1262,0,491269,3620,11421341,3587,10933507.44,1014.32,1307.12,0,485370.48,3615.16,11421199.36,3550.4,10856580.8,503,671,0,377094.8,1805.4,11419830.600000001,1680.6,11041422.8,1936.3999999999992,2403.999999999999,0,562092.2,6359.7999999999975,11422662.4,6290.999999999996,2013-11-07
161,10927895,1034,1277,0,493988,3535,11424612,3329,10934276.2,1019.4,1355.96,0,487812.24,3728.2,11424463.8,3589.44,10857958,507,692.6,0,381850.2,1896.6000000000001,11423120.8,1807.2000000000003,11039426.8,1950.3999999999999,2703.5999999999995,0,564467.6,7723.999999999998,11425826.8,7577.399999999999,2013-11-14
162,10927435,878,1241,0,496946,3519,11427856,3340,10935088.88,1010.04,1339.2,0,490291.76,3706.84,11427729.88,3618.44,10859624.2,556.6,686.4,0,386646.4,1828.4,11426280.8,1737.8000000000002,11038180.600000001,1893.3999999999999,2571.3999999999996,0,566134.2,7372.5999999999985,11429091.2,6678.999999999998,2013-11-21
163,10928789,930,1123,0,500074,3060,11431124,3007,10936059.52,986.36,1284.8,0,492676.92,3569.16,11431007.6,3388.32,10860503.600000001,484.4,622.8,0,390947.6,1772.4,11429660,1697.6,11037471,1826.7999999999997,2222.6,0,568040.8,6345.799999999999,11432360.8,6008.4,2013-11-28
164,10931199,795,1048,0,501059,3012,11434243,2822,10937307.12,881.52,1187,0,494882.96,3347.84,11434258.6,3201.04,10861448.8,444.20000000000005,631.2,0,394636.80000000005,1735.4,11432902,1820.8,11037153.2,1700.1999999999998,2238.9999999999995,0,570321.7999999999,6171.799999999998,11435640.399999999,5957.799999999999,2013-12-05
165,10934114,730,1003,0,501756,2804,11437539,2750,10938782.84,812.24,1114.04,0,496805.44,3109.88,11437514.56,3038.84,10862287.6,364.4,591.2,0,398591.4,1596.4,11436117.8,1536.4,11036281.2,1665.5999999999997,2572.2,0,572676.7999999999,6743.6,11438913,6377.4,2013-12-12
166,10937256,623,894,0,502103,2321,11440758,2355,10940574.76,758.24,991.56,0,498445.76,2785.44,11440770.32,2636.68,10864107.6,358.6,502.6,0,402593,1429.2,11439401.6,1344.4,11035568.4,1939.3999999999992,2190.7999999999997,0,574776,6122.5999999999995,11442114.399999999,5748.399999999999,2013-12-19
167,10940611,572,763,0,502115,2068,11444062,2116,10942743.64,659.4,866.96,0,499793.56,2493.24,11444063.56,2433,10866554.2,345.6,392.2,0,405519.4,1236,11442627.2,1196.4,11036784.2,1488.6,2038.4,0,575956.7999999999,5902.199999999999,11445494.8,5857.199999999999,2013-12-26
168,10943967,502,694,0,501921,1931,11447344,1839,10945095.72,610.44,804.4,0,500826.64,2241.36,11447337.2,2168.76,10868905.8,263.2,374.6,0,406953.4,1082.8,11445918.6,1054.4,11038825.2,1422,1815.3999999999994,0,576929.8,5121.799999999999,11448784.600000001,5044.6,2014-01-02
169,10947408,435,595,0,501741,1727,11450517,1752,10947607.08,547,735.56,0,501693.28,2067.88,11450582.92,2028.4,10871574,260.6,358,0,408138.6,995,11449201,976.6000000000001,11041000,1284.8,1681.7999999999997,0,577641.2,4784.4,11452115.6,4611.2,2014-01-09
170,10950962,421,573,0,501475,1506,11453734,1463,10950290.16,481.92,672.96,0,502368.92,1898.8,11453813.96,1799.68,10874353.6,263,330,0,409207.2,937.4000000000001,11452380.8,918.4000000000001,11043317.4,1115.3999999999999,1674.999999999999,0,578191.6,4664.799999999998,11455333.4,4330.799999999998,2014-01-16
171,10954529,405,521,0,501250,1392,11456962,1359,10953196.56,441.2,596.04,0,502852.28,1688.32,11457086.08,1654.6,10877490.2,221.6,293,0,410071.80000000005,856.8,11455695.6,892.8,11045918.4,1038.3999999999994,1417.1999999999994,0,578481,3936.5999999999995,11458615.2,3889.199999999999,2014-01-23
