week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10626652,1040,1290,0,550002,3614,11179518,2835,10622263.64,1172.12,1451.96,0,554790.88,4038.96,11179678.6,3031.72,10405801.2,407.20000000000005,579.8000000000001,0,414626.8,1584.4,11178502.600000001,1065.2,10763277,3053.7999999999965,3674.999999999996,0,772151.9999999998,9991.799999999988,11180968.4,7161.399999999993,2012-05-31
86,10626997,955,1194,0,553145,3457,11182707,2777,10622802.36,1097.56,1487,0,557477.92,4130.8,11182864.84,3095.4,10408010.4,470.2,631.8000000000001,0,417492.8,1719,11181721.2,1180.8000000000002,10763845.2,2608.399999999997,3811.1999999999953,0,773407.3999999998,10359.799999999987,11184135.6,7807.3999999999905,2012-06-07
87,10628203,850,1222,0,555338,3441,11185922,2489,10623628.72,1033.48,1396.8,0,560010.32,3873.44,11186069.32,2870.76,10410300,415.8,581.2,0,419845.8,1645.4,11184889.4,1243,10764453.2,2376.5999999999985,3478.7999999999975,0,774217.7999999998,9216.799999999992,11187312.6,6978.199999999995,2012-06-14
88,10628338,728,982,0,557699,2928,11188960,2200,10624676.16,973.36,1291.12,0,562305.84,3619.44,11189246.48,2770.12,10413107.2,430,547,0,421925.8,1519.8000000000002,11188103.4,1136.8,10765811,2660.399999999998,3438.5999999999976,0,774976.7999999998,9285.799999999992,11190490.4,7283.799999999994,2012-06-21
89,10628429,644,874,0,560740,2483,11192147,2000,10626226.2,857.64,1130.08,0,564238.12,3198.76,11192452.04,2434.12,10416343.6,375.8,532.6,0,423746.6,1469.1999999999998,11191303,1011.2,10767663.2,2139.3999999999987,2851.5999999999976,0,775166.5999999999,8238.199999999993,11193747.6,6606.9999999999945,2012-06-28
90,10629374,647,880,0,563560,2394,11195394,1927,10628147.32,729.24,1004.72,0,565785.88,2856.64,11195667.16,2168.12,10419562.4,289.2,429.4,0,424769.2,1231.8000000000002,11194567.399999999,969.5999999999999,10769623.4,1605.1999999999998,2265.7999999999993,0,775202.9999999998,6676.399999999996,11196916,4680.599999999997,2012-07-05
91,10631171,556,757,0,565456,2055,11198625,1527,10630567.04,600.48,834.92,0,566874.92,2362.68,11198877.36,1777.24,10422800.8,220.2,344.79999999999995,0,425817.2,1011.6000000000001,11197766.8,799,10772004.2,1400.3999999999999,1730.9999999999995,0,775250.3999999999,4783.799999999998,11200125.2,3485.7999999999993,2012-07-12
92,10633907,461,637,0,566717,1831,11201886,1500,10633307.68,500.24,697.08,0,567571.72,2004.96,11202076.72,1533.6,10426452.399999999,224.60000000000002,275.6,0,426520.8,805.4,11200985.8,631.4,10774630,1022.1999999999999,1423.5999999999995,0,775068.5999999999,4260.199999999999,11203254.6,3120.3999999999987,2012-07-19
93,10636691,410,510,0,567271,1477,11205064,1129,10636334.48,441.32,578.32,0,567911.88,1664.32,11205266,1223.68,10430126,171,240.20000000000002,0,426848.80000000005,671.8,11204264,473,10777671.6,930.3999999999999,1223.3999999999999,0,774619.1999999998,3468.1999999999994,11206398.6,2379.1999999999994,2012-07-26
94,10639618,368,484,0,567614,1335,11208230,1072,10639475.64,403.96,545.28,0,568033.68,1528.48,11208458.56,1170,10433914.2,164.2,242.6,0,427011.19999999995,685,11207450.2,486.20000000000005,10780522.600000001,897.3999999999995,1287.1999999999994,0,773986.9999999998,3525.9999999999995,11209630.6,2723.7999999999993,2012-08-02
95,10642935,375,505,0,567670,1398,11211383,1065,10642574.84,420.44,535.24,0,568092,1488.52,11211622.52,1119.84,10438015.4,176.4,208.8,0,427325.8,563.8,11210657.8,365,10783373.2,1023.5999999999991,1177.1999999999991,0,773241.1999999997,3393.9999999999973,11212806,2538.5999999999976,2012-08-09
96,10645673,378,475,0,567763,1323,11214761,981,10645686.52,447.24,555.24,0,568155.36,1514.84,11214844.36,1131.36,10442084.600000001,161,209.2,0,427564.80000000005,603.8,11213857.8,449.2,10786338.2,1124.3999999999992,1262.3999999999985,0,772509.3999999999,3470.7999999999956,11216061,2671.399999999997,2012-08-16
97,10648021,409,466,0,568375,1299,11217840,1044,10648679.2,492.16,605.96,0,568288.4,1618.32,11218065.72,1235.16,10446086,186.4,222.60000000000002,0,427863.2,637.6,11217094,500.6,10789309.600000001,1226.7999999999995,1521.199999999999,0,771673.5999999999,3959.5999999999967,11219368.6,3014.799999999998,2012-08-23
98,10650422,494,568,0,569219,1537,11221038,1102,10651458.48,559.08,670,0,568583.8,1805,11221271.36,1372.16,10450148.2,180,254.6,0,428120,660.2,11220308,453,10792263.2,1434.3999999999992,1676.599999999999,0,770842.9999999998,4365.599999999998,11222613.6,3419.7999999999975,2012-08-30
99,10652412,560,693,0,570455,1759,11224210,1413,10653861.76,665.52,808.08,0,569127.24,2133.12,11224462.6,1674.28,10454013.4,227.20000000000002,320,0,428432.6,853.6000000000001,11223475.6,682.2,10795001.8,1651.4,1933.6,0,770041.9999999998,5053.999999999998,11225870.6,4001.3999999999996,2012-09-06
100,10654053,742,902,0,571979,2329,11227450,1720,10655833.08,804.92,968.6,0,570070.88,2563.88,11227677.48,1901.8,10457369.399999999,225,352.6,0,428881.8,945.2,11226625,630,10797765,1826.3999999999987,2277,0,769599.5999999999,6093.2,11229102,4545.799999999999,2012-09-13
101,10654417,864,1168,0,573696,3038,11230664,2296,10657190.08,993.36,1182.84,0,571501.48,3098.52,11230867.76,2402.12,10460643.4,292.8,343.8,0,429511,968.2,11229783.4,707.2,10800071,2311.3999999999983,2520.999999999999,0,769467.9999999998,6941.399999999997,11232330.8,5842.199999999998,2012-09-20
102,10654480,1012,1335,0,576657,3737,11234062,2626,10657746.84,1229.24,1450.08,0,573655.16,3885.32,11234081.32,2873.28,10463570,406.40000000000003,439.6,0,430488.4,1158,11232962.2,816.4000000000001,10802024,2774.999999999999,3281.5999999999985,0,769573.9999999998,8747.399999999994,11235518.600000001,6505.599999999995,2012-09-27
103,10654187,1377,1722,0,579919,4496,11237292,3429,10657515.24,1454.36,1738.12,0,576603.84,4699.08,11237311.56,3561.6,10465314.4,479.20000000000005,549.2,0,432172.8,1531.4,11236154.399999999,1132.2,10803135.4,3013.5999999999985,3458.3999999999987,0,770344.3999999999,9900.399999999994,11238770.8,7558.599999999998,2012-10-04
104,10654194,1594,1915,0,583508,5253,11240463,3859,10656583.36,1597.68,2015.08,0,580322.36,5470.24,11240518.48,4004.68,10465979.8,461.20000000000005,651.6,0,434403.8,1801,11239406.600000001,1353.4,10803953.399999999,2806.7999999999984,3610.3999999999996,0,772153.5999999999,10018.599999999999,11241955.600000001,7113.599999999998,2012-10-11
105,10654649,1803,2362,0,586461,6187,11243619,4646,10655088.68,1760.4,2207.24,0,584657,6010.04,11243713.32,4503.12,10466217.2,570.6,686,0,437127.6,1898.4,11242601.399999999,1301.2,10804152,2776.7999999999993,3642.1999999999994,0,774619.3999999999,10109.799999999996,11245090.8,7340.199999999998,2012-10-18
106,10655735,1750,2394,0,588928,6883,11246782,4853,10653656.24,1711.64,2235.08,0,589299.44,6163.76,11246902.4,4687.72,10467165.8,486.80000000000007,654.4000000000001,0,440268.19999999995,1744,11245695.2,1431,10803281.6,2537.6,3284.5999999999995,0,777458.5999999999,9042.599999999999,11248288,7084.6,2012-10-25
107,10652756,1729,2283,0,590926,6139,11250090,4551,10652395.76,1686.6,2165.2,0,593896.6,6028.68,11250144.16,4635.44,10468606.6,527.4000000000001,628.4000000000001,0,444387,1685.6000000000001,11248883.600000001,1251.8000000000002,10802203,3150.3999999999996,3329.7999999999993,0,779670.5999999999,9350.399999999998,11251542.399999999,7054.4,2012-11-01
108,10647216,1433,1845,0,599558,5629,11253265,4183,10651728.92,1511.72,1947,0,598184.36,5578,11253372,4221.84,10469049.2,413.80000000000007,577.6,0,448000.39999999997,1665.6000000000001,11252106.8,1230.6,10802673.2,2841,3423.999999999999,0,781818.5999999999,9402.799999999996,11254775.2,7420.599999999997,2012-11-08
109,10642431,1247,1786,0,608277,4937,11256371,4044,10651633.16,1270.48,1802.04,0,601865.32,5066.92,11256571,3967.24,10470116,469.8,568.8,0,450666.2,1548,11255312.8,1306.8,10803350.2,2047.3999999999992,3051.999999999999,0,784402.1999999998,8990.599999999999,11258024.4,7020.599999999997,2012-11-15
110,10639067,1041,1566,0,615601,4390,11259687,3462,10651918.76,1163.52,1612.96,0,605058.08,4526.72,11259753.32,3386.72,10472121.8,415.6,538.2,0,453220.6,1520,11258498.4,1181.4,10804154.2,1894.7999999999997,2659.199999999999,0,786110.5999999999,7618.999999999997,11261213.8,5831.999999999998,2012-11-22
111,10635281,1014,1349,0,622053,3745,11262781,2851,10652847.08,1052.08,1397.16,0,607673.32,3947.56,11262969.64,3047.88,10474529.8,409.40000000000003,545.6,0,455443.19999999995,1474.4,11261640.8,1074.2,10805092.600000001,1858.199999999999,2578.3999999999987,0,787232.7999999998,6805.599999999997,11264563.600000001,5650.7999999999975,2012-11-29
112,10634990,819,1170,0,628127,3269,11266026,2527,10654164.16,917.88,1279.88,0,609828.08,3588.48,11266190,2709.76,10477316.8,432,532.6,0,457808.4,1415.2,11264778.600000001,985.2,10805919,1790.3999999999996,2250.7999999999997,0,787853.2,6360.399999999999,11267764.399999999,4647,2012-12-06
113,10637730,733,995,0,631448,2829,11269161,2182,10655916.64,813.04,1105.76,0,611560.6,3113.04,11269396.04,2394.96,10480563.600000001,366.20000000000005,502.8,0,459909.80000000005,1468.4,11268004.8,1149.8,10807252.399999999,1568.3999999999996,2203.3999999999987,0,788039.2,6214.999999999998,11271052.8,4772.399999999999,2012-12-13
114,10640671,650,849,0,632333,2463,11272449,1896,10657942.96,750.48,988.56,0,612915.92,2791.56,11272597.92,2030.04,10483831,332,461.40000000000003,0,462087.19999999995,1297.4,11271219,933.4,10807790.6,1714.7999999999997,1952.7999999999997,0,788003.3999999999,5692.6,11274268.2,3829.2,2012-12-20
115,10643942,613,781,0,632577,2296,11275735,1664,10660161.52,716.56,929.64,0,614012.4,2614.56,11275820.12,2032.48,10487583.8,303.40000000000003,389.6,0,464246,1079.4,11274377.2,837.8,10808722.399999999,1565.3999999999996,1820.5999999999997,0,787728.2,5483,11277496.399999999,4494.2,2012-12-27
116,10647380,550,718,0,632599,2095,11278877,1526,10662587.28,673.12,877.68,0,614915.24,2415.04,11279053.32,1781.4,10491613.4,288.8,391.2,0,465356.19999999995,1064.2,11277538,798.8000000000001,10811084.6,1373.6,1785.3999999999996,0,787110.3999999999,5174.5999999999995,11280797.6,3571.5999999999995,2013-01-03
117,10650675,471,690,0,632408,1939,11282084,1461,10665157.8,596.48,830.64,0,615693.68,2310.2,11282278.6,1734.96,10495951.6,227.4,323,0,466066.6,962.6000000000001,11280768.8,767,10813745,1302.5999999999992,1781.7999999999993,0,786150.3999999999,4762.599999999998,11284086,3676.3999999999974,2013-01-10
118,10653951,538,672,0,632342,1850,11285357,1436,10667760.68,594.4,793.92,0,616353.96,2184.6,11285502.96,1637.96,10500326.8,249.8,319.6,0,466766.20000000007,833.2,11283900.8,663,10816202,1284.7999999999988,1876.5999999999985,0,784956.7999999998,5002.199999999997,11287326,3556.199999999997,2013-01-17
119,10656987,508,708,0,632474,1825,11288561,1429,10670393.2,601.24,795,0,616938.92,2158.64,11288728.36,1682.76,10504595,219.60000000000002,331.4,0,467456.4,923.8,11287063.4,718.6,10818767.2,1423.9999999999995,1779.999999999999,0,783880.5999999999,4758.7999999999975,11290588.2,3838.7999999999984,2013-01-24
120,10659921,525,608,0,632684,1681,11291756,1352,10673195.92,546.04,726.72,0,617493.64,2045.48,11291962.32,1522.84,10508968.4,209.6,316,0,468126,836.8,11290279.8,610.2,10821330.2,1088.6,1415.5999999999995,0,782762.9999999999,4069.1999999999985,11293891.2,2907.999999999999,2013-01-31
121,10662678,502,675,0,633421,1849,11294978,1451,10676005.36,569.2,707.96,0,617905.64,1969.6,11295188.16,1481.08,10513219.2,200.2,282.4,0,468866.4,819.6,11293496,602.2,10823742.8,1460.9999999999998,1451.7999999999997,0,781674.3999999999,3924.999999999999,11297139.600000001,2996.1999999999994,2013-02-07
122,10665448,472,658,0,633096,1718,11298201,1294,10678789.16,569.88,738.04,0,618330.32,2028,11298427.4,1506.12,10517639,163.4,254.6,0,469546.8,718.4,11296793.8,510.4,10826406.6,1413.1999999999998,1729.3999999999999,0,780513.5999999999,4552.999999999999,11300304.8,3582.7999999999993,2013-02-14
123,10669353,453,692,0,632413,1845,11301388,1440,10681670.48,515.44,701.04,0,618756.28,1961.64,11301643.24,1514.96,10522202,145.2,228.4,0,470143.80000000005,615.4000000000001,11300023.2,459,10829135.2,1226.7999999999997,1584.9999999999998,0,779288.3999999999,4589.199999999999,11303504,3749.6,2013-02-21
124,10673359,479,582,0,631773,1579,11304660,1214,10684681.2,489.48,658.72,0,619054.44,1831.88,11304883.84,1400.24,10526878,128,177.4,0,470718.80000000005,492.6,11303251,396.4,10831657.6,1164.4,1410.9999999999995,0,777963.2,4064.999999999999,11306649.4,3104.599999999999,2013-02-28
125,10677345,430,584,0,631076,1639,11307911,1286,10687772.52,464.32,634.28,0,619242.04,1751.32,11308113.16,1344.88,10531570.8,116,154.8,0,471328.6,427.8,11306556,352.6,10834247,1014.5999999999999,1492.9999999999995,0,776452.2,4097.399999999998,11309911.6,3264.199999999998,2013-03-07
126,10681284,373,535,0,630334,1404,11311061,1102,10691052.84,415,562,0,619313.36,1579.8,11311343.2,1199.84,10536387.4,113.4,141.4,0,472065.8,387.6,11309766,277,10836815,912.1999999999996,1213.1999999999998,0,774862,3322.6,11313173.600000001,2635.8,2013-03-14
127,10685185,321,528,0,629655,1444,11314361,1037,10694370.16,388.2,542.96,0,619270.4,1510.16,11314571.72,1143.28,10541218,97.80000000000001,153.8,0,472679.4,434.40000000000003,11312998.2,280.40000000000003,10839420.6,842.6,1214,0,773308.9999999999,3403.6,11316417,2510.4,2013-03-21
128,10688696,388,472,0,629170,1267,11317631,981,10697726.36,395.44,517.8,0,619146.2,1409.2,11317785.8,1068.68,10546093.4,104.4,131.8,0,473208.2,373.2,11316211.2,287.6,10842092.4,796.5999999999998,1216.4,0,771674.2,3231.3999999999996,11319727.4,2434.2,2013-03-28
129,10692114,382,455,0,628809,1308,11320880,1024,10701113.32,410.16,517.28,0,618983.56,1408.52,11321024.32,1074.4,10550900.6,100.60000000000001,135.4,0,473741.6,380,11319316.8,273.6,10844943.8,966.9999999999991,1145.3999999999992,0,770037.5999999999,2977.3999999999983,11322902,2193.1999999999994,2013-04-04
130,10694611,377,412,0,628563,1328,11324124,980,10704442.44,407.52,526.12,0,618855.96,1449.36,11324232.04,1077.68,10555531,95.2,131,0,474011.60000000003,376.6,11322553.6,272.2,10848045.6,938.1999999999998,1226.9999999999995,0,768476.7999999999,3194.999999999998,11326179.2,2288.3999999999987,2013-04-11
131,10697032,356,523,0,628515,1429,11327256,1032,10707782.4,406.2,529.72,0,618729.12,1452.64,11327447.44,1094.92,10560316,99.2,133.20000000000002,0,474211,365.2,11325819.399999999,281.8,10850861.8,984.1999999999994,1249.7999999999993,0,766903.2,3296.399999999998,11329383,2381.3999999999987,2013-04-18
132,10698521,442,503,0,629753,1347,11330482,1053,10710914.2,484.08,601.72,0,618676.24,1600.4,11330676.24,1211.96,10565038,146.60000000000002,163.6,0,474765.6,408,11328989,322.4,10853543.4,1262.9999999999989,1558.199999999999,0,765357.3999999999,4036.5999999999967,11332693.8,3122.5999999999976,2013-04-25
133,10700659,421,627,0,631704,1651,11333755,1211,10713841.04,521.04,674.28,0,618876.52,1828.8,11333912.88,1371.8,10569793.8,143.20000000000002,194.20000000000002,0,475393,516.2,11332171.4,340.8,10855981.8,1349.3999999999996,1844.599999999999,0,763844.3999999999,4944.999999999996,11335903.6,3624.999999999998,2013-05-02
134,10704209,500,628,0,634288,1639,11337042,1207,10716686.92,559.4,728.08,0,619215.32,1959.12,11337189.72,1483.12,10574415,160.20000000000002,205.8,0,476128.8,561.2,11335453,392.00000000000006,10858438,1436.6,1980.1999999999994,0,762430.5999999999,5250.5999999999985,11339139.2,3929.3999999999983,2013-05-09
135,10706806,577,661,0,634400,1862,11340237,1314,10719323.4,630.6,787.56,0,619689.76,2109,11340431.32,1628.68,10579033,158,197,0,476926.6,580.6,11338727.4,457.6,10860629.6,1550.6,2045.7999999999997,0,761055.5999999999,5309.999999999999,11342335.8,4257.4,2013-05-16
136,10708907,631,811,0,635176,2206,11343567,1711,10721693.56,675.72,896.08,0,620391.76,2396.32,11343657.12,1758.48,10583396.4,208.8,240,0,478187.8,645.8,11341986.8,456.6,10862266.4,1480.1999999999998,2074.2,0,759671.5999999999,5717.4,11345547.2,3960.7999999999993,2013-05-23
137,10710700,732,968,0,636598,2455,11346873,1718,10723944.72,716.76,943.6,0,621302.56,2527.12,11346907.64,1896.4,10587728.8,200.6,270.79999999999995,0,480061.80000000005,781.2,11345196.2,606.8,10863215.600000001,1433.7999999999993,2025.1999999999994,0,758507,5282.199999999999,11348787.8,3977.6,2013-05-30
138,10713188,695,865,0,637973,2519,11350075,1923,10726221.48,710.96,907.32,0,622310.68,2530.88,11350150.44,1928.68,10592010.6,208,286.20000000000005,0,482319.19999999995,797.8,11348461,597.6,10864573.6,1507.7999999999997,1977.7999999999997,0,757450.2,5228.4,11352103,4107.799999999999,2013-06-06
139,10716643,564,842,0,638317,2293,11353275,1699,10728770.04,637.16,840.2,0,623144.52,2355.96,11353391.92,1754.12,10596282.2,168.4,258.8,0,483943.8,739.2,11351751.8,543.2,10866041.6,1282.9999999999998,1726.6,0,756382.2,4836.999999999999,11355374.8,3530.2,2013-06-13
140,10718085,472,699,0,638304,2032,11356474,1510,10731420.84,575.32,796.52,0,623825.32,2229.92,11356618,1639.24,10600505,188,269.6,0,485599,685.8,11355076.2,518.6,10867974.600000001,1176.7999999999997,1590.7999999999997,0,755367,4466.199999999999,11358618.4,3287.1999999999994,2013-06-20
141,10719006,449,650,0,638327,1715,11359656,1330,10734278,522.12,721.32,0,624325.36,2018.48,11359846.8,1505.36,10604798.600000001,156.8,223.60000000000002,0,486807,635.2,11358409.2,523.4,10870417.2,1058.5999999999997,1432.2,0,754369.7999999999,3915.2,11361839.4,2881.7999999999993,2013-06-27
142,10720610,395,569,0,640365,1537,11362945,1166,10737313.32,472.6,650.96,0,624646.6,1840.28,11363083.48,1407.12,10609194.600000001,154.8,188.20000000000002,0,487691.6,531,11361610.4,402.8,10872763.399999999,1021.9999999999995,1389.5999999999995,0,753304.5999999999,3873.999999999998,11364991.6,3000.999999999999,2013-07-04
143,10722460,305,468,0,641742,1330,11366169,998,10740653.04,386.4,542.28,0,624720.84,1557.16,11366302.56,1160.28,10613675.4,105.80000000000001,140.2,0,488543.4,423.8,11364870.4,338,10875515.6,801,1190.9999999999998,0,752162,3279.9999999999986,11368170.2,2567.199999999999,2013-07-11
144,10726718,287,389,0,642648,1138,11369367,851,10744276.88,336.2,455.52,0,624494.4,1279.16,11369563,966.52,10618131,99.80000000000001,138.2,0,488831.6,348,11368210,273.2,10878692.4,740.3999999999999,913,0,750911.3999999999,2452,11371502,1838.6,2013-07-18
145,10731053,275,365,0,641922,1005,11372638,774,10747976.88,303.92,414.52,0,624102.24,1149.84,11372797.56,876.4,10622842.399999999,80.4,106.6,0,489060.6,316.2,11371337,235.2,10881803,701.1999999999997,956.1999999999998,0,749589.9999999999,2633.4,11374749.2,2068.3999999999996,2013-07-25
146,10735322,236,326,0,640887,930,11375893,730,10751712.32,300.28,387.76,0,623634.8,1083.32,11376035.16,838.88,10627549.4,70.80000000000001,100.4,0,489047.19999999995,280.8,11374533.8,209.60000000000002,10885122.399999999,760.8,917.1999999999999,0,748188,2527.5999999999995,11377943.6,1931.1999999999994,2013-08-01
147,10739569,257,315,0,639814,828,11379117,601,10755519.08,300.04,392.32,0,623091.92,1061.04,11379303.36,782.36,10632328.4,75.60000000000001,85.60000000000001,0,489042.19999999995,258.6,11377889.8,195.8,10888152.8,658.5999999999997,923.9999999999999,0,746667,2463.9999999999995,11381233.2,1821.8,2013-08-08
148,10743775,251,341,0,638770,931,11382383,683,10759268.12,309.48,404.4,0,622581.52,1089,11382563.52,849.76,10636989.8,80.6,107.4,0,489260.4,297.8,11381155.399999999,240.8,10891041,670.2,942.1999999999999,0,745209.7999999998,2485,11384520,2064.2,2013-08-15
149,10747683,295,364,0,637938,977,11385668,776,10762859.88,377.76,448.36,0,622136.32,1192.32,11385822.32,920.48,10641607,87.80000000000001,107.60000000000001,0,489511.4,316.20000000000005,11384359.6,206.8,10893850.399999999,960.3999999999993,1054.1999999999994,0,743790.7999999999,2826.3999999999987,11387777,2157.199999999999,2013-08-22
150,10751577,382,448,0,637404,1135,11388943,877,10766187.48,441.56,534.16,0,621894.68,1435.96,11389057.88,1099.68,10646040.4,93.6,132.8,0,490102.4,353,11387560,269.20000000000005,10896106.600000001,973.5999999999997,1292.199999999999,0,742531.5999999999,3613.7999999999975,11390994.2,2798.9999999999973,2013-08-29
151,10755077,480,528,0,637021,1376,11392140,1031,10769211.68,534.12,645.72,0,621904.16,1698.64,11392295.68,1259.12,10650390.2,120.20000000000002,156.6,0,491300.80000000005,394.80000000000007,11390726.2,288.6,10897967,1161.7999999999993,1341.3999999999994,0,741341.9999999999,3526.3999999999983,11394260.399999999,2782.3999999999987,2013-09-05
152,10757736,639,767,0,637107,1948,11395452,1496,10771767.08,683.48,815.68,0,622309.72,2155.36,11395575.96,1604.68,10654708.4,189.8,214.8,0,493287.80000000005,551.4,11393918.399999999,433,10898315,1607.7999999999997,1827.3999999999994,0,740266,4854.399999999998,11397577.2,3580.799999999998,2013-09-12
153,10760101,753,934,0,637684,2490,11398711,1900,10773780.88,840.48,1022.64,0,623193.04,2684.24,11398837.04,2070.4,10658647,245.60000000000002,313.20000000000005,0,496369.2,787,11397201,615.8,10897610.6,1864.5999999999997,2315.999999999999,0,739466.2,6148.399999999998,11400776.4,5107.7999999999975,2013-09-19
154,10761506,956,1192,0,638912,3098,11401990,2438,10775099.16,1051.96,1260.8,0,624664.8,3300.6,11402076.72,2502.56,10662232,241.39999999999998,330,0,500988.6,895.8000000000001,11400483.2,657.6,10896190.4,2740.599999999999,3087.1999999999994,0,738836.2,7791.4,11404102.8,6171.399999999999,2013-09-26
155,10757958,1114,1400,0,641008,3591,11405294,2694,10775627.68,1275.24,1547.8,0,626899.56,4104.52,11405350.28,3155.64,10665483.4,320.6,387.6,0,505524,968.8000000000001,11403811.8,751.4,10897661,2809.5999999999985,3769.999999999998,0,738543.9999999999,10351.399999999996,11407371.2,8053.599999999997,2013-10-03
156,10754549,1179,1540,0,647627,4032,11408495,3027,10775541.52,1442.2,1753.16,0,629860.04,4758.48,11408596.92,3610.2,10668498.2,289.4,427.79999999999995,0,507438,1169,11407085.4,908,10898624.4,3727.5999999999985,4164.999999999998,0,738718.2,10795.399999999996,11410622.6,8229.999999999998,2013-10-10
157,10757442,1175,1671,0,652411,4676,11411637,3437,10775072.48,1523.44,1912.16,0,633357.88,5252.88,11411865.96,4083.72,10671436.2,354.8,411.20000000000005,0,509816.4,1105,11410344.8,858.8,10899270.8,3702.199999999998,4799.799999999999,0,739029.2,13533.999999999996,11413878.4,10567.799999999996,2013-10-17
158,10752961,1264,1603,0,656857,4263,11414819,3541,10774343.96,1587.04,2016.48,0,637176.16,5538.6,11415123.64,4252.92,10674638.4,304.6,393.4,0,512752.2,1162.8000000000002,11413653.4,894,10899527,4291.199999999996,4929.599999999997,0,739237,13254.999999999993,11417114,9714.599999999991,2013-10-24
159,10751550,1245,1483,0,665002,4570,11418055,3684,10773641.68,1530.44,2026.16,0,641186.52,5635.72,11418384.8,4317.68,10677598,398.2,479.6,0,515797.4,1266.6,11416926.2,1032,10900036.2,3628.5999999999995,5055.399999999998,0,739556.3999999999,13682.799999999992,11420372.2,10903.799999999992,2013-10-31
160,10753777,1093,1571,0,666773,4328,11421367,3371,10773505.92,1371.32,1849.24,0,644914.84,5185.6,11421641.32,3895.32,10680845.8,374,474.4,0,518182,1353.8000000000002,11420172.4,1110.8,10901176.8,4044.5999999999995,5013.7999999999975,0,739751,13717.999999999993,11423646.4,9485.599999999995,2013-11-07
161,10757648,991,1372,0,666364,3982,11424644,3039,10774162.32,1137.8,1571.8,0,648064.04,4511.32,11424935.96,3519.88,10683856.600000001,308.2,460.20000000000005,0,520576.8,1358.8000000000002,11423536.8,874.8,10901996,2581.6,3668.5999999999995,0,740020.2,10761.199999999997,11426910.399999999,8719.599999999997,2013-11-14
162,10761746,779,1084,0,665631,3141,11427867,2353,10775373,1009.12,1352.6,0,650475.48,3835.24,11428210.2,2911.32,10687253.2,278,357.6,0,523060.4,1052.4,11426860.600000001,774.6,10902152.2,2408.3999999999996,3188.599999999999,0,740068.2,8966.399999999998,11430126.8,7010.399999999998,2013-11-21
163,10765583,650,784,0,664796,2390,11431187,1700,10777078.68,847,1174.64,0,652364.92,3368.64,11431465.24,2545.44,10690786.8,291.6,353.6,0,526229.4,1011.2,11430077.6,712.8,10901600,2000.3999999999996,2803.3999999999996,0,739913.2,7913.4,11433462.8,5827.5999999999985,2013-11-28
164,10769309,623,719,0,664148,2008,11434414,1560,10779113,781.72,1051.08,0,653767.48,2925.52,11434713.28,2252.48,10694459.8,328.6,385.2,0,530090.3999999999,1062,11433300.8,761.5999999999999,10901463.399999999,1619.9999999999995,2400.2,0,739592.5999999999,6802.199999999999,11436721.2,5378.999999999999,2013-12-05
165,10773307,477,722,0,663568,2051,11437692,1508,10781673.96,622.48,895.44,0,654826.4,2558.08,11438018.28,1942.56,10698322.6,289.20000000000005,391.8,0,532869,1080.6,11436560.6,812.8,10902491.2,1294.4,1928.1999999999998,0,739124.2,5206.199999999999,11440021.4,3877.3999999999996,2013-12-12
166,10777307,443,680,0,662890,1779,11441007,1262,10784340.72,611.8,821.36,0,655506.2,2275.4,11441280.08,1683.64,10702145.6,270,368.6,0,534880.4,1054.6000000000001,11439834,745.2,10903940.8,1307.6,1746.6,0,738519.9999999999,4822.5999999999995,11443319,3496.6,2013-12-19
167,10781307,502,636,0,662068,1801,11444331,1291,10787161.52,571.96,750.96,0,656048.04,2127.44,11444532.48,1618.76,10705886.6,243,323.79999999999995,0,536844.6000000001,944.8,11443092.4,745,10905499.2,1106.3999999999999,1574,0,737887.9999999999,4572.8,11446577.2,3267.199999999999,2013-12-26
168,10785430,439,573,0,661349,1562,11447573,1136,10790249.32,525.84,692.24,0,656351.68,1914.56,11447819.08,1445.96,10709737.399999999,248,314,0,538206.2,870.2,11446367,707.2,10907685.399999999,1087.6,1355.4,0,737124.5999999999,3793.3999999999996,11449886.2,3010.3999999999996,2014-01-02
169,10789533,436,567,0,660702,1534,11450852,1183,10793303.36,522.2,687.24,0,656558.68,1879.96,11451071.48,1409.12,10713390.2,199.2,292.2,0,539234.6,841.4000000000001,11449619.2,624.8,10910725,1038.9999999999998,1361.7999999999997,0,736486.7999999999,3689.8,11453138.8,2668,2014-01-09
170,10793510,408,564,0,659987,1564,11454175,1156,10796436.28,496.76,655.84,0,656744.28,1817,11454333.16,1356.64,10716863.2,178.6,248.8,0,539960.6,695.5999999999999,11452865.2,479.20000000000005,10914705.6,1068.3999999999999,1391.3999999999996,0,736119.5999999999,3906.2,11456386.2,2815.6,2014-01-16
171,10797407,436,567,0,659295,1594,11457404,1168,10799581.64,487.84,638.28,0,656876.24,1767.88,11457584,1361.6,10720237.2,190.8,240.6,0,539331,657.6,11456032.4,494,10918491.8,925,1282.6,0,735997.7999999999,3682.7999999999997,11459694.6,2831.2,2014-01-23
