week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10614262,810,1007,0,566736,2883,11183229,2100,10585528.76,1112.4,1408.36,0,595098.96,3875.32,11183148.48,2882.76,10349094.4,433.8,577.2,0,449376.80000000005,1513,11181974.2,1111,10730948,2926.3999999999974,3164.999999999998,0,829768.2,8513.399999999996,11184249,6425.999999999996,2012-06-07
87,10615710,837,1048,0,568439,2970,11186460,2037,10586423.52,1080.72,1399.32,0,597462.64,3866.96,11186366.2,2773.84,10348371,373,545.4000000000001,0,452980.2,1554.4,11185150.2,1104.6000000000001,10731079.4,3012.5999999999995,3251.599999999998,0,833518.9999999999,9015.799999999996,11187483.6,6808.199999999997,2012-06-14
88,10617875,679,1004,0,569928,2797,11189666,2008,10587536.16,972.16,1304.64,0,599742.64,3694.6,11189555.6,2674.16,10348171,409.2,546.2,0,455281.2,1467.8,11188350,1099.4,10732382.8,2310.7999999999984,2847.5999999999995,0,837358.2,8566.799999999997,11190692.6,6430.399999999998,2012-06-21
89,10620374,767,941,0,570655,2665,11192830,2027,10588937.4,929.56,1190.76,0,601682.2,3336.84,11192739.92,2425.24,10348939.4,341.4,408,0,457424.19999999995,1225.8,11191535.4,937.4,10733598.8,2278.2,2627.2,0,840423.3999999999,7547.199999999999,11193829.6,5463.799999999999,2012-06-28
90,10622499,704,1047,0,571446,2810,11195981,1976,10590284.52,918.88,1218.2,0,603515.56,3388.68,11195937.16,2419.04,10349477.2,303.4,413,0,459130,1159.6,11194815.8,801.4000000000001,10735024.2,2047.5999999999995,2754.799999999999,0,843206.5999999999,7745.399999999998,11196983.4,5471.799999999998,2012-07-05
91,10623490,704,981,0,573490,2546,11199111,1813,10591767.4,898.32,1194.16,0,605274.92,3271.4,11199134.8,2319.68,10350551.2,255,398.8,0,460807.4,1076.2,11198049.2,735,10736532,2069.2,2758,0,845476.5999999999,7454.399999999998,11200171,5228.7999999999975,2012-07-12
92,10624763,776,873,0,575706,2447,11202330,1785,10593315.04,846.32,1134.6,0,607011.88,3223.6,11202307.84,2336.48,10351678.4,282.6,380.8,0,462414,1014.4,11201319.2,705.2,10738164.399999999,1727.1999999999994,2568.399999999999,0,847678.7999999998,7366.799999999999,11203346.2,5716.199999999999,2012-07-19
93,10626218,747,886,0,577374,2552,11205587,1886,10595012.44,881.4,1104.44,0,608491.04,3000.6,11205489.32,2178.52,10353465.8,281.6,377.8,0,464033.80000000005,1159.6,11204423.4,824.8,10739792.8,1933.7999999999997,2309.2,0,849406.5999999999,5991.799999999999,11206524.6,4486.4,2012-07-26
94,10627124,738,950,0,578861,2668,11208711,1904,10596757.68,804.68,1081.96,0,610020.88,3053.96,11208665.2,2201.88,10355114,281.4,399.20000000000005,0,465558.2,1093.6,11207499.2,831.2,10741493.8,1527.7999999999997,2369.9999999999995,0,850911.5999999999,6740.799999999999,11209683.600000001,4967.4,2012-08-02
95,10627076,775,1041,0,580847,2732,11211941,1939,10598542.4,831.84,1089.72,0,611413.16,2946.32,11211877.12,2069.72,10356692,321.20000000000005,384.4,0,466951.8,979.4000000000001,11210678.4,709.4000000000001,10743090,1760.4,2028.5999999999995,0,852735.2,5521.5999999999985,11212921.6,3786.199999999999,2012-08-09
96,10627661,782,1087,0,583858,3064,11215099,2127,10600210.72,796.52,1137.2,0,612920.96,3110.04,11215065.4,2248.16,10358321,227,340.20000000000005,0,468898.4,1004.1999999999999,11213799,751.6,10744028.8,1645.1999999999996,2316.7999999999997,0,854226.2,6382.799999999998,11216134.2,4564.5999999999995,2012-08-16
97,10628200,773,1186,0,586287,3127,11218249,2269,10601899.96,846.36,1095.16,0,614404.48,3004.08,11218245.96,2192.92,10359668,275.8,320.8,0,471321.4,876.6,11216932.8,628.8,10744446.2,1755.3999999999996,2083,0,856088.9999999998,5840.5999999999995,11219371.6,4240.4,2012-08-23
98,10628979,879,1068,0,588818,2896,11221569,2084,10603411.48,913.52,1168.76,0,615939,3179.24,11221432.76,2331.04,10361593.2,274.8,339,0,474047.19999999995,999.4000000000001,11220104,672.8,10744967,2079.2,2551.8,0,857482.9999999999,7026.999999999999,11222559.4,5129.4,2012-08-30
99,10627787,929,1176,0,592570,3398,11224740,2539,10604615.04,1022.16,1282.72,0,617708.28,3450.76,11224628.2,2522.36,10363432.4,216.8,317.6,0,476768.4,913.6,11223247.6,657.2,10745116.4,1858.6,2534.5999999999995,0,858688.3999999999,7181.4,11225754.8,5210.5999999999985,2012-09-06
100,10629979,1084,1302,0,595624,3476,11227945,2495,10605465.4,1135.64,1395.04,0,619840.2,3802.92,11227836.28,2744,10364831,239.4,343,0,480530,878,11226498.600000001,642.4,10744100.399999999,2003.9999999999995,2615.6000000000004,0,860147.3999999999,7044,11228950.600000001,5109.6,2012-09-13
101,10628099,1070,1440,0,598602,3818,11231061,2727,10605855.68,1217.92,1610.52,0,622325.12,4277.44,11231009.24,3113.2,10366157,279.4,366.8,0,484732.80000000005,931.8,11229694.4,628.4,10743994.4,2248,3105.5999999999995,0,861753.7999999998,7957.799999999999,11232046,5537,2012-09-20
102,10624099,1187,1484,0,604777,4016,11234307,2987,10605886.08,1401.4,1718.12,0,625224.92,4613.04,11234230.52,3367.08,10367304.6,378.6,395.79999999999995,0,487639.19999999995,1053.2,11232893.4,804.2,10744510.2,2899.7999999999993,3196.4,0,863809.5999999999,8392,11235260.4,6100.799999999999,2012-09-27
103,10622552,1325,1499,0,610465,4304,11237519,2942,10605231.72,1554.76,1942.44,0,628700.56,5292.28,11237429.48,3780.32,10368962.8,443.6,543.4,0,490468.4,1372.6000000000001,11236065.8,976,10744647.8,3022,3902.2,0,865737.3999999999,10597.2,11238470.8,7600,2012-10-04
104,10616821,1328,1660,0,615498,4760,11240742,3532,10604362.12,1637.96,2072.96,0,632541.8,5581.72,11240614.84,3984.68,10370840.2,424.8,539.4000000000001,0,493352.19999999995,1574.4,11239249.8,1068.8000000000002,10745001,3924.199999999999,4573.4,0,867165.3999999999,11863,11241710.8,8429.599999999999,2012-10-11
105,10611184,1430,1892,0,624342,4898,11244026,3455,10603120.92,1724.24,2206.12,0,636778.68,5980,11243829.96,4249.96,10372527,438.6,573.6,0,496576.6,1610,11242458.2,1144.6000000000001,10744267,3737.3999999999996,5035.399999999999,0,868528.5999999999,13418.599999999995,11244888.6,9773.799999999996,2012-10-18
106,10605708,1454,1828,0,633391,5045,11247189,3842,10601907.12,1710.44,2187.04,0,641207.08,6032.36,11247011.68,4346.64,10374367.399999999,343,459.6,0,500670.2,1420.8,11245624.8,1028.6000000000001,10743141.2,3945.3999999999996,4976.399999999998,0,870045.5999999999,13733.799999999997,11248211.399999999,9759.599999999999,2012-10-25
107,10601342,1307,1826,0,641931,5084,11250389,3765,10600642.68,1658.24,2200.84,0,645706.72,6149.72,11250208.48,4438.44,10376165.8,400,495.4,0,505081,1398.2,11248855,1030.2,10741921.600000001,3400.999999999999,4769.999999999999,0,871331.9999999999,13537.799999999997,11251410.2,9515.799999999996,2012-11-01
108,10598068,1575,1913,0,649075,5072,11253566,3923,10599626.08,1611.44,2160.24,0,650018.44,5925.28,11253416.2,4343.08,10378282.2,375,517.6,0,508921.4,1458.8000000000002,11252076.4,1126.2,10742143.600000001,3512.3999999999987,4619.799999999999,0,872563.7999999998,12187.799999999996,11254566.2,9182.599999999999,2012-11-08
109,10594589,1453,2064,0,656924,5682,11256646,4007,10598578.04,1608.24,2128.92,0,654309.36,5917.96,11256624.56,4236.96,10380381,312.6,449.4,0,511507.4,1320.2,11255298.8,992,10742831.6,3855.399999999998,4836.199999999997,0,873734.2,13322.999999999996,11257779.2,9380.399999999998,2012-11-15
110,10591522,1513,1914,0,663655,5130,11259823,3539,10597791.04,1605.68,2018.84,0,658433.96,5665.48,11259849.52,4049.56,10382308.2,279.8,448.79999999999995,0,513496.60000000003,1148.2,11258506.8,866,10744047.600000001,3648.5999999999976,4545.799999999996,0,874940.2,12969.99999999999,11261075.8,9211.799999999996,2012-11-22
111,10589436,1444,1859,0,669547,5117,11263135,3463,10597061.72,1547.32,2011.88,0,662449.68,5674.48,11263070.6,4106.56,10383804.2,272,356.20000000000005,0,515581.80000000005,994.4,11261770.8,718.2,10744981.2,3762.399999999997,5211.999999999996,0,876553.3999999999,14367.399999999987,11264252,10411.19999999999,2012-11-29
112,10588179,1188,1743,0,674818,4754,11266371,3546,10597100.24,1343.04,1778.24,0,666049.88,5062.36,11266271.4,3643.92,10386224,261.8,338,0,517785.4,918.6,11264951.6,622.8000000000001,10746356,3166.3999999999983,4310.7999999999975,0,877876.5999999999,12308.799999999988,11267423.2,8497.199999999993,2012-12-06
113,10587565,1116,1428,0,678676,3876,11269566,2940,10597411.28,1218.64,1661.52,0,669193.36,4719.04,11269484.8,3344.04,10389088.8,266.2,308.2,0,519628.4,854.4000000000001,11268227.6,636.6,10747775,2808.9999999999977,4197.199999999997,0,878581.2,11606.599999999991,11270687,7772.199999999995,2012-12-13
114,10587585,907,1181,0,682335,3321,11272832,2501,10598291.16,1074.04,1479.72,0,671847.76,4162.48,11272692.68,3016.36,10392637,229.20000000000002,316.20000000000005,0,521470,897.4000000000001,11271462.2,622.8,10749133.4,2797.7999999999993,3827.9999999999964,0,878565.2,10356.79999999999,11273895.2,7298.799999999994,2012-12-20
115,10589949,891,1319,0,684597,3332,11276113,2410,10599607.32,985.36,1309.48,0,673994.32,3681.72,11275896.48,2654.64,10396417.6,162.6,274.4,0,523048.4,814.2,11274590.8,576.2,10750677.8,2518.999999999998,3252.799999999997,0,878359.2,9388.399999999992,11277126.4,6760.199999999996,2012-12-27
116,10593076,656,986,0,685091,3090,11279295,2288,10601396.32,836.88,1161.24,0,675720.32,3286.12,11279114.76,2368.28,10400214.6,174.4,252.8,0,524473.3999999999,672.8,11277749.2,463,10752726,2171.199999999999,2917.9999999999973,0,877722.5999999999,8121.399999999994,11280461.399999999,5938.9999999999945,2013-01-03
117,10596906,610,858,0,684899,2332,11282516,1724,10603410.28,843.52,1058.68,0,677028.32,2931.32,11282340.8,2112.12,10403859.600000001,154.6,218.2,0,525619.4,644,11280937.8,451,10755077,2298.5999999999976,2616.5999999999976,0,877176.3999999999,7002.199999999995,11283672.8,5045.199999999996,2013-01-10
118,10600680,614,876,0,684332,2505,11285673,1834,10605687.68,709.56,996.28,0,678157.88,2794.32,11285551.4,2069.08,10407647.2,175.4,226,0,526651.4,583.8000000000001,11284150.2,395.00000000000006,10757432.8,1623.9999999999998,2389.3999999999987,0,876620.3999999999,6676.399999999994,11286913.2,5115.399999999996,2013-01-17
119,10604596,523,684,0,683731,2008,11288878,1423,10608326.24,612.92,868.68,0,678965.8,2414.56,11288773.64,1755.28,10411374.2,159.4,216,0,527382,620.6,11287389.4,436.4,10759985.2,1557,2205.999999999999,0,876170.2,5825.799999999998,11290179,4411.999999999998,2013-01-24
120,10608756,440,624,0,682959,1695,11292046,1292,10611271.64,561.88,748.2,0,679454.16,2104.12,11292035.88,1508.44,10415233.4,125.2,163.6,0,527995.8,516,11290653.2,373,10762284.4,1543.7999999999995,2026,0,875622.2,5656.199999999999,11293496.2,3974.7999999999993,2013-01-31
121,10612992,342,481,0,682014,1442,11295286,1005,10614384.16,502.56,666.08,0,679701.08,1883.72,11295253.88,1369.76,10419497.2,120.19999999999999,157.4,0,528932.2,435.2,11293852.2,317.8,10764359.399999999,1298.6,1680.9999999999998,0,874860.7999999999,4822.199999999999,11296737.2,3602.1999999999985,2013-02-07
122,10617152,339,442,0,681220,1134,11298442,886,10617604.72,454.2,632.28,0,679756.04,1745.52,11298447.24,1252.04,10423812,116.80000000000001,132.6,0,530050.6,394,11296959.2,308.6,10766430.6,1198.7999999999997,1657.9999999999993,0,873754.2,4455.399999999999,11299890.8,3247.599999999999,2013-02-14
123,10621371,340,452,0,680248,1104,11301792,801,10620995,428.12,571.92,0,679674.8,1577.36,11301669.84,1142.56,10428322.4,93,138,0,531381.3999999999,423,11300176.4,306.8,10768288.8,1095.6,1453.3999999999996,0,872591.5999999999,4147.199999999999,11303137.4,3043.7999999999993,2013-02-21
124,10625914,288,443,0,679089,1277,11305061,904,10624425.96,410.68,552.04,0,679516.64,1550.28,11304905.32,1140.32,10432949.2,91.6,139.60000000000002,0,532689.6,381.4,11303468.2,276.6,10770239,1223.7999999999997,1502.9999999999998,0,871266.3999999999,4238.999999999999,11306316.4,3304.2,2013-02-28
125,10630388,280,378,0,677868,1034,11308237,749,10627912.4,377.92,530.84,0,679273.36,1465.12,11308094.52,1065.76,10437597.6,100.6,125.4,0,533927.8,367.6,11306663,247,10772373.2,1025.1999999999998,1668.5999999999995,0,869844.2,4469.199999999999,11309430.399999999,3263.2,2013-03-07
126,10634891,283,384,0,676651,1101,11311454,780,10631555.8,376,471.8,0,678946.12,1325.72,11311349.72,969.32,10442154.6,90,133,0,534874,382.6,11309841.2,290.4,10774952.8,1119.7999999999997,1279.3999999999992,0,868452.5999999999,3582.3999999999987,11312702,2599.3999999999987,2013-03-14
127,10639330,296,439,0,675407,1141,11314710,791,10635254.56,355.52,462.8,0,678532.04,1295.2,11314604.92,945.96,10446725.4,101.80000000000001,136,0,535463,387.6,11313063.2,273,10777693.2,905.4,1130.3999999999999,0,867098.5999999999,3261.7999999999993,11315897.600000001,2389.8,2013-03-21
128,10643865,306,415,0,674141,1113,11317908,812,10638932.52,369.4,466.68,0,678059.76,1267.16,11317828.36,915.4,10451302.4,88.8,104,0,535777.8,315.2,11316258.8,225,10780744.600000001,1003.1999999999998,1147.6,0,865695.3999999999,2999.7999999999997,11319057,2203.2,2013-03-28
129,10648157,320,404,0,672778,1096,11321107,797,10642496.4,389.64,518.6,0,677645.48,1374.48,11321050.12,973.4,10455834.4,81.2,96.2,0,535986.3999999999,279,11319471,207.8,10783642,1048.5999999999997,1535.3999999999992,0,864344.2,4000.199999999999,11322275,2755.199999999999,2013-04-04
130,10652609,340,414,0,671604,1182,11324378,828,10646070.24,370.36,494.52,0,677346.28,1387.36,11324281.4,1021.4,10460312.2,85.4,108.2,0,536262.2,305.4,11322724.4,212.2,10786638.2,863.5999999999999,1250.7999999999997,0,863061.5999999999,3646.6,11325477.6,2649.6,2013-04-11
131,10656960,336,383,0,670508,1090,11327659,820,10649717.36,392.84,480.8,0,676955.8,1326.64,11327546.8,974.68,10464936.2,71.4,105.2,0,536507.4,306.6,11325968.8,221.60000000000002,10789485.399999999,1056.7999999999997,1215.7999999999995,0,861698.3999999999,3203.9999999999986,11328700.8,2435.999999999999,2013-04-18
132,10660945,314,367,0,669513,1134,11330954,753,10653258.56,398.92,501.36,0,676604.92,1386.04,11330763.76,1001.24,10469488,84.2,118.19999999999999,0,537373,318,11329164,238.6,10791459.2,1005.5999999999997,1339.7999999999995,0,860333.2,3803.7999999999993,11331903.8,2756.999999999999,2013-04-25
133,10664734,388,430,0,668769,1180,11334248,892,10656751.08,405.08,523.4,0,676320.04,1451.6,11333999.6,1068.2,10473831,122.2,129.4,0,538889.3999999999,396,11332502.8,291.8,10792960.8,952.3999999999994,1369.7999999999993,0,858999.5999999999,3766.599999999998,11335171.8,2850.799999999999,2013-05-02
134,10668213,398,490,0,668341,1397,11337474,973,10660116.16,472.96,563.24,0,676100.32,1540.68,11337252.68,1113.64,10478291.2,136,140.2,0,540715.2,413.40000000000003,11335716,288.6,10794099,1220.3999999999992,1370.799999999999,0,857709.7999999999,3889.9999999999973,11338439.4,2959.199999999998,2013-05-09
135,10671348,415,501,0,668261,1385,11340664,958,10663379.8,464.8,620.64,0,676010.88,1695.52,11340476.12,1243.76,10482757.8,105.39999999999999,158.6,0,542928,446.79999999999995,11339040.8,352.6,10795199,1127,1659.599999999999,0,856468.2,4457.7999999999965,11341733.2,3208.399999999997,2013-05-16
136,10675497,388,498,0,668477,1367,11343884,962,10666639.56,466.8,607,0,676012.44,1696.68,11343725.8,1193.84,10487379.6,78.8,142.2,0,544803,398.4,11342204.2,317.4,10797036,1059.6,1499.3999999999996,0,855198.5999999999,4142.799999999999,11344872,2722.1999999999994,2013-05-23
137,10679661,354,475,0,667742,1246,11347094,941,10669893.08,469.16,608.64,0,675973.4,1683.72,11346944.28,1205.4,10492151.600000001,82.4,119.4,0,546249.6,318.8,11345342.600000001,243.60000000000002,10800208.2,1067.2,1359.1999999999998,0,853801.2,3823.9999999999995,11348077.6,2646.8,2013-05-30
138,10683613,429,506,0,666935,1338,11350382,953,10673141.12,500.36,608.96,0,675963.16,1701.32,11350213.6,1226.48,10496958,90,124.6,0,546364.8,335,11348591.4,220.4,10803938.4,1568.3999999999996,1531.7999999999997,0,852294.7999999999,4086,11351348.8,2984.3999999999996,2013-06-06
139,10687665,366,516,0,666185,1441,11353620,1028,10676424.72,454.56,643.4,0,675939.56,1745.52,11353462.24,1266.2,10501895.4,98,152.20000000000002,0,546101,395.20000000000005,11351867,276.8,10807321.399999999,1141.1999999999994,1739.3999999999996,0,850746.5999999999,4827.8,11354634.600000001,3656.5999999999995,2013-06-13
140,10691664,377,526,0,665488,1379,11356851,1014,10679757.32,428.68,592.12,0,675917.08,1630.32,11356695.2,1197.4,10506763.2,118.6,148.8,0,545978.6,419.4,11355187,278.4,10810736.6,1083.9999999999998,1542.1999999999998,0,849141.9999999999,4249.4,11357923,3189.6,2013-06-20
141,10695383,399,522,0,664815,1395,11360009,999,10683073.32,475.64,588,0,675792.44,1589.24,11359929.4,1168.12,10511692.2,103.60000000000001,138,0,545831,414.20000000000005,11358477.8,273.4,10814093,1284.9999999999995,1418.9999999999993,0,847463.2,3864.1999999999975,11361069.399999999,2919.999999999998,2013-06-27
142,10699318,420,492,0,664250,1470,11363290,1059,10686403.6,467.64,584.64,0,675704.68,1625.36,11363160.56,1157.24,10516761.6,101.6,134.6,0,545707,369.4,11361690.8,290.4,10817602.600000001,1217.5999999999997,1422.3999999999992,0,845646.5999999999,4097.399999999998,11364372.600000001,2882.399999999998,2013-07-04
143,10703263,336,478,0,663624,1348,11366531,986,10689796.04,444.92,568.8,0,675597.6,1598.96,11366407.36,1182.88,10521720.8,95.6,143.4,0,545374,398,11364906,292.8,10821035,1000.3999999999996,1221.3999999999994,0,843888.3999999999,3483.5999999999985,11367628.399999999,2670.199999999999,2013-07-11
144,10707183,406,521,0,663002,1326,11369814,895,10693233.76,436.28,544.12,0,675431.2,1529.6,11369645.36,1085.92,10526744.8,96.19999999999999,139.4,0,545227.6000000001,375,11368214.600000001,240,10824398.6,945.3999999999999,1100.1999999999994,0,842149.5999999999,3171.3999999999987,11370893,2261.999999999999,2013-07-18
145,10711183,436,426,0,662212,1232,11373012,951,10696722.56,413,536.16,0,675204.96,1494.84,11372876.68,1086.28,10531608.399999999,117,130,0,544935.8,358.2,11371461.6,261.2,10827864.399999999,859.8,1185.7999999999997,0,840415.7999999998,3286.1999999999994,11374102.6,2302.2,2013-07-25
146,10714881,415,514,0,661544,1423,11376286,1005,10700265.6,387.84,520.24,0,674936.4,1436.32,11376110.08,1037.24,10536696.399999999,96.19999999999999,121.2,0,544715.6,397.79999999999995,11374651.8,283.2,10831253.6,790.7999999999997,1051.8,0,838646.2,2917,11377372.4,2061.8,2013-08-01
147,10718145,478,568,0,661322,1558,11379518,1114,10703709.56,444.12,552.44,0,674652.4,1469.48,11379358.52,1038.84,10541697.8,95.4,121.6,0,544666,355.8,11377783.4,287,10834506.8,857,1033.1999999999998,0,836859.7999999999,2922.1999999999994,11380604,2078.8,2013-08-08
148,10721528,474,587,0,661141,1561,11382751,1107,10707035.44,467.28,597.88,0,674504.4,1610.84,11382605,1159.4,10546556.4,104.4,134,0,544623.2,371.4,11381149.399999999,269.8,10837827.2,880,1097.8,0,835172.5999999999,3040.3999999999996,11383857.4,2190.6,2013-08-15
149,10725306,469,586,0,660896,1648,11386032,1322,10710172.08,528.72,638.44,0,674491.48,1747.24,11385830.72,1300.88,10551448.8,125.6,169.20000000000002,0,544373.6,443.8,11384397.2,319.8,10841245.6,1198.4,1291.4,0,833425.5999999999,3507.5999999999995,11387112.4,2651.7999999999997,2013-08-22
150,10728968,571,746,0,660492,2030,11389237,1459,10713127.96,569.76,697,0,674648.76,1912.44,11389043.48,1390.6,10556317,122,165.8,0,544403.4,475.8,11387613.399999999,365.6,10844279,1060,1337.8,0,831768.7999999998,3761.5999999999995,11390423.399999999,2827.7999999999997,2013-08-29
151,10732884,576,750,0,660068,2061,11392482,1479,10716073.96,568.24,727.8,0,674908.32,2008.36,11392278.32,1439.96,10561228,111.20000000000002,155,0,544538.6,463.4,11390896.8,319.4,10846991,978.5999999999999,1259.6,0,830121.2,3449.3999999999996,11393836.600000001,2525.3999999999996,2013-09-05
152,10736444,576,808,0,659679,2234,11395723,1623,10718870.72,601.44,783.08,0,675280.8,2141.64,11395536.04,1550.44,10566156.4,133,164.4,0,544780,459,11394171.4,340.8,10849663.2,1161.6,1391,0,828500.3999999999,3813.8,11397008.8,2865.2,2013-09-12
153,10738539,626,877,0,659130,2254,11398880,1658,10721528.24,657.12,839.8,0,675769.4,2253.6,11398794.56,1669.32,10570946.4,164.8,192,0,545418.6,471.40000000000003,11397483.2,367.6,10852013.6,1148.6,1616,0,826859.3999999999,4448.199999999999,11400224.8,3187.1999999999994,2013-09-19
154,10739616,707,864,0,660011,2237,11402201,1774,10724092.12,693.48,874.68,0,676398.84,2364.28,11402059.12,1729.72,10574734,211.4,248.20000000000002,0,546330.3999999999,632.8,11400829,446.20000000000005,10853572.8,1327,1585.3999999999996,0,826052.7999999999,4157.6,11403417.6,3117.3999999999996,2013-09-26
155,10741191,784,1008,0,662002,2592,11405534,1947,10726392.28,769.16,963.84,0,677170.6,2579.44,11405295.88,1885.88,10577955.2,221.6,349.6,0,547417,871.6,11404014.2,568.8,10855655.8,1704.7999999999995,1865.7999999999997,0,825859.5999999999,5016,11406597.399999999,3634.199999999999,2013-10-03
156,10743237,818,1038,0,663542,2849,11408749,2045,10728416.88,857.32,1053.44,0,678248.56,2890.76,11408576.2,2044.04,10581071.6,334.6,405.6,0,548643.2,1052,11407226.4,712.8,10857429.8,1783.3999999999992,2237.9999999999995,0,825977.9999999999,6283.999999999999,11409939.6,4355,2013-10-10
157,10744700,808,1119,0,664877,2993,11412007,2180,10730289.8,866.88,1150.96,0,679544.92,3119.52,11411852.56,2240.36,10583908.8,361.4,446.4,0,550232.8,1143,11410495.4,775,10859002,1845.7999999999993,2353.599999999999,0,826300.3999999999,6589.399999999999,11413317,4588.999999999998,2013-10-17
158,10745570,893,1134,0,667182,3227,11415224,2324,10731996.44,907.28,1191.04,0,681008.08,3238.24,11415102.84,2370.36,10586596.6,375.6,487.6,0,552019.2,1245,11413727.2,901.8,10860586.8,1803.9999999999998,2429,0,826683.5999999999,6504.199999999998,11416495.600000001,4951.199999999999,2013-10-24
159,10746187,905,1083,0,669489,2972,11418447,2177,10733612.36,942.32,1214,0,682587.96,3335.6,11418356.64,2437.12,10589649.2,357.8,478.20000000000005,0,553696.6,1342.6,11417006.2,973.8,10862098.8,1587.7999999999997,2262.2,0,827293.2,6298.999999999998,11419704.6,4629.399999999998,2013-10-31
160,10746467,871,1031,0,672130,3102,11421621,2155,10735113.08,960.72,1270.08,0,684271.72,3477.2,11421615.6,2574.64,10592962.8,409.40000000000003,509.00000000000006,0,555170.3999999999,1317.6000000000001,11420235.4,957.4000000000001,10864161.2,1878.7999999999997,2391.2,0,827504.3999999999,6505.399999999999,11422979.2,4703.799999999998,2013-11-07
161,10746811,867,1063,0,674925,2920,11424933,2053,10736659.24,942.08,1245,0,685998.84,3430.88,11424845.16,2491.52,10596205.2,334.8,479.4000000000001,0,556226.8,1402.6000000000001,11423421.8,1008.6,10866367.6,1792.7999999999997,2166.6,0,827401.2,6174.799999999999,11426314.8,4352.2,2013-11-14
162,10747875,790,1139,0,677661,2944,11428123,2082,10738450.48,909.04,1160.68,0,687596.36,3269.92,11428116.56,2375.88,10599895.2,368.80000000000007,508.00000000000006,0,557361.4,1314.4,11426708,983.6000000000001,10868352,1829.1999999999994,2013.1999999999998,0,827228.6,5948.5999999999985,11429615,4480.5999999999995,2013-11-21
163,10747961,834,1121,0,679779,2887,11431407,2217,10740337.96,866.88,1144.8,0,689038.24,3178,11431387.88,2278,10603444.4,337.8,463.20000000000005,0,558718.8,1305.2,11430054,970.2,10870345.600000001,1489.3999999999996,1910.1999999999998,0,826834.8,5712.6,11432914.8,3905.3999999999996,2013-11-28
164,10748187,697,1049,0,682975,2959,11434704,2176,10742462.08,804.08,1053.48,0,690328.64,2958.92,11434648.28,2134.16,10606774.399999999,348,465.20000000000005,0,559874.4,1315.2,11433294.399999999,912.8,10872965.8,1353.7999999999997,1874.8,0,826774.3999999999,5109.6,11436211.2,3621.5999999999995,2013-12-05
165,10748566,706,806,0,686033,2349,11437904,1892,10744762.48,747.08,980.44,0,691422.8,2774.88,11437912.8,2013.84,10610505.8,343,441,0,560520.6,1203.8,11436496.2,909,10875614.2,1336.7999999999997,1677.3999999999999,0,826358.7999999999,4694.199999999999,11439524.2,3480.2,2013-12-12
166,10748998,654,830,0,688988,2396,11441115,1710,10747317.48,683,904.24,0,692282.6,2564.76,11441187.32,1841.76,10614230.399999999,361.8,435.8,0,561210,1248.4,11439852.600000001,837.4000000000001,10878111.2,1155.1999999999996,1663.4,0,825859.7999999999,4759,11442886.2,3216.1999999999994,2013-12-19
167,10751262,580,802,0,691647,2232,11444483,1632,10750117.32,625.48,832.64,0,692913.76,2306.4,11444489.2,1660.44,10617898.4,307.2,392.2,0,561917.6,1180,11443089,862,10880582.2,1104.3999999999999,1512.1999999999996,0,825552.8,4025.7999999999993,11446141.2,2839.199999999999,2013-12-26
168,10753924,491,669,0,691661,1936,11447700,1470,10753114.08,559.72,741.2,0,693355.32,2122.08,11447770.32,1514.36,10621566,217.4,328,0,562733.2,959.2,11446350,696.6,10883156.2,1227.7999999999997,1349.6,0,825211.5999999999,3774.5999999999995,11449367.2,2619.3999999999996,2014-01-02
169,10757892,399,594,0,692677,1586,11451077,1240,10756391.88,472.4,665.52,0,693527.64,1861.8,11451057.44,1354.12,10625431.6,195.2,250.4,0,563387.2,734,11449601.8,567,10885719,1152.1999999999998,1344.1999999999998,0,824715.3999999999,3634.3999999999996,11452598.8,2688.5999999999995,2014-01-09
170,10761348,400,518,0,692540,1442,11454394,1000,10759811.68,434.88,586.2,0,693495.72,1637,11454328.48,1163.68,10629295.2,143.4,195.2,0,563992.6,558.6,11452893.399999999,432.4,10888841.2,943.1999999999996,1150.3999999999996,0,824129.3999999999,3116.6,11455812.8,2125.6,2014-01-16
171,10765022,363,486,0,692320,1434,11457647,1003,10763409.08,398.12,542.2,0,693268.4,1501.4,11457617.8,1089.6,10633322.8,139.6,215.2,0,564182.6,521.8,11456273.6,389,10892012.600000001,755.9999999999998,1074.1999999999998,0,823393.7999999999,2998.9999999999995,11459122.8,2218.999999999999,2014-01-23
172,10768813,342,468,0,691937,1260,11460984,943,10767119.2,373.88,479.36,0,692926.76,1362.88,11460899.2,991.72,10637642.2,132.6,175.4,0,564103.8,504.79999999999995,11459500.399999999,369.8,10895558,782,940.1999999999998,0,822552.5999999999,2704,11462401,1967.6,2014-01-30
173,10773037,321,429,0,691207,1253,11464204,951,10770888.04,337.36,455.04,0,692481.96,1296.52,11464162.4,925.04,10641663.2,134.2,173.2,0,563794.2,480.6,11462788.600000001,343,10899315.8,719.7999999999997,901.5999999999999,0,821707.6,2538.7999999999997,11465729.6,1775.3999999999996,2014-02-06
