week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,8821585,494,744,0,2353364,2105,11176535,444,8806832,602.28,787,0,2368306.08,2194.36,11176527.36,467.84,8621602.6,206,238.60000000000002,0,2257540.2,649.4000000000001,11175247.2,129.4,8916560.8,1501.3999999999996,1684.5999999999995,0,2553196.5999999996,4837.799999999999,11177577.8,946.3999999999999,2012-05-24
85,8829306,568,797,0,2348649,2030,11179749,428,8813805.24,635.36,826.4,0,2364456.36,2216.28,11179723.36,473.52,8628548.6,201.2,255.2,0,2254338.1999999997,666.8,11178458.6,140.4,8922880.2,1630.9999999999986,2081.7999999999993,0,2549207.4,5692.199999999999,11180824,1153.3999999999996,2012-05-31
86,8837041,546,748,0,2344100,2020,11182958,457,8820741.76,622.92,824.2,0,2360708.36,2247.28,11182897.24,472.68,8636166,194.2,222,0,2251076.8,656,11181611,145.2,8929507.6,1557.9999999999995,1935.199999999999,0,2545186,5318.599999999996,11183956.2,1078.5999999999992,2012-06-07
87,8845497,512,736,0,2339227,2017,11186110,422,8827692.48,599.64,813.2,0,2356971.84,2256.52,11186077.16,488.48,8643918.4,170.60000000000002,241,0,2247414.2,639.4,11184773.8,145.8,8936458.8,1524.7999999999997,2078.4,0,2540756.8,5872.999999999998,11187225.8,1277.1999999999996,2012-06-14
88,8853714,481,660,0,2334244,1854,11189351,421,8834920.16,547.48,710.2,0,2353112.28,2047.56,11189290.12,441.6,8651756.2,144.4,197,0,2243960,587.2,11188021.4,133,8943193,1277.7999999999995,1660.3999999999996,0,2536155.5999999996,4910.799999999999,11190423.2,1011.9999999999999,2012-06-21
89,8862005,444,567,0,2329157,1583,11192553,383,8842269.12,525.08,678.6,0,2349023.24,1870.6,11192496.04,403.2,8659731,135.8,190,0,2240514.8,479.2,11191227.8,112,8949776.6,1447.9999999999995,1786,0,2531515.4,4709.999999999999,11193760.2,975.8,2012-06-28
90,8870383,397,566,0,2323888,1564,11195747,336,8849711.08,480.52,628.04,0,2344863.6,1768.04,11195683.24,373.44,8668197.4,155.6,184.8,0,2237322.4,522.2,11194367.2,115.4,8956218.2,1453.9999999999995,1839.5999999999995,0,2526566.8,5066.799999999999,11196857.399999999,1083.1999999999998,2012-07-05
91,8879031,381,529,0,2318500,1455,11199076,306,8857216.96,456.32,595.68,0,2340602.8,1659.76,11198871.76,362.84,8676561.4,144.20000000000002,161.4,0,2233925.4,470.20000000000005,11197479.399999999,98.6,8962772.2,1434.6,1696.5999999999995,0,2521520.4,4859.799999999999,11200085.4,1059.5999999999995,2012-07-12
92,8887627,365,476,0,2313128,1375,11202262,286,8864894.08,408.84,554.84,0,2336230.12,1558.6,11202087.88,340.4,8685069.2,125.4,162,0,2230325.4,460.40000000000003,11200660.8,85.4,8969809.2,972.3999999999991,1490.3999999999994,0,2516300.8,4570.5999999999985,11203314.8,1033.5999999999997,2012-07-19
93,8895955,358,463,0,2307784,1279,11205472,295,8872563.32,403.6,528.16,0,2331783,1456.88,11205278.08,313.28,8693704.8,125.2,179,0,2226565.6,513.6,11203856.8,102.4,8977122.4,940.7999999999995,1331.1999999999994,0,2510941.2,3534.199999999998,11206495,780.1999999999994,2012-07-26
94,8904426,311,453,0,2302416,1225,11208775,257,8880377.92,357.56,493.76,0,2327291.92,1398.08,11208521.16,304.72,8702451,129.2,182,0,2222490.4000000004,506.20000000000005,11207019.600000001,110.2,8984550.8,783.7999999999995,1049.8,0,2505492.8,2937.7999999999993,11209739,638.9999999999998,2012-08-02
95,8912555,352,418,0,2297445,1165,11211928,263,8888166.24,387,481.6,0,2322689.44,1315.32,11211724.28,283.44,8711175.2,173.4,185.8,0,2218280.5999999996,485.6,11210255.2,120.4,8991867,837.3999999999996,992.1999999999998,0,2500009,2826.2,11212959,590.4,2012-08-09
96,8920650,353,391,0,2292489,1136,11215140,232,8895903.28,386.12,509.8,0,2318144.6,1377.2,11214943.8,292.48,8719871.6,171.4,218.8,0,2214281.4000000004,572.2,11213572.6,122.2,8999315.6,842.2,1129.8,0,2494521.2,2922.3999999999996,11216144.600000001,626.8,2012-08-16
97,8928599,415,494,0,2287701,1282,11218373,264,8903500.04,458.08,544.92,0,2313680.24,1450.44,11218183.28,315.24,8728431,124.60000000000001,186.4,0,2209773.2,512.8000000000001,11216789,96,9007496.4,988.1999999999998,1214.3999999999996,0,2489101.4,3113.399999999999,11219441.2,683.9999999999998,2012-08-23
98,8936175,452,562,0,2283197,1559,11221494,306,8910823.64,535,629.4,0,2309402.52,1697.36,11221390.56,361.6,8737168.8,141.4,179.2,0,2204959,494.8,11220020.600000001,124.6,9015380.2,1473.9999999999986,1417.7999999999988,0,2483689.1999999997,3859.7999999999975,11222703,813.9999999999995,2012-08-30
99,8943221,414,579,0,2279053,1627,11224673,364,8917843.4,584.32,756.8,0,2305422.12,2031.8,11224606.64,431.52,8745706.4,206.4,268.20000000000005,0,2200246.2,635.5999999999999,11223245.8,125.4,9023159.399999999,1501.3999999999992,2134.7999999999984,0,2478332,5636.9999999999945,11225882.2,1171.999999999999,2012-09-06
100,8949663,528,592,0,2275578,1595,11227747,331,8924571.52,691.88,839.8,0,2301724.68,2231.6,11227827.88,476.08,8754052.6,287.8,326.8,0,2195736.8,880.6,11226532.6,194.00000000000003,9030713.8,1891.9999999999995,2334.3999999999987,0,2473043.4,6210.199999999996,11229061.2,1353.9999999999995,2012-09-13
101,8955854,686,751,0,2272578,2078,11230980,449,8930889.12,778.52,1001.44,0,2298351.8,2642.56,11231020.88,555.12,8762000.4,334.20000000000005,449.80000000000007,0,2191648.6,1171.8,11229773.2,252,9037756,1702,2500.2,0,2468028,6749.199999999999,11232275.8,1411.3999999999996,2012-09-20
102,8961015,740,825,0,2269977,2251,11234173,489,8936758,892.2,1117.64,0,2295433.68,3033.44,11234201.52,643.24,8769579,360.8,476.6,0,2187706.4,1261.6,11232903,260.4,9044800.6,2082.2,2529.7999999999997,0,2463382.4,6999.999999999999,11235450.8,1482.1999999999998,2012-09-27
103,8965540,884,1039,0,2268026,2753,11237470,602,8942052.8,1113.4,1352.12,0,2292910.4,3558.56,11237428.72,767.92,8777052.4,436.6,570.6,0,2184173,1444,11235988.6,304.20000000000005,9051128.2,2651.4,3198.599999999999,0,2459083.8,8438.999999999996,11238696,1824.7999999999995,2012-10-04
104,8967995,1081,1393,0,2268843,3606,11240705,739,8946665.32,1286.04,1598.68,0,2291110.48,4250.16,11240660.52,920.52,8784013,420.40000000000003,567.4000000000001,0,2181259.2,1510.8,11239218.4,306.6,9056150.399999999,3155.999999999999,3624.1999999999994,0,2454939.1999999997,9915.399999999998,11242011.4,2282.5999999999995,2012-10-11
105,8969109,1137,1478,0,2270874,4131,11243979,870,8950670.12,1416.52,1840.84,0,2289961.72,4909.28,11243889.2,1036.76,8784424.8,521.6,652.8,0,2179585.2,1641.2,11242447.2,314.6,9059834.4,3572.5999999999995,4619.399999999998,0,2454097.4,12303.999999999996,11245216.6,2571.999999999999,2012-10-18
106,8969544,1413,1595,0,2271376,4596,11247249,952,8954379.32,1486.6,1916.56,0,2289314.48,5251.28,11247096.96,1127.76,8785336.2,476.20000000000005,652.8000000000001,0,2179669.2,1841.6000000000001,11245640.4,373.20000000000005,9062485,3108.5999999999995,4666.199999999999,0,2456635.2,12704.8,11248286.2,2709.5999999999995,2012-10-25
107,8971811,1418,1844,0,2274373,5190,11250452,1105,8957966.72,1489.36,1996,0,2288863.92,5457.04,11250316,1172.8,8785708.4,519,691.8000000000001,0,2180319.6,1777.4,11248823.2,378,9064650.8,3105.5999999999985,4449.799999999999,0,2458872,11776.999999999998,11251496.2,2459.1999999999994,2012-11-01
108,8974077,1409,1813,0,2275957,5150,11253695,1062,8961446.04,1613.48,1987,0,2288477.68,5427.08,11253524.2,1181.36,8784058,585.6,687.4000000000001,0,2181078.4,1785.6000000000001,11251944.2,390.8,9067374.2,4230.799999999998,4567.999999999998,0,2462529,12395.799999999996,11254654.8,2688.799999999999,2012-11-08
109,8975694,1483,1876,0,2277620,5078,11256911,1097,8964863.04,1535.12,2061.12,0,2288286.68,5697.32,11256745.96,1241.08,8782198,466.6,676.4,0,2181274.2,1881.4,11255233.399999999,381.6,9071073.6,3270.3999999999987,4877.199999999997,0,2467508.2,13743.999999999995,11257876,2769.3999999999987,2012-11-15
110,8977805,1348,1742,0,2278936,5013,11260061,1117,8968644.48,1441.48,1901.52,0,2287970.44,5337.4,11259957.92,1164.88,8781113.8,496,680,0,2180664.6,1914,11258470.8,459,9076550,3528.3999999999965,4800.599999999998,0,2472723,13152.199999999993,11261147.8,2885.3999999999987,2012-11-22
111,8981921,1318,1656,0,2278614,4579,11263276,1015,8973049.84,1298.12,1698.28,0,2287136.84,4776.96,11263183.08,1008.64,8784068.4,472.4,571.8,0,2179028.4,1600.8000000000002,11261672.399999999,366,9082553.8,2466.6,3651.9999999999995,0,2474789.6,10571.199999999995,11264395.2,2036.1999999999994,2012-11-29
112,8986527,1120,1572,0,2277656,4435,11266400,962,8977819.28,1160.48,1586.04,0,2285842.2,4398.24,11266408,959.04,8786849.6,481,582.8,0,2176112.8,1590.4,11264862.6,351.8,9088798,2205.7999999999997,3443.2,0,2475226,9024.399999999998,11267670,1924,2012-12-06
113,8989528,1037,1420,0,2276895,3893,11269672,867,8982801.36,1090.96,1464.84,0,2284263.24,4102.08,11269620.4,882.48,8790340.6,384,521.6,0,2173294.8,1497,11268012.4,351.80000000000007,9095059.8,2070.5999999999995,2791.5999999999995,0,2475416.8,7919.799999999998,11270808.4,1646.1999999999998,2012-12-13
114,8994664,962,1261,0,2275340,3670,11272852,740,8988099.16,1017.32,1342.48,0,2282383.36,3780.24,11272842.32,811.32,8793555.2,385,491.80000000000007,0,2170096.8,1288,11271247.600000001,313.2,9101525.8,2049.999999999999,2671.3999999999996,0,2475343.6,7226.5999999999995,11273966.399999999,1395.8000000000002,2012-12-20
115,9000851,827,1060,0,2272756,3342,11276161,673,8993633.96,940.2,1249.52,0,2280252.68,3571.2,11276076.36,763.8,8797327.6,346,439.6,0,2166907,1258.2,11274496,270.8,9108179.4,1776.5999999999995,2342.999999999999,0,2475202.4,6930.399999999997,11277129.2,1460.3999999999996,2012-12-27
116,9007647,838,1094,0,2269863,3070,11279300,722,8999207.48,942.08,1226.68,0,2277871.92,3358.4,11279248.16,718.52,8802004.6,298.8,396.8,0,2163407.4,1112.8000000000002,11277730,266,9114793.4,1840.8,2371,0,2474209.4,6414.5999999999985,11280273.2,1313.7999999999997,2013-01-03
117,9015464,797,1087,0,2266333,3143,11282496,629,9004979,879.56,1170.84,0,2275417.8,3270.68,11282447.2,701.16,8807192,284,317.6,0,2159957.2,940.0000000000001,11280866.8,218,9121351.6,1841.5999999999997,2277.2,0,2472571.2,6368.5999999999985,11283390.6,1398.1999999999998,2013-01-10
118,9019284,702,964,0,2261895,2626,11285749,599,9010962.8,866.64,1101.48,0,2272747.12,3037.72,11285678.04,652.16,8812361.8,251.6,307,0,2156475.2,941.8000000000001,11284141.600000001,200.8,9128316.8,1853.1999999999996,2158.7999999999997,0,2470350.2,6144.5999999999985,11286661.4,1261.1999999999998,2013-01-17
119,9022709,660,897,0,2261984,2573,11288957,603,9017158.44,799.2,1026.16,0,2269930.72,2856.96,11288914.52,622.4,8818461.4,173.4,226.8,0,2152892.8,734.4000000000001,11287365,177,9135268.6,1615.1999999999998,1990.6,0,2468235,5510,11289906,1140.3999999999999,2013-01-24
120,9027718,671,854,0,2261533,2374,11292166,506,9023571.04,698.08,929.2,0,2266916.12,2639.88,11292114.44,579.4,8824928.8,151.2,194,0,2149137.2,534.4000000000001,11290640.2,125.6,9142249.2,1418.6,1968.1999999999998,0,2465335.2,5308.6,11293182,1204,2013-01-31
121,9033586,615,887,0,2259213,2411,11295456,541,9030009.48,701.44,905.28,0,2263714.12,2520.8,11295330.32,549.72,8831495.2,139,188.2,0,2145493.8,501,11293844.8,102.6,9149078.4,1799.599999999999,2053.199999999999,0,2462070.8,5527.199999999997,11296393.4,1213.1999999999996,2013-02-07
122,9039397,548,784,0,2256637,2129,11298705,447,9036586.32,667.24,888.28,0,2260419.68,2449.92,11298561.52,515.64,8838255,102,178.2,0,2141696,511,11297150.2,112.6,9156347,1729.199999999999,2265.799999999999,0,2458563.4,6352.399999999996,11299558.6,1343.7999999999993,2013-02-14
123,9044934,536,708,0,2254032,1977,11301923,448,9043297.48,614.76,817.96,0,2257074.88,2302.48,11301805.08,500.64,8845260.2,156.4,164.4,0,2137773.8,436.20000000000005,11300397.2,88,9163492.6,1322.9999999999998,1799.599999999999,0,2454937.4,5360.999999999996,11302822.2,1138.9999999999995,2013-02-21
124,9050831,565,691,0,2251555,1927,11305113,434,9050100.84,591.4,774.44,0,2253540.92,2146.48,11305007.6,465.28,8852364.8,127.39999999999999,146,0,2133829.8,459,11303614,106.20000000000002,9170619,1314.7999999999995,1696.1999999999991,0,2451120.6,4700.5999999999985,11306058.600000001,1117.6,2013-02-28
125,9056818,542,679,0,2249035,1883,11308372,421,9056961.64,584.88,746.12,0,2249943.16,2069.88,11308235.8,450.56,8859476.399999999,159,183.2,0,2129798.4,498,11306832.2,118.6,9177583.600000001,1320.1999999999991,1569.5999999999985,0,2447276,4174.599999999997,11309309.2,866.9999999999993,2013-03-07
126,9063148,474,675,0,2246056,1788,11311571,377,9063946.32,520.52,737.52,0,2246270.52,2047.72,11311474.88,427.44,8866685.399999999,170.2,208.20000000000002,0,2125966.4000000004,565.4000000000001,11309997.8,132.20000000000002,9184846,1194.1999999999996,1739.5999999999995,0,2443455.4,4748.199999999997,11312611.2,1047.5999999999997,2013-03-14
127,9069929,440,622,0,2242731,1666,11314808,381,9070902.04,549.16,731.44,0,2242534.92,1942.08,11314717.56,414.04,8874317.2,121.80000000000001,200.39999999999998,0,2122100.6,547.8000000000001,11313258,118,9191880.4,1480,1838.1999999999998,0,2439298,4820.199999999999,11315791,1033.9999999999998,2013-03-21
128,9077176,476,621,0,2239151,1715,11317925,346,9077839.6,557.48,737.24,0,2238807.56,1988.76,11317941.88,418.4,8881871.4,137,202.4,0,2118254.8,517.8,11316447.399999999,107.6,9198993.8,1223.1999999999998,1756.8,0,2434876,4885.2,11319056.8,1014.9999999999999,2013-03-28
129,9084216,516,658,0,2235166,1761,11321217,409,9084800.92,544.04,720.12,0,2235111.32,1982.8,11321176.4,439.4,8889400.6,132,172,0,2114395.4,470,11319644.2,97,9205932.6,1125.9999999999995,1532.3999999999999,0,2430642.4,4307.2,11322271.6,906.8,2013-04-04
130,9091131,486,639,0,2231318,1836,11324470,376,9091658.44,570.76,733.6,0,2231427,2010.84,11324389.8,427,8896709.600000001,135,186.8,0,2110814,483,11322843,102.4,9212608.2,1196.6,1662.3999999999999,0,2426537.8,4394.4,11325551,967.5999999999995,2013-04-11
131,9097875,510,677,0,2227764,1841,11327673,408,9098431.88,595.68,763.44,0,2227829.92,2077.12,11327620.92,440.32,8903619.2,119.6,165.20000000000002,0,2107361.4,470.6,11326118.4,93,9219221,1328.1999999999998,1664.7999999999997,0,2422545.6,4293.799999999999,11328722.2,902.3999999999996,2013-04-18
132,9104652,587,692,0,2224264,1928,11330951,373,9105060.8,669.6,801.52,0,2224310.36,2182.44,11330842.28,462.6,8911107,126.19999999999999,163,0,2103989.6,428.6,11329334.2,79,9225278.2,1532.3999999999996,1822.1999999999991,0,2418422.4,4908.399999999999,11332012.2,1067.9999999999998,2013-04-25
133,9111408,667,834,0,2220582,2202,11334183,454,9111496,716.2,898.2,0,2220964,2406.48,11334074.4,512.8,8918380.600000001,124.8,164.60000000000002,0,2101119.4000000004,461.4,11332644.399999999,96.4,9231439.2,1644.1999999999998,1950.2,0,2414307.5999999996,5102.5999999999995,11335228.8,1201.8,2013-05-02
134,9118523,712,812,0,2216927,2311,11337378,519,9117777.2,751.68,910.76,0,2217853.8,2550.44,11337293.44,557.2,8925196.6,185,186.2,0,2098409,509.20000000000005,11335892.2,119,9237162.8,1644.7999999999997,2059.4,0,2410507.6,5735.4,11338367.399999999,1228.3999999999999,2013-05-09
135,9125358,780,905,0,2213272,2541,11340619,533,9123717.2,861.4,1056.2,0,2214889.32,2819.68,11340524.12,612.56,8932106.8,199.39999999999998,211.2,0,2096160.2,610.2,11339046.600000001,154.8,9242150.2,1844.599999999999,2345.1999999999994,0,2406913.2,6319.199999999999,11341686.600000001,1396.3999999999994,2013-05-16
136,9132346,805,1019,0,2209921,2810,11343980,613,9129637.48,841.6,1067.68,0,2212219.68,2950.2,11343766.44,632.6,8938731.4,167,254,0,2094626.7999999998,715.8,11342266.2,164,9246508.6,1508.3999999999996,2155.4,0,2403363.2,6001.799999999999,11344905.6,1351.7999999999997,2013-05-23
137,9139882,780,1110,0,2206698,3048,11347146,646,9135306.72,883.72,1161.12,0,2209642,3112.52,11346993.56,697,8945009.6,216.2,301.40000000000003,0,2093569,778,11345554.399999999,187,9250980.6,1809.599999999999,2510.7999999999984,0,2399984.4,6265.999999999996,11348049.4,1478.7999999999993,2013-05-30
138,9146974,896,1085,0,2202726,3111,11350511,607,9140958.72,907.6,1169.44,0,2207223.52,3198.96,11350259.28,686,8951676.6,236.8,317.8,0,2092215.4,844.2,11348799.8,172.40000000000003,9255315.8,2051.9999999999995,2603.399999999999,0,2396715.2,6810.7999999999975,11351338.2,1587.8,2013-06-06
139,9154214,728,1015,0,2198668,3117,11353750,644,9146557.32,896.56,1178.24,0,2204848.84,3241.64,11353480.96,690.56,8958066.4,272.20000000000005,340.20000000000005,0,2091589.2,916.4000000000001,11352008.600000001,185.8,9258825.2,2201.7999999999997,2918.2,0,2393417,7734.199999999999,11354616.8,1637.3999999999996,2013-06-13
140,9158976,693,1014,0,2195411,2972,11356938,629,9152313.76,847.16,1128.48,0,2202429.12,3143.64,11356718.52,686.6,8964516,232.60000000000002,361.20000000000005,0,2091235.4,1066.8,11355303.6,204.4,9262835.8,2109.6,2694.7999999999997,0,2390279.4,7590.8,11357776.4,1590,2013-06-20
141,9164033,691,947,0,2194360,2581,11360207,592,9158073.32,870.6,1092.84,0,2199939.24,3060.56,11359976,672.84,8971528.8,253.4,340.2,0,2090176.6,876.6,11358493,202.8,9267410.399999999,2190.5999999999995,2594.5999999999995,0,2386894,7355.799999999999,11361083.8,1630.1999999999996,2013-06-27
142,9171279,616,915,0,2190209,2471,11363346,558,9164047.64,778.96,1036.76,0,2197317.36,2903.24,11363180.72,628,8978854.8,262.6,389.20000000000005,0,2088940.8,1005.8000000000001,11361719.8,211.20000000000002,9271773.8,1819.5999999999995,2489,0,2382914.2,7004,11364275.4,1525.9999999999995,2013-07-04
143,9178453,649,824,0,2186349,2428,11366556,537,9170226.4,733.68,957.48,0,2194511.24,2732.52,11366428.8,601.12,8986042,273.4,307.40000000000003,0,2087722.8,881.4000000000001,11364957.2,191.8,9276447.6,1499.2,2025.7999999999997,0,2378960,6052.799999999999,11367572.6,1428,2013-07-11
144,9186085,630,827,0,2182096,2246,11369884,500,9176521.8,702.4,918.12,0,2191530.92,2548.12,11369673.24,548.56,8993614.2,230.6,328.2,0,2086216,890.6,11368152.8,189.60000000000002,9281410,1644.9999999999995,1939,0,2374627.6,5166.199999999999,11370872.6,1184.1999999999998,2013-07-18
145,9193362,596,798,0,2177912,2253,11373045,499,9182836.56,694.48,872,0,2188501.12,2485.2,11372904.16,555.56,9001162.4,207.2,306.4,0,2084600.4000000001,844.4000000000001,11371346,198,9285711.6,1759,1982.6,0,2370362,5407.2,11374123,1203.1999999999998,2013-07-25
146,9200661,601,770,0,2173843,2148,11376449,463,9189215.72,688.84,892.32,0,2185370.16,2450.72,11376167.04,534.6,9008618,177,274.8,0,2083515.6,713.6,11374593.8,150.8,9290321.8,1651.8,1977.6,0,2366158.8,5687.2,11377314.6,1281.1999999999998,2013-08-01
147,9207653,625,835,0,2170083,2194,11379615,477,9195496.92,722.08,920.4,0,2182266.72,2488,11379406.12,540.2,9016021.2,216.40000000000003,282.20000000000005,0,2082317,789.6,11377766.8,174,9294507.8,1558.5999999999997,2024.4,0,2362103,5700.5999999999995,11380495,1248.3999999999999,2013-08-08
148,9214601,618,861,0,2166281,2321,11382820,500,9201707.8,736.24,937.88,0,2179266.24,2569.72,11382648.16,537.84,9023608.6,201.20000000000002,269.6,0,2081432.2,748.6,11381052.8,158.4,9298399.8,1820.6,2100,0,2357919.8,5788.799999999999,11383801.8,1177.8,2013-08-15
149,9221025,640,876,0,2163081,2399,11386100,524,9207600.28,822.92,1035.56,0,2176449.08,2807.48,11385907.84,606.24,9031019.4,231.8,290.8,0,2081117,785,11384292.399999999,154.6,9304131,2014.1999999999994,2453.3999999999996,0,2353690,6671.4,11387041.2,1542.2,2013-08-22
150,9227962,877,972,0,2159529,2438,11389168,554,9212868.52,1054.2,1223.48,0,2173982.8,3238.68,11389129,719.52,9037791,252.40000000000003,383.6,0,2078256.4,966,11387666.8,193.6,9310167.2,3008.3999999999996,3141.9999999999995,0,2349714.4,8122.999999999998,11390162.8,1787.9999999999998,2013-08-29
151,9234285,1007,1258,0,2156068,3349,11392353,694,9217405.12,1248.24,1492.6,0,2172212.76,4001.6,11392358.72,849.6,9042559,317.4,422.2,0,2075366.8,1092.6,11390851.4,211.4,9316036.2,2934.7999999999997,3749.2,0,2346995.5999999996,10595.4,11393389.8,2181.3999999999996,2013-09-05
152,9240262,1270,1527,0,2153309,4152,11395654,881,9221270.8,1450.96,1746.8,0,2171144.96,4699.2,11395613.52,1029.04,9047260,372.4,445.20000000000005,0,2073272.8,1279.6,11394159,260.8,9320460,3460.5999999999985,3899.399999999999,0,2345384,10662.199999999999,11396687,2314.4,2013-09-12
153,9244268,1475,1915,0,2151845,4908,11398850,1046,9224162.08,1693.6,2123.16,0,2170865.2,5617.08,11398844.04,1224.88,9051244.8,391.6,522.4,0,2072578,1466.4,11397342.399999999,314,9323421.4,4034.6,5286.7999999999975,0,2344158.2,13661.599999999995,11399951.8,3134.999999999998,2013-09-19
154,9246436,1597,2062,0,2151733,5794,11402136,1113,9225729.76,2080.96,2550.56,0,2171707.92,6776.84,11402069.2,1456.84,9055516.6,488.8,633.4,0,2073192.6,1685.8000000000002,11400504.4,365,9326004,6297.4,7067.999999999998,0,2343699.2,18151.999999999996,11403268.8,4011.5999999999985,2013-09-26
155,9239808,1990,2485,0,2153803,6684,11405324,1315,9225772.08,2508.56,3120.84,0,2173913.6,8295.48,11405315.08,1767.56,9059537.8,710,813.6,0,2073985,2080.6,11403781.4,415,9327679.4,7563.199999999999,9837.8,0,2342829.2,25815.799999999996,11406478.8,5203.4,2013-10-03
156,9237455,2239,2598,0,2167780,7266,11408601,1521,9224324.16,2978.64,3687.64,0,2177559.76,9704.96,11408550.2,2046.24,9062910,626.8,914.2,0,2074564,2611.8,11406968.2,549.8,9329471,9286.199999999995,12218.799999999996,0,2342292.6,30850.59999999999,11409766.6,6371.999999999998,2013-10-10
157,9231607,2345,2935,0,2168442,8225,11411795,1774,9222178.16,3137.24,3940.28,0,2182545.32,10774.68,11411801,2397.68,9065565,997.8,950.6,0,2075357.2000000002,2448,11410318,513.4,9332282.4,9862.599999999999,13028,0,2342425.8,34290.399999999994,11412982.6,8285.999999999998,2013-10-17
158,9232428,2734,3303,0,2178130,8599,11415058,2019,9219483.92,3266.72,4126.68,0,2188189.76,11401.36,11415067.08,2418.92,9063474.2,986.8,1309,0,2075315.6,3609.6,11413557.6,742.8,9335389,8601.999999999996,12698.799999999996,0,2343439,35683.99999999999,11416298.600000001,7201.799999999999,2013-10-24
159,9226922,2583,3736,0,2182542,10108,11418235,2015,9216140.04,3514,4379.12,0,2194307.08,11926.04,11418340.24,2538.08,9059215.2,1238.6,1467,0,2075614.2,4002.4,11416893.4,880.2,9338352,11160.799999999992,13001.39999999999,0,2349798.5999999996,34609.79999999998,11419569.399999999,7880.999999999998,2013-10-31
160,9223904,2546,3394,0,2190430,9218,11421539,2028,9212865.4,3411.68,4392.04,0,2200953.88,12244.96,11421623,2621.44,9052092.8,967.4000000000001,1471.4,0,2076008.5999999999,3960,11420160.8,843,9341128.2,9043.599999999999,11815.999999999996,0,2358475.4,34793.19999999998,11422898,7229.399999999996,2013-11-07
161,9222954,2756,3283,0,2197031,9062,11424833,2007,9209497.92,3397,4358.96,0,2207643.92,12231.96,11424897.8,2669.88,9044309.6,1234.2,1462.4,0,2076916.7999999998,3827.6000000000004,11423326.8,878,9344744.6,8776.799999999997,11254.599999999999,0,2369591.8,32789.6,11426278.2,7070.5999999999995,2013-11-14
162,9224926,2282,3368,0,2198624,9504,11428081,1971,9206496.2,3172.28,4372.28,0,2214107.68,12096.28,11428148.44,2634.4,9039890.8,1160.6000000000001,1719.2,0,2076412,4700,11426564.399999999,1006.8,9348515.399999999,7377.999999999998,11282.2,0,2378709.4,31703,11429481.2,7291.4,2013-11-21
163,9217435,2077,2884,0,2201563,7971,11431340,1708,9204671.6,2856.92,3931.24,0,2219949.72,11044.56,11431409.48,2406.04,9032232.6,1128.3999999999999,1573.8,0,2075837.2000000002,4433.200000000001,11429850.4,928.6,9352217,5879.599999999997,7917.5999999999995,0,2387189.2,23188,11432850.8,4865.4,2013-11-28
164,9210257,2213,3165,0,2214400,8580,11434590,1682,9203669.32,2659.8,3612,0,2224744.12,10109,11434685.24,2144.12,9025734.6,1053,1540.4,0,2075215,4222.8,11433142.600000001,885.8,9355889.6,5333.5999999999995,7542.999999999999,0,2398991,21325.4,11436097.4,4777.4,2013-12-05
165,9207576,2240,2669,0,2224125,7685,11437801,1692,9204162.36,2238.4,3092.12,0,2228460.72,8842.12,11437953.6,1872.08,9021985.4,943.4,1289.8,0,2075011.8,3671.8,11436453.600000001,807.6,9359589.8,4204.8,6113.2,0,2408078.4,17697,11439356.399999999,3592.7999999999993,2013-12-12
166,9206911,2069,2482,0,2229477,6794,11441088,1514,9205219.32,2124.24,2864.2,0,2230975.88,7925.16,11441183.64,1701.16,9019961.2,834.8,1297.6,0,2074544.6,3399.2,11439702.2,715,9363397.2,4280.799999999998,5576.5999999999995,0,2413929.4000000004,15660.2,11442490.2,3337.6,2013-12-19
167,9207108,1697,2157,0,2232406,6508,11444268,1405,9207124.92,1878.84,2592.08,0,2232840.2,7263.04,11444436.04,1584.16,9019632.2,795,1148.4,0,2073683.2000000002,3115.6000000000004,11443016,680.2,9367839.399999999,3626.199999999999,4826.4,0,2418291.8,14218.8,11445798.2,3041.999999999999,2013-12-26
168,9207175,1465,1962,0,2235694,5165,11447475,1109,9209977.4,1706.16,2225.88,0,2233804.24,6284.96,11447713.68,1379.88,9021143.399999999,655.8,947.4000000000001,0,2072283.4,2697.6000000000004,11446325,566,9372656.6,2902.6000000000004,3955.2,0,2421246.5999999996,11373.2,11449001.399999999,2460.7999999999997,2014-01-02
169,9209409,1345,1727,0,2237666,4746,11450764,1120,9213256.16,1581.92,2049.32,0,2234101.12,5777.4,11450988.52,1245.72,9023329.399999999,573.6,855,0,2070664.4,2478.6,11449628,556.8,9377330.4,2850,3583.6000000000004,0,2422830.6,10039.8,11452285.6,2233.9999999999995,2014-01-09
170,9211716,1378,1705,0,2238414,4750,11454092,962,9216970.92,1466.6,1888.92,0,2233939.36,5334.6,11454265.8,1122.16,9026237.799999999,655.8000000000001,837.4000000000001,0,2069639.2000000002,2357.8,11452916.600000001,464.20000000000005,9381357.6,2584.2,3152.6,0,2423379.2,8775.599999999999,11455544.399999999,1942.7999999999997,2014-01-16
